epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157993261,2023-04-10T15:19:53.261,38.320,0.450,-0.324,0.088
1681157993281,2023-04-10T15:19:53.281,38.340,1.071,0.465,0.282
1681157993341,2023-04-10T15:19:53.341,38.400,0.358,0.141,-0.232
1681157993361,2023-04-10T15:19:53.361,38.420,-0.244,-0.133,-0.354
1681157993541,2023-04-10T15:19:53.541,38.600,-0.027,-0.240,0.088
1681157993561,2023-04-10T15:19:53.561,38.620,0.671,0.133,0.370
1681157993661,2023-04-10T15:19:53.661,38.720,-0.183,-0.381,0.019
1681157993681,2023-04-10T15:19:53.681,38.740,-0.564,-0.358,0.252
1681157993701,2023-04-10T15:19:53.701,38.760,-0.518,-0.202,0.183
1681157993721,2023-04-10T15:19:53.721,38.780,0.065,-0.293,0.069
1681157993741,2023-04-10T15:19:53.741,38.800,0.534,0.004,0.027
1681157993761,2023-04-10T15:19:53.761,38.820,0.636,0.263,0.076
1681157993781,2023-04-10T15:19:53.781,38.840,0.537,0.316,0.122
1681157993801,2023-04-10T15:19:53.801,38.860,0.511,-0.103,0.156
1681157993841,2023-04-10T15:19:53.841,38.900,0.011,-0.591,0.595
1681157993861,2023-04-10T15:19:53.861,38.920,0.156,-0.191,0.450
1681157993881,2023-04-10T15:19:53.881,38.940,0.835,0.152,0.434
1681157993901,2023-04-10T15:19:53.901,38.960,1.193,0.206,0.412
1681157993941,2023-04-10T15:19:53.941,39.000,-0.526,-0.953,0.274
1681157993961,2023-04-10T15:19:53.961,39.020,-0.080,-0.499,0.667
1681157994141,2023-04-10T15:19:54.141,39.200,0.141,-0.286,0.107
1681157994161,2023-04-10T15:19:54.161,39.220,0.267,-0.133,0.107
1681157994181,2023-04-10T15:19:54.181,39.240,0.080,-0.248,0.240
1681157994201,2023-04-10T15:19:54.201,39.260,0.248,-0.244,0.434
1681157994321,2023-04-10T15:19:54.321,39.380,-0.293,-0.221,0.030
1681157994341,2023-04-10T15:19:54.341,39.400,0.000,-0.191,0.114
1681157994481,2023-04-10T15:19:54.481,39.540,-0.160,-0.423,0.187
1681157994501,2023-04-10T15:19:54.501,39.560,0.328,-0.008,0.244
1681157994561,2023-04-10T15:19:54.561,39.620,-0.065,0.118,0.137
1681157994581,2023-04-10T15:19:54.581,39.640,0.152,0.149,0.076
1681157994601,2023-04-10T15:19:54.601,39.660,0.050,-0.030,0.069
1681157994621,2023-04-10T15:19:54.621,39.680,0.179,-0.347,-0.034
1681157994641,2023-04-10T15:19:54.641,39.700,0.084,-0.164,0.061
1681157994661,2023-04-10T15:19:54.661,39.720,0.023,-0.126,0.206
1681157994681,2023-04-10T15:19:54.681,39.740,0.076,-0.301,0.255
1681157994701,2023-04-10T15:19:54.701,39.760,0.271,-0.373,0.267
1681157994741,2023-04-10T15:19:54.741,39.800,0.240,-0.286,0.179
1681157994761,2023-04-10T15:19:54.761,39.820,0.507,0.099,0.076
1681157994801,2023-04-10T15:19:54.801,39.860,-0.583,-0.133,-0.046
1681157994821,2023-04-10T15:19:54.821,39.880,-0.667,0.107,-0.145
1681157994881,2023-04-10T15:19:54.881,39.940,0.530,-0.160,-0.038
1681157994901,2023-04-10T15:19:54.901,39.960,0.274,-0.591,-0.057
1681157994921,2023-04-10T15:19:54.921,39.980,0.004,-0.484,0.187
1681157994941,2023-04-10T15:19:54.941,40.000,0.309,-0.206,0.259
1681157994961,2023-04-10T15:19:54.961,40.020,0.419,-0.446,0.274
1681157994981,2023-04-10T15:19:54.981,40.040,0.579,-0.255,0.461
1681157995001,2023-04-10T15:19:55.001,40.060,0.309,-0.080,0.175
1681157995021,2023-04-10T15:19:55.021,40.080,-0.408,-0.133,-0.290
1681157995041,2023-04-10T15:19:55.041,40.100,-0.724,0.046,-0.324
1681157995061,2023-04-10T15:19:55.061,40.120,-0.751,-0.057,-0.282
1681157995081,2023-04-10T15:19:55.081,40.140,-0.476,-0.194,-0.118
1681157995101,2023-04-10T15:19:55.101,40.160,-0.339,-0.274,-0.111
1681157995121,2023-04-10T15:19:55.121,40.180,-0.332,-0.217,-0.046
1681157995141,2023-04-10T15:19:55.141,40.200,0.091,-0.027,0.076
1681157995161,2023-04-10T15:19:55.161,40.220,0.290,0.008,0.164
1681157995181,2023-04-10T15:19:55.181,40.240,0.076,-0.297,0.042
1681157995201,2023-04-10T15:19:55.201,40.260,0.099,-0.095,0.130
1681157995221,2023-04-10T15:19:55.221,40.280,0.332,0.183,0.259
1681157995241,2023-04-10T15:19:55.241,40.300,0.328,-0.008,-0.004
1681157995261,2023-04-10T15:19:55.261,40.320,0.225,0.137,-0.008
1681157995281,2023-04-10T15:19:55.281,40.340,-0.114,-0.194,-0.057
1681157995301,2023-04-10T15:19:55.301,40.360,-0.720,-0.659,-0.145
1681157995361,2023-04-10T15:19:55.361,40.420,-0.141,-0.389,-0.122
1681157995381,2023-04-10T15:19:55.381,40.440,-0.057,-0.282,0.069
1681157995481,2023-04-10T15:19:55.481,40.540,-0.057,-0.267,0.171
1681157995501,2023-04-10T15:19:55.501,40.560,0.213,-0.084,0.530
1681157995561,2023-04-10T15:19:55.561,40.620,0.926,-0.080,0.137
1681157995581,2023-04-10T15:19:55.581,40.640,0.998,0.187,0.236
1681157995641,2023-04-10T15:19:55.641,40.700,0.034,-0.221,0.198
1681157995661,2023-04-10T15:19:55.661,40.720,-0.408,-0.225,0.282
1681157995681,2023-04-10T15:19:55.681,40.740,-0.469,-0.446,0.194
1681157995701,2023-04-10T15:19:55.701,40.760,0.210,-0.107,0.122
1681157995721,2023-04-10T15:19:55.721,40.780,0.652,-0.114,0.183
1681157995741,2023-04-10T15:19:55.741,40.800,0.244,-0.320,0.320
1681157995821,2023-04-10T15:19:55.821,40.880,0.389,-0.080,0.434
1681157995841,2023-04-10T15:19:55.841,40.900,0.564,0.202,0.636
1681157995941,2023-04-10T15:19:55.941,41.000,0.587,-0.088,0.709
1681157995961,2023-04-10T15:19:55.961,41.020,0.149,-0.457,0.678
1681157995981,2023-04-10T15:19:55.981,41.040,-0.179,-0.514,0.720
1681157996001,2023-04-10T15:19:56.001,41.060,-0.244,-0.716,0.682
1681157996081,2023-04-10T15:19:56.081,41.140,0.206,-0.526,0.229
1681157996101,2023-04-10T15:19:56.101,41.160,0.030,-0.301,0.248
1681157996221,2023-04-10T15:19:56.221,41.280,-0.362,-0.568,0.332
1681157996241,2023-04-10T15:19:56.241,41.300,-0.088,-0.263,0.598
1681157996281,2023-04-10T15:19:56.281,41.340,-0.057,-0.473,0.198
1681157996301,2023-04-10T15:19:56.301,41.360,-0.229,-0.362,-0.076
1681157996381,2023-04-10T15:19:56.381,41.440,-0.111,-0.271,0.324
1681157996401,2023-04-10T15:19:56.401,41.460,-0.274,-0.640,0.396
1681157996481,2023-04-10T15:19:56.481,41.540,1.067,0.030,0.686
1681157996501,2023-04-10T15:19:56.501,41.560,0.614,-0.103,0.724
1681157996521,2023-04-10T15:19:56.521,41.580,0.210,-0.347,0.732
1681157996541,2023-04-10T15:19:56.541,41.600,-0.042,-0.362,0.484
1681157996561,2023-04-10T15:19:56.561,41.620,-0.034,-0.332,0.343
1681157996581,2023-04-10T15:19:56.581,41.640,-0.061,-0.381,0.465
1681157996641,2023-04-10T15:19:56.641,41.700,0.343,-0.027,0.869
1681157996661,2023-04-10T15:19:56.661,41.720,-0.050,-0.511,0.602
1681157996681,2023-04-10T15:19:56.681,41.740,-0.259,-0.553,0.522
1681157996701,2023-04-10T15:19:56.701,41.760,0.019,-0.617,0.808
1681157996721,2023-04-10T15:19:56.721,41.780,0.659,-0.313,1.090
1681157996741,2023-04-10T15:19:56.741,41.800,0.949,-0.088,0.941
1681157996761,2023-04-10T15:19:56.761,41.820,0.968,0.252,0.785
1681157996781,2023-04-10T15:19:56.781,41.840,0.926,0.244,0.972
1681157996801,2023-04-10T15:19:56.801,41.860,0.716,0.278,1.139
1681157996821,2023-04-10T15:19:56.821,41.880,-0.309,-0.450,0.850
1681157996921,2023-04-10T15:19:56.921,41.980,0.324,-0.808,1.395
1681157996941,2023-04-10T15:19:56.941,42.000,-0.004,-0.690,1.635
1681157996981,2023-04-10T15:19:56.981,42.040,-0.126,-0.636,2.119
1681157997001,2023-04-10T15:19:57.001,42.060,0.454,-0.549,2.088
1681157997101,2023-04-10T15:19:57.101,42.160,2.043,0.229,1.879
1681157997121,2023-04-10T15:19:57.121,42.180,2.031,-0.191,1.742
1681157997181,2023-04-10T15:19:57.181,42.240,-0.042,-0.781,1.059
1681157997201,2023-04-10T15:19:57.201,42.260,-0.008,-1.113,0.911
1681157997221,2023-04-10T15:19:57.221,42.280,0.945,-0.915,1.387
1681157997241,2023-04-10T15:19:57.241,42.300,1.787,-0.080,1.852
1681157997261,2023-04-10T15:19:57.261,42.320,2.008,-0.080,1.673
1681157997281,2023-04-10T15:19:57.281,42.340,2.168,-0.160,1.521
1681157997301,2023-04-10T15:19:57.301,42.360,1.978,-0.716,1.376
1681157997321,2023-04-10T15:19:57.321,42.380,1.704,-1.006,1.406
1681157997341,2023-04-10T15:19:57.341,42.400,1.010,-0.785,1.456
1681157997361,2023-04-10T15:19:57.361,42.420,1.010,-0.438,1.361
1681157997421,2023-04-10T15:19:57.421,42.480,0.568,0.293,1.002
1681157997441,2023-04-10T15:19:57.441,42.500,1.223,0.777,0.987
1681157997541,2023-04-10T15:19:57.541,42.600,0.488,0.255,-0.393
1681157997561,2023-04-10T15:19:57.561,42.620,0.320,0.305,-0.526
1681157997681,2023-04-10T15:19:57.681,42.740,-0.591,0.377,-0.267
1681157997701,2023-04-10T15:19:57.701,42.760,-0.370,0.457,-0.377
1681157997741,2023-04-10T15:19:57.741,42.800,-0.827,-0.568,-0.069
1681157997761,2023-04-10T15:19:57.761,42.820,-0.297,-0.080,0.267
1681157997841,2023-04-10T15:19:57.841,42.900,-0.884,-0.644,-0.065
1681157997861,2023-04-10T15:19:57.861,42.920,-1.380,-0.587,-0.057
1681157997921,2023-04-10T15:19:57.921,42.980,-0.766,-0.141,-0.202
1681157997941,2023-04-10T15:19:57.941,43.000,-0.591,0.130,-0.389
1681157997961,2023-04-10T15:19:57.961,43.020,-0.362,0.217,-0.183
1681157997981,2023-04-10T15:19:57.981,43.040,-0.278,0.404,0.027
1681157998001,2023-04-10T15:19:58.001,43.060,-0.236,0.313,-0.122
1681157998021,2023-04-10T15:19:58.021,43.080,-0.122,-0.149,-0.534
1681157998061,2023-04-10T15:19:58.061,43.120,0.667,0.354,-0.236
1681157998081,2023-04-10T15:19:58.081,43.140,0.373,0.141,-0.301
1681157998161,2023-04-10T15:19:58.161,43.220,0.968,0.069,0.084
1681157998181,2023-04-10T15:19:58.181,43.240,0.915,-0.008,0.332
1681157998401,2023-04-10T15:19:58.401,43.460,0.255,0.572,-1.086
1681157998421,2023-04-10T15:19:58.421,43.480,-0.579,0.229,-1.536
1681157998501,2023-04-10T15:19:58.501,43.560,0.591,0.884,0.175
1681157998521,2023-04-10T15:19:58.521,43.580,0.736,1.033,0.034
1681157998541,2023-04-10T15:19:58.541,43.600,0.568,0.549,-0.221
1681157998561,2023-04-10T15:19:58.561,43.620,0.095,-0.084,-0.313
1681157998581,2023-04-10T15:19:58.581,43.640,-0.263,-0.427,-0.343
1681157998601,2023-04-10T15:19:58.601,43.660,0.057,0.065,-0.099
1681157998621,2023-04-10T15:19:58.621,43.680,0.400,0.011,-0.111
1681157998641,2023-04-10T15:19:58.641,43.700,0.633,0.042,-0.050
1681157998681,2023-04-10T15:19:58.681,43.740,-0.297,-0.511,-0.198
1681157998701,2023-04-10T15:19:58.701,43.760,0.187,-0.103,-0.091
1681157998721,2023-04-10T15:19:58.721,43.780,0.930,0.236,0.263
1681157998741,2023-04-10T15:19:58.741,43.800,1.761,0.442,0.530
1681157998761,2023-04-10T15:19:58.761,43.820,2.085,0.473,0.431
1681157998781,2023-04-10T15:19:58.781,43.840,2.085,0.423,0.339
1681157998801,2023-04-10T15:19:58.801,43.860,2.100,0.495,0.396
1681157998821,2023-04-10T15:19:58.821,43.880,2.283,1.029,0.591
1681157998841,2023-04-10T15:19:58.841,43.900,2.130,1.143,0.694
1681157998861,2023-04-10T15:19:58.861,43.920,1.559,0.659,0.762
1681157998901,2023-04-10T15:19:58.901,43.960,2.626,0.541,0.880
1681157998921,2023-04-10T15:19:58.921,43.980,2.561,0.728,0.850
1681157998941,2023-04-10T15:19:58.941,44.000,2.165,0.800,0.583
1681157998961,2023-04-10T15:19:58.961,44.020,1.406,0.701,0.274
1681157998981,2023-04-10T15:19:58.981,44.040,0.507,0.244,0.179
1681157999001,2023-04-10T15:19:59.001,44.060,-0.636,-0.351,-0.023
1681157999021,2023-04-10T15:19:59.021,44.080,-0.960,-0.385,0.080
1681157999041,2023-04-10T15:19:59.041,44.100,-0.518,-0.347,0.366
1681157999061,2023-04-10T15:19:59.061,44.120,0.335,0.133,0.492
1681157999081,2023-04-10T15:19:59.081,44.140,0.678,0.507,0.450
1681157999101,2023-04-10T15:19:59.101,44.160,0.728,0.503,0.095
1681157999121,2023-04-10T15:19:59.121,44.180,0.335,0.484,-0.088
1681157999141,2023-04-10T15:19:59.141,44.200,-0.652,-0.198,-0.244
1681157999161,2023-04-10T15:19:59.161,44.220,-1.437,-0.789,-0.088
1681157999181,2023-04-10T15:19:59.181,44.240,-1.627,-0.568,0.179
1681157999201,2023-04-10T15:19:59.201,44.260,-0.800,-0.534,0.385
1681157999221,2023-04-10T15:19:59.221,44.280,-0.301,-0.267,0.511
1681157999241,2023-04-10T15:19:59.241,44.300,0.057,-0.030,0.373
1681157999401,2023-04-10T15:19:59.401,44.460,-0.244,-0.789,0.263
1681157999421,2023-04-10T15:19:59.421,44.480,0.069,-0.320,0.770
1681157999441,2023-04-10T15:19:59.441,44.500,0.133,-0.084,1.033
1681157999461,2023-04-10T15:19:59.461,44.520,0.373,-0.095,0.716
1681157999481,2023-04-10T15:19:59.481,44.540,0.282,-0.027,0.332
1681157999501,2023-04-10T15:19:59.501,44.560,0.000,-0.103,0.145
1681157999521,2023-04-10T15:19:59.521,44.580,-0.438,-0.076,0.183
1681157999541,2023-04-10T15:19:59.541,44.600,-0.046,0.099,0.553
1681157999561,2023-04-10T15:19:59.561,44.620,0.175,-0.069,0.675
1681157999581,2023-04-10T15:19:59.581,44.640,-0.389,-0.171,0.644
1681157999601,2023-04-10T15:19:59.601,44.660,-0.050,-0.130,0.743
1681157999621,2023-04-10T15:19:59.621,44.680,0.709,0.236,0.941
1681157999641,2023-04-10T15:19:59.641,44.700,1.303,0.587,0.781
1681157999661,2023-04-10T15:19:59.661,44.720,1.334,0.282,0.454
1681157999681,2023-04-10T15:19:59.681,44.740,0.949,0.168,0.396
1681157999701,2023-04-10T15:19:59.701,44.760,-0.103,-0.335,0.316
1681157999721,2023-04-10T15:19:59.721,44.780,-0.926,-1.098,0.293
1681157999741,2023-04-10T15:19:59.741,44.800,-0.400,-1.018,0.614
1681157999761,2023-04-10T15:19:59.761,44.820,0.263,-0.602,0.953
1681157999781,2023-04-10T15:19:59.781,44.840,0.850,-0.412,0.762
1681157999801,2023-04-10T15:19:59.801,44.860,0.983,-0.210,0.564
1681157999821,2023-04-10T15:19:59.821,44.880,0.560,-0.202,0.419
1681157999841,2023-04-10T15:19:59.841,44.900,-0.434,-0.522,0.099
1681157999861,2023-04-10T15:19:59.861,44.920,-1.189,-0.938,0.133
1681157999881,2023-04-10T15:19:59.881,44.940,-0.835,-0.865,0.370
1681157999901,2023-04-10T15:19:59.901,44.960,-0.671,-1.029,0.800
1681157999921,2023-04-10T15:19:59.921,44.980,-0.210,-0.648,1.372
1681157999941,2023-04-10T15:19:59.941,45.000,-0.168,-0.553,1.208
1681158000041,2023-04-10T15:20:00.041,45.100,-0.953,-0.686,0.377
1681158000061,2023-04-10T15:20:00.061,45.120,-1.105,-0.953,0.252
1681158000121,2023-04-10T15:20:00.121,45.180,0.274,-0.514,1.269
1681158000141,2023-04-10T15:20:00.141,45.200,0.720,-0.152,1.452
1681158000181,2023-04-10T15:20:00.181,45.240,0.976,-0.179,0.808
1681158000201,2023-04-10T15:20:00.201,45.260,0.191,0.019,0.442
1681158000221,2023-04-10T15:20:00.221,45.280,-0.514,-0.080,0.541
1681158000241,2023-04-10T15:20:00.241,45.300,-0.816,-0.240,0.545
1681158000261,2023-04-10T15:20:00.261,45.320,-0.884,-0.850,0.248
1681158000281,2023-04-10T15:20:00.281,45.340,-0.438,-1.120,0.107
1681158000301,2023-04-10T15:20:00.301,45.360,-0.419,-0.781,0.259
1681158000321,2023-04-10T15:20:00.321,45.380,0.431,-0.118,0.614
1681158000341,2023-04-10T15:20:00.341,45.400,1.223,0.069,0.606
1681158000361,2023-04-10T15:20:00.361,45.420,0.610,0.053,0.111
1681158000481,2023-04-10T15:20:00.481,45.540,-0.595,-0.419,0.313
1681158000501,2023-04-10T15:20:00.501,45.560,-0.111,0.320,0.381
1681158000641,2023-04-10T15:20:00.641,45.700,0.050,-0.255,0.076
1681158000661,2023-04-10T15:20:00.661,45.720,0.297,-0.423,-0.015
1681158000701,2023-04-10T15:20:00.701,45.760,0.168,-0.171,-0.404
1681158000721,2023-04-10T15:20:00.721,45.780,-0.473,-0.957,-0.583
1681158000801,2023-04-10T15:20:00.801,45.860,-0.480,-0.393,-0.103
1681158000821,2023-04-10T15:20:00.821,45.880,0.015,-0.091,-0.236
1681158000861,2023-04-10T15:20:00.861,45.920,-0.347,0.332,-0.343
1681158000881,2023-04-10T15:20:00.881,45.940,0.065,-0.057,-0.377
1681158000901,2023-04-10T15:20:00.901,45.960,0.831,0.091,-0.313
1681158000921,2023-04-10T15:20:00.921,45.980,0.987,0.248,-0.171
1681158000941,2023-04-10T15:20:00.941,46.000,1.063,0.549,-0.187
1681158000961,2023-04-10T15:20:00.961,46.020,0.621,0.267,-0.278
1681158000981,2023-04-10T15:20:00.981,46.040,0.107,-0.267,-0.210
1681158001001,2023-04-10T15:20:01.001,46.060,-0.328,-0.335,-0.179
1681158001021,2023-04-10T15:20:01.021,46.080,-0.366,-0.099,-0.305
1681158001041,2023-04-10T15:20:01.041,46.100,-0.210,-0.053,-0.423
1681158001061,2023-04-10T15:20:01.061,46.120,0.179,0.053,-0.183
1681158001081,2023-04-10T15:20:01.081,46.140,-0.244,-0.130,-0.244
1681158001181,2023-04-10T15:20:01.181,46.240,0.240,0.221,-0.362
1681158001201,2023-04-10T15:20:01.201,46.260,0.633,-0.046,-0.168
1681158001301,2023-04-10T15:20:01.301,46.360,0.568,0.606,0.000
1681158001321,2023-04-10T15:20:01.321,46.380,0.514,-0.385,0.038
1681158001401,2023-04-10T15:20:01.401,46.460,0.728,0.259,0.103
1681158001421,2023-04-10T15:20:01.421,46.480,0.335,0.274,0.328
1681158001441,2023-04-10T15:20:01.441,46.500,0.030,0.427,0.305
1681158001461,2023-04-10T15:20:01.461,46.520,0.114,0.183,0.252
1681158001481,2023-04-10T15:20:01.481,46.540,0.286,-0.164,0.377
1681158001501,2023-04-10T15:20:01.501,46.560,0.274,0.210,0.404
1681158001521,2023-04-10T15:20:01.521,46.580,0.457,0.705,0.339
1681158001541,2023-04-10T15:20:01.541,46.600,0.800,0.751,0.293
1681158001561,2023-04-10T15:20:01.561,46.620,0.545,0.591,0.351
1681158001581,2023-04-10T15:20:01.581,46.640,0.636,0.918,0.652
1681158001601,2023-04-10T15:20:01.601,46.660,0.454,0.389,0.636
1681158001621,2023-04-10T15:20:01.621,46.680,0.892,0.088,0.549
1681158001721,2023-04-10T15:20:01.721,46.780,-0.069,-0.130,0.751
1681158001741,2023-04-10T15:20:01.741,46.800,0.175,-0.324,1.101
1681158001781,2023-04-10T15:20:01.781,46.840,0.747,0.118,0.888
1681158001801,2023-04-10T15:20:01.801,46.860,0.446,0.152,0.918
1681158001901,2023-04-10T15:20:01.901,46.960,-0.053,-0.465,0.267
1681158001921,2023-04-10T15:20:01.921,46.980,-0.111,-0.625,0.617
1681158001981,2023-04-10T15:20:01.981,47.040,-0.541,-0.514,0.408
1681158002001,2023-04-10T15:20:02.001,47.060,-1.239,-1.261,0.290
1681158002101,2023-04-10T15:20:02.101,47.160,0.217,-0.080,0.419
1681158002121,2023-04-10T15:20:02.121,47.180,-0.213,-0.396,0.431
1681158002141,2023-04-10T15:20:02.141,47.200,0.053,-0.419,0.564
1681158002161,2023-04-10T15:20:02.161,47.220,0.534,-0.370,0.354
1681158002181,2023-04-10T15:20:02.181,47.240,0.236,-0.438,0.046
1681158002201,2023-04-10T15:20:02.201,47.260,-0.065,-0.488,0.164
1681158002221,2023-04-10T15:20:02.221,47.280,-0.019,-0.324,0.347
1681158002241,2023-04-10T15:20:02.241,47.300,0.027,-0.373,0.225
1681158002261,2023-04-10T15:20:02.261,47.320,0.019,-0.415,0.107
1681158002281,2023-04-10T15:20:02.281,47.340,0.057,-0.667,0.156
1681158002301,2023-04-10T15:20:02.301,47.360,0.217,-0.461,0.297
1681158002321,2023-04-10T15:20:02.321,47.380,0.747,0.202,0.309
1681158002341,2023-04-10T15:20:02.341,47.400,0.755,0.114,0.187
1681158002361,2023-04-10T15:20:02.361,47.420,0.777,0.137,0.339
1681158002381,2023-04-10T15:20:02.381,47.440,1.456,0.606,0.476
1681158002401,2023-04-10T15:20:02.401,47.460,1.791,0.896,0.560
1681158002421,2023-04-10T15:20:02.421,47.480,1.448,0.476,0.465
1681158002441,2023-04-10T15:20:02.441,47.500,-0.038,-0.240,0.389
1681158002461,2023-04-10T15:20:02.461,47.520,-0.873,-0.507,0.297
1681158002481,2023-04-10T15:20:02.481,47.540,-0.473,-0.107,0.187
1681158002501,2023-04-10T15:20:02.501,47.560,-0.522,-0.564,-0.305
1681158002521,2023-04-10T15:20:02.521,47.580,-0.541,-0.766,-0.183
1681158002541,2023-04-10T15:20:02.541,47.600,0.038,-0.122,0.111
1681158002561,2023-04-10T15:20:02.561,47.620,0.480,0.412,0.076
1681158002581,2023-04-10T15:20:02.581,47.640,0.934,0.351,0.053
1681158002601,2023-04-10T15:20:02.601,47.660,0.758,-0.164,-0.141
1681158002621,2023-04-10T15:20:02.621,47.680,0.297,-0.446,-0.095
1681158002641,2023-04-10T15:20:02.641,47.700,0.282,-0.534,0.126
1681158002661,2023-04-10T15:20:02.661,47.720,0.602,-0.248,0.271
1681158002681,2023-04-10T15:20:02.681,47.740,0.229,0.030,0.213
1681158002701,2023-04-10T15:20:02.701,47.760,-0.221,0.030,-0.099
1681158002721,2023-04-10T15:20:02.721,47.780,0.156,-0.023,0.004
1681158002741,2023-04-10T15:20:02.741,47.800,0.183,0.183,0.160
1681158002761,2023-04-10T15:20:02.761,47.820,0.313,-0.011,0.206
1681158002781,2023-04-10T15:20:02.781,47.840,0.598,-0.015,0.152
1681158002801,2023-04-10T15:20:02.801,47.860,0.267,0.324,-0.008
1681158002821,2023-04-10T15:20:02.821,47.880,-0.412,0.244,-0.171
1681158002841,2023-04-10T15:20:02.841,47.900,-0.114,0.114,-0.221
1681158002861,2023-04-10T15:20:02.861,47.920,0.705,0.457,-0.069
1681158002881,2023-04-10T15:20:02.881,47.940,0.427,0.080,0.008
1681158002921,2023-04-10T15:20:02.921,47.980,1.280,0.259,0.217
1681158002941,2023-04-10T15:20:02.941,48.000,1.311,-0.011,-0.027
1681158002961,2023-04-10T15:20:02.961,48.020,0.236,-0.347,-0.191
1681158002981,2023-04-10T15:20:02.981,48.040,-0.297,0.107,-0.061
1681158003021,2023-04-10T15:20:03.021,48.080,-0.126,-0.537,-0.434
1681158003041,2023-04-10T15:20:03.041,48.100,-0.366,-0.313,-0.278
1681158003061,2023-04-10T15:20:03.061,48.120,-0.335,-0.252,-0.187
1681158003081,2023-04-10T15:20:03.081,48.140,0.206,-0.332,0.011
1681158003101,2023-04-10T15:20:03.101,48.160,1.094,-0.141,0.362
1681158003121,2023-04-10T15:20:03.121,48.180,0.884,-0.179,0.232
1681158003141,2023-04-10T15:20:03.141,48.200,0.057,-0.339,0.030
1681158003161,2023-04-10T15:20:03.161,48.220,0.034,-0.640,-0.267
1681158003181,2023-04-10T15:20:03.181,48.240,-0.145,-0.941,-0.469
1681158003201,2023-04-10T15:20:03.201,48.260,0.072,-0.286,-0.103
1681158003221,2023-04-10T15:20:03.221,48.280,0.107,0.191,0.107
1681158003241,2023-04-10T15:20:03.241,48.300,-0.381,0.213,0.004
1681158003261,2023-04-10T15:20:03.261,48.320,-0.255,-0.141,-0.080
1681158003281,2023-04-10T15:20:03.281,48.340,0.297,-0.015,-0.027
1681158003301,2023-04-10T15:20:03.301,48.360,0.850,0.507,0.400
1681158003321,2023-04-10T15:20:03.321,48.380,0.930,0.766,0.625
1681158003341,2023-04-10T15:20:03.341,48.400,0.800,0.789,0.514
1681158003361,2023-04-10T15:20:03.361,48.420,1.014,1.048,0.633
1681158003381,2023-04-10T15:20:03.381,48.440,0.755,1.265,0.659
1681158003401,2023-04-10T15:20:03.401,48.460,0.827,1.014,0.492
1681158003421,2023-04-10T15:20:03.421,48.480,1.033,0.701,0.191
1681158003441,2023-04-10T15:20:03.441,48.500,0.373,0.038,-0.267
1681158003461,2023-04-10T15:20:03.461,48.520,0.690,0.335,0.122
1681158003481,2023-04-10T15:20:03.481,48.540,0.785,0.191,0.454
1681158003501,2023-04-10T15:20:03.501,48.560,0.396,-0.343,0.282
1681158003521,2023-04-10T15:20:03.521,48.580,-0.210,-0.168,-0.008
1681158003541,2023-04-10T15:20:03.541,48.600,-0.141,0.484,0.008
1681158003561,2023-04-10T15:20:03.561,48.620,0.575,0.808,0.202
1681158003581,2023-04-10T15:20:03.581,48.640,0.568,0.370,0.171
1681158003601,2023-04-10T15:20:03.601,48.660,0.553,0.358,0.343
1681158003621,2023-04-10T15:20:03.621,48.680,0.899,0.446,0.572
1681158003641,2023-04-10T15:20:03.641,48.700,0.953,-0.023,0.648
1681158003661,2023-04-10T15:20:03.661,48.720,1.208,0.313,1.067
1681158003681,2023-04-10T15:20:03.681,48.740,1.292,0.880,1.185
1681158003701,2023-04-10T15:20:03.701,48.760,1.341,0.960,1.181
1681158003721,2023-04-10T15:20:03.721,48.780,1.540,1.155,1.071
1681158003741,2023-04-10T15:20:03.741,48.800,1.185,1.185,0.652
1681158003761,2023-04-10T15:20:03.761,48.820,0.461,0.522,0.255
1681158003781,2023-04-10T15:20:03.781,48.840,0.130,0.164,0.149
1681158003801,2023-04-10T15:20:03.801,48.860,0.111,-0.126,0.278
1681158003821,2023-04-10T15:20:03.821,48.880,0.229,-0.004,0.495
1681158003841,2023-04-10T15:20:03.841,48.900,0.293,0.206,0.553
1681158003861,2023-04-10T15:20:03.861,48.920,-0.236,-0.457,0.328
1681158003881,2023-04-10T15:20:03.881,48.940,-0.686,-0.812,0.263
1681158003961,2023-04-10T15:20:03.961,49.020,0.648,0.743,0.892
1681158003981,2023-04-10T15:20:03.981,49.040,0.347,1.117,0.846
1681158004001,2023-04-10T15:20:04.001,49.060,-0.278,1.105,0.892
1681158004021,2023-04-10T15:20:04.021,49.080,-0.777,0.484,0.499
1681158004041,2023-04-10T15:20:04.041,49.100,-0.152,0.377,0.518
1681158004061,2023-04-10T15:20:04.061,49.120,0.324,0.366,0.602
1681158004081,2023-04-10T15:20:04.081,49.140,-0.065,-0.133,0.393
1681158004101,2023-04-10T15:20:04.101,49.160,-0.339,-0.495,0.393
1681158004201,2023-04-10T15:20:04.201,49.260,0.168,-0.454,0.610
1681158004221,2023-04-10T15:20:04.221,49.280,-0.023,-0.419,0.423
1681158004241,2023-04-10T15:20:04.241,49.300,-0.152,-0.019,0.423
1681158004261,2023-04-10T15:20:04.261,49.320,0.050,0.103,0.541
1681158004341,2023-04-10T15:20:04.341,49.400,0.850,-0.297,1.406
