epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158189959,2023-04-10T15:23:09.959,79.220,14.284,20.111,-4.108
1681158189979,2023-04-10T15:23:09.979,79.240,12.165,10.415,-2.142
1681158189999,2023-04-10T15:23:09.999,79.260,7.980,6.505,-1.925
1681158190019,2023-04-10T15:23:10.019,79.280,6.665,6.037,-1.799
1681158190039,2023-04-10T15:23:10.039,79.300,7.774,8.579,-1.185
1681158190059,2023-04-10T15:23:10.059,79.320,7.416,9.832,-0.785
1681158190079,2023-04-10T15:23:10.079,79.340,8.056,9.074,-0.518
1681158190099,2023-04-10T15:23:10.099,79.360,9.272,8.948,-1.265
1681158190119,2023-04-10T15:23:10.119,79.380,11.338,13.106,-2.477
1681158190139,2023-04-10T15:23:10.139,79.400,11.692,21.543,-4.607
1681158190159,2023-04-10T15:23:10.159,79.420,11.132,28.986,-7.096
1681158190179,2023-04-10T15:23:10.179,79.440,6.067,31.917,-9.508
1681158190199,2023-04-10T15:23:10.199,79.460,-3.746,19.634,-11.246
1681158190219,2023-04-10T15:23:10.219,79.480,0.777,23.114,-5.183
1681158190239,2023-04-10T15:23:10.239,79.500,3.883,33.449,-0.305
1681158190259,2023-04-10T15:23:10.259,79.520,8.941,31.829,2.077
1681158190279,2023-04-10T15:23:10.279,79.540,12.123,28.960,-0.313
1681158190299,2023-04-10T15:23:10.299,79.560,14.036,19.550,-5.137
1681158190319,2023-04-10T15:23:10.319,79.580,15.621,1.658,-7.401
1681158190339,2023-04-10T15:23:10.339,79.600,11.181,-12.146,-7.203
1681158190359,2023-04-10T15:23:10.359,79.620,5.697,-18.826,-4.447
1681158190379,2023-04-10T15:23:10.379,79.640,5.366,-16.864,-1.696
1681158190399,2023-04-10T15:23:10.399,79.660,8.735,-11.147,0.149
1681158190419,2023-04-10T15:23:10.419,79.680,10.903,-15.301,1.006
1681158190439,2023-04-10T15:23:10.439,79.700,9.779,-26.056,2.290
1681158190459,2023-04-10T15:23:10.459,79.720,7.039,-34.032,3.986
1681158190479,2023-04-10T15:23:10.479,79.740,0.438,-41.463,3.460
1681158190499,2023-04-10T15:23:10.499,79.760,-6.997,-42.778,2.039
1681158190519,2023-04-10T15:23:10.519,79.780,-10.042,-30.781,0.739
1681158190539,2023-04-10T15:23:10.539,79.800,-11.845,-19.173,-0.633
1681158190559,2023-04-10T15:23:10.559,79.820,-10.911,-13.041,-2.233
1681158190579,2023-04-10T15:23:10.579,79.840,-9.337,-14.013,-3.384
1681158190599,2023-04-10T15:23:10.599,79.860,-6.921,-19.184,-3.060
1681158190619,2023-04-10T15:23:10.619,79.880,-5.911,-19.928,-2.092
1681158190639,2023-04-10T15:23:10.639,79.900,-4.005,-12.645,-1.029
1681158190659,2023-04-10T15:23:10.659,79.920,-0.099,0.701,-0.854
1681158190679,2023-04-10T15:23:10.679,79.940,1.806,9.863,-0.880
1681158190699,2023-04-10T15:23:10.699,79.960,1.734,7.976,0.534
1681158190719,2023-04-10T15:23:10.719,79.980,2.058,2.755,1.700
1681158190739,2023-04-10T15:23:10.739,80.000,1.639,-0.514,0.941
1681158190759,2023-04-10T15:23:10.759,80.020,3.849,-3.540,0.572
1681158190779,2023-04-10T15:23:10.779,80.040,5.918,-2.268,-1.227
1681158190799,2023-04-10T15:23:10.799,80.060,4.947,2.626,-2.980
1681158190819,2023-04-10T15:23:10.819,80.080,4.623,10.682,-2.069
1681158190839,2023-04-10T15:23:10.839,80.100,6.768,25.446,-2.656
1681158190859,2023-04-10T15:23:10.859,80.120,10.545,49.463,-5.259
1681158190879,2023-04-10T15:23:10.879,80.140,-0.675,48.582,-9.566
1681158190899,2023-04-10T15:23:10.899,80.160,-0.278,29.173,-1.612
1681158190919,2023-04-10T15:23:10.919,80.180,4.966,28.495,1.143
1681158190939,2023-04-10T15:23:10.939,80.200,4.345,12.893,-4.146
1681158190959,2023-04-10T15:23:10.959,80.220,5.263,-11.909,-6.517
1681158190979,2023-04-10T15:23:10.979,80.240,4.546,-32.207,-5.602
1681158190999,2023-04-10T15:23:10.999,80.260,1.993,-38.971,-2.237
1681158191019,2023-04-10T15:23:11.019,80.280,-1.059,-33.407,0.595
1681158191039,2023-04-10T15:23:11.039,80.300,1.330,-27.504,2.660
1681158191059,2023-04-10T15:23:11.059,80.320,6.921,-24.360,3.834
1681158191079,2023-04-10T15:23:11.079,80.340,7.950,-30.758,3.746
1681158191099,2023-04-10T15:23:11.099,80.360,6.425,-40.000,4.707
1681158191119,2023-04-10T15:23:11.119,80.380,2.649,-39.691,3.579
1681158191139,2023-04-10T15:23:11.139,80.400,-3.262,-37.748,2.946
1681158191159,2023-04-10T15:23:11.159,80.420,-10.861,-42.923,4.569
1681158191179,2023-04-10T15:23:11.179,80.440,-11.509,-35.427,6.944
1681158191199,2023-04-10T15:23:11.199,80.460,-11.189,-14.196,5.526
1681158191219,2023-04-10T15:23:11.219,80.480,-9.364,-1.280,4.775
1681158191239,2023-04-10T15:23:11.239,80.500,-4.455,4.768,4.562
1681158191259,2023-04-10T15:23:11.259,80.520,1.974,8.651,4.040
1681158191279,2023-04-10T15:23:11.279,80.540,5.396,10.861,1.639
1681158191299,2023-04-10T15:23:11.299,80.560,6.776,11.166,0.130
1681158191319,2023-04-10T15:23:11.319,80.580,6.810,11.723,-0.446
1681158191339,2023-04-10T15:23:11.339,80.600,6.444,14.943,-0.652
1681158191359,2023-04-10T15:23:11.359,80.620,6.490,21.105,-0.819
1681158191379,2023-04-10T15:23:11.379,80.640,6.711,24.947,-0.133
1681158191399,2023-04-10T15:23:11.399,80.660,5.838,22.115,1.227
1681158191419,2023-04-10T15:23:11.419,80.680,6.482,17.317,2.576
1681158191439,2023-04-10T15:23:11.439,80.700,10.076,22.546,2.519
1681158191459,2023-04-10T15:23:11.459,80.720,13.426,29.577,1.726
1681158191479,2023-04-10T15:23:11.479,80.740,13.045,25.743,2.755
1681158191499,2023-04-10T15:23:11.499,80.760,9.585,18.742,3.453
1681158191519,2023-04-10T15:23:11.519,80.780,4.219,8.521,1.113
1681158191539,2023-04-10T15:23:11.539,80.800,-0.968,-3.529,-2.988
1681158191559,2023-04-10T15:23:11.559,80.820,-6.090,-7.508,-7.290
1681158191579,2023-04-10T15:23:11.579,80.840,-10.168,-5.225,-10.556
1681158191599,2023-04-10T15:23:11.599,80.860,-14.143,-2.153,-12.298
1681158191619,2023-04-10T15:23:11.619,80.880,-18.380,-1.681,-12.942
1681158191639,2023-04-10T15:23:11.639,80.900,-24.398,-4.215,-12.462
1681158191659,2023-04-10T15:23:11.659,80.920,-32.397,-9.535,-11.582
1681158191679,2023-04-10T15:23:11.679,80.940,-40.385,-13.758,-10.495
1681158191699,2023-04-10T15:23:11.699,80.960,-44.893,-9.470,-9.444
1681158191719,2023-04-10T15:23:11.719,80.980,-44.752,2.755,-8.910
1681158191739,2023-04-10T15:23:11.739,81.000,-46.463,15.000,-9.924
1681158191759,2023-04-10T15:23:11.759,81.020,-46.845,21.616,-10.770
1681158191779,2023-04-10T15:23:11.779,81.040,-40.370,25.130,-11.684
1681158191799,2023-04-10T15:23:11.799,81.060,-28.780,37.207,-12.607
1681158191819,2023-04-10T15:23:11.819,81.080,-16.425,43.430,-9.207
1681158191839,2023-04-10T15:23:11.839,81.100,-0.819,33.140,-1.296
1681158191859,2023-04-10T15:23:11.859,81.120,16.494,26.494,7.950
1681158191879,2023-04-10T15:23:11.879,81.140,29.402,29.108,15.553
1681158191899,2023-04-10T15:23:11.899,81.160,32.203,27.569,19.524
1681158191919,2023-04-10T15:23:11.919,81.180,34.059,19.432,23.357
1681158191939,2023-04-10T15:23:11.939,81.200,40.122,10.652,25.568
1681158191959,2023-04-10T15:23:11.959,81.220,48.559,11.307,25.320
1681158191979,2023-04-10T15:23:11.979,81.240,51.898,17.229,23.826
1681158191999,2023-04-10T15:23:11.999,81.260,47.694,15.008,20.873
1681158192019,2023-04-10T15:23:12.019,81.280,45.145,7.954,16.829
1681158192039,2023-04-10T15:23:12.039,81.300,42.786,4.943,12.218
1681158192059,2023-04-10T15:23:12.059,81.320,37.214,5.213,7.832
1681158192079,2023-04-10T15:23:12.079,81.340,31.227,7.100,2.824
1681158192099,2023-04-10T15:23:12.099,81.360,24.318,14.855,-1.707
1681158192119,2023-04-10T15:23:12.119,81.380,16.593,17.626,-6.208
1681158192139,2023-04-10T15:23:12.139,81.400,12.172,7.504,-8.312
1681158192159,2023-04-10T15:23:12.159,81.420,7.595,-2.786,-7.321
1681158192179,2023-04-10T15:23:12.179,81.440,4.207,-3.289,-5.697
1681158192199,2023-04-10T15:23:12.199,81.460,2.409,3.929,-4.733
1681158192219,2023-04-10T15:23:12.219,81.480,1.806,6.364,-2.435
1681158192239,2023-04-10T15:23:12.239,81.500,3.735,4.802,-0.133
1681158192259,2023-04-10T15:23:12.259,81.520,6.311,4.741,1.658
1681158192279,2023-04-10T15:23:12.279,81.540,3.914,1.898,2.611
1681158192299,2023-04-10T15:23:12.299,81.560,0.313,-4.451,3.369
1681158192319,2023-04-10T15:23:12.319,81.580,-0.697,-7.420,1.277
1681158192339,2023-04-10T15:23:12.339,81.600,-2.584,-11.574,-1.208
1681158192359,2023-04-10T15:23:12.359,81.620,-8.994,-22.428,-0.774
1681158192379,2023-04-10T15:23:12.379,81.640,-16.300,-35.072,1.189
1681158192399,2023-04-10T15:23:12.399,81.660,-9.760,-35.488,0.465
1681158192419,2023-04-10T15:23:12.419,81.680,1.986,-14.977,-2.203
1681158192439,2023-04-10T15:23:12.439,81.700,3.594,-7.622,-1.681
1681158192459,2023-04-10T15:23:12.459,81.720,-3.274,-23.399,2.713
1681158192479,2023-04-10T15:23:12.479,81.740,-17.816,-49.535,9.676
1681158192499,2023-04-10T15:23:12.499,81.760,-28.967,-52.992,13.670
1681158192519,2023-04-10T15:23:12.519,81.780,-37.542,-32.652,12.919
1681158192539,2023-04-10T15:23:12.539,81.800,-40.389,-7.702,6.940
1681158192559,2023-04-10T15:23:12.559,81.820,-41.867,7.180,1.345
1681158192579,2023-04-10T15:23:12.579,81.840,-39.158,8.342,-2.778
1681158192599,2023-04-10T15:23:12.599,81.860,-32.710,5.514,-6.726
1681158192619,2023-04-10T15:23:12.619,81.880,-24.672,8.506,-11.570
1681158192639,2023-04-10T15:23:12.639,81.900,-15.145,20.796,-16.974
1681158192659,2023-04-10T15:23:12.659,81.920,-7.641,23.579,-19.192
1681158192679,2023-04-10T15:23:12.679,81.940,-3.060,15.114,-17.580
1681158192699,2023-04-10T15:23:12.699,81.960,0.393,9.851,-14.905
1681158192719,2023-04-10T15:23:12.719,81.980,1.090,10.362,-13.030
1681158192739,2023-04-10T15:23:12.739,82.000,-3.491,9.832,-10.537
1681158192759,2023-04-10T15:23:12.759,82.020,-7.027,2.477,-7.923
1681158192779,2023-04-10T15:23:12.779,82.040,-8.449,-1.322,-6.959
1681158192799,2023-04-10T15:23:12.799,82.060,-10.831,2.412,-7.161
1681158192819,2023-04-10T15:23:12.819,82.080,-12.847,7.511,-7.771
1681158192839,2023-04-10T15:23:12.839,82.100,-14.264,5.812,-8.571
1681158192859,2023-04-10T15:23:12.859,82.120,-14.291,0.896,-9.752
1681158192879,2023-04-10T15:23:12.879,82.140,-13.415,-2.576,-11.658
1681158192899,2023-04-10T15:23:12.899,82.160,-10.960,-2.569,-13.761
1681158192919,2023-04-10T15:23:12.919,82.180,-8.289,-0.118,-17.180
1681158192939,2023-04-10T15:23:12.939,82.200,-4.611,1.345,-21.418
1681158192959,2023-04-10T15:23:12.959,82.220,1.113,3.712,-26.730
1681158192979,2023-04-10T15:23:12.979,82.240,5.835,6.601,-33.613
1681158192999,2023-04-10T15:23:12.999,82.260,11.033,8.255,-41.654
1681158193019,2023-04-10T15:23:13.019,82.280,19.356,3.979,-49.497
1681158193039,2023-04-10T15:23:13.039,82.300,29.859,-1.048,-57.515
1681158193059,2023-04-10T15:23:13.059,82.320,36.170,1.761,-66.490
1681158193079,2023-04-10T15:23:13.079,82.340,39.604,6.353,-74.600
1681158193099,2023-04-10T15:23:13.099,82.360,43.982,7.508,-81.993
1681158193119,2023-04-10T15:23:13.119,82.380,45.507,4.546,-89.295
1681158193139,2023-04-10T15:23:13.139,82.400,51.925,-4.322,-95.751
1681158193159,2023-04-10T15:23:13.159,82.420,59.741,-17.656,-102.161
1681158193179,2023-04-10T15:23:13.179,82.440,65.720,-31.044,-108.857
1681158193199,2023-04-10T15:23:13.199,82.460,72.016,-43.971,-115.240
1681158193219,2023-04-10T15:23:13.219,82.480,79.855,-58.357,-120.015
1681158193239,2023-04-10T15:23:13.239,82.500,84.661,-64.630,-122.058
1681158193259,2023-04-10T15:23:13.259,82.520,90.149,-56.860,-122.374
1681158193279,2023-04-10T15:23:13.279,82.540,92.668,-46.852,-120.896
1681158193299,2023-04-10T15:23:13.299,82.560,89.348,-38.975,-121.978
1681158193319,2023-04-10T15:23:13.319,82.580,90.271,-36.570,-124.638
1681158193339,2023-04-10T15:23:13.339,82.600,97.355,-45.324,-124.874
1681158193359,2023-04-10T15:23:13.359,82.620,112.572,-58.880,-124.844
1681158193379,2023-04-10T15:23:13.379,82.640,124.874,-67.988,-124.867
1681158193399,2023-04-10T15:23:13.399,82.660,124.874,-70.747,-124.874
1681158193419,2023-04-10T15:23:13.419,82.680,124.630,-75.644,-124.874
1681158193439,2023-04-10T15:23:13.439,82.700,124.874,-83.704,-124.874
1681158193459,2023-04-10T15:23:13.459,82.720,124.874,-89.196,-124.874
1681158193479,2023-04-10T15:23:13.479,82.740,124.874,-96.429,-124.874
1681158193499,2023-04-10T15:23:13.499,82.760,124.874,-104.375,-124.874
1681158193519,2023-04-10T15:23:13.519,82.780,124.874,-107.496,-124.874
1681158193539,2023-04-10T15:23:13.539,82.800,124.874,-112.199,-124.874
1681158193559,2023-04-10T15:23:13.559,82.820,124.874,-118.281,-124.874
1681158193579,2023-04-10T15:23:13.579,82.840,123.224,-119.688,-124.024
1681158193599,2023-04-10T15:23:13.599,82.860,113.003,-118.220,-113.902
1681158193619,2023-04-10T15:23:13.619,82.880,99.272,-111.174,-98.708
1681158193639,2023-04-10T15:23:13.639,82.900,85.579,-98.586,-85.514
1681158193659,2023-04-10T15:23:13.659,82.920,75.537,-83.819,-73.369
1681158193679,2023-04-10T15:23:13.679,82.940,69.325,-67.805,-61.475
1681158193699,2023-04-10T15:23:13.699,82.960,62.744,-48.464,-50.736
1681158193719,2023-04-10T15:23:13.719,82.980,55.347,-29.657,-40.785
1681158193739,2023-04-10T15:23:13.739,83.000,45.918,-20.328,-31.059
1681158193759,2023-04-10T15:23:13.759,83.020,36.307,-24.558,-21.623
1681158193779,2023-04-10T15:23:13.779,83.040,27.485,-34.063,-12.721
1681158193799,2023-04-10T15:23:13.799,83.060,20.152,-40.335,-5.050
1681158193819,2023-04-10T15:23:13.819,83.080,15.118,-40.575,1.040
1681158193839,2023-04-10T15:23:13.839,83.100,11.597,-35.236,5.575
1681158193859,2023-04-10T15:23:13.859,83.120,8.163,-25.396,8.834
1681158193879,2023-04-10T15:23:13.879,83.140,5.434,-12.694,11.273
1681158193899,2023-04-10T15:23:13.899,83.160,3.392,0.667,13.921
1681158193919,2023-04-10T15:23:13.919,83.180,0.595,11.589,17.306
1681158193939,2023-04-10T15:23:13.939,83.200,-2.389,18.720,21.833
1681158193959,2023-04-10T15:23:13.959,83.220,-6.452,23.910,27.012
1681158193979,2023-04-10T15:23:13.979,83.240,-10.633,30.027,31.185
1681158193999,2023-04-10T15:23:13.999,83.260,-13.586,36.460,34.928
1681158194019,2023-04-10T15:23:14.019,83.280,-17.374,40.968,39.101
1681158194039,2023-04-10T15:23:14.039,83.300,-21.421,41.494,40.842
1681158194059,2023-04-10T15:23:14.059,83.320,-23.571,36.322,40.179
1681158194079,2023-04-10T15:23:14.079,83.340,-25.065,32.900,39.444
1681158194099,2023-04-10T15:23:14.099,83.360,-25.957,31.505,38.095
1681158194119,2023-04-10T15:23:14.119,83.380,-25.796,29.154,37.588
1681158194139,2023-04-10T15:23:14.139,83.400,-24.219,26.810,36.010
1681158194159,2023-04-10T15:23:14.159,83.420,-23.563,26.044,34.478
1681158194179,2023-04-10T15:23:14.179,83.440,-21.482,23.091,32.694
1681158194199,2023-04-10T15:23:14.199,83.460,-18.129,20.072,30.976
1681158194219,2023-04-10T15:23:14.219,83.480,-15.793,19.005,29.143
1681158194239,2023-04-10T15:23:14.239,83.500,-13.175,17.630,27.553
1681158194259,2023-04-10T15:23:14.259,83.520,-9.463,15.659,26.155
1681158194279,2023-04-10T15:23:14.279,83.540,-6.166,13.037,24.802
1681158194299,2023-04-10T15:23:14.299,83.560,-3.091,9.607,23.647
1681158194319,2023-04-10T15:23:14.319,83.580,0.476,7.828,22.721
1681158194339,2023-04-10T15:23:14.339,83.600,4.527,7.965,20.785
1681158194359,2023-04-10T15:23:14.359,83.620,8.049,8.712,18.072
1681158194379,2023-04-10T15:23:14.379,83.640,11.334,8.960,15.213
1681158194399,2023-04-10T15:23:14.399,83.660,14.718,9.154,11.913
1681158194419,2023-04-10T15:23:14.419,83.680,17.607,8.990,7.915
1681158194439,2023-04-10T15:23:14.439,83.700,20.217,7.664,3.216
1681158194459,2023-04-10T15:23:14.459,83.720,22.641,5.194,-2.088
1681158194479,2023-04-10T15:23:14.479,83.740,24.451,2.965,-7.748
1681158194499,2023-04-10T15:23:14.499,83.760,24.718,1.254,-13.533
1681158194519,2023-04-10T15:23:14.519,83.780,24.345,-1.159,-19.101
1681158194539,2023-04-10T15:23:14.539,83.800,23.041,-3.765,-24.486
1681158194559,2023-04-10T15:23:14.559,83.820,20.892,-6.338,-29.463
1681158194579,2023-04-10T15:23:14.579,83.840,18.921,-8.377,-33.510
1681158194599,2023-04-10T15:23:14.599,83.860,17.412,-10.290,-36.467
1681158194619,2023-04-10T15:23:14.619,83.880,15.846,-12.222,-38.399
1681158194639,2023-04-10T15:23:14.639,83.900,13.784,-12.778,-38.338
1681158194659,2023-04-10T15:23:14.659,83.920,11.559,-12.382,-36.905
1681158194679,2023-04-10T15:23:14.679,83.940,9.257,-11.738,-34.188
1681158194699,2023-04-10T15:23:14.699,83.960,7.950,-10.899,-30.255
1681158194719,2023-04-10T15:23:14.719,83.980,6.124,-10.229,-25.545
1681158194739,2023-04-10T15:23:14.739,84.000,3.853,-9.710,-20.465
1681158194759,2023-04-10T15:23:14.759,84.020,2.050,-10.286,-15.168
1681158194779,2023-04-10T15:23:14.779,84.040,1.197,-11.921,-10.335
1681158194799,2023-04-10T15:23:14.799,84.060,0.351,-14.268,-5.934
1681158194819,2023-04-10T15:23:14.819,84.080,0.103,-16.726,-2.386
1681158194839,2023-04-10T15:23:14.839,84.100,-0.438,-18.418,0.171
1681158194859,2023-04-10T15:23:14.859,84.120,-0.838,-20.267,1.883
1681158194879,2023-04-10T15:23:14.879,84.140,-0.480,-21.742,2.934
1681158194899,2023-04-10T15:23:14.899,84.160,-0.389,-21.730,3.220
1681158194919,2023-04-10T15:23:14.919,84.180,0.545,-19.463,2.954
1681158194939,2023-04-10T15:23:14.939,84.200,1.905,-14.562,2.534
1681158194959,2023-04-10T15:23:14.959,84.220,3.468,-7.569,2.142
1681158194979,2023-04-10T15:23:14.979,84.240,5.354,1.101,1.490
1681158194999,2023-04-10T15:23:14.999,84.260,6.010,8.979,1.406
1681158195019,2023-04-10T15:23:15.019,84.280,5.347,13.540,1.951
1681158195039,2023-04-10T15:23:15.039,84.300,4.002,15.587,2.748
1681158195059,2023-04-10T15:23:15.059,84.320,1.810,15.194,3.430
1681158195079,2023-04-10T15:23:15.079,84.340,-0.816,12.782,4.135
1681158195099,2023-04-10T15:23:15.099,84.360,-3.388,9.874,4.874
1681158195119,2023-04-10T15:23:15.119,84.380,-5.290,7.024,5.423
1681158195139,2023-04-10T15:23:15.139,84.400,-6.292,4.615,5.789
1681158195159,2023-04-10T15:23:15.159,84.420,-6.124,3.159,5.892
1681158195179,2023-04-10T15:23:15.179,84.440,-5.507,2.565,5.602
1681158195199,2023-04-10T15:23:15.199,84.460,-3.914,2.679,5.339
1681158195219,2023-04-10T15:23:15.219,84.480,-1.357,2.195,4.722
1681158195239,2023-04-10T15:23:15.239,84.500,0.389,2.020,3.613
1681158195259,2023-04-10T15:23:15.259,84.520,3.056,3.883,2.523
1681158195279,2023-04-10T15:23:15.279,84.540,5.663,5.278,1.193
1681158195299,2023-04-10T15:23:15.299,84.560,7.279,5.484,-0.053
1681158195319,2023-04-10T15:23:15.319,84.580,8.190,6.002,-0.979
1681158195339,2023-04-10T15:23:15.339,84.600,8.403,4.722,-1.669
1681158195359,2023-04-10T15:23:15.359,84.620,7.805,1.925,-2.039
1681158195379,2023-04-10T15:23:15.379,84.640,6.391,-0.724,-2.561
1681158195399,2023-04-10T15:23:15.399,84.660,4.752,-2.664,-3.060
1681158195419,2023-04-10T15:23:15.419,84.680,3.117,-4.009,-3.472
1681158195439,2023-04-10T15:23:15.439,84.700,1.635,-5.316,-3.857
1681158195459,2023-04-10T15:23:15.459,84.720,0.373,-6.079,-3.895
1681158195479,2023-04-10T15:23:15.479,84.740,-1.033,-6.098,-3.651
1681158195499,2023-04-10T15:23:15.499,84.760,-2.386,-6.166,-3.228
1681158195519,2023-04-10T15:23:15.519,84.780,-2.889,-5.335,-2.645
1681158195539,2023-04-10T15:23:15.539,84.800,-2.828,-3.582,-2.100
1681158195559,2023-04-10T15:23:15.559,84.820,-2.530,-1.966,-1.387
1681158195579,2023-04-10T15:23:15.579,84.840,-2.294,-1.189,-0.739
1681158195599,2023-04-10T15:23:15.599,84.860,-1.932,-0.960,-0.133
1681158195619,2023-04-10T15:23:15.619,84.880,-1.448,-1.002,0.495
1681158195639,2023-04-10T15:23:15.639,84.900,-1.189,-1.490,0.857
1681158195659,2023-04-10T15:23:15.659,84.920,-0.968,-1.665,0.991
1681158195679,2023-04-10T15:23:15.679,84.940,-0.602,-1.185,0.934
1681158195699,2023-04-10T15:23:15.699,84.960,0.053,-1.018,0.972
1681158195719,2023-04-10T15:23:15.719,84.980,1.547,-0.518,1.044
1681158195739,2023-04-10T15:23:15.739,85.000,2.386,0.034,0.461
1681158195759,2023-04-10T15:23:15.759,85.020,3.319,0.206,-0.488
1681158195779,2023-04-10T15:23:15.779,85.040,4.253,1.265,-1.608
1681158195799,2023-04-10T15:23:15.799,85.060,4.600,2.957,-2.538
1681158195819,2023-04-10T15:23:15.819,85.080,4.596,4.249,-2.809
1681158195839,2023-04-10T15:23:15.839,85.100,4.097,4.021,-2.283
1681158195859,2023-04-10T15:23:15.859,85.120,3.060,2.710,-1.402
1681158195879,2023-04-10T15:23:15.879,85.140,1.665,1.250,-0.591
1681158195899,2023-04-10T15:23:15.899,85.160,0.899,0.320,-0.111
1681158195919,2023-04-10T15:23:15.919,85.180,0.244,0.739,-0.038
1681158195939,2023-04-10T15:23:15.939,85.200,0.351,1.467,-0.053
1681158195959,2023-04-10T15:23:15.959,85.220,0.610,2.165,0.183
1681158195979,2023-04-10T15:23:15.979,85.240,0.831,2.744,0.408
1681158195999,2023-04-10T15:23:15.999,85.260,1.117,2.896,0.690
1681158196019,2023-04-10T15:23:16.019,85.280,0.979,2.538,1.025
1681158196039,2023-04-10T15:23:16.039,85.300,0.926,2.096,0.983
1681158196059,2023-04-10T15:23:16.059,85.320,0.655,1.959,0.415
1681158196079,2023-04-10T15:23:16.079,85.340,0.290,1.833,-0.053
1681158196099,2023-04-10T15:23:16.099,85.360,0.591,1.673,-0.206
1681158196119,2023-04-10T15:23:16.119,85.380,1.044,1.551,-0.595
1681158196139,2023-04-10T15:23:16.139,85.400,1.212,1.025,-0.938
1681158196159,2023-04-10T15:23:16.159,85.420,0.972,0.655,-1.143
1681158196179,2023-04-10T15:23:16.179,85.440,0.751,0.503,-1.189
1681158196199,2023-04-10T15:23:16.199,85.460,0.362,0.206,-1.128
1681158196219,2023-04-10T15:23:16.219,85.480,0.362,-0.347,-1.101
1681158196239,2023-04-10T15:23:16.239,85.500,0.335,-1.189,-1.292
1681158196259,2023-04-10T15:23:16.259,85.520,-0.053,-2.024,-1.662
1681158196279,2023-04-10T15:23:16.279,85.540,0.191,-2.363,-1.902
1681158196299,2023-04-10T15:23:16.299,85.560,0.682,-1.993,-1.898
1681158196319,2023-04-10T15:23:16.319,85.580,1.063,-1.155,-1.662
1681158196339,2023-04-10T15:23:16.339,85.600,1.086,-0.918,-1.197
1681158196359,2023-04-10T15:23:16.359,85.620,0.926,-1.025,-0.728
1681158196379,2023-04-10T15:23:16.379,85.640,0.678,-0.202,-0.614
1681158196399,2023-04-10T15:23:16.399,85.660,0.751,0.922,-0.716
1681158196419,2023-04-10T15:23:16.419,85.680,0.869,1.986,-0.774
1681158196439,2023-04-10T15:23:16.439,85.700,0.865,2.820,-0.419
1681158196459,2023-04-10T15:23:16.459,85.720,1.204,2.713,0.011
1681158196479,2023-04-10T15:23:16.479,85.740,1.414,2.153,0.267
1681158196499,2023-04-10T15:23:16.499,85.760,1.482,2.485,0.240
1681158196519,2023-04-10T15:23:16.519,85.780,1.513,3.468,0.030
1681158196539,2023-04-10T15:23:16.539,85.800,1.688,4.287,-0.141
1681158196559,2023-04-10T15:23:16.559,85.820,1.643,4.234,0.046
1681158196579,2023-04-10T15:23:16.579,85.840,1.989,3.590,0.206
1681158196599,2023-04-10T15:23:16.599,85.860,2.496,3.197,0.126
1681158196619,2023-04-10T15:23:16.619,85.880,2.885,2.999,-0.232
1681158196639,2023-04-10T15:23:16.639,85.900,3.053,3.075,-0.781
1681158196659,2023-04-10T15:23:16.659,85.920,3.102,2.980,-1.227
1681158196679,2023-04-10T15:23:16.679,85.940,3.079,2.771,-1.532
1681158196699,2023-04-10T15:23:16.699,85.960,2.877,2.481,-1.582
1681158196719,2023-04-10T15:23:16.719,85.980,2.351,1.856,-1.326
1681158196739,2023-04-10T15:23:16.739,86.000,2.527,0.998,-1.002
1681158196759,2023-04-10T15:23:16.759,86.020,2.214,0.400,-1.269
1681158196779,2023-04-10T15:23:16.779,86.040,1.864,0.526,-1.597
1681158196799,2023-04-10T15:23:16.799,86.060,1.700,0.995,-1.509
1681158196819,2023-04-10T15:23:16.819,86.080,1.597,1.151,-1.033
1681158196839,2023-04-10T15:23:16.839,86.100,1.460,0.804,-0.507
1681158196859,2023-04-10T15:23:16.859,86.120,1.155,0.297,-0.206
1681158196879,2023-04-10T15:23:16.879,86.140,0.869,0.191,-0.008
1681158196899,2023-04-10T15:23:16.899,86.160,0.518,0.442,0.015
1681158196919,2023-04-10T15:23:16.919,86.180,0.587,0.412,-0.133
1681158196939,2023-04-10T15:23:16.939,86.200,0.713,0.663,-0.595
1681158196959,2023-04-10T15:23:16.959,86.220,1.204,0.976,-0.964
1681158196979,2023-04-10T15:23:16.979,86.240,1.639,1.387,-1.079
1681158196999,2023-04-10T15:23:16.999,86.260,1.940,1.692,-0.922
1681158197019,2023-04-10T15:23:17.019,86.280,2.062,1.711,-0.941
1681158197039,2023-04-10T15:23:17.039,86.300,1.993,2.016,-0.873
1681158197059,2023-04-10T15:23:17.059,86.320,1.749,2.172,-0.682
1681158197079,2023-04-10T15:23:17.079,86.340,1.601,1.650,-0.587
1681158197099,2023-04-10T15:23:17.099,86.360,1.543,1.277,-0.640
1681158197119,2023-04-10T15:23:17.119,86.380,1.623,1.719,-0.907
1681158197139,2023-04-10T15:23:17.139,86.400,1.848,2.454,-0.979
1681158197159,2023-04-10T15:23:17.159,86.420,2.271,2.698,-0.953
1681158197179,2023-04-10T15:23:17.179,86.440,2.832,2.332,-0.850
1681158197199,2023-04-10T15:23:17.199,86.460,2.866,2.496,-0.816
