epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158377131,2023-04-10T15:26:17.131,97.720,-1.059,-10.038,-4.356
1681158377151,2023-04-10T15:26:17.151,97.740,-1.623,-8.281,-2.431
1681158377171,2023-04-10T15:26:17.171,97.760,-1.456,-3.369,-1.113
1681158377191,2023-04-10T15:26:17.191,97.780,-0.800,1.162,-1.178
1681158377211,2023-04-10T15:26:17.211,97.800,-0.476,2.344,-1.974
1681158377231,2023-04-10T15:26:17.231,97.820,1.120,4.116,-1.833
1681158377251,2023-04-10T15:26:17.251,97.840,2.412,6.905,-1.566
1681158377311,2023-04-10T15:26:17.311,97.900,-0.770,-4.169,0.027
1681158377331,2023-04-10T15:26:17.331,97.920,-2.252,-6.662,-0.736
1681158377391,2023-04-10T15:26:17.391,97.980,-5.934,-22.092,-2.679
1681158377411,2023-04-10T15:26:17.411,98.000,-7.458,-24.253,-5.046
1681158377431,2023-04-10T15:26:17.431,98.020,-5.941,-17.138,-10.076
1681158377451,2023-04-10T15:26:17.451,98.040,-4.916,-11.650,-14.524
1681158377471,2023-04-10T15:26:17.471,98.060,-5.434,-13.453,-16.734
1681158377491,2023-04-10T15:26:17.491,98.080,-4.516,-16.555,-19.215
1681158377511,2023-04-10T15:26:17.511,98.100,-1.208,-9.550,-21.917
1681158377531,2023-04-10T15:26:17.531,98.120,3.075,10.335,-31.650
1681158377551,2023-04-10T15:26:17.551,98.140,1.879,25.595,-46.989
1681158377571,2023-04-10T15:26:17.571,98.160,0.373,33.982,-63.034
1681158377591,2023-04-10T15:26:17.591,98.180,1.665,31.151,-77.359
1681158377611,2023-04-10T15:26:17.611,98.200,0.183,20.373,-88.476
1681158377631,2023-04-10T15:26:17.631,98.220,-4.040,4.306,-98.045
1681158377651,2023-04-10T15:26:17.651,98.240,-6.071,-14.322,-105.385
1681158377671,2023-04-10T15:26:17.671,98.260,-8.876,-24.886,-110.755
1681158377691,2023-04-10T15:26:17.691,98.280,-10.286,-29.505,-117.447
1681158377711,2023-04-10T15:26:17.711,98.300,-6.551,-26.894,-124.276
1681158377731,2023-04-10T15:26:17.731,98.320,-1.284,-20.339,-124.874
1681158377751,2023-04-10T15:26:17.751,98.340,4.242,-18.803,-124.794
1681158377771,2023-04-10T15:26:17.771,98.360,10.926,-27.679,-124.851
1681158377791,2023-04-10T15:26:17.791,98.380,18.445,-42.873,-124.874
1681158377811,2023-04-10T15:26:17.811,98.400,23.537,-56.955,-124.874
1681158377831,2023-04-10T15:26:17.831,98.420,24.524,-66.654,-124.874
1681158377851,2023-04-10T15:26:17.851,98.440,24.428,-82.203,-124.874
1681158377871,2023-04-10T15:26:17.871,98.460,29.024,-103.304,-124.874
1681158377891,2023-04-10T15:26:17.891,98.480,37.839,-118.380,-124.874
1681158377911,2023-04-10T15:26:17.911,98.500,45.964,-124.874,-124.874
1681158377931,2023-04-10T15:26:17.931,98.520,51.300,-124.874,-124.874
1681158377951,2023-04-10T15:26:17.951,98.540,47.782,-124.748,-124.874
1681158377971,2023-04-10T15:26:17.971,98.560,39.348,-124.874,-124.874
1681158377991,2023-04-10T15:26:17.991,98.580,26.738,-124.874,-124.874
1681158378011,2023-04-10T15:26:18.011,98.600,14.878,-124.874,-124.874
1681158378031,2023-04-10T15:26:18.031,98.620,4.592,-124.874,-124.874
1681158378051,2023-04-10T15:26:18.051,98.640,-5.755,-124.874,-124.874
1681158378071,2023-04-10T15:26:18.071,98.660,-11.235,-124.874,-124.874
1681158378091,2023-04-10T15:26:18.091,98.680,-8.167,-124.874,-124.874
1681158378111,2023-04-10T15:26:18.111,98.700,3.155,-104.470,-124.874
1681158378131,2023-04-10T15:26:18.131,98.720,18.075,-44.939,-122.470
1681158378151,2023-04-10T15:26:18.151,98.740,32.386,-3.373,-110.568
1681158378171,2023-04-10T15:26:18.171,98.760,42.851,10.831,-96.361
1681158378191,2023-04-10T15:26:18.191,98.780,47.492,9.524,-83.780
1681158378211,2023-04-10T15:26:18.211,98.800,49.950,1.101,-72.264
1681158378231,2023-04-10T15:26:18.231,98.820,49.268,-8.495,-61.784
1681158378251,2023-04-10T15:26:18.251,98.840,47.637,-16.646,-52.988
1681158378271,2023-04-10T15:26:18.271,98.860,46.505,-20.732,-46.166
1681158378291,2023-04-10T15:26:18.291,98.880,46.322,-17.656,-41.349
1681158378311,2023-04-10T15:26:18.311,98.900,46.444,-9.905,-36.810
1681158378331,2023-04-10T15:26:18.331,98.920,47.740,-0.309,-31.395
1681158378351,2023-04-10T15:26:18.351,98.940,48.780,11.239,-25.267
1681158378371,2023-04-10T15:26:18.371,98.960,49.889,24.386,-18.034
1681158378391,2023-04-10T15:26:18.391,98.980,50.842,37.344,-9.878
1681158378411,2023-04-10T15:26:18.411,99.000,50.648,48.247,-1.631
1681158378431,2023-04-10T15:26:18.431,99.020,48.986,57.771,6.124
1681158378451,2023-04-10T15:26:18.451,99.040,45.808,66.585,12.919
1681158378471,2023-04-10T15:26:18.471,99.060,38.346,73.967,18.754
1681158378491,2023-04-10T15:26:18.491,99.080,28.853,77.923,24.013
1681158378511,2023-04-10T15:26:18.511,99.100,21.254,78.811,29.184
1681158378531,2023-04-10T15:26:18.531,99.120,12.553,79.867,34.634
1681158378551,2023-04-10T15:26:18.551,99.140,1.589,82.934,38.681
1681158378571,2023-04-10T15:26:18.571,99.160,-11.406,86.974,40.968
1681158378591,2023-04-10T15:26:18.591,99.180,-23.361,103.963,35.865
1681158378611,2023-04-10T15:26:18.611,99.200,-28.186,124.874,18.617
1681158378631,2023-04-10T15:26:18.631,99.220,-36.250,119.760,5.530
1681158378651,2023-04-10T15:26:18.651,99.240,-52.492,63.590,19.249
1681158378671,2023-04-10T15:26:18.671,99.260,-69.230,24.337,20.221
1681158378691,2023-04-10T15:26:18.691,99.280,-75.324,-30.454,15.534
1681158378711,2023-04-10T15:26:18.711,99.300,-73.418,-94.478,12.492
1681158378731,2023-04-10T15:26:18.731,99.320,-74.668,-116.764,9.688
1681158378751,2023-04-10T15:26:18.751,99.340,-80.751,-113.072,9.497
1681158378771,2023-04-10T15:26:18.771,99.360,-80.850,-90.023,3.639
1681158378791,2023-04-10T15:26:18.791,99.380,-72.767,-63.117,-1.452
1681158378811,2023-04-10T15:26:18.811,99.400,-64.600,-39.546,-3.296
1681158378831,2023-04-10T15:26:18.831,99.420,-57.797,-24.855,-5.385
1681158378851,2023-04-10T15:26:18.851,99.440,-49.825,-23.396,-5.659
1681158378871,2023-04-10T15:26:18.871,99.460,-41.349,-27.645,-4.143
1681158378891,2023-04-10T15:26:18.891,99.480,-31.101,-32.035,-3.167
1681158378911,2023-04-10T15:26:18.911,99.500,-18.727,-33.807,-4.082
1681158378931,2023-04-10T15:26:18.931,99.520,-7.241,-33.178,-6.574
1681158378951,2023-04-10T15:26:18.951,99.540,2.702,-27.168,-10.598
1681158378971,2023-04-10T15:26:18.971,99.560,11.471,-16.696,-15.244
1681158378991,2023-04-10T15:26:18.991,99.580,16.837,-7.732,-19.264
1681158379011,2023-04-10T15:26:19.011,99.600,19.402,-6.239,-21.635
1681158379031,2023-04-10T15:26:19.031,99.620,19.928,-12.340,-23.236
1681158379051,2023-04-10T15:26:19.051,99.640,18.792,-23.350,-24.493
1681158379071,2023-04-10T15:26:19.071,99.660,17.016,-34.741,-25.290
1681158379091,2023-04-10T15:26:19.091,99.680,16.414,-42.664,-25.324
1681158379111,2023-04-10T15:26:19.111,99.700,17.710,-47.066,-24.036
1681158379131,2023-04-10T15:26:19.131,99.720,21.631,-46.109,-22.622
1681158379151,2023-04-10T15:26:19.151,99.740,27.523,-33.529,-22.729
1681158379171,2023-04-10T15:26:19.171,99.760,31.075,-14.181,-23.666
1681158379191,2023-04-10T15:26:19.191,99.780,34.356,-1.185,-25.149
1681158379211,2023-04-10T15:26:19.211,99.800,37.428,6.002,-25.678
1681158379231,2023-04-10T15:26:19.231,99.820,36.570,9.539,-23.529
1681158379251,2023-04-10T15:26:19.251,99.840,29.310,16.212,-22.287
1681158379271,2023-04-10T15:26:19.271,99.860,13.327,22.675,-22.344
1681158379291,2023-04-10T15:26:19.291,99.880,-4.390,15.838,-18.098
1681158379311,2023-04-10T15:26:19.311,99.900,-18.967,-0.911,-11.532
1681158379331,2023-04-10T15:26:19.331,99.920,-33.197,-12.287,-10.968
1681158379351,2023-04-10T15:26:19.351,99.940,-43.304,-16.341,-14.295
1681158379371,2023-04-10T15:26:19.371,99.960,-46.738,-15.305,-8.544
1681158379391,2023-04-10T15:26:19.391,99.980,-54.447,-18.060,2.043
1681158379411,2023-04-10T15:26:19.411,100.000,-61.155,-28.780,10.103
1681158379431,2023-04-10T15:26:19.431,100.020,-63.072,-41.185,14.516
1681158379451,2023-04-10T15:26:19.451,100.040,-62.656,-49.771,18.018
1681158379471,2023-04-10T15:26:19.471,100.060,-61.181,-59.177,20.934
1681158379491,2023-04-10T15:26:19.491,100.080,-56.101,-68.895,21.551
1681158379511,2023-04-10T15:26:19.511,100.100,-48.037,-72.443,20.495
1681158379531,2023-04-10T15:26:19.531,100.120,-38.697,-68.438,17.431
1681158379551,2023-04-10T15:26:19.551,100.140,-28.091,-57.679,11.730
1681158379571,2023-04-10T15:26:19.571,100.160,-14.878,-41.326,2.523
1681158379591,2023-04-10T15:26:19.591,100.180,-0.141,-21.147,-10.076
1681158379611,2023-04-10T15:26:19.611,100.200,13.438,2.706,-24.646
1681158379631,2023-04-10T15:26:19.631,100.220,25.061,28.613,-38.921
1681158379651,2023-04-10T15:26:19.651,100.240,35.915,52.039,-49.672
1681158379671,2023-04-10T15:26:19.671,100.260,44.916,68.338,-54.600
1681158379691,2023-04-10T15:26:19.691,100.280,50.564,77.611,-53.418
1681158379711,2023-04-10T15:26:19.711,100.300,54.497,80.709,-45.907
1681158379731,2023-04-10T15:26:19.731,100.320,56.208,78.110,-32.973
1681158379751,2023-04-10T15:26:19.751,100.340,54.413,72.024,-15.972
1681158379771,2023-04-10T15:26:19.771,100.360,49.829,63.041,2.767
1681158379791,2023-04-10T15:26:19.791,100.380,43.453,51.875,20.469
1681158379811,2023-04-10T15:26:19.811,100.400,35.495,40.019,34.474
1681158379831,2023-04-10T15:26:19.831,100.420,28.133,30.126,43.685
1681158379851,2023-04-10T15:26:19.851,100.440,24.249,23.956,48.780
1681158379871,2023-04-10T15:26:19.871,100.460,22.161,20.968,50.549
1681158379891,2023-04-10T15:26:19.891,100.480,21.235,19.714,49.432
1681158379911,2023-04-10T15:26:19.911,100.500,20.069,19.428,46.349
1681158379931,2023-04-10T15:26:19.931,100.520,21.894,19.947,42.134
1681158379951,2023-04-10T15:26:19.951,100.540,26.951,21.037,37.104
1681158379971,2023-04-10T15:26:19.971,100.560,32.424,23.895,31.284
1681158379991,2023-04-10T15:26:19.991,100.580,39.341,29.630,24.798
1681158380011,2023-04-10T15:26:20.011,100.600,47.409,45.861,18.514
1681158380031,2023-04-10T15:26:20.031,100.620,56.410,73.277,9.870
1681158380051,2023-04-10T15:26:20.051,100.640,60.179,95.743,3.354
1681158380071,2023-04-10T15:26:20.071,100.660,60.419,109.013,0.187
1681158380091,2023-04-10T15:26:20.091,100.680,58.277,113.674,-4.421
1681158380111,2023-04-10T15:26:20.111,100.700,52.572,108.438,-11.063
1681158380131,2023-04-10T15:26:20.131,100.720,43.228,99.097,-18.792
1681158380151,2023-04-10T15:26:20.151,100.740,31.814,88.296,-25.774
1681158380171,2023-04-10T15:26:20.171,100.760,20.358,72.927,-29.943
1681158380191,2023-04-10T15:26:20.191,100.780,8.243,51.890,-30.442
1681158380211,2023-04-10T15:26:20.211,100.800,-2.976,30.488,-28.262
1681158380231,2023-04-10T15:26:20.231,100.820,-10.945,14.516,-24.474
1681158380251,2023-04-10T15:26:20.251,100.840,-19.432,3.921,-20.366
1681158380271,2023-04-10T15:26:20.271,100.860,-26.917,-4.333,-16.928
1681158380291,2023-04-10T15:26:20.291,100.880,-30.690,-12.149,-13.178
1681158380311,2023-04-10T15:26:20.311,100.900,-34.566,-19.665,-8.853
1681158380331,2023-04-10T15:26:20.331,100.920,-37.934,-26.113,-3.956
1681158380351,2023-04-10T15:26:20.351,100.940,-39.703,-31.006,0.777
1681158380371,2023-04-10T15:26:20.371,100.960,-41.864,-36.288,4.707
1681158380391,2023-04-10T15:26:20.391,100.980,-43.026,-45.320,7.698
1681158380411,2023-04-10T15:26:20.411,101.000,-43.784,-58.102,9.104
1681158380431,2023-04-10T15:26:20.431,101.020,-47.127,-69.897,8.674
1681158380451,2023-04-10T15:26:20.451,101.040,-46.936,-76.639,7.938
1681158380471,2023-04-10T15:26:20.471,101.060,-37.237,-75.213,7.915
1681158380491,2023-04-10T15:26:20.491,101.080,-20.191,-63.369,7.412
1681158380511,2023-04-10T15:26:20.511,101.100,2.618,-39.520,4.607
1681158380531,2023-04-10T15:26:20.531,101.120,30.019,-2.927,-1.585
1681158380551,2023-04-10T15:26:20.551,101.140,58.533,44.726,-11.185
1681158380571,2023-04-10T15:26:20.571,101.160,83.468,96.002,-22.123
1681158380591,2023-04-10T15:26:20.591,101.180,103.083,124.874,-31.700
1681158380611,2023-04-10T15:26:20.611,101.200,112.908,124.874,-37.218
1681158380631,2023-04-10T15:26:20.631,101.220,114.173,124.287,-36.406
1681158380651,2023-04-10T15:26:20.651,101.240,107.641,124.874,-29.108
1681158380671,2023-04-10T15:26:20.671,101.260,89.516,124.874,-14.657
1681158380691,2023-04-10T15:26:20.691,101.280,62.306,124.806,-0.313
1681158380711,2023-04-10T15:26:20.711,101.300,23.380,119.234,0.282
1681158380731,2023-04-10T15:26:20.731,101.320,-4.665,100.088,-5.415
1681158380751,2023-04-10T15:26:20.751,101.340,-9.520,58.960,-0.434
1681158380771,2023-04-10T15:26:20.771,101.360,-6.532,15.640,13.975
1681158380791,2023-04-10T15:26:20.791,101.380,-0.404,-15.114,15.873
1681158380811,2023-04-10T15:26:20.811,101.400,5.412,-19.101,6.650
1681158380831,2023-04-10T15:26:20.831,101.420,9.421,-1.521,-5.633
1681158380851,2023-04-10T15:26:20.851,101.440,11.921,22.313,-15.137
1681158380871,2023-04-10T15:26:20.871,101.460,14.089,37.264,-20.888
1681158380891,2023-04-10T15:26:20.891,101.480,14.710,41.189,-23.098
1681158380911,2023-04-10T15:26:20.911,101.500,15.804,42.527,-22.450
1681158380931,2023-04-10T15:26:20.931,101.520,16.837,43.632,-20.991
1681158380951,2023-04-10T15:26:20.951,101.540,15.282,44.405,-18.041
1681158380971,2023-04-10T15:26:20.971,101.560,13.636,46.608,-13.780
1681158380991,2023-04-10T15:26:20.991,101.580,13.136,49.177,-9.931
1681158381011,2023-04-10T15:26:21.011,101.600,12.184,52.660,-7.062
1681158381031,2023-04-10T15:26:21.031,101.620,10.960,58.674,-5.488
1681158381051,2023-04-10T15:26:21.051,101.640,9.848,63.411,-3.274
1681158381071,2023-04-10T15:26:21.071,101.660,8.041,62.088,0.568
1681158381091,2023-04-10T15:26:21.091,101.680,4.466,53.182,7.172
1681158381111,2023-04-10T15:26:21.111,101.700,0.507,38.609,15.343
1681158381131,2023-04-10T15:26:21.131,101.720,-1.387,24.756,21.696
1681158381151,2023-04-10T15:26:21.151,101.740,-1.406,18.083,24.364
1681158381171,2023-04-10T15:26:21.171,101.760,-2.835,15.194,24.665
1681158381191,2023-04-10T15:26:21.191,101.780,-3.788,15.827,24.474
1681158381211,2023-04-10T15:26:21.211,101.800,-3.426,19.981,22.317
1681158381231,2023-04-10T15:26:21.231,101.820,-2.664,23.136,19.741
1681158381251,2023-04-10T15:26:21.251,101.840,-2.153,22.416,17.957
1681158381271,2023-04-10T15:26:21.271,101.860,-2.885,18.384,16.692
1681158381291,2023-04-10T15:26:21.291,101.880,-4.657,13.960,15.823
1681158381311,2023-04-10T15:26:21.311,101.900,-7.199,10.446,15.431
1681158381331,2023-04-10T15:26:21.331,101.920,-9.756,6.745,15.556
1681158381351,2023-04-10T15:26:21.351,101.940,-11.181,2.599,15.789
1681158381371,2023-04-10T15:26:21.371,101.960,-13.133,-1.132,16.300
1681158381391,2023-04-10T15:26:21.391,101.980,-17.649,-4.280,17.637
1681158381411,2023-04-10T15:26:21.411,102.000,-23.780,-8.720,20.244
1681158381431,2023-04-10T15:26:21.431,102.020,-29.505,-16.940,23.575
1681158381451,2023-04-10T15:26:21.451,102.040,-34.219,-27.473,26.643
1681158381471,2023-04-10T15:26:21.471,102.060,-38.072,-36.917,28.891
1681158381491,2023-04-10T15:26:21.491,102.080,-40.610,-42.470,29.592
1681158381511,2023-04-10T15:26:21.511,102.100,-41.738,-44.566,28.598
1681158381531,2023-04-10T15:26:21.531,102.120,-41.075,-44.790,25.945
1681158381551,2023-04-10T15:26:21.551,102.140,-39.299,-43.750,21.399
1681158381571,2023-04-10T15:26:21.571,102.160,-37.527,-42.607,15.438
1681158381591,2023-04-10T15:26:21.591,102.180,-36.772,-42.447,8.998
1681158381611,2023-04-10T15:26:21.611,102.200,-37.066,-44.036,2.938
1681158381631,2023-04-10T15:26:21.631,102.220,-37.405,-48.544,-2.523
1681158381651,2023-04-10T15:26:21.651,102.240,-37.580,-56.048,-8.037
1681158381671,2023-04-10T15:26:21.671,102.260,-39.055,-64.977,-14.352
1681158381691,2023-04-10T15:26:21.691,102.280,-41.665,-74.219,-21.791
1681158381711,2023-04-10T15:26:21.711,102.300,-43.876,-84.245,-30.297
1681158381731,2023-04-10T15:26:21.731,102.320,-46.936,-95.202,-39.131
1681158381751,2023-04-10T15:26:21.751,102.340,-49.752,-107.199,-47.630
1681158381771,2023-04-10T15:26:21.771,102.360,-52.988,-117.595,-53.819
1681158381791,2023-04-10T15:26:21.791,102.380,-54.569,-124.116,-56.120
1681158381811,2023-04-10T15:26:21.811,102.400,-51.974,-124.874,-55.008
1681158381831,2023-04-10T15:26:21.831,102.420,-46.387,-124.710,-51.326
1681158381851,2023-04-10T15:26:21.851,102.440,-39.043,-121.372,-47.008
1681158381871,2023-04-10T15:26:21.871,102.460,-30.271,-113.079,-44.554
1681158381891,2023-04-10T15:26:21.891,102.480,-21.669,-101.479,-45.107
1681158381911,2023-04-10T15:26:21.911,102.500,-12.885,-88.106,-49.097
1681158381931,2023-04-10T15:26:21.931,102.520,-3.902,-76.825,-56.380
1681158381951,2023-04-10T15:26:21.951,102.540,3.075,-71.025,-67.149
1681158381971,2023-04-10T15:26:21.971,102.560,-0.610,-66.113,-79.600
1681158381991,2023-04-10T15:26:21.991,102.580,-5.408,-62.934,-88.845
1681158382011,2023-04-10T15:26:22.011,102.600,-6.296,-65.880,-92.294
1681158382031,2023-04-10T15:26:22.031,102.620,-12.043,-75.103,-90.575
1681158382051,2023-04-10T15:26:22.051,102.640,-22.351,-86.669,-84.840
1681158382071,2023-04-10T15:26:22.071,102.660,-35.495,-98.213,-75.488
1681158382091,2023-04-10T15:26:22.091,102.680,-47.466,-109.455,-62.706
1681158382111,2023-04-10T15:26:22.111,102.700,-56.086,-119.192,-46.185
1681158382131,2023-04-10T15:26:22.131,102.720,-60.130,-124.874,-26.764
1681158382151,2023-04-10T15:26:22.151,102.740,-61.643,-124.874,-8.426
1681158382171,2023-04-10T15:26:22.171,102.760,-62.973,-124.768,4.345
1681158382191,2023-04-10T15:26:22.191,102.780,-62.835,-124.874,10.575
1681158382211,2023-04-10T15:26:22.211,102.800,-59.550,-122.584,11.940
1681158382231,2023-04-10T15:26:22.231,102.820,-52.439,-106.075,9.691
1681158382251,2023-04-10T15:26:22.251,102.840,-43.662,-80.762,5.263
1681158382271,2023-04-10T15:26:22.271,102.860,-33.910,-56.410,0.354
1681158382291,2023-04-10T15:26:22.291,102.880,-25.019,-40.389,-4.306
1681158382311,2023-04-10T15:26:22.311,102.900,-20.572,-35.998,-7.763
1681158382331,2023-04-10T15:26:22.331,102.920,-19.897,-42.435,-9.718
1681158382351,2023-04-10T15:26:22.351,102.940,-21.955,-57.001,-10.080
1681158382371,2023-04-10T15:26:22.371,102.960,-25.796,-75.564,-9.413
1681158382391,2023-04-10T15:26:22.391,102.980,-29.775,-89.714,-7.462
1681158382411,2023-04-10T15:26:22.411,103.000,-31.105,-92.454,-2.851
1681158382431,2023-04-10T15:26:22.431,103.020,-24.207,-85.076,5.434
1681158382451,2023-04-10T15:26:22.451,103.040,-2.790,-70.465,14.882
1681158382471,2023-04-10T15:26:22.471,103.060,29.851,-44.889,20.091
1681158382491,2023-04-10T15:26:22.491,103.080,66.513,-5.191,16.886
1681158382511,2023-04-10T15:26:22.511,103.100,107.668,48.921,3.617
1681158382531,2023-04-10T15:26:22.531,103.120,124.874,111.124,-11.799
1681158382551,2023-04-10T15:26:22.551,103.140,124.874,124.874,-21.079
1681158382571,2023-04-10T15:26:22.571,103.160,124.455,124.581,-20.084
1681158382591,2023-04-10T15:26:22.591,103.180,112.241,124.463,-13.868
1681158382611,2023-04-10T15:26:22.611,103.200,62.721,117.237,-15.774
1681158382631,2023-04-10T15:26:22.631,103.220,9.032,43.864,-28.083
1681158382651,2023-04-10T15:26:22.651,103.240,-23.533,-19.611,-8.727
1681158382671,2023-04-10T15:26:22.671,103.260,-44.162,-10.934,8.838
1681158382691,2023-04-10T15:26:22.691,103.280,-52.329,-7.409,9.870
1681158382711,2023-04-10T15:26:22.711,103.300,-54.428,-22.268,9.059
1681158382731,2023-04-10T15:26:22.731,103.320,-62.146,-35.457,10.023
1681158382751,2023-04-10T15:26:22.751,103.340,-66.139,-46.216,8.064
1681158382771,2023-04-10T15:26:22.771,103.360,-63.277,-56.296,7.904
1681158382791,2023-04-10T15:26:22.791,103.380,-55.503,-66.803,16.143
1681158382811,2023-04-10T15:26:22.811,103.400,-40.156,-64.390,29.607
1681158382831,2023-04-10T15:26:22.831,103.420,-20.595,-38.056,33.125
1681158382851,2023-04-10T15:26:22.851,103.440,3.647,44.261,28.902
1681158382871,2023-04-10T15:26:22.871,103.460,28.014,124.874,16.608
1681158382891,2023-04-10T15:26:22.891,103.480,47.123,107.664,11.688
1681158382911,2023-04-10T15:26:22.911,103.500,41.311,119.036,13.293
1681158382931,2023-04-10T15:26:22.931,103.520,29.699,114.546,-3.220
1681158382951,2023-04-10T15:26:22.951,103.540,24.322,73.765,-10.663
1681158382971,2023-04-10T15:26:22.971,103.560,16.463,38.155,-12.088
1681158382991,2023-04-10T15:26:22.991,103.580,10.659,17.508,-12.001
1681158383011,2023-04-10T15:26:23.011,103.600,5.880,2.565,-13.060
1681158383031,2023-04-10T15:26:23.031,103.620,1.421,-11.993,-14.089
1681158383051,2023-04-10T15:26:23.051,103.640,-1.395,-26.886,-15.591
1681158383071,2023-04-10T15:26:23.071,103.660,-4.699,-41.048,-18.399
1681158383091,2023-04-10T15:26:23.091,103.680,-6.200,-49.345,-18.457
1681158383111,2023-04-10T15:26:23.111,103.700,-7.275,-52.622,-15.213
1681158383131,2023-04-10T15:26:23.131,103.720,-5.545,-56.669,-10.004
1681158383151,2023-04-10T15:26:23.151,103.740,-0.259,-56.532,-3.868
1681158383171,2023-04-10T15:26:23.171,103.760,2.309,-55.335,-1.071
1681158383191,2023-04-10T15:26:23.191,103.780,-0.572,-55.412,-4.581
1681158383211,2023-04-10T15:26:23.211,103.800,-2.557,-40.655,-3.388
1681158383231,2023-04-10T15:26:23.231,103.820,-14.306,-31.223,-8.338
1681158383251,2023-04-10T15:26:23.251,103.840,-13.967,-27.675,-8.106
1681158383271,2023-04-10T15:26:23.271,103.860,-2.866,-21.974,-0.678
1681158383291,2023-04-10T15:26:23.291,103.880,10.465,-5.678,8.380
1681158383311,2023-04-10T15:26:23.311,103.900,21.833,20.846,18.056
1681158383331,2023-04-10T15:26:23.331,103.920,27.896,46.784,25.202
1681158383351,2023-04-10T15:26:23.351,103.940,29.638,64.291,27.523
1681158383371,2023-04-10T15:26:23.371,103.960,29.432,71.368,28.464
1681158383391,2023-04-10T15:26:23.391,103.980,23.178,64.489,31.330
1681158383411,2023-04-10T15:26:23.411,104.000,10.442,52.896,33.906
1681158383431,2023-04-10T15:26:23.431,104.020,-2.313,48.773,30.636
1681158383451,2023-04-10T15:26:23.451,104.040,-7.207,58.826,28.068
1681158383471,2023-04-10T15:26:23.471,104.060,-11.803,65.621,25.720
1681158383491,2023-04-10T15:26:23.491,104.080,-18.514,22.382,22.077
1681158383511,2023-04-10T15:26:23.511,104.100,-21.277,-4.112,16.856
1681158383531,2023-04-10T15:26:23.531,104.120,-23.163,-3.963,13.971
1681158383551,2023-04-10T15:26:23.551,104.140,-23.910,-30.991,20.724
1681158383571,2023-04-10T15:26:23.571,104.160,-27.824,-50.777,20.514
1681158383591,2023-04-10T15:26:23.591,104.180,-27.851,-58.201,22.732
1681158383611,2023-04-10T15:26:23.611,104.200,-20.743,-98.152,35.838
1681158383631,2023-04-10T15:26:23.631,104.220,-13.236,-121.311,52.123
1681158383651,2023-04-10T15:26:23.651,104.240,-18.121,-54.444,39.345
1681158383671,2023-04-10T15:26:23.671,104.260,-13.251,-43.281,41.917
1681158383691,2023-04-10T15:26:23.691,104.280,-12.744,-45.202,47.401
1681158383711,2023-04-10T15:26:23.711,104.300,-15.713,-39.844,46.437
1681158383731,2023-04-10T15:26:23.731,104.320,-15.892,-39.825,43.792
1681158383751,2023-04-10T15:26:23.751,104.340,-15.252,-43.411,42.344
1681158383771,2023-04-10T15:26:23.771,104.360,-15.518,-42.191,39.101
1681158383791,2023-04-10T15:26:23.791,104.380,-12.466,-38.091,36.940
1681158383811,2023-04-10T15:26:23.811,104.400,-8.251,-33.895,36.433
1681158383831,2023-04-10T15:26:23.831,104.420,-4.901,-28.613,35.000
1681158383851,2023-04-10T15:26:23.851,104.440,-0.050,-20.366,33.201
1681158383871,2023-04-10T15:26:23.871,104.460,3.476,-12.062,30.842
1681158383891,2023-04-10T15:26:23.891,104.480,4.569,-7.515,28.304
1681158383911,2023-04-10T15:26:23.911,104.500,4.832,-4.878,26.757
1681158383931,2023-04-10T15:26:23.931,104.520,6.139,-3.373,25.316
1681158383951,2023-04-10T15:26:23.951,104.540,7.584,-2.824,24.954
1681158383971,2023-04-10T15:26:23.971,104.560,9.752,-1.101,24.928
1681158383991,2023-04-10T15:26:23.991,104.580,12.085,3.876,24.695
1681158384011,2023-04-10T15:26:24.011,104.600,14.665,9.200,24.074
1681158384031,2023-04-10T15:26:24.031,104.620,18.095,16.582,24.451
1681158384051,2023-04-10T15:26:24.051,104.640,20.793,29.306,25.396
1681158384071,2023-04-10T15:26:24.071,104.660,21.482,45.579,26.597
1681158384091,2023-04-10T15:26:24.091,104.680,20.354,60.545,27.748
1681158384111,2023-04-10T15:26:24.111,104.700,17.389,73.178,28.769
1681158384131,2023-04-10T15:26:24.131,104.720,12.805,78.849,29.817
1681158384151,2023-04-10T15:26:24.151,104.740,8.220,88.605,29.287
1681158384171,2023-04-10T15:26:24.171,104.760,9.619,101.524,22.721
1681158384191,2023-04-10T15:26:24.191,104.780,10.728,103.960,18.586
1681158384211,2023-04-10T15:26:24.211,104.800,8.296,110.991,15.206
1681158384231,2023-04-10T15:26:24.231,104.820,6.326,119.992,9.444
1681158384251,2023-04-10T15:26:24.251,104.840,0.503,124.874,0.857
1681158384271,2023-04-10T15:26:24.271,104.860,-5.446,115.206,-2.348
1681158384291,2023-04-10T15:26:24.291,104.880,-7.268,88.262,3.468
1681158384311,2023-04-10T15:26:24.311,104.900,-12.229,57.938,5.332
1681158384331,2023-04-10T15:26:24.331,104.920,-15.187,34.108,5.461
1681158384351,2023-04-10T15:26:24.351,104.940,-15.960,14.066,8.114
1681158384371,2023-04-10T15:26:24.371,104.960,-15.884,7.447,10.957
1681158384391,2023-04-10T15:26:24.391,104.980,-17.934,16.639,11.105
