epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159877460,2023-04-10T15:51:17.460,53.180,0.617,-0.362,-0.541
1681159877480,2023-04-10T15:51:17.480,53.200,0.556,-0.381,-0.476
1681159877500,2023-04-10T15:51:17.500,53.220,0.644,-0.393,-0.476
1681159877520,2023-04-10T15:51:17.520,53.240,0.602,-0.534,-0.480
1681159877540,2023-04-10T15:51:17.540,53.260,0.377,-0.671,-0.354
1681159877560,2023-04-10T15:51:17.560,53.280,0.175,-0.724,-0.164
1681159877580,2023-04-10T15:51:17.580,53.300,0.191,-0.720,-0.263
1681159877600,2023-04-10T15:51:17.600,53.320,0.549,-0.671,-0.412
1681159877620,2023-04-10T15:51:17.620,53.340,0.655,-0.541,-0.640
1681159877640,2023-04-10T15:51:17.640,53.360,0.682,-0.339,-0.766
1681159877660,2023-04-10T15:51:17.660,53.380,0.816,-0.091,-0.694
1681159877680,2023-04-10T15:51:17.680,53.400,0.694,-0.175,-0.697
1681159877700,2023-04-10T15:51:17.700,53.420,0.537,-0.301,-0.553
1681159877720,2023-04-10T15:51:17.720,53.440,0.507,-0.545,-0.522
1681159877740,2023-04-10T15:51:17.740,53.460,0.393,-0.667,-0.438
1681159877760,2023-04-10T15:51:17.760,53.480,0.278,-0.385,-0.412
1681159877780,2023-04-10T15:51:17.780,53.500,0.488,-0.168,-0.446
1681159877800,2023-04-10T15:51:17.800,53.520,0.614,0.130,-0.396
1681159877820,2023-04-10T15:51:17.820,53.540,0.640,0.412,-0.457
1681159877840,2023-04-10T15:51:17.840,53.560,0.877,0.351,-0.652
1681159877860,2023-04-10T15:51:17.860,53.580,0.938,0.343,-0.694
1681159877880,2023-04-10T15:51:17.880,53.600,0.873,0.271,-0.610
1681159877900,2023-04-10T15:51:17.900,53.620,0.747,0.160,-0.549
1681159877920,2023-04-10T15:51:17.920,53.640,0.682,0.099,-0.526
1681159877940,2023-04-10T15:51:17.940,53.660,0.629,0.099,-0.480
1681159877960,2023-04-10T15:51:17.960,53.680,0.537,0.065,-0.419
1681159877980,2023-04-10T15:51:17.980,53.700,0.526,-0.015,-0.389
1681159878000,2023-04-10T15:51:18.000,53.720,0.545,-0.130,-0.476
1681159878020,2023-04-10T15:51:18.020,53.740,0.629,0.015,-0.522
1681159878040,2023-04-10T15:51:18.040,53.760,0.621,0.278,-0.564
1681159878060,2023-04-10T15:51:18.060,53.780,0.770,0.271,-0.473
1681159878080,2023-04-10T15:51:18.080,53.800,0.823,0.263,-0.484
1681159878100,2023-04-10T15:51:18.100,53.820,0.789,0.236,-0.469
1681159878120,2023-04-10T15:51:18.120,53.840,0.522,0.133,-0.301
1681159878140,2023-04-10T15:51:18.140,53.860,0.164,0.034,-0.141
1681159878160,2023-04-10T15:51:18.160,53.880,0.065,-0.324,-0.229
1681159878180,2023-04-10T15:51:18.180,53.900,0.377,-0.598,-0.457
1681159878200,2023-04-10T15:51:18.200,53.920,0.526,-0.442,-0.545
1681159878220,2023-04-10T15:51:18.220,53.940,0.675,-0.160,-0.503
1681159878240,2023-04-10T15:51:18.240,53.960,0.804,-0.011,-0.488
1681159878260,2023-04-10T15:51:18.260,53.980,0.796,-0.027,-0.446
1681159878280,2023-04-10T15:51:18.280,54.000,0.595,-0.156,-0.427
1681159878300,2023-04-10T15:51:18.300,54.020,0.476,-0.328,-0.309
1681159878320,2023-04-10T15:51:18.320,54.040,0.309,-0.514,-0.221
1681159878340,2023-04-10T15:51:18.340,54.060,0.141,-0.640,-0.099
1681159878360,2023-04-10T15:51:18.360,54.080,0.145,-0.514,-0.053
1681159878380,2023-04-10T15:51:18.380,54.100,0.316,-0.271,-0.030
1681159878400,2023-04-10T15:51:18.400,54.120,0.423,-0.171,-0.183
1681159878420,2023-04-10T15:51:18.420,54.140,0.610,-0.156,-0.400
1681159878440,2023-04-10T15:51:18.440,54.160,0.823,-0.084,-0.537
1681159878460,2023-04-10T15:51:18.460,54.180,0.854,0.164,-0.575
1681159878480,2023-04-10T15:51:18.480,54.200,0.781,0.206,-0.465
1681159878500,2023-04-10T15:51:18.500,54.220,0.648,0.111,-0.465
1681159878520,2023-04-10T15:51:18.520,54.240,0.534,-0.095,-0.438
1681159878540,2023-04-10T15:51:18.540,54.260,0.549,-0.191,-0.404
1681159878560,2023-04-10T15:51:18.560,54.280,0.495,-0.160,-0.309
1681159878580,2023-04-10T15:51:18.580,54.300,0.427,-0.385,-0.297
1681159878600,2023-04-10T15:51:18.600,54.320,0.385,-0.370,-0.339
1681159878620,2023-04-10T15:51:18.620,54.340,0.511,-0.198,-0.427
1681159878640,2023-04-10T15:51:18.640,54.360,0.583,0.000,-0.514
1681159878660,2023-04-10T15:51:18.660,54.380,0.728,0.034,-0.541
1681159878680,2023-04-10T15:51:18.680,54.400,0.877,0.168,-0.503
1681159878700,2023-04-10T15:51:18.700,54.420,0.728,0.156,-0.473
1681159878720,2023-04-10T15:51:18.720,54.440,0.465,-0.057,-0.370
1681159878740,2023-04-10T15:51:18.740,54.460,0.332,-0.210,-0.309
1681159878760,2023-04-10T15:51:18.760,54.480,0.438,-0.351,-0.385
1681159878780,2023-04-10T15:51:18.780,54.500,0.389,-0.526,-0.427
1681159878800,2023-04-10T15:51:18.800,54.520,0.526,-0.575,-0.587
1681159878820,2023-04-10T15:51:18.820,54.540,0.804,-0.210,-0.747
1681159878840,2023-04-10T15:51:18.840,54.560,0.743,0.213,-0.659
1681159878860,2023-04-10T15:51:18.860,54.580,0.659,0.095,-0.553
1681159878880,2023-04-10T15:51:18.880,54.600,0.694,-0.168,-0.507
1681159878900,2023-04-10T15:51:18.900,54.620,0.633,-0.263,-0.499
1681159878920,2023-04-10T15:51:18.920,54.640,0.415,-0.183,-0.366
1681159878940,2023-04-10T15:51:18.940,54.660,0.366,-0.240,-0.271
1681159878960,2023-04-10T15:51:18.960,54.680,0.366,-0.419,-0.217
1681159878980,2023-04-10T15:51:18.980,54.700,0.461,-0.263,-0.370
1681159879000,2023-04-10T15:51:19.000,54.720,0.537,-0.057,-0.560
1681159879020,2023-04-10T15:51:19.020,54.740,0.842,0.091,-0.587
1681159879040,2023-04-10T15:51:19.040,54.760,0.949,0.225,-0.636
1681159879060,2023-04-10T15:51:19.060,54.780,1.037,0.259,-0.697
1681159879080,2023-04-10T15:51:19.080,54.800,0.899,0.293,-0.648
1681159879100,2023-04-10T15:51:19.100,54.820,0.766,0.210,-0.572
1681159879120,2023-04-10T15:51:19.120,54.840,0.652,-0.057,-0.564
1681159879140,2023-04-10T15:51:19.140,54.860,0.686,-0.179,-0.534
1681159879160,2023-04-10T15:51:19.160,54.880,0.469,-0.217,-0.454
1681159879180,2023-04-10T15:51:19.180,54.900,0.503,-0.339,-0.431
1681159879200,2023-04-10T15:51:19.200,54.920,0.652,-0.274,-0.465
1681159879220,2023-04-10T15:51:19.220,54.940,0.572,-0.107,-0.362
1681159879240,2023-04-10T15:51:19.240,54.960,0.541,-0.111,-0.206
1681159879260,2023-04-10T15:51:19.260,54.980,0.671,-0.343,-0.164
1681159879280,2023-04-10T15:51:19.280,55.000,0.720,-0.320,-0.187
1681159879300,2023-04-10T15:51:19.300,55.020,0.686,-0.438,-0.122
1681159879320,2023-04-10T15:51:19.320,55.040,0.640,-0.743,-0.191
1681159879340,2023-04-10T15:51:19.340,55.060,1.037,-1.010,-0.560
1681159879360,2023-04-10T15:51:19.360,55.080,1.322,-0.938,-0.983
1681159879380,2023-04-10T15:51:19.380,55.100,1.406,-0.545,-1.021
1681159879400,2023-04-10T15:51:19.400,55.120,1.517,-0.583,-0.804
1681159879420,2023-04-10T15:51:19.420,55.140,1.467,-0.835,-0.568
1681159879440,2023-04-10T15:51:19.440,55.160,1.399,-0.732,-0.271
1681159879460,2023-04-10T15:51:19.460,55.180,1.498,-0.492,-0.232
1681159879480,2023-04-10T15:51:19.480,55.200,1.364,-0.564,-0.442
1681159879500,2023-04-10T15:51:19.500,55.220,0.850,-0.732,-0.431
1681159879520,2023-04-10T15:51:19.520,55.240,0.122,-0.591,0.004
1681159879540,2023-04-10T15:51:19.540,55.260,-0.248,-0.339,0.301
1681159879560,2023-04-10T15:51:19.560,55.280,-0.091,0.210,0.133
1681159879580,2023-04-10T15:51:19.580,55.300,0.324,1.128,0.141
1681159879600,2023-04-10T15:51:19.600,55.320,0.945,2.142,0.065
1681159879620,2023-04-10T15:51:19.620,55.340,1.441,1.662,-0.274
1681159879640,2023-04-10T15:51:19.640,55.360,1.688,1.414,-0.572
1681159879660,2023-04-10T15:51:19.660,55.380,1.761,1.261,-1.178
1681159879680,2023-04-10T15:51:19.680,55.400,2.256,1.227,-2.191
1681159879700,2023-04-10T15:51:19.700,55.420,2.245,1.582,-3.331
1681159879720,2023-04-10T15:51:19.720,55.440,2.801,2.679,-3.883
1681159879740,2023-04-10T15:51:19.740,55.460,3.346,4.116,-4.169
1681159879760,2023-04-10T15:51:19.760,55.480,4.150,4.543,-4.352
1681159879780,2023-04-10T15:51:19.780,55.500,5.133,4.718,-4.383
1681159879800,2023-04-10T15:51:19.800,55.520,5.934,4.543,-4.345
1681159879820,2023-04-10T15:51:19.820,55.540,6.467,3.559,-4.405
1681159879840,2023-04-10T15:51:19.840,55.560,6.166,2.214,-4.379
1681159879860,2023-04-10T15:51:19.860,55.580,5.198,0.983,-4.264
1681159879880,2023-04-10T15:51:19.880,55.600,4.341,0.072,-4.085
1681159879900,2023-04-10T15:51:19.900,55.620,3.594,-0.061,-3.769
1681159879920,2023-04-10T15:51:19.920,55.640,3.064,0.663,-3.338
1681159879940,2023-04-10T15:51:19.940,55.660,2.489,1.631,-2.748
1681159879960,2023-04-10T15:51:19.960,55.680,2.027,1.799,-2.222
1681159879980,2023-04-10T15:51:19.980,55.700,1.780,1.159,-1.944
1681159880000,2023-04-10T15:51:20.000,55.720,1.730,0.686,-1.414
1681159880020,2023-04-10T15:51:20.020,55.740,1.391,0.351,-0.713
1681159880040,2023-04-10T15:51:20.040,55.760,1.025,0.286,-0.053
1681159880060,2023-04-10T15:51:20.060,55.780,0.724,0.602,0.412
1681159880080,2023-04-10T15:51:20.080,55.800,0.572,0.812,0.758
1681159880100,2023-04-10T15:51:20.100,55.820,0.248,0.785,0.899
1681159880120,2023-04-10T15:51:20.120,55.840,0.103,0.659,0.896
1681159880140,2023-04-10T15:51:20.140,55.860,0.381,0.354,0.595
1681159880160,2023-04-10T15:51:20.160,55.880,0.785,-0.019,-0.004
1681159880180,2023-04-10T15:51:20.180,55.900,0.850,-0.095,-0.347
1681159880200,2023-04-10T15:51:20.200,55.920,0.835,-0.572,-0.663
1681159880220,2023-04-10T15:51:20.220,55.940,0.930,-1.300,-1.113
1681159880240,2023-04-10T15:51:20.240,55.960,1.094,-1.246,-1.456
1681159880260,2023-04-10T15:51:20.260,55.980,0.979,-0.736,-1.376
1681159880280,2023-04-10T15:51:20.280,56.000,0.816,-0.423,-1.204
1681159880300,2023-04-10T15:51:20.300,56.020,0.697,-0.042,-0.968
1681159880320,2023-04-10T15:51:20.320,56.040,0.614,-0.168,-0.747
1681159880340,2023-04-10T15:51:20.340,56.060,0.511,-0.332,-0.503
1681159880360,2023-04-10T15:51:20.360,56.080,0.442,0.015,0.000
1681159880380,2023-04-10T15:51:20.380,56.100,0.648,-0.088,-0.069
1681159880400,2023-04-10T15:51:20.400,56.120,0.667,-0.381,-0.259
1681159880420,2023-04-10T15:51:20.420,56.140,0.415,-0.145,-0.221
1681159880440,2023-04-10T15:51:20.440,56.160,0.206,-0.221,-0.126
1681159880460,2023-04-10T15:51:20.460,56.180,0.126,-0.393,-0.080
1681159880480,2023-04-10T15:51:20.480,56.200,0.274,-0.457,-0.412
1681159880500,2023-04-10T15:51:20.500,56.220,0.602,-0.335,-0.804
1681159880520,2023-04-10T15:51:20.520,56.240,0.804,0.461,-0.720
1681159880540,2023-04-10T15:51:20.540,56.260,1.216,0.877,-0.816
1681159880560,2023-04-10T15:51:20.560,56.280,1.723,0.751,-1.380
1681159880580,2023-04-10T15:51:20.580,56.300,1.818,1.052,-1.681
1681159880600,2023-04-10T15:51:20.600,56.320,1.528,1.414,-1.490
1681159880620,2023-04-10T15:51:20.620,56.340,1.330,0.610,-1.357
1681159880640,2023-04-10T15:51:20.640,56.360,1.551,-0.431,-1.604
1681159880660,2023-04-10T15:51:20.660,56.380,1.444,-0.480,-1.627
1681159880680,2023-04-10T15:51:20.680,56.400,1.010,-0.564,-1.132
1681159880700,2023-04-10T15:51:20.700,56.420,0.953,-0.812,-0.694
1681159880720,2023-04-10T15:51:20.720,56.440,1.021,-0.789,-0.610
1681159880740,2023-04-10T15:51:20.740,56.460,1.052,-0.492,-0.663
1681159880760,2023-04-10T15:51:20.760,56.480,1.025,0.019,-0.602
1681159880780,2023-04-10T15:51:20.780,56.500,0.838,0.274,-0.423
1681159880800,2023-04-10T15:51:20.800,56.520,0.705,0.133,-0.412
1681159880820,2023-04-10T15:51:20.820,56.540,0.610,0.065,-0.438
1681159880840,2023-04-10T15:51:20.840,56.560,0.457,0.114,-0.301
1681159880860,2023-04-10T15:51:20.860,56.580,0.602,0.313,-0.225
1681159880880,2023-04-10T15:51:20.880,56.600,1.021,0.286,-0.625
1681159880900,2023-04-10T15:51:20.900,56.620,1.280,0.438,-1.029
1681159880920,2023-04-10T15:51:20.920,56.640,1.406,0.777,-1.216
1681159880940,2023-04-10T15:51:20.940,56.660,1.307,0.884,-1.330
1681159880960,2023-04-10T15:51:20.960,56.680,1.421,0.659,-1.543
1681159880980,2023-04-10T15:51:20.980,56.700,1.463,0.412,-1.745
1681159881000,2023-04-10T15:51:21.000,56.720,1.563,0.465,-1.764
1681159881020,2023-04-10T15:51:21.020,56.740,1.509,0.316,-1.547
1681159881040,2023-04-10T15:51:21.040,56.760,1.040,0.351,-0.991
1681159881060,2023-04-10T15:51:21.060,56.780,0.884,-0.015,-0.671
1681159881080,2023-04-10T15:51:21.080,56.800,0.976,-1.037,-0.899
1681159881100,2023-04-10T15:51:21.100,56.820,0.991,-1.197,-0.953
1681159881120,2023-04-10T15:51:21.120,56.840,0.960,-1.063,-0.827
1681159881140,2023-04-10T15:51:21.140,56.860,1.018,-0.713,-0.781
1681159881160,2023-04-10T15:51:21.160,56.880,0.869,0.320,-0.305
1681159881180,2023-04-10T15:51:21.180,56.900,0.602,0.690,0.145
1681159881200,2023-04-10T15:51:21.200,56.920,0.511,0.236,0.156
1681159881220,2023-04-10T15:51:21.220,56.940,0.484,-0.156,0.061
1681159881240,2023-04-10T15:51:21.240,56.960,0.484,-0.240,-0.011
1681159881260,2023-04-10T15:51:21.260,56.980,0.655,-0.621,-0.507
1681159881280,2023-04-10T15:51:21.280,57.000,1.010,-0.526,-1.143
1681159881300,2023-04-10T15:51:21.300,57.020,1.326,0.457,-1.421
1681159881320,2023-04-10T15:51:21.320,57.040,1.349,0.724,-1.524
1681159881340,2023-04-10T15:51:21.340,57.060,1.288,0.507,-1.475
1681159881360,2023-04-10T15:51:21.360,57.080,1.181,0.915,-1.178
1681159881380,2023-04-10T15:51:21.380,57.100,1.155,0.686,-1.189
1681159881400,2023-04-10T15:51:21.400,57.120,1.006,-0.027,-1.265
1681159881420,2023-04-10T15:51:21.420,57.140,0.911,-0.213,-1.094
1681159881440,2023-04-10T15:51:21.440,57.160,1.189,-0.202,-1.208
1681159881460,2023-04-10T15:51:21.460,57.180,1.326,0.495,-1.117
1681159881480,2023-04-10T15:51:21.480,57.200,1.322,1.311,-0.835
1681159881500,2023-04-10T15:51:21.500,57.220,1.185,1.006,-0.922
1681159881520,2023-04-10T15:51:21.520,57.240,1.113,0.720,-1.033
1681159881540,2023-04-10T15:51:21.540,57.260,0.850,0.705,-0.888
1681159881560,2023-04-10T15:51:21.560,57.280,0.838,0.221,-0.869
1681159881580,2023-04-10T15:51:21.580,57.300,1.090,-0.267,-0.953
1681159881600,2023-04-10T15:51:21.600,57.320,0.995,-0.358,-1.040
1681159881620,2023-04-10T15:51:21.620,57.340,0.804,0.000,-0.941
1681159881640,2023-04-10T15:51:21.640,57.360,0.945,0.240,-0.846
1681159881660,2023-04-10T15:51:21.660,57.380,1.178,0.202,-1.033
1681159881680,2023-04-10T15:51:21.680,57.400,1.212,0.027,-1.406
1681159881700,2023-04-10T15:51:21.700,57.420,1.258,-0.053,-1.547
1681159881720,2023-04-10T15:51:21.720,57.440,1.448,-0.095,-1.456
1681159881740,2023-04-10T15:51:21.740,57.460,1.242,-0.213,-1.300
1681159881760,2023-04-10T15:51:21.760,57.480,0.911,0.191,-0.918
1681159881780,2023-04-10T15:51:21.780,57.500,0.816,0.461,-0.537
1681159881800,2023-04-10T15:51:21.800,57.520,0.922,0.057,-0.629
1681159881820,2023-04-10T15:51:21.820,57.540,0.789,0.240,-0.602
1681159881840,2023-04-10T15:51:21.840,57.560,0.713,0.408,-0.476
1681159881860,2023-04-10T15:51:21.860,57.580,0.583,0.335,-0.530
1681159881880,2023-04-10T15:51:21.880,57.600,0.648,0.572,-0.446
1681159881900,2023-04-10T15:51:21.900,57.620,0.793,0.385,-0.450
1681159881920,2023-04-10T15:51:21.920,57.640,0.808,-0.869,-0.949
1681159881940,2023-04-10T15:51:21.940,57.660,1.216,-0.850,-1.303
1681159881960,2023-04-10T15:51:21.960,57.680,1.341,0.240,-1.254
1681159881980,2023-04-10T15:51:21.980,57.700,1.048,0.819,-1.021
1681159882000,2023-04-10T15:51:22.000,57.720,0.911,0.724,-0.838
1681159882020,2023-04-10T15:51:22.020,57.740,0.949,0.499,-0.736
1681159882040,2023-04-10T15:51:22.040,57.760,0.964,0.015,-0.831
1681159882060,2023-04-10T15:51:22.060,57.780,1.117,-0.446,-1.090
1681159882080,2023-04-10T15:51:22.080,57.800,1.303,-0.179,-1.242
1681159882100,2023-04-10T15:51:22.100,57.820,1.345,0.297,-1.246
1681159882120,2023-04-10T15:51:22.120,57.840,1.330,0.286,-1.063
1681159882140,2023-04-10T15:51:22.140,57.860,1.197,0.419,-0.918
1681159882160,2023-04-10T15:51:22.160,57.880,1.204,0.816,-0.888
1681159882180,2023-04-10T15:51:22.180,57.900,1.246,0.240,-1.105
1681159882200,2023-04-10T15:51:22.200,57.920,1.052,-0.183,-1.132
1681159882220,2023-04-10T15:51:22.220,57.940,1.071,0.255,-1.071
1681159882240,2023-04-10T15:51:22.240,57.960,1.204,0.126,-1.162
1681159882260,2023-04-10T15:51:22.260,57.980,1.037,-0.034,-1.280
1681159882280,2023-04-10T15:51:22.280,58.000,1.124,0.659,-1.098
1681159882300,2023-04-10T15:51:22.300,58.020,1.208,0.457,-1.010
1681159882320,2023-04-10T15:51:22.320,58.040,1.132,-0.232,-1.052
1681159882340,2023-04-10T15:51:22.340,58.060,0.857,-0.076,-0.877
1681159882360,2023-04-10T15:51:22.360,58.080,0.583,0.118,-0.614
1681159882380,2023-04-10T15:51:22.380,58.100,0.602,0.457,-0.358
1681159882400,2023-04-10T15:51:22.400,58.120,0.530,0.800,-0.137
1681159882420,2023-04-10T15:51:22.420,58.140,0.591,0.309,-0.313
1681159882440,2023-04-10T15:51:22.440,58.160,0.930,0.069,-0.690
1681159882460,2023-04-10T15:51:22.460,58.180,1.101,0.370,-0.854
1681159882480,2023-04-10T15:51:22.480,58.200,1.204,0.541,-0.968
1681159882500,2023-04-10T15:51:22.500,58.220,1.208,0.160,-1.239
1681159882520,2023-04-10T15:51:22.520,58.240,1.250,0.221,-1.227
1681159882540,2023-04-10T15:51:22.540,58.260,1.292,0.461,-1.185
1681159882560,2023-04-10T15:51:22.560,58.280,1.441,-0.072,-1.391
1681159882580,2023-04-10T15:51:22.580,58.300,1.261,-0.217,-1.406
1681159882600,2023-04-10T15:51:22.600,58.320,0.953,-0.065,-1.113
1681159882620,2023-04-10T15:51:22.620,58.340,0.785,0.019,-0.827
1681159882640,2023-04-10T15:51:22.640,58.360,0.842,0.568,-0.492
1681159882660,2023-04-10T15:51:22.660,58.380,1.139,0.743,-0.579
1681159882680,2023-04-10T15:51:22.680,58.400,1.307,-0.076,-0.976
1681159882700,2023-04-10T15:51:22.700,58.420,1.338,-0.381,-1.258
1681159882720,2023-04-10T15:51:22.720,58.440,1.368,0.560,-1.120
1681159882740,2023-04-10T15:51:22.740,58.460,1.433,1.124,-0.854
1681159882760,2023-04-10T15:51:22.760,58.480,1.132,0.579,-0.865
1681159882780,2023-04-10T15:51:22.780,58.500,1.037,0.617,-0.747
1681159882800,2023-04-10T15:51:22.800,58.520,1.280,0.575,-0.896
1681159882820,2023-04-10T15:51:22.820,58.540,1.402,-0.514,-1.395
1681159882840,2023-04-10T15:51:22.840,58.560,1.402,-0.652,-1.719
1681159882860,2023-04-10T15:51:22.860,58.580,1.200,0.088,-1.585
1681159882880,2023-04-10T15:51:22.880,58.600,1.117,0.713,-1.098
1681159882900,2023-04-10T15:51:22.900,58.620,0.995,0.857,-0.736
1681159882920,2023-04-10T15:51:22.920,58.640,0.617,0.232,-0.514
1681159882940,2023-04-10T15:51:22.940,58.660,0.560,-0.103,-0.347
1681159882960,2023-04-10T15:51:22.960,58.680,0.713,-0.503,-0.335
1681159882980,2023-04-10T15:51:22.980,58.700,0.507,-0.442,-0.282
1681159883000,2023-04-10T15:51:23.000,58.720,0.454,0.732,-0.046
1681159883020,2023-04-10T15:51:23.020,58.740,0.583,0.857,-0.149
1681159883040,2023-04-10T15:51:23.040,58.760,0.766,0.278,-0.610
1681159883060,2023-04-10T15:51:23.060,58.780,0.926,0.610,-0.865
1681159883080,2023-04-10T15:51:23.080,58.800,0.777,0.716,-0.781
1681159883100,2023-04-10T15:51:23.100,58.820,0.899,0.179,-0.785
1681159883120,2023-04-10T15:51:23.120,58.840,1.139,-0.091,-1.181
1681159883140,2023-04-10T15:51:23.140,58.860,1.014,0.434,-1.197
1681159883160,2023-04-10T15:51:23.160,58.880,1.059,0.770,-1.136
1681159883180,2023-04-10T15:51:23.180,58.900,1.082,0.290,-1.319
1681159883200,2023-04-10T15:51:23.200,58.920,1.143,0.476,-1.559
1681159883220,2023-04-10T15:51:23.220,58.940,0.857,0.926,-1.410
1681159883240,2023-04-10T15:51:23.240,58.960,0.751,0.682,-1.075
1681159883260,2023-04-10T15:51:23.260,58.980,0.960,-0.015,-1.166
1681159883280,2023-04-10T15:51:23.280,59.000,0.979,-0.271,-1.361
1681159883300,2023-04-10T15:51:23.300,59.020,0.896,-0.023,-1.269
1681159883320,2023-04-10T15:51:23.320,59.040,1.063,0.111,-1.139
1681159883340,2023-04-10T15:51:23.340,59.060,0.850,-0.164,-1.086
1681159883360,2023-04-10T15:51:23.360,59.080,0.446,0.354,-0.595
1681159883380,2023-04-10T15:51:23.380,59.100,0.480,0.785,-0.130
1681159883400,2023-04-10T15:51:23.400,59.120,0.145,-0.370,-0.004
1681159883420,2023-04-10T15:51:23.420,59.140,0.152,-0.595,0.126
1681159883440,2023-04-10T15:51:23.440,59.160,0.248,-0.072,0.027
1681159883460,2023-04-10T15:51:23.460,59.180,0.210,-0.229,-0.114
1681159883480,2023-04-10T15:51:23.480,59.200,0.408,-0.027,-0.103
1681159883500,2023-04-10T15:51:23.500,59.220,0.107,0.835,0.362
1681159883520,2023-04-10T15:51:23.520,59.240,-0.133,1.494,0.991
1681159883540,2023-04-10T15:51:23.540,59.260,0.480,0.766,0.945
1681159883560,2023-04-10T15:51:23.560,59.280,0.770,-1.563,-0.046
1681159883580,2023-04-10T15:51:23.580,59.300,0.236,-1.890,-0.522
1681159883600,2023-04-10T15:51:23.600,59.320,0.473,0.766,0.210
1681159883620,2023-04-10T15:51:23.620,59.340,0.747,1.688,1.071
1681159883640,2023-04-10T15:51:23.640,59.360,0.389,-0.736,1.075
1681159883660,2023-04-10T15:51:23.660,59.380,0.617,-1.071,1.002
1681159883680,2023-04-10T15:51:23.680,59.400,1.494,1.189,0.774
1681159883700,2023-04-10T15:51:23.700,59.420,0.667,-0.027,0.454
1681159883720,2023-04-10T15:51:23.720,59.440,1.330,-0.701,0.187
1681159883740,2023-04-10T15:51:23.740,59.460,2.668,0.568,-0.903
1681159883760,2023-04-10T15:51:23.760,59.480,2.820,-1.536,-2.717
1681159883780,2023-04-10T15:51:23.780,59.500,2.660,-2.515,-3.803
1681159883800,2023-04-10T15:51:23.800,59.520,2.569,2.092,-2.778
1681159883820,2023-04-10T15:51:23.820,59.540,3.491,4.939,-2.188
1681159883840,2023-04-10T15:51:23.840,59.560,3.708,0.595,-3.841
1681159883860,2023-04-10T15:51:23.860,59.580,3.354,-2.946,-5.644
1681159883880,2023-04-10T15:51:23.880,59.600,3.811,1.113,-5.446
1681159883900,2023-04-10T15:51:23.900,59.620,5.393,4.204,-5.373
1681159883920,2023-04-10T15:51:23.920,59.640,5.774,0.556,-7.016
1681159883940,2023-04-10T15:51:23.940,59.660,4.958,-0.027,-7.732
1681159883960,2023-04-10T15:51:23.960,59.680,4.451,5.819,-6.159
1681159883980,2023-04-10T15:51:23.980,59.700,4.516,8.182,-4.710
1681159884000,2023-04-10T15:51:24.000,59.720,3.830,5.194,-3.998
1681159884020,2023-04-10T15:51:24.020,59.740,2.233,3.521,-2.957
1681159884040,2023-04-10T15:51:24.040,59.760,1.715,3.521,-1.784
1681159884060,2023-04-10T15:51:24.060,59.780,2.203,2.908,-1.021
1681159884080,2023-04-10T15:51:24.080,59.800,1.505,1.574,-0.107
1681159884100,2023-04-10T15:51:24.100,59.820,0.579,0.145,0.526
1681159884120,2023-04-10T15:51:24.120,59.840,0.389,0.320,0.877
1681159884140,2023-04-10T15:51:24.140,59.860,0.610,1.204,1.170
1681159884160,2023-04-10T15:51:24.160,59.880,0.495,1.105,1.364
1681159884180,2023-04-10T15:51:24.180,59.900,0.393,-0.198,1.303
1681159884200,2023-04-10T15:51:24.200,59.920,0.412,-1.803,0.511
1681159884220,2023-04-10T15:51:24.220,59.940,0.888,-1.715,-0.564
1681159884240,2023-04-10T15:51:24.240,59.960,1.494,0.267,-1.258
1681159884260,2023-04-10T15:51:24.260,59.980,1.319,1.837,-1.265
1681159884280,2023-04-10T15:51:24.280,60.000,0.667,2.279,-0.793
1681159884300,2023-04-10T15:51:24.300,60.020,0.629,1.646,-0.667
1681159884320,2023-04-10T15:51:24.320,60.040,0.347,0.804,-0.675
1681159884340,2023-04-10T15:51:24.340,60.060,-3.411,-1.848,0.366
1681159884360,2023-04-10T15:51:24.360,60.080,-1.475,2.550,2.492
1681159884380,2023-04-10T15:51:24.380,60.100,2.359,6.322,0.938
1681159884400,2023-04-10T15:51:24.400,60.120,-0.514,0.217,-1.174
1681159884420,2023-04-10T15:51:24.420,60.140,2.184,-1.566,-3.277
1681159884440,2023-04-10T15:51:24.440,60.160,1.669,-0.785,-3.639
1681159884460,2023-04-10T15:51:24.460,60.180,1.067,-2.146,-2.713
1681159884480,2023-04-10T15:51:24.480,60.200,0.301,-0.168,-1.768
1681159884500,2023-04-10T15:51:24.500,60.220,0.473,2.397,-1.250
1681159884520,2023-04-10T15:51:24.520,60.240,0.877,1.471,-1.113
1681159884540,2023-04-10T15:51:24.540,60.260,0.572,-0.377,-0.785
1681159884560,2023-04-10T15:51:24.560,60.280,0.579,-1.250,-0.617
1681159884580,2023-04-10T15:51:24.580,60.300,0.476,-1.421,-0.301
1681159884600,2023-04-10T15:51:24.600,60.320,0.050,-1.684,-0.099
1681159884620,2023-04-10T15:51:24.620,60.340,-0.248,-1.841,-0.050
1681159884640,2023-04-10T15:51:24.640,60.360,-0.271,-1.536,0.015
1681159884660,2023-04-10T15:51:24.660,60.380,-0.286,-0.964,0.210
1681159884680,2023-04-10T15:51:24.680,60.400,-0.286,-0.236,0.354
1681159884700,2023-04-10T15:51:24.700,60.420,-0.522,0.061,0.633
