epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158728314,2023-04-10T15:32:08.314,29.760,-3.247,0.255,-0.629
1681158728334,2023-04-10T15:32:08.334,29.780,-3.754,-0.023,-1.322
1681158728354,2023-04-10T15:32:08.354,29.800,-1.143,-0.800,-1.418
1681158728374,2023-04-10T15:32:08.374,29.820,2.123,-1.223,-0.343
1681158728394,2023-04-10T15:32:08.394,29.840,3.133,0.107,1.292
1681158728414,2023-04-10T15:32:08.414,29.860,2.229,0.713,1.795
1681158728434,2023-04-10T15:32:08.434,29.880,-0.023,-0.229,1.616
1681158728454,2023-04-10T15:32:08.454,29.900,-1.242,-0.484,1.540
1681158728474,2023-04-10T15:32:08.474,29.920,-1.635,-0.053,1.128
1681158728494,2023-04-10T15:32:08.494,29.940,-3.933,-0.690,-0.393
1681158728514,2023-04-10T15:32:08.514,29.960,-5.880,-2.340,-1.814
1681158728534,2023-04-10T15:32:08.534,29.980,-2.832,-2.835,-1.467
1681158728554,2023-04-10T15:32:08.554,30.000,1.334,-1.623,-0.755
1681158728574,2023-04-10T15:32:08.574,30.020,1.917,-1.082,-0.347
1681158728594,2023-04-10T15:32:08.594,30.040,0.572,-1.086,0.796
1681158728614,2023-04-10T15:32:08.614,30.060,-0.835,-0.785,1.361
1681158728634,2023-04-10T15:32:08.634,30.080,-1.414,-0.964,0.865
1681158728654,2023-04-10T15:32:08.654,30.100,-1.239,-1.284,0.293
1681158728674,2023-04-10T15:32:08.674,30.120,-2.569,-0.701,-0.396
1681158728694,2023-04-10T15:32:08.694,30.140,-5.137,-2.706,-1.806
1681158728714,2023-04-10T15:32:08.714,30.160,-2.481,-3.361,-2.268
1681158728734,2023-04-10T15:32:08.734,30.180,1.117,-1.803,-1.277
1681158728754,2023-04-10T15:32:08.754,30.200,2.847,-0.156,0.080
1681158728774,2023-04-10T15:32:08.774,30.220,2.660,0.812,1.505
1681158728794,2023-04-10T15:32:08.794,30.240,1.486,0.938,1.879
1681158728814,2023-04-10T15:32:08.814,30.260,-0.556,0.438,1.079
1681158728834,2023-04-10T15:32:08.834,30.280,-2.683,0.423,-0.160
1681158728854,2023-04-10T15:32:08.854,30.300,-3.548,0.141,-1.200
1681158728874,2023-04-10T15:32:08.874,30.320,-4.070,-0.606,-2.123
1681158728894,2023-04-10T15:32:08.894,30.340,-1.845,-0.945,-2.138
1681158728914,2023-04-10T15:32:08.914,30.360,2.999,-0.194,-1.033
1681158728934,2023-04-10T15:32:08.934,30.380,6.966,1.818,0.373
1681158728954,2023-04-10T15:32:08.954,30.400,8.167,3.034,1.082
1681158728974,2023-04-10T15:32:08.974,30.420,4.977,2.912,0.640
1681158728994,2023-04-10T15:32:08.994,30.440,1.037,2.656,-0.583
1681158729014,2023-04-10T15:32:09.014,30.460,0.732,3.228,-1.795
1681158729034,2023-04-10T15:32:09.034,30.480,2.168,4.280,-2.771
1681158729054,2023-04-10T15:32:09.054,30.500,3.960,4.314,-4.226
1681158729074,2023-04-10T15:32:09.074,30.520,7.393,3.739,-4.024
1681158729094,2023-04-10T15:32:09.094,30.540,11.551,3.838,-1.654
1681158729114,2023-04-10T15:32:09.114,30.560,12.024,4.447,0.564
1681158729134,2023-04-10T15:32:09.134,30.580,10.030,4.646,2.752
1681158729154,2023-04-10T15:32:09.154,30.600,7.584,4.367,4.855
1681158729174,2023-04-10T15:32:09.174,30.620,6.364,3.506,5.050
1681158729194,2023-04-10T15:32:09.194,30.640,6.963,1.917,4.546
1681158729214,2023-04-10T15:32:09.214,30.660,7.127,1.364,4.383
1681158729234,2023-04-10T15:32:09.234,30.680,6.928,-0.023,4.402
1681158729254,2023-04-10T15:32:09.254,30.700,8.761,-1.361,4.524
1681158729274,2023-04-10T15:32:09.274,30.720,11.364,-0.274,4.600
1681158729294,2023-04-10T15:32:09.294,30.740,12.744,1.448,5.316
1681158729314,2023-04-10T15:32:09.314,30.760,11.505,2.782,5.583
1681158729334,2023-04-10T15:32:09.334,30.780,6.277,2.759,4.707
1681158729354,2023-04-10T15:32:09.354,30.800,-0.389,1.845,3.975
1681158729374,2023-04-10T15:32:09.374,30.820,-5.259,1.250,3.609
1681158729394,2023-04-10T15:32:09.394,30.840,-9.425,-0.122,3.075
1681158729414,2023-04-10T15:32:09.414,30.860,-12.793,-2.565,1.566
1681158729434,2023-04-10T15:32:09.434,30.880,-13.415,-4.947,0.518
1681158729454,2023-04-10T15:32:09.454,30.900,-11.818,-4.219,0.313
1681158729474,2023-04-10T15:32:09.474,30.920,-10.957,-2.454,-0.518
1681158729494,2023-04-10T15:32:09.494,30.940,-13.438,-2.283,-2.046
1681158729514,2023-04-10T15:32:09.514,30.960,-16.951,-2.199,-3.960
1681158729534,2023-04-10T15:32:09.534,30.980,-19.619,-3.110,-4.691
1681158729554,2023-04-10T15:32:09.554,31.000,-20.762,-2.713,-3.982
1681158729574,2023-04-10T15:32:09.574,31.020,-19.253,-1.021,-2.866
1681158729594,2023-04-10T15:32:09.594,31.040,-15.587,-0.114,-3.041
1681158729614,2023-04-10T15:32:09.614,31.060,-11.193,-1.444,-4.024
1681158729634,2023-04-10T15:32:09.634,31.080,-7.344,-3.262,-3.853
1681158729654,2023-04-10T15:32:09.654,31.100,-4.405,-3.228,-3.514
1681158729674,2023-04-10T15:32:09.674,31.120,-4.455,-2.298,-3.868
1681158729694,2023-04-10T15:32:09.694,31.140,-7.862,-1.231,-5.130
1681158729714,2023-04-10T15:32:09.714,31.160,-13.053,-1.345,-5.869
1681158729734,2023-04-10T15:32:09.734,31.180,-17.066,2.191,-4.790
1681158729754,2023-04-10T15:32:09.754,31.200,-19.680,6.825,-3.266
1681158729774,2023-04-10T15:32:09.774,31.220,-22.649,4.211,-4.238
1681158729794,2023-04-10T15:32:09.794,31.240,-24.021,-2.523,-7.359
1681158729814,2023-04-10T15:32:09.814,31.260,-19.809,-3.849,-10.050
1681158729834,2023-04-10T15:32:09.834,31.280,-13.548,-1.753,-11.349
1681158729854,2023-04-10T15:32:09.854,31.300,-10.057,1.166,-10.972
1681158729874,2023-04-10T15:32:09.874,31.320,-8.617,5.111,-8.746
1681158729894,2023-04-10T15:32:09.894,31.340,-9.085,7.317,-6.303
1681158729914,2023-04-10T15:32:09.914,31.360,-11.749,6.223,-5.015
1681158729934,2023-04-10T15:32:09.934,31.380,-14.238,6.643,-4.306
1681158729954,2023-04-10T15:32:09.954,31.400,-14.036,6.540,-5.046
1681158729974,2023-04-10T15:32:09.974,31.420,-8.575,0.896,-7.965
1681158729994,2023-04-10T15:32:09.994,31.440,-4.977,-3.750,-11.536
1681158730014,2023-04-10T15:32:10.014,31.460,-4.897,-3.472,-12.885
1681158730374,2023-04-10T15:32:10.374,31.820,1.959,22.797,22.302
1681158730394,2023-04-10T15:32:10.394,31.840,-14.043,8.727,3.247
1681158730414,2023-04-10T15:32:10.414,31.860,-22.161,-5.274,-16.616
1681158730434,2023-04-10T15:32:10.434,31.880,-15.320,-11.726,-12.500
1681158730454,2023-04-10T15:32:10.454,31.900,-7.058,-8.300,2.561
1681158730474,2023-04-10T15:32:10.474,31.920,10.835,9.120,6.593
1681158730514,2023-04-10T15:32:10.514,31.960,77.774,38.982,7.001
1681158730534,2023-04-10T15:32:10.534,31.980,74.291,46.883,9.497
1681158730554,2023-04-10T15:32:10.554,32.000,57.168,33.708,8.944
1681158730574,2023-04-10T15:32:10.574,32.020,41.490,12.752,11.764
1681158730654,2023-04-10T15:32:10.654,32.100,-52.157,-39.600,-14.306
1681158730674,2023-04-10T15:32:10.674,32.120,-44.729,-58.902,-11.978
1681158730914,2023-04-10T15:32:10.914,32.360,-7.801,10.484,22.008
1681158730934,2023-04-10T15:32:10.934,32.380,-5.480,12.294,21.662
1681158731034,2023-04-10T15:32:11.034,32.480,20.400,6.029,13.308
1681158731054,2023-04-10T15:32:11.054,32.500,25.617,-3.598,-16.368
1681158731074,2023-04-10T15:32:11.074,32.520,36.361,-28.121,-30.221
1681158731094,2023-04-10T15:32:11.094,32.540,24.002,-20.194,-15.438
1681158731114,2023-04-10T15:32:11.114,32.560,5.328,-1.231,-1.669
1681158731134,2023-04-10T15:32:11.134,32.580,5.198,12.233,1.151
1681158731154,2023-04-10T15:32:11.154,32.600,8.704,15.697,-2.298
1681158731174,2023-04-10T15:32:11.174,32.620,6.307,24.078,-6.212
1681158731194,2023-04-10T15:32:11.194,32.640,28.365,39.851,-9.097
1681158731214,2023-04-10T15:32:11.214,32.660,51.700,38.807,-5.743
1681158731234,2023-04-10T15:32:11.234,32.680,50.819,12.085,1.837
1681158731254,2023-04-10T15:32:11.254,32.700,50.305,-12.870,20.998
1681158731274,2023-04-10T15:32:11.274,32.720,41.974,-31.437,25.713
1681158731294,2023-04-10T15:32:11.294,32.740,21.886,-34.444,14.367
1681158731314,2023-04-10T15:32:11.314,32.760,9.764,-40.259,6.185
1681158731334,2023-04-10T15:32:11.334,32.780,5.907,-57.214,3.880
1681158731354,2023-04-10T15:32:11.354,32.800,-5.511,-72.969,-4.299
1681158731374,2023-04-10T15:32:11.374,32.820,-20.648,-67.069,-20.240
1681158731394,2023-04-10T15:32:11.394,32.840,-37.633,-46.421,-30.084
1681158731414,2023-04-10T15:32:11.414,32.860,-46.536,4.322,-12.458
1681158731434,2023-04-10T15:32:11.434,32.880,-68.342,34.005,9.127
1681158731454,2023-04-10T15:32:11.454,32.900,-67.165,-0.404,2.477
1681158731474,2023-04-10T15:32:11.474,32.920,-21.601,-14.562,-1.959
1681158731494,2023-04-10T15:32:11.494,32.940,-3.788,4.935,-1.772
1681158731514,2023-04-10T15:32:11.514,32.960,1.132,31.951,-3.567
1681158731534,2023-04-10T15:32:11.534,32.980,13.601,25.896,-6.448
1681158731554,2023-04-10T15:32:11.554,33.000,13.906,-7.256,-6.772
1681158731574,2023-04-10T15:32:11.574,33.020,-0.332,-20.762,-6.643
1681158731594,2023-04-10T15:32:11.594,33.040,-9.829,-10.766,-2.447
1681158731614,2023-04-10T15:32:11.614,33.060,-1.654,-4.276,4.059
1681158731634,2023-04-10T15:32:11.634,33.080,8.601,-4.539,2.275
1681158731654,2023-04-10T15:32:11.654,33.100,-0.213,-7.702,-2.351
1681158731674,2023-04-10T15:32:11.674,33.120,-9.703,-5.095,0.103
1681158731694,2023-04-10T15:32:11.694,33.140,-11.555,-0.347,9.059
1681158731714,2023-04-10T15:32:11.714,33.160,-5.655,12.450,22.759
1681158731734,2023-04-10T15:32:11.734,33.180,6.521,22.752,35.595
1681158731754,2023-04-10T15:32:11.754,33.200,22.500,19.855,39.638
1681158731774,2023-04-10T15:32:11.774,33.220,40.762,16.284,39.802
1681158731794,2023-04-10T15:32:11.794,33.240,55.126,13.415,39.512
1681158731814,2023-04-10T15:32:11.814,33.260,61.387,10.061,35.526
1681158731834,2023-04-10T15:32:11.834,33.280,58.750,12.454,33.361
1681158731854,2023-04-10T15:32:11.854,33.300,47.889,12.035,35.278
1681158731874,2023-04-10T15:32:11.874,33.320,31.723,6.178,31.631
1681158731894,2023-04-10T15:32:11.894,33.340,16.604,0.823,20.255
1681158731934,2023-04-10T15:32:11.934,33.380,-2.363,-2.355,14.760
1681158731954,2023-04-10T15:32:11.954,33.400,7.363,8.788,4.276
1681158732074,2023-04-10T15:32:12.074,33.520,28.647,-32.740,10.202
1681158732094,2023-04-10T15:32:12.094,33.540,15.724,-40.446,1.330
1681158732114,2023-04-10T15:32:12.114,33.560,7.020,-40.998,-7.008
1681158732134,2023-04-10T15:32:12.134,33.580,-3.091,-37.176,-16.517
1681158732154,2023-04-10T15:32:12.154,33.600,-15.888,-29.409,-18.613
1681158732174,2023-04-10T15:32:12.174,33.620,-23.963,-18.594,-11.231
1681158732194,2023-04-10T15:32:12.194,33.640,-25.884,-16.627,-6.292
1681158732214,2023-04-10T15:32:12.214,33.660,-27.553,-26.913,-7.637
1681158732234,2023-04-10T15:32:12.234,33.680,-26.338,-23.399,-5.922
1681158732254,2023-04-10T15:32:12.254,33.700,-25.537,10.667,-3.232
1681158732274,2023-04-10T15:32:12.274,33.720,-28.933,12.618,-3.354
1681158732294,2023-04-10T15:32:12.294,33.740,-20.846,-0.141,-0.957
1681158732314,2023-04-10T15:32:12.314,33.760,-13.125,4.920,3.434
1681158732334,2023-04-10T15:32:12.334,33.780,-4.291,11.254,9.143
1681158732354,2023-04-10T15:32:12.354,33.800,14.909,20.183,11.524
1681158732374,2023-04-10T15:32:12.374,33.820,25.587,13.586,9.798
1681158732394,2023-04-10T15:32:12.394,33.840,23.620,-3.506,7.717
1681158732414,2023-04-10T15:32:12.414,33.860,16.277,-16.662,7.264
1681158732434,2023-04-10T15:32:12.434,33.880,10.034,-15.232,9.245
1681158732454,2023-04-10T15:32:12.454,33.900,10.675,-1.471,9.870
1681158732474,2023-04-10T15:32:12.474,33.920,15.960,7.694,8.277
1681158732494,2023-04-10T15:32:12.494,33.940,17.839,11.597,8.296
1681158732514,2023-04-10T15:32:12.514,33.960,12.340,16.147,7.862
1681158732534,2023-04-10T15:32:12.534,33.980,4.684,9.710,4.192
1681158732554,2023-04-10T15:32:12.554,34.000,8.796,0.187,-0.332
1681158732574,2023-04-10T15:32:12.574,34.020,11.662,-2.588,-4.646
1681158732594,2023-04-10T15:32:12.594,34.040,13.037,7.035,-3.293
1681158732614,2023-04-10T15:32:12.614,34.060,24.425,24.802,8.293
1681158732634,2023-04-10T15:32:12.634,34.080,33.327,42.866,20.861
1681158732654,2023-04-10T15:32:12.654,34.100,36.368,54.707,24.196
1681158732674,2023-04-10T15:32:12.674,34.120,47.439,70.240,20.835
1681158732694,2023-04-10T15:32:12.694,34.140,52.530,81.227,15.217
1681158732714,2023-04-10T15:32:12.714,34.160,38.293,72.001,8.053
1681158732734,2023-04-10T15:32:12.734,34.180,17.771,59.032,3.396
1681158732754,2023-04-10T15:32:12.754,34.200,-5.560,47.538,4.977
1681158732774,2023-04-10T15:32:12.774,34.220,-23.110,33.102,9.325
1681158732794,2023-04-10T15:32:12.794,34.240,-29.680,20.320,13.354
1681158732814,2023-04-10T15:32:12.814,34.260,-25.720,13.350,17.984
1681158732834,2023-04-10T15:32:12.834,34.280,-21.181,3.697,20.819
1681158732854,2023-04-10T15:32:12.854,34.300,-14.074,-8.567,20.606
1681158732874,2023-04-10T15:32:12.874,34.320,-8.418,-12.946,16.867
1681158732894,2023-04-10T15:32:12.894,34.340,-9.230,-10.884,11.380
1681158732914,2023-04-10T15:32:12.914,34.360,-12.431,-9.768,9.310
1681158732934,2023-04-10T15:32:12.934,34.380,-17.134,-12.523,9.303
1681158732954,2023-04-10T15:32:12.954,34.400,-17.923,-13.418,10.583
1681158732974,2023-04-10T15:32:12.974,34.420,-12.755,-13.986,13.567
1681158732994,2023-04-10T15:32:12.994,34.440,-5.118,-17.492,15.267
1681158733014,2023-04-10T15:32:13.014,34.460,1.688,-17.603,13.205
1681158733034,2023-04-10T15:32:13.034,34.480,5.320,-12.988,10.781
1681158733054,2023-04-10T15:32:13.054,34.500,4.546,-16.612,8.857
1681158733114,2023-04-10T15:32:13.114,34.560,-3.205,9.546,30.595
1681158733134,2023-04-10T15:32:13.134,34.580,-4.783,11.410,29.768
1681158733154,2023-04-10T15:32:13.154,34.600,17.123,10.983,13.563
1681158733174,2023-04-10T15:32:13.174,34.620,14.405,18.941,-10.393
1681158733194,2023-04-10T15:32:13.194,34.640,3.087,11.258,-18.598
1681158733214,2023-04-10T15:32:13.214,34.660,15.011,-9.756,-18.163
1681158733234,2023-04-10T15:32:13.234,34.680,12.843,-22.569,-17.931
1681158733254,2023-04-10T15:32:13.254,34.700,-9.207,-26.303,-16.265
1681158733274,2023-04-10T15:32:13.274,34.720,-19.756,-29.425,-15.995
1681158733294,2023-04-10T15:32:13.294,34.740,-22.694,-38.075,-16.982
1681158733314,2023-04-10T15:32:13.314,34.760,-22.984,-42.790,-19.417
1681158733334,2023-04-10T15:32:13.334,34.780,-20.305,-43.994,-24.867
1681158733354,2023-04-10T15:32:13.354,34.800,-14.989,-52.652,-27.146
1681158733374,2023-04-10T15:32:13.374,34.820,-11.566,-54.665,-26.185
1681158733414,2023-04-10T15:32:13.414,34.860,-1.220,-36.669,-20.774
1681158733434,2023-04-10T15:32:13.434,34.880,1.079,-33.613,-16.726
1681158733454,2023-04-10T15:32:13.454,34.900,0.461,-31.688,-12.881
1681158733474,2023-04-10T15:32:13.474,34.920,0.084,-26.555,-7.519
1681158733494,2023-04-10T15:32:13.494,34.940,-2.104,-16.757,-3.399
1681158733514,2023-04-10T15:32:13.514,34.960,-7.671,-5.065,-1.056
1681158733534,2023-04-10T15:32:13.534,34.980,-2.649,7.233,7.123
1681158733554,2023-04-10T15:32:13.554,35.000,7.664,21.757,17.096
1681158733574,2023-04-10T15:32:13.574,35.020,18.857,42.016,17.790
1681158733594,2023-04-10T15:32:13.594,35.040,43.491,61.151,13.346
1681158733614,2023-04-10T15:32:13.614,35.060,75.762,66.646,25.747
1681158733634,2023-04-10T15:32:13.634,35.080,109.051,59.931,44.405
1681158733654,2023-04-10T15:32:13.654,35.100,109.063,79.238,38.830
1681158733674,2023-04-10T15:32:13.674,35.120,89.764,100.747,27.870
1681158733794,2023-04-10T15:32:13.794,35.240,-24.543,-35.911,-8.041
1681158733814,2023-04-10T15:32:13.814,35.260,-22.790,-46.040,-14.245
1681158733834,2023-04-10T15:32:13.834,35.280,-21.822,-52.329,-16.738
1681158733854,2023-04-10T15:32:13.854,35.300,-15.412,-46.601,-13.521
1681158733874,2023-04-10T15:32:13.874,35.320,-13.121,-21.810,-4.680
1681158733894,2023-04-10T15:32:13.894,35.340,-15.011,2.435,6.986
1681158733954,2023-04-10T15:32:13.954,35.400,-23.472,-16.963,-27.824
1681158733974,2023-04-10T15:32:13.974,35.420,-28.087,-27.763,-20.789
1681158734034,2023-04-10T15:32:14.034,35.480,-46.444,-42.793,-10.301
1681158734054,2023-04-10T15:32:14.054,35.500,-49.428,-46.132,-11.246
1681158734074,2023-04-10T15:32:14.074,35.520,-48.906,-48.575,-16.684
1681158734094,2023-04-10T15:32:14.094,35.540,-35.091,-49.897,-21.505
1681158734134,2023-04-10T15:32:14.134,35.580,19.428,-15.930,-1.075
1681158734154,2023-04-10T15:32:14.154,35.600,16.532,-6.307,3.300
1681158734174,2023-04-10T15:32:14.174,35.620,6.387,10.762,10.191
1681158734194,2023-04-10T15:32:14.194,35.640,9.870,41.441,16.715
1681158734214,2023-04-10T15:32:14.214,35.660,28.990,84.085,20.678
1681158734234,2023-04-10T15:32:14.234,35.680,55.583,111.254,27.824
1681158734254,2023-04-10T15:32:14.254,35.700,84.226,98.430,28.251
1681158734274,2023-04-10T15:32:14.274,35.720,87.801,100.697,28.872
1681158734294,2023-04-10T15:32:14.294,35.740,60.575,106.902,26.505
1681158734314,2023-04-10T15:32:14.314,35.760,18.053,70.659,5.164
1681158734334,2023-04-10T15:32:14.334,35.780,-11.944,37.374,-19.920
1681158734354,2023-04-10T15:32:14.354,35.800,-34.931,18.533,-29.409
1681158734454,2023-04-10T15:32:14.454,35.900,4.855,-47.736,-23.659
1681158734474,2023-04-10T15:32:14.474,35.920,6.665,-48.453,-16.681
1681158734534,2023-04-10T15:32:14.534,35.980,-40.072,-46.688,-7.222
1681158734554,2023-04-10T15:32:14.554,36.000,3.270,-22.214,-6.780
1681158734574,2023-04-10T15:32:14.574,36.020,23.761,19.017,-9.375
1681158734594,2023-04-10T15:32:14.594,36.040,18.678,10.762,-5.884
1681158734614,2023-04-10T15:32:14.614,36.060,23.209,6.704,1.021
1681158734634,2023-04-10T15:32:14.634,36.080,34.619,3.895,-0.511
1681158734654,2023-04-10T15:32:14.654,36.100,39.886,0.514,-8.902
1681158734674,2023-04-10T15:32:14.674,36.120,34.425,-2.988,-16.566
1681158734834,2023-04-10T15:32:14.834,36.280,-14.345,-27.946,4.402
1681158734854,2023-04-10T15:32:14.854,36.300,-36.566,-25.419,6.623
1681158734914,2023-04-10T15:32:14.914,36.360,1.505,29.341,27.043
1681158734934,2023-04-10T15:32:14.934,36.380,5.137,38.518,16.521
1681158734994,2023-04-10T15:32:14.994,36.440,-33.681,-15.979,-9.516
1681158735014,2023-04-10T15:32:15.014,36.460,-24.036,-3.838,-6.509
1681158735034,2023-04-10T15:32:15.034,36.480,-15.511,6.200,-8.773
1681158735054,2023-04-10T15:32:15.054,36.500,-9.108,16.261,-10.846
1681158735234,2023-04-10T15:32:15.234,36.680,7.431,-0.922,5.842
1681158735254,2023-04-10T15:32:15.254,36.700,8.521,0.823,5.495
1681158735414,2023-04-10T15:32:15.414,36.860,-10.377,-2.732,-2.900
1681158735434,2023-04-10T15:32:15.434,36.880,-12.515,-3.582,-2.877
1681158735454,2023-04-10T15:32:15.454,36.900,-13.529,-4.508,-2.771
1681158735474,2023-04-10T15:32:15.474,36.920,-12.073,-3.742,-2.813
1681158735494,2023-04-10T15:32:15.494,36.940,-11.307,-3.308,-2.786
1681158735514,2023-04-10T15:32:15.514,36.960,-8.464,-3.357,-1.208
1681158735534,2023-04-10T15:32:15.534,36.980,-3.407,-2.439,1.044
1681158735554,2023-04-10T15:32:15.554,37.000,1.395,-1.002,2.130
1681158735574,2023-04-10T15:32:15.574,37.020,4.497,-0.141,2.405
1681158735594,2023-04-10T15:32:15.594,37.040,6.292,0.495,2.115
1681158735634,2023-04-10T15:32:15.634,37.080,11.235,2.843,2.923
1681158735654,2023-04-10T15:32:15.654,37.100,10.854,3.045,2.191
1681158735694,2023-04-10T15:32:15.694,37.140,5.400,-0.484,4.878
1681158735714,2023-04-10T15:32:15.714,37.160,4.356,-0.198,5.393
1681158735734,2023-04-10T15:32:15.734,37.180,3.933,-1.974,4.638
1681158735754,2023-04-10T15:32:15.754,37.200,4.352,-3.236,4.771
1681158735774,2023-04-10T15:32:15.774,37.220,4.425,-2.336,5.713
1681158735794,2023-04-10T15:32:15.794,37.240,3.460,-1.372,5.080
1681158735814,2023-04-10T15:32:15.814,37.260,2.203,-2.046,3.445
1681158735834,2023-04-10T15:32:15.834,37.280,2.134,-2.782,3.346
1681158735854,2023-04-10T15:32:15.854,37.300,3.041,-2.020,3.792
1681158735874,2023-04-10T15:32:15.874,37.320,3.460,-1.704,3.746
1681158735894,2023-04-10T15:32:15.894,37.340,2.492,-2.226,3.815
1681158735914,2023-04-10T15:32:15.914,37.360,1.913,-1.772,4.219
1681158735934,2023-04-10T15:32:15.934,37.380,3.380,-0.202,4.188
1681158735954,2023-04-10T15:32:15.954,37.400,4.085,1.033,2.565
1681158735974,2023-04-10T15:32:15.974,37.420,3.567,1.753,0.111
1681158735994,2023-04-10T15:32:15.994,37.440,3.251,2.538,-0.774
1681158736014,2023-04-10T15:32:16.014,37.460,4.219,2.927,-0.160
1681158736034,2023-04-10T15:32:16.034,37.480,4.405,1.631,0.606
1681158736054,2023-04-10T15:32:16.054,37.500,2.900,-0.118,1.040
1681158736074,2023-04-10T15:32:16.074,37.520,0.274,-2.203,0.892
1681158736094,2023-04-10T15:32:16.094,37.540,-1.665,-3.563,0.903
1681158736114,2023-04-10T15:32:16.114,37.560,-1.951,-2.710,1.692
1681158736134,2023-04-10T15:32:16.134,37.580,-1.136,-1.532,2.767
1681158736154,2023-04-10T15:32:16.154,37.600,-0.675,-1.433,3.647
1681158736174,2023-04-10T15:32:16.174,37.620,-0.358,-1.296,3.079
1681158736194,2023-04-10T15:32:16.194,37.640,-0.259,-0.484,1.643
1681158736214,2023-04-10T15:32:16.214,37.660,-0.149,-0.057,1.300
1681158736234,2023-04-10T15:32:16.234,37.680,0.008,-0.419,1.944
1681158736254,2023-04-10T15:32:16.254,37.700,0.210,-0.998,1.909
1681158736274,2023-04-10T15:32:16.274,37.720,0.255,-1.166,1.433
1681158736294,2023-04-10T15:32:16.294,37.740,0.564,-0.697,0.880
1681158736314,2023-04-10T15:32:16.314,37.760,1.033,-0.454,1.216
1681158736334,2023-04-10T15:32:16.334,37.780,1.909,-0.324,2.557
1681158736354,2023-04-10T15:32:16.354,37.800,2.054,-0.252,2.424
1681158736374,2023-04-10T15:32:16.374,37.820,1.231,-1.200,1.353
1681158736394,2023-04-10T15:32:16.394,37.840,0.918,-1.463,1.254
1681158736414,2023-04-10T15:32:16.414,37.860,1.742,-0.804,1.856
1681158736434,2023-04-10T15:32:16.434,37.880,2.344,-0.118,2.069
1681158736454,2023-04-10T15:32:16.454,37.900,2.344,-0.107,1.768
1681158736474,2023-04-10T15:32:16.474,37.920,2.283,-0.008,1.528
1681158736494,2023-04-10T15:32:16.494,37.940,2.504,0.339,1.688
1681158736514,2023-04-10T15:32:16.514,37.960,2.873,-0.332,2.294
1681158736534,2023-04-10T15:32:16.534,37.980,2.191,-0.614,2.088
1681158736554,2023-04-10T15:32:16.554,38.000,0.297,-1.223,1.018
1681158736574,2023-04-10T15:32:16.574,38.020,-1.223,-1.395,-0.156
1681158736594,2023-04-10T15:32:16.594,38.040,-1.776,-0.949,-0.511
1681158736614,2023-04-10T15:32:16.614,38.060,-1.593,-0.240,-0.259
1681158736634,2023-04-10T15:32:16.634,38.080,-1.037,0.050,-0.522
1681158736654,2023-04-10T15:32:16.654,38.100,-0.126,0.537,-1.117
1681158736674,2023-04-10T15:32:16.674,38.120,0.713,1.014,-1.204
1681158736694,2023-04-10T15:32:16.694,38.140,1.113,1.250,-0.545
1681158736714,2023-04-10T15:32:16.714,38.160,0.899,0.454,0.450
1681158736734,2023-04-10T15:32:16.734,38.180,0.217,0.206,0.461
1681158736754,2023-04-10T15:32:16.754,38.200,-0.865,-0.225,-0.568
1681158736774,2023-04-10T15:32:16.774,38.220,-1.947,-0.709,-1.010
1681158736794,2023-04-10T15:32:16.794,38.240,-2.504,-0.835,-1.048
1681158736814,2023-04-10T15:32:16.814,38.260,-1.723,-0.911,-0.499
1681158736834,2023-04-10T15:32:16.834,38.280,-0.800,-0.610,-0.274
1681158736854,2023-04-10T15:32:16.854,38.300,-0.991,-0.427,-0.743
1681158736874,2023-04-10T15:32:16.874,38.320,-1.540,-0.484,-0.953
1681158736894,2023-04-10T15:32:16.894,38.340,-2.321,-0.899,-0.850
1681158736914,2023-04-10T15:32:16.914,38.360,-2.675,-0.659,-0.640
1681158736934,2023-04-10T15:32:16.934,38.380,-2.115,-0.560,-0.636
1681158736954,2023-04-10T15:32:16.954,38.400,-1.711,-0.358,-0.438
1681158736974,2023-04-10T15:32:16.974,38.420,-1.220,0.152,-0.019
1681158736994,2023-04-10T15:32:16.994,38.440,-0.518,0.179,0.297
1681158737014,2023-04-10T15:32:17.014,38.460,-0.320,0.457,0.210
1681158737034,2023-04-10T15:32:17.034,38.480,-0.587,0.488,-0.400
1681158737054,2023-04-10T15:32:17.054,38.500,-0.983,0.248,-1.029
1681158737074,2023-04-10T15:32:17.074,38.520,-0.293,0.705,-0.812
1681158737094,2023-04-10T15:32:17.094,38.540,1.227,1.098,-0.484
1681158737114,2023-04-10T15:32:17.114,38.560,1.052,0.636,-0.972
1681158737134,2023-04-10T15:32:17.134,38.580,0.015,0.130,-1.010
1681158737154,2023-04-10T15:32:17.154,38.600,-0.084,0.061,-0.697
1681158737174,2023-04-10T15:32:17.174,38.620,0.461,0.034,-0.431
1681158737194,2023-04-10T15:32:17.194,38.640,0.697,0.149,-0.236
1681158737214,2023-04-10T15:32:17.214,38.660,0.476,-0.072,-0.175
1681158737234,2023-04-10T15:32:17.234,38.680,0.694,0.354,0.091
1681158737254,2023-04-10T15:32:17.254,38.700,1.559,0.789,0.553
1681158737274,2023-04-10T15:32:17.274,38.720,1.982,0.492,0.736
1681158737294,2023-04-10T15:32:17.294,38.740,1.825,0.042,0.461
1681158737314,2023-04-10T15:32:17.314,38.760,1.928,0.034,0.191
