epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159189350,2023-04-10T15:39:49.350,59.700,45.572,113.697,27.184
1681159189370,2023-04-10T15:39:49.370,59.720,41.723,106.063,46.639
1681159189390,2023-04-10T15:39:49.390,59.740,34.882,91.147,54.962
1681159189410,2023-04-10T15:39:49.410,59.760,17.984,83.712,54.646
1681159189430,2023-04-10T15:39:49.430,59.780,13.708,35.610,44.196
1681159189450,2023-04-10T15:39:49.450,59.800,14.550,-16.997,29.455
1681159189470,2023-04-10T15:39:49.470,59.820,3.449,-38.140,22.378
1681159189490,2023-04-10T15:39:49.490,59.840,-1.402,-46.402,12.950
1681159189510,2023-04-10T15:39:49.510,59.860,-8.971,-62.561,-2.595
1681159189530,2023-04-10T15:39:49.530,59.880,-10.804,-81.174,-17.363
1681159189550,2023-04-10T15:39:49.550,59.900,-5.918,-71.639,-25.827
1681159189570,2023-04-10T15:39:49.570,59.920,0.819,-28.354,-26.353
1681159189590,2023-04-10T15:39:49.590,59.940,16.048,12.828,-20.602
1681159189610,2023-04-10T15:39:49.610,59.960,25.465,41.231,-14.028
1681159189630,2023-04-10T15:39:49.630,59.980,19.478,49.478,-7.435
1681159189650,2023-04-10T15:39:49.650,60.000,17.915,17.191,-12.176
1681159189670,2023-04-10T15:39:49.670,60.020,18.323,-27.721,-23.037
1681159189690,2023-04-10T15:39:49.690,60.040,9.920,-42.127,-21.018
1681159189710,2023-04-10T15:39:49.710,60.060,-0.194,-7.241,-4.234
1681159189730,2023-04-10T15:39:49.730,60.080,-10.568,50.648,25.069
1681159189750,2023-04-10T15:39:49.750,60.100,-23.830,84.322,57.870
1681159189770,2023-04-10T15:39:49.770,60.120,-29.550,89.672,77.275
1681159189790,2023-04-10T15:39:49.790,60.140,-33.800,83.232,80.351
1681159189810,2023-04-10T15:39:49.810,60.160,-51.631,66.246,71.726
1681159189830,2023-04-10T15:39:49.830,60.180,-71.944,40.800,62.835
1681159189850,2023-04-10T15:39:49.850,60.200,-88.883,13.304,58.369
1681159189870,2023-04-10T15:39:49.870,60.220,-98.910,-7.542,58.720
1681159189890,2023-04-10T15:39:49.890,60.240,-106.006,-24.710,56.963
1681159189910,2023-04-10T15:39:49.910,60.260,-105.309,-31.894,54.234
1681159189930,2023-04-10T15:39:49.930,60.280,-100.015,-25.777,52.069
1681159189950,2023-04-10T15:39:49.950,60.300,-90.800,-19.947,49.699
1681159189970,2023-04-10T15:39:49.970,60.320,-76.002,-15.450,45.556
1681159189990,2023-04-10T15:39:49.990,60.340,-60.274,-4.051,42.992
1681159190010,2023-04-10T15:39:50.010,60.360,-43.624,2.473,40.979
1681159190030,2023-04-10T15:39:50.030,60.380,-25.728,-8.559,33.373
1681159190050,2023-04-10T15:39:50.050,60.400,-7.588,-27.088,18.018
1681159190070,2023-04-10T15:39:50.070,60.420,7.946,-44.154,1.261
1681159190090,2023-04-10T15:39:50.090,60.440,25.476,-46.921,-11.033
1681159190110,2023-04-10T15:39:50.110,60.460,42.043,-21.589,-14.280
1681159190130,2023-04-10T15:39:50.130,60.480,61.460,35.069,-4.604
1681159190150,2023-04-10T15:39:50.150,60.500,81.871,100.034,12.237
1681159190170,2023-04-10T15:39:50.170,60.520,99.459,124.874,33.369
1681159190190,2023-04-10T15:39:50.190,60.540,109.977,117.317,51.200
1681159190210,2023-04-10T15:39:50.210,60.560,109.695,68.861,52.081
1681159190230,2023-04-10T15:39:50.230,60.580,101.566,6.056,39.436
1681159190250,2023-04-10T15:39:50.250,60.600,95.023,-51.185,18.811
1681159190270,2023-04-10T15:39:50.270,60.620,88.643,-80.869,-0.591
1681159190290,2023-04-10T15:39:50.290,60.640,76.151,-85.393,-18.582
1681159190310,2023-04-10T15:39:50.310,60.660,67.565,-67.027,-39.002
1681159190330,2023-04-10T15:39:50.330,60.680,69.371,-16.601,-58.407
1681159190350,2023-04-10T15:39:50.350,60.700,74.447,63.399,-67.378
1681159190370,2023-04-10T15:39:50.370,60.720,79.691,124.874,-62.881
1681159190390,2023-04-10T15:39:50.390,60.740,89.684,124.874,-52.203
1681159190410,2023-04-10T15:39:50.410,60.760,99.261,102.283,-45.316
1681159190430,2023-04-10T15:39:50.430,60.780,98.266,74.943,-36.646
1681159190450,2023-04-10T15:39:50.450,60.800,95.724,59.444,-30.187
1681159190470,2023-04-10T15:39:50.470,60.820,98.438,78.910,-29.909
1681159190490,2023-04-10T15:39:50.490,60.840,72.683,111.273,-28.723
1681159190510,2023-04-10T15:39:50.510,60.860,29.127,124.600,-24.238
1681159190530,2023-04-10T15:39:50.530,60.880,-17.157,114.493,-21.433
1681159190550,2023-04-10T15:39:50.550,60.900,-58.030,91.265,-22.420
1681159190570,2023-04-10T15:39:50.570,60.920,-88.175,90.141,-22.862
1681159190590,2023-04-10T15:39:50.590,60.940,-114.771,116.612,-14.954
1681159190610,2023-04-10T15:39:50.610,60.960,-124.874,124.874,1.197
1681159190630,2023-04-10T15:39:50.630,60.980,-124.874,124.821,25.259
1681159190650,2023-04-10T15:39:50.650,61.000,-124.657,124.642,55.522
1681159190670,2023-04-10T15:39:50.670,61.020,-124.874,124.341,90.434
1681159190690,2023-04-10T15:39:50.690,61.040,-124.874,99.649,124.204
1681159190710,2023-04-10T15:39:50.710,61.060,-124.874,42.976,124.874
1681159190730,2023-04-10T15:39:50.730,61.080,-124.874,3.232,124.375
1681159190750,2023-04-10T15:39:50.750,61.100,-124.874,2.809,124.798
1681159190770,2023-04-10T15:39:50.770,61.120,-124.874,17.351,124.874
1681159190790,2023-04-10T15:39:50.790,61.140,-124.874,35.899,124.870
1681159190810,2023-04-10T15:39:50.810,61.160,-124.874,26.200,124.874
1681159190830,2023-04-10T15:39:50.830,61.180,-124.874,-25.309,124.874
1681159190850,2023-04-10T15:39:50.850,61.200,-124.874,-108.716,124.874
1681159190870,2023-04-10T15:39:50.870,61.220,-124.874,-124.874,124.874
1681159190890,2023-04-10T15:39:50.890,61.240,-124.242,-124.245,124.874
1681159190910,2023-04-10T15:39:50.910,61.260,-99.139,-111.818,114.322
1681159190930,2023-04-10T15:39:50.930,61.280,-68.072,-11.502,69.466
1681159190950,2023-04-10T15:39:50.950,61.300,-67.603,95.171,3.258
1681159190970,2023-04-10T15:39:50.970,61.320,-73.056,124.874,-70.964
1681159190990,2023-04-10T15:39:50.990,61.340,-54.249,117.790,-124.874
1681159191010,2023-04-10T15:39:51.010,61.360,-18.186,110.423,-124.874
1681159191030,2023-04-10T15:39:51.030,61.380,5.259,105.137,-123.883
1681159191050,2023-04-10T15:39:51.050,61.400,49.455,85.122,-124.851
1681159191070,2023-04-10T15:39:51.070,61.420,70.457,88.129,-124.874
1681159191090,2023-04-10T15:39:51.090,61.440,101.822,122.370,-124.859
1681159191110,2023-04-10T15:39:51.110,61.460,123.053,124.874,-124.874
1681159191130,2023-04-10T15:39:51.130,61.480,83.605,68.742,-124.874
1681159191150,2023-04-10T15:39:51.150,61.500,64.192,-60.976,-124.874
1681159191170,2023-04-10T15:39:51.170,61.520,106.604,-124.874,-124.874
1681159191190,2023-04-10T15:39:51.190,61.540,124.874,-124.874,-124.874
1681159191210,2023-04-10T15:39:51.210,61.560,124.874,-123.396,-124.874
1681159191230,2023-04-10T15:39:51.230,61.580,124.417,-111.079,-124.874
1681159191250,2023-04-10T15:39:51.250,61.600,124.874,15.564,-124.874
1681159191270,2023-04-10T15:39:51.270,61.620,124.874,124.874,-123.811
1681159191290,2023-04-10T15:39:51.290,61.640,124.867,124.874,-95.606
1681159191310,2023-04-10T15:39:51.310,61.660,124.874,122.409,-21.753
1681159191330,2023-04-10T15:39:51.330,61.680,124.874,124.874,62.454
1681159191350,2023-04-10T15:39:51.350,61.700,124.874,121.753,105.915
1681159191370,2023-04-10T15:39:51.370,61.720,124.874,51.139,81.692
1681159191390,2023-04-10T15:39:51.390,61.740,124.874,-37.611,39.219
1681159191410,2023-04-10T15:39:51.410,61.760,124.874,-55.354,32.912
1681159191430,2023-04-10T15:39:51.430,61.780,124.874,-20.156,56.784
1681159191450,2023-04-10T15:39:51.450,61.800,113.742,2.500,71.444
1681159191470,2023-04-10T15:39:51.470,61.820,81.334,-43.670,54.821
1681159191490,2023-04-10T15:39:51.490,61.840,43.632,-109.722,35.393
1681159191510,2023-04-10T15:39:51.510,61.860,10.015,-124.874,28.876
1681159191530,2023-04-10T15:39:51.530,61.880,-2.054,-124.691,26.178
1681159191550,2023-04-10T15:39:51.550,61.900,9.844,-124.436,25.236
1681159191570,2023-04-10T15:39:51.570,61.920,28.155,-124.874,26.311
1681159191590,2023-04-10T15:39:51.590,61.940,39.661,-124.874,26.574
1681159191610,2023-04-10T15:39:51.610,61.960,32.470,-124.867,25.313
1681159191630,2023-04-10T15:39:51.630,61.980,16.513,-124.874,30.812
1681159191650,2023-04-10T15:39:51.650,62.000,13.921,-100.434,38.792
1681159191670,2023-04-10T15:39:51.670,62.020,9.737,-21.803,42.500
1681159191690,2023-04-10T15:39:51.690,62.040,3.963,38.095,46.715
1681159191710,2023-04-10T15:39:51.710,62.060,-1.498,66.585,47.755
1681159191730,2023-04-10T15:39:51.730,62.080,-5.526,82.447,42.298
1681159191750,2023-04-10T15:39:51.750,62.100,-8.815,84.539,32.538
1681159191770,2023-04-10T15:39:51.770,62.120,-12.241,71.825,24.695
1681159191790,2023-04-10T15:39:51.790,62.140,-16.658,52.828,20.595
1681159191810,2023-04-10T15:39:51.810,62.160,-20.671,31.433,15.880
1681159191830,2023-04-10T15:39:51.830,62.180,-27.050,14.977,10.697
1681159191850,2023-04-10T15:39:51.850,62.200,-35.396,7.268,4.916
1681159191870,2023-04-10T15:39:51.870,62.220,-40.873,6.235,-1.791
1681159191890,2023-04-10T15:39:51.890,62.240,-43.388,7.660,-10.354
1681159191910,2023-04-10T15:39:51.910,62.260,-43.780,15.133,-17.626
1681159191930,2023-04-10T15:39:51.930,62.280,-44.253,30.499,-18.979
1681159191950,2023-04-10T15:39:51.950,62.300,-45.941,41.120,-15.267
1681159191970,2023-04-10T15:39:51.970,62.320,-46.784,40.423,-12.370
1681159191990,2023-04-10T15:39:51.990,62.340,-48.681,33.037,-15.857
1681159192010,2023-04-10T15:39:52.010,62.360,-53.106,28.095,-23.750
1681159192030,2023-04-10T15:39:52.030,62.380,-59.154,27.603,-33.918
1681159192050,2023-04-10T15:39:52.050,62.400,-66.296,28.045,-47.980
1681159192070,2023-04-10T15:39:52.070,62.420,-73.792,26.665,-67.542
1681159192090,2023-04-10T15:39:52.090,62.440,-79.809,22.572,-92.561
1681159192110,2023-04-10T15:39:52.110,62.460,-83.727,14.348,-119.607
1681159192130,2023-04-10T15:39:52.130,62.480,-85.739,3.014,-124.874
1681159192150,2023-04-10T15:39:52.150,62.500,-87.607,-7.138,-124.718
1681159192170,2023-04-10T15:39:52.170,62.520,-88.018,-18.769,-124.714
1681159192190,2023-04-10T15:39:52.190,62.540,-86.753,-35.370,-124.874
1681159192210,2023-04-10T15:39:52.210,62.560,-87.195,-56.585,-124.874
1681159192230,2023-04-10T15:39:52.230,62.580,-89.726,-85.503,-124.874
1681159192250,2023-04-10T15:39:52.250,62.600,-93.041,-120.636,-124.874
1681159192270,2023-04-10T15:39:52.270,62.620,-97.088,-124.874,-124.874
1681159192290,2023-04-10T15:39:52.290,62.640,-87.652,-111.578,-124.874
1681159192310,2023-04-10T15:39:52.310,62.660,-71.932,-24.806,-124.874
1681159192330,2023-04-10T15:39:52.330,62.680,-43.552,78.483,-124.874
1681159192350,2023-04-10T15:39:52.350,62.700,7.954,124.874,-124.874
1681159192370,2023-04-10T15:39:52.370,62.720,68.822,124.874,-124.874
1681159192390,2023-04-10T15:39:52.390,62.740,119.367,124.040,-124.874
1681159192410,2023-04-10T15:39:52.410,62.760,124.874,124.874,-124.874
1681159192430,2023-04-10T15:39:52.430,62.780,124.379,124.874,-124.874
1681159192450,2023-04-10T15:39:52.450,62.800,124.665,124.863,-123.571
1681159192470,2023-04-10T15:39:52.470,62.820,124.874,124.874,-95.011
1681159192490,2023-04-10T15:39:52.490,62.840,124.874,124.874,-50.945
1681159192510,2023-04-10T15:39:52.510,62.860,124.870,124.874,-22.279
1681159192530,2023-04-10T15:39:52.530,62.880,124.874,124.874,-1.002
1681159192550,2023-04-10T15:39:52.550,62.900,124.874,124.874,20.213
1681159192570,2023-04-10T15:39:52.570,62.920,122.454,124.874,42.866
1681159192590,2023-04-10T15:39:52.590,62.940,106.502,124.874,67.302
1681159192610,2023-04-10T15:39:52.610,62.960,92.851,120.038,94.112
1681159192630,2023-04-10T15:39:52.630,62.980,65.998,100.252,123.125
1681159192650,2023-04-10T15:39:52.650,63.000,35.819,78.388,124.874
1681159192670,2023-04-10T15:39:52.670,63.020,8.049,34.466,122.039
1681159192690,2023-04-10T15:39:52.690,63.040,-31.120,-21.764,117.245
1681159192710,2023-04-10T15:39:52.710,63.060,-69.874,-43.605,110.465
1681159192730,2023-04-10T15:39:52.730,63.080,-86.014,-6.486,91.231
1681159192750,2023-04-10T15:39:52.750,63.100,-6.883,124.874,33.769
1681159192770,2023-04-10T15:39:52.770,63.120,49.379,124.874,-4.417
1681159192790,2023-04-10T15:39:52.790,63.140,42.268,113.472,-61.776
1681159192810,2023-04-10T15:39:52.810,63.160,51.109,10.694,-71.616
1681159192830,2023-04-10T15:39:52.830,63.180,38.011,-108.872,-84.051
1681159192850,2023-04-10T15:39:52.850,63.200,38.338,-124.874,-44.832
1681159192870,2023-04-10T15:39:52.870,63.220,22.027,-123.975,-19.832
1681159192890,2023-04-10T15:39:52.890,63.240,30.023,-124.329,-0.625
1681159192910,2023-04-10T15:39:52.910,63.260,32.618,-124.874,11.231
1681159192930,2023-04-10T15:39:52.930,63.280,30.556,-124.874,14.093
1681159192950,2023-04-10T15:39:52.950,63.300,10.454,-124.863,16.837
1681159192970,2023-04-10T15:39:52.970,63.320,-1.292,-124.874,21.326
1681159192990,2023-04-10T15:39:52.990,63.340,-3.841,-124.874,22.062
1681159193010,2023-04-10T15:39:53.010,63.360,2.660,-103.662,33.182
1681159193030,2023-04-10T15:39:53.030,63.380,8.388,-28.258,44.809
1681159193050,2023-04-10T15:39:53.050,63.400,9.802,43.548,46.574
1681159193070,2023-04-10T15:39:53.070,63.420,17.351,62.149,42.157
1681159193090,2023-04-10T15:39:53.090,63.440,11.814,67.207,39.954
1681159193110,2023-04-10T15:39:53.110,63.460,-1.479,74.150,28.864
1681159193130,2023-04-10T15:39:53.130,63.480,0.732,62.226,20.221
1681159193150,2023-04-10T15:39:53.150,63.500,-9.032,28.678,18.102
1681159193170,2023-04-10T15:39:53.170,63.520,-15.705,45.701,10.747
1681159193190,2023-04-10T15:39:53.190,63.540,-13.087,47.683,-1.692
1681159193210,2023-04-10T15:39:53.210,63.560,-7.816,25.103,-12.710
1681159193230,2023-04-10T15:39:53.230,63.580,-6.894,-7.226,-17.203
1681159193250,2023-04-10T15:39:53.250,63.600,-6.143,-33.418,-17.591
1681159193270,2023-04-10T15:39:53.270,63.620,-3.205,-42.355,-14.097
1681159193290,2023-04-10T15:39:53.290,63.640,-6.566,-67.370,-14.661
1681159193310,2023-04-10T15:39:53.310,63.660,-4.379,-93.140,-7.706
1681159193330,2023-04-10T15:39:53.330,63.680,-10.564,-61.875,-0.560
1681159193350,2023-04-10T15:39:53.350,63.700,-13.464,-23.704,5.274
1681159193370,2023-04-10T15:39:53.370,63.720,-9.676,5.034,7.793
1681159193390,2023-04-10T15:39:53.390,63.740,-9.200,25.286,5.716
1681159193410,2023-04-10T15:39:53.410,63.760,-9.398,39.588,-0.232
1681159193430,2023-04-10T15:39:53.430,63.780,-9.524,33.342,-9.413
1681159193450,2023-04-10T15:39:53.450,63.800,-7.854,-16.540,-18.289
1681159193470,2023-04-10T15:39:53.470,63.820,-7.931,-16.936,-14.623
1681159193490,2023-04-10T15:39:53.490,63.840,-6.989,3.007,-4.646
1681159193510,2023-04-10T15:39:53.510,63.860,-0.918,2.752,-1.646
1681159193530,2023-04-10T15:39:53.530,63.880,8.136,4.520,-4.245
1681159193550,2023-04-10T15:39:53.550,63.900,6.254,0.514,-4.848
1681159193570,2023-04-10T15:39:53.570,63.920,17.542,-39.505,-3.102
1681159193590,2023-04-10T15:39:53.590,63.940,23.963,-68.876,-8.125
1681159193610,2023-04-10T15:39:53.610,63.960,25.789,-65.953,-2.515
1681159193630,2023-04-10T15:39:53.630,63.980,21.284,-47.176,4.840
1681159193650,2023-04-10T15:39:53.650,64.000,11.795,-35.240,4.684
1681159193670,2023-04-10T15:39:53.670,64.020,5.995,-42.683,4.085
1681159193690,2023-04-10T15:39:53.690,64.040,0.442,-44.261,3.857
1681159193710,2023-04-10T15:39:53.710,64.060,-2.580,-29.013,6.139
1681159193730,2023-04-10T15:39:53.730,64.080,-2.752,-9.238,9.806
1681159193750,2023-04-10T15:39:53.750,64.100,-2.309,4.966,11.025
1681159193770,2023-04-10T15:39:53.770,64.120,-2.359,11.505,2.287
1681159193790,2023-04-10T15:39:53.790,64.140,-2.184,-1.151,-7.005
1681159193810,2023-04-10T15:39:53.810,64.160,-1.623,-14.196,-12.885
1681159193830,2023-04-10T15:39:53.830,64.180,-1.867,5.553,-6.555
1681159193850,2023-04-10T15:39:53.850,64.200,-6.406,65.987,-3.697
1681159193870,2023-04-10T15:39:53.870,64.220,-6.742,67.424,-1.848
1681159193890,2023-04-10T15:39:53.890,64.240,2.058,8.129,-1.010
1681159193910,2023-04-10T15:39:53.910,64.260,17.283,-12.950,-3.998
1681159193930,2023-04-10T15:39:53.930,64.280,19.569,11.974,-1.284
1681159193950,2023-04-10T15:39:53.950,64.300,45.800,-6.845,-18.258
1681159193970,2023-04-10T15:39:53.970,64.320,40.267,31.928,-16.658
1681159193990,2023-04-10T15:39:53.990,64.340,38.041,9.726,-11.753
1681159194010,2023-04-10T15:39:54.010,64.360,35.316,-37.896,-5.659
1681159194030,2023-04-10T15:39:54.030,64.380,23.548,-54.973,3.316
1681159194050,2023-04-10T15:39:54.050,64.400,15.595,-20.457,5.522
1681159194070,2023-04-10T15:39:54.070,64.420,3.316,37.896,20.274
1681159194090,2023-04-10T15:39:54.090,64.440,-12.995,56.376,28.155
1681159194110,2023-04-10T15:39:54.110,64.460,-50.290,18.285,-11.723
1681159194130,2023-04-10T15:39:54.130,64.480,-10.320,22.519,-20.827
1681159194150,2023-04-10T15:39:54.150,64.500,-68.205,-21.986,-31.551
1681159194170,2023-04-10T15:39:54.170,64.520,-101.380,-16.147,-3.872
1681159194190,2023-04-10T15:39:54.190,64.540,-17.767,42.142,26.063
1681159194210,2023-04-10T15:39:54.210,64.560,10.530,30.595,21.475
1681159194230,2023-04-10T15:39:54.230,64.580,29.726,-27.458,-13.727
1681159194250,2023-04-10T15:39:54.250,64.600,35.511,-60.534,-21.650
1681159194270,2023-04-10T15:39:54.270,64.620,18.735,-108.700,-12.946
1681159194290,2023-04-10T15:39:54.290,64.640,52.100,-101.856,-38.106
1681159194310,2023-04-10T15:39:54.310,64.660,114.367,-21.894,-40.789
1681159194330,2023-04-10T15:39:54.330,64.680,89.356,48.510,-1.723
1681159194350,2023-04-10T15:39:54.350,64.700,70.831,106.806,5.385
1681159194370,2023-04-10T15:39:54.370,64.720,89.478,124.874,-12.622
1681159194390,2023-04-10T15:39:54.390,64.740,16.776,124.245,-6.791
1681159194410,2023-04-10T15:39:54.410,64.760,-25.293,124.512,3.590
1681159194430,2023-04-10T15:39:54.430,64.780,-23.392,102.001,-10.175
1681159194450,2023-04-10T15:39:54.450,64.800,-3.300,63.651,-34.825
1681159194470,2023-04-10T15:39:54.470,64.820,9.684,82.504,-53.197
1681159194490,2023-04-10T15:39:54.490,64.840,26.349,83.014,-53.479
1681159194510,2023-04-10T15:39:54.510,64.860,77.085,-34.082,-50.713
1681159194530,2023-04-10T15:39:54.530,64.880,105.034,-124.874,-37.523
1681159194550,2023-04-10T15:39:54.550,64.900,79.135,-111.986,-35.991
1681159194570,2023-04-10T15:39:54.570,64.920,48.765,-72.927,-57.542
1681159194590,2023-04-10T15:39:54.590,64.940,42.656,-40.854,-50.027
1681159194610,2023-04-10T15:39:54.610,64.960,37.363,-5.987,-44.432
1681159194630,2023-04-10T15:39:54.630,64.980,15.575,26.216,-54.505
1681159194650,2023-04-10T15:39:54.650,65.000,3.255,33.678,-52.969
1681159194670,2023-04-10T15:39:54.670,65.020,6.730,55.156,-50.339
1681159194690,2023-04-10T15:39:54.690,65.040,77.717,64.870,-21.524
1681159194710,2023-04-10T15:39:54.710,65.060,100.690,99.924,-54.112
1681159194730,2023-04-10T15:39:54.730,65.080,77.191,51.864,-20.979
1681159194750,2023-04-10T15:39:54.750,65.100,49.729,45.511,-10.930
1681159194770,2023-04-10T15:39:54.770,65.120,33.963,23.651,-24.497
1681159194790,2023-04-10T15:39:54.790,65.140,28.921,8.803,-32.287
1681159194810,2023-04-10T15:39:54.810,65.160,23.796,35.960,-44.364
1681159194830,2023-04-10T15:39:54.830,65.180,10.221,63.838,-57.058
1681159194850,2023-04-10T15:39:54.850,65.200,-7.351,78.811,-68.087
1681159194870,2023-04-10T15:39:54.870,65.220,-13.342,62.241,-50.998
1681159194890,2023-04-10T15:39:54.890,65.240,-5.396,37.976,-27.153
1681159194910,2023-04-10T15:39:54.910,65.260,1.970,6.037,-7.999
1681159194930,2023-04-10T15:39:54.930,65.280,11.075,-16.010,-1.402
1681159194950,2023-04-10T15:39:54.950,65.300,15.271,-6.067,-10.183
1681159194970,2023-04-10T15:39:54.970,65.320,15.564,0.877,-2.226
1681159194990,2023-04-10T15:39:54.990,65.340,5.938,7.466,14.078
1681159195010,2023-04-10T15:39:55.010,65.360,-1.136,25.476,24.688
1681159195030,2023-04-10T15:39:55.030,65.380,-0.408,49.646,38.472
1681159195050,2023-04-10T15:39:55.050,65.400,6.631,70.187,48.201
1681159195070,2023-04-10T15:39:55.070,65.420,-7.165,102.904,-0.377
1681159195090,2023-04-10T15:39:55.090,65.440,40.164,93.986,-24.928
1681159195110,2023-04-10T15:39:55.110,65.460,124.874,42.912,123.716
1681159195130,2023-04-10T15:39:55.130,65.480,124.874,28.102,124.874
1681159195150,2023-04-10T15:39:55.150,65.500,60.564,99.592,122.294
1681159195170,2023-04-10T15:39:55.170,65.520,-108.963,122.736,119.421
1681159195190,2023-04-10T15:39:55.190,65.540,-30.747,121.905,49.863
1681159195210,2023-04-10T15:39:55.210,65.560,96.993,69.878,-67.919
1681159195230,2023-04-10T15:39:55.230,65.580,119.882,31.498,-124.874
1681159195250,2023-04-10T15:39:55.250,65.600,124.874,63.659,33.182
1681159195270,2023-04-10T15:39:55.270,65.620,124.874,-35.880,124.874
1681159195290,2023-04-10T15:39:55.290,65.640,124.756,-70.614,124.874
1681159195310,2023-04-10T15:39:55.310,65.660,124.874,13.655,107.229
1681159195330,2023-04-10T15:39:55.330,65.680,114.139,37.572,-10.053
1681159195350,2023-04-10T15:39:55.350,65.700,60.659,27.355,-79.878
1681159195370,2023-04-10T15:39:55.370,65.720,38.178,24.954,-21.616
1681159195390,2023-04-10T15:39:55.390,65.740,53.586,29.924,68.152
1681159195410,2023-04-10T15:39:55.410,65.760,111.086,26.269,108.117
1681159195430,2023-04-10T15:39:55.430,65.780,124.874,-10.137,91.643
1681159195450,2023-04-10T15:39:55.450,65.800,55.415,-44.550,12.835
1681159195470,2023-04-10T15:39:55.470,65.820,-113.034,-62.104,-84.562
1681159195490,2023-04-10T15:39:55.490,65.840,-106.113,-64.345,-105.636
1681159195510,2023-04-10T15:39:55.510,65.860,-51.216,119.040,42.012
1681159195530,2023-04-10T15:39:55.530,65.880,-124.874,94.600,60.583
1681159195550,2023-04-10T15:39:55.550,65.900,-124.874,74.970,35.290
1681159195570,2023-04-10T15:39:55.570,65.920,-123.323,72.332,-11.669
1681159195590,2023-04-10T15:39:55.590,65.940,-124.874,57.153,-39.375
1681159195610,2023-04-10T15:39:55.610,65.960,-124.874,47.207,-34.604
1681159195630,2023-04-10T15:39:55.630,65.980,-124.848,32.370,-0.926
1681159195650,2023-04-10T15:39:55.650,66.000,-124.874,-15.191,0.549
1681159195670,2023-04-10T15:39:55.670,66.020,-124.874,-87.569,6.418
1681159195690,2023-04-10T15:39:55.690,66.040,-81.330,-124.874,39.089
1681159195710,2023-04-10T15:39:55.710,66.060,-9.390,-124.874,45.408
1681159195730,2023-04-10T15:39:55.730,66.080,-16.037,-123.994,55.915
1681159195750,2023-04-10T15:39:55.750,66.100,-22.374,-124.874,78.643
1681159195770,2023-04-10T15:39:55.770,66.120,30.206,-124.874,67.203
1681159195790,2023-04-10T15:39:55.790,66.140,64.139,-98.472,34.192
1681159195810,2023-04-10T15:39:55.810,66.160,28.761,-46.227,14.249
1681159195830,2023-04-10T15:39:55.830,66.180,1.970,-16.014,8.030
1681159195850,2023-04-10T15:39:55.850,66.200,-22.652,-2.957,16.399
1681159195870,2023-04-10T15:39:55.870,66.220,-22.374,-16.848,12.370
1681159195890,2023-04-10T15:39:55.890,66.240,-7.340,-27.511,0.812
1681159195910,2023-04-10T15:39:55.910,66.260,18.765,-34.592,11.700
1681159195930,2023-04-10T15:39:55.930,66.280,27.923,-63.971,9.566
1681159195950,2023-04-10T15:39:55.950,66.300,65.004,-53.418,0.244
1681159195970,2023-04-10T15:39:55.970,66.320,123.853,19.242,-51.368
1681159195990,2023-04-10T15:39:55.990,66.340,124.874,79.101,-78.079
1681159196010,2023-04-10T15:39:56.010,66.360,123.998,90.042,-106.254
1681159196030,2023-04-10T15:39:56.030,66.380,124.745,95.393,-123.095
1681159196050,2023-04-10T15:39:56.050,66.400,120.240,96.643,-124.874
1681159196070,2023-04-10T15:39:56.070,66.420,79.954,84.981,-114.954
1681159196090,2023-04-10T15:39:56.090,66.440,74.013,68.990,-100.602
1681159196110,2023-04-10T15:39:56.110,66.460,106.867,60.396,-85.774
1681159196130,2023-04-10T15:39:56.130,66.480,105.027,50.255,-54.135
1681159196150,2023-04-10T15:39:56.150,66.500,73.140,26.033,-17.786
1681159196170,2023-04-10T15:39:56.170,66.520,82.710,15.393,-0.800
1681159196190,2023-04-10T15:39:56.190,66.540,124.607,22.603,-13.864
1681159196210,2023-04-10T15:39:56.210,66.560,124.874,15.015,-22.298
1681159196230,2023-04-10T15:39:56.230,66.580,124.181,-4.135,17.149
1681159196250,2023-04-10T15:39:56.250,66.600,124.787,-11.726,28.700
1681159196270,2023-04-10T15:39:56.270,66.620,124.874,3.899,20.545
1681159196290,2023-04-10T15:39:56.290,66.640,124.867,24.268,8.430
1681159196310,2023-04-10T15:39:56.310,66.660,124.874,40.777,2.386
1681159196330,2023-04-10T15:39:56.330,66.680,120.518,64.661,25.229
1681159196350,2023-04-10T15:39:56.350,66.700,-52.759,93.780,30.918
1681159196370,2023-04-10T15:39:56.370,66.720,-119.554,-87.889,-113.056
1681159196390,2023-04-10T15:39:56.390,66.740,74.512,29.272,-18.155
1681159196410,2023-04-10T15:39:56.410,66.760,100.614,-59.501,-83.780
1681159196430,2023-04-10T15:39:56.430,66.780,33.274,-4.950,-69.459
1681159196450,2023-04-10T15:39:56.450,66.800,103.670,121.269,12.149
1681159196470,2023-04-10T15:39:56.470,66.820,-5.454,62.386,-1.704
1681159196490,2023-04-10T15:39:56.490,66.840,-51.170,27.691,-30.293
1681159196510,2023-04-10T15:39:56.510,66.860,-102.854,-14.893,-84.981
1681159196530,2023-04-10T15:39:56.530,66.880,68.826,51.593,-34.223
1681159196550,2023-04-10T15:39:56.550,66.900,67.256,12.542,-28.758
1681159196570,2023-04-10T15:39:56.570,66.920,-8.396,-48.136,-62.207
1681159196590,2023-04-10T15:39:56.590,66.940,84.009,-8.727,-61.383
