epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158151769,2023-04-10T15:22:31.769,40.520,-0.061,-0.152,0.297
1681158151789,2023-04-10T15:22:31.789,40.540,-0.362,-0.427,0.187
1681158151809,2023-04-10T15:22:31.809,40.560,-0.724,-0.831,0.023
1681158151849,2023-04-10T15:22:31.849,40.600,0.229,-0.213,0.145
1681158151869,2023-04-10T15:22:31.869,40.620,-0.050,0.145,0.221
1681158151889,2023-04-10T15:22:31.889,40.640,-0.835,-0.107,0.061
1681158151909,2023-04-10T15:22:31.909,40.660,-1.124,-0.755,0.194
1681158152009,2023-04-10T15:22:32.009,40.760,0.099,-0.267,0.621
1681158152029,2023-04-10T15:22:32.029,40.780,0.042,-0.545,0.446
1681158152049,2023-04-10T15:22:32.049,40.800,-0.354,-0.831,0.160
1681158152069,2023-04-10T15:22:32.069,40.820,-0.675,-0.850,0.141
1681158152089,2023-04-10T15:22:32.089,40.840,-0.293,-0.556,0.423
1681158152109,2023-04-10T15:22:32.109,40.860,0.480,-0.320,0.499
1681158152129,2023-04-10T15:22:32.129,40.880,0.655,-0.316,0.354
1681158152149,2023-04-10T15:22:32.149,40.900,-0.099,-0.396,0.373
1681158152229,2023-04-10T15:22:32.229,40.980,0.968,-0.038,0.842
1681158152249,2023-04-10T15:22:32.249,41.000,0.655,-0.168,0.686
1681158152269,2023-04-10T15:22:32.269,41.020,0.038,-0.362,0.606
1681158152289,2023-04-10T15:22:32.289,41.040,-0.320,-0.213,0.587
1681158152309,2023-04-10T15:22:32.309,41.060,0.282,0.244,0.831
1681158152329,2023-04-10T15:22:32.329,41.080,0.602,-0.050,0.755
1681158152349,2023-04-10T15:22:32.349,41.100,0.335,-0.293,0.682
1681158152369,2023-04-10T15:22:32.369,41.120,0.175,-0.008,0.747
1681158152389,2023-04-10T15:22:32.389,41.140,0.617,0.015,0.743
1681158152409,2023-04-10T15:22:32.409,41.160,1.231,0.065,0.736
1681158152429,2023-04-10T15:22:32.429,41.180,1.364,0.290,0.827
1681158152449,2023-04-10T15:22:32.449,41.200,1.044,0.290,1.040
1681158152469,2023-04-10T15:22:32.469,41.220,0.629,0.187,1.181
1681158152489,2023-04-10T15:22:32.489,41.240,0.514,0.076,1.155
1681158152509,2023-04-10T15:22:32.509,41.260,0.210,-0.198,0.842
1681158152529,2023-04-10T15:22:32.529,41.280,0.282,-0.461,0.564
1681158152569,2023-04-10T15:22:32.569,41.320,0.465,0.240,0.602
1681158152589,2023-04-10T15:22:32.589,41.340,-0.042,-0.343,0.606
1681158152649,2023-04-10T15:22:32.649,41.400,0.191,0.267,-0.027
1681158152669,2023-04-10T15:22:32.669,41.420,-0.354,-0.514,-0.103
1681158152689,2023-04-10T15:22:32.689,41.440,-0.152,-0.861,0.229
1681158152709,2023-04-10T15:22:32.709,41.460,0.652,-0.313,0.404
1681158152729,2023-04-10T15:22:32.729,41.480,1.223,0.393,0.213
1681158152749,2023-04-10T15:22:32.749,41.500,0.922,0.766,0.030
1681158152769,2023-04-10T15:22:32.769,41.520,0.328,0.949,-0.015
1681158152789,2023-04-10T15:22:32.789,41.540,0.354,0.728,0.255
1681158152809,2023-04-10T15:22:32.809,41.560,-0.122,0.118,0.267
1681158152829,2023-04-10T15:22:32.829,41.580,-0.370,-0.271,0.450
1681158152869,2023-04-10T15:22:32.869,41.620,1.181,0.229,0.423
1681158152889,2023-04-10T15:22:32.889,41.640,0.732,0.171,0.255
1681158152989,2023-04-10T15:22:32.989,41.740,-0.328,0.053,-0.179
1681158153009,2023-04-10T15:22:33.009,41.760,0.511,0.400,-0.297
1681158153149,2023-04-10T15:22:33.149,41.900,0.156,-0.347,0.004
1681158153169,2023-04-10T15:22:33.169,41.920,0.892,0.027,0.236
1681158153189,2023-04-10T15:22:33.189,41.940,0.774,-0.145,0.442
1681158153209,2023-04-10T15:22:33.209,41.960,0.461,-0.450,0.320
1681158153229,2023-04-10T15:22:33.229,41.980,0.537,-0.118,0.072
1681158153249,2023-04-10T15:22:33.249,42.000,-0.187,-0.290,-0.202
1681158153269,2023-04-10T15:22:33.269,42.020,-0.827,-0.614,-0.008
1681158153289,2023-04-10T15:22:33.289,42.040,-0.343,-0.507,0.293
1681158153309,2023-04-10T15:22:33.309,42.060,0.366,-0.476,0.217
1681158153329,2023-04-10T15:22:33.329,42.080,0.008,-0.644,-0.042
1681158153349,2023-04-10T15:22:33.349,42.100,-0.644,-0.816,-0.160
1681158153369,2023-04-10T15:22:33.369,42.120,-0.587,-0.716,-0.217
1681158153449,2023-04-10T15:22:33.449,42.200,-0.145,-0.240,0.583
1681158153469,2023-04-10T15:22:33.469,42.220,0.244,-0.232,0.549
1681158153549,2023-04-10T15:22:33.549,42.300,1.048,-0.053,0.644
1681158153569,2023-04-10T15:22:33.569,42.320,0.915,-0.034,0.724
1681158153589,2023-04-10T15:22:33.589,42.340,0.835,-0.202,0.518
1681158153609,2023-04-10T15:22:33.609,42.360,0.720,-0.366,0.370
1681158153669,2023-04-10T15:22:33.669,42.420,0.225,-0.629,0.705
1681158153689,2023-04-10T15:22:33.689,42.440,0.781,-0.583,0.675
1681158153769,2023-04-10T15:22:33.769,42.520,0.194,-0.229,0.697
1681158153789,2023-04-10T15:22:33.789,42.540,0.800,-0.385,0.827
1681158153809,2023-04-10T15:22:33.809,42.560,1.437,-0.389,0.697
1681158153829,2023-04-10T15:22:33.829,42.580,1.555,-0.381,0.370
1681158153849,2023-04-10T15:22:33.849,42.600,0.785,-0.015,0.095
1681158153869,2023-04-10T15:22:33.869,42.620,-0.484,0.076,-0.126
1681158153889,2023-04-10T15:22:33.889,42.640,-1.593,-0.473,-0.206
1681158153909,2023-04-10T15:22:33.909,42.660,-1.704,-0.857,-0.290
1681158154029,2023-04-10T15:22:34.029,42.780,-0.579,-0.160,0.610
1681158154049,2023-04-10T15:22:34.049,42.800,-0.194,-0.122,0.492
1681158154129,2023-04-10T15:22:34.129,42.880,-0.431,0.099,0.499
1681158154149,2023-04-10T15:22:34.149,42.900,-0.255,-0.549,0.629
1681158154289,2023-04-10T15:22:34.289,43.040,1.665,-0.046,0.899
1681158154309,2023-04-10T15:22:34.309,43.060,1.090,0.175,0.793
1681158154329,2023-04-10T15:22:34.329,43.080,0.892,0.286,0.591
1681158154349,2023-04-10T15:22:34.349,43.100,0.930,0.274,0.564
1681158154369,2023-04-10T15:22:34.369,43.120,0.659,0.194,0.770
1681158154389,2023-04-10T15:22:34.389,43.140,0.099,-0.072,0.808
1681158154409,2023-04-10T15:22:34.409,43.160,-0.137,-0.088,0.838
1681158154429,2023-04-10T15:22:34.429,43.180,0.137,-0.156,0.842
1681158154449,2023-04-10T15:22:34.449,43.200,0.290,-0.133,0.640
1681158154469,2023-04-10T15:22:34.469,43.220,0.427,-0.263,0.473
1681158154489,2023-04-10T15:22:34.489,43.240,0.236,-0.469,0.354
1681158154509,2023-04-10T15:22:34.509,43.260,0.095,-0.480,0.293
1681158154529,2023-04-10T15:22:34.529,43.280,0.149,-0.343,0.187
1681158154549,2023-04-10T15:22:34.549,43.300,0.415,0.076,0.164
1681158154569,2023-04-10T15:22:34.569,43.320,0.419,0.267,0.118
1681158154589,2023-04-10T15:22:34.589,43.340,0.282,0.366,0.152
1681158154609,2023-04-10T15:22:34.609,43.360,-0.122,0.412,0.152
1681158154629,2023-04-10T15:22:34.629,43.380,-0.591,-0.027,0.027
1681158154649,2023-04-10T15:22:34.649,43.400,-0.366,-0.076,-0.126
1681158154669,2023-04-10T15:22:34.669,43.420,0.404,0.297,-0.019
1681158154689,2023-04-10T15:22:34.689,43.440,0.495,0.141,0.343
1681158154709,2023-04-10T15:22:34.709,43.460,0.202,-0.278,0.705
1681158154729,2023-04-10T15:22:34.729,43.480,0.061,-0.530,0.617
1681158154749,2023-04-10T15:22:34.749,43.500,0.053,-0.652,0.213
1681158154769,2023-04-10T15:22:34.769,43.520,0.011,-0.278,-0.053
1681158154789,2023-04-10T15:22:34.789,43.540,-0.255,-0.221,0.175
1681158154829,2023-04-10T15:22:34.829,43.580,-0.141,0.480,-0.461
1681158154849,2023-04-10T15:22:34.849,43.600,-0.297,0.293,-0.412
1681158155209,2023-04-10T15:22:35.209,43.960,-0.907,-0.713,-0.396
1681158155229,2023-04-10T15:22:35.229,43.980,-0.678,-0.488,-0.434
1681158155249,2023-04-10T15:22:35.249,44.000,-0.880,-0.118,-0.431
1681158155269,2023-04-10T15:22:35.269,44.020,-1.364,-0.553,-0.137
1681158155289,2023-04-10T15:22:35.289,44.040,-1.250,-0.915,0.240
1681158155309,2023-04-10T15:22:35.309,44.060,-0.343,-0.846,0.328
1681158155329,2023-04-10T15:22:35.329,44.080,0.263,-0.560,0.198
1681158155349,2023-04-10T15:22:35.349,44.100,-0.133,-0.469,0.347
1681158155369,2023-04-10T15:22:35.369,44.120,-0.305,-0.465,0.732
1681158155389,2023-04-10T15:22:35.389,44.140,0.362,-0.408,0.747
1681158155409,2023-04-10T15:22:35.409,44.160,1.048,0.061,0.465
1681158155429,2023-04-10T15:22:35.429,44.180,0.945,0.236,0.332
1681158155449,2023-04-10T15:22:35.449,44.200,0.263,-0.351,0.415
1681158155469,2023-04-10T15:22:35.469,44.220,0.293,-0.701,0.865
1681158155489,2023-04-10T15:22:35.489,44.240,0.720,-0.663,1.178
1681158155509,2023-04-10T15:22:35.509,44.260,0.896,-0.556,0.918
1681158155529,2023-04-10T15:22:35.529,44.280,0.408,-0.297,0.640
1681158155549,2023-04-10T15:22:35.549,44.300,-0.061,-0.423,0.682
1681158155569,2023-04-10T15:22:35.569,44.320,0.072,-0.667,0.979
1681158155589,2023-04-10T15:22:35.589,44.340,0.457,-0.663,1.143
1681158155609,2023-04-10T15:22:35.609,44.360,0.617,-0.652,1.059
1681158155629,2023-04-10T15:22:35.629,44.380,0.724,-0.518,1.033
1681158155649,2023-04-10T15:22:35.649,44.400,0.892,-0.103,1.319
1681158155669,2023-04-10T15:22:35.669,44.420,0.949,0.015,1.258
1681158155689,2023-04-10T15:22:35.689,44.440,1.002,-0.236,0.873
1681158155709,2023-04-10T15:22:35.709,44.460,0.701,-0.831,0.591
1681158155789,2023-04-10T15:22:35.789,44.540,-0.473,-0.495,0.476
1681158155809,2023-04-10T15:22:35.809,44.560,-0.457,-0.827,0.621
1681158155829,2023-04-10T15:22:35.829,44.580,-0.507,-0.762,0.789
1681158155849,2023-04-10T15:22:35.849,44.600,-0.488,-0.842,0.976
1681158155869,2023-04-10T15:22:35.869,44.620,-0.118,-0.945,1.052
1681158155889,2023-04-10T15:22:35.889,44.640,0.595,-0.926,0.930
1681158155909,2023-04-10T15:22:35.909,44.660,1.075,-0.564,0.644
1681158155929,2023-04-10T15:22:35.929,44.680,1.151,0.072,0.465
1681158155949,2023-04-10T15:22:35.949,44.700,0.614,0.313,0.332
1681158155969,2023-04-10T15:22:35.969,44.720,-0.564,0.152,0.229
1681158155989,2023-04-10T15:22:35.989,44.740,-1.200,-0.415,0.225
1681158156009,2023-04-10T15:22:36.009,44.760,-1.109,-0.983,0.194
1681158156029,2023-04-10T15:22:36.029,44.780,-0.431,-0.789,0.404
1681158156049,2023-04-10T15:22:36.049,44.800,0.465,-0.217,0.800
1681158156069,2023-04-10T15:22:36.069,44.820,1.021,0.057,1.018
1681158156089,2023-04-10T15:22:36.089,44.840,1.010,-0.034,0.938
1681158156109,2023-04-10T15:22:36.109,44.860,0.484,-0.118,0.732
1681158156129,2023-04-10T15:22:36.129,44.880,0.194,-0.297,0.728
1681158156149,2023-04-10T15:22:36.149,44.900,0.126,-0.419,0.789
1681158156169,2023-04-10T15:22:36.169,44.920,0.091,-0.499,0.682
1681158156189,2023-04-10T15:22:36.189,44.940,0.240,-0.385,0.442
1681158156209,2023-04-10T15:22:36.209,44.960,-0.164,-0.358,0.095
1681158156229,2023-04-10T15:22:36.229,44.980,-0.377,-0.617,0.328
1681158156249,2023-04-10T15:22:36.249,45.000,-0.534,-0.652,0.522
1681158156329,2023-04-10T15:22:36.329,45.080,-0.217,-0.373,0.221
1681158156349,2023-04-10T15:22:36.349,45.100,0.934,0.164,0.667
1681158156409,2023-04-10T15:22:36.409,45.160,0.030,-0.088,0.476
1681158156429,2023-04-10T15:22:36.429,45.180,0.202,-0.107,0.793
1681158156449,2023-04-10T15:22:36.449,45.200,0.404,-0.171,0.892
1681158156469,2023-04-10T15:22:36.469,45.220,0.103,-0.465,0.560
1681158156509,2023-04-10T15:22:36.509,45.260,-0.278,-0.301,0.385
1681158156529,2023-04-10T15:22:36.529,45.280,-0.248,-0.694,0.347
1681158156569,2023-04-10T15:22:36.569,45.320,0.720,0.316,0.229
1681158156589,2023-04-10T15:22:36.589,45.340,-0.023,-0.229,0.366
1681158156609,2023-04-10T15:22:36.609,45.360,-0.549,-0.835,0.240
1681158156629,2023-04-10T15:22:36.629,45.380,-0.168,-0.469,0.072
1681158156649,2023-04-10T15:22:36.649,45.400,-0.038,-0.293,-0.061
1681158156669,2023-04-10T15:22:36.669,45.420,-0.267,-0.366,0.156
1681158156689,2023-04-10T15:22:36.689,45.440,-0.259,-0.316,0.358
1681158156709,2023-04-10T15:22:36.709,45.460,0.213,-0.099,0.152
1681158156729,2023-04-10T15:22:36.729,45.480,0.168,0.202,-0.210
1681158156749,2023-04-10T15:22:36.749,45.500,-0.663,-0.194,-0.206
1681158156769,2023-04-10T15:22:36.769,45.520,-1.128,-0.358,0.206
1681158156789,2023-04-10T15:22:36.789,45.540,-0.602,-0.743,0.335
1681158156809,2023-04-10T15:22:36.809,45.560,0.629,-0.492,0.278
1681158156829,2023-04-10T15:22:36.829,45.580,1.399,0.061,0.415
1681158156849,2023-04-10T15:22:36.849,45.600,1.048,0.484,0.560
1681158156869,2023-04-10T15:22:36.869,45.620,-0.221,0.030,0.347
1681158156889,2023-04-10T15:22:36.889,45.640,-0.747,-0.252,0.038
1681158156909,2023-04-10T15:22:36.909,45.660,-0.057,0.130,-0.080
1681158156929,2023-04-10T15:22:36.929,45.680,0.499,0.389,0.175
1681158156949,2023-04-10T15:22:36.949,45.700,0.537,0.259,0.450
1681158156969,2023-04-10T15:22:36.969,45.720,0.743,0.065,0.297
1681158156989,2023-04-10T15:22:36.989,45.740,0.816,-0.179,-0.011
1681158157009,2023-04-10T15:22:37.009,45.760,0.591,0.145,-0.126
1681158157029,2023-04-10T15:22:37.029,45.780,0.213,0.206,0.084
1681158157049,2023-04-10T15:22:37.049,45.800,-0.091,-0.008,0.171
1681158157069,2023-04-10T15:22:37.069,45.820,-0.114,-0.076,0.065
1681158157089,2023-04-10T15:22:37.089,45.840,0.362,-0.130,-0.080
1681158157109,2023-04-10T15:22:37.109,45.860,0.873,0.248,0.111
1681158157129,2023-04-10T15:22:37.129,45.880,0.400,0.385,0.297
1681158157149,2023-04-10T15:22:37.149,45.900,-0.572,-0.137,0.549
1681158157169,2023-04-10T15:22:37.169,45.920,-0.575,-0.274,0.644
1681158157189,2023-04-10T15:22:37.189,45.940,0.263,-0.522,0.507
1681158157209,2023-04-10T15:22:37.209,45.960,1.025,-0.400,0.236
1681158157229,2023-04-10T15:22:37.229,45.980,1.246,-0.107,0.114
1681158157249,2023-04-10T15:22:37.249,46.000,0.709,0.156,0.000
1681158157269,2023-04-10T15:22:37.269,46.020,-0.023,0.301,-0.187
1681158157289,2023-04-10T15:22:37.289,46.040,-1.059,-0.282,-0.438
1681158157309,2023-04-10T15:22:37.309,46.060,-1.745,-1.254,-0.511
1681158157329,2023-04-10T15:22:37.329,46.080,-1.159,-0.861,-0.229
1681158157349,2023-04-10T15:22:37.349,46.100,-0.065,-0.099,-0.282
1681158157369,2023-04-10T15:22:37.369,46.120,0.069,0.061,-0.511
1681158157389,2023-04-10T15:22:37.389,46.140,-0.057,0.282,-0.511
1681158157409,2023-04-10T15:22:37.409,46.160,0.187,0.232,-0.263
1681158157429,2023-04-10T15:22:37.429,46.180,0.213,0.499,-0.103
1681158157449,2023-04-10T15:22:37.449,46.200,-0.061,0.465,0.038
1681158157469,2023-04-10T15:22:37.469,46.220,-0.934,-0.450,0.301
1681158157489,2023-04-10T15:22:37.489,46.240,-0.777,-0.899,0.705
1681158157509,2023-04-10T15:22:37.509,46.260,0.320,-0.335,0.941
1681158157529,2023-04-10T15:22:37.529,46.280,1.105,0.419,0.892
1681158157549,2023-04-10T15:22:37.549,46.300,1.025,0.423,0.739
1681158157589,2023-04-10T15:22:37.589,46.340,0.960,0.400,-0.076
1681158157609,2023-04-10T15:22:37.609,46.360,0.560,0.393,-0.057
1681158157629,2023-04-10T15:22:37.629,46.380,-0.255,0.316,-0.050
1681158157649,2023-04-10T15:22:37.649,46.400,-0.686,0.305,0.061
1681158157729,2023-04-10T15:22:37.729,46.480,1.608,0.114,0.446
1681158157749,2023-04-10T15:22:37.749,46.500,0.610,0.008,0.217
1681158157769,2023-04-10T15:22:37.769,46.520,-0.381,0.011,0.038
1681158157789,2023-04-10T15:22:37.789,46.540,-1.044,-0.358,-0.160
1681158157849,2023-04-10T15:22:37.849,46.600,0.210,-0.370,0.556
1681158157869,2023-04-10T15:22:37.869,46.620,0.598,-0.564,0.823
1681158157889,2023-04-10T15:22:37.889,46.640,1.075,-0.461,0.907
1681158157909,2023-04-10T15:22:37.909,46.660,1.277,-0.133,0.831
1681158157929,2023-04-10T15:22:37.929,46.680,1.021,-0.027,0.709
1681158157949,2023-04-10T15:22:37.949,46.700,0.053,-0.152,0.450
1681158157969,2023-04-10T15:22:37.969,46.720,-0.495,-0.526,0.290
1681158157989,2023-04-10T15:22:37.989,46.740,-0.297,-0.271,0.339
1681158158009,2023-04-10T15:22:38.009,46.760,-0.084,-0.248,0.316
1681158158029,2023-04-10T15:22:38.029,46.780,-0.038,-0.473,0.316
1681158158049,2023-04-10T15:22:38.049,46.800,-0.004,-0.511,0.438
1681158158069,2023-04-10T15:22:38.069,46.820,-0.099,-0.671,0.415
1681158158089,2023-04-10T15:22:38.089,46.840,0.072,-0.541,0.248
1681158158109,2023-04-10T15:22:38.109,46.860,0.232,-0.389,0.202
1681158158129,2023-04-10T15:22:38.129,46.880,-0.278,-0.804,0.396
1681158158149,2023-04-10T15:22:38.149,46.900,-0.393,-0.663,0.549
1681158158169,2023-04-10T15:22:38.169,46.920,0.118,-0.316,0.614
1681158158189,2023-04-10T15:22:38.189,46.940,0.446,-0.534,0.393
1681158158209,2023-04-10T15:22:38.209,46.960,0.179,-0.667,0.210
1681158158229,2023-04-10T15:22:38.229,46.980,-0.347,-0.667,0.274
1681158158249,2023-04-10T15:22:38.249,47.000,-0.252,-0.118,0.328
1681158158269,2023-04-10T15:22:38.269,47.020,0.118,-0.194,0.362
1681158158349,2023-04-10T15:22:38.349,47.100,-1.063,-0.008,0.339
1681158158369,2023-04-10T15:22:38.369,47.120,-0.473,-0.232,0.400
1681158158389,2023-04-10T15:22:38.389,47.140,0.152,-0.332,0.728
1681158158409,2023-04-10T15:22:38.409,47.160,0.736,-0.274,1.059
1681158158429,2023-04-10T15:22:38.429,47.180,1.284,-0.225,1.082
1681158158449,2023-04-10T15:22:38.449,47.200,1.639,0.084,0.957
1681158158529,2023-04-10T15:22:38.529,47.280,-0.431,-0.313,0.404
1681158158549,2023-04-10T15:22:38.549,47.300,-0.015,-0.309,0.400
1681158158669,2023-04-10T15:22:38.669,47.420,-0.038,-0.255,0.450
1681158158689,2023-04-10T15:22:38.689,47.440,-0.248,-0.473,0.370
1681158158769,2023-04-10T15:22:38.769,47.520,0.545,0.255,0.495
1681158158789,2023-04-10T15:22:38.789,47.540,-0.621,-0.400,0.541
1681158158809,2023-04-10T15:22:38.809,47.560,-1.128,-0.884,0.415
1681158158829,2023-04-10T15:22:38.829,47.580,-0.583,-0.701,0.282
1681158158849,2023-04-10T15:22:38.849,47.600,0.034,-0.518,0.484
1681158158869,2023-04-10T15:22:38.869,47.620,0.373,-0.583,0.659
1681158158889,2023-04-10T15:22:38.889,47.640,0.659,-0.514,0.537
1681158158909,2023-04-10T15:22:38.909,47.660,0.827,-0.183,0.229
1681158158929,2023-04-10T15:22:38.929,47.680,0.831,0.183,0.091
1681158158949,2023-04-10T15:22:38.949,47.700,0.423,0.461,0.335
1681158158969,2023-04-10T15:22:38.969,47.720,-0.175,-0.072,0.461
1681158158989,2023-04-10T15:22:38.989,47.740,-0.697,-1.132,0.328
1681158159009,2023-04-10T15:22:39.009,47.760,-0.583,-1.353,0.347
1681158159029,2023-04-10T15:22:39.029,47.780,0.339,-0.400,0.655
1681158159049,2023-04-10T15:22:39.049,47.800,0.796,0.229,0.751
1681158159069,2023-04-10T15:22:39.069,47.820,0.335,-0.469,0.522
1681158159089,2023-04-10T15:22:39.089,47.840,0.179,-0.762,0.339
1681158159109,2023-04-10T15:22:39.109,47.860,0.316,-0.495,0.088
1681158159129,2023-04-10T15:22:39.129,47.880,0.442,0.030,0.004
1681158159149,2023-04-10T15:22:39.149,47.900,-0.171,0.095,0.221
1681158159169,2023-04-10T15:22:39.169,47.920,-0.827,-0.198,0.545
1681158159189,2023-04-10T15:22:39.189,47.940,-0.812,-0.518,0.614
1681158159209,2023-04-10T15:22:39.209,47.960,-0.183,-0.396,0.545
1681158159229,2023-04-10T15:22:39.229,47.980,0.263,-0.400,0.556
1681158159249,2023-04-10T15:22:39.249,48.000,0.583,-0.659,0.716
1681158159269,2023-04-10T15:22:39.269,48.020,1.143,-0.518,0.808
1681158159289,2023-04-10T15:22:39.289,48.040,1.319,-0.370,0.575
1681158159309,2023-04-10T15:22:39.309,48.060,0.842,0.080,0.347
1681158159329,2023-04-10T15:22:39.329,48.080,-0.103,0.072,0.160
1681158159349,2023-04-10T15:22:39.349,48.100,-0.823,-0.111,0.202
1681158159369,2023-04-10T15:22:39.369,48.120,-0.827,-0.191,0.343
1681158159389,2023-04-10T15:22:39.389,48.140,-0.267,-0.213,0.568
1681158159409,2023-04-10T15:22:39.409,48.160,0.210,-0.164,0.785
1681158159429,2023-04-10T15:22:39.429,48.180,0.633,-0.191,1.208
1681158159449,2023-04-10T15:22:39.449,48.200,0.907,-0.385,1.296
1681158159469,2023-04-10T15:22:39.469,48.220,1.463,-0.328,1.044
1681158159489,2023-04-10T15:22:39.489,48.240,1.867,-0.072,0.705
1681158159509,2023-04-10T15:22:39.509,48.260,1.623,0.179,0.633
1681158159529,2023-04-10T15:22:39.529,48.280,0.701,0.301,0.480
1681158159549,2023-04-10T15:22:39.549,48.300,-0.461,0.187,0.198
1681158159569,2023-04-10T15:22:39.569,48.320,-0.880,-0.187,0.023
1681158159589,2023-04-10T15:22:39.589,48.340,-0.480,-0.244,0.240
1681158159609,2023-04-10T15:22:39.609,48.360,0.076,0.042,0.503
1681158159629,2023-04-10T15:22:39.629,48.380,0.358,0.313,0.671
1681158159649,2023-04-10T15:22:39.649,48.400,1.197,-0.004,0.835
1681158159669,2023-04-10T15:22:39.669,48.420,1.563,-0.111,0.808
1681158159689,2023-04-10T15:22:39.689,48.440,1.471,0.095,0.701
1681158159709,2023-04-10T15:22:39.709,48.460,0.648,0.080,0.476
1681158159729,2023-04-10T15:22:39.729,48.480,0.034,-0.091,0.503
1681158159749,2023-04-10T15:22:39.749,48.500,0.164,-0.042,0.724
1681158159769,2023-04-10T15:22:39.769,48.520,0.560,-0.122,0.568
1681158159789,2023-04-10T15:22:39.789,48.540,0.842,0.061,0.381
1681158159809,2023-04-10T15:22:39.809,48.560,0.663,0.473,0.465
1681158159829,2023-04-10T15:22:39.829,48.580,-0.053,0.438,0.324
1681158159849,2023-04-10T15:22:39.849,48.600,-0.141,-0.069,0.038
1681158159869,2023-04-10T15:22:39.869,48.620,0.244,-0.141,-0.084
1681158159889,2023-04-10T15:22:39.889,48.640,0.381,0.217,0.099
1681158159909,2023-04-10T15:22:39.909,48.660,-0.030,0.088,0.419
1681158159929,2023-04-10T15:22:39.929,48.680,0.000,-0.038,0.450
1681158159949,2023-04-10T15:22:39.949,48.700,0.686,-0.114,0.114
1681158159969,2023-04-10T15:22:39.969,48.720,1.277,-0.107,-0.198
1681158159989,2023-04-10T15:22:39.989,48.740,0.915,0.404,-0.297
1681158160009,2023-04-10T15:22:40.009,48.760,-0.011,0.602,-0.290
1681158160029,2023-04-10T15:22:40.029,48.780,-0.751,0.412,-0.221
1681158160049,2023-04-10T15:22:40.049,48.800,-1.056,-0.057,-0.217
1681158160069,2023-04-10T15:22:40.069,48.820,-0.511,-0.381,-0.057
1681158160089,2023-04-10T15:22:40.089,48.840,-0.293,-0.290,0.130
1681158160109,2023-04-10T15:22:40.109,48.860,-0.507,0.210,0.225
1681158160129,2023-04-10T15:22:40.129,48.880,0.034,0.309,0.377
1681158160149,2023-04-10T15:22:40.149,48.900,0.922,-0.076,0.286
1681158160169,2023-04-10T15:22:40.169,48.920,1.502,0.103,0.072
1681158160189,2023-04-10T15:22:40.189,48.940,1.075,0.324,-0.107
1681158160209,2023-04-10T15:22:40.209,48.960,0.229,0.545,0.019
1681158160229,2023-04-10T15:22:40.229,48.980,-0.511,0.152,-0.065
1681158160249,2023-04-10T15:22:40.249,49.000,-0.621,-0.366,0.061
1681158160269,2023-04-10T15:22:40.269,49.020,0.118,-0.103,0.263
1681158160289,2023-04-10T15:22:40.289,49.040,0.511,0.080,0.457
1681158160309,2023-04-10T15:22:40.309,49.060,0.537,0.019,0.652
1681158160329,2023-04-10T15:22:40.329,49.080,0.781,-0.030,0.526
1681158160349,2023-04-10T15:22:40.349,49.100,1.082,0.111,0.168
1681158160369,2023-04-10T15:22:40.369,49.120,1.391,0.366,0.130
1681158160389,2023-04-10T15:22:40.389,49.140,0.408,0.179,0.175
1681158160409,2023-04-10T15:22:40.409,49.160,-0.659,-0.362,0.206
1681158160429,2023-04-10T15:22:40.429,49.180,-0.419,-0.259,0.229
1681158160449,2023-04-10T15:22:40.449,49.200,0.728,0.339,0.057
1681158160469,2023-04-10T15:22:40.469,49.220,0.934,0.423,-0.069
1681158160489,2023-04-10T15:22:40.489,49.240,0.213,-0.050,0.290
1681158160509,2023-04-10T15:22:40.509,49.260,0.046,-0.354,0.366
1681158160529,2023-04-10T15:22:40.529,49.280,0.911,-0.145,0.114
1681158160549,2023-04-10T15:22:40.549,49.300,1.166,0.137,-0.171
1681158160569,2023-04-10T15:22:40.569,49.320,0.362,-0.042,0.050
1681158160589,2023-04-10T15:22:40.589,49.340,-0.522,-0.324,0.206
1681158160609,2023-04-10T15:22:40.609,49.360,-0.171,-0.202,0.072
1681158160629,2023-04-10T15:22:40.629,49.380,0.465,0.095,-0.179
1681158160649,2023-04-10T15:22:40.649,49.400,0.160,0.335,-0.053
1681158160669,2023-04-10T15:22:40.669,49.420,-0.606,-0.084,0.061
1681158160689,2023-04-10T15:22:40.689,49.440,-0.602,-0.480,0.050
1681158160709,2023-04-10T15:22:40.709,49.460,0.065,-0.366,-0.008
1681158160729,2023-04-10T15:22:40.729,49.480,0.293,-0.282,0.133
1681158160749,2023-04-10T15:22:40.749,49.500,-0.099,-0.171,0.339
1681158160769,2023-04-10T15:22:40.769,49.520,-0.252,-0.282,0.263
1681158160789,2023-04-10T15:22:40.789,49.540,-0.160,-0.461,-0.027
1681158160809,2023-04-10T15:22:40.809,49.560,-0.293,-0.267,-0.202
1681158160829,2023-04-10T15:22:40.829,49.580,-0.789,-0.518,-0.046
1681158160849,2023-04-10T15:22:40.849,49.600,-0.899,-0.591,-0.069
1681158160869,2023-04-10T15:22:40.869,49.620,-0.252,-0.263,-0.328
1681158160889,2023-04-10T15:22:40.889,49.640,0.259,0.377,-0.587
1681158160909,2023-04-10T15:22:40.909,49.660,-0.187,0.034,-0.739
1681158160929,2023-04-10T15:22:40.929,49.680,-0.823,-0.404,-0.389
