epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159187851,2023-04-10T15:39:47.851,58.140,-4.421,7.298,1.726
1681159187871,2023-04-10T15:39:47.871,58.160,-8.910,8.864,-1.090
1681159187891,2023-04-10T15:39:47.891,58.180,-16.837,5.709,-4.486
1681159187911,2023-04-10T15:39:47.911,58.200,-21.658,1.806,-8.510
1681159187931,2023-04-10T15:39:47.931,58.220,-25.179,-4.146,-14.478
1681159187951,2023-04-10T15:39:47.951,58.240,-24.954,-7.489,-20.758
1681159187971,2023-04-10T15:39:47.971,58.260,-18.567,-8.007,-24.508
1681159187991,2023-04-10T15:39:47.991,58.280,-9.916,-8.220,-23.236
1681159188011,2023-04-10T15:39:48.011,58.300,1.692,-6.665,-17.614
1681159188031,2023-04-10T15:39:48.031,58.320,14.085,-3.377,-9.718
1681159188051,2023-04-10T15:39:48.051,58.340,21.044,-0.057,-2.268
1681159188071,2023-04-10T15:39:48.071,58.360,29.729,3.453,3.003
1681159188091,2023-04-10T15:39:48.091,58.380,41.623,5.861,8.159
1681159188111,2023-04-10T15:39:48.111,58.400,49.752,1.917,17.005
1681159188131,2023-04-10T15:39:48.131,58.420,51.829,0.949,27.492
1681159188151,2023-04-10T15:39:48.151,58.440,46.178,6.235,31.684
1681159188171,2023-04-10T15:39:48.171,58.460,40.057,7.248,32.294
1681159188191,2023-04-10T15:39:48.191,58.480,43.921,-0.595,34.508
1681159188211,2023-04-10T15:39:48.211,58.500,54.165,-6.021,36.098
1681159188231,2023-04-10T15:39:48.231,58.520,64.123,-4.135,38.159
1681159188251,2023-04-10T15:39:48.251,58.540,66.620,0.850,43.365
1681159188271,2023-04-10T15:39:48.271,58.560,58.918,0.423,47.515
1681159188291,2023-04-10T15:39:48.291,58.580,45.854,-2.923,41.155
1681159188311,2023-04-10T15:39:48.311,58.600,33.441,-5.118,25.495
1681159188331,2023-04-10T15:39:48.331,58.620,27.210,-5.945,13.102
1681159188351,2023-04-10T15:39:48.351,58.640,24.516,-3.182,9.489
1681159188371,2023-04-10T15:39:48.371,58.660,19.486,-1.837,6.997
1681159188391,2023-04-10T15:39:48.391,58.680,10.050,-0.393,-2.431
1681159188411,2023-04-10T15:39:48.411,58.700,-3.777,3.460,-15.655
1681159188431,2023-04-10T15:39:48.431,58.720,-18.868,5.553,-19.619
1681159188451,2023-04-10T15:39:48.451,58.740,-29.920,7.523,-13.449
1681159188471,2023-04-10T15:39:48.471,58.760,-33.430,10.758,-8.518
1681159188491,2023-04-10T15:39:48.491,58.780,-28.659,7.942,-7.740
1681159188511,2023-04-10T15:39:48.511,58.800,-19.486,2.626,-8.636
1681159188531,2023-04-10T15:39:48.531,58.820,-11.410,0.728,-8.285
1681159188551,2023-04-10T15:39:48.551,58.840,-4.028,1.319,-5.126
1681159188571,2023-04-10T15:39:48.571,58.860,2.908,0.469,-1.322
1681159188591,2023-04-10T15:39:48.591,58.880,6.620,0.716,2.580
1681159188611,2023-04-10T15:39:48.611,58.900,7.477,1.905,6.791
1681159188631,2023-04-10T15:39:48.631,58.920,10.587,2.755,9.558
1681159188651,2023-04-10T15:39:48.651,58.940,17.851,1.543,12.732
1681159188671,2023-04-10T15:39:48.671,58.960,25.835,3.285,17.976
1681159188691,2023-04-10T15:39:48.691,58.980,29.249,4.665,20.065
1681159188711,2023-04-10T15:39:48.711,59.000,25.465,1.989,16.555
1681159188731,2023-04-10T15:39:48.731,59.020,15.549,-3.933,11.029
1681159188751,2023-04-10T15:39:48.751,59.040,3.087,-3.270,6.475
1681159188771,2023-04-10T15:39:48.771,59.060,-7.378,1.376,3.636
1681159188791,2023-04-10T15:39:48.791,59.080,-11.932,4.230,2.553
1681159188811,2023-04-10T15:39:48.811,59.100,-12.306,5.857,3.308
1681159188831,2023-04-10T15:39:48.831,59.120,-11.010,7.790,2.900
1681159188851,2023-04-10T15:39:48.851,59.140,-11.040,8.354,-0.324
1681159188871,2023-04-10T15:39:48.871,59.160,-11.993,7.016,-4.912
1681159188891,2023-04-10T15:39:48.891,59.180,-12.275,4.909,-8.354
1681159188911,2023-04-10T15:39:48.911,59.200,-10.011,2.721,-8.853
1681159188931,2023-04-10T15:39:48.931,59.220,-7.066,0.808,-7.043
1681159188951,2023-04-10T15:39:48.951,59.240,-4.097,0.152,-4.066
1681159188971,2023-04-10T15:39:48.971,59.260,-0.282,0.953,-1.734
1681159188991,2023-04-10T15:39:48.991,59.280,4.493,2.569,-0.701
1681159189011,2023-04-10T15:39:49.011,59.300,9.558,4.150,0.648
1681159189031,2023-04-10T15:39:49.031,59.320,13.407,4.996,2.355
1681159189051,2023-04-10T15:39:49.051,59.340,17.199,4.954,2.809
1681159189071,2023-04-10T15:39:49.071,59.360,20.309,4.832,2.115
1681159189091,2023-04-10T15:39:49.091,59.380,20.324,4.432,1.536
1681159189111,2023-04-10T15:39:49.111,59.400,17.732,3.468,0.598
1681159189131,2023-04-10T15:39:49.131,59.420,14.619,1.825,0.309
1681159189151,2023-04-10T15:39:49.151,59.440,12.237,1.261,1.315
1681159189171,2023-04-10T15:39:49.171,59.460,10.728,1.730,2.572
1681159189191,2023-04-10T15:39:49.191,59.480,7.210,1.079,3.327
1681159189211,2023-04-10T15:39:49.211,59.500,1.601,1.098,3.457
1681159189231,2023-04-10T15:39:49.231,59.520,-2.309,2.066,2.679
1681159189251,2023-04-10T15:39:49.251,59.540,-5.301,2.336,1.658
1681159189271,2023-04-10T15:39:49.271,59.560,-8.403,3.148,0.591
1681159189291,2023-04-10T15:39:49.291,59.580,-11.242,3.072,-1.421
1681159189311,2023-04-10T15:39:49.311,59.600,-13.937,2.184,-3.880
1681159189331,2023-04-10T15:39:49.331,59.620,-16.307,1.875,-6.037
1681159189351,2023-04-10T15:39:49.351,59.640,-17.538,2.755,-7.412
1681159189371,2023-04-10T15:39:49.371,59.660,-17.443,3.014,-8.087
1681159189391,2023-04-10T15:39:49.391,59.680,-17.515,1.239,-9.184
1681159189411,2023-04-10T15:39:49.411,59.700,-18.575,-0.766,-9.642
1681159189431,2023-04-10T15:39:49.431,59.720,-19.101,-0.415,-9.383
1681159189451,2023-04-10T15:39:49.451,59.740,-18.037,0.716,-9.082
1681159189471,2023-04-10T15:39:49.471,59.760,-16.696,0.027,-9.889
1681159189491,2023-04-10T15:39:49.491,59.780,-16.711,-1.639,-11.418
1681159189511,2023-04-10T15:39:49.511,59.800,-15.678,-0.831,-12.401
1681159189531,2023-04-10T15:39:49.531,59.820,-13.556,0.709,-13.502
1681159189551,2023-04-10T15:39:49.551,59.840,-11.463,0.804,-15.854
1681159189571,2023-04-10T15:39:49.571,59.860,-9.413,0.217,-17.519
1681159189591,2023-04-10T15:39:49.591,59.880,-7.820,-0.789,-16.048
1681159189611,2023-04-10T15:39:49.611,59.900,-7.062,-1.555,-12.405
1681159189631,2023-04-10T15:39:49.631,59.920,-7.824,-2.363,-7.893
1681159189651,2023-04-10T15:39:49.651,59.940,-9.337,-2.710,-3.906
1681159189671,2023-04-10T15:39:49.671,59.960,-7.717,-1.700,-0.614
1681159189691,2023-04-10T15:39:49.691,59.980,-2.534,-0.381,2.290
1681159189711,2023-04-10T15:39:49.711,60.000,3.441,0.484,4.943
1681159189731,2023-04-10T15:39:49.731,60.020,9.627,1.742,7.378
1681159189751,2023-04-10T15:39:49.751,60.040,17.107,3.380,8.476
1681159189771,2023-04-10T15:39:49.771,60.060,22.534,1.974,7.473
1681159189791,2023-04-10T15:39:49.791,60.080,24.550,2.351,5.061
1681159189811,2023-04-10T15:39:49.811,60.100,28.064,5.191,3.525
1681159189831,2023-04-10T15:39:49.831,60.120,31.875,6.932,2.969
1681159189851,2023-04-10T15:39:49.851,60.140,34.939,5.629,5.091
1681159189871,2023-04-10T15:39:49.871,60.160,33.636,2.378,9.806
1681159189891,2023-04-10T15:39:49.891,60.180,23.255,-3.742,12.393
1681159189911,2023-04-10T15:39:49.911,60.200,10.034,-4.181,9.230
1681159189931,2023-04-10T15:39:49.931,60.220,4.531,0.126,2.374
1681159189951,2023-04-10T15:39:49.951,60.240,1.242,-0.065,-5.469
1681159189971,2023-04-10T15:39:49.971,60.260,-5.716,0.793,-13.285
1681159189991,2023-04-10T15:39:49.991,60.280,-14.318,1.059,-16.052
1681159190011,2023-04-10T15:39:50.011,60.300,-26.448,0.655,-16.223
1681159190031,2023-04-10T15:39:50.031,60.320,-28.018,-1.902,-15.076
1681159190051,2023-04-10T15:39:50.051,60.340,-26.307,-5.621,-11.711
1681159190071,2023-04-10T15:39:50.071,60.360,-18.841,-5.918,-7.622
1681159190091,2023-04-10T15:39:50.091,60.380,-6.806,0.282,-2.832
1681159190111,2023-04-10T15:39:50.111,60.400,0.362,6.974,1.654
1681159190131,2023-04-10T15:39:50.131,60.420,4.318,4.680,3.373
1681159190151,2023-04-10T15:39:50.151,60.440,8.007,-2.816,3.255
1681159190171,2023-04-10T15:39:50.171,60.460,8.963,-5.549,2.180
1681159190191,2023-04-10T15:39:50.191,60.480,10.766,-1.905,0.968
1681159190211,2023-04-10T15:39:50.211,60.500,14.745,2.355,0.301
1681159190231,2023-04-10T15:39:50.231,60.520,15.217,2.877,0.061
1681159190251,2023-04-10T15:39:50.251,60.540,9.882,1.368,0.309
1681159190271,2023-04-10T15:39:50.271,60.560,2.168,-0.252,0.053
1681159190291,2023-04-10T15:39:50.291,60.580,-2.447,-0.099,-1.749
1681159190311,2023-04-10T15:39:50.311,60.600,-4.352,1.231,-3.758
1681159190331,2023-04-10T15:39:50.331,60.620,-6.105,1.825,-4.059
1681159190351,2023-04-10T15:39:50.351,60.640,-8.087,-0.747,-3.083
1681159190371,2023-04-10T15:39:50.371,60.660,-8.491,-2.138,-2.184
1681159190391,2023-04-10T15:39:50.391,60.680,-6.627,-0.408,-1.368
1681159190411,2023-04-10T15:39:50.411,60.700,-3.438,0.556,-0.164
1681159190431,2023-04-10T15:39:50.431,60.720,-0.713,-0.854,1.300
1681159190451,2023-04-10T15:39:50.451,60.740,1.273,-1.372,2.161
1681159190471,2023-04-10T15:39:50.471,60.760,5.217,-0.831,2.801
1681159190491,2023-04-10T15:39:50.491,60.780,8.918,-0.492,3.670
1681159190511,2023-04-10T15:39:50.511,60.800,10.191,-0.301,3.281
1681159190531,2023-04-10T15:39:50.531,60.820,8.944,-0.069,1.989
1681159190551,2023-04-10T15:39:50.551,60.840,5.686,0.732,0.461
1681159190571,2023-04-10T15:39:50.571,60.860,2.283,1.254,-0.800
1681159190591,2023-04-10T15:39:50.591,60.880,0.492,0.766,-0.896
1681159190611,2023-04-10T15:39:50.611,60.900,-1.166,-0.412,-0.232
1681159190631,2023-04-10T15:39:50.631,60.920,-2.713,-0.160,-0.130
1681159190651,2023-04-10T15:39:50.651,60.940,-2.671,1.139,-0.015
1681159190671,2023-04-10T15:39:50.671,60.960,-1.448,2.088,0.438
1681159190691,2023-04-10T15:39:50.691,60.980,-1.151,1.162,-0.030
1681159190711,2023-04-10T15:39:50.711,61.000,-3.007,-0.469,-1.029
1681159190731,2023-04-10T15:39:50.731,61.020,-3.678,0.141,-1.463
1681159190751,2023-04-10T15:39:50.751,61.040,-2.611,0.720,-1.090
1681159190771,2023-04-10T15:39:50.771,61.060,-1.917,0.488,-0.191
1681159190791,2023-04-10T15:39:50.791,61.080,-1.079,-0.381,0.595
1681159190811,2023-04-10T15:39:50.811,61.100,0.057,-0.595,-0.008
1681159190831,2023-04-10T15:39:50.831,61.120,1.886,0.941,-1.265
1681159190851,2023-04-10T15:39:50.851,61.140,2.290,1.502,-2.405
1681159190871,2023-04-10T15:39:50.871,61.160,-0.259,1.018,-3.697
1681159190891,2023-04-10T15:39:50.891,61.180,-3.377,1.067,-4.360
1681159190911,2023-04-10T15:39:50.911,61.200,-5.796,0.732,-4.325
1681159190931,2023-04-10T15:39:50.931,61.220,-6.490,-0.015,-3.464
1681159190951,2023-04-10T15:39:50.951,61.240,-7.348,-0.507,-2.210
1681159190971,2023-04-10T15:39:50.971,61.260,-7.268,-0.629,-1.498
1681159190991,2023-04-10T15:39:50.991,61.280,-5.210,-0.046,-0.857
1681159191011,2023-04-10T15:39:51.011,61.300,-2.816,0.728,-0.480
1681159191031,2023-04-10T15:39:51.031,61.320,-2.409,-0.705,0.240
1681159191051,2023-04-10T15:39:51.051,61.340,-3.754,-2.005,-0.004
1681159191071,2023-04-10T15:39:51.071,61.360,-3.422,-1.437,-0.450
1681159191091,2023-04-10T15:39:51.091,61.380,-1.776,-0.160,-0.408
1681159191111,2023-04-10T15:39:51.111,61.400,-1.540,-0.446,-0.602
1681159191131,2023-04-10T15:39:51.131,61.420,-3.720,-1.563,-1.437
1681159191151,2023-04-10T15:39:51.151,61.440,-5.770,-1.341,-2.660
1681159191171,2023-04-10T15:39:51.171,61.460,-5.789,0.286,-3.990
1681159191191,2023-04-10T15:39:51.191,61.480,-5.492,0.846,-4.482
1681159191211,2023-04-10T15:39:51.211,61.500,-5.755,1.079,-3.982
1681159191231,2023-04-10T15:39:51.231,61.520,-6.391,0.381,-2.999
1681159191251,2023-04-10T15:39:51.251,61.540,-6.681,-0.534,-2.165
1681159191271,2023-04-10T15:39:51.271,61.560,-4.779,-0.370,-1.898
1681159191291,2023-04-10T15:39:51.291,61.580,-1.631,0.473,-1.623
1681159191311,2023-04-10T15:39:51.311,61.600,2.031,1.700,-0.697
1681159191331,2023-04-10T15:39:51.331,61.620,3.277,0.625,0.400
1681159191351,2023-04-10T15:39:51.351,61.640,3.037,-1.433,0.564
1681159191371,2023-04-10T15:39:51.371,61.660,4.451,-1.505,0.690
1681159191391,2023-04-10T15:39:51.391,61.680,4.821,-0.926,1.429
1681159191411,2023-04-10T15:39:51.411,61.700,3.697,-0.118,1.913
1681159191431,2023-04-10T15:39:51.431,61.720,-0.015,1.524,-0.179
1681159191451,2023-04-10T15:39:51.451,61.740,-5.324,2.485,-3.841
1681159191471,2023-04-10T15:39:51.471,61.760,-9.009,1.166,-5.553
1681159191491,2023-04-10T15:39:51.491,61.780,-7.511,-2.226,-2.523
1681159191511,2023-04-10T15:39:51.511,61.800,0.385,-1.799,3.163
1681159191531,2023-04-10T15:39:51.531,61.820,11.795,1.662,6.604
1681159191551,2023-04-10T15:39:51.551,61.840,17.138,3.651,5.644
1681159191571,2023-04-10T15:39:51.571,61.860,13.403,1.273,2.778
1681159191591,2023-04-10T15:39:51.591,61.880,6.128,-1.132,-0.175
1681159191611,2023-04-10T15:39:51.611,61.900,3.693,0.095,-1.193
1681159191631,2023-04-10T15:39:51.631,61.920,3.620,0.431,-0.636
1681159191651,2023-04-10T15:39:51.651,61.940,2.793,-0.008,-0.526
1681159191671,2023-04-10T15:39:51.671,61.960,-1.471,-1.475,-0.941
1681159191691,2023-04-10T15:39:51.691,61.980,-8.575,-2.439,-2.188
1681159191711,2023-04-10T15:39:51.711,62.000,-15.206,-3.639,-3.445
1681159191731,2023-04-10T15:39:51.731,62.020,-18.929,-2.008,-4.123
1681159191751,2023-04-10T15:39:51.751,62.040,-19.322,-0.213,-3.319
1681159191771,2023-04-10T15:39:51.771,62.060,-18.030,-0.450,-1.441
1681159191791,2023-04-10T15:39:51.791,62.080,-12.378,0.175,0.061
1681159191811,2023-04-10T15:39:51.811,62.100,-7.809,0.354,-0.297
1681159191831,2023-04-10T15:39:51.831,62.120,-4.188,-0.762,-0.671
1681159191851,2023-04-10T15:39:51.851,62.140,2.454,-2.309,1.220
1681159191871,2023-04-10T15:39:51.871,62.160,9.493,-3.438,3.796
1681159191891,2023-04-10T15:39:51.891,62.180,13.247,-3.864,4.977
1681159191911,2023-04-10T15:39:51.911,62.200,14.928,-2.797,4.466
1681159191931,2023-04-10T15:39:51.931,62.220,16.932,5.633,4.478
1681159191951,2023-04-10T15:39:51.951,62.240,18.106,6.780,4.924
1681159191971,2023-04-10T15:39:51.971,62.260,11.448,0.598,3.335
1681159191991,2023-04-10T15:39:51.991,62.280,6.109,-0.313,-0.415
1681159192011,2023-04-10T15:39:52.011,62.300,3.178,-1.784,0.236
1681159192031,2023-04-10T15:39:52.031,62.320,-1.444,-1.620,0.309
1681159192051,2023-04-10T15:39:52.051,62.340,-1.986,-2.824,1.227
1681159192071,2023-04-10T15:39:52.071,62.360,1.162,-4.261,3.464
1681159192091,2023-04-10T15:39:52.091,62.380,4.165,-4.680,3.514
1681159192111,2023-04-10T15:39:52.111,62.400,5.252,-3.552,2.256
1681159192131,2023-04-10T15:39:52.131,62.420,4.234,-2.203,1.269
1681159192151,2023-04-10T15:39:52.151,62.440,1.791,-0.511,-0.503
1681159192171,2023-04-10T15:39:52.171,62.460,-0.583,-0.686,-2.260
1681159192191,2023-04-10T15:39:52.191,62.480,-1.178,-1.437,-2.470
1681159192211,2023-04-10T15:39:52.211,62.500,-1.444,-0.648,-1.883
1681159192231,2023-04-10T15:39:52.231,62.520,-2.550,-0.221,-1.650
1681159192251,2023-04-10T15:39:52.251,62.540,-3.274,-0.690,-1.692
1681159192271,2023-04-10T15:39:52.271,62.560,-2.866,-0.023,-1.825
1681159192291,2023-04-10T15:39:52.291,62.580,-1.787,0.271,-1.871
1681159192311,2023-04-10T15:39:52.311,62.600,-0.918,-1.075,-1.437
1681159192331,2023-04-10T15:39:52.331,62.620,-0.427,-2.489,-0.877
1681159192351,2023-04-10T15:39:52.351,62.640,0.050,-3.026,-0.640
1681159192371,2023-04-10T15:39:52.371,62.660,1.570,-2.801,-0.438
1681159192391,2023-04-10T15:39:52.391,62.680,3.007,-1.536,-0.659
1681159192411,2023-04-10T15:39:52.411,62.700,3.998,0.789,-1.094
1681159192431,2023-04-10T15:39:52.431,62.720,6.044,0.835,-0.473
1681159192451,2023-04-10T15:39:52.451,62.740,6.684,-0.747,1.193
1681159192471,2023-04-10T15:39:52.471,62.760,8.392,-2.492,4.554
1681159192491,2023-04-10T15:39:52.491,62.780,11.067,-6.033,10.175
1681159192511,2023-04-10T15:39:52.511,62.800,10.202,-7.268,12.717
1681159192531,2023-04-10T15:39:52.531,62.820,7.355,-3.864,9.459
1681159192551,2023-04-10T15:39:52.551,62.840,5.065,-1.315,5.938
1681159192571,2023-04-10T15:39:52.571,62.860,2.706,-1.105,4.303
1681159192591,2023-04-10T15:39:52.591,62.880,1.109,-0.930,3.087
1681159192611,2023-04-10T15:39:52.611,62.900,1.593,-2.725,2.870
1681159192631,2023-04-10T15:39:52.631,62.920,4.295,-4.989,4.402
1681159192651,2023-04-10T15:39:52.651,62.940,6.757,-5.442,5.187
1681159192671,2023-04-10T15:39:52.671,62.960,8.704,-3.742,3.518
1681159192691,2023-04-10T15:39:52.691,62.980,11.806,-0.568,1.269
1681159192711,2023-04-10T15:39:52.711,63.000,13.125,1.730,0.732
1681159192731,2023-04-10T15:39:52.731,63.020,9.596,1.623,0.918
1681159192751,2023-04-10T15:39:52.751,63.040,5.156,1.833,-0.591
1681159192771,2023-04-10T15:39:52.771,63.060,4.992,2.214,-3.228
1681159192791,2023-04-10T15:39:52.791,63.080,11.216,2.656,-4.566
1681159192811,2023-04-10T15:39:52.811,63.100,18.899,1.174,-2.462
1681159192831,2023-04-10T15:39:52.831,63.120,20.290,-1.814,1.837
1681159192851,2023-04-10T15:39:52.851,63.140,17.976,-2.611,5.431
1681159192871,2023-04-10T15:39:52.871,63.160,15.907,-2.691,6.113
1681159192891,2023-04-10T15:39:52.891,63.180,10.743,-3.506,4.169
1681159192911,2023-04-10T15:39:52.911,63.200,2.127,-1.067,1.094
1681159192931,2023-04-10T15:39:52.931,63.220,-6.745,0.861,-2.035
1681159192951,2023-04-10T15:39:52.951,63.240,-14.771,-0.130,-5.469
1681159192971,2023-04-10T15:39:52.971,63.260,-20.804,-1.277,-8.598
1681159192991,2023-04-10T15:39:52.991,63.280,-20.514,-1.639,-10.019
1681159193011,2023-04-10T15:39:53.011,63.300,-13.796,0.252,-8.758
1681159193031,2023-04-10T15:39:53.031,63.320,-6.814,3.056,-6.460
1681159193051,2023-04-10T15:39:53.051,63.340,-6.170,3.079,-5.553
1681159193071,2023-04-10T15:39:53.071,63.360,-8.361,0.320,-5.255
1681159193091,2023-04-10T15:39:53.091,63.380,-8.194,-1.536,-3.666
1681159193111,2023-04-10T15:39:53.111,63.400,-4.897,-1.540,-0.877
1681159193131,2023-04-10T15:39:53.131,63.420,-1.623,-1.951,2.264
1681159193151,2023-04-10T15:39:53.151,63.440,1.387,-1.143,4.566
1681159193171,2023-04-10T15:39:53.171,63.460,3.552,1.067,5.313
1681159193191,2023-04-10T15:39:53.191,63.480,5.152,2.847,7.088
1681159193211,2023-04-10T15:39:53.211,63.500,6.883,2.115,9.848
1681159193231,2023-04-10T15:39:53.231,63.520,6.197,-3.594,11.582
1681159193251,2023-04-10T15:39:53.251,63.540,5.667,-8.479,12.782
1681159193271,2023-04-10T15:39:53.271,63.560,4.249,-4.680,10.461
1681159193291,2023-04-10T15:39:53.291,63.580,0.030,-0.583,5.484
1681159193311,2023-04-10T15:39:53.311,63.600,-3.727,0.088,3.899
1681159193331,2023-04-10T15:39:53.331,63.620,-3.739,0.309,4.158
1681159193351,2023-04-10T15:39:53.351,63.640,-2.302,-0.713,4.253
1681159193371,2023-04-10T15:39:53.371,63.660,0.861,-2.382,4.314
1681159193391,2023-04-10T15:39:53.391,63.680,5.244,-3.247,4.794
1681159193411,2023-04-10T15:39:53.411,63.700,10.869,-3.201,5.896
1681159193431,2023-04-10T15:39:53.431,63.720,15.690,-2.683,6.543
1681159193451,2023-04-10T15:39:53.451,63.740,15.537,-2.938,5.415
1681159193471,2023-04-10T15:39:53.471,63.760,14.223,-2.843,4.729
1681159193491,2023-04-10T15:39:53.491,63.780,12.915,-1.593,4.741
1681159193511,2023-04-10T15:39:53.511,63.800,10.362,-0.210,4.367
1681159193531,2023-04-10T15:39:53.531,63.820,7.374,0.575,3.971
1681159193551,2023-04-10T15:39:53.551,63.840,5.072,0.358,4.169
1681159193571,2023-04-10T15:39:53.571,63.860,5.362,0.065,4.745
1681159193591,2023-04-10T15:39:53.591,63.880,6.601,-1.414,5.114
1681159193611,2023-04-10T15:39:53.611,63.900,8.125,-3.243,5.358
1681159193631,2023-04-10T15:39:53.631,63.920,11.338,-3.613,5.938
1681159193651,2023-04-10T15:39:53.651,63.940,14.802,-2.927,6.902
1681159193671,2023-04-10T15:39:53.671,63.960,17.965,-1.471,8.598
1681159193691,2023-04-10T15:39:53.691,63.980,19.756,-1.875,9.973
1681159193711,2023-04-10T15:39:53.711,64.000,20.313,-1.292,9.592
1681159193731,2023-04-10T15:39:53.731,64.020,20.854,-1.044,7.454
1681159193751,2023-04-10T15:39:53.751,64.040,20.675,-2.607,6.258
1681159193771,2023-04-10T15:39:53.771,64.060,18.026,-3.377,5.484
1681159193791,2023-04-10T15:39:53.791,64.080,13.068,-2.691,4.752
1681159193811,2023-04-10T15:39:53.811,64.100,6.482,-3.979,3.529
1681159193831,2023-04-10T15:39:53.831,64.120,-0.690,-5.015,0.785
1681159193851,2023-04-10T15:39:53.851,64.140,-4.028,-4.726,-1.463
1681159193871,2023-04-10T15:39:53.871,64.160,-3.136,-3.361,-1.010
1681159193891,2023-04-10T15:39:53.891,64.180,0.808,-1.845,1.029
1681159193911,2023-04-10T15:39:53.911,64.200,6.864,-1.120,2.740
1681159193931,2023-04-10T15:39:53.931,64.220,12.687,0.518,3.232
1681159193951,2023-04-10T15:39:53.951,64.240,16.532,1.273,3.700
1681159193971,2023-04-10T15:39:53.971,64.260,18.392,2.130,4.661
1681159193991,2023-04-10T15:39:53.991,64.280,18.544,2.820,5.313
1681159194011,2023-04-10T15:39:54.011,64.300,18.651,4.581,5.118
1681159194031,2023-04-10T15:39:54.031,64.320,16.681,3.982,3.617
1681159194051,2023-04-10T15:39:54.051,64.340,12.992,3.327,0.617
1681159194071,2023-04-10T15:39:54.071,64.360,12.496,1.879,0.278
1681159194091,2023-04-10T15:39:54.091,64.380,13.834,1.734,1.178
1681159194111,2023-04-10T15:39:54.111,64.400,14.973,1.764,1.894
1681159194131,2023-04-10T15:39:54.131,64.420,14.474,1.425,2.767
1681159194151,2023-04-10T15:39:54.151,64.440,12.938,1.955,3.780
1681159194171,2023-04-10T15:39:54.171,64.460,13.556,2.248,4.002
1681159194191,2023-04-10T15:39:54.191,64.480,13.472,4.135,5.099
1681159194211,2023-04-10T15:39:54.211,64.500,11.208,6.532,6.406
1681159194231,2023-04-10T15:39:54.231,64.520,8.598,5.644,5.987
1681159194251,2023-04-10T15:39:54.251,64.540,4.958,4.813,4.859
1681159194271,2023-04-10T15:39:54.271,64.560,-0.530,5.736,3.567
1681159194291,2023-04-10T15:39:54.291,64.580,-6.604,5.595,1.002
1681159194311,2023-04-10T15:39:54.311,64.600,-8.910,2.550,-0.633
1681159194331,2023-04-10T15:39:54.331,64.620,-12.809,2.386,-5.225
1681159194351,2023-04-10T15:39:54.351,64.640,-20.671,-0.564,-14.737
1681159194371,2023-04-10T15:39:54.371,64.660,-28.617,-2.893,-12.832
1681159194391,2023-04-10T15:39:54.391,64.680,-14.825,-1.467,-7.550
1681159194411,2023-04-10T15:39:54.411,64.700,-7.534,-5.313,-3.277
1681159194431,2023-04-10T15:39:54.431,64.720,-2.580,-6.517,-1.852
1681159194451,2023-04-10T15:39:54.451,64.740,3.453,-1.117,-6.220
1681159194471,2023-04-10T15:39:54.471,64.760,2.340,-5.621,-7.268
1681159194491,2023-04-10T15:39:54.491,64.780,5.099,-6.033,-1.639
1681159194511,2023-04-10T15:39:54.511,64.800,6.803,-1.189,0.575
1681159194531,2023-04-10T15:39:54.531,64.820,2.184,-5.095,-0.442
1681159194551,2023-04-10T15:39:54.551,64.840,1.867,-5.072,-0.877
1681159194571,2023-04-10T15:39:54.571,64.860,1.905,0.210,-0.061
1681159194591,2023-04-10T15:39:54.591,64.880,2.462,3.773,1.345
1681159194611,2023-04-10T15:39:54.611,64.900,0.709,2.679,1.380
1681159194631,2023-04-10T15:39:54.631,64.920,-3.632,1.852,0.271
1681159194651,2023-04-10T15:39:54.651,64.940,-7.172,4.524,-0.957
1681159194671,2023-04-10T15:39:54.671,64.960,-11.079,4.585,-3.022
1681159194691,2023-04-10T15:39:54.691,64.980,-15.617,2.424,-5.171
1681159194711,2023-04-10T15:39:54.711,65.000,-18.152,2.001,-6.387
1681159194731,2023-04-10T15:39:54.731,65.020,-17.752,1.578,-6.475
1681159194751,2023-04-10T15:39:54.751,65.040,-14.688,2.809,-5.789
1681159194771,2023-04-10T15:39:54.771,65.060,-11.764,2.382,-5.774
1681159194791,2023-04-10T15:39:54.791,65.080,-10.366,0.907,-5.964
1681159194811,2023-04-10T15:39:54.811,65.100,-8.205,0.659,-5.880
1681159194831,2023-04-10T15:39:54.831,65.120,-6.128,0.412,-5.164
1681159194851,2023-04-10T15:39:54.851,65.140,-5.495,-0.659,-3.430
1681159194871,2023-04-10T15:39:54.871,65.160,-7.157,-1.029,-2.538
1681159194891,2023-04-10T15:39:54.891,65.180,-7.683,-0.293,-2.630
1681159194911,2023-04-10T15:39:54.911,65.200,-5.103,-0.366,-1.585
1681159194931,2023-04-10T15:39:54.931,65.220,-2.603,-0.244,-0.168
1681159194951,2023-04-10T15:39:54.951,65.240,-2.687,-0.168,-0.133
1681159194971,2023-04-10T15:39:54.971,65.260,-5.313,-0.118,-1.349
1681159194991,2023-04-10T15:39:54.991,65.280,-9.207,-0.495,-3.213
1681159195011,2023-04-10T15:39:55.011,65.300,-12.405,-0.305,-4.783
1681159195031,2023-04-10T15:39:55.031,65.320,-15.789,2.218,-5.438
1681159195051,2023-04-10T15:39:55.051,65.340,-12.195,2.854,-3.902
1681159195071,2023-04-10T15:39:55.071,65.360,-9.680,0.983,-2.954
