epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158533815,2023-04-10T15:28:53.815,30.460,-6.959,-5.152,-12.039
1681158533835,2023-04-10T15:28:53.835,30.480,-14.566,-3.891,-13.636
1681158533855,2023-04-10T15:28:53.855,30.500,-27.828,-6.395,-15.682
1681158533875,2023-04-10T15:28:53.875,30.520,-31.791,-5.713,-13.369
1681158533895,2023-04-10T15:28:53.895,30.540,-37.980,-5.713,-12.919
1681158533915,2023-04-10T15:28:53.915,30.560,-42.938,-8.582,-13.144
1681158533935,2023-04-10T15:28:53.935,30.580,-36.932,-9.238,-12.260
1681158533955,2023-04-10T15:28:53.955,30.600,-30.736,-10.568,-12.466
1681158533975,2023-04-10T15:28:53.975,30.620,-25.507,-12.378,-12.877
1681158533995,2023-04-10T15:28:53.995,30.640,-21.220,-13.491,-14.040
1681158534015,2023-04-10T15:28:54.015,30.660,-17.367,-11.147,-14.661
1681158534035,2023-04-10T15:28:54.035,30.680,-12.470,-7.919,-13.628
1681158534055,2023-04-10T15:28:54.055,30.700,-7.470,-7.203,-12.252
1681158534075,2023-04-10T15:28:54.075,30.720,-6.406,-9.432,-12.309
1681158534095,2023-04-10T15:28:54.095,30.740,-7.538,-10.949,-13.049
1681158534115,2023-04-10T15:28:54.115,30.760,-9.230,-10.133,-12.851
1681158534135,2023-04-10T15:28:54.135,30.780,-14.459,-9.581,-12.656
1681158534155,2023-04-10T15:28:54.155,30.800,-19.295,-9.954,-13.106
1681158534175,2023-04-10T15:28:54.175,30.820,-21.749,-12.755,-14.204
1681158534195,2023-04-10T15:28:54.195,30.840,-22.077,-15.130,-14.177
1681158534215,2023-04-10T15:28:54.215,30.860,-21.620,-13.190,-11.955
1681158534235,2023-04-10T15:28:54.235,30.880,-21.174,-7.820,-7.805
1681158534255,2023-04-10T15:28:54.255,30.900,-23.910,-4.638,-3.296
1681158534275,2023-04-10T15:28:54.275,30.920,-28.102,-3.213,-0.194
1681158534295,2023-04-10T15:28:54.295,30.940,-32.508,-2.287,0.358
1681158534315,2023-04-10T15:28:54.315,30.960,-36.814,-2.511,-1.033
1681158534335,2023-04-10T15:28:54.335,30.980,-38.075,-1.463,-0.442
1681158534355,2023-04-10T15:28:54.355,31.000,-30.225,0.625,0.930
1681158534375,2023-04-10T15:28:54.375,31.020,-14.497,1.105,3.255
1681158534395,2023-04-10T15:28:54.395,31.040,-4.604,3.037,6.086
1681158534415,2023-04-10T15:28:54.415,31.060,-3.274,6.452,8.552
1681158534435,2023-04-10T15:28:54.435,31.080,-5.987,3.838,12.698
1681158534455,2023-04-10T15:28:54.455,31.100,-8.335,2.447,17.771
1681158534475,2023-04-10T15:28:54.475,31.120,-6.582,2.519,20.861
1681158534495,2023-04-10T15:28:54.495,31.140,-5.343,-1.067,23.773
1681158534515,2023-04-10T15:28:54.515,31.160,-8.144,-6.025,25.202
1681158534535,2023-04-10T15:28:54.535,31.180,-8.468,-8.628,25.191
1681158534555,2023-04-10T15:28:54.555,31.200,-4.886,-9.272,25.736
1681158534575,2023-04-10T15:28:54.575,31.220,0.427,-10.103,25.838
1681158534595,2023-04-10T15:28:54.595,31.240,4.386,-9.074,23.060
1681158534615,2023-04-10T15:28:54.615,31.260,1.913,-9.207,14.649
1681158534635,2023-04-10T15:28:54.635,31.280,2.973,-12.233,1.543
1681158534655,2023-04-10T15:28:54.655,31.300,20.846,-9.093,-7.374
1681158534675,2023-04-10T15:28:54.675,31.320,35.873,5.210,-10.899
1681158534695,2023-04-10T15:28:54.695,31.340,41.376,20.530,-13.312
1681158534715,2023-04-10T15:28:54.715,31.360,38.049,18.072,-16.639
1681158534735,2023-04-10T15:28:54.735,31.380,26.307,15.934,-20.461
1681158534755,2023-04-10T15:28:54.755,31.400,12.176,23.296,-23.300
1681158534775,2023-04-10T15:28:54.775,31.420,1.239,29.943,-21.681
1681158534795,2023-04-10T15:28:54.795,31.440,-16.871,27.207,-18.544
1681158534815,2023-04-10T15:28:54.815,31.460,-36.361,21.105,-14.150
1681158534835,2023-04-10T15:28:54.835,31.480,-44.405,31.429,-10.091
1681158534855,2023-04-10T15:28:54.855,31.500,-44.943,40.088,-11.623
1681158534875,2023-04-10T15:28:54.875,31.520,-36.486,43.948,-11.818
1681158534895,2023-04-10T15:28:54.895,31.540,-24.356,41.700,-4.741
1681158534915,2023-04-10T15:28:54.915,31.560,-0.553,35.038,6.700
1681158534935,2023-04-10T15:28:54.935,31.580,17.066,27.088,14.200
1681158534955,2023-04-10T15:28:54.955,31.600,16.616,21.879,15.861
1681158534975,2023-04-10T15:28:54.975,31.620,6.852,14.585,14.280
1681158534995,2023-04-10T15:28:54.995,31.640,-5.454,2.755,13.304
1681158535015,2023-04-10T15:28:55.015,31.660,-19.569,6.700,12.435
1681158535035,2023-04-10T15:28:55.035,31.680,-25.396,13.769,8.914
1681158535055,2023-04-10T15:28:55.055,31.700,-23.514,13.982,-0.774
1681158535075,2023-04-10T15:28:55.075,31.720,-32.447,5.252,-12.287
1681158535095,2023-04-10T15:28:55.095,31.740,-53.971,-5.541,-19.082
1681158535115,2023-04-10T15:28:55.115,31.760,-79.665,-10.415,-17.824
1681158535135,2023-04-10T15:28:55.135,31.780,-95.553,-17.378,-11.799
1681158535155,2023-04-10T15:28:55.155,31.800,-93.129,-32.031,-9.760
1681158535175,2023-04-10T15:28:55.175,31.820,-80.941,-41.227,-11.650
1681158535195,2023-04-10T15:28:55.195,31.840,-80.686,-38.590,-10.282
1681158535215,2023-04-10T15:28:55.215,31.860,-82.809,-14.809,-3.971
1681158535235,2023-04-10T15:28:55.235,31.880,-61.338,32.893,10.252
1681158535255,2023-04-10T15:28:55.255,31.900,-43.510,0.008,29.455
1681158535275,2023-04-10T15:28:55.275,31.920,-19.112,-43.720,28.784
1681158535295,2023-04-10T15:28:55.295,31.940,-24.836,-7.035,15.103
1681158535315,2023-04-10T15:28:55.315,31.960,-37.950,5.488,5.572
1681158535335,2023-04-10T15:28:55.335,31.980,-23.861,9.082,1.353
1681158535355,2023-04-10T15:28:55.355,32.000,-22.005,3.708,-1.978
1681158535375,2023-04-10T15:28:55.375,32.020,-27.374,-7.519,1.597
1681158535395,2023-04-10T15:28:55.395,32.040,-32.462,-13.236,4.158
1681158535415,2023-04-10T15:28:55.415,32.060,-39.741,-13.236,-1.132
1681158535435,2023-04-10T15:28:55.435,32.080,-51.254,5.152,-8.750
1681158535455,2023-04-10T15:28:55.455,32.100,-66.509,8.190,-5.774
1681158535895,2023-04-10T15:28:55.895,32.540,29.886,0.244,12.096
1681158535915,2023-04-10T15:28:55.915,32.560,26.452,-1.265,10.827
1681158536115,2023-04-10T15:28:56.115,32.760,3.434,-7.813,-10.808
1681158536135,2023-04-10T15:28:56.135,32.780,2.428,-7.195,-10.694
1681158536155,2023-04-10T15:28:56.155,32.800,3.148,-3.803,-10.362
1681158536175,2023-04-10T15:28:56.175,32.820,6.044,-1.684,-8.487
1681158536195,2023-04-10T15:28:56.195,32.840,5.873,-0.770,-5.385
1681158536215,2023-04-10T15:28:56.215,32.860,1.902,-2.420,-2.462
1681158536255,2023-04-10T15:28:56.255,32.900,4.310,-7.496,-2.043
1681158536275,2023-04-10T15:28:56.275,32.920,4.985,-3.735,-4.752
1681158536295,2023-04-10T15:28:56.295,32.940,3.380,-5.023,-7.820
1681158536315,2023-04-10T15:28:56.315,32.960,2.001,-6.563,-8.563
1681158536335,2023-04-10T15:28:56.335,32.980,1.189,-8.841,-8.026
1681158536355,2023-04-10T15:28:56.355,33.000,2.195,-11.300,-5.960
1681158536375,2023-04-10T15:28:56.375,33.020,3.834,-8.430,-3.708
1681158536395,2023-04-10T15:28:56.395,33.040,7.534,-3.377,-2.066
1681158536415,2023-04-10T15:28:56.415,33.060,13.262,-1.589,-0.556
1681158536435,2023-04-10T15:28:56.435,33.080,15.149,-1.410,1.719
1681158536475,2023-04-10T15:28:56.475,33.120,8.697,-3.110,3.350
1681158536495,2023-04-10T15:28:56.495,33.140,6.814,-6.239,4.482
1681158536515,2023-04-10T15:28:56.515,33.160,7.115,-7.534,8.102
1681158536535,2023-04-10T15:28:56.535,33.180,7.965,-5.252,9.184
1681158536555,2023-04-10T15:28:56.555,33.200,8.590,-4.055,7.172
1681158536575,2023-04-10T15:28:56.575,33.220,9.520,-1.780,4.078
1681158536595,2023-04-10T15:28:56.595,33.240,8.117,-2.336,1.090
1681158536615,2023-04-10T15:28:56.615,33.260,3.883,-4.672,0.526
1681158536635,2023-04-10T15:28:56.635,33.280,0.232,-4.806,1.848
1681158536655,2023-04-10T15:28:56.655,33.300,-2.233,-4.638,2.957
1681158536675,2023-04-10T15:28:56.675,33.320,-3.537,-4.710,4.230
1681158536695,2023-04-10T15:28:56.695,33.340,-3.152,-3.190,5.530
1681158536715,2023-04-10T15:28:56.715,33.360,-1.239,-0.774,5.564
1681158536735,2023-04-10T15:28:56.735,33.380,1.993,-0.072,3.685
1681158536755,2023-04-10T15:28:56.755,33.400,4.230,-0.922,1.593
1681158536775,2023-04-10T15:28:56.775,33.420,5.888,-1.098,0.252
1681158536795,2023-04-10T15:28:56.795,33.440,7.835,-1.543,-0.770
1681158536815,2023-04-10T15:28:56.815,33.460,7.664,-3.079,0.011
1681158536835,2023-04-10T15:28:56.835,33.480,5.766,-2.290,1.399
1681158536855,2023-04-10T15:28:56.855,33.500,3.514,-0.309,1.391
1681158536875,2023-04-10T15:28:56.875,33.520,1.010,-1.749,2.058
1681158536895,2023-04-10T15:28:56.895,33.540,-0.850,-1.928,3.274
1681158536935,2023-04-10T15:28:56.935,33.580,3.319,0.263,-1.296
1681158536955,2023-04-10T15:28:56.955,33.600,5.202,0.229,-1.383
1681158536995,2023-04-10T15:28:56.995,33.640,5.488,0.785,4.238
1681158537015,2023-04-10T15:28:57.015,33.660,4.093,0.042,5.114
1681158537035,2023-04-10T15:28:57.035,33.680,2.957,-0.751,4.760
1681158537055,2023-04-10T15:28:57.055,33.700,2.706,-0.476,3.678
1681158537075,2023-04-10T15:28:57.075,33.720,2.934,0.034,2.008
1681158537095,2023-04-10T15:28:57.095,33.740,3.312,0.194,0.793
1681158537115,2023-04-10T15:28:57.115,33.760,3.357,-0.171,1.261
1681158537135,2023-04-10T15:28:57.135,33.780,3.662,0.313,2.279
1681158537155,2023-04-10T15:28:57.155,33.800,2.344,-0.175,2.081
1681158537175,2023-04-10T15:28:57.175,33.820,-0.678,-1.570,1.940
1681158537195,2023-04-10T15:28:57.195,33.840,-2.035,-0.907,1.879
1681158537215,2023-04-10T15:28:57.215,33.860,-1.928,0.236,1.437
1681158537235,2023-04-10T15:28:57.235,33.880,-1.166,0.907,1.018
1681158537255,2023-04-10T15:28:57.255,33.900,-1.402,1.711,0.793
1681158537275,2023-04-10T15:28:57.275,33.920,-2.900,0.800,0.602
1681158537295,2023-04-10T15:28:57.295,33.940,-4.345,-1.056,0.309
1681158537335,2023-04-10T15:28:57.335,33.980,-4.798,-2.058,-0.255
1681158537355,2023-04-10T15:28:57.355,34.000,-3.155,-1.406,-0.838
1681158537375,2023-04-10T15:28:57.375,34.020,-1.174,-0.061,-0.995
1681158537395,2023-04-10T15:28:57.395,34.040,0.000,0.019,-0.976
1681158537415,2023-04-10T15:28:57.415,34.060,0.324,-0.911,-0.728
1681158537435,2023-04-10T15:28:57.435,34.080,0.351,-1.380,0.019
1681158537455,2023-04-10T15:28:57.455,34.100,-0.347,-0.976,0.438
1681158537475,2023-04-10T15:28:57.475,34.120,-0.080,-1.109,0.968
1681158537495,2023-04-10T15:28:57.495,34.140,0.438,-0.934,1.574
1681158537515,2023-04-10T15:28:57.515,34.160,1.616,-0.069,1.456
1681158537535,2023-04-10T15:28:57.535,34.180,2.336,0.332,0.800
1681158537555,2023-04-10T15:28:57.555,34.200,2.329,0.072,0.240
1681158537575,2023-04-10T15:28:57.575,34.220,2.085,-0.514,0.572
1681158537595,2023-04-10T15:28:57.595,34.240,2.024,-0.762,0.991
1681158537615,2023-04-10T15:28:57.615,34.260,0.621,-1.170,1.010
1681158537635,2023-04-10T15:28:57.635,34.280,-1.151,-1.193,0.888
1681158537655,2023-04-10T15:28:57.655,34.300,-1.380,-0.819,0.267
1681158537675,2023-04-10T15:28:57.675,34.320,-1.029,-0.290,-0.762
1681158537695,2023-04-10T15:28:57.695,34.340,-1.162,-0.465,-2.325
1681158537715,2023-04-10T15:28:57.715,34.360,-3.300,-2.329,-3.582
1681158537735,2023-04-10T15:28:57.735,34.380,-4.310,-2.843,-3.289
1681158537755,2023-04-10T15:28:57.755,34.400,-4.482,-2.290,-2.348
1681158537775,2023-04-10T15:28:57.775,34.420,-4.398,-1.700,-1.231
1681158537795,2023-04-10T15:28:57.795,34.440,-4.707,-1.540,-0.655
1681158537815,2023-04-10T15:28:57.815,34.460,-4.981,-1.662,-0.686
1681158537835,2023-04-10T15:28:57.835,34.480,-4.066,-0.282,-0.995
1681158537855,2023-04-10T15:28:57.855,34.500,-2.744,0.926,-1.349
1681158537875,2023-04-10T15:28:57.875,34.520,-2.100,0.484,-0.938
1681158537895,2023-04-10T15:28:57.895,34.540,-1.231,0.297,-0.309
1681158537915,2023-04-10T15:28:57.915,34.560,-0.408,0.724,-0.339
1681158537935,2023-04-10T15:28:57.935,34.580,0.633,1.387,-1.193
1681158537955,2023-04-10T15:28:57.955,34.600,0.682,1.383,-1.528
1681158537975,2023-04-10T15:28:57.975,34.620,-0.118,1.052,-0.648
1681158537995,2023-04-10T15:28:57.995,34.640,-2.001,0.758,-0.354
1681158538015,2023-04-10T15:28:58.015,34.660,-2.759,0.545,-0.899
1681158538035,2023-04-10T15:28:58.035,34.680,-2.092,0.187,-1.151
1681158538055,2023-04-10T15:28:58.055,34.700,-1.277,-0.099,-0.850
1681158538075,2023-04-10T15:28:58.075,34.720,-1.540,0.019,-0.755
1681158538095,2023-04-10T15:28:58.095,34.740,-1.463,0.141,-0.915
1681158538115,2023-04-10T15:28:58.115,34.760,-0.831,0.164,-1.338
1681158538135,2023-04-10T15:28:58.135,34.780,0.663,0.869,-0.995
1681158538155,2023-04-10T15:28:58.155,34.800,1.905,1.071,-0.160
1681158538175,2023-04-10T15:28:58.175,34.820,1.631,0.720,0.362
1681158538195,2023-04-10T15:28:58.195,34.840,0.381,-0.019,0.732
1681158538215,2023-04-10T15:28:58.215,34.860,0.366,0.118,1.105
1681158538235,2023-04-10T15:28:58.235,34.880,1.101,0.034,0.998
1681158538255,2023-04-10T15:28:58.255,34.900,1.673,0.267,0.804
1681158538275,2023-04-10T15:28:58.275,34.920,1.757,0.579,0.675
1681158538295,2023-04-10T15:28:58.295,34.940,2.062,0.610,0.473
1681158538315,2023-04-10T15:28:58.315,34.960,2.340,0.050,0.739
1681158538335,2023-04-10T15:28:58.335,34.980,2.755,0.282,1.395
1681158538355,2023-04-10T15:28:58.355,35.000,3.068,0.659,1.894
1681158538375,2023-04-10T15:28:58.375,35.020,2.428,0.305,1.547
1681158538395,2023-04-10T15:28:58.395,35.040,1.730,0.076,1.082
1681158538415,2023-04-10T15:28:58.415,35.060,2.107,0.362,1.067
1681158538435,2023-04-10T15:28:58.435,35.080,2.752,0.736,0.819
1681158538455,2023-04-10T15:28:58.455,35.100,2.302,0.606,0.385
1681158538475,2023-04-10T15:28:58.475,35.120,2.321,0.476,0.248
1681158538495,2023-04-10T15:28:58.495,35.140,1.909,0.236,0.145
1681158538515,2023-04-10T15:28:58.515,35.160,1.902,0.461,0.377
1681158538535,2023-04-10T15:28:58.535,35.180,2.088,0.499,0.385
1681158538555,2023-04-10T15:28:58.555,35.200,1.940,0.541,0.095
1681158538575,2023-04-10T15:28:58.575,35.220,2.184,0.915,-0.027
1681158538595,2023-04-10T15:28:58.595,35.240,2.489,1.383,0.107
1681158538615,2023-04-10T15:28:58.615,35.260,1.970,1.280,-0.050
1681158538635,2023-04-10T15:28:58.635,35.280,1.357,0.644,-0.008
1681158538655,2023-04-10T15:28:58.655,35.300,0.610,0.069,0.137
1681158538675,2023-04-10T15:28:58.675,35.320,0.930,0.343,0.419
1681158538695,2023-04-10T15:28:58.695,35.340,1.250,0.454,0.617
1681158538715,2023-04-10T15:28:58.715,35.360,0.663,0.114,0.518
1681158538735,2023-04-10T15:28:58.735,35.380,0.050,0.061,0.396
1681158538755,2023-04-10T15:28:58.755,35.400,-0.301,-0.377,0.282
1681158538775,2023-04-10T15:28:58.775,35.420,-0.004,-0.869,0.263
1681158538795,2023-04-10T15:28:58.795,35.440,-0.225,-0.899,0.271
1681158538815,2023-04-10T15:28:58.815,35.460,-0.522,-0.705,0.065
1681158538835,2023-04-10T15:28:58.835,35.480,-0.732,-0.621,-0.080
1681158538855,2023-04-10T15:28:58.855,35.500,-0.450,-0.427,0.133
1681158538875,2023-04-10T15:28:58.875,35.520,0.175,-0.194,0.492
1681158538895,2023-04-10T15:28:58.895,35.540,0.252,-0.015,0.194
1681158538915,2023-04-10T15:28:58.915,35.560,-0.313,0.088,-0.419
1681158538935,2023-04-10T15:28:58.935,35.580,-0.332,-0.126,-0.301
1681158538955,2023-04-10T15:28:58.955,35.600,0.301,-0.354,0.320
1681158538975,2023-04-10T15:28:58.975,35.620,0.610,-0.899,0.812
1681158538995,2023-04-10T15:28:58.995,35.640,0.274,-0.850,0.499
1681158539015,2023-04-10T15:28:59.015,35.660,-0.438,-0.282,-0.263
1681158539035,2023-04-10T15:28:59.035,35.680,-1.220,-0.202,-0.789
1681158539055,2023-04-10T15:28:59.055,35.700,-1.673,-0.187,-0.793
1681158539075,2023-04-10T15:28:59.075,35.720,-1.616,-0.252,-0.777
1681158539095,2023-04-10T15:28:59.095,35.740,-1.380,-0.583,-0.743
1681158539115,2023-04-10T15:28:59.115,35.760,-1.254,-0.880,-0.667
1681158539135,2023-04-10T15:28:59.135,35.780,-1.113,-0.549,-0.716
1681158539155,2023-04-10T15:28:59.155,35.800,-0.823,-0.232,-0.831
1681158539175,2023-04-10T15:28:59.175,35.820,-0.537,-0.099,-0.800
1681158539195,2023-04-10T15:28:59.195,35.840,-0.602,-0.046,-0.796
1681158539215,2023-04-10T15:28:59.215,35.860,-0.869,-0.099,-0.770
1681158539235,2023-04-10T15:28:59.235,35.880,-0.953,-0.587,-0.473
1681158539255,2023-04-10T15:28:59.255,35.900,-0.941,-0.926,0.358
1681158539275,2023-04-10T15:28:59.275,35.920,-0.762,-0.877,0.777
1681158539295,2023-04-10T15:28:59.295,35.940,-0.640,-0.709,0.518
1681158539315,2023-04-10T15:28:59.315,35.960,-0.518,-0.465,-0.027
1681158539335,2023-04-10T15:28:59.335,35.980,-0.488,-0.248,-0.419
1681158539355,2023-04-10T15:28:59.355,36.000,-0.716,-0.313,-0.404
1681158539375,2023-04-10T15:28:59.375,36.020,-0.789,-0.564,-0.179
1681158539395,2023-04-10T15:28:59.395,36.040,-0.968,-0.755,-0.053
1681158539415,2023-04-10T15:28:59.415,36.060,-1.463,-0.857,-0.194
1681158539435,2023-04-10T15:28:59.435,36.080,-2.039,-0.690,-0.518
1681158539455,2023-04-10T15:28:59.455,36.100,-1.471,-0.617,-0.229
1681158539475,2023-04-10T15:28:59.475,36.120,-0.061,-0.514,0.465
1681158539495,2023-04-10T15:28:59.495,36.140,0.373,-0.907,0.492
1681158539515,2023-04-10T15:28:59.515,36.160,-0.267,-0.495,-0.114
1681158539535,2023-04-10T15:28:59.535,36.180,-0.579,0.217,-0.667
1681158539555,2023-04-10T15:28:59.555,36.200,-0.389,0.259,-0.625
1681158539575,2023-04-10T15:28:59.575,36.220,-0.236,-0.034,-0.427
1681158539595,2023-04-10T15:28:59.595,36.240,0.030,0.217,-0.263
1681158539615,2023-04-10T15:28:59.615,36.260,0.046,0.751,-0.229
1681158539635,2023-04-10T15:28:59.635,36.280,-0.202,0.454,-0.427
1681158539655,2023-04-10T15:28:59.655,36.300,0.438,-0.309,0.263
1681158539675,2023-04-10T15:28:59.675,36.320,1.315,-0.171,0.831
1681158539695,2023-04-10T15:28:59.695,36.340,1.235,-0.354,1.117
1681158539715,2023-04-10T15:28:59.715,36.360,0.579,-1.006,1.067
1681158539735,2023-04-10T15:28:59.735,36.380,-0.126,-1.010,0.968
1681158539755,2023-04-10T15:28:59.755,36.400,-0.351,-0.835,1.063
1681158539775,2023-04-10T15:28:59.775,36.420,-0.400,-0.579,0.633
1681158539795,2023-04-10T15:28:59.795,36.440,-0.183,-0.438,-0.053
1681158539815,2023-04-10T15:28:59.815,36.460,-0.225,-0.488,-0.271
1681158539835,2023-04-10T15:28:59.835,36.480,0.084,-0.358,0.046
1681158539855,2023-04-10T15:28:59.855,36.500,-0.042,-0.324,0.111
1681158539875,2023-04-10T15:28:59.875,36.520,-0.724,-0.720,-0.050
1681158539895,2023-04-10T15:28:59.895,36.540,-1.090,-0.934,-0.046
1681158539915,2023-04-10T15:28:59.915,36.560,-0.960,-0.667,0.194
1681158539935,2023-04-10T15:28:59.935,36.580,-0.690,-0.541,0.564
1681158539955,2023-04-10T15:28:59.955,36.600,-0.492,-0.877,0.514
1681158539975,2023-04-10T15:28:59.975,36.620,-0.526,-1.006,0.305
1681158539995,2023-04-10T15:28:59.995,36.640,0.168,-0.854,0.785
1681158540015,2023-04-10T15:29:00.015,36.660,0.682,-0.484,0.960
1681158540035,2023-04-10T15:29:00.035,36.680,0.290,-0.545,0.652
1681158540055,2023-04-10T15:29:00.055,36.700,-0.149,-0.568,0.164
1681158540075,2023-04-10T15:29:00.075,36.720,0.027,-0.171,0.133
1681158540095,2023-04-10T15:29:00.095,36.740,0.267,0.061,0.255
1681158540115,2023-04-10T15:29:00.115,36.760,0.373,-0.008,0.069
1681158540135,2023-04-10T15:29:00.135,36.780,0.476,-0.084,-0.232
1681158540155,2023-04-10T15:29:00.155,36.800,0.846,0.019,-0.473
1681158540175,2023-04-10T15:29:00.175,36.820,1.555,-0.191,-0.213
1681158540195,2023-04-10T15:29:00.195,36.840,2.641,-0.271,0.339
1681158540215,2023-04-10T15:29:00.215,36.860,3.982,0.187,0.507
1681158540235,2023-04-10T15:29:00.235,36.880,4.215,0.442,0.553
1681158540255,2023-04-10T15:29:00.255,36.900,3.514,0.762,0.488
1681158540275,2023-04-10T15:29:00.275,36.920,2.687,1.208,0.423
1681158540295,2023-04-10T15:29:00.295,36.940,2.294,1.566,0.842
1681158540315,2023-04-10T15:29:00.315,36.960,2.698,2.229,0.964
1681158540335,2023-04-10T15:29:00.335,36.980,2.969,2.572,0.126
1681158540355,2023-04-10T15:29:00.355,37.000,4.143,3.773,-1.269
1681158540375,2023-04-10T15:29:00.375,37.020,5.461,6.052,-3.624
1681158540395,2023-04-10T15:29:00.395,37.040,5.633,7.119,-6.105
1681158540415,2023-04-10T15:29:00.415,37.060,6.372,7.195,-7.073
1681158540435,2023-04-10T15:29:00.435,37.080,7.885,7.313,-7.965
1681158540455,2023-04-10T15:29:00.455,37.100,8.624,6.421,-9.783
1681158540475,2023-04-10T15:29:00.475,37.120,8.014,6.879,-11.292
1681158540495,2023-04-10T15:29:00.495,37.140,6.669,5.823,-12.626
1681158540515,2023-04-10T15:29:00.515,37.160,4.162,1.814,-13.864
1681158540535,2023-04-10T15:29:00.535,37.180,1.970,-1.395,-14.043
1681158540555,2023-04-10T15:29:00.555,37.200,-0.762,-6.319,-13.609
1681158540575,2023-04-10T15:29:00.575,37.220,-2.862,-10.164,-12.965
1681158540595,2023-04-10T15:29:00.595,37.240,-8.758,-8.026,-12.980
1681158540615,2023-04-10T15:29:00.615,37.260,-18.514,-0.918,-13.003
1681158540635,2023-04-10T15:29:00.635,37.280,-35.328,-2.043,-14.855
1681158540655,2023-04-10T15:29:00.655,37.300,-47.706,-4.627,-17.287
1681158540675,2023-04-10T15:29:00.675,37.320,-51.875,-8.700,-18.712
1681158540695,2023-04-10T15:29:00.695,37.340,-49.585,-13.586,-18.777
1681158540715,2023-04-10T15:29:00.715,37.360,-39.771,-13.327,-16.879
1681158540735,2023-04-10T15:29:00.735,37.380,-31.079,-9.893,-14.691
1681158540755,2023-04-10T15:29:00.755,37.400,-30.377,-8.209,-13.335
1681158540775,2023-04-10T15:29:00.775,37.420,-29.619,-8.598,-12.340
1681158540795,2023-04-10T15:29:00.795,37.440,-23.289,-11.738,-10.324
1681158540815,2023-04-10T15:29:00.815,37.460,-13.579,-11.059,-7.588
1681158540835,2023-04-10T15:29:00.835,37.480,-9.230,-9.764,-6.242
1681158540855,2023-04-10T15:29:00.855,37.500,-13.841,-10.507,-7.595
1681158540875,2023-04-10T15:29:00.875,37.520,-22.275,-13.518,-11.052
1681158540895,2023-04-10T15:29:00.895,37.540,-28.575,-19.002,-14.600
1681158540915,2023-04-10T15:29:00.915,37.560,-28.022,-22.027,-14.950
1681158540935,2023-04-10T15:29:00.935,37.580,-20.156,-17.957,-10.796
1681158540955,2023-04-10T15:29:00.955,37.600,-14.901,-11.139,-5.400
1681158540975,2023-04-10T15:29:00.975,37.620,-19.585,-7.477,-1.368
1681158540995,2023-04-10T15:29:00.995,37.640,-32.188,-7.165,0.534
1681158541015,2023-04-10T15:29:01.015,37.660,-43.956,-2.317,-0.091
1681158541035,2023-04-10T15:29:01.035,37.680,-48.994,2.710,-2.523
1681158541055,2023-04-10T15:29:01.055,37.700,-47.214,3.415,-3.136
1681158541075,2023-04-10T15:29:01.075,37.720,-40.728,2.085,-0.560
1681158541095,2023-04-10T15:29:01.095,37.740,-32.104,3.617,2.904
1681158541115,2023-04-10T15:29:01.115,37.760,-25.915,7.713,5.358
1681158541135,2023-04-10T15:29:01.135,37.780,-16.037,13.620,9.962
1681158541155,2023-04-10T15:29:01.155,37.800,-2.668,21.833,16.635
1681158541175,2023-04-10T15:29:01.175,37.820,-2.934,21.772,19.630
1681158541195,2023-04-10T15:29:01.195,37.840,-12.599,14.234,19.794
1681158541215,2023-04-10T15:29:01.215,37.860,-23.346,5.884,15.309
1681158541235,2023-04-10T15:29:01.235,37.880,-22.832,0.263,8.236
1681158541255,2023-04-10T15:29:01.255,37.900,-18.460,-0.648,4.543
1681158541275,2023-04-10T15:29:01.275,37.920,-22.813,0.198,4.703
1681158541295,2023-04-10T15:29:01.295,37.940,-30.747,-2.961,5.534
1681158541315,2023-04-10T15:29:01.315,37.960,-32.500,-8.750,3.739
1681158541335,2023-04-10T15:29:01.335,37.980,-21.002,-14.577,-1.319
1681158541355,2023-04-10T15:29:01.355,38.000,-1.380,-15.796,-8.891
1681158541375,2023-04-10T15:29:01.375,38.020,18.357,-11.075,-14.501
1681158541395,2023-04-10T15:29:01.395,38.040,25.918,2.797,-18.498
1681158541415,2023-04-10T15:29:01.415,38.060,23.445,19.836,-19.482
1681158541435,2023-04-10T15:29:01.435,38.080,14.992,25.930,-19.436
1681158541455,2023-04-10T15:29:01.455,38.100,3.121,31.410,-25.252
1681158541475,2023-04-10T15:29:01.475,38.120,-2.088,30.015,-28.975
1681158541495,2023-04-10T15:29:01.495,38.140,1.330,21.033,-19.787
1681158541515,2023-04-10T15:29:01.515,38.160,-0.903,27.706,-8.746
1681158541535,2023-04-10T15:29:01.535,38.180,-10.583,44.143,-5.819
1681158541555,2023-04-10T15:29:01.555,38.200,-23.845,48.720,-15.339
1681158541575,2023-04-10T15:29:01.575,38.220,-23.620,50.827,-21.818
1681158541595,2023-04-10T15:29:01.595,38.240,-15.099,50.461,-14.546
1681158541615,2023-04-10T15:29:01.615,38.260,-10.156,36.833,-1.749
1681158541635,2023-04-10T15:29:01.635,38.280,-0.884,21.311,9.623
1681158541655,2023-04-10T15:29:01.655,38.300,3.037,11.341,15.671
1681158541675,2023-04-10T15:29:01.675,38.320,0.301,10.808,16.345
1681158541695,2023-04-10T15:29:01.695,38.340,-5.979,12.012,13.598
