epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159038691,2023-04-10T15:37:18.691,84.980,47.820,19.935,-32.881
1681159038711,2023-04-10T15:37:18.711,85.000,47.828,14.028,-21.357
1681159038731,2023-04-10T15:37:18.731,85.020,42.908,10.034,-9.768
1681159038751,2023-04-10T15:37:18.751,85.040,43.224,8.845,2.069
1681159038771,2023-04-10T15:37:18.771,85.060,45.370,11.604,13.148
1681159038791,2023-04-10T15:37:18.791,85.080,36.757,13.967,22.820
1681159038811,2023-04-10T15:37:18.811,85.100,28.670,13.609,32.721
1681159038831,2023-04-10T15:37:18.831,85.120,27.832,13.239,42.470
1681159038851,2023-04-10T15:37:18.851,85.140,28.258,12.675,50.339
1681159038871,2023-04-10T15:37:18.871,85.160,25.873,11.010,57.035
1681159038891,2023-04-10T15:37:18.891,85.180,21.376,8.662,62.942
1681159038911,2023-04-10T15:37:18.911,85.200,18.277,5.541,67.370
1681159038931,2023-04-10T15:37:18.931,85.220,15.431,0.431,70.282
1681159038951,2023-04-10T15:37:18.951,85.240,13.277,-5.503,71.372
1681159038971,2023-04-10T15:37:18.971,85.260,12.096,-11.330,70.774
1681159038991,2023-04-10T15:37:18.991,85.280,14.108,-14.901,69.352
1681159039011,2023-04-10T15:37:19.011,85.300,15.934,-15.678,67.241
1681159039031,2023-04-10T15:37:19.031,85.320,14.085,-15.373,63.003
1681159039051,2023-04-10T15:37:19.051,85.340,11.292,-16.951,56.993
1681159039071,2023-04-10T15:37:19.071,85.360,12.279,-19.794,49.870
1681159039091,2023-04-10T15:37:19.091,85.380,15.758,-21.471,41.147
1681159039111,2023-04-10T15:37:19.111,85.400,18.727,-20.880,31.780
1681159039131,2023-04-10T15:37:19.131,85.420,18.830,-18.026,22.668
1681159039151,2023-04-10T15:37:19.151,85.440,19.245,-14.257,12.866
1681159039171,2023-04-10T15:37:19.171,85.460,20.034,-10.534,2.031
1681159039191,2023-04-10T15:37:19.191,85.480,18.632,-6.082,-8.986
1681159039211,2023-04-10T15:37:19.211,85.500,16.418,-0.758,-19.078
1681159039231,2023-04-10T15:37:19.231,85.520,18.327,5.633,-26.928
1681159039251,2023-04-10T15:37:19.251,85.540,20.842,12.980,-32.264
1681159039271,2023-04-10T15:37:19.271,85.560,19.005,18.495,-35.808
1681159039291,2023-04-10T15:37:19.291,85.580,16.204,20.335,-38.331
1681159039311,2023-04-10T15:37:19.311,85.600,13.769,18.449,-40.164
1681159039331,2023-04-10T15:37:19.331,85.620,9.154,17.062,-40.964
1681159039351,2023-04-10T15:37:19.351,85.640,2.877,15.625,-40.210
1681159039371,2023-04-10T15:37:19.371,85.660,-1.513,12.656,-37.115
1681159039391,2023-04-10T15:37:19.391,85.680,-2.485,9.444,-33.285
1681159039411,2023-04-10T15:37:19.411,85.700,-2.843,8.258,-29.558
1681159039431,2023-04-10T15:37:19.431,85.720,-2.290,9.444,-25.583
1681159039451,2023-04-10T15:37:19.451,85.740,1.936,15.274,-21.143
1681159039471,2023-04-10T15:37:19.471,85.760,5.979,25.724,-15.332
1681159039491,2023-04-10T15:37:19.491,85.780,6.220,35.972,-8.598
1681159039511,2023-04-10T15:37:19.511,85.800,4.768,43.777,-2.401
1681159039531,2023-04-10T15:37:19.531,85.820,0.659,45.465,3.537
1681159039551,2023-04-10T15:37:19.551,85.840,-4.276,36.681,9.013
1681159039571,2023-04-10T15:37:19.571,85.860,-11.033,20.732,13.346
1681159039591,2023-04-10T15:37:19.591,85.880,-22.626,-3.312,17.774
1681159039611,2023-04-10T15:37:19.611,85.900,-31.101,-32.367,22.008
1681159039631,2023-04-10T15:37:19.631,85.920,-36.925,-59.291,25.130
1681159039651,2023-04-10T15:37:19.651,85.940,-40.648,-79.680,27.363
1681159039671,2023-04-10T15:37:19.671,85.960,-38.411,-87.698,28.883
1681159039691,2023-04-10T15:37:19.691,85.980,-32.062,-81.947,29.047
1681159039711,2023-04-10T15:37:19.711,86.000,-19.005,-61.730,28.243
1681159039731,2023-04-10T15:37:19.731,86.020,-3.624,-28.270,27.416
1681159039751,2023-04-10T15:37:19.751,86.040,2.306,6.532,23.045
1681159039771,2023-04-10T15:37:19.771,86.060,1.246,27.370,13.651
1681159039791,2023-04-10T15:37:19.791,86.080,-4.127,28.929,2.401
1681159039811,2023-04-10T15:37:19.811,86.100,-12.146,15.130,-9.737
1681159039831,2023-04-10T15:37:19.831,86.120,-18.197,-2.744,-21.852
1681159039851,2023-04-10T15:37:19.851,86.140,-20.556,-12.492,-32.298
1681159039871,2023-04-10T15:37:19.871,86.160,-22.626,-12.995,-39.623
1681159039891,2023-04-10T15:37:19.891,86.180,-24.531,-6.113,-44.451
1681159039911,2023-04-10T15:37:19.911,86.200,-26.341,2.611,-46.582
1681159039931,2023-04-10T15:37:19.931,86.220,-26.220,8.830,-48.601
1681159039951,2023-04-10T15:37:19.951,86.240,-23.639,12.146,-51.414
1681159039971,2023-04-10T15:37:19.971,86.260,-17.496,11.589,-54.630
1681159039991,2023-04-10T15:37:19.991,86.280,-11.277,12.081,-56.608
1681159040011,2023-04-10T15:37:20.011,86.300,-5.332,14.581,-54.886
1681159040031,2023-04-10T15:37:20.031,86.320,0.598,19.665,-50.282
1681159040051,2023-04-10T15:37:20.051,86.340,5.816,25.976,-44.718
1681159040071,2023-04-10T15:37:20.071,86.360,11.475,32.279,-38.502
1681159040091,2023-04-10T15:37:20.091,86.380,16.585,37.386,-31.292
1681159040111,2023-04-10T15:37:20.111,86.400,17.252,38.712,-23.255
1681159040131,2023-04-10T15:37:20.131,86.420,13.529,37.713,-14.581
1681159040151,2023-04-10T15:37:20.151,86.440,10.297,32.763,-5.553
1681159040171,2023-04-10T15:37:20.171,86.460,8.014,22.374,2.386
1681159040191,2023-04-10T15:37:20.191,86.480,3.838,7.298,8.731
1681159040211,2023-04-10T15:37:20.211,86.500,0.415,-7.546,13.967
1681159040231,2023-04-10T15:37:20.231,86.520,1.555,-16.349,18.007
1681159040251,2023-04-10T15:37:20.251,86.540,3.190,-19.813,19.821
1681159040271,2023-04-10T15:37:20.271,86.560,4.264,-18.369,21.246
1681159040291,2023-04-10T15:37:20.291,86.580,8.403,-10.857,23.655
1681159040311,2023-04-10T15:37:20.311,86.600,12.309,-0.221,25.495
1681159040331,2023-04-10T15:37:20.331,86.620,14.920,13.098,27.450
1681159040351,2023-04-10T15:37:20.351,86.640,11.822,26.867,29.668
1681159040371,2023-04-10T15:37:20.371,86.660,5.690,35.766,32.149
1681159040391,2023-04-10T15:37:20.391,86.680,-1.113,34.630,32.428
1681159040411,2023-04-10T15:37:20.411,86.700,-9.466,26.357,29.074
1681159040431,2023-04-10T15:37:20.431,86.720,-22.957,13.933,23.796
1681159040451,2023-04-10T15:37:20.451,86.740,-33.460,-2.409,18.304
1681159040471,2023-04-10T15:37:20.471,86.760,-41.364,-22.180,12.622
1681159040491,2023-04-10T15:37:20.491,86.780,-54.337,-44.322,9.104
1681159040511,2023-04-10T15:37:20.511,86.800,-75.888,-67.995,12.066
1681159040531,2023-04-10T15:37:20.531,86.820,-116.033,-107.904,26.517
1681159040551,2023-04-10T15:37:20.551,86.840,-124.874,-124.874,40.865
1681159040571,2023-04-10T15:37:20.571,86.860,-122.344,-124.874,44.909
1681159040591,2023-04-10T15:37:20.591,86.880,-108.902,-124.428,58.780
1681159040611,2023-04-10T15:37:20.611,86.900,-97.976,-124.874,79.223
1681159040631,2023-04-10T15:37:20.631,86.920,-73.144,-124.874,85.720
1681159040651,2023-04-10T15:37:20.651,86.940,-60.000,-124.867,82.172
1681159040671,2023-04-10T15:37:20.671,86.960,-43.750,-117.896,69.242
1681159040691,2023-04-10T15:37:20.691,86.980,-28.426,-87.165,46.856
1681159040711,2023-04-10T15:37:20.711,87.000,-27.005,-60.194,22.603
1681159040731,2023-04-10T15:37:20.731,87.020,-42.938,-47.534,7.412
1681159040751,2023-04-10T15:37:20.751,87.040,-44.829,-20.476,5.202
1681159040771,2023-04-10T15:37:20.771,87.060,-19.409,4.360,6.307
1681159040791,2023-04-10T15:37:20.791,87.080,-8.045,19.242,4.447
1681159040811,2023-04-10T15:37:20.811,87.100,-13.979,36.528,2.683
1681159040831,2023-04-10T15:37:20.831,87.120,-21.376,56.997,0.263
1681159040851,2023-04-10T15:37:20.851,87.140,-26.162,67.950,-2.134
1681159040871,2023-04-10T15:37:20.871,87.160,-27.877,64.268,-8.323
1681159040891,2023-04-10T15:37:20.891,87.180,-22.858,48.575,-21.479
1681159040911,2023-04-10T15:37:20.911,87.200,-12.611,31.334,-37.710
1681159040931,2023-04-10T15:37:20.931,87.220,-7.591,28.746,-50.713
1681159040951,2023-04-10T15:37:20.951,87.240,0.469,33.571,-55.774
1681159040971,2023-04-10T15:37:20.971,87.260,15.362,50.095,-61.928
1681159040991,2023-04-10T15:37:20.991,87.280,31.067,62.885,-71.684
1681159041011,2023-04-10T15:37:21.011,87.300,45.732,80.633,-81.559
1681159041031,2023-04-10T15:37:21.031,87.320,72.119,114.981,-90.827
1681159041051,2023-04-10T15:37:21.051,87.340,111.139,124.874,-98.319
1681159041071,2023-04-10T15:37:21.071,87.360,124.874,124.825,-100.381
1681159041091,2023-04-10T15:37:21.091,87.380,124.874,124.596,-93.971
1681159041111,2023-04-10T15:37:21.111,87.400,124.550,124.874,-88.441
1681159041131,2023-04-10T15:37:21.131,87.420,123.632,124.874,-80.507
1681159041151,2023-04-10T15:37:21.151,87.440,122.107,124.870,-77.008
1681159041171,2023-04-10T15:37:21.171,87.460,124.874,124.874,-81.075
1681159041191,2023-04-10T15:37:21.191,87.480,124.874,124.874,-80.099
1681159041211,2023-04-10T15:37:21.211,87.500,124.821,122.321,-78.022
1681159041231,2023-04-10T15:37:21.231,87.520,124.874,112.649,-71.212
1681159041251,2023-04-10T15:37:21.251,87.540,124.874,101.482,-61.246
1681159041271,2023-04-10T15:37:21.271,87.560,124.874,81.341,-48.540
1681159041291,2023-04-10T15:37:21.291,87.580,116.048,59.341,-35.354
1681159041311,2023-04-10T15:37:21.311,87.600,89.223,30.918,-27.927
1681159041331,2023-04-10T15:37:21.331,87.620,55.804,1.837,-25.343
1681159041351,2023-04-10T15:37:21.351,87.640,23.312,-14.829,-22.881
1681159041371,2023-04-10T15:37:21.371,87.660,-2.797,-14.287,-16.509
1681159041391,2023-04-10T15:37:21.391,87.680,-21.974,-0.149,-6.543
1681159041411,2023-04-10T15:37:21.411,87.700,-41.235,19.131,8.350
1681159041431,2023-04-10T15:37:21.431,87.720,-58.136,32.279,23.140
1681159041451,2023-04-10T15:37:21.451,87.740,-67.908,34.325,36.071
1681159041471,2023-04-10T15:37:21.471,87.760,-78.095,26.704,48.464
1681159041491,2023-04-10T15:37:21.491,87.780,-90.549,4.470,59.714
1681159041511,2023-04-10T15:37:21.511,87.800,-102.241,-32.519,72.645
1681159041531,2023-04-10T15:37:21.531,87.820,-112.481,-67.199,87.443
1681159041551,2023-04-10T15:37:21.551,87.840,-107.252,-88.975,101.955
1681159041571,2023-04-10T15:37:21.571,87.860,-93.449,-97.046,118.639
1681159041591,2023-04-10T15:37:21.591,87.880,-69.116,-92.226,124.874
1681159041611,2023-04-10T15:37:21.611,87.900,-37.500,-67.595,124.874
1681159041631,2023-04-10T15:37:21.631,87.920,-6.212,-27.732,124.718
1681159041651,2023-04-10T15:37:21.651,87.940,19.592,8.163,124.874
1681159041671,2023-04-10T15:37:21.671,87.960,36.056,23.609,124.874
1681159041691,2023-04-10T15:37:21.691,87.980,42.652,20.785,124.874
1681159041711,2023-04-10T15:37:21.711,88.000,48.083,10.705,124.874
1681159041731,2023-04-10T15:37:21.731,88.020,60.964,-0.633,124.874
1681159041751,2023-04-10T15:37:21.751,88.040,73.586,-17.168,124.874
1681159041771,2023-04-10T15:37:21.771,88.060,83.575,-34.291,124.874
1681159041791,2023-04-10T15:37:21.791,88.080,96.742,-44.123,124.874
1681159041811,2023-04-10T15:37:21.811,88.100,113.064,-39.043,124.505
1681159041831,2023-04-10T15:37:21.831,88.120,124.825,-26.532,115.640
1681159041851,2023-04-10T15:37:21.851,88.140,124.874,-5.011,101.227
1681159041871,2023-04-10T15:37:21.871,88.160,124.707,28.906,90.583
1681159041891,2023-04-10T15:37:21.891,88.180,124.855,56.181,81.989
1681159041911,2023-04-10T15:37:21.911,88.200,124.874,73.670,77.934
1681159041931,2023-04-10T15:37:21.931,88.220,124.874,83.236,74.082
1681159041951,2023-04-10T15:37:21.951,88.240,123.678,78.213,66.193
1681159041971,2023-04-10T15:37:21.971,88.260,114.444,67.496,56.574
1681159041991,2023-04-10T15:37:21.991,88.280,105.278,64.200,44.989
1681159042011,2023-04-10T15:37:22.011,88.300,89.756,62.226,30.362
1681159042031,2023-04-10T15:37:22.031,88.320,66.536,45.278,12.435
1681159042051,2023-04-10T15:37:22.051,88.340,43.937,20.595,-4.718
1681159042071,2023-04-10T15:37:22.071,88.360,18.007,15.777,-18.956
1681159042091,2023-04-10T15:37:22.091,88.380,-6.471,22.534,-34.440
1681159042111,2023-04-10T15:37:22.111,88.400,-25.465,24.219,-47.149
1681159042131,2023-04-10T15:37:22.131,88.420,-42.226,25.884,-56.890
1681159042151,2023-04-10T15:37:22.151,88.440,-57.035,31.502,-62.374
1681159042171,2023-04-10T15:37:22.171,88.460,-67.401,27.854,-69.680
1681159042191,2023-04-10T15:37:22.191,88.480,-73.838,15.777,-80.191
1681159042211,2023-04-10T15:37:22.211,88.500,-77.393,-3.034,-92.218
1681159042231,2023-04-10T15:37:22.231,88.520,-77.931,-28.083,-103.697
1681159042251,2023-04-10T15:37:22.251,88.540,-77.321,-53.899,-114.558
1681159042271,2023-04-10T15:37:22.271,88.560,-73.514,-76.220,-124.230
1681159042291,2023-04-10T15:37:22.291,88.580,-69.272,-93.102,-124.874
1681159042311,2023-04-10T15:37:22.311,88.600,-65.983,-101.784,-124.752
1681159042331,2023-04-10T15:37:22.331,88.620,-61.761,-101.178,-124.844
1681159042351,2023-04-10T15:37:22.351,88.640,-56.902,-97.923,-124.874
1681159042371,2023-04-10T15:37:22.371,88.660,-50.861,-94.386,-124.874
1681159042391,2023-04-10T15:37:22.391,88.680,-44.447,-88.056,-124.874
1681159042411,2023-04-10T15:37:22.411,88.700,-37.881,-78.399,-124.844
1681159042431,2023-04-10T15:37:22.431,88.720,-30.274,-66.296,-122.096
1681159042451,2023-04-10T15:37:22.451,88.740,-23.651,-51.307,-112.976
1681159042471,2023-04-10T15:37:22.471,88.760,-17.797,-36.021,-102.405
1681159042491,2023-04-10T15:37:22.491,88.780,-13.175,-22.077,-92.633
1681159042511,2023-04-10T15:37:22.511,88.800,-11.364,-15.675,-83.083
1681159042531,2023-04-10T15:37:22.531,88.820,-19.085,-24.543,-73.186
1681159042551,2023-04-10T15:37:22.551,88.840,-35.065,-61.623,-64.070
1681159042571,2023-04-10T15:37:22.571,88.860,-53.296,-106.341,-53.014
1681159042591,2023-04-10T15:37:22.591,88.880,-57.344,-124.874,-51.063
1681159042611,2023-04-10T15:37:22.611,88.900,-54.131,-124.874,-49.398
1681159042631,2023-04-10T15:37:22.631,88.920,-62.527,-124.432,-42.530
1681159042651,2023-04-10T15:37:22.651,88.940,-69.493,-124.874,-40.854
1681159042671,2023-04-10T15:37:22.671,88.960,-67.130,-124.874,-43.140
1681159042691,2023-04-10T15:37:22.691,88.980,-58.014,-123.906,-46.528
1681159042711,2023-04-10T15:37:22.711,89.000,-46.303,-89.379,-50.583
1681159042731,2023-04-10T15:37:22.731,89.020,-29.104,-13.601,-55.396
1681159042751,2023-04-10T15:37:22.751,89.040,-10.141,57.530,-61.902
1681159042771,2023-04-10T15:37:22.771,89.060,7.923,114.775,-66.246
1681159042791,2023-04-10T15:37:22.791,89.080,23.460,124.874,-65.979
1681159042811,2023-04-10T15:37:22.811,89.100,31.357,124.531,-62.755
1681159042831,2023-04-10T15:37:22.831,89.120,33.102,124.558,-53.841
1681159042851,2023-04-10T15:37:22.851,89.140,40.617,124.874,-41.555
1681159042871,2023-04-10T15:37:22.871,89.160,50.812,124.874,-27.069
1681159042891,2023-04-10T15:37:22.891,89.180,49.581,124.870,-7.229
1681159042911,2023-04-10T15:37:22.911,89.200,36.864,124.874,15.758
1681159042931,2023-04-10T15:37:22.931,89.220,22.683,124.874,33.384
1681159042951,2023-04-10T15:37:22.951,89.240,10.347,120.595,43.338
1681159042971,2023-04-10T15:37:22.971,89.260,1.597,77.710,46.799
1681159042991,2023-04-10T15:37:22.991,89.280,-9.562,25.324,44.809
1681159043011,2023-04-10T15:37:23.011,89.300,-22.111,-12.210,35.194
1681159043031,2023-04-10T15:37:23.031,89.320,-28.876,-36.631,21.200
1681159043051,2023-04-10T15:37:23.051,89.340,-35.415,-52.321,5.114
1681159043071,2023-04-10T15:37:23.071,89.360,-38.921,-63.967,-13.003
1681159043091,2023-04-10T15:37:23.091,89.380,-32.557,-64.398,-26.326
1681159043111,2023-04-10T15:37:23.111,89.400,-24.337,-45.518,-29.665
1681159043131,2023-04-10T15:37:23.131,89.420,-17.511,-15.328,-25.320
1681159043151,2023-04-10T15:37:23.151,89.440,-5.998,13.979,-19.516
1681159043171,2023-04-10T15:37:23.171,89.460,4.859,32.858,-15.366
1681159043191,2023-04-10T15:37:23.191,89.480,11.021,35.305,-14.356
1681159043211,2023-04-10T15:37:23.211,89.500,16.681,26.006,-16.231
1681159043231,2023-04-10T15:37:23.231,89.520,22.188,15.377,-19.215
1681159043251,2023-04-10T15:37:23.251,89.540,22.763,9.748,-21.269
1681159043271,2023-04-10T15:37:23.271,89.560,19.707,9.284,-20.385
1681159043291,2023-04-10T15:37:23.291,89.580,19.718,12.862,-16.414
1681159043311,2023-04-10T15:37:23.311,89.600,20.743,19.840,-11.307
1681159043331,2023-04-10T15:37:23.331,89.620,20.774,27.435,-5.880
1681159043351,2023-04-10T15:37:23.351,89.640,19.417,30.385,-0.145
1681159043371,2023-04-10T15:37:23.371,89.660,16.528,23.346,4.665
1681159043391,2023-04-10T15:37:23.391,89.680,12.496,7.435,7.363
1681159043411,2023-04-10T15:37:23.411,89.700,5.800,-10.816,7.679
1681159043431,2023-04-10T15:37:23.431,89.720,-1.955,-26.037,6.669
1681159043451,2023-04-10T15:37:23.451,89.740,-8.034,-37.027,3.994
1681159043471,2023-04-10T15:37:23.471,89.760,-11.284,-41.189,0.861
1681159043491,2023-04-10T15:37:23.491,89.780,-9.950,-35.137,-1.444
1681159043511,2023-04-10T15:37:23.511,89.800,-4.855,-16.444,-2.302
1681159043531,2023-04-10T15:37:23.531,89.820,2.199,10.434,-3.723
1681159043551,2023-04-10T15:37:23.551,89.840,13.098,36.223,-6.707
1681159043571,2023-04-10T15:37:23.571,89.860,22.527,54.405,-11.147
1681159043591,2023-04-10T15:37:23.591,89.880,28.979,65.945,-14.889
1681159043611,2023-04-10T15:37:23.611,89.900,31.963,68.346,-17.675
1681159043631,2023-04-10T15:37:23.631,89.920,30.873,59.581,-19.219
1681159043651,2023-04-10T15:37:23.651,89.940,26.223,42.180,-20.983
1681159043671,2023-04-10T15:37:23.671,89.960,23.502,22.207,-23.815
1681159043691,2023-04-10T15:37:23.691,89.980,21.242,9.219,-25.366
1681159043711,2023-04-10T15:37:23.711,90.000,17.264,5.149,-24.886
1681159043731,2023-04-10T15:37:23.731,90.020,18.003,7.127,-24.813
1681159043751,2023-04-10T15:37:23.751,90.040,19.501,19.341,-22.546
1681159043771,2023-04-10T15:37:23.771,90.060,19.360,23.014,-17.873
1681159043791,2023-04-10T15:37:23.791,90.080,20.865,15.328,-14.646
1681159043811,2023-04-10T15:37:23.811,90.100,25.480,8.011,-14.112
1681159043831,2023-04-10T15:37:23.831,90.120,32.927,9.371,-14.829
1681159043851,2023-04-10T15:37:23.851,90.140,44.428,22.157,-16.437
1681159043871,2023-04-10T15:37:23.871,90.160,50.309,45.484,-16.490
1681159043891,2023-04-10T15:37:23.891,90.180,50.076,69.634,-13.742
1681159043911,2023-04-10T15:37:23.911,90.200,50.084,82.424,-12.774
1681159043931,2023-04-10T15:37:23.931,90.220,48.186,92.420,-10.537
1681159043951,2023-04-10T15:37:23.951,90.240,44.257,88.891,-6.905
1681159043971,2023-04-10T15:37:23.971,90.260,40.419,67.923,-6.966
1681159043991,2023-04-10T15:37:23.991,90.280,37.957,44.508,-9.200
1681159044011,2023-04-10T15:37:24.011,90.300,32.923,32.329,-8.563
1681159044031,2023-04-10T15:37:24.031,90.320,33.102,28.624,-7.809
1681159044051,2023-04-10T15:37:24.051,90.340,37.500,37.153,-10.084
1681159044071,2023-04-10T15:37:24.071,90.360,34.573,51.780,-10.191
1681159044091,2023-04-10T15:37:24.091,90.380,25.370,69.325,-7.046
1681159044111,2023-04-10T15:37:24.111,90.400,14.912,76.677,-5.545
1681159044131,2023-04-10T15:37:24.131,90.420,-5.953,66.566,-8.864
1681159044151,2023-04-10T15:37:24.151,90.440,-40.454,59.554,-15.709
1681159044171,2023-04-10T15:37:24.171,90.460,-59.082,49.409,-20.979
1681159044191,2023-04-10T15:37:24.191,90.480,-54.314,25.000,-25.514
1681159044211,2023-04-10T15:37:24.211,90.500,-53.681,0.503,-26.410
1681159044231,2023-04-10T15:37:24.231,90.520,-61.909,-14.257,-22.866
1681159044251,2023-04-10T15:37:24.251,90.540,-64.688,-23.902,-17.008
1681159044271,2023-04-10T15:37:24.271,90.560,-62.088,-28.895,-10.652
1681159044291,2023-04-10T15:37:24.291,90.580,-58.666,-39.520,-9.116
1681159044311,2023-04-10T15:37:24.311,90.600,-56.482,-59.002,-13.594
1681159044331,2023-04-10T15:37:24.331,90.620,-54.165,-76.559,-18.457
1681159044351,2023-04-10T15:37:24.351,90.640,-48.430,-78.941,-18.533
1681159044371,2023-04-10T15:37:24.371,90.660,-43.178,-68.624,-15.709
1681159044391,2023-04-10T15:37:24.391,90.680,-38.064,-50.777,-11.437
1681159044411,2023-04-10T15:37:24.411,90.700,-34.375,-26.258,-7.046
1681159044431,2023-04-10T15:37:24.431,90.720,-32.790,-6.745,-2.519
1681159044451,2023-04-10T15:37:24.451,90.740,-33.464,-2.443,1.974
1681159044471,2023-04-10T15:37:24.471,90.760,-31.090,-4.379,4.748
1681159044491,2023-04-10T15:37:24.491,90.780,-31.471,-10.736,6.963
1681159044511,2023-04-10T15:37:24.511,90.800,-34.718,-23.175,9.569
1681159044531,2023-04-10T15:37:24.531,90.820,-33.518,-36.399,12.130
1681159044551,2023-04-10T15:37:24.551,90.840,-30.065,-53.937,11.227
1681159044571,2023-04-10T15:37:24.571,90.860,-26.482,-70.461,7.016
1681159044591,2023-04-10T15:37:24.591,90.880,-23.293,-67.576,4.066
1681159044611,2023-04-10T15:37:24.611,90.900,-22.511,-45.968,3.460
1681159044631,2023-04-10T15:37:24.631,90.920,-22.340,-24.207,3.411
1681159044651,2023-04-10T15:37:24.651,90.940,-20.873,-9.322,2.492
1681159044671,2023-04-10T15:37:24.671,90.960,-20.252,-6.947,0.530
1681159044691,2023-04-10T15:37:24.691,90.980,-19.604,-17.862,-2.332
1681159044711,2023-04-10T15:37:24.711,91.000,-18.537,-35.682,-5.381
1681159044731,2023-04-10T15:37:24.731,91.020,-17.725,-54.676,-7.649
1681159044751,2023-04-10T15:37:24.751,91.040,-15.941,-66.136,-9.649
1681159044771,2023-04-10T15:37:24.771,91.060,-15.476,-57.176,-10.442
1681159044791,2023-04-10T15:37:24.791,91.080,-16.288,-38.346,-9.688
1681159044811,2023-04-10T15:37:24.811,91.100,-15.126,-19.714,-7.496
1681159044831,2023-04-10T15:37:24.831,91.120,-13.628,-5.255,-5.027
1681159044851,2023-04-10T15:37:24.851,91.140,-11.875,1.799,-3.140
1681159044871,2023-04-10T15:37:24.871,91.160,-10.457,1.079,-1.361
1681159044891,2023-04-10T15:37:24.891,91.180,-9.139,-5.511,0.393
1681159044911,2023-04-10T15:37:24.911,91.200,-10.534,-13.857,2.279
1681159044931,2023-04-10T15:37:24.931,91.220,-12.889,-20.899,3.902
1681159044951,2023-04-10T15:37:24.951,91.240,-13.811,-27.050,4.554
1681159044971,2023-04-10T15:37:24.971,91.260,-13.628,-32.092,3.575
1681159044991,2023-04-10T15:37:24.991,91.280,-15.396,-34.607,0.728
1681159045011,2023-04-10T15:37:25.011,91.300,-18.346,-33.784,-1.120
1681159045031,2023-04-10T15:37:25.031,91.320,-21.322,-30.728,-0.461
1681159045051,2023-04-10T15:37:25.051,91.340,-26.928,-33.822,0.892
1681159045071,2023-04-10T15:37:25.071,91.360,-22.374,-36.989,2.778
1681159045091,2023-04-10T15:37:25.091,91.380,-17.618,-24.055,5.168
1681159045111,2023-04-10T15:37:25.111,91.400,-15.812,-10.236,4.962
1681159045131,2023-04-10T15:37:25.131,91.420,-10.019,-2.317,2.054
1681159045151,2023-04-10T15:37:25.151,91.440,-4.386,-4.745,-2.046
1681159045171,2023-04-10T15:37:25.171,91.460,-4.733,-10.267,-2.557
1681159045191,2023-04-10T15:37:25.191,91.480,-5.857,-19.108,-1.338
1681159045211,2023-04-10T15:37:25.211,91.500,-9.573,-29.566,1.071
1681159045231,2023-04-10T15:37:25.231,91.520,-15.720,-38.152,1.909
1681159045251,2023-04-10T15:37:25.251,91.540,-24.230,-43.201,2.687
1681159045271,2023-04-10T15:37:25.271,91.560,-34.478,-45.720,4.104
1681159045291,2023-04-10T15:37:25.291,91.580,-43.403,-48.277,4.897
1681159045311,2023-04-10T15:37:25.311,91.600,-52.778,-56.566,3.224
1681159045331,2023-04-10T15:37:25.331,91.620,-57.370,-65.061,-0.530
1681159045351,2023-04-10T15:37:25.351,91.640,-49.314,-60.050,-8.178
1681159045371,2023-04-10T15:37:25.371,91.660,-46.784,-54.135,-16.109
1681159045391,2023-04-10T15:37:25.391,91.680,-49.299,-60.488,-18.053
1681159045411,2023-04-10T15:37:25.411,91.700,-58.224,-74.276,-5.690
1681159045431,2023-04-10T15:37:25.431,91.720,-78.986,-90.762,7.313
1681159045451,2023-04-10T15:37:25.451,91.740,-100.126,-109.802,11.993
1681159045471,2023-04-10T15:37:25.471,91.760,-114.425,-117.466,19.139
1681159045491,2023-04-10T15:37:25.491,91.780,-118.537,-123.742,29.703
1681159045511,2023-04-10T15:37:25.511,91.800,-112.096,-124.874,33.232
1681159045531,2023-04-10T15:37:25.531,91.820,-97.679,-124.809,37.873
1681159045551,2023-04-10T15:37:25.551,91.840,-81.128,-124.840,41.578
1681159045571,2023-04-10T15:37:25.571,91.860,-62.999,-124.874,39.032
1681159045591,2023-04-10T15:37:25.591,91.880,-42.374,-124.874,31.543
1681159045611,2023-04-10T15:37:25.611,91.900,-22.820,-124.874,19.992
1681159045631,2023-04-10T15:37:25.631,91.920,-11.319,-124.874,9.066
1681159045651,2023-04-10T15:37:25.651,91.940,-1.380,-124.874,3.445
1681159045671,2023-04-10T15:37:25.671,91.960,10.918,-124.874,-0.514
1681159045691,2023-04-10T15:37:25.691,91.980,23.255,-124.874,-18.582
1681159045711,2023-04-10T15:37:25.711,92.000,36.345,-124.874,-36.372
1681159045731,2023-04-10T15:37:25.731,92.020,31.151,-124.874,-38.632
1681159045751,2023-04-10T15:37:25.751,92.040,33.693,-122.100,-35.324
1681159045771,2023-04-10T15:37:25.771,92.060,50.675,-104.817,-17.370
1681159045791,2023-04-10T15:37:25.791,92.080,58.155,-81.772,19.322
1681159045811,2023-04-10T15:37:25.811,92.100,55.854,-90.819,60.633
1681159045831,2023-04-10T15:37:25.831,92.120,58.430,-117.504,92.039
1681159045851,2023-04-10T15:37:25.851,92.140,66.170,-116.151,111.509
1681159045871,2023-04-10T15:37:25.871,92.160,70.103,-86.662,122.954
1681159045891,2023-04-10T15:37:25.891,92.180,67.157,-53.102,124.874
