epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157818087,2023-04-10T15:16:58.087,50.460,-68.186,-124.874,6.242
1681157818107,2023-04-10T15:16:58.107,50.480,-52.271,-122.965,-2.245
1681157818127,2023-04-10T15:16:58.127,50.500,-31.886,-104.512,-15.164
1681157818147,2023-04-10T15:16:58.147,50.520,-11.345,-75.667,-30.030
1681157818167,2023-04-10T15:16:58.167,50.540,8.575,-50.953,-43.918
1681157818187,2023-04-10T15:16:58.187,50.560,24.303,-34.573,-55.739
1681157818207,2023-04-10T15:16:58.207,50.580,23.841,-27.149,-68.582
1681157818227,2023-04-10T15:16:58.227,50.600,9.108,-46.018,-75.736
1681157818247,2023-04-10T15:16:58.247,50.620,-14.405,-74.093,-79.394
1681157818267,2023-04-10T15:16:58.267,50.640,-38.075,-97.965,-77.995
1681157818287,2023-04-10T15:16:58.287,50.660,-57.367,-121.852,-67.691
1681157818307,2023-04-10T15:16:58.307,50.680,-79.085,-124.874,-55.202
1681157818327,2023-04-10T15:16:58.327,50.700,-96.563,-124.615,-43.540
1681157818347,2023-04-10T15:16:58.347,50.720,-107.355,-124.764,-30.945
1681157818367,2023-04-10T15:16:58.367,50.740,-110.313,-124.874,-20.354
1681157818387,2023-04-10T15:16:58.387,50.760,-106.025,-124.874,-13.975
1681157818407,2023-04-10T15:16:58.407,50.780,-96.467,-124.874,-9.813
1681157818427,2023-04-10T15:16:58.427,50.800,-82.828,-124.874,-8.049
1681157818447,2023-04-10T15:16:58.447,50.820,-68.693,-124.874,-9.546
1681157818467,2023-04-10T15:16:58.467,50.840,-54.474,-124.356,-13.506
1681157818487,2023-04-10T15:16:58.487,50.860,-40.663,-111.479,-18.415
1681157818507,2023-04-10T15:16:58.507,50.880,-29.954,-94.177,-21.856
1681157818527,2023-04-10T15:16:58.527,50.900,-22.401,-88.457,-22.980
1681157818547,2023-04-10T15:16:58.547,50.920,-17.088,-88.990,-22.999
1681157818567,2023-04-10T15:16:58.567,50.940,-14.184,-93.628,-23.178
1681157818587,2023-04-10T15:16:58.587,50.960,-11.757,-102.450,-23.948
1681157818607,2023-04-10T15:16:58.607,50.980,-9.043,-110.831,-25.171
1681157818627,2023-04-10T15:16:58.627,51.000,-3.994,-112.470,-27.866
1681157818647,2023-04-10T15:16:58.647,51.020,3.750,-105.865,-32.359
1681157818667,2023-04-10T15:16:58.667,51.040,12.607,-93.552,-36.326
1681157818687,2023-04-10T15:16:58.687,51.060,23.780,-76.292,-39.223
1681157818707,2023-04-10T15:16:58.707,51.080,32.824,-55.930,-40.705
1681157818727,2023-04-10T15:16:58.727,51.100,32.778,-39.596,-38.636
1681157818747,2023-04-10T15:16:58.747,51.120,25.869,-32.142,-32.492
1681157818767,2023-04-10T15:16:58.767,51.140,18.902,-31.639,-23.548
1681157818787,2023-04-10T15:16:58.787,51.160,12.904,-36.387,-12.896
1681157818807,2023-04-10T15:16:58.807,51.180,2.252,-42.736,-3.121
1681157818827,2023-04-10T15:16:58.827,51.200,-13.502,-44.726,3.693
1681157818847,2023-04-10T15:16:58.847,51.220,-26.288,-40.823,9.238
1681157818867,2023-04-10T15:16:58.867,51.240,-29.466,-37.835,15.766
1681157818887,2023-04-10T15:16:58.887,51.260,-26.921,-37.462,20.636
1681157818907,2023-04-10T15:16:58.907,51.280,-23.780,-34.329,20.442
1681157818927,2023-04-10T15:16:58.927,51.300,-22.854,-28.925,15.473
1681157818947,2023-04-10T15:16:58.947,51.320,-25.091,-26.448,10.282
1681157818967,2023-04-10T15:16:58.967,51.340,-27.248,-31.143,7.782
1681157818987,2023-04-10T15:16:58.987,51.360,-28.559,-40.027,8.106
1681157819007,2023-04-10T15:16:59.007,51.380,-30.511,-46.745,11.441
1681157819027,2023-04-10T15:16:59.027,51.400,-32.755,-51.162,16.498
1681157819047,2023-04-10T15:16:59.047,51.420,-35.126,-53.994,21.223
1681157819067,2023-04-10T15:16:59.067,51.440,-36.037,-53.708,25.263
1681157819087,2023-04-10T15:16:59.087,51.460,-35.046,-48.228,29.181
1681157819107,2023-04-10T15:16:59.107,51.480,-31.006,-35.762,33.102
1681157819127,2023-04-10T15:16:59.127,51.500,-25.412,-18.556,36.361
1681157819147,2023-04-10T15:16:59.147,51.520,-20.488,-2.184,38.739
1681157819167,2023-04-10T15:16:59.167,51.540,-18.178,11.037,40.724
1681157819187,2023-04-10T15:16:59.187,51.560,-17.691,21.113,42.275
1681157819207,2023-04-10T15:16:59.207,51.580,-17.519,23.685,42.031
1681157819227,2023-04-10T15:16:59.227,51.600,-19.367,15.522,38.617
1681157819247,2023-04-10T15:16:59.247,51.620,-32.237,0.313,33.316
1681157819267,2023-04-10T15:16:59.267,51.640,-51.048,-21.791,28.731
1681157819287,2023-04-10T15:16:59.287,51.660,-58.350,-48.346,26.018
1681157819307,2023-04-10T15:16:59.307,51.680,-62.081,-69.508,22.538
1681157819327,2023-04-10T15:16:59.327,51.700,-60.808,-77.828,15.415
1681157819347,2023-04-10T15:16:59.347,51.720,-49.123,-72.104,5.152
1681157819367,2023-04-10T15:16:59.367,51.740,-29.078,-53.453,-7.630
1681157819387,2023-04-10T15:16:59.387,51.760,-3.800,-26.799,-21.517
1681157819407,2023-04-10T15:16:59.407,51.780,17.889,0.267,-33.819
1681157819427,2023-04-10T15:16:59.427,51.800,32.188,19.607,-41.303
1681157819447,2023-04-10T15:16:59.447,51.820,37.184,27.736,-44.695
1681157819467,2023-04-10T15:16:59.467,51.840,35.217,25.133,-45.274
1681157819487,2023-04-10T15:16:59.487,51.860,28.769,15.454,-44.482
1681157819507,2023-04-10T15:16:59.507,51.880,19.123,1.406,-43.091
1681157819527,2023-04-10T15:16:59.527,51.900,7.146,-14.284,-41.139
1681157819547,2023-04-10T15:16:59.547,51.920,-3.620,-29.505,-38.575
1681157819567,2023-04-10T15:16:59.567,51.940,-10.918,-41.524,-35.160
1681157819587,2023-04-10T15:16:59.587,51.960,-13.483,-48.666,-30.213
1681157819607,2023-04-10T15:16:59.607,51.980,-12.024,-51.063,-24.386
1681157819627,2023-04-10T15:16:59.627,52.000,-8.609,-46.829,-20.503
1681157819647,2023-04-10T15:16:59.647,52.020,-5.800,-37.527,-18.586
1681157819667,2023-04-10T15:16:59.667,52.040,-3.064,-27.359,-17.142
1681157819687,2023-04-10T15:16:59.687,52.060,-0.575,-18.590,-16.216
1681157819707,2023-04-10T15:16:59.707,52.080,0.911,-12.066,-15.080
1681157819727,2023-04-10T15:16:59.727,52.100,2.024,-9.973,-13.209
1681157819747,2023-04-10T15:16:59.747,52.120,3.563,-10.690,-11.391
1681157819767,2023-04-10T15:16:59.767,52.140,4.771,-9.524,-10.663
1681157819787,2023-04-10T15:16:59.787,52.160,6.319,-5.595,-11.486
1681157819807,2023-04-10T15:16:59.807,52.180,10.476,-0.606,-13.449
1681157819827,2023-04-10T15:16:59.827,52.200,12.839,4.367,-16.288
1681157819847,2023-04-10T15:16:59.847,52.220,10.461,7.397,-18.674
1681157819867,2023-04-10T15:16:59.867,52.240,7.492,4.912,-19.150
1681157819887,2023-04-10T15:16:59.887,52.260,4.002,-3.609,-17.854
1681157819907,2023-04-10T15:16:59.907,52.280,-0.903,-15.069,-14.916
1681157819927,2023-04-10T15:16:59.927,52.300,-5.522,-25.141,-10.164
1681157819947,2023-04-10T15:16:59.947,52.320,-7.260,-29.676,-4.253
1681157819967,2023-04-10T15:16:59.967,52.340,-5.705,-27.752,1.604
1681157819987,2023-04-10T15:16:59.987,52.360,-0.301,-20.804,5.899
1681157820007,2023-04-10T15:17:00.007,52.380,5.747,-8.697,7.363
1681157820027,2023-04-10T15:17:00.027,52.400,9.204,7.172,7.679
1681157820047,2023-04-10T15:17:00.047,52.420,13.316,22.256,8.304
1681157820067,2023-04-10T15:17:00.067,52.440,18.220,34.005,8.525
1681157820087,2023-04-10T15:17:00.087,52.460,19.539,42.340,7.409
1681157820107,2023-04-10T15:17:00.107,52.480,17.485,46.193,5.579
1681157820127,2023-04-10T15:17:00.127,52.500,13.685,44.790,4.345
1681157820147,2023-04-10T15:17:00.147,52.520,8.136,40.088,5.030
1681157820167,2023-04-10T15:17:00.167,52.540,1.421,35.796,6.326
1681157820187,2023-04-10T15:17:00.187,52.560,-2.454,33.609,7.001
1681157820207,2023-04-10T15:17:00.207,52.580,-2.481,31.604,8.963
1681157820227,2023-04-10T15:17:00.227,52.600,-1.429,31.715,10.991
1681157820247,2023-04-10T15:17:00.247,52.620,-4.909,34.577,11.448
1681157820267,2023-04-10T15:17:00.267,52.640,-12.721,32.191,12.668
1681157820287,2023-04-10T15:17:00.287,52.660,-18.216,24.059,15.755
1681157820307,2023-04-10T15:17:00.307,52.680,-16.761,15.598,19.569
1681157820327,2023-04-10T15:17:00.327,52.700,-15.267,4.455,21.109
1681157820347,2023-04-10T15:17:00.347,52.720,-21.082,-9.573,18.552
1681157820367,2023-04-10T15:17:00.367,52.740,-30.530,-25.781,13.800
1681157820387,2023-04-10T15:17:00.387,52.760,-37.153,-42.161,12.161
1681157820407,2023-04-10T15:17:00.407,52.780,-34.043,-54.729,14.005
1681157820427,2023-04-10T15:17:00.427,52.800,-25.827,-59.600,18.761
1681157820447,2023-04-10T15:17:00.447,52.820,-16.235,-50.918,26.639
1681157820467,2023-04-10T15:17:00.467,52.840,-0.282,-28.708,36.101
1681157820487,2023-04-10T15:17:00.487,52.860,22.085,1.730,44.405
1681157820507,2023-04-10T15:17:00.507,52.880,50.972,37.660,46.582
1681157820527,2023-04-10T15:17:00.527,52.900,75.038,80.465,40.507
1681157820547,2023-04-10T15:17:00.547,52.920,87.637,119.573,30.861
1681157820567,2023-04-10T15:17:00.567,52.940,90.415,124.874,22.489
1681157820587,2023-04-10T15:17:00.587,52.960,84.703,124.558,14.123
1681157820607,2023-04-10T15:17:00.607,52.980,68.316,123.960,6.643
1681157820627,2023-04-10T15:17:00.627,53.000,43.563,106.376,0.271
1681157820647,2023-04-10T15:17:00.647,53.020,13.811,69.097,-3.971
1681157820667,2023-04-10T15:17:00.667,53.040,-17.519,24.836,-4.642
1681157820687,2023-04-10T15:17:00.687,53.060,-46.075,-22.934,-1.639
1681157820707,2023-04-10T15:17:00.707,53.080,-68.365,-64.276,4.695
1681157820727,2023-04-10T15:17:00.727,53.100,-82.774,-94.390,14.268
1681157820747,2023-04-10T15:17:00.747,53.120,-82.763,-117.439,26.582
1681157820767,2023-04-10T15:17:00.767,53.140,-72.637,-124.874,38.396
1681157820787,2023-04-10T15:17:00.787,53.160,-55.682,-122.062,45.423
1681157820807,2023-04-10T15:17:00.807,53.180,-34.367,-99.021,46.814
1681157820827,2023-04-10T15:17:00.827,53.200,-14.691,-58.773,43.582
1681157820847,2023-04-10T15:17:00.847,53.220,1.749,-11.048,36.662
1681157820867,2023-04-10T15:17:00.867,53.240,17.694,34.314,27.832
1681157820887,2023-04-10T15:17:00.887,53.260,31.189,71.254,18.533
1681157820907,2023-04-10T15:17:00.907,53.280,39.771,100.118,9.447
1681157820927,2023-04-10T15:17:00.927,53.300,44.360,115.846,1.631
1681157820947,2023-04-10T15:17:00.947,53.320,42.904,114.600,-4.748
1681157820967,2023-04-10T15:17:00.967,53.340,33.609,97.024,-9.325
1681157820987,2023-04-10T15:17:00.987,53.360,21.010,66.098,-13.136
1681157821007,2023-04-10T15:17:01.007,53.380,5.564,25.880,-14.989
1681157821027,2023-04-10T15:17:01.027,53.400,-11.951,-18.102,-16.258
1681157821047,2023-04-10T15:17:01.047,53.420,-27.111,-54.394,-19.192
1681157821067,2023-04-10T15:17:01.067,53.440,-37.732,-78.293,-22.031
1681157821087,2023-04-10T15:17:01.087,53.460,-38.590,-90.877,-23.075
1681157821107,2023-04-10T15:17:01.107,53.480,-32.127,-90.793,-23.502
1681157821127,2023-04-10T15:17:01.127,53.500,-22.458,-79.600,-25.480
1681157821147,2023-04-10T15:17:01.147,53.520,-10.568,-58.590,-28.899
1681157821167,2023-04-10T15:17:01.167,53.540,2.264,-31.662,-32.824
1681157821187,2023-04-10T15:17:01.187,53.560,12.435,-6.254,-35.903
1681157821207,2023-04-10T15:17:01.207,53.580,18.182,9.558,-37.584
1681157821227,2023-04-10T15:17:01.227,53.600,19.447,15.069,-38.518
1681157821247,2023-04-10T15:17:01.247,53.620,17.153,9.581,-39.966
1681157821267,2023-04-10T15:17:01.267,53.640,12.816,-5.587,-41.894
1681157821287,2023-04-10T15:17:01.287,53.660,6.963,-24.939,-42.927
1681157821307,2023-04-10T15:17:01.307,53.680,2.934,-42.161,-44.421
1681157821327,2023-04-10T15:17:01.327,53.700,2.386,-52.176,-46.406
1681157821347,2023-04-10T15:17:01.347,53.720,3.289,-54.878,-48.022
1681157821367,2023-04-10T15:17:01.367,53.740,6.296,-49.996,-48.163
1681157821387,2023-04-10T15:17:01.387,53.760,11.467,-37.195,-46.456
1681157821407,2023-04-10T15:17:01.407,53.780,17.062,-19.962,-42.904
1681157821427,2023-04-10T15:17:01.427,53.800,21.692,-4.543,-37.458
1681157821447,2023-04-10T15:17:01.447,53.820,24.055,6.246,-31.227
1681157821467,2023-04-10T15:17:01.467,53.840,22.313,13.121,-24.710
1681157821487,2023-04-10T15:17:01.487,53.860,16.734,16.452,-17.409
1681157821507,2023-04-10T15:17:01.507,53.880,9.623,15.274,-9.348
1681157821527,2023-04-10T15:17:01.527,53.900,2.050,9.413,-1.925
1681157821547,2023-04-10T15:17:01.547,53.920,-5.141,0.625,3.529
1681157821567,2023-04-10T15:17:01.567,53.940,-11.132,-8.697,6.120
1681157821587,2023-04-10T15:17:01.587,53.960,-13.861,-16.909,5.884
1681157821607,2023-04-10T15:17:01.607,53.980,-16.280,-20.945,4.486
1681157821627,2023-04-10T15:17:01.627,54.000,-19.112,-20.423,4.707
1681157821647,2023-04-10T15:17:01.647,54.020,-17.382,-14.756,7.900
1681157821667,2023-04-10T15:17:01.667,54.040,-11.890,-7.111,14.432
1681157821687,2023-04-10T15:17:01.687,54.060,-4.809,0.175,21.791
1681157821707,2023-04-10T15:17:01.707,54.080,-0.854,7.767,27.184
1681157821727,2023-04-10T15:17:01.727,54.100,-0.229,16.056,29.085
1681157821747,2023-04-10T15:17:01.747,54.120,-0.461,21.902,29.562
1681157821767,2023-04-10T15:17:01.767,54.140,-3.354,20.888,30.015
1681157821787,2023-04-10T15:17:01.787,54.160,-7.275,14.497,29.905
1681157821807,2023-04-10T15:17:01.807,54.180,-10.953,5.118,29.657
1681157821827,2023-04-10T15:17:01.827,54.200,-12.027,-4.196,29.192
1681157821847,2023-04-10T15:17:01.847,54.220,-9.745,-10.537,27.767
1681157821867,2023-04-10T15:17:01.867,54.240,2.035,-14.409,22.111
1681157821887,2023-04-10T15:17:01.887,54.260,12.245,-14.402,11.048
1681157821907,2023-04-10T15:17:01.907,54.280,2.645,-15.210,-1.726
1681157821927,2023-04-10T15:17:01.927,54.300,-10.777,-23.624,-11.437
1681157821947,2023-04-10T15:17:01.947,54.320,-25.499,-33.811,-9.066
1681157821967,2023-04-10T15:17:01.967,54.340,-27.252,-39.345,7.813
1681157821987,2023-04-10T15:17:01.987,54.360,-18.422,-32.355,31.795
1681157822007,2023-04-10T15:17:02.007,54.380,-16.890,-18.902,51.246
1681157822027,2023-04-10T15:17:02.027,54.400,-17.896,-7.862,63.125
1681157822047,2023-04-10T15:17:02.047,54.420,-16.879,-0.293,69.360
1681157822067,2023-04-10T15:17:02.067,54.440,-11.543,9.230,70.659
1681157822087,2023-04-10T15:17:02.087,54.460,-0.976,22.954,65.903
1681157822107,2023-04-10T15:17:02.107,54.480,11.242,38.651,57.374
1681157822127,2023-04-10T15:17:02.127,54.500,22.729,53.838,45.572
1681157822147,2023-04-10T15:17:02.147,54.520,31.776,61.875,30.736
1681157822167,2023-04-10T15:17:02.167,54.540,41.620,61.105,12.306
1681157822187,2023-04-10T15:17:02.187,54.560,50.122,56.216,-9.760
1681157822207,2023-04-10T15:17:02.207,54.580,52.473,49.276,-33.167
1681157822227,2023-04-10T15:17:02.227,54.600,43.045,39.585,-53.784
1681157822247,2023-04-10T15:17:02.247,54.620,26.208,24.143,-68.129
1681157822267,2023-04-10T15:17:02.267,54.640,11.764,2.938,-73.662
1681157822287,2023-04-10T15:17:02.287,54.660,0.945,-18.609,-70.396
1681157822307,2023-04-10T15:17:02.307,54.680,-7.862,-32.393,-60.747
1681157822327,2023-04-10T15:17:02.327,54.700,-11.341,-35.636,-47.066
1681157822347,2023-04-10T15:17:02.347,54.720,-8.041,-33.014,-33.582
1681157822367,2023-04-10T15:17:02.367,54.740,-1.284,-25.770,-23.666
1681157822387,2023-04-10T15:17:02.387,54.760,6.418,-11.315,-18.316
1681157822407,2023-04-10T15:17:02.407,54.780,14.954,7.752,-17.165
1681157822427,2023-04-10T15:17:02.427,54.800,20.484,26.159,-19.489
1681157822447,2023-04-10T15:17:02.447,54.820,17.157,38.742,-22.329
1681157822467,2023-04-10T15:17:02.467,54.840,15.389,44.634,-18.289
1681157822487,2023-04-10T15:17:02.487,54.860,20.972,46.578,-6.178
1681157822507,2023-04-10T15:17:02.507,54.880,25.572,45.918,7.908
1681157822527,2023-04-10T15:17:02.527,54.900,23.685,45.873,18.967
1681157822547,2023-04-10T15:17:02.547,54.920,17.538,45.156,27.641
1681157822567,2023-04-10T15:17:02.567,54.940,11.372,43.327,35.080
1681157822587,2023-04-10T15:17:02.587,54.960,1.917,39.783,40.861
1681157822607,2023-04-10T15:17:02.607,54.980,-10.450,33.357,45.259
1681157822627,2023-04-10T15:17:02.627,55.000,-20.781,22.671,48.087
1681157822647,2023-04-10T15:17:02.647,55.020,-29.611,7.858,48.521
1681157822667,2023-04-10T15:17:02.667,55.040,-41.082,-7.641,46.273
1681157822687,2023-04-10T15:17:02.687,55.060,-52.184,-20.640,42.805
1681157822707,2023-04-10T15:17:02.707,55.080,-54.261,-27.572,39.524
1681157822727,2023-04-10T15:17:02.727,55.100,-45.892,-25.103,38.053
1681157822747,2023-04-10T15:17:02.747,55.120,-33.982,-13.125,37.088
1681157822767,2023-04-10T15:17:02.767,55.140,-22.530,4.425,35.328
1681157822787,2023-04-10T15:17:02.787,55.160,-14.108,18.464,31.273
1681157822807,2023-04-10T15:17:02.807,55.180,-6.883,22.416,22.816
1681157822827,2023-04-10T15:17:02.827,55.200,-3.891,18.727,8.834
1681157822847,2023-04-10T15:17:02.847,55.220,-3.845,11.242,-7.740
1681157822867,2023-04-10T15:17:02.867,55.240,-2.801,2.176,-25.671
1681157822887,2023-04-10T15:17:02.887,55.260,-0.556,-5.244,-43.681
1681157822907,2023-04-10T15:17:02.907,55.280,1.033,-9.272,-59.158
1681157822927,2023-04-10T15:17:02.927,55.300,2.188,-15.091,-70.149
1681157822947,2023-04-10T15:17:02.947,55.320,5.724,-22.649,-76.025
1681157822967,2023-04-10T15:17:02.967,55.340,10.652,-27.954,-78.479
1681157822987,2023-04-10T15:17:02.987,55.360,16.227,-29.985,-78.944
1681157823007,2023-04-10T15:17:03.007,55.380,22.508,-29.219,-77.713
1681157823027,2023-04-10T15:17:03.027,55.400,28.095,-23.868,-74.802
1681157823047,2023-04-10T15:17:03.047,55.420,30.755,-14.364,-69.619
1681157823067,2023-04-10T15:17:03.067,55.440,32.611,-5.644,-61.864
1681157823087,2023-04-10T15:17:03.087,55.460,33.464,-0.408,-51.536
1681157823107,2023-04-10T15:17:03.107,55.480,32.363,1.905,-38.929
1681157823127,2023-04-10T15:17:03.127,55.500,29.036,1.475,-25.922
1681157823147,2023-04-10T15:17:03.147,55.520,23.739,-2.538,-13.205
1681157823167,2023-04-10T15:17:03.167,55.540,18.689,-7.630,-1.986
1681157823187,2023-04-10T15:17:03.187,55.560,13.933,-8.982,5.976
1681157823207,2023-04-10T15:17:03.207,55.580,10.362,-8.136,11.864
1681157823227,2023-04-10T15:17:03.227,55.600,8.182,-6.795,16.837
1681157823247,2023-04-10T15:17:03.247,55.620,6.650,-5.652,20.412
1681157823267,2023-04-10T15:17:03.267,55.640,5.892,-5.823,22.630
1681157823287,2023-04-10T15:17:03.287,55.660,4.486,-7.283,23.083
1681157823307,2023-04-10T15:17:03.307,55.680,1.684,-9.447,22.401
1681157823327,2023-04-10T15:17:03.327,55.700,-1.239,-12.008,21.955
1681157823347,2023-04-10T15:17:03.347,55.720,-3.228,-14.905,22.447
1681157823367,2023-04-10T15:17:03.367,55.740,-3.834,-16.623,23.285
1681157823387,2023-04-10T15:17:03.387,55.760,-2.748,-15.450,24.219
1681157823407,2023-04-10T15:17:03.407,55.780,-0.545,-11.532,24.851
1681157823427,2023-04-10T15:17:03.427,55.800,1.856,-4.897,25.389
1681157823447,2023-04-10T15:17:03.447,55.820,4.402,2.885,25.777
1681157823467,2023-04-10T15:17:03.467,55.840,6.467,7.073,25.926
1681157823487,2023-04-10T15:17:03.487,55.860,7.649,5.918,24.230
1681157823507,2023-04-10T15:17:03.507,55.880,8.316,1.757,20.545
1681157823527,2023-04-10T15:17:03.527,55.900,9.634,-0.850,14.893
1681157823547,2023-04-10T15:17:03.547,55.920,12.530,1.406,8.285
1681157823567,2023-04-10T15:17:03.567,55.940,16.311,8.163,1.879
1681157823587,2023-04-10T15:17:03.587,55.960,20.861,17.462,-3.445
1681157823607,2023-04-10T15:17:03.607,55.980,25.602,24.931,-7.184
1681157823627,2023-04-10T15:17:03.627,56.000,28.338,28.636,-8.216
1681157823647,2023-04-10T15:17:03.647,56.020,29.173,29.223,-7.058
1681157823667,2023-04-10T15:17:03.667,56.040,27.675,25.583,-5.103
1681157823687,2023-04-10T15:17:03.687,56.060,24.059,19.238,-3.460
1681157823707,2023-04-10T15:17:03.707,56.080,19.794,12.115,-2.481
1681157823727,2023-04-10T15:17:03.727,56.100,15.572,7.687,-1.963
1681157823747,2023-04-10T15:17:03.747,56.120,11.966,7.191,-1.612
1681157823767,2023-04-10T15:17:03.767,56.140,10.423,7.938,-0.572
1681157823787,2023-04-10T15:17:03.787,56.160,9.760,9.101,0.766
1681157823807,2023-04-10T15:17:03.807,56.180,9.726,11.120,1.791
1681157823827,2023-04-10T15:17:03.827,56.200,10.217,12.607,2.496
1681157823847,2023-04-10T15:17:03.847,56.220,9.478,13.563,2.927
1681157823867,2023-04-10T15:17:03.867,56.240,7.721,13.316,3.121
1681157823887,2023-04-10T15:17:03.887,56.260,5.297,10.408,4.024
1681157823907,2023-04-10T15:17:03.907,56.280,1.601,5.595,4.478
1681157823927,2023-04-10T15:17:03.927,56.300,-1.498,-0.053,4.569
1681157823947,2023-04-10T15:17:03.947,56.320,-3.224,-5.080,4.771
1681157823967,2023-04-10T15:17:03.967,56.340,-4.238,-7.908,4.478
1681157823987,2023-04-10T15:17:03.987,56.360,-3.849,-8.716,3.502
1681157824007,2023-04-10T15:17:04.007,56.380,-2.359,-7.976,2.024
1681157824027,2023-04-10T15:17:04.027,56.400,-0.842,-7.264,0.800
1681157824047,2023-04-10T15:17:04.047,56.420,1.212,-6.181,0.370
1681157824067,2023-04-10T15:17:04.067,56.440,3.735,-4.493,-0.419
1681157824087,2023-04-10T15:17:04.087,56.460,5.046,-3.887,-0.865
1681157824107,2023-04-10T15:17:04.107,56.480,5.659,-3.617,-0.469
1681157824127,2023-04-10T15:17:04.127,56.500,6.700,-3.232,-0.408
1681157824147,2023-04-10T15:17:04.147,56.520,7.226,-3.609,-0.854
1681157824167,2023-04-10T15:17:04.167,56.540,6.875,-4.322,-1.120
1681157824187,2023-04-10T15:17:04.187,56.560,6.677,-5.488,-0.373
1681157824207,2023-04-10T15:17:04.207,56.580,5.918,-6.704,0.499
1681157824227,2023-04-10T15:17:04.227,56.600,5.671,-6.940,0.789
1681157824247,2023-04-10T15:17:04.247,56.620,5.796,-6.871,0.724
1681157824267,2023-04-10T15:17:04.267,56.640,5.511,-6.433,0.164
1681157824287,2023-04-10T15:17:04.287,56.660,4.554,-3.967,-1.791
1681157824307,2023-04-10T15:17:04.307,56.680,3.895,-2.039,-2.595
1681157824327,2023-04-10T15:17:04.327,56.700,2.683,-2.123,-2.447
1681157824347,2023-04-10T15:17:04.347,56.720,1.738,-2.111,-2.915
1681157824367,2023-04-10T15:17:04.367,56.740,0.907,-3.152,-2.443
1681157824387,2023-04-10T15:17:04.387,56.760,0.835,-2.397,-2.443
1681157824407,2023-04-10T15:17:04.407,56.780,1.818,0.320,-2.984
1681157824427,2023-04-10T15:17:04.427,56.800,1.818,1.399,-2.843
1681157824447,2023-04-10T15:17:04.447,56.820,1.334,1.890,-2.107
1681157824467,2023-04-10T15:17:04.467,56.840,1.059,1.166,-1.723
1681157824487,2023-04-10T15:17:04.487,56.860,0.739,0.240,-1.631
1681157824507,2023-04-10T15:17:04.507,56.880,0.434,0.252,-1.300
1681157824527,2023-04-10T15:17:04.527,56.900,0.537,0.793,-0.648
1681157824547,2023-04-10T15:17:04.547,56.920,1.063,1.879,-0.034
1681157824567,2023-04-10T15:17:04.567,56.940,1.482,3.037,0.141
1681157824587,2023-04-10T15:17:04.587,56.960,1.871,4.131,0.122
1681157824607,2023-04-10T15:17:04.607,56.980,2.138,5.343,-0.354
1681157824627,2023-04-10T15:17:04.627,57.000,2.248,6.132,-0.728
1681157824647,2023-04-10T15:17:04.647,57.020,1.726,6.086,-1.456
1681157824667,2023-04-10T15:17:04.667,57.040,0.579,4.741,-2.519
1681157824687,2023-04-10T15:17:04.687,57.060,-1.254,2.092,-2.485
1681157824707,2023-04-10T15:17:04.707,57.080,-2.237,0.804,-1.780
1681157824727,2023-04-10T15:17:04.727,57.100,-1.822,0.755,-2.447
1681157824747,2023-04-10T15:17:04.747,57.120,-2.229,-0.564,-3.426
1681157824767,2023-04-10T15:17:04.767,57.140,-2.523,-1.479,-3.681
1681157824787,2023-04-10T15:17:04.787,57.160,-2.264,-1.753,-3.354
1681157824807,2023-04-10T15:17:04.807,57.180,-1.837,-2.149,-2.603
1681157824827,2023-04-10T15:17:04.827,57.200,-1.296,-2.995,-1.692
1681157824847,2023-04-10T15:17:04.847,57.220,-0.957,-3.392,-0.777
1681157824867,2023-04-10T15:17:04.867,57.240,-0.362,-3.300,0.118
1681157824887,2023-04-10T15:17:04.887,57.260,0.088,-3.239,0.492
1681157824907,2023-04-10T15:17:04.907,57.280,0.370,-3.106,0.438
1681157824927,2023-04-10T15:17:04.927,57.300,0.492,-3.647,0.053
1681157824947,2023-04-10T15:17:04.947,57.320,0.492,-4.177,-0.305
1681157824967,2023-04-10T15:17:04.967,57.340,0.861,-4.173,-0.499
1681157824987,2023-04-10T15:17:04.987,57.360,0.720,-3.811,-0.499
1681157825007,2023-04-10T15:17:05.007,57.380,0.263,-3.914,-0.739
1681157825027,2023-04-10T15:17:05.027,57.400,-0.061,-4.024,-1.482
1681157825047,2023-04-10T15:17:05.047,57.420,-0.442,-4.463,-1.658
1681157825067,2023-04-10T15:17:05.067,57.440,-0.465,-4.257,-1.063
1681157825087,2023-04-10T15:17:05.087,57.460,0.473,-2.664,-1.159
1681157825107,2023-04-10T15:17:05.107,57.480,0.888,-2.458,-1.143
1681157825127,2023-04-10T15:17:05.127,57.500,1.220,-2.611,-0.827
1681157825147,2023-04-10T15:17:05.147,57.520,1.883,-1.532,-1.109
1681157825167,2023-04-10T15:17:05.167,57.540,2.519,-0.263,-1.170
1681157825187,2023-04-10T15:17:05.187,57.560,2.675,0.960,-0.987
1681157825207,2023-04-10T15:17:05.207,57.580,2.797,1.677,-0.545
1681157825227,2023-04-10T15:17:05.227,57.600,2.576,1.250,-0.213
1681157825247,2023-04-10T15:17:05.247,57.620,1.730,0.560,-0.263
1681157825267,2023-04-10T15:17:05.267,57.640,0.911,-0.038,-0.434
1681157825287,2023-04-10T15:17:05.287,57.660,0.492,-0.088,-0.495
