epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159368453,2023-04-10T15:42:48.453,64.840,-12.153,-3.460,-3.807
1681159368473,2023-04-10T15:42:48.473,64.860,-13.967,-3.529,-5.217
1681159368493,2023-04-10T15:42:48.493,64.880,-14.162,-3.175,-5.812
1681159368513,2023-04-10T15:42:48.513,64.900,-14.405,-1.117,-6.128
1681159368533,2023-04-10T15:42:48.533,64.920,-13.853,1.296,-6.063
1681159368553,2023-04-10T15:42:48.553,64.940,-13.693,2.534,-6.357
1681159368573,2023-04-10T15:42:48.573,64.960,-10.880,3.845,-6.166
1681159368593,2023-04-10T15:42:48.593,64.980,-6.536,5.663,-5.423
1681159368613,2023-04-10T15:42:48.613,65.000,-3.628,7.176,-4.234
1681159368633,2023-04-10T15:42:48.633,65.020,-3.746,5.339,-3.849
1681159368653,2023-04-10T15:42:48.653,65.040,-4.649,3.296,-5.274
1681159368673,2023-04-10T15:42:48.673,65.060,-4.989,2.344,-7.043
1681159368693,2023-04-10T15:42:48.693,65.080,-4.771,1.955,-7.660
1681159368713,2023-04-10T15:42:48.713,65.100,-4.558,0.301,-7.374
1681159368733,2023-04-10T15:42:48.733,65.120,-2.538,-0.907,-4.893
1681159368753,2023-04-10T15:42:48.753,65.140,-0.896,-2.374,-1.128
1681159368773,2023-04-10T15:42:48.773,65.160,0.716,-3.617,3.247
1681159368793,2023-04-10T15:42:48.793,65.180,4.726,-4.367,8.262
1681159368813,2023-04-10T15:42:48.813,65.200,9.912,-3.720,12.466
1681159368833,2023-04-10T15:42:48.833,65.220,13.422,-2.355,14.383
1681159368853,2023-04-10T15:42:48.853,65.240,15.206,-2.649,14.226
1681159368873,2023-04-10T15:42:48.873,65.260,16.143,-2.858,12.793
1681159368893,2023-04-10T15:42:48.893,65.280,15.213,-1.898,10.781
1681159368913,2023-04-10T15:42:48.913,65.300,12.054,-0.537,9.352
1681159368933,2023-04-10T15:42:48.933,65.320,10.015,0.644,9.154
1681159368953,2023-04-10T15:42:48.953,65.340,8.289,0.709,8.594
1681159368973,2023-04-10T15:42:48.973,65.360,6.959,-0.328,6.818
1681159368993,2023-04-10T15:42:48.993,65.380,5.678,-1.399,4.143
1681159369013,2023-04-10T15:42:49.013,65.400,4.329,-1.986,2.431
1681159369033,2023-04-10T15:42:49.033,65.420,3.758,-1.044,2.168
1681159369053,2023-04-10T15:42:49.053,65.440,4.120,-0.038,2.260
1681159369073,2023-04-10T15:42:49.073,65.460,4.032,0.065,1.585
1681159369093,2023-04-10T15:42:49.093,65.480,2.458,0.191,0.114
1681159369113,2023-04-10T15:42:49.113,65.500,0.156,-0.183,-0.930
1681159369133,2023-04-10T15:42:49.133,65.520,-1.890,-1.700,-0.347
1681159369153,2023-04-10T15:42:49.153,65.540,-2.839,-2.584,1.341
1681159369173,2023-04-10T15:42:49.173,65.560,-2.969,-2.374,2.927
1681159369193,2023-04-10T15:42:49.193,65.580,-2.393,-2.306,3.415
1681159369213,2023-04-10T15:42:49.213,65.600,-2.504,-1.822,2.176
1681159369233,2023-04-10T15:42:49.233,65.620,-3.369,-0.240,-0.080
1681159369253,2023-04-10T15:42:49.253,65.640,-3.624,2.687,-1.601
1681159369273,2023-04-10T15:42:49.273,65.660,-2.298,4.337,-2.954
1681159369293,2023-04-10T15:42:49.293,65.680,-4.657,2.466,-5.591
1681159369313,2023-04-10T15:42:49.313,65.700,-10.396,2.511,-6.094
1681159369333,2023-04-10T15:42:49.333,65.720,-14.356,3.411,-2.473
1681159369353,2023-04-10T15:42:49.353,65.740,-14.223,-2.786,1.753
1681159369373,2023-04-10T15:42:49.373,65.760,-8.826,-7.546,2.580
1681159369393,2023-04-10T15:42:49.393,65.780,-1.936,-5.023,0.008
1681159369413,2023-04-10T15:42:49.413,65.800,2.401,1.448,-3.434
1681159369433,2023-04-10T15:42:49.433,65.820,3.529,4.661,-6.052
1681159369453,2023-04-10T15:42:49.453,65.840,3.438,1.894,-6.574
1681159369473,2023-04-10T15:42:49.473,65.860,2.588,-1.014,-5.987
1681159369493,2023-04-10T15:42:49.493,65.880,0.354,-2.508,-4.768
1681159369513,2023-04-10T15:42:49.513,65.900,-1.940,-2.580,-3.155
1681159369533,2023-04-10T15:42:49.533,65.920,-2.984,-1.536,-1.654
1681159369553,2023-04-10T15:42:49.553,65.940,-2.355,-0.979,-0.697
1681159369573,2023-04-10T15:42:49.573,65.960,0.686,-0.819,0.229
1681159369593,2023-04-10T15:42:49.593,65.980,3.453,-0.118,1.502
1681159369613,2023-04-10T15:42:49.613,66.000,2.904,0.145,1.974
1681159369633,2023-04-10T15:42:49.633,66.020,-1.159,-0.869,0.865
1681159369653,2023-04-10T15:42:49.653,66.040,-4.348,-2.207,-0.061
1681159369673,2023-04-10T15:42:49.673,66.060,-5.770,-2.492,-0.766
1681159369693,2023-04-10T15:42:49.693,66.080,-7.607,-1.582,-2.485
1681159369713,2023-04-10T15:42:49.713,66.100,-8.514,-0.034,-3.643
1681159369733,2023-04-10T15:42:49.733,66.120,-7.428,1.578,-3.098
1681159369753,2023-04-10T15:42:49.753,66.140,-3.807,2.527,-0.434
1681159369773,2023-04-10T15:42:49.773,66.160,0.050,2.668,1.867
1681159369793,2023-04-10T15:42:49.793,66.180,1.540,3.102,2.062
1681159369813,2023-04-10T15:42:49.813,66.200,2.363,3.155,0.976
1681159369833,2023-04-10T15:42:49.833,66.220,3.998,3.159,-1.090
1681159369853,2023-04-10T15:42:49.853,66.240,6.197,3.872,-3.209
1681159369873,2023-04-10T15:42:49.873,66.260,7.858,4.459,-4.634
1681159369893,2023-04-10T15:42:49.893,66.280,8.800,3.537,-5.511
1681159369913,2023-04-10T15:42:49.913,66.300,9.931,0.675,-5.271
1681159369933,2023-04-10T15:42:49.933,66.320,11.326,-2.001,-2.142
1681159369953,2023-04-10T15:42:49.953,66.340,12.793,-1.776,2.957
1681159369973,2023-04-10T15:42:49.973,66.360,14.017,-1.517,7.458
1681159369993,2023-04-10T15:42:49.993,66.380,14.291,-3.537,10.309
1681159370013,2023-04-10T15:42:50.013,66.400,14.181,-3.975,11.711
1681159370033,2023-04-10T15:42:50.033,66.420,13.590,-2.424,11.460
1681159370053,2023-04-10T15:42:50.053,66.440,10.983,-1.543,10.351
1681159370073,2023-04-10T15:42:50.073,66.460,6.986,-2.729,9.063
1681159370093,2023-04-10T15:42:50.093,66.480,2.637,-4.409,7.801
1681159370113,2023-04-10T15:42:50.113,66.500,-0.861,-3.228,6.825
1681159370133,2023-04-10T15:42:50.133,66.520,-3.453,-1.513,6.147
1681159370153,2023-04-10T15:42:50.153,66.540,-5.217,-1.669,4.764
1681159370173,2023-04-10T15:42:50.173,66.560,-6.029,-2.264,2.572
1681159370193,2023-04-10T15:42:50.193,66.580,-5.838,-2.508,1.139
1681159370213,2023-04-10T15:42:50.213,66.600,-4.893,-2.233,0.217
1681159370233,2023-04-10T15:42:50.233,66.620,-4.082,-1.307,-0.473
1681159370253,2023-04-10T15:42:50.253,66.640,-2.595,-0.111,-0.827
1681159370273,2023-04-10T15:42:50.273,66.660,-0.297,1.265,-1.822
1681159370293,2023-04-10T15:42:50.293,66.680,0.633,1.837,-3.845
1681159370313,2023-04-10T15:42:50.313,66.700,-1.361,0.968,-5.412
1681159370333,2023-04-10T15:42:50.333,66.720,-4.002,-0.076,-5.419
1681159370353,2023-04-10T15:42:50.353,66.740,-5.431,-0.488,-4.855
1681159370373,2023-04-10T15:42:50.373,66.760,-5.953,-1.197,-4.604
1681159370393,2023-04-10T15:42:50.393,66.780,-6.372,-1.665,-4.379
1681159370413,2023-04-10T15:42:50.413,66.800,-5.568,-1.204,-3.300
1681159370433,2023-04-10T15:42:50.433,66.820,-2.748,-0.400,-1.723
1681159370453,2023-04-10T15:42:50.453,66.840,-0.537,0.038,-1.406
1681159370473,2023-04-10T15:42:50.473,66.860,0.644,-0.835,-2.172
1681159370493,2023-04-10T15:42:50.493,66.880,0.343,-2.153,-2.854
1681159370513,2023-04-10T15:42:50.513,66.900,-2.931,-0.419,-2.313
1681159370533,2023-04-10T15:42:50.533,66.920,-7.774,1.136,-0.130
1681159370553,2023-04-10T15:42:50.553,66.940,-11.132,-2.500,1.871
1681159370573,2023-04-10T15:42:50.573,66.960,-10.503,-5.793,0.842
1681159370593,2023-04-10T15:42:50.593,66.980,-6.696,-3.426,-2.713
1681159370613,2023-04-10T15:42:50.613,67.000,-2.934,0.579,-6.208
1681159370633,2023-04-10T15:42:50.633,67.020,-1.810,2.992,-8.525
1681159370653,2023-04-10T15:42:50.653,67.040,-2.363,2.184,-8.956
1681159370673,2023-04-10T15:42:50.673,67.060,-1.822,1.044,-7.450
1681159370693,2023-04-10T15:42:50.693,67.080,0.023,0.385,-4.813
1681159370713,2023-04-10T15:42:50.713,67.100,1.509,-0.179,-2.024
1681159370733,2023-04-10T15:42:50.733,67.120,1.402,-0.156,0.332
1681159370753,2023-04-10T15:42:50.753,67.140,1.856,-0.625,2.546
1681159370773,2023-04-10T15:42:50.773,67.160,3.396,0.130,4.154
1681159370793,2023-04-10T15:42:50.793,67.180,2.881,-0.099,4.783
1681159370813,2023-04-10T15:42:50.813,67.200,0.358,-1.806,4.379
1681159370833,2023-04-10T15:42:50.833,67.220,-1.814,-1.387,3.258
1681159370853,2023-04-10T15:42:50.853,67.240,-2.492,0.091,1.677
1681159370873,2023-04-10T15:42:50.873,67.260,-3.845,-0.065,-0.926
1681159370893,2023-04-10T15:42:50.893,67.280,-6.841,0.957,-3.986
1681159370913,2023-04-10T15:42:50.913,67.300,-8.929,2.241,-5.393
1681159370933,2023-04-10T15:42:50.933,67.320,-11.261,1.959,-6.254
1681159370953,2023-04-10T15:42:50.953,67.340,-9.722,1.410,-5.183
1681159370973,2023-04-10T15:42:50.973,67.360,-3.910,3.296,-2.062
1681159370993,2023-04-10T15:42:50.993,67.380,1.745,4.748,0.431
1681159371013,2023-04-10T15:42:51.013,67.400,4.284,2.668,0.705
1681159371033,2023-04-10T15:42:51.033,67.420,4.745,1.917,-0.465
1681159371053,2023-04-10T15:42:51.053,67.440,4.950,2.271,-1.052
1681159371073,2023-04-10T15:42:51.073,67.460,5.217,1.006,-0.732
1681159371093,2023-04-10T15:42:51.093,67.480,8.102,0.671,0.934
1681159371113,2023-04-10T15:42:51.113,67.500,12.096,1.681,3.380
1681159371133,2023-04-10T15:42:51.133,67.520,13.891,1.136,5.008
1681159371153,2023-04-10T15:42:51.153,67.540,15.393,-0.610,6.383
1681159371173,2023-04-10T15:42:51.173,67.560,17.172,-0.042,8.018
1681159371193,2023-04-10T15:42:51.193,67.580,17.191,0.438,9.310
1681159371213,2023-04-10T15:42:51.213,67.600,13.396,0.053,9.249
1681159371233,2023-04-10T15:42:51.233,67.620,7.508,-0.690,7.797
1681159371253,2023-04-10T15:42:51.253,67.640,3.178,-1.479,6.734
1681159371273,2023-04-10T15:42:51.273,67.660,0.644,-2.450,6.635
1681159371293,2023-04-10T15:42:51.293,67.680,-0.259,-2.614,6.928
1681159371313,2023-04-10T15:42:51.313,67.700,-0.084,-1.951,7.229
1681159371333,2023-04-10T15:42:51.333,67.720,1.178,-0.522,6.806
1681159371353,2023-04-10T15:42:51.353,67.740,4.059,0.511,5.404
1681159371373,2023-04-10T15:42:51.373,67.760,6.749,0.412,3.590
1681159371393,2023-04-10T15:42:51.393,67.780,7.942,-0.998,2.389
1681159371413,2023-04-10T15:42:51.413,67.800,8.209,-2.153,1.886
1681159371433,2023-04-10T15:42:51.433,67.820,9.104,-2.027,2.104
1681159371453,2023-04-10T15:42:51.453,67.840,10.065,-1.189,2.134
1681159371473,2023-04-10T15:42:51.473,67.860,10.019,-0.107,1.300
1681159371493,2023-04-10T15:42:51.493,67.880,7.538,0.869,-0.751
1681159371513,2023-04-10T15:42:51.513,67.900,3.289,0.850,-3.034
1681159371533,2023-04-10T15:42:51.533,67.920,-2.435,0.770,-3.982
1681159371553,2023-04-10T15:42:51.553,67.940,-6.799,0.518,-3.521
1681159371573,2023-04-10T15:42:51.573,67.960,-8.422,0.118,-2.290
1681159371593,2023-04-10T15:42:51.593,67.980,-8.521,-0.229,-2.050
1681159371613,2023-04-10T15:42:51.613,68.000,-5.987,-0.888,-1.791
1681159371633,2023-04-10T15:42:51.633,68.020,-1.940,-0.252,-0.659
1681159371653,2023-04-10T15:42:51.653,68.040,-0.198,3.114,0.987
1681159371673,2023-04-10T15:42:51.673,68.060,-0.488,5.675,4.379
1681159371693,2023-04-10T15:42:51.693,68.080,-4.028,-1.814,6.776
1681159371713,2023-04-10T15:42:51.713,68.100,-7.912,-9.912,4.939
1681159371733,2023-04-10T15:42:51.733,68.120,-8.163,-8.117,1.322
1681159371753,2023-04-10T15:42:51.753,68.140,-3.556,-0.396,-0.232
1681159371773,2023-04-10T15:42:51.773,68.160,1.822,6.974,-1.776
1681159371793,2023-04-10T15:42:51.793,68.180,5.343,5.335,-3.826
1681159371813,2023-04-10T15:42:51.813,68.200,6.288,-0.926,-5.118
1681159371833,2023-04-10T15:42:51.833,68.220,3.902,-2.858,-4.806
1681159371853,2023-04-10T15:42:51.853,68.240,1.578,-1.864,-2.843
1681159371873,2023-04-10T15:42:51.873,68.260,0.667,-0.713,-0.694
1681159371893,2023-04-10T15:42:51.893,68.280,1.631,0.484,1.136
1681159371913,2023-04-10T15:42:51.913,68.300,3.095,0.152,2.130
1681159371933,2023-04-10T15:42:51.933,68.320,4.066,-0.175,2.008
1681159371953,2023-04-10T15:42:51.953,68.340,2.553,-0.930,1.513
1681159371973,2023-04-10T15:42:51.973,68.360,-2.317,-1.563,0.701
1681159371993,2023-04-10T15:42:51.993,68.380,-6.845,-1.056,0.831
1681159372013,2023-04-10T15:42:52.013,68.400,-9.089,-0.892,0.816
1681159372033,2023-04-10T15:42:52.033,68.420,-10.987,-1.688,-0.419
1681159372053,2023-04-10T15:42:52.053,68.440,-12.691,-1.711,-1.037
1681159372073,2023-04-10T15:42:52.073,68.460,-11.159,0.000,-1.033
1681159372093,2023-04-10T15:42:52.093,68.480,-8.380,1.345,-0.743
1681159372113,2023-04-10T15:42:52.113,68.500,-5.800,3.152,0.149
1681159372133,2023-04-10T15:42:52.133,68.520,-4.322,3.586,0.301
1681159372153,2023-04-10T15:42:52.153,68.540,-2.679,3.697,-0.164
1681159372173,2023-04-10T15:42:52.173,68.560,-0.549,4.352,-0.789
1681159372193,2023-04-10T15:42:52.193,68.580,2.172,4.787,-1.136
1681159372213,2023-04-10T15:42:52.213,68.600,3.777,3.906,-1.532
1681159372233,2023-04-10T15:42:52.233,68.620,4.085,2.778,-2.595
1681159372253,2023-04-10T15:42:52.253,68.640,3.567,0.896,-3.899
1681159372273,2023-04-10T15:42:52.273,68.660,3.163,-1.604,-4.002
1681159372293,2023-04-10T15:42:52.293,68.680,2.816,-3.632,-2.096
1681159372313,2023-04-10T15:42:52.313,68.700,3.083,-4.646,1.620
1681159372333,2023-04-10T15:42:52.333,68.720,3.620,-4.905,6.250
1681159372353,2023-04-10T15:42:52.353,68.740,4.581,-4.524,10.922
1681159372373,2023-04-10T15:42:52.373,68.760,5.816,-3.453,13.601
1681159372393,2023-04-10T15:42:52.393,68.780,5.507,-3.354,13.049
1681159372413,2023-04-10T15:42:52.413,68.800,4.905,-3.537,10.819
1681159372433,2023-04-10T15:42:52.433,68.820,5.095,-2.054,8.479
1681159372453,2023-04-10T15:42:52.453,68.840,5.198,-0.286,6.875
1681159372473,2023-04-10T15:42:52.473,68.860,4.920,0.370,5.412
1681159372493,2023-04-10T15:42:52.493,68.880,4.966,0.191,3.708
1681159372513,2023-04-10T15:42:52.513,68.900,4.375,-0.362,1.799
1681159372533,2023-04-10T15:42:52.533,68.920,2.542,-1.349,0.305
1681159372553,2023-04-10T15:42:52.553,68.940,0.042,-1.921,-0.145
1681159372573,2023-04-10T15:42:52.573,68.960,-1.623,-1.433,0.915
1681159372593,2023-04-10T15:42:52.593,68.980,-0.442,-1.444,3.034
1681159372613,2023-04-10T15:42:52.613,69.000,1.684,-1.612,4.024
1681159372633,2023-04-10T15:42:52.633,69.020,1.684,-1.681,2.401
1681159372653,2023-04-10T15:42:52.653,69.040,-0.998,-1.665,0.248
1681159372673,2023-04-10T15:42:52.673,69.060,-3.163,-0.800,-0.655
1681159372693,2023-04-10T15:42:52.693,69.080,-3.361,0.065,-0.427
1681159372713,2023-04-10T15:42:52.713,69.100,-2.961,0.008,-0.408
1681159372733,2023-04-10T15:42:52.733,69.120,-2.363,0.385,-0.694
1681159372753,2023-04-10T15:42:52.753,69.140,-1.044,1.726,-0.667
1681159372773,2023-04-10T15:42:52.773,69.160,2.127,2.416,-0.213
1681159372793,2023-04-10T15:42:52.793,69.180,1.094,2.351,-0.873
1681159372813,2023-04-10T15:42:52.813,69.200,-1.925,5.370,-0.389
1681159372833,2023-04-10T15:42:52.833,69.220,-2.893,5.160,2.008
1681159372853,2023-04-10T15:42:52.853,69.240,-6.845,-4.116,2.153
1681159372873,2023-04-10T15:42:52.873,69.260,-13.998,-8.960,-0.297
1681159372893,2023-04-10T15:42:52.893,69.280,-17.675,-8.190,-1.010
1681159372913,2023-04-10T15:42:52.913,69.300,-15.625,-3.956,0.709
1681159372933,2023-04-10T15:42:52.933,69.320,-11.018,3.796,-0.888
1681159372953,2023-04-10T15:42:52.953,69.340,-4.798,5.023,-4.539
1681159372973,2023-04-10T15:42:52.973,69.360,2.073,1.944,-6.063
1681159372993,2023-04-10T15:42:52.993,69.380,4.661,0.488,-6.574
1681159373013,2023-04-10T15:42:53.013,69.400,3.213,0.751,-5.804
1681159373033,2023-04-10T15:42:53.033,69.420,0.918,1.425,-4.447
1681159373053,2023-04-10T15:42:53.053,69.440,-2.748,0.888,-4.104
1681159373073,2023-04-10T15:42:53.073,69.460,-4.535,-1.334,-3.537
1681159373093,2023-04-10T15:42:53.093,69.480,-2.588,-2.801,-1.848
1681159373113,2023-04-10T15:42:53.113,69.500,-0.739,-2.603,-0.122
1681159373133,2023-04-10T15:42:53.133,69.520,-1.913,-2.900,1.425
1681159373153,2023-04-10T15:42:53.153,69.540,-5.495,-2.931,2.409
1681159373173,2023-04-10T15:42:53.173,69.560,-8.270,-1.303,3.380
1681159373193,2023-04-10T15:42:53.193,69.580,-10.187,-1.425,1.563
1681159373213,2023-04-10T15:42:53.213,69.600,-12.618,-3.327,-2.188
1681159373233,2023-04-10T15:42:53.233,69.620,-13.754,-3.453,-4.272
1681159373253,2023-04-10T15:42:53.253,69.640,-11.936,-0.274,-4.188
1681159373273,2023-04-10T15:42:53.273,69.660,-7.393,3.800,-0.663
1681159373293,2023-04-10T15:42:53.293,69.680,-2.893,7.759,3.880
1681159373313,2023-04-10T15:42:53.313,69.700,0.461,6.978,6.528
1681159373333,2023-04-10T15:42:53.333,69.720,1.589,2.965,6.563
1681159373353,2023-04-10T15:42:53.353,69.740,1.784,2.873,4.627
1681159373373,2023-04-10T15:42:53.373,69.760,4.668,4.508,2.557
1681159373393,2023-04-10T15:42:53.393,69.780,7.649,2.813,1.025
1681159373413,2023-04-10T15:42:53.413,69.800,9.291,1.589,-0.419
1681159373433,2023-04-10T15:42:53.433,69.820,10.290,1.139,-1.521
1681159373453,2023-04-10T15:42:53.453,69.840,9.428,-0.854,-1.467
1681159373473,2023-04-10T15:42:53.473,69.860,8.548,-2.835,-0.156
1681159373493,2023-04-10T15:42:53.493,69.880,9.089,-4.627,2.370
1681159373513,2023-04-10T15:42:53.513,69.900,9.085,-5.183,5.290
1681159373533,2023-04-10T15:42:53.533,69.920,7.763,-3.197,7.233
1681159373553,2023-04-10T15:42:53.553,69.940,5.069,-2.481,7.229
1681159373573,2023-04-10T15:42:53.573,69.960,2.096,-3.369,6.425
1681159373593,2023-04-10T15:42:53.593,69.980,-0.953,-3.342,6.475
1681159373613,2023-04-10T15:42:53.613,70.000,-2.378,-3.178,7.729
1681159373633,2023-04-10T15:42:53.633,70.020,-2.538,-3.617,9.325
1681159373653,2023-04-10T15:42:53.653,70.040,-2.447,-3.662,9.836
1681159373673,2023-04-10T15:42:53.673,70.060,-2.702,-3.834,9.032
1681159373693,2023-04-10T15:42:53.693,70.080,-1.917,-3.201,8.639
1681159373713,2023-04-10T15:42:53.713,70.100,0.293,-1.894,9.600
1681159373733,2023-04-10T15:42:53.733,70.120,3.304,-0.816,11.509
1681159373753,2023-04-10T15:42:53.753,70.140,5.949,-0.499,13.072
1681159373773,2023-04-10T15:42:53.773,70.160,7.550,-0.709,12.950
1681159373793,2023-04-10T15:42:53.793,70.180,7.645,-0.461,11.578
1681159373813,2023-04-10T15:42:53.813,70.200,6.662,-0.518,9.809
1681159373833,2023-04-10T15:42:53.833,70.220,4.108,-0.888,7.866
1681159373853,2023-04-10T15:42:53.853,70.240,1.319,-0.655,5.709
1681159373873,2023-04-10T15:42:53.873,70.260,-1.627,-0.774,3.209
1681159373893,2023-04-10T15:42:53.893,70.280,-3.910,-0.964,1.151
1681159373913,2023-04-10T15:42:53.913,70.300,-4.928,-1.147,-0.133
1681159373933,2023-04-10T15:42:53.933,70.320,-6.033,-1.761,-0.636
1681159373953,2023-04-10T15:42:53.953,70.340,-7.203,-1.094,-0.015
1681159373973,2023-04-10T15:42:53.973,70.360,-8.464,-0.335,0.991
1681159373993,2023-04-10T15:42:53.993,70.380,-8.449,-0.480,2.618
1681159374013,2023-04-10T15:42:54.013,70.400,-7.218,-1.517,4.234
1681159374033,2023-04-10T15:42:54.033,70.420,-6.185,-2.256,5.111
1681159374053,2023-04-10T15:42:54.053,70.440,-6.101,-3.022,4.337
1681159374073,2023-04-10T15:42:54.073,70.460,-7.854,-2.591,2.226
1681159374093,2023-04-10T15:42:54.093,70.480,-9.432,-0.301,1.715
1681159374113,2023-04-10T15:42:54.113,70.500,-8.209,-1.071,3.807
1681159374133,2023-04-10T15:42:54.133,70.520,-5.396,-4.607,5.831
1681159374153,2023-04-10T15:42:54.153,70.540,-1.223,-5.629,6.738
1681159374173,2023-04-10T15:42:54.173,70.560,2.054,-5.111,7.782
1681159374193,2023-04-10T15:42:54.193,70.580,0.084,-3.994,7.862
1681159374213,2023-04-10T15:42:54.213,70.600,-3.083,-3.342,6.418
1681159374233,2023-04-10T15:42:54.233,70.620,-4.024,-1.921,4.634
1681159374253,2023-04-10T15:42:54.253,70.640,-2.203,0.011,3.430
1681159374273,2023-04-10T15:42:54.273,70.660,0.972,1.429,3.479
1681159374293,2023-04-10T15:42:54.293,70.680,4.444,2.138,4.455
1681159374313,2023-04-10T15:42:54.313,70.700,7.862,1.540,5.907
1681159374333,2023-04-10T15:42:54.333,70.720,10.537,1.079,7.713
1681159374353,2023-04-10T15:42:54.353,70.740,12.652,1.136,9.074
1681159374373,2023-04-10T15:42:54.373,70.760,13.998,0.575,9.379
1681159374393,2023-04-10T15:42:54.393,70.780,14.939,-1.220,9.341
1681159374413,2023-04-10T15:42:54.413,70.800,15.099,-2.370,9.440
1681159374433,2023-04-10T15:42:54.433,70.820,14.729,-2.081,9.825
1681159374453,2023-04-10T15:42:54.453,70.840,11.414,-2.538,9.756
1681159374473,2023-04-10T15:42:54.473,70.860,9.783,-1.368,9.802
1681159374493,2023-04-10T15:42:54.493,70.880,8.285,1.139,9.192
1681159374513,2023-04-10T15:42:54.513,70.900,5.476,2.645,7.351
1681159374533,2023-04-10T15:42:54.533,70.920,3.548,4.661,3.902
1681159374553,2023-04-10T15:42:54.553,70.940,2.591,8.346,0.072
1681159374573,2023-04-10T15:42:54.573,70.960,-0.400,13.205,-3.438
1681159374593,2023-04-10T15:42:54.593,70.980,-3.514,18.739,-5.796
1681159374613,2023-04-10T15:42:54.613,71.000,-5.964,24.204,-7.363
1681159374633,2023-04-10T15:42:54.633,71.020,-6.521,30.675,-9.615
1681159374653,2023-04-10T15:42:54.653,71.040,-4.036,36.791,-12.157
1681159374673,2023-04-10T15:42:54.673,71.060,0.865,39.417,-14.573
1681159374693,2023-04-10T15:42:54.693,71.080,2.412,27.039,-19.325
1681159374713,2023-04-10T15:42:54.713,71.100,5.736,15.488,-22.698
1681159374733,2023-04-10T15:42:54.733,71.120,4.566,21.589,-20.171
1681159374753,2023-04-10T15:42:54.753,71.140,1.166,32.668,-13.689
1681159374773,2023-04-10T15:42:54.773,71.160,-4.223,30.465,-9.329
1681159374793,2023-04-10T15:42:54.793,71.180,-9.714,10.293,-7.157
1681159374813,2023-04-10T15:42:54.813,71.200,-11.223,-4.653,-4.367
1681159374833,2023-04-10T15:42:54.833,71.220,-10.450,-11.227,-0.232
1681159374853,2023-04-10T15:42:54.853,71.240,-4.996,-15.625,4.832
1681159374873,2023-04-10T15:42:54.873,71.260,1.875,-17.893,5.793
1681159374893,2023-04-10T15:42:54.893,71.280,6.993,-22.679,0.591
1681159374913,2023-04-10T15:42:54.913,71.300,9.093,-20.884,-3.956
1681159374933,2023-04-10T15:42:54.933,71.320,-2.710,-22.912,-6.803
1681159374953,2023-04-10T15:42:54.953,71.340,-17.900,-29.665,-9.253
1681159374973,2023-04-10T15:42:54.973,71.360,-25.293,-26.593,-13.289
1681159374993,2023-04-10T15:42:54.993,71.380,-23.777,-15.126,-16.536
1681159375013,2023-04-10T15:42:55.013,71.400,-21.677,-5.057,-14.985
1681159375033,2023-04-10T15:42:55.033,71.420,-21.239,10.015,-6.780
1681159375053,2023-04-10T15:42:55.053,71.440,-27.729,12.942,-1.528
1681159375073,2023-04-10T15:42:55.073,71.460,-34.356,4.146,-9.021
1681159375093,2023-04-10T15:42:55.093,71.480,-37.332,4.729,-17.504
1681159375113,2023-04-10T15:42:55.113,71.500,-45.514,0.248,-19.402
1681159375133,2023-04-10T15:42:55.133,71.520,-54.638,-3.296,-14.409
1681159375153,2023-04-10T15:42:55.153,71.540,-57.969,-4.531,-9.383
1681159375173,2023-04-10T15:42:55.173,71.560,-54.306,-5.511,-6.292
1681159375193,2023-04-10T15:42:55.193,71.580,-47.988,-5.534,-4.280
1681159375213,2023-04-10T15:42:55.213,71.600,-44.771,-5.911,-2.016
1681159375233,2023-04-10T15:42:55.233,71.620,-41.010,-7.881,1.486
1681159375253,2023-04-10T15:42:55.253,71.640,-31.997,-8.769,4.543
1681159375273,2023-04-10T15:42:55.273,71.660,-20.042,-8.815,5.332
1681159375293,2023-04-10T15:42:55.293,71.680,-9.154,-9.905,4.684
1681159375313,2023-04-10T15:42:55.313,71.700,-5.088,-10.107,4.436
1681159375333,2023-04-10T15:42:55.333,71.720,-9.005,-10.819,4.093
1681159375353,2023-04-10T15:42:55.353,71.740,-16.292,-12.443,2.066
1681159375373,2023-04-10T15:42:55.373,71.760,-21.364,-13.403,0.442
1681159375393,2023-04-10T15:42:55.393,71.780,-23.982,-10.084,-0.396
1681159375413,2023-04-10T15:42:55.413,71.800,-26.132,-5.625,-0.911
1681159375433,2023-04-10T15:42:55.433,71.820,-25.595,1.212,0.774
1681159375453,2023-04-10T15:42:55.453,71.840,-21.761,4.977,3.472
1681159375473,2023-04-10T15:42:55.473,71.860,-14.813,2.191,3.979
1681159375493,2023-04-10T15:42:55.493,71.880,-5.133,-0.248,0.819
1681159375513,2023-04-10T15:42:55.513,71.900,-2.508,1.010,-3.925
1681159375533,2023-04-10T15:42:55.533,71.920,-5.469,-1.684,-7.782
1681159375553,2023-04-10T15:42:55.553,71.940,-6.662,-6.639,-9.078
1681159375573,2023-04-10T15:42:55.573,71.960,-14.310,-9.977,-9.325
1681159375593,2023-04-10T15:42:55.593,71.980,-21.940,-13.236,-9.615
1681159375613,2023-04-10T15:42:55.613,72.000,-27.146,-13.495,-11.338
1681159375633,2023-04-10T15:42:55.633,72.020,-34.295,-11.326,-14.253
