epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158768681,2023-04-10T15:32:48.681,72.100,-3.338,-19.009,-6.658
1681158768701,2023-04-10T15:32:48.701,72.120,-3.872,-14.699,-7.203
1681158768721,2023-04-10T15:32:48.721,72.140,-5.282,-7.801,-7.805
1681158768741,2023-04-10T15:32:48.741,72.160,-5.232,-2.142,-6.726
1681158768761,2023-04-10T15:32:48.761,72.180,-4.329,0.732,-5.987
1681158768781,2023-04-10T15:32:48.781,72.200,-3.319,-1.372,-5.328
1681158768801,2023-04-10T15:32:48.801,72.220,-1.460,-1.349,-5.141
1681158768821,2023-04-10T15:32:48.821,72.240,-1.582,-0.701,-4.440
1681158768841,2023-04-10T15:32:48.841,72.260,-1.768,-0.438,-3.182
1681158768861,2023-04-10T15:32:48.861,72.280,-1.620,2.767,-2.588
1681158768881,2023-04-10T15:32:48.881,72.300,-3.636,4.505,-1.650
1681158768901,2023-04-10T15:32:48.901,72.320,-3.746,0.526,-0.267
1681158768921,2023-04-10T15:32:48.921,72.340,-1.936,-2.046,0.621
1681158768941,2023-04-10T15:32:48.941,72.360,-0.633,-1.391,0.926
1681158768961,2023-04-10T15:32:48.961,72.380,-0.926,0.495,0.842
1681158768981,2023-04-10T15:32:48.981,72.400,-1.082,4.002,0.568
1681158769001,2023-04-10T15:32:49.001,72.420,-0.884,5.149,1.075
1681158769021,2023-04-10T15:32:49.021,72.440,0.305,2.664,1.707
1681158769041,2023-04-10T15:32:49.041,72.460,0.732,2.260,0.309
1681158769061,2023-04-10T15:32:49.061,72.480,0.454,3.011,-0.149
1681158769081,2023-04-10T15:32:49.081,72.500,1.147,3.018,0.484
1681158769101,2023-04-10T15:32:49.101,72.520,1.166,3.674,0.896
1681158769121,2023-04-10T15:32:49.121,72.540,0.854,4.688,0.831
1681158769141,2023-04-10T15:32:49.141,72.560,1.387,4.284,0.526
1681158769161,2023-04-10T15:32:49.161,72.580,3.255,5.095,-0.473
1681158769181,2023-04-10T15:32:49.181,72.600,4.226,9.264,-2.264
1681158769201,2023-04-10T15:32:49.201,72.620,2.302,0.690,-0.774
1681158769221,2023-04-10T15:32:49.221,72.640,1.303,-11.966,0.450
1681158769241,2023-04-10T15:32:49.241,72.660,-0.168,-8.921,0.556
1681158769261,2023-04-10T15:32:49.261,72.680,-1.494,0.088,0.339
1681158769281,2023-04-10T15:32:49.281,72.700,0.873,4.264,-0.145
1681158769301,2023-04-10T15:32:49.301,72.720,5.945,5.793,-1.067
1681158769321,2023-04-10T15:32:49.321,72.740,8.335,6.913,0.202
1681158769341,2023-04-10T15:32:49.341,72.760,6.871,6.463,1.475
1681158769361,2023-04-10T15:32:49.361,72.780,4.912,7.576,1.589
1681158769381,2023-04-10T15:32:49.381,72.800,2.218,9.322,0.556
1681158769401,2023-04-10T15:32:49.401,72.820,-0.065,9.139,0.053
1681158769421,2023-04-10T15:32:49.421,72.840,-1.886,9.672,1.079
1681158769441,2023-04-10T15:32:49.441,72.860,-1.776,10.057,0.960
1681158769461,2023-04-10T15:32:49.461,72.880,-1.246,4.329,-0.366
1681158769481,2023-04-10T15:32:49.481,72.900,-0.236,-2.252,-1.540
1681158769501,2023-04-10T15:32:49.501,72.920,-2.538,-7.435,-1.650
1681158769521,2023-04-10T15:32:49.521,72.940,-5.053,-5.728,-0.499
1681158769541,2023-04-10T15:32:49.541,72.960,-4.901,1.551,-0.362
1681158769561,2023-04-10T15:32:49.561,72.980,-4.264,5.724,-0.027
1681158769581,2023-04-10T15:32:49.581,73.000,-4.497,2.717,-0.057
1681158769601,2023-04-10T15:32:49.601,73.020,-4.021,-1.132,-0.156
1681158769621,2023-04-10T15:32:49.621,73.040,-2.832,-2.374,0.080
1681158769641,2023-04-10T15:32:49.641,73.060,-1.646,-2.321,-0.023
1681158769661,2023-04-10T15:32:49.661,73.080,-0.934,-1.273,-0.126
1681158769681,2023-04-10T15:32:49.681,73.100,-0.556,-1.757,0.282
1681158769701,2023-04-10T15:32:49.701,73.120,-0.972,-2.969,0.507
1681158769721,2023-04-10T15:32:49.721,73.140,-0.377,-3.304,0.499
1681158769741,2023-04-10T15:32:49.741,73.160,0.476,-2.485,0.080
1681158769761,2023-04-10T15:32:49.761,73.180,-0.183,-1.456,-0.156
1681158769781,2023-04-10T15:32:49.781,73.200,-1.006,-2.355,-0.636
1681158769801,2023-04-10T15:32:49.801,73.220,-0.983,-4.661,-1.227
1681158769821,2023-04-10T15:32:49.821,73.240,-1.303,-7.801,-1.330
1681158769841,2023-04-10T15:32:49.841,73.260,-0.240,-8.125,-1.044
1681158769861,2023-04-10T15:32:49.861,73.280,-0.305,-8.418,-0.694
1681158769881,2023-04-10T15:32:49.881,73.300,-0.396,-11.254,-0.004
1681158769901,2023-04-10T15:32:49.901,73.320,0.648,-10.587,0.168
1681158769921,2023-04-10T15:32:49.921,73.340,0.583,-8.498,0.183
1681158769941,2023-04-10T15:32:49.941,73.360,0.861,-10.156,0.469
1681158769961,2023-04-10T15:32:49.961,73.380,0.655,-14.234,0.335
1681158769981,2023-04-10T15:32:49.981,73.400,-0.827,-20.263,-0.057
1681158770001,2023-04-10T15:32:50.001,73.420,-1.391,-26.909,0.088
1681158770021,2023-04-10T15:32:50.021,73.440,-2.854,-34.276,0.926
1681158770041,2023-04-10T15:32:50.041,73.460,-4.577,-43.258,2.294
1681158770061,2023-04-10T15:32:50.061,73.480,-5.918,-52.569,2.801
1681158770081,2023-04-10T15:32:50.081,73.500,-7.092,-62.401,2.797
1681158770101,2023-04-10T15:32:50.101,73.520,-6.745,-75.259,1.593
1681158770121,2023-04-10T15:32:50.121,73.540,-4.036,-84.196,0.941
1681158770141,2023-04-10T15:32:50.141,73.560,-3.342,-74.348,-0.667
1681158770161,2023-04-10T15:32:50.161,73.580,-3.670,-43.800,-5.640
1681158770181,2023-04-10T15:32:50.181,73.600,-6.341,-11.502,-11.547
1681158770201,2023-04-10T15:32:50.201,73.620,-8.662,10.065,-16.791
1681158770221,2023-04-10T15:32:50.221,73.640,-9.703,17.912,-22.127
1681158770241,2023-04-10T15:32:50.241,73.660,-11.280,13.495,-27.614
1681158770261,2023-04-10T15:32:50.261,73.680,-12.458,3.769,-33.392
1681158770281,2023-04-10T15:32:50.281,73.700,-11.353,-6.067,-40.953
1681158770301,2023-04-10T15:32:50.301,73.720,-7.706,-10.419,-49.950
1681158770321,2023-04-10T15:32:50.321,73.740,-5.667,-11.452,-58.632
1681158770341,2023-04-10T15:32:50.341,73.760,-1.574,-11.669,-66.383
1681158770361,2023-04-10T15:32:50.361,73.780,6.399,2.252,-76.361
1681158770381,2023-04-10T15:32:50.381,73.800,19.032,23.491,-88.018
1681158770401,2023-04-10T15:32:50.401,73.820,36.723,39.459,-98.224
1681158770421,2023-04-10T15:32:50.421,73.840,49.085,45.671,-103.647
1681158770441,2023-04-10T15:32:50.441,73.860,58.361,45.202,-103.521
1681158770461,2023-04-10T15:32:50.461,73.880,64.478,38.380,-99.436
1681158770481,2023-04-10T15:32:50.481,73.900,66.143,24.939,-91.509
1681158770501,2023-04-10T15:32:50.501,73.920,65.659,11.200,-81.738
1681158770521,2023-04-10T15:32:50.521,73.940,63.491,-2.961,-71.334
1681158770541,2023-04-10T15:32:50.541,73.960,63.700,-16.261,-61.273
1681158770561,2023-04-10T15:32:50.561,73.980,61.574,-28.929,-50.526
1681158770581,2023-04-10T15:32:50.581,74.000,64.588,-35.732,-40.343
1681158770601,2023-04-10T15:32:50.601,74.020,69.543,-29.889,-31.856
1681158770621,2023-04-10T15:32:50.621,74.040,63.712,-24.459,-19.699
1681158770641,2023-04-10T15:32:50.641,74.060,52.957,-24.836,-8.986
1681158770661,2023-04-10T15:32:50.661,74.080,43.243,-29.066,4.486
1681158770681,2023-04-10T15:32:50.681,74.100,34.699,-45.183,18.014
1681158770701,2023-04-10T15:32:50.701,74.120,26.662,-67.572,27.572
1681158770721,2023-04-10T15:32:50.721,74.140,23.308,-87.790,31.768
1681158770741,2023-04-10T15:32:50.741,74.160,-7.313,-120.221,22.679
1681158770761,2023-04-10T15:32:50.761,74.180,-76.608,-124.874,23.319
1681158770781,2023-04-10T15:32:50.781,74.200,-67.355,-124.497,40.690
1681158770801,2023-04-10T15:32:50.801,74.220,-42.241,-115.884,35.690
1681158770821,2023-04-10T15:32:50.821,74.240,-46.521,-9.604,21.997
1681158770841,2023-04-10T15:32:50.841,74.260,-24.909,92.466,-3.838
1681158770861,2023-04-10T15:32:50.861,74.280,12.763,78.041,-17.919
1681158770881,2023-04-10T15:32:50.881,74.300,38.190,40.911,-27.637
1681158770901,2023-04-10T15:32:50.901,74.320,45.145,33.384,-37.161
1681158770921,2023-04-10T15:32:50.921,74.340,44.466,57.721,-39.474
1681158770941,2023-04-10T15:32:50.941,74.360,61.997,75.050,-57.851
1681158770961,2023-04-10T15:32:50.961,74.380,71.658,6.357,-49.790
1681158770981,2023-04-10T15:32:50.981,74.400,69.741,-33.247,-39.688
1681158771001,2023-04-10T15:32:51.001,74.420,59.390,-23.014,-41.494
1681158771021,2023-04-10T15:32:51.021,74.440,55.057,-21.513,-44.337
1681158771041,2023-04-10T15:32:51.041,74.460,50.149,-30.690,-50.008
1681158771061,2023-04-10T15:32:51.061,74.480,40.419,-37.957,-55.595
1681158771081,2023-04-10T15:32:51.081,74.500,39.634,-40.019,-63.963
1681158771101,2023-04-10T15:32:51.101,74.520,43.598,-46.738,-77.450
1681158771121,2023-04-10T15:32:51.121,74.540,49.009,-49.714,-88.735
1681158771141,2023-04-10T15:32:51.141,74.560,50.991,-50.053,-94.703
1681158771161,2023-04-10T15:32:51.161,74.580,47.321,-56.723,-94.928
1681158771181,2023-04-10T15:32:51.181,74.600,38.937,-61.608,-88.620
1681158771201,2023-04-10T15:32:51.201,74.620,29.809,-63.803,-83.144
1681158771221,2023-04-10T15:32:51.221,74.640,26.593,-62.313,-80.301
1681158771241,2023-04-10T15:32:51.241,74.660,24.562,-55.762,-77.683
1681158771261,2023-04-10T15:32:51.261,74.680,20.888,-53.868,-73.628
1681158771281,2023-04-10T15:32:51.281,74.700,18.590,-54.204,-71.673
1681158771301,2023-04-10T15:32:51.301,74.720,17.020,-52.222,-70.328
1681158771321,2023-04-10T15:32:51.321,74.740,16.120,-52.725,-69.588
1681158771341,2023-04-10T15:32:51.341,74.760,15.461,-56.330,-68.045
1681158771361,2023-04-10T15:32:51.361,74.780,15.309,-53.704,-67.561
1681158771381,2023-04-10T15:32:51.381,74.800,14.627,-52.168,-67.816
1681158771401,2023-04-10T15:32:51.401,74.820,13.742,-55.682,-68.498
1681158771421,2023-04-10T15:32:51.421,74.840,13.018,-60.000,-69.569
1681158771441,2023-04-10T15:32:51.441,74.860,13.861,-62.020,-72.359
1681158771461,2023-04-10T15:32:51.461,74.880,14.002,-59.848,-71.822
1681158771481,2023-04-10T15:32:51.481,74.900,15.236,-59.710,-69.821
1681158771501,2023-04-10T15:32:51.501,74.920,18.357,-58.895,-69.520
1681158771521,2023-04-10T15:32:51.521,74.940,21.894,-54.306,-68.129
1681158771541,2023-04-10T15:32:51.541,74.960,23.529,-51.166,-64.333
1681158771561,2023-04-10T15:32:51.561,74.980,24.215,-50.423,-59.737
1681158771581,2023-04-10T15:32:51.581,75.000,23.841,-43.357,-53.304
1681158771601,2023-04-10T15:32:51.601,75.020,20.972,-34.748,-43.651
1681158771621,2023-04-10T15:32:51.621,75.040,16.810,-35.301,-33.544
1681158771641,2023-04-10T15:32:51.641,75.060,12.138,-37.679,-25.808
1681158771661,2023-04-10T15:32:51.661,75.080,8.053,-39.882,-19.600
1681158771681,2023-04-10T15:32:51.681,75.100,5.263,-39.787,-13.864
1681158771701,2023-04-10T15:32:51.701,75.120,4.646,-37.759,-10.358
1681158771721,2023-04-10T15:32:51.721,75.140,5.210,-35.877,-8.034
1681158771741,2023-04-10T15:32:51.741,75.160,6.376,-33.971,-6.193
1681158771761,2023-04-10T15:32:51.761,75.180,6.780,-30.621,-4.897
1681158771781,2023-04-10T15:32:51.781,75.200,7.397,-25.808,-3.445
1681158771801,2023-04-10T15:32:51.801,75.220,7.778,-20.107,-2.439
1681158771821,2023-04-10T15:32:51.821,75.240,7.851,-16.955,-0.473
1681158771841,2023-04-10T15:32:51.841,75.260,7.039,-14.566,2.058
1681158771861,2023-04-10T15:32:51.861,75.280,5.187,-10.770,4.916
1681158771881,2023-04-10T15:32:51.881,75.300,2.721,-8.720,8.506
1681158771901,2023-04-10T15:32:51.901,75.320,0.206,-7.641,10.960
1681158771921,2023-04-10T15:32:51.921,75.340,-3.186,-6.307,12.153
1681158771941,2023-04-10T15:32:51.941,75.360,-8.121,-4.779,12.492
1681158771961,2023-04-10T15:32:51.961,75.380,-14.832,-3.537,13.285
1681158771981,2023-04-10T15:32:51.981,75.400,-22.965,-4.417,15.686
1681158772001,2023-04-10T15:32:52.001,75.420,-34.154,-5.057,19.405
1681158772021,2023-04-10T15:32:52.021,75.440,-49.234,-11.867,22.786
1681158772041,2023-04-10T15:32:52.041,75.460,-62.732,-25.938,23.819
1681158772061,2023-04-10T15:32:52.061,75.480,-71.010,-31.101,23.205
1681158772081,2023-04-10T15:32:52.081,75.500,-74.646,-32.142,23.613
1681158772101,2023-04-10T15:32:52.101,75.520,-73.754,-32.793,26.075
1681158772121,2023-04-10T15:32:52.121,75.540,-72.835,-27.934,29.333
1681158772141,2023-04-10T15:32:52.141,75.560,-71.879,-22.649,31.578
1681158772161,2023-04-10T15:32:52.161,75.580,-70.785,-17.123,33.335
1681158772181,2023-04-10T15:32:52.181,75.600,-70.808,-14.569,34.444
1681158772201,2023-04-10T15:32:52.201,75.620,-70.979,-16.547,34.642
1681158772221,2023-04-10T15:32:52.221,75.640,-72.530,-16.067,34.116
1681158772241,2023-04-10T15:32:52.241,75.660,-75.053,-18.777,34.200
1681158772261,2023-04-10T15:32:52.261,75.680,-76.288,-23.167,34.874
1681158772281,2023-04-10T15:32:52.281,75.700,-76.902,-22.603,35.072
1681158772301,2023-04-10T15:32:52.301,75.720,-77.832,-24.226,36.421
1681158772321,2023-04-10T15:32:52.321,75.740,-78.861,-28.110,39.341
1681158772341,2023-04-10T15:32:52.341,75.760,-79.569,-28.613,42.309
1681158772361,2023-04-10T15:32:52.361,75.780,-78.003,-29.512,45.377
1681158772381,2023-04-10T15:32:52.381,75.800,-75.297,-28.236,47.774
1681158772401,2023-04-10T15:32:52.401,75.820,-73.144,-24.017,49.245
1681158772421,2023-04-10T15:32:52.421,75.840,-71.730,-22.031,48.849
1681158772441,2023-04-10T15:32:52.441,75.860,-69.699,-21.936,47.591
1681158772461,2023-04-10T15:32:52.461,75.880,-67.443,-22.233,46.349
1681158772481,2023-04-10T15:32:52.481,75.900,-66.147,-25.316,44.806
1681158772501,2023-04-10T15:32:52.501,75.920,-66.018,-29.505,43.739
1681158772521,2023-04-10T15:32:52.521,75.940,-66.745,-34.768,42.725
1681158772541,2023-04-10T15:32:52.541,75.960,-66.482,-37.279,41.120
1681158772561,2023-04-10T15:32:52.561,75.980,-65.050,-37.077,39.592
1681158772581,2023-04-10T15:32:52.581,76.000,-62.973,-38.396,38.102
1681158772601,2023-04-10T15:32:52.601,76.020,-60.114,-36.940,36.014
1681158772621,2023-04-10T15:32:52.621,76.040,-56.570,-34.543,33.902
1681158772641,2023-04-10T15:32:52.641,76.060,-52.508,-31.349,32.062
1681158772661,2023-04-10T15:32:52.661,76.080,-49.146,-29.619,29.851
1681158772681,2023-04-10T15:32:52.681,76.100,-46.212,-28.434,27.595
1681158772701,2023-04-10T15:32:52.701,76.120,-44.089,-24.566,24.638
1681158772721,2023-04-10T15:32:52.721,76.140,-43.723,-26.643,21.799
1681158772741,2023-04-10T15:32:52.741,76.160,-43.216,-31.361,19.516
1681158772761,2023-04-10T15:32:52.761,76.180,-42.233,-34.135,17.763
1681158772781,2023-04-10T15:32:52.781,76.200,-41.395,-37.511,16.414
1681158772801,2023-04-10T15:32:52.801,76.220,-39.741,-34.817,14.905
1681158772821,2023-04-10T15:32:52.821,76.240,-37.854,-27.218,12.950
1681158772841,2023-04-10T15:32:52.841,76.260,-35.694,-24.028,10.812
1681158772861,2023-04-10T15:32:52.861,76.280,-32.752,-20.290,8.864
1681158772881,2023-04-10T15:32:52.881,76.300,-30.484,-18.034,7.462
1681158772901,2023-04-10T15:32:52.901,76.320,-27.191,-20.320,6.242
1681158772921,2023-04-10T15:32:52.921,76.340,-22.656,-17.664,4.303
1681158772941,2023-04-10T15:32:52.941,76.360,-19.112,-16.090,2.435
1681158772961,2023-04-10T15:32:52.961,76.380,-18.030,-16.280,1.772
1681158772981,2023-04-10T15:32:52.981,76.400,-18.281,-13.727,0.240
1681158773001,2023-04-10T15:32:53.001,76.420,-18.941,-14.173,-2.344
1681158773021,2023-04-10T15:32:53.021,76.440,-18.468,-16.067,-4.333
1681158773041,2023-04-10T15:32:53.041,76.460,-16.341,-14.924,-6.311
1681158773061,2023-04-10T15:32:53.061,76.480,-13.758,-13.773,-7.782
1681158773081,2023-04-10T15:32:53.081,76.500,-10.938,-13.483,-8.552
1681158773101,2023-04-10T15:32:53.101,76.520,-6.662,-10.804,-9.405
1681158773121,2023-04-10T15:32:53.121,76.540,-1.532,-3.053,-10.846
1681158773141,2023-04-10T15:32:53.141,76.560,1.898,0.842,-10.960
1681158773161,2023-04-10T15:32:53.161,76.580,4.093,0.998,-9.653
1681158773181,2023-04-10T15:32:53.181,76.600,6.105,3.605,-8.700
1681158773201,2023-04-10T15:32:53.201,76.620,7.233,5.979,-7.923
1681158773221,2023-04-10T15:32:53.221,76.640,7.973,8.144,-7.854
1681158773241,2023-04-10T15:32:53.241,76.660,8.060,8.079,-7.813
1681158773261,2023-04-10T15:32:53.261,76.680,8.365,5.796,-7.995
1681158773281,2023-04-10T15:32:53.281,76.700,8.075,6.261,-9.135
1681158773301,2023-04-10T15:32:53.301,76.720,6.536,7.424,-9.878
1681158773321,2023-04-10T15:32:53.321,76.740,4.981,6.574,-10.751
1681158773341,2023-04-10T15:32:53.341,76.760,3.895,4.901,-12.085
1681158773361,2023-04-10T15:32:53.361,76.780,2.919,2.428,-12.496
1681158773381,2023-04-10T15:32:53.381,76.800,2.096,0.259,-11.875
1681158773401,2023-04-10T15:32:53.401,76.820,1.574,0.495,-10.537
1681158773421,2023-04-10T15:32:53.421,76.840,1.540,1.101,-9.123
1681158773441,2023-04-10T15:32:53.441,76.860,2.409,0.934,-8.083
1681158773461,2023-04-10T15:32:53.461,76.880,0.850,6.284,-9.386
1681158773481,2023-04-10T15:32:53.481,76.900,-6.890,-1.662,-7.443
1681158773501,2023-04-10T15:32:53.501,76.920,2.005,0.503,0.861
1681158773521,2023-04-10T15:32:53.521,76.940,16.688,20.175,6.570
1681158773541,2023-04-10T15:32:53.541,76.960,10.492,12.245,-0.149
1681158773561,2023-04-10T15:32:53.561,76.980,2.096,13.963,-8.171
1681158773581,2023-04-10T15:32:53.581,77.000,-8.925,-3.483,-17.127
1681158773601,2023-04-10T15:32:53.601,77.020,-15.877,-17.755,-11.787
1681158773621,2023-04-10T15:32:53.621,77.040,-9.413,-26.444,-21.086
1681158773641,2023-04-10T15:32:53.641,77.060,-20.000,-34.920,-23.205
1681158773661,2023-04-10T15:32:53.661,77.080,-31.444,-12.329,-22.207
1681158773681,2023-04-10T15:32:53.681,77.100,-30.053,2.976,-19.360
1681158773701,2023-04-10T15:32:53.701,77.120,-31.715,4.135,-16.231
1681158773721,2023-04-10T15:32:53.721,77.140,-41.170,19.356,-17.565
1681158773741,2023-04-10T15:32:53.741,77.160,-39.665,44.699,-22.073
1681158773761,2023-04-10T15:32:53.761,77.180,-26.341,60.816,-27.275
1681158773781,2023-04-10T15:32:53.781,77.200,-18.982,50.762,-25.880
1681158773801,2023-04-10T15:32:53.801,77.220,-19.893,30.255,-28.815
1681158773821,2023-04-10T15:32:53.821,77.240,-12.641,37.915,-34.425
1681158773841,2023-04-10T15:32:53.841,77.260,-2.553,66.639,-39.688
1681158773861,2023-04-10T15:32:53.861,77.280,-6.147,86.334,-46.989
1681158773881,2023-04-10T15:32:53.881,77.300,-8.639,100.575,-53.925
1681158773901,2023-04-10T15:32:53.901,77.320,0.682,103.613,-49.615
1681158773921,2023-04-10T15:32:53.921,77.340,15.880,113.037,-40.507
1681158773941,2023-04-10T15:32:53.941,77.360,43.178,107.031,-32.207
1681158773961,2023-04-10T15:32:53.961,77.380,82.759,88.064,-18.034
1681158773981,2023-04-10T15:32:53.981,77.400,118.598,70.351,-6.204
1681158774001,2023-04-10T15:32:54.001,77.420,124.874,70.240,-0.259
1681158774021,2023-04-10T15:32:54.021,77.440,124.661,79.451,2.214
1681158774041,2023-04-10T15:32:54.041,77.460,124.680,80.034,6.063
1681158774061,2023-04-10T15:32:54.061,77.480,124.874,86.593,10.011
1681158774081,2023-04-10T15:32:54.081,77.500,124.874,100.595,13.087
1681158774101,2023-04-10T15:32:54.101,77.520,124.870,115.038,16.372
1681158774121,2023-04-10T15:32:54.121,77.540,124.874,124.874,21.071
1681158774141,2023-04-10T15:32:54.141,77.560,124.874,124.874,28.453
1681158774161,2023-04-10T15:32:54.161,77.580,124.874,121.925,38.491
1681158774181,2023-04-10T15:32:54.181,77.600,124.874,92.637,47.290
1681158774201,2023-04-10T15:32:54.201,77.620,124.874,44.074,56.993
1681158774221,2023-04-10T15:32:54.221,77.640,113.483,5.922,65.244
1681158774241,2023-04-10T15:32:54.241,77.660,90.454,-9.184,65.598
1681158774261,2023-04-10T15:32:54.261,77.680,82.938,-5.922,61.509
1681158774281,2023-04-10T15:32:54.281,77.700,81.761,9.531,57.877
1681158774301,2023-04-10T15:32:54.301,77.720,74.276,31.418,57.645
1681158774321,2023-04-10T15:32:54.321,77.740,62.313,61.753,58.060
1681158774341,2023-04-10T15:32:54.341,77.760,28.830,110.800,24.962
1681158774361,2023-04-10T15:32:54.361,77.780,-0.884,124.874,-13.468
1681158774381,2023-04-10T15:32:54.381,77.800,-10.556,124.787,-3.967
1681158774401,2023-04-10T15:32:54.401,77.820,-12.172,124.478,-2.862
1681158774421,2023-04-10T15:32:54.421,77.840,-19.748,117.813,-1.494
1681158774441,2023-04-10T15:32:54.441,77.860,-23.613,74.832,9.017
1681158774461,2023-04-10T15:32:54.461,77.880,-31.784,20.072,15.587
1681158774481,2023-04-10T15:32:54.481,77.900,-37.858,-19.043,15.998
1681158774501,2023-04-10T15:32:54.501,77.920,-30.789,-12.858,15.945
1681158774521,2023-04-10T15:32:54.521,77.940,-24.569,16.223,17.256
1681158774541,2023-04-10T15:32:54.541,77.960,-17.294,39.108,15.484
1681158774561,2023-04-10T15:32:54.561,77.980,-9.977,59.832,15.770
1681158774581,2023-04-10T15:32:54.581,78.000,-10.221,67.660,12.851
1681158774601,2023-04-10T15:32:54.601,78.020,-12.534,59.402,-2.184
1681158774621,2023-04-10T15:32:54.621,78.040,-13.918,51.067,-16.536
1681158774641,2023-04-10T15:32:54.641,78.060,-12.534,48.723,-24.550
1681158774661,2023-04-10T15:32:54.661,78.080,-0.057,45.701,-32.729
1681158774681,2023-04-10T15:32:54.681,78.100,19.806,29.146,-38.773
1681158774701,2023-04-10T15:32:54.701,78.120,41.162,10.171,-43.620
1681158774721,2023-04-10T15:32:54.721,78.140,59.486,-29.356,-40.004
1681158774741,2023-04-10T15:32:54.741,78.160,61.486,-72.020,-27.447
1681158774761,2023-04-10T15:32:54.761,78.180,37.382,-82.671,-14.474
1681158774781,2023-04-10T15:32:54.781,78.200,14.577,-58.018,1.829
1681158774801,2023-04-10T15:32:54.801,78.220,4.447,-8.659,13.327
1681158774821,2023-04-10T15:32:54.821,78.240,-8.933,22.378,4.306
1681158774841,2023-04-10T15:32:54.841,78.260,-13.114,14.809,-5.316
1681158774861,2023-04-10T15:32:54.861,78.280,-9.436,9.874,-11.197
1681158774881,2023-04-10T15:32:54.881,78.300,-7.584,-5.850,-12.252
1681158774901,2023-04-10T15:32:54.901,78.320,-8.136,-26.364,-6.269
1681158774921,2023-04-10T15:32:54.921,78.340,-7.085,-36.334,-5.888
1681158774941,2023-04-10T15:32:54.941,78.360,0.057,-49.531,-4.139
1681158774961,2023-04-10T15:32:54.961,78.380,1.174,-39.516,-0.198
1681158774981,2023-04-10T15:32:54.981,78.400,-11.521,-5.987,-0.343
1681158775001,2023-04-10T15:32:55.001,78.420,-17.679,-15.080,0.636
1681158775021,2023-04-10T15:32:55.021,78.440,-7.146,-30.396,10.812
1681158775041,2023-04-10T15:32:55.041,78.460,6.623,-32.603,15.720
1681158775061,2023-04-10T15:32:55.061,78.480,6.372,-41.044,14.017
1681158775081,2023-04-10T15:32:55.081,78.500,3.095,-23.064,12.687
1681158775101,2023-04-10T15:32:55.101,78.520,6.951,9.764,12.652
1681158775121,2023-04-10T15:32:55.121,78.540,7.561,20.514,14.253
1681158775141,2023-04-10T15:32:55.141,78.560,3.270,15.503,14.680
1681158775161,2023-04-10T15:32:55.161,78.580,-8.312,3.449,15.408
1681158775181,2023-04-10T15:32:55.181,78.600,-30.457,-30.857,14.638
1681158775201,2023-04-10T15:32:55.201,78.620,-50.488,-108.800,32.287
1681158775221,2023-04-10T15:32:55.221,78.640,-57.835,-124.874,67.873
1681158775241,2023-04-10T15:32:55.241,78.660,-41.814,-124.394,63.720
1681158775261,2023-04-10T15:32:55.261,78.680,-20.351,-88.277,67.107
1681158775281,2023-04-10T15:32:55.281,78.700,8.540,35.408,44.036
1681158775301,2023-04-10T15:32:55.301,78.720,10.854,120.004,26.688
1681158775321,2023-04-10T15:32:55.321,78.740,8.498,116.258,21.246
1681158775341,2023-04-10T15:32:55.341,78.760,6.791,78.194,17.107
1681158775361,2023-04-10T15:32:55.361,78.780,-3.449,65.019,23.540
1681158775381,2023-04-10T15:32:55.381,78.800,-18.495,67.576,28.800
1681158775401,2023-04-10T15:32:55.401,78.820,-27.649,54.550,23.525
1681158775421,2023-04-10T15:32:55.421,78.840,-34.729,28.182,23.887
1681158775441,2023-04-10T15:32:55.441,78.860,-26.947,38.514,30.633
1681158775461,2023-04-10T15:32:55.461,78.880,-23.300,77.595,9.257
1681158775481,2023-04-10T15:32:55.481,78.900,-25.076,51.837,1.174
1681158775501,2023-04-10T15:32:55.501,78.920,-32.881,14.783,8.228
1681158775521,2023-04-10T15:32:55.521,78.940,-33.780,-8.529,11.307
1681158775541,2023-04-10T15:32:55.541,78.960,-28.735,-14.996,13.552
1681158775561,2023-04-10T15:32:55.561,78.980,-22.965,-14.017,14.280
1681158775581,2023-04-10T15:32:55.581,79.000,-13.167,-24.482,7.915
1681158775601,2023-04-10T15:32:55.601,79.020,-11.574,-21.460,-5.400
1681158775621,2023-04-10T15:32:55.621,79.040,-15.354,-1.319,-19.432
1681158775641,2023-04-10T15:32:55.641,79.060,-18.921,-8.960,-23.270
1681158775661,2023-04-10T15:32:55.661,79.080,-27.149,-22.660,-12.622
1681158775681,2023-04-10T15:32:55.681,79.100,-31.764,-23.655,-17.252
1681158775701,2023-04-10T15:32:55.701,79.120,-28.567,-28.803,-17.820
1681158775721,2023-04-10T15:32:55.721,79.140,-25.332,-32.111,-12.127
1681158775741,2023-04-10T15:32:55.741,79.160,-24.463,-31.669,-11.928
1681158775761,2023-04-10T15:32:55.761,79.180,-20.751,-19.223,-11.982
1681158775781,2023-04-10T15:32:55.781,79.200,-20.690,-16.166,-17.085
1681158775801,2023-04-10T15:32:55.801,79.220,-15.949,-17.885,-13.270
1681158775821,2023-04-10T15:32:55.821,79.240,-13.845,-9.977,-6.631
1681158775841,2023-04-10T15:32:55.841,79.260,-16.128,-1.227,-8.662
1681158775861,2023-04-10T15:32:55.861,79.280,-12.809,4.470,-5.861
