"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:19:44.731","1.0585986","-8.832832","1.8345851","2023-03-27 15:19:44.732","0.031966694","0.059765194","-0.07570737","","2023-03-27 15:19:48.469","-8.851051","0.7322037","3.129812","2023-03-27 15:19:44.776","0.013432222","-0.0061055557","0.0036633336"
"","","2023-03-27 15:19:44.754","1.0250684","-8.851993","1.8106349","2023-03-27 15:19:44.756","0.021314051","0.078939945","-0.0730442","","2023-03-27 15:19:48.507","-8.8701935","0.63888365","3.2709885","2023-03-27 15:19:44.778","-0.018316668","-0.0036633336","0.0024422223"
"","","2023-03-27 15:19:44.782","1.0538087","-8.832832","1.829795","2023-03-27 15:19:44.782","0.0053350837","0.09278838","-0.0597284","","2023-03-27 15:19:48.552","-9.059227","0.98584294","3.2853456","2023-03-27 15:19:44.78","-0.018316668","0.0048844446","-0.0012211112"
"","","2023-03-27 15:19:44.793","1.0538087","-8.789722","1.9208057","2023-03-27 15:19:44.795","-0.012774412","0.06881993","-0.051206283","","2023-03-27 15:19:48.556","-9.298509","1.1485549","3.4887354","2023-03-27 15:19:44.821","-0.014653334","0.0061055557","0.0012211112"
"","","2023-03-27 15:19:44.812","0.9484278","-8.789722","2.0357666","2023-03-27 15:19:44.814","-0.01703547","0.004371439","-0.04587996","","2023-03-27 15:19:48.599","-9.365508","1.2562319","3.8237305","2023-03-27 15:19:44.825","-0.039075557","-0.0024422223","0.012211111"
"","","2023-03-27 15:19:44.83","0.847837","-8.775352","1.9974464","2023-03-27 15:19:44.831","0.0032045548","-0.05794653","-0.033096787","","2023-03-27 15:19:48.604","-9.049655","1.457229","3.8476589","2023-03-27 15:19:44.869","-0.035412222","-0.014653334","0.023201112"
"","","2023-03-27 15:19:44.853","0.8669971","-8.760982","1.8537452","2023-03-27 15:19:44.855","0.022379315","-0.08244762","-0.016052555","","2023-03-27 15:19:48.646","-8.652447","1.6127625","3.7064822","2023-03-27 15:19:44.87","-0.03174889","-0.03052778","0.025643334"
"","","2023-03-27 15:19:44.869","0.8813672","-8.770562","1.8585353","2023-03-27 15:19:44.87","0.023977213","-0.0739255","-0.01445466","","2023-03-27 15:19:48.691","-8.520842","1.9764715","3.6251264","2023-03-27 15:19:44.871","-0.03174889","-0.045181114","0.017095556"
"","","2023-03-27 15:19:44.892","0.8765772","-8.861572","1.9208057","2023-03-27 15:19:44.894","0.025575109","-0.054750737","-0.02191151","","2023-03-27 15:19:48.697","-8.6141615","1.9764715","3.603591","2023-03-27 15:19:44.912","-0.042738892","-0.046402223","0.009768889"
"","","2023-03-27 15:19:44.91","0.92926764","-8.943004","1.9208057","2023-03-27 15:19:44.912","0.036760382","-0.03557598","-0.033096787","","2023-03-27 15:19:48.741","-8.8701935","1.5218352","3.749553","2023-03-27 15:19:44.913","-0.07937223","-0.03297","0.015874445"
"","","2023-03-27 15:19:44.931","0.97237796","-9.019644","1.829795","2023-03-27 15:19:44.933","0.04741303","0.009697761","-0.047477856","","2023-03-27 15:19:48.78","-8.807981","1.160519","3.9768713","2023-03-27 15:19:44.955","-0.16851334","-0.037854444","0.04029667"
"","","2023-03-27 15:19:44.95","1.0346485","-9.029224","1.6429834","2023-03-27 15:19:44.955","0.03356459","0.09545155","-0.068250515","","2023-03-27 15:19:48.784","-8.779266","1.524228","4.0773697","2023-03-27 15:19:44.958","-0.32359445","-0.058613338","0.08303556"
"","","2023-03-27 15:19:44.972","1.0442286","-8.966953","1.5088624","2023-03-27 15:19:44.974","0.003737187","0.22062013","-0.101273715","","2023-03-27 15:19:48.826","-8.76491","2.160719","4.1467614","2023-03-27 15:19:45.0","-0.50676113","-0.10135223","0.10135223"
"","","2023-03-27 15:19:44.991","0.98195803","-8.837623","1.4082716","2023-03-27 15:19:44.994","-0.017568102","0.36176765","-0.13269903","","2023-03-27 15:19:48.872","-8.664411","2.4095724","4.017549","2023-03-27 15:19:45.003","-0.70336","-0.13920668","0.08669889"
"","","2023-03-27 15:19:45.01","0.9532178","-8.760982","1.4418018","2023-03-27 15:19:45.012","-0.034612335","0.4635004","-0.14761272","","2023-03-27 15:19:48.917","-8.688339","2.3856442","4.0390844","2023-03-27 15:19:45.049","-0.8962956","-0.15752333","0.085477784"
"","","2023-03-27 15:19:45.031","0.8143067","-8.631651","1.590293","2023-03-27 15:19:45.033","-0.042069186","0.47734886","-0.1470801","","2023-03-27 15:19:48.922","-8.7984085","2.1008983","4.1228333","2023-03-27 15:19:45.05","-1.0477134","-0.1526389","0.07693"
"","","2023-03-27 15:19:45.053","0.4742139","-8.435259","1.8729054","2023-03-27 15:19:45.054","-0.01703547","0.3756161","-0.10660003","","2023-03-27 15:19:48.962","-8.882157","1.8783658","4.0869412","2023-03-27 15:19:45.051","-1.1075479","-0.13798556","0.078151114"
"","","2023-03-27 15:19:45.071","0.3305127","-8.420889","2.2465284","2023-03-27 15:19:45.072","0.07617517","0.201978","-0.010193602","","2023-03-27 15:19:48.967","-8.853444","1.861616","4.0414777","2023-03-27 15:19:45.09","-1.0367234","-0.12211112","0.08425667"
"","","2023-03-27 15:19:45.088","0.41194338","-8.751402","2.4525","2023-03-27 15:19:45.09","0.23649748","0.00916513","0.081951775","","2023-03-27 15:19:49.005","-8.673982","1.7970098","3.9074793","2023-03-27 15:19:45.091","-0.88042116","-0.10013112","0.09768889"
"","","2023-03-27 15:19:45.11","0.5125342","-9.091495","2.203418","2023-03-27 15:19:45.112","0.3840366","-0.184713","0.11018128","","2023-03-27 15:19:49.053","-9.329616","1.605584","3.7974095","2023-03-27 15:19:45.136","-0.72778225","-0.081814446","0.13432223"
"","","2023-03-27 15:19:45.13","0.5939649","-9.302257","1.7531544","2023-03-27 15:19:45.133","0.41120082","-0.31414264","0.08141914","","2023-03-27 15:19:49.057","-10.346565","1.4859428","3.495914","2023-03-27 15:19:45.137","-0.6740534","-0.070824444","0.1856089"
"","","2023-03-27 15:19:45.149","0.6562354","-9.302257","1.6334034","2023-03-27 15:19:45.152","0.3131965","-0.33225214","0.017503275","","2023-03-27 15:19:49.096","-10.4566345","1.524228","3.1369905","2023-03-27 15:19:45.182","-0.72411895","-0.08669889","0.25277"
"","","2023-03-27 15:19:45.169","0.6514453","-9.163345","1.949546","2023-03-27 15:19:45.17","0.18643005","-0.28484786","-0.053869445","","2023-03-27 15:19:49.139","-10.049855","1.4452649","2.7996025","2023-03-27 15:19:45.186","-0.8877478","-0.11234222","0.31260446"
"","","2023-03-27 15:19:45.185","0.5556446","-9.062755","2.3423293","2023-03-27 15:19:45.186","0.11931838","-0.24383518","-0.10287161","","2023-03-27 15:19:49.143","-9.650253","1.3567305","2.4478576","2023-03-27 15:19:45.269","-1.1563922","-0.14409111","0.29917222"
"","","2023-03-27 15:19:45.21","0.30177248","-8.871153","2.44771","2023-03-27 15:19:45.211","0.13316682","-0.20335513","-0.098077916","","2023-03-27 15:19:49.189","-9.111869","1.227518","2.2660031","2023-03-27 15:19:45.271","-1.4372479","-0.15019667","0.2503278"
"","","2023-03-27 15:19:45.224","0.047900394","-8.53585","2.4333398","2023-03-27 15:19:45.226","0.17364687","-0.11440555","-0.013922027","","2023-03-27 15:19:49.228","-8.7984085","0.70588267","2.5555346","2023-03-27 15:19:45.274","-1.6314045","-0.13554333","0.20392556"
"","","2023-03-27 15:19:45.247","0.06227051","-8.301138","2.42376","2023-03-27 15:19:45.248","0.19814795","-0.0393044","0.11231181","","2023-03-27 15:19:49.234","-8.776874","-0.0741775","2.9479575","2023-03-27 15:19:45.276","-1.7266512","-0.11600556","0.18927222"
"","","2023-03-27 15:19:45.267","0.086220704","-8.272398","2.4333398","2023-03-27 15:19:45.269","0.20027849","-0.034510713","0.21404456","","2023-03-27 15:19:49.277","-8.839087","-0.5407779","2.940779","2023-03-27 15:19:45.314","-1.7327567","-0.098910004","0.23445335"
"","","2023-03-27 15:19:45.286","-0.06706055","-8.262817","2.4525","2023-03-27 15:19:45.288","0.1805711","-0.092034996","0.284352","","2023-03-27 15:19:49.319","-9.004191","-0.36610186","2.7158537","2023-03-27 15:19:45.319","-1.6668167","-0.09524667","0.30405667"
"","","2023-03-27 15:19:45.307","-0.043110352","-8.186177","2.5339308","2023-03-27 15:19:45.309","0.14009105","-0.23850887","0.3535942","","2023-03-27 15:19:49.368","-8.915657","-0.2632105","2.6368906","2023-03-27 15:19:45.323","-1.5215045","-0.09768889","0.35534334"
"","","2023-03-27 15:19:45.322","0.3065625","-8.277188","2.806963","2023-03-27 15:19:45.323","0.088958345","-0.50535756","0.3946069","","2023-03-27 15:19:49.372","-9.186047","-0.7465607","2.5674987","2023-03-27 15:19:45.361","-1.3652023","-0.089141116","0.3809867"
"","","2023-03-27 15:19:45.345","0.6849756","-8.765772","3.171006","2023-03-27 15:19:45.348","0.039423544","-0.8622212","0.36637738","","2023-03-27 15:19:49.41","-9.690931","-1.5768701","2.7445676","2023-03-27 15:19:45.364","-1.23088","-0.07204556","0.40663"
"","","2023-03-27 15:19:45.362","0.8765772","-9.278306","3.5015187","2023-03-27 15:19:45.364","0.010128774","-1.2206826","0.30459204","","2023-03-27 15:19:49.414","-9.779466","-1.8735801","2.8426733","2023-03-27 15:19:45.402","-1.0928944","-0.07326667","0.4261678"
"","","2023-03-27 15:19:45.383","0.97237796","-9.426797","3.5494192","2023-03-27 15:19:45.385","0.0048024515","-1.4827377","0.2758299","","2023-03-27 15:19:49.457","-9.647861","-1.727618","2.8019953","2023-03-27 15:19:45.403","-0.9292656","-0.07204556","0.41884112"
"","","2023-03-27 15:19:45.399","1.1831397","-9.278306","3.3673975","2023-03-27 15:19:45.401","0.0053350837","-1.5700893","0.30352676","","2023-03-27 15:19:49.499","-9.332008","-1.2634103","2.7756743","2023-03-27 15:19:45.405","-0.7631945","-0.07326667","0.3834289"
"","","2023-03-27 15:19:45.418","1.3939015","-8.919053","3.1231055","2023-03-27 15:19:45.419","0.015455097","-1.463563","0.3535942","","2023-03-27 15:19:49.508","-9.253045","-0.8925229","2.7565317","2023-03-27 15:19:45.448","-0.6288723","-0.06349778","0.35900667"
"","","2023-03-27 15:19:45.438","1.6717237","-8.50711","2.8883936","2023-03-27 15:19:45.439","0.03090143","-1.2153563","0.3983353","","2023-03-27 15:19:49.595","-9.387043","-0.701097","2.7565317","2023-03-27 15:19:45.449","-0.58979666","-0.037854444","0.3394689"
"","","2023-03-27 15:19:45.459","2.0070264","-8.171807","2.7973828","2023-03-27 15:19:45.46","0.026107742","-0.96075815","0.40579215","","2023-03-27 15:19:49.601","-9.580862","-0.552742","2.8522446","2023-03-27 15:19:45.493","-0.69237006","-0.008547778","0.3309211"
"","","2023-03-27 15:19:45.479","2.2944288","-8.171807","2.8740237","2023-03-27 15:19:45.48","-0.015970206","-0.8244043","0.35945317","","2023-03-27 15:19:49.606","-9.755538","-0.45702913","2.8929226","2023-03-27 15:19:45.494","-0.9060645","0.017095556","0.34191114"
"","","2023-03-27 15:19:45.499","2.4572902","-8.50711","3.051255","2023-03-27 15:19:45.5","-0.072429225","-0.80256635","0.27156883","","2023-03-27 15:19:49.637","-9.985249","-0.32542387","2.8953154","2023-03-27 15:19:45.54","-1.1002212","0.04396","0.32725778"
"","","2023-03-27 15:19:45.521","2.4860303","-8.808882","3.2093263","2023-03-27 15:19:45.523","-0.08414713","-0.7935116","0.1767603","","2023-03-27 15:19:49.679","-9.934999","-0.2321038","3.0604203","2023-03-27 15:19:45.543","-1.1124322","0.05617111","0.31871"
"","","2023-03-27 15:19:45.543","2.3998096","-8.828042","3.1374757","2023-03-27 15:19:45.543","-0.013839677","-0.68538725","0.09952864","","2023-03-27 15:19:49.687","-9.79143","-0.19381863","3.3164523","2023-03-27 15:19:45.544","-0.92071784","0.057392225","0.29062447"
"","","2023-03-27 15:19:45.562","2.203418","-8.617281","2.8931837","2023-03-27 15:19:45.564","0.0932194","-0.46967125","0.04573278","","2023-03-27 15:19:49.77","-9.38465","-0.09571291","3.641876","2023-03-27 15:19:45.584","-0.60445005","0.05250778","0.25887558"
"","","2023-03-27 15:19:45.58","1.9255958","-8.435259","2.7638526","2023-03-27 15:19:45.584","0.1874953","-0.20015934","0.0377433","","2023-03-27 15:19:49.774","-9.059227","0.033499517","3.9888353","2023-03-27 15:19:45.586","-0.33214223","0.068382226","0.24544334"
"","","2023-03-27 15:19:45.604","1.8202149","-8.464","2.7542725","2023-03-27 15:19:45.606","0.23969327","-0.008411734","0.07396229","","2023-03-27 15:19:49.776","-8.941978","0.39481574","4.101298","2023-03-27 15:19:45.631","-0.22712667","0.10135223","0.23323223"
"","","2023-03-27 15:19:45.622","1.7675245","-8.473579","2.7159522","2023-03-27 15:19:45.624","0.24448696","0.0027735422","0.11337707","","2023-03-27 15:19:49.815","-9.049655","0.70348984","4.031906","2023-03-27 15:19:45.632","-0.27719223","0.12699556","0.21735778"
"","","2023-03-27 15:19:45.638","1.5998731","-8.296348","2.5004005","2023-03-27 15:19:45.64","0.21679008","-0.11760134","0.14959607","","2023-03-27 15:19:49.862","-8.752945","0.90448695","3.8620157","2023-03-27 15:19:45.676","-0.36267","0.14775445","0.19904111"
"","","2023-03-27 15:19:45.663","1.4849122","-8.243657","2.2752686","2023-03-27 15:19:45.665","0.15660264","-0.24170466","0.18741295","","2023-03-27 15:19:49.867","-8.449057","0.70588267","3.696911","2023-03-27 15:19:45.679","-0.3834289","0.16118668","0.19415668"
"","","2023-03-27 15:19:45.677","1.456172","-8.62207","2.2273684","2023-03-27 15:19:45.678","0.06658779","-0.3301216","0.21351193","","2023-03-27 15:19:49.949","-9.044869","0.5694918","3.859623","2023-03-27 15:19:45.72","-0.3382478","0.19171445","0.2075889"
"","","2023-03-27 15:19:45.702","1.3699512","-9.048384","2.3710694","2023-03-27 15:19:45.704","-0.041536555","-0.4009617","0.23801301","","2023-03-27 15:19:49.954","-9.602397","0.5024927","3.9314077","2023-03-27 15:19:45.723","-0.25765446","0.22224224","0.23079"
"","","2023-03-27 15:19:45.72","1.1591895","-9.168135","2.6393116","2023-03-27 15:19:45.722","-0.14220403","-0.47819337","0.28488463","","2023-03-27 15:19:49.957","-9.372686","0.50009996","3.8835511","2023-03-27 15:19:45.766","-0.13676445","0.21003112","0.2185789"
"","","2023-03-27 15:19:45.741","1.0011182","-8.928633","2.787803","2023-03-27 15:19:45.743","-0.20345674","-0.59963346","0.36744264","","2023-03-27 15:19:49.994","-9.052048","0.5312066","3.7280176","2023-03-27 15:19:45.767","-0.029306669","0.19171445","0.20881"
"","","2023-03-27 15:19:45.763","1.101709","-8.602911","2.7973828","2023-03-27 15:19:45.765","-0.23488204","-0.74823785","0.44573957","","2023-03-27 15:19:50.043","-8.793623","0.64845496","3.6681972","2023-03-27 15:19:45.769","-0.06960334","0.17339778","0.21003112"
"","","2023-03-27 15:19:45.78","1.2981006","-8.464","2.7973828","2023-03-27 15:19:45.782","-0.25086102","-0.8984402","0.46171856","","2023-03-27 15:19:50.048","-8.693125","0.9882358","3.6897326","2023-03-27 15:19:45.813","-0.26498112","0.16851334","0.18316667"
"","","2023-03-27 15:19:45.8","1.4274317","-8.626861","2.8596535","2023-03-27 15:19:45.801","-0.27802527","-1.0539688","0.41378164","","2023-03-27 15:19:50.084","-8.676374","1.1006985","3.7064822","2023-03-27 15:19:45.814","-0.53851","0.17828223","0.15752333"
"","","2023-03-27 15:19:45.815","1.4322218","-8.823253","2.9027638","2023-03-27 15:19:45.816","-0.3280927","-1.2142911","0.33228892","","2023-03-27 15:19:50.088","-8.583055","1.2777673","3.7423747","2023-03-27 15:19:45.855","-0.79128003","0.18927222","0.17706113"
"","","2023-03-27 15:19:45.841","1.2454102","-8.794512","2.8692336","2023-03-27 15:19:45.843","-0.37656224","-1.3064364","0.26677516","","2023-03-27 15:19:50.13","-8.60459","1.4189439","3.6658044","2023-03-27 15:19:45.858","-1.0171856","0.16240779","0.23445335"
"","","2023-03-27 15:19:45.856","1.0202783","-8.679551","2.792593","2023-03-27 15:19:45.857","-0.39041066","-1.2403901","0.25186145","","2023-03-27 15:19:50.18","-8.571091","1.3615161","3.4360933","2023-03-27 15:19:45.899","-1.21989","0.10135223","0.28574002"
"","","2023-03-27 15:19:45.882","0.85741705","-8.58854","2.7446926","2023-03-27 15:19:45.884","-0.36218116","-0.99857503","0.274232","","2023-03-27 15:19:50.221","-8.183454","1.1653047","3.2207394","2023-03-27 15:19:45.944","-1.3639811","0.034191113","0.3284789"
"","","2023-03-27 15:19:45.899","0.7376661","-8.425679","2.6536818","2023-03-27 15:19:45.901","-0.30891794","-0.6433093","0.30991837","","2023-03-27 15:19:50.225","-7.810173","0.99302137","3.211168","2023-03-27 15:19:45.947","-1.4152678","-0.024422223","0.3504589"
"","","2023-03-27 15:19:45.919","0.732876","-8.248447","2.6153615","2023-03-27 15:19:45.92","-0.27003577","-0.3018921","0.33122364","","2023-03-27 15:19:50.264","-7.9776707","0.87338024","3.4025939","2023-03-27 15:19:45.948","-1.4225945","-0.05006556","0.34801668"
"","","2023-03-27 15:19:45.938","0.7568262","-8.224498","2.7303224","2023-03-27 15:19:45.94","-0.25352418","-0.09363289","0.3088531","","2023-03-27 15:19:50.269","-8.10449","0.66759753","3.522235","2023-03-27 15:19:45.95","-1.4299212","-0.047623336","0.3284789"
"","","2023-03-27 15:19:45.954","0.74724615","-8.49753","2.8883936","2023-03-27 15:19:45.959","-0.24606732","-0.08191498","0.24760039","","2023-03-27 15:19:50.313","-8.228917","0.55752766","3.4289148","2023-03-27 15:19:45.994","-1.39573","-0.028085556","0.3260367"
"","","2023-03-27 15:19:45.979","0.6322852","-8.904683","2.8309133","2023-03-27 15:19:45.981","-0.24180627","-0.2555531","0.17303188","","2023-03-27 15:19:50.359","-8.276773","0.46899325","3.438486","2023-03-27 15:19:45.995","-1.2467545","-0.009768889","0.34679556"
"","","2023-03-27 15:19:45.994","0.37362307","-9.134604","2.323169","2023-03-27 15:19:45.995","-0.25991577","-0.49417233","0.12296446","","2023-03-27 15:19:50.363","-8.362915","0.53599226","3.5102708","2023-03-27 15:19:46.034","-1.0171856","0.013432222","0.3602278"
"","","2023-03-27 15:19:46.018","0.019160157","-9.239985","1.2837305","2023-03-27 15:19:46.019","-0.33554956","-0.5847198","0.12775815","","2023-03-27 15:19:50.404","-8.415557","0.7082755","3.7160535","2023-03-27 15:19:46.039","-0.82425004","0.026864445","0.3712178"
"","","2023-03-27 15:19:46.034","0.014370117","-9.268726","0.9388477","2023-03-27 15:19:46.036","-0.49107817","-0.4030922","0.18102136","","2023-03-27 15:19:50.444","-8.56152","0.57906306","3.8931224","2023-03-27 15:19:46.04","-0.7302245","0.023201112","0.37854445"
"","","2023-03-27 15:19:46.06","0.5748047","-9.259146","1.695674","2023-03-27 15:19:46.062","-0.61092037","-0.20814882","0.18688032","","2023-03-27 15:19:50.448","-8.370093","0.27038896","3.7686956","2023-03-27 15:19:46.081","-0.7082445","0.0036633336","0.37610224"
"","","2023-03-27 15:19:46.078","1.1783496","-9.235196","1.8681153","2023-03-27 15:19:46.08","-0.57257086","-0.24276991","0.06490754","","2023-03-27 15:19:50.493","-8.149954","0.0741775","3.7208393","2023-03-27 15:19:46.083","-0.6679478","-0.01099","0.3712178"
"","","2023-03-27 15:19:46.097","1.6717237","-9.163345","1.1352394","2023-03-27 15:19:46.099","-0.46764234","-0.2821847","-0.17317908","","2023-03-27 15:19:50.537","-8.530413","-0.40438703","3.3140593","2023-03-27 15:19:46.124","-0.5458367","-0.007326667","0.33580557"
"","","2023-03-27 15:19:46.115","2.1076174","-9.144185","0.09580079","2023-03-27 15:19:46.117","-0.44367388","-0.08244762","-0.46772468","","2023-03-27 15:19:50.539","-8.496913","-0.9236295","3.2853456","2023-03-27 15:19:46.132","-0.37732336","0.008547778","0.27475002"
"","","2023-03-27 15:19:46.133","2.4045997","-9.369317","-0.8334668","2023-03-27 15:19:46.133","-0.5848214","0.4022477","-0.7702598","","2023-03-27 15:19:50.583","-8.848659","-1.4955142","2.940779","2023-03-27 15:19:46.173","-0.2295689","0.008547778","0.21980001"
