"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:28:41.521","-3.544629","-8.224498","0.5939649","2023-03-27 15:28:41.497","0.031434063","0.06722204","0.005252733","","2023-03-27 15:28:40.016","-1.0839486","-5.6279187","8.432307","2023-03-27 15:28:41.406","-0.029306669","-0.0061055557","0.03174889"
"","","2023-03-27 15:28:41.536","-3.5063088","-8.253238","0.57959473","2023-03-27 15:28:41.523","0.027173005","0.03526411","0.006317997","","2023-03-27 15:28:40.017","-1.0289137","-5.4221363","8.288737","2023-03-27 15:28:41.449","-0.045181114","0.0036633336","0.03174889"
"","","2023-03-27 15:28:41.56","-3.4536183","-8.243657","0.5939649","2023-03-27 15:28:41.538","0.011194039","-0.00734647","0.0036548362","","2023-03-27 15:28:40.018","-0.9619147","-5.2402816","8.092526","2023-03-27 15:28:41.491","-0.045181114","0.01099","0.037854444"
"","","2023-03-27 15:28:41.579","-3.4584084","-8.224498","0.6227051","2023-03-27 15:28:41.562","-0.0069154575","-0.041967563","-0.0000735895","","2023-03-27 15:28:40.02","-0.93320084","-5.0847483","7.865208","2023-03-27 15:28:41.493","-0.019537779","0.0024422223","0.035412222"
"","","2023-03-27 15:28:41.599","-3.5063088","-8.224498","0.6610254","2023-03-27 15:28:41.582","-0.019698631","-0.061674956","-0.0048672794","","2023-03-27 15:28:40.02","-0.9451649","-4.9722853","7.5613194","2023-03-27 15:28:41.498","0.0061055557","-0.0024422223","0.034191113"
"","","2023-03-27 15:28:41.619","-3.5063088","-8.238868","0.67539555","2023-03-27 15:28:41.601","-0.026090218","-0.054750737","-0.0016714862","","2023-03-27 15:28:40.021","-0.93559366","-4.9172506","7.4392858","2023-03-27 15:28:41.54","0.03052778","-0.014653334","0.03174889"
"","","2023-03-27 15:28:41.635","-3.5494192","-8.205338","0.6610254","2023-03-27 15:28:41.621","-0.025557585","-0.024923334","0.0020569395","","2023-03-27 15:28:40.023","-1.0169497","-4.9435716","7.379465","2023-03-27 15:28:41.541","0.025643334","-0.017095556","0.03174889"
"","","2023-03-27 15:28:41.659","-3.5877395","-8.243657","0.6466553","2023-03-27 15:28:41.637","-0.017568102","0.010230393","0.003122204","","2023-03-27 15:28:40.052","-1.0935199","-5.151747","7.283752","2023-03-27 15:28:41.585","0.015874445","-0.017095556","0.037854444"
"","","2023-03-27 15:28:41.674","-3.5685792","-8.286768","0.6322852","2023-03-27 15:28:41.661","-0.00744809","0.03792727","0.007915894","","2023-03-27 15:28:40.055","-1.2323036","-5.3623157","7.245467","2023-03-27 15:28:41.624","0.008547778","-0.01099","0.042738892"
"","","2023-03-27 15:28:41.698","-3.4823585","-8.234077","0.5891748","2023-03-27 15:28:41.675","0.0016066581","0.043253593","0.010579054","","2023-03-27 15:28:40.06","-1.3304094","-5.6303115","7.2957163","2023-03-27 15:28:41.626","0.019537779","-0.0036633336","0.037854444"
"","","2023-03-27 15:28:41.718","-3.4488282","-8.205338","0.5508545","2023-03-27 15:28:41.7","0.0074656126","0.017154612","0.0068506296","","2023-03-27 15:28:40.061","-1.5050855","-5.855237","7.4512496","2023-03-27 15:28:41.631","0.023201112","0.0048844446","0.02198"
"","","2023-03-27 15:28:41.736","-3.410508","-8.277188","0.51732427","2023-03-27 15:28:41.72","0.006400348","-0.034510713","0.0068506296","","2023-03-27 15:28:40.061","-1.6773686","-5.994021","7.537391","2023-03-27 15:28:41.676","0.04029667","0.015874445","0.008547778"
"","","2023-03-27 15:28:41.76","-3.4536183","-8.234077","0.50774413","2023-03-27 15:28:41.738","-0.0005238708","-0.07445814","0.0073832623","","2023-03-27 15:28:40.062","-1.7946169","-5.871987","7.5828547","2023-03-27 15:28:41.677","0.042738892","0.014653334","0.008547778"
"","","2023-03-27 15:28:41.776","-3.539839","-8.190968","0.5843848","2023-03-27 15:28:41.762","-0.012774412","-0.07339287","-0.0048672794","","2023-03-27 15:28:40.063","-1.7874385","-5.4723854","7.7072816","2023-03-27 15:28:41.721","0.034191113","0.017095556","0.007326667"
"","","2023-03-27 15:28:41.797","-3.5973196","-8.210127","0.6945557","2023-03-27 15:28:41.778","-0.019698631","-0.028119128","-0.008063073","","2023-03-27 15:28:40.063","-1.6845472","-5.103891","7.834101","2023-03-27 15:28:41.76","0.029306669","0.012211111","0.0036633336"
"","","2023-03-27 15:28:41.815","-3.6500099","-8.229287","0.7185059","2023-03-27 15:28:41.805","-0.012241779","0.027274624","-0.0022041183","","2023-03-27 15:28:40.065","-1.5816557","-4.9722853","7.9346","2023-03-27 15:28:41.762","0.02075889","0.014653334","0.0036633336"
"","","2023-03-27 15:28:41.836","-3.6260598","-8.200547","0.6610254","2023-03-27 15:28:41.816","0.0048024515","0.055504132","0.005785365","","2023-03-27 15:28:40.066","-1.550549","-5.003392","8.10449","2023-03-27 15:28:41.767","0.017095556","0.008547778","0.0024422223"
"","","2023-03-27 15:28:41.854","-3.5973196","-8.138277","0.5987549","2023-03-27 15:28:41.839","0.017585626","0.05177571","0.014840112","","2023-03-27 15:28:40.066","-1.579263","-5.0847483","8.367701","2023-03-27 15:28:41.81","0.02198","0.0012211112","0.0012211112"
"","","2023-03-27 15:28:41.875","-3.5254688","-8.119117","0.5748047","2023-03-27 15:28:41.855","0.019716155","0.023546198","0.016438011","","2023-03-27 15:28:40.068","-1.5864414","-5.103891","8.523234","2023-03-27 15:28:41.812","0.025643334","-0.0012211112","-0.008547778"
"","","2023-03-27 15:28:41.892","-3.4488282","-8.2197075","0.5508545","2023-03-27 15:28:41.877","0.00906351","-0.014803321","0.016438011","","2023-03-27 15:28:40.068","-1.6558332","-5.1924253","8.516056","2023-03-27 15:28:41.856","0.04151778","-0.008547778","-0.007326667"
"","","2023-03-27 15:28:41.915","-3.391348","-8.320298","0.5412744","2023-03-27 15:28:41.895","-0.0063828253","-0.051554944","0.014840112","","2023-03-27 15:28:40.069","-1.6342978","-5.2666025","8.396415","2023-03-27 15:28:41.895","0.048844445","-0.008547778","0"
"","","2023-03-27 15:28:41.935","-3.3769777","-8.339458","0.5221143","2023-03-27 15:28:41.917","-0.023959689","-0.07179497","0.0047201007","","2023-03-27 15:28:40.096","-1.6175481","-5.453243","8.209774","2023-03-27 15:28:41.896","0.035412222","-0.0061055557","0.0024422223"
"","","2023-03-27 15:28:41.952","-3.3721876","-8.262817","0.5604346","2023-03-27 15:28:41.937","-0.04047129","-0.07286023","-0.006465176","","2023-03-27 15:28:40.097","-1.6175481","-5.656633","8.01117","2023-03-27 15:28:41.902","0.019537779","-0.017095556","0.0048844446"
"","","2023-03-27 15:28:41.975","-3.4631984","-8.243657","0.6466553","2023-03-27 15:28:41.953","-0.052189197","-0.049424414","-0.0048672794","","2023-03-27 15:28:40.097","-1.5696917","-5.8073807","7.719246","2023-03-27 15:28:41.946","-0.0024422223","-0.029306669","0.01099"
"","","2023-03-27 15:28:41.992","-3.5973196","-8.253238","0.68018556","2023-03-27 15:28:41.977","-0.046330243","-0.017466484","0.003122204","","2023-03-27 15:28:40.098","-1.4763715","-5.879165","7.456035","2023-03-27 15:28:41.948","-0.012211111","-0.036633335","0.02075889"
"","","2023-03-27 15:28:42.015","-3.6068995","-8.190968","0.6706055","2023-03-27 15:28:41.993","-0.015970206","0.017154612","0.014840112","","2023-03-27 15:28:40.098","-1.3328022","-5.828916","7.3435726","2023-03-27 15:28:41.994","0.0012211112","-0.046402223","0.025643334"
"","","2023-03-27 15:28:42.033","-3.5829494","-8.157437","0.5987549","2023-03-27 15:28:42.017","0.024509845","0.05443887","0.021764332","","2023-03-27 15:28:40.14","-1.1724831","-5.608776","7.21436","2023-03-27 15:28:42.032","0.012211111","-0.047623336","0.02198"
"","","2023-03-27 15:28:42.054","-3.5685792","-8.224498","0.5221143","2023-03-27 15:28:42.034","0.059130937","0.082135744","0.017503275","","2023-03-27 15:28:40.142","-1.0600204","-5.180461","7.1473613","2023-03-27 15:28:42.034","0.03052778","-0.04396","0.014653334"
"","","2023-03-27 15:28:42.077","-3.4775686","-8.281978","0.53169435","2023-03-27 15:28:42.056","0.07510991","0.089059964","0.01164432","","2023-03-27 15:28:40.143","-0.9092726","-4.5224347","7.085148","2023-03-27 15:28:42.039","0.057392225","-0.034191113","0.017095556"
"","","2023-03-27 15:28:42.092","-3.4727786","-8.248447","0.57959473","2023-03-27 15:28:42.079","0.06765305","0.059765194","0.003122204","","2023-03-27 15:28:40.144","-0.8757731","-4.0103707","7.1712894","2023-03-27 15:28:42.079","0.05617111","-0.02075889","0.014653334"
"","","2023-03-27 15:28:42.113","-3.5542092","-8.186177","0.6322852","2023-03-27 15:28:42.095","0.045282498","-0.0009548834","-0.006465176","","2023-03-27 15:28:40.186","-0.8805587","-3.8620157","7.355537","2023-03-27 15:28:42.08","0.04151778","-0.017095556","0.013432222"
"","","2023-03-27 15:28:42.129","-3.6260598","-8.128696","0.6945557","2023-03-27 15:28:42.116","0.02344458","-0.05048968","-0.001138854","","2023-03-27 15:28:40.188","-0.91405827","-3.9194436","7.6307116","2023-03-27 15:28:42.125","0.02075889","-0.015874445","0.012211111"
"","","2023-03-27 15:28:42.152","-3.67875","-8.080796","0.7041358","2023-03-27 15:28:42.131","0.01172667","-0.048891783","0.008448525","","2023-03-27 15:28:40.192","-1.0289137","-4.082155","7.908279","2023-03-27 15:28:42.168","0.028085556","-0.015874445","0.013432222"
"","","2023-03-27 15:28:42.17","-3.6979103","-8.095166","0.6945557","2023-03-27 15:28:42.154","0.01172667","0.006501968","0.0068506296","","2023-03-27 15:28:40.196","-1.1820544","-4.3908296","8.202596","2023-03-27 15:28:42.17","0.034191113","-0.019537779","0.014653334"
"","","2023-03-27 15:28:42.192","-3.6739602","-8.162227","0.6849756","2023-03-27 15:28:42.171","0.011194039","0.0698852","-0.0000735895","","2023-03-27 15:28:40.232","-1.3471591","-4.8909297","8.477771","2023-03-27 15:28:42.174","0.017095556","-0.028085556","0.009768889"
"","","2023-03-27 15:28:42.209","-3.5925295","-8.248447","0.68976563","2023-03-27 15:28:42.194","0.0053350837","0.087994695","-0.0075304406","","2023-03-27 15:28:40.233","-1.430908","-5.4029937","8.62134","2023-03-27 15:28:42.214","0.0036633336","-0.019537779","0.0061055557"
"","","2023-03-27 15:28:42.232","-3.515889","-8.277188","0.6562354","2023-03-27 15:28:42.212","-0.0063828253","0.0400578","-0.012324131","","2023-03-27 15:28:40.236","-1.4069797","-5.5704913","8.630911","2023-03-27 15:28:42.216","0.0024422223","-0.018316668","-0.0012211112"
"","","2023-03-27 15:28:42.251","-3.4679885","-8.224498","0.57959473","2023-03-27 15:28:42.234","-0.020763895","-0.045163356","-0.014987293","","2023-03-27 15:28:40.237","-1.3399807","-5.4628143","8.580662","2023-03-27 15:28:42.259","0.012211111","-0.02198","0.0048844446"
"","","2023-03-27 15:28:42.267","-3.4536183","-8.2197075","0.5412744","2023-03-27 15:28:42.253","-0.03354707","-0.11334029","-0.010726235","","2023-03-27 15:28:40.237","-1.3567305","-5.2666025","8.487342","2023-03-27 15:28:42.301","0.0061055557","-0.028085556","0.018316668"
"","","2023-03-27 15:28:42.29","-3.4536183","-8.291558","0.52690434","2023-03-27 15:28:42.269","-0.04100392","-0.122927666","0.0015243072","","2023-03-27 15:28:40.281","-1.3686945","-5.163711","8.288737","2023-03-27 15:28:42.303","-0.013432222","-0.029306669","0.025643334"
"","","2023-03-27 15:28:42.31","-3.4727786","-8.296348","0.613125","2023-03-27 15:28:42.292","-0.044199716","-0.07978445","0.0036548362","","2023-03-27 15:28:40.282","-1.3328022","-5.1469617","8.176275","2023-03-27 15:28:42.312","-0.014653334","-0.023201112","0.028085556"
"","","2023-03-27 15:28:42.329","-3.5015187","-8.253238","0.68018556","2023-03-27 15:28:42.312","-0.03993866","-0.016401218","-0.009128338","","2023-03-27 15:28:40.283","-1.2658032","-5.1613183","8.042277","2023-03-27 15:28:42.352","0.0024422223","-0.02075889","0.018316668"
"","","2023-03-27 15:28:42.346","-3.5254688","-8.190968","0.7041358","2023-03-27 15:28:42.331","-0.025024952","0.02674199","-0.01924835","","2023-03-27 15:28:40.319","-1.160519","-5.127819","7.932207","2023-03-27 15:28:42.354","0.017095556","-0.012211111","0.0061055557"
"","","2023-03-27 15:28:42.368","-3.5685792","-8.119117","0.6322852","2023-03-27 15:28:42.349","-0.0063828253","0.027807256","-0.017650452","","2023-03-27 15:28:40.322","-1.1030912","-5.063213","7.850851","2023-03-27 15:28:42.39","0.017095556","-0.013432222","0.0036633336"
"","","2023-03-27 15:28:42.381","-3.6500099","-8.119117","0.613125","2023-03-27 15:28:42.369","0.011194039","0.0059693353","-0.008595705","","2023-03-27 15:28:40.323","-1.0480564","-4.912465","7.795816","2023-03-27 15:28:42.432","0.015874445","-0.014653334","0"
"","","2023-03-27 15:28:42.401","-3.65959","-8.171807","0.6322852","2023-03-27 15:28:42.382","0.022379315","0.0070346007","-0.0006062217","","2023-03-27 15:28:40.326","-0.9954142","-4.8239303","7.7647095","2023-03-27 15:28:42.433","0.023201112","-0.013432222","0.0012211112"
"","","2023-03-27 15:28:42.421","-3.6260598","-8.253238","0.6706055","2023-03-27 15:28:42.402","0.025575109","0.031003049","0.00045904273","","2023-03-27 15:28:40.367","-1.0025927","-4.7688956","7.798209","2023-03-27 15:28:42.435","0.042738892","-0.008547778","0.0012211112"
"","","2023-03-27 15:28:42.442","-3.5015187","-8.267608","0.64186525","2023-03-27 15:28:42.422","0.021314051","0.04485149","-0.009128338","","2023-03-27 15:28:40.369","-1.0671989","-4.8191447","7.8699937","2023-03-27 15:28:42.48","0.06105556","-0.0036633336","-0.0024422223"
"","","2023-03-27 15:28:42.461","-3.4727786","-8.243657","0.5460645","2023-03-27 15:28:42.443","0.0085308775","0.013958818","-0.021378879","","2023-03-27 15:28:40.373","-1.1006985","-4.9698925","7.9657063","2023-03-27 15:28:42.481","0.057392225","0.0012211112","-0.0048844446"
"","","2023-03-27 15:28:42.483","-3.4009278","-8.258028","0.4981641","2023-03-27 15:28:42.462","-0.0149049405","-0.05368547","-0.020313613","","2023-03-27 15:28:40.374","-1.160519","-5.063213","8.032705","2023-03-27 15:28:42.525","0.034191113","0","-0.0036633336"
"","","2023-03-27 15:28:42.505","-3.3673975","-8.281978","0.5125342","2023-03-27 15:28:42.483","-0.046330243","-0.11174239","-0.0022041183","","2023-03-27 15:28:40.375","-1.1581261","-5.089534","8.099705","2023-03-27 15:28:42.571","0.0061055557","0.0048844446","-0.0012211112"
"","","2023-03-27 15:28:42.523","-3.4584084","-8.258028","0.63707525","2023-03-27 15:28:42.506","-0.07349449","-0.13304769","0.000991675","","2023-03-27 15:28:40.414","-1.0983056","-5.0368915","8.090134","2023-03-27 15:28:42.573","0.007326667","0.007326667","0.0012211112"
"","","2023-03-27 15:28:42.544","-3.4727786","-8.234077","0.7376661","2023-03-27 15:28:42.524","-0.083081864","-0.11067712","-0.011791498","","2023-03-27 15:28:40.415","-1.0648061","-4.9770713","8.066205","2023-03-27 15:28:42.617","0.024422223","-0.0048844446","0.009768889"
"","","2023-03-27 15:28:42.563","-3.5015187","-8.234077","0.7185059","2023-03-27 15:28:42.545","-0.06390711","-0.070197076","-0.02191151","","2023-03-27 15:28:40.415","-1.0217353","-4.8885365","8.035098","2023-03-27 15:28:42.661","0.025643334","-0.017095556","0.014653334"
"","","2023-03-27 15:28:42.583","-3.5494192","-8.200547","0.5939649","2023-03-27 15:28:42.566","-0.02928601","-0.040369667","-0.025107304","","2023-03-27 15:28:40.456","-1.0193424","-4.84068","7.975278","2023-03-27 15:28:42.664","0.009768889","-0.018316668","0.02075889"
"","","2023-03-27 15:28:42.602","-3.6021094","-8.171807","0.53169435","2023-03-27 15:28:42.585","-0.0015891353","-0.013738057","-0.014987293","","2023-03-27 15:28:40.457","-1.0097711","-4.8215375","7.948957","2023-03-27 15:28:42.671","-0.0061055557","-0.02075889","0.026864445"
"","","2023-03-27 15:28:42.622","-3.5733693","-8.210127","0.5939649","2023-03-27 15:28:42.605","0.010661406","0.015556716","0.0047201007","","2023-03-27 15:28:40.459","-1.0025927","-4.8502517","7.9393854","2023-03-27 15:28:42.707","-0.0061055557","-0.02198","0.029306669"
"","","2023-03-27 15:28:42.645","-3.4967287","-8.214917","0.6514453","2023-03-27 15:28:42.622","0.013857199","0.0384599","0.014307479","","2023-03-27 15:28:40.5","-1.026521","-4.912465","7.91785","2023-03-27 15:28:42.709","0.013432222","-0.018316668","0.03174889"
"","","2023-03-27 15:28:42.662","-3.4919386","-8.190968","0.613125","2023-03-27 15:28:42.647","0.020248787","0.025144095","0.0020569395","","2023-03-27 15:28:40.502","-1.012164","-4.9770713","7.877172","2023-03-27 15:28:42.752","0.034191113","-0.01099","0.03297"
"","","2023-03-27 15:28:42.679","-3.4727786","-8.253238","0.5221143","2023-03-27 15:28:42.664","0.02344458","-0.016401218","-0.011258867","","2023-03-27 15:28:40.504","-1.0289137","-4.9938207","7.884351","2023-03-27 15:28:42.758","0.039075557","0.007326667","0.026864445"
"","","2023-03-27 15:28:42.705","-3.4679885","-8.3250885","0.5029541","2023-03-27 15:28:42.681","0.010128774","-0.04569599","-0.010193602","","2023-03-27 15:28:40.507","-1.0552348","-5.0656056","7.920243","2023-03-27 15:28:42.799","0.047623336","0.013432222","0.024422223"
"","","2023-03-27 15:28:42.723","-3.4775686","-8.334668","0.5460645","2023-03-27 15:28:42.707","-0.019698631","-0.049424414","-0.0048672794","","2023-03-27 15:28:40.508","-1.0839486","-5.1469617","7.920243","2023-03-27 15:28:42.805","0.04396","0.017095556","0.02075889"
"","","2023-03-27 15:28:42.746","-3.4488282","-8.253238","0.62749517","2023-03-27 15:28:42.725","-0.051656567","-0.041434933","-0.004334647","","2023-03-27 15:28:40.509","-1.0839486","-5.2331033","7.958528","2023-03-27 15:28:42.845","0.018316668","0.025643334","0.015874445"
"","","2023-03-27 15:28:42.76","-3.439248","-8.200547","0.60833496","2023-03-27 15:28:42.749","-0.06284184","-0.04356546","-0.0032693828","","2023-03-27 15:28:40.552","-1.0767702","-5.35753","7.9920278","2023-03-27 15:28:42.846","-0.01099","0.017095556","0.015874445"
"","","2023-03-27 15:28:42.784","-3.4775686","-8.258028","0.5364844","2023-03-27 15:28:42.762","-0.053254463","-0.059011795","-0.001138854","","2023-03-27 15:28:40.553","-1.0648061","-5.436493","8.013563","2023-03-27 15:28:42.887","-0.01099","0.01099","0.015874445"
"","","2023-03-27 15:28:42.799","-3.4775686","-8.305928","0.5556446","2023-03-27 15:28:42.786","-0.04100392","-0.06540339","-0.0022041183","","2023-03-27 15:28:40.554","-1.0049855","-5.4843497","8.054241","2023-03-27 15:28:42.893","0.026864445","0.009768889","0.023201112"
"","","2023-03-27 15:28:42.823","-3.4488282","-8.262817","0.63707525","2023-03-27 15:28:42.801","-0.02928601","-0.049424414","-0.0075304406","","2023-03-27 15:28:40.592","-0.9619147","-5.4891353","8.087741","2023-03-27 15:28:42.931","0.05617111","0.009768889","0.028085556"
"","","2023-03-27 15:28:42.843","-3.4536183","-8.229287","0.6466553","2023-03-27 15:28:42.826","-0.011709148","-0.032912817","-0.013922027","","2023-03-27 15:28:40.594","-0.91405827","-5.3814583","8.1020975","2023-03-27 15:28:42.979","0.059834447","0.009768889","0.029306669"
"","","2023-03-27 15:28:42.861","-3.4344583","-8.253238","0.5891748","2023-03-27 15:28:42.844","0.014389832","-0.030249657","-0.0075304406","","2023-03-27 15:28:40.595","-0.863809","-5.300102","8.114061","2023-03-27 15:28:42.985","0.03174889","0.009768889","0.029306669"
"","","2023-03-27 15:28:42.88","-3.4488282","-8.320298","0.5364844","2023-03-27 15:28:42.863","0.031434063","-0.024923334","0.00045904273","","2023-03-27 15:28:40.598","-0.8207382","-5.259424","8.123632","2023-03-27 15:28:42.986","0.0061055557","0","0.03052778"
