"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","","","","","2023-03-27 15:36:28.378","-0.009045986","0.0027735422","0.0041874684","","2023-03-27 15:36:27.15","6.6305118","6.1806607","3.1752756","2023-03-27 15:36:28.644","0.09036223","0.01099","0.01099"
"","","","","","","2023-03-27 15:36:28.399","-0.007980722","0.006501968","0.0015243072","","2023-03-27 15:36:27.157","6.5898337","6.1878395","3.2398818","2023-03-27 15:36:28.645","0.05617111","0.018316668","0.012211111"
"","","","","","","2023-03-27 15:36:28.419","-0.0063828253","0.0075672325","-0.0016714862","","2023-03-27 15:36:27.161","6.5922265","6.195018","3.1274192","2023-03-27 15:36:28.648","0.025643334","0.036633335","0.009768889"
"","","","","","","2023-03-27 15:36:28.439","-0.0037196642","0.0075672325","-0.003802015","","2023-03-27 15:36:27.197","6.5515485","6.0777693","3.1082766","2023-03-27 15:36:28.685","0.029306669","0.045181114","0.0012211112"
"","","","","","","2023-03-27 15:36:28.459","-0.001056503","0.0011756455","-0.004334647","","2023-03-27 15:36:27.2","6.6185474","6.2787666","3.0939198","2023-03-27 15:36:28.686","0.046402223","0.036633335","0.0048844446"
"","","","","","","2023-03-27 15:36:28.48","0.0048024515","-0.006813838","-0.0016714862","","2023-03-27 15:36:27.241","6.5778694","6.3792653","3.0652058","2023-03-27 15:36:28.725","0.07204556","0.009768889","0.012211111"
"","","","","","","2023-03-27 15:36:28.502","0.010128774","-0.008944367","-0.0006062217","","2023-03-27 15:36:27.248","6.5443697","6.257231","3.1800613","2023-03-27 15:36:28.728","0.09280445","-0.02198","0.014653334"
"","","","","","","2023-03-27 15:36:28.523","0.01172667","-0.00734647","-0.0006062217","","2023-03-27 15:36:27.252","6.5515485","6.259624","3.1345978","2023-03-27 15:36:28.773","0.12455334","-0.037854444","0.0012211112"
"","","","","","","2023-03-27 15:36:28.547","0.011194039","-0.0062812055","-0.004334647","","2023-03-27 15:36:27.29","6.5108705","6.384051","3.0317063","2023-03-27 15:36:28.778","0.12943779","-0.023201112","-0.015874445"
"","","","","","","2023-03-27 15:36:28.565","0.011194039","-0.0041506765","-0.0032693828","","2023-03-27 15:36:27.294","6.472585","6.4773707","2.928815","2023-03-27 15:36:28.779","0.106236674","0.0036633336","-0.015874445"
"","","","","","","2023-03-27 15:36:28.584","0.007998245","-0.00255278","-0.003802015","","2023-03-27 15:36:27.333","6.474978","6.35773","2.9120653","2023-03-27 15:36:28.815","0.054950003","0.02075889","-0.009768889"
"","","","","","","2023-03-27 15:36:28.601","0.0053350837","-0.005215941","-0.0048672794","","2023-03-27 15:36:27.347","6.5946193","6.3194447","3.0125637","2023-03-27 15:36:28.819","0.018316668","0.03297","-0.0048844446"
"","","","","","","2023-03-27 15:36:28.621","0.006932981","-0.00734647","-0.0048672794","","2023-03-27 15:36:27.375","6.652047","6.410372","3.0747771","2023-03-27 15:36:28.862","0.0012211112","0.017095556","-0.01099"
"","","","","","","2023-03-27 15:36:28.643","0.0074656126","-0.007879103","-0.0032693828","","2023-03-27 15:36:27.377","6.5635123","6.4869423","3.034099","2023-03-27 15:36:28.863","0.028085556","0.007326667","-0.015874445"
"","","","","","","2023-03-27 15:36:28.661","0.0053350837","-0.0057485737","-0.0022041183","","2023-03-27 15:36:27.379","6.5898337","6.541977","2.914458","2023-03-27 15:36:28.953","0.068382226","0.0012211112","-0.018316668"
"","","","","","","2023-03-27 15:36:28.683","-0.0015891353","0.0006430133","0.0025895718","","2023-03-27 15:36:27.513","6.6735826","6.5778694","2.8402805","2023-03-27 15:36:28.956","0.07448778","-0.0036633336","-0.019537779"
"","","","","","","2023-03-27 15:36:28.705","-0.007980722","0.0075672325","0.0036548362","","2023-03-27 15:36:27.517","6.5347986","6.4941206","2.9479575","2023-03-27 15:36:28.957","0.051286668","0","-0.017095556"
"","","","","","","2023-03-27 15:36:28.725","-0.015437573","0.013958818","0.0036548362","","2023-03-27 15:36:27.557","6.4701924","6.1878395","3.0364919","2023-03-27 15:36:28.996","0.03297","0","-0.014653334"
"","","","","","","2023-03-27 15:36:28.743","-0.018100733","0.012360922","0.0036548362","","2023-03-27 15:36:27.56","6.4414787","6.285945","2.9240294","2023-03-27 15:36:29.0","0.025643334","-0.007326667","-0.015874445"
"","","","","","","2023-03-27 15:36:28.764","-0.0149049405","0.008632497","0.0020569395","","2023-03-27 15:36:27.562","6.431907","6.45105","2.940779","2023-03-27 15:36:29.001","0.046402223","-0.015874445","-0.013432222"
"","","","","","","2023-03-27 15:36:28.778","-0.007980722","0.00224091","-0.0000735895","","2023-03-27 15:36:27.605","6.541977","6.4965134","2.9192436","2023-03-27 15:36:29.003","0.06960334","-0.023201112","-0.01099"
"","","","","","","2023-03-27 15:36:28.803","0.0010740259","-0.005215941","-0.001138854","","2023-03-27 15:36:27.607","6.5491557","6.4366927","2.8666015","2023-03-27 15:36:29.042","0.05250778","-0.017095556","-0.012211111"
"","","","","","","2023-03-27 15:36:28.819","0.00906351","-0.009476999","0.00045904273","","2023-03-27 15:36:27.653","6.5204415","6.4175506","2.821138","2023-03-27 15:36:29.044","0.04029667","0.0024422223","0.0024422223"
"","","","","","","2023-03-27 15:36:28.842","0.013857199","-0.008944367","0.000991675","","2023-03-27 15:36:27.655","6.5491557","6.5084777","2.7684958","2023-03-27 15:36:29.088","0.04029667","0.0061055557","0.015874445"
"","","","","","","2023-03-27 15:36:28.861","0.014389832","-0.0041506765","0.000991675","","2023-03-27 15:36:27.694","6.5443697","6.6089764","2.8091738","2023-03-27 15:36:29.092","0.058613338","0.008547778","0.029306669"
"","","","","","","2023-03-27 15:36:28.881","0.010128774","0.0011756455","0.00045904273","","2023-03-27 15:36:27.737","6.6017976","6.515656","2.861816","2023-03-27 15:36:29.093","0.04396","0.0024422223","0.024422223"
"","","","","","","2023-03-27 15:36:28.9","0.0021392903","0.0027735422","-0.001138854","","2023-03-27 15:36:27.74","6.62094","6.472585","2.8785655","2023-03-27 15:36:29.134","0.013432222","0.0036633336","0.017095556"
"","","","","","","2023-03-27 15:36:28.923","-0.003187032","0.0027735422","-0.0027367505","","2023-03-27 15:36:27.781","6.5635123","6.582655","2.861816","2023-03-27 15:36:29.136","0.008547778","0.0048844446","-0.0036633336"
"","","","","","","2023-03-27 15:36:28.94","-0.005317561","-0.0009548834","-0.004334647","","2023-03-27 15:36:27.83","6.599405","6.640083","2.778067","2023-03-27 15:36:29.269","0.03052778","0","-0.014653334"
"","","","","","","2023-03-27 15:36:28.955","-0.0021217675","-0.006813838","-0.003802015","","2023-03-27 15:36:27.832","6.6257257","6.5754766","2.754139","2023-03-27 15:36:29.273","0.06105556","0.015874445","-0.013432222"
"","","","","","","2023-03-27 15:36:28.978","0.006932981","-0.008411734","-0.0032693828","","2023-03-27 15:36:27.872","6.5347986","6.4008007","2.696711","2023-03-27 15:36:29.279","0.08792","0.0061055557","-0.013432222"
"","","","","","","2023-03-27 15:36:28.998","0.0085308775","-0.0062812055","-0.0022041183","","2023-03-27 15:36:27.914","6.5108705","6.4558353","2.5986054","2023-03-27 15:36:29.281","0.12455334","-0.017095556","-0.007326667"
"","","","","","","2023-03-27 15:36:29.02","0.0074656126","-0.0046833092","-0.001138854","","2023-03-27 15:36:27.964","6.463014","6.556334","2.6536403","2023-03-27 15:36:29.311","0.098910004","-0.036633335","0.01099"
"","","","","","","2023-03-27 15:36:29.04","0.0032045548","-0.0036180445","-0.0006062217","","2023-03-27 15:36:27.97","6.582655","6.5515485","2.7278178","2023-03-27 15:36:29.36","0.054950003","-0.037854444","0.013432222"
"","","","","","","2023-03-27 15:36:29.056","-0.0005238708","0.0038388066","0.0015243072","","2023-03-27 15:36:27.977","6.65444","6.384051","2.6895328","2023-03-27 15:36:29.361","0.064718895","-0.035412222","0.012211111"
"","","","","","","2023-03-27 15:36:29.079","-0.0047849286","0.0075672325","0.0025895718","","2023-03-27 15:36:28.012","6.5515485","6.364908","2.6895328","2023-03-27 15:36:29.366","0.06349778","-0.019537779","0.009768889"
"","","","","","","2023-03-27 15:36:29.1","-0.01011125","0.0070346007","0.00045904273","","2023-03-27 15:36:28.052","6.556334","6.5659056","2.5627131","2023-03-27 15:36:29.404","0.047623336","0.0048844446","0.007326667"
"","","","","","","2023-03-27 15:36:29.119","-0.011709148","0.004904071","-0.0006062217","","2023-03-27 15:36:28.144","6.5491557","6.7262244","2.6273193","2023-03-27 15:36:29.407","0.054950003","0.013432222","0.019537779"
"","","","","","","2023-03-27 15:36:29.134","-0.0069154575","0.0011756455","-0.0032693828","","2023-03-27 15:36:28.15","6.754938","6.666404","2.6656044","2023-03-27 15:36:29.41","0.06105556","0.014653334","0.019537779"
"","","","","","","2023-03-27 15:36:29.158","0.000008761417","-0.0014875156","-0.0032693828","","2023-03-27 15:36:28.185","6.613762","6.539584","2.536392","2023-03-27 15:36:29.447","0.06716111","0.0048844446","0.015874445"
"","","","","","","2023-03-27 15:36:29.177","0.003737187","-0.0030854123","-0.0016714862","","2023-03-27 15:36:28.233","6.465407","6.532406","2.5722845","2023-03-27 15:36:29.45","0.051286668","0.0036633336","0.014653334"
"","","","","","","2023-03-27 15:36:29.197","0.0042698192","-0.0030854123","-0.0000735895","","2023-03-27 15:36:28.235","6.503692","6.5922265","2.6201408","2023-03-27 15:36:29.452","0.014653334","0.0024422223","0.007326667"
"","","","","","","2023-03-27 15:36:29.214","0.003737187","-0.0014875156","0.0020569395","","2023-03-27 15:36:28.279","6.6041903","6.5635123","2.6512475","2023-03-27 15:36:29.454","0.0024422223","-0.0012211112","-0.0036633336"
"","","","","","","2023-03-27 15:36:29.237","0.0016066581","0.0017082777","0.0020569395","","2023-03-27 15:36:28.281","6.728617","6.5228343","2.6249263","2023-03-27 15:36:29.491","0.019537779","0.0048844446","-0.0061055557"
"","","","","","","2023-03-27 15:36:29.256","-0.0015891353","0.0033061744","0.0020569395","","2023-03-27 15:36:28.321","6.501299","6.6017976","2.5052853","2023-03-27 15:36:29.494","0.026864445","0.0012211112","0"
"","","","","","","2023-03-27 15:36:29.274","-0.0037196642","0.0017082777","0.0015243072","","2023-03-27 15:36:28.324","6.3864436","6.5635123","2.5627131","2023-03-27 15:36:29.496","0.036633335","-0.0036633336","-0.007326667"
"","","","","","","2023-03-27 15:36:29.293","-0.003187032","-0.00042225118","0.000991675","","2023-03-27 15:36:28.327","6.539584","6.6759753","2.6225336","2023-03-27 15:36:29.535","0.064718895","-0.01099","-0.007326667"
"","","","","","","2023-03-27 15:36:29.314","-0.0021217675","-0.00255278","0.0020569395","","2023-03-27 15:36:28.367","6.7381887","6.73101","2.605784","2023-03-27 15:36:29.539","0.08059334","-0.015874445","-0.0036633336"
"","","","","","","2023-03-27 15:36:29.335","0.00054139365","-0.0036180445","0.0036548362","","2023-03-27 15:36:28.408","6.5491557","6.6927247","2.5794628","2023-03-27 15:36:29.625","0.078151114","-0.007326667","0.0012211112"
"","","","","","","2023-03-27 15:36:29.359","0.0016066581","-0.0009548834","0.0025895718","","2023-03-27 15:36:28.409","6.474978","6.5754766","2.5316064","2023-03-27 15:36:29.627","0.05617111","0","0.0012211112"
"","","","","","","2023-03-27 15:36:29.37","0.0016066581","0.0027735422","0.0020569395","","2023-03-27 15:36:28.456","6.4701924","6.664011","2.5579274","2023-03-27 15:36:29.63","0.029306669","0.0036633336","0"
"","","","","","","2023-03-27 15:36:29.394","-0.0005238708","0.004371439","0.000991675","","2023-03-27 15:36:28.5","6.4773707","6.7932234","2.4837499","2023-03-27 15:36:29.632","0.018316668","0.007326667","0.007326667"
"","","","","","","2023-03-27 15:36:29.409","-0.003187032","0.0038388066","-0.001138854","","2023-03-27 15:36:28.504","6.5491557","6.690332","2.4311078","2023-03-27 15:36:29.634","0.024422223","0.0048844446","0.017095556"
"","","","","","","2023-03-27 15:36:29.434","-0.0026543997","0.0027735422","-0.0022041183","","2023-03-27 15:36:28.546","6.5659056","6.5515485","2.2995026","2023-03-27 15:36:29.673","0.039075557","0.008547778","0.024422223"
"","","","","","","2023-03-27 15:36:29.45","-0.001056503","0.00011038105","-0.0022041183","","2023-03-27 15:36:28.595","6.4175506","6.6281185","2.3784657","2023-03-27 15:36:29.675","0.04396","0.013432222","0.023201112"
"","","","","","","2023-03-27 15:36:29.475","0.00054139365","-0.0041506765","-0.0027367505","","2023-03-27 15:36:28.641","6.503692","6.7405815","2.4119651","2023-03-27 15:36:29.714","0.042738892","0.024422223","0.015874445"
"","","","","","","2023-03-27 15:36:29.493","0.0010740259","-0.0041506765","-0.001138854","","2023-03-27 15:36:28.647","6.546763","6.735796","2.37368","2023-03-27 15:36:29.766","0.048844445","0.04396","0.0024422223"
"","","","","","","2023-03-27 15:36:29.514","0.0021392903","-0.0014875156","-0.001138854","","2023-03-27 15:36:28.683","6.4414787","6.652047","2.3306093","2023-03-27 15:36:29.769","0.029306669","0.047623336","-0.0048844446"
"","","","","","","2023-03-27 15:36:29.536","0.000008761417","0.00224091","-0.0006062217","","2023-03-27 15:36:28.687","6.3888364","6.6927247","2.4526432","2023-03-27 15:36:29.77","0.029306669","0.035412222","0.0048844446"
"","","","","","","2023-03-27 15:36:29.55","-0.0037196642","0.0027735422","-0.001138854","","2023-03-27 15:36:28.727","6.518049","6.6568327","2.5459633","2023-03-27 15:36:29.807","0.06349778","0.023201112","0.009768889"
"","","","","","","2023-03-27 15:36:29.573","-0.0021217675","0.0027735422","-0.0006062217","","2023-03-27 15:36:28.776","6.573084","6.6352973","2.4670002","2023-03-27 15:36:29.81","0.106236674","0.012211111","0.0036633336"
"","","","","","","2023-03-27 15:36:29.589","-0.0015891353","0.0011756455","0.00045904273","","2023-03-27 15:36:28.778","6.5946193","6.73101","2.2947168","2023-03-27 15:36:29.811","0.123332225","0.01099","0"
"","","","","","","2023-03-27 15:36:29.612","-0.0005238708","-0.0020201479","0.000991675","","2023-03-27 15:36:28.817","6.489335","6.884151","2.2037897","2023-03-27 15:36:29.898","0.10379445","0.007326667","0.0061055557"
"","","","","","","2023-03-27 15:36:29.628","0.00054139365","-0.0030854123","0.00045904273","","2023-03-27 15:36:28.86","6.539584","6.812366","2.3521447","2023-03-27 15:36:29.902","0.05617111","0","0.014653334"
"","","","","","","2023-03-27 15:36:29.652","0.0021392903","-0.0014875156","0.000991675","","2023-03-27 15:36:28.864","6.580262","6.678368","2.3832514","2023-03-27 15:36:29.94","0.0061055557","0.0012211112","0.028085556"
"","","","","","","2023-03-27 15:36:29.673","0.0010740259","-0.0009548834","0.0015243072","","2023-03-27 15:36:28.955","6.474978","6.7022963","2.3353949","2023-03-27 15:36:29.986","-0.019537779","0.02075889","0.024422223"
"","","","","","","2023-03-27 15:36:29.691","-0.0005238708","0.00011038105","0.0020569395","","2023-03-27 15:36:28.958","6.5276203","6.778867","2.2899313","2023-03-27 15:36:29.989","-0.0048844446","0.03174889","0.014653334"
"","","","","","","2023-03-27 15:36:29.717","-0.0005238708","0.00011038105","0.0015243072","","2023-03-27 15:36:28.998","6.4701924","6.7573314","2.292324","2023-03-27 15:36:29.99","0.018316668","0.039075557","0.012211111"
"","","","","","","2023-03-27 15:36:29.729","0.00054139365","-0.00042225118","-0.001138854","","2023-03-27 15:36:29.002","6.424729","6.707082","2.321038","2023-03-27 15:36:29.991","0.036633335","0.04151778","0.01099"
"","","","","","","2023-03-27 15:36:29.75","0.0010740259","-0.00042225118","-0.0027367505","","2023-03-27 15:36:29.041","6.4701924","6.754938","2.2827528","2023-03-27 15:36:30.031","0.048844445","0.026864445","0.017095556"
"","","","","","","2023-03-27 15:36:29.766","0.0032045548","-0.0014875156","-0.0022041183","","2023-03-27 15:36:29.044","6.5491557","6.8051877","2.1511476","2023-03-27 15:36:30.035","0.042738892","0.023201112","0.025643334"
"","","","","","","2023-03-27 15:36:29.786","0.006932981","-0.0030854123","0.0015243072","","2023-03-27 15:36:29.091","6.474978","6.8482585","2.2348964","2023-03-27 15:36:30.041","0.025643334","0.026864445","0.02075889"
"","","","","","","2023-03-27 15:36:29.807","0.0074656126","-0.0014875156","0.003122204","","2023-03-27 15:36:29.132","6.4941206","6.8985076","2.2827528","2023-03-27 15:36:30.043","0.018316668","0.03052778","0.0061055557"
"","","","","","","2023-03-27 15:36:29.83","0.0032045548","-0.00042225118","0.0015243072","","2023-03-27 15:36:29.135","6.503692","6.786045","2.309074","2023-03-27 15:36:30.077","0.035412222","0.025643334","-0.0061055557"
"","","","","","","2023-03-27 15:36:29.849","-0.001056503","0.0006430133","0.000991675","","2023-03-27 15:36:29.271","6.4869423","6.73101","2.292324","2023-03-27 15:36:30.082","0.042738892","0.02198","-0.012211111"
"","","","","","","2023-03-27 15:36:29.869","-0.0042522964","0.0011756455","-0.0000735895","","2023-03-27 15:36:29.276","6.501299","6.74776","2.2612174","2023-03-27 15:36:30.121","0.04396","0.007326667","-0.013432222"
"","","","","","","2023-03-27 15:36:29.886","-0.0026543997","0.0017082777","-0.001138854","","2023-03-27 15:36:29.282","6.4127645","6.778867","2.3353949","2023-03-27 15:36:30.125","0.037854444","0.0061055557","-0.02075889"
"","","","","","","2023-03-27 15:36:29.911","0.0010740259","0.0011756455","-0.001138854","","2023-03-27 15:36:29.358","6.410372","6.745367","2.2492533","2023-03-27 15:36:30.128","0.045181114","0.008547778","-0.025643334"
"","","","","","","2023-03-27 15:36:29.927","0.000008761417","-0.00042225118","-0.0000735895","","2023-03-27 15:36:29.364","6.410372","6.754938","2.1774685","2023-03-27 15:36:30.167","0.047623336","0.0061055557","-0.02198"
"","","","","","","2023-03-27 15:36:29.942","-0.0005238708","-0.0014875156","0.0025895718","","2023-03-27 15:36:29.401","6.4606214","6.855437","2.103291","2023-03-27 15:36:30.168","0.018316668","0.0012211112","-0.015874445"
"","","","","","","2023-03-27 15:36:29.965","0.00054139365","-0.0014875156","0.0047201007","","2023-03-27 15:36:29.409","6.4821568","6.795616","2.105684","2023-03-27 15:36:30.211","-0.0024422223","-0.0012211112","-0.009768889"
"","","","","","","2023-03-27 15:36:29.984","0.003737187","0.0006430133","0.003122204","","2023-03-27 15:36:29.411","6.474978","6.7740808","2.1248264","2023-03-27 15:36:30.217","0.0024422223","0.0036633336","-0.0036633336"
