epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986706433,2023-04-08T15:45:06.433,59.140,0.537,-0.339,0.141
1680986706453,2023-04-08T15:45:06.453,59.160,0.343,-0.156,0.095
1680986706473,2023-04-08T15:45:06.473,59.180,0.191,-0.114,0.145
1680986706493,2023-04-08T15:45:06.493,59.200,0.126,-0.076,0.309
1680986706513,2023-04-08T15:45:06.513,59.220,0.248,-0.004,0.354
1680986706533,2023-04-08T15:45:06.533,59.240,0.362,-0.091,0.351
1680986706553,2023-04-08T15:45:06.553,59.260,0.526,-0.297,0.362
1680986706573,2023-04-08T15:45:06.573,59.280,0.838,-0.377,0.442
1680986706593,2023-04-08T15:45:06.593,59.300,0.968,-0.370,0.522
1680986706613,2023-04-08T15:45:06.613,59.320,0.873,-0.343,0.530
1680986706633,2023-04-08T15:45:06.633,59.340,0.610,-0.351,0.636
1680986706653,2023-04-08T15:45:06.653,59.360,0.267,-0.217,0.781
1680986706673,2023-04-08T15:45:06.673,59.380,-0.027,-0.053,0.713
1680986706693,2023-04-08T15:45:06.693,59.400,-0.053,0.015,0.678
1680986706713,2023-04-08T15:45:06.713,59.420,-0.072,-0.145,0.595
1680986706733,2023-04-08T15:45:06.733,59.440,-0.023,-0.175,0.347
1680986706753,2023-04-08T15:45:06.753,59.460,0.084,-0.232,0.118
1680986706773,2023-04-08T15:45:06.773,59.480,0.366,-0.252,0.225
1680986706793,2023-04-08T15:45:06.793,59.500,0.431,-0.149,0.335
1680986706813,2023-04-08T15:45:06.813,59.520,0.320,-0.168,0.328
1680986706833,2023-04-08T15:45:06.833,59.540,-0.130,-0.114,0.354
1680986706853,2023-04-08T15:45:06.853,59.560,-0.301,0.099,0.305
1680986706873,2023-04-08T15:45:06.873,59.580,-0.202,0.267,0.297
1680986706893,2023-04-08T15:45:06.893,59.600,-0.114,0.465,0.431
1680986706913,2023-04-08T15:45:06.913,59.620,-0.221,0.427,0.541
1680986706933,2023-04-08T15:45:06.933,59.640,-0.255,0.259,0.652
1680986706953,2023-04-08T15:45:06.953,59.660,-0.271,0.244,0.598
1680986706973,2023-04-08T15:45:06.973,59.680,-0.145,0.187,0.572
1680986706993,2023-04-08T15:45:06.993,59.700,0.061,0.152,0.675
1680986707013,2023-04-08T15:45:07.013,59.720,-0.065,0.050,0.633
1680986707033,2023-04-08T15:45:07.033,59.740,-0.248,-0.057,0.335
1680986707053,2023-04-08T15:45:07.053,59.760,0.000,0.046,0.324
1680986707073,2023-04-08T15:45:07.073,59.780,0.408,-0.019,0.316
1680986707093,2023-04-08T15:45:07.093,59.800,0.366,-0.095,0.278
1680986707113,2023-04-08T15:45:07.113,59.820,0.229,-0.210,0.335
1680986707133,2023-04-08T15:45:07.133,59.840,0.168,-0.183,0.343
1680986707153,2023-04-08T15:45:07.153,59.860,0.259,-0.072,0.297
1680986707173,2023-04-08T15:45:07.173,59.880,0.457,-0.038,0.335
1680986707193,2023-04-08T15:45:07.193,59.900,0.534,-0.008,0.278
1680986707213,2023-04-08T15:45:07.213,59.920,0.347,-0.042,0.187
1680986707233,2023-04-08T15:45:07.233,59.940,0.274,-0.019,0.210
1680986707253,2023-04-08T15:45:07.253,59.960,0.274,-0.034,0.290
1680986707273,2023-04-08T15:45:07.273,59.980,0.328,0.061,0.335
1680986707293,2023-04-08T15:45:07.293,60.000,0.354,0.019,0.389
1680986707313,2023-04-08T15:45:07.313,60.020,0.469,-0.080,0.385
1680986707333,2023-04-08T15:45:07.333,60.040,0.598,-0.244,0.290
1680986707353,2023-04-08T15:45:07.353,60.060,0.701,-0.366,0.293
1680986707373,2023-04-08T15:45:07.373,60.080,0.789,-0.572,0.259
1680986707393,2023-04-08T15:45:07.393,60.100,1.067,-0.686,0.107
1680986707413,2023-04-08T15:45:07.413,60.120,0.987,-0.556,0.194
1680986707433,2023-04-08T15:45:07.433,60.140,0.724,-0.514,0.183
1680986707453,2023-04-08T15:45:07.453,60.160,0.469,-0.488,0.206
1680986707473,2023-04-08T15:45:07.473,60.180,0.316,-0.274,0.313
1680986707493,2023-04-08T15:45:07.493,60.200,0.377,-0.053,0.492
1680986707513,2023-04-08T15:45:07.513,60.220,0.213,-0.065,0.537
1680986707533,2023-04-08T15:45:07.533,60.240,0.332,-0.297,0.579
1680986707553,2023-04-08T15:45:07.553,60.260,0.518,-0.347,0.534
1680986707573,2023-04-08T15:45:07.573,60.280,0.736,-0.316,0.545
1680986707593,2023-04-08T15:45:07.593,60.300,0.602,-0.469,0.545
1680986707613,2023-04-08T15:45:07.613,60.320,0.606,-0.553,0.560
1680986707633,2023-04-08T15:45:07.633,60.340,0.408,-0.457,0.675
1680986707653,2023-04-08T15:45:07.653,60.360,0.210,-0.213,0.705
1680986707673,2023-04-08T15:45:07.673,60.380,0.152,-0.168,0.652
1680986707693,2023-04-08T15:45:07.693,60.400,-0.030,-0.171,0.522
1680986707713,2023-04-08T15:45:07.713,60.420,0.278,-0.370,0.404
1680986707733,2023-04-08T15:45:07.733,60.440,0.652,-0.522,0.343
1680986707753,2023-04-08T15:45:07.753,60.460,0.495,-0.484,0.225
1680986707773,2023-04-08T15:45:07.773,60.480,0.667,-0.434,0.206
1680986707793,2023-04-08T15:45:07.793,60.500,0.819,-0.541,0.393
1680986707813,2023-04-08T15:45:07.813,60.520,0.739,-0.545,0.587
1680986707833,2023-04-08T15:45:07.833,60.540,0.434,-0.335,0.747
1680986707853,2023-04-08T15:45:07.853,60.560,0.122,-0.023,0.625
1680986707873,2023-04-08T15:45:07.873,60.580,0.053,0.156,0.476
1680986707893,2023-04-08T15:45:07.893,60.600,0.126,0.126,0.476
1680986707913,2023-04-08T15:45:07.913,60.620,0.358,0.057,0.514
1680986707933,2023-04-08T15:45:07.933,60.640,0.476,0.122,0.415
1680986707953,2023-04-08T15:45:07.953,60.660,0.636,0.099,0.225
1680986707973,2023-04-08T15:45:07.973,60.680,0.766,0.034,0.267
1680986707993,2023-04-08T15:45:07.993,60.700,0.789,0.046,0.480
1680986708013,2023-04-08T15:45:08.013,60.720,0.873,0.057,0.553
1680986708033,2023-04-08T15:45:08.033,60.740,0.789,0.091,0.476
1680986708053,2023-04-08T15:45:08.053,60.760,0.537,0.122,0.358
1680986708073,2023-04-08T15:45:08.073,60.780,0.454,0.229,0.274
1680986708093,2023-04-08T15:45:08.093,60.800,0.602,0.343,0.309
1680986708113,2023-04-08T15:45:08.113,60.820,0.846,0.286,0.396
1680986708133,2023-04-08T15:45:08.133,60.840,0.827,0.259,0.507
1680986708153,2023-04-08T15:45:08.153,60.860,0.469,0.221,0.457
1680986708173,2023-04-08T15:45:08.173,60.880,0.351,0.286,0.560
1680986708193,2023-04-08T15:45:08.193,60.900,0.313,0.431,0.595
1680986708213,2023-04-08T15:45:08.213,60.920,0.404,0.263,0.678
1680986708233,2023-04-08T15:45:08.233,60.940,0.389,0.111,0.625
1680986708253,2023-04-08T15:45:08.253,60.960,0.301,0.099,0.377
1680986708273,2023-04-08T15:45:08.273,60.980,0.290,0.023,0.259
1680986708293,2023-04-08T15:45:08.293,61.000,0.484,-0.137,0.297
1680986708313,2023-04-08T15:45:08.313,61.020,0.758,-0.255,0.293
1680986708333,2023-04-08T15:45:08.333,61.040,0.854,-0.271,0.377
1680986708353,2023-04-08T15:45:08.353,61.060,0.793,-0.328,0.305
1680986708373,2023-04-08T15:45:08.373,61.080,0.518,-0.366,0.263
1680986708393,2023-04-08T15:45:08.393,61.100,0.454,-0.385,0.347
1680986708413,2023-04-08T15:45:08.413,61.120,0.511,-0.503,0.412
1680986708433,2023-04-08T15:45:08.433,61.140,0.229,-0.457,0.248
1680986708453,2023-04-08T15:45:08.453,61.160,0.080,-0.389,0.149
1680986708473,2023-04-08T15:45:08.473,61.180,-0.076,-0.267,0.133
1680986708493,2023-04-08T15:45:08.493,61.200,0.011,-0.194,0.221
1680986708513,2023-04-08T15:45:08.513,61.220,0.137,-0.282,0.343
1680986708533,2023-04-08T15:45:08.533,61.240,0.107,-0.305,0.255
1680986708553,2023-04-08T15:45:08.553,61.260,0.198,-0.305,0.160
1680986708573,2023-04-08T15:45:08.573,61.280,0.343,-0.438,0.171
1680986708593,2023-04-08T15:45:08.593,61.300,0.518,-0.335,0.305
1680986708613,2023-04-08T15:45:08.613,61.320,0.629,-0.389,0.267
1680986708633,2023-04-08T15:45:08.633,61.340,0.389,-0.606,0.191
1680986708653,2023-04-08T15:45:08.653,61.360,0.038,-0.636,0.053
1680986708673,2023-04-08T15:45:08.673,61.380,-0.072,-0.495,-0.030
1680986708693,2023-04-08T15:45:08.693,61.400,-0.114,-0.366,-0.023
1680986708713,2023-04-08T15:45:08.713,61.420,-0.259,-0.537,-0.019
1680986708733,2023-04-08T15:45:08.733,61.440,-0.202,-0.678,-0.008
1680986708753,2023-04-08T15:45:08.753,61.460,-0.183,-0.614,-0.046
1680986708773,2023-04-08T15:45:08.773,61.480,-0.004,-0.526,0.046
1680986708793,2023-04-08T15:45:08.793,61.500,-0.114,-0.701,0.149
1680986708813,2023-04-08T15:45:08.813,61.520,-0.038,-0.796,0.252
1680986708833,2023-04-08T15:45:08.833,61.540,-0.221,-0.697,0.191
1680986708853,2023-04-08T15:45:08.853,61.560,-0.316,-0.492,0.000
1680986708873,2023-04-08T15:45:08.873,61.580,-0.267,-0.252,-0.072
1680986708893,2023-04-08T15:45:08.893,61.600,-0.320,-0.320,0.061
1680986708913,2023-04-08T15:45:08.913,61.620,-0.271,-0.621,0.278
1680986708933,2023-04-08T15:45:08.933,61.640,-0.309,-0.808,0.313
1680986708953,2023-04-08T15:45:08.953,61.660,-0.240,-0.861,0.202
1680986708973,2023-04-08T15:45:08.973,61.680,-0.011,-0.899,0.011
1680986708993,2023-04-08T15:45:08.993,61.700,0.114,-0.957,-0.069
1680986709013,2023-04-08T15:45:09.013,61.720,0.160,-1.109,-0.179
1680986709033,2023-04-08T15:45:09.033,61.740,0.084,-1.124,-0.232
1680986709053,2023-04-08T15:45:09.053,61.760,-0.042,-1.071,-0.347
1680986709073,2023-04-08T15:45:09.073,61.780,-0.259,-0.945,-0.194
1680986709093,2023-04-08T15:45:09.093,61.800,-0.389,-0.823,-0.042
1680986709113,2023-04-08T15:45:09.113,61.820,-0.370,-0.663,0.015
1680986709133,2023-04-08T15:45:09.133,61.840,-0.415,-0.595,0.065
1680986709153,2023-04-08T15:45:09.153,61.860,-0.595,-0.671,0.034
1680986709173,2023-04-08T15:45:09.173,61.880,-0.568,-0.655,-0.053
1680986709193,2023-04-08T15:45:09.193,61.900,-0.213,-0.564,-0.122
1680986709213,2023-04-08T15:45:09.213,61.920,0.194,-0.682,-0.084
1680986709233,2023-04-08T15:45:09.233,61.940,0.431,-0.838,0.023
1680986709253,2023-04-08T15:45:09.253,61.960,0.461,-0.877,0.114
1680986709273,2023-04-08T15:45:09.273,61.980,0.229,-0.739,0.080
1680986709293,2023-04-08T15:45:09.293,62.000,0.095,-0.629,0.152
1680986709313,2023-04-08T15:45:09.313,62.020,-0.034,-0.640,0.225
1680986709333,2023-04-08T15:45:09.333,62.040,0.179,-0.617,0.202
1680986709353,2023-04-08T15:45:09.353,62.060,0.278,-0.663,0.103
1680986709373,2023-04-08T15:45:09.373,62.080,0.393,-0.720,0.061
1680986709393,2023-04-08T15:45:09.393,62.100,0.675,-0.846,0.065
1680986709413,2023-04-08T15:45:09.413,62.120,1.120,-0.953,0.103
1680986709433,2023-04-08T15:45:09.433,62.140,0.861,-1.098,0.126
1680986709453,2023-04-08T15:45:09.453,62.160,0.454,-1.101,0.156
1680986709473,2023-04-08T15:45:09.473,62.180,0.274,-1.029,0.255
1680986709493,2023-04-08T15:45:09.493,62.200,0.053,-1.040,0.171
1680986709513,2023-04-08T15:45:09.513,62.220,0.206,-1.006,0.065
1680986709533,2023-04-08T15:45:09.533,62.240,0.183,-1.200,0.244
1680986709553,2023-04-08T15:45:09.553,62.260,-0.156,-1.151,0.377
1680986709573,2023-04-08T15:45:09.573,62.280,-0.861,-0.903,0.217
1680986709593,2023-04-08T15:45:09.593,62.300,-1.502,-0.816,0.370
1680986709613,2023-04-08T15:45:09.613,62.320,-2.138,-0.743,0.934
1680986709633,2023-04-08T15:45:09.633,62.340,-3.098,-0.476,1.338
1680986709653,2023-04-08T15:45:09.653,62.360,-3.815,0.149,1.334
1680986709673,2023-04-08T15:45:09.673,62.380,-4.280,0.583,1.383
1680986709693,2023-04-08T15:45:09.693,62.400,-4.707,0.800,1.734
1680986709713,2023-04-08T15:45:09.713,62.420,-5.370,1.162,1.799
1680986709733,2023-04-08T15:45:09.733,62.440,-5.091,1.353,1.547
1680986709753,2023-04-08T15:45:09.753,62.460,-3.979,1.056,0.991
1680986709773,2023-04-08T15:45:09.773,62.480,-2.752,0.423,0.438
1680986709793,2023-04-08T15:45:09.793,62.500,-1.635,-0.290,-0.179
1680986709813,2023-04-08T15:45:09.813,62.520,-0.130,-0.705,-0.888
1680986709833,2023-04-08T15:45:09.833,62.540,1.063,-1.090,-1.326
1680986709853,2023-04-08T15:45:09.853,62.560,1.067,-1.193,-1.635
1680986709873,2023-04-08T15:45:09.873,62.580,0.465,-0.995,-1.380
1680986709893,2023-04-08T15:45:09.893,62.600,-0.850,-0.575,-0.507
1680986709913,2023-04-08T15:45:09.913,62.620,-2.348,-0.095,-0.088
1680986709933,2023-04-08T15:45:09.933,62.640,-2.740,0.255,-0.019
1680986709953,2023-04-08T15:45:09.953,62.660,-2.793,0.549,0.053
1680986709973,2023-04-08T15:45:09.973,62.680,-2.904,0.579,0.137
1680986709993,2023-04-08T15:45:09.993,62.700,-2.599,0.286,0.309
1680986710013,2023-04-08T15:45:10.013,62.720,-1.825,-0.191,0.621
1680986710033,2023-04-08T15:45:10.033,62.740,-1.391,-0.480,0.888
1680986710053,2023-04-08T15:45:10.053,62.760,-0.720,-0.400,0.785
1680986710073,2023-04-08T15:45:10.073,62.780,0.164,-0.503,0.614
1680986710093,2023-04-08T15:45:10.093,62.800,0.899,-0.953,0.743
1680986710113,2023-04-08T15:45:10.113,62.820,0.987,-1.178,0.957
1680986710133,2023-04-08T15:45:10.133,62.840,0.968,-1.147,1.063
1680986710153,2023-04-08T15:45:10.153,62.860,0.541,-0.972,0.998
1680986710173,2023-04-08T15:45:10.173,62.880,-0.225,-0.812,0.823
1680986710193,2023-04-08T15:45:10.193,62.900,-0.518,-0.758,0.579
1680986710213,2023-04-08T15:45:10.213,62.920,-0.423,-0.747,0.335
1680986710233,2023-04-08T15:45:10.233,62.940,-0.027,-0.869,0.145
1680986710253,2023-04-08T15:45:10.253,62.960,0.160,-1.090,-0.015
1680986710273,2023-04-08T15:45:10.273,62.980,0.694,-1.059,-0.278
1680986710293,2023-04-08T15:45:10.293,63.000,1.364,-1.098,-0.530
1680986710313,2023-04-08T15:45:10.313,63.020,1.883,-1.300,-0.454
1680986710333,2023-04-08T15:45:10.333,63.040,1.402,-1.364,-0.213
1680986710353,2023-04-08T15:45:10.353,63.060,0.709,-1.044,0.175
1680986710373,2023-04-08T15:45:10.373,63.080,0.210,-0.728,0.583
1680986710393,2023-04-08T15:45:10.393,63.100,-0.450,-0.320,0.575
1680986710413,2023-04-08T15:45:10.413,63.120,-1.120,0.061,0.522
1680986710433,2023-04-08T15:45:10.433,63.140,-1.509,0.103,0.522
1680986710453,2023-04-08T15:45:10.453,63.160,-1.734,-0.042,0.400
1680986710473,2023-04-08T15:45:10.473,63.180,-1.517,0.011,0.286
1680986710493,2023-04-08T15:45:10.493,63.200,-0.804,0.027,0.000
1680986710513,2023-04-08T15:45:10.513,63.220,0.111,-0.297,-0.213
1680986710533,2023-04-08T15:45:10.533,63.240,0.686,-0.720,-0.198
1680986710553,2023-04-08T15:45:10.553,63.260,0.709,-0.732,0.034
1680986710573,2023-04-08T15:45:10.573,63.280,0.816,-0.415,0.072
1680986710593,2023-04-08T15:45:10.593,63.300,0.861,-0.156,-0.050
1680986710613,2023-04-08T15:45:10.613,63.320,0.629,-0.309,-0.259
1680986710633,2023-04-08T15:45:10.633,63.340,0.541,-0.530,-0.583
1680986710653,2023-04-08T15:45:10.653,63.360,0.728,-0.617,-0.869
1680986710673,2023-04-08T15:45:10.673,63.380,1.006,-0.621,-0.892
1680986710693,2023-04-08T15:45:10.693,63.400,0.960,-0.781,-0.743
1680986710713,2023-04-08T15:45:10.713,63.420,0.838,-0.861,-0.473
1680986710733,2023-04-08T15:45:10.733,63.440,0.614,-0.957,-0.126
1680986710753,2023-04-08T15:45:10.753,63.460,0.213,-0.617,0.133
1680986710773,2023-04-08T15:45:10.773,63.480,-0.053,-0.168,0.393
1680986710793,2023-04-08T15:45:10.793,63.500,-0.122,-0.008,0.526
1680986710813,2023-04-08T15:45:10.813,63.520,-0.118,-0.267,0.534
1680986710833,2023-04-08T15:45:10.833,63.540,-0.069,-0.495,0.465
1680986710853,2023-04-08T15:45:10.853,63.560,0.309,-0.446,0.309
1680986710873,2023-04-08T15:45:10.873,63.580,1.082,-0.556,0.274
1680986710893,2023-04-08T15:45:10.893,63.600,1.284,-0.808,0.332
1680986710913,2023-04-08T15:45:10.913,63.620,0.934,-0.854,0.320
1680986710933,2023-04-08T15:45:10.933,63.640,0.694,-0.716,0.313
1680986710953,2023-04-08T15:45:10.953,63.660,0.431,-0.514,0.221
1680986710973,2023-04-08T15:45:10.973,63.680,0.377,-0.293,0.023
1680986710993,2023-04-08T15:45:10.993,63.700,0.130,-0.210,-0.038
1680986711013,2023-04-08T15:45:11.013,63.720,-0.316,-0.225,-0.088
1680986711033,2023-04-08T15:45:11.033,63.740,-0.518,-0.309,-0.111
1680986711053,2023-04-08T15:45:11.053,63.760,-0.286,-0.347,-0.091
1680986711073,2023-04-08T15:45:11.073,63.780,-0.069,-0.137,-0.053
1680986711093,2023-04-08T15:45:11.093,63.800,-0.427,-0.072,-0.065
1680986711113,2023-04-08T15:45:11.113,63.820,-0.495,-0.046,-0.015
1680986711133,2023-04-08T15:45:11.133,63.840,0.004,-0.107,0.015
1680986711153,2023-04-08T15:45:11.153,63.860,0.560,-0.030,0.122
1680986711173,2023-04-08T15:45:11.173,63.880,0.469,-0.034,0.282
1680986711193,2023-04-08T15:45:11.193,63.900,0.149,-0.130,0.450
1680986711213,2023-04-08T15:45:11.213,63.920,-0.343,0.000,0.404
1680986711233,2023-04-08T15:45:11.233,63.940,-0.690,0.198,0.343
1680986711253,2023-04-08T15:45:11.253,63.960,-0.796,0.366,0.301
1680986711273,2023-04-08T15:45:11.273,63.980,-0.777,0.278,0.252
1680986711293,2023-04-08T15:45:11.293,64.000,-0.454,0.030,0.236
1680986711313,2023-04-08T15:45:11.313,64.020,-0.076,-0.126,0.301
1680986711333,2023-04-08T15:45:11.333,64.040,0.252,-0.095,0.332
1680986711353,2023-04-08T15:45:11.353,64.060,0.556,-0.179,0.370
1680986711373,2023-04-08T15:45:11.373,64.080,1.250,-0.232,0.351
1680986711393,2023-04-08T15:45:11.393,64.100,1.555,-0.187,0.198
1680986711413,2023-04-08T15:45:11.413,64.120,1.643,-0.171,0.114
1680986711433,2023-04-08T15:45:11.433,64.140,1.597,-0.274,-0.072
1680986711453,2023-04-08T15:45:11.453,64.160,1.631,-0.324,-0.225
1680986711473,2023-04-08T15:45:11.473,64.180,1.989,-0.427,-0.259
1680986711493,2023-04-08T15:45:11.493,64.200,2.237,-0.514,-0.095
1680986711513,2023-04-08T15:45:11.513,64.220,1.601,-0.602,0.293
1680986711533,2023-04-08T15:45:11.533,64.240,0.644,-0.503,0.583
1680986711553,2023-04-08T15:45:11.553,64.260,0.141,-0.274,0.755
1680986711573,2023-04-08T15:45:11.573,64.280,0.011,0.053,0.907
1680986711593,2023-04-08T15:45:11.593,64.300,-0.377,0.351,0.899
1680986711613,2023-04-08T15:45:11.613,64.320,-0.617,0.290,0.800
1680986711633,2023-04-08T15:45:11.633,64.340,-0.225,0.038,0.777
1680986711653,2023-04-08T15:45:11.653,64.360,-0.072,-0.107,0.949
1680986711673,2023-04-08T15:45:11.673,64.380,-0.141,-0.145,0.835
1680986711693,2023-04-08T15:45:11.693,64.400,0.442,-0.130,0.652
1680986711713,2023-04-08T15:45:11.713,64.420,1.246,-0.313,0.354
1680986711733,2023-04-08T15:45:11.733,64.440,1.772,-0.320,0.202
1680986711753,2023-04-08T15:45:11.753,64.460,2.062,-0.206,0.267
1680986711773,2023-04-08T15:45:11.773,64.480,1.867,-0.179,0.373
1680986711793,2023-04-08T15:45:11.793,64.500,0.888,-0.377,0.434
1680986711813,2023-04-08T15:45:11.813,64.520,-0.530,-0.274,0.419
1680986711833,2023-04-08T15:45:11.833,64.540,-1.810,0.404,0.316
1680986711853,2023-04-08T15:45:11.853,64.560,-2.934,0.918,0.229
1680986711873,2023-04-08T15:45:11.873,64.580,-3.655,0.941,0.248
1680986711893,2023-04-08T15:45:11.893,64.600,-3.887,0.766,0.278
1680986711913,2023-04-08T15:45:11.913,64.620,-3.491,0.636,0.309
1680986711933,2023-04-08T15:45:11.933,64.640,-2.904,0.385,0.267
1680986711953,2023-04-08T15:45:11.953,64.660,-1.944,0.114,0.191
1680986711973,2023-04-08T15:45:11.973,64.680,-1.189,-0.072,0.255
1680986711993,2023-04-08T15:45:11.993,64.700,-1.079,-0.274,0.480
1680986712013,2023-04-08T15:45:12.013,64.720,-1.159,-0.210,0.595
1680986712033,2023-04-08T15:45:12.033,64.740,-0.979,-0.065,0.370
1680986712053,2023-04-08T15:45:12.053,64.760,-0.854,-0.065,0.221
1680986712073,2023-04-08T15:45:12.073,64.780,-0.675,-0.149,0.286
1680986712093,2023-04-08T15:45:12.093,64.800,-0.434,-0.141,0.339
1680986712113,2023-04-08T15:45:12.113,64.820,-0.473,0.000,0.389
1680986712133,2023-04-08T15:45:12.133,64.840,-0.694,0.080,0.522
1680986712153,2023-04-08T15:45:12.153,64.860,-0.888,0.122,0.514
1680986712173,2023-04-08T15:45:12.173,64.880,-0.568,0.236,0.259
1680986712193,2023-04-08T15:45:12.193,64.900,-0.118,0.111,0.130
1680986712213,2023-04-08T15:45:12.213,64.920,-0.030,-0.091,0.137
1680986712233,2023-04-08T15:45:12.233,64.940,0.293,-0.221,0.145
1680986712253,2023-04-08T15:45:12.253,64.960,0.823,-0.271,0.019
1680986712273,2023-04-08T15:45:12.273,64.980,1.174,-0.335,-0.042
1680986712293,2023-04-08T15:45:12.293,65.000,0.991,-0.446,0.210
1680986712313,2023-04-08T15:45:12.313,65.020,0.812,-0.213,0.511
1680986712333,2023-04-08T15:45:12.333,65.040,0.762,0.252,0.579
1680986712353,2023-04-08T15:45:12.353,65.060,1.098,0.412,0.431
1680986712373,2023-04-08T15:45:12.373,65.080,1.273,0.046,0.313
1680986712393,2023-04-08T15:45:12.393,65.100,0.888,-0.187,0.412
1680986712413,2023-04-08T15:45:12.413,65.120,0.751,0.015,0.339
1680986712433,2023-04-08T15:45:12.433,65.140,0.884,0.111,0.088
1680986712453,2023-04-08T15:45:12.453,65.160,1.155,-0.011,0.023
1680986712473,2023-04-08T15:45:12.473,65.180,1.296,-0.103,0.263
1680986712493,2023-04-08T15:45:12.493,65.200,1.056,-0.171,0.469
1680986712513,2023-04-08T15:45:12.513,65.220,0.934,-0.111,0.320
1680986712533,2023-04-08T15:45:12.533,65.240,1.002,0.050,-0.015
1680986712553,2023-04-08T15:45:12.553,65.260,1.269,0.065,-0.156
1680986712573,2023-04-08T15:45:12.573,65.280,1.441,-0.202,-0.072
1680986712593,2023-04-08T15:45:12.593,65.300,1.448,-0.152,-0.084
1680986712613,2023-04-08T15:45:12.613,65.320,1.601,-0.160,-0.107
1680986712633,2023-04-08T15:45:12.633,65.340,1.669,-0.099,-0.141
1680986712653,2023-04-08T15:45:12.653,65.360,1.776,-0.019,-0.111
1680986712673,2023-04-08T15:45:12.673,65.380,1.814,-0.210,0.042
1680986712693,2023-04-08T15:45:12.693,65.400,1.292,-0.229,0.492
1680986712713,2023-04-08T15:45:12.713,65.420,0.191,-0.015,0.968
1680986712733,2023-04-08T15:45:12.733,65.440,-0.530,0.309,0.949
1680986712753,2023-04-08T15:45:12.753,65.460,-0.480,0.434,0.682
1680986712773,2023-04-08T15:45:12.773,65.480,-0.175,0.480,0.568
1680986712793,2023-04-08T15:45:12.793,65.500,0.000,0.194,0.595
1680986712813,2023-04-08T15:45:12.813,65.520,0.080,-0.114,0.766
1680986712833,2023-04-08T15:45:12.833,65.540,0.015,-0.171,0.903
1680986712853,2023-04-08T15:45:12.853,65.560,0.000,-0.191,0.854
1680986712873,2023-04-08T15:45:12.873,65.580,0.160,-0.122,0.667
1680986712893,2023-04-08T15:45:12.893,65.600,0.446,-0.088,0.556
1680986712913,2023-04-08T15:45:12.913,65.620,0.678,-0.160,0.461
1680986712933,2023-04-08T15:45:12.933,65.640,0.610,-0.057,0.412
1680986712953,2023-04-08T15:45:12.953,65.660,0.434,0.046,0.370
1680986712973,2023-04-08T15:45:12.973,65.680,0.461,-0.061,0.313
1680986712993,2023-04-08T15:45:12.993,65.700,0.690,-0.210,0.030
1680986713013,2023-04-08T15:45:13.013,65.720,1.414,-0.206,-0.259
1680986713033,2023-04-08T15:45:13.033,65.740,2.252,-0.152,-0.393
1680986713053,2023-04-08T15:45:13.053,65.760,2.637,-0.130,-0.366
1680986713073,2023-04-08T15:45:13.073,65.780,2.630,-0.305,-0.057
1680986713093,2023-04-08T15:45:13.093,65.800,2.302,-0.434,0.248
1680986713113,2023-04-08T15:45:13.113,65.820,1.898,-0.324,0.534
1680986713133,2023-04-08T15:45:13.133,65.840,1.559,-0.252,0.602
1680986713153,2023-04-08T15:45:13.153,65.860,1.433,-0.072,0.682
1680986713173,2023-04-08T15:45:13.173,65.880,1.170,0.091,0.686
1680986713193,2023-04-08T15:45:13.193,65.900,0.884,0.088,0.671
1680986713213,2023-04-08T15:45:13.213,65.920,0.877,-0.027,0.602
1680986713233,2023-04-08T15:45:13.233,65.940,1.178,-0.187,0.560
1680986713253,2023-04-08T15:45:13.253,65.960,1.681,-0.290,0.522
1680986713273,2023-04-08T15:45:13.273,65.980,1.955,-0.381,0.446
1680986713293,2023-04-08T15:45:13.293,66.000,2.317,-0.370,0.431
1680986713313,2023-04-08T15:45:13.313,66.020,2.538,-0.389,0.454
1680986713333,2023-04-08T15:45:13.333,66.040,2.424,-0.316,0.549
1680986713353,2023-04-08T15:45:13.353,66.060,2.313,-0.267,0.438
1680986713373,2023-04-08T15:45:13.373,66.080,2.157,-0.290,0.530
1680986713393,2023-04-08T15:45:13.393,66.100,1.738,-0.232,0.442
1680986713413,2023-04-08T15:45:13.413,66.120,1.601,-0.198,0.332
1680986713433,2023-04-08T15:45:13.433,66.140,1.570,-0.175,0.370
1680986713453,2023-04-08T15:45:13.453,66.160,1.383,-0.114,0.385
1680986713473,2023-04-08T15:45:13.473,66.180,1.105,-0.038,0.431
1680986713493,2023-04-08T15:45:13.493,66.200,0.854,0.004,0.511
1680986713513,2023-04-08T15:45:13.513,66.220,0.636,0.091,0.553
1680986713533,2023-04-08T15:45:13.533,66.240,0.328,0.141,0.648
1680986713553,2023-04-08T15:45:13.553,66.260,0.225,0.126,0.591
1680986713573,2023-04-08T15:45:13.573,66.280,0.168,0.057,0.564
1680986713593,2023-04-08T15:45:13.593,66.300,0.011,0.076,0.575
1680986713613,2023-04-08T15:45:13.613,66.320,0.034,0.187,0.518
1680986713633,2023-04-08T15:45:13.633,66.340,-0.027,0.297,0.526
1680986713653,2023-04-08T15:45:13.653,66.360,-0.164,0.183,0.579
1680986713673,2023-04-08T15:45:13.673,66.380,-0.259,0.004,0.564
1680986713693,2023-04-08T15:45:13.693,66.400,-0.171,0.088,0.518
