epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985753708,2023-04-08T15:29:13.708,90.900,-45.796,-56.418,-8.841
1680985753728,2023-04-08T15:29:13.728,90.920,-67.576,-45.675,-9.748
1680985753748,2023-04-08T15:29:13.748,90.940,-82.938,-33.457,-6.894
1680985753768,2023-04-08T15:29:13.768,90.960,-93.586,-26.082,-0.926
1680985753788,2023-04-08T15:29:13.788,90.980,-100.903,-19.505,5.663
1680985753808,2023-04-08T15:29:13.808,91.000,-99.726,-10.968,14.150
1680985753828,2023-04-08T15:29:13.828,91.020,-89.379,-6.463,23.114
1680985753848,2023-04-08T15:29:13.848,91.040,-79.524,-7.744,26.837
1680985753868,2023-04-08T15:29:13.868,91.060,-71.616,-11.132,26.654
1680985753888,2023-04-08T15:29:13.888,91.080,-65.290,-13.761,24.611
1680985753908,2023-04-08T15:29:13.908,91.100,-60.309,-17.210,23.319
1680985753928,2023-04-08T15:29:13.928,91.120,-56.387,-21.136,23.971
1680985753948,2023-04-08T15:29:13.948,91.140,-56.166,-26.524,22.180
1680985753968,2023-04-08T15:29:13.968,91.160,-56.029,-13.045,5.736
1680985753988,2023-04-08T15:29:13.988,91.180,-71.551,38.407,-25.949
1680985754008,2023-04-08T15:29:14.008,91.200,-73.742,66.254,-32.515
1680985754028,2023-04-08T15:29:14.028,91.220,-54.169,61.067,-10.492
1680985754048,2023-04-08T15:29:14.048,91.240,-53.331,39.821,1.662
1680985754068,2023-04-08T15:29:14.068,91.260,-49.207,8.205,18.407
1680985754088,2023-04-08T15:29:14.088,91.280,-52.248,-10.137,32.656
1680985754108,2023-04-08T15:29:14.108,91.300,-55.053,-14.009,35.191
1680985754128,2023-04-08T15:29:14.128,91.320,-51.776,-2.397,31.833
1680985754148,2023-04-08T15:29:14.148,91.340,-47.313,10.122,22.077
1680985754168,2023-04-08T15:29:14.168,91.360,-40.808,16.444,9.939
1680985754188,2023-04-08T15:29:14.188,91.380,-32.550,13.754,2.881
1680985754208,2023-04-08T15:29:14.208,91.400,-28.552,5.278,2.176
1680985754228,2023-04-08T15:29:14.228,91.420,-30.305,0.922,5.004
1680985754248,2023-04-08T15:29:14.248,91.440,-34.588,0.850,7.268
1680985754268,2023-04-08T15:29:14.268,91.460,-37.702,1.517,7.542
1680985754288,2023-04-08T15:29:14.288,91.480,-35.221,3.266,5.884
1680985754308,2023-04-08T15:29:14.308,91.500,-31.654,6.159,2.153
1680985754328,2023-04-08T15:29:14.328,91.520,-32.984,9.924,-4.181
1680985754348,2023-04-08T15:29:14.348,91.540,-40.854,14.829,-10.873
1680985754368,2023-04-08T15:29:14.368,91.560,-47.691,19.234,-14.329
1680985754388,2023-04-08T15:29:14.388,91.580,-42.847,17.268,-12.203
1680985754408,2023-04-08T15:29:14.408,91.600,-39.470,3.106,-5.766
1680985754428,2023-04-08T15:29:14.428,91.620,-35.179,-12.511,2.168
1680985754448,2023-04-08T15:29:14.448,91.640,-28.369,-11.502,3.102
1680985754468,2023-04-08T15:29:14.468,91.660,-18.921,-1.517,-4.710
1680985754488,2023-04-08T15:29:14.488,91.680,-14.055,1.764,-10.522
1680985754508,2023-04-08T15:29:14.508,91.700,-16.494,-3.937,-9.798
1680985754528,2023-04-08T15:29:14.528,91.720,-21.399,-8.899,-6.631
1680985754548,2023-04-08T15:29:14.548,91.740,-25.774,-5.293,-3.342
1680985754568,2023-04-08T15:29:14.568,91.760,-29.874,3.338,-3.674
1680985754588,2023-04-08T15:29:14.588,91.780,-30.751,8.891,-5.957
1680985754608,2023-04-08T15:29:14.608,91.800,-25.450,8.495,-6.094
1680985754628,2023-04-08T15:29:14.628,91.820,-19.931,5.652,-5.457
1680985754648,2023-04-08T15:29:14.648,91.840,-16.825,4.718,-5.827
1680985754668,2023-04-08T15:29:14.668,91.860,-18.952,6.959,-7.656
1680985754688,2023-04-08T15:29:14.688,91.880,-22.816,8.910,-10.206
1680985754708,2023-04-08T15:29:14.708,91.900,-23.754,8.533,-10.404
1680985754728,2023-04-08T15:29:14.728,91.920,-28.095,6.643,-10.126
1680985754748,2023-04-08T15:29:14.748,91.940,-29.306,5.979,-10.282
1680985754768,2023-04-08T15:29:14.768,91.960,-29.284,6.441,-10.945
1680985754788,2023-04-08T15:29:14.788,91.980,-35.534,8.350,-11.799
1680985754808,2023-04-08T15:29:14.808,92.000,-41.841,11.502,-11.090
1680985754828,2023-04-08T15:29:14.828,92.020,-47.481,12.694,-9.546
1680985754848,2023-04-08T15:29:14.848,92.040,-51.970,12.854,-8.182
1680985754868,2023-04-08T15:29:14.868,92.060,-57.702,15.724,-7.271
1680985754888,2023-04-08T15:29:14.888,92.080,-63.232,16.105,-6.254
1680985754908,2023-04-08T15:29:14.908,92.100,-66.776,13.377,-4.501
1680985754928,2023-04-08T15:29:14.928,92.120,-70.770,12.294,-2.165
1680985754948,2023-04-08T15:29:14.948,92.140,-74.710,11.669,0.655
1680985754968,2023-04-08T15:29:14.968,92.160,-76.159,11.181,3.304
1680985754988,2023-04-08T15:29:14.988,92.180,-76.402,12.683,5.800
1680985755008,2023-04-08T15:29:15.008,92.200,-75.027,13.220,8.045
1680985755028,2023-04-08T15:29:15.028,92.220,-74.253,13.388,10.465
1680985755048,2023-04-08T15:29:15.048,92.240,-76.669,13.910,12.915
1680985755068,2023-04-08T15:29:15.068,92.260,-79.402,14.752,15.465
1680985755088,2023-04-08T15:29:15.088,92.280,-82.710,15.053,19.017
1680985755108,2023-04-08T15:29:15.108,92.300,-85.309,14.264,23.430
1680985755128,2023-04-08T15:29:15.128,92.320,-86.033,14.417,28.377
1680985755148,2023-04-08T15:29:15.148,92.340,-88.525,14.253,33.518
1680985755168,2023-04-08T15:29:15.168,92.360,-93.270,13.963,38.277
1680985755188,2023-04-08T15:29:15.188,92.380,-99.630,14.493,42.519
1680985755208,2023-04-08T15:29:15.208,92.400,-102.157,14.958,44.489
1680985755228,2023-04-08T15:29:15.228,92.420,-105.777,13.716,42.546
1680985755248,2023-04-08T15:29:15.248,92.440,-107.755,10.293,35.774
1680985755268,2023-04-08T15:29:15.268,92.460,-102.500,9.196,26.284
1680985755288,2023-04-08T15:29:15.288,92.480,-93.800,11.292,18.754
1680985755308,2023-04-08T15:29:15.308,92.500,-77.527,10.518,13.197
1680985755328,2023-04-08T15:29:15.328,92.520,-60.835,6.246,5.457
1680985755348,2023-04-08T15:29:15.348,92.540,-47.896,2.740,-3.914
1680985755368,2023-04-08T15:29:15.368,92.560,-38.018,2.214,-11.421
1680985755388,2023-04-08T15:29:15.388,92.580,-32.012,3.624,-16.677
1680985755408,2023-04-08T15:29:15.408,92.600,-28.407,6.742,-20.747
1680985755428,2023-04-08T15:29:15.428,92.620,-23.384,12.691,-21.944
1680985755448,2023-04-08T15:29:15.448,92.640,-17.149,16.688,-22.130
1680985755468,2023-04-08T15:29:15.468,92.660,-3.796,18.453,-23.072
1680985755488,2023-04-08T15:29:15.488,92.680,8.510,9.779,-21.227
1680985755508,2023-04-08T15:29:15.508,92.700,8.739,-6.818,-17.199
1680985755528,2023-04-08T15:29:15.528,92.720,1.601,-11.757,-14.741
1680985755548,2023-04-08T15:29:15.548,92.740,-1.166,-4.242,-16.643
1680985755568,2023-04-08T15:29:15.568,92.760,-0.149,7.969,-25.034
1680985755588,2023-04-08T15:29:15.588,92.780,-2.279,18.826,-36.589
1680985755608,2023-04-08T15:29:15.608,92.800,-4.859,20.610,-41.974
1680985755628,2023-04-08T15:29:15.628,92.820,-13.152,16.669,-43.316
1680985755648,2023-04-08T15:29:15.648,92.840,-22.317,13.598,-45.617
1680985755668,2023-04-08T15:29:15.668,92.860,-29.230,13.133,-48.910
1680985755688,2023-04-08T15:29:15.688,92.880,-33.034,13.632,-50.998
1680985755708,2023-04-08T15:29:15.708,92.900,-32.515,11.319,-51.532
1680985755728,2023-04-08T15:29:15.728,92.920,-26.250,5.633,-50.560
1680985755748,2023-04-08T15:29:15.748,92.940,-25.084,-2.313,-47.325
1680985755768,2023-04-08T15:29:15.768,92.960,-30.530,-10.454,-42.645
1680985755788,2023-04-08T15:29:15.788,92.980,-34.630,-16.406,-38.087
1680985755808,2023-04-08T15:29:15.808,93.000,-39.070,-21.322,-33.342
1680985755828,2023-04-08T15:29:15.828,93.020,-44.512,-23.883,-30.812
1680985755848,2023-04-08T15:29:15.848,93.040,-48.525,-21.970,-29.897
1680985755868,2023-04-08T15:29:15.868,93.060,-55.777,-16.277,-28.167
1680985755888,2023-04-08T15:29:15.888,93.080,-67.462,-10.038,-25.800
1680985755908,2023-04-08T15:29:15.908,93.100,-76.913,-6.018,-24.505
1680985755928,2023-04-08T15:29:15.928,93.120,-82.355,-5.556,-23.788
1680985755948,2023-04-08T15:29:15.948,93.140,-78.117,-7.252,-20.930
1680985755968,2023-04-08T15:29:15.968,93.160,-66.814,-12.458,-15.903
1680985755988,2023-04-08T15:29:15.988,93.180,-54.943,-18.731,-10.461
1680985756008,2023-04-08T15:29:16.008,93.200,-45.495,-25.118,-8.011
1680985756028,2023-04-08T15:29:16.028,93.220,-38.712,-29.447,-6.246
1680985756048,2023-04-08T15:29:16.048,93.240,-43.704,-30.655,-3.453
1680985756068,2023-04-08T15:29:16.068,93.260,-54.455,-28.338,-0.271
1680985756088,2023-04-08T15:29:16.088,93.280,-62.870,-28.460,2.881
1680985756108,2023-04-08T15:29:16.108,93.300,-65.343,-28.788,5.267
1680985756128,2023-04-08T15:29:16.128,93.320,-69.394,-26.833,6.086
1680985756148,2023-04-08T15:29:16.148,93.340,-76.787,-25.892,3.438
1680985756168,2023-04-08T15:29:16.168,93.360,-79.013,-27.348,0.636
1680985756188,2023-04-08T15:29:16.188,93.380,-80.091,-29.619,0.145
1680985756208,2023-04-08T15:29:16.208,93.400,-81.311,-30.133,-0.141
1680985756228,2023-04-08T15:29:16.228,93.420,-82.412,-29.383,-1.117
1680985756248,2023-04-08T15:29:16.248,93.440,-87.382,-27.763,-1.486
1680985756268,2023-04-08T15:29:16.268,93.460,-96.284,-22.416,0.682
1680985756288,2023-04-08T15:29:16.288,93.480,-102.980,-18.003,4.162
1680985756308,2023-04-08T15:29:16.308,93.500,-103.354,-14.882,6.799
1680985756328,2023-04-08T15:29:16.328,93.520,-94.562,-8.209,3.178
1680985756348,2023-04-08T15:29:16.348,93.540,-95.629,11.098,-15.053
1680985756368,2023-04-08T15:29:16.368,93.560,-90.084,41.925,-23.784
1680985756388,2023-04-08T15:29:16.388,93.580,-62.805,52.843,-20.229
1680985756408,2023-04-08T15:29:16.408,93.600,-43.228,11.052,-14.459
1680985756428,2023-04-08T15:29:16.428,93.620,-36.951,-24.097,4.817
1680985756448,2023-04-08T15:29:16.448,93.640,-41.963,-24.024,21.067
1680985756468,2023-04-08T15:29:16.468,93.660,-55.351,-8.083,26.220
1680985756488,2023-04-08T15:29:16.488,93.680,-67.725,15.987,25.450
1680985756508,2023-04-08T15:29:16.508,93.700,-76.128,40.240,24.417
1680985756528,2023-04-08T15:29:16.528,93.720,-76.273,58.979,23.929
1680985756548,2023-04-08T15:29:16.548,93.740,-73.056,62.782,19.977
1680985756568,2023-04-08T15:29:16.568,93.760,-74.242,46.212,4.790
1680985756588,2023-04-08T15:29:16.588,93.780,-74.249,27.546,-6.837
1680985756608,2023-04-08T15:29:16.608,93.800,-67.965,16.155,-1.772
1680985756628,2023-04-08T15:29:16.628,93.820,-66.662,5.095,8.613
1680985756648,2023-04-08T15:29:16.648,93.840,-67.786,-6.261,16.837
1680985756668,2023-04-08T15:29:16.668,93.860,-65.804,-3.704,23.861
1680985756688,2023-04-08T15:29:16.688,93.880,-58.731,6.437,29.909
1680985756708,2023-04-08T15:29:16.708,93.900,-50.469,13.483,32.207
1680985756728,2023-04-08T15:29:16.728,93.920,-40.968,17.237,30.690
1680985756748,2023-04-08T15:29:16.748,93.940,-31.349,16.848,28.064
1680985756768,2023-04-08T15:29:16.768,93.960,-24.577,11.349,22.599
1680985756788,2023-04-08T15:29:16.788,93.980,-15.800,5.290,12.588
1680985756808,2023-04-08T15:29:16.808,94.000,-1.681,5.534,1.921
1680985756828,2023-04-08T15:29:16.828,94.020,17.046,10.328,-3.662
1680985756848,2023-04-08T15:29:16.848,94.040,36.372,14.619,-4.444
1680985756868,2023-04-08T15:29:16.868,94.060,47.336,16.818,-3.034
1680985756888,2023-04-08T15:29:16.888,94.080,52.904,11.784,-0.179
1680985756908,2023-04-08T15:29:16.908,94.100,46.311,-1.978,6.242
1680985756928,2023-04-08T15:29:16.928,94.120,35.358,-13.647,13.060
1680985756948,2023-04-08T15:29:16.948,94.140,42.039,-27.119,12.599
1680985756968,2023-04-08T15:29:16.968,94.160,49.177,-26.502,8.136
1680985756988,2023-04-08T15:29:16.988,94.180,48.236,-12.214,3.354
1680985757008,2023-04-08T15:29:17.008,94.200,39.116,3.335,-1.776
1680985757028,2023-04-08T15:29:17.028,94.220,26.547,11.307,-8.929
1680985757048,2023-04-08T15:29:17.048,94.240,20.514,9.646,-17.397
1680985757068,2023-04-08T15:29:17.068,94.260,23.346,5.934,-22.675
1680985757088,2023-04-08T15:29:17.088,94.280,25.381,-0.347,-28.197
1680985757108,2023-04-08T15:29:17.108,94.300,21.631,-8.697,-35.030
1680985757128,2023-04-08T15:29:17.128,94.320,19.634,-12.355,-40.061
1680985757148,2023-04-08T15:29:17.148,94.340,15.229,-10.423,-41.444
1680985757168,2023-04-08T15:29:17.168,94.360,15.941,-6.993,-39.364
1680985757188,2023-04-08T15:29:17.188,94.380,19.104,-1.837,-34.989
1680985757208,2023-04-08T15:29:17.208,94.400,17.603,-0.065,-30.465
1680985757228,2023-04-08T15:29:17.228,94.420,10.724,-6.730,-26.742
1680985757248,2023-04-08T15:29:17.248,94.440,3.780,-12.633,-25.873
1680985757268,2023-04-08T15:29:17.268,94.460,-6.132,-7.447,-27.660
1680985757288,2023-04-08T15:29:17.288,94.480,-17.092,-0.111,-26.753
1680985757308,2023-04-08T15:29:17.308,94.500,-22.668,0.995,-21.753
1680985757328,2023-04-08T15:29:17.328,94.520,-25.621,-2.675,-18.159
1680985757348,2023-04-08T15:29:17.348,94.540,-26.341,-6.829,-15.099
1680985757368,2023-04-08T15:29:17.368,94.560,-24.543,-12.313,-10.736
1680985757388,2023-04-08T15:29:17.388,94.580,-21.425,-17.424,-5.431
1680985757408,2023-04-08T15:29:17.408,94.600,-19.695,-21.818,-0.271
1680985757428,2023-04-08T15:29:17.428,94.620,-19.440,-25.240,3.666
1680985757448,2023-04-08T15:29:17.448,94.640,-20.499,-26.993,5.694
1680985757468,2023-04-08T15:29:17.468,94.660,-22.424,-26.044,4.642
1680985757488,2023-04-08T15:29:17.488,94.680,-23.041,-31.612,5.313
1680985757508,2023-04-08T15:29:17.508,94.700,-16.300,-40.442,7.908
1680985757528,2023-04-08T15:29:17.528,94.720,-13.148,-44.566,9.562
1680985757548,2023-04-08T15:29:17.548,94.740,-9.181,-44.516,9.417
1680985757568,2023-04-08T15:29:17.568,94.760,-8.209,-46.330,7.854
1680985757588,2023-04-08T15:29:17.588,94.780,-12.416,-48.853,6.368
1680985757608,2023-04-08T15:29:17.608,94.800,-13.613,-50.701,6.867
1680985757628,2023-04-08T15:29:17.628,94.820,-17.938,-47.835,6.524
1680985757648,2023-04-08T15:29:17.648,94.840,-30.747,-39.306,6.231
1680985757668,2023-04-08T15:29:17.668,94.860,-43.681,-28.243,9.615
1680985757688,2023-04-08T15:29:17.688,94.880,-57.012,-19.405,16.170
1680985757708,2023-04-08T15:29:17.708,94.900,-64.668,-7.919,23.487
1680985757728,2023-04-08T15:29:17.728,94.920,-67.603,-0.602,31.204
1680985757748,2023-04-08T15:29:17.748,94.940,-70.518,-0.164,37.965
1680985757768,2023-04-08T15:29:17.768,94.960,-67.248,-3.430,41.021
1680985757788,2023-04-08T15:29:17.788,94.980,-57.149,-8.971,24.466
1680985757808,2023-04-08T15:29:17.808,95.000,-70.072,14.474,-16.067
1680985757828,2023-04-08T15:29:17.828,95.020,-67.504,51.494,-27.016
1680985757848,2023-04-08T15:29:17.848,95.040,-29.585,50.332,-24.855
1680985757868,2023-04-08T15:29:17.868,95.060,-13.060,11.719,-26.818
1680985757888,2023-04-08T15:29:17.888,95.080,-1.223,8.979,-16.730
1680985757908,2023-04-08T15:29:17.908,95.100,8.548,25.495,-8.723
1680985757928,2023-04-08T15:29:17.928,95.120,2.340,41.517,-4.707
1680985757948,2023-04-08T15:29:17.948,95.140,-14.070,53.399,-4.630
1680985757968,2023-04-08T15:29:17.968,95.160,-24.577,50.953,-7.317
1680985757988,2023-04-08T15:29:17.988,95.180,-21.204,38.392,-4.935
1680985758008,2023-04-08T15:29:18.008,95.200,-14.878,24.756,4.284
1680985758028,2023-04-08T15:29:18.028,95.220,-12.752,16.513,16.989
1680985758048,2023-04-08T15:29:18.048,95.240,-18.605,14.741,35.088
1680985758068,2023-04-08T15:29:18.068,95.260,-15.091,22.999,54.855
1680985758088,2023-04-08T15:29:18.088,95.280,-9.897,24.386,50.499
1680985758108,2023-04-08T15:29:18.108,95.300,-26.593,10.614,25.770
1680985758128,2023-04-08T15:29:18.128,95.320,0.069,-2.976,4.798
1680985758148,2023-04-08T15:29:18.148,95.340,28.125,15.335,0.088
1680985758168,2023-04-08T15:29:18.168,95.360,-2.725,23.514,7.660
1680985758188,2023-04-08T15:29:18.188,95.380,-18.274,28.354,22.569
1680985758208,2023-04-08T15:29:18.208,95.400,-21.955,29.707,27.039
1680985758228,2023-04-08T15:29:18.228,95.420,-21.639,1.799,17.039
1680985758248,2023-04-08T15:29:18.248,95.440,-11.441,-14.314,7.351
1680985758268,2023-04-08T15:29:18.268,95.460,12.264,0.400,4.893
1680985758288,2023-04-08T15:29:18.288,95.480,36.406,12.919,3.742
1680985758308,2023-04-08T15:29:18.308,95.500,46.719,15.210,4.970
1680985758328,2023-04-08T15:29:18.328,95.520,35.663,19.432,8.655
1680985758348,2023-04-08T15:29:18.348,95.540,25.202,13.418,13.338
1680985758368,2023-04-08T15:29:18.368,95.560,24.703,-11.261,19.017
1680985758388,2023-04-08T15:29:18.388,95.580,38.914,-19.226,21.117
1680985758408,2023-04-08T15:29:18.408,95.600,58.445,-12.508,13.445
1680985758428,2023-04-08T15:29:18.428,95.620,55.960,-12.127,3.133
1680985758448,2023-04-08T15:29:18.448,95.640,49.379,-11.532,-6.978
1680985758468,2023-04-08T15:29:18.468,95.660,55.774,-6.764,-17.740
1680985758488,2023-04-08T15:29:18.488,95.680,62.591,-3.659,-25.549
1680985758508,2023-04-08T15:29:18.508,95.700,54.253,-12.165,-24.688
1680985758528,2023-04-08T15:29:18.528,95.720,55.968,-26.890,-16.441
1680985758548,2023-04-08T15:29:18.548,95.740,51.963,-33.277,-8.285
1680985758568,2023-04-08T15:29:18.568,95.760,44.417,-27.740,-5.434
1680985758588,2023-04-08T15:29:18.588,95.780,43.281,-22.168,-9.607
1680985758608,2023-04-08T15:29:18.608,95.800,44.714,-16.147,-18.296
1680985758628,2023-04-08T15:29:18.628,95.820,46.589,-8.281,-25.042
1680985758648,2023-04-08T15:29:18.648,95.840,46.833,0.419,-26.959
1680985758668,2023-04-08T15:29:18.668,95.860,46.113,3.239,-22.618
1680985758688,2023-04-08T15:29:18.688,95.880,42.851,-1.803,-16.867
1680985758708,2023-04-08T15:29:18.708,95.900,28.784,-8.300,-15.690
1680985758728,2023-04-08T15:29:18.728,95.920,16.723,-15.286,-14.733
1680985758748,2023-04-08T15:29:18.748,95.940,13.380,-18.746,-11.124
1680985758768,2023-04-08T15:29:18.768,95.960,9.619,-17.771,-4.684
1680985758788,2023-04-08T15:29:18.788,95.980,4.707,-20.770,-1.650
1680985758808,2023-04-08T15:29:18.808,96.000,3.228,-27.915,2.012
1680985758828,2023-04-08T15:29:18.828,96.020,5.213,-34.303,5.652
1680985758848,2023-04-08T15:29:18.848,96.040,7.031,-43.060,7.393
1680985758868,2023-04-08T15:29:18.868,96.060,7.668,-51.570,9.101
1680985758888,2023-04-08T15:29:18.888,96.080,10.293,-49.101,9.714
1680985758908,2023-04-08T15:29:18.908,96.100,10.793,-42.077,9.120
1680985758928,2023-04-08T15:29:18.928,96.120,12.317,-33.205,12.088
1680985758948,2023-04-08T15:29:18.948,96.140,20.179,-30.770,15.549
1680985758968,2023-04-08T15:29:18.968,96.160,13.460,-32.107,14.554
1680985758988,2023-04-08T15:29:18.988,96.180,1.300,-30.122,13.018
1680985759008,2023-04-08T15:29:19.008,96.200,-23.129,-29.169,12.519
1680985759028,2023-04-08T15:29:19.028,96.220,-52.656,-24.840,12.252
1680985759048,2023-04-08T15:29:19.048,96.240,-65.034,-21.021,13.487
1680985759068,2023-04-08T15:29:19.068,96.260,-52.386,-21.139,9.097
1680985759088,2023-04-08T15:29:19.088,96.280,-48.003,12.039,-12.256
1680985759108,2023-04-08T15:29:19.108,96.300,-44.718,41.357,-24.196
1680985759128,2023-04-08T15:29:19.128,96.320,-14.299,37.397,-25.206
1680985759148,2023-04-08T15:29:19.148,96.340,8.178,15.465,-29.238
1680985759168,2023-04-08T15:29:19.168,96.360,21.414,10.583,-23.194
1680985759188,2023-04-08T15:29:19.188,96.380,27.203,25.290,-14.207
1680985759208,2023-04-08T15:29:19.208,96.400,23.590,40.038,-7.489
1680985759228,2023-04-08T15:29:19.228,96.420,13.643,47.660,-4.036
1680985759248,2023-04-08T15:29:19.248,96.440,-1.322,42.336,-3.133
1680985759268,2023-04-08T15:29:19.268,96.460,-5.854,28.354,-0.793
1680985759288,2023-04-08T15:29:19.288,96.480,-0.065,17.298,3.201
1680985759308,2023-04-08T15:29:19.308,96.500,2.530,11.551,8.380
1680985759328,2023-04-08T15:29:19.328,96.520,-0.636,6.361,16.494
1680985759348,2023-04-08T15:29:19.348,96.540,-5.865,7.226,27.420
1680985759368,2023-04-08T15:29:19.368,96.560,-4.097,18.357,36.643
1680985759388,2023-04-08T15:29:19.388,96.580,-2.828,22.329,31.635
1680985759408,2023-04-08T15:29:19.408,96.600,-15.438,16.635,16.166
1680985759428,2023-04-08T15:29:19.428,96.620,-16.334,11.704,2.820
1680985759448,2023-04-08T15:29:19.448,96.640,-3.434,11.864,-5.118
1680985759468,2023-04-08T15:29:19.468,96.660,-0.614,11.494,-11.037
1680985759488,2023-04-08T15:29:19.488,96.680,-3.011,10.415,-15.187
1680985759508,2023-04-08T15:29:19.508,96.700,5.084,24.325,-17.302
1680985759528,2023-04-08T15:29:19.528,96.720,15.210,33.476,-15.473
1680985759548,2023-04-08T15:29:19.548,96.740,8.529,27.931,-7.306
1680985759568,2023-04-08T15:29:19.568,96.760,3.133,8.880,-1.745
1680985759588,2023-04-08T15:29:19.588,96.780,5.831,-7.553,-2.580
1680985759608,2023-04-08T15:29:19.608,96.800,3.216,-2.946,5.850
1680985759628,2023-04-08T15:29:19.628,96.820,14.893,3.579,17.458
1680985759648,2023-04-08T15:29:19.648,96.840,34.962,8.155,18.285
1680985759668,2023-04-08T15:29:19.668,96.860,55.945,14.291,15.816
1680985759688,2023-04-08T15:29:19.688,96.880,69.992,13.102,10.762
1680985759708,2023-04-08T15:29:19.708,96.900,77.915,6.288,5.774
1680985759728,2023-04-08T15:29:19.728,96.920,83.800,0.831,4.981
1680985759748,2023-04-08T15:29:19.748,96.940,86.303,-2.797,7.553
1680985759768,2023-04-08T15:29:19.768,96.960,85.812,-2.927,9.204
1680985759788,2023-04-08T15:29:19.788,96.980,93.586,-1.662,8.247
1680985759808,2023-04-08T15:29:19.808,97.000,98.876,5.141,5.755
1680985759828,2023-04-08T15:29:19.828,97.020,95.271,10.008,-0.518
1680985759848,2023-04-08T15:29:19.848,97.040,88.182,8.323,-5.587
1680985759868,2023-04-08T15:29:19.868,97.060,77.915,2.527,-6.128
1680985759888,2023-04-08T15:29:19.888,97.080,68.014,-0.080,-6.151
1680985759908,2023-04-08T15:29:19.908,97.100,62.679,-0.213,-4.657
1680985759928,2023-04-08T15:29:19.928,97.120,61.639,1.959,-2.645
1680985759948,2023-04-08T15:29:19.948,97.140,67.287,5.065,0.240
1680985759968,2023-04-08T15:29:19.968,97.160,82.992,-1.547,5.610
1680985759988,2023-04-08T15:29:19.988,97.180,93.163,-6.265,10.625
1680985760008,2023-04-08T15:29:20.008,97.200,97.786,-5.785,14.158
1680985760028,2023-04-08T15:29:20.028,97.220,106.593,-8.068,16.261
1680985760048,2023-04-08T15:29:20.048,97.240,108.822,-16.341,18.045
1680985760068,2023-04-08T15:29:20.068,97.260,104.729,-23.152,17.828
1680985760088,2023-04-08T15:29:20.088,97.280,103.540,-27.965,16.326
1680985760108,2023-04-08T15:29:20.108,97.300,104.870,-30.389,14.912
1680985760128,2023-04-08T15:29:20.128,97.320,105.351,-28.727,14.806
1680985760148,2023-04-08T15:29:20.148,97.340,105.694,-26.921,16.170
1680985760168,2023-04-08T15:29:20.168,97.360,100.850,-25.995,17.706
1680985760188,2023-04-08T15:29:20.188,97.380,92.679,-23.407,18.258
1680985760208,2023-04-08T15:29:20.208,97.400,81.894,-23.704,18.506
1680985760228,2023-04-08T15:29:20.228,97.420,71.246,-26.784,17.553
1680985760248,2023-04-08T15:29:20.248,97.440,59.535,-30.983,11.559
1680985760268,2023-04-08T15:29:20.268,97.460,48.056,-22.561,0.213
1680985760288,2023-04-08T15:29:20.288,97.480,40.114,-6.734,-8.213
1680985760308,2023-04-08T15:29:20.308,97.500,37.306,-1.966,-10.412
1680985760328,2023-04-08T15:29:20.328,97.520,33.990,-6.380,-7.835
1680985760348,2023-04-08T15:29:20.348,97.540,35.271,-18.018,-4.299
1680985760368,2023-04-08T15:29:20.368,97.560,40.941,-25.575,-3.251
1680985760388,2023-04-08T15:29:20.388,97.580,46.410,-22.351,-5.686
1680985760408,2023-04-08T15:29:20.408,97.600,53.990,-13.998,-8.312
1680985760428,2023-04-08T15:29:20.428,97.620,58.941,-7.271,-10.534
1680985760448,2023-04-08T15:29:20.448,97.640,54.508,5.846,-11.612
1680985760468,2023-04-08T15:29:20.468,97.660,45.480,22.816,-6.608
1680985760488,2023-04-08T15:29:20.488,97.680,41.467,33.377,1.246
1680985760508,2023-04-08T15:29:20.508,97.700,34.508,31.936,1.665
1680985760528,2023-04-08T15:29:20.528,97.720,30.198,31.669,5.461
1680985760548,2023-04-08T15:29:20.548,97.740,32.706,17.431,11.075
1680985760568,2023-04-08T15:29:20.568,97.760,42.839,0.202,14.714
1680985760588,2023-04-08T15:29:20.588,97.780,53.079,-9.063,17.931
1680985760608,2023-04-08T15:29:20.608,97.800,57.351,-12.168,22.835
1680985760628,2023-04-08T15:29:20.628,97.820,60.469,-11.833,27.489
1680985760648,2023-04-08T15:29:20.648,97.840,62.511,-6.837,30.400
1680985760668,2023-04-08T15:29:20.668,97.860,63.498,0.602,30.907
1680985760688,2023-04-08T15:29:20.688,97.880,65.011,6.566,30.149
1680985760708,2023-04-08T15:29:20.708,97.900,69.295,11.730,28.921
1680985760728,2023-04-08T15:29:20.728,97.920,76.780,15.084,27.043
1680985760748,2023-04-08T15:29:20.748,97.940,83.700,14.303,24.009
1680985760768,2023-04-08T15:29:20.768,97.960,91.387,5.484,18.117
1680985760788,2023-04-08T15:29:20.788,97.980,93.388,-6.723,11.132
1680985760808,2023-04-08T15:29:20.808,98.000,93.666,-7.134,8.175
1680985760828,2023-04-08T15:29:20.828,98.020,93.418,-3.293,6.105
1680985760848,2023-04-08T15:29:20.848,98.040,79.726,-4.165,3.087
1680985760868,2023-04-08T15:29:20.868,98.060,64.470,-2.748,4.108
1680985760888,2023-04-08T15:29:20.888,98.080,58.518,3.232,7.557
1680985760908,2023-04-08T15:29:20.908,98.100,51.860,4.726,6.692
