epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987696706,2023-04-08T16:01:36.706,84.580,40.831,2.637,3.586
1680987696726,2023-04-08T16:01:36.726,84.600,46.399,-3.011,4.215
1680987696746,2023-04-08T16:01:36.746,84.620,55.419,-7.702,4.074
1680987696766,2023-04-08T16:01:36.766,84.640,60.530,-10.892,4.257
1680987696786,2023-04-08T16:01:36.786,84.660,62.340,-14.463,4.226
1680987696806,2023-04-08T16:01:36.806,84.680,64.223,-15.263,4.325
1680987696826,2023-04-08T16:01:36.826,84.700,62.351,-16.292,4.478
1680987696846,2023-04-08T16:01:36.846,84.720,58.491,-18.925,3.438
1680987696866,2023-04-08T16:01:36.866,84.740,52.088,-20.362,2.100
1680987696886,2023-04-08T16:01:36.886,84.760,40.229,-19.074,0.945
1680987696906,2023-04-08T16:01:36.906,84.780,25.636,-13.746,0.686
1680987696926,2023-04-08T16:01:36.926,84.800,10.488,-4.531,1.040
1680987696946,2023-04-08T16:01:36.946,84.820,-5.202,3.418,1.806
1680987696966,2023-04-08T16:01:36.966,84.840,-15.408,9.688,2.523
1680987696986,2023-04-08T16:01:36.986,84.860,-22.035,13.034,2.614
1680987697006,2023-04-08T16:01:37.006,84.880,-24.950,14.230,2.416
1680987697026,2023-04-08T16:01:37.026,84.900,-22.271,12.496,2.290
1680987697046,2023-04-08T16:01:37.046,84.920,-15.713,8.213,2.077
1680987697066,2023-04-08T16:01:37.066,84.940,-7.626,1.662,1.452
1680987697086,2023-04-08T16:01:37.086,84.960,3.373,-5.503,0.393
1680987697106,2023-04-08T16:01:37.106,84.980,13.780,-12.165,-0.682
1680987697126,2023-04-08T16:01:37.126,85.000,21.315,-17.477,-1.623
1680987697146,2023-04-08T16:01:37.146,85.020,24.665,-20.373,-2.489
1680987697166,2023-04-08T16:01:37.166,85.040,24.131,-20.556,-3.384
1680987697186,2023-04-08T16:01:37.186,85.060,21.322,-18.754,-4.074
1680987697206,2023-04-08T16:01:37.206,85.080,17.180,-16.822,-4.531
1680987697226,2023-04-08T16:01:37.226,85.100,14.108,-14.935,-4.745
1680987697246,2023-04-08T16:01:37.246,85.120,10.484,-13.956,-4.947
1680987697266,2023-04-08T16:01:37.266,85.140,4.459,-12.008,-5.263
1680987697286,2023-04-08T16:01:37.286,85.160,-1.246,-9.520,-4.619
1680987697306,2023-04-08T16:01:37.306,85.180,-5.232,-7.466,-2.504
1680987697326,2023-04-08T16:01:37.326,85.200,-9.043,-5.198,-1.021
1680987697346,2023-04-08T16:01:37.346,85.220,-14.238,-1.498,-1.330
1680987697366,2023-04-08T16:01:37.366,85.240,-18.285,1.326,-2.782
1680987697386,2023-04-08T16:01:37.386,85.260,-21.185,3.643,-4.764
1680987697406,2023-04-08T16:01:37.406,85.280,-26.616,5.602,-6.639
1680987697426,2023-04-08T16:01:37.426,85.300,-28.148,5.930,-6.593
1680987697446,2023-04-08T16:01:37.446,85.320,-25.255,3.788,-4.577
1680987697466,2023-04-08T16:01:37.466,85.340,-22.214,2.287,-2.142
1680987697486,2023-04-08T16:01:37.486,85.360,-18.155,2.508,0.709
1680987697506,2023-04-08T16:01:37.506,85.380,-12.687,2.241,3.007
1680987697526,2023-04-08T16:01:37.526,85.400,-6.829,0.877,3.723
1680987697546,2023-04-08T16:01:37.546,85.420,-3.194,0.313,3.316
1680987697566,2023-04-08T16:01:37.566,85.440,-0.396,-1.052,2.218
1680987697586,2023-04-08T16:01:37.586,85.460,3.971,-2.702,0.751
1680987697606,2023-04-08T16:01:37.606,85.480,8.845,-3.986,-0.720
1680987697626,2023-04-08T16:01:37.626,85.500,11.505,-5.263,-1.604
1680987697646,2023-04-08T16:01:37.646,85.520,11.856,-5.804,-1.761
1680987697666,2023-04-08T16:01:37.666,85.540,13.186,-4.775,-1.585
1680987697686,2023-04-08T16:01:37.686,85.560,14.253,-2.931,-1.021
1680987697706,2023-04-08T16:01:37.706,85.580,13.830,-1.711,-0.351
1680987697726,2023-04-08T16:01:37.726,85.600,11.387,-1.010,-0.408
1680987697746,2023-04-08T16:01:37.746,85.620,7.607,-1.467,-1.006
1680987697766,2023-04-08T16:01:37.766,85.640,3.270,-1.825,-1.513
1680987697786,2023-04-08T16:01:37.786,85.660,1.101,-0.819,-1.471
1680987697806,2023-04-08T16:01:37.806,85.680,0.644,0.732,-1.673
1680987697826,2023-04-08T16:01:37.826,85.700,0.934,1.265,-1.543
1680987697846,2023-04-08T16:01:37.846,85.720,2.904,2.351,-0.107
1680987697866,2023-04-08T16:01:37.866,85.740,3.327,1.852,1.071
1680987697886,2023-04-08T16:01:37.886,85.760,2.416,0.206,1.513
1680987697906,2023-04-08T16:01:37.906,85.780,1.528,-0.694,2.054
1680987697926,2023-04-08T16:01:37.926,85.800,0.343,-0.427,2.622
1680987697946,2023-04-08T16:01:37.946,85.820,-1.170,0.945,2.915
1680987697966,2023-04-08T16:01:37.966,85.840,-1.143,2.447,2.870
1680987697986,2023-04-08T16:01:37.986,85.860,-0.938,2.504,2.309
1680987698006,2023-04-08T16:01:38.006,85.880,0.381,1.220,1.482
1680987698026,2023-04-08T16:01:38.026,85.900,2.306,-0.671,0.267
1680987698046,2023-04-08T16:01:38.046,85.920,5.103,-2.637,-0.827
1680987698066,2023-04-08T16:01:38.066,85.940,9.253,-3.792,-1.540
1680987698086,2023-04-08T16:01:38.086,85.960,13.064,-4.627,-1.543
1680987698106,2023-04-08T16:01:38.106,85.980,15.431,-5.652,0.080
1680987698126,2023-04-08T16:01:38.126,86.000,16.475,-5.454,1.292
1680987698146,2023-04-08T16:01:38.146,86.020,17.835,-5.412,1.623
1680987698166,2023-04-08T16:01:38.166,86.040,18.579,-6.833,1.723
1680987698186,2023-04-08T16:01:38.186,86.060,18.941,-7.740,0.846
1680987698206,2023-04-08T16:01:38.206,86.080,20.267,-8.201,-0.514
1680987698226,2023-04-08T16:01:38.226,86.100,21.010,-8.567,-1.105
1680987698246,2023-04-08T16:01:38.246,86.120,20.130,-8.392,-1.623
1680987698266,2023-04-08T16:01:38.266,86.140,20.244,-8.563,-2.001
1680987698286,2023-04-08T16:01:38.286,86.160,21.242,-8.575,-1.612
1680987698306,2023-04-08T16:01:38.306,86.180,22.233,-7.771,-0.877
1680987698326,2023-04-08T16:01:38.326,86.200,23.594,-7.363,-0.305
1680987698346,2023-04-08T16:01:38.346,86.220,25.088,-7.782,0.046
1680987698366,2023-04-08T16:01:38.366,86.240,25.370,-8.415,0.126
1680987698386,2023-04-08T16:01:38.386,86.260,24.676,-8.296,0.412
1680987698406,2023-04-08T16:01:38.406,86.280,22.900,-7.370,0.968
1680987698426,2023-04-08T16:01:38.426,86.300,20.701,-6.692,1.208
1680987698446,2023-04-08T16:01:38.446,86.320,17.915,-5.503,0.899
1680987698466,2023-04-08T16:01:38.466,86.340,14.204,-3.045,0.316
1680987698486,2023-04-08T16:01:38.486,86.360,8.880,-1.006,-0.076
1680987698506,2023-04-08T16:01:38.506,86.380,2.367,-0.370,-0.050
1680987698526,2023-04-08T16:01:38.526,86.400,-4.093,0.495,0.030
1680987698546,2023-04-08T16:01:38.546,86.420,-9.482,2.378,0.004
1680987698566,2023-04-08T16:01:38.566,86.440,-13.388,3.784,0.240
1680987698586,2023-04-08T16:01:38.586,86.460,-15.316,4.787,0.659
1680987698606,2023-04-08T16:01:38.606,86.480,-15.495,5.171,0.957
1680987698626,2023-04-08T16:01:38.626,86.500,-13.998,4.790,1.361
1680987698646,2023-04-08T16:01:38.646,86.520,-10.663,3.449,1.799
1680987698666,2023-04-08T16:01:38.666,86.540,-6.357,1.410,1.879
1680987698686,2023-04-08T16:01:38.686,86.560,-1.810,-0.892,1.456
1680987698706,2023-04-08T16:01:38.706,86.580,3.300,-2.656,0.835
1680987698726,2023-04-08T16:01:38.726,86.600,7.786,-3.761,0.373
1680987698746,2023-04-08T16:01:38.746,86.620,10.957,-4.813,0.313
1680987698766,2023-04-08T16:01:38.766,86.640,12.763,-5.785,0.636
1680987698786,2023-04-08T16:01:38.786,86.660,13.384,-5.987,0.934
1680987698806,2023-04-08T16:01:38.806,86.680,13.411,-5.606,1.101
1680987698826,2023-04-08T16:01:38.826,86.700,12.374,-5.175,1.288
1680987698846,2023-04-08T16:01:38.846,86.720,11.338,-5.244,1.181
1680987698866,2023-04-08T16:01:38.866,86.740,10.271,-5.549,0.675
1680987698886,2023-04-08T16:01:38.886,86.760,8.384,-5.354,0.213
1680987698906,2023-04-08T16:01:38.906,86.780,6.018,-5.042,-0.351
1680987698926,2023-04-08T16:01:38.926,86.800,4.104,-4.592,-0.743
1680987698946,2023-04-08T16:01:38.946,86.820,2.130,-3.479,-1.090
1680987698966,2023-04-08T16:01:38.966,86.840,-0.023,-2.443,-1.616
1680987698986,2023-04-08T16:01:38.986,86.860,-1.734,-1.883,-2.043
1680987699006,2023-04-08T16:01:39.006,86.880,-2.668,-1.383,-1.837
1680987699026,2023-04-08T16:01:39.026,86.900,-3.178,-0.964,-1.444
1680987699046,2023-04-08T16:01:39.046,86.920,-3.483,-0.503,-1.162
1680987699066,2023-04-08T16:01:39.066,86.940,-3.445,-0.175,-0.819
1680987699086,2023-04-08T16:01:39.086,86.960,-3.361,-0.389,-0.492
1680987699106,2023-04-08T16:01:39.106,86.980,-3.487,-0.351,-0.126
1680987699126,2023-04-08T16:01:39.126,87.000,-3.438,-0.057,0.255
1680987699146,2023-04-08T16:01:39.146,87.020,-2.912,0.191,0.827
1680987699166,2023-04-08T16:01:39.166,87.040,-2.729,0.248,1.124
1680987699186,2023-04-08T16:01:39.186,87.060,-2.771,0.080,0.953
1680987699206,2023-04-08T16:01:39.206,87.080,-2.313,0.130,0.682
1680987699226,2023-04-08T16:01:39.226,87.100,-1.235,0.171,0.526
1680987699246,2023-04-08T16:01:39.246,87.120,-0.038,-0.598,0.484
1680987699266,2023-04-08T16:01:39.266,87.140,0.709,-1.700,0.248
1680987699286,2023-04-08T16:01:39.286,87.160,1.387,-2.180,-0.305
1680987699306,2023-04-08T16:01:39.306,87.180,2.382,-2.462,-0.899
1680987699326,2023-04-08T16:01:39.326,87.200,2.843,-2.702,-1.208
1680987699346,2023-04-08T16:01:39.346,87.220,3.365,-3.300,-1.616
1680987699366,2023-04-08T16:01:39.366,87.240,3.876,-3.864,-2.351
1680987699386,2023-04-08T16:01:39.386,87.260,4.150,-4.184,-2.881
1680987699406,2023-04-08T16:01:39.406,87.280,4.470,-4.192,-2.915
1680987699426,2023-04-08T16:01:39.426,87.300,4.261,-3.956,-2.782
1680987699446,2023-04-08T16:01:39.446,87.320,4.085,-3.815,-2.557
1680987699466,2023-04-08T16:01:39.466,87.340,3.735,-3.659,-2.511
1680987699486,2023-04-08T16:01:39.486,87.360,2.462,-3.216,-2.450
1680987699506,2023-04-08T16:01:39.506,87.380,0.697,-2.595,-1.444
1680987699526,2023-04-08T16:01:39.526,87.400,-0.202,-1.208,0.198
1680987699546,2023-04-08T16:01:39.546,87.420,-0.667,0.682,1.589
1680987699566,2023-04-08T16:01:39.566,87.440,-3.075,2.355,3.064
1680987699586,2023-04-08T16:01:39.586,87.460,-5.130,3.739,4.585
1680987699606,2023-04-08T16:01:39.606,87.480,-5.320,5.042,5.911
1680987699626,2023-04-08T16:01:39.626,87.500,-6.334,6.212,7.431
1680987699646,2023-04-08T16:01:39.646,87.520,-7.054,7.031,8.479
1680987699666,2023-04-08T16:01:39.666,87.540,-7.058,7.203,8.335
1680987699686,2023-04-08T16:01:39.686,87.560,-6.284,7.069,7.309
1680987699706,2023-04-08T16:01:39.706,87.580,-5.351,6.932,6.456
1680987699726,2023-04-08T16:01:39.726,87.600,-4.905,7.298,5.617
1680987699746,2023-04-08T16:01:39.746,87.620,-3.072,6.799,5.229
1680987699766,2023-04-08T16:01:39.766,87.640,-1.429,3.807,5.160
1680987699786,2023-04-08T16:01:39.786,87.660,1.856,1.143,3.598
1680987699806,2023-04-08T16:01:39.806,87.680,3.354,0.880,1.181
1680987699826,2023-04-08T16:01:39.826,87.700,3.426,1.795,-0.164
1680987699846,2023-04-08T16:01:39.846,87.720,7.283,0.556,-0.244
1680987699866,2023-04-08T16:01:39.866,87.740,11.357,-2.134,0.633
1680987699886,2023-04-08T16:01:39.886,87.760,15.225,-3.720,1.319
1680987699906,2023-04-08T16:01:39.906,87.780,17.900,-4.120,1.410
1680987699926,2023-04-08T16:01:39.926,87.800,19.017,-3.384,1.768
1680987699946,2023-04-08T16:01:39.946,87.820,19.878,-2.858,2.782
1680987699966,2023-04-08T16:01:39.966,87.840,19.505,-2.370,3.697
1680987699986,2023-04-08T16:01:39.986,87.860,17.565,-1.585,4.242
1680987700006,2023-04-08T16:01:40.006,87.880,15.918,-0.941,3.975
1680987700026,2023-04-08T16:01:40.026,87.900,15.198,-0.347,3.788
1680987700046,2023-04-08T16:01:40.046,87.920,13.674,0.892,3.864
1680987700066,2023-04-08T16:01:40.066,87.940,12.149,1.109,3.586
1680987700086,2023-04-08T16:01:40.086,87.960,11.711,-0.659,2.584
1680987700106,2023-04-08T16:01:40.106,87.980,11.216,-2.904,0.968
1680987700126,2023-04-08T16:01:40.126,88.000,10.069,-3.548,-0.511
1680987700146,2023-04-08T16:01:40.146,88.020,7.912,-2.873,-1.002
1680987700166,2023-04-08T16:01:40.166,88.040,6.128,-2.329,-1.200
1680987700186,2023-04-08T16:01:40.186,88.060,3.769,-2.226,-1.768
1680987700206,2023-04-08T16:01:40.206,88.080,0.202,-1.753,-2.294
1680987700226,2023-04-08T16:01:40.226,88.100,-3.312,-0.518,-2.527
1680987700246,2023-04-08T16:01:40.246,88.120,-5.568,0.232,-2.565
1680987700266,2023-04-08T16:01:40.266,88.140,-8.388,0.617,-2.649
1680987700286,2023-04-08T16:01:40.286,88.160,-10.499,0.183,-2.992
1680987700306,2023-04-08T16:01:40.306,88.180,-12.020,-0.293,-3.468
1680987700326,2023-04-08T16:01:40.326,88.200,-12.412,-0.526,-3.849
1680987700346,2023-04-08T16:01:40.346,88.220,-11.010,-0.168,-3.822
1680987700366,2023-04-08T16:01:40.366,88.240,-7.793,1.258,-2.873
1680987700386,2023-04-08T16:01:40.386,88.260,-2.725,2.218,-1.300
1680987700406,2023-04-08T16:01:40.406,88.280,2.896,1.029,-0.171
1680987700426,2023-04-08T16:01:40.426,88.300,7.854,-0.869,0.278
1680987700446,2023-04-08T16:01:40.446,88.320,11.616,-1.700,0.469
1680987700466,2023-04-08T16:01:40.466,88.340,14.775,-2.649,0.869
1680987700486,2023-04-08T16:01:40.486,88.360,17.287,-4.024,1.136
1680987700506,2023-04-08T16:01:40.506,88.380,19.093,-4.607,0.720
1680987700526,2023-04-08T16:01:40.526,88.400,20.583,-4.040,0.271
1680987700546,2023-04-08T16:01:40.546,88.420,21.113,-3.030,0.248
1680987700566,2023-04-08T16:01:40.566,88.440,20.175,-2.557,0.183
1680987700586,2023-04-08T16:01:40.586,88.460,16.940,-3.472,-0.621
1680987700606,2023-04-08T16:01:40.606,88.480,12.660,-4.146,-1.913
1680987700626,2023-04-08T16:01:40.626,88.500,9.527,-3.624,-2.576
1680987700646,2023-04-08T16:01:40.646,88.520,5.728,-2.279,-2.671
1680987700666,2023-04-08T16:01:40.666,88.540,0.857,-0.835,-2.595
1680987700686,2023-04-08T16:01:40.686,88.560,-2.645,-0.282,-2.713
1680987700706,2023-04-08T16:01:40.706,88.580,-4.474,-0.145,-2.873
1680987700726,2023-04-08T16:01:40.726,88.600,-4.146,-0.183,-2.367
1680987700746,2023-04-08T16:01:40.746,88.620,-1.822,-0.614,-1.277
1680987700766,2023-04-08T16:01:40.766,88.640,1.810,-1.345,-0.564
1680987700786,2023-04-08T16:01:40.786,88.660,5.854,-3.045,-0.480
1680987700806,2023-04-08T16:01:40.806,88.680,9.459,-4.630,-0.373
1680987700826,2023-04-08T16:01:40.826,88.700,13.971,-5.130,0.278
1680987700846,2023-04-08T16:01:40.846,88.720,17.664,-5.545,0.865
1680987700866,2023-04-08T16:01:40.866,88.740,20.171,-6.719,0.808
1680987700886,2023-04-08T16:01:40.886,88.760,21.421,-7.572,0.118
1680987700906,2023-04-08T16:01:40.906,88.780,21.692,-7.950,-0.701
1680987700926,2023-04-08T16:01:40.926,88.800,21.246,-8.822,-1.463
1680987700946,2023-04-08T16:01:40.946,88.820,20.137,-9.741,-2.477
1680987700966,2023-04-08T16:01:40.966,88.840,18.811,-8.956,-3.670
1680987700986,2023-04-08T16:01:40.986,88.860,17.374,-6.989,-4.367
1680987701006,2023-04-08T16:01:41.006,88.880,15.011,-6.109,-4.215
1680987701026,2023-04-08T16:01:41.026,88.900,11.879,-7.515,-4.322
1680987701046,2023-04-08T16:01:41.046,88.920,9.257,-8.956,-5.240
1680987701066,2023-04-08T16:01:41.066,88.940,6.341,-8.761,-5.968
1680987701086,2023-04-08T16:01:41.086,88.960,2.816,-7.717,-6.132
1680987701106,2023-04-08T16:01:41.106,88.980,-0.595,-6.441,-5.968
1680987701126,2023-04-08T16:01:41.126,89.000,-4.177,-5.385,-5.903
1680987701146,2023-04-08T16:01:41.146,89.020,-7.980,-4.165,-5.873
1680987701166,2023-04-08T16:01:41.166,89.040,-11.623,-2.306,-5.404
1680987701186,2023-04-08T16:01:41.186,89.060,-15.636,-0.004,-4.512
1680987701206,2023-04-08T16:01:41.206,89.080,-18.780,2.050,-3.559
1680987701226,2023-04-08T16:01:41.226,89.100,-19.920,3.617,-2.576
1680987701246,2023-04-08T16:01:41.246,89.120,-18.811,4.539,-1.658
1680987701266,2023-04-08T16:01:41.266,89.140,-16.528,4.325,-0.964
1680987701286,2023-04-08T16:01:41.286,89.160,-13.960,3.933,-0.716
1680987701306,2023-04-08T16:01:41.306,89.180,-10.377,2.885,-0.591
1680987701326,2023-04-08T16:01:41.326,89.200,-6.395,1.578,-0.240
1680987701346,2023-04-08T16:01:41.346,89.220,-3.388,0.339,0.709
1680987701366,2023-04-08T16:01:41.366,89.240,-1.159,0.210,1.749
1680987701386,2023-04-08T16:01:41.386,89.260,0.240,-0.038,1.932
1680987701406,2023-04-08T16:01:41.406,89.280,0.366,-0.682,1.414
1680987701426,2023-04-08T16:01:41.426,89.300,-0.499,-0.625,0.960
1680987701446,2023-04-08T16:01:41.446,89.320,-1.902,0.724,1.094
1680987701466,2023-04-08T16:01:41.466,89.340,-4.432,1.822,1.197
1680987701486,2023-04-08T16:01:41.486,89.360,-6.338,2.527,1.395
1680987701506,2023-04-08T16:01:41.506,89.380,-7.420,3.357,1.479
1680987701526,2023-04-08T16:01:41.526,89.400,-8.586,4.432,1.745
1680987701546,2023-04-08T16:01:41.546,89.420,-9.505,4.604,1.711
1680987701566,2023-04-08T16:01:41.566,89.440,-10.366,4.333,1.494
1680987701586,2023-04-08T16:01:41.586,89.460,-11.380,4.634,1.429
1680987701606,2023-04-08T16:01:41.606,89.480,-12.153,4.870,1.623
1680987701626,2023-04-08T16:01:41.626,89.500,-13.960,4.703,1.380
1680987701646,2023-04-08T16:01:41.646,89.520,-16.475,4.562,1.086
1680987701666,2023-04-08T16:01:41.666,89.540,-18.098,5.518,1.341
1680987701686,2023-04-08T16:01:41.686,89.560,-20.130,6.505,1.963
1680987701706,2023-04-08T16:01:41.706,89.580,-22.454,6.524,2.511
1680987701726,2023-04-08T16:01:41.726,89.600,-25.168,7.153,2.835
1680987701746,2023-04-08T16:01:41.746,89.620,-29.935,7.096,2.363
1680987701766,2023-04-08T16:01:41.766,89.640,-34.920,7.100,1.475
1680987701786,2023-04-08T16:01:41.786,89.660,-39.573,7.591,0.663
1680987701806,2023-04-08T16:01:41.806,89.680,-42.988,7.115,-1.010
1680987701826,2023-04-08T16:01:41.826,89.700,-45.652,6.452,-4.314
1680987701846,2023-04-08T16:01:41.846,89.720,-49.101,7.382,-7.995
1680987701866,2023-04-08T16:01:41.866,89.740,-52.020,7.168,-9.710
1680987701886,2023-04-08T16:01:41.886,89.760,-52.115,5.762,-8.434
1680987701906,2023-04-08T16:01:41.906,89.780,-50.534,5.168,-6.018
1680987701926,2023-04-08T16:01:41.926,89.800,-48.216,8.826,-3.845
1680987701946,2023-04-08T16:01:41.946,89.820,-42.519,12.294,-1.494
1680987701966,2023-04-08T16:01:41.966,89.840,-33.357,15.244,1.292
1680987701986,2023-04-08T16:01:41.986,89.860,-24.771,16.498,4.158
1680987702006,2023-04-08T16:01:42.006,89.880,-16.376,18.563,6.364
1680987702026,2023-04-08T16:01:42.026,89.900,-8.567,20.781,7.656
1680987702046,2023-04-08T16:01:42.046,89.920,-5.065,22.340,7.992
1680987702066,2023-04-08T16:01:42.066,89.940,-5.690,23.556,7.969
1680987702086,2023-04-08T16:01:42.086,89.960,-9.931,25.141,7.767
1680987702106,2023-04-08T16:01:42.106,89.980,-18.598,27.973,6.867
1680987702126,2023-04-08T16:01:42.126,90.000,-28.498,30.038,6.555
1680987702146,2023-04-08T16:01:42.146,90.020,-37.866,30.446,6.513
1680987702166,2023-04-08T16:01:42.166,90.040,-43.731,29.829,5.648
1680987702186,2023-04-08T16:01:42.186,90.060,-45.556,27.934,5.221
1680987702206,2023-04-08T16:01:42.206,90.080,-45.629,22.153,3.979
1680987702226,2023-04-08T16:01:42.226,90.100,-75.065,-17.188,16.162
1680987702246,2023-04-08T16:01:42.246,90.120,51.658,-50.774,20.271
1680987702266,2023-04-08T16:01:42.266,90.140,-92.447,49.219,1.833
1680987702286,2023-04-08T16:01:42.286,90.160,-111.155,34.870,-6.905
1680987702306,2023-04-08T16:01:42.306,90.180,-42.199,-18.956,-13.026
1680987702326,2023-04-08T16:01:42.326,90.200,10.377,-11.433,-12.934
1680987702346,2023-04-08T16:01:42.346,90.220,4.764,3.883,-8.228
1680987702366,2023-04-08T16:01:42.366,90.240,-14.958,-6.513,-2.024
1680987702386,2023-04-08T16:01:42.386,90.260,-14.710,-13.780,1.269
1680987702406,2023-04-08T16:01:42.406,90.280,-5.633,-11.978,-0.091
1680987702426,2023-04-08T16:01:42.426,90.300,-1.471,-7.847,-2.912
1680987702446,2023-04-08T16:01:42.446,90.320,-2.622,-7.260,-2.443
1680987702466,2023-04-08T16:01:42.466,90.340,-0.869,-7.077,0.694
1680987702486,2023-04-08T16:01:42.486,90.360,-0.595,-5.789,-0.819
1680987702506,2023-04-08T16:01:42.506,90.380,-0.404,-5.716,-5.362
1680987702526,2023-04-08T16:01:42.526,90.400,2.046,-5.644,-5.473
1680987702546,2023-04-08T16:01:42.546,90.420,4.405,-5.274,-3.380
1680987702566,2023-04-08T16:01:42.566,90.440,6.742,-6.090,-3.430
1680987702586,2023-04-08T16:01:42.586,90.460,9.581,-8.628,-2.508
1680987702606,2023-04-08T16:01:42.606,90.480,14.150,-11.364,1.593
1680987702626,2023-04-08T16:01:42.626,90.500,18.830,-8.331,4.768
1680987702646,2023-04-08T16:01:42.646,90.520,17.317,-5.766,3.136
1680987702666,2023-04-08T16:01:42.666,90.540,15.008,-6.852,0.629
1680987702686,2023-04-08T16:01:42.686,90.560,15.267,-6.772,0.602
1680987702706,2023-04-08T16:01:42.706,90.580,12.218,-10.526,2.134
1680987702726,2023-04-08T16:01:42.726,90.600,14.375,-16.277,2.919
1680987702746,2023-04-08T16:01:42.746,90.620,20.823,-10.979,3.666
1680987702766,2023-04-08T16:01:42.766,90.640,15.953,0.053,0.522
1680987702786,2023-04-08T16:01:42.786,90.660,6.010,-2.508,-2.973
1680987702806,2023-04-08T16:01:42.806,90.680,10.766,-8.110,-1.601
1680987702826,2023-04-08T16:01:42.826,90.700,15.522,-6.037,1.117
1680987702846,2023-04-08T16:01:42.846,90.720,11.623,-4.417,1.883
1680987702866,2023-04-08T16:01:42.866,90.740,2.923,-2.950,-0.446
1680987702886,2023-04-08T16:01:42.886,90.760,-1.650,-1.159,0.678
1680987702906,2023-04-08T16:01:42.906,90.780,6.185,-0.846,-0.061
1680987702926,2023-04-08T16:01:42.926,90.800,6.239,3.342,-7.550
1680987702946,2023-04-08T16:01:42.946,90.820,-2.027,3.944,-11.071
1680987702966,2023-04-08T16:01:42.966,90.840,2.332,-1.166,-7.656
1680987702986,2023-04-08T16:01:42.986,90.860,7.820,-0.255,-2.576
1680987703006,2023-04-08T16:01:43.006,90.880,9.825,1.361,-1.368
1680987703026,2023-04-08T16:01:43.026,90.900,10.366,4.059,-2.919
1680987703046,2023-04-08T16:01:43.046,90.920,5.133,-0.065,-2.591
1680987703066,2023-04-08T16:01:43.066,90.940,3.091,-4.207,2.706
1680987703086,2023-04-08T16:01:43.086,90.960,4.863,0.652,3.251
1680987703106,2023-04-08T16:01:43.106,90.980,1.235,2.443,0.972
1680987703126,2023-04-08T16:01:43.126,91.000,-0.187,1.235,1.799
1680987703146,2023-04-08T16:01:43.146,91.020,1.780,0.282,1.711
1680987703166,2023-04-08T16:01:43.166,91.040,1.917,1.536,0.556
1680987703186,2023-04-08T16:01:43.186,91.060,0.846,2.454,-0.103
1680987703206,2023-04-08T16:01:43.206,91.080,2.252,1.764,0.122
1680987703226,2023-04-08T16:01:43.226,91.100,3.045,1.669,-0.675
1680987703246,2023-04-08T16:01:43.246,91.120,1.109,1.273,-2.214
1680987703266,2023-04-08T16:01:43.266,91.140,0.179,-2.027,-0.370
1680987703286,2023-04-08T16:01:43.286,91.160,3.144,-3.506,4.021
1680987703306,2023-04-08T16:01:43.306,91.180,3.396,-2.428,6.220
1680987703326,2023-04-08T16:01:43.326,91.200,5.587,-2.077,6.620
1680987703346,2023-04-08T16:01:43.346,91.220,8.205,-0.412,4.943
1680987703366,2023-04-08T16:01:43.366,91.240,5.354,2.645,1.521
1680987703386,2023-04-08T16:01:43.386,91.260,-4.798,3.537,0.976
1680987703406,2023-04-08T16:01:43.406,91.280,-1.079,-1.936,2.081
1680987703426,2023-04-08T16:01:43.426,91.300,2.534,-1.845,3.258
1680987703446,2023-04-08T16:01:43.446,91.320,-10.831,2.862,3.327
1680987703466,2023-04-08T16:01:43.466,91.340,-14.813,1.524,3.422
1680987703486,2023-04-08T16:01:43.486,91.360,-9.295,1.616,3.068
1680987703506,2023-04-08T16:01:43.506,91.380,-5.598,5.648,1.471
1680987703526,2023-04-08T16:01:43.526,91.400,-6.787,5.469,0.621
1680987703546,2023-04-08T16:01:43.546,91.420,-6.322,2.698,1.749
1680987703566,2023-04-08T16:01:43.566,91.440,-7.622,1.905,3.594
1680987703586,2023-04-08T16:01:43.586,91.460,9.219,2.248,5.968
1680987703606,2023-04-08T16:01:43.606,91.480,24.318,4.238,4.097
1680987703626,2023-04-08T16:01:43.626,91.500,10.034,6.254,-0.465
1680987703646,2023-04-08T16:01:43.646,91.520,0.187,6.261,-4.787
1680987703666,2023-04-08T16:01:43.666,91.540,5.191,6.372,-6.662
1680987703686,2023-04-08T16:01:43.686,91.560,13.575,7.142,-5.133
1680987703706,2023-04-08T16:01:43.706,91.580,11.768,3.910,-5.774
1680987703726,2023-04-08T16:01:43.726,91.600,-7.649,-0.770,-6.925
1680987703746,2023-04-08T16:01:43.746,91.620,-14.505,1.490,-4.158
1680987703766,2023-04-08T16:01:43.766,91.640,-23.095,8.952,-4.036
1680987703786,2023-04-08T16:01:43.786,91.660,-33.270,11.551,-4.310
1680987703806,2023-04-08T16:01:43.806,91.680,-37.462,-1.845,2.851
1680987703826,2023-04-08T16:01:43.826,91.700,-27.893,-15.819,16.650
1680987703846,2023-04-08T16:01:43.846,91.720,-20.671,-7.313,26.239
1680987703866,2023-04-08T16:01:43.866,91.740,-30.069,1.669,17.321
1680987703886,2023-04-08T16:01:43.886,91.760,-31.361,2.877,9.760
1680987703906,2023-04-08T16:01:43.906,91.780,-23.396,12.043,7.016
1680987703926,2023-04-08T16:01:43.926,91.800,-23.990,8.498,5.705
