epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986945638,2023-04-08T15:49:05.638,57.120,16.521,-55.156,-28.956
1680986945658,2023-04-08T15:49:05.658,57.140,20.034,-58.605,-26.261
1680986945678,2023-04-08T15:49:05.678,57.160,24.554,-61.018,-23.411
1680986945698,2023-04-08T15:49:05.698,57.180,29.886,-63.643,-19.657
1680986945718,2023-04-08T15:49:05.718,57.200,28.811,-69.082,-13.982
1680986945738,2023-04-08T15:49:05.738,57.220,20.556,-72.630,-5.789
1680986945758,2023-04-08T15:49:05.758,57.240,1.704,-73.982,6.463
1680986945778,2023-04-08T15:49:05.778,57.260,-24.619,-74.726,21.540
1680986945798,2023-04-08T15:49:05.798,57.280,-60.206,-67.557,34.817
1680986945818,2023-04-08T15:49:05.818,57.300,-86.582,-48.815,41.601
1680986945838,2023-04-08T15:49:05.838,57.320,-94.768,-27.100,42.546
1680986945858,2023-04-08T15:49:05.858,57.340,-92.073,-11.277,38.632
1680986945878,2023-04-08T15:49:05.878,57.360,-78.689,2.127,24.181
1680986945898,2023-04-08T15:49:05.898,57.380,-43.655,7.919,-2.252
1680986945918,2023-04-08T15:49:05.918,57.400,-13.300,8.464,-24.630
1680986945938,2023-04-08T15:49:05.938,57.420,-11.978,12.721,-24.200
1680986945958,2023-04-08T15:49:05.958,57.440,-33.483,31.951,4.398
1680986945978,2023-04-08T15:49:05.978,57.460,-33.464,21.871,27.904
1680986945998,2023-04-08T15:49:05.998,57.480,-40.800,-3.651,17.523
1680986946018,2023-04-08T15:49:06.018,57.500,-38.891,-14.375,-4.002
1680986946038,2023-04-08T15:49:06.038,57.520,-37.611,-19.748,-10.877
1680986946058,2023-04-08T15:49:06.058,57.540,-36.120,-18.514,-10.095
1680986946078,2023-04-08T15:49:06.078,57.560,-32.774,-22.934,-7.679
1680986946098,2023-04-08T15:49:06.098,57.580,-32.809,-28.186,-8.723
1680986946118,2023-04-08T15:49:06.118,57.600,-28.491,-18.445,-14.386
1680986946138,2023-04-08T15:49:06.138,57.620,-20.518,-10.008,-20.366
1680986946158,2023-04-08T15:49:06.158,57.640,-9.935,-5.072,-25.305
1680986946178,2023-04-08T15:49:06.178,57.660,0.011,2.005,-24.425
1680986946198,2023-04-08T15:49:06.198,57.680,3.761,3.899,-19.143
1680986946218,2023-04-08T15:49:06.218,57.700,-1.021,2.797,-15.793
1680986946238,2023-04-08T15:49:06.238,57.720,-15.663,7.039,-13.228
1680986946258,2023-04-08T15:49:06.258,57.740,-23.075,10.873,-9.470
1680986946278,2023-04-08T15:49:06.278,57.760,-26.974,10.865,-7.740
1680986946298,2023-04-08T15:49:06.298,57.780,-36.265,9.657,-5.583
1680986946318,2023-04-08T15:49:06.318,57.800,-43.575,6.925,-5.061
1680986946338,2023-04-08T15:49:06.338,57.820,-50.457,4.867,-9.173
1680986946358,2023-04-08T15:49:06.358,57.840,-53.236,8.479,-12.256
1680986946378,2023-04-08T15:49:06.378,57.860,-45.770,9.451,-10.903
1680986946398,2023-04-08T15:49:06.398,57.880,-32.508,5.709,-9.794
1680986946418,2023-04-08T15:49:06.418,57.900,-17.149,1.368,-11.288
1680986946438,2023-04-08T15:49:06.438,57.920,1.745,-5.808,-12.146
1680986946458,2023-04-08T15:49:06.458,57.940,12.550,-15.050,-13.624
1680986946478,2023-04-08T15:49:06.478,57.960,24.200,-17.146,-18.693
1680986946498,2023-04-08T15:49:06.498,57.980,29.836,-12.694,-22.668
1680986946518,2023-04-08T15:49:06.518,58.000,16.277,-3.643,-21.471
1680986946538,2023-04-08T15:49:06.538,58.020,-1.791,10.469,-18.342
1680986946558,2023-04-08T15:49:06.558,58.040,-12.264,23.807,-14.806
1680986946578,2023-04-08T15:49:06.578,58.060,-16.063,29.962,-10.888
1680986946598,2023-04-08T15:49:06.598,58.080,-17.866,30.377,-7.854
1680986946618,2023-04-08T15:49:06.618,58.100,-16.139,28.277,-5.976
1680986946638,2023-04-08T15:49:06.638,58.120,-10.957,25.819,-4.627
1680986946658,2023-04-08T15:49:06.658,58.140,-1.944,23.472,-2.622
1680986946678,2023-04-08T15:49:06.678,58.160,6.444,17.485,0.412
1680986946698,2023-04-08T15:49:06.698,58.180,12.191,10.560,2.694
1680986946718,2023-04-08T15:49:06.718,58.200,17.062,6.208,4.966
1680986946738,2023-04-08T15:49:06.738,58.220,18.369,3.716,7.248
1680986946758,2023-04-08T15:49:06.758,58.240,17.237,1.258,9.196
1680986946778,2023-04-08T15:49:06.778,58.260,14.756,-2.374,8.792
1680986946798,2023-04-08T15:49:06.798,58.280,10.602,-5.690,6.345
1680986946818,2023-04-08T15:49:06.818,58.300,2.656,-6.803,3.323
1680986946838,2023-04-08T15:49:06.838,58.320,-4.276,-7.271,0.175
1680986946858,2023-04-08T15:49:06.858,58.340,-8.346,-7.649,-1.513
1680986946878,2023-04-08T15:49:06.878,58.360,-13.373,-8.327,-1.612
1680986946898,2023-04-08T15:49:06.898,58.380,-19.024,-8.441,-0.846
1680986946918,2023-04-08T15:49:06.918,58.400,-23.098,-8.441,0.130
1680986946938,2023-04-08T15:49:06.938,58.420,-23.506,-7.138,1.326
1680986946958,2023-04-08T15:49:06.958,58.440,-22.671,-4.707,3.064
1680986946978,2023-04-08T15:49:06.978,58.460,-23.803,-4.059,4.874
1680986946998,2023-04-08T15:49:06.998,58.480,-22.702,-5.141,7.146
1680986947018,2023-04-08T15:49:07.018,58.500,-19.204,-7.485,9.284
1680986947038,2023-04-08T15:49:07.038,58.520,-17.725,-9.219,9.703
1680986947058,2023-04-08T15:49:07.058,58.540,-17.416,-9.829,8.514
1680986947078,2023-04-08T15:49:07.078,58.560,-16.353,-10.476,7.130
1680986947098,2023-04-08T15:49:07.098,58.580,-16.852,-10.473,5.751
1680986947118,2023-04-08T15:49:07.118,58.600,-18.609,-10.774,4.634
1680986947138,2023-04-08T15:49:07.138,58.620,-19.375,-10.438,3.487
1680986947158,2023-04-08T15:49:07.158,58.640,-20.583,-7.370,0.842
1680986947178,2023-04-08T15:49:07.178,58.660,-21.635,-1.928,-1.082
1680986947198,2023-04-08T15:49:07.198,58.680,-24.101,1.200,-1.311
1680986947218,2023-04-08T15:49:07.218,58.700,-25.953,3.285,-0.602
1680986947238,2023-04-08T15:49:07.238,58.720,-27.687,4.409,0.846
1680986947258,2023-04-08T15:49:07.258,58.740,-31.959,5.152,3.880
1680986947278,2023-04-08T15:49:07.278,58.760,-36.749,5.476,8.274
1680986947298,2023-04-08T15:49:07.298,58.780,-39.489,6.448,11.856
1680986947318,2023-04-08T15:49:07.318,58.800,-41.437,6.437,14.047
1680986947338,2023-04-08T15:49:07.338,58.820,-41.803,5.232,15.949
1680986947358,2023-04-08T15:49:07.358,58.840,-38.346,3.441,17.066
1680986947378,2023-04-08T15:49:07.378,58.860,-33.228,1.665,16.338
1680986947398,2023-04-08T15:49:07.398,58.880,-26.905,-0.732,13.944
1680986947418,2023-04-08T15:49:07.418,58.900,-19.512,-3.750,10.663
1680986947438,2023-04-08T15:49:07.438,58.920,-12.168,-6.841,7.908
1680986947458,2023-04-08T15:49:07.458,58.940,-4.238,-9.093,6.170
1680986947478,2023-04-08T15:49:07.478,58.960,2.835,-9.825,4.874
1680986947498,2023-04-08T15:49:07.498,58.980,7.504,-9.596,3.399
1680986947518,2023-04-08T15:49:07.518,59.000,11.684,-7.378,1.418
1680986947538,2023-04-08T15:49:07.538,59.020,13.399,-4.306,-1.067
1680986947558,2023-04-08T15:49:07.558,59.040,13.293,-1.688,-3.186
1680986947578,2023-04-08T15:49:07.578,59.060,15.450,0.335,-5.175
1680986947598,2023-04-08T15:49:07.598,59.080,16.951,0.701,-6.825
1680986947618,2023-04-08T15:49:07.618,59.100,13.201,0.267,-7.893
1680986947638,2023-04-08T15:49:07.638,59.120,5.313,2.816,-7.428
1680986947658,2023-04-08T15:49:07.658,59.140,0.057,3.388,-3.754
1680986947678,2023-04-08T15:49:07.678,59.160,-3.304,-0.446,2.961
1680986947698,2023-04-08T15:49:07.698,59.180,-5.267,-2.691,7.790
1680986947718,2023-04-08T15:49:07.718,59.200,-0.370,-1.444,5.015
1680986947738,2023-04-08T15:49:07.738,59.220,7.207,4.143,-2.123
1680986947758,2023-04-08T15:49:07.758,59.240,11.730,6.673,-6.879
1680986947778,2023-04-08T15:49:07.778,59.260,15.766,4.897,-8.312
1680986947798,2023-04-08T15:49:07.798,59.280,16.555,1.795,-5.819
1680986947818,2023-04-08T15:49:07.818,59.300,14.329,-4.356,-3.277
1680986947838,2023-04-08T15:49:07.838,59.320,13.316,-7.066,-4.024
1680986947858,2023-04-08T15:49:07.858,59.340,17.736,-6.795,-4.832
1680986947878,2023-04-08T15:49:07.878,59.360,23.064,-5.770,-3.609
1680986947898,2023-04-08T15:49:07.898,59.380,23.914,-5.145,-2.119
1680986947918,2023-04-08T15:49:07.918,59.400,17.222,-5.050,-1.913
1680986947938,2023-04-08T15:49:07.938,59.420,7.092,-3.720,-1.681
1680986947958,2023-04-08T15:49:07.958,59.440,-1.616,-1.181,-1.124
1680986947978,2023-04-08T15:49:07.978,59.460,-7.732,1.917,-0.690
1680986947998,2023-04-08T15:49:07.998,59.480,-11.147,4.867,-0.446
1680986948018,2023-04-08T15:49:08.018,59.500,-13.479,6.357,-0.572
1680986948038,2023-04-08T15:49:08.038,59.520,-14.756,5.930,-0.640
1680986948058,2023-04-08T15:49:08.058,59.540,-13.662,4.806,-0.964
1680986948078,2023-04-08T15:49:08.078,59.560,-12.096,4.425,-1.566
1680986948098,2023-04-08T15:49:08.098,59.580,-12.046,3.502,-1.947
1680986948118,2023-04-08T15:49:08.118,59.600,-10.812,1.883,-2.031
1680986948138,2023-04-08T15:49:08.138,59.620,-7.679,0.644,-1.753
1680986948158,2023-04-08T15:49:08.158,59.640,-4.680,0.373,-1.505
1680986948178,2023-04-08T15:49:08.178,59.660,-2.492,0.183,-1.684
1680986948198,2023-04-08T15:49:08.198,59.680,-2.298,0.457,-1.353
1680986948218,2023-04-08T15:49:08.218,59.700,-3.449,0.495,-0.896
1680986948238,2023-04-08T15:49:08.238,59.720,-4.219,0.328,-1.368
1680986948258,2023-04-08T15:49:08.258,59.740,-5.091,-0.210,-2.168
1680986948278,2023-04-08T15:49:08.278,59.760,-6.204,-0.591,-2.961
1680986948298,2023-04-08T15:49:08.298,59.780,-6.841,-0.469,-3.605
1680986948318,2023-04-08T15:49:08.318,59.800,-6.837,0.152,-3.921
1680986948338,2023-04-08T15:49:08.338,59.820,-6.989,0.354,-3.712
1680986948358,2023-04-08T15:49:08.358,59.840,-7.100,0.278,-3.415
1680986948378,2023-04-08T15:49:08.378,59.860,-7.470,0.595,-3.190
1680986948398,2023-04-08T15:49:08.398,59.880,-7.729,0.976,-2.691
1680986948418,2023-04-08T15:49:08.418,59.900,-7.805,1.178,-1.795
1680986948438,2023-04-08T15:49:08.438,59.920,-7.519,1.059,-1.197
1680986948458,2023-04-08T15:49:08.458,59.940,-7.031,0.736,-1.082
1680986948478,2023-04-08T15:49:08.478,59.960,-6.212,0.271,-0.998
1680986948498,2023-04-08T15:49:08.498,59.980,-5.758,-0.179,-1.029
1680986948518,2023-04-08T15:49:08.518,60.000,-5.652,-0.076,-1.460
1680986948538,2023-04-08T15:49:08.538,60.020,-5.259,-0.122,-1.601
1680986948558,2023-04-08T15:49:08.558,60.040,-4.531,-0.713,-1.540
1680986948578,2023-04-08T15:49:08.578,60.060,-4.143,-0.892,-2.165
1680986948598,2023-04-08T15:49:08.598,60.080,-3.468,-0.682,-2.530
1680986948618,2023-04-08T15:49:08.618,60.100,-2.477,-0.541,-2.157
1680986948638,2023-04-08T15:49:08.638,60.120,-2.058,-0.488,-1.677
1680986948658,2023-04-08T15:49:08.658,60.140,-2.138,-0.621,-1.128
1680986948678,2023-04-08T15:49:08.678,60.160,-2.793,-0.648,-0.530
1680986948698,2023-04-08T15:49:08.698,60.180,-3.102,-0.091,-0.023
1680986948718,2023-04-08T15:49:08.718,60.200,-2.420,0.202,0.175
1680986948738,2023-04-08T15:49:08.738,60.220,-2.340,0.202,0.255
1680986948758,2023-04-08T15:49:08.758,60.240,-2.713,0.297,0.579
1680986948778,2023-04-08T15:49:08.778,60.260,-3.144,0.213,0.713
1680986948798,2023-04-08T15:49:08.798,60.280,-3.628,0.507,0.636
1680986948818,2023-04-08T15:49:08.818,60.300,-4.024,0.564,0.530
1680986948838,2023-04-08T15:49:08.838,60.320,-4.710,-0.160,0.149
1680986948858,2023-04-08T15:49:08.858,60.340,-5.492,-0.697,-0.423
1680986948878,2023-04-08T15:49:08.878,60.360,-5.903,-0.911,-0.819
1680986948898,2023-04-08T15:49:08.898,60.380,-6.395,-0.846,-0.827
1680986948918,2023-04-08T15:49:08.918,60.400,-7.618,-0.293,-0.495
1680986948938,2023-04-08T15:49:08.938,60.420,-8.681,0.183,-0.126
1680986948958,2023-04-08T15:49:08.958,60.440,-8.697,0.899,-0.046
1680986948978,2023-04-08T15:49:08.978,60.460,-8.060,1.395,-0.095
1680986948998,2023-04-08T15:49:08.998,60.480,-6.517,1.120,0.061
1680986949018,2023-04-08T15:49:09.018,60.500,-4.611,0.579,0.213
1680986949038,2023-04-08T15:49:09.038,60.520,-2.893,0.198,0.164
1680986949058,2023-04-08T15:49:09.058,60.540,-0.850,-0.206,0.122
1680986949078,2023-04-08T15:49:09.078,60.560,0.938,-0.827,0.202
1680986949098,2023-04-08T15:49:09.098,60.580,2.081,-1.227,0.274
1680986949118,2023-04-08T15:49:09.118,60.600,2.896,-1.189,0.206
1680986949138,2023-04-08T15:49:09.138,60.620,3.598,-0.953,0.255
1680986949158,2023-04-08T15:49:09.158,60.640,3.723,-1.056,0.366
1680986949178,2023-04-08T15:49:09.178,60.660,4.280,-1.341,0.290
1680986949198,2023-04-08T15:49:09.198,60.680,5.286,-1.429,0.004
1680986949218,2023-04-08T15:49:09.218,60.700,6.086,-1.532,0.030
1680986949238,2023-04-08T15:49:09.238,60.720,6.589,-1.795,0.461
1680986949258,2023-04-08T15:49:09.258,60.740,6.833,-1.726,0.701
1680986949278,2023-04-08T15:49:09.278,60.760,7.153,-1.806,0.655
1680986949298,2023-04-08T15:49:09.298,60.780,7.633,-1.845,0.488
1680986949318,2023-04-08T15:49:09.318,60.800,7.877,-1.852,0.454
1680986949338,2023-04-08T15:49:09.338,60.820,8.121,-1.688,0.583
1680986949358,2023-04-08T15:49:09.358,60.840,8.167,-1.677,0.659
1680986949378,2023-04-08T15:49:09.378,60.860,8.098,-2.107,0.480
1680986949398,2023-04-08T15:49:09.398,60.880,8.133,-2.363,0.088
1680986949418,2023-04-08T15:49:09.418,60.900,8.178,-2.283,-0.305
1680986949438,2023-04-08T15:49:09.438,60.920,8.239,-2.233,0.015
1680986949458,2023-04-08T15:49:09.458,60.940,7.988,-2.264,0.495
1680986949478,2023-04-08T15:49:09.478,60.960,7.336,-2.515,0.354
1680986949498,2023-04-08T15:49:09.498,60.980,6.639,-2.428,-0.179
1680986949518,2023-04-08T15:49:09.518,61.000,6.319,-1.867,-0.720
1680986949538,2023-04-08T15:49:09.538,61.020,5.934,-0.941,-0.640
1680986949558,2023-04-08T15:49:09.558,61.040,4.829,-0.320,0.229
1680986949578,2023-04-08T15:49:09.578,61.060,3.098,-0.061,1.128
1680986949598,2023-04-08T15:49:09.598,61.080,1.307,0.206,1.372
1680986949618,2023-04-08T15:49:09.618,61.100,0.290,0.522,1.113
1680986949638,2023-04-08T15:49:09.638,61.120,-0.339,0.873,0.755
1680986949658,2023-04-08T15:49:09.658,61.140,-1.543,1.094,0.755
1680986949678,2023-04-08T15:49:09.678,61.160,-2.797,1.040,0.831
1680986949698,2023-04-08T15:49:09.698,61.180,-3.575,1.029,0.774
1680986949718,2023-04-08T15:49:09.718,61.200,-3.921,1.082,0.652
1680986949738,2023-04-08T15:49:09.738,61.220,-3.929,0.968,0.595
1680986949758,2023-04-08T15:49:09.758,61.240,-4.063,0.854,0.564
1680986949778,2023-04-08T15:49:09.778,61.260,-4.261,0.953,0.514
1680986949798,2023-04-08T15:49:09.798,61.280,-4.569,1.223,0.838
1680986949818,2023-04-08T15:49:09.818,61.300,-4.916,1.467,1.288
1680986949838,2023-04-08T15:49:09.838,61.320,-5.526,1.639,1.704
1680986949858,2023-04-08T15:49:09.858,61.340,-5.934,1.597,1.848
1680986949878,2023-04-08T15:49:09.878,61.360,-5.987,1.502,1.818
1680986949898,2023-04-08T15:49:09.898,61.380,-5.796,1.319,1.681
1680986949918,2023-04-08T15:49:09.918,61.400,-5.560,1.059,1.578
1680986949938,2023-04-08T15:49:09.938,61.420,-5.629,0.899,1.300
1680986949958,2023-04-08T15:49:09.958,61.440,-5.690,0.781,0.938
1680986949978,2023-04-08T15:49:09.978,61.460,-5.434,0.728,0.591
1680986949998,2023-04-08T15:49:09.998,61.480,-4.966,0.652,0.271
1680986950018,2023-04-08T15:49:10.018,61.500,-4.085,0.473,-0.076
1680986950038,2023-04-08T15:49:10.038,61.520,-3.079,0.259,-0.335
1680986950058,2023-04-08T15:49:10.058,61.540,-2.107,-0.191,-0.179
1680986950078,2023-04-08T15:49:10.078,61.560,-1.128,-0.454,0.301
1680986950098,2023-04-08T15:49:10.098,61.580,-0.274,-0.450,0.804
1680986950118,2023-04-08T15:49:10.118,61.600,-0.027,-0.678,0.869
1680986950138,2023-04-08T15:49:10.138,61.620,0.126,-0.774,0.678
1680986950158,2023-04-08T15:49:10.158,61.640,0.335,-0.686,0.469
1680986950178,2023-04-08T15:49:10.178,61.660,0.564,-0.633,0.206
1680986950198,2023-04-08T15:49:10.198,61.680,0.720,-0.598,0.145
1680986950218,2023-04-08T15:49:10.218,61.700,0.747,-0.755,0.255
1680986950238,2023-04-08T15:49:10.238,61.720,0.774,-0.880,0.278
1680986950258,2023-04-08T15:49:10.258,61.740,1.193,-0.777,0.377
1680986950278,2023-04-08T15:49:10.278,61.760,1.627,-0.575,0.419
1680986950298,2023-04-08T15:49:10.298,61.780,1.559,-0.522,0.305
1680986950318,2023-04-08T15:49:10.318,61.800,1.444,-0.918,0.232
1680986950338,2023-04-08T15:49:10.338,61.820,1.319,-1.261,0.095
1680986950358,2023-04-08T15:49:10.358,61.840,1.204,-1.368,-0.008
1680986950378,2023-04-08T15:49:10.378,61.860,1.155,-1.326,-0.114
1680986950398,2023-04-08T15:49:10.398,61.880,0.823,-1.139,-0.259
1680986950418,2023-04-08T15:49:10.418,61.900,0.130,-1.067,-0.263
1680986950438,2023-04-08T15:49:10.438,61.920,-0.495,-1.181,-0.210
1680986950458,2023-04-08T15:49:10.458,61.940,-0.796,-1.174,-0.255
1680986950478,2023-04-08T15:49:10.478,61.960,-0.732,-1.086,-0.454
1680986950498,2023-04-08T15:49:10.498,61.980,-0.446,-0.869,-0.595
1680986950518,2023-04-08T15:49:10.518,62.000,-0.473,-0.877,-0.602
1680986950538,2023-04-08T15:49:10.538,62.020,-0.556,-1.208,-0.553
1680986950558,2023-04-08T15:49:10.558,62.040,-0.777,-1.307,-0.572
1680986950578,2023-04-08T15:49:10.578,62.060,-0.896,-1.094,-0.621
1680986950598,2023-04-08T15:49:10.598,62.080,-0.739,-0.873,-0.545
1680986950618,2023-04-08T15:49:10.618,62.100,-0.640,-0.972,-0.404
1680986950638,2023-04-08T15:49:10.638,62.120,-0.922,-1.033,-0.194
1680986950658,2023-04-08T15:49:10.658,62.140,-1.025,-0.896,-0.111
1680986950678,2023-04-08T15:49:10.678,62.160,-0.492,-0.655,0.099
1680986950698,2023-04-08T15:49:10.698,62.180,-0.011,-0.545,0.084
1680986950718,2023-04-08T15:49:10.718,62.200,-0.263,-0.697,0.008
1680986950738,2023-04-08T15:49:10.738,62.220,-0.412,-0.766,0.198
1680986950758,2023-04-08T15:49:10.758,62.240,-0.636,-0.709,0.518
1680986950778,2023-04-08T15:49:10.778,62.260,-1.330,-0.716,0.648
1680986950798,2023-04-08T15:49:10.798,62.280,-1.513,-0.682,0.610
1680986950818,2023-04-08T15:49:10.818,62.300,-1.265,-0.427,0.454
1680986950838,2023-04-08T15:49:10.838,62.320,-1.223,-0.415,0.579
1680986950858,2023-04-08T15:49:10.858,62.340,-1.482,-0.625,1.002
1680986950878,2023-04-08T15:49:10.878,62.360,-1.620,-0.724,1.216
1680986950898,2023-04-08T15:49:10.898,62.380,-1.460,-0.675,0.964
1680986950918,2023-04-08T15:49:10.918,62.400,-1.025,-0.667,0.663
1680986950938,2023-04-08T15:49:10.938,62.420,-0.438,-0.957,0.526
1680986950958,2023-04-08T15:49:10.958,62.440,-0.221,-0.877,0.621
1680986950978,2023-04-08T15:49:10.978,62.460,-0.305,-0.934,0.857
1680986950998,2023-04-08T15:49:10.998,62.480,-0.541,-1.227,0.838
1680986951018,2023-04-08T15:49:11.018,62.500,-0.850,-1.079,0.716
1680986951038,2023-04-08T15:49:11.038,62.520,-1.162,-0.537,0.701
1680986951058,2023-04-08T15:49:11.058,62.540,-1.559,-0.301,1.128
1680986951078,2023-04-08T15:49:11.078,62.560,-2.210,-0.164,1.787
1680986951098,2023-04-08T15:49:11.098,62.580,-3.049,-0.072,2.134
1680986951118,2023-04-08T15:49:11.118,62.600,-3.685,-0.008,2.233
1680986951138,2023-04-08T15:49:11.138,62.620,-3.495,-0.297,2.329
1680986951158,2023-04-08T15:49:11.158,62.640,-3.331,-0.716,2.336
1680986951178,2023-04-08T15:49:11.178,62.660,-3.525,-1.117,2.111
1680986951198,2023-04-08T15:49:11.198,62.680,-3.323,-1.509,1.688
1680986951218,2023-04-08T15:49:11.218,62.700,-3.014,-1.658,1.200
1680986951238,2023-04-08T15:49:11.238,62.720,-3.045,-2.237,0.716
1680986951258,2023-04-08T15:49:11.258,62.740,-3.117,-3.045,0.564
1680986951278,2023-04-08T15:49:11.278,62.760,-3.377,-3.716,0.640
1680986951298,2023-04-08T15:49:11.298,62.780,-3.754,-3.914,0.789
1680986951318,2023-04-08T15:49:11.318,62.800,-4.680,-3.460,0.743
1680986951338,2023-04-08T15:49:11.338,62.820,-5.457,-3.072,0.614
1680986951358,2023-04-08T15:49:11.358,62.840,-6.101,-2.732,0.648
1680986951378,2023-04-08T15:49:11.378,62.860,-6.265,-2.332,0.400
1680986951398,2023-04-08T15:49:11.398,62.880,-5.964,-1.936,-0.396
1680986951418,2023-04-08T15:49:11.418,62.900,-5.850,-1.650,-1.387
1680986951438,2023-04-08T15:49:11.438,62.920,-6.220,-1.597,-2.435
1680986951458,2023-04-08T15:49:11.458,62.940,-6.818,-1.288,-3.415
1680986951478,2023-04-08T15:49:11.478,62.960,-7.287,-0.305,-4.093
1680986951498,2023-04-08T15:49:11.498,62.980,-6.307,0.694,-4.627
1680986951518,2023-04-08T15:49:11.518,63.000,-4.729,0.953,-6.841
1680986951538,2023-04-08T15:49:11.538,63.020,-1.905,2.294,-10.236
1680986951558,2023-04-08T15:49:11.558,63.040,-4.040,3.289,-13.418
1680986951578,2023-04-08T15:49:11.578,63.060,-2.763,3.182,-16.082
1680986951598,2023-04-08T15:49:11.598,63.080,-0.191,3.598,-17.923
1680986951618,2023-04-08T15:49:11.618,63.100,2.393,3.171,-18.735
1680986951638,2023-04-08T15:49:11.638,63.120,6.292,1.098,-19.013
1680986951658,2023-04-08T15:49:11.658,63.140,10.484,-1.109,-17.264
1680986951678,2023-04-08T15:49:11.678,63.160,11.719,-1.883,-13.670
1680986951698,2023-04-08T15:49:11.698,63.180,14.992,-0.854,-11.079
1680986951718,2023-04-08T15:49:11.718,63.200,17.866,3.327,-9.287
1680986951738,2023-04-08T15:49:11.738,63.220,16.018,9.040,-9.726
1680986951758,2023-04-08T15:49:11.758,63.240,10.015,14.226,-11.860
1680986951778,2023-04-08T15:49:11.778,63.260,3.518,15.979,-13.659
1680986951798,2023-04-08T15:49:11.798,63.280,-0.541,15.229,-15.415
1680986951818,2023-04-08T15:49:11.818,63.300,-2.839,12.557,-15.732
1680986951838,2023-04-08T15:49:11.838,63.320,-3.780,9.059,-13.285
1680986951858,2023-04-08T15:49:11.858,63.340,-2.900,6.818,-10.030
1680986951878,2023-04-08T15:49:11.878,63.360,-2.298,5.335,-6.738
1680986951898,2023-04-08T15:49:11.898,63.380,-2.557,3.464,-3.899
1680986951918,2023-04-08T15:49:11.918,63.400,-2.771,0.911,-0.945
1680986951938,2023-04-08T15:49:11.938,63.420,-2.508,-1.704,2.527
1680986951958,2023-04-08T15:49:11.958,63.440,-0.915,-3.590,5.602
1680986951978,2023-04-08T15:49:11.978,63.460,2.066,-4.497,8.194
1680986951998,2023-04-08T15:49:11.998,63.480,4.146,-5.553,9.367
1680986952018,2023-04-08T15:49:12.018,63.500,5.564,-7.138,10.183
1680986952038,2023-04-08T15:49:12.038,63.520,8.239,-9.158,11.014
1680986952058,2023-04-08T15:49:12.058,63.540,10.015,-11.471,11.669
1680986952078,2023-04-08T15:49:12.078,63.560,10.091,-13.415,11.799
1680986952098,2023-04-08T15:49:12.098,63.580,6.391,-14.581,11.623
1680986952118,2023-04-08T15:49:12.118,63.600,0.732,-13.674,11.677
1680986952138,2023-04-08T15:49:12.138,63.620,-6.021,-14.204,12.012
1680986952158,2023-04-08T15:49:12.158,63.640,-11.928,-14.501,12.088
1680986952178,2023-04-08T15:49:12.178,63.660,-10.774,-14.977,10.450
1680986952198,2023-04-08T15:49:12.198,63.680,-6.185,-16.296,3.323
1680986952218,2023-04-08T15:49:12.218,63.700,-10.511,-13.216,-10.854
1680986952238,2023-04-08T15:49:12.238,63.720,-17.801,-0.198,-21.913
1680986952258,2023-04-08T15:49:12.258,63.740,-14.150,10.579,-24.223
1680986952278,2023-04-08T15:49:12.278,63.760,-9.360,6.014,-22.797
1680986952298,2023-04-08T15:49:12.298,63.780,-7.035,-5.034,-14.703
1680986952318,2023-04-08T15:49:12.318,63.800,-3.716,-12.992,-4.150
1680986952338,2023-04-08T15:49:12.338,63.820,-0.450,-14.474,2.115
1680986952358,2023-04-08T15:49:12.358,63.840,3.468,-10.232,2.679
1680986952378,2023-04-08T15:49:12.378,63.860,6.463,-3.605,1.319
1680986952398,2023-04-08T15:49:12.398,63.880,4.303,2.321,2.279
1680986952418,2023-04-08T15:49:12.418,63.900,-5.385,8.575,5.808
1680986952438,2023-04-08T15:49:12.438,63.920,-18.163,14.870,9.752
1680986952458,2023-04-08T15:49:12.458,63.940,-25.236,20.377,15.476
1680986952478,2023-04-08T15:49:12.478,63.960,-23.594,25.427,23.819
1680986952498,2023-04-08T15:49:12.498,63.980,-15.549,28.998,30.583
1680986952518,2023-04-08T15:49:12.518,64.000,-9.943,25.164,26.795
1680986952538,2023-04-08T15:49:12.538,64.020,-9.947,9.573,11.921
1680986952558,2023-04-08T15:49:12.558,64.040,2.389,-5.309,4.047
1680986952578,2023-04-08T15:49:12.578,64.060,19.405,-12.569,2.553
1680986952598,2023-04-08T15:49:12.598,64.080,19.482,-12.435,1.963
1680986952618,2023-04-08T15:49:12.618,64.100,6.197,-6.341,8.186
1680986952638,2023-04-08T15:49:12.638,64.120,-1.745,1.841,13.948
1680986952658,2023-04-08T15:49:12.658,64.140,2.283,9.508,15.042
1680986952678,2023-04-08T15:49:12.678,64.160,9.882,15.229,14.688
1680986952698,2023-04-08T15:49:12.698,64.180,18.228,19.291,14.878
1680986952718,2023-04-08T15:49:12.718,64.200,23.056,17.740,13.098
1680986952738,2023-04-08T15:49:12.738,64.220,24.726,15.088,8.331
1680986952758,2023-04-08T15:49:12.758,64.240,27.706,11.864,1.871
1680986952778,2023-04-08T15:49:12.778,64.260,33.319,7.630,-4.531
1680986952798,2023-04-08T15:49:12.798,64.280,40.072,6.726,-8.662
1680986952818,2023-04-08T15:49:12.818,64.300,47.008,8.925,-9.047
