epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987521714,2023-04-08T15:58:41.714,88.520,-4.508,0.271,-0.419
1680987521734,2023-04-08T15:58:41.734,88.540,-1.143,-0.896,-0.164
1680987521754,2023-04-08T15:58:41.754,88.560,2.759,-2.161,-0.015
1680987521774,2023-04-08T15:58:41.774,88.580,6.547,-3.216,0.004
1680987521794,2023-04-08T15:58:41.794,88.600,10.556,-4.162,-0.164
1680987521814,2023-04-08T15:58:41.814,88.620,14.935,-4.882,-0.385
1680987521834,2023-04-08T15:58:41.834,88.640,20.252,-5.743,0.114
1680987521854,2023-04-08T15:58:41.854,88.660,26.040,-7.283,1.627
1680987521874,2023-04-08T15:58:41.874,88.680,32.893,-9.040,3.300
1680987521894,2023-04-08T15:58:41.894,88.700,39.348,-11.223,3.921
1680987521914,2023-04-08T15:58:41.914,88.720,43.902,-12.485,3.438
1680987521934,2023-04-08T15:58:41.934,88.740,46.517,-13.186,2.370
1680987521954,2023-04-08T15:58:41.954,88.760,45.221,-13.883,1.315
1680987521974,2023-04-08T15:58:41.974,88.780,41.524,-13.598,0.686
1680987521994,2023-04-08T15:58:41.994,88.800,36.623,-13.018,-0.019
1680987522014,2023-04-08T15:58:42.014,88.820,28.125,-11.997,-1.395
1680987522034,2023-04-08T15:58:42.034,88.840,15.854,-9.310,-3.117
1680987522054,2023-04-08T15:58:42.054,88.860,2.519,-5.534,-4.375
1680987522074,2023-04-08T15:58:42.074,88.880,-11.650,-0.892,-5.053
1680987522094,2023-04-08T15:58:42.094,88.900,-25.450,3.773,-5.690
1680987522114,2023-04-08T15:58:42.114,88.920,-36.810,6.993,-6.402
1680987522134,2023-04-08T15:58:42.134,88.940,-44.135,9.112,-6.936
1680987522154,2023-04-08T15:58:42.154,88.960,-48.262,10.583,-6.547
1680987522174,2023-04-08T15:58:42.174,88.980,-48.236,10.667,-5.065
1680987522194,2023-04-08T15:58:42.194,89.000,-44.268,10.008,-3.216
1680987522214,2023-04-08T15:58:42.214,89.020,-36.890,9.078,-1.162
1680987522234,2023-04-08T15:58:42.234,89.040,-25.118,6.856,0.286
1680987522254,2023-04-08T15:58:42.254,89.060,-11.848,3.418,0.549
1680987522274,2023-04-08T15:58:42.274,89.080,-0.553,-0.854,0.004
1680987522294,2023-04-08T15:58:42.294,89.100,9.463,-4.508,-0.922
1680987522314,2023-04-08T15:58:42.314,89.120,18.495,-7.771,-1.803
1680987522334,2023-04-08T15:58:42.334,89.140,26.136,-11.010,-2.393
1680987522354,2023-04-08T15:58:42.354,89.160,31.620,-12.866,-2.702
1680987522374,2023-04-08T15:58:42.374,89.180,36.094,-13.430,-2.470
1680987522394,2023-04-08T15:58:42.394,89.200,38.548,-13.567,-2.016
1680987522414,2023-04-08T15:58:42.414,89.220,38.163,-13.571,-1.848
1680987522434,2023-04-08T15:58:42.434,89.240,35.286,-13.095,-2.088
1680987522454,2023-04-08T15:58:42.454,89.260,30.880,-11.845,-2.443
1680987522474,2023-04-08T15:58:42.474,89.280,25.400,-9.870,-3.079
1680987522494,2023-04-08T15:58:42.494,89.300,18.796,-7.782,-3.826
1680987522514,2023-04-08T15:58:42.514,89.320,10.831,-5.995,-4.047
1680987522534,2023-04-08T15:58:42.534,89.340,3.906,-4.337,-3.765
1680987522554,2023-04-08T15:58:42.554,89.360,-3.037,-2.591,-3.590
1680987522574,2023-04-08T15:58:42.574,89.380,-5.210,-1.410,-4.299
1680987522594,2023-04-08T15:58:42.594,89.400,-6.261,-0.564,-3.639
1680987522614,2023-04-08T15:58:42.614,89.420,-4.950,-1.399,-2.641
1680987522634,2023-04-08T15:58:42.634,89.440,-3.022,-2.001,-1.745
1680987522654,2023-04-08T15:58:42.654,89.460,0.530,-1.258,-0.454
1680987522674,2023-04-08T15:58:42.674,89.480,6.810,-1.395,0.835
1680987522694,2023-04-08T15:58:42.694,89.500,10.747,-0.572,1.303
1680987522714,2023-04-08T15:58:42.714,89.520,14.825,-0.736,0.953
1680987522734,2023-04-08T15:58:42.734,89.540,22.344,-3.277,1.155
1680987522754,2023-04-08T15:58:42.754,89.560,30.412,-5.000,2.412
1680987522774,2023-04-08T15:58:42.774,89.580,37.976,-5.400,3.228
1680987522794,2023-04-08T15:58:42.794,89.600,45.888,-6.982,3.407
1680987522814,2023-04-08T15:58:42.814,89.620,49.444,-8.895,3.338
1680987522834,2023-04-08T15:58:42.834,89.640,49.005,-10.400,2.786
1680987522854,2023-04-08T15:58:42.854,89.660,47.237,-11.540,1.627
1680987522874,2023-04-08T15:58:42.874,89.680,45.309,-11.006,0.724
1680987522894,2023-04-08T15:58:42.894,89.700,41.395,-9.284,0.202
1680987522914,2023-04-08T15:58:42.914,89.720,36.418,-8.498,-0.229
1680987522934,2023-04-08T15:58:42.934,89.740,30.290,-8.346,-0.682
1680987522954,2023-04-08T15:58:42.954,89.760,23.068,-7.851,-0.777
1680987522974,2023-04-08T15:58:42.974,89.780,16.517,-7.188,-0.724
1680987522994,2023-04-08T15:58:42.994,89.800,11.467,-6.170,-0.591
1680987523014,2023-04-08T15:58:43.014,89.820,7.954,-4.924,-0.633
1680987523034,2023-04-08T15:58:43.034,89.840,5.610,-3.441,-0.842
1680987523054,2023-04-08T15:58:43.054,89.860,5.038,-1.841,-0.450
1680987523074,2023-04-08T15:58:43.074,89.880,4.817,-1.128,0.130
1680987523094,2023-04-08T15:58:43.094,89.900,4.242,-1.151,0.274
1680987523114,2023-04-08T15:58:43.114,89.920,3.697,-1.197,0.126
1680987523134,2023-04-08T15:58:43.134,89.940,2.260,-1.166,0.091
1680987523154,2023-04-08T15:58:43.154,89.960,0.377,-1.048,0.370
1680987523174,2023-04-08T15:58:43.174,89.980,-1.582,-0.758,0.591
1680987523194,2023-04-08T15:58:43.194,90.000,-3.780,-0.267,0.385
1680987523214,2023-04-08T15:58:43.214,90.020,-7.252,0.145,-0.152
1680987523234,2023-04-08T15:58:43.234,90.040,-11.364,1.688,-1.139
1680987523254,2023-04-08T15:58:43.254,90.060,-15.137,2.534,-1.940
1680987523274,2023-04-08T15:58:43.274,90.080,-18.998,3.060,-2.031
1680987523294,2023-04-08T15:58:43.294,90.100,-21.791,2.671,-1.917
1680987523314,2023-04-08T15:58:43.314,90.120,-21.227,2.523,-1.280
1680987523334,2023-04-08T15:58:43.334,90.140,-18.792,2.954,0.080
1680987523354,2023-04-08T15:58:43.354,90.160,-16.772,3.777,1.623
1680987523374,2023-04-08T15:58:43.374,90.180,-15.995,5.583,2.832
1680987523394,2023-04-08T15:58:43.394,90.200,-14.878,5.995,3.434
1680987523414,2023-04-08T15:58:43.414,90.220,-12.961,4.451,4.085
1680987523434,2023-04-08T15:58:43.434,90.240,-9.607,2.961,4.120
1680987523454,2023-04-08T15:58:43.454,90.260,-7.877,2.027,2.443
1680987523474,2023-04-08T15:58:43.474,90.280,-7.504,1.109,0.232
1680987523494,2023-04-08T15:58:43.494,90.300,-6.825,0.019,-1.010
1680987523514,2023-04-08T15:58:43.514,90.320,-7.306,-0.164,-1.052
1680987523534,2023-04-08T15:58:43.534,90.340,-9.752,0.671,-0.457
1680987523554,2023-04-08T15:58:43.554,90.360,-13.845,2.809,0.000
1680987523574,2023-04-08T15:58:43.574,90.380,-17.146,5.724,0.659
1680987523594,2023-04-08T15:58:43.594,90.400,-20.495,7.462,1.498
1680987523614,2023-04-08T15:58:43.614,90.420,-24.078,8.834,2.340
1680987523634,2023-04-08T15:58:43.634,90.440,-26.395,10.236,3.083
1680987523654,2023-04-08T15:58:43.654,90.460,-26.414,11.574,3.624
1680987523674,2023-04-08T15:58:43.674,90.480,-23.483,11.719,4.360
1680987523694,2023-04-08T15:58:43.694,90.500,-17.626,10.659,5.042
1680987523714,2023-04-08T15:58:43.714,90.520,-10.362,8.674,5.156
1680987523734,2023-04-08T15:58:43.734,90.540,-2.062,5.667,4.699
1680987523754,2023-04-08T15:58:43.754,90.560,6.993,2.210,4.364
1680987523774,2023-04-08T15:58:43.774,90.580,15.873,-0.617,4.745
1680987523794,2023-04-08T15:58:43.794,90.600,25.549,-5.290,4.383
1680987523814,2023-04-08T15:58:43.814,90.620,33.087,-8.899,2.950
1680987523834,2023-04-08T15:58:43.834,90.640,37.778,-8.750,1.345
1680987523854,2023-04-08T15:58:43.854,90.660,41.486,-10.938,0.000
1680987523874,2023-04-08T15:58:43.874,90.680,44.505,-11.273,-0.198
1680987523894,2023-04-08T15:58:43.894,90.700,45.575,-12.626,0.099
1680987523914,2023-04-08T15:58:43.914,90.720,44.764,-11.928,0.149
1680987523934,2023-04-08T15:58:43.934,90.740,43.853,-10.271,0.061
1680987523954,2023-04-08T15:58:43.954,90.760,40.160,-8.540,0.530
1680987523974,2023-04-08T15:58:43.974,90.780,33.430,-10.522,1.273
1680987523994,2023-04-08T15:58:43.994,90.800,24.806,-12.870,2.081
1680987524014,2023-04-08T15:58:44.014,90.820,10.194,-13.190,0.556
1680987524034,2023-04-08T15:58:44.034,90.840,-4.352,-3.152,-0.274
1680987524054,2023-04-08T15:58:44.054,90.860,-13.632,1.528,0.918
1680987524074,2023-04-08T15:58:44.074,90.880,-19.710,2.492,1.966
1680987524094,2023-04-08T15:58:44.094,90.900,-24.867,3.944,1.132
1680987524114,2023-04-08T15:58:44.114,90.920,-28.392,8.186,0.968
1680987524134,2023-04-08T15:58:44.134,90.940,-28.723,7.397,0.659
1680987524154,2023-04-08T15:58:44.154,90.960,-24.672,6.886,0.701
1680987524174,2023-04-08T15:58:44.174,90.980,-18.495,5.358,1.216
1680987524194,2023-04-08T15:58:44.194,91.000,-12.565,3.498,0.709
1680987524214,2023-04-08T15:58:44.214,91.020,-6.764,0.537,-0.038
1680987524234,2023-04-08T15:58:44.234,91.040,0.076,-3.502,-0.343
1680987524254,2023-04-08T15:58:44.254,91.060,5.526,-5.736,-0.556
1680987524274,2023-04-08T15:58:44.274,91.080,5.427,-7.005,-1.502
1680987524294,2023-04-08T15:58:44.294,91.100,0.393,-6.235,-1.867
1680987524314,2023-04-08T15:58:44.314,91.120,1.795,-7.713,-0.469
1680987524334,2023-04-08T15:58:44.334,91.140,0.949,-5.800,0.785
1680987524354,2023-04-08T15:58:44.354,91.160,-1.414,-3.982,2.008
1680987524374,2023-04-08T15:58:44.374,91.180,-10.907,-1.673,2.127
1680987524394,2023-04-08T15:58:44.394,91.200,-16.521,-2.016,1.109
1680987524414,2023-04-08T15:58:44.414,91.220,-21.338,-1.986,-0.591
1680987524434,2023-04-08T15:58:44.434,91.240,-25.431,-1.806,-2.069
1680987524454,2023-04-08T15:58:44.454,91.260,-29.893,0.130,-3.026
1680987524474,2023-04-08T15:58:44.474,91.280,-34.585,2.805,-3.636
1680987524494,2023-04-08T15:58:44.494,91.300,-36.841,4.036,-4.352
1680987524514,2023-04-08T15:58:44.514,91.320,-35.682,5.976,-3.796
1680987524534,2023-04-08T15:58:44.534,91.340,-32.470,7.683,-2.961
1680987524554,2023-04-08T15:58:44.554,91.360,-27.340,11.593,-0.911
1680987524574,2023-04-08T15:58:44.574,91.380,-20.625,12.691,2.721
1680987524594,2023-04-08T15:58:44.594,91.400,-14.474,13.091,5.602
1680987524614,2023-04-08T15:58:44.614,91.420,-10.545,14.177,6.555
1680987524634,2023-04-08T15:58:44.634,91.440,-9.935,13.479,7.332
1680987524654,2023-04-08T15:58:44.654,91.460,-13.700,16.841,7.210
1680987524674,2023-04-08T15:58:44.674,91.480,-19.516,18.986,6.955
1680987524694,2023-04-08T15:58:44.694,91.500,-26.178,20.945,7.123
1680987524714,2023-04-08T15:58:44.714,91.520,-33.300,21.178,7.195
1680987524734,2023-04-08T15:58:44.734,91.540,-39.314,21.395,6.155
1680987524754,2023-04-08T15:58:44.754,91.560,-43.567,21.730,4.276
1680987524774,2023-04-08T15:58:44.774,91.580,-44.966,21.288,2.870
1680987524794,2023-04-08T15:58:44.794,91.600,-44.082,20.255,1.917
1680987524814,2023-04-08T15:58:44.814,91.620,-40.610,17.363,1.986
1680987524834,2023-04-08T15:58:44.834,91.640,-35.724,12.405,3.944
1680987524854,2023-04-08T15:58:44.854,91.660,-64.859,-67.877,30.541
1680987524874,2023-04-08T15:58:44.874,91.680,50.495,25.354,13.841
1680987524894,2023-04-08T15:58:44.894,91.700,-35.415,71.982,-23.163
1680987524914,2023-04-08T15:58:44.914,91.720,-64.924,8.479,-19.604
1680987524934,2023-04-08T15:58:44.934,91.740,-20.030,-16.197,-16.543
1680987524954,2023-04-08T15:58:44.954,91.760,-7.062,-6.757,-12.641
1680987524974,2023-04-08T15:58:44.974,91.780,-11.810,3.194,-4.722
1680987524994,2023-04-08T15:58:44.994,91.800,-14.245,0.595,0.244
1680987525014,2023-04-08T15:58:45.014,91.820,-12.229,-0.747,-2.260
1680987525034,2023-04-08T15:58:45.034,91.840,-10.366,3.182,-5.998
1680987525054,2023-04-08T15:58:45.054,91.860,-6.250,3.350,-5.945
1680987525074,2023-04-08T15:58:45.074,91.880,-5.236,-1.684,-2.481
1680987525094,2023-04-08T15:58:45.094,91.900,-1.734,-4.295,-0.366
1680987525114,2023-04-08T15:58:45.114,91.920,5.770,-7.367,-4.242
1680987525134,2023-04-08T15:58:45.134,91.940,11.216,-16.139,-10.545
1680987525154,2023-04-08T15:58:45.154,91.960,15.450,-29.688,-11.978
1680987525174,2023-04-08T15:58:45.174,91.980,-10.736,-42.073,-7.687
1680987525194,2023-04-08T15:58:45.194,92.000,-34.055,-22.854,3.312
1680987525214,2023-04-08T15:58:45.214,92.020,19.204,25.248,14.493
1680987525234,2023-04-08T15:58:45.234,92.040,37.256,14.204,6.879
1680987525254,2023-04-08T15:58:45.254,92.060,13.552,-6.993,-0.175
1680987525274,2023-04-08T15:58:45.274,92.080,8.434,-12.527,1.242
1680987525294,2023-04-08T15:58:45.294,92.100,14.493,-10.823,5.957
1680987525314,2023-04-08T15:58:45.314,92.120,11.951,-2.367,2.801
1680987525334,2023-04-08T15:58:45.334,92.140,-1.825,1.742,-0.583
1680987525354,2023-04-08T15:58:45.354,92.160,-2.656,-0.286,-1.048
1680987525374,2023-04-08T15:58:45.374,92.180,2.641,-3.060,-0.827
1680987525394,2023-04-08T15:58:45.394,92.200,5.343,-6.006,0.838
1680987525414,2023-04-08T15:58:45.414,92.220,9.569,-6.280,2.389
1680987525434,2023-04-08T15:58:45.434,92.240,12.980,-3.472,1.208
1680987525454,2023-04-08T15:58:45.454,92.260,15.202,-1.665,-3.209
1680987525474,2023-04-08T15:58:45.474,92.280,24.470,-3.274,-7.477
1680987525494,2023-04-08T15:58:45.494,92.300,23.319,-8.754,-5.694
1680987525514,2023-04-08T15:58:45.514,92.320,12.058,-12.687,-2.115
1680987525534,2023-04-08T15:58:45.534,92.340,-12.355,-4.215,2.241
1680987525554,2023-04-08T15:58:45.554,92.360,-14.832,0.499,0.549
1680987525574,2023-04-08T15:58:45.574,92.380,2.660,-4.554,-3.990
1680987525594,2023-04-08T15:58:45.594,92.400,7.165,4.097,-1.597
1680987525614,2023-04-08T15:58:45.614,92.420,3.590,17.489,-1.071
1680987525634,2023-04-08T15:58:45.634,92.440,0.560,20.431,-1.700
1680987525654,2023-04-08T15:58:45.654,92.460,0.381,19.356,-3.407
1680987525674,2023-04-08T15:58:45.674,92.480,6.940,9.291,-5.606
1680987525694,2023-04-08T15:58:45.694,92.500,-6.715,4.718,-2.077
1680987525714,2023-04-08T15:58:45.714,92.520,-16.166,4.874,1.315
1680987525734,2023-04-08T15:58:45.734,92.540,-8.720,-0.381,2.694
1680987525754,2023-04-08T15:58:45.754,92.560,-3.609,-4.059,4.177
1680987525774,2023-04-08T15:58:45.774,92.580,-11.886,-5.202,5.126
1680987525794,2023-04-08T15:58:45.794,92.600,-3.270,-6.090,2.264
1680987525814,2023-04-08T15:58:45.814,92.620,16.905,-2.210,3.095
1680987525834,2023-04-08T15:58:45.834,92.640,22.176,5.777,2.637
1680987525854,2023-04-08T15:58:45.854,92.660,10.705,9.661,-0.305
1680987525874,2023-04-08T15:58:45.874,92.680,3.399,14.992,-3.487
1680987525894,2023-04-08T15:58:45.894,92.700,-5.808,12.393,-3.735
1680987525914,2023-04-08T15:58:45.914,92.720,-13.049,4.870,4.714
1680987525934,2023-04-08T15:58:45.934,92.740,-12.984,3.167,6.239
1680987525954,2023-04-08T15:58:45.954,92.760,-9.082,5.476,6.441
1680987525974,2023-04-08T15:58:45.974,92.780,-12.008,3.739,7.298
1680987525994,2023-04-08T15:58:45.994,92.800,-16.658,4.146,-0.869
1680987526014,2023-04-08T15:58:46.014,92.820,-18.590,1.563,5.282
1680987526034,2023-04-08T15:58:46.034,92.840,-16.086,-0.675,20.564
1680987526054,2023-04-08T15:58:46.054,92.860,-18.296,0.690,21.963
1680987526074,2023-04-08T15:58:46.074,92.880,-25.118,4.051,12.317
1680987526094,2023-04-08T15:58:46.094,92.900,-19.466,11.410,9.535
1680987526114,2023-04-08T15:58:46.114,92.920,-22.317,8.415,7.858
1680987526134,2023-04-08T15:58:46.134,92.940,-29.630,6.913,6.380
1680987526154,2023-04-08T15:58:46.154,92.960,-27.031,6.277,5.366
1680987526174,2023-04-08T15:58:46.174,92.980,-22.115,6.185,3.925
1680987526194,2023-04-08T15:58:46.194,93.000,-20.118,4.962,4.143
1680987526214,2023-04-08T15:58:46.214,93.020,-18.998,3.197,5.473
1680987526234,2023-04-08T15:58:46.234,93.040,-18.255,3.407,6.059
1680987526254,2023-04-08T15:58:46.254,93.060,-17.477,5.431,7.428
1680987526274,2023-04-08T15:58:46.274,93.080,-16.235,7.290,8.647
1680987526294,2023-04-08T15:58:46.294,93.100,-21.021,7.275,9.447
1680987526314,2023-04-08T15:58:46.314,93.120,-29.665,3.407,11.178
1680987526334,2023-04-08T15:58:46.334,93.140,-34.665,-8.510,12.115
1680987526354,2023-04-08T15:58:46.354,93.160,-31.669,-7.199,13.045
1680987526374,2023-04-08T15:58:46.374,93.180,-24.314,-0.050,1.776
1680987526394,2023-04-08T15:58:46.394,93.200,-27.557,4.832,-8.533
1680987526414,2023-04-08T15:58:46.414,93.220,-28.662,2.988,-7.378
1680987526434,2023-04-08T15:58:46.434,93.240,-21.033,2.759,-2.847
1680987526454,2023-04-08T15:58:46.454,93.260,-16.322,3.739,-2.260
1680987526474,2023-04-08T15:58:46.474,93.280,-15.267,2.957,-2.820
1680987526494,2023-04-08T15:58:46.494,93.300,-10.518,2.027,-3.598
1680987526514,2023-04-08T15:58:46.514,93.320,-4.234,2.027,-7.725
1680987526534,2023-04-08T15:58:46.534,93.340,0.644,1.825,-12.066
1680987526554,2023-04-08T15:58:46.554,93.360,2.790,3.056,-12.409
1680987526574,2023-04-08T15:58:46.574,93.380,5.389,-5.564,-1.757
1680987526594,2023-04-08T15:58:46.594,93.400,19.748,-8.403,14.832
1680987526614,2023-04-08T15:58:46.614,93.420,12.877,-12.614,11.113
1680987526634,2023-04-08T15:58:46.634,93.440,2.992,-5.983,7.176
1680987526654,2023-04-08T15:58:46.654,93.460,4.139,0.488,6.429
1680987526674,2023-04-08T15:58:46.674,93.480,1.715,0.240,7.001
1680987526694,2023-04-08T15:58:46.694,93.500,-1.635,1.056,4.352
1680987526714,2023-04-08T15:58:46.714,93.520,0.000,3.426,0.267
1680987526734,2023-04-08T15:58:46.734,93.540,1.986,1.723,-1.254
1680987526754,2023-04-08T15:58:46.754,93.560,2.843,0.133,-0.614
1680987526774,2023-04-08T15:58:46.774,93.580,3.883,-0.488,0.442
1680987526794,2023-04-08T15:58:46.794,93.600,6.604,-1.978,0.572
1680987526814,2023-04-08T15:58:46.814,93.620,8.925,-3.155,-0.171
1680987526834,2023-04-08T15:58:46.834,93.640,9.108,-2.420,-1.258
1680987526854,2023-04-08T15:58:46.854,93.660,8.506,-0.915,-2.111
1680987526874,2023-04-08T15:58:46.874,93.680,6.334,-0.191,-1.970
1680987526894,2023-04-08T15:58:46.894,93.700,3.483,0.499,-0.465
1680987526914,2023-04-08T15:58:46.914,93.720,-0.694,1.075,0.629
1680987526934,2023-04-08T15:58:46.934,93.740,-5.499,1.829,0.614
1680987526954,2023-04-08T15:58:46.954,93.760,-9.867,2.389,0.282
1680987526974,2023-04-08T15:58:46.974,93.780,-10.972,3.228,0.526
1680987526994,2023-04-08T15:58:46.994,93.800,-11.189,3.685,0.728
1680987527014,2023-04-08T15:58:47.014,93.820,-11.669,3.845,0.511
1680987527034,2023-04-08T15:58:47.034,93.840,-11.623,3.216,0.564
1680987527054,2023-04-08T15:58:47.054,93.860,-12.348,2.797,1.120
1680987527074,2023-04-08T15:58:47.074,93.880,-12.801,2.919,1.399
1680987527094,2023-04-08T15:58:47.094,93.900,-13.651,3.438,0.732
1680987527114,2023-04-08T15:58:47.114,93.920,-15.091,3.796,-0.370
1680987527134,2023-04-08T15:58:47.134,93.940,-13.342,2.782,-0.838
1680987527154,2023-04-08T15:58:47.154,93.960,-11.806,1.296,-0.850
1680987527174,2023-04-08T15:58:47.174,93.980,-10.530,0.370,-0.351
1680987527194,2023-04-08T15:58:47.194,94.000,-6.970,-0.686,0.610
1680987527214,2023-04-08T15:58:47.214,94.020,-4.981,-1.944,0.480
1680987527234,2023-04-08T15:58:47.234,94.040,-4.752,-1.098,-0.255
1680987527254,2023-04-08T15:58:47.254,94.060,-4.882,0.107,-0.724
1680987527274,2023-04-08T15:58:47.274,94.080,-3.091,-0.263,-1.406
1680987527294,2023-04-08T15:58:47.294,94.100,-1.326,-0.297,-2.111
1680987527314,2023-04-08T15:58:47.314,94.120,-0.785,-1.086,-2.835
1680987527334,2023-04-08T15:58:47.334,94.140,0.095,-2.073,-2.550
1680987527354,2023-04-08T15:58:47.354,94.160,1.875,-1.441,-1.715
1680987527374,2023-04-08T15:58:47.374,94.180,1.269,-1.242,-1.357
1680987527394,2023-04-08T15:58:47.394,94.200,0.743,-0.240,-1.025
1680987527414,2023-04-08T15:58:47.414,94.220,1.719,0.888,-0.770
1680987527434,2023-04-08T15:58:47.434,94.240,3.011,-0.595,-0.926
1680987527454,2023-04-08T15:58:47.454,94.260,4.150,-1.498,-1.475
1680987527474,2023-04-08T15:58:47.474,94.280,5.716,-2.591,-2.127
1680987527494,2023-04-08T15:58:47.494,94.300,7.412,-3.910,-2.428
1680987527514,2023-04-08T15:58:47.514,94.320,7.710,-4.981,-2.923
1680987527534,2023-04-08T15:58:47.534,94.340,8.232,-5.213,-3.693
1680987527554,2023-04-08T15:58:47.554,94.360,10.499,-5.381,-4.200
1680987527574,2023-04-08T15:58:47.574,94.380,12.691,-5.869,-4.360
1680987527594,2023-04-08T15:58:47.594,94.400,13.072,-6.909,-4.764
1680987527614,2023-04-08T15:58:47.614,94.420,13.117,-7.416,-5.987
1680987527634,2023-04-08T15:58:47.634,94.440,13.190,-7.409,-7.050
1680987527654,2023-04-08T15:58:47.654,94.460,12.843,-6.261,-6.810
1680987527674,2023-04-08T15:58:47.674,94.480,11.963,-4.992,-6.322
1680987527694,2023-04-08T15:58:47.694,94.500,8.247,-5.301,-5.614
1680987527714,2023-04-08T15:58:47.714,94.520,6.749,-6.155,-4.905
1680987527734,2023-04-08T15:58:47.734,94.540,1.479,-8.216,-5.198
1680987527754,2023-04-08T15:58:47.754,94.560,2.405,-6.364,-7.081
1680987527774,2023-04-08T15:58:47.774,94.580,1.197,-5.240,-8.407
1680987527794,2023-04-08T15:58:47.794,94.600,1.780,-5.762,-7.934
1680987527814,2023-04-08T15:58:47.814,94.620,2.995,-5.663,-6.593
1680987527834,2023-04-08T15:58:47.834,94.640,0.431,-5.530,-5.194
1680987527854,2023-04-08T15:58:47.854,94.660,1.170,-4.383,-4.249
1680987527874,2023-04-08T15:58:47.874,94.680,1.814,-4.524,-3.125
1680987527894,2023-04-08T15:58:47.894,94.700,-0.777,-2.008,-2.832
1680987527914,2023-04-08T15:58:47.914,94.720,-2.912,1.643,-2.752
1680987527934,2023-04-08T15:58:47.934,94.740,-2.283,4.950,-2.668
1680987527954,2023-04-08T15:58:47.954,94.760,-4.878,9.165,-1.860
1680987527974,2023-04-08T15:58:47.974,94.780,-8.487,13.727,-0.194
1680987527994,2023-04-08T15:58:47.994,94.800,-8.155,18.331,1.745
1680987528014,2023-04-08T15:58:48.014,94.820,-5.206,15.816,3.529
1680987528034,2023-04-08T15:58:48.034,94.840,-0.659,15.488,4.402
1680987528054,2023-04-08T15:58:48.054,94.860,4.024,14.512,4.882
1680987528074,2023-04-08T15:58:48.074,94.880,8.106,9.268,4.970
1680987528094,2023-04-08T15:58:48.094,94.900,12.085,6.742,4.809
1680987528114,2023-04-08T15:58:48.114,94.920,13.182,5.454,3.956
1680987528134,2023-04-08T15:58:48.134,94.940,10.175,5.133,3.167
1680987528154,2023-04-08T15:58:48.154,94.960,5.133,6.220,2.851
1680987528174,2023-04-08T15:58:48.174,94.980,-0.514,8.194,3.483
1680987528194,2023-04-08T15:58:48.194,95.000,-5.191,12.767,5.945
1680987528214,2023-04-08T15:58:48.214,95.020,10.785,45.091,2.740
1680987528234,2023-04-08T15:58:48.234,95.040,38.941,47.534,-9.188
1680987528254,2023-04-08T15:58:48.254,95.060,12.866,27.012,-8.765
1680987528274,2023-04-08T15:58:48.274,95.080,-3.510,11.014,-0.053
1680987528294,2023-04-08T15:58:48.294,95.100,-30.008,-3.354,4.375
1680987528314,2023-04-08T15:58:48.314,95.120,-39.226,-8.121,3.277
1680987528334,2023-04-08T15:58:48.334,95.140,-16.151,-4.817,-1.166
1680987528354,2023-04-08T15:58:48.354,95.160,4.364,-7.092,-2.908
1680987528374,2023-04-08T15:58:48.374,95.180,1.681,-9.257,-0.240
1680987528394,2023-04-08T15:58:48.394,95.200,-7.542,-3.559,0.358
1680987528414,2023-04-08T15:58:48.414,95.220,-6.418,-3.868,-2.046
1680987528434,2023-04-08T15:58:48.434,95.240,-3.216,-8.636,-2.790
1680987528454,2023-04-08T15:58:48.454,95.260,-0.549,-13.841,-0.457
1680987528474,2023-04-08T15:58:48.474,95.280,2.854,-18.666,1.559
1680987528494,2023-04-08T15:58:48.494,95.300,5.156,-17.317,2.134
1680987528514,2023-04-08T15:58:48.514,95.320,7.191,-13.830,3.533
1680987528534,2023-04-08T15:58:48.534,95.340,11.303,-15.968,6.155
1680987528554,2023-04-08T15:58:48.554,95.360,6.216,-25.537,8.975
1680987528574,2023-04-08T15:58:48.574,95.380,1.315,-11.612,8.754
1680987528594,2023-04-08T15:58:48.594,95.400,7.157,-5.564,6.772
1680987528614,2023-04-08T15:58:48.614,95.420,5.236,-5.995,6.193
1680987528634,2023-04-08T15:58:48.634,95.440,3.319,-4.139,3.430
1680987528654,2023-04-08T15:58:48.654,95.460,2.729,-2.016,0.823
1680987528674,2023-04-08T15:58:48.674,95.480,-2.656,1.033,1.456
1680987528694,2023-04-08T15:58:48.694,95.500,-7.542,-1.925,3.331
1680987528714,2023-04-08T15:58:48.714,95.520,-4.291,-5.675,2.934
1680987528734,2023-04-08T15:58:48.734,95.540,-0.591,-7.774,3.110
1680987528754,2023-04-08T15:58:48.754,95.560,-6.101,-4.261,2.309
1680987528774,2023-04-08T15:58:48.774,95.580,-1.311,-2.401,1.204
1680987528794,2023-04-08T15:58:48.794,95.600,2.957,-9.924,1.052
1680987528814,2023-04-08T15:58:48.814,95.620,17.401,-12.755,-1.852
1680987528834,2023-04-08T15:58:48.834,95.640,76.639,-25.724,-8.822
1680987528854,2023-04-08T15:58:48.854,95.660,30.747,-33.952,-9.726
1680987528874,2023-04-08T15:58:48.874,95.680,-95.918,39.897,6.582
1680987528894,2023-04-08T15:58:48.894,95.700,-0.175,3.700,2.729
1680987528914,2023-04-08T15:58:48.914,95.720,-0.385,1.136,0.861
