epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986403570,2023-04-08T15:40:03.570,83.640,-0.537,0.450,2.153
1680986403590,2023-04-08T15:40:03.590,83.660,-0.560,0.095,1.791
1680986403610,2023-04-08T15:40:03.610,83.680,-0.560,0.156,1.467
1680986403630,2023-04-08T15:40:03.630,83.700,-0.713,0.141,1.391
1680986403650,2023-04-08T15:40:03.650,83.720,-1.059,0.030,1.212
1680986403670,2023-04-08T15:40:03.670,83.740,-1.101,-0.122,0.915
1680986403690,2023-04-08T15:40:03.690,83.760,-1.185,-0.118,0.842
1680986403710,2023-04-08T15:40:03.710,83.780,-1.113,-0.050,1.021
1680986403730,2023-04-08T15:40:03.730,83.800,-0.995,0.061,1.067
1680986403750,2023-04-08T15:40:03.750,83.820,-0.941,0.030,0.957
1680986403770,2023-04-08T15:40:03.770,83.840,-0.785,-0.057,0.697
1680986403790,2023-04-08T15:40:03.790,83.860,-0.595,0.004,0.473
1680986403810,2023-04-08T15:40:03.810,83.880,-0.274,0.107,0.244
1680986403830,2023-04-08T15:40:03.830,83.900,0.160,0.141,0.103
1680986403850,2023-04-08T15:40:03.850,83.920,0.652,-0.015,0.171
1680986403870,2023-04-08T15:40:03.870,83.940,1.075,-0.293,0.297
1680986403890,2023-04-08T15:40:03.890,83.960,1.452,-0.366,0.480
1680986403910,2023-04-08T15:40:03.910,83.980,2.005,-0.434,0.655
1680986403930,2023-04-08T15:40:03.930,84.000,2.043,-0.697,0.556
1680986403950,2023-04-08T15:40:03.950,84.020,1.784,-0.896,0.290
1680986403970,2023-04-08T15:40:03.970,84.040,1.654,-0.796,0.114
1680986403990,2023-04-08T15:40:03.990,84.060,1.776,-0.724,0.011
1680986404010,2023-04-08T15:40:04.010,84.080,1.913,-1.056,-0.088
1680986404030,2023-04-08T15:40:04.030,84.100,2.195,-1.448,-0.225
1680986404050,2023-04-08T15:40:04.050,84.120,2.519,-1.505,-0.381
1680986404070,2023-04-08T15:40:04.070,84.140,2.923,-1.418,-0.213
1680986404090,2023-04-08T15:40:04.090,84.160,2.942,-1.345,0.099
1680986404110,2023-04-08T15:40:04.110,84.180,2.992,-1.319,0.069
1680986404130,2023-04-08T15:40:04.130,84.200,2.877,-1.490,0.030
1680986404150,2023-04-08T15:40:04.150,84.220,2.729,-1.475,-0.152
1680986404170,2023-04-08T15:40:04.170,84.240,2.824,-1.235,-0.442
1680986404190,2023-04-08T15:40:04.190,84.260,2.858,-1.136,-0.682
1680986404210,2023-04-08T15:40:04.210,84.280,2.877,-1.235,-0.789
1680986404230,2023-04-08T15:40:04.230,84.300,2.748,-1.296,-0.926
1680986404250,2023-04-08T15:40:04.250,84.320,2.561,-1.094,-1.189
1680986404270,2023-04-08T15:40:04.270,84.340,2.351,-0.911,-1.258
1680986404290,2023-04-08T15:40:04.290,84.360,2.275,-0.842,-1.486
1680986404310,2023-04-08T15:40:04.310,84.380,2.146,-0.739,-1.742
1680986404330,2023-04-08T15:40:04.330,84.400,2.016,-0.850,-1.905
1680986404350,2023-04-08T15:40:04.350,84.420,2.172,-0.854,-1.986
1680986404370,2023-04-08T15:40:04.370,84.440,2.431,-0.682,-1.932
1680986404390,2023-04-08T15:40:04.390,84.460,2.363,-0.518,-1.745
1680986404410,2023-04-08T15:40:04.410,84.480,2.534,-0.370,-1.391
1680986404430,2023-04-08T15:40:04.430,84.500,2.713,-0.198,-1.319
1680986404450,2023-04-08T15:40:04.450,84.520,2.397,0.213,-1.292
1680986404470,2023-04-08T15:40:04.470,84.540,2.264,0.514,-1.048
1680986404490,2023-04-08T15:40:04.490,84.560,2.553,0.400,-0.625
1680986404510,2023-04-08T15:40:04.510,84.580,2.832,0.183,-0.225
1680986404530,2023-04-08T15:40:04.530,84.600,2.839,0.202,-0.061
1680986404550,2023-04-08T15:40:04.550,84.620,3.209,0.221,0.122
1680986404570,2023-04-08T15:40:04.570,84.640,3.754,0.023,0.587
1680986404590,2023-04-08T15:40:04.590,84.660,3.556,-0.042,0.774
1680986404610,2023-04-08T15:40:04.610,84.680,2.950,0.065,0.709
1680986404630,2023-04-08T15:40:04.630,84.700,2.611,0.107,1.082
1680986404650,2023-04-08T15:40:04.650,84.720,2.630,0.137,1.460
1680986404670,2023-04-08T15:40:04.670,84.740,2.645,-0.069,1.414
1680986404690,2023-04-08T15:40:04.690,84.760,2.622,-0.103,1.277
1680986404710,2023-04-08T15:40:04.710,84.780,2.569,-0.122,1.250
1680986404730,2023-04-08T15:40:04.730,84.800,2.336,-0.324,1.147
1680986404750,2023-04-08T15:40:04.750,84.820,1.806,-0.587,0.838
1680986404770,2023-04-08T15:40:04.770,84.840,1.559,-0.793,0.507
1680986404790,2023-04-08T15:40:04.790,84.860,1.326,-0.747,0.221
1680986404810,2023-04-08T15:40:04.810,84.880,1.052,-0.655,0.034
1680986404830,2023-04-08T15:40:04.830,84.900,0.899,-0.842,-0.145
1680986404850,2023-04-08T15:40:04.850,84.920,0.640,-0.957,-0.137
1680986404870,2023-04-08T15:40:04.870,84.940,0.072,-1.128,-0.145
1680986404890,2023-04-08T15:40:04.890,84.960,-0.434,-1.132,-0.286
1680986404910,2023-04-08T15:40:04.910,84.980,-0.945,-1.071,-0.488
1680986404930,2023-04-08T15:40:04.930,85.000,-1.216,-1.094,-0.701
1680986404950,2023-04-08T15:40:04.950,85.020,-1.220,-1.151,-1.018
1680986404970,2023-04-08T15:40:04.970,85.040,-1.242,-1.170,-1.300
1680986404990,2023-04-08T15:40:04.990,85.060,-1.216,-1.216,-1.521
1680986405010,2023-04-08T15:40:05.010,85.080,-0.911,-1.387,-1.704
1680986405030,2023-04-08T15:40:05.030,85.100,-0.736,-1.444,-1.852
1680986405050,2023-04-08T15:40:05.050,85.120,-0.556,-1.429,-1.780
1680986405070,2023-04-08T15:40:05.070,85.140,-0.252,-1.448,-1.692
1680986405090,2023-04-08T15:40:05.090,85.160,0.080,-1.208,-1.704
1680986405110,2023-04-08T15:40:05.110,85.180,0.335,-0.953,-1.502
1680986405130,2023-04-08T15:40:05.130,85.200,0.579,-0.861,-1.242
1680986405150,2023-04-08T15:40:05.150,85.220,1.052,-1.025,-0.949
1680986405170,2023-04-08T15:40:05.170,85.240,1.543,-1.181,-0.865
1680986405190,2023-04-08T15:40:05.190,85.260,1.936,-1.250,-0.835
1680986405210,2023-04-08T15:40:05.210,85.280,2.344,-1.345,-0.766
1680986405230,2023-04-08T15:40:05.230,85.300,2.877,-1.406,-0.499
1680986405250,2023-04-08T15:40:05.250,85.320,2.740,-1.391,-0.427
1680986405270,2023-04-08T15:40:05.270,85.340,2.561,-1.498,-0.393
1680986405290,2023-04-08T15:40:05.290,85.360,2.496,-1.475,-0.274
1680986405310,2023-04-08T15:40:05.310,85.380,2.374,-1.216,-0.133
1680986405330,2023-04-08T15:40:05.330,85.400,2.309,-0.648,0.332
1680986405350,2023-04-08T15:40:05.350,85.420,1.768,-0.591,1.059
1680986405370,2023-04-08T15:40:05.370,85.440,1.288,-0.625,1.429
1680986405390,2023-04-08T15:40:05.390,85.460,0.697,-0.434,1.441
1680986405410,2023-04-08T15:40:05.410,85.480,0.232,-0.316,1.372
1680986405430,2023-04-08T15:40:05.430,85.500,0.042,-0.362,1.254
1680986405450,2023-04-08T15:40:05.450,85.520,-0.122,-0.587,0.819
1680986405470,2023-04-08T15:40:05.470,85.540,-0.232,-0.690,0.396
1680986405490,2023-04-08T15:40:05.490,85.560,-0.248,-0.785,0.282
1680986405510,2023-04-08T15:40:05.510,85.580,-0.267,-0.877,0.187
1680986405530,2023-04-08T15:40:05.530,85.600,-0.248,-0.873,0.240
1680986405550,2023-04-08T15:40:05.550,85.620,-0.606,-0.534,0.415
1680986405570,2023-04-08T15:40:05.570,85.640,-0.976,-0.156,0.796
1680986405590,2023-04-08T15:40:05.590,85.660,-1.502,0.236,1.338
1680986405610,2023-04-08T15:40:05.610,85.680,-2.161,0.511,1.845
1680986405630,2023-04-08T15:40:05.630,85.700,-2.847,0.762,2.149
1680986405650,2023-04-08T15:40:05.650,85.720,-3.525,1.063,2.138
1680986405670,2023-04-08T15:40:05.670,85.740,-3.967,1.178,2.104
1680986405690,2023-04-08T15:40:05.690,85.760,-4.066,1.166,1.902
1680986405710,2023-04-08T15:40:05.710,85.780,-4.356,1.002,1.604
1680986405730,2023-04-08T15:40:05.730,85.800,-4.581,0.614,1.136
1680986405750,2023-04-08T15:40:05.750,85.820,-4.882,0.358,0.534
1680986405770,2023-04-08T15:40:05.770,85.840,-5.126,0.286,0.111
1680986405790,2023-04-08T15:40:05.790,85.860,-5.130,0.332,0.042
1680986405810,2023-04-08T15:40:05.810,85.880,-5.225,0.263,0.118
1680986405830,2023-04-08T15:40:05.830,85.900,-5.252,0.316,0.175
1680986405850,2023-04-08T15:40:05.850,85.920,-5.065,0.351,0.103
1680986405870,2023-04-08T15:40:05.870,85.940,-4.611,0.328,0.187
1680986405890,2023-04-08T15:40:05.890,85.960,-3.941,0.080,0.488
1680986405910,2023-04-08T15:40:05.910,85.980,-3.666,0.030,0.537
1680986405930,2023-04-08T15:40:05.930,86.000,-3.628,0.008,0.488
1680986405950,2023-04-08T15:40:05.950,86.020,-3.350,-0.034,0.492
1680986405970,2023-04-08T15:40:05.970,86.040,-3.228,-0.152,0.427
1680986405990,2023-04-08T15:40:05.990,86.060,-3.220,-0.175,0.309
1680986406010,2023-04-08T15:40:06.010,86.080,-3.068,-0.114,0.267
1680986406030,2023-04-08T15:40:06.030,86.100,-2.732,-0.030,0.305
1680986406050,2023-04-08T15:40:06.050,86.120,-2.489,-0.095,0.232
1680986406070,2023-04-08T15:40:06.070,86.140,-2.268,-0.324,0.145
1680986406090,2023-04-08T15:40:06.090,86.160,-2.020,-0.503,0.057
1680986406110,2023-04-08T15:40:06.110,86.180,-1.646,-0.541,0.015
1680986406130,2023-04-08T15:40:06.130,86.200,-1.414,-0.358,0.274
1680986406150,2023-04-08T15:40:06.150,86.220,-1.231,-0.183,0.655
1680986406170,2023-04-08T15:40:06.170,86.240,-1.105,-0.030,0.915
1680986406190,2023-04-08T15:40:06.190,86.260,-1.059,0.015,0.983
1680986406210,2023-04-08T15:40:06.210,86.280,-0.869,0.034,1.040
1680986406230,2023-04-08T15:40:06.230,86.300,-0.572,-0.065,0.861
1680986406250,2023-04-08T15:40:06.250,86.320,-0.156,-0.240,0.602
1680986406270,2023-04-08T15:40:06.270,86.340,0.240,-0.473,0.301
1680986406290,2023-04-08T15:40:06.290,86.360,0.553,-0.713,-0.015
1680986406310,2023-04-08T15:40:06.310,86.380,0.926,-0.892,-0.130
1680986406330,2023-04-08T15:40:06.330,86.400,1.048,-0.972,-0.095
1680986406350,2023-04-08T15:40:06.350,86.420,1.010,-0.968,-0.152
1680986406370,2023-04-08T15:40:06.370,86.440,1.006,-0.926,-0.202
1680986406390,2023-04-08T15:40:06.390,86.460,0.896,-0.831,-0.210
1680986406410,2023-04-08T15:40:06.410,86.480,0.804,-0.682,-0.191
1680986406430,2023-04-08T15:40:06.430,86.500,0.831,-0.652,-0.111
1680986406450,2023-04-08T15:40:06.450,86.520,0.960,-0.732,-0.183
1680986406470,2023-04-08T15:40:06.470,86.540,1.143,-0.549,0.133
1680986406490,2023-04-08T15:40:06.490,86.560,1.540,-0.313,0.755
1680986406510,2023-04-08T15:40:06.510,86.580,1.662,-0.194,1.037
1680986406530,2023-04-08T15:40:06.530,86.600,1.627,0.019,1.220
1680986406550,2023-04-08T15:40:06.550,86.620,1.692,0.084,1.490
1680986406570,2023-04-08T15:40:06.570,86.640,1.490,0.160,1.448
1680986406590,2023-04-08T15:40:06.590,86.660,1.075,0.240,1.178
1680986406610,2023-04-08T15:40:06.610,86.680,1.067,0.244,0.899
1680986406630,2023-04-08T15:40:06.630,86.700,1.098,0.206,0.583
1680986406650,2023-04-08T15:40:06.650,86.720,1.048,-0.099,0.358
1680986406670,2023-04-08T15:40:06.670,86.740,0.972,-0.328,0.293
1680986406690,2023-04-08T15:40:06.690,86.760,0.949,-0.313,0.255
1680986406710,2023-04-08T15:40:06.710,86.780,1.002,-0.149,0.316
1680986406730,2023-04-08T15:40:06.730,86.800,1.075,0.011,0.633
1680986406750,2023-04-08T15:40:06.750,86.820,0.926,0.179,0.686
1680986406770,2023-04-08T15:40:06.770,86.840,0.675,0.232,0.575
1680986406790,2023-04-08T15:40:06.790,86.860,0.488,0.191,0.587
1680986406810,2023-04-08T15:40:06.810,86.880,0.385,0.244,0.621
1680986406830,2023-04-08T15:40:06.830,86.900,0.259,0.271,0.572
1680986406850,2023-04-08T15:40:06.850,86.920,-0.095,0.179,0.518
1680986406870,2023-04-08T15:40:06.870,86.940,-0.332,0.130,0.454
1680986406890,2023-04-08T15:40:06.890,86.960,-0.446,0.156,0.492
1680986406910,2023-04-08T15:40:06.910,86.980,-0.625,0.210,0.457
1680986406930,2023-04-08T15:40:06.930,87.000,-0.728,0.362,0.381
1680986406950,2023-04-08T15:40:06.950,87.020,-0.736,0.389,0.339
1680986406970,2023-04-08T15:40:06.970,87.040,-0.724,0.286,0.377
1680986406990,2023-04-08T15:40:06.990,87.060,-0.861,0.183,0.438
1680986407010,2023-04-08T15:40:07.010,87.080,-0.934,0.271,0.450
1680986407030,2023-04-08T15:40:07.030,87.100,-0.983,0.362,0.431
1680986407050,2023-04-08T15:40:07.050,87.120,-1.071,0.446,0.415
1680986407070,2023-04-08T15:40:07.070,87.140,-1.220,0.438,0.434
1680986407090,2023-04-08T15:40:07.090,87.160,-1.338,0.732,0.431
1680986407110,2023-04-08T15:40:07.110,87.180,-1.128,0.709,0.560
1680986407130,2023-04-08T15:40:07.130,87.200,-0.968,0.492,0.591
1680986407150,2023-04-08T15:40:07.150,87.220,-0.827,0.537,0.564
1680986407170,2023-04-08T15:40:07.170,87.240,-0.652,0.549,0.625
1680986407190,2023-04-08T15:40:07.190,87.260,-0.324,0.484,0.972
1680986407210,2023-04-08T15:40:07.210,87.280,-0.072,0.484,1.246
1680986407230,2023-04-08T15:40:07.230,87.300,-0.240,0.476,0.949
1680986407250,2023-04-08T15:40:07.250,87.320,-0.313,0.671,0.655
1680986407270,2023-04-08T15:40:07.270,87.340,-0.446,0.812,0.667
1680986407290,2023-04-08T15:40:07.290,87.360,-0.610,0.842,0.682
1680986407310,2023-04-08T15:40:07.310,87.380,-0.816,0.755,0.678
1680986407330,2023-04-08T15:40:07.330,87.400,-0.644,0.625,0.690
1680986407350,2023-04-08T15:40:07.350,87.420,-0.454,0.682,0.705
1680986407370,2023-04-08T15:40:07.370,87.440,-0.377,0.842,0.823
1680986407390,2023-04-08T15:40:07.390,87.460,-0.221,0.716,1.067
1680986407410,2023-04-08T15:40:07.410,87.480,-0.316,0.793,1.143
1680986407430,2023-04-08T15:40:07.430,87.500,-0.370,0.785,1.132
1680986407450,2023-04-08T15:40:07.450,87.520,-0.286,0.979,1.075
1680986407470,2023-04-08T15:40:07.470,87.540,-0.118,1.162,1.151
1680986407490,2023-04-08T15:40:07.490,87.560,0.149,1.178,1.300
1680986407510,2023-04-08T15:40:07.510,87.580,0.160,1.109,1.566
1680986407530,2023-04-08T15:40:07.530,87.600,0.118,1.113,1.738
1680986407550,2023-04-08T15:40:07.550,87.620,0.011,1.338,1.837
1680986407570,2023-04-08T15:40:07.570,87.640,-0.095,1.467,2.027
1680986407590,2023-04-08T15:40:07.590,87.660,-0.274,1.315,2.290
1680986407610,2023-04-08T15:40:07.610,87.680,-0.484,1.269,2.374
1680986407630,2023-04-08T15:40:07.630,87.700,-0.667,1.277,2.237
1680986407650,2023-04-08T15:40:07.650,87.720,-0.675,1.261,2.046
1680986407670,2023-04-08T15:40:07.670,87.740,-0.835,1.155,2.104
1680986407690,2023-04-08T15:40:07.690,87.760,-1.353,1.037,2.191
1680986407710,2023-04-08T15:40:07.710,87.780,-1.898,0.918,1.974
1680986407730,2023-04-08T15:40:07.730,87.800,-2.107,1.052,1.825
1680986407750,2023-04-08T15:40:07.750,87.820,-2.134,1.212,1.719
1680986407770,2023-04-08T15:40:07.770,87.840,-2.367,1.261,1.559
1680986407790,2023-04-08T15:40:07.790,87.860,-2.401,1.090,1.513
1680986407810,2023-04-08T15:40:07.810,87.880,-2.348,0.926,1.307
1680986407830,2023-04-08T15:40:07.830,87.900,-2.161,0.861,1.063
1680986407850,2023-04-08T15:40:07.850,87.920,-1.963,0.880,1.128
1680986407870,2023-04-08T15:40:07.870,87.940,-1.547,0.743,1.235
1680986407890,2023-04-08T15:40:07.890,87.960,-1.505,0.598,1.147
1680986407910,2023-04-08T15:40:07.910,87.980,-1.444,0.476,0.968
1680986407930,2023-04-08T15:40:07.930,88.000,-1.364,0.358,0.648
1680986407950,2023-04-08T15:40:07.950,88.020,-1.284,0.255,0.625
1680986407970,2023-04-08T15:40:07.970,88.040,-1.109,0.091,0.751
1680986407990,2023-04-08T15:40:07.990,88.060,-1.056,0.072,0.663
1680986408010,2023-04-08T15:40:08.010,88.080,-1.071,-0.023,0.400
1680986408030,2023-04-08T15:40:08.030,88.100,-0.896,-0.038,0.164
1680986408050,2023-04-08T15:40:08.050,88.120,-0.587,0.057,0.210
1680986408070,2023-04-08T15:40:08.070,88.140,-0.400,-0.122,0.461
1680986408090,2023-04-08T15:40:08.090,88.160,-0.476,-0.297,0.629
1680986408110,2023-04-08T15:40:08.110,88.180,-0.457,-0.248,0.473
1680986408130,2023-04-08T15:40:08.130,88.200,-0.351,-0.145,0.377
1680986408150,2023-04-08T15:40:08.150,88.220,-0.202,-0.030,0.362
1680986408170,2023-04-08T15:40:08.170,88.240,-0.171,-0.038,0.495
1680986408190,2023-04-08T15:40:08.190,88.260,-0.225,-0.114,0.682
1680986408210,2023-04-08T15:40:08.210,88.280,-0.320,-0.313,0.758
1680986408230,2023-04-08T15:40:08.230,88.300,-0.450,-0.434,0.697
1680986408250,2023-04-08T15:40:08.250,88.320,-0.454,-0.358,0.549
1680986408270,2023-04-08T15:40:08.270,88.340,-0.362,-0.278,0.400
1680986408290,2023-04-08T15:40:08.290,88.360,-0.293,-0.389,0.434
1680986408310,2023-04-08T15:40:08.310,88.380,-0.366,-0.503,0.507
1680986408330,2023-04-08T15:40:08.330,88.400,-0.587,-0.640,0.358
1680986408350,2023-04-08T15:40:08.350,88.420,-0.614,-0.640,0.232
1680986408370,2023-04-08T15:40:08.370,88.440,-0.598,-0.537,0.164
1680986408390,2023-04-08T15:40:08.390,88.460,-0.545,-0.434,0.103
1680986408410,2023-04-08T15:40:08.410,88.480,-0.393,-0.415,0.030
1680986408430,2023-04-08T15:40:08.430,88.500,-0.179,-0.488,0.004
1680986408450,2023-04-08T15:40:08.450,88.520,-0.042,-0.556,-0.023
1680986408470,2023-04-08T15:40:08.470,88.540,0.076,-0.682,-0.065
1680986408490,2023-04-08T15:40:08.490,88.560,0.171,-0.770,0.008
1680986408510,2023-04-08T15:40:08.510,88.580,0.187,-0.751,0.072
1680986408530,2023-04-08T15:40:08.530,88.600,0.088,-0.682,-0.130
1680986408550,2023-04-08T15:40:08.550,88.620,0.156,-0.671,-0.259
1680986408570,2023-04-08T15:40:08.570,88.640,0.198,-0.690,-0.385
1680986408590,2023-04-08T15:40:08.590,88.660,0.423,-0.766,-0.480
1680986408610,2023-04-08T15:40:08.610,88.680,0.720,-0.736,-0.423
1680986408630,2023-04-08T15:40:08.630,88.700,1.059,-0.732,-0.191
1680986408650,2023-04-08T15:40:08.650,88.720,1.170,-0.709,-0.130
1680986408670,2023-04-08T15:40:08.670,88.740,1.174,-0.678,-0.328
1680986408690,2023-04-08T15:40:08.690,88.760,1.349,-0.709,-0.293
1680986408710,2023-04-08T15:40:08.710,88.780,1.277,-0.777,-0.099
1680986408730,2023-04-08T15:40:08.730,88.800,0.979,-0.736,-0.027
1680986408750,2023-04-08T15:40:08.750,88.820,0.789,-0.736,-0.088
1680986408770,2023-04-08T15:40:08.770,88.840,0.873,-0.819,-0.149
1680986408790,2023-04-08T15:40:08.790,88.860,0.930,-0.762,-0.332
1680986408810,2023-04-08T15:40:08.810,88.880,0.995,-0.804,-0.419
1680986408830,2023-04-08T15:40:08.830,88.900,0.926,-0.899,-0.404
1680986408850,2023-04-08T15:40:08.850,88.920,0.774,-0.972,-0.431
1680986408870,2023-04-08T15:40:08.870,88.940,0.583,-0.957,-0.431
1680986408890,2023-04-08T15:40:08.890,88.960,0.377,-0.896,-0.381
1680986408910,2023-04-08T15:40:08.910,88.980,0.248,-0.694,-0.271
1680986408930,2023-04-08T15:40:08.930,89.000,-0.004,-0.625,-0.149
1680986408950,2023-04-08T15:40:08.950,89.020,-0.263,-0.629,-0.111
1680986408970,2023-04-08T15:40:08.970,89.040,-0.465,-0.503,-0.221
1680986408990,2023-04-08T15:40:08.990,89.060,-0.492,-0.415,-0.313
1680986409010,2023-04-08T15:40:09.010,89.080,-0.305,-0.343,-0.370
1680986409030,2023-04-08T15:40:09.030,89.100,-0.160,-0.465,-0.461
1680986409050,2023-04-08T15:40:09.050,89.120,-0.061,-0.541,-0.522
1680986409070,2023-04-08T15:40:09.070,89.140,0.103,-0.694,-0.518
1680986409090,2023-04-08T15:40:09.090,89.160,0.332,-0.751,-0.526
1680986409110,2023-04-08T15:40:09.110,89.180,0.469,-0.842,-0.423
1680986409130,2023-04-08T15:40:09.130,89.200,0.663,-0.804,-0.248
1680986409150,2023-04-08T15:40:09.150,89.220,0.572,-0.743,-0.183
1680986409170,2023-04-08T15:40:09.170,89.240,0.290,-0.762,-0.328
1680986409190,2023-04-08T15:40:09.190,89.260,0.286,-0.655,-0.469
1680986409210,2023-04-08T15:40:09.210,89.280,0.248,-0.720,-0.480
1680986409230,2023-04-08T15:40:09.230,89.300,0.187,-0.793,-0.339
1680986409250,2023-04-08T15:40:09.250,89.320,0.297,-0.865,-0.088
1680986409270,2023-04-08T15:40:09.270,89.340,0.385,-0.831,0.000
1680986409290,2023-04-08T15:40:09.290,89.360,0.206,-0.777,-0.053
1680986409310,2023-04-08T15:40:09.310,89.380,0.171,-0.911,-0.271
1680986409330,2023-04-08T15:40:09.330,89.400,0.126,-1.010,-0.549
1680986409350,2023-04-08T15:40:09.350,89.420,0.244,-1.189,-0.823
1680986409370,2023-04-08T15:40:09.370,89.440,0.423,-1.048,-1.014
1680986409390,2023-04-08T15:40:09.390,89.460,0.652,-0.694,-0.762
1680986409410,2023-04-08T15:40:09.410,89.480,0.659,-0.659,-0.370
1680986409430,2023-04-08T15:40:09.430,89.500,0.572,-0.663,-0.084
1680986409450,2023-04-08T15:40:09.450,89.520,0.633,-0.595,0.011
1680986409470,2023-04-08T15:40:09.470,89.540,0.865,-0.461,-0.023
1680986409490,2023-04-08T15:40:09.490,89.560,1.059,-0.316,-0.065
1680986409510,2023-04-08T15:40:09.510,89.580,1.254,-0.339,-0.202
1680986409530,2023-04-08T15:40:09.530,89.600,1.303,-0.358,-0.457
1680986409550,2023-04-08T15:40:09.550,89.620,1.303,-0.335,-0.415
1680986409570,2023-04-08T15:40:09.570,89.640,1.326,-0.480,-0.187
1680986409590,2023-04-08T15:40:09.590,89.660,1.159,-0.537,0.084
1680986409610,2023-04-08T15:40:09.610,89.680,0.953,-0.339,0.404
1680986409630,2023-04-08T15:40:09.630,89.700,1.006,0.030,0.728
1680986409650,2023-04-08T15:40:09.650,89.720,1.010,0.213,1.006
1680986409670,2023-04-08T15:40:09.670,89.740,0.896,0.069,1.147
1680986409690,2023-04-08T15:40:09.690,89.760,0.777,-0.091,1.029
1680986409710,2023-04-08T15:40:09.710,89.780,0.610,-0.053,0.682
1680986409730,2023-04-08T15:40:09.730,89.800,0.370,-0.034,0.488
1680986409750,2023-04-08T15:40:09.750,89.820,0.084,-0.122,0.480
1680986409770,2023-04-08T15:40:09.770,89.840,-0.206,-0.111,0.370
1680986409790,2023-04-08T15:40:09.790,89.860,-0.610,0.084,0.320
1680986409810,2023-04-08T15:40:09.810,89.880,-0.854,0.236,0.454
1680986409830,2023-04-08T15:40:09.830,89.900,-1.132,0.316,0.694
1680986409850,2023-04-08T15:40:09.850,89.920,-1.357,0.419,0.899
1680986409870,2023-04-08T15:40:09.870,89.940,-1.463,0.362,1.082
1680986409890,2023-04-08T15:40:09.890,89.960,-1.444,0.248,1.098
1680986409910,2023-04-08T15:40:09.910,89.980,-1.372,0.160,0.892
1680986409930,2023-04-08T15:40:09.930,90.000,-1.296,0.050,0.713
1680986409950,2023-04-08T15:40:09.950,90.020,-1.387,0.133,0.495
1680986409970,2023-04-08T15:40:09.970,90.040,-1.399,0.080,0.393
1680986409990,2023-04-08T15:40:09.990,90.060,-1.437,-0.011,0.259
1680986410010,2023-04-08T15:40:10.010,90.080,-1.502,0.152,0.213
1680986410030,2023-04-08T15:40:10.030,90.100,-1.463,0.263,0.297
1680986410050,2023-04-08T15:40:10.050,90.120,-1.688,0.149,0.286
1680986410070,2023-04-08T15:40:10.070,90.140,-1.654,0.034,0.217
1680986410090,2023-04-08T15:40:10.090,90.160,-1.475,0.015,0.126
1680986410110,2023-04-08T15:40:10.110,90.180,-1.467,0.088,0.145
1680986410130,2023-04-08T15:40:10.130,90.200,-1.353,-0.088,0.232
1680986410150,2023-04-08T15:40:10.150,90.220,-1.132,-0.301,0.187
1680986410170,2023-04-08T15:40:10.170,90.240,-1.018,-0.419,0.118
1680986410190,2023-04-08T15:40:10.190,90.260,-1.170,-0.373,0.008
1680986410210,2023-04-08T15:40:10.210,90.280,-1.273,-0.168,-0.034
1680986410230,2023-04-08T15:40:10.230,90.300,-1.345,-0.008,-0.008
1680986410250,2023-04-08T15:40:10.250,90.320,-1.231,0.076,0.210
1680986410270,2023-04-08T15:40:10.270,90.340,-1.071,0.191,0.549
1680986410290,2023-04-08T15:40:10.290,90.360,-1.018,0.255,0.633
1680986410310,2023-04-08T15:40:10.310,90.380,-0.800,0.324,0.579
1680986410330,2023-04-08T15:40:10.330,90.400,-0.465,0.252,0.541
1680986410350,2023-04-08T15:40:10.350,90.420,-0.168,0.011,0.495
1680986410370,2023-04-08T15:40:10.370,90.440,0.244,-0.255,0.659
1680986410390,2023-04-08T15:40:10.390,90.460,0.534,-0.305,0.724
1680986410410,2023-04-08T15:40:10.410,90.480,0.583,-0.446,0.553
1680986410430,2023-04-08T15:40:10.430,90.500,0.610,-0.534,0.354
1680986410450,2023-04-08T15:40:10.450,90.520,0.697,-0.591,0.267
1680986410470,2023-04-08T15:40:10.470,90.540,0.846,-0.644,0.221
1680986410490,2023-04-08T15:40:10.490,90.560,0.960,-0.785,0.255
1680986410510,2023-04-08T15:40:10.510,90.580,0.983,-0.732,0.316
1680986410530,2023-04-08T15:40:10.530,90.600,0.979,-0.690,0.332
1680986410550,2023-04-08T15:40:10.550,90.620,0.873,-0.640,0.404
1680986410570,2023-04-08T15:40:10.570,90.640,0.816,-0.583,0.469
1680986410590,2023-04-08T15:40:10.590,90.660,0.568,-0.678,0.480
1680986410610,2023-04-08T15:40:10.610,90.680,0.236,-0.640,0.354
1680986410630,2023-04-08T15:40:10.630,90.700,0.267,-0.614,0.221
1680986410650,2023-04-08T15:40:10.650,90.720,0.290,-0.690,0.313
1680986410670,2023-04-08T15:40:10.670,90.740,0.187,-0.720,0.335
1680986410690,2023-04-08T15:40:10.690,90.760,-0.061,-0.785,0.210
1680986410710,2023-04-08T15:40:10.710,90.780,-0.259,-0.751,0.072
1680986410730,2023-04-08T15:40:10.730,90.800,-0.183,-0.636,0.072
1680986410750,2023-04-08T15:40:10.750,90.820,-0.095,-0.617,0.000
1680986410770,2023-04-08T15:40:10.770,90.840,0.004,-0.621,0.099
1680986410790,2023-04-08T15:40:10.790,90.860,0.030,-0.617,0.111
