epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986549465,2023-04-08T15:42:29.465,55.880,-0.202,-0.057,0.286
1680986549485,2023-04-08T15:42:29.485,55.900,-0.286,-0.111,0.217
1680986549505,2023-04-08T15:42:29.505,55.920,-0.248,-0.213,0.145
1680986549525,2023-04-08T15:42:29.525,55.940,-0.175,-0.347,0.126
1680986549545,2023-04-08T15:42:29.545,55.960,0.000,-0.354,0.179
1680986549565,2023-04-08T15:42:29.565,55.980,0.107,-0.465,0.099
1680986549585,2023-04-08T15:42:29.585,56.000,0.217,-0.438,0.240
1680986549605,2023-04-08T15:42:29.605,56.020,0.126,-0.286,0.316
1680986549625,2023-04-08T15:42:29.625,56.040,-0.046,-0.206,0.305
1680986549645,2023-04-08T15:42:29.645,56.060,-0.141,-0.194,0.442
1680986549665,2023-04-08T15:42:29.665,56.080,-0.072,-0.248,0.537
1680986549685,2023-04-08T15:42:29.685,56.100,-0.244,-0.171,0.305
1680986549705,2023-04-08T15:42:29.705,56.120,-0.328,-0.255,0.015
1680986549725,2023-04-08T15:42:29.725,56.140,-0.114,-0.191,-0.198
1680986549745,2023-04-08T15:42:29.745,56.160,0.194,-0.335,-0.217
1680986549765,2023-04-08T15:42:29.765,56.180,0.343,-0.480,-0.187
1680986549785,2023-04-08T15:42:29.785,56.200,0.534,-0.522,-0.046
1680986549805,2023-04-08T15:42:29.805,56.220,0.598,-0.476,-0.091
1680986549825,2023-04-08T15:42:29.825,56.240,0.419,-0.415,-0.145
1680986549845,2023-04-08T15:42:29.845,56.260,0.404,-0.393,-0.076
1680986549865,2023-04-08T15:42:29.865,56.280,0.404,-0.381,0.011
1680986549885,2023-04-08T15:42:29.885,56.300,0.324,-0.370,0.015
1680986549905,2023-04-08T15:42:29.905,56.320,0.175,-0.332,0.019
1680986549925,2023-04-08T15:42:29.925,56.340,0.202,-0.164,0.042
1680986549945,2023-04-08T15:42:29.945,56.360,0.316,-0.213,0.187
1680986549965,2023-04-08T15:42:29.965,56.380,0.366,-0.202,0.137
1680986549985,2023-04-08T15:42:29.985,56.400,0.473,-0.293,0.114
1680986550005,2023-04-08T15:42:30.005,56.420,0.629,-0.446,0.030
1680986550025,2023-04-08T15:42:30.025,56.440,0.800,-0.511,-0.103
1680986550045,2023-04-08T15:42:30.045,56.460,0.838,-0.511,-0.057
1680986550065,2023-04-08T15:42:30.065,56.480,0.751,-0.545,0.057
1680986550085,2023-04-08T15:42:30.085,56.500,0.427,-0.469,0.038
1680986550105,2023-04-08T15:42:30.105,56.520,0.088,-0.404,-0.023
1680986550125,2023-04-08T15:42:30.125,56.540,-0.179,-0.244,-0.011
1680986550145,2023-04-08T15:42:30.145,56.560,-0.309,-0.095,0.004
1680986550165,2023-04-08T15:42:30.165,56.580,-0.553,0.080,0.057
1680986550185,2023-04-08T15:42:30.185,56.600,-0.621,0.030,0.118
1680986550205,2023-04-08T15:42:30.205,56.620,-0.469,-0.080,0.221
1680986550225,2023-04-08T15:42:30.225,56.640,-0.526,-0.133,0.236
1680986550245,2023-04-08T15:42:30.245,56.660,-0.640,-0.335,0.389
1680986550265,2023-04-08T15:42:30.265,56.680,-0.579,-0.351,0.476
1680986550285,2023-04-08T15:42:30.285,56.700,-0.865,-0.278,0.503
1680986550305,2023-04-08T15:42:30.305,56.720,-1.223,-0.232,0.446
1680986550325,2023-04-08T15:42:30.325,56.740,-1.250,-0.019,0.492
1680986550345,2023-04-08T15:42:30.345,56.760,-1.181,0.198,0.465
1680986550365,2023-04-08T15:42:30.365,56.780,-1.002,0.103,0.450
1680986550385,2023-04-08T15:42:30.385,56.800,-0.655,-0.130,0.393
1680986550405,2023-04-08T15:42:30.405,56.820,-0.152,-0.156,0.244
1680986550425,2023-04-08T15:42:30.425,56.840,0.194,-0.293,0.034
1680986550445,2023-04-08T15:42:30.445,56.860,0.556,-0.393,0.057
1680986550465,2023-04-08T15:42:30.465,56.880,0.652,-0.450,0.213
1680986550485,2023-04-08T15:42:30.485,56.900,0.316,-0.400,0.236
1680986550505,2023-04-08T15:42:30.505,56.920,0.027,-0.126,0.229
1680986550525,2023-04-08T15:42:30.525,56.940,-0.221,0.072,0.282
1680986550545,2023-04-08T15:42:30.545,56.960,-0.400,0.137,0.358
1680986550565,2023-04-08T15:42:30.565,56.980,-0.305,0.118,0.526
1680986550585,2023-04-08T15:42:30.585,57.000,0.015,-0.019,0.476
1680986550605,2023-04-08T15:42:30.605,57.020,0.347,-0.168,0.484
1680986550625,2023-04-08T15:42:30.625,57.040,0.480,-0.343,0.587
1680986550645,2023-04-08T15:42:30.645,57.060,0.511,-0.293,0.560
1680986550665,2023-04-08T15:42:30.665,57.080,0.354,-0.183,0.572
1680986550685,2023-04-08T15:42:30.685,57.100,0.133,-0.126,0.499
1680986550705,2023-04-08T15:42:30.705,57.120,-0.099,-0.015,0.373
1680986550725,2023-04-08T15:42:30.725,57.140,-0.206,0.095,0.271
1680986550745,2023-04-08T15:42:30.745,57.160,-0.278,0.103,0.168
1680986550765,2023-04-08T15:42:30.765,57.180,-0.149,0.038,0.141
1680986550785,2023-04-08T15:42:30.785,57.200,-0.023,-0.160,0.183
1680986550805,2023-04-08T15:42:30.805,57.220,0.354,-0.293,0.183
1680986550825,2023-04-08T15:42:30.825,57.240,0.598,-0.179,0.156
1680986550905,2023-04-08T15:42:30.905,57.320,-0.556,0.152,0.282
1680986550925,2023-04-08T15:42:30.925,57.340,-0.290,-0.095,0.438
1680986550965,2023-04-08T15:42:30.965,57.380,0.293,-0.229,0.526
1680986550985,2023-04-08T15:42:30.985,57.400,0.328,-0.293,0.564
1680986551085,2023-04-08T15:42:31.085,57.500,0.297,-0.293,0.408
1680986551105,2023-04-08T15:42:31.105,57.520,0.225,-0.236,0.495
1680986551125,2023-04-08T15:42:31.125,57.540,0.122,-0.042,0.659
1680986551145,2023-04-08T15:42:31.145,57.560,-0.061,0.088,0.724
1680986551165,2023-04-08T15:42:31.165,57.580,-0.141,0.111,0.755
1680986551185,2023-04-08T15:42:31.185,57.600,-0.130,0.019,0.770
1680986551205,2023-04-08T15:42:31.205,57.620,-0.034,0.011,0.793
1680986551225,2023-04-08T15:42:31.225,57.640,0.072,-0.072,0.671
1680986551245,2023-04-08T15:42:31.245,57.660,0.137,-0.171,0.583
1680986551265,2023-04-08T15:42:31.265,57.680,-0.023,-0.213,0.476
1680986551325,2023-04-08T15:42:31.325,57.740,-0.678,-0.099,0.198
1680986551345,2023-04-08T15:42:31.345,57.760,-0.492,0.080,0.202
1680986551365,2023-04-08T15:42:31.365,57.780,-0.278,0.011,0.259
1680986551385,2023-04-08T15:42:31.385,57.800,-0.072,-0.168,0.343
1680986551405,2023-04-08T15:42:31.405,57.820,0.183,-0.255,0.335
1680986551425,2023-04-08T15:42:31.425,57.840,0.309,-0.282,0.187
1680986551445,2023-04-08T15:42:31.445,57.860,0.370,-0.332,0.114
1680986551465,2023-04-08T15:42:31.465,57.880,0.343,-0.335,0.141
1680986551485,2023-04-08T15:42:31.485,57.900,0.210,-0.278,0.187
1680986551505,2023-04-08T15:42:31.505,57.920,0.244,-0.202,0.183
1680986551525,2023-04-08T15:42:31.525,57.940,0.267,-0.095,0.263
1680986551545,2023-04-08T15:42:31.545,57.960,0.332,-0.126,0.377
1680986551645,2023-04-08T15:42:31.645,58.060,0.015,-0.366,0.236
1680986551665,2023-04-08T15:42:31.665,58.080,-0.050,-0.255,0.274
1680986551745,2023-04-08T15:42:31.745,58.160,0.347,-0.362,0.415
1680986551765,2023-04-08T15:42:31.765,58.180,-0.042,-0.263,0.362
1680986551845,2023-04-08T15:42:31.845,58.260,0.484,-0.450,0.400
1680986551865,2023-04-08T15:42:31.865,58.280,0.370,-0.198,0.457
1680986551885,2023-04-08T15:42:31.885,58.300,0.202,-0.061,0.415
1680986551905,2023-04-08T15:42:31.905,58.320,0.107,-0.099,0.373
1680986551925,2023-04-08T15:42:31.925,58.340,0.072,-0.118,0.389
1680986551945,2023-04-08T15:42:31.945,58.360,-0.011,-0.095,0.473
1680986551965,2023-04-08T15:42:31.965,58.380,0.076,-0.126,0.602
1680986551985,2023-04-08T15:42:31.985,58.400,0.183,-0.217,0.537
1680986552005,2023-04-08T15:42:32.005,58.420,0.282,-0.267,0.454
1680986552025,2023-04-08T15:42:32.025,58.440,0.347,-0.248,0.400
1680986552045,2023-04-08T15:42:32.045,58.460,0.518,-0.351,0.309
1680986552065,2023-04-08T15:42:32.065,58.480,0.507,-0.385,0.160
1680986552085,2023-04-08T15:42:32.085,58.500,0.434,-0.530,0.103
1680986552105,2023-04-08T15:42:32.105,58.520,0.293,-0.572,0.095
1680986552125,2023-04-08T15:42:32.125,58.540,-0.114,-0.293,0.107
1680986552145,2023-04-08T15:42:32.145,58.560,-0.305,-0.137,0.034
1680986552165,2023-04-08T15:42:32.165,58.580,-0.213,-0.145,-0.008
1680986552185,2023-04-08T15:42:32.185,58.600,-0.004,-0.320,-0.095
1680986552205,2023-04-08T15:42:32.205,58.620,0.229,-0.431,0.023
1680986552225,2023-04-08T15:42:32.225,58.640,0.629,-0.446,0.263
1680986552245,2023-04-08T15:42:32.245,58.660,0.838,-0.446,0.393
1680986552265,2023-04-08T15:42:32.265,58.680,0.671,-0.534,0.324
1680986552285,2023-04-08T15:42:32.285,58.700,0.659,-0.480,0.385
1680986552305,2023-04-08T15:42:32.305,58.720,0.419,-0.309,0.232
1680986552365,2023-04-08T15:42:32.365,58.780,0.225,-0.488,-0.202
1680986552385,2023-04-08T15:42:32.385,58.800,0.694,-0.575,-0.240
1680986552405,2023-04-08T15:42:32.405,58.820,0.899,-0.678,-0.335
1680986552425,2023-04-08T15:42:32.425,58.840,0.888,-0.709,-0.271
1680986552445,2023-04-08T15:42:32.445,58.860,0.857,-0.583,-0.225
1680986552465,2023-04-08T15:42:32.465,58.880,0.678,-0.358,-0.111
1680986552485,2023-04-08T15:42:32.485,58.900,0.415,-0.240,0.072
1680986552505,2023-04-08T15:42:32.505,58.920,0.293,-0.133,0.122
1680986552525,2023-04-08T15:42:32.525,58.940,0.293,-0.069,0.263
1680986552545,2023-04-08T15:42:32.545,58.960,0.255,0.027,0.389
1680986552565,2023-04-08T15:42:32.565,58.980,0.347,0.065,0.633
1680986552585,2023-04-08T15:42:32.585,59.000,0.419,-0.111,0.732
1680986552605,2023-04-08T15:42:32.605,59.020,0.431,-0.339,0.728
1680986552625,2023-04-08T15:42:32.625,59.040,0.202,-0.339,0.579
1680986552645,2023-04-08T15:42:32.645,59.060,0.141,-0.324,0.526
1680986552665,2023-04-08T15:42:32.665,59.080,0.217,-0.404,0.408
1680986552685,2023-04-08T15:42:32.685,59.100,0.130,-0.282,0.171
1680986552705,2023-04-08T15:42:32.705,59.120,0.000,-0.339,-0.027
1680986552725,2023-04-08T15:42:32.725,59.140,-0.095,-0.549,-0.111
1680986552745,2023-04-08T15:42:32.745,59.160,0.042,-0.625,-0.137
1680986552765,2023-04-08T15:42:32.765,59.180,0.130,-0.507,-0.149
1680986552785,2023-04-08T15:42:32.785,59.200,0.080,-0.484,-0.175
1680986552805,2023-04-08T15:42:32.805,59.220,0.332,-0.579,-0.130
1680986552825,2023-04-08T15:42:32.825,59.240,0.347,-0.606,-0.107
1680986552845,2023-04-08T15:42:32.845,59.260,0.339,-0.625,-0.103
1680986552865,2023-04-08T15:42:32.865,59.280,0.636,-0.476,0.030
1680986552885,2023-04-08T15:42:32.885,59.300,0.431,-0.457,0.088
1680986552905,2023-04-08T15:42:32.905,59.320,0.000,-0.358,0.103
1680986552925,2023-04-08T15:42:32.925,59.340,0.168,-0.221,0.130
1680986552945,2023-04-08T15:42:32.945,59.360,0.252,-0.152,0.225
1680986552965,2023-04-08T15:42:32.965,59.380,0.297,-0.282,0.191
1680986552985,2023-04-08T15:42:32.985,59.400,0.549,-0.332,0.038
1680986553005,2023-04-08T15:42:33.005,59.420,0.911,-0.297,0.076
1680986553025,2023-04-08T15:42:33.025,59.440,1.159,-0.370,0.008
1680986553045,2023-04-08T15:42:33.045,59.460,1.261,-0.537,-0.015
1680986553065,2023-04-08T15:42:33.065,59.480,1.475,-0.534,0.103
1680986553085,2023-04-08T15:42:33.085,59.500,1.475,-0.377,0.187
1680986553105,2023-04-08T15:42:33.105,59.520,1.353,-0.282,0.274
1680986553125,2023-04-08T15:42:33.125,59.540,1.212,-0.229,0.267
1680986553145,2023-04-08T15:42:33.145,59.560,1.006,-0.263,0.370
1680986553165,2023-04-08T15:42:33.165,59.580,0.979,-0.236,0.564
1680986553185,2023-04-08T15:42:33.185,59.600,0.907,-0.133,0.724
1680986553205,2023-04-08T15:42:33.205,59.620,0.865,-0.030,0.915
1680986553225,2023-04-08T15:42:33.225,59.640,0.747,-0.103,0.861
1680986553245,2023-04-08T15:42:33.245,59.660,0.671,-0.122,0.716
1680986553265,2023-04-08T15:42:33.265,59.680,0.800,-0.088,0.690
1680986553285,2023-04-08T15:42:33.285,59.700,0.957,-0.099,0.736
1680986553305,2023-04-08T15:42:33.305,59.720,0.918,-0.133,0.800
1680986553325,2023-04-08T15:42:33.325,59.740,0.655,-0.053,0.819
1680986553345,2023-04-08T15:42:33.345,59.760,0.309,0.008,0.652
1680986553365,2023-04-08T15:42:33.365,59.780,0.130,0.061,0.534
1680986553385,2023-04-08T15:42:33.385,59.800,0.084,0.130,0.526
1680986553405,2023-04-08T15:42:33.405,59.820,0.065,0.171,0.579
1680986553425,2023-04-08T15:42:33.425,59.840,0.156,0.244,0.736
1680986553445,2023-04-08T15:42:33.445,59.860,0.111,0.107,0.899
1680986553465,2023-04-08T15:42:33.465,59.880,-0.126,0.038,1.128
1680986553485,2023-04-08T15:42:33.485,59.900,-0.335,0.030,1.170
1680986553505,2023-04-08T15:42:33.505,59.920,-0.636,0.095,0.899
1680986553525,2023-04-08T15:42:33.525,59.940,-0.716,0.229,0.850
1680986553545,2023-04-08T15:42:33.545,59.960,-0.438,0.255,0.751
1680986553565,2023-04-08T15:42:33.565,59.980,-0.126,0.187,0.857
1680986553585,2023-04-08T15:42:33.585,60.000,-0.091,-0.038,0.884
1680986553605,2023-04-08T15:42:33.605,60.020,-0.088,-0.232,0.827
1680986553625,2023-04-08T15:42:33.625,60.040,0.130,-0.347,0.652
1680986553645,2023-04-08T15:42:33.645,60.060,0.187,-0.202,0.473
1680986553665,2023-04-08T15:42:33.665,60.080,0.183,-0.099,0.335
1680986553685,2023-04-08T15:42:33.685,60.100,0.229,-0.080,0.305
1680986553705,2023-04-08T15:42:33.705,60.120,0.202,-0.114,0.221
1680986553725,2023-04-08T15:42:33.725,60.140,0.271,-0.160,0.050
1680986553745,2023-04-08T15:42:33.745,60.160,0.236,-0.171,0.080
1680986553765,2023-04-08T15:42:33.765,60.180,0.354,-0.194,0.164
1680986553785,2023-04-08T15:42:33.785,60.200,0.347,-0.221,0.244
1680986553805,2023-04-08T15:42:33.805,60.220,0.427,-0.171,0.400
1680986553825,2023-04-08T15:42:33.825,60.240,0.671,-0.126,0.541
1680986553845,2023-04-08T15:42:33.845,60.260,0.777,-0.152,0.446
1680986553865,2023-04-08T15:42:33.865,60.280,0.720,-0.271,0.320
1680986553885,2023-04-08T15:42:33.885,60.300,0.732,-0.324,0.286
1680986553905,2023-04-08T15:42:33.905,60.320,0.682,-0.332,0.278
1680986553925,2023-04-08T15:42:33.925,60.340,0.473,-0.332,0.255
1680986553945,2023-04-08T15:42:33.945,60.360,0.282,-0.278,0.225
1680986553985,2023-04-08T15:42:33.985,60.400,0.225,-0.099,0.347
1680986554005,2023-04-08T15:42:34.005,60.420,0.343,-0.290,0.373
1680986554025,2023-04-08T15:42:34.025,60.440,0.373,-0.396,0.514
1680986554045,2023-04-08T15:42:34.045,60.460,0.080,-0.366,0.522
1680986554065,2023-04-08T15:42:34.065,60.480,-0.160,-0.255,0.488
1680986554085,2023-04-08T15:42:34.085,60.500,-0.240,-0.111,0.488
1680986554105,2023-04-08T15:42:34.105,60.520,-0.400,-0.099,0.415
1680986554125,2023-04-08T15:42:34.125,60.540,-0.457,-0.206,0.393
1680986554145,2023-04-08T15:42:34.145,60.560,-0.316,-0.095,0.343
1680986554165,2023-04-08T15:42:34.165,60.580,-0.099,-0.137,0.309
1680986554185,2023-04-08T15:42:34.185,60.600,0.008,-0.240,0.282
1680986554205,2023-04-08T15:42:34.205,60.620,0.088,-0.385,0.213
1680986554225,2023-04-08T15:42:34.225,60.640,0.130,-0.370,0.274
1680986554245,2023-04-08T15:42:34.245,60.660,-0.027,-0.297,0.316
1680986554265,2023-04-08T15:42:34.265,60.680,-0.099,-0.217,0.297
1680986554285,2023-04-08T15:42:34.285,60.700,-0.114,-0.160,0.229
1680986554305,2023-04-08T15:42:34.305,60.720,-0.263,-0.187,0.103
1680986554325,2023-04-08T15:42:34.325,60.740,-0.133,-0.111,0.164
1680986554345,2023-04-08T15:42:34.345,60.760,0.107,-0.229,0.305
1680986554365,2023-04-08T15:42:34.365,60.780,0.183,-0.389,0.236
1680986554385,2023-04-08T15:42:34.385,60.800,0.313,-0.511,0.111
1680986554405,2023-04-08T15:42:34.405,60.820,0.434,-0.389,0.004
1680986554425,2023-04-08T15:42:34.425,60.840,0.473,-0.389,0.011
1680986554445,2023-04-08T15:42:34.445,60.860,0.476,-0.415,0.015
1680986554465,2023-04-08T15:42:34.465,60.880,0.507,-0.434,-0.046
1680986554485,2023-04-08T15:42:34.485,60.900,0.587,-0.488,-0.091
1680986554505,2023-04-08T15:42:34.505,60.920,0.617,-0.427,0.019
1680986554525,2023-04-08T15:42:34.525,60.940,0.457,-0.480,0.133
1680986554545,2023-04-08T15:42:34.545,60.960,0.282,-0.495,0.091
1680986554565,2023-04-08T15:42:34.565,60.980,0.156,-0.339,0.034
1680986554605,2023-04-08T15:42:34.605,61.020,0.884,-0.347,0.046
1680986554625,2023-04-08T15:42:34.625,61.040,1.010,-0.415,0.114
1680986554645,2023-04-08T15:42:34.645,61.060,0.899,-0.404,0.236
1680986554665,2023-04-08T15:42:34.665,61.080,0.705,-0.469,0.316
1680986554685,2023-04-08T15:42:34.685,61.100,0.438,-0.343,0.297
1680986554705,2023-04-08T15:42:34.705,61.120,0.130,-0.274,0.103
1680986554725,2023-04-08T15:42:34.725,61.140,-0.175,-0.274,-0.145
1680986554745,2023-04-08T15:42:34.745,61.160,-0.274,-0.179,-0.316
1680986554765,2023-04-08T15:42:34.765,61.180,-0.061,-0.171,-0.232
1680986554785,2023-04-08T15:42:34.785,61.200,-0.065,-0.290,0.034
1680986554805,2023-04-08T15:42:34.805,61.220,0.065,-0.236,0.252
1680986554825,2023-04-08T15:42:34.825,61.240,0.213,-0.114,0.556
1680986554845,2023-04-08T15:42:34.845,61.260,0.271,-0.076,0.751
1680986554865,2023-04-08T15:42:34.865,61.280,0.278,-0.095,0.842
1680986554885,2023-04-08T15:42:34.885,61.300,0.198,-0.069,0.800
1680986554905,2023-04-08T15:42:34.905,61.320,0.015,-0.069,0.579
1680986554925,2023-04-08T15:42:34.925,61.340,-0.335,-0.034,0.373
1680986554945,2023-04-08T15:42:34.945,61.360,-0.579,-0.080,0.351
1680986554965,2023-04-08T15:42:34.965,61.380,-0.850,-0.221,0.434
1680986554985,2023-04-08T15:42:34.985,61.400,-1.044,-0.213,0.377
1680986555005,2023-04-08T15:42:35.005,61.420,-1.136,-0.065,0.248
1680986555025,2023-04-08T15:42:35.025,61.440,-0.918,0.034,0.232
1680986555045,2023-04-08T15:42:35.045,61.460,-0.709,-0.107,0.400
1680986555065,2023-04-08T15:42:35.065,61.480,-0.568,-0.259,0.408
1680986555085,2023-04-08T15:42:35.085,61.500,-0.400,-0.232,0.373
1680986555105,2023-04-08T15:42:35.105,61.520,-0.362,-0.267,0.412
1680986555125,2023-04-08T15:42:35.125,61.540,-0.488,-0.141,0.476
1680986555145,2023-04-08T15:42:35.145,61.560,-0.640,0.046,0.408
1680986555165,2023-04-08T15:42:35.165,61.580,-0.614,0.072,0.236
1680986555185,2023-04-08T15:42:35.185,61.600,-0.366,0.080,0.152
1680986555205,2023-04-08T15:42:35.205,61.620,-0.111,-0.095,0.274
1680986555225,2023-04-08T15:42:35.225,61.640,0.103,-0.210,0.393
1680986555245,2023-04-08T15:42:35.245,61.660,0.133,-0.278,0.324
1680986555265,2023-04-08T15:42:35.265,61.680,0.099,-0.297,0.229
1680986555285,2023-04-08T15:42:35.285,61.700,0.171,-0.274,0.419
1680986555305,2023-04-08T15:42:35.305,61.720,0.088,-0.210,0.412
1680986555325,2023-04-08T15:42:35.325,61.740,-0.149,-0.061,0.210
1680986555345,2023-04-08T15:42:35.345,61.760,-0.210,0.027,0.122
1680986555365,2023-04-08T15:42:35.365,61.780,-0.210,-0.091,0.057
1680986555385,2023-04-08T15:42:35.385,61.800,0.164,-0.179,0.065
1680986555405,2023-04-08T15:42:35.405,61.820,0.514,-0.297,0.133
1680986555425,2023-04-08T15:42:35.425,61.840,0.625,-0.400,0.152
1680986555445,2023-04-08T15:42:35.445,61.860,0.560,-0.297,0.126
1680986555465,2023-04-08T15:42:35.465,61.880,0.732,-0.286,0.225
1680986555485,2023-04-08T15:42:35.485,61.900,0.636,-0.320,0.335
1680986555505,2023-04-08T15:42:35.505,61.920,0.263,-0.278,0.252
1680986555525,2023-04-08T15:42:35.525,61.940,-0.072,-0.271,0.152
1680986555545,2023-04-08T15:42:35.545,61.960,-0.259,-0.259,0.099
1680986555565,2023-04-08T15:42:35.565,61.980,-0.339,-0.034,0.137
1680986555585,2023-04-08T15:42:35.585,62.000,-0.160,-0.023,0.252
1680986555605,2023-04-08T15:42:35.605,62.020,0.027,-0.027,0.274
1680986555625,2023-04-08T15:42:35.625,62.040,0.099,-0.095,0.339
1680986555645,2023-04-08T15:42:35.645,62.060,0.076,-0.145,0.400
1680986555665,2023-04-08T15:42:35.665,62.080,0.236,-0.152,0.450
1680986555685,2023-04-08T15:42:35.685,62.100,0.293,-0.191,0.530
1680986555705,2023-04-08T15:42:35.705,62.120,0.263,-0.152,0.530
1680986555725,2023-04-08T15:42:35.725,62.140,-0.023,-0.072,0.610
1680986555745,2023-04-08T15:42:35.745,62.160,-0.358,0.000,0.652
1680986555765,2023-04-08T15:42:35.765,62.180,-0.614,0.076,0.636
1680986555785,2023-04-08T15:42:35.785,62.200,-0.686,0.095,0.610
1680986555845,2023-04-08T15:42:35.845,62.260,-0.587,-0.141,0.499
1680986555865,2023-04-08T15:42:35.865,62.280,-0.324,-0.095,0.614
1680986555905,2023-04-08T15:42:35.905,62.320,-0.579,0.011,0.522
1680986555925,2023-04-08T15:42:35.925,62.340,-0.465,0.008,0.534
1680986555945,2023-04-08T15:42:35.945,62.360,-0.297,-0.084,0.518
1680986555965,2023-04-08T15:42:35.965,62.380,0.053,-0.198,0.415
1680986555985,2023-04-08T15:42:35.985,62.400,0.381,-0.255,0.255
1680986556005,2023-04-08T15:42:36.005,62.420,0.534,-0.412,0.267
1680986556025,2023-04-08T15:42:36.025,62.440,0.694,-0.427,0.255
1680986556045,2023-04-08T15:42:36.045,62.460,0.537,-0.400,0.168
1680986556065,2023-04-08T15:42:36.065,62.480,0.431,-0.381,0.080
1680986556085,2023-04-08T15:42:36.085,62.500,0.377,-0.332,0.057
1680986556105,2023-04-08T15:42:36.105,62.520,0.385,-0.206,0.065
1680986556125,2023-04-08T15:42:36.125,62.540,0.354,-0.175,0.019
1680986556145,2023-04-08T15:42:36.145,62.560,0.396,-0.313,0.080
1680986556165,2023-04-08T15:42:36.165,62.580,0.419,-0.412,0.061
1680986556185,2023-04-08T15:42:36.185,62.600,0.518,-0.438,0.046
1680986556205,2023-04-08T15:42:36.205,62.620,0.655,-0.370,0.038
1680986556225,2023-04-08T15:42:36.225,62.640,0.686,-0.377,0.050
1680986556245,2023-04-08T15:42:36.245,62.660,0.655,-0.393,0.072
1680986556265,2023-04-08T15:42:36.265,62.680,0.530,-0.354,0.076
1680986556285,2023-04-08T15:42:36.285,62.700,0.335,-0.324,0.061
1680986556305,2023-04-08T15:42:36.305,62.720,0.091,-0.271,0.072
1680986556325,2023-04-08T15:42:36.325,62.740,0.053,-0.293,0.004
1680986556345,2023-04-08T15:42:36.345,62.760,0.072,-0.305,0.008
1680986556365,2023-04-08T15:42:36.365,62.780,0.229,-0.400,0.137
1680986556385,2023-04-08T15:42:36.385,62.800,0.358,-0.343,0.145
1680986556405,2023-04-08T15:42:36.405,62.820,0.343,-0.335,0.133
1680986556425,2023-04-08T15:42:36.425,62.840,0.145,-0.339,0.171
1680986556445,2023-04-08T15:42:36.445,62.860,0.229,-0.377,0.229
1680986556465,2023-04-08T15:42:36.465,62.880,-0.008,-0.480,0.194
1680986556485,2023-04-08T15:42:36.485,62.900,-0.385,-0.423,0.076
1680986556525,2023-04-08T15:42:36.525,62.940,-0.366,-0.206,0.198
1680986556545,2023-04-08T15:42:36.545,62.960,-0.164,-0.259,0.145
1680986556645,2023-04-08T15:42:36.645,63.060,0.534,-0.381,0.232
1680986556665,2023-04-08T15:42:36.665,63.080,0.625,-0.465,0.297
1680986556685,2023-04-08T15:42:36.685,63.100,0.652,-0.553,0.450
1680986556705,2023-04-08T15:42:36.705,63.120,0.633,-0.568,0.293
1680986556725,2023-04-08T15:42:36.725,63.140,0.545,-0.507,0.225
1680986556745,2023-04-08T15:42:36.745,63.160,0.549,-0.362,0.255
1680986556785,2023-04-08T15:42:36.785,63.200,-0.011,-0.114,0.400
1680986556805,2023-04-08T15:42:36.805,63.220,-0.069,-0.004,0.297
1680986556825,2023-04-08T15:42:36.825,63.240,-0.019,-0.133,0.133
1680986556845,2023-04-08T15:42:36.845,63.260,0.011,-0.293,0.053
1680986556865,2023-04-08T15:42:36.865,63.280,0.328,-0.328,0.111
1680986556885,2023-04-08T15:42:36.885,63.300,0.393,-0.328,0.130
1680986556905,2023-04-08T15:42:36.905,63.320,0.088,-0.313,0.194
1680986556925,2023-04-08T15:42:36.925,63.340,0.130,-0.354,0.274
1680986556945,2023-04-08T15:42:36.945,63.360,0.065,-0.301,0.213
1680986556965,2023-04-08T15:42:36.965,63.380,-0.465,-0.286,0.175
1680986556985,2023-04-08T15:42:36.985,63.400,-0.655,-0.160,0.145
1680986557005,2023-04-08T15:42:37.005,63.420,-0.556,-0.076,0.133
1680986557025,2023-04-08T15:42:37.025,63.440,-0.206,-0.171,0.179
1680986557045,2023-04-08T15:42:37.045,63.460,0.088,-0.400,0.206
1680986557065,2023-04-08T15:42:37.065,63.480,0.358,-0.503,0.076
1680986557085,2023-04-08T15:42:37.085,63.500,0.431,-0.587,-0.149
1680986557125,2023-04-08T15:42:37.125,63.540,0.614,-0.583,-0.130
1680986557145,2023-04-08T15:42:37.145,63.560,0.473,-0.476,-0.229
1680986557165,2023-04-08T15:42:37.165,63.580,0.492,-0.495,-0.343
1680986557185,2023-04-08T15:42:37.185,63.600,0.518,-0.457,-0.210
1680986557205,2023-04-08T15:42:37.205,63.620,0.549,-0.465,-0.141
1680986557225,2023-04-08T15:42:37.225,63.640,0.560,-0.381,-0.050
1680986557245,2023-04-08T15:42:37.245,63.660,0.598,-0.347,0.091
1680986557265,2023-04-08T15:42:37.265,63.680,0.690,-0.347,0.232
1680986557285,2023-04-08T15:42:37.285,63.700,0.762,-0.236,0.293
1680986557305,2023-04-08T15:42:37.305,63.720,0.694,-0.229,0.274
1680986557345,2023-04-08T15:42:37.345,63.760,0.755,-0.389,-0.008
1680986557365,2023-04-08T15:42:37.365,63.780,0.614,-0.427,-0.072
1680986557385,2023-04-08T15:42:37.385,63.800,0.545,-0.313,-0.042
1680986557405,2023-04-08T15:42:37.405,63.820,0.415,-0.351,0.034
