epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985923506,2023-04-08T15:32:03.506,49.220,3.883,-8.918,-27.405
1680985923526,2023-04-08T15:32:03.526,49.240,-5.053,-13.723,-28.175
1680985923546,2023-04-08T15:32:03.546,49.260,-7.999,-8.861,-28.834
1680985923566,2023-04-08T15:32:03.566,49.280,-9.127,1.719,-25.804
1680985923586,2023-04-08T15:32:03.586,49.300,-15.579,6.117,-22.557
1680985923606,2023-04-08T15:32:03.606,49.320,-22.561,2.984,-19.836
1680985923626,2023-04-08T15:32:03.626,49.340,-26.269,-1.002,-17.039
1680985923646,2023-04-08T15:32:03.646,49.360,-26.441,-5.888,-12.691
1680985923666,2023-04-08T15:32:03.666,49.380,-22.477,-11.284,-7.024
1680985923686,2023-04-08T15:32:03.686,49.400,-19.367,-17.702,-0.614
1680985923706,2023-04-08T15:32:03.706,49.420,-16.734,-24.992,5.583
1680985923726,2023-04-08T15:32:03.726,49.440,-12.778,-29.021,8.575
1680985923746,2023-04-08T15:32:03.746,49.460,-6.704,-26.936,7.389
1680985923766,2023-04-08T15:32:03.766,49.480,-4.928,-30.164,6.803
1680985923786,2023-04-08T15:32:03.786,49.500,-2.188,-36.837,6.467
1680985923806,2023-04-08T15:32:03.806,49.520,0.343,-43.815,7.348
1680985923826,2023-04-08T15:32:03.826,49.540,3.601,-45.579,8.308
1680985923846,2023-04-08T15:32:03.846,49.560,2.550,-46.124,6.742
1680985923866,2023-04-08T15:32:03.866,49.580,-10.126,-44.428,6.391
1680985923886,2023-04-08T15:32:03.886,49.600,-19.855,-40.671,7.100
1680985923906,2023-04-08T15:32:03.906,49.620,-39.165,-34.916,5.335
1680985923926,2023-04-08T15:32:03.926,49.640,-60.511,-27.641,5.290
1680985923946,2023-04-08T15:32:03.946,49.660,-75.152,-24.226,8.689
1680985923966,2023-04-08T15:32:03.966,49.680,-74.703,-19.947,17.954
1680985923986,2023-04-08T15:32:03.986,49.700,-60.530,-17.542,31.421
1680985924006,2023-04-08T15:32:04.006,49.720,-41.345,-23.136,24.398
1680985924026,2023-04-08T15:32:04.026,49.740,-48.956,8.030,-13.792
1680985924046,2023-04-08T15:32:04.046,49.760,-51.761,46.166,-24.848
1680985924066,2023-04-08T15:32:04.066,49.780,-9.756,54.047,-22.454
1680985924086,2023-04-08T15:32:04.086,49.800,9.097,26.951,-24.249
1680985924106,2023-04-08T15:32:04.106,49.820,13.937,18.559,-13.826
1680985924126,2023-04-08T15:32:04.126,49.840,16.025,23.548,-5.987
1680985924146,2023-04-08T15:32:04.146,49.860,3.159,36.871,-6.730
1680985924166,2023-04-08T15:32:04.166,49.880,-18.266,51.277,-8.411
1680985924186,2023-04-08T15:32:04.186,49.900,-29.939,43.205,-6.559
1680985924206,2023-04-08T15:32:04.206,49.920,-29.585,19.676,1.463
1680985924226,2023-04-08T15:32:04.226,49.940,-26.303,15.179,21.490
1680985924246,2023-04-08T15:32:04.246,49.960,-15.976,24.836,45.423
1680985924266,2023-04-08T15:32:04.266,49.980,-13.777,32.370,53.194
1680985924286,2023-04-08T15:32:04.286,50.000,-21.749,28.438,44.097
1680985924306,2023-04-08T15:32:04.306,50.020,-23.068,13.277,28.060
1680985924326,2023-04-08T15:32:04.326,50.040,4.729,1.841,18.453
1680985924346,2023-04-08T15:32:04.346,50.060,16.338,15.709,16.875
1680985924366,2023-04-08T15:32:04.366,50.080,-2.870,24.405,26.101
1680985924386,2023-04-08T15:32:04.386,50.100,-15.084,23.281,36.673
1680985924406,2023-04-08T15:32:04.406,50.120,-17.637,18.529,34.470
1680985924426,2023-04-08T15:32:04.426,50.140,-17.100,2.561,23.982
1680985924446,2023-04-08T15:32:04.446,50.160,-10.987,-7.027,11.300
1680985924466,2023-04-08T15:32:04.466,50.180,6.079,2.382,2.237
1680985924486,2023-04-08T15:32:04.486,50.200,21.056,12.713,-1.692
1680985924506,2023-04-08T15:32:04.506,50.220,26.776,17.881,-0.290
1680985924526,2023-04-08T15:32:04.526,50.240,15.088,23.876,4.299
1680985924546,2023-04-08T15:32:04.546,50.260,7.001,11.726,9.756
1680985924566,2023-04-08T15:32:04.566,50.280,9.417,-12.778,17.477
1680985924586,2023-04-08T15:32:04.586,50.300,30.800,-18.449,20.953
1680985924606,2023-04-08T15:32:04.606,50.320,45.625,-15.213,14.276
1680985924626,2023-04-08T15:32:04.626,50.340,42.557,-15.328,7.035
1680985924646,2023-04-08T15:32:04.646,50.360,44.367,-8.148,0.701
1680985924666,2023-04-08T15:32:04.666,50.380,51.711,1.185,-12.378
1680985924686,2023-04-08T15:32:04.686,50.400,54.520,-0.358,-27.500
1680985924706,2023-04-08T15:32:04.706,50.420,48.392,-10.225,-33.457
1680985924726,2023-04-08T15:32:04.726,50.440,45.427,-14.230,-31.075
1680985924746,2023-04-08T15:32:04.746,50.460,47.386,-13.102,-24.771
1680985924766,2023-04-08T15:32:04.766,50.480,44.211,-10.610,-17.908
1680985924786,2023-04-08T15:32:04.786,50.500,35.823,-10.423,-15.191
1680985924806,2023-04-08T15:32:04.806,50.520,31.208,-9.962,-19.043
1680985924826,2023-04-08T15:32:04.826,50.540,30.873,-8.194,-23.460
1680985924846,2023-04-08T15:32:04.846,50.560,29.691,-3.586,-24.234
1680985924866,2023-04-08T15:32:04.866,50.580,27.999,-1.021,-21.189
1680985924886,2023-04-08T15:32:04.886,50.600,26.341,-3.434,-16.978
1680985924906,2023-04-08T15:32:04.906,50.620,21.597,-10.232,-14.234
1680985924926,2023-04-08T15:32:04.926,50.640,13.011,-10.236,-13.121
1680985924946,2023-04-08T15:32:04.946,50.660,9.493,-6.421,-8.670
1680985924966,2023-04-08T15:32:04.966,50.680,10.271,-6.780,-0.697
1680985924986,2023-04-08T15:32:04.986,50.700,7.862,-9.829,4.611
1680985925006,2023-04-08T15:32:05.006,50.720,3.617,-19.733,6.688
1680985925026,2023-04-08T15:32:05.026,50.740,0.030,-33.354,7.809
1680985925046,2023-04-08T15:32:05.046,50.760,-3.590,-43.998,7.416
1680985925066,2023-04-08T15:32:05.066,50.780,-3.053,-52.146,6.502
1680985925086,2023-04-08T15:32:05.086,50.800,0.072,-54.775,5.332
1680985925106,2023-04-08T15:32:05.106,50.820,4.798,-50.160,4.718
1680985925126,2023-04-08T15:32:05.126,50.840,5.305,-42.771,6.246
1680985925146,2023-04-08T15:32:05.146,50.860,5.320,-37.500,7.992
1680985925166,2023-04-08T15:32:05.166,50.880,6.406,-36.364,9.878
1680985925186,2023-04-08T15:32:05.186,50.900,2.938,-37.832,11.864
1680985925206,2023-04-08T15:32:05.206,50.920,-11.277,-35.880,12.405
1680985925226,2023-04-08T15:32:05.226,50.940,-36.791,-26.220,13.521
1680985925246,2023-04-08T15:32:05.246,50.960,-56.460,-15.419,19.173
1680985925266,2023-04-08T15:32:05.266,50.980,-59.733,-8.289,29.123
1680985925286,2023-04-08T15:32:05.286,51.000,-51.216,-12.024,25.492
1680985925306,2023-04-08T15:32:05.306,51.020,-53.460,18.060,-1.383
1680985925326,2023-04-08T15:32:05.326,51.040,-49.215,45.168,-14.135
1680985925346,2023-04-08T15:32:05.346,51.060,-24.642,35.171,-14.009
1680985925366,2023-04-08T15:32:05.366,51.080,-3.445,8.868,-17.447
1680985925386,2023-04-08T15:32:05.386,51.100,8.941,3.944,-18.662
1680985925406,2023-04-08T15:32:05.406,51.120,16.220,18.971,-15.305
1680985925426,2023-04-08T15:32:05.426,51.140,14.268,37.020,-11.898
1680985925446,2023-04-08T15:32:05.446,51.160,7.161,49.726,-6.639
1680985925466,2023-04-08T15:32:05.466,51.180,-13.800,51.936,-8.129
1680985925486,2023-04-08T15:32:05.486,51.200,-31.303,43.072,-12.127
1680985925506,2023-04-08T15:32:05.506,51.220,-21.220,33.060,-10.290
1680985925526,2023-04-08T15:32:05.526,51.240,-11.113,24.829,-2.134
1680985925546,2023-04-08T15:32:05.546,51.260,-11.151,13.140,10.202
1680985925566,2023-04-08T15:32:05.566,51.280,-14.394,7.035,25.404
1680985925586,2023-04-08T15:32:05.586,51.300,-11.684,11.101,35.225
1680985925606,2023-04-08T15:32:05.606,51.320,-10.019,12.287,31.185
1680985925626,2023-04-08T15:32:05.626,51.340,-8.224,7.492,19.790
1680985925646,2023-04-08T15:32:05.646,51.360,6.498,10.770,11.311
1680985925666,2023-04-08T15:32:05.666,51.380,10.903,18.106,7.054
1680985925686,2023-04-08T15:32:05.686,51.400,-1.269,13.670,9.444
1680985925706,2023-04-08T15:32:05.706,51.420,-5.354,13.586,8.990
1680985925726,2023-04-08T15:32:05.726,51.440,-1.086,17.351,1.288
1680985925746,2023-04-08T15:32:05.746,51.460,10.431,17.321,-4.588
1680985925766,2023-04-08T15:32:05.766,51.480,27.317,22.614,-4.112
1680985925786,2023-04-08T15:32:05.786,51.500,33.201,21.025,-7.081
1680985925806,2023-04-08T15:32:05.806,51.520,30.629,2.416,-10.758
1680985925826,2023-04-08T15:32:05.826,51.540,23.525,-12.633,-4.154
1680985925846,2023-04-08T15:32:05.846,51.560,18.678,-4.646,14.802
1680985925866,2023-04-08T15:32:05.866,51.580,30.351,5.621,22.835
1680985925886,2023-04-08T15:32:05.886,51.600,53.117,10.236,17.199
1680985925906,2023-04-08T15:32:05.906,51.620,75.240,11.669,8.117
1680985925926,2023-04-08T15:32:05.926,51.640,88.022,10.534,0.267
1680985925946,2023-04-08T15:32:05.946,51.660,92.275,8.129,-2.565
1680985925966,2023-04-08T15:32:05.966,51.680,85.530,4.680,-0.998
1680985925986,2023-04-08T15:32:05.986,51.700,83.449,2.813,1.254
1680985926006,2023-04-08T15:32:06.006,51.720,91.341,6.212,3.175
1680985926026,2023-04-08T15:32:06.026,51.740,93.899,10.598,3.430
1680985926046,2023-04-08T15:32:06.046,51.760,92.370,12.561,1.067
1680985926066,2023-04-08T15:32:06.066,51.780,89.169,11.574,-0.781
1680985926086,2023-04-08T15:32:06.086,51.800,85.918,4.722,1.090
1680985926106,2023-04-08T15:32:06.106,51.820,83.209,-6.414,4.139
1680985926126,2023-04-08T15:32:06.126,51.840,81.330,-12.725,6.189
1680985926146,2023-04-08T15:32:06.146,51.860,80.591,-13.380,6.269
1680985926166,2023-04-08T15:32:06.166,51.880,80.831,-11.513,5.572
1680985926186,2023-04-08T15:32:06.186,51.900,83.251,-10.492,6.132
1680985926206,2023-04-08T15:32:06.206,51.920,88.819,-8.746,7.992
1680985926226,2023-04-08T15:32:06.226,51.940,98.796,-9.585,12.683
1680985926246,2023-04-08T15:32:06.246,51.960,104.242,-11.082,16.551
1680985926266,2023-04-08T15:32:06.266,51.980,105.812,-10.149,19.931
1680985926286,2023-04-08T15:32:06.286,52.000,102.976,-14.421,22.412
1680985926306,2023-04-08T15:32:06.306,52.020,99.924,-23.133,23.178
1680985926326,2023-04-08T15:32:06.326,52.040,97.725,-29.527,23.483
1680985926346,2023-04-08T15:32:06.346,52.060,91.623,-31.006,24.078
1680985926366,2023-04-08T15:32:06.366,52.080,85.385,-32.607,24.188
1680985926386,2023-04-08T15:32:06.386,52.100,79.245,-33.582,22.252
1680985926406,2023-04-08T15:32:06.406,52.120,75.957,-33.613,19.493
1680985926426,2023-04-08T15:32:06.426,52.140,76.662,-37.069,18.662
1680985926446,2023-04-08T15:32:06.446,52.160,76.414,-40.389,19.607
1680985926466,2023-04-08T15:32:06.466,52.180,75.171,-38.956,20.663
1680985926486,2023-04-08T15:32:06.486,52.200,64.325,-36.349,16.071
1680985926506,2023-04-08T15:32:06.506,52.220,36.677,-30.804,1.669
1680985926526,2023-04-08T15:32:06.526,52.240,32.500,-2.797,-6.627
1680985926546,2023-04-08T15:32:06.546,52.260,39.950,9.470,-2.389
1680985926566,2023-04-08T15:32:06.566,52.280,46.780,-0.560,4.009
1680985926586,2023-04-08T15:32:06.586,52.300,47.542,-15.389,8.228
1680985926606,2023-04-08T15:32:06.606,52.320,49.386,-23.308,8.761
1680985926626,2023-04-08T15:32:06.626,52.340,51.094,-19.280,4.813
1680985926646,2023-04-08T15:32:06.646,52.360,52.618,-10.419,-0.766
1680985926666,2023-04-08T15:32:06.666,52.380,49.341,0.164,-5.240
1680985926686,2023-04-08T15:32:06.686,52.400,40.339,17.222,-6.418
1680985926706,2023-04-08T15:32:06.706,52.420,28.586,34.184,-4.527
1680985926726,2023-04-08T15:32:06.726,52.440,21.338,48.533,-2.995
1680985926746,2023-04-08T15:32:06.746,52.460,17.123,44.821,2.046
1680985926766,2023-04-08T15:32:06.766,52.480,14.657,29.970,9.375
1680985926786,2023-04-08T15:32:06.786,52.500,14.870,22.611,13.373
1680985926806,2023-04-08T15:32:06.806,52.520,21.220,15.991,14.276
1680985926826,2023-04-08T15:32:06.826,52.540,33.037,3.258,15.755
1680985926846,2023-04-08T15:32:06.846,52.560,45.598,-7.588,19.200
1680985926866,2023-04-08T15:32:06.866,52.580,51.947,-12.115,24.623
1680985926886,2023-04-08T15:32:06.886,52.600,54.303,-10.514,28.605
1680985926906,2023-04-08T15:32:06.906,52.620,55.332,-5.156,29.501
1680985926926,2023-04-08T15:32:06.926,52.640,54.977,0.812,28.296
1680985926946,2023-04-08T15:32:06.946,52.660,59.223,6.284,23.887
1680985926966,2023-04-08T15:32:06.966,52.680,68.780,7.256,16.517
1680985926986,2023-04-08T15:32:06.986,52.700,82.306,7.283,9.413
1680985927006,2023-04-08T15:32:07.006,52.720,96.086,7.477,6.810
1680985927026,2023-04-08T15:32:07.026,52.740,105.111,12.572,6.886
1680985927046,2023-04-08T15:32:07.046,52.760,94.611,2.264,14.329
1680985927066,2023-04-08T15:32:07.066,52.780,76.254,-16.623,25.050
1680985927086,2023-04-08T15:32:07.086,52.800,65.694,-15.488,25.152
1680985927106,2023-04-08T15:32:07.106,52.820,75.160,0.987,22.424
1680985927126,2023-04-08T15:32:07.126,52.840,91.528,12.275,19.017
1680985927146,2023-04-08T15:32:07.146,52.860,99.497,18.754,17.633
1680985927166,2023-04-08T15:32:07.166,52.880,97.523,11.147,16.704
1680985927186,2023-04-08T15:32:07.186,52.900,88.289,4.882,13.632
1680985927206,2023-04-08T15:32:07.206,52.920,75.587,9.310,8.209
1680985927226,2023-04-08T15:32:07.226,52.940,59.013,20.568,0.899
1680985927246,2023-04-08T15:32:07.246,52.960,44.280,32.614,-5.088
1680985927266,2023-04-08T15:32:07.266,52.980,31.559,38.479,-9.383
1680985927286,2023-04-08T15:32:07.286,53.000,21.223,37.450,-8.784
1680985927306,2023-04-08T15:32:07.306,53.020,15.069,36.311,-4.787
1680985927326,2023-04-08T15:32:07.326,53.040,9.428,32.988,-0.133
1680985927346,2023-04-08T15:32:07.346,53.060,9.539,29.444,4.874
1680985927366,2023-04-08T15:32:07.366,53.080,16.646,26.791,10.130
1680985927386,2023-04-08T15:32:07.386,53.100,27.873,23.735,14.889
1680985927406,2023-04-08T15:32:07.406,53.120,38.990,19.063,16.856
1680985927426,2023-04-08T15:32:07.426,53.140,48.887,15.663,15.640
1680985927446,2023-04-08T15:32:07.446,53.160,54.219,13.026,13.563
1680985927466,2023-04-08T15:32:07.466,53.180,55.465,11.136,13.529
1680985927486,2023-04-08T15:32:07.486,53.200,55.080,9.337,14.032
1680985927506,2023-04-08T15:32:07.506,53.220,55.827,7.237,14.059
1680985927526,2023-04-08T15:32:07.526,53.240,58.064,6.239,14.657
1680985927546,2023-04-08T15:32:07.546,53.260,57.035,8.864,14.463
1680985927566,2023-04-08T15:32:07.566,53.280,51.963,9.931,14.375
1680985927586,2023-04-08T15:32:07.586,53.300,48.639,9.546,16.383
1680985927606,2023-04-08T15:32:07.606,53.320,47.969,7.938,19.680
1680985927626,2023-04-08T15:32:07.626,53.340,51.235,6.300,21.612
1680985927646,2023-04-08T15:32:07.646,53.360,55.903,4.196,21.269
1680985927666,2023-04-08T15:32:07.666,53.380,59.295,2.363,21.010
1680985927686,2023-04-08T15:32:07.686,53.400,61.723,3.232,20.690
1680985927706,2023-04-08T15:32:07.706,53.420,65.000,6.357,20.480
1680985927726,2023-04-08T15:32:07.726,53.440,70.179,6.646,20.705
1680985927746,2023-04-08T15:32:07.746,53.460,74.230,4.249,21.486
1680985927766,2023-04-08T15:32:07.766,53.480,73.800,0.503,22.572
1680985927786,2023-04-08T15:32:07.786,53.500,70.922,-2.066,23.914
1680985927806,2023-04-08T15:32:07.806,53.520,64.325,-3.586,23.720
1680985927826,2023-04-08T15:32:07.826,53.540,57.881,-6.341,21.330
1680985927846,2023-04-08T15:32:07.846,53.560,51.932,-5.476,19.097
1680985927866,2023-04-08T15:32:07.866,53.580,42.934,-3.384,17.279
1680985927886,2023-04-08T15:32:07.886,53.600,37.081,-4.619,16.136
1680985927906,2023-04-08T15:32:07.906,53.620,29.745,-5.758,16.925
1680985927926,2023-04-08T15:32:07.926,53.640,26.742,-8.529,18.609
1680985927946,2023-04-08T15:32:07.946,53.660,24.177,-11.658,20.960
1680985927966,2023-04-08T15:32:07.966,53.680,16.307,-12.923,22.999
1680985927986,2023-04-08T15:32:07.986,53.700,8.598,-14.112,24.924
1680985928006,2023-04-08T15:32:08.006,53.720,1.246,-15.591,27.485
1680985928026,2023-04-08T15:32:08.026,53.740,-5.827,-16.311,30.358
1680985928046,2023-04-08T15:32:08.046,53.760,-8.651,-13.582,32.942
1680985928066,2023-04-08T15:32:08.066,53.780,-5.732,-6.970,32.245
1680985928086,2023-04-08T15:32:08.086,53.800,7.054,3.472,25.427
1680985928106,2023-04-08T15:32:08.106,53.820,30.191,8.018,14.356
1680985928126,2023-04-08T15:32:08.126,53.840,56.326,-1.627,2.976
1680985928146,2023-04-08T15:32:08.146,53.860,75.316,-15.568,-7.793
1680985928166,2023-04-08T15:32:08.166,53.880,78.091,-19.699,-15.724
1680985928186,2023-04-08T15:32:08.186,53.900,69.245,-19.874,-17.671
1680985928206,2023-04-08T15:32:08.206,53.920,48.967,-17.980,-13.167
1680985928226,2023-04-08T15:32:08.226,53.940,25.343,-9.710,-7.153
1680985928246,2023-04-08T15:32:08.246,53.960,8.761,-2.428,-4.043
1680985928266,2023-04-08T15:32:08.266,53.980,1.700,-0.301,-3.620
1680985928286,2023-04-08T15:32:08.286,54.000,1.410,-2.565,-4.074
1680985928306,2023-04-08T15:32:08.306,54.020,4.950,-5.335,-4.082
1680985928326,2023-04-08T15:32:08.326,54.040,14.192,-9.223,-2.782
1680985928346,2023-04-08T15:32:08.346,54.060,27.229,-14.371,-1.353
1680985928366,2023-04-08T15:32:08.366,54.080,39.954,-15.633,0.446
1680985928386,2023-04-08T15:32:08.386,54.100,48.266,-15.534,2.115
1680985928406,2023-04-08T15:32:08.406,54.120,54.066,-14.177,2.111
1680985928426,2023-04-08T15:32:08.426,54.140,55.694,-11.235,1.376
1680985928446,2023-04-08T15:32:08.446,54.160,52.207,-6.059,0.804
1680985928466,2023-04-08T15:32:08.466,54.180,50.690,-3.232,0.514
1680985928486,2023-04-08T15:32:08.486,54.200,49.653,-5.518,-0.823
1680985928506,2023-04-08T15:32:08.506,54.220,44.047,-6.543,-5.114
1680985928526,2023-04-08T15:32:08.526,54.240,41.429,-6.082,-9.287
1680985928546,2023-04-08T15:32:08.546,54.260,38.323,-3.483,-11.277
1680985928566,2023-04-08T15:32:08.566,54.280,35.602,-0.454,-12.210
1680985928586,2023-04-08T15:32:08.586,54.300,34.364,-2.130,-12.965
1680985928606,2023-04-08T15:32:08.606,54.320,33.662,-1.894,-11.071
1680985928626,2023-04-08T15:32:08.626,54.340,34.520,-0.819,-9.710
1680985928646,2023-04-08T15:32:08.646,54.360,37.904,-0.553,-10.648
1680985928666,2023-04-08T15:32:08.666,54.380,42.309,-4.939,-14.478
1680985928686,2023-04-08T15:32:08.686,54.400,45.179,-7.237,-18.735
1680985928706,2023-04-08T15:32:08.706,54.420,41.402,-3.777,-19.219
1680985928726,2023-04-08T15:32:08.726,54.440,39.257,-2.046,-18.155
1680985928746,2023-04-08T15:32:08.746,54.460,38.674,-4.623,-18.277
1680985928766,2023-04-08T15:32:08.766,54.480,36.970,-6.200,-19.028
1680985928786,2023-04-08T15:32:08.786,54.500,37.439,-9.101,-23.201
1680985928806,2023-04-08T15:32:08.806,54.520,37.828,-9.554,-26.460
1680985928826,2023-04-08T15:32:08.826,54.540,39.051,-6.376,-28.457
1680985928846,2023-04-08T15:32:08.846,54.560,37.024,-3.319,-29.032
1680985928866,2023-04-08T15:32:08.866,54.580,35.236,-5.080,-28.155
1680985928886,2023-04-08T15:32:08.886,54.600,34.768,-8.624,-28.064
1680985928906,2023-04-08T15:32:08.906,54.620,36.681,-10.709,-28.518
1680985928926,2023-04-08T15:32:08.926,54.640,38.026,-11.627,-28.380
1680985928946,2023-04-08T15:32:08.946,54.660,37.614,-12.546,-26.524
1680985928966,2023-04-08T15:32:08.966,54.680,32.752,-13.830,-27.378
1680985928986,2023-04-08T15:32:08.986,54.700,31.132,-17.180,-28.354
1680985929006,2023-04-08T15:32:09.006,54.720,32.717,-23.034,-29.546
1680985929026,2023-04-08T15:32:09.026,54.740,34.562,-24.150,-32.127
1680985929046,2023-04-08T15:32:09.046,54.760,37.248,-23.685,-34.661
1680985929066,2023-04-08T15:32:09.066,54.780,36.986,-28.453,-38.129
1680985929086,2023-04-08T15:32:09.086,54.800,35.324,-32.268,-41.326
1680985929106,2023-04-08T15:32:09.106,54.820,35.339,-27.188,-46.364
1680985929126,2023-04-08T15:32:09.126,54.840,29.238,-27.519,-56.833
1680985929146,2023-04-08T15:32:09.146,54.860,16.555,-27.729,-64.421
1680985929166,2023-04-08T15:32:09.166,54.880,14.329,-22.184,-69.470
1680985929186,2023-04-08T15:32:09.186,54.900,21.951,-32.652,-72.793
1680985929206,2023-04-08T15:32:09.206,54.920,28.559,-56.932,-68.788
1680985929226,2023-04-08T15:32:09.226,54.940,31.261,-79.089,-59.101
1680985929246,2023-04-08T15:32:09.246,54.960,37.066,-94.371,-50.217
1680985929266,2023-04-08T15:32:09.266,54.980,47.797,-94.802,-47.466
1680985929286,2023-04-08T15:32:09.286,55.000,56.277,-87.264,-46.616
1680985929306,2023-04-08T15:32:09.306,55.020,57.226,-73.876,-40.324
1680985929326,2023-04-08T15:32:09.326,55.040,42.485,-48.281,-32.729
1680985929346,2023-04-08T15:32:09.346,55.060,24.413,-30.911,-25.229
1680985929366,2023-04-08T15:32:09.366,55.080,12.081,-25.979,-16.909
1680985929386,2023-04-08T15:32:09.386,55.100,2.934,-22.725,-8.186
1680985929406,2023-04-08T15:32:09.406,55.120,-4.550,-19.005,-1.879
1680985929426,2023-04-08T15:32:09.426,55.140,-8.952,-15.846,1.662
1680985929446,2023-04-08T15:32:09.446,55.160,-9.607,-12.889,3.784
1680985929466,2023-04-08T15:32:09.466,55.180,-6.399,-14.710,5.713
1680985929486,2023-04-08T15:32:09.486,55.200,1.757,-21.246,4.322
1680985929506,2023-04-08T15:32:09.506,55.220,9.741,-39.135,-0.877
1680985929526,2023-04-08T15:32:09.526,55.240,18.007,-46.109,-4.825
1680985929546,2023-04-08T15:32:09.546,55.260,20.427,-49.398,-9.360
1680985929566,2023-04-08T15:32:09.566,55.280,20.107,-51.361,-10.320
1680985929586,2023-04-08T15:32:09.586,55.300,18.068,-54.421,-11.646
1680985929606,2023-04-08T15:32:09.606,55.320,15.724,-49.596,-13.114
1680985929626,2023-04-08T15:32:09.626,55.340,9.154,-38.746,-13.708
1680985929646,2023-04-08T15:32:09.646,55.360,2.309,-28.575,-13.167
1680985929666,2023-04-08T15:32:09.666,55.380,-1.124,-22.470,-11.479
1680985929686,2023-04-08T15:32:09.686,55.400,-1.212,-19.447,-9.573
1680985929706,2023-04-08T15:32:09.706,55.420,-2.149,-15.800,-8.106
1680985929726,2023-04-08T15:32:09.726,55.440,-4.261,-10.549,-6.105
1680985929746,2023-04-08T15:32:09.746,55.460,-4.649,-5.675,-3.521
1680985929766,2023-04-08T15:32:09.766,55.480,-5.274,-1.433,-1.429
1680985929786,2023-04-08T15:32:09.786,55.500,-9.017,4.581,1.025
1680985929806,2023-04-08T15:32:09.806,55.520,-12.603,11.311,3.822
1680985929826,2023-04-08T15:32:09.826,55.540,-13.720,11.059,4.787
1680985929846,2023-04-08T15:32:09.846,55.560,-11.254,7.035,3.483
1680985929866,2023-04-08T15:32:09.866,55.580,-10.884,3.651,1.037
1680985929886,2023-04-08T15:32:09.886,55.600,-10.290,2.591,-0.762
1680985929906,2023-04-08T15:32:09.906,55.620,-9.768,3.784,-0.743
1680985929926,2023-04-08T15:32:09.926,55.640,-6.536,1.033,0.213
1680985929946,2023-04-08T15:32:09.946,55.660,1.383,1.193,0.903
1680985929966,2023-04-08T15:32:09.966,55.680,3.685,-7.138,0.831
1680985929986,2023-04-08T15:32:09.986,55.700,6.517,-8.952,-0.903
1680985930006,2023-04-08T15:32:10.006,55.720,8.937,-11.292,-1.715
1680985930026,2023-04-08T15:32:10.026,55.740,11.479,-8.377,0.480
1680985930046,2023-04-08T15:32:10.046,55.760,8.072,-8.030,0.614
1680985930066,2023-04-08T15:32:10.066,55.780,3.407,-2.412,0.511
1680985930086,2023-04-08T15:32:10.086,55.800,-1.185,2.092,1.829
1680985930106,2023-04-08T15:32:10.106,55.820,-3.296,6.395,3.335
1680985930126,2023-04-08T15:32:10.126,55.840,-3.796,8.605,4.840
1680985930146,2023-04-08T15:32:10.146,55.860,-3.906,8.521,5.747
1680985930166,2023-04-08T15:32:10.166,55.880,-3.731,7.908,6.128
1680985930186,2023-04-08T15:32:10.186,55.900,-3.258,7.031,5.846
1680985930206,2023-04-08T15:32:10.206,55.920,-1.856,5.918,4.970
1680985930226,2023-04-08T15:32:10.226,55.940,-0.625,4.337,4.379
1680985930246,2023-04-08T15:32:10.246,55.960,0.655,2.492,3.384
1680985930266,2023-04-08T15:32:10.266,55.980,0.998,1.101,2.275
1680985930286,2023-04-08T15:32:10.286,56.000,0.831,0.362,1.227
1680985930306,2023-04-08T15:32:10.306,56.020,1.048,-0.412,0.396
1680985930326,2023-04-08T15:32:10.326,56.040,1.242,-0.602,0.210
1680985930346,2023-04-08T15:32:10.346,56.060,0.488,-0.114,0.293
1680985930366,2023-04-08T15:32:10.366,56.080,-0.240,0.541,0.385
1680985930386,2023-04-08T15:32:10.386,56.100,-0.335,0.922,0.503
1680985930486,2023-04-08T15:32:10.486,56.200,-14.143,7.195,6.334
1680985930506,2023-04-08T15:32:10.506,56.220,-5.343,-1.193,1.079
1680985930526,2023-04-08T15:32:10.526,56.240,5.716,-11.818,-2.329
1680985930546,2023-04-08T15:32:10.546,56.260,15.743,-20.091,-4.520
1680985930586,2023-04-08T15:32:10.586,56.300,13.723,-17.546,-7.050
1680985930606,2023-04-08T15:32:10.606,56.320,9.977,-13.247,-6.867
1680985930626,2023-04-08T15:32:10.626,56.340,1.059,-0.766,-3.045
1680985930646,2023-04-08T15:32:10.646,56.360,-12.675,11.521,2.565
1680985930666,2023-04-08T15:32:10.666,56.380,-15.213,13.232,4.695
1680985930686,2023-04-08T15:32:10.686,56.400,-9.653,9.478,5.381
1680985930706,2023-04-08T15:32:10.706,56.420,-3.986,5.347,5.114
1680985930726,2023-04-08T15:32:10.726,56.440,-1.620,3.083,3.632
1680985930766,2023-04-08T15:32:10.766,56.480,-1.178,-0.446,0.800
1680985930786,2023-04-08T15:32:10.786,56.500,-0.979,-0.713,-0.179
1680985930806,2023-04-08T15:32:10.806,56.520,1.170,-1.711,-0.724
1680985930826,2023-04-08T15:32:10.826,56.540,3.773,-3.159,-0.423
1680985930846,2023-04-08T15:32:10.846,56.560,4.550,-2.675,0.568
1680985930866,2023-04-08T15:32:10.866,56.580,3.083,-0.446,1.757
1680985930906,2023-04-08T15:32:10.906,56.620,0.495,1.067,2.386
