epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987203717,2023-04-08T15:53:23.717,105.940,-3.746,-2.096,6.082
1680987203737,2023-04-08T15:53:23.737,105.960,-7.569,7.561,3.053
1680987203757,2023-04-08T15:53:23.757,105.980,-9.691,18.872,-0.941
1680987203777,2023-04-08T15:53:23.777,106.000,-9.017,26.132,-4.813
1680987203797,2023-04-08T15:53:23.797,106.020,-9.051,26.505,-7.172
1680987203817,2023-04-08T15:53:23.817,106.040,-11.357,25.476,-8.369
1680987203837,2023-04-08T15:53:23.837,106.060,-12.591,24.790,-9.634
1680987203857,2023-04-08T15:53:23.857,106.080,-8.579,23.819,-9.421
1680987203877,2023-04-08T15:53:23.877,106.100,-1.905,23.605,-8.056
1680987203897,2023-04-08T15:53:23.897,106.120,6.048,23.670,-6.185
1680987203917,2023-04-08T15:53:23.917,106.140,17.778,21.654,-2.100
1680987203937,2023-04-08T15:53:23.937,106.160,22.012,5.514,5.800
1680987203957,2023-04-08T15:53:23.957,106.180,22.992,-23.670,14.848
1680987203977,2023-04-08T15:53:23.977,106.200,18.529,-44.775,18.784
1680987203997,2023-04-08T15:53:23.997,106.220,16.490,-43.750,15.408
1680987204017,2023-04-08T15:53:24.017,106.240,22.081,-30.023,13.891
1680987204037,2023-04-08T15:53:24.037,106.260,34.745,-17.763,7.816
1680987204057,2023-04-08T15:53:24.057,106.280,38.594,-11.749,-8.194
1680987204077,2023-04-08T15:53:24.077,106.300,26.376,-2.569,-27.210
1680987204097,2023-04-08T15:53:24.097,106.320,8.735,1.406,-38.281
1680987204117,2023-04-08T15:53:24.117,106.340,-7.195,8.163,-39.200
1680987204137,2023-04-08T15:53:24.137,106.360,-14.817,16.063,-37.138
1680987204157,2023-04-08T15:53:24.157,106.380,-17.428,7.336,-28.510
1680987204177,2023-04-08T15:53:24.177,106.400,-19.577,-1.101,-18.472
1680987204197,2023-04-08T15:53:24.197,106.420,-22.790,0.739,-15.328
1680987204217,2023-04-08T15:53:24.217,106.440,-19.916,5.998,-15.530
1680987204237,2023-04-08T15:53:24.237,106.460,-18.780,6.048,-14.863
1680987204257,2023-04-08T15:53:24.257,106.480,-18.537,4.562,-12.729
1680987204277,2023-04-08T15:53:24.277,106.500,-18.220,4.444,-10.739
1680987204297,2023-04-08T15:53:24.297,106.520,-18.411,2.165,-10.465
1680987204317,2023-04-08T15:53:24.317,106.540,-19.707,0.415,-10.896
1680987204337,2023-04-08T15:53:24.337,106.560,-14.882,-2.744,-11.719
1680987204357,2023-04-08T15:53:24.357,106.580,-5.419,-4.695,-11.837
1680987204377,2023-04-08T15:53:24.377,106.600,-3.415,-0.473,-11.090
1680987204397,2023-04-08T15:53:24.397,106.620,-2.622,4.939,-9.146
1680987204417,2023-04-08T15:53:24.417,106.640,3.605,0.964,-6.292
1680987204437,2023-04-08T15:53:24.437,106.660,11.940,-3.872,-3.030
1680987204457,2023-04-08T15:53:24.457,106.680,12.771,-6.387,0.274
1680987204477,2023-04-08T15:53:24.477,106.700,7.698,-8.906,2.035
1680987204497,2023-04-08T15:53:24.497,106.720,7.157,-10.408,2.995
1680987204517,2023-04-08T15:53:24.517,106.740,11.753,-10.191,4.123
1680987204537,2023-04-08T15:53:24.537,106.760,18.552,-10.389,5.854
1680987204557,2023-04-08T15:53:24.557,106.780,16.784,-12.683,7.046
1680987204577,2023-04-08T15:53:24.577,106.800,15.446,-14.234,8.003
1680987204597,2023-04-08T15:53:24.597,106.820,18.095,-15.991,9.489
1680987204617,2023-04-08T15:53:24.617,106.840,18.186,-17.557,10.873
1680987204637,2023-04-08T15:53:24.637,106.860,19.470,-22.050,13.091
1680987204657,2023-04-08T15:53:24.657,106.880,20.880,-27.001,15.229
1680987204677,2023-04-08T15:53:24.677,106.900,18.266,-27.085,16.040
1680987204697,2023-04-08T15:53:24.697,106.920,15.690,-27.287,15.785
1680987204717,2023-04-08T15:53:24.717,106.940,18.704,-28.921,15.366
1680987204737,2023-04-08T15:53:24.737,106.960,21.623,-27.923,14.257
1680987204757,2023-04-08T15:53:24.757,106.980,18.194,-25.537,12.111
1680987204777,2023-04-08T15:53:24.777,107.000,13.563,-24.032,9.676
1680987204797,2023-04-08T15:53:24.797,107.020,6.742,-21.338,7.763
1680987204817,2023-04-08T15:53:24.817,107.040,0.983,-18.060,6.162
1680987204837,2023-04-08T15:53:24.837,107.060,-0.850,-15.537,6.223
1680987204857,2023-04-08T15:53:24.857,107.080,-5.534,-11.547,8.925
1680987204877,2023-04-08T15:53:24.877,107.100,-3.548,-14.264,12.656
1680987204897,2023-04-08T15:53:24.897,107.120,3.167,-15.278,14.573
1680987204917,2023-04-08T15:53:24.917,107.140,-4.512,-14.771,14.078
1680987204937,2023-04-08T15:53:24.937,107.160,-12.149,-16.170,14.082
1680987204957,2023-04-08T15:53:24.957,107.180,-16.989,-13.498,14.253
1680987204977,2023-04-08T15:53:24.977,107.200,-25.907,-3.784,13.754
1680987204997,2023-04-08T15:53:24.997,107.220,-39.329,10.019,11.391
1680987205017,2023-04-08T15:53:25.017,107.240,-50.838,25.522,7.027
1680987205037,2023-04-08T15:53:25.037,107.260,-58.674,43.720,3.274
1680987205057,2023-04-08T15:53:25.057,107.280,-56.311,60.133,1.288
1680987205077,2023-04-08T15:53:25.077,107.300,-43.072,53.018,-0.758
1680987205097,2023-04-08T15:53:25.097,107.320,-31.658,30.507,1.441
1680987205117,2023-04-08T15:53:25.117,107.340,-7.138,9.665,0.884
1680987205137,2023-04-08T15:53:25.137,107.360,17.214,-10.816,-1.711
1680987205157,2023-04-08T15:53:25.157,107.380,23.304,-22.542,1.829
1680987205177,2023-04-08T15:53:25.177,107.400,18.636,-25.560,7.698
1680987205197,2023-04-08T15:53:25.197,107.420,14.238,-17.755,10.922
1680987205217,2023-04-08T15:53:25.217,107.440,14.306,-3.003,10.381
1680987205237,2023-04-08T15:53:25.237,107.460,15.419,12.008,6.982
1680987205257,2023-04-08T15:53:25.257,107.480,14.874,24.733,4.158
1680987205277,2023-04-08T15:53:25.277,107.500,13.262,28.754,1.928
1680987205297,2023-04-08T15:53:25.297,107.520,4.817,26.421,1.509
1680987205317,2023-04-08T15:53:25.317,107.540,-0.187,25.736,3.186
1680987205337,2023-04-08T15:53:25.337,107.560,6.258,23.460,0.846
1680987205357,2023-04-08T15:53:25.357,107.580,17.351,20.000,-7.519
1680987205377,2023-04-08T15:53:25.377,107.600,25.343,13.941,-17.077
1680987205397,2023-04-08T15:53:25.397,107.620,25.145,6.048,-20.514
1680987205417,2023-04-08T15:53:25.417,107.640,19.299,0.751,-15.111
1680987205437,2023-04-08T15:53:25.437,107.660,11.120,-2.233,-4.059
1680987205457,2023-04-08T15:53:25.457,107.680,10.038,-1.261,6.688
1680987205477,2023-04-08T15:53:25.477,107.700,12.466,2.073,11.925
1680987205497,2023-04-08T15:53:25.497,107.720,9.585,2.885,17.919
1680987205517,2023-04-08T15:53:25.517,107.740,15.732,-0.206,20.907
1680987205537,2023-04-08T15:53:25.537,107.760,27.877,-2.904,11.490
1680987205557,2023-04-08T15:53:25.557,107.780,36.113,0.168,-4.310
1680987205577,2023-04-08T15:53:25.577,107.800,34.432,1.441,-12.915
1680987205597,2023-04-08T15:53:25.597,107.820,22.721,-1.467,-9.718
1680987205617,2023-04-08T15:53:25.617,107.840,11.623,-4.177,-2.256
1680987205637,2023-04-08T15:53:25.637,107.860,-2.073,-0.164,1.193
1680987205657,2023-04-08T15:53:25.657,107.880,-11.825,2.717,0.617
1680987205677,2023-04-08T15:53:25.677,107.900,-10.713,5.156,-1.585
1680987205697,2023-04-08T15:53:25.697,107.920,-9.726,10.191,-2.340
1680987205717,2023-04-08T15:53:25.717,107.940,-12.725,12.348,-1.155
1680987205737,2023-04-08T15:53:25.737,107.960,-12.435,12.096,0.191
1680987205757,2023-04-08T15:53:25.757,107.980,-10.575,10.103,1.540
1680987205777,2023-04-08T15:53:25.777,108.000,-7.107,2.870,2.161
1680987205797,2023-04-08T15:53:25.797,108.020,-1.940,-4.257,1.715
1680987205817,2023-04-08T15:53:25.817,108.040,4.870,-9.013,0.648
1680987205837,2023-04-08T15:53:25.837,108.060,11.818,-12.839,-0.572
1680987205857,2023-04-08T15:53:25.857,108.080,18.918,-15.911,-1.235
1680987205877,2023-04-08T15:53:25.877,108.100,27.119,-18.670,-1.239
1680987205897,2023-04-08T15:53:25.897,108.120,34.607,-18.072,-1.018
1680987205917,2023-04-08T15:53:25.917,108.140,38.365,-16.959,-1.117
1680987205937,2023-04-08T15:53:25.937,108.160,40.591,-17.210,-1.745
1680987205957,2023-04-08T15:53:25.957,108.180,43.708,-17.241,-3.155
1680987205977,2023-04-08T15:53:25.977,108.200,44.973,-15.678,-5.290
1680987205997,2023-04-08T15:53:25.997,108.220,45.221,-13.708,-7.367
1680987206017,2023-04-08T15:53:26.017,108.240,46.639,-12.332,-9.146
1680987206037,2023-04-08T15:53:26.037,108.260,47.614,-9.840,-10.038
1680987206057,2023-04-08T15:53:26.057,108.280,45.271,-6.951,-9.676
1680987206077,2023-04-08T15:53:26.077,108.300,44.787,-6.178,-7.729
1680987206097,2023-04-08T15:53:26.097,108.320,43.902,-6.932,-5.648
1680987206117,2023-04-08T15:53:26.117,108.340,41.509,-6.402,-3.807
1680987206137,2023-04-08T15:53:26.137,108.360,39.931,-5.057,-1.528
1680987206157,2023-04-08T15:53:26.157,108.380,40.587,-2.500,1.662
1680987206177,2023-04-08T15:53:26.177,108.400,39.909,-3.921,4.760
1680987206197,2023-04-08T15:53:26.197,108.420,37.542,-6.246,6.986
1680987206217,2023-04-08T15:53:26.217,108.440,33.308,-7.683,8.639
1680987206237,2023-04-08T15:53:26.237,108.460,28.933,-9.169,10.415
1680987206257,2023-04-08T15:53:26.257,108.480,23.445,-9.943,11.574
1680987206277,2023-04-08T15:53:26.277,108.500,16.517,-10.084,10.926
1680987206297,2023-04-08T15:53:26.297,108.520,9.261,-11.391,9.581
1680987206317,2023-04-08T15:53:26.317,108.540,3.655,-13.247,8.586
1680987206337,2023-04-08T15:53:26.337,108.560,-3.925,-13.460,8.415
1680987206357,2023-04-08T15:53:26.357,108.580,-12.043,-12.671,8.845
1680987206377,2023-04-08T15:53:26.377,108.600,-19.402,-10.366,10.518
1680987206397,2023-04-08T15:53:26.397,108.620,-29.916,-8.136,12.123
1680987206417,2023-04-08T15:53:26.417,108.640,-41.261,-5.751,12.748
1680987206437,2023-04-08T15:53:26.437,108.660,-51.753,-1.635,13.906
1680987206457,2023-04-08T15:53:26.457,108.680,-62.954,2.302,15.728
1680987206477,2023-04-08T15:53:26.477,108.700,-70.217,4.287,16.806
1680987206497,2023-04-08T15:53:26.497,108.720,-76.730,9.264,15.922
1680987206517,2023-04-08T15:53:26.517,108.740,-86.418,16.673,14.489
1680987206537,2023-04-08T15:53:26.537,108.760,-94.722,24.234,14.230
1680987206557,2023-04-08T15:53:26.557,108.780,-101.681,30.027,15.751
1680987206577,2023-04-08T15:53:26.577,108.800,-104.943,30.968,18.708
1680987206597,2023-04-08T15:53:26.597,108.820,-108.933,29.295,21.479
1680987206617,2023-04-08T15:53:26.617,108.840,-114.184,25.221,21.246
1680987206637,2023-04-08T15:53:26.637,108.860,-108.449,22.146,19.143
1680987206657,2023-04-08T15:53:26.657,108.880,-96.265,23.544,15.732
1680987206677,2023-04-08T15:53:26.677,108.900,-85.137,25.762,12.557
1680987206697,2023-04-08T15:53:26.697,108.920,-70.884,21.738,11.223
1680987206717,2023-04-08T15:53:26.717,108.940,-53.956,13.197,10.957
1680987206737,2023-04-08T15:53:26.737,108.960,-32.988,4.619,8.373
1680987206757,2023-04-08T15:53:26.757,108.980,-11.643,1.715,2.832
1680987206777,2023-04-08T15:53:26.777,109.000,5.130,-2.828,-2.870
1680987206797,2023-04-08T15:53:26.797,109.020,13.289,-8.449,-4.550
1680987206817,2023-04-08T15:53:26.817,109.040,15.808,-11.639,-3.209
1680987206837,2023-04-08T15:53:26.837,109.060,17.100,-8.007,-2.710
1680987206857,2023-04-08T15:53:26.857,109.080,16.582,-0.415,-4.322
1680987206877,2023-04-08T15:53:26.877,109.100,15.206,6.319,-7.062
1680987206897,2023-04-08T15:53:26.897,109.120,13.986,10.736,-9.154
1680987206917,2023-04-08T15:53:26.917,109.140,12.226,13.723,-11.330
1680987206937,2023-04-08T15:53:26.937,109.160,11.246,15.423,-13.293
1680987206957,2023-04-08T15:53:26.957,109.180,10.751,16.662,-14.432
1680987206977,2023-04-08T15:53:26.977,109.200,10.743,17.595,-15.614
1680987206997,2023-04-08T15:53:26.997,109.220,9.123,17.237,-15.789
1680987207017,2023-04-08T15:53:27.017,109.240,5.133,16.189,-15.511
1680987207037,2023-04-08T15:53:27.037,109.260,7.172,15.564,-15.545
1680987207057,2023-04-08T15:53:27.057,109.280,13.849,15.808,-15.030
1680987207077,2023-04-08T15:53:27.077,109.300,18.529,15.107,-14.581
1680987207097,2023-04-08T15:53:27.097,109.320,24.684,12.671,-13.216
1680987207117,2023-04-08T15:53:27.117,109.340,31.989,2.504,-11.037
1680987207137,2023-04-08T15:53:27.137,109.360,32.222,-24.444,-3.129
1680987207157,2023-04-08T15:53:27.157,109.380,38.293,-48.956,8.525
1680987207177,2023-04-08T15:53:27.177,109.400,34.558,-38.201,6.955
1680987207197,2023-04-08T15:53:27.197,109.420,18.533,-10.431,4.524
1680987207217,2023-04-08T15:53:27.217,109.440,16.128,-3.632,0.313
1680987207237,2023-04-08T15:53:27.237,109.460,41.917,2.755,-7.237
1680987207257,2023-04-08T15:53:27.257,109.480,46.303,-0.534,-20.335
1680987207277,2023-04-08T15:53:27.277,109.500,19.718,-9.223,-32.165
1680987207297,2023-04-08T15:53:27.297,109.520,6.669,-2.184,-33.296
1680987207317,2023-04-08T15:53:27.317,109.540,6.989,15.572,-28.251
1680987207337,2023-04-08T15:53:27.337,109.560,8.213,17.283,-19.550
1680987207357,2023-04-08T15:53:27.357,109.580,4.466,11.433,-11.197
1680987207377,2023-04-08T15:53:27.377,109.600,0.023,7.466,-5.602
1680987207397,2023-04-08T15:53:27.397,109.620,5.145,6.037,-3.739
1680987207417,2023-04-08T15:53:27.417,109.640,9.242,7.409,-2.367
1680987207437,2023-04-08T15:53:27.437,109.660,6.071,9.897,-1.128
1680987207457,2023-04-08T15:53:27.457,109.680,-4.527,12.931,-0.789
1680987207477,2023-04-08T15:53:27.477,109.700,-12.569,16.162,-0.736
1680987207497,2023-04-08T15:53:27.497,109.720,-13.579,17.622,-0.827
1680987207517,2023-04-08T15:53:27.517,109.740,-10.050,17.229,-1.589
1680987207537,2023-04-08T15:53:27.537,109.760,-7.797,14.638,-2.912
1680987207557,2023-04-08T15:53:27.557,109.780,-3.064,11.425,-4.585
1680987207577,2023-04-08T15:53:27.577,109.800,4.920,7.790,-5.377
1680987207597,2023-04-08T15:53:27.597,109.820,11.391,3.407,-5.103
1680987207617,2023-04-08T15:53:27.617,109.840,13.666,-0.267,-4.973
1680987207637,2023-04-08T15:53:27.637,109.860,15.404,-2.854,-4.070
1680987207657,2023-04-08T15:53:27.657,109.880,18.861,-4.284,-3.220
1680987207677,2023-04-08T15:53:27.677,109.900,23.438,-5.267,-3.007
1680987207697,2023-04-08T15:53:27.697,109.920,24.032,-7.748,-2.694
1680987207717,2023-04-08T15:53:27.717,109.940,24.585,-7.957,-2.721
1680987207737,2023-04-08T15:53:27.737,109.960,27.698,-6.212,-2.508
1680987207757,2023-04-08T15:53:27.757,109.980,28.030,-4.322,-1.570
1680987207777,2023-04-08T15:53:27.777,110.000,27.363,-1.319,-0.099
1680987207797,2023-04-08T15:53:27.797,110.020,28.838,-1.662,2.203
1680987207817,2023-04-08T15:53:27.817,110.040,29.223,-3.514,4.928
1680987207837,2023-04-08T15:53:27.837,110.060,28.380,-4.756,6.966
1680987207857,2023-04-08T15:53:27.857,110.080,30.111,-5.785,8.049
1680987207877,2023-04-08T15:53:27.877,110.100,30.370,-5.130,8.613
1680987207897,2023-04-08T15:53:27.897,110.120,29.051,-5.046,8.487
1680987207917,2023-04-08T15:53:27.917,110.140,28.243,-5.248,8.045
1680987207937,2023-04-08T15:53:27.937,110.160,26.978,-5.591,7.816
1680987207957,2023-04-08T15:53:27.957,110.180,25.534,-6.216,8.285
1680987207977,2023-04-08T15:53:27.977,110.200,24.383,-6.021,9.211
1680987207997,2023-04-08T15:53:27.997,110.220,23.060,-6.025,9.745
1680987208017,2023-04-08T15:53:28.017,110.240,21.189,-7.035,9.752
1680987208037,2023-04-08T15:53:28.037,110.260,20.461,-8.117,10.366
1680987208057,2023-04-08T15:53:28.057,110.280,19.577,-10.667,11.966
1680987208077,2023-04-08T15:53:28.077,110.300,17.473,-13.247,13.022
1680987208097,2023-04-08T15:53:28.097,110.320,16.178,-13.426,13.956
1680987208117,2023-04-08T15:53:28.117,110.340,13.883,-13.857,15.030
1680987208137,2023-04-08T15:53:28.137,110.360,9.893,-14.234,15.655
1680987208157,2023-04-08T15:53:28.157,110.380,5.545,-13.659,15.617
1680987208177,2023-04-08T15:53:28.177,110.400,3.811,-12.203,15.149
1680987208197,2023-04-08T15:53:28.197,110.420,1.178,-11.540,14.287
1680987208217,2023-04-08T15:53:28.217,110.440,-2.294,-11.604,12.660
1680987208237,2023-04-08T15:53:28.237,110.460,-4.958,-10.038,10.484
1680987208257,2023-04-08T15:53:28.257,110.480,-3.822,-8.289,8.899
1680987208277,2023-04-08T15:53:28.277,110.500,-3.487,-7.485,7.416
1680987208297,2023-04-08T15:53:28.297,110.520,-4.829,-5.587,5.644
1680987208317,2023-04-08T15:53:28.317,110.540,-6.018,-4.127,4.684
1680987208337,2023-04-08T15:53:28.337,110.560,-7.401,-4.493,4.531
1680987208357,2023-04-08T15:53:28.357,110.580,-7.348,-4.646,4.341
1680987208377,2023-04-08T15:53:28.377,110.600,-6.471,-3.910,4.009
1680987208397,2023-04-08T15:53:28.397,110.620,-6.136,-3.659,4.169
1680987208417,2023-04-08T15:53:28.417,110.640,-5.568,-3.796,4.985
1680987208437,2023-04-08T15:53:28.437,110.660,-6.406,-3.529,5.530
1680987208457,2023-04-08T15:53:28.457,110.680,-6.208,-3.030,5.560
1680987208477,2023-04-08T15:53:28.477,110.700,-4.181,-4.070,5.667
1680987208497,2023-04-08T15:53:28.497,110.720,-3.377,-4.364,5.263
1680987208517,2023-04-08T15:53:28.517,110.740,-3.586,-3.403,4.676
1680987208537,2023-04-08T15:53:28.537,110.760,-5.530,-2.626,4.688
1680987208557,2023-04-08T15:53:28.557,110.780,-6.147,-2.245,5.088
1680987208577,2023-04-08T15:53:28.577,110.800,-5.755,-2.854,5.095
1680987208597,2023-04-08T15:53:28.597,110.820,-7.839,-2.424,4.295
1680987208617,2023-04-08T15:53:28.617,110.840,-10.152,-1.898,3.445
1680987208637,2023-04-08T15:53:28.637,110.860,-12.188,-1.612,3.068
1680987208657,2023-04-08T15:53:28.657,110.880,-12.496,-0.968,2.405
1680987208677,2023-04-08T15:53:28.677,110.900,-11.341,0.000,1.414
1680987208697,2023-04-08T15:53:28.697,110.920,-10.408,0.232,0.716
1680987208717,2023-04-08T15:53:28.717,110.940,-10.362,-0.297,0.503
1680987208737,2023-04-08T15:53:28.737,110.960,-9.863,-0.469,0.183
1680987208757,2023-04-08T15:53:28.757,110.980,-9.611,-0.381,-0.267
1680987208777,2023-04-08T15:53:28.777,111.000,-9.649,-0.583,-0.877
1680987208797,2023-04-08T15:53:28.797,111.020,-9.806,-0.095,-1.193
1680987208817,2023-04-08T15:53:28.817,111.040,-8.571,0.328,-1.136
1680987208837,2023-04-08T15:53:28.837,111.060,-7.862,0.217,-0.983
1680987208857,2023-04-08T15:53:28.857,111.080,-6.608,0.187,-1.120
1680987208877,2023-04-08T15:53:28.877,111.100,-6.197,0.408,-1.608
1680987208897,2023-04-08T15:53:28.897,111.120,-6.147,0.648,-2.401
1680987208917,2023-04-08T15:53:28.917,111.140,-5.846,0.777,-3.011
1680987208937,2023-04-08T15:53:28.937,111.160,-4.375,0.720,-2.649
1680987208957,2023-04-08T15:53:28.957,111.180,-2.603,0.675,-2.248
1680987208977,2023-04-08T15:53:28.977,111.200,-1.909,0.751,-2.218
1680987208997,2023-04-08T15:53:28.997,111.220,-1.380,0.617,-2.462
1680987209017,2023-04-08T15:53:29.017,111.240,-0.854,0.358,-2.908
1680987209037,2023-04-08T15:53:29.037,111.260,-0.480,0.107,-3.201
1680987209057,2023-04-08T15:53:29.057,111.280,1.037,-0.328,-3.220
1680987209077,2023-04-08T15:53:29.077,111.300,2.954,-0.393,-3.380
1680987209097,2023-04-08T15:53:29.097,111.320,1.905,-0.278,-3.285
1680987209117,2023-04-08T15:53:29.117,111.340,0.442,-0.816,-2.873
1680987209137,2023-04-08T15:53:29.137,111.360,0.019,-0.492,-2.729
1680987209157,2023-04-08T15:53:29.157,111.380,0.998,0.320,-2.485
1680987209177,2023-04-08T15:53:29.177,111.400,1.570,0.728,-2.336
1680987209197,2023-04-08T15:53:29.197,111.420,1.319,0.511,-1.837
1680987209217,2023-04-08T15:53:29.217,111.440,0.587,-0.252,-1.300
1680987209237,2023-04-08T15:53:29.237,111.460,0.415,-0.549,-0.812
1680987209257,2023-04-08T15:53:29.257,111.480,0.526,-0.221,-0.770
1680987209277,2023-04-08T15:53:29.277,111.500,0.423,0.217,-0.964
1680987209297,2023-04-08T15:53:29.297,111.520,2.146,0.579,-0.960
1680987209317,2023-04-08T15:53:29.317,111.540,3.418,0.354,-0.846
1680987209337,2023-04-08T15:53:29.337,111.560,3.106,-0.286,-0.728
1680987209357,2023-04-08T15:53:29.357,111.580,3.209,-0.781,-0.922
1680987209377,2023-04-08T15:53:29.377,111.600,3.285,-0.816,-1.532
1680987209397,2023-04-08T15:53:29.397,111.620,2.839,-0.739,-1.890
1680987209417,2023-04-08T15:53:29.417,111.640,2.058,-0.465,-1.879
1680987209437,2023-04-08T15:53:29.437,111.660,1.837,-0.473,-1.391
1680987209457,2023-04-08T15:53:29.457,111.680,2.919,-1.018,-1.105
1680987209477,2023-04-08T15:53:29.477,111.700,3.216,-1.395,-1.928
1680987209497,2023-04-08T15:53:29.497,111.720,2.633,-1.010,-2.771
1680987209517,2023-04-08T15:53:29.517,111.740,2.401,-0.450,-2.287
1680987209537,2023-04-08T15:53:29.537,111.760,2.256,-0.286,-0.930
1680987209557,2023-04-08T15:53:29.557,111.780,1.517,-0.107,0.297
1680987209577,2023-04-08T15:53:29.577,111.800,0.034,1.265,0.922
1680987209597,2023-04-08T15:53:29.597,111.820,-1.109,2.828,1.566
1680987209617,2023-04-08T15:53:29.617,111.840,-2.256,2.832,2.005
1680987209637,2023-04-08T15:53:29.637,111.860,-4.104,2.344,1.799
1680987209657,2023-04-08T15:53:29.657,111.880,-4.935,1.845,1.288
1680987209677,2023-04-08T15:53:29.677,111.900,-4.562,0.976,0.568
1680987209697,2023-04-08T15:53:29.697,111.920,-4.600,0.332,-0.412
1680987209717,2023-04-08T15:53:29.717,111.940,-5.313,0.271,-1.155
1680987209737,2023-04-08T15:53:29.737,111.960,-5.640,0.019,-1.246
1680987209757,2023-04-08T15:53:29.757,111.980,-5.450,-0.137,-0.934
1680987209777,2023-04-08T15:53:29.777,112.000,-5.202,0.210,-0.610
1680987209797,2023-04-08T15:53:29.797,112.020,-4.661,0.655,-0.461
1680987209817,2023-04-08T15:53:29.817,112.040,-3.529,0.454,-0.549
1680987209837,2023-04-08T15:53:29.837,112.060,-2.001,0.004,-0.831
1680987209857,2023-04-08T15:53:29.857,112.080,0.111,-0.373,-0.850
1680987209877,2023-04-08T15:53:29.877,112.100,1.452,-0.743,-0.926
1680987209897,2023-04-08T15:53:29.897,112.120,1.566,-1.014,-1.021
1680987209917,2023-04-08T15:53:29.917,112.140,2.203,-1.162,-1.082
1680987209937,2023-04-08T15:53:29.937,112.160,2.774,-1.433,-1.349
1680987209957,2023-04-08T15:53:29.957,112.180,2.386,-1.662,-1.723
1680987209977,2023-04-08T15:53:29.977,112.200,1.547,-1.665,-2.149
1680987209997,2023-04-08T15:53:29.997,112.220,1.200,-1.406,-2.470
1680987210017,2023-04-08T15:53:30.017,112.240,0.808,-1.086,-2.500
1680987210037,2023-04-08T15:53:30.037,112.260,0.191,-1.185,-2.588
1680987210057,2023-04-08T15:53:30.057,112.280,-0.038,-0.941,-2.778
1680987210077,2023-04-08T15:53:30.077,112.300,0.149,0.091,-2.428
1680987210097,2023-04-08T15:53:30.097,112.320,-0.008,0.564,-1.372
1680987210117,2023-04-08T15:53:30.117,112.340,0.240,0.644,-0.328
1680987210137,2023-04-08T15:53:30.137,112.360,0.968,0.777,0.888
1680987210157,2023-04-08T15:53:30.157,112.380,1.684,0.899,2.092
1680987210177,2023-04-08T15:53:30.177,112.400,2.652,1.582,3.079
1680987210197,2023-04-08T15:53:30.197,112.420,3.014,1.898,3.418
1680987210217,2023-04-08T15:53:30.217,112.440,2.515,1.696,3.285
1680987210237,2023-04-08T15:53:30.237,112.460,1.894,1.113,2.740
1680987210257,2023-04-08T15:53:30.257,112.480,1.349,0.595,1.898
1680987210277,2023-04-08T15:53:30.277,112.500,1.460,0.469,1.284
1680987210297,2023-04-08T15:53:30.297,112.520,2.214,0.492,1.376
1680987210317,2023-04-08T15:53:30.317,112.540,2.203,0.400,1.517
1680987210337,2023-04-08T15:53:30.337,112.560,1.890,0.324,1.479
1680987210357,2023-04-08T15:53:30.357,112.580,1.791,-0.248,1.441
1680987210377,2023-04-08T15:53:30.377,112.600,2.058,-0.678,1.315
1680987210397,2023-04-08T15:53:30.397,112.620,2.439,-0.690,1.395
1680987210417,2023-04-08T15:53:30.417,112.640,2.950,-0.709,1.322
1680987210437,2023-04-08T15:53:30.437,112.660,3.483,-0.758,1.101
1680987210457,2023-04-08T15:53:30.457,112.680,4.284,-0.888,1.399
1680987210477,2023-04-08T15:53:30.477,112.700,5.213,-1.204,1.944
1680987210497,2023-04-08T15:53:30.497,112.720,4.935,-1.620,2.279
1680987210517,2023-04-08T15:53:30.517,112.740,3.807,-1.864,2.633
1680987210537,2023-04-08T15:53:30.537,112.760,2.934,-1.730,2.801
1680987210557,2023-04-08T15:53:30.557,112.780,1.463,-1.547,2.389
1680987210577,2023-04-08T15:53:30.577,112.800,-0.034,-1.254,1.563
1680987210597,2023-04-08T15:53:30.597,112.820,-1.143,-0.880,0.739
1680987210617,2023-04-08T15:53:30.617,112.840,-2.248,-0.442,0.023
1680987210637,2023-04-08T15:53:30.637,112.860,-4.036,-0.465,-0.640
1680987210657,2023-04-08T15:53:30.657,112.880,-5.709,-0.602,-1.231
1680987210677,2023-04-08T15:53:30.677,112.900,-6.825,-0.633,-1.139
1680987210697,2023-04-08T15:53:30.697,112.920,-7.397,-0.301,-0.514
1680987210717,2023-04-08T15:53:30.717,112.940,-7.569,0.617,0.171
1680987210737,2023-04-08T15:53:30.737,112.960,-7.580,1.242,0.766
1680987210757,2023-04-08T15:53:30.757,112.980,-7.226,1.204,1.311
1680987210777,2023-04-08T15:53:30.777,113.000,-6.364,1.273,1.932
1680987210797,2023-04-08T15:53:30.797,113.020,-6.014,2.172,2.546
1680987210817,2023-04-08T15:53:30.817,113.040,-6.082,2.519,3.296
1680987210837,2023-04-08T15:53:30.837,113.060,-5.636,2.530,3.990
1680987210857,2023-04-08T15:53:30.857,113.080,-4.569,2.801,4.097
1680987210877,2023-04-08T15:53:30.877,113.100,-4.444,2.470,3.609
1680987210897,2023-04-08T15:53:30.897,113.120,-4.935,1.646,3.114
1680987210917,2023-04-08T15:53:30.917,113.140,-4.935,1.482,2.797
1680987210937,2023-04-08T15:53:30.937,113.160,-5.873,1.437,2.458
