epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347960079,2023-05-17T13:26:00.079,25.000,-1.227,-0.152,0.838
1684347960099,2023-05-17T13:26:00.099,25.020,-0.069,-1.048,0.808
1684347960119,2023-05-17T13:26:00.119,25.040,1.658,-2.012,0.591
1684347960139,2023-05-17T13:26:00.139,25.060,3.270,-2.908,0.313
1684347960159,2023-05-17T13:26:00.159,25.080,4.036,-2.862,-0.301
1684347960179,2023-05-17T13:26:00.179,25.100,3.594,-2.355,-1.033
1684347960199,2023-05-17T13:26:00.199,25.120,2.252,-1.280,-1.322
1684347960219,2023-05-17T13:26:00.219,25.140,0.171,0.111,-1.067
1684347960239,2023-05-17T13:26:00.239,25.160,-1.734,0.800,-0.385
1684347960259,2023-05-17T13:26:00.259,25.180,-3.194,1.242,0.377
1684347960279,2023-05-17T13:26:00.279,25.200,-4.024,1.715,1.269
1684347960299,2023-05-17T13:26:00.299,25.220,-4.303,1.475,1.856
1684347960319,2023-05-17T13:26:00.319,25.240,-3.037,0.667,1.875
1684347960339,2023-05-17T13:26:00.339,25.260,-0.720,0.027,1.867
1684347960359,2023-05-17T13:26:00.359,25.280,2.298,-0.614,1.658
1684347960379,2023-05-17T13:26:00.379,25.300,5.297,-0.667,0.598
1684347960399,2023-05-17T13:26:00.399,25.320,7.054,-0.716,-0.473
1684347960419,2023-05-17T13:26:00.419,25.340,6.818,-0.892,-0.896
1684347960439,2023-05-17T13:26:00.439,25.360,5.381,-0.850,-0.816
1684347960459,2023-05-17T13:26:00.459,25.380,3.800,-1.353,-0.450
1684347960479,2023-05-17T13:26:00.479,25.400,1.654,-1.090,0.316
1684347960499,2023-05-17T13:26:00.499,25.420,-0.457,-0.739,0.934
1684347960519,2023-05-17T13:26:00.519,25.440,-1.170,-0.617,1.208
1684347960539,2023-05-17T13:26:00.539,25.460,-1.227,0.149,1.033
1684347960559,2023-05-17T13:26:00.559,25.480,-1.471,1.250,0.789
1684347960579,2023-05-17T13:26:00.579,25.500,-2.241,1.764,0.694
1684347960599,2023-05-17T13:26:00.599,25.520,-2.195,1.978,0.697
1684347960619,2023-05-17T13:26:00.619,25.540,-1.547,2.111,0.686
1684347960639,2023-05-17T13:26:00.639,25.560,-1.357,1.719,0.873
1684347960659,2023-05-17T13:26:00.659,25.580,-1.513,0.636,1.128
1684347960679,2023-05-17T13:26:00.679,25.600,-1.223,-0.358,1.288
1684347960699,2023-05-17T13:26:00.699,25.620,-0.434,-1.056,1.353
1684347960719,2023-05-17T13:26:00.719,25.640,0.061,-1.284,1.372
1684347960739,2023-05-17T13:26:00.739,25.660,0.225,-1.296,1.044
1684347960759,2023-05-17T13:26:00.759,25.680,0.366,-1.128,0.324
1684347960779,2023-05-17T13:26:00.779,25.700,-0.004,-0.240,-0.011
1684347960799,2023-05-17T13:26:00.799,25.720,-0.473,0.480,0.011
1684347960819,2023-05-17T13:26:00.819,25.740,-0.716,0.305,-0.015
1684347960839,2023-05-17T13:26:00.839,25.760,-0.473,-0.103,0.282
1684347960859,2023-05-17T13:26:00.859,25.780,-0.103,-0.522,1.014
1684347960879,2023-05-17T13:26:00.879,25.800,-0.088,-0.861,1.803
1684347960899,2023-05-17T13:26:00.899,25.820,-0.206,-1.056,1.986
1684347960919,2023-05-17T13:26:00.919,25.840,-0.473,-0.659,1.738
1684347960939,2023-05-17T13:26:00.939,25.860,-0.995,0.518,1.086
1684347960959,2023-05-17T13:26:00.959,25.880,-1.273,1.612,0.210
1684347960979,2023-05-17T13:26:00.979,25.900,-1.467,2.005,-0.343
1684347960999,2023-05-17T13:26:00.999,25.920,-1.193,1.181,-0.465
1684347961019,2023-05-17T13:26:01.019,25.940,-0.198,0.332,-0.187
1684347961039,2023-05-17T13:26:01.039,25.960,0.785,-0.309,0.591
1684347961059,2023-05-17T13:26:01.059,25.980,1.090,-1.052,1.292
1684347961079,2023-05-17T13:26:01.079,26.000,1.368,-1.704,1.120
1684347961099,2023-05-17T13:26:01.099,26.020,2.001,-1.563,0.404
1684347961119,2023-05-17T13:26:01.119,26.040,1.902,-0.530,-0.030
1684347961139,2023-05-17T13:26:01.139,26.060,0.938,0.564,0.061
1684347961159,2023-05-17T13:26:01.159,26.080,0.118,0.877,0.168
1684347961179,2023-05-17T13:26:01.179,26.100,0.103,0.263,0.198
1684347961199,2023-05-17T13:26:01.199,26.120,0.526,-0.633,0.591
1684347961219,2023-05-17T13:26:01.219,26.140,0.903,-1.242,1.570
1684347961299,2023-05-17T13:26:01.299,26.220,-1.959,1.330,-0.091
1684347961319,2023-05-17T13:26:01.319,26.240,-1.441,0.351,0.004
1684347961499,2023-05-17T13:26:01.499,26.420,-1.239,0.438,-0.465
1684347961519,2023-05-17T13:26:01.519,26.440,-0.899,-0.008,0.076
1684347961539,2023-05-17T13:26:01.539,26.460,-0.537,-0.469,0.579
1684347961559,2023-05-17T13:26:01.559,26.480,-0.114,-0.362,0.728
1684347961579,2023-05-17T13:26:01.579,26.500,0.347,0.019,0.587
1684347961599,2023-05-17T13:26:01.599,26.520,0.530,0.534,-0.053
1684347961619,2023-05-17T13:26:01.619,26.540,0.861,0.194,-0.785
1684347961639,2023-05-17T13:26:01.639,26.560,1.376,-0.629,-1.235
1684347961659,2023-05-17T13:26:01.659,26.580,1.612,-1.311,-0.979
1684347961679,2023-05-17T13:26:01.679,26.600,0.968,-1.482,-0.179
1684347961699,2023-05-17T13:26:01.699,26.620,0.191,-1.704,0.457
1684347961719,2023-05-17T13:26:01.719,26.640,-0.278,-1.460,0.191
1684347961739,2023-05-17T13:26:01.739,26.660,-0.141,-0.915,-0.537
1684347961759,2023-05-17T13:26:01.759,26.680,-0.553,-0.171,-0.492
1684347961779,2023-05-17T13:26:01.779,26.700,-1.410,0.457,0.168
1684347961799,2023-05-17T13:26:01.799,26.720,-1.978,0.320,0.652
1684347961819,2023-05-17T13:26:01.819,26.740,-1.799,-0.492,0.998
1684347961839,2023-05-17T13:26:01.839,26.760,-1.235,-0.556,1.319
1684347961859,2023-05-17T13:26:01.859,26.780,-1.547,0.358,1.726
1684347961879,2023-05-17T13:26:01.879,26.800,-2.569,1.524,1.837
1684347961899,2023-05-17T13:26:01.899,26.820,-3.502,2.069,1.406
1684347961919,2023-05-17T13:26:01.919,26.840,-3.662,2.740,0.915
1684347961939,2023-05-17T13:26:01.939,26.860,-3.559,2.900,0.728
1684347961959,2023-05-17T13:26:01.959,26.880,-3.228,2.309,0.857
1684347961979,2023-05-17T13:26:01.979,26.900,-2.675,1.033,1.189
1684347961999,2023-05-17T13:26:01.999,26.920,-1.688,-0.335,1.513
1684347962019,2023-05-17T13:26:02.019,26.940,-0.225,-1.345,1.742
1684347962039,2023-05-17T13:26:02.039,26.960,0.747,-1.635,1.437
1684347962059,2023-05-17T13:26:02.059,26.980,1.269,-1.273,0.446
1684347962079,2023-05-17T13:26:02.079,27.000,1.452,-0.522,-0.743
1684347962099,2023-05-17T13:26:02.099,27.020,0.922,0.385,-1.414
1684347962119,2023-05-17T13:26:02.119,27.040,-0.446,1.159,-1.319
1684347962139,2023-05-17T13:26:02.139,27.060,-1.174,1.886,-0.762
1684347962159,2023-05-17T13:26:02.159,27.080,-0.202,2.008,-0.320
1684347962179,2023-05-17T13:26:02.179,27.100,1.589,0.960,0.076
1684347962199,2023-05-17T13:26:02.199,27.120,3.422,-1.052,0.393
1684347962219,2023-05-17T13:26:02.219,27.140,5.248,-2.847,0.716
1684347962239,2023-05-17T13:26:02.239,27.160,6.353,-3.567,0.995
1684347962259,2023-05-17T13:26:02.259,27.180,5.659,-3.296,1.151
1684347962279,2023-05-17T13:26:02.279,27.200,3.887,-2.184,0.465
1684347962299,2023-05-17T13:26:02.299,27.220,1.540,-0.629,-0.412
1684347962319,2023-05-17T13:26:02.319,27.240,-0.431,0.534,-0.911
1684347962339,2023-05-17T13:26:02.339,27.260,-1.250,1.528,-1.147
1684347962359,2023-05-17T13:26:02.359,27.280,-1.597,2.127,-0.690
1684347962379,2023-05-17T13:26:02.379,27.300,-1.650,1.905,0.560
1684347962399,2023-05-17T13:26:02.399,27.320,-1.368,1.090,1.616
1684347962419,2023-05-17T13:26:02.419,27.340,-0.301,0.396,1.753
1684347962439,2023-05-17T13:26:02.439,27.360,0.793,-0.080,1.456
1684347962459,2023-05-17T13:26:02.459,27.380,1.532,-0.091,1.254
1684347962479,2023-05-17T13:26:02.479,27.400,1.490,0.438,1.204
1684347962499,2023-05-17T13:26:02.499,27.420,1.006,0.873,1.155
1684347962519,2023-05-17T13:26:02.519,27.440,0.930,0.979,0.682
1684347962859,2023-05-17T13:26:02.859,27.780,-0.644,-2.115,1.951
1684347962879,2023-05-17T13:26:02.879,27.800,-0.644,-1.543,1.303
1684347962899,2023-05-17T13:26:02.899,27.820,-0.507,-0.583,0.938
1684347962919,2023-05-17T13:26:02.919,27.840,-0.713,0.396,1.132
1684347962939,2023-05-17T13:26:02.939,27.860,-0.705,0.655,1.223
1684347962959,2023-05-17T13:26:02.959,27.880,0.038,0.271,0.884
1684347962979,2023-05-17T13:26:02.979,27.900,1.082,0.202,0.465
1684347962999,2023-05-17T13:26:02.999,27.920,1.650,0.278,0.351
1684347963019,2023-05-17T13:26:03.019,27.940,1.620,-0.526,0.598
1684347963039,2023-05-17T13:26:03.039,27.960,1.814,-1.593,0.831
1684347963059,2023-05-17T13:26:03.059,27.980,2.889,-2.001,0.720
1684347963079,2023-05-17T13:26:03.079,28.000,3.899,-2.039,0.671
1684347963099,2023-05-17T13:26:03.099,28.020,3.906,-1.639,0.857
1684347963119,2023-05-17T13:26:03.119,28.040,3.026,-1.018,0.998
1684347963279,2023-05-17T13:26:03.279,28.200,-0.229,0.069,1.090
1684347963299,2023-05-17T13:26:03.299,28.220,-0.747,-0.038,1.399
1684347963399,2023-05-17T13:26:03.399,28.320,-0.457,0.034,-0.160
1684347963419,2023-05-17T13:26:03.419,28.340,-0.598,-0.313,0.111
1684347963459,2023-05-17T13:26:03.459,28.380,-0.614,0.122,0.088
1684347963479,2023-05-17T13:26:03.479,28.400,-0.915,0.640,0.042
1684347963539,2023-05-17T13:26:03.539,28.460,0.507,-0.008,0.313
1684347963559,2023-05-17T13:26:03.559,28.480,-0.038,-0.568,0.796
1684347963579,2023-05-17T13:26:03.579,28.500,-0.324,-0.785,0.728
1684347963599,2023-05-17T13:26:03.599,28.520,0.061,-0.476,0.057
1684347963619,2023-05-17T13:26:03.619,28.540,-0.171,0.076,-0.103
1684347963639,2023-05-17T13:26:03.639,28.560,-0.945,0.488,0.187
1684347963659,2023-05-17T13:26:03.659,28.580,-1.067,0.888,-0.015
1684347963679,2023-05-17T13:26:03.679,28.600,-0.454,0.633,-0.579
1684347963699,2023-05-17T13:26:03.699,28.620,0.476,0.011,-0.690
1684347963719,2023-05-17T13:26:03.719,28.640,0.770,-0.442,-0.187
1684347963739,2023-05-17T13:26:03.739,28.660,0.732,-0.838,0.370
1684347963759,2023-05-17T13:26:03.759,28.680,0.922,-1.033,0.541
1684347963859,2023-05-17T13:26:03.859,28.780,-2.973,1.856,0.431
1684347963879,2023-05-17T13:26:03.879,28.800,-3.274,2.027,-0.019
1684347963919,2023-05-17T13:26:03.919,28.840,0.038,0.892,-0.499
1684347963939,2023-05-17T13:26:03.939,28.860,0.454,0.629,-0.301
1684347963959,2023-05-17T13:26:03.959,28.880,0.560,0.415,-0.343
1684347963979,2023-05-17T13:26:03.979,28.900,0.960,0.137,-0.579
1684347963999,2023-05-17T13:26:03.999,28.920,1.292,-0.221,-0.686
1684347964019,2023-05-17T13:26:04.019,28.940,1.166,-0.728,-0.606
1684347964079,2023-05-17T13:26:04.079,29.000,-0.030,-0.152,-0.004
1684347964099,2023-05-17T13:26:04.099,29.020,-0.091,0.595,-0.175
1684347964119,2023-05-17T13:26:04.119,29.040,-0.236,0.701,-0.008
1684347964139,2023-05-17T13:26:04.139,29.060,0.038,0.423,0.130
1684347964319,2023-05-17T13:26:04.319,29.240,-1.623,0.835,-0.213
1684347964339,2023-05-17T13:26:04.339,29.260,-1.250,0.800,-0.091
1684347964359,2023-05-17T13:26:04.359,29.280,-0.781,0.118,0.072
1684347964379,2023-05-17T13:26:04.379,29.300,-0.335,-0.724,0.225
1684347964399,2023-05-17T13:26:04.399,29.320,0.305,-1.570,0.610
1684347964419,2023-05-17T13:26:04.419,29.340,1.124,-1.898,0.789
1684347964499,2023-05-17T13:26:04.499,29.420,-1.707,0.366,-0.465
1684347964519,2023-05-17T13:26:04.519,29.440,-2.149,0.145,0.194
1684347964539,2023-05-17T13:26:04.539,29.460,-2.279,-0.236,0.690
1684347964559,2023-05-17T13:26:04.559,29.480,-1.913,-0.217,0.774
1684347964579,2023-05-17T13:26:04.579,29.500,-1.200,-0.057,0.442
1684347964599,2023-05-17T13:26:04.599,29.520,-0.568,-0.130,0.091
1684347964719,2023-05-17T13:26:04.719,29.640,-1.460,1.444,0.899
1684347964739,2023-05-17T13:26:04.739,29.660,-0.983,1.898,1.361
1684347964759,2023-05-17T13:26:04.759,29.680,0.507,2.161,1.284
1684347964779,2023-05-17T13:26:04.779,29.700,2.359,1.414,0.770
1684347964939,2023-05-17T13:26:04.939,29.860,-1.627,0.850,1.616
1684347964959,2023-05-17T13:26:04.959,29.880,-0.690,-0.019,1.543
1684347965059,2023-05-17T13:26:05.059,29.980,-1.536,0.877,-0.324
1684347965079,2023-05-17T13:26:05.079,30.000,-1.353,0.423,-0.111
1684347965119,2023-05-17T13:26:05.119,30.040,-0.252,-0.320,0.305
1684347965139,2023-05-17T13:26:05.139,30.060,-0.179,-0.473,0.065
1684347965159,2023-05-17T13:26:05.159,30.080,-0.526,0.396,-0.175
1684347965179,2023-05-17T13:26:05.179,30.100,-1.193,1.170,-0.202
1684347965199,2023-05-17T13:26:05.199,30.120,-1.269,1.509,-0.606
1684347965219,2023-05-17T13:26:05.219,30.140,-0.518,1.037,-1.079
1684347965479,2023-05-17T13:26:05.479,30.400,-1.082,0.377,0.255
1684347965499,2023-05-17T13:26:05.499,30.420,-1.242,0.194,0.530
1684347965519,2023-05-17T13:26:05.519,30.440,-1.139,-0.465,0.785
1684347965539,2023-05-17T13:26:05.539,30.460,-0.873,-0.930,0.995
1684347965619,2023-05-17T13:26:05.619,30.540,-4.291,2.035,0.572
1684347965639,2023-05-17T13:26:05.639,30.560,-4.341,2.043,0.789
1684347965659,2023-05-17T13:26:05.659,30.580,-3.761,1.982,0.793
1684347965679,2023-05-17T13:26:05.679,30.600,-2.645,1.551,0.789
1684347965779,2023-05-17T13:26:05.779,30.700,3.155,-1.616,-0.865
1684347965799,2023-05-17T13:26:05.799,30.720,1.791,-0.751,-1.002
1684347965819,2023-05-17T13:26:05.819,30.740,0.335,0.293,-0.560
1684347965839,2023-05-17T13:26:05.839,30.760,-0.819,1.429,0.030
1684347965859,2023-05-17T13:26:05.859,30.780,-1.349,1.589,0.549
1684347965879,2023-05-17T13:26:05.879,30.800,-1.841,1.098,0.877
1684347965899,2023-05-17T13:26:05.899,30.820,-1.429,0.728,0.537
1684347965919,2023-05-17T13:26:05.919,30.840,-0.503,0.370,0.095
1684347965939,2023-05-17T13:26:05.939,30.860,-0.057,0.732,0.038
1684347965959,2023-05-17T13:26:05.959,30.880,-0.857,1.147,0.408
1684347965979,2023-05-17T13:26:05.979,30.900,-1.806,1.639,0.149
1684347965999,2023-05-17T13:26:05.999,30.920,-1.242,2.233,-0.793
1684347966019,2023-05-17T13:26:06.019,30.940,-0.088,1.932,-1.246
1684347966039,2023-05-17T13:26:06.039,30.960,0.309,0.636,-0.774
1684347966059,2023-05-17T13:26:06.059,30.980,0.697,-0.606,-0.053
1684347966079,2023-05-17T13:26:06.079,31.000,1.296,-1.448,0.553
1684347966199,2023-05-17T13:26:06.199,31.120,-2.085,1.517,0.526
1684347966219,2023-05-17T13:26:06.219,31.140,-1.787,2.073,-0.130
1684347966239,2023-05-17T13:26:06.239,31.160,-0.998,2.603,-0.915
1684347966259,2023-05-17T13:26:06.259,31.180,-0.625,1.620,-0.857
1684347966279,2023-05-17T13:26:06.279,31.200,-0.362,0.385,-0.320
1684347966299,2023-05-17T13:26:06.299,31.220,0.198,-0.617,0.057
1684347966339,2023-05-17T13:26:06.339,31.260,2.210,-1.654,-0.415
1684347966359,2023-05-17T13:26:06.359,31.280,1.524,-1.235,-1.181
1684347966399,2023-05-17T13:26:06.399,31.320,-1.814,-0.598,-0.549
1684347966419,2023-05-17T13:26:06.419,31.340,-1.841,-1.288,0.343
1684347966539,2023-05-17T13:26:06.539,31.460,2.046,-0.926,1.277
1684347966559,2023-05-17T13:26:06.559,31.480,3.567,-0.476,-0.179
1684347966579,2023-05-17T13:26:06.579,31.500,4.638,-0.141,-1.456
1684347966599,2023-05-17T13:26:06.599,31.520,4.375,0.198,-1.829
1684347966619,2023-05-17T13:26:06.619,31.540,2.641,0.286,-1.486
1684347966639,2023-05-17T13:26:06.639,31.560,0.915,0.484,-0.991
1684347966739,2023-05-17T13:26:06.739,31.660,-0.114,0.347,-0.705
1684347966759,2023-05-17T13:26:06.759,31.680,0.057,-0.534,-0.427
1684347966779,2023-05-17T13:26:06.779,31.700,0.393,-1.128,-0.103
1684347966799,2023-05-17T13:26:06.799,31.720,0.419,-1.227,0.027
1684347966819,2023-05-17T13:26:06.819,31.740,0.686,-1.273,-0.168
1684347966839,2023-05-17T13:26:06.839,31.760,1.418,-1.269,-0.526
1684347966859,2023-05-17T13:26:06.859,31.780,1.982,-1.109,-0.591
1684347966879,2023-05-17T13:26:06.879,31.800,1.780,-0.888,-0.111
1684347966899,2023-05-17T13:26:06.899,31.820,1.578,-0.770,0.301
1684347966919,2023-05-17T13:26:06.919,31.840,1.585,-0.979,0.328
1684347966939,2023-05-17T13:26:06.939,31.860,1.829,-1.098,0.088
1684347966959,2023-05-17T13:26:06.959,31.880,2.050,-0.720,-0.290
1684347966979,2023-05-17T13:26:06.979,31.900,2.012,-0.873,-0.644
1684347966999,2023-05-17T13:26:06.999,31.920,1.837,-0.892,-0.892
1684347967019,2023-05-17T13:26:07.019,31.940,1.437,-0.373,-0.640
1684347967039,2023-05-17T13:26:07.039,31.960,0.686,0.225,-0.324
1684347967059,2023-05-17T13:26:07.059,31.980,-0.351,0.282,-0.274
1684347967079,2023-05-17T13:26:07.079,32.000,-0.960,-0.175,-0.595
1684347967099,2023-05-17T13:26:07.099,32.020,-0.896,0.088,-0.728
1684347967119,2023-05-17T13:26:07.119,32.040,-1.155,0.777,-0.351
1684347967139,2023-05-17T13:26:07.139,32.060,-1.460,0.816,-0.133
1684347967159,2023-05-17T13:26:07.159,32.080,-0.907,0.381,-0.004
1684347967179,2023-05-17T13:26:07.179,32.100,-0.229,0.370,0.324
1684347967199,2023-05-17T13:26:07.199,32.120,0.282,0.099,0.701
1684347967219,2023-05-17T13:26:07.219,32.140,0.777,-0.587,0.877
1684347967239,2023-05-17T13:26:07.239,32.160,0.979,-0.865,0.736
1684347967259,2023-05-17T13:26:07.259,32.180,0.877,-0.743,0.709
1684347967279,2023-05-17T13:26:07.279,32.200,0.305,-0.503,0.678
1684347967299,2023-05-17T13:26:07.299,32.220,0.461,-0.888,0.255
1684347967319,2023-05-17T13:26:07.319,32.240,1.612,-1.056,-0.133
1684347967339,2023-05-17T13:26:07.339,32.260,2.260,-1.254,-0.293
1684347967359,2023-05-17T13:26:07.359,32.280,1.993,-1.429,-0.267
1684347967379,2023-05-17T13:26:07.379,32.300,1.273,-1.425,-0.240
1684347967399,2023-05-17T13:26:07.399,32.320,0.450,-1.387,-0.160
1684347967419,2023-05-17T13:26:07.419,32.340,0.057,-1.604,0.156
1684347967439,2023-05-17T13:26:07.439,32.360,-0.008,-1.498,0.545
1684347967459,2023-05-17T13:26:07.459,32.380,0.373,-1.662,0.739
1684347967479,2023-05-17T13:26:07.479,32.400,0.663,-1.627,0.934
1684347967499,2023-05-17T13:26:07.499,32.420,0.373,-1.414,1.197
1684347967519,2023-05-17T13:26:07.519,32.440,0.008,-0.857,0.979
1684347967539,2023-05-17T13:26:07.539,32.460,-0.454,0.099,0.431
1684347967559,2023-05-17T13:26:07.559,32.480,-0.728,0.739,0.263
1684347967579,2023-05-17T13:26:07.579,32.500,-0.457,0.827,0.389
1684347967599,2023-05-17T13:26:07.599,32.520,0.480,0.633,0.690
1684347967619,2023-05-17T13:26:07.619,32.540,1.742,-0.248,1.117
1684347967639,2023-05-17T13:26:07.639,32.560,2.713,-1.303,1.509
1684347967659,2023-05-17T13:26:07.659,32.580,3.377,-1.966,1.639
1684347967679,2023-05-17T13:26:07.679,32.600,3.849,-2.195,1.677
1684347967699,2023-05-17T13:26:07.699,32.620,3.620,-2.248,1.547
1684347967719,2023-05-17T13:26:07.719,32.640,3.007,-2.130,0.888
1684347967739,2023-05-17T13:26:07.739,32.660,2.039,-1.543,0.290
1684347967759,2023-05-17T13:26:07.759,32.680,0.598,-0.396,0.255
1684347967779,2023-05-17T13:26:07.779,32.700,-0.888,0.198,0.743
1684347967799,2023-05-17T13:26:07.799,32.720,-2.054,0.065,1.307
1684347967819,2023-05-17T13:26:07.819,32.740,-2.088,-0.236,1.745
1684347967839,2023-05-17T13:26:07.839,32.760,-1.429,-0.587,2.123
1684347967859,2023-05-17T13:26:07.859,32.780,-0.899,-1.456,2.054
1684347967879,2023-05-17T13:26:07.879,32.800,-0.286,-2.210,1.498
1684347967899,2023-05-17T13:26:07.899,32.820,0.267,-1.570,0.846
1684347967919,2023-05-17T13:26:07.919,32.840,0.027,-0.560,0.122
1684347967939,2023-05-17T13:26:07.939,32.860,-0.168,-0.194,-0.495
1684347967959,2023-05-17T13:26:07.959,32.880,0.076,-0.373,-0.659
1684347967979,2023-05-17T13:26:07.979,32.900,0.892,-0.171,-0.313
1684347967999,2023-05-17T13:26:07.999,32.920,1.905,-0.373,0.461
1684347968019,2023-05-17T13:26:08.019,32.940,2.584,-1.261,1.227
1684347968039,2023-05-17T13:26:08.039,32.960,3.182,-1.749,1.296
1684347968059,2023-05-17T13:26:08.059,32.980,3.876,-1.681,0.812
1684347968079,2023-05-17T13:26:08.079,33.000,4.329,-1.456,0.488
1684347968099,2023-05-17T13:26:08.099,33.020,4.287,-1.448,0.526
1684347968119,2023-05-17T13:26:08.119,33.040,4.386,-1.193,0.732
1684347968139,2023-05-17T13:26:08.139,33.060,3.830,-0.393,0.884
1684347968159,2023-05-17T13:26:08.159,33.080,1.917,0.575,0.915
1684347968179,2023-05-17T13:26:08.179,33.100,-0.762,1.288,1.338
1684347968199,2023-05-17T13:26:08.199,33.120,-3.479,1.833,2.180
1684347968219,2023-05-17T13:26:08.219,33.140,-5.926,2.283,2.900
1684347968239,2023-05-17T13:26:08.239,33.160,-7.172,2.710,2.954
1684347968259,2023-05-17T13:26:08.259,33.180,-7.226,2.755,2.870
1684347968279,2023-05-17T13:26:08.279,33.200,-6.185,2.275,2.816
1684347968299,2023-05-17T13:26:08.299,33.220,-4.253,1.391,2.576
1684347968319,2023-05-17T13:26:08.319,33.240,-2.523,0.282,2.268
1684347968339,2023-05-17T13:26:08.339,33.260,-1.437,-0.069,2.092
1684347968359,2023-05-17T13:26:08.359,33.280,-1.086,-0.103,2.100
1684347968399,2023-05-17T13:26:08.399,33.320,1.673,-0.926,0.709
1684347968419,2023-05-17T13:26:08.419,33.340,2.443,-1.414,0.758
1684347968439,2023-05-17T13:26:08.439,33.360,2.409,-1.803,1.220
1684347968459,2023-05-17T13:26:08.459,33.380,1.604,-1.856,1.418
1684347968479,2023-05-17T13:26:08.479,33.400,0.857,-1.509,1.021
1684347968499,2023-05-17T13:26:08.499,33.420,-0.171,-0.053,0.396
1684347968679,2023-05-17T13:26:08.679,33.600,-0.152,0.008,1.563
1684347968699,2023-05-17T13:26:08.699,33.620,-0.640,1.033,1.250
1684347968839,2023-05-17T13:26:08.839,33.760,0.194,-1.204,0.495
1684347968859,2023-05-17T13:26:08.859,33.780,0.236,-1.406,0.389
1684347968899,2023-05-17T13:26:08.899,33.820,-0.614,-0.156,-0.053
1684347968919,2023-05-17T13:26:08.919,33.840,-1.139,0.716,0.133
1684347968939,2023-05-17T13:26:08.939,33.860,-1.570,0.869,0.324
1684347968959,2023-05-17T13:26:08.959,33.880,-1.806,0.164,0.655
1684347968979,2023-05-17T13:26:08.979,33.900,-1.559,-0.518,1.189
1684347968999,2023-05-17T13:26:08.999,33.920,-0.842,-0.514,1.555
1684347969039,2023-05-17T13:26:09.039,33.960,-0.194,-0.023,0.751
1684347969059,2023-05-17T13:26:09.059,33.980,0.427,-0.461,0.476
1684347969239,2023-05-17T13:26:09.239,34.160,1.498,0.614,-0.572
1684347969259,2023-05-17T13:26:09.259,34.180,-0.004,1.136,-0.652
1684347969279,2023-05-17T13:26:09.279,34.200,-2.279,1.296,0.076
1684347969299,2023-05-17T13:26:09.299,34.220,-3.975,0.888,1.231
1684347969319,2023-05-17T13:26:09.319,34.240,-3.971,0.412,1.982
1684347969339,2023-05-17T13:26:09.339,34.260,-2.759,0.107,2.104
1684347969659,2023-05-17T13:26:09.659,34.580,1.460,-0.732,-0.770
1684347969679,2023-05-17T13:26:09.679,34.600,1.479,-1.391,-0.857
1684347969699,2023-05-17T13:26:09.699,34.620,1.387,-1.841,-0.621
1684347969719,2023-05-17T13:26:09.719,34.640,1.437,-2.153,-0.206
1684347969739,2023-05-17T13:26:09.739,34.660,1.391,-1.997,0.175
1684347969759,2023-05-17T13:26:09.759,34.680,0.968,-1.749,0.343
1684347969919,2023-05-17T13:26:09.919,34.840,-1.056,0.655,0.534
1684347969939,2023-05-17T13:26:09.939,34.860,0.008,0.248,0.816
1684347969959,2023-05-17T13:26:09.959,34.880,0.751,-0.053,1.029
1684347969979,2023-05-17T13:26:09.979,34.900,0.903,0.694,0.991
1684347970099,2023-05-17T13:26:10.099,35.020,1.132,0.412,-1.010
1684347970119,2023-05-17T13:26:10.119,35.040,0.118,1.056,-0.979
1684347970139,2023-05-17T13:26:10.139,35.060,-0.343,1.120,-0.633
1684347970159,2023-05-17T13:26:10.159,35.080,-0.313,0.511,0.198
1684347970179,2023-05-17T13:26:10.179,35.100,0.290,-0.678,0.892
1684347970199,2023-05-17T13:26:10.199,35.120,1.376,-1.909,0.941
1684347970239,2023-05-17T13:26:10.239,35.160,2.199,-1.402,-0.328
1684347970259,2023-05-17T13:26:10.259,35.180,1.296,-0.526,-0.633
1684347970279,2023-05-17T13:26:10.279,35.200,0.046,0.583,-0.694
1684347970299,2023-05-17T13:26:10.299,35.220,-0.385,1.086,-0.636
1684347970319,2023-05-17T13:26:10.319,35.240,-0.091,1.098,-0.343
1684347970339,2023-05-17T13:26:10.339,35.260,0.362,0.545,0.053
1684347970379,2023-05-17T13:26:10.379,35.300,1.395,-0.556,0.976
1684347970399,2023-05-17T13:26:10.399,35.320,1.357,-0.389,0.758
1684347970419,2023-05-17T13:26:10.419,35.340,1.239,0.179,0.255
1684347970439,2023-05-17T13:26:10.439,35.360,0.831,0.770,-0.080
1684347970479,2023-05-17T13:26:10.479,35.400,0.591,0.271,0.976
1684347970499,2023-05-17T13:26:10.499,35.420,1.418,-0.473,1.025
1684347970599,2023-05-17T13:26:10.599,35.520,0.877,-1.185,0.991
1684347970619,2023-05-17T13:26:10.619,35.540,0.724,-1.871,0.652
1684347970639,2023-05-17T13:26:10.639,35.560,0.572,-2.005,0.324
1684347970659,2023-05-17T13:26:10.659,35.580,0.366,-1.894,0.011
1684347970679,2023-05-17T13:26:10.679,35.600,-0.080,-1.368,-0.465
1684347970699,2023-05-17T13:26:10.699,35.620,-0.149,-1.380,-0.686
1684347970939,2023-05-17T13:26:10.939,35.860,-0.758,-1.963,0.198
