epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349536534,2023-05-17T13:52:16.534,56.160,0.758,0.774,0.877
1684349536554,2023-05-17T13:52:16.554,56.180,0.610,0.381,0.667
1684349536574,2023-05-17T13:52:16.574,56.200,0.339,0.400,0.290
1684349536594,2023-05-17T13:52:16.594,56.220,0.137,0.396,-0.335
1684349536614,2023-05-17T13:52:16.614,56.240,0.099,0.030,-1.059
1684349536634,2023-05-17T13:52:16.634,56.260,0.095,0.107,-1.917
1684349536654,2023-05-17T13:52:16.654,56.280,-0.076,0.537,-2.778
1684349536674,2023-05-17T13:52:16.674,56.300,-0.183,1.021,-3.438
1684349536694,2023-05-17T13:52:16.694,56.320,-0.042,1.601,-4.135
1684349536714,2023-05-17T13:52:16.714,56.340,0.023,1.627,-4.516
1684349536734,2023-05-17T13:52:16.734,56.360,-0.019,1.326,-4.741
1684349536754,2023-05-17T13:52:16.754,56.380,-0.065,0.888,-4.703
1684349536774,2023-05-17T13:52:16.774,56.400,-0.080,0.633,-4.478
1684349536794,2023-05-17T13:52:16.794,56.420,-0.099,0.713,-4.318
1684349536814,2023-05-17T13:52:16.814,56.440,-0.141,0.869,-3.880
1684349536834,2023-05-17T13:52:16.834,56.460,-0.111,1.063,-3.468
1684349536854,2023-05-17T13:52:16.854,56.480,-0.229,1.181,-2.919
1684349536874,2023-05-17T13:52:16.874,56.500,-0.362,1.181,-2.370
1684349536894,2023-05-17T13:52:16.894,56.520,-0.091,1.258,-1.928
1684349536914,2023-05-17T13:52:16.914,56.540,0.122,1.159,-1.376
1684349536934,2023-05-17T13:52:16.934,56.560,0.225,1.021,-0.739
1684349536954,2023-05-17T13:52:16.954,56.580,0.400,1.231,-0.118
1684349536974,2023-05-17T13:52:16.974,56.600,0.560,1.582,0.507
1684349536994,2023-05-17T13:52:16.994,56.620,0.869,1.848,1.098
1684349537014,2023-05-17T13:52:17.014,56.640,1.185,1.688,1.631
1684349537034,2023-05-17T13:52:17.034,56.660,1.338,1.441,2.172
1684349537054,2023-05-17T13:52:17.054,56.680,1.677,1.452,2.450
1684349537074,2023-05-17T13:52:17.074,56.700,1.841,1.303,2.405
1684349537094,2023-05-17T13:52:17.094,56.720,2.199,1.200,2.370
1684349537114,2023-05-17T13:52:17.114,56.740,2.485,1.254,2.416
1684349537134,2023-05-17T13:52:17.134,56.760,2.679,1.364,2.504
1684349537154,2023-05-17T13:52:17.154,56.780,2.908,0.915,2.729
1684349537174,2023-05-17T13:52:17.174,56.800,3.056,0.351,2.919
1684349537194,2023-05-17T13:52:17.194,56.820,2.988,0.252,2.992
1684349537214,2023-05-17T13:52:17.214,56.840,2.664,0.484,2.702
1684349537234,2023-05-17T13:52:17.234,56.860,2.500,0.495,2.191
1684349537254,2023-05-17T13:52:17.254,56.880,2.374,0.351,1.658
1684349537274,2023-05-17T13:52:17.274,56.900,2.130,0.061,0.995
1684349537294,2023-05-17T13:52:17.294,56.920,1.886,-0.495,0.202
1684349537314,2023-05-17T13:52:17.314,56.940,1.582,-0.918,-0.488
1684349537334,2023-05-17T13:52:17.334,56.960,1.444,-0.705,-1.040
1684349537354,2023-05-17T13:52:17.354,56.980,1.456,-0.446,-1.364
1684349537374,2023-05-17T13:52:17.374,57.000,1.406,-0.328,-1.502
1684349537394,2023-05-17T13:52:17.394,57.020,1.273,-0.183,-1.566
1684349537414,2023-05-17T13:52:17.414,57.040,1.235,0.076,-1.582
1684349537434,2023-05-17T13:52:17.434,57.060,1.246,0.072,-1.658
1684349537454,2023-05-17T13:52:17.454,57.080,1.303,-0.438,-1.654
1684349537474,2023-05-17T13:52:17.474,57.100,1.353,-1.059,-1.700
1684349537494,2023-05-17T13:52:17.494,57.120,1.235,-1.380,-1.726
1684349537514,2023-05-17T13:52:17.514,57.140,1.113,-1.113,-1.677
1684349537534,2023-05-17T13:52:17.534,57.160,1.025,-1.052,-1.532
1684349537554,2023-05-17T13:52:17.554,57.180,1.101,-1.136,-1.220
1684349537574,2023-05-17T13:52:17.574,57.200,1.269,-1.357,-0.857
1684349537594,2023-05-17T13:52:17.594,57.220,1.292,-1.627,-0.476
1684349537614,2023-05-17T13:52:17.614,57.240,1.418,-1.688,-0.191
1684349537634,2023-05-17T13:52:17.634,57.260,1.402,-1.490,-0.091
1684349537654,2023-05-17T13:52:17.654,57.280,1.479,-1.300,-0.046
1684349537674,2023-05-17T13:52:17.674,57.300,1.437,-1.200,-0.141
1684349537694,2023-05-17T13:52:17.694,57.320,1.399,-1.094,-0.328
1684349537714,2023-05-17T13:52:17.714,57.340,1.399,-0.640,-0.625
1684349537734,2023-05-17T13:52:17.734,57.360,1.319,-0.191,-0.857
1684349537754,2023-05-17T13:52:17.754,57.380,1.204,-0.084,-1.124
1684349537774,2023-05-17T13:52:17.774,57.400,1.132,-0.091,-1.265
1684349537794,2023-05-17T13:52:17.794,57.420,0.968,0.076,-1.322
1684349537814,2023-05-17T13:52:17.814,57.440,0.743,0.183,-1.300
1684349537834,2023-05-17T13:52:17.834,57.460,0.865,0.610,-1.364
1684349537854,2023-05-17T13:52:17.854,57.480,0.675,1.006,-1.532
1684349537874,2023-05-17T13:52:17.874,57.500,0.579,1.048,-1.543
1684349537894,2023-05-17T13:52:17.894,57.520,0.385,0.945,-1.616
1684349537914,2023-05-17T13:52:17.914,57.540,0.145,1.029,-1.856
1684349537934,2023-05-17T13:52:17.934,57.560,0.008,1.071,-1.970
1684349537954,2023-05-17T13:52:17.954,57.580,-0.088,0.888,-1.921
1684349537974,2023-05-17T13:52:17.974,57.600,-0.107,0.655,-1.704
1684349537994,2023-05-17T13:52:17.994,57.620,-0.061,0.575,-1.311
1684349538014,2023-05-17T13:52:18.014,57.640,-0.057,0.564,-0.873
1684349538034,2023-05-17T13:52:18.034,57.660,-0.099,0.617,-0.507
1684349538054,2023-05-17T13:52:18.054,57.680,-0.118,0.705,-0.286
1684349538074,2023-05-17T13:52:18.074,57.700,-0.187,0.800,-0.175
1684349538094,2023-05-17T13:52:18.094,57.720,-0.114,1.002,-0.255
1684349538114,2023-05-17T13:52:18.114,57.740,0.053,0.957,-0.530
1684349538134,2023-05-17T13:52:18.134,57.760,0.278,0.964,-0.655
1684349538154,2023-05-17T13:52:18.154,57.780,0.655,1.437,-0.713
1684349538174,2023-05-17T13:52:18.174,57.800,0.934,2.012,-0.777
1684349538194,2023-05-17T13:52:18.194,57.820,1.143,2.050,-0.827
1684349538214,2023-05-17T13:52:18.214,57.840,1.307,1.749,-0.587
1684349538234,2023-05-17T13:52:18.234,57.860,1.319,1.749,-0.271
1684349538254,2023-05-17T13:52:18.254,57.880,1.532,1.959,-0.084
1684349538274,2023-05-17T13:52:18.274,57.900,1.814,1.947,0.034
1684349538294,2023-05-17T13:52:18.294,57.920,1.932,1.696,0.111
1684349538314,2023-05-17T13:52:18.314,57.940,1.860,1.555,0.072
1684349538334,2023-05-17T13:52:18.334,57.960,1.673,1.749,-0.111
1684349538354,2023-05-17T13:52:18.354,57.980,1.574,1.951,-0.320
1684349538374,2023-05-17T13:52:18.374,58.000,1.540,1.734,-0.511
1684349538394,2023-05-17T13:52:18.394,58.020,1.513,1.277,-0.694
1684349538414,2023-05-17T13:52:18.414,58.040,1.437,1.178,-0.804
1684349538434,2023-05-17T13:52:18.434,58.060,1.322,1.223,-0.911
1684349538454,2023-05-17T13:52:18.454,58.080,1.105,1.307,-0.960
1684349538474,2023-05-17T13:52:18.474,58.100,0.960,1.296,-0.892
1684349538494,2023-05-17T13:52:18.494,58.120,0.770,1.124,-0.816
1684349538514,2023-05-17T13:52:18.514,58.140,0.743,0.922,-0.816
1684349538534,2023-05-17T13:52:18.534,58.160,0.625,0.880,-0.873
1684349538554,2023-05-17T13:52:18.554,58.180,0.568,0.751,-1.010
1684349538574,2023-05-17T13:52:18.574,58.200,0.503,0.457,-1.037
1684349538594,2023-05-17T13:52:18.594,58.220,0.545,0.099,-0.953
1684349538614,2023-05-17T13:52:18.614,58.240,0.598,0.042,-0.766
1684349538634,2023-05-17T13:52:18.634,58.260,0.583,-0.175,-0.457
1684349538654,2023-05-17T13:52:18.654,58.280,0.796,-0.271,-0.229
1684349538674,2023-05-17T13:52:18.674,58.300,0.991,-0.248,-0.065
1684349538694,2023-05-17T13:52:18.694,58.320,1.166,-0.267,0.069
1684349538714,2023-05-17T13:52:18.714,58.340,1.421,-0.313,0.061
1684349538734,2023-05-17T13:52:18.734,58.360,1.540,-0.187,-0.217
1684349538754,2023-05-17T13:52:18.754,58.380,1.578,-0.130,-0.434
1684349538774,2023-05-17T13:52:18.774,58.400,1.559,-0.271,-0.530
1684349538794,2023-05-17T13:52:18.794,58.420,1.509,-0.366,-0.575
1684349538814,2023-05-17T13:52:18.814,58.440,1.543,-0.164,-0.625
1684349538834,2023-05-17T13:52:18.834,58.460,1.563,0.221,-0.541
1684349538854,2023-05-17T13:52:18.854,58.480,1.414,0.507,-0.568
1684349538874,2023-05-17T13:52:18.874,58.500,1.231,0.499,-0.568
1684349538894,2023-05-17T13:52:18.894,58.520,1.147,0.354,-0.591
1684349538914,2023-05-17T13:52:18.914,58.540,0.941,0.206,-0.610
1684349538934,2023-05-17T13:52:18.934,58.560,0.701,0.191,-0.625
1684349538954,2023-05-17T13:52:18.954,58.580,0.434,0.206,-0.640
1684349538974,2023-05-17T13:52:18.974,58.600,0.412,0.457,-0.675
1684349538994,2023-05-17T13:52:18.994,58.620,0.358,0.419,-0.732
1684349539014,2023-05-17T13:52:19.014,58.640,0.282,0.297,-0.789
1684349539034,2023-05-17T13:52:19.034,58.660,0.107,0.347,-0.789
1684349539054,2023-05-17T13:52:19.054,58.680,-0.042,0.373,-0.842
1684349539074,2023-05-17T13:52:19.074,58.700,-0.027,0.339,-0.877
1684349539094,2023-05-17T13:52:19.094,58.720,-0.034,0.267,-0.857
1684349539114,2023-05-17T13:52:19.114,58.740,0.000,0.240,-0.842
1684349539134,2023-05-17T13:52:19.134,58.760,0.050,0.393,-0.827
1684349539154,2023-05-17T13:52:19.154,58.780,0.130,0.534,-0.922
1684349539174,2023-05-17T13:52:19.174,58.800,0.351,0.465,-0.998
1684349539194,2023-05-17T13:52:19.194,58.820,0.610,0.381,-0.960
1684349539214,2023-05-17T13:52:19.214,58.840,0.857,0.625,-0.899
1684349539234,2023-05-17T13:52:19.234,58.860,0.998,0.827,-0.789
1684349539254,2023-05-17T13:52:19.254,58.880,1.273,0.964,-0.671
1684349539274,2023-05-17T13:52:19.274,58.900,1.357,0.915,-0.583
1684349539294,2023-05-17T13:52:19.294,58.920,1.463,0.995,-0.617
1684349539314,2023-05-17T13:52:19.314,58.940,1.486,1.139,-0.652
1684349539334,2023-05-17T13:52:19.334,58.960,1.315,1.094,-0.484
1684349539354,2023-05-17T13:52:19.354,58.980,1.280,0.755,-0.332
1684349539374,2023-05-17T13:52:19.374,59.000,1.124,0.301,-0.133
1684349539394,2023-05-17T13:52:19.394,59.020,1.056,0.152,-0.023
1684349539414,2023-05-17T13:52:19.414,59.040,0.911,0.171,0.168
1684349539434,2023-05-17T13:52:19.434,59.060,0.732,0.053,0.297
1684349539454,2023-05-17T13:52:19.454,59.080,0.652,0.065,0.335
1684349539474,2023-05-17T13:52:19.474,59.100,0.697,0.274,0.198
1684349539494,2023-05-17T13:52:19.494,59.120,0.701,0.385,0.008
1684349539514,2023-05-17T13:52:19.514,59.140,0.747,0.351,-0.339
1684349539534,2023-05-17T13:52:19.534,59.160,0.758,0.309,-0.857
1684349539554,2023-05-17T13:52:19.554,59.180,0.736,0.415,-1.193
1684349539574,2023-05-17T13:52:19.574,59.200,0.709,0.412,-1.330
1684349539594,2023-05-17T13:52:19.594,59.220,0.800,0.149,-1.246
1684349539614,2023-05-17T13:52:19.614,59.240,0.896,-0.069,-1.101
1684349539634,2023-05-17T13:52:19.634,59.260,0.846,0.130,-0.938
1684349539654,2023-05-17T13:52:19.654,59.280,0.838,0.305,-0.762
1684349539674,2023-05-17T13:52:19.674,59.300,0.960,0.057,-0.743
1684349539694,2023-05-17T13:52:19.694,59.320,1.048,-0.042,-0.861
1684349539714,2023-05-17T13:52:19.714,59.340,1.090,0.221,-1.040
1684349539734,2023-05-17T13:52:19.734,59.360,0.995,0.419,-1.296
1684349539754,2023-05-17T13:52:19.754,59.380,0.998,0.373,-1.467
1684349539774,2023-05-17T13:52:19.774,59.400,1.239,0.461,-1.471
1684349539794,2023-05-17T13:52:19.794,59.420,2.835,0.751,-1.566
1684349539814,2023-05-17T13:52:19.814,59.440,8.125,-3.880,0.419
1684349539834,2023-05-17T13:52:19.834,59.460,15.953,-28.666,8.575
1684349539854,2023-05-17T13:52:19.854,59.480,27.180,-69.562,22.245
1684349539874,2023-05-17T13:52:19.874,59.500,22.912,-110.511,38.754
1684349539894,2023-05-17T13:52:19.894,59.520,-6.018,-124.874,63.133
1684349539914,2023-05-17T13:52:19.914,59.540,-51.875,-117.332,80.293
1684349539934,2023-05-17T13:52:19.934,59.560,-98.354,-50.373,93.197
1684349539954,2023-05-17T13:52:19.954,59.580,-124.874,28.788,106.364
1684349539974,2023-05-17T13:52:19.974,59.600,-124.874,34.063,122.188
1684349539994,2023-05-17T13:52:19.994,59.620,-124.417,-22.912,124.874
1684349540014,2023-05-17T13:52:20.014,59.640,-124.867,-65.957,124.722
1684349540034,2023-05-17T13:52:20.034,59.660,-124.874,-57.290,124.787
1684349540054,2023-05-17T13:52:20.054,59.680,-124.870,-40.179,124.874
1684349540074,2023-05-17T13:52:20.074,59.700,-124.874,-40.080,124.874
1684349540094,2023-05-17T13:52:20.094,59.720,-124.874,-49.779,124.874
1684349540114,2023-05-17T13:52:20.114,59.740,-124.874,-49.120,124.874
1684349540134,2023-05-17T13:52:20.134,59.760,-124.874,-13.579,124.874
1684349540154,2023-05-17T13:52:20.154,59.780,-124.874,37.008,124.874
1684349540174,2023-05-17T13:52:20.174,59.800,-124.874,77.519,124.874
1684349540194,2023-05-17T13:52:20.194,59.820,-124.874,101.063,124.874
1684349540214,2023-05-17T13:52:20.214,59.840,-124.874,107.134,124.874
1684349540234,2023-05-17T13:52:20.234,59.860,-124.874,118.308,124.874
1684349540254,2023-05-17T13:52:20.254,59.880,-124.874,124.874,124.874
1684349540274,2023-05-17T13:52:20.274,59.900,-124.874,124.874,124.874
1684349540294,2023-05-17T13:52:20.294,59.920,-124.874,124.718,124.874
1684349540314,2023-05-17T13:52:20.314,59.940,-124.874,124.874,124.874
1684349540334,2023-05-17T13:52:20.334,59.960,-124.874,124.874,124.874
1684349540354,2023-05-17T13:52:20.354,59.980,-124.874,124.874,124.874
1684349540374,2023-05-17T13:52:20.374,60.000,-124.874,124.874,124.874
1684349540394,2023-05-17T13:52:20.394,60.020,-124.630,124.874,124.874
1684349540414,2023-05-17T13:52:20.414,60.040,-118.125,124.874,124.874
1684349540434,2023-05-17T13:52:20.434,60.060,-104.082,124.874,124.874
1684349540454,2023-05-17T13:52:20.454,60.080,-87.961,124.874,124.874
1684349540474,2023-05-17T13:52:20.474,60.100,-69.451,124.874,124.874
1684349540494,2023-05-17T13:52:20.494,60.120,-56.067,124.874,124.874
1684349540514,2023-05-17T13:52:20.514,60.140,-54.036,118.998,124.874
1684349540534,2023-05-17T13:52:20.534,60.160,-53.540,98.830,124.874
1684349540554,2023-05-17T13:52:20.554,60.180,-53.365,81.155,124.874
1684349540574,2023-05-17T13:52:20.574,60.200,-58.014,67.603,124.874
1684349540594,2023-05-17T13:52:20.594,60.220,-63.441,50.122,124.874
1684349540614,2023-05-17T13:52:20.614,60.240,-64.817,27.107,124.874
1684349540634,2023-05-17T13:52:20.634,60.260,-64.268,11.071,124.874
1684349540654,2023-05-17T13:52:20.654,60.280,-67.195,2.652,124.741
1684349540674,2023-05-17T13:52:20.674,60.300,-65.709,-9.916,115.915
1684349540694,2023-05-17T13:52:20.694,60.320,-52.431,-22.542,92.481
1684349540714,2023-05-17T13:52:20.714,60.340,-31.113,-26.803,61.665
1684349540734,2023-05-17T13:52:20.734,60.360,-7.565,-18.937,28.422
1684349540754,2023-05-17T13:52:20.754,60.380,16.601,-8.308,-1.418
1684349540774,2023-05-17T13:52:20.774,60.400,38.182,-3.518,-24.897
1684349540794,2023-05-17T13:52:20.794,60.420,52.111,-1.970,-41.658
1684349540814,2023-05-17T13:52:20.814,60.440,57.854,-3.224,-54.661
1684349540834,2023-05-17T13:52:20.834,60.460,59.867,-7.439,-66.376
1684349540854,2023-05-17T13:52:20.854,60.480,60.019,-11.456,-77.565
1684349540874,2023-05-17T13:52:20.874,60.500,58.148,-13.697,-89.874
1684349540894,2023-05-17T13:52:20.894,60.520,54.223,-15.671,-103.205
1684349540914,2023-05-17T13:52:20.914,60.540,48.392,-21.120,-113.236
1684349540934,2023-05-17T13:52:20.934,60.560,41.749,-32.660,-119.459
1684349540954,2023-05-17T13:52:20.954,60.580,34.181,-46.189,-124.520
1684349540974,2023-05-17T13:52:20.974,60.600,26.452,-56.117,-124.874
1684349540994,2023-05-17T13:52:20.994,60.620,19.417,-63.209,-124.813
1684349541014,2023-05-17T13:52:21.014,60.640,13.834,-77.820,-124.859
1684349541034,2023-05-17T13:52:21.034,60.660,10.736,-103.921,-124.874
1684349541054,2023-05-17T13:52:21.054,60.680,7.660,-123.357,-124.874
1684349541074,2023-05-17T13:52:21.074,60.700,-1.570,-118.255,-124.874
1684349541094,2023-05-17T13:52:21.094,60.720,-12.096,-96.959,-120.918
1684349541114,2023-05-17T13:52:21.114,60.740,-20.232,-76.383,-106.563
1684349541134,2023-05-17T13:52:21.134,60.760,-25.332,-65.465,-87.946
1684349541154,2023-05-17T13:52:21.154,60.780,-26.364,-64.466,-65.873
1684349541174,2023-05-17T13:52:21.174,60.800,-28.792,-64.844,-43.365
1684349541194,2023-05-17T13:52:21.194,60.820,-33.491,-58.136,-22.226
1684349541214,2023-05-17T13:52:21.214,60.840,-37.111,-50.354,-0.465
1684349541234,2023-05-17T13:52:21.234,60.860,-37.504,-45.781,22.870
1684349541254,2023-05-17T13:52:21.254,60.880,-34.809,-39.897,46.902
1684349541274,2023-05-17T13:52:21.274,60.900,-30.591,-28.861,70.743
1684349541294,2023-05-17T13:52:21.294,60.920,-27.729,-14.405,93.129
1684349541314,2023-05-17T13:52:21.314,60.940,-26.094,-0.423,112.595
1684349541334,2023-05-17T13:52:21.334,60.960,-24.375,8.525,124.874
1684349541354,2023-05-17T13:52:21.354,60.980,-25.103,13.800,124.874
1684349541374,2023-05-17T13:52:21.374,61.000,-28.045,19.367,124.665
1684349541394,2023-05-17T13:52:21.394,61.020,-31.098,23.929,124.870
1684349541414,2023-05-17T13:52:21.414,61.040,-32.462,28.258,124.874
1684349541434,2023-05-17T13:52:21.434,61.060,-30.191,29.341,124.874
1684349541454,2023-05-17T13:52:21.454,61.080,-23.647,26.380,124.874
1684349541474,2023-05-17T13:52:21.474,61.100,-13.045,22.763,124.874
1684349541494,2023-05-17T13:52:21.494,61.120,-2.786,21.079,124.874
1684349541514,2023-05-17T13:52:21.514,61.140,1.364,21.063,124.874
1684349541534,2023-05-17T13:52:21.534,61.160,3.601,18.064,124.874
1684349541554,2023-05-17T13:52:21.554,61.180,8.045,12.317,124.874
1684349541574,2023-05-17T13:52:21.574,61.200,13.083,5.930,124.874
1684349541594,2023-05-17T13:52:21.594,61.220,20.934,5.217,116.090
1684349541614,2023-05-17T13:52:21.614,61.240,30.065,14.558,88.468
1684349541634,2023-05-17T13:52:21.634,61.260,37.603,26.204,56.208
1684349541654,2023-05-17T13:52:21.654,61.280,45.499,34.794,21.673
1684349541674,2023-05-17T13:52:21.674,61.300,47.801,40.019,-9.413
1684349541694,2023-05-17T13:52:21.694,61.320,44.082,32.923,-30.907
1684349541714,2023-05-17T13:52:21.714,61.340,41.037,18.464,-50.229
1684349541734,2023-05-17T13:52:21.734,61.360,36.654,7.252,-67.374
1684349541754,2023-05-17T13:52:21.754,61.380,31.803,1.559,-83.117
1684349541774,2023-05-17T13:52:21.774,61.400,28.525,-0.766,-99.123
1684349541794,2023-05-17T13:52:21.794,61.420,26.307,-3.487,-114.790
1684349541814,2023-05-17T13:52:21.814,61.440,26.486,-9.303,-124.874
1684349541834,2023-05-17T13:52:21.834,61.460,28.255,-12.302,-124.874
1684349541854,2023-05-17T13:52:21.854,61.480,30.259,-12.123,-124.703
1684349541874,2023-05-17T13:52:21.874,61.500,32.329,-11.490,-124.870
1684349541894,2023-05-17T13:52:21.894,61.520,35.648,-5.865,-124.874
1684349541914,2023-05-17T13:52:21.914,61.540,39.196,2.793,-124.874
1684349541934,2023-05-17T13:52:21.934,61.560,42.172,3.106,-124.874
1684349541954,2023-05-17T13:52:21.954,61.580,46.239,-6.029,-124.874
1684349541974,2023-05-17T13:52:21.974,61.600,51.433,-20.606,-124.874
1684349541994,2023-05-17T13:52:21.994,61.620,55.408,-38.537,-124.874
1684349542014,2023-05-17T13:52:22.014,61.640,56.856,-46.696,-124.874
1684349542034,2023-05-17T13:52:22.034,61.660,54.756,-39.245,-124.874
1684349542054,2023-05-17T13:52:22.054,61.680,50.595,-26.235,-124.874
1684349542074,2023-05-17T13:52:22.074,61.700,44.524,-13.472,-121.330
1684349542094,2023-05-17T13:52:22.094,61.720,36.456,-9.345,-102.976
1684349542114,2023-05-17T13:52:22.114,61.740,30.728,-14.116,-83.655
1684349542134,2023-05-17T13:52:22.134,61.760,26.608,-21.845,-66.814
1684349542154,2023-05-17T13:52:22.154,61.780,23.064,-29.726,-49.806
1684349542174,2023-05-17T13:52:22.174,61.800,21.052,-33.803,-29.893
1684349542194,2023-05-17T13:52:22.194,61.820,21.220,-29.238,-10.244
1684349542214,2023-05-17T13:52:22.214,61.840,19.162,-14.002,9.950
1684349542234,2023-05-17T13:52:22.234,61.860,17.397,1.250,30.869
1684349542254,2023-05-17T13:52:22.254,61.880,17.306,11.875,50.617
1684349542274,2023-05-17T13:52:22.274,61.900,15.480,23.018,69.089
1684349542294,2023-05-17T13:52:22.294,61.920,11.917,33.091,85.884
1684349542314,2023-05-17T13:52:22.314,61.940,8.647,41.433,100.953
1684349542334,2023-05-17T13:52:22.334,61.960,4.905,49.318,115.187
1684349542354,2023-05-17T13:52:22.354,61.980,0.495,56.570,124.874
1684349542374,2023-05-17T13:52:22.374,62.000,-3.998,59.474,124.874
1684349542394,2023-05-17T13:52:22.394,62.020,-7.622,61.353,124.695
1684349542414,2023-05-17T13:52:22.414,62.040,-15.568,71.193,124.874
1684349542434,2023-05-17T13:52:22.434,62.060,-24.729,81.749,124.874
1684349542454,2023-05-17T13:52:22.454,62.080,-30.034,82.816,124.874
1684349542474,2023-05-17T13:52:22.474,62.100,-32.710,81.246,124.874
1684349542494,2023-05-17T13:52:22.494,62.120,-35.446,79.421,124.874
1684349542514,2023-05-17T13:52:22.514,62.140,-38.769,70.046,124.874
1684349542534,2023-05-17T13:52:22.534,62.160,-40.953,60.823,124.874
1684349542554,2023-05-17T13:52:22.554,62.180,-40.103,50.896,123.064
1684349542574,2023-05-17T13:52:22.574,62.200,-36.795,27.973,107.439
1684349542594,2023-05-17T13:52:22.594,62.220,-32.016,5.701,86.006
1684349542614,2023-05-17T13:52:22.614,62.240,-28.098,-6.368,65.751
1684349542634,2023-05-17T13:52:22.634,62.260,-24.764,-11.147,45.652
1684349542654,2023-05-17T13:52:22.654,62.280,-21.566,-9.085,26.025
1684349542674,2023-05-17T13:52:22.674,62.300,-18.563,-3.780,7.721
1684349542694,2023-05-17T13:52:22.694,62.320,-12.290,-3.716,-10.328
1684349542714,2023-05-17T13:52:22.714,62.340,-1.143,-9.718,-31.425
1684349542734,2023-05-17T13:52:22.734,62.360,12.591,-12.096,-55.034
1684349542754,2023-05-17T13:52:22.754,62.380,23.937,-4.733,-77.466
1684349542774,2023-05-17T13:52:22.774,62.400,30.339,5.705,-93.502
1684349542794,2023-05-17T13:52:22.794,62.420,33.487,12.767,-105.091
1684349542814,2023-05-17T13:52:22.814,62.440,35.507,11.970,-114.127
1684349542834,2023-05-17T13:52:22.834,62.460,36.498,4.966,-119.809
1684349542854,2023-05-17T13:52:22.854,62.480,36.787,-7.306,-123.819
1684349542874,2023-05-17T13:52:22.874,62.500,33.319,-19.512,-124.874
1684349542894,2023-05-17T13:52:22.894,62.520,28.117,-30.099,-124.870
1684349542914,2023-05-17T13:52:22.914,62.540,23.483,-44.905,-124.848
1684349542934,2023-05-17T13:52:22.934,62.560,18.072,-64.859,-124.287
1684349542954,2023-05-17T13:52:22.954,62.580,9.375,-84.775,-120.473
1684349542974,2023-05-17T13:52:22.974,62.600,-0.854,-99.958,-115.480
1684349542994,2023-05-17T13:52:22.994,62.620,-10.655,-107.500,-110.617
1684349543014,2023-05-17T13:52:23.014,62.640,-20.705,-113.457,-102.588
1684349543034,2023-05-17T13:52:23.034,62.660,-28.960,-120.556,-92.706
1684349543054,2023-05-17T13:52:23.054,62.680,-35.343,-123.007,-81.982
1684349543074,2023-05-17T13:52:23.074,62.700,-42.443,-113.853,-70.069
1684349543094,2023-05-17T13:52:23.094,62.720,-48.365,-94.653,-55.549
1684349543114,2023-05-17T13:52:23.114,62.740,-49.630,-73.617,-40.103
1684349543134,2023-05-17T13:52:23.134,62.760,-46.551,-54.954,-23.403
1684349543154,2023-05-17T13:52:23.154,62.780,-39.653,-38.697,-5.652
1684349543174,2023-05-17T13:52:23.174,62.800,-32.450,-24.143,12.771
1684349543194,2023-05-17T13:52:23.194,62.820,-25.827,-15.899,30.770
1684349543214,2023-05-17T13:52:23.214,62.840,-18.518,-10.777,47.035
1684349543234,2023-05-17T13:52:23.234,62.860,-11.902,-2.889,62.092
1684349543254,2023-05-17T13:52:23.254,62.880,-6.589,8.487,76.890
1684349543274,2023-05-17T13:52:23.274,62.900,-2.165,20.945,91.764
1684349543294,2023-05-17T13:52:23.294,62.920,0.983,32.877,106.700
1684349543314,2023-05-17T13:52:23.314,62.940,3.205,44.886,119.543
1684349543334,2023-05-17T13:52:23.334,62.960,4.192,54.874,124.874
1684349543354,2023-05-17T13:52:23.354,62.980,4.611,63.491,124.874
1684349543374,2023-05-17T13:52:23.374,63.000,6.174,69.360,124.748
1684349543394,2023-05-17T13:52:23.394,63.020,7.321,69.478,124.874
1684349543414,2023-05-17T13:52:23.414,63.040,6.528,64.905,124.874
1684349543434,2023-05-17T13:52:23.434,63.060,5.766,56.204,124.874
1684349543454,2023-05-17T13:52:23.454,63.080,5.202,46.094,124.874
1684349543474,2023-05-17T13:52:23.474,63.100,1.098,35.259,124.874
1684349543494,2023-05-17T13:52:23.494,63.120,0.232,27.001,124.874
1684349543514,2023-05-17T13:52:23.514,63.140,4.078,18.796,121.612
1684349543534,2023-05-17T13:52:23.534,63.160,7.649,15.385,92.024
1684349543554,2023-05-17T13:52:23.554,63.180,12.725,14.070,52.679
1684349543574,2023-05-17T13:52:23.574,63.200,18.849,8.864,21.086
1684349543594,2023-05-17T13:52:23.594,63.220,22.732,5.816,-1.421
1684349543614,2023-05-17T13:52:23.614,63.240,22.005,6.700,-16.845
1684349543634,2023-05-17T13:52:23.634,63.260,18.716,8.460,-28.914
1684349543654,2023-05-17T13:52:23.654,63.280,14.905,11.479,-41.059
1684349543674,2023-05-17T13:52:23.674,63.300,12.226,13.304,-53.739
1684349543694,2023-05-17T13:52:23.694,63.320,11.002,9.798,-66.925
1684349543714,2023-05-17T13:52:23.714,63.340,11.597,4.165,-82.066
1684349543734,2023-05-17T13:52:23.734,63.360,13.091,0.438,-95.796
1684349543754,2023-05-17T13:52:23.754,63.380,14.097,-2.675,-106.902
1684349543774,2023-05-17T13:52:23.774,63.400,15.335,-5.309,-116.467
1684349543794,2023-05-17T13:52:23.794,63.420,16.353,-5.385,-123.018
