epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349215831,2023-05-17T13:46:55.831,21.700,-2.485,0.126,-1.395
1684349215851,2023-05-17T13:46:55.851,21.720,-2.809,-1.284,-2.786
1684349215871,2023-05-17T13:46:55.871,21.740,-3.022,-2.424,-3.742
1684349215891,2023-05-17T13:46:55.891,21.760,-2.576,-2.294,-4.184
1684349215911,2023-05-17T13:46:55.911,21.780,-1.216,-2.172,-3.880
1684349215931,2023-05-17T13:46:55.931,21.800,1.684,-2.188,-3.079
1684349215951,2023-05-17T13:46:55.951,21.820,4.646,-2.374,-2.340
1684349215971,2023-05-17T13:46:55.971,21.840,7.519,-2.237,-1.883
1684349215991,2023-05-17T13:46:55.991,21.860,10.252,-1.806,-1.475
1684349216011,2023-05-17T13:46:56.011,21.880,13.079,-2.729,-0.827
1684349216031,2023-05-17T13:46:56.031,21.900,14.688,-2.664,-0.130
1684349216051,2023-05-17T13:46:56.051,21.920,13.914,-1.319,0.652
1684349216071,2023-05-17T13:46:56.071,21.940,11.490,-0.358,1.460
1684349216091,2023-05-17T13:46:56.091,21.960,8.380,-0.282,2.439
1684349216111,2023-05-17T13:46:56.111,21.980,4.832,-0.694,3.830
1684349216131,2023-05-17T13:46:56.131,22.000,-0.183,-0.324,5.537
1684349216151,2023-05-17T13:46:56.151,22.020,-6.220,0.583,7.203
1684349216171,2023-05-17T13:46:56.171,22.040,-12.504,1.505,8.216
1684349216191,2023-05-17T13:46:56.191,22.060,-18.357,2.496,8.518
1684349216211,2023-05-17T13:46:56.211,22.080,-23.742,3.666,8.468
1684349216231,2023-05-17T13:46:56.231,22.100,-26.608,3.651,8.700
1684349216251,2023-05-17T13:46:56.251,22.120,-26.574,2.896,9.158
1684349216271,2023-05-17T13:46:56.271,22.140,-24.585,2.008,9.661
1684349216291,2023-05-17T13:46:56.291,22.160,-23.167,2.340,9.722
1684349216311,2023-05-17T13:46:56.311,22.180,-22.085,3.037,9.070
1684349216331,2023-05-17T13:46:56.331,22.200,-20.648,3.445,7.816
1684349216351,2023-05-17T13:46:56.351,22.220,-18.396,3.468,6.380
1684349216371,2023-05-17T13:46:56.371,22.240,-15.191,3.803,4.539
1684349216391,2023-05-17T13:46:56.391,22.260,-11.517,2.530,3.095
1684349216411,2023-05-17T13:46:56.411,22.280,-9.821,-0.053,2.397
1684349216431,2023-05-17T13:46:56.431,22.300,-8.430,0.152,1.399
1684349216451,2023-05-17T13:46:56.451,22.320,-6.825,0.892,0.488
1684349216471,2023-05-17T13:46:56.471,22.340,-5.751,1.692,0.473
1684349216491,2023-05-17T13:46:56.491,22.360,-5.598,2.389,1.589
1684349216511,2023-05-17T13:46:56.511,22.380,-5.785,2.210,3.034
1684349216531,2023-05-17T13:46:56.531,22.400,-6.162,1.425,3.453
1684349216551,2023-05-17T13:46:56.551,22.420,-7.679,2.538,2.687
1684349216571,2023-05-17T13:46:56.571,22.440,-10.442,4.745,1.189
1684349216591,2023-05-17T13:46:56.591,22.460,-12.123,4.341,-0.305
1684349216611,2023-05-17T13:46:56.611,22.480,-11.296,3.708,-0.644
1684349216631,2023-05-17T13:46:56.631,22.500,-8.704,3.159,0.789
1684349216651,2023-05-17T13:46:56.651,22.520,-5.149,3.670,3.049
1684349216671,2023-05-17T13:46:56.671,22.540,-1.239,3.018,5.061
1684349216691,2023-05-17T13:46:56.691,22.560,1.822,1.715,5.499
1684349216711,2023-05-17T13:46:56.711,22.580,3.811,1.524,4.348
1684349216731,2023-05-17T13:46:56.731,22.600,4.615,1.361,2.298
1684349216751,2023-05-17T13:46:56.751,22.620,3.117,0.549,-0.042
1684349216771,2023-05-17T13:46:56.771,22.640,2.302,-0.705,-2.447
1684349216791,2023-05-17T13:46:56.791,22.660,6.585,-1.860,-3.681
1684349216811,2023-05-17T13:46:56.811,22.680,11.959,-3.822,-2.706
1684349216831,2023-05-17T13:46:56.831,22.700,15.667,-5.118,-1.239
1684349216851,2023-05-17T13:46:56.851,22.720,12.725,-2.748,-0.328
1684349216871,2023-05-17T13:46:56.871,22.740,5.473,-0.884,0.229
1684349216891,2023-05-17T13:46:56.891,22.760,1.178,-1.585,-0.659
1684349216911,2023-05-17T13:46:56.911,22.780,0.774,-1.764,-3.209
1684349216931,2023-05-17T13:46:56.931,22.800,4.234,-0.229,-5.716
1684349216951,2023-05-17T13:46:56.951,22.820,9.718,2.039,-5.335
1684349216971,2023-05-17T13:46:56.971,22.840,13.498,0.903,-2.050
1684349216991,2023-05-17T13:46:56.991,22.860,15.389,-1.681,0.953
1684349217011,2023-05-17T13:46:57.011,22.880,15.663,-2.710,2.165
1684349217031,2023-05-17T13:46:57.031,22.900,15.198,-2.005,1.441
1684349217051,2023-05-17T13:46:57.051,22.920,14.688,-0.697,-0.229
1684349217071,2023-05-17T13:46:57.071,22.940,14.150,0.526,-1.319
1684349217091,2023-05-17T13:46:57.091,22.960,14.409,1.494,-0.766
1684349217111,2023-05-17T13:46:57.111,22.980,14.569,1.909,1.067
1684349217131,2023-05-17T13:46:57.131,23.000,14.440,3.403,3.171
1684349217151,2023-05-17T13:46:57.151,23.020,14.341,6.932,6.029
1684349217171,2023-05-17T13:46:57.171,23.040,13.883,7.847,8.491
1684349217191,2023-05-17T13:46:57.191,23.060,14.573,3.590,7.557
1684349217211,2023-05-17T13:46:57.211,23.080,10.141,3.152,4.825
1684349217231,2023-05-17T13:46:57.231,23.100,7.062,-0.118,2.359
1684349217251,2023-05-17T13:46:57.251,23.120,4.501,-0.545,0.164
1684349217271,2023-05-17T13:46:57.271,23.140,0.755,-1.326,-1.261
1684349217291,2023-05-17T13:46:57.291,23.160,-1.155,-5.030,-1.402
1684349217311,2023-05-17T13:46:57.311,23.180,-1.033,-5.602,0.160
1684349217331,2023-05-17T13:46:57.331,23.200,0.595,-3.933,1.650
1684349217351,2023-05-17T13:46:57.351,23.220,1.944,-1.818,1.402
1684349217371,2023-05-17T13:46:57.371,23.240,2.439,2.710,0.838
1684349217391,2023-05-17T13:46:57.391,23.260,1.757,4.440,1.101
1684349217411,2023-05-17T13:46:57.411,23.280,1.326,4.040,1.033
1684349217431,2023-05-17T13:46:57.431,23.300,0.991,2.877,0.667
1684349217451,2023-05-17T13:46:57.451,23.320,-0.290,0.701,1.159
1684349217471,2023-05-17T13:46:57.471,23.340,-2.374,-1.178,1.795
1684349217491,2023-05-17T13:46:57.491,23.360,-4.592,-2.649,2.062
1684349217511,2023-05-17T13:46:57.511,23.380,-5.614,-2.927,2.180
1684349217531,2023-05-17T13:46:57.531,23.400,-5.652,-1.940,2.367
1684349217551,2023-05-17T13:46:57.551,23.420,-5.747,-1.277,3.384
1684349217571,2023-05-17T13:46:57.571,23.440,-5.857,-0.248,4.806
1684349217591,2023-05-17T13:46:57.591,23.460,-5.678,0.088,5.888
1684349217611,2023-05-17T13:46:57.611,23.480,-6.235,0.572,5.938
1684349217631,2023-05-17T13:46:57.631,23.500,-7.435,1.341,5.351
1684349217651,2023-05-17T13:46:57.651,23.520,-9.585,1.120,5.202
1684349217671,2023-05-17T13:46:57.671,23.540,-12.557,1.033,5.572
1684349217691,2023-05-17T13:46:57.691,23.560,-16.406,1.528,6.753
1684349217711,2023-05-17T13:46:57.711,23.580,-20.046,2.611,8.186
1684349217731,2023-05-17T13:46:57.731,23.600,-22.443,3.914,9.169
1684349217751,2023-05-17T13:46:57.751,23.620,-22.614,4.958,9.680
1684349217771,2023-05-17T13:46:57.771,23.640,-19.710,6.871,9.905
1684349217791,2023-05-17T13:46:57.791,23.660,-12.515,8.506,9.226
1684349217811,2023-05-17T13:46:57.811,23.680,-2.176,8.662,7.675
1684349217831,2023-05-17T13:46:57.831,23.700,6.044,6.715,5.507
1684349217851,2023-05-17T13:46:57.851,23.720,12.725,9.668,4.611
1684349217871,2023-05-17T13:46:57.871,23.740,17.870,5.545,4.101
1684349217891,2023-05-17T13:46:57.891,23.760,22.370,3.514,2.691
1684349217911,2023-05-17T13:46:57.911,23.780,24.055,2.713,2.645
1684349217931,2023-05-17T13:46:57.931,23.800,23.598,3.639,2.416
1684349217951,2023-05-17T13:46:57.951,23.820,21.616,5.107,0.938
1684349217971,2023-05-17T13:46:57.971,23.840,18.636,7.439,-1.612
1684349217991,2023-05-17T13:46:57.991,23.860,14.402,8.841,-3.826
1684349218011,2023-05-17T13:46:58.011,23.880,8.418,8.655,-4.143
1684349218031,2023-05-17T13:46:58.031,23.900,1.147,6.822,-2.938
1684349218051,2023-05-17T13:46:58.051,23.920,-5.313,5.701,-1.033
1684349218071,2023-05-17T13:46:58.071,23.940,-10.755,6.090,1.071
1684349218091,2023-05-17T13:46:58.091,23.960,-16.288,5.442,3.079
1684349218111,2023-05-17T13:46:58.111,23.980,-22.130,3.312,4.200
1684349218131,2023-05-17T13:46:58.131,24.000,-26.921,2.851,4.878
1684349218151,2023-05-17T13:46:58.151,24.020,-30.785,5.697,6.079
1684349218171,2023-05-17T13:46:58.171,24.040,-32.614,7.645,7.786
1684349218191,2023-05-17T13:46:58.191,24.060,-33.506,7.816,9.303
1684349218211,2023-05-17T13:46:58.211,24.080,-32.938,6.387,9.752
1684349218231,2023-05-17T13:46:58.231,24.100,-29.215,3.373,8.590
1684349218251,2023-05-17T13:46:58.251,24.120,-24.047,1.372,6.852
1684349218271,2023-05-17T13:46:58.271,24.140,-19.558,1.128,5.572
1684349218291,2023-05-17T13:46:58.291,24.160,-14.074,0.252,4.592
1684349218311,2023-05-17T13:46:58.311,24.180,-8.445,-0.964,4.051
1684349218331,2023-05-17T13:46:58.331,24.200,-3.533,-2.123,3.735
1684349218351,2023-05-17T13:46:58.351,24.220,-0.313,-3.018,3.769
1684349218371,2023-05-17T13:46:58.371,24.240,2.207,-4.405,3.704
1684349218391,2023-05-17T13:46:58.391,24.260,4.299,-7.904,3.125
1684349218411,2023-05-17T13:46:58.411,24.280,6.094,-9.966,2.771
1684349218431,2023-05-17T13:46:58.431,24.300,8.053,-8.883,2.942
1684349218451,2023-05-17T13:46:58.451,24.320,9.668,-8.361,3.632
1684349218471,2023-05-17T13:46:58.471,24.340,12.973,-8.384,4.444
1684349218491,2023-05-17T13:46:58.491,24.360,16.250,-6.757,5.678
1684349218511,2023-05-17T13:46:58.511,24.380,19.512,-4.063,6.494
1684349218531,2023-05-17T13:46:58.531,24.400,22.805,-2.081,6.181
1684349218551,2023-05-17T13:46:58.551,24.420,24.280,-1.936,5.362
1684349218571,2023-05-17T13:46:58.571,24.440,24.901,-2.466,4.005
1684349218591,2023-05-17T13:46:58.591,24.460,23.819,-2.782,2.946
1684349218611,2023-05-17T13:46:58.611,24.480,21.040,-2.172,1.395
1684349218631,2023-05-17T13:46:58.631,24.500,17.386,-2.256,-0.633
1684349218651,2023-05-17T13:46:58.651,24.520,13.788,-3.125,-2.527
1684349218671,2023-05-17T13:46:58.671,24.540,10.816,-5.072,-4.345
1684349218691,2023-05-17T13:46:58.691,24.560,7.942,-6.490,-5.427
1684349218711,2023-05-17T13:46:58.711,24.580,6.551,-6.296,-5.751
1684349218731,2023-05-17T13:46:58.731,24.600,8.133,-5.675,-6.452
1684349218751,2023-05-17T13:46:58.751,24.620,12.370,-6.159,-7.542
1684349218771,2023-05-17T13:46:58.771,24.640,14.970,-6.235,-7.656
1684349218791,2023-05-17T13:46:58.791,24.660,16.608,-5.633,-7.199
1684349218811,2023-05-17T13:46:58.811,24.680,18.422,-4.291,-6.582
1684349218831,2023-05-17T13:46:58.831,24.700,19.604,-7.298,-5.583
1684349218851,2023-05-17T13:46:58.851,24.720,18.746,-8.937,-3.807
1684349218871,2023-05-17T13:46:58.871,24.740,19.219,-8.479,-2.146
1684349218891,2023-05-17T13:46:58.891,24.760,17.721,-7.942,-0.252
1684349218911,2023-05-17T13:46:58.911,24.780,18.251,-7.599,0.248
1684349218931,2023-05-17T13:46:58.931,24.800,21.402,-6.056,-1.402
1684349218951,2023-05-17T13:46:58.951,24.820,20.297,-2.210,-3.155
1684349218971,2023-05-17T13:46:58.971,24.840,16.940,-0.774,-4.051
1684349218991,2023-05-17T13:46:58.991,24.860,12.496,-0.751,-2.976
1684349219011,2023-05-17T13:46:59.011,24.880,6.787,-1.814,-0.690
1684349219031,2023-05-17T13:46:59.031,24.900,2.066,-1.486,0.225
1684349219051,2023-05-17T13:46:59.051,24.920,0.232,2.428,-1.197
1684349219071,2023-05-17T13:46:59.071,24.940,-3.396,2.298,-2.835
1684349219091,2023-05-17T13:46:59.091,24.960,-5.888,1.921,-3.861
1684349219111,2023-05-17T13:46:59.111,24.980,-8.838,3.613,-3.495
1684349219131,2023-05-17T13:46:59.131,25.000,-12.470,4.242,-2.092
1684349219151,2023-05-17T13:46:59.151,25.020,-16.524,5.267,-0.785
1684349219171,2023-05-17T13:46:59.171,25.040,-21.524,7.245,-0.579
1684349219191,2023-05-17T13:46:59.191,25.060,-26.540,8.182,-1.002
1684349219211,2023-05-17T13:46:59.211,25.080,-31.799,7.683,-1.124
1684349219231,2023-05-17T13:46:59.231,25.100,-38.720,7.759,-0.461
1684349219251,2023-05-17T13:46:59.251,25.120,-43.247,8.117,0.206
1684349219271,2023-05-17T13:46:59.271,25.140,-43.159,7.885,1.079
1684349219291,2023-05-17T13:46:59.291,25.160,-39.082,8.281,1.063
1684349219311,2023-05-17T13:46:59.311,25.180,-32.603,5.918,0.259
1684349219331,2023-05-17T13:46:59.331,25.200,-23.891,3.365,-0.747
1684349219351,2023-05-17T13:46:59.351,25.220,-16.345,3.300,-2.092
1684349219371,2023-05-17T13:46:59.371,25.240,-10.629,4.508,-3.872
1684349219391,2023-05-17T13:46:59.391,25.260,-6.052,2.508,-4.962
1684349219411,2023-05-17T13:46:59.411,25.280,-3.056,1.585,-3.971
1684349219431,2023-05-17T13:46:59.431,25.300,4.516,1.806,-1.601
1684349219451,2023-05-17T13:46:59.451,25.320,8.026,15.130,-3.300
1684349219471,2023-05-17T13:46:59.471,25.340,-52.146,40.934,1.033
1684349219491,2023-05-17T13:46:59.491,25.360,17.100,-60.880,16.551
1684349219511,2023-05-17T13:46:59.511,25.380,50.575,22.797,9.024
1684349219531,2023-05-17T13:46:59.531,25.400,12.881,38.502,6.441
1684349219551,2023-05-17T13:46:59.551,25.420,10.488,19.508,6.662
1684349219571,2023-05-17T13:46:59.571,25.440,40.114,3.769,3.422
1684349219591,2023-05-17T13:46:59.591,25.460,35.480,-6.250,1.235
1684349219611,2023-05-17T13:46:59.611,25.480,21.829,5.591,2.168
1684349219631,2023-05-17T13:46:59.631,25.500,32.107,-4.760,0.762
1684349219651,2023-05-17T13:46:59.651,25.520,-1.593,6.913,8.232
1684349219671,2023-05-17T13:46:59.671,25.540,-3.335,7.946,2.405
1684349219691,2023-05-17T13:46:59.691,25.560,34.588,-37.050,-1.063
1684349219711,2023-05-17T13:46:59.711,25.580,23.354,-33.350,3.632
1684349219731,2023-05-17T13:46:59.731,25.600,-18.567,23.963,-3.986
1684349219751,2023-05-17T13:46:59.751,25.620,-28.007,9.668,0.019
1684349219771,2023-05-17T13:46:59.771,25.640,-29.306,-4.116,9.082
1684349219791,2023-05-17T13:46:59.791,25.660,-35.187,-7.664,12.416
1684349219811,2023-05-17T13:46:59.811,25.680,-22.027,-5.945,12.576
1684349219831,2023-05-17T13:46:59.831,25.700,-14.741,10.728,8.159
1684349219851,2023-05-17T13:46:59.851,25.720,-6.543,12.107,-1.265
1684349219871,2023-05-17T13:46:59.871,25.740,2.447,9.505,-10.968
1684349219891,2023-05-17T13:46:59.891,25.760,7.260,4.535,-12.919
1684349219911,2023-05-17T13:46:59.911,25.780,8.720,-5.423,-10.309
1684349219931,2023-05-17T13:46:59.931,25.800,5.770,-11.620,-6.585
1684349219951,2023-05-17T13:46:59.951,25.820,0.770,-4.699,-4.794
1684349219971,2023-05-17T13:46:59.971,25.840,7.287,-8.994,-6.547
1684349219991,2023-05-17T13:46:59.991,25.860,36.040,-23.746,-11.566
1684349220011,2023-05-17T13:47:00.011,25.880,50.160,-21.406,-10.987
1684349220031,2023-05-17T13:47:00.031,25.900,34.055,-5.598,-3.293
1684349220051,2023-05-17T13:47:00.051,25.920,28.464,-5.934,0.766
1684349220071,2023-05-17T13:47:00.071,25.940,28.060,-7.954,1.559
1684349220091,2023-05-17T13:47:00.091,25.960,29.874,0.377,0.758
1684349220111,2023-05-17T13:47:00.111,25.980,21.322,2.290,0.671
1684349220131,2023-05-17T13:47:00.131,26.000,6.540,4.444,0.476
1684349220151,2023-05-17T13:47:00.151,26.020,-4.158,1.429,1.578
1684349220171,2023-05-17T13:47:00.171,26.040,-13.316,0.442,4.051
1684349220191,2023-05-17T13:47:00.191,26.060,-20.819,1.959,5.210
1684349220211,2023-05-17T13:47:00.211,26.080,-23.697,2.031,6.090
1684349220231,2023-05-17T13:47:00.231,26.100,-22.005,2.698,6.684
1684349220251,2023-05-17T13:47:00.251,26.120,-22.428,2.203,6.787
1684349220271,2023-05-17T13:47:00.271,26.140,-20.004,0.232,5.168
1684349220291,2023-05-17T13:47:00.291,26.160,-16.292,1.970,2.748
1684349220311,2023-05-17T13:47:00.311,26.180,-12.828,3.834,0.263
1684349220331,2023-05-17T13:47:00.331,26.200,-10.202,3.906,-2.889
1684349220351,2023-05-17T13:47:00.351,26.220,-6.143,4.150,-5.213
1684349220371,2023-05-17T13:47:00.371,26.240,-4.958,6.856,-4.543
1684349220391,2023-05-17T13:47:00.391,26.260,-6.658,5.736,-2.275
1684349220411,2023-05-17T13:47:00.411,26.280,-4.402,3.144,-1.418
1684349220431,2023-05-17T13:47:00.431,26.300,-1.330,0.408,-1.864
1684349220451,2023-05-17T13:47:00.451,26.320,-0.072,-0.034,-2.252
1684349220471,2023-05-17T13:47:00.471,26.340,-0.511,0.152,-2.976
1684349220491,2023-05-17T13:47:00.491,26.360,-2.298,1.216,-3.777
1684349220511,2023-05-17T13:47:00.511,26.380,-2.245,0.149,-3.678
1684349220531,2023-05-17T13:47:00.531,26.400,3.117,-0.953,-1.803
1684349220551,2023-05-17T13:47:00.551,26.420,11.425,1.768,2.332
1684349220571,2023-05-17T13:47:00.571,26.440,17.027,1.784,6.517
1684349220591,2023-05-17T13:47:00.591,26.460,15.354,0.324,9.116
1684349220611,2023-05-17T13:47:00.611,26.480,10.507,0.633,9.097
1684349220631,2023-05-17T13:47:00.631,26.500,3.925,2.096,5.998
1684349220651,2023-05-17T13:47:00.651,26.520,-1.170,3.830,0.819
1684349220671,2023-05-17T13:47:00.671,26.540,-1.932,2.294,-5.000
1684349220691,2023-05-17T13:47:00.691,26.560,0.591,-3.243,-10.682
1684349220711,2023-05-17T13:47:00.711,26.580,6.947,-15.976,-14.787
1684349220731,2023-05-17T13:47:00.731,26.600,2.386,-0.271,-12.843
1684349220751,2023-05-17T13:47:00.751,26.620,-5.232,-0.080,-10.659
1684349220771,2023-05-17T13:47:00.771,26.640,3.487,-13.533,-13.026
1684349220791,2023-05-17T13:47:00.791,26.660,0.873,-3.556,-13.670
1684349220811,2023-05-17T13:47:00.811,26.680,7.645,-5.556,-12.405
1684349220831,2023-05-17T13:47:00.831,26.700,16.341,-8.971,-11.300
1684349220851,2023-05-17T13:47:00.851,26.720,14.135,-5.808,-10.236
1684349220871,2023-05-17T13:47:00.871,26.740,9.040,-0.724,-8.205
1684349220891,2023-05-17T13:47:00.891,26.760,0.796,6.845,-4.295
1684349220911,2023-05-17T13:47:00.911,26.780,-15.202,12.630,1.338
1684349220931,2023-05-17T13:47:00.931,26.800,-28.075,10.960,6.852
1684349220951,2023-05-17T13:47:00.951,26.820,-29.844,1.627,10.408
1684349220971,2023-05-17T13:47:00.971,26.840,-31.170,0.034,12.024
1684349220991,2023-05-17T13:47:00.991,26.860,-32.233,2.679,12.172
1684349221011,2023-05-17T13:47:01.011,26.880,-31.025,-0.259,9.707
1684349221031,2023-05-17T13:47:01.031,26.900,-26.098,1.067,5.709
1684349221051,2023-05-17T13:47:01.051,26.920,-25.614,5.434,2.641
1684349221071,2023-05-17T13:47:01.071,26.940,-21.391,3.479,0.385
1684349221091,2023-05-17T13:47:01.091,26.960,-17.489,1.109,0.194
1684349221111,2023-05-17T13:47:01.111,26.980,-19.135,2.191,2.283
1684349221131,2023-05-17T13:47:01.131,27.000,-18.091,1.738,3.277
1684349221151,2023-05-17T13:47:01.151,27.020,-12.866,-1.098,1.143
1684349221171,2023-05-17T13:47:01.171,27.040,-5.393,-3.822,-2.348
1684349221191,2023-05-17T13:47:01.191,27.060,0.907,-5.846,-5.171
1684349221211,2023-05-17T13:47:01.211,27.080,7.355,-7.309,-6.757
1684349221231,2023-05-17T13:47:01.231,27.100,13.190,-6.658,-6.658
1684349221251,2023-05-17T13:47:01.251,27.120,17.618,-5.088,-4.223
1684349221271,2023-05-17T13:47:01.271,27.140,19.245,-3.178,-1.113
1684349221291,2023-05-17T13:47:01.291,27.160,16.307,-0.149,1.410
1684349221311,2023-05-17T13:47:01.311,27.180,10.171,2.687,2.721
1684349221331,2023-05-17T13:47:01.331,27.200,2.694,3.216,2.279
1684349221351,2023-05-17T13:47:01.351,27.220,-3.891,3.418,0.701
1684349221371,2023-05-17T13:47:01.371,27.240,-8.956,1.684,-0.762
1684349221391,2023-05-17T13:47:01.391,27.260,-11.620,-1.090,-1.921
1684349221411,2023-05-17T13:47:01.411,27.280,-8.708,-3.136,-3.083
1684349221431,2023-05-17T13:47:01.431,27.300,-2.157,-2.973,-3.296
1684349221451,2023-05-17T13:47:01.451,27.320,3.620,-1.429,-2.043
1684349221471,2023-05-17T13:47:01.471,27.340,4.977,-0.598,0.244
1684349221491,2023-05-17T13:47:01.491,27.360,4.063,-3.841,1.677
1684349221511,2023-05-17T13:47:01.511,27.380,1.311,-6.296,2.245
1684349221531,2023-05-17T13:47:01.531,27.400,-4.649,-5.107,2.523
1684349221551,2023-05-17T13:47:01.551,27.420,-12.664,-2.332,2.203
1684349221571,2023-05-17T13:47:01.571,27.440,-16.490,0.111,0.747
1684349221591,2023-05-17T13:47:01.591,27.460,-24.463,2.431,-0.194
1684349221611,2023-05-17T13:47:01.611,27.480,-26.684,3.182,0.133
1684349221631,2023-05-17T13:47:01.631,27.500,-22.862,2.031,2.043
1684349221651,2023-05-17T13:47:01.651,27.520,-3.582,-0.141,2.306
1684349221671,2023-05-17T13:47:01.671,27.540,11.505,-0.187,2.058
1684349221691,2023-05-17T13:47:01.691,27.560,16.993,-4.348,2.020
1684349221711,2023-05-17T13:47:01.711,27.580,23.140,-7.409,0.610
1684349221731,2023-05-17T13:47:01.731,27.600,22.203,-4.546,-1.742
1684349221751,2023-05-17T13:47:01.751,27.620,17.100,-2.759,-5.389
1684349221771,2023-05-17T13:47:01.771,27.640,8.472,-2.100,-7.557
1684349221791,2023-05-17T13:47:01.791,27.660,2.439,-6.479,-7.508
1684349221811,2023-05-17T13:47:01.811,27.680,3.464,-5.537,-5.225
1684349221831,2023-05-17T13:47:01.831,27.700,5.191,0.495,-1.322
1684349221851,2023-05-17T13:47:01.851,27.720,5.080,2.995,2.001
1684349221871,2023-05-17T13:47:01.871,27.740,0.671,0.991,3.426
1684349221891,2023-05-17T13:47:01.891,27.760,-6.326,-5.194,1.787
1684349221911,2023-05-17T13:47:01.911,27.780,-10.290,-9.733,-1.841
1684349221931,2023-05-17T13:47:01.931,27.800,-11.334,-7.290,-3.986
1684349221951,2023-05-17T13:47:01.951,27.820,-9.649,-3.163,-4.043
1684349221971,2023-05-17T13:47:01.971,27.840,-3.887,0.499,-3.777
1684349221991,2023-05-17T13:47:01.991,27.860,2.976,3.944,-3.140
1684349222011,2023-05-17T13:47:02.011,27.880,7.675,4.444,-2.965
1684349222031,2023-05-17T13:47:02.031,27.900,7.172,2.188,-3.072
1684349222051,2023-05-17T13:47:02.051,27.920,2.344,-1.841,-3.194
1684349222071,2023-05-17T13:47:02.071,27.940,-2.919,-3.346,-3.925
1684349222091,2023-05-17T13:47:02.091,27.960,-6.639,-1.486,-5.854
1684349222111,2023-05-17T13:47:02.111,27.980,-6.845,2.462,-8.601
1684349222131,2023-05-17T13:47:02.131,28.000,-3.224,8.117,-10.655
1684349222151,2023-05-17T13:47:02.151,28.020,1.860,11.368,-10.431
1684349222171,2023-05-17T13:47:02.171,28.040,8.788,12.386,-8.380
1684349222191,2023-05-17T13:47:02.191,28.060,13.380,10.732,-7.073
1684349222211,2023-05-17T13:47:02.211,28.080,13.624,7.119,-6.951
1684349222231,2023-05-17T13:47:02.231,28.100,19.463,2.001,-7.611
1684349222251,2023-05-17T13:47:02.251,28.120,29.284,-2.900,-8.403
1684349222271,2023-05-17T13:47:02.271,28.140,25.408,3.963,-6.601
1684349222291,2023-05-17T13:47:02.291,28.160,18.338,11.677,-2.900
1684349222311,2023-05-17T13:47:02.311,28.180,12.050,9.177,0.412
1684349222331,2023-05-17T13:47:02.331,28.200,4.253,-3.053,1.902
1684349222351,2023-05-17T13:47:02.351,28.220,-6.966,-8.910,1.841
1684349222371,2023-05-17T13:47:02.371,28.240,-18.464,-4.863,1.913
1684349222391,2023-05-17T13:47:02.391,28.260,-20.400,-10.812,1.757
1684349222411,2023-05-17T13:47:02.411,28.280,-21.014,-13.247,0.103
1684349222431,2023-05-17T13:47:02.431,28.300,-16.986,-12.988,-1.608
1684349222451,2023-05-17T13:47:02.451,28.320,-7.409,-7.172,-2.203
1684349222471,2023-05-17T13:47:02.471,28.340,6.486,-7.721,-2.790
1684349222491,2023-05-17T13:47:02.491,28.360,1.631,-5.991,-3.430
1684349222511,2023-05-17T13:47:02.511,28.380,3.742,-14.600,-6.932
1684349222531,2023-05-17T13:47:02.531,28.400,20.903,-16.814,-11.524
1684349222551,2023-05-17T13:47:02.551,28.420,37.233,-6.353,-11.852
1684349222571,2023-05-17T13:47:02.571,28.440,44.082,3.079,-8.152
1684349222591,2023-05-17T13:47:02.591,28.460,42.127,2.729,-2.565
1684349222611,2023-05-17T13:47:02.611,28.480,31.143,-6.311,1.585
1684349222631,2023-05-17T13:47:02.631,28.500,25.160,-17.290,-3.396
1684349222651,2023-05-17T13:47:02.651,28.520,19.059,-13.651,-9.882
1684349222671,2023-05-17T13:47:02.671,28.540,7.896,1.532,-10.286
1684349222691,2023-05-17T13:47:02.691,28.560,-8.354,11.082,-5.347
1684349222711,2023-05-17T13:47:02.711,28.580,-21.730,7.329,2.412
1684349222731,2023-05-17T13:47:02.731,28.600,-28.346,2.290,8.800
1684349222751,2023-05-17T13:47:02.751,28.620,-29.352,4.642,11.570
1684349222771,2023-05-17T13:47:02.771,28.640,-22.961,8.300,10.179
1684349222791,2023-05-17T13:47:02.791,28.660,-13.464,11.745,6.665
1684349222811,2023-05-17T13:47:02.811,28.680,-7.504,11.860,4.367
1684349222831,2023-05-17T13:47:02.831,28.700,-6.559,7.691,4.284
1684349222851,2023-05-17T13:47:02.851,28.720,-8.056,2.081,3.960
1684349222871,2023-05-17T13:47:02.871,28.740,-10.861,-2.245,2.237
1684349222891,2023-05-17T13:47:02.891,28.760,-11.532,-4.116,-0.796
1684349222911,2023-05-17T13:47:02.911,28.780,-8.921,-3.639,-4.162
1684349222931,2023-05-17T13:47:02.931,28.800,-4.112,-1.212,-5.697
1684349222951,2023-05-17T13:47:02.951,28.820,0.568,0.800,-3.819
1684349222971,2023-05-17T13:47:02.971,28.840,3.830,0.564,-0.141
1684349222991,2023-05-17T13:47:02.991,28.860,3.670,-0.922,3.960
1684349223011,2023-05-17T13:47:03.011,28.880,0.915,-1.460,7.226
1684349223031,2023-05-17T13:47:03.031,28.900,-3.861,-0.259,8.525
1684349223051,2023-05-17T13:47:03.051,28.920,-9.939,1.753,7.988
1684349223071,2023-05-17T13:47:03.071,28.940,-14.489,2.496,6.635
