epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347743460,2023-05-17T13:22:23.460,22.300,0.065,0.046,0.213
1684347743480,2023-05-17T13:22:23.480,22.320,0.404,0.072,0.278
1684347743500,2023-05-17T13:22:23.500,22.340,0.274,-0.130,0.297
1684347743520,2023-05-17T13:22:23.520,22.360,0.400,-0.412,0.370
1684347743540,2023-05-17T13:22:23.540,22.380,0.655,-0.423,0.454
1684347743560,2023-05-17T13:22:23.560,22.400,0.556,-0.389,0.297
1684347743580,2023-05-17T13:22:23.580,22.420,0.244,-0.217,0.088
1684347743600,2023-05-17T13:22:23.600,22.440,0.038,0.084,0.019
1684347743620,2023-05-17T13:22:23.620,22.460,-0.034,0.324,0.011
1684347743640,2023-05-17T13:22:23.640,22.480,-0.240,0.313,0.187
1684347743660,2023-05-17T13:22:23.660,22.500,-0.690,0.042,0.404
1684347743680,2023-05-17T13:22:23.680,22.520,-0.816,0.008,0.461
1684347743700,2023-05-17T13:22:23.700,22.540,-0.476,-0.114,0.454
1684347743720,2023-05-17T13:22:23.720,22.560,-0.347,0.156,0.446
1684347743740,2023-05-17T13:22:23.740,22.580,-0.614,0.343,0.473
1684347743760,2023-05-17T13:22:23.760,22.600,-1.037,0.419,0.522
1684347743780,2023-05-17T13:22:23.780,22.620,-1.463,0.442,0.598
1684347743800,2023-05-17T13:22:23.800,22.640,-1.418,0.621,0.655
1684347743820,2023-05-17T13:22:23.820,22.660,-1.162,0.671,0.587
1684347743840,2023-05-17T13:22:23.840,22.680,-1.117,0.678,0.610
1684347743860,2023-05-17T13:22:23.860,22.700,-0.827,0.412,0.713
1684347743880,2023-05-17T13:22:23.880,22.720,-0.545,0.004,0.652
1684347743900,2023-05-17T13:22:23.900,22.740,-0.320,-0.076,0.545
1684347743920,2023-05-17T13:22:23.920,22.760,-0.389,-0.008,0.236
1684347743940,2023-05-17T13:22:23.940,22.780,-0.507,0.152,0.034
1684347743960,2023-05-17T13:22:23.960,22.800,-0.526,0.118,-0.065
1684347743980,2023-05-17T13:22:23.980,22.820,-0.324,-0.171,-0.248
1684347744000,2023-05-17T13:22:24.000,22.840,0.050,-0.457,-0.252
1684347744020,2023-05-17T13:22:24.020,22.860,0.979,-0.736,-0.088
1684347744040,2023-05-17T13:22:24.040,22.880,1.429,-1.216,0.080
1684347744060,2023-05-17T13:22:24.060,22.900,1.421,-1.147,0.111
1684347744080,2023-05-17T13:22:24.080,22.920,1.185,-0.808,0.187
1684347744100,2023-05-17T13:22:24.100,22.940,0.351,-0.305,0.305
1684347744120,2023-05-17T13:22:24.120,22.960,-0.564,0.393,0.107
1684347744140,2023-05-17T13:22:24.140,22.980,-0.816,0.358,0.027
1684347744160,2023-05-17T13:22:24.160,23.000,-0.252,0.000,-0.011
1684347744180,2023-05-17T13:22:24.180,23.020,0.202,-0.606,0.011
1684347744200,2023-05-17T13:22:24.200,23.040,0.507,-1.109,0.191
1684347744220,2023-05-17T13:22:24.220,23.060,0.583,-0.972,0.305
1684347744240,2023-05-17T13:22:24.240,23.080,0.442,-0.587,0.175
1684347744260,2023-05-17T13:22:24.260,23.100,0.175,-0.236,-0.076
1684347744300,2023-05-17T13:22:24.300,23.140,0.412,-0.210,0.004
1684347744320,2023-05-17T13:22:24.320,23.160,0.171,-0.236,0.381
1684347744340,2023-05-17T13:22:24.340,23.180,-0.206,-0.293,0.518
1684347744360,2023-05-17T13:22:24.360,23.200,-0.274,-0.217,0.385
1684347744400,2023-05-17T13:22:24.400,23.240,-0.514,0.149,0.415
1684347744420,2023-05-17T13:22:24.420,23.260,-0.938,0.309,0.560
1684347744440,2023-05-17T13:22:24.440,23.280,-1.181,0.488,0.522
1684347744460,2023-05-17T13:22:24.460,23.300,-1.250,0.415,0.354
1684347744480,2023-05-17T13:22:24.480,23.320,-1.136,0.412,0.259
1684347744500,2023-05-17T13:22:24.500,23.340,-0.918,0.347,0.248
1684347744540,2023-05-17T13:22:24.540,23.380,-0.640,0.133,0.191
1684347744560,2023-05-17T13:22:24.560,23.400,-0.648,0.141,0.099
1684347744580,2023-05-17T13:22:24.580,23.420,-0.602,-0.099,0.111
1684347744600,2023-05-17T13:22:24.600,23.440,-0.530,-0.095,0.187
1684347744620,2023-05-17T13:22:24.620,23.460,-0.404,-0.171,0.145
1684347744640,2023-05-17T13:22:24.640,23.480,-0.252,-0.351,0.255
1684347744660,2023-05-17T13:22:24.660,23.500,-0.210,-0.137,0.328
1684347744680,2023-05-17T13:22:24.680,23.520,-0.232,0.133,0.404
1684347744700,2023-05-17T13:22:24.700,23.540,0.050,-0.118,0.271
1684347744720,2023-05-17T13:22:24.720,23.560,0.232,-0.335,0.328
1684347744740,2023-05-17T13:22:24.740,23.580,0.252,-0.194,0.434
1684347744760,2023-05-17T13:22:24.760,23.600,-0.042,0.046,0.313
1684347744780,2023-05-17T13:22:24.780,23.620,-0.088,-0.217,0.118
1684347744800,2023-05-17T13:22:24.800,23.640,0.396,-0.282,-0.034
1684347744820,2023-05-17T13:22:24.820,23.660,0.606,-0.476,-0.114
1684347744840,2023-05-17T13:22:24.840,23.680,0.495,-0.762,-0.103
1684347744860,2023-05-17T13:22:24.860,23.700,0.393,-0.846,-0.164
1684347744880,2023-05-17T13:22:24.880,23.720,0.373,-0.873,-0.259
1684347744900,2023-05-17T13:22:24.900,23.740,0.320,-0.648,-0.248
1684347744920,2023-05-17T13:22:24.920,23.760,0.293,-0.446,-0.305
1684347744940,2023-05-17T13:22:24.940,23.780,0.370,-0.301,-0.366
1684347744960,2023-05-17T13:22:24.960,23.800,-0.137,0.000,-0.111
1684347744980,2023-05-17T13:22:24.980,23.820,-0.892,0.255,0.137
1684347745000,2023-05-17T13:22:25.000,23.840,-1.216,0.095,0.389
1684347745020,2023-05-17T13:22:25.020,23.860,-0.831,-0.091,0.488
1684347745040,2023-05-17T13:22:25.040,23.880,-0.187,0.000,0.354
1684347745060,2023-05-17T13:22:25.060,23.900,-0.019,-0.042,0.320
1684347745080,2023-05-17T13:22:25.080,23.920,-0.286,-0.202,0.354
1684347745100,2023-05-17T13:22:25.100,23.940,-0.682,-0.145,0.316
1684347745120,2023-05-17T13:22:25.120,23.960,-0.842,0.232,0.236
1684347745140,2023-05-17T13:22:25.140,23.980,-0.918,0.549,0.213
1684347745160,2023-05-17T13:22:25.160,24.000,-0.945,0.469,0.248
1684347745180,2023-05-17T13:22:25.180,24.020,-0.857,0.107,0.274
1684347745200,2023-05-17T13:22:25.200,24.040,-0.751,-0.149,0.198
1684347745220,2023-05-17T13:22:25.220,24.060,-0.781,-0.252,0.072
1684347745240,2023-05-17T13:22:25.240,24.080,-0.667,-0.297,-0.137
1684347745260,2023-05-17T13:22:25.260,24.100,-0.545,-0.191,-0.309
1684347745280,2023-05-17T13:22:25.280,24.120,-0.301,-0.122,-0.282
1684347745300,2023-05-17T13:22:25.300,24.140,-0.137,-0.255,-0.145
1684347745320,2023-05-17T13:22:25.320,24.160,-0.377,-0.362,-0.141
1684347745340,2023-05-17T13:22:25.340,24.180,-0.903,-0.274,-0.107
1684347745360,2023-05-17T13:22:25.360,24.200,-1.273,-0.823,-0.282
1684347745380,2023-05-17T13:22:25.380,24.220,-0.918,-0.655,-0.385
1684347745400,2023-05-17T13:22:25.400,24.240,-1.250,0.244,-0.423
1684347745420,2023-05-17T13:22:25.420,24.260,-1.120,-0.095,-0.602
1684347745440,2023-05-17T13:22:25.440,24.280,-0.240,-0.507,-0.724
1684347745460,2023-05-17T13:22:25.460,24.300,0.739,-1.498,-0.926
1684347745480,2023-05-17T13:22:25.480,24.320,1.707,-1.818,-0.770
1684347745500,2023-05-17T13:22:25.500,24.340,2.008,-2.172,-0.526
1684347745520,2023-05-17T13:22:25.520,24.360,1.486,-2.077,-0.126
1684347745540,2023-05-17T13:22:25.540,24.380,0.469,-1.475,0.297
1684347745560,2023-05-17T13:22:25.560,24.400,-0.061,-0.804,0.377
1684347745580,2023-05-17T13:22:25.580,24.420,-0.187,0.053,0.313
1684347745600,2023-05-17T13:22:25.600,24.440,-0.297,0.309,0.408
1684347745620,2023-05-17T13:22:25.620,24.460,-0.183,-0.293,0.522
1684347745640,2023-05-17T13:22:25.640,24.480,0.103,-0.423,0.553
1684347745660,2023-05-17T13:22:25.660,24.500,0.274,-0.244,0.484
1684347745680,2023-05-17T13:22:25.680,24.520,0.412,-0.160,0.377
1684347745700,2023-05-17T13:22:25.700,24.540,0.724,-0.591,0.324
1684347745720,2023-05-17T13:22:25.720,24.560,0.941,-0.747,0.434
1684347745740,2023-05-17T13:22:25.740,24.580,0.648,-0.434,0.736
1684347745760,2023-05-17T13:22:25.760,24.600,-0.038,-0.450,0.957
1684347745780,2023-05-17T13:22:25.780,24.620,-0.690,-0.484,0.857
1684347745800,2023-05-17T13:22:25.800,24.640,-1.292,-0.171,0.545
1684347745820,2023-05-17T13:22:25.820,24.660,-1.181,0.072,0.354
1684347745840,2023-05-17T13:22:25.840,24.680,-0.526,-0.076,0.236
1684347745860,2023-05-17T13:22:25.860,24.700,-0.130,-0.259,0.366
1684347745880,2023-05-17T13:22:25.880,24.720,-0.488,-0.434,0.652
1684347745900,2023-05-17T13:22:25.900,24.740,-0.865,-0.488,0.720
1684347745920,2023-05-17T13:22:25.920,24.760,-0.720,-0.457,0.663
1684347745940,2023-05-17T13:22:25.940,24.780,-0.473,-0.507,0.461
1684347745960,2023-05-17T13:22:25.960,24.800,-0.263,-0.564,0.305
1684347745980,2023-05-17T13:22:25.980,24.820,0.339,-0.766,0.145
1684347746000,2023-05-17T13:22:26.000,24.840,1.025,-1.067,0.141
1684347746020,2023-05-17T13:22:26.020,24.860,1.315,-1.162,0.118
1684347746040,2023-05-17T13:22:26.040,24.880,0.838,-0.777,0.053
1684347746060,2023-05-17T13:22:26.060,24.900,0.008,-0.202,0.061
1684347746080,2023-05-17T13:22:26.080,24.920,-0.152,-0.259,0.046
1684347746100,2023-05-17T13:22:26.100,24.940,-0.042,-0.739,-0.130
1684347746120,2023-05-17T13:22:26.120,24.960,-0.008,-0.572,-0.389
1684347746140,2023-05-17T13:22:26.140,24.980,-0.168,-0.537,-0.568
1684347746160,2023-05-17T13:22:26.160,25.000,0.160,-0.842,-0.694
1684347746180,2023-05-17T13:22:26.180,25.020,0.736,-0.945,-0.762
1684347746200,2023-05-17T13:22:26.200,25.040,0.697,-1.147,-0.713
1684347746220,2023-05-17T13:22:26.220,25.060,0.781,-1.117,-0.823
1684347746240,2023-05-17T13:22:26.240,25.080,0.408,-0.995,-0.888
1684347746260,2023-05-17T13:22:26.260,25.100,-0.099,-0.949,-0.816
1684347746280,2023-05-17T13:22:26.280,25.120,-0.362,-0.530,-0.732
1684347746300,2023-05-17T13:22:26.300,25.140,-0.716,-0.221,-0.648
1684347746320,2023-05-17T13:22:26.320,25.160,-0.309,-0.438,-0.823
1684347746340,2023-05-17T13:22:26.340,25.180,-0.042,-0.587,-0.922
1684347746360,2023-05-17T13:22:26.360,25.200,0.015,-0.739,-0.675
1684347746380,2023-05-17T13:22:26.380,25.220,0.011,-0.736,-0.476
1684347746400,2023-05-17T13:22:26.400,25.240,0.385,-0.598,-0.423
1684347746420,2023-05-17T13:22:26.420,25.260,0.648,-0.373,-0.541
1684347746440,2023-05-17T13:22:26.440,25.280,0.404,-0.431,-0.636
1684347746460,2023-05-17T13:22:26.460,25.300,-0.381,-0.556,-0.633
1684347746480,2023-05-17T13:22:26.480,25.320,-0.960,-0.507,-0.640
1684347746500,2023-05-17T13:22:26.500,25.340,-1.250,-0.244,-0.518
1684347746520,2023-05-17T13:22:26.520,25.360,-1.711,0.122,-0.518
1684347746540,2023-05-17T13:22:26.540,25.380,-1.947,0.309,-0.667
1684347746560,2023-05-17T13:22:26.560,25.400,-2.104,-0.149,-0.812
1684347746580,2023-05-17T13:22:26.580,25.420,-1.799,-1.052,-1.246
1684347746600,2023-05-17T13:22:26.600,25.440,-0.636,-1.582,-1.654
1684347746620,2023-05-17T13:22:26.620,25.460,0.072,-2.146,-1.837
1684347746640,2023-05-17T13:22:26.640,25.480,0.122,-2.523,-1.871
1684347746660,2023-05-17T13:22:26.660,25.500,-1.250,-1.258,-1.829
1684347746680,2023-05-17T13:22:26.680,25.520,-2.348,1.098,-1.776
1684347746700,2023-05-17T13:22:26.700,25.540,-0.709,1.120,-1.944
1684347746720,2023-05-17T13:22:26.720,25.560,1.178,0.457,-1.982
1684347746740,2023-05-17T13:22:26.740,25.580,2.736,-1.094,-1.399
1684347746760,2023-05-17T13:22:26.760,25.600,3.087,-3.014,-0.168
1684347746780,2023-05-17T13:22:26.780,25.620,3.213,-2.614,0.861
1684347746800,2023-05-17T13:22:26.800,25.640,3.529,-1.006,1.235
1684347746820,2023-05-17T13:22:26.820,25.660,2.496,-0.263,0.998
1684347746840,2023-05-17T13:22:26.840,25.680,1.776,0.469,0.598
1684347746860,2023-05-17T13:22:26.860,25.700,0.434,1.925,0.720
1684347746880,2023-05-17T13:22:26.880,25.720,-1.963,2.908,1.166
1684347746900,2023-05-17T13:22:26.900,25.740,-2.843,2.755,1.330
1684347746920,2023-05-17T13:22:26.920,25.760,-1.986,1.662,1.326
1684347746940,2023-05-17T13:22:26.940,25.780,0.171,0.747,1.208
1684347746960,2023-05-17T13:22:26.960,25.800,2.317,0.427,0.949
1684347746980,2023-05-17T13:22:26.980,25.820,3.834,0.137,0.671
1684347747000,2023-05-17T13:22:27.000,25.840,4.829,-0.130,0.644
1684347747020,2023-05-17T13:22:27.020,25.860,4.436,0.050,0.736
1684347747040,2023-05-17T13:22:27.040,25.880,3.091,0.030,1.040
1684347747060,2023-05-17T13:22:27.060,25.900,2.119,0.305,1.505
1684347747080,2023-05-17T13:22:27.080,25.920,1.684,1.079,1.761
1684347747100,2023-05-17T13:22:27.100,25.940,0.728,1.200,2.050
1684347747120,2023-05-17T13:22:27.120,25.960,-0.511,1.372,2.264
1684347747140,2023-05-17T13:22:27.140,25.980,-0.915,2.123,2.329
1684347747160,2023-05-17T13:22:27.160,26.000,-0.705,2.454,2.229
1684347747180,2023-05-17T13:22:27.180,26.020,-0.255,1.505,1.917
1684347747200,2023-05-17T13:22:27.200,26.040,0.179,0.484,1.643
1684347747220,2023-05-17T13:22:27.220,26.060,0.949,0.530,1.433
1684347747240,2023-05-17T13:22:27.240,26.080,1.189,0.854,1.456
1684347747260,2023-05-17T13:22:27.260,26.100,0.922,0.854,1.818
1684347747280,2023-05-17T13:22:27.280,26.120,0.389,0.945,2.100
1684347747300,2023-05-17T13:22:27.300,26.140,0.324,0.842,2.058
1684347747320,2023-05-17T13:22:27.320,26.160,0.244,0.678,1.966
1684347747340,2023-05-17T13:22:27.340,26.180,-0.286,0.888,1.955
1684347747360,2023-05-17T13:22:27.360,26.200,-0.454,0.995,1.749
1684347747380,2023-05-17T13:22:27.380,26.220,-0.446,1.021,1.498
1684347747400,2023-05-17T13:22:27.400,26.240,-0.537,1.063,1.460
1684347747420,2023-05-17T13:22:27.420,26.260,-0.309,0.579,1.551
1684347747440,2023-05-17T13:22:27.440,26.280,-0.019,0.217,1.551
1684347747460,2023-05-17T13:22:27.460,26.300,-0.290,0.663,1.585
1684347747480,2023-05-17T13:22:27.480,26.320,-0.537,0.560,1.395
1684347747500,2023-05-17T13:22:27.500,26.340,-0.023,-0.232,0.953
1684347747520,2023-05-17T13:22:27.520,26.360,0.187,-0.583,0.758
1684347747540,2023-05-17T13:22:27.540,26.380,0.335,-0.663,0.938
1684347747560,2023-05-17T13:22:27.560,26.400,0.575,-0.697,1.159
1684347747580,2023-05-17T13:22:27.580,26.420,0.579,-0.522,1.181
1684347747600,2023-05-17T13:22:27.600,26.440,0.339,-0.076,1.059
1684347747620,2023-05-17T13:22:27.620,26.460,-0.072,0.084,0.892
1684347747640,2023-05-17T13:22:27.640,26.480,-0.305,-0.682,0.854
1684347747660,2023-05-17T13:22:27.660,26.500,-0.301,-0.957,1.056
1684347747680,2023-05-17T13:22:27.680,26.520,-0.602,-0.271,1.208
1684347747700,2023-05-17T13:22:27.700,26.540,-0.789,-0.221,1.345
1684347747720,2023-05-17T13:22:27.720,26.560,-0.484,-0.770,1.216
1684347747740,2023-05-17T13:22:27.740,26.580,0.423,-0.461,1.029
1684347747760,2023-05-17T13:22:27.760,26.600,0.659,0.015,0.922
1684347747780,2023-05-17T13:22:27.780,26.620,0.370,-0.252,0.812
1684347747800,2023-05-17T13:22:27.800,26.640,0.137,-0.145,0.751
1684347747820,2023-05-17T13:22:27.820,26.660,0.015,0.114,0.865
1684347747840,2023-05-17T13:22:27.840,26.680,-0.023,-0.065,1.056
1684347747860,2023-05-17T13:22:27.860,26.700,0.042,-0.400,1.037
1684347747880,2023-05-17T13:22:27.880,26.720,0.370,-0.335,0.873
1684347747900,2023-05-17T13:22:27.900,26.740,0.743,-0.065,0.575
1684347747920,2023-05-17T13:22:27.920,26.760,0.861,-0.210,0.267
1684347747940,2023-05-17T13:22:27.940,26.780,0.617,-0.671,0.175
1684347747960,2023-05-17T13:22:27.960,26.800,0.736,-0.812,0.229
1684347747980,2023-05-17T13:22:27.980,26.820,1.101,-0.648,0.301
1684347748000,2023-05-17T13:22:28.000,26.840,1.086,-0.777,0.202
1684347748020,2023-05-17T13:22:28.020,26.860,0.404,-1.052,0.255
1684347748040,2023-05-17T13:22:28.040,26.880,-0.160,-0.777,0.313
1684347748060,2023-05-17T13:22:28.060,26.900,-0.835,-0.061,0.252
1684347748080,2023-05-17T13:22:28.080,26.920,-1.132,0.156,0.080
1684347748100,2023-05-17T13:22:28.100,26.940,-1.059,-0.457,0.187
1684347748120,2023-05-17T13:22:28.120,26.960,-1.147,-0.537,0.454
1684347748140,2023-05-17T13:22:28.140,26.980,-0.667,-0.446,0.476
1684347748160,2023-05-17T13:22:28.160,27.000,-0.114,-0.617,0.320
1684347748180,2023-05-17T13:22:28.180,27.020,0.343,-0.907,0.156
1684347748200,2023-05-17T13:22:28.200,27.040,0.069,-1.216,0.274
1684347748220,2023-05-17T13:22:28.220,27.060,-0.271,-1.376,0.438
1684347748240,2023-05-17T13:22:28.240,27.080,-0.568,-1.082,0.556
1684347748260,2023-05-17T13:22:28.260,27.100,-0.979,-0.473,0.595
1684347748280,2023-05-17T13:22:28.280,27.120,-1.338,-0.122,0.598
1684347748300,2023-05-17T13:22:28.300,27.140,-1.555,-0.011,0.636
1684347748320,2023-05-17T13:22:28.320,27.160,-1.178,-0.164,0.575
1684347748340,2023-05-17T13:22:28.340,27.180,-0.503,-0.053,0.526
1684347748360,2023-05-17T13:22:28.360,27.200,-0.351,0.301,0.595
1684347748380,2023-05-17T13:22:28.380,27.220,-0.595,0.465,0.556
1684347748400,2023-05-17T13:22:28.400,27.240,-0.892,0.541,0.865
1684347748420,2023-05-17T13:22:28.420,27.260,-1.086,0.804,1.288
1684347748440,2023-05-17T13:22:28.440,27.280,-1.524,1.200,1.460
1684347748460,2023-05-17T13:22:28.460,27.300,-1.597,0.987,1.151
1684347748480,2023-05-17T13:22:28.480,27.320,-0.930,0.697,0.758
1684347748500,2023-05-17T13:22:28.500,27.340,-0.103,0.210,0.514
1684347748520,2023-05-17T13:22:28.520,27.360,0.614,-0.450,0.408
1684347748540,2023-05-17T13:22:28.540,27.380,1.139,-0.762,0.366
1684347748560,2023-05-17T13:22:28.560,27.400,1.399,-0.617,0.267
1684347748580,2023-05-17T13:22:28.580,27.420,1.170,-0.549,0.038
1684347748600,2023-05-17T13:22:28.600,27.440,0.408,-0.720,-0.053
1684347748620,2023-05-17T13:22:28.620,27.460,0.023,-0.808,0.004
1684347748640,2023-05-17T13:22:28.640,27.480,-0.099,-0.884,0.057
1684347748660,2023-05-17T13:22:28.660,27.500,-0.179,-0.762,0.194
1684347748680,2023-05-17T13:22:28.680,27.520,-0.145,-0.595,0.175
1684347748700,2023-05-17T13:22:28.700,27.540,0.057,-0.564,0.095
1684347748720,2023-05-17T13:22:28.720,27.560,-0.130,-0.690,0.267
1684347748740,2023-05-17T13:22:28.740,27.580,-0.655,-0.598,0.556
1684347748760,2023-05-17T13:22:28.760,27.600,-0.846,-0.610,0.598
1684347748780,2023-05-17T13:22:28.780,27.620,-0.835,-0.659,0.701
1684347748800,2023-05-17T13:22:28.800,27.640,-0.873,-0.354,0.880
1684347748820,2023-05-17T13:22:28.820,27.660,-0.842,-0.221,0.899
1684347748840,2023-05-17T13:22:28.840,27.680,-0.469,-0.465,0.659
1684347748860,2023-05-17T13:22:28.860,27.700,0.034,-0.762,0.503
1684347748880,2023-05-17T13:22:28.880,27.720,-0.023,-1.018,0.789
1684347748900,2023-05-17T13:22:28.900,27.740,-0.168,-1.425,0.968
1684347748920,2023-05-17T13:22:28.920,27.760,0.008,-1.326,0.899
1684347748940,2023-05-17T13:22:28.940,27.780,0.050,-1.105,0.888
1684347748960,2023-05-17T13:22:28.960,27.800,-0.343,-0.777,0.861
1684347748980,2023-05-17T13:22:28.980,27.820,-0.503,-0.313,0.553
1684347749000,2023-05-17T13:22:29.000,27.840,-0.080,-0.187,0.149
1684347749020,2023-05-17T13:22:29.020,27.860,0.240,-0.271,0.008
1684347749040,2023-05-17T13:22:29.040,27.880,0.248,-0.141,-0.008
1684347749060,2023-05-17T13:22:29.060,27.900,0.339,-0.252,0.027
1684347749080,2023-05-17T13:22:29.080,27.920,0.282,-0.335,-0.053
1684347749100,2023-05-17T13:22:29.100,27.940,0.507,-0.293,-0.103
1684347749120,2023-05-17T13:22:29.120,27.960,0.979,-0.476,-0.213
1684347749140,2023-05-17T13:22:29.140,27.980,0.678,-0.575,-0.114
1684347749160,2023-05-17T13:22:29.160,28.000,0.316,-0.267,0.053
1684347749180,2023-05-17T13:22:29.180,28.020,0.240,0.042,0.057
1684347749200,2023-05-17T13:22:29.200,28.040,0.320,0.069,-0.004
1684347749220,2023-05-17T13:22:29.220,28.060,0.339,-0.351,-0.065
1684347749240,2023-05-17T13:22:29.240,28.080,0.343,-0.568,0.065
1684347749260,2023-05-17T13:22:29.260,28.100,0.412,-0.484,0.293
1684347749280,2023-05-17T13:22:29.280,28.120,0.297,-0.434,0.400
1684347749300,2023-05-17T13:22:29.300,28.140,-0.141,-0.332,0.328
1684347749320,2023-05-17T13:22:29.320,28.160,-0.431,-0.225,0.274
1684347749340,2023-05-17T13:22:29.340,28.180,-0.682,0.065,0.373
1684347749360,2023-05-17T13:22:29.360,28.200,-0.686,0.362,0.381
1684347749380,2023-05-17T13:22:29.380,28.220,-0.774,0.122,0.393
1684347749400,2023-05-17T13:22:29.400,28.240,-0.697,0.187,0.454
1684347749420,2023-05-17T13:22:29.420,28.260,-0.678,0.351,0.556
1684347749440,2023-05-17T13:22:29.440,28.280,-0.556,0.434,0.507
1684347749460,2023-05-17T13:22:29.460,28.300,-0.213,0.389,0.492
1684347749480,2023-05-17T13:22:29.480,28.320,-0.431,0.320,0.575
1684347749500,2023-05-17T13:22:29.500,28.340,-0.770,0.461,0.690
1684347749520,2023-05-17T13:22:29.520,28.360,-0.800,0.427,0.541
1684347749540,2023-05-17T13:22:29.540,28.380,-0.011,0.034,0.126
1684347749560,2023-05-17T13:22:29.560,28.400,0.777,-0.084,-0.023
1684347749580,2023-05-17T13:22:29.580,28.420,0.926,-0.316,0.179
1684347749600,2023-05-17T13:22:29.600,28.440,0.808,-0.606,0.469
1684347749620,2023-05-17T13:22:29.620,28.460,0.655,-0.583,0.644
1684347749640,2023-05-17T13:22:29.640,28.480,0.354,-0.244,0.713
1684347749660,2023-05-17T13:22:29.660,28.500,0.210,0.103,0.659
1684347749680,2023-05-17T13:22:29.680,28.520,0.324,0.168,0.514
1684347749700,2023-05-17T13:22:29.700,28.540,0.572,-0.072,0.450
1684347749720,2023-05-17T13:22:29.720,28.560,0.560,-0.107,0.427
1684347749740,2023-05-17T13:22:29.740,28.580,0.362,0.122,0.415
1684347749760,2023-05-17T13:22:29.760,28.600,0.202,0.191,0.206
1684347749780,2023-05-17T13:22:29.780,28.620,0.111,-0.042,0.130
1684347749800,2023-05-17T13:22:29.800,28.640,0.232,-0.046,0.232
1684347749820,2023-05-17T13:22:29.820,28.660,0.217,-0.011,0.213
1684347749840,2023-05-17T13:22:29.840,28.680,0.301,0.030,0.156
1684347749860,2023-05-17T13:22:29.860,28.700,0.240,0.004,0.171
1684347749880,2023-05-17T13:22:29.880,28.720,0.175,-0.152,0.236
1684347749900,2023-05-17T13:22:29.900,28.740,0.130,-0.370,0.278
1684347749920,2023-05-17T13:22:29.920,28.760,0.088,-0.244,0.213
1684347749940,2023-05-17T13:22:29.940,28.780,0.141,-0.008,0.339
1684347749960,2023-05-17T13:22:29.960,28.800,0.149,-0.099,0.461
1684347749980,2023-05-17T13:22:29.980,28.820,0.217,-0.259,0.530
1684347750000,2023-05-17T13:22:30.000,28.840,0.278,0.099,0.560
1684347750020,2023-05-17T13:22:30.020,28.860,0.309,0.354,0.621
1684347750040,2023-05-17T13:22:30.040,28.880,0.301,0.114,0.663
1684347750060,2023-05-17T13:22:30.060,28.900,0.232,-0.271,0.678
1684347750080,2023-05-17T13:22:30.080,28.920,-0.023,-0.030,0.697
1684347750100,2023-05-17T13:22:30.100,28.940,0.126,0.252,0.770
1684347750120,2023-05-17T13:22:30.120,28.960,-0.141,0.366,0.770
1684347750140,2023-05-17T13:22:30.140,28.980,-0.556,0.217,0.621
1684347750160,2023-05-17T13:22:30.160,29.000,-0.549,0.069,0.400
1684347750180,2023-05-17T13:22:30.180,29.020,-0.682,0.168,0.351
1684347750200,2023-05-17T13:22:30.200,29.040,-0.587,0.232,0.225
1684347750220,2023-05-17T13:22:30.220,29.060,-0.313,0.069,-0.088
1684347750240,2023-05-17T13:22:30.240,29.080,0.210,-0.252,-0.244
1684347750260,2023-05-17T13:22:30.260,29.100,0.213,-0.133,-0.324
1684347750280,2023-05-17T13:22:30.280,29.120,0.008,-0.103,-0.267
1684347750300,2023-05-17T13:22:30.300,29.140,0.050,-0.278,-0.206
1684347750320,2023-05-17T13:22:30.320,29.160,0.335,-0.427,-0.183
1684347750340,2023-05-17T13:22:30.340,29.180,0.354,-0.381,-0.236
1684347750360,2023-05-17T13:22:30.360,29.200,0.526,-0.316,-0.271
1684347750380,2023-05-17T13:22:30.380,29.220,0.907,-0.171,-0.171
1684347750400,2023-05-17T13:22:30.400,29.240,0.869,-0.232,-0.019
1684347750420,2023-05-17T13:22:30.420,29.260,0.431,-0.130,0.076
1684347750440,2023-05-17T13:22:30.440,29.280,-0.263,0.152,0.225
1684347750460,2023-05-17T13:22:30.460,29.300,-0.495,0.381,0.347
1684347750480,2023-05-17T13:22:30.480,29.320,-0.404,0.232,0.183
1684347750500,2023-05-17T13:22:30.500,29.340,-0.240,0.187,0.088
1684347750520,2023-05-17T13:22:30.520,29.360,0.038,0.126,0.175
1684347750540,2023-05-17T13:22:30.540,29.380,0.072,0.141,0.259
1684347750560,2023-05-17T13:22:30.560,29.400,-0.179,0.107,0.366
1684347750580,2023-05-17T13:22:30.580,29.420,-0.191,-0.042,0.370
1684347750600,2023-05-17T13:22:30.600,29.440,-0.008,0.141,0.328
1684347750620,2023-05-17T13:22:30.620,29.460,0.076,0.309,0.290
1684347750640,2023-05-17T13:22:30.640,29.480,0.183,0.141,0.244
1684347750660,2023-05-17T13:22:30.660,29.500,0.080,-0.004,0.358
1684347750680,2023-05-17T13:22:30.680,29.520,-0.011,-0.080,0.343
1684347750700,2023-05-17T13:22:30.700,29.540,-0.240,0.004,0.202
1684347750720,2023-05-17T13:22:30.720,29.560,-0.027,0.034,0.137
1684347750740,2023-05-17T13:22:30.740,29.580,0.069,0.084,0.168
1684347750760,2023-05-17T13:22:30.760,29.600,0.030,0.377,0.171
