epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348366724,2023-05-17T13:32:46.724,23.340,-30.393,-4.851,-50.736
1684348366744,2023-05-17T13:32:46.744,23.360,-26.886,-6.181,-50.724
1684348366764,2023-05-17T13:32:46.764,23.380,-23.514,-6.997,-49.459
1684348366784,2023-05-17T13:32:46.784,23.400,-21.589,-6.460,-47.100
1684348366804,2023-05-17T13:32:46.804,23.420,-21.559,-5.694,-45.591
1684348366824,2023-05-17T13:32:46.824,23.440,-18.921,-5.263,-43.430
1684348366844,2023-05-17T13:32:46.844,23.460,-18.788,-3.742,-39.024
1684348366864,2023-05-17T13:32:46.864,23.480,-18.388,-1.658,-35.434
1684348366884,2023-05-17T13:32:46.884,23.500,-17.268,-0.137,-32.306
1684348366904,2023-05-17T13:32:46.904,23.520,-15.877,-0.869,-30.629
1684348366924,2023-05-17T13:32:46.924,23.540,-13.255,-1.780,-29.295
1684348366944,2023-05-17T13:32:46.944,23.560,-9.840,-2.119,-27.069
1684348366964,2023-05-17T13:32:46.964,23.580,-4.752,-4.684,-24.093
1684348366984,2023-05-17T13:32:46.984,23.600,-2.146,-6.300,-21.978
1684348367004,2023-05-17T13:32:47.004,23.620,0.141,-6.753,-21.101
1684348367024,2023-05-17T13:32:47.024,23.640,2.321,-8.464,-19.379
1684348367044,2023-05-17T13:32:47.044,23.660,2.938,-9.859,-18.167
1684348367064,2023-05-17T13:32:47.064,23.680,3.834,-9.851,-17.374
1684348367084,2023-05-17T13:32:47.084,23.700,5.061,-10.404,-17.611
1684348367104,2023-05-17T13:32:47.104,23.720,6.067,-12.195,-18.053
1684348367124,2023-05-17T13:32:47.124,23.740,5.072,-11.372,-18.251
1684348367144,2023-05-17T13:32:47.144,23.760,5.415,-9.790,-17.409
1684348367164,2023-05-17T13:32:47.164,23.780,5.030,-7.264,-18.049
1684348367184,2023-05-17T13:32:47.184,23.800,3.529,-3.255,-18.426
1684348367204,2023-05-17T13:32:47.204,23.820,1.105,-1.486,-18.422
1684348367224,2023-05-17T13:32:47.224,23.840,0.210,-4.333,-21.269
1684348367244,2023-05-17T13:32:47.244,23.860,-3.171,-8.994,-24.299
1684348367264,2023-05-17T13:32:47.264,23.880,-3.426,-9.935,-26.086
1684348367284,2023-05-17T13:32:47.284,23.900,-5.255,-8.582,-25.808
1684348367304,2023-05-17T13:32:47.304,23.920,-4.329,-7.367,-24.733
1684348367324,2023-05-17T13:32:47.324,23.940,-1.452,-5.972,-21.940
1684348367344,2023-05-17T13:32:47.344,23.960,0.217,-4.802,-19.184
1684348367364,2023-05-17T13:32:47.364,23.980,3.068,-3.537,-15.812
1684348367384,2023-05-17T13:32:47.384,24.000,4.947,-3.544,-11.044
1684348367404,2023-05-17T13:32:47.404,24.020,6.117,-3.754,-7.123
1684348367424,2023-05-17T13:32:47.424,24.040,5.099,-4.341,-3.822
1684348367444,2023-05-17T13:32:47.444,24.060,1.563,-4.684,-1.928
1684348367464,2023-05-17T13:32:47.464,24.080,-2.431,-4.036,-1.704
1684348367484,2023-05-17T13:32:47.484,24.100,-4.649,-3.026,-2.268
1684348367504,2023-05-17T13:32:47.504,24.120,-5.400,-2.287,-3.159
1684348367524,2023-05-17T13:32:47.524,24.140,-4.905,-2.500,-4.059
1684348367544,2023-05-17T13:32:47.544,24.160,-2.938,-3.567,-4.425
1684348367564,2023-05-17T13:32:47.564,24.180,-0.690,-3.758,-4.634
1684348367584,2023-05-17T13:32:47.584,24.200,1.502,-4.116,-5.343
1684348367604,2023-05-17T13:32:47.604,24.220,3.277,-4.958,-6.052
1684348367624,2023-05-17T13:32:47.624,24.240,4.512,-5.309,-6.604
1684348367644,2023-05-17T13:32:47.644,24.260,4.139,-5.019,-7.306
1684348367664,2023-05-17T13:32:47.664,24.280,2.881,-4.345,-7.599
1684348367684,2023-05-17T13:32:47.684,24.300,1.505,-3.849,-6.482
1684348367704,2023-05-17T13:32:47.704,24.320,-0.042,-3.102,-5.080
1684348367724,2023-05-17T13:32:47.724,24.340,-2.073,-2.107,-3.567
1684348367744,2023-05-17T13:32:47.744,24.360,-3.880,-1.322,-2.881
1684348367764,2023-05-17T13:32:47.764,24.380,-4.383,-0.785,-2.435
1684348367784,2023-05-17T13:32:47.784,24.400,-4.162,-0.328,-1.898
1684348367804,2023-05-17T13:32:47.804,24.420,-4.135,-0.575,-1.521
1684348367824,2023-05-17T13:32:47.824,24.440,-3.662,-0.617,-1.376
1684348367844,2023-05-17T13:32:47.844,24.460,-3.407,-0.686,-1.402
1684348367864,2023-05-17T13:32:47.864,24.480,-3.697,-0.930,-1.387
1684348367884,2023-05-17T13:32:47.884,24.500,-3.277,-1.563,-1.421
1684348367904,2023-05-17T13:32:47.904,24.520,-1.944,-1.608,-1.616
1684348367924,2023-05-17T13:32:47.924,24.540,-0.328,-1.536,-1.482
1684348367944,2023-05-17T13:32:47.944,24.560,1.715,-1.787,-1.841
1684348367964,2023-05-17T13:32:47.964,24.580,4.440,-1.334,-1.517
1684348367984,2023-05-17T13:32:47.984,24.600,5.652,-0.328,0.137
1684348368004,2023-05-17T13:32:48.004,24.620,5.591,0.004,1.265
1684348368024,2023-05-17T13:32:48.024,24.640,4.768,0.164,2.172
1684348368044,2023-05-17T13:32:48.044,24.660,3.274,0.019,2.450
1684348368064,2023-05-17T13:32:48.064,24.680,1.631,-0.107,2.325
1684348368084,2023-05-17T13:32:48.084,24.700,-0.240,-0.248,2.233
1684348368104,2023-05-17T13:32:48.104,24.720,-1.585,-0.324,1.928
1684348368124,2023-05-17T13:32:48.124,24.740,-2.073,-1.391,1.101
1684348368144,2023-05-17T13:32:48.144,24.760,-1.669,-2.462,0.179
1684348368164,2023-05-17T13:32:48.164,24.780,-0.755,-2.656,-0.835
1684348368184,2023-05-17T13:32:48.184,24.800,-0.953,-3.034,-2.012
1684348368204,2023-05-17T13:32:48.204,24.820,-1.559,-3.281,-2.885
1684348368224,2023-05-17T13:32:48.224,24.840,-1.951,-3.148,-3.800
1684348368244,2023-05-17T13:32:48.244,24.860,-2.180,-2.942,-4.787
1684348368264,2023-05-17T13:32:48.264,24.880,-1.646,-1.925,-2.633
1684348368284,2023-05-17T13:32:48.284,24.900,-1.593,-1.829,-1.848
1684348368304,2023-05-17T13:32:48.304,24.920,-1.098,-1.944,-1.494
1684348368324,2023-05-17T13:32:48.324,24.940,-0.869,-1.814,-1.139
1684348368344,2023-05-17T13:32:48.344,24.960,-0.865,-2.058,-1.216
1684348368364,2023-05-17T13:32:48.364,24.980,-1.193,-2.348,-1.742
1684348368384,2023-05-17T13:32:48.384,25.000,-2.218,-2.973,-3.083
1684348368404,2023-05-17T13:32:48.404,25.020,-2.226,-2.062,-1.372
1684348368424,2023-05-17T13:32:48.424,25.040,-2.778,-1.261,-0.617
1684348368444,2023-05-17T13:32:48.444,25.060,-2.771,-0.560,-0.111
1684348368464,2023-05-17T13:32:48.464,25.080,-2.622,-0.084,-0.320
1684348368484,2023-05-17T13:32:48.484,25.100,-0.972,1.532,2.344
1684348368504,2023-05-17T13:32:48.504,25.120,0.000,2.245,3.780
1684348368524,2023-05-17T13:32:48.524,25.140,1.040,2.443,4.002
1684348368544,2023-05-17T13:32:48.544,25.160,1.803,2.454,4.002
1684348368564,2023-05-17T13:32:48.564,25.180,1.349,2.576,3.838
1684348368584,2023-05-17T13:32:48.584,25.200,0.846,2.428,3.354
1684348368604,2023-05-17T13:32:48.604,25.220,0.800,1.997,2.557
1684348368624,2023-05-17T13:32:48.624,25.240,0.655,1.696,1.940
1684348368644,2023-05-17T13:32:48.644,25.260,1.227,1.578,1.528
1684348368664,2023-05-17T13:32:48.664,25.280,2.138,1.090,1.524
1684348368684,2023-05-17T13:32:48.684,25.300,2.995,0.697,1.848
1684348368704,2023-05-17T13:32:48.704,25.320,3.415,0.873,2.165
1684348368724,2023-05-17T13:32:48.724,25.340,3.899,0.998,2.530
1684348368744,2023-05-17T13:32:48.744,25.360,4.242,0.671,2.569
1684348368764,2023-05-17T13:32:48.764,25.380,4.047,0.316,2.622
1684348368784,2023-05-17T13:32:48.784,25.400,2.816,0.415,2.534
1684348368804,2023-05-17T13:32:48.804,25.420,1.296,0.522,2.092
1684348368824,2023-05-17T13:32:48.824,25.440,0.789,0.354,1.296
1684348368844,2023-05-17T13:32:48.844,25.460,0.930,-0.175,0.396
1684348368864,2023-05-17T13:32:48.864,25.480,0.495,-0.495,-0.274
1684348368884,2023-05-17T13:32:48.884,25.500,-0.328,-0.736,-0.770
1684348368904,2023-05-17T13:32:48.904,25.520,-0.507,-1.010,-1.067
1684348368924,2023-05-17T13:32:48.924,25.540,-0.130,-0.591,-0.827
1684348368944,2023-05-17T13:32:48.944,25.560,0.130,0.339,-0.290
1684348368964,2023-05-17T13:32:48.964,25.580,-0.945,1.303,0.446
1684348368984,2023-05-17T13:32:48.984,25.600,-1.806,1.570,1.292
1684348369004,2023-05-17T13:32:49.004,25.620,-1.749,1.604,1.776
1684348369024,2023-05-17T13:32:49.024,25.640,-2.492,1.608,1.966
1684348369044,2023-05-17T13:32:49.044,25.660,-3.148,1.391,2.054
1684348369064,2023-05-17T13:32:49.064,25.680,-3.586,1.707,1.966
1684348369084,2023-05-17T13:32:49.084,25.700,-2.824,1.704,1.536
1684348369104,2023-05-17T13:32:49.104,25.720,-1.635,0.983,1.292
1684348369124,2023-05-17T13:32:49.124,25.740,-0.293,0.434,0.930
1684348369144,2023-05-17T13:32:49.144,25.760,0.591,0.164,0.324
1684348369164,2023-05-17T13:32:49.164,25.780,1.353,0.027,-0.366
1684348369184,2023-05-17T13:32:49.184,25.800,1.852,-0.427,-0.850
1684348369264,2023-05-17T13:32:49.264,25.880,1.220,-1.673,-2.035
1684348369284,2023-05-17T13:32:49.284,25.900,1.989,-1.589,-2.412
1684348369304,2023-05-17T13:32:49.304,25.920,2.511,-1.296,-2.980
1684348369324,2023-05-17T13:32:49.324,25.940,2.336,-1.380,-3.034
1684348369344,2023-05-17T13:32:49.344,25.960,1.864,-1.311,-2.607
1684348369364,2023-05-17T13:32:49.364,25.980,1.235,-1.128,-1.997
1684348369384,2023-05-17T13:32:49.384,26.000,1.383,-0.758,-1.334
1684348369404,2023-05-17T13:32:49.404,26.020,1.368,-0.922,-1.460
1684348369424,2023-05-17T13:32:49.424,26.040,0.450,-1.006,-1.330
1684348369444,2023-05-17T13:32:49.444,26.060,-0.633,-0.926,-1.162
1684348369464,2023-05-17T13:32:49.464,26.080,-0.621,-1.166,-1.509
1684348369484,2023-05-17T13:32:49.484,26.100,-0.084,-1.757,-1.711
1684348369504,2023-05-17T13:32:49.504,26.120,0.072,-2.134,-1.665
1684348369524,2023-05-17T13:32:49.524,26.140,-0.412,-2.207,-1.418
1684348369584,2023-05-17T13:32:49.584,26.200,-2.351,-0.926,0.191
1684348369604,2023-05-17T13:32:49.604,26.220,-2.348,-0.777,0.267
1684348369684,2023-05-17T13:32:49.684,26.300,-0.892,-0.587,0.412
1684348369704,2023-05-17T13:32:49.704,26.320,-1.261,-0.854,0.381
1684348370044,2023-05-17T13:32:50.044,26.660,-1.139,-0.934,0.827
1684348370064,2023-05-17T13:32:50.064,26.680,-1.307,-1.277,0.861
1684348370084,2023-05-17T13:32:50.084,26.700,-0.655,-1.711,0.419
1684348370104,2023-05-17T13:32:50.104,26.720,0.701,-2.538,-0.191
1684348370184,2023-05-17T13:32:50.184,26.800,-2.439,2.275,0.469
1684348370204,2023-05-17T13:32:50.204,26.820,-2.405,3.319,0.777
1684348370224,2023-05-17T13:32:50.224,26.840,-2.016,3.159,0.873
1684348370244,2023-05-17T13:32:50.244,26.860,-1.814,3.236,0.926
1684348370304,2023-05-17T13:32:50.304,26.920,0.431,-0.309,0.168
1684348370324,2023-05-17T13:32:50.324,26.940,-0.816,0.907,0.107
1684348370404,2023-05-17T13:32:50.404,27.020,-0.606,-0.785,-0.606
1684348370424,2023-05-17T13:32:50.424,27.040,-1.151,-0.617,-0.572
1684348370444,2023-05-17T13:32:50.444,27.060,-0.846,-0.034,-0.454
1684348370464,2023-05-17T13:32:50.464,27.080,-0.267,-0.183,-0.457
1684348370484,2023-05-17T13:32:50.484,27.100,0.057,-0.252,-0.442
1684348370504,2023-05-17T13:32:50.504,27.120,-0.111,-0.019,-0.271
1684348370524,2023-05-17T13:32:50.524,27.140,-0.156,0.278,-0.183
1684348370544,2023-05-17T13:32:50.544,27.160,-0.011,-0.084,-0.206
1684348370564,2023-05-17T13:32:50.564,27.180,0.423,-0.404,-0.191
1684348370584,2023-05-17T13:32:50.584,27.200,0.934,-0.476,-0.240
1684348370604,2023-05-17T13:32:50.604,27.220,0.800,-0.293,-0.313
1684348370624,2023-05-17T13:32:50.624,27.240,0.854,-0.553,-0.320
1684348370644,2023-05-17T13:32:50.644,27.260,1.212,-0.556,-0.293
1684348370664,2023-05-17T13:32:50.664,27.280,1.391,-0.484,-0.145
1684348370684,2023-05-17T13:32:50.684,27.300,1.189,-0.339,-0.210
1684348370704,2023-05-17T13:32:50.704,27.320,1.387,-0.229,-0.160
1684348370724,2023-05-17T13:32:50.724,27.340,1.559,-0.183,-0.156
1684348370744,2023-05-17T13:32:50.744,27.360,1.364,0.225,0.156
1684348370764,2023-05-17T13:32:50.764,27.380,1.101,0.320,0.595
1684348370784,2023-05-17T13:32:50.784,27.400,1.521,0.118,0.690
1684348370804,2023-05-17T13:32:50.804,27.420,2.058,0.187,0.450
1684348370824,2023-05-17T13:32:50.824,27.440,1.833,0.495,0.271
1684348370844,2023-05-17T13:32:50.844,27.460,1.547,0.629,-0.088
1684348370864,2023-05-17T13:32:50.864,27.480,1.681,0.335,-0.553
1684348370944,2023-05-17T13:32:50.944,27.560,1.284,-0.861,-0.796
1684348370964,2023-05-17T13:32:50.964,27.580,1.185,-0.960,-0.667
1684348370984,2023-05-17T13:32:50.984,27.600,0.972,-0.583,-0.457
1684348371004,2023-05-17T13:32:51.004,27.620,0.644,-0.179,-0.328
1684348371024,2023-05-17T13:32:51.024,27.640,0.457,-0.091,-0.343
1684348371044,2023-05-17T13:32:51.044,27.660,0.877,-0.183,-0.461
1684348371064,2023-05-17T13:32:51.064,27.680,1.414,-0.171,-0.686
1684348371084,2023-05-17T13:32:51.084,27.700,1.582,-0.175,-0.842
1684348371104,2023-05-17T13:32:51.104,27.720,1.482,-0.213,-0.846
1684348371124,2023-05-17T13:32:51.124,27.740,1.029,-0.675,-0.751
1684348371144,2023-05-17T13:32:51.144,27.760,0.827,-0.979,-0.572
1684348371164,2023-05-17T13:32:51.164,27.780,0.545,-0.953,-0.556
1684348371184,2023-05-17T13:32:51.184,27.800,0.202,-0.709,-0.530
1684348371204,2023-05-17T13:32:51.204,27.820,0.499,-0.781,-0.583
1684348371224,2023-05-17T13:32:51.224,27.840,0.675,-1.128,-0.629
1684348371244,2023-05-17T13:32:51.244,27.860,0.431,-0.899,-0.678
1684348371264,2023-05-17T13:32:51.264,27.880,0.133,-0.595,-0.614
1684348371284,2023-05-17T13:32:51.284,27.900,-0.133,-0.339,-0.495
1684348371304,2023-05-17T13:32:51.304,27.920,-0.343,-0.377,-0.454
1684348371324,2023-05-17T13:32:51.324,27.940,-0.473,-0.183,-0.427
1684348371344,2023-05-17T13:32:51.344,27.960,-0.412,-0.152,-0.408
1684348371364,2023-05-17T13:32:51.364,27.980,-0.320,-0.065,-0.373
1684348371384,2023-05-17T13:32:51.384,28.000,-0.575,0.248,-0.221
1684348371404,2023-05-17T13:32:51.404,28.020,-0.659,0.217,-0.191
1684348371424,2023-05-17T13:32:51.424,28.040,-0.804,-0.099,-0.152
1684348371444,2023-05-17T13:32:51.444,28.060,-1.162,-0.145,-0.152
1684348371464,2023-05-17T13:32:51.464,28.080,-1.079,-0.164,-0.175
1684348371484,2023-05-17T13:32:51.484,28.100,-0.964,-0.126,-0.210
1684348371504,2023-05-17T13:32:51.504,28.120,-0.823,0.042,-0.316
1684348371524,2023-05-17T13:32:51.524,28.140,-0.720,-0.072,-0.335
1684348371624,2023-05-17T13:32:51.624,28.240,0.107,-0.781,-0.492
1684348371644,2023-05-17T13:32:51.644,28.260,0.503,-0.842,-0.351
1684348371864,2023-05-17T13:32:51.864,28.480,5.019,1.932,0.103
1684348371884,2023-05-17T13:32:51.884,28.500,4.851,2.172,-0.122
1684348371904,2023-05-17T13:32:51.904,28.520,4.691,2.279,-0.381
1684348371924,2023-05-17T13:32:51.924,28.540,4.192,3.255,-0.755
1684348372884,2023-05-17T13:32:52.884,29.500,109.101,-15.800,-0.926
1684348372904,2023-05-17T13:32:52.904,29.520,124.874,-64.566,24.245
1684348372944,2023-05-17T13:32:52.944,29.560,48.678,35.137,87.397
1684348372964,2023-05-17T13:32:52.964,29.580,11.178,41.079,74.421
1684348373044,2023-05-17T13:32:53.044,29.660,82.832,-30.789,42.992
1684348373064,2023-05-17T13:32:53.064,29.680,96.787,-16.082,55.800
1684348373084,2023-05-17T13:32:53.084,29.700,94.276,6.753,73.876
1684348373104,2023-05-17T13:32:53.104,29.720,71.543,30.808,88.479
1684348373144,2023-05-17T13:32:53.144,29.760,-0.644,49.600,66.250
1684348373164,2023-05-17T13:32:53.164,29.780,-0.335,40.671,48.571
1684348373184,2023-05-17T13:32:53.184,29.800,8.270,44.505,43.289
1684348373204,2023-05-17T13:32:53.204,29.820,24.264,50.168,40.724
1684348373224,2023-05-17T13:32:53.224,29.840,40.633,53.902,38.003
1684348373244,2023-05-17T13:32:53.244,29.860,48.369,55.252,37.382
1684348373264,2023-05-17T13:32:53.264,29.880,51.120,55.499,31.441
1684348373284,2023-05-17T13:32:53.284,29.900,48.338,52.698,22.248
1684348373304,2023-05-17T13:32:53.304,29.920,44.950,50.808,15.305
1684348373324,2023-05-17T13:32:53.324,29.940,38.011,50.301,11.902
1684348373344,2023-05-17T13:32:53.344,29.960,35.743,50.667,12.290
1684348373364,2023-05-17T13:32:53.364,29.980,37.843,48.944,14.863
1684348373384,2023-05-17T13:32:53.384,30.000,38.853,42.790,17.279
1684348373404,2023-05-17T13:32:53.404,30.020,41.269,33.765,18.655
1684348373424,2023-05-17T13:32:53.424,30.040,41.242,22.588,17.740
1684348373444,2023-05-17T13:32:53.444,30.060,32.774,7.908,14.695
1684348373464,2023-05-17T13:32:53.464,30.080,17.393,-8.163,9.249
1684348373484,2023-05-17T13:32:53.484,30.100,4.760,-15.103,2.862
1684348373504,2023-05-17T13:32:53.504,30.120,-6.860,-18.403,-2.595
1684348373524,2023-05-17T13:32:53.524,30.140,-22.138,-27.176,-6.540
1684348373544,2023-05-17T13:32:53.544,30.160,-37.572,-41.166,-7.508
1684348373564,2023-05-17T13:32:53.564,30.180,-46.707,-56.376,-7.085
1684348373584,2023-05-17T13:32:53.584,30.200,-51.338,-63.963,-9.630
1684348373604,2023-05-17T13:32:53.604,30.220,-49.386,-65.328,-13.159
1684348373624,2023-05-17T13:32:53.624,30.240,-48.239,-62.450,-17.946
1684348373644,2023-05-17T13:32:53.644,30.260,-46.170,-58.495,-21.997
1684348373664,2023-05-17T13:32:53.664,30.280,-42.504,-51.376,-25.518
1684348373684,2023-05-17T13:32:53.684,30.300,-40.884,-41.494,-30.091
1684348373704,2023-05-17T13:32:53.704,30.320,-40.587,-34.897,-35.198
1684348373724,2023-05-17T13:32:53.724,30.340,-40.789,-32.321,-40.290
1684348373744,2023-05-17T13:32:53.744,30.360,-43.628,-31.052,-46.768
1684348373764,2023-05-17T13:32:53.764,30.380,-45.770,-30.343,-55.324
1684348373784,2023-05-17T13:32:53.784,30.400,-46.966,-27.534,-63.266
1684348373804,2023-05-17T13:32:53.804,30.420,-49.588,-24.432,-68.129
1684348373824,2023-05-17T13:32:53.824,30.440,-54.131,-22.370,-69.379
1684348373844,2023-05-17T13:32:53.844,30.460,-55.293,-18.357,-68.091
1684348373864,2023-05-17T13:32:53.864,30.480,-55.983,-12.309,-65.480
1684348373884,2023-05-17T13:32:53.884,30.500,-57.020,-8.083,-62.504
1684348373904,2023-05-17T13:32:53.904,30.520,-57.660,-6.623,-58.727
1684348373924,2023-05-17T13:32:53.924,30.540,-57.603,-2.172,-55.530
1684348373964,2023-05-17T13:32:53.964,30.580,-56.780,2.458,-52.168
1684348373984,2023-05-17T13:32:53.984,30.600,-59.684,0.595,-53.255
1684348374004,2023-05-17T13:32:54.004,30.620,-60.534,-0.461,-55.579
1684348374024,2023-05-17T13:32:54.024,30.640,-59.790,-1.460,-56.658
1684348374044,2023-05-17T13:32:54.044,30.660,-60.141,-0.377,-57.264
1684348374064,2023-05-17T13:32:54.064,30.680,-58.380,1.139,-56.715
1684348374084,2023-05-17T13:32:54.084,30.700,-56.604,1.075,-54.486
1684348374104,2023-05-17T13:32:54.104,30.720,-57.348,0.648,-52.031
1684348374124,2023-05-17T13:32:54.124,30.740,-54.695,2.066,-51.905
1684348374144,2023-05-17T13:32:54.144,30.760,-46.772,0.434,-51.772
1684348374164,2023-05-17T13:32:54.164,30.780,-42.721,-0.899,-49.966
1684348374184,2023-05-17T13:32:54.184,30.800,-39.809,0.442,-46.742
1684348374204,2023-05-17T13:32:54.204,30.820,-35.141,0.972,-42.771
1684348374224,2023-05-17T13:32:54.224,30.840,-31.368,-0.217,-38.335
1684348374244,2023-05-17T13:32:54.244,30.860,-27.439,-0.800,-34.436
1684348374264,2023-05-17T13:32:54.264,30.880,-25.149,0.274,-30.736
1684348374304,2023-05-17T13:32:54.304,30.920,-13.114,0.305,-25.332
1684348374324,2023-05-17T13:32:54.324,30.940,-8.361,-0.998,-24.421
1684348374344,2023-05-17T13:32:54.344,30.960,-3.544,-3.064,-23.468
1684348374364,2023-05-17T13:32:54.364,30.980,0.884,-5.240,-21.989
1684348374384,2023-05-17T13:32:54.384,31.000,3.822,-7.149,-20.217
1684348374404,2023-05-17T13:32:54.404,31.020,3.262,-7.858,-18.716
1684348374424,2023-05-17T13:32:54.424,31.040,2.828,-8.228,-17.614
1684348374444,2023-05-17T13:32:54.444,31.060,0.732,-9.318,-16.582
1684348374464,2023-05-17T13:32:54.464,31.080,-2.035,-10.739,-16.418
1684348374484,2023-05-17T13:32:54.484,31.100,-5.000,-11.597,-16.723
1684348374784,2023-05-17T13:32:54.784,31.400,-12.412,2.893,-0.850
1684348374804,2023-05-17T13:32:54.804,31.420,-12.934,3.247,-1.833
1684348374884,2023-05-17T13:32:54.884,31.500,-1.239,-8.925,-13.350
1684348374904,2023-05-17T13:32:54.904,31.520,0.789,-8.643,-12.287
1684348374924,2023-05-17T13:32:54.924,31.540,2.271,-7.660,-10.434
1684348374944,2023-05-17T13:32:54.944,31.560,4.573,-5.354,-7.168
1684348375004,2023-05-17T13:32:55.004,31.620,4.756,1.578,2.721
1684348375024,2023-05-17T13:32:55.024,31.640,5.198,1.654,2.999
1684348375044,2023-05-17T13:32:55.044,31.660,5.419,2.191,2.954
1684348375064,2023-05-17T13:32:55.064,31.680,4.764,2.679,2.443
1684348375084,2023-05-17T13:32:55.084,31.700,3.175,2.313,1.498
1684348375104,2023-05-17T13:32:55.104,31.720,1.837,1.864,0.629
1684348375124,2023-05-17T13:32:55.124,31.740,1.216,1.494,-0.301
1684348375144,2023-05-17T13:32:55.144,31.760,0.697,0.949,-1.494
1684348375164,2023-05-17T13:32:55.164,31.780,1.067,-0.023,-2.862
1684348375184,2023-05-17T13:32:55.184,31.800,1.707,-1.098,-3.910
1684348375204,2023-05-17T13:32:55.204,31.820,1.509,-1.791,-4.314
1684348375224,2023-05-17T13:32:55.224,31.840,0.732,-2.210,-4.337
1684348375244,2023-05-17T13:32:55.244,31.860,-0.297,-2.550,-4.257
1684348375264,2023-05-17T13:32:55.264,31.880,-1.235,-2.637,-4.146
1684348375284,2023-05-17T13:32:55.284,31.900,-1.791,-2.717,-4.074
1684348375304,2023-05-17T13:32:55.304,31.920,-1.913,-2.584,-3.784
1684348375324,2023-05-17T13:32:55.324,31.940,-1.871,-2.256,-3.594
1684348375344,2023-05-17T13:32:55.344,31.960,-1.749,-1.966,-3.552
1684348375364,2023-05-17T13:32:55.364,31.980,-1.479,-1.684,-3.460
1684348375384,2023-05-17T13:32:55.384,32.000,-1.300,-1.334,-3.277
1684348375404,2023-05-17T13:32:55.404,32.020,-0.419,-0.568,-3.117
1684348375424,2023-05-17T13:32:55.424,32.040,-0.164,0.766,-3.030
1684348375444,2023-05-17T13:32:55.444,32.060,-4.520,4.188,-3.548
1684348375464,2023-05-17T13:32:55.464,32.080,-9.337,9.489,-5.027
1684348375484,2023-05-17T13:32:55.484,32.100,-5.564,10.758,-5.053
1684348375504,2023-05-17T13:32:55.504,32.120,-6.391,9.318,-4.474
1684348375524,2023-05-17T13:32:55.524,32.140,-5.480,9.063,-4.611
1684348375544,2023-05-17T13:32:55.544,32.160,-1.582,5.191,-5.446
1684348375564,2023-05-17T13:32:55.564,32.180,1.254,2.233,-5.255
1684348375584,2023-05-17T13:32:55.584,32.200,4.219,0.145,-4.962
1684348375604,2023-05-17T13:32:55.604,32.220,6.620,-1.505,-4.863
1684348375624,2023-05-17T13:32:55.624,32.240,8.441,-2.386,-4.642
1684348375644,2023-05-17T13:32:55.644,32.260,9.562,-2.717,-4.230
1684348375664,2023-05-17T13:32:55.664,32.280,10.019,-3.007,-3.670
1684348375684,2023-05-17T13:32:55.684,32.300,10.030,-3.117,-3.155
1684348375704,2023-05-17T13:32:55.704,32.320,9.356,-2.969,-2.748
1684348375724,2023-05-17T13:32:55.724,32.340,8.742,-3.163,-2.523
1684348375744,2023-05-17T13:32:55.744,32.360,8.011,-3.365,-2.264
1684348375764,2023-05-17T13:32:55.764,32.380,7.279,-3.190,-1.955
1684348375784,2023-05-17T13:32:55.784,32.400,6.848,-3.064,-1.696
1684348375804,2023-05-17T13:32:55.804,32.420,6.795,-3.037,-1.280
1684348375824,2023-05-17T13:32:55.824,32.440,6.319,-3.178,-0.743
1684348375844,2023-05-17T13:32:55.844,32.460,5.499,-3.083,-0.332
1684348375864,2023-05-17T13:32:55.864,32.480,4.314,-2.740,0.099
1684348375884,2023-05-17T13:32:55.884,32.500,2.614,-2.443,0.202
1684348375904,2023-05-17T13:32:55.904,32.520,1.235,-1.917,0.156
1684348375924,2023-05-17T13:32:55.924,32.540,0.808,-1.559,0.103
1684348375944,2023-05-17T13:32:55.944,32.560,0.351,-1.780,0.019
1684348375964,2023-05-17T13:32:55.964,32.580,-0.019,-1.867,-0.011
1684348375984,2023-05-17T13:32:55.984,32.600,0.114,-1.452,-0.198
1684348376004,2023-05-17T13:32:56.004,32.620,0.240,-1.139,-0.404
1684348376024,2023-05-17T13:32:56.024,32.640,0.232,-0.930,-0.393
1684348376044,2023-05-17T13:32:56.044,32.660,0.004,-0.720,-0.492
1684348376064,2023-05-17T13:32:56.064,32.680,-0.358,-0.389,-0.492
1684348376084,2023-05-17T13:32:56.084,32.700,-0.095,-0.072,-0.434
1684348376104,2023-05-17T13:32:56.104,32.720,0.171,0.011,-0.217
1684348376124,2023-05-17T13:32:56.124,32.740,0.034,0.057,0.133
1684348376144,2023-05-17T13:32:56.144,32.760,-0.465,0.503,0.579
1684348376164,2023-05-17T13:32:56.164,32.780,-0.766,0.964,1.002
1684348376184,2023-05-17T13:32:56.184,32.800,-0.431,1.543,1.540
1684348376244,2023-05-17T13:32:56.244,32.860,0.671,1.395,0.412
1684348376264,2023-05-17T13:32:56.264,32.880,0.873,0.808,0.027
1684348376284,2023-05-17T13:32:56.284,32.900,1.090,0.373,-0.072
1684348376304,2023-05-17T13:32:56.304,32.920,1.349,0.198,-0.008
1684348376324,2023-05-17T13:32:56.324,32.940,1.673,-0.408,-0.175
1684348376344,2023-05-17T13:32:56.344,32.960,1.837,-0.534,-0.290
