epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348807864,2023-05-17T13:40:07.864,44.000,-1.604,0.290,-0.987
1684348807884,2023-05-17T13:40:07.884,44.020,-1.635,-0.495,-0.583
1684348807904,2023-05-17T13:40:07.904,44.040,-2.828,-1.654,0.191
1684348807924,2023-05-17T13:40:07.924,44.060,-3.468,-1.444,0.713
1684348807944,2023-05-17T13:40:07.944,44.080,-3.613,-0.522,1.075
1684348807964,2023-05-17T13:40:07.964,44.100,-2.363,-0.503,1.932
1684348807984,2023-05-17T13:40:07.984,44.120,-2.176,1.871,2.146
1684348808004,2023-05-17T13:40:08.004,44.140,-3.849,3.152,0.877
1684348808024,2023-05-17T13:40:08.024,44.160,-4.695,2.039,-0.202
1684348808044,2023-05-17T13:40:08.044,44.180,-2.877,2.073,-0.008
1684348808064,2023-05-17T13:40:08.064,44.200,-1.021,1.761,0.560
1684348808084,2023-05-17T13:40:08.084,44.220,-0.960,0.606,1.338
1684348808104,2023-05-17T13:40:08.104,44.240,-0.968,0.354,2.229
1684348808124,2023-05-17T13:40:08.124,44.260,-0.511,1.193,2.466
1684348808144,2023-05-17T13:40:08.144,44.280,-0.404,1.498,1.791
1684348808164,2023-05-17T13:40:08.164,44.300,-1.037,1.303,0.755
1684348808184,2023-05-17T13:40:08.184,44.320,-1.745,1.094,0.191
1684348808204,2023-05-17T13:40:08.204,44.340,-1.814,0.777,0.373
1684348808224,2023-05-17T13:40:08.224,44.360,-1.521,0.343,0.998
1684348808244,2023-05-17T13:40:08.244,44.380,-0.709,0.175,1.361
1684348808264,2023-05-17T13:40:08.264,44.400,0.476,0.495,1.265
1684348808284,2023-05-17T13:40:08.284,44.420,1.345,0.606,1.170
1684348808304,2023-05-17T13:40:08.304,44.440,1.905,0.553,1.250
1684348808324,2023-05-17T13:40:08.324,44.460,1.700,1.082,1.208
1684348808344,2023-05-17T13:40:08.344,44.480,1.208,1.471,1.208
1684348808364,2023-05-17T13:40:08.364,44.500,0.766,1.463,1.349
1684348808384,2023-05-17T13:40:08.384,44.520,0.240,1.372,1.399
1684348808404,2023-05-17T13:40:08.404,44.540,-0.263,1.193,1.292
1684348808424,2023-05-17T13:40:08.424,44.560,-0.553,1.208,1.105
1684348808444,2023-05-17T13:40:08.444,44.580,-0.526,1.315,0.838
1684348808464,2023-05-17T13:40:08.464,44.600,-0.274,1.700,0.678
1684348808484,2023-05-17T13:40:08.484,44.620,0.396,1.784,0.857
1684348808504,2023-05-17T13:40:08.504,44.640,1.250,1.646,1.444
1684348808524,2023-05-17T13:40:08.524,44.660,2.229,1.452,2.024
1684348808544,2023-05-17T13:40:08.544,44.680,2.957,1.307,2.271
1684348808564,2023-05-17T13:40:08.564,44.700,3.129,1.098,2.184
1684348808584,2023-05-17T13:40:08.584,44.720,3.117,1.155,2.039
1684348808604,2023-05-17T13:40:08.604,44.740,2.637,1.242,1.932
1684348808624,2023-05-17T13:40:08.624,44.760,1.890,1.425,1.947
1684348808644,2023-05-17T13:40:08.644,44.780,1.311,1.803,1.966
1684348808664,2023-05-17T13:40:08.664,44.800,1.269,2.165,1.951
1684348808684,2023-05-17T13:40:08.684,44.820,1.418,2.325,1.845
1684348808704,2023-05-17T13:40:08.704,44.840,1.220,2.134,1.563
1684348808724,2023-05-17T13:40:08.724,44.860,1.136,2.142,1.113
1684348808744,2023-05-17T13:40:08.744,44.880,1.502,2.130,0.938
1684348808764,2023-05-17T13:40:08.764,44.900,1.780,2.100,0.968
1684348808784,2023-05-17T13:40:08.784,44.920,1.601,2.005,0.880
1684348808804,2023-05-17T13:40:08.804,44.940,1.715,1.745,0.709
1684348808824,2023-05-17T13:40:08.824,44.960,2.138,1.258,0.393
1684348808844,2023-05-17T13:40:08.844,44.980,2.595,0.960,0.103
1684348808864,2023-05-17T13:40:08.864,45.000,2.508,0.987,-0.122
1684348808884,2023-05-17T13:40:08.884,45.020,1.913,1.338,-0.149
1684348808904,2023-05-17T13:40:08.904,45.040,1.410,1.502,-0.126
1684348808924,2023-05-17T13:40:08.924,45.060,1.303,1.242,0.091
1684348808944,2023-05-17T13:40:08.944,45.080,1.250,1.364,0.419
1684348808964,2023-05-17T13:40:08.964,45.100,0.766,1.707,0.633
1684348808984,2023-05-17T13:40:08.984,45.120,0.133,1.810,0.850
1684348809004,2023-05-17T13:40:09.004,45.140,-0.370,1.494,1.002
1684348809024,2023-05-17T13:40:09.024,45.160,-0.770,1.033,0.991
1684348809044,2023-05-17T13:40:09.044,45.180,-1.040,0.907,1.025
1684348809064,2023-05-17T13:40:09.064,45.200,-0.968,0.976,0.983
1684348809084,2023-05-17T13:40:09.084,45.220,-0.438,0.976,1.006
1684348809104,2023-05-17T13:40:09.104,45.240,0.065,0.366,1.010
1684348809124,2023-05-17T13:40:09.124,45.260,-0.221,-1.764,0.915
1684348809144,2023-05-17T13:40:09.144,45.280,-0.957,-5.084,0.877
1684348809164,2023-05-17T13:40:09.164,45.300,-0.419,-5.835,1.059
1684348809184,2023-05-17T13:40:09.184,45.320,3.106,-1.117,2.561
1684348809204,2023-05-17T13:40:09.204,45.340,9.013,3.319,6.723
1684348809224,2023-05-17T13:40:09.224,45.360,11.894,5.720,12.374
1684348809244,2023-05-17T13:40:09.244,45.380,21.563,-2.302,21.639
1684348809264,2023-05-17T13:40:09.264,45.400,37.031,-22.988,38.403
1684348809284,2023-05-17T13:40:09.284,45.420,19.745,-17.919,49.181
1684348809304,2023-05-17T13:40:09.304,45.440,-3.773,-8.190,49.276
1684348809324,2023-05-17T13:40:09.324,45.460,-34.028,10.008,38.129
1684348809344,2023-05-17T13:40:09.344,45.480,-63.590,42.401,19.463
1684348809364,2023-05-17T13:40:09.364,45.500,-87.713,62.214,-2.359
1684348809384,2023-05-17T13:40:09.384,45.520,-102.824,62.755,-22.496
1684348809404,2023-05-17T13:40:09.404,45.540,-97.035,46.646,-33.041
1684348809424,2023-05-17T13:40:09.424,45.560,-72.184,32.797,-26.425
1684348809444,2023-05-17T13:40:09.444,45.580,-32.477,13.468,-4.040
1684348809464,2023-05-17T13:40:09.464,45.600,-5.328,2.046,7.306
1684348809484,2023-05-17T13:40:09.484,45.620,19.844,-10.316,0.922
1684348809504,2023-05-17T13:40:09.504,45.640,42.317,-20.324,-5.793
1684348809524,2023-05-17T13:40:09.524,45.660,54.047,-21.955,-2.511
1684348809544,2023-05-17T13:40:09.544,45.680,56.380,-16.936,10.423
1684348809564,2023-05-17T13:40:09.564,45.700,49.162,-7.919,25.465
1684348809584,2023-05-17T13:40:09.584,45.720,34.909,-3.037,33.140
1684348809604,2023-05-17T13:40:09.604,45.740,16.380,2.005,28.883
1684348809624,2023-05-17T13:40:09.624,45.760,3.807,9.790,17.706
1684348809644,2023-05-17T13:40:09.644,45.780,2.580,13.918,8.121
1684348809664,2023-05-17T13:40:09.664,45.800,2.393,11.265,1.791
1684348809684,2023-05-17T13:40:09.684,45.820,3.975,-4.386,-5.518
1684348809704,2023-05-17T13:40:09.704,45.840,-1.414,-43.312,-7.995
1684348809724,2023-05-17T13:40:09.724,45.860,-5.998,-38.197,0.038
1684348809744,2023-05-17T13:40:09.744,45.880,4.364,-15.861,6.791
1684348809764,2023-05-17T13:40:09.764,45.900,20.541,-19.962,17.191
1684348809784,2023-05-17T13:40:09.784,45.920,40.918,-21.239,19.718
1684348809804,2023-05-17T13:40:09.804,45.940,61.597,-36.216,15.686
1684348809824,2023-05-17T13:40:09.824,45.960,88.083,-33.800,2.180
1684348809844,2023-05-17T13:40:09.844,45.980,100.907,-18.144,-3.510
1684348809864,2023-05-17T13:40:09.864,46.000,88.571,-16.018,2.523
1684348809884,2023-05-17T13:40:09.884,46.020,63.464,-23.083,7.127
1684348809904,2023-05-17T13:40:09.904,46.040,36.997,-33.811,6.418
1684348809924,2023-05-17T13:40:09.924,46.060,19.581,-37.847,4.737
1684348809944,2023-05-17T13:40:09.944,46.080,12.934,-20.827,-4.276
1684348809964,2023-05-17T13:40:09.964,46.100,7.142,8.022,-15.362
1684348809984,2023-05-17T13:40:09.984,46.120,1.787,31.189,-20.808
1684348810004,2023-05-17T13:40:10.004,46.140,-7.504,38.788,-18.136
1684348810024,2023-05-17T13:40:10.024,46.160,-22.336,26.791,-8.418
1684348810044,2023-05-17T13:40:10.044,46.180,-35.922,12.980,4.573
1684348810064,2023-05-17T13:40:10.064,46.200,-45.514,8.216,15.206
1684348810084,2023-05-17T13:40:10.084,46.220,-53.643,6.193,19.771
1684348810104,2023-05-17T13:40:10.104,46.240,-61.139,10.728,19.661
1684348810124,2023-05-17T13:40:10.124,46.260,-72.694,17.260,17.550
1684348810144,2023-05-17T13:40:10.144,46.280,-101.654,24.676,13.079
1684348810164,2023-05-17T13:40:10.164,46.300,-124.874,53.049,-11.265
1684348810184,2023-05-17T13:40:10.184,46.320,-124.874,79.497,-35.865
1684348810204,2023-05-17T13:40:10.204,46.340,-124.337,92.961,-33.300
1684348810224,2023-05-17T13:40:10.224,46.360,-124.158,85.831,-28.300
1684348810244,2023-05-17T13:40:10.244,46.380,-102.915,60.042,-28.293
1684348810264,2023-05-17T13:40:10.264,46.400,-78.761,46.151,-21.239
1684348810284,2023-05-17T13:40:10.284,46.420,-43.739,28.700,-7.454
1684348810304,2023-05-17T13:40:10.304,46.440,5.625,2.157,-2.168
1684348810324,2023-05-17T13:40:10.324,46.460,28.929,-7.980,-4.242
1684348810344,2023-05-17T13:40:10.344,46.480,35.819,-15.381,-2.420
1684348810364,2023-05-17T13:40:10.364,46.500,33.106,-18.902,7.035
1684348810384,2023-05-17T13:40:10.384,46.520,27.854,-15.221,20.621
1684348810404,2023-05-17T13:40:10.404,46.540,21.986,-14.928,31.437
1684348810424,2023-05-17T13:40:10.424,46.560,18.255,-3.075,30.770
1684348810444,2023-05-17T13:40:10.444,46.580,22.896,11.563,17.889
1684348810464,2023-05-17T13:40:10.464,46.600,36.334,17.393,4.508
1684348810484,2023-05-17T13:40:10.484,46.620,56.280,6.475,2.401
1684348810504,2023-05-17T13:40:10.504,46.640,69.284,-2.637,18.716
1684348810524,2023-05-17T13:40:10.524,46.660,45.438,-4.863,36.090
1684348810544,2023-05-17T13:40:10.544,46.680,-12.157,-32.866,34.143
1684348810564,2023-05-17T13:40:10.564,46.700,-54.162,-49.131,24.821
1684348810584,2023-05-17T13:40:10.584,46.720,-31.886,-29.474,-2.123
1684348810604,2023-05-17T13:40:10.604,46.740,10.465,-19.672,-7.931
1684348810624,2023-05-17T13:40:10.624,46.760,1.841,-13.533,11.696
1684348810644,2023-05-17T13:40:10.644,46.780,10.141,3.037,8.449
1684348810664,2023-05-17T13:40:10.664,46.800,48.643,-36.456,-10.549
1684348810684,2023-05-17T13:40:10.684,46.820,84.295,-62.496,-20.915
1684348810704,2023-05-17T13:40:10.704,46.840,86.067,-30.648,-19.722
1684348810724,2023-05-17T13:40:10.724,46.860,78.243,-1.475,-16.768
1684348810744,2023-05-17T13:40:10.744,46.880,65.381,-12.694,-5.553
1684348810764,2023-05-17T13:40:10.764,46.900,44.447,-35.320,20.278
1684348810784,2023-05-17T13:40:10.784,46.920,31.623,-42.107,37.713
1684348810804,2023-05-17T13:40:10.804,46.940,27.058,-26.692,26.570
1684348810824,2023-05-17T13:40:10.824,46.960,29.478,-16.391,-5.892
1684348810844,2023-05-17T13:40:10.844,46.980,27.630,-14.238,-33.979
1684348810864,2023-05-17T13:40:10.864,47.000,11.925,-12.752,-40.198
1684348810884,2023-05-17T13:40:10.884,47.020,-10.476,-6.623,-27.287
1684348810904,2023-05-17T13:40:10.904,47.040,-29.097,-10.945,-6.082
1684348810924,2023-05-17T13:40:10.924,47.060,-32.569,-22.950,9.348
1684348810944,2023-05-17T13:40:10.944,47.080,-23.083,-19.238,10.915
1684348810964,2023-05-17T13:40:10.964,47.100,-6.033,-11.132,8.266
1684348810984,2023-05-17T13:40:10.984,47.120,-12.988,-2.893,13.636
1684348811004,2023-05-17T13:40:11.004,47.140,-55.328,19.809,12.351
1684348811024,2023-05-17T13:40:11.024,47.160,-87.828,53.883,-11.925
1684348811044,2023-05-17T13:40:11.044,47.180,-89.596,61.288,-28.742
1684348811064,2023-05-17T13:40:11.064,47.200,-83.582,53.994,-27.885
1684348811084,2023-05-17T13:40:11.084,47.220,-63.430,56.909,-27.233
1684348811104,2023-05-17T13:40:11.104,47.240,-37.847,37.340,-18.338
1684348811124,2023-05-17T13:40:11.124,47.260,-28.121,20.785,-7.409
1684348811144,2023-05-17T13:40:11.144,47.280,-24.070,13.415,-9.219
1684348811164,2023-05-17T13:40:11.164,47.300,-2.096,6.460,-19.539
1684348811184,2023-05-17T13:40:11.184,47.320,19.573,-4.333,-23.178
1684348811204,2023-05-17T13:40:11.204,47.340,33.148,-12.424,-16.867
1684348811224,2023-05-17T13:40:11.224,47.360,35.415,-19.973,-3.072
1684348811244,2023-05-17T13:40:11.244,47.380,26.326,-12.222,7.450
1684348811264,2023-05-17T13:40:11.264,47.400,31.170,24.123,-0.572
1684348811284,2023-05-17T13:40:11.284,47.420,53.457,40.652,-35.877
1684348811304,2023-05-17T13:40:11.304,47.440,69.581,7.096,-63.045
1684348811324,2023-05-17T13:40:11.324,47.460,58.636,-38.514,-49.855
1684348811344,2023-05-17T13:40:11.344,47.480,44.432,-49.112,-12.820
1684348811364,2023-05-17T13:40:11.364,47.500,27.553,-21.597,14.535
1684348811384,2023-05-17T13:40:11.384,47.520,-3.784,8.357,31.761
1684348811404,2023-05-17T13:40:11.404,47.540,-48.952,25.053,36.719
1684348811424,2023-05-17T13:40:11.424,47.560,-70.373,16.993,30.995
1684348811444,2023-05-17T13:40:11.444,47.580,-64.916,-1.658,24.455
1684348811464,2023-05-17T13:40:11.464,47.600,-43.815,-13.022,12.851
1684348811484,2023-05-17T13:40:11.484,47.620,-6.479,-3.723,-9.798
1684348811504,2023-05-17T13:40:11.504,47.640,16.601,-0.023,-20.305
1684348811524,2023-05-17T13:40:11.524,47.660,33.319,-3.495,-15.732
1684348811544,2023-05-17T13:40:11.544,47.680,46.269,-0.953,-6.524
1684348811564,2023-05-17T13:40:11.564,47.700,57.527,-5.034,5.019
1684348811584,2023-05-17T13:40:11.584,47.720,53.327,-9.337,17.603
1684348811604,2023-05-17T13:40:11.604,47.740,32.546,-5.530,30.800
1684348811624,2023-05-17T13:40:11.624,47.760,6.883,-2.591,36.258
1684348811644,2023-05-17T13:40:11.644,47.780,-5.930,-10.118,23.316
1684348811664,2023-05-17T13:40:11.664,47.800,4.950,-15.450,-4.101
1684348811684,2023-05-17T13:40:11.684,47.820,21.547,-8.148,-21.315
1684348811704,2023-05-17T13:40:11.704,47.840,22.923,2.214,-16.757
1684348811724,2023-05-17T13:40:11.724,47.860,16.277,3.247,-2.511
1684348811744,2023-05-17T13:40:11.744,47.880,15.888,0.019,5.187
1684348811764,2023-05-17T13:40:11.764,47.900,15.659,-4.173,6.997
1684348811784,2023-05-17T13:40:11.784,47.920,11.200,-11.692,6.463
1684348811804,2023-05-17T13:40:11.804,47.940,2.035,-19.737,8.491
1684348811824,2023-05-17T13:40:11.824,47.960,-10.431,-14.546,9.710
1684348811844,2023-05-17T13:40:11.844,47.980,-16.612,0.476,4.428
1684348811864,2023-05-17T13:40:11.864,48.000,-15.880,13.956,-2.073
1684348811884,2023-05-17T13:40:11.884,48.020,-7.572,17.508,-6.029
1684348811904,2023-05-17T13:40:11.904,48.040,10.911,15.339,-8.765
1684348811924,2023-05-17T13:40:11.924,48.060,32.771,9.958,-6.277
1684348811944,2023-05-17T13:40:11.944,48.080,47.671,8.948,-0.736
1684348811964,2023-05-17T13:40:11.964,48.100,51.521,8.430,-2.020
1684348811984,2023-05-17T13:40:11.984,48.120,54.257,3.216,-8.468
1684348812004,2023-05-17T13:40:12.004,48.140,64.364,-0.309,-11.723
1684348812024,2023-05-17T13:40:12.024,48.160,78.807,0.678,-6.063
1684348812044,2023-05-17T13:40:12.044,48.180,82.260,5.835,5.953
1684348812064,2023-05-17T13:40:12.064,48.200,67.774,6.223,14.611
1684348812084,2023-05-17T13:40:12.084,48.220,46.650,2.214,14.585
1684348812104,2023-05-17T13:40:12.104,48.240,23.639,-3.723,12.534
1684348812124,2023-05-17T13:40:12.124,48.260,-3.868,-4.867,6.361
1684348812144,2023-05-17T13:40:12.144,48.280,-29.413,-4.649,-5.179
1684348812164,2023-05-17T13:40:12.164,48.300,-44.546,-3.403,-16.696
1684348812184,2023-05-17T13:40:12.184,48.320,-49.554,-3.697,-22.759
1684348812204,2023-05-17T13:40:12.204,48.340,-42.363,-6.502,-20.084
1684348812224,2023-05-17T13:40:12.224,48.360,-32.588,-9.531,-10.732
1684348812244,2023-05-17T13:40:12.244,48.380,-23.910,-12.912,-1.319
1684348812264,2023-05-17T13:40:12.264,48.400,-9.627,-22.763,4.764
1684348812284,2023-05-17T13:40:12.284,48.420,11.490,-33.327,7.450
1684348812304,2023-05-17T13:40:12.304,48.440,32.931,-43.457,11.917
1684348812324,2023-05-17T13:40:12.324,48.460,46.654,-48.411,22.710
1684348812344,2023-05-17T13:40:12.344,48.480,49.688,-36.803,34.745
1684348812364,2023-05-17T13:40:12.364,48.500,39.200,-22.736,42.069
1684348812384,2023-05-17T13:40:12.384,48.520,18.967,-19.588,35.503
1684348812404,2023-05-17T13:40:12.404,48.540,0.503,-8.651,16.056
1684348812424,2023-05-17T13:40:12.424,48.560,-6.067,17.412,-5.964
1684348812444,2023-05-17T13:40:12.444,48.580,-14.200,36.010,-17.813
1684348812464,2023-05-17T13:40:12.464,48.600,-16.772,36.604,-12.443
1684348812484,2023-05-17T13:40:12.484,48.620,-13.868,30.766,-0.011
1684348812504,2023-05-17T13:40:12.504,48.640,-21.383,18.506,11.905
1684348812524,2023-05-17T13:40:12.524,48.660,-45.892,3.628,25.922
1684348812544,2023-05-17T13:40:12.544,48.680,-66.250,1.220,32.207
1684348812564,2023-05-17T13:40:12.564,48.700,-92.618,17.424,19.379
1684348812584,2023-05-17T13:40:12.584,48.720,-97.504,28.281,-0.938
1684348812604,2023-05-17T13:40:12.604,48.740,-55.335,25.316,-13.613
1684348812624,2023-05-17T13:40:12.624,48.760,6.399,22.976,-25.591
1684348812644,2023-05-17T13:40:12.644,48.780,32.649,28.647,-31.147
1684348812664,2023-05-17T13:40:12.664,48.800,22.771,16.341,-26.799
1684348812684,2023-05-17T13:40:12.684,48.820,16.330,-3.765,-20.084
1684348812704,2023-05-17T13:40:12.704,48.840,17.744,-27.073,-17.317
1684348812724,2023-05-17T13:40:12.724,48.860,24.413,-46.067,-11.723
1684348812744,2023-05-17T13:40:12.744,48.880,31.742,-47.447,1.886
1684348812764,2023-05-17T13:40:12.764,48.900,29.771,-39.863,11.936
1684348812784,2023-05-17T13:40:12.784,48.920,6.707,-23.575,11.364
1684348812804,2023-05-17T13:40:12.804,48.940,-16.494,-1.002,-0.438
1684348812824,2023-05-17T13:40:12.824,48.960,-27.077,13.533,-18.148
1684348812844,2023-05-17T13:40:12.844,48.980,-29.806,24.165,-36.974
1684348812864,2023-05-17T13:40:12.864,49.000,-14.535,28.003,-51.376
1684348812884,2023-05-17T13:40:12.884,49.020,16.597,23.510,-55.034
1684348812904,2023-05-17T13:40:12.904,49.040,36.414,22.645,-49.889
1684348812924,2023-05-17T13:40:12.924,49.060,56.368,2.317,-36.418
1684348812944,2023-05-17T13:40:12.944,49.080,100.774,-50.957,12.107
1684348812964,2023-05-17T13:40:12.964,49.100,107.862,-52.020,49.901
1684348812984,2023-05-17T13:40:12.984,49.120,87.489,-35.499,54.809
1684348813004,2023-05-17T13:40:13.004,49.140,50.225,-43.361,45.751
1684348813024,2023-05-17T13:40:13.024,49.160,21.563,-43.098,31.067
1684348813044,2023-05-17T13:40:13.044,49.180,14.284,-19.306,16.917
1684348813064,2023-05-17T13:40:13.064,49.200,14.714,19.337,0.217
1684348813084,2023-05-17T13:40:13.084,49.220,-17.294,15.938,-16.418
1684348813104,2023-05-17T13:40:13.104,49.240,-64.329,-27.351,-28.102
1684348813124,2023-05-17T13:40:13.124,49.260,-61.117,-29.242,-34.028
1684348813144,2023-05-17T13:40:13.144,49.280,-36.383,-13.407,-33.563
1684348813164,2023-05-17T13:40:13.164,49.300,-21.620,-11.010,-24.787
1684348813184,2023-05-17T13:40:13.184,49.320,-18.396,-15.507,-7.279
1684348813204,2023-05-17T13:40:13.204,49.340,-18.388,-16.147,8.258
1684348813224,2023-05-17T13:40:13.224,49.360,-17.912,-23.091,15.111
1684348813244,2023-05-17T13:40:13.244,49.380,-12.100,-28.190,16.681
1684348813264,2023-05-17T13:40:13.264,49.400,-0.168,-20.957,20.255
1684348813284,2023-05-17T13:40:13.284,49.420,8.739,3.053,23.224
1684348813304,2023-05-17T13:40:13.304,49.440,9.745,23.769,20.595
1684348813324,2023-05-17T13:40:13.324,49.460,1.387,19.158,14.581
1684348813344,2023-05-17T13:40:13.344,49.480,0.126,6.662,8.453
1684348813364,2023-05-17T13:40:13.364,49.500,0.004,14.996,3.575
1684348813384,2023-05-17T13:40:13.384,49.520,0.949,25.694,0.141
1684348813404,2023-05-17T13:40:13.404,49.540,17.942,38.750,-0.617
1684348813424,2023-05-17T13:40:13.424,49.560,39.573,50.332,0.922
1684348813444,2023-05-17T13:40:13.444,49.580,43.990,42.405,3.861
1684348813464,2023-05-17T13:40:13.464,49.600,26.601,29.771,11.063
1684348813484,2023-05-17T13:40:13.484,49.620,-11.269,25.354,22.523
1684348813504,2023-05-17T13:40:13.504,49.640,-50.385,23.754,39.455
1684348813524,2023-05-17T13:40:13.524,49.660,-90.244,24.806,41.871
1684348813544,2023-05-17T13:40:13.544,49.680,-87.329,31.143,15.442
1684348813564,2023-05-17T13:40:13.564,49.700,-62.355,16.079,-12.382
1684348813584,2023-05-17T13:40:13.584,49.720,-28.136,-5.747,-30.804
1684348813604,2023-05-17T13:40:13.604,49.740,5.709,1.719,-35.313
1684348813624,2023-05-17T13:40:13.624,49.760,23.537,10.976,-33.186
1684348813644,2023-05-17T13:40:13.644,49.780,30.728,4.558,-28.357
1684348813664,2023-05-17T13:40:13.664,49.800,38.072,-14.989,-20.884
1684348813684,2023-05-17T13:40:13.684,49.820,41.665,-26.764,-12.588
1684348813704,2023-05-17T13:40:13.704,49.840,44.882,-28.281,-5.385
1684348813724,2023-05-17T13:40:13.724,49.860,40.488,-24.013,-4.764
1684348813744,2023-05-17T13:40:13.744,49.880,27.759,-17.530,-10.934
1684348813764,2023-05-17T13:40:13.764,49.900,11.139,-15.682,-17.355
1684348813784,2023-05-17T13:40:13.784,49.920,-1.997,-14.863,-19.097
1684348813804,2023-05-17T13:40:13.804,49.940,6.764,-16.925,-17.351
1684348813824,2023-05-17T13:40:13.824,49.960,6.738,-11.928,-13.758
1684348813844,2023-05-17T13:40:13.844,49.980,13.418,-8.159,4.817
1684348813864,2023-05-17T13:40:13.864,50.000,51.940,-11.517,21.601
1684348813884,2023-05-17T13:40:13.884,50.020,47.443,10.286,41.593
1684348813904,2023-05-17T13:40:13.904,50.040,3.685,20.652,58.357
1684348813924,2023-05-17T13:40:13.924,50.060,-34.832,-1.296,46.566
1684348813944,2023-05-17T13:40:13.944,50.080,-25.473,-10.762,18.651
1684348813964,2023-05-17T13:40:13.964,50.100,7.203,-15.267,6.235
1684348813984,2023-05-17T13:40:13.984,50.120,31.010,-3.544,6.982
1684348814004,2023-05-17T13:40:14.004,50.140,26.528,3.457,10.469
1684348814024,2023-05-17T13:40:14.024,50.160,4.280,-19.207,4.863
1684348814044,2023-05-17T13:40:14.044,50.180,-7.729,-28.826,-3.422
1684348814064,2023-05-17T13:40:14.064,50.200,-11.917,-25.781,-10.282
1684348814084,2023-05-17T13:40:14.084,50.220,-22.801,-26.170,-11.037
1684348814104,2023-05-17T13:40:14.104,50.240,-41.368,-30.903,-4.184
1684348814124,2023-05-17T13:40:14.124,50.260,-53.876,-21.330,4.459
1684348814144,2023-05-17T13:40:14.144,50.280,-58.380,-7.226,10.415
1684348814164,2023-05-17T13:40:14.164,50.300,-54.581,3.041,10.316
1684348814184,2023-05-17T13:40:14.184,50.320,-43.430,5.865,7.584
1684348814204,2023-05-17T13:40:14.204,50.340,-34.585,5.297,7.317
1684348814224,2023-05-17T13:40:14.224,50.360,-24.104,13.087,2.748
1684348814244,2023-05-17T13:40:14.244,50.380,-6.425,30.034,-5.156
1684348814264,2023-05-17T13:40:14.264,50.400,9.867,28.155,-11.822
1684348814284,2023-05-17T13:40:14.284,50.420,37.839,26.048,-18.792
1684348814304,2023-05-17T13:40:14.304,50.440,52.885,20.636,-16.471
1684348814324,2023-05-17T13:40:14.324,50.460,40.823,19.295,-12.439
1684348814344,2023-05-17T13:40:14.344,50.480,16.395,15.595,-11.471
1684348814364,2023-05-17T13:40:14.364,50.500,-4.505,12.058,-7.138
1684348814384,2023-05-17T13:40:14.384,50.520,-21.837,10.526,4.604
1684348814404,2023-05-17T13:40:14.404,50.540,-35.293,19.280,17.393
1684348814424,2023-05-17T13:40:14.424,50.560,-45.160,19.775,19.642
1684348814444,2023-05-17T13:40:14.444,50.580,-38.571,12.805,8.815
1684348814464,2023-05-17T13:40:14.464,50.600,-21.482,5.427,-4.066
1684348814484,2023-05-17T13:40:14.484,50.620,-1.345,0.537,-8.956
1684348814504,2023-05-17T13:40:14.504,50.640,16.738,1.738,-4.192
1684348814524,2023-05-17T13:40:14.524,50.660,22.614,-2.306,4.398
1684348814544,2023-05-17T13:40:14.544,50.680,26.867,-11.170,12.191
1684348814564,2023-05-17T13:40:14.564,50.700,29.455,-9.360,15.503
1684348814584,2023-05-17T13:40:14.584,50.720,22.671,-0.534,11.376
1684348814604,2023-05-17T13:40:14.604,50.740,11.067,7.519,4.931
1684348814624,2023-05-17T13:40:14.624,50.760,-2.355,11.040,1.627
1684348814644,2023-05-17T13:40:14.644,50.780,-17.271,11.338,-1.791
1684348814664,2023-05-17T13:40:14.664,50.800,-25.629,5.423,-5.728
1684348814684,2023-05-17T13:40:14.684,50.820,-25.564,-2.264,-10.236
1684348814704,2023-05-17T13:40:14.704,50.840,-18.754,-11.513,-13.216
1684348814724,2023-05-17T13:40:14.724,50.860,-6.242,-14.215,-12.248
1684348814744,2023-05-17T13:40:14.744,50.880,17.443,-14.325,-7.389
1684348814764,2023-05-17T13:40:14.764,50.900,31.700,-12.767,-2.748
1684348814784,2023-05-17T13:40:14.784,50.920,32.995,-9.345,0.983
1684348814804,2023-05-17T13:40:14.804,50.940,26.086,-3.590,4.379
1684348814824,2023-05-17T13:40:14.824,50.960,14.146,1.300,6.178
1684348814844,2023-05-17T13:40:14.844,50.980,-4.112,4.947,7.839
1684348814864,2023-05-17T13:40:14.864,51.000,-20.747,16.643,6.829
1684348814884,2023-05-17T13:40:14.884,51.020,-31.124,22.515,2.725
1684348814904,2023-05-17T13:40:14.904,51.040,-39.546,22.984,-1.193
1684348814924,2023-05-17T13:40:14.924,51.060,-44.870,18.811,-1.540
1684348814944,2023-05-17T13:40:14.944,51.080,-47.630,16.128,-0.979
1684348814964,2023-05-17T13:40:14.964,51.100,-44.962,15.488,-1.212
1684348814984,2023-05-17T13:40:14.984,51.120,-38.293,15.903,-1.117
1684348815004,2023-05-17T13:40:15.004,51.140,-29.352,17.569,-1.223
1684348815024,2023-05-17T13:40:15.024,51.160,-19.516,15.979,-2.271
1684348815044,2023-05-17T13:40:15.044,51.180,-11.890,8.685,-3.293
1684348815064,2023-05-17T13:40:15.064,51.200,-6.143,0.640,-3.331
1684348815084,2023-05-17T13:40:15.084,51.220,-1.635,-3.944,-3.133
1684348815104,2023-05-17T13:40:15.104,51.240,2.367,-6.242,-3.270
