epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348809172,2023-05-17T13:40:09.172,45.380,0.053,-2.062,0.328
1684348809192,2023-05-17T13:40:09.192,45.400,0.160,-2.542,0.480
1684348809212,2023-05-17T13:40:09.212,45.420,0.320,-2.195,0.595
1684348809232,2023-05-17T13:40:09.232,45.440,0.476,-1.993,0.629
1684348809252,2023-05-17T13:40:09.252,45.460,0.579,-1.989,0.720
1684348809272,2023-05-17T13:40:09.272,45.480,0.694,-1.608,0.819
1684348809292,2023-05-17T13:40:09.292,45.500,1.021,-1.589,0.789
1684348809312,2023-05-17T13:40:09.312,45.520,1.883,-2.168,0.560
1684348809332,2023-05-17T13:40:09.332,45.540,2.652,-2.492,0.282
1684348809352,2023-05-17T13:40:09.352,45.560,3.453,-2.782,0.164
1684348809372,2023-05-17T13:40:09.372,45.580,4.306,-3.445,0.175
1684348809392,2023-05-17T13:40:09.392,45.600,4.775,-3.636,0.217
1684348809412,2023-05-17T13:40:09.412,45.620,4.211,-2.771,0.065
1684348809432,2023-05-17T13:40:09.432,45.640,3.346,-1.326,0.141
1684348809452,2023-05-17T13:40:09.452,45.660,3.342,-0.480,0.351
1684348809472,2023-05-17T13:40:09.472,45.680,3.563,-0.194,0.263
1684348809492,2023-05-17T13:40:09.492,45.700,3.491,0.545,0.046
1684348809512,2023-05-17T13:40:09.512,45.720,3.529,0.983,-0.385
1684348809532,2023-05-17T13:40:09.532,45.740,3.430,0.579,-0.869
1684348809552,2023-05-17T13:40:09.552,45.760,3.114,0.145,-1.688
1684348809572,2023-05-17T13:40:09.572,45.780,2.797,-0.953,-1.989
1684348809592,2023-05-17T13:40:09.592,45.800,1.925,-1.193,-2.081
1684348809612,2023-05-17T13:40:09.612,45.820,1.151,-1.014,-1.940
1684348809632,2023-05-17T13:40:09.632,45.840,0.926,-1.227,-1.822
1684348809652,2023-05-17T13:40:09.652,45.860,1.170,-1.498,-2.107
1684348809672,2023-05-17T13:40:09.672,45.880,1.879,-1.178,-2.012
1684348809692,2023-05-17T13:40:09.692,45.900,2.222,-0.343,-1.784
1684348809712,2023-05-17T13:40:09.712,45.920,2.462,0.423,-1.353
1684348809732,2023-05-17T13:40:09.732,45.940,2.763,0.972,-0.808
1684348809752,2023-05-17T13:40:09.752,45.960,3.209,1.524,-0.473
1684348809772,2023-05-17T13:40:09.772,45.980,3.582,1.799,-0.271
1684348809792,2023-05-17T13:40:09.792,46.000,3.872,1.646,-0.141
1684348809812,2023-05-17T13:40:09.812,46.020,4.009,1.612,-0.171
1684348809832,2023-05-17T13:40:09.832,46.040,3.735,1.391,-0.137
1684348809852,2023-05-17T13:40:09.852,46.060,3.586,0.812,-0.225
1684348809872,2023-05-17T13:40:09.872,46.080,3.361,0.252,-0.404
1684348809892,2023-05-17T13:40:09.892,46.100,2.931,0.286,-0.591
1684348809912,2023-05-17T13:40:09.912,46.120,2.698,0.358,-0.823
1684348809932,2023-05-17T13:40:09.932,46.140,2.576,0.019,-1.006
1684348809952,2023-05-17T13:40:09.952,46.160,2.344,-0.023,-1.162
1684348809972,2023-05-17T13:40:09.972,46.180,2.085,-0.366,-1.444
1684348809992,2023-05-17T13:40:09.992,46.200,1.997,-0.427,-1.639
1684348810012,2023-05-17T13:40:10.012,46.220,2.134,-0.678,-1.818
1684348810032,2023-05-17T13:40:10.032,46.240,2.241,-0.941,-1.757
1684348810052,2023-05-17T13:40:10.052,46.260,2.134,-0.636,-1.490
1684348810072,2023-05-17T13:40:10.072,46.280,1.867,-0.152,-1.444
1684348810092,2023-05-17T13:40:10.092,46.300,1.989,-0.198,-1.441
1684348810112,2023-05-17T13:40:10.112,46.320,2.024,-0.255,-1.178
1684348810132,2023-05-17T13:40:10.132,46.340,1.681,0.152,-0.972
1684348810152,2023-05-17T13:40:10.152,46.360,1.452,0.564,-0.690
1684348810172,2023-05-17T13:40:10.172,46.380,1.040,0.587,-0.274
1684348810192,2023-05-17T13:40:10.192,46.400,0.133,0.701,0.126
1684348810212,2023-05-17T13:40:10.212,46.420,-0.945,1.223,0.423
1684348810232,2023-05-17T13:40:10.232,46.440,-1.486,1.277,0.461
1684348810252,2023-05-17T13:40:10.252,46.460,-1.414,0.400,0.465
1684348810272,2023-05-17T13:40:10.272,46.480,-1.200,-0.232,0.396
1684348810292,2023-05-17T13:40:10.292,46.500,-0.793,0.019,0.408
1684348810312,2023-05-17T13:40:10.312,46.520,-0.137,0.316,0.465
1684348810332,2023-05-17T13:40:10.332,46.540,-0.019,0.747,0.838
1684348810352,2023-05-17T13:40:10.352,46.560,-0.103,0.907,1.208
1684348810372,2023-05-17T13:40:10.372,46.580,-0.259,0.743,1.643
1684348810392,2023-05-17T13:40:10.392,46.600,-0.370,0.865,2.088
1684348810412,2023-05-17T13:40:10.412,46.620,-0.781,1.254,2.180
1684348810432,2023-05-17T13:40:10.432,46.640,-0.838,0.976,2.115
1684348810452,2023-05-17T13:40:10.452,46.660,-0.819,0.164,1.658
1684348810472,2023-05-17T13:40:10.472,46.680,-1.513,0.133,0.743
1684348810492,2023-05-17T13:40:10.492,46.700,-1.136,-0.332,2.630
1684348810512,2023-05-17T13:40:10.512,46.720,-0.861,0.103,1.894
1684348810532,2023-05-17T13:40:10.532,46.740,-0.232,-0.236,1.524
1684348810552,2023-05-17T13:40:10.552,46.760,-0.080,0.438,1.448
1684348810572,2023-05-17T13:40:10.572,46.780,0.145,1.372,1.444
1684348810592,2023-05-17T13:40:10.592,46.800,0.427,1.711,1.589
1684348810612,2023-05-17T13:40:10.612,46.820,0.838,1.673,1.490
1684348810632,2023-05-17T13:40:10.632,46.840,0.953,1.822,1.364
1684348810652,2023-05-17T13:40:10.652,46.860,1.010,1.978,1.284
1684348810672,2023-05-17T13:40:10.672,46.880,1.079,1.711,1.044
1684348810692,2023-05-17T13:40:10.692,46.900,0.964,1.582,0.713
1684348810712,2023-05-17T13:40:10.712,46.920,1.052,1.631,0.534
1684348810732,2023-05-17T13:40:10.732,46.940,1.280,1.524,0.023
1684348810752,2023-05-17T13:40:10.752,46.960,1.608,0.271,-0.293
1684348810772,2023-05-17T13:40:10.772,46.980,0.995,0.141,-0.556
1684348810792,2023-05-17T13:40:10.792,47.000,0.259,-0.091,-0.427
1684348810812,2023-05-17T13:40:10.812,47.020,0.030,0.168,-0.659
1684348810832,2023-05-17T13:40:10.832,47.040,0.541,-0.415,-1.082
1684348810852,2023-05-17T13:40:10.852,47.060,0.842,-0.217,-1.227
1684348810872,2023-05-17T13:40:10.872,47.080,1.006,0.168,-1.178
1684348810892,2023-05-17T13:40:10.892,47.100,0.995,-0.324,-1.063
1684348810912,2023-05-17T13:40:10.912,47.120,0.564,0.038,-0.835
1684348810932,2023-05-17T13:40:10.932,47.140,0.602,-0.030,-0.823
1684348810952,2023-05-17T13:40:10.952,47.160,0.587,0.046,-0.846
1684348810972,2023-05-17T13:40:10.972,47.180,0.652,-0.046,-1.037
1684348810992,2023-05-17T13:40:10.992,47.200,0.762,-0.171,-1.273
1684348811012,2023-05-17T13:40:11.012,47.220,0.938,-0.339,-1.486
1684348811032,2023-05-17T13:40:11.032,47.240,1.147,-0.838,-1.570
1684348811052,2023-05-17T13:40:11.052,47.260,1.132,-1.425,-1.658
1684348811072,2023-05-17T13:40:11.072,47.280,0.991,-1.113,-1.738
1684348811092,2023-05-17T13:40:11.092,47.300,1.021,-0.598,-1.787
1684348811112,2023-05-17T13:40:11.112,47.320,1.319,-0.659,-1.551
1684348811132,2023-05-17T13:40:11.132,47.340,1.380,-0.819,-1.353
1684348811152,2023-05-17T13:40:11.152,47.360,1.372,-0.583,-1.139
1684348811172,2023-05-17T13:40:11.172,47.380,1.277,-0.556,-1.010
1684348811192,2023-05-17T13:40:11.192,47.400,1.139,-0.766,-0.888
1684348811212,2023-05-17T13:40:11.212,47.420,1.353,-0.831,-1.014
1684348811232,2023-05-17T13:40:11.232,47.440,1.261,-1.033,-1.044
1684348811252,2023-05-17T13:40:11.252,47.460,0.949,-0.892,-0.899
1684348811272,2023-05-17T13:40:11.272,47.480,0.911,-0.796,-0.861
1684348811292,2023-05-17T13:40:11.292,47.500,0.770,-0.560,-0.903
1684348811312,2023-05-17T13:40:11.312,47.520,0.652,-0.595,-0.976
1684348811332,2023-05-17T13:40:11.332,47.540,0.579,-0.537,-0.918
1684348811352,2023-05-17T13:40:11.352,47.560,0.549,-0.697,-0.796
1684348811372,2023-05-17T13:40:11.372,47.580,0.320,-0.995,-0.530
1684348811392,2023-05-17T13:40:11.392,47.600,-0.107,-0.857,-0.259
1684348811412,2023-05-17T13:40:11.412,47.620,-0.255,-1.014,-0.450
1684348811432,2023-05-17T13:40:11.432,47.640,-0.675,-2.046,-3.209
1684348811452,2023-05-17T13:40:11.452,47.660,0.454,-2.980,0.358
1684348811472,2023-05-17T13:40:11.472,47.680,2.340,-3.255,0.930
1684348811492,2023-05-17T13:40:11.492,47.700,4.966,-2.428,1.822
1684348811512,2023-05-17T13:40:11.512,47.720,2.832,6.006,7.630
1684348811532,2023-05-17T13:40:11.532,47.740,-0.842,19.146,11.231
1684348811552,2023-05-17T13:40:11.552,47.760,25.286,26.764,-26.132
1684348811572,2023-05-17T13:40:11.572,47.780,42.005,-14.005,-48.232
1684348811592,2023-05-17T13:40:11.592,47.800,27.656,20.518,-52.058
1684348811612,2023-05-17T13:40:11.612,47.820,32.085,26.399,-56.578
1684348811632,2023-05-17T13:40:11.632,47.840,53.110,-8.906,-62.763
1684348811652,2023-05-17T13:40:11.652,47.860,82.725,-50.595,-68.277
1684348811672,2023-05-17T13:40:11.672,47.880,104.463,-68.598,-70.560
1684348811692,2023-05-17T13:40:11.692,47.900,98.209,-70.614,-62.481
1684348811712,2023-05-17T13:40:11.712,47.920,70.537,-64.276,-41.189
1684348811732,2023-05-17T13:40:11.732,47.940,37.732,-20.438,-19.634
1684348811752,2023-05-17T13:40:11.752,47.960,23.457,11.380,-11.334
1684348811772,2023-05-17T13:40:11.772,47.980,24.223,22.062,-11.441
1684348811792,2023-05-17T13:40:11.792,48.000,28.613,21.098,-15.720
1684348811812,2023-05-17T13:40:11.812,48.020,37.508,18.716,-20.884
1684348811832,2023-05-17T13:40:11.832,48.040,45.461,13.003,-29.466
1684348811852,2023-05-17T13:40:11.852,48.060,45.755,17.515,-36.402
1684348811872,2023-05-17T13:40:11.872,48.080,44.230,7.561,-45.831
1684348811892,2023-05-17T13:40:11.892,48.100,47.210,-17.458,-50.465
1684348811912,2023-05-17T13:40:11.912,48.120,53.110,-54.821,-41.292
1684348811932,2023-05-17T13:40:11.932,48.140,44.150,-76.414,-22.668
1684348811952,2023-05-17T13:40:11.952,48.160,17.389,-45.690,0.690
1684348811972,2023-05-17T13:40:11.972,48.180,-1.620,-9.341,20.495
1684348811992,2023-05-17T13:40:11.992,48.200,7.774,-14.223,21.197
1684348812012,2023-05-17T13:40:12.012,48.220,20.210,-21.117,22.248
1684348812032,2023-05-17T13:40:12.032,48.240,19.817,-0.034,31.566
1684348812052,2023-05-17T13:40:12.052,48.260,16.265,17.538,33.773
1684348812072,2023-05-17T13:40:12.072,48.280,14.329,21.856,31.079
1684348812092,2023-05-17T13:40:12.092,48.300,21.791,-4.070,31.883
1684348812112,2023-05-17T13:40:12.112,48.320,34.230,-32.123,29.192
1684348812132,2023-05-17T13:40:12.132,48.340,44.234,-31.799,31.589
1684348812152,2023-05-17T13:40:12.152,48.360,50.514,-12.081,39.371
1684348812172,2023-05-17T13:40:12.172,48.380,50.865,10.290,48.182
1684348812192,2023-05-17T13:40:12.192,48.400,46.867,28.342,49.737
1684348812212,2023-05-17T13:40:12.212,48.420,39.592,52.409,39.192
1684348812232,2023-05-17T13:40:12.232,48.440,32.671,59.002,26.242
1684348812252,2023-05-17T13:40:12.252,48.460,32.290,48.407,14.470
1684348812272,2023-05-17T13:40:12.272,48.480,39.950,6.875,-2.020
1684348812292,2023-05-17T13:40:12.292,48.500,47.710,-67.058,-9.825
1684348812312,2023-05-17T13:40:12.312,48.520,36.536,-118.380,3.281
1684348812332,2023-05-17T13:40:12.332,48.540,-17.946,-105.004,37.767
1684348812352,2023-05-17T13:40:12.352,48.560,-72.717,-106.094,88.963
1684348812372,2023-05-17T13:40:12.372,48.580,-100.652,-124.874,123.483
1684348812392,2023-05-17T13:40:12.392,48.600,-124.874,-124.874,124.874
1684348812412,2023-05-17T13:40:12.412,48.620,-124.874,-124.447,124.428
1684348812432,2023-05-17T13:40:12.432,48.640,-124.470,-124.874,124.787
1684348812452,2023-05-17T13:40:12.452,48.660,-124.848,-121.902,124.874
1684348812472,2023-05-17T13:40:12.472,48.680,-124.116,-51.124,124.870
1684348812492,2023-05-17T13:40:12.492,48.700,-96.044,27.412,124.874
1684348812512,2023-05-17T13:40:12.512,48.720,-30.857,53.182,124.874
1684348812532,2023-05-17T13:40:12.532,48.740,20.297,80.457,124.874
1684348812552,2023-05-17T13:40:12.552,48.760,39.303,123.140,124.874
1684348812572,2023-05-17T13:40:12.572,48.780,48.236,124.874,124.874
1684348812592,2023-05-17T13:40:12.592,48.800,48.277,124.242,116.791
1684348812612,2023-05-17T13:40:12.612,48.820,53.601,124.752,83.319
1684348812632,2023-05-17T13:40:12.632,48.840,105.408,103.533,30.286
1684348812652,2023-05-17T13:40:12.652,48.860,114.703,-9.139,-14.444
1684348812672,2023-05-17T13:40:12.672,48.880,-12.435,-88.746,-63.441
1684348812692,2023-05-17T13:40:12.692,48.900,-65.736,-89.707,-2.321
1684348812712,2023-05-17T13:40:12.712,48.920,28.060,-15.812,-5.880
1684348812732,2023-05-17T13:40:12.732,48.940,58.636,-7.870,-34.939
1684348812752,2023-05-17T13:40:12.752,48.960,53.083,-2.325,-23.849
1684348812772,2023-05-17T13:40:12.772,48.980,54.047,6.665,-15.286
1684348812792,2023-05-17T13:40:12.792,49.000,55.362,4.310,-6.193
1684348812812,2023-05-17T13:40:12.812,49.020,45.263,-5.724,7.912
1684348812832,2023-05-17T13:40:12.832,49.040,30.427,-13.784,9.158
1684348812852,2023-05-17T13:40:12.852,49.060,18.655,-8.643,13.232
1684348812872,2023-05-17T13:40:12.872,49.080,15.591,-4.101,24.588
1684348812892,2023-05-17T13:40:12.892,49.100,7.435,0.194,35.050
1684348812912,2023-05-17T13:40:12.912,49.120,-5.160,6.818,39.985
1684348812932,2023-05-17T13:40:12.932,49.140,-11.162,3.243,29.520
1684348812952,2023-05-17T13:40:12.952,49.160,-8.373,-5.819,17.275
1684348812972,2023-05-17T13:40:12.972,49.180,2.309,-8.438,9.901
1684348812992,2023-05-17T13:40:12.992,49.200,21.334,-9.211,10.183
1684348813012,2023-05-17T13:40:13.012,49.220,34.226,-8.251,17.591
1684348813032,2023-05-17T13:40:13.032,49.240,34.104,-6.601,23.613
1684348813052,2023-05-17T13:40:13.052,49.260,23.605,-4.104,26.776
1684348813072,2023-05-17T13:40:13.072,49.280,8.220,-3.571,23.506
1684348813092,2023-05-17T13:40:13.092,49.300,-5.903,2.477,22.908
1684348813112,2023-05-17T13:40:13.112,49.320,-17.580,23.929,22.500
1684348813132,2023-05-17T13:40:13.132,49.340,-32.256,51.296,19.043
1684348813152,2023-05-17T13:40:13.152,49.360,-42.969,66.292,9.398
1684348813172,2023-05-17T13:40:13.172,49.380,-47.675,84.364,2.123
1684348813192,2023-05-17T13:40:13.192,49.400,-42.630,92.736,-11.258
1684348813212,2023-05-17T13:40:13.212,49.420,-37.595,93.613,-25.838
1684348813232,2023-05-17T13:40:13.232,49.440,-38.601,82.081,-31.105
1684348813252,2023-05-17T13:40:13.252,49.460,-37.622,62.153,-29.531
1684348813272,2023-05-17T13:40:13.272,49.480,-34.150,44.726,-27.793
1684348813292,2023-05-17T13:40:13.292,49.500,-32.382,31.913,-22.691
1684348813312,2023-05-17T13:40:13.312,49.520,-32.946,23.327,-15.907
1684348813332,2023-05-17T13:40:13.332,49.540,-33.731,15.080,-8.392
1684348813352,2023-05-17T13:40:13.352,49.560,-33.563,15.774,0.812
1684348813372,2023-05-17T13:40:13.372,49.580,-27.024,15.789,15.675
1684348813392,2023-05-17T13:40:13.392,49.600,-14.459,11.063,36.067
1684348813412,2023-05-17T13:40:13.412,49.620,-0.995,8.556,46.059
1684348813432,2023-05-17T13:40:13.432,49.640,14.127,8.537,38.990
1684348813452,2023-05-17T13:40:13.452,49.660,30.877,-5.861,29.021
1684348813472,2023-05-17T13:40:13.472,49.680,46.159,-17.698,22.317
1684348813492,2023-05-17T13:40:13.492,49.700,65.175,-13.636,9.752
1684348813512,2023-05-17T13:40:13.512,49.720,85.915,-9.188,-6.704
1684348813532,2023-05-17T13:40:13.532,49.740,102.275,-3.960,-20.030
1684348813552,2023-05-17T13:40:13.552,49.760,114.188,8.041,-33.617
1684348813572,2023-05-17T13:40:13.572,49.780,122.405,17.885,-40.221
1684348813592,2023-05-17T13:40:13.592,49.800,122.527,16.319,-37.530
1684348813612,2023-05-17T13:40:13.612,49.820,107.382,15.000,-26.700
1684348813632,2023-05-17T13:40:13.632,49.840,88.022,6.898,-13.891
1684348813652,2023-05-17T13:40:13.652,49.860,67.378,-8.239,-4.024
1684348813672,2023-05-17T13:40:13.672,49.880,43.952,-22.268,4.192
1684348813692,2023-05-17T13:40:13.692,49.900,22.534,-36.460,12.771
1684348813712,2023-05-17T13:40:13.712,49.920,5.804,-49.870,18.392
1684348813732,2023-05-17T13:40:13.732,49.940,-5.903,-65.507,16.345
1684348813752,2023-05-17T13:40:13.752,49.960,-13.392,-64.546,9.905
1684348813772,2023-05-17T13:40:13.772,49.980,-19.665,-53.182,2.630
1684348813792,2023-05-17T13:40:13.792,50.000,-22.374,-50.133,0.351
1684348813812,2023-05-17T13:40:13.812,50.020,-23.026,-47.771,4.082
1684348813832,2023-05-17T13:40:13.832,50.040,-19.398,-41.242,15.503
1684348813852,2023-05-17T13:40:13.852,50.060,-17.199,-31.361,31.543
1684348813872,2023-05-17T13:40:13.872,50.080,-15.366,-26.829,42.283
1684348813892,2023-05-17T13:40:13.892,50.100,-12.462,-25.457,47.862
1684348813912,2023-05-17T13:40:13.912,50.120,-10.000,-26.867,47.470
1684348813932,2023-05-17T13:40:13.932,50.140,-8.723,-29.417,45.282
1684348813952,2023-05-17T13:40:13.952,50.160,-10.431,-26.159,45.595
1684348813972,2023-05-17T13:40:13.972,50.180,-14.844,-19.085,45.865
1684348813992,2023-05-17T13:40:13.992,50.200,-19.802,-18.365,43.285
1684348814012,2023-05-17T13:40:14.012,50.220,-28.891,-11.970,36.890
1684348814032,2023-05-17T13:40:14.032,50.240,-39.520,-3.247,26.909
1684348814052,2023-05-17T13:40:14.052,50.260,-50.232,5.438,15.198
1684348814072,2023-05-17T13:40:14.072,50.280,-59.425,8.186,3.670
1684348814092,2023-05-17T13:40:14.092,50.300,-65.838,7.961,-5.667
1684348814112,2023-05-17T13:40:14.112,50.320,-67.374,9.973,-13.773
1684348814132,2023-05-17T13:40:14.132,50.340,-65.926,10.133,-19.264
1684348814152,2023-05-17T13:40:14.152,50.360,-59.958,8.693,-22.500
1684348814172,2023-05-17T13:40:14.172,50.380,-48.853,4.295,-23.910
1684348814192,2023-05-17T13:40:14.192,50.400,-41.467,10.095,-22.599
1684348814212,2023-05-17T13:40:14.212,50.420,-35.697,14.196,-22.287
1684348814232,2023-05-17T13:40:14.232,50.440,-38.357,8.232,-23.472
1684348814252,2023-05-17T13:40:14.252,50.460,-47.511,-13.144,-26.959
1684348814272,2023-05-17T13:40:14.272,50.480,-64.108,-31.471,-35.469
1684348814292,2023-05-17T13:40:14.292,50.500,-77.100,-34.832,-40.187
1684348814312,2023-05-17T13:40:14.312,50.520,-78.624,-50.850,-43.830
1684348814332,2023-05-17T13:40:14.332,50.540,-85.785,-67.096,-45.198
1684348814352,2023-05-17T13:40:14.352,50.560,-87.988,-80.793,-38.247
1684348814372,2023-05-17T13:40:14.372,50.580,-99.303,-62.614,-34.524
1684348814392,2023-05-17T13:40:14.392,50.600,-123.236,-35.358,-26.280
1684348814412,2023-05-17T13:40:14.412,50.620,-124.874,-62.012,-22.683
1684348814432,2023-05-17T13:40:14.432,50.640,-123.758,-44.657,-10.328
1684348814452,2023-05-17T13:40:14.452,50.660,-106.059,-26.322,-4.790
1684348814472,2023-05-17T13:40:14.472,50.680,-87.893,-11.502,-10.301
1684348814492,2023-05-17T13:40:14.492,50.700,-88.944,0.663,-17.999
1684348814512,2023-05-17T13:40:14.512,50.720,-106.841,7.104,-27.938
1684348814532,2023-05-17T13:40:14.532,50.740,-124.874,6.871,-31.585
1684348814552,2023-05-17T13:40:14.552,50.760,-124.874,16.048,-26.010
1684348814572,2023-05-17T13:40:14.572,50.780,-116.806,11.319,-20.183
1684348814592,2023-05-17T13:40:14.592,50.800,-99.996,0.793,-20.000
1684348814612,2023-05-17T13:40:14.612,50.820,-83.933,1.810,-21.250
1684348814632,2023-05-17T13:40:14.632,50.840,-69.234,3.784,-17.637
1684348814652,2023-05-17T13:40:14.652,50.860,-57.344,-0.225,-21.986
1684348814672,2023-05-17T13:40:14.672,50.880,-56.288,24.310,-33.392
1684348814692,2023-05-17T13:40:14.692,50.900,-41.921,45.964,-29.272
1684348814712,2023-05-17T13:40:14.712,50.920,-16.913,39.981,-37.630
1684348814732,2023-05-17T13:40:14.732,50.940,4.234,20.530,-42.519
1684348814752,2023-05-17T13:40:14.752,50.960,9.962,19.543,-33.883
1684348814772,2023-05-17T13:40:14.772,50.980,14.104,18.346,-32.835
1684348814792,2023-05-17T13:40:14.792,51.000,21.353,16.509,-30.114
1684348814812,2023-05-17T13:40:14.812,51.020,33.849,21.856,-20.911
1684348814832,2023-05-17T13:40:14.832,51.040,43.899,33.399,-7.027
1684348814852,2023-05-17T13:40:14.852,51.060,52.786,37.691,2.839
1684348814872,2023-05-17T13:40:14.872,51.080,61.132,43.769,8.186
1684348814892,2023-05-17T13:40:14.892,51.100,65.213,49.653,14.299
1684348814912,2023-05-17T13:40:14.912,51.120,65.823,46.814,17.485
1684348814932,2023-05-17T13:40:14.932,51.140,54.417,36.460,20.461
1684348814952,2023-05-17T13:40:14.952,51.160,35.427,26.391,20.888
1684348814972,2023-05-17T13:40:14.972,51.180,17.702,16.502,13.308
1684348814992,2023-05-17T13:40:14.992,51.200,6.151,2.671,3.971
1684348815012,2023-05-17T13:40:15.012,51.220,0.084,-3.323,-2.264
1684348815032,2023-05-17T13:40:15.032,51.240,-2.649,8.384,1.883
1684348815052,2023-05-17T13:40:15.052,51.260,1.292,15.796,8.925
1684348815072,2023-05-17T13:40:15.072,51.280,10.545,17.450,15.354
1684348815092,2023-05-17T13:40:15.092,51.300,23.129,17.424,21.669
1684348815112,2023-05-17T13:40:15.112,51.320,33.053,15.290,25.473
1684348815132,2023-05-17T13:40:15.132,51.340,40.762,9.653,30.640
1684348815152,2023-05-17T13:40:15.152,51.360,46.437,-2.755,35.869
1684348815172,2023-05-17T13:40:15.172,51.380,48.380,-15.518,40.324
1684348815192,2023-05-17T13:40:15.192,51.400,40.648,-20.800,44.832
1684348815212,2023-05-17T13:40:15.212,51.420,26.402,-26.715,50.309
1684348815232,2023-05-17T13:40:15.232,51.440,13.681,-30.076,52.485
1684348815252,2023-05-17T13:40:15.252,51.460,2.409,-27.679,51.380
1684348815272,2023-05-17T13:40:15.272,51.480,-7.088,-27.732,47.450
1684348815292,2023-05-17T13:40:15.292,51.500,-14.931,-30.667,39.394
1684348815312,2023-05-17T13:40:15.312,51.520,-22.409,-36.715,28.514
1684348815332,2023-05-17T13:40:15.332,51.540,-29.280,-45.796,14.562
1684348815352,2023-05-17T13:40:15.352,51.560,-35.602,-51.631,-2.725
1684348815372,2023-05-17T13:40:15.372,51.580,-39.630,-53.018,-18.826
1684348815392,2023-05-17T13:40:15.392,51.600,-38.178,-56.753,-33.335
1684348815412,2023-05-17T13:40:15.412,51.620,-33.647,-61.768,-47.992
1684348815432,2023-05-17T13:40:15.432,51.640,-31.223,-56.814,-61.806
1684348815452,2023-05-17T13:40:15.452,51.660,-28.365,-47.496,-73.537
1684348815472,2023-05-17T13:40:15.472,51.680,-20.492,-34.947,-80.663
1684348815492,2023-05-17T13:40:15.492,51.700,-15.305,-15.686,-85.122
1684348815512,2023-05-17T13:40:15.512,51.720,-17.927,-2.355,-80.522
1684348815532,2023-05-17T13:40:15.532,51.740,-23.022,-6.094,-75.198
1684348815552,2023-05-17T13:40:15.552,51.760,-25.301,-11.357,-69.909
1684348815572,2023-05-17T13:40:15.572,51.780,-22.622,-14.154,-62.896
1684348815592,2023-05-17T13:40:15.592,51.800,-15.495,-9.970,-53.018
1684348815612,2023-05-17T13:40:15.612,51.820,-6.658,-1.902,-41.970
1684348815632,2023-05-17T13:40:15.632,51.840,5.949,3.937,-33.064
1684348815652,2023-05-17T13:40:15.652,51.860,17.584,13.144,-25.732
1684348815672,2023-05-17T13:40:15.672,51.880,25.736,24.878,-21.155
1684348815692,2023-05-17T13:40:15.692,51.900,31.391,37.443,-18.300
1684348815712,2023-05-17T13:40:15.712,51.920,31.894,39.425,-14.695
1684348815732,2023-05-17T13:40:15.732,51.940,13.998,34.630,-11.067
1684348815752,2023-05-17T13:40:15.752,51.960,-1.955,25.511,-0.835
1684348815772,2023-05-17T13:40:15.772,51.980,-13.700,18.011,12.370
1684348815792,2023-05-17T13:40:15.792,52.000,-25.419,18.415,22.466
1684348815812,2023-05-17T13:40:15.812,52.020,-30.480,22.199,25.789
1684348815832,2023-05-17T13:40:15.832,52.040,-26.745,31.852,22.725
1684348815852,2023-05-17T13:40:15.852,52.060,-17.005,43.064,16.723
1684348815872,2023-05-17T13:40:15.872,52.080,-4.585,51.269,9.165
1684348815892,2023-05-17T13:40:15.892,52.100,11.627,57.012,4.135
1684348815912,2023-05-17T13:40:15.912,52.120,23.830,66.944,6.841
1684348815932,2023-05-17T13:40:15.932,52.140,23.472,69.291,9.253
1684348815952,2023-05-17T13:40:15.952,52.160,13.083,66.696,11.189
1684348815972,2023-05-17T13:40:15.972,52.180,6.220,56.040,17.043
1684348815992,2023-05-17T13:40:15.992,52.200,-0.023,44.642,27.656
1684348816012,2023-05-17T13:40:16.012,52.220,-4.707,32.527,40.709
1684348816032,2023-05-17T13:40:16.032,52.240,-3.194,22.127,50.716
1684348816052,2023-05-17T13:40:16.052,52.260,5.488,13.982,52.927
1684348816072,2023-05-17T13:40:16.072,52.280,17.767,5.964,50.777
1684348816092,2023-05-17T13:40:16.092,52.300,31.151,-0.065,47.218
1684348816112,2023-05-17T13:40:16.112,52.320,38.472,-3.941,42.721
1684348816132,2023-05-17T13:40:16.132,52.340,33.929,-11.094,40.922
1684348816152,2023-05-17T13:40:16.152,52.360,20.857,-15.232,43.224
1684348816172,2023-05-17T13:40:16.172,52.380,8.426,-14.573,46.528
1684348816192,2023-05-17T13:40:16.192,52.400,-0.751,-15.633,51.620
1684348816212,2023-05-17T13:40:16.212,52.420,-10.400,-15.019,53.998
1684348816232,2023-05-17T13:40:16.232,52.440,-19.417,-11.825,50.915
1684348816252,2023-05-17T13:40:16.252,52.460,-26.155,-16.684,42.923
1684348816272,2023-05-17T13:40:16.272,52.480,-31.143,-26.867,26.277
1684348816292,2023-05-17T13:40:16.292,52.500,-33.815,-38.037,2.923
1684348816312,2023-05-17T13:40:16.312,52.520,-35.694,-43.700,-21.341
1684348816332,2023-05-17T13:40:16.332,52.540,-34.188,-44.531,-43.037
1684348816352,2023-05-17T13:40:16.352,52.560,-31.357,-50.107,-62.355
1684348816372,2023-05-17T13:40:16.372,52.580,-23.956,-59.638,-71.391
1684348816392,2023-05-17T13:40:16.392,52.600,-12.431,-63.514,-69.413
