epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349535741,2023-05-17T13:52:15.741,55.320,-0.221,-0.164,-0.141
1684349535761,2023-05-17T13:52:15.761,55.340,-0.313,-0.114,-0.290
1684349535781,2023-05-17T13:52:15.781,55.360,-0.427,-0.103,-0.507
1684349535801,2023-05-17T13:52:15.801,55.380,-0.553,-0.004,-0.541
1684349535821,2023-05-17T13:52:15.821,55.400,-0.804,0.072,-0.446
1684349535841,2023-05-17T13:52:15.841,55.420,-0.998,-0.034,-0.514
1684349535861,2023-05-17T13:52:15.861,55.440,-1.079,-0.232,-0.655
1684349535881,2023-05-17T13:52:15.881,55.460,-1.216,-0.339,-0.800
1684349535901,2023-05-17T13:52:15.901,55.480,-1.418,-0.434,-0.808
1684349535921,2023-05-17T13:52:15.921,55.500,-1.193,-0.404,-0.877
1684349535941,2023-05-17T13:52:15.941,55.520,-0.781,-0.415,-0.949
1684349535961,2023-05-17T13:52:15.961,55.540,-0.621,-0.393,-1.082
1684349535981,2023-05-17T13:52:15.981,55.560,-0.446,-0.313,-1.139
1684349536001,2023-05-17T13:52:16.001,55.580,-0.118,-0.499,-1.025
1684349536021,2023-05-17T13:52:16.021,55.600,0.419,-0.819,-0.812
1684349536041,2023-05-17T13:52:16.041,55.620,0.244,-0.602,-0.587
1684349536061,2023-05-17T13:52:16.061,55.640,-0.293,-0.514,-0.534
1684349536081,2023-05-17T13:52:16.081,55.660,-0.404,-0.808,-0.534
1684349536101,2023-05-17T13:52:16.101,55.680,-0.598,-1.300,-0.553
1684349536121,2023-05-17T13:52:16.121,55.700,-0.873,-1.277,-0.434
1684349536141,2023-05-17T13:52:16.141,55.720,-1.052,-1.357,-0.259
1684349536161,2023-05-17T13:52:16.161,55.740,-0.838,-1.372,-0.191
1684349536181,2023-05-17T13:52:16.181,55.760,-0.503,-1.101,-0.183
1684349536201,2023-05-17T13:52:16.201,55.780,-0.305,-0.819,-0.217
1684349536221,2023-05-17T13:52:16.221,55.800,-0.534,-0.381,-0.236
1684349536241,2023-05-17T13:52:16.241,55.820,-0.877,-0.210,-0.202
1684349536261,2023-05-17T13:52:16.261,55.840,-1.197,-0.313,-0.152
1684349536281,2023-05-17T13:52:16.281,55.860,-1.284,-0.408,0.023
1684349536301,2023-05-17T13:52:16.301,55.880,-1.178,-0.816,0.111
1684349536321,2023-05-17T13:52:16.321,55.900,-0.899,-1.166,-0.080
1684349536341,2023-05-17T13:52:16.341,55.920,-0.751,-0.949,-0.210
1684349536361,2023-05-17T13:52:16.361,55.940,-0.377,-1.075,-0.377
1684349536381,2023-05-17T13:52:16.381,55.960,-0.004,-0.945,-0.400
1684349536401,2023-05-17T13:52:16.401,55.980,0.351,-0.442,-0.488
1684349536421,2023-05-17T13:52:16.421,56.000,-0.400,-1.521,-0.450
1684349536441,2023-05-17T13:52:16.441,56.020,-1.094,-2.538,0.141
1684349536461,2023-05-17T13:52:16.461,56.040,-1.623,-0.461,0.194
1684349536481,2023-05-17T13:52:16.481,56.060,-1.646,-0.389,-0.229
1684349536501,2023-05-17T13:52:16.501,56.080,-1.517,-0.217,-0.301
1684349536521,2023-05-17T13:52:16.521,56.100,-1.940,0.842,-0.522
1684349536541,2023-05-17T13:52:16.541,56.120,-2.679,0.507,-0.575
1684349536561,2023-05-17T13:52:16.561,56.140,-2.797,0.419,-0.152
1684349536581,2023-05-17T13:52:16.581,56.160,-2.142,1.231,0.171
1684349536601,2023-05-17T13:52:16.601,56.180,-1.231,1.997,0.385
1684349536621,2023-05-17T13:52:16.621,56.200,-0.648,1.620,0.636
1684349536641,2023-05-17T13:52:16.641,56.220,-0.461,1.296,0.877
1684349536661,2023-05-17T13:52:16.661,56.240,-0.595,1.128,0.831
1684349536681,2023-05-17T13:52:16.681,56.260,-1.113,0.423,0.728
1684349536701,2023-05-17T13:52:16.701,56.280,-1.452,-0.019,0.663
1684349536721,2023-05-17T13:52:16.721,56.300,-1.623,-0.080,0.534
1684349536741,2023-05-17T13:52:16.741,56.320,-1.673,-0.114,0.476
1684349536761,2023-05-17T13:52:16.761,56.340,-1.208,-0.088,0.747
1684349536781,2023-05-17T13:52:16.781,56.360,-0.636,0.019,0.850
1684349536801,2023-05-17T13:52:16.801,56.380,-0.103,0.038,0.869
1684349536821,2023-05-17T13:52:16.821,56.400,0.556,-0.011,0.736
1684349536841,2023-05-17T13:52:16.841,56.420,1.090,-0.057,0.697
1684349536861,2023-05-17T13:52:16.861,56.440,1.212,0.027,0.831
1684349536881,2023-05-17T13:52:16.881,56.460,0.854,0.675,1.014
1684349536901,2023-05-17T13:52:16.901,56.480,0.511,0.972,1.166
1684349536921,2023-05-17T13:52:16.921,56.500,0.682,0.846,1.067
1684349536941,2023-05-17T13:52:16.941,56.520,0.941,0.819,0.957
1684349536961,2023-05-17T13:52:16.961,56.540,1.174,1.185,1.056
1684349536981,2023-05-17T13:52:16.981,56.560,1.235,1.220,1.254
1684349537001,2023-05-17T13:52:17.001,56.580,1.239,0.823,1.479
1684349537021,2023-05-17T13:52:17.021,56.600,1.120,0.827,1.563
1684349537041,2023-05-17T13:52:17.041,56.620,0.694,1.185,1.696
1684349537061,2023-05-17T13:52:17.061,56.640,0.339,1.364,1.585
1684349537081,2023-05-17T13:52:17.081,56.660,0.164,1.059,1.387
1684349537101,2023-05-17T13:52:17.101,56.680,0.232,0.804,1.296
1684349537121,2023-05-17T13:52:17.121,56.700,0.454,0.663,1.162
1684349537141,2023-05-17T13:52:17.141,56.720,0.648,0.499,1.063
1684349537161,2023-05-17T13:52:17.161,56.740,0.614,0.732,0.968
1684349537181,2023-05-17T13:52:17.181,56.760,0.629,0.587,0.877
1684349537201,2023-05-17T13:52:17.201,56.780,0.987,0.446,0.625
1684349537221,2023-05-17T13:52:17.221,56.800,1.067,0.614,0.396
1684349537241,2023-05-17T13:52:17.241,56.820,0.789,0.888,0.111
1684349537261,2023-05-17T13:52:17.261,56.840,0.446,0.743,-0.145
1684349537281,2023-05-17T13:52:17.281,56.860,0.042,0.301,-0.160
1684349537301,2023-05-17T13:52:17.301,56.880,-0.095,0.065,-0.080
1684349537321,2023-05-17T13:52:17.321,56.900,-0.023,-0.198,-0.072
1684349537341,2023-05-17T13:52:17.341,56.920,0.149,-0.179,0.023
1684349537361,2023-05-17T13:52:17.361,56.940,0.213,-0.141,0.111
1684349537381,2023-05-17T13:52:17.381,56.960,0.023,-0.313,0.255
1684349537401,2023-05-17T13:52:17.401,56.980,-0.011,-0.762,0.248
1684349537421,2023-05-17T13:52:17.421,57.000,0.076,-1.136,0.175
1684349537441,2023-05-17T13:52:17.441,57.020,0.133,-1.300,0.141
1684349537461,2023-05-17T13:52:17.461,57.040,0.000,-0.903,0.290
1684349537481,2023-05-17T13:52:17.481,57.060,0.027,-0.667,0.480
1684349537501,2023-05-17T13:52:17.501,57.080,0.400,-0.423,0.446
1684349537521,2023-05-17T13:52:17.521,57.100,0.949,-0.522,0.351
1684349537541,2023-05-17T13:52:17.541,57.120,1.399,-0.621,0.198
1684349537561,2023-05-17T13:52:17.561,57.140,1.791,-0.827,0.004
1684349537581,2023-05-17T13:52:17.581,57.160,1.947,-0.869,-0.156
1684349537601,2023-05-17T13:52:17.601,57.180,1.814,-0.949,-0.263
1684349537621,2023-05-17T13:52:17.621,57.200,1.563,-0.701,-0.229
1684349537641,2023-05-17T13:52:17.641,57.220,1.048,-0.412,-0.225
1684349537661,2023-05-17T13:52:17.661,57.240,0.655,-0.442,-0.164
1684349537681,2023-05-17T13:52:17.681,57.260,0.263,-0.606,0.038
1684349537701,2023-05-17T13:52:17.701,57.280,-0.171,-0.217,0.244
1684349537721,2023-05-17T13:52:17.721,57.300,-0.621,0.316,0.320
1684349537741,2023-05-17T13:52:17.741,57.320,-0.454,0.240,0.252
1684349537761,2023-05-17T13:52:17.761,57.340,-0.088,0.072,0.210
1684349537781,2023-05-17T13:52:17.781,57.360,-0.183,0.324,0.297
1684349537801,2023-05-17T13:52:17.801,57.380,-0.514,0.450,0.431
1684349537821,2023-05-17T13:52:17.821,57.400,-0.553,0.293,0.343
1684349537841,2023-05-17T13:52:17.841,57.420,-0.629,0.309,0.297
1684349537861,2023-05-17T13:52:17.861,57.440,-0.758,0.027,0.137
1684349537881,2023-05-17T13:52:17.881,57.460,-0.678,-0.354,0.004
1684349537901,2023-05-17T13:52:17.901,57.480,-0.286,-0.415,-0.122
1684349537921,2023-05-17T13:52:17.921,57.500,0.149,-0.351,-0.126
1684349537941,2023-05-17T13:52:17.941,57.520,0.385,-0.553,-0.015
1684349537961,2023-05-17T13:52:17.961,57.540,0.351,-0.633,0.103
1684349537981,2023-05-17T13:52:17.981,57.560,0.213,-0.537,0.217
1684349538001,2023-05-17T13:52:18.001,57.580,0.152,-0.617,0.343
1684349538021,2023-05-17T13:52:18.021,57.600,0.145,-0.743,0.377
1684349538041,2023-05-17T13:52:18.041,57.620,-0.183,-0.648,0.461
1684349538061,2023-05-17T13:52:18.061,57.640,-0.602,-0.431,0.404
1684349538081,2023-05-17T13:52:18.081,57.660,-1.010,-0.347,0.431
1684349538101,2023-05-17T13:52:18.101,57.680,-1.315,-0.358,0.457
1684349538121,2023-05-17T13:52:18.121,57.700,-1.353,-0.297,0.545
1684349538141,2023-05-17T13:52:18.141,57.720,-1.071,-0.229,0.636
1684349538161,2023-05-17T13:52:18.161,57.740,-0.522,-0.080,0.583
1684349538181,2023-05-17T13:52:18.181,57.760,-0.122,-0.042,0.370
1684349538201,2023-05-17T13:52:18.201,57.780,0.122,-0.179,0.168
1684349538221,2023-05-17T13:52:18.221,57.800,0.061,-0.537,-0.050
1684349538241,2023-05-17T13:52:18.241,57.820,0.038,-0.732,-0.099
1684349538261,2023-05-17T13:52:18.261,57.840,0.130,-0.777,-0.133
1684349538281,2023-05-17T13:52:18.281,57.860,0.130,-0.865,-0.335
1684349538301,2023-05-17T13:52:18.301,57.880,0.305,-0.819,-0.518
1684349538321,2023-05-17T13:52:18.321,57.900,0.514,-0.800,-0.595
1684349538341,2023-05-17T13:52:18.341,57.920,0.530,-0.793,-0.514
1684349538361,2023-05-17T13:52:18.361,57.940,0.461,-0.800,-0.419
1684349538381,2023-05-17T13:52:18.381,57.960,0.465,-0.751,-0.225
1684349538401,2023-05-17T13:52:18.401,57.980,0.534,-0.880,-0.118
1684349538421,2023-05-17T13:52:18.421,58.000,0.473,-0.941,-0.156
1684349538441,2023-05-17T13:52:18.441,58.020,0.240,-0.736,-0.141
1684349538461,2023-05-17T13:52:18.461,58.040,-0.046,-0.606,-0.011
1684349538481,2023-05-17T13:52:18.481,58.060,-0.271,-0.701,0.015
1684349538501,2023-05-17T13:52:18.501,58.080,-0.152,-0.899,0.061
1684349538521,2023-05-17T13:52:18.521,58.100,-0.118,-0.686,0.126
1684349538541,2023-05-17T13:52:18.541,58.120,-0.297,-0.213,0.042
1684349538561,2023-05-17T13:52:18.561,58.140,-0.122,-0.271,-0.179
1684349538581,2023-05-17T13:52:18.581,58.160,0.419,-0.640,-0.286
1684349538601,2023-05-17T13:52:18.601,58.180,0.686,-0.541,-0.313
1684349538621,2023-05-17T13:52:18.621,58.200,0.728,-0.328,-0.179
1684349538641,2023-05-17T13:52:18.641,58.220,0.850,-0.503,-0.099
1684349538661,2023-05-17T13:52:18.661,58.240,1.071,-0.671,-0.034
1684349538681,2023-05-17T13:52:18.681,58.260,1.044,-0.480,-0.198
1684349538701,2023-05-17T13:52:18.701,58.280,0.873,-0.202,-0.335
1684349538721,2023-05-17T13:52:18.721,58.300,0.652,0.008,-0.282
1684349538741,2023-05-17T13:52:18.741,58.320,0.324,-0.027,-0.171
1684349538761,2023-05-17T13:52:18.761,58.340,0.061,-0.286,0.118
1684349538781,2023-05-17T13:52:18.781,58.360,-0.145,-0.400,0.286
1684349538801,2023-05-17T13:52:18.801,58.380,-0.198,-0.232,0.236
1684349538821,2023-05-17T13:52:18.821,58.400,0.008,-0.095,0.225
1684349538841,2023-05-17T13:52:18.841,58.420,0.354,0.076,0.297
1684349538861,2023-05-17T13:52:18.861,58.440,0.316,0.229,0.423
1684349538881,2023-05-17T13:52:18.881,58.460,0.019,0.313,0.579
1684349538901,2023-05-17T13:52:18.901,58.480,-0.164,0.046,0.675
1684349538921,2023-05-17T13:52:18.921,58.500,-0.137,0.027,0.736
1684349538941,2023-05-17T13:52:18.941,58.520,-0.183,0.160,0.636
1684349538961,2023-05-17T13:52:18.961,58.540,-0.122,0.168,0.564
1684349538981,2023-05-17T13:52:18.981,58.560,0.095,0.152,0.549
1684349539001,2023-05-17T13:52:19.001,58.580,0.164,-0.042,0.595
1684349539021,2023-05-17T13:52:19.021,58.600,0.210,-0.290,0.663
1684349539041,2023-05-17T13:52:19.041,58.620,0.263,-0.408,0.587
1684349539061,2023-05-17T13:52:19.061,58.640,0.137,-0.225,0.473
1684349539081,2023-05-17T13:52:19.081,58.660,0.084,0.042,0.446
1684349539101,2023-05-17T13:52:19.101,58.680,0.179,0.130,0.434
1684349539121,2023-05-17T13:52:19.121,58.700,0.347,0.095,0.476
1684349539141,2023-05-17T13:52:19.141,58.720,0.461,0.061,0.575
1684349539161,2023-05-17T13:52:19.161,58.740,0.652,0.015,0.678
1684349539181,2023-05-17T13:52:19.181,58.760,0.690,-0.240,0.796
1684349539201,2023-05-17T13:52:19.201,58.780,0.804,-0.354,0.907
1684349539221,2023-05-17T13:52:19.221,58.800,0.869,-0.225,0.877
1684349539241,2023-05-17T13:52:19.241,58.820,0.549,-0.057,0.819
1684349539261,2023-05-17T13:52:19.261,58.840,0.358,-0.160,0.892
1684349539281,2023-05-17T13:52:19.281,58.860,0.293,-0.476,0.953
1684349539301,2023-05-17T13:52:19.301,58.880,0.473,-0.488,0.964
1684349539321,2023-05-17T13:52:19.321,58.900,0.484,0.042,1.044
1684349539341,2023-05-17T13:52:19.341,58.920,0.267,0.518,1.056
1684349539361,2023-05-17T13:52:19.361,58.940,0.122,0.301,0.979
1684349539381,2023-05-17T13:52:19.381,58.960,0.187,0.225,0.915
1684349539401,2023-05-17T13:52:19.401,58.980,-0.046,0.252,0.903
1684349539421,2023-05-17T13:52:19.421,59.000,-0.309,0.183,0.983
1684349539441,2023-05-17T13:52:19.441,59.020,-0.434,-0.034,0.918
1684349539461,2023-05-17T13:52:19.461,59.040,-0.343,-0.202,0.808
1684349539481,2023-05-17T13:52:19.481,59.060,-0.404,0.053,0.652
1684349539501,2023-05-17T13:52:19.501,59.080,-0.499,0.183,0.450
1684349539521,2023-05-17T13:52:19.521,59.100,-0.473,-0.015,0.290
1684349539541,2023-05-17T13:52:19.541,59.120,-0.206,-0.191,0.335
1684349539561,2023-05-17T13:52:19.561,59.140,0.088,-0.530,0.488
1684349539581,2023-05-17T13:52:19.581,59.160,0.316,-0.545,0.598
1684349539601,2023-05-17T13:52:19.601,59.180,0.572,-0.061,0.690
1684349539621,2023-05-17T13:52:19.621,59.200,1.681,0.842,0.667
1684349539641,2023-05-17T13:52:19.641,59.220,3.380,0.941,0.709
1684349539661,2023-05-17T13:52:19.661,59.240,3.918,1.696,1.059
1684349539681,2023-05-17T13:52:19.681,59.260,3.613,2.664,1.387
1684349539701,2023-05-17T13:52:19.701,59.280,2.854,2.519,0.907
1684349539721,2023-05-17T13:52:19.721,59.300,2.073,1.486,0.320
1684349539741,2023-05-17T13:52:19.741,59.320,0.785,1.349,0.301
1684349539761,2023-05-17T13:52:19.761,59.340,-0.316,1.402,0.389
1684349539781,2023-05-17T13:52:19.781,59.360,-0.911,-0.057,0.690
1684349539801,2023-05-17T13:52:19.801,59.380,-0.511,-1.193,0.587
1684349539821,2023-05-17T13:52:19.821,59.400,1.467,-0.926,-0.667
1684349539841,2023-05-17T13:52:19.841,59.420,2.569,-0.747,-1.947
1684349539861,2023-05-17T13:52:19.861,59.440,1.726,-2.153,-2.477
1684349539881,2023-05-17T13:52:19.881,59.460,0.751,-2.988,-2.462
1684349539901,2023-05-17T13:52:19.901,59.480,-0.103,-2.111,-2.386
1684349539921,2023-05-17T13:52:19.921,59.500,-0.762,-1.258,-2.127
1684349539941,2023-05-17T13:52:19.941,59.520,-0.107,-0.762,-1.890
1684349539961,2023-05-17T13:52:19.961,59.540,2.508,-0.450,-1.654
1684349539981,2023-05-17T13:52:19.981,59.560,4.745,-0.549,-1.044
1684349540001,2023-05-17T13:52:20.001,59.580,5.545,-1.582,-0.156
1684349540021,2023-05-17T13:52:20.021,59.600,3.944,-1.776,0.755
1684349540041,2023-05-17T13:52:20.041,59.620,0.659,-0.499,1.037
1684349540061,2023-05-17T13:52:20.061,59.640,-1.597,1.193,0.781
1684349540081,2023-05-17T13:52:20.081,59.660,-2.024,2.744,0.606
1684349540101,2023-05-17T13:52:20.101,59.680,-1.845,3.346,0.903
1684349540121,2023-05-17T13:52:20.121,59.700,-2.096,3.727,1.692
1684349540141,2023-05-17T13:52:20.141,59.720,-1.494,4.840,2.546
1684349540161,2023-05-17T13:52:20.161,59.740,-0.297,4.668,3.220
1684349540181,2023-05-17T13:52:20.181,59.760,2.321,3.815,3.155
1684349540201,2023-05-17T13:52:20.201,59.780,5.370,2.557,2.500
1684349540221,2023-05-17T13:52:20.221,59.800,7.317,2.138,1.757
1684349540241,2023-05-17T13:52:20.241,59.820,9.017,1.829,1.101
1684349540261,2023-05-17T13:52:20.261,59.840,10.541,0.549,0.274
1684349540281,2023-05-17T13:52:20.281,59.860,11.749,-0.023,-0.671
1684349540301,2023-05-17T13:52:20.301,59.880,10.659,-0.716,-1.936
1684349540321,2023-05-17T13:52:20.321,59.900,10.290,0.370,-3.232
1684349540341,2023-05-17T13:52:20.341,59.920,8.678,-1.719,-4.131
1684349540361,2023-05-17T13:52:20.361,59.940,9.722,-2.344,-4.695
1684349540381,2023-05-17T13:52:20.381,59.960,6.334,-1.517,-3.975
1684349540401,2023-05-17T13:52:20.401,59.980,3.891,-1.010,-3.369
1684349540421,2023-05-17T13:52:20.421,60.000,2.519,-0.286,-2.656
1684349540441,2023-05-17T13:52:20.441,60.020,-0.675,-0.606,-1.402
1684349540461,2023-05-17T13:52:20.461,60.040,-3.594,-0.206,-0.111
1684349540481,2023-05-17T13:52:20.481,60.060,-5.686,0.069,1.098
1684349540501,2023-05-17T13:52:20.501,60.080,-7.877,0.705,2.321
1684349540521,2023-05-17T13:52:20.521,60.100,-9.188,1.509,3.384
1684349540541,2023-05-17T13:52:20.541,60.120,-9.040,2.294,4.063
1684349540561,2023-05-17T13:52:20.561,60.140,-7.969,2.191,4.649
1684349540581,2023-05-17T13:52:20.581,60.160,-6.917,1.982,5.194
1684349540601,2023-05-17T13:52:20.601,60.180,-5.705,1.315,5.732
1684349540621,2023-05-17T13:52:20.621,60.200,-5.076,2.104,5.972
1684349540641,2023-05-17T13:52:20.641,60.220,-4.676,2.992,5.964
1684349540661,2023-05-17T13:52:20.661,60.240,-4.108,3.304,5.903
1684349540681,2023-05-17T13:52:20.681,60.260,-3.354,3.312,5.522
1684349540701,2023-05-17T13:52:20.701,60.280,-2.717,3.559,4.981
1684349540721,2023-05-17T13:52:20.721,60.300,-1.620,3.205,4.394
1684349540741,2023-05-17T13:52:20.741,60.320,0.263,1.486,3.788
1684349540761,2023-05-17T13:52:20.761,60.340,1.989,0.217,3.064
1684349540781,2023-05-17T13:52:20.781,60.360,2.649,-0.396,2.233
1684349540801,2023-05-17T13:52:20.801,60.380,2.100,-0.526,1.364
1684349540821,2023-05-17T13:52:20.821,60.400,1.566,-0.812,0.823
1684349540841,2023-05-17T13:52:20.841,60.420,1.368,-1.421,0.507
1684349540861,2023-05-17T13:52:20.861,60.440,1.345,-0.918,0.252
1684349540881,2023-05-17T13:52:20.881,60.460,0.998,-0.328,-0.038
1684349540901,2023-05-17T13:52:20.901,60.480,0.644,-0.282,-0.332
1684349540921,2023-05-17T13:52:20.921,60.500,0.149,-0.099,-0.293
1684349540941,2023-05-17T13:52:20.941,60.520,-0.644,0.434,0.065
1684349540961,2023-05-17T13:52:20.961,60.540,-1.296,1.635,0.442
1684349540981,2023-05-17T13:52:20.981,60.560,-1.944,3.148,1.006
1684349541001,2023-05-17T13:52:21.001,60.580,-2.348,2.740,1.421
1684349541021,2023-05-17T13:52:21.021,60.600,-2.530,0.785,1.582
1684349541041,2023-05-17T13:52:21.041,60.620,-2.851,-0.838,1.856
1684349541061,2023-05-17T13:52:21.061,60.640,-3.476,-1.726,1.978
1684349541081,2023-05-17T13:52:21.081,60.660,-4.379,-1.441,1.925
1684349541101,2023-05-17T13:52:21.101,60.680,-4.912,-1.208,1.635
1684349541121,2023-05-17T13:52:21.121,60.700,-4.451,-0.934,1.303
1684349541141,2023-05-17T13:52:21.141,60.720,-3.548,-0.511,0.743
1684349541161,2023-05-17T13:52:21.161,60.740,-2.195,-0.141,0.221
1684349541181,2023-05-17T13:52:21.181,60.760,-0.141,0.152,0.027
1684349541201,2023-05-17T13:52:21.201,60.780,1.330,0.164,0.156
1684349541221,2023-05-17T13:52:21.221,60.800,2.378,-0.545,0.255
1684349541241,2023-05-17T13:52:21.241,60.820,3.300,-0.697,0.137
1684349541261,2023-05-17T13:52:21.261,60.840,4.139,-0.377,-0.130
1684349541281,2023-05-17T13:52:21.281,60.860,4.596,-0.575,-0.503
1684349541301,2023-05-17T13:52:21.301,60.880,3.956,-1.490,-0.762
1684349541321,2023-05-17T13:52:21.321,60.900,1.871,-2.386,-1.079
1684349541341,2023-05-17T13:52:21.341,60.920,0.160,-2.153,-1.498
1684349541361,2023-05-17T13:52:21.361,60.940,-0.511,-2.123,-1.997
1684349541381,2023-05-17T13:52:21.381,60.960,-0.244,-2.359,-2.351
1684349541401,2023-05-17T13:52:21.401,60.980,0.648,-2.309,-2.576
1684349541421,2023-05-17T13:52:21.421,61.000,1.570,-2.168,-2.409
1684349541441,2023-05-17T13:52:21.441,61.020,2.351,-2.001,-2.107
1684349541461,2023-05-17T13:52:21.461,61.040,2.774,-1.966,-1.757
1684349541481,2023-05-17T13:52:21.481,61.060,2.691,-1.723,-1.452
1684349541501,2023-05-17T13:52:21.501,61.080,2.763,-0.949,-1.368
1684349541521,2023-05-17T13:52:21.521,61.100,2.927,-0.408,-1.170
1684349541541,2023-05-17T13:52:21.541,61.120,3.914,-0.252,-0.713
1684349541561,2023-05-17T13:52:21.561,61.140,5.305,0.000,-0.004
1684349541581,2023-05-17T13:52:21.581,61.160,6.296,0.267,0.575
1684349541601,2023-05-17T13:52:21.601,61.180,7.172,0.114,0.614
1684349541621,2023-05-17T13:52:21.621,61.200,7.961,-0.396,0.225
1684349541641,2023-05-17T13:52:21.641,61.220,7.896,-0.495,-0.137
1684349541661,2023-05-17T13:52:21.661,61.240,6.662,-0.072,-0.484
1684349541681,2023-05-17T13:52:21.681,61.260,4.337,0.694,-0.583
1684349541701,2023-05-17T13:52:21.701,61.280,1.902,1.258,-0.575
1684349541721,2023-05-17T13:52:21.721,61.300,0.091,1.734,-0.267
1684349541741,2023-05-17T13:52:21.741,61.320,-0.877,2.630,0.183
1684349541761,2023-05-17T13:52:21.761,61.340,-0.804,3.830,0.655
1684349541781,2023-05-17T13:52:21.781,61.360,-0.053,4.295,1.265
1684349541801,2023-05-17T13:52:21.801,61.380,0.476,3.639,1.913
1684349541821,2023-05-17T13:52:21.821,61.400,0.663,2.873,2.279
1684349541841,2023-05-17T13:52:21.841,61.420,0.427,2.367,2.252
1684349541861,2023-05-17T13:52:21.861,61.440,-0.575,2.157,1.829
1684349541881,2023-05-17T13:52:21.881,61.460,-1.723,1.879,1.322
1684349541901,2023-05-17T13:52:21.901,61.480,-2.489,1.913,0.842
1684349541921,2023-05-17T13:52:21.921,61.500,-2.389,2.058,0.088
1684349541941,2023-05-17T13:52:21.941,61.520,-2.477,1.757,-0.553
1684349541961,2023-05-17T13:52:21.961,61.540,-2.588,1.296,-0.896
1684349541981,2023-05-17T13:52:21.981,61.560,-2.127,0.831,-0.915
1684349542001,2023-05-17T13:52:22.001,61.580,-1.353,0.053,-0.804
1684349542021,2023-05-17T13:52:22.021,61.600,-1.040,-0.492,-0.838
1684349542041,2023-05-17T13:52:22.041,61.620,-1.254,-1.071,-0.785
1684349542061,2023-05-17T13:52:22.061,61.640,-1.502,-2.633,-0.476
1684349542081,2023-05-17T13:52:22.081,61.660,-1.075,-3.765,0.114
1684349542101,2023-05-17T13:52:22.101,61.680,-0.892,-3.796,0.899
1684349542121,2023-05-17T13:52:22.121,61.700,-2.130,-3.769,1.593
1684349542141,2023-05-17T13:52:22.141,61.720,-2.717,-3.819,1.917
1684349542161,2023-05-17T13:52:22.161,61.740,-2.306,-3.620,2.134
1684349542181,2023-05-17T13:52:22.181,61.760,-2.050,-2.309,2.329
1684349542201,2023-05-17T13:52:22.201,61.780,-2.298,-0.880,2.351
1684349542221,2023-05-17T13:52:22.221,61.800,-2.039,-0.419,1.993
1684349542241,2023-05-17T13:52:22.241,61.820,-1.601,-0.252,1.635
1684349542261,2023-05-17T13:52:22.261,61.840,-1.334,-0.145,1.383
1684349542281,2023-05-17T13:52:22.281,61.860,-1.380,-0.183,1.151
1684349542301,2023-05-17T13:52:22.301,61.880,-0.873,-0.480,0.842
1684349542321,2023-05-17T13:52:22.321,61.900,0.705,-0.675,0.373
1684349542341,2023-05-17T13:52:22.341,61.920,2.226,-0.869,-0.152
1684349542361,2023-05-17T13:52:22.361,61.940,3.533,-1.018,-0.511
1684349542381,2023-05-17T13:52:22.381,61.960,5.091,-1.021,-0.781
1684349542401,2023-05-17T13:52:22.401,61.980,6.204,-0.629,-0.816
1684349542421,2023-05-17T13:52:22.421,62.000,6.239,-0.271,-0.774
1684349542441,2023-05-17T13:52:22.441,62.020,5.499,0.274,-0.652
1684349542461,2023-05-17T13:52:22.461,62.040,4.211,0.595,-0.385
1684349542481,2023-05-17T13:52:22.481,62.060,2.412,0.899,-0.171
1684349542501,2023-05-17T13:52:22.501,62.080,0.575,1.029,0.091
1684349542521,2023-05-17T13:52:22.521,62.100,-0.968,1.071,0.313
1684349542541,2023-05-17T13:52:22.541,62.120,-2.306,1.406,0.640
1684349542561,2023-05-17T13:52:22.561,62.140,-3.647,2.176,1.029
1684349542581,2023-05-17T13:52:22.581,62.160,-4.577,2.801,1.147
1684349542601,2023-05-17T13:52:22.601,62.180,-4.851,2.774,1.151
1684349542621,2023-05-17T13:52:22.621,62.200,-4.897,2.332,1.059
1684349542641,2023-05-17T13:52:22.641,62.220,-4.863,2.119,1.105
1684349542661,2023-05-17T13:52:22.661,62.240,-4.303,2.260,1.391
1684349542681,2023-05-17T13:52:22.681,62.260,-3.605,2.367,1.704
1684349542701,2023-05-17T13:52:22.701,62.280,-2.348,1.841,1.623
1684349542721,2023-05-17T13:52:22.721,62.300,-0.869,1.128,1.311
1684349542741,2023-05-17T13:52:22.741,62.320,0.838,0.366,0.903
1684349542761,2023-05-17T13:52:22.761,62.340,2.294,0.076,0.518
1684349542781,2023-05-17T13:52:22.781,62.360,3.068,-0.263,0.027
1684349542801,2023-05-17T13:52:22.801,62.380,3.518,-0.659,-0.572
1684349542821,2023-05-17T13:52:22.821,62.400,3.289,-0.221,-1.052
1684349542841,2023-05-17T13:52:22.841,62.420,3.030,0.362,-1.254
1684349542861,2023-05-17T13:52:22.861,62.440,2.199,0.183,-1.105
1684349542881,2023-05-17T13:52:22.881,62.460,0.316,-0.175,-0.732
1684349542901,2023-05-17T13:52:22.901,62.480,-1.772,-0.244,-0.145
1684349542921,2023-05-17T13:52:22.921,62.500,-3.601,-0.050,0.560
1684349542941,2023-05-17T13:52:22.941,62.520,-4.863,0.583,0.987
1684349542961,2023-05-17T13:52:22.961,62.540,-5.575,0.998,1.197
