epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349215581,2023-05-17T13:46:55.581,21.640,15.697,124.874,-16.738
1684349215601,2023-05-17T13:46:55.601,21.660,33.868,124.874,-48.155
1684349215621,2023-05-17T13:46:55.621,21.680,45.926,124.809,-95.793
1684349215641,2023-05-17T13:46:55.641,21.700,26.814,124.874,-123.030
1684349215661,2023-05-17T13:46:55.661,21.720,6.037,124.874,-124.874
1684349215681,2023-05-17T13:46:55.681,21.740,-28.491,123.102,-122.123
1684349215701,2023-05-17T13:46:55.701,21.760,-60.926,96.959,-113.582
1684349215721,2023-05-17T13:46:55.721,21.780,-58.300,40.701,-97.172
1684349215741,2023-05-17T13:46:55.741,21.800,8.064,-94.604,-113.434
1684349215761,2023-05-17T13:46:55.761,21.820,113.811,-124.874,-75.423
1684349215781,2023-05-17T13:46:55.781,21.840,124.874,-123.883,-15.046
1684349215801,2023-05-17T13:46:55.801,21.860,123.575,-123.921,60.248
1684349215821,2023-05-17T13:46:55.821,21.880,123.247,-124.874,123.921
1684349215841,2023-05-17T13:46:55.841,21.900,80.793,-124.874,110.236
1684349215861,2023-05-17T13:46:55.861,21.920,61.719,-124.851,105.823
1684349215881,2023-05-17T13:46:55.881,21.940,115.857,-124.874,121.837
1684349215901,2023-05-17T13:46:55.901,21.960,5.473,-124.874,111.204
1684349215921,2023-05-17T13:46:55.921,21.980,-68.098,-22.652,102.805
1684349215941,2023-05-17T13:46:55.941,22.000,-31.814,124.874,49.588
1684349215961,2023-05-17T13:46:55.961,22.020,15.846,124.874,2.222
1684349215981,2023-05-17T13:46:55.981,22.040,-2.222,121.963,-54.695
1684349216001,2023-05-17T13:46:56.001,22.060,3.883,124.870,-124.874
1684349216021,2023-05-17T13:46:56.021,22.080,11.402,124.874,-124.874
1684349216041,2023-05-17T13:46:56.041,22.100,103.075,124.825,-64.253
1684349216061,2023-05-17T13:46:56.061,22.120,124.874,124.870,-3.895
1684349216081,2023-05-17T13:46:56.081,22.140,116.749,124.874,-80.892
1684349216101,2023-05-17T13:46:56.101,22.160,108.232,124.874,-124.874
1684349216121,2023-05-17T13:46:56.121,22.180,91.223,124.874,-124.874
1684349216141,2023-05-17T13:46:56.141,22.200,78.563,122.188,-123.678
1684349216161,2023-05-17T13:46:56.161,22.220,55.606,30.781,-123.426
1684349216181,2023-05-17T13:46:56.181,22.240,-79.573,-96.780,-123.155
1684349216201,2023-05-17T13:46:56.201,22.260,53.205,-124.874,-47.340
1684349216221,2023-05-17T13:46:56.221,22.280,-13.579,-124.874,54.078
1684349216241,2023-05-17T13:46:56.241,22.300,-56.357,-83.575,-58.746
1684349216261,2023-05-17T13:46:56.261,22.320,18.079,-42.016,-124.874
1684349216281,2023-05-17T13:46:56.281,22.340,-20.442,-83.891,-32.835
1684349216301,2023-05-17T13:46:56.301,22.360,-123.765,-124.874,-43.982
1684349216321,2023-05-17T13:46:56.321,22.380,-124.874,-124.874,11.601
1684349216341,2023-05-17T13:46:56.341,22.400,-28.087,-123.971,-76.902
1684349216361,2023-05-17T13:46:56.361,22.420,98.601,-124.874,-48.129
1684349216381,2023-05-17T13:46:56.381,22.440,-59.063,-124.874,65.415
1684349216401,2023-05-17T13:46:56.401,22.460,-80.926,-124.859,90.061
1684349216421,2023-05-17T13:46:56.421,22.480,24.310,-124.874,106.128
1684349216441,2023-05-17T13:46:56.441,22.500,-1.376,-124.874,76.402
1684349216461,2023-05-17T13:46:56.461,22.520,-71.547,-124.874,115.556
1684349216481,2023-05-17T13:46:56.481,22.540,-9.505,-124.874,124.874
1684349216501,2023-05-17T13:46:56.501,22.560,60.076,-124.874,124.859
1684349216521,2023-05-17T13:46:56.521,22.580,124.874,-124.874,124.619
1684349216541,2023-05-17T13:46:56.541,22.600,124.874,-124.874,124.874
1684349216561,2023-05-17T13:46:56.561,22.620,123.556,-85.465,124.874
1684349216581,2023-05-17T13:46:56.581,22.640,124.874,73.064,124.870
1684349216601,2023-05-17T13:46:56.601,22.660,124.874,105.271,124.874
1684349216621,2023-05-17T13:46:56.621,22.680,124.851,70.095,124.874
1684349216641,2023-05-17T13:46:56.641,22.700,124.874,43.060,124.874
1684349216661,2023-05-17T13:46:56.661,22.720,124.874,24.417,124.874
1684349216681,2023-05-17T13:46:56.681,22.740,124.874,35.011,124.874
1684349216701,2023-05-17T13:46:56.701,22.760,124.874,70.290,124.874
1684349216721,2023-05-17T13:46:56.721,22.780,124.874,118.011,124.874
1684349216741,2023-05-17T13:46:56.741,22.800,124.874,124.874,124.874
1684349216761,2023-05-17T13:46:56.761,22.820,124.874,124.379,124.874
1684349216781,2023-05-17T13:46:56.781,22.840,124.874,124.627,118.792
1684349216801,2023-05-17T13:46:56.801,22.860,124.874,50.587,31.654
1684349216821,2023-05-17T13:46:56.821,22.880,124.874,-124.874,-65.934
1684349216841,2023-05-17T13:46:56.841,22.900,103.373,-122.603,-88.944
1684349216861,2023-05-17T13:46:56.861,22.920,66.139,24.489,-83.361
1684349216881,2023-05-17T13:46:56.881,22.940,115.568,105.774,-57.702
1684349216901,2023-05-17T13:46:56.901,22.960,124.874,15.777,8.190
1684349216921,2023-05-17T13:46:56.921,22.980,122.908,-103.182,55.152
1684349216941,2023-05-17T13:46:56.941,23.000,52.218,-55.301,53.514
1684349216961,2023-05-17T13:46:56.961,23.020,-71.791,17.203,26.383
1684349216981,2023-05-17T13:46:56.981,23.040,-124.874,8.064,63.937
1684349217001,2023-05-17T13:46:57.001,23.060,-124.874,13.388,90.415
1684349217021,2023-05-17T13:46:57.021,23.080,-124.043,64.131,98.838
1684349217041,2023-05-17T13:46:57.041,23.100,-124.851,124.874,109.939
1684349217061,2023-05-17T13:46:57.061,23.120,-106.738,124.874,119.546
1684349217081,2023-05-17T13:46:57.081,23.140,-77.576,123.537,70.686
1684349217101,2023-05-17T13:46:57.101,23.160,-3.697,124.874,31.963
1684349217121,2023-05-17T13:46:57.121,23.180,30.667,124.874,5.328
1684349217141,2023-05-17T13:46:57.141,23.200,56.528,124.840,-15.583
1684349217161,2023-05-17T13:46:57.161,23.220,95.149,104.752,-39.337
1684349217181,2023-05-17T13:46:57.181,23.240,120.324,56.715,-57.313
1684349217201,2023-05-17T13:46:57.201,23.260,124.139,28.750,-69.954
1684349217221,2023-05-17T13:46:57.221,23.280,121.784,19.405,-76.681
1684349217241,2023-05-17T13:46:57.241,23.300,123.571,25.614,-76.505
1684349217261,2023-05-17T13:46:57.261,23.320,124.874,32.382,-72.607
1684349217281,2023-05-17T13:46:57.281,23.340,124.874,32.778,-77.576
1684349217301,2023-05-17T13:46:57.301,23.360,124.844,18.758,-89.310
1684349217321,2023-05-17T13:46:57.321,23.380,124.874,1.612,-92.233
1684349217341,2023-05-17T13:46:57.341,23.400,124.874,-5.034,-92.450
1684349217361,2023-05-17T13:46:57.361,23.420,124.874,12.954,-99.527
1684349217381,2023-05-17T13:46:57.381,23.440,124.874,11.757,-104.958
1684349217401,2023-05-17T13:46:57.401,23.460,124.874,-4.646,-108.632
1684349217421,2023-05-17T13:46:57.421,23.480,124.874,-5.682,-103.239
1684349217441,2023-05-17T13:46:57.441,23.500,124.874,-15.518,-88.830
1684349217461,2023-05-17T13:46:57.461,23.520,124.874,-22.656,-58.441
1684349217481,2023-05-17T13:46:57.481,23.540,121.151,-17.039,-22.473
1684349217501,2023-05-17T13:46:57.501,23.560,89.028,7.965,1.623
1684349217521,2023-05-17T13:46:57.521,23.580,45.682,42.416,12.523
1684349217541,2023-05-17T13:46:57.541,23.600,12.641,59.729,27.725
1684349217561,2023-05-17T13:46:57.561,23.620,-11.932,52.717,43.529
1684349217581,2023-05-17T13:46:57.581,23.640,-29.760,34.931,54.333
1684349217601,2023-05-17T13:46:57.601,23.660,-37.241,14.299,62.813
1684349217621,2023-05-17T13:46:57.621,23.680,-44.950,0.156,73.430
1684349217641,2023-05-17T13:46:57.641,23.700,-52.565,-11.867,82.435
1684349217661,2023-05-17T13:46:57.661,23.720,-51.829,11.223,88.079
1684349217681,2023-05-17T13:46:57.681,23.740,-38.811,0.694,91.604
1684349217701,2023-05-17T13:46:57.701,23.760,-27.969,-57.245,87.226
1684349217721,2023-05-17T13:46:57.721,23.780,-12.999,-71.349,103.605
1684349217741,2023-05-17T13:46:57.741,23.800,-0.103,-21.280,106.132
1684349217761,2023-05-17T13:46:57.761,23.820,21.673,-29.817,86.559
1684349217781,2023-05-17T13:46:57.781,23.840,42.306,-55.709,61.033
1684349217801,2023-05-17T13:46:57.801,23.860,55.697,-61.620,35.640
1684349217821,2023-05-17T13:46:57.821,23.880,82.020,-88.521,3.483
1684349217841,2023-05-17T13:46:57.841,23.900,105.598,-107.984,-8.357
1684349217861,2023-05-17T13:46:57.861,23.920,109.493,-93.495,-28.011
1684349217881,2023-05-17T13:46:57.881,23.940,99.543,-65.556,-58.026
1684349217901,2023-05-17T13:46:57.901,23.960,93.918,-52.085,-64.783
1684349217921,2023-05-17T13:46:57.921,23.980,84.066,-50.267,-71.711
1684349217941,2023-05-17T13:46:57.941,24.000,74.405,-32.736,-71.951
1684349217961,2023-05-17T13:46:57.961,24.020,61.879,-25.034,-63.483
1684349217981,2023-05-17T13:46:57.981,24.040,46.300,-25.560,-47.188
1684349218001,2023-05-17T13:46:58.001,24.060,32.847,-29.154,-29.554
1684349218021,2023-05-17T13:46:58.021,24.080,16.951,-23.373,-21.841
1684349218041,2023-05-17T13:46:58.041,24.100,3.742,-14.268,-21.738
1684349218061,2023-05-17T13:46:58.061,24.120,-4.691,-13.228,-30.373
1684349218081,2023-05-17T13:46:58.081,24.140,-7.588,-29.455,-28.986
1684349218101,2023-05-17T13:46:58.101,24.160,-9.588,-39.383,-30.267
1684349218121,2023-05-17T13:46:58.121,24.180,-12.050,-42.066,-32.016
1684349218141,2023-05-17T13:46:58.141,24.200,-7.321,-46.909,-33.723
1684349218161,2023-05-17T13:46:58.161,24.220,0.076,-51.612,-33.834
1684349218181,2023-05-17T13:46:58.181,24.240,2.660,-45.457,-34.154
1684349218201,2023-05-17T13:46:58.201,24.260,2.298,-45.061,-34.040
1684349218221,2023-05-17T13:46:58.221,24.280,-0.427,-55.758,-37.020
1684349218241,2023-05-17T13:46:58.241,24.300,-7.614,-60.888,-43.136
1684349218261,2023-05-17T13:46:58.261,24.320,-21.319,-55.732,-49.745
1684349218281,2023-05-17T13:46:58.281,24.340,-36.608,-53.620,-53.007
1684349218301,2023-05-17T13:46:58.301,24.360,-46.284,-60.617,-53.197
1684349218321,2023-05-17T13:46:58.321,24.380,-52.691,-66.086,-51.563
1684349218341,2023-05-17T13:46:58.341,24.400,-60.072,-57.946,-46.227
1684349218361,2023-05-17T13:46:58.361,24.420,-60.701,-49.428,-40.149
1684349218381,2023-05-17T13:46:58.381,24.440,-52.813,-47.881,-33.407
1684349218401,2023-05-17T13:46:58.401,24.460,-45.187,-42.550,-29.954
1684349218421,2023-05-17T13:46:58.421,24.480,-45.145,-33.422,-28.434
1684349218441,2023-05-17T13:46:58.441,24.500,-45.011,-24.543,-28.106
1684349218461,2023-05-17T13:46:58.461,24.520,-33.091,-19.676,-29.569
1684349218481,2023-05-17T13:46:58.481,24.540,-21.292,-12.607,-31.555
1684349218501,2023-05-17T13:46:58.501,24.560,-16.776,3.925,-36.341
1684349218521,2023-05-17T13:46:58.521,24.580,-11.052,18.925,-40.953
1684349218541,2023-05-17T13:46:58.541,24.600,-2.096,23.700,-44.139
1684349218561,2023-05-17T13:46:58.561,24.620,0.015,31.288,-46.395
1684349218581,2023-05-17T13:46:58.581,24.640,-5.198,43.026,-50.042
1684349218601,2023-05-17T13:46:58.601,24.660,-12.431,41.684,-50.415
1684349218621,2023-05-17T13:46:58.621,24.680,-12.359,26.532,-43.495
1684349218641,2023-05-17T13:46:58.641,24.700,-10.309,18.948,-34.322
1684349218661,2023-05-17T13:46:58.661,24.720,-8.914,24.661,-25.217
1684349218681,2023-05-17T13:46:58.681,24.740,-5.812,30.534,-17.645
1684349218701,2023-05-17T13:46:58.701,24.760,0.595,30.301,-13.944
1684349218721,2023-05-17T13:46:58.721,24.780,6.490,26.486,-14.939
1684349218741,2023-05-17T13:46:58.741,24.800,9.249,24.074,-16.197
1684349218761,2023-05-17T13:46:58.761,24.820,10.431,28.182,-18.780
1684349218781,2023-05-17T13:46:58.781,24.840,13.377,28.841,-22.656
1684349218801,2023-05-17T13:46:58.801,24.860,18.986,14.478,-25.034
1684349218821,2023-05-17T13:46:58.821,24.880,20.560,2.420,-25.583
1684349218841,2023-05-17T13:46:58.841,24.900,18.041,-0.252,-25.484
1684349218861,2023-05-17T13:46:58.861,24.920,18.800,-14.451,-25.949
1684349218881,2023-05-17T13:46:58.881,24.940,24.596,-30.903,-27.820
1684349218901,2023-05-17T13:46:58.901,24.960,37.534,-25.903,-38.152
1684349218921,2023-05-17T13:46:58.921,24.980,42.885,0.465,-48.841
1684349218941,2023-05-17T13:46:58.941,25.000,23.521,41.341,-55.610
1684349218961,2023-05-17T13:46:58.961,25.020,7.054,20.111,-47.656
1684349218981,2023-05-17T13:46:58.981,25.040,-7.058,-9.367,-32.157
1684349219001,2023-05-17T13:46:59.001,25.060,-29.710,-2.530,-13.110
1684349219021,2023-05-17T13:46:59.021,25.080,-48.399,12.565,-6.277
1684349219041,2023-05-17T13:46:59.041,25.100,-56.208,12.382,-11.639
1684349219061,2023-05-17T13:46:59.061,25.120,-58.495,3.670,-12.530
1684349219081,2023-05-17T13:46:59.081,25.140,-62.405,-10.480,-15.141
1684349219101,2023-05-17T13:46:59.101,25.160,-65.213,-36.947,-11.654
1684349219121,2023-05-17T13:46:59.121,25.180,-66.315,-65.213,-7.801
1684349219141,2023-05-17T13:46:59.141,25.200,-57.973,-95.774,-4.383
1684349219161,2023-05-17T13:46:59.161,25.220,-48.281,-106.502,-17.321
1684349219181,2023-05-17T13:46:59.181,25.240,-53.620,-90.774,-32.721
1684349219201,2023-05-17T13:46:59.201,25.260,-64.196,-72.873,-31.532
1684349219221,2023-05-17T13:46:59.221,25.280,-62.980,-83.857,-27.344
1684349219241,2023-05-17T13:46:59.241,25.300,-53.178,-121.978,-19.447
1684349219261,2023-05-17T13:46:59.261,25.320,-50.865,-124.874,-4.939
1684349219281,2023-05-17T13:46:59.281,25.340,-44.714,-124.356,17.995
1684349219301,2023-05-17T13:46:59.301,25.360,-37.157,-124.737,33.380
1684349219321,2023-05-17T13:46:59.321,25.380,-30.701,-124.874,43.937
1684349219341,2023-05-17T13:46:59.341,25.400,-10.755,-124.870,51.585
1684349219361,2023-05-17T13:46:59.361,25.420,27.115,-124.874,49.200
1684349219381,2023-05-17T13:46:59.381,25.440,50.918,-124.874,23.449
1684349219401,2023-05-17T13:46:59.401,25.460,45.694,-124.874,-11.029
1684349219421,2023-05-17T13:46:59.421,25.480,30.171,-124.874,-56.265
1684349219441,2023-05-17T13:46:59.441,25.500,18.426,-124.874,-116.372
1684349219461,2023-05-17T13:46:59.461,25.520,-2.603,-124.874,-124.874
1684349219481,2023-05-17T13:46:59.481,25.540,-38.948,-124.874,-124.230
1684349219501,2023-05-17T13:46:59.501,25.560,-58.716,-124.874,-124.566
1684349219521,2023-05-17T13:46:59.521,25.580,-88.655,-124.874,-124.874
1684349219541,2023-05-17T13:46:59.541,25.600,-124.874,-117.988,-124.874
1684349219561,2023-05-17T13:46:59.561,25.620,-124.459,-57.100,-124.870
1684349219581,2023-05-17T13:46:59.581,25.640,-89.383,-0.316,-124.874
1684349219601,2023-05-17T13:46:59.601,25.660,-37.622,-1.700,-124.874
1684349219621,2023-05-17T13:46:59.621,25.680,8.377,-51.018,-124.874
1684349219641,2023-05-17T13:46:59.641,25.700,33.087,-117.218,-124.874
1684349219661,2023-05-17T13:46:59.661,25.720,46.117,-124.874,-124.874
1684349219681,2023-05-17T13:46:59.681,25.740,47.252,-124.154,-104.539
1684349219701,2023-05-17T13:46:59.701,25.760,37.915,-124.581,-57.066
1684349219721,2023-05-17T13:46:59.721,25.780,-0.648,-124.874,-13.624
1684349219741,2023-05-17T13:46:59.741,25.800,-56.932,-113.982,19.383
1684349219761,2023-05-17T13:46:59.761,25.820,-113.232,-38.125,50.088
1684349219781,2023-05-17T13:46:59.781,25.840,-124.874,66.246,74.070
1684349219801,2023-05-17T13:46:59.801,25.860,-122.572,124.874,47.043
1684349219821,2023-05-17T13:46:59.821,25.880,-98.095,124.874,9.196
1684349219841,2023-05-17T13:46:59.841,25.900,-71.688,123.102,-18.415
1684349219861,2023-05-17T13:46:59.861,25.920,-44.741,124.752,-39.314
1684349219881,2023-05-17T13:46:59.881,25.940,-5.175,124.874,-54.592
1684349219901,2023-05-17T13:46:59.901,25.960,24.550,124.848,-66.063
1684349219921,2023-05-17T13:46:59.921,25.980,18.411,124.870,-63.876
1684349219941,2023-05-17T13:46:59.941,26.000,-39.104,124.874,-34.047
1684349219961,2023-05-17T13:46:59.961,26.020,-119.482,106.376,-17.565
1684349219981,2023-05-17T13:46:59.981,26.040,-124.874,-20.065,-22.218
1684349220001,2023-05-17T13:47:00.001,26.060,-123.796,-75.339,-11.265
1684349220021,2023-05-17T13:47:00.021,26.080,-124.600,-39.158,28.636
1684349220041,2023-05-17T13:47:00.041,26.100,-124.874,-35.271,56.231
1684349220061,2023-05-17T13:47:00.061,26.120,-124.867,-72.527,69.421
1684349220081,2023-05-17T13:47:00.081,26.140,-124.870,-118.712,93.544
1684349220101,2023-05-17T13:47:00.101,26.160,-124.874,-124.874,113.472
1684349220121,2023-05-17T13:47:00.121,26.180,-124.874,-124.486,124.588
1684349220141,2023-05-17T13:47:00.141,26.200,-124.874,-124.661,124.874
1684349220161,2023-05-17T13:47:00.161,26.220,-124.874,-124.874,124.463
1684349220181,2023-05-17T13:47:00.181,26.240,-124.874,-124.874,113.620
1684349220201,2023-05-17T13:47:00.201,26.260,-124.874,-124.870,97.317
1684349220221,2023-05-17T13:47:00.221,26.280,-124.874,-122.085,94.550
1684349220241,2023-05-17T13:47:00.241,26.300,-124.874,-96.079,82.447
1684349220261,2023-05-17T13:47:00.261,26.320,-124.874,-66.288,52.115
1684349220281,2023-05-17T13:47:00.281,26.340,-124.874,-63.411,11.898
1684349220301,2023-05-17T13:47:00.301,26.360,-124.874,-66.410,-42.923
1684349220321,2023-05-17T13:47:00.321,26.380,-107.001,-42.058,-91.608
1684349220341,2023-05-17T13:47:00.341,26.400,-65.625,3.457,-124.874
1684349220361,2023-05-17T13:47:00.361,26.420,-30.945,66.936,-124.874
1684349220381,2023-05-17T13:47:00.381,26.440,10.918,124.874,-124.356
1684349220401,2023-05-17T13:47:00.401,26.460,55.332,124.874,-124.832
1684349220421,2023-05-17T13:47:00.421,26.480,95.587,100.991,-124.874
1684349220441,2023-05-17T13:47:00.441,26.500,115.248,71.696,-124.870
1684349220461,2023-05-17T13:47:00.461,26.520,98.361,98.041,-124.874
1684349220481,2023-05-17T13:47:00.481,26.540,68.910,124.874,-124.874
1684349220501,2023-05-17T13:47:00.501,26.560,31.623,124.874,-124.874
1684349220521,2023-05-17T13:47:00.521,26.580,10.614,124.226,-124.874
1684349220541,2023-05-17T13:47:00.541,26.600,0.979,124.874,-124.874
1684349220561,2023-05-17T13:47:00.561,26.620,13.822,124.874,-124.874
1684349220581,2023-05-17T13:47:00.581,26.640,45.846,124.863,-124.874
1684349220601,2023-05-17T13:47:00.601,26.660,66.322,124.874,-124.874
1684349220621,2023-05-17T13:47:00.621,26.680,77.614,124.874,-124.874
1684349220641,2023-05-17T13:47:00.641,26.700,84.291,124.874,-124.874
1684349220661,2023-05-17T13:47:00.661,26.720,92.771,124.874,-124.874
1684349220681,2023-05-17T13:47:00.681,26.740,108.800,124.874,-124.874
1684349220701,2023-05-17T13:47:00.701,26.760,124.874,124.874,-124.874
1684349220721,2023-05-17T13:47:00.721,26.780,124.874,124.874,-124.874
1684349220741,2023-05-17T13:47:00.741,26.800,124.566,124.874,-124.874
1684349220761,2023-05-17T13:47:00.761,26.820,124.874,124.874,-111.147
1684349220781,2023-05-17T13:47:00.781,26.840,124.874,124.874,-30.434
1684349220801,2023-05-17T13:47:00.801,26.860,124.870,124.874,49.040
1684349220821,2023-05-17T13:47:00.821,26.880,124.874,124.874,85.709
1684349220841,2023-05-17T13:47:00.841,26.900,124.874,83.068,121.616
1684349220861,2023-05-17T13:47:00.861,26.920,124.874,-53.594,124.874
1684349220881,2023-05-17T13:47:00.881,26.940,103.788,-93.346,124.466
1684349220901,2023-05-17T13:47:00.901,26.960,39.844,-81.681,112.698
1684349220921,2023-05-17T13:47:00.921,26.980,-47.550,-53.883,76.787
1684349220941,2023-05-17T13:47:00.941,27.000,-124.874,54.066,-17.450
1684349220961,2023-05-17T13:47:00.961,27.020,-124.874,49.405,-19.722
1684349220981,2023-05-17T13:47:00.981,27.040,-116.181,91.543,28.426
1684349221001,2023-05-17T13:47:01.001,27.060,-8.114,93.963,-17.870
1684349221021,2023-05-17T13:47:01.021,27.080,88.300,-10.526,-92.565
1684349221041,2023-05-17T13:47:01.041,27.100,112.835,-96.098,-121.902
1684349221061,2023-05-17T13:47:01.061,27.120,117.626,-124.874,-124.394
1684349221081,2023-05-17T13:47:01.081,27.140,106.936,-124.874,-74.402
1684349221101,2023-05-17T13:47:01.101,27.160,69.394,-124.207,-21.303
1684349221121,2023-05-17T13:47:01.121,27.180,33.335,-124.874,2.637
1684349221141,2023-05-17T13:47:01.141,27.200,16.261,-114.726,64.886
1684349221161,2023-05-17T13:47:01.161,27.220,-25.648,-32.031,57.332
1684349221181,2023-05-17T13:47:01.181,27.240,-23.247,10.152,42.241
1684349221201,2023-05-17T13:47:01.201,27.260,3.312,-20.141,21.204
1684349221221,2023-05-17T13:47:01.221,27.280,52.763,-77.043,-15.450
1684349221241,2023-05-17T13:47:01.241,27.300,115.465,-124.874,-65.922
1684349221261,2023-05-17T13:47:01.261,27.320,124.874,-124.874,-69.421
1684349221281,2023-05-17T13:47:01.281,27.340,124.699,-93.876,-37.386
1684349221301,2023-05-17T13:47:01.301,27.360,124.623,25.998,-35.446
1684349221321,2023-05-17T13:47:01.321,27.380,119.714,104.905,96.216
1684349221341,2023-05-17T13:47:01.341,27.400,44.657,124.874,41.132
1684349221361,2023-05-17T13:47:01.361,27.420,-56.646,124.874,-55.252
1684349221381,2023-05-17T13:47:01.381,27.440,-118.651,124.345,-54.402
1684349221401,2023-05-17T13:47:01.401,27.460,-102.694,124.874,-38.163
1684349221421,2023-05-17T13:47:01.421,27.480,-61.399,124.874,-36.452
1684349221441,2023-05-17T13:47:01.441,27.500,-15.118,124.867,-19.588
1684349221461,2023-05-17T13:47:01.461,27.520,11.151,124.874,-5.789
1684349221481,2023-05-17T13:47:01.481,27.540,4.242,87.774,-5.823
1684349221501,2023-05-17T13:47:01.501,27.560,-0.610,-96.963,-3.628
1684349221521,2023-05-17T13:47:01.521,27.580,-16.212,-124.874,35.316
1684349221541,2023-05-17T13:47:01.541,27.600,3.289,-122.759,77.633
1684349221561,2023-05-17T13:47:01.561,27.620,49.284,-123.853,122.942
1684349221581,2023-05-17T13:47:01.581,27.640,5.133,-124.874,124.874
1684349221601,2023-05-17T13:47:01.601,27.660,-89.562,-124.867,124.215
1684349221621,2023-05-17T13:47:01.621,27.680,-124.874,-124.848,79.931
1684349221641,2023-05-17T13:47:01.641,27.700,-97.729,-111.086,44.242
1684349221661,2023-05-17T13:47:01.661,27.720,24.634,95.690,124.874
1684349221681,2023-05-17T13:47:01.681,27.740,24.070,124.874,62.530
1684349221701,2023-05-17T13:47:01.701,27.760,86.623,-8.643,-37.954
1684349221721,2023-05-17T13:47:01.721,27.780,59.844,0.133,-60.377
1684349221741,2023-05-17T13:47:01.741,27.800,34.127,64.169,-65.213
1684349221761,2023-05-17T13:47:01.761,27.820,82.790,48.075,-82.279
1684349221781,2023-05-17T13:47:01.781,27.840,124.874,32.325,-92.576
1684349221801,2023-05-17T13:47:01.801,27.860,120.511,66.524,-80.046
1684349221821,2023-05-17T13:47:01.821,27.880,83.285,124.874,-5.149
1684349221841,2023-05-17T13:47:01.841,27.900,64.950,124.874,-13.491
1684349221861,2023-05-17T13:47:01.861,27.920,81.162,123.659,-61.646
1684349221881,2023-05-17T13:47:01.881,27.940,97.931,124.874,-115.945
1684349221901,2023-05-17T13:47:01.901,27.960,76.730,124.874,-124.874
1684349221921,2023-05-17T13:47:01.921,27.980,41.361,124.855,-117.199
1684349221941,2023-05-17T13:47:01.941,28.000,5.084,117.870,-94.718
1684349221961,2023-05-17T13:47:01.961,28.020,-19.154,92.348,-88.586
1684349221981,2023-05-17T13:47:01.981,28.040,-41.178,71.803,-72.161
1684349222001,2023-05-17T13:47:02.001,28.060,-55.694,60.518,-65.091
1684349222021,2023-05-17T13:47:02.021,28.080,-63.525,42.759,-0.259
1684349222041,2023-05-17T13:47:02.041,28.100,-35.926,5.598,-13.552
1684349222061,2023-05-17T13:47:02.061,28.120,-25.358,-7.934,-45.454
1684349222081,2023-05-17T13:47:02.081,28.140,-13.186,-13.803,-41.120
1684349222101,2023-05-17T13:47:02.101,28.160,-19.882,-19.764,-52.908
1684349222121,2023-05-17T13:47:02.121,28.180,-15.072,-11.738,-45.236
1684349222141,2023-05-17T13:47:02.141,28.200,-3.655,-0.381,-37.058
1684349222161,2023-05-17T13:47:02.161,28.220,-34.821,80.004,14.695
1684349222181,2023-05-17T13:47:02.181,28.240,-80.934,124.874,-3.681
1684349222201,2023-05-17T13:47:02.201,28.260,-68.777,124.874,-54.223
1684349222221,2023-05-17T13:47:02.221,28.280,-7.256,123.742,-124.874
1684349222241,2023-05-17T13:47:02.241,28.300,16.178,124.874,-72.683
1684349222261,2023-05-17T13:47:02.261,28.320,0.179,124.874,-9.928
1684349222281,2023-05-17T13:47:02.281,28.340,75.568,124.851,-52.622
1684349222301,2023-05-17T13:47:02.301,28.360,124.874,124.874,-42.931
1684349222321,2023-05-17T13:47:02.321,28.380,124.874,121.966,101.856
1684349222341,2023-05-17T13:47:02.341,28.400,123.575,94.527,79.829
1684349222361,2023-05-17T13:47:02.361,28.420,124.874,91.658,58.075
1684349222381,2023-05-17T13:47:02.381,28.440,124.874,17.858,124.874
1684349222401,2023-05-17T13:47:02.401,28.460,121.029,-85.232,124.874
1684349222421,2023-05-17T13:47:02.421,28.480,-0.137,-109.882,123.651
1684349222441,2023-05-17T13:47:02.441,28.500,-53.228,-124.874,124.748
1684349222461,2023-05-17T13:47:02.461,28.520,-117.489,-124.874,124.874
1684349222481,2023-05-17T13:47:02.481,28.540,-124.874,-124.497,96.944
1684349222501,2023-05-17T13:47:02.501,28.560,-124.013,-76.536,93.091
1684349222521,2023-05-17T13:47:02.521,28.580,-109.276,-13.007,120.530
1684349222541,2023-05-17T13:47:02.541,28.600,-123.552,-69.566,-59.101
1684349222561,2023-05-17T13:47:02.561,28.620,-115.945,89.950,-45.892
1684349222581,2023-05-17T13:47:02.581,28.640,11.566,124.874,57.611
1684349222601,2023-05-17T13:47:02.601,28.660,-96.902,122.199,-5.880
1684349222621,2023-05-17T13:47:02.621,28.680,-104.882,121.452,24.341
1684349222641,2023-05-17T13:47:02.641,28.700,-75.335,122.470,34.409
1684349222661,2023-05-17T13:47:02.661,28.720,-124.874,124.874,-45.057
1684349222681,2023-05-17T13:47:02.681,28.740,-124.874,124.874,-59.722
1684349222701,2023-05-17T13:47:02.701,28.760,-123.876,124.817,-54.688
1684349222721,2023-05-17T13:47:02.721,28.780,-124.859,124.874,-59.463
1684349222741,2023-05-17T13:47:02.741,28.800,-124.874,124.874,-67.104
1684349222761,2023-05-17T13:47:02.761,28.820,-124.859,124.874,-64.173
1684349222781,2023-05-17T13:47:02.781,28.840,-124.874,124.874,-49.981
