epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347765452,2023-05-17T13:22:45.452,44.420,-0.103,0.305,-1.010
1684347765472,2023-05-17T13:22:45.472,44.440,-0.164,-0.206,-1.006
1684347765492,2023-05-17T13:22:45.492,44.460,0.046,-0.084,-1.063
1684347765512,2023-05-17T13:22:45.512,44.480,0.362,-0.004,-1.124
1684347765532,2023-05-17T13:22:45.532,44.500,0.591,-0.027,-1.044
1684347765552,2023-05-17T13:22:45.552,44.520,0.796,-0.004,-1.094
1684347765572,2023-05-17T13:22:45.572,44.540,0.800,0.011,-0.953
1684347765592,2023-05-17T13:22:45.592,44.560,0.728,-0.141,-0.899
1684347765612,2023-05-17T13:22:45.612,44.580,0.804,-0.080,-0.930
1684347765632,2023-05-17T13:22:45.632,44.600,0.922,0.255,-0.812
1684347765652,2023-05-17T13:22:45.652,44.620,0.899,0.526,-0.873
1684347765672,2023-05-17T13:22:45.672,44.640,0.888,0.541,-0.953
1684347765692,2023-05-17T13:22:45.692,44.660,0.667,0.084,-0.930
1684347765712,2023-05-17T13:22:45.712,44.680,0.732,-0.751,-1.136
1684347765732,2023-05-17T13:22:45.732,44.700,0.949,-0.793,-1.239
1684347765752,2023-05-17T13:22:45.752,44.720,1.025,-0.495,-1.159
1684347765772,2023-05-17T13:22:45.772,44.740,1.197,0.000,-1.128
1684347765792,2023-05-17T13:22:45.792,44.760,1.273,0.286,-0.991
1684347765812,2023-05-17T13:22:45.812,44.780,1.212,0.709,-0.705
1684347765832,2023-05-17T13:22:45.832,44.800,1.189,0.865,-0.572
1684347765852,2023-05-17T13:22:45.852,44.820,1.204,0.686,-0.518
1684347765872,2023-05-17T13:22:45.872,44.840,1.033,0.362,-0.553
1684347765892,2023-05-17T13:22:45.892,44.860,0.857,0.122,-0.614
1684347765912,2023-05-17T13:22:45.912,44.880,0.732,-0.213,-0.781
1684347765932,2023-05-17T13:22:45.932,44.900,0.743,-0.655,-0.899
1684347765952,2023-05-17T13:22:45.952,44.920,0.732,-0.930,-1.029
1684347765972,2023-05-17T13:22:45.972,44.940,0.663,-1.067,-0.995
1684347765992,2023-05-17T13:22:45.992,44.960,0.743,-1.006,-0.770
1684347766012,2023-05-17T13:22:46.012,44.980,0.835,-0.846,-0.629
1684347766032,2023-05-17T13:22:46.032,45.000,0.686,-0.694,-0.537
1684347766052,2023-05-17T13:22:46.052,45.020,0.785,-0.621,-0.602
1684347766072,2023-05-17T13:22:46.072,45.040,0.770,-0.328,-0.351
1684347766092,2023-05-17T13:22:46.092,45.060,0.614,-0.004,-0.099
1684347766112,2023-05-17T13:22:46.112,45.080,0.602,-0.351,-0.152
1684347766132,2023-05-17T13:22:46.132,45.100,0.377,-0.945,-0.240
1684347766152,2023-05-17T13:22:46.152,45.120,0.480,-1.025,-0.274
1684347766172,2023-05-17T13:22:46.172,45.140,0.728,-0.777,-0.431
1684347766192,2023-05-17T13:22:46.192,45.160,0.945,-0.785,-0.560
1684347766212,2023-05-17T13:22:46.212,45.180,1.178,-0.812,-0.556
1684347766232,2023-05-17T13:22:46.232,45.200,1.372,-0.907,-0.412
1684347766252,2023-05-17T13:22:46.252,45.220,1.521,-0.736,-0.252
1684347766272,2023-05-17T13:22:46.272,45.240,1.521,-0.488,-0.145
1684347766292,2023-05-17T13:22:46.292,45.260,1.364,-0.111,-0.072
1684347766312,2023-05-17T13:22:46.312,45.280,1.265,0.023,-0.069
1684347766332,2023-05-17T13:22:46.332,45.300,1.200,0.046,-0.122
1684347766352,2023-05-17T13:22:46.352,45.320,1.181,0.404,-0.171
1684347766372,2023-05-17T13:22:46.372,45.340,0.915,-0.095,-0.179
1684347766392,2023-05-17T13:22:46.392,45.360,0.934,-0.423,-0.423
1684347766412,2023-05-17T13:22:46.412,45.380,0.903,-0.278,-0.518
1684347766432,2023-05-17T13:22:46.432,45.400,0.755,-0.030,-0.537
1684347766452,2023-05-17T13:22:46.452,45.420,0.716,0.236,-0.595
1684347766472,2023-05-17T13:22:46.472,45.440,0.671,0.469,-0.602
1684347766492,2023-05-17T13:22:46.492,45.460,0.358,0.423,-0.575
1684347766512,2023-05-17T13:22:46.512,45.480,0.168,0.473,-0.678
1684347766532,2023-05-17T13:22:46.532,45.500,-0.034,0.728,-0.789
1684347766552,2023-05-17T13:22:46.552,45.520,-0.202,0.587,-0.758
1684347766572,2023-05-17T13:22:46.572,45.540,-0.301,0.575,-0.713
1684347766592,2023-05-17T13:22:46.592,45.560,-0.252,0.793,-0.732
1684347766612,2023-05-17T13:22:46.612,45.580,-0.156,0.915,-0.877
1684347766632,2023-05-17T13:22:46.632,45.600,-0.057,0.926,-1.014
1684347766652,2023-05-17T13:22:46.652,45.620,0.111,0.953,-0.991
1684347766672,2023-05-17T13:22:46.672,45.640,0.229,1.082,-0.903
1684347766692,2023-05-17T13:22:46.692,45.660,0.126,1.128,-0.781
1684347766712,2023-05-17T13:22:46.712,45.680,0.099,0.911,-0.877
1684347766732,2023-05-17T13:22:46.732,45.700,-0.107,0.606,-0.934
1684347766752,2023-05-17T13:22:46.752,45.720,-0.396,0.804,-0.747
1684347766772,2023-05-17T13:22:46.772,45.740,-0.541,1.037,-0.671
1684347766792,2023-05-17T13:22:46.792,45.760,-0.850,0.213,-0.747
1684347766812,2023-05-17T13:22:46.812,45.780,-0.968,-0.191,-0.758
1684347766832,2023-05-17T13:22:46.832,45.800,-0.606,0.473,-0.842
1684347766852,2023-05-17T13:22:46.852,45.820,-0.198,0.575,-0.892
1684347766872,2023-05-17T13:22:46.872,45.840,0.133,0.583,-0.926
1684347766892,2023-05-17T13:22:46.892,45.860,0.499,0.796,-0.831
1684347766912,2023-05-17T13:22:46.912,45.880,0.545,0.751,-0.663
1684347766932,2023-05-17T13:22:46.932,45.900,0.396,0.503,-0.541
1684347766952,2023-05-17T13:22:46.952,45.920,0.324,0.099,-0.560
1684347766972,2023-05-17T13:22:46.972,45.940,0.194,-0.118,-0.511
1684347766992,2023-05-17T13:22:46.992,45.960,0.271,0.050,-0.484
1684347767012,2023-05-17T13:22:47.012,45.980,0.511,0.351,-0.469
1684347767032,2023-05-17T13:22:47.032,46.000,0.610,0.587,-0.278
1684347767052,2023-05-17T13:22:47.052,46.020,0.636,0.084,-0.232
1684347767072,2023-05-17T13:22:47.072,46.040,1.029,0.160,-0.347
1684347767092,2023-05-17T13:22:47.092,46.060,1.105,-0.118,-0.366
1684347767112,2023-05-17T13:22:47.112,46.080,0.976,-0.301,-0.358
1684347767132,2023-05-17T13:22:47.132,46.100,0.995,-0.103,-0.236
1684347767152,2023-05-17T13:22:47.152,46.120,0.945,0.072,-0.206
1684347767172,2023-05-17T13:22:47.172,46.140,0.846,0.023,-0.198
1684347767192,2023-05-17T13:22:47.192,46.160,0.614,-0.293,-0.191
1684347767212,2023-05-17T13:22:47.212,46.180,0.560,-0.427,-0.274
1684347767232,2023-05-17T13:22:47.232,46.200,0.358,-0.362,-0.351
1684347767252,2023-05-17T13:22:47.252,46.220,0.293,-0.385,-0.343
1684347767272,2023-05-17T13:22:47.272,46.240,0.423,-0.206,-0.354
1684347767292,2023-05-17T13:22:47.292,46.260,0.564,0.145,-0.377
1684347767312,2023-05-17T13:22:47.312,46.280,0.736,0.156,-0.408
1684347767332,2023-05-17T13:22:47.332,46.300,0.777,0.122,-0.434
1684347767352,2023-05-17T13:22:47.352,46.320,0.701,-0.011,-0.492
1684347767372,2023-05-17T13:22:47.372,46.340,0.480,-0.046,-0.488
1684347767392,2023-05-17T13:22:47.392,46.360,0.366,0.027,-0.682
1684347767412,2023-05-17T13:22:47.412,46.380,0.305,-0.191,-0.945
1684347767432,2023-05-17T13:22:47.432,46.400,0.023,-0.053,-0.949
1684347767452,2023-05-17T13:22:47.452,46.420,-0.118,0.255,-0.968
1684347767472,2023-05-17T13:22:47.472,46.440,-0.248,-0.008,-1.128
1684347767492,2023-05-17T13:22:47.492,46.460,-0.579,-0.823,-1.250
1684347767512,2023-05-17T13:22:47.512,46.480,-0.480,-0.400,-1.296
1684347767532,2023-05-17T13:22:47.532,46.500,-0.286,-0.034,-1.418
1684347767552,2023-05-17T13:22:47.552,46.520,-0.152,-0.069,-1.608
1684347767572,2023-05-17T13:22:47.572,46.540,0.152,0.072,-1.494
1684347767592,2023-05-17T13:22:47.592,46.560,0.431,0.091,-1.399
1684347767612,2023-05-17T13:22:47.612,46.580,0.495,-0.175,-1.307
1684347767632,2023-05-17T13:22:47.632,46.600,0.495,-0.103,-1.174
1684347767652,2023-05-17T13:22:47.652,46.620,0.526,0.133,-1.090
1684347767672,2023-05-17T13:22:47.672,46.640,0.621,0.191,-1.098
1684347767692,2023-05-17T13:22:47.692,46.660,0.804,0.255,-1.071
1684347767712,2023-05-17T13:22:47.712,46.680,0.979,0.442,-1.048
1684347767732,2023-05-17T13:22:47.732,46.700,0.953,-0.088,-0.972
1684347767752,2023-05-17T13:22:47.752,46.720,1.189,-0.572,-1.033
1684347767772,2023-05-17T13:22:47.772,46.740,1.380,-0.514,-0.945
1684347767792,2023-05-17T13:22:47.792,46.760,1.368,-0.419,-0.774
1684347767812,2023-05-17T13:22:47.812,46.780,1.425,-0.152,-0.636
1684347767832,2023-05-17T13:22:47.832,46.800,1.414,-0.004,-0.484
1684347767852,2023-05-17T13:22:47.852,46.820,1.315,-0.137,-0.385
1684347767872,2023-05-17T13:22:47.872,46.840,1.143,-0.198,-0.179
1684347767892,2023-05-17T13:22:47.892,46.860,1.029,-0.267,-0.076
1684347767912,2023-05-17T13:22:47.912,46.880,0.865,-0.293,-0.137
1684347767932,2023-05-17T13:22:47.932,46.900,0.861,-0.351,-0.198
1684347767952,2023-05-17T13:22:47.952,46.920,0.972,-0.419,-0.137
1684347767972,2023-05-17T13:22:47.972,46.940,1.082,-0.263,-0.095
1684347767992,2023-05-17T13:22:47.992,46.960,1.040,0.027,-0.111
1684347768012,2023-05-17T13:22:48.012,46.980,1.220,0.160,-0.179
1684347768032,2023-05-17T13:22:48.032,47.000,1.383,0.015,-0.240
1684347768052,2023-05-17T13:22:48.052,47.020,1.509,-0.008,-0.217
1684347768072,2023-05-17T13:22:48.072,47.040,1.448,0.069,-0.145
1684347768092,2023-05-17T13:22:48.092,47.060,1.345,0.019,-0.206
1684347768112,2023-05-17T13:22:48.112,47.080,1.296,-0.465,-0.454
1684347768132,2023-05-17T13:22:48.132,47.100,1.010,-0.518,-0.339
1684347768152,2023-05-17T13:22:48.152,47.120,0.724,-0.225,-0.366
1684347768172,2023-05-17T13:22:48.172,47.140,0.423,-0.694,-0.488
1684347768192,2023-05-17T13:22:48.192,47.160,0.427,-1.433,-0.686
1684347768212,2023-05-17T13:22:48.212,47.180,0.461,-0.911,-0.697
1684347768232,2023-05-17T13:22:48.232,47.200,0.495,-0.389,-0.732
1684347768252,2023-05-17T13:22:48.252,47.220,0.659,-0.324,-0.953
1684347768272,2023-05-17T13:22:48.272,47.240,0.918,-0.293,-1.113
1684347768292,2023-05-17T13:22:48.292,47.260,1.117,-0.084,-1.048
1684347768312,2023-05-17T13:22:48.312,47.280,1.101,0.011,-1.021
1684347768332,2023-05-17T13:22:48.332,47.300,1.048,0.126,-0.991
1684347768352,2023-05-17T13:22:48.352,47.320,0.808,0.389,-0.861
1684347768372,2023-05-17T13:22:48.372,47.340,0.728,0.652,-0.777
1684347768392,2023-05-17T13:22:48.392,47.360,0.678,1.014,-0.789
1684347768412,2023-05-17T13:22:48.412,47.380,0.823,1.433,-0.720
1684347768432,2023-05-17T13:22:48.432,47.400,0.953,1.216,-0.633
1684347768452,2023-05-17T13:22:48.452,47.420,1.204,1.025,-0.755
1684347768472,2023-05-17T13:22:48.472,47.440,1.326,1.159,-0.808
1684347768492,2023-05-17T13:22:48.492,47.460,1.334,1.010,-0.724
1684347768512,2023-05-17T13:22:48.512,47.480,1.090,0.945,-0.636
1684347768532,2023-05-17T13:22:48.532,47.500,0.907,0.732,-0.652
1684347768552,2023-05-17T13:22:48.552,47.520,0.694,0.553,-0.583
1684347768572,2023-05-17T13:22:48.572,47.540,0.579,0.526,-0.450
1684347768592,2023-05-17T13:22:48.592,47.560,0.633,0.675,-0.282
1684347768612,2023-05-17T13:22:48.612,47.580,0.682,0.816,-0.160
1684347768632,2023-05-17T13:22:48.632,47.600,0.675,0.926,-0.206
1684347768652,2023-05-17T13:22:48.652,47.620,0.705,0.945,-0.076
1684347768672,2023-05-17T13:22:48.672,47.640,0.880,0.808,-0.004
1684347768692,2023-05-17T13:22:48.692,47.660,0.846,1.006,0.008
1684347768712,2023-05-17T13:22:48.712,47.680,0.842,1.056,-0.080
1684347768732,2023-05-17T13:22:48.732,47.700,1.044,1.147,-0.301
1684347768752,2023-05-17T13:22:48.752,47.720,1.067,1.178,-0.358
1684347768772,2023-05-17T13:22:48.772,47.740,0.964,1.010,-0.393
1684347768792,2023-05-17T13:22:48.792,47.760,0.861,0.755,-0.415
1684347768812,2023-05-17T13:22:48.812,47.780,0.701,0.617,-0.495
1684347768832,2023-05-17T13:22:48.832,47.800,0.568,0.362,-0.682
1684347768852,2023-05-17T13:22:48.852,47.820,0.362,0.434,-0.461
1684347768872,2023-05-17T13:22:48.872,47.840,0.286,0.732,-0.526
1684347768892,2023-05-17T13:22:48.892,47.860,0.084,0.084,-0.678
1684347768912,2023-05-17T13:22:48.912,47.880,0.122,-0.739,-0.819
1684347768932,2023-05-17T13:22:48.932,47.900,0.202,-0.301,-0.766
1684347768952,2023-05-17T13:22:48.952,47.920,0.187,-0.011,-0.793
1684347768972,2023-05-17T13:22:48.972,47.940,0.202,-0.065,-1.056
1684347768992,2023-05-17T13:22:48.992,47.960,0.225,-0.107,-1.018
1684347769012,2023-05-17T13:22:49.012,47.980,0.347,-0.091,-0.960
1684347769032,2023-05-17T13:22:49.032,48.000,0.377,-0.503,-0.922
1684347769052,2023-05-17T13:22:49.052,48.020,0.206,-0.686,-0.838
1684347769072,2023-05-17T13:22:49.072,48.040,0.164,-0.377,-0.762
1684347769092,2023-05-17T13:22:49.092,48.060,0.213,-0.114,-0.812
1684347769112,2023-05-17T13:22:49.112,48.080,0.354,0.248,-0.728
1684347769132,2023-05-17T13:22:49.132,48.100,0.526,0.564,-0.598
1684347769152,2023-05-17T13:22:49.152,48.120,0.556,0.339,-0.564
1684347769172,2023-05-17T13:22:49.172,48.140,0.785,0.175,-0.549
1684347769192,2023-05-17T13:22:49.192,48.160,1.075,0.183,-0.362
1684347769212,2023-05-17T13:22:49.212,48.180,1.250,0.072,-0.389
1684347769232,2023-05-17T13:22:49.232,48.200,1.334,-0.133,-0.434
1684347769252,2023-05-17T13:22:49.252,48.220,1.280,-0.404,-0.427
1684347769272,2023-05-17T13:22:49.272,48.240,1.216,-0.347,-0.267
1684347769292,2023-05-17T13:22:49.292,48.260,1.105,-0.313,-0.160
1684347769312,2023-05-17T13:22:49.312,48.280,0.957,-0.549,-0.225
1684347769332,2023-05-17T13:22:49.332,48.300,0.865,-0.724,-0.217
1684347769352,2023-05-17T13:22:49.352,48.320,0.922,-0.534,-0.141
1684347769372,2023-05-17T13:22:49.372,48.340,0.915,-0.465,-0.095
1684347769392,2023-05-17T13:22:49.392,48.360,0.884,-0.381,-0.141
1684347769412,2023-05-17T13:22:49.412,48.380,0.995,-0.415,-0.126
1684347769432,2023-05-17T13:22:49.432,48.400,1.136,-0.332,-0.145
1684347769452,2023-05-17T13:22:49.452,48.420,1.242,-0.213,-0.156
1684347769472,2023-05-17T13:22:49.472,48.440,1.174,-0.107,-0.217
1684347769492,2023-05-17T13:22:49.492,48.460,1.189,-0.248,-0.236
1684347769512,2023-05-17T13:22:49.512,48.480,1.128,-0.301,-0.290
1684347769532,2023-05-17T13:22:49.532,48.500,0.930,-0.305,-0.335
1684347769552,2023-05-17T13:22:49.552,48.520,0.884,-0.240,-0.564
1684347769572,2023-05-17T13:22:49.572,48.540,0.716,-0.133,-0.823
1684347769592,2023-05-17T13:22:49.592,48.560,0.473,0.076,-0.781
1684347769612,2023-05-17T13:22:49.612,48.580,0.351,0.534,-0.831
1684347769632,2023-05-17T13:22:49.632,48.600,0.248,0.000,-0.949
1684347769652,2023-05-17T13:22:49.652,48.620,0.122,-0.385,-0.976
1684347769672,2023-05-17T13:22:49.672,48.640,0.255,0.232,-1.002
1684347769692,2023-05-17T13:22:49.692,48.660,0.465,0.556,-0.995
1684347769712,2023-05-17T13:22:49.712,48.680,0.610,0.457,-1.018
1684347769732,2023-05-17T13:22:49.732,48.700,0.869,0.274,-0.983
1684347769752,2023-05-17T13:22:49.752,48.720,0.846,0.046,-0.846
1684347769772,2023-05-17T13:22:49.772,48.740,0.808,-0.183,-0.705
1684347769792,2023-05-17T13:22:49.792,48.760,0.774,-0.191,-0.560
1684347769812,2023-05-17T13:22:49.812,48.780,0.709,-0.175,-0.434
1684347769832,2023-05-17T13:22:49.832,48.800,0.739,-0.008,-0.431
1684347769852,2023-05-17T13:22:49.852,48.820,0.896,0.511,-0.492
1684347769872,2023-05-17T13:22:49.872,48.840,0.884,0.671,-0.343
1684347769892,2023-05-17T13:22:49.892,48.860,0.968,0.370,-0.415
1684347769912,2023-05-17T13:22:49.912,48.880,1.159,0.450,-0.423
1684347769932,2023-05-17T13:22:49.932,48.900,1.311,0.389,-0.480
1684347769952,2023-05-17T13:22:49.952,48.920,1.235,0.259,-0.640
1684347769972,2023-05-17T13:22:49.972,48.940,1.159,0.069,-0.675
1684347769992,2023-05-17T13:22:49.992,48.960,1.059,0.076,-0.701
1684347770012,2023-05-17T13:22:50.012,48.980,1.071,-0.080,-0.640
1684347770032,2023-05-17T13:22:50.032,49.000,1.059,-0.232,-0.560
1684347770052,2023-05-17T13:22:50.052,49.020,0.987,-0.309,-0.568
1684347770072,2023-05-17T13:22:50.072,49.040,1.021,0.095,-0.518
1684347770092,2023-05-17T13:22:50.092,49.060,1.082,0.419,-0.488
1684347770112,2023-05-17T13:22:50.112,49.080,1.254,0.499,-0.473
1684347770132,2023-05-17T13:22:50.132,49.100,1.402,0.610,-0.442
1684347770152,2023-05-17T13:22:50.152,49.120,1.547,0.785,-0.286
1684347770172,2023-05-17T13:22:50.172,49.140,1.635,0.800,-0.236
1684347770192,2023-05-17T13:22:50.192,49.160,1.543,0.522,-0.351
1684347770212,2023-05-17T13:22:50.212,49.180,1.391,0.248,-0.614
1684347770232,2023-05-17T13:22:50.232,49.200,1.311,-0.015,-0.789
1684347770252,2023-05-17T13:22:50.252,49.220,1.010,-0.293,-0.854
1684347770272,2023-05-17T13:22:50.272,49.240,0.861,-0.633,-0.979
1684347770292,2023-05-17T13:22:50.292,49.260,0.743,-0.629,-1.128
1684347770312,2023-05-17T13:22:50.312,49.280,0.511,-0.206,-1.044
1684347770332,2023-05-17T13:22:50.332,49.300,0.473,0.454,-0.877
1684347770352,2023-05-17T13:22:50.352,49.320,0.434,0.381,-0.869
1684347770372,2023-05-17T13:22:50.372,49.340,0.408,-0.091,-0.846
1684347770392,2023-05-17T13:22:50.392,49.360,0.545,0.518,-0.728
1684347770412,2023-05-17T13:22:50.412,49.380,0.572,0.766,-0.659
1684347770432,2023-05-17T13:22:50.432,49.400,0.572,0.252,-0.694
1684347770452,2023-05-17T13:22:50.452,49.420,0.732,0.130,-0.777
1684347770472,2023-05-17T13:22:50.472,49.440,0.770,0.011,-0.804
1684347770492,2023-05-17T13:22:50.492,49.460,0.816,0.111,-0.629
1684347770512,2023-05-17T13:22:50.512,49.480,0.938,0.259,-0.427
1684347770532,2023-05-17T13:22:50.532,49.500,0.896,0.595,-0.335
1684347770552,2023-05-17T13:22:50.552,49.520,1.090,0.934,-0.412
1684347770572,2023-05-17T13:22:50.572,49.540,1.227,1.421,-0.339
1684347770592,2023-05-17T13:22:50.592,49.560,1.326,1.780,-0.156
1684347770612,2023-05-17T13:22:50.612,49.580,1.578,1.639,-0.107
1684347770632,2023-05-17T13:22:50.632,49.600,1.646,1.612,-0.149
1684347770652,2023-05-17T13:22:50.652,49.620,1.566,1.109,-0.240
1684347770672,2023-05-17T13:22:50.672,49.640,1.326,0.377,-0.404
1684347770692,2023-05-17T13:22:50.692,49.660,1.174,-0.065,-0.556
1684347770712,2023-05-17T13:22:50.712,49.680,1.059,-0.469,-0.686
1684347770732,2023-05-17T13:22:50.732,49.700,0.873,-0.869,-0.793
1684347770752,2023-05-17T13:22:50.752,49.720,0.758,-0.766,-0.831
1684347770772,2023-05-17T13:22:50.772,49.740,0.796,-0.629,-0.831
1684347770792,2023-05-17T13:22:50.792,49.760,0.808,-0.484,-0.899
1684347770812,2023-05-17T13:22:50.812,49.780,0.873,-0.168,-1.021
1684347770832,2023-05-17T13:22:50.832,49.800,0.972,-0.038,-1.159
1684347770852,2023-05-17T13:22:50.852,49.820,1.079,0.053,-1.311
1684347770872,2023-05-17T13:22:50.872,49.840,1.139,0.057,-1.349
1684347770892,2023-05-17T13:22:50.892,49.860,1.155,0.179,-1.319
1684347770912,2023-05-17T13:22:50.912,49.880,1.280,0.404,-1.410
1684347770932,2023-05-17T13:22:50.932,49.900,1.300,0.404,-1.475
1684347770952,2023-05-17T13:22:50.952,49.920,1.338,0.442,-1.574
1684347770972,2023-05-17T13:22:50.972,49.940,1.254,0.354,-1.490
1684347770992,2023-05-17T13:22:50.992,49.960,1.265,0.080,-1.509
1684347771012,2023-05-17T13:22:51.012,49.980,1.178,-0.111,-1.631
1684347771032,2023-05-17T13:22:51.032,50.000,0.930,-0.187,-1.662
1684347771052,2023-05-17T13:22:51.052,50.020,0.682,0.141,-1.513
1684347771072,2023-05-17T13:22:51.072,50.040,0.442,0.069,-1.479
1684347771092,2023-05-17T13:22:51.092,50.060,0.389,-0.499,-1.456
1684347771112,2023-05-17T13:22:51.112,50.080,0.347,0.023,-1.162
1684347771132,2023-05-17T13:22:51.132,50.100,0.522,0.347,-0.991
1684347771152,2023-05-17T13:22:51.152,50.120,0.694,0.130,-0.896
1684347771172,2023-05-17T13:22:51.172,50.140,0.930,-0.076,-0.812
1684347771192,2023-05-17T13:22:51.192,50.160,1.147,-0.229,-0.686
1684347771212,2023-05-17T13:22:51.212,50.180,1.368,-0.210,-0.484
1684347771232,2023-05-17T13:22:51.232,50.200,1.364,-0.236,-0.175
1684347771252,2023-05-17T13:22:51.252,50.220,1.292,-0.248,0.095
1684347771272,2023-05-17T13:22:51.272,50.240,1.353,-0.080,0.210
1684347771292,2023-05-17T13:22:51.292,50.260,1.601,0.259,0.274
1684347771312,2023-05-17T13:22:51.312,50.280,1.578,0.171,0.457
1684347771332,2023-05-17T13:22:51.332,50.300,1.631,-0.156,0.545
1684347771352,2023-05-17T13:22:51.352,50.320,1.547,-0.069,0.579
1684347771372,2023-05-17T13:22:51.372,50.340,1.475,-0.065,0.492
1684347771392,2023-05-17T13:22:51.392,50.360,1.391,-0.179,0.393
1684347771412,2023-05-17T13:22:51.412,50.380,1.395,-0.240,0.236
1684347771432,2023-05-17T13:22:51.432,50.400,1.402,-0.244,0.019
1684347771452,2023-05-17T13:22:51.452,50.420,1.452,-0.122,-0.179
1684347771472,2023-05-17T13:22:51.472,50.440,1.456,-0.076,-0.240
1684347771492,2023-05-17T13:22:51.492,50.460,1.387,0.034,-0.305
1684347771512,2023-05-17T13:22:51.512,50.480,1.227,0.221,-0.476
1684347771532,2023-05-17T13:22:51.532,50.500,1.094,0.114,-0.648
1684347771552,2023-05-17T13:22:51.552,50.520,0.964,0.034,-0.675
1684347771572,2023-05-17T13:22:51.572,50.540,0.827,-0.011,-0.701
1684347771592,2023-05-17T13:22:51.592,50.560,0.823,0.164,-0.781
1684347771612,2023-05-17T13:22:51.612,50.580,0.842,0.255,-0.888
1684347771632,2023-05-17T13:22:51.632,50.600,0.850,0.240,-1.040
1684347771652,2023-05-17T13:22:51.652,50.620,0.728,0.194,-1.079
1684347771672,2023-05-17T13:22:51.672,50.640,0.796,0.358,-1.128
1684347771692,2023-05-17T13:22:51.692,50.660,0.819,0.492,-1.105
1684347771712,2023-05-17T13:22:51.712,50.680,0.819,0.495,-1.151
1684347771732,2023-05-17T13:22:51.732,50.700,0.808,0.358,-1.139
1684347771752,2023-05-17T13:22:51.752,50.720,0.640,0.625,-1.067
1684347771772,2023-05-17T13:22:51.772,50.740,0.541,0.960,-0.899
1684347771792,2023-05-17T13:22:51.792,50.760,0.282,0.884,-0.949
1684347771812,2023-05-17T13:22:51.812,50.780,0.137,0.076,-1.056
1684347771832,2023-05-17T13:22:51.832,50.800,0.103,0.053,-0.964
1684347771852,2023-05-17T13:22:51.852,50.820,0.225,0.255,-0.998
1684347771872,2023-05-17T13:22:51.872,50.840,0.232,0.034,-1.105
1684347771892,2023-05-17T13:22:51.892,50.860,0.290,-0.091,-1.143
1684347771912,2023-05-17T13:22:51.912,50.880,0.690,-0.145,-1.197
1684347771932,2023-05-17T13:22:51.932,50.900,0.796,-0.240,-1.159
1684347771952,2023-05-17T13:22:51.952,50.920,0.884,-0.141,-1.063
1684347771972,2023-05-17T13:22:51.972,50.940,0.995,0.179,-0.911
1684347771992,2023-05-17T13:22:51.992,50.960,1.029,0.415,-0.812
1684347772012,2023-05-17T13:22:52.012,50.980,1.200,0.636,-0.728
1684347772032,2023-05-17T13:22:52.032,51.000,1.151,0.492,-0.587
1684347772052,2023-05-17T13:22:52.052,51.020,1.208,0.145,-0.492
1684347772072,2023-05-17T13:22:52.072,51.040,1.380,0.194,-0.518
1684347772092,2023-05-17T13:22:52.092,51.060,1.418,-0.069,-0.454
1684347772112,2023-05-17T13:22:52.112,51.080,1.563,-0.476,-0.507
1684347772132,2023-05-17T13:22:52.132,51.100,1.498,-0.511,-0.534
1684347772152,2023-05-17T13:22:52.152,51.120,1.524,-0.530,-0.522
1684347772172,2023-05-17T13:22:52.172,51.140,1.425,-0.617,-0.415
1684347772192,2023-05-17T13:22:52.192,51.160,1.322,-0.484,-0.301
1684347772212,2023-05-17T13:22:52.212,51.180,1.250,-0.313,-0.377
1684347772232,2023-05-17T13:22:52.232,51.200,1.155,-0.088,-0.358
1684347772252,2023-05-17T13:22:52.252,51.220,1.071,0.221,-0.354
1684347772272,2023-05-17T13:22:52.272,51.240,1.037,0.187,-0.526
1684347772292,2023-05-17T13:22:52.292,51.260,1.120,0.187,-0.686
1684347772312,2023-05-17T13:22:52.312,51.280,1.105,0.152,-0.690
1684347772332,2023-05-17T13:22:52.332,51.300,1.208,0.168,-0.819
1684347772352,2023-05-17T13:22:52.352,51.320,1.246,0.217,-0.922
1684347772372,2023-05-17T13:22:52.372,51.340,1.200,0.252,-0.987
1684347772392,2023-05-17T13:22:52.392,51.360,1.052,0.293,-1.014
1684347772412,2023-05-17T13:22:52.412,51.380,0.892,0.309,-1.098
1684347772432,2023-05-17T13:22:52.432,51.400,0.869,-0.038,-1.250
1684347772452,2023-05-17T13:22:52.452,51.420,0.701,-0.339,-1.254
1684347772472,2023-05-17T13:22:52.472,51.440,0.484,-0.011,-0.968
1684347772492,2023-05-17T13:22:52.492,51.460,0.389,0.492,-0.964
1684347772512,2023-05-17T13:22:52.512,51.480,0.217,0.038,-1.071
1684347772532,2023-05-17T13:22:52.532,51.500,0.187,-0.232,-1.120
1684347772552,2023-05-17T13:22:52.552,51.520,0.316,0.179,-1.010
1684347772572,2023-05-17T13:22:52.572,51.540,0.579,0.202,-1.025
1684347772592,2023-05-17T13:22:52.592,51.560,0.686,0.076,-1.155
1684347772612,2023-05-17T13:22:52.612,51.580,0.701,-0.069,-1.208
1684347772632,2023-05-17T13:22:52.632,51.600,0.816,-0.389,-1.197
1684347772652,2023-05-17T13:22:52.652,51.620,0.793,-0.473,-0.995
1684347772672,2023-05-17T13:22:52.672,51.640,0.621,-0.393,-0.796
