epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347421245,2023-05-17T13:17:01.245,67.240,74.413,-17.287,-7.214
1684347421265,2023-05-17T13:17:01.265,67.260,93.114,-63.963,-19.116
1684347421285,2023-05-17T13:17:01.285,67.280,73.552,-46.635,-9.878
1684347421305,2023-05-17T13:17:01.305,67.300,41.993,-22.641,-1.982
1684347421325,2023-05-17T13:17:01.325,67.320,45.770,5.755,-1.604
1684347421345,2023-05-17T13:17:01.345,67.340,68.068,24.699,-11.231
1684347421365,2023-05-17T13:17:01.365,67.360,77.283,16.684,-32.199
1684347421385,2023-05-17T13:17:01.385,67.380,76.803,0.366,-51.273
1684347421405,2023-05-17T13:17:01.405,67.400,76.742,-13.761,-62.931
1684347421425,2023-05-17T13:17:01.425,67.420,79.226,-22.534,-71.216
1684347421445,2023-05-17T13:17:01.445,67.440,88.899,-21.551,-79.859
1684347421465,2023-05-17T13:17:01.465,67.460,102.214,-18.186,-84.756
1684347421485,2023-05-17T13:17:01.485,67.480,117.805,-17.881,-82.988
1684347421505,2023-05-17T13:17:01.505,67.500,124.874,-19.947,-80.225
1684347421525,2023-05-17T13:17:01.525,67.520,124.874,-22.435,-82.317
1684347421545,2023-05-17T13:17:01.545,67.540,124.707,-26.570,-86.399
1684347421565,2023-05-17T13:17:01.565,67.560,124.874,-30.495,-87.942
1684347421585,2023-05-17T13:17:01.585,67.580,124.874,-30.236,-88.281
1684347421605,2023-05-17T13:17:01.605,67.600,124.874,-29.337,-89.627
1684347421625,2023-05-17T13:17:01.625,67.620,124.874,-31.387,-92.264
1684347421645,2023-05-17T13:17:01.645,67.640,124.874,-32.858,-93.822
1684347421665,2023-05-17T13:17:01.665,67.660,124.874,-32.317,-93.091
1684347421685,2023-05-17T13:17:01.685,67.680,124.874,-31.147,-91.170
1684347421705,2023-05-17T13:17:01.705,67.700,124.874,-31.524,-89.859
1684347421725,2023-05-17T13:17:01.725,67.720,124.874,-33.742,-88.853
1684347421745,2023-05-17T13:17:01.745,67.740,124.874,-36.349,-88.133
1684347421765,2023-05-17T13:17:01.765,67.760,124.874,-39.207,-87.264
1684347421785,2023-05-17T13:17:01.785,67.780,124.874,-41.810,-85.091
1684347421805,2023-05-17T13:17:01.805,67.800,124.874,-41.094,-80.553
1684347421825,2023-05-17T13:17:01.825,67.820,124.874,-38.338,-74.242
1684347421845,2023-05-17T13:17:01.845,67.840,124.874,-35.854,-68.163
1684347421865,2023-05-17T13:17:01.865,67.860,124.874,-34.002,-63.163
1684347421885,2023-05-17T13:17:01.885,67.880,124.874,-32.046,-58.518
1684347421905,2023-05-17T13:17:01.905,67.900,124.874,-30.724,-53.891
1684347421925,2023-05-17T13:17:01.925,67.920,124.581,-28.643,-49.497
1684347421945,2023-05-17T13:17:01.945,67.940,115.263,-24.112,-46.341
1684347421965,2023-05-17T13:17:01.965,67.960,96.010,-17.237,-44.325
1684347421985,2023-05-17T13:17:01.985,67.980,75.396,-11.612,-41.311
1684347422005,2023-05-17T13:17:02.005,68.000,55.716,-4.596,-36.578
1684347422025,2023-05-17T13:17:02.025,68.020,37.923,1.391,-31.494
1684347422045,2023-05-17T13:17:02.045,68.040,16.951,4.249,-24.520
1684347422065,2023-05-17T13:17:02.065,68.060,-2.569,10.042,-21.139
1684347422085,2023-05-17T13:17:02.085,68.080,-18.605,6.738,-24.748
1684347422105,2023-05-17T13:17:02.105,68.100,-25.434,-5.236,-30.126
1684347422125,2023-05-17T13:17:02.125,68.120,-20.648,-12.127,-36.147
1684347422145,2023-05-17T13:17:02.145,68.140,-3.403,-18.216,-45.076
1684347422165,2023-05-17T13:17:02.165,68.160,14.550,-25.869,-56.341
1684347422185,2023-05-17T13:17:02.185,68.180,17.165,-34.093,-67.694
1684347422205,2023-05-17T13:17:02.205,68.200,19.642,-40.240,-79.531
1684347422225,2023-05-17T13:17:02.225,68.220,23.361,-43.674,-90.076
1684347422245,2023-05-17T13:17:02.245,68.240,23.251,-46.536,-99.451
1684347422265,2023-05-17T13:17:02.265,68.260,24.539,-49.463,-109.173
1684347422285,2023-05-17T13:17:02.285,68.280,37.149,-46.528,-115.873
1684347422305,2023-05-17T13:17:02.305,68.300,58.182,-37.454,-115.934
1684347422325,2023-05-17T13:17:02.325,68.320,83.034,-23.365,-109.920
1684347422345,2023-05-17T13:17:02.345,68.340,102.603,-9.101,-103.220
1684347422365,2023-05-17T13:17:02.365,68.360,112.012,-7.001,-98.415
1684347422385,2023-05-17T13:17:02.385,68.380,110.252,-18.895,-95.366
1684347422405,2023-05-17T13:17:02.405,68.400,102.020,-35.198,-90.377
1684347422425,2023-05-17T13:17:02.425,68.420,84.043,-42.367,-81.452
1684347422445,2023-05-17T13:17:02.445,68.440,66.593,-40.694,-70.454
1684347422465,2023-05-17T13:17:02.465,68.460,48.487,-32.938,-57.279
1684347422485,2023-05-17T13:17:02.485,68.480,31.090,-19.249,-46.231
1684347422505,2023-05-17T13:17:02.505,68.500,18.201,-2.870,-38.312
1684347422525,2023-05-17T13:17:02.525,68.520,3.979,8.731,-31.517
1684347422545,2023-05-17T13:17:02.545,68.540,-2.523,13.350,-27.752
1684347422565,2023-05-17T13:17:02.565,68.560,-7.130,17.088,-22.633
1684347422585,2023-05-17T13:17:02.585,68.580,-10.694,26.867,-14.779
1684347422605,2023-05-17T13:17:02.605,68.600,-0.819,34.074,-7.050
1684347422625,2023-05-17T13:17:02.625,68.620,22.088,31.296,-5.625
1684347422645,2023-05-17T13:17:02.645,68.640,43.830,19.394,-12.046
1684347422665,2023-05-17T13:17:02.665,68.660,48.769,8.971,-15.972
1684347422685,2023-05-17T13:17:02.685,68.680,44.878,-1.970,-16.444
1684347422705,2023-05-17T13:17:02.705,68.700,33.559,-5.716,-14.867
1684347422725,2023-05-17T13:17:02.725,68.720,29.703,-10.335,-19.783
1684347422785,2023-05-17T13:17:02.785,68.780,20.541,-31.593,4.859
1684347422805,2023-05-17T13:17:02.805,68.800,17.580,-22.283,14.623
1684347422825,2023-05-17T13:17:02.825,68.820,19.112,-16.402,13.411
1684347422845,2023-05-17T13:17:02.845,68.840,25.046,-16.223,3.338
1684347422865,2023-05-17T13:17:02.865,68.860,25.476,-14.604,-7.172
1684347422885,2023-05-17T13:17:02.885,68.880,30.217,-13.247,-13.232
1684347422905,2023-05-17T13:17:02.905,68.900,36.120,-15.019,-15.537
1684347422925,2023-05-17T13:17:02.925,68.920,41.364,-18.750,-13.552
1684347422945,2023-05-17T13:17:02.945,68.940,42.473,-15.343,-8.205
1684347422965,2023-05-17T13:17:02.965,68.960,39.356,-3.068,-5.915
1684347422985,2023-05-17T13:17:02.985,68.980,34.821,12.866,-9.489
1684347423005,2023-05-17T13:17:03.005,69.000,30.076,24.040,-16.056
1684347423025,2023-05-17T13:17:03.025,69.020,26.700,25.240,-20.282
1684347423045,2023-05-17T13:17:03.045,69.040,24.165,26.894,-16.109
1684347423065,2023-05-17T13:17:03.065,69.060,21.829,30.976,-7.363
1684347423085,2023-05-17T13:17:03.085,69.080,19.310,32.111,-0.838
1684347423105,2023-05-17T13:17:03.105,69.100,14.600,32.450,2.165
1684347423125,2023-05-17T13:17:03.125,69.120,9.558,30.663,3.628
1684347423145,2023-05-17T13:17:03.145,69.140,9.886,24.596,4.558
1684347423165,2023-05-17T13:17:03.165,69.160,13.003,18.510,5.774
1684347423185,2023-05-17T13:17:03.185,69.180,12.024,18.388,8.026
1684347423205,2023-05-17T13:17:03.205,69.200,8.876,20.625,11.280
1684347423225,2023-05-17T13:17:03.225,69.220,3.277,20.274,15.995
1684347423245,2023-05-17T13:17:03.245,69.240,-5.225,18.213,20.991
1684347423265,2023-05-17T13:17:03.265,69.260,-13.876,13.655,24.916
1684347423285,2023-05-17T13:17:03.285,69.280,-18.872,6.993,28.411
1684347423305,2023-05-17T13:17:03.305,69.300,-20.884,0.373,30.427
1684347423325,2023-05-17T13:17:03.325,69.320,-22.092,-5.457,30.899
1684347423345,2023-05-17T13:17:03.345,69.340,-23.933,-6.921,32.268
1684347423365,2023-05-17T13:17:03.365,69.360,-27.431,-4.642,33.335
1684347423385,2023-05-17T13:17:03.385,69.380,-25.930,-3.632,30.122
1684347423405,2023-05-17T13:17:03.405,69.400,-16.361,-5.442,23.769
1684347423425,2023-05-17T13:17:03.425,69.420,-6.429,-3.247,18.354
1684347423445,2023-05-17T13:17:03.445,69.440,-3.708,4.924,11.829
1684347423465,2023-05-17T13:17:03.465,69.460,-7.866,8.255,4.756
1684347423485,2023-05-17T13:17:03.485,69.480,-8.171,9.668,-2.355
1684347423505,2023-05-17T13:17:03.505,69.500,-8.876,10.556,-3.304
1684347423525,2023-05-17T13:17:03.525,69.520,-4.619,15.034,-3.338
1684347423545,2023-05-17T13:17:03.545,69.540,-4.760,25.282,-6.349
1684347423565,2023-05-17T13:17:03.565,69.560,-16.799,25.217,-9.063
1684347423585,2023-05-17T13:17:03.585,69.580,-25.968,14.257,-15.122
1684347423605,2023-05-17T13:17:03.605,69.600,-27.332,-0.869,-23.681
1684347423625,2023-05-17T13:17:03.625,69.620,-36.726,-12.820,-28.281
1684347423645,2023-05-17T13:17:03.645,69.640,-42.287,-16.989,-28.826
1684347423665,2023-05-17T13:17:03.665,69.660,-53.906,-6.688,-21.120
1684347423685,2023-05-17T13:17:03.685,69.680,-66.170,13.095,-12.748
1684347423785,2023-05-17T13:17:03.785,69.780,75.694,-49.931,-40.804
1684347423805,2023-05-17T13:17:03.805,69.800,56.845,-45.644,-32.142
1684347423825,2023-05-17T13:17:03.825,69.820,38.883,-37.458,-21.822
1684347423845,2023-05-17T13:17:03.845,69.840,16.555,-23.262,-10.461
1684347423865,2023-05-17T13:17:03.865,69.860,2.576,-4.874,-1.018
1684347423885,2023-05-17T13:17:03.885,69.880,-0.838,11.296,6.597
1684347423905,2023-05-17T13:17:03.905,69.900,3.761,26.170,11.780
1684347423925,2023-05-17T13:17:03.925,69.920,12.721,39.261,12.992
1684347423945,2023-05-17T13:17:03.945,69.940,18.891,44.798,11.288
1684347423965,2023-05-17T13:17:03.965,69.960,17.027,40.789,9.699
1684347423985,2023-05-17T13:17:03.985,69.980,18.407,31.612,8.681
1684347424005,2023-05-17T13:17:04.005,70.000,27.454,21.764,3.323
1684347424025,2023-05-17T13:17:04.025,70.020,25.221,7.633,-1.791
1684347424045,2023-05-17T13:17:04.045,70.040,-8.529,-4.714,4.809
1684347424065,2023-05-17T13:17:04.065,70.060,-23.769,5.633,13.255
1684347424085,2023-05-17T13:17:04.085,70.080,3.285,1.940,-1.075
1684347424105,2023-05-17T13:17:04.105,70.100,6.197,-17.984,-14.284
1684347424125,2023-05-17T13:17:04.125,70.120,4.432,-13.853,-24.371
1684347424145,2023-05-17T13:17:04.145,70.140,26.231,-54.463,-48.095
1684347424165,2023-05-17T13:17:04.165,70.160,48.293,-88.361,-48.346
1684347424185,2023-05-17T13:17:04.185,70.180,32.077,-99.726,-19.829
1684347424205,2023-05-17T13:17:04.205,70.200,10.564,-56.368,1.185
1684347424225,2023-05-17T13:17:04.225,70.220,10.469,-3.769,-3.369
1684347424245,2023-05-17T13:17:04.245,70.240,16.669,-1.738,-17.279
1684347424265,2023-05-17T13:17:04.265,70.260,20.857,-9.207,-25.812
1684347424285,2023-05-17T13:17:04.285,70.280,25.800,-11.947,-26.242
1684347424305,2023-05-17T13:17:04.305,70.300,26.635,-21.669,-21.387
1684347424325,2023-05-17T13:17:04.325,70.320,19.661,-25.156,-12.351
1684347424345,2023-05-17T13:17:04.345,70.340,0.922,-7.199,-1.246
1684347424365,2023-05-17T13:17:04.365,70.360,-23.392,18.293,12.092
1684347424385,2023-05-17T13:17:04.385,70.380,-43.285,33.258,23.533
1684347424405,2023-05-17T13:17:04.405,70.400,-57.046,41.898,31.864
1684347424425,2023-05-17T13:17:04.425,70.420,-66.540,49.916,43.285
1684347424445,2023-05-17T13:17:04.445,70.440,-77.561,53.670,57.146
1684347424465,2023-05-17T13:17:04.465,70.460,-93.982,55.857,67.820
1684347424485,2023-05-17T13:17:04.485,70.480,-111.178,55.892,74.108
1684347424505,2023-05-17T13:17:04.505,70.500,-124.371,52.809,76.951
1684347424525,2023-05-17T13:17:04.525,70.520,-124.874,44.733,75.419
1684347424545,2023-05-17T13:17:04.545,70.540,-124.543,33.319,70.918
1684347424565,2023-05-17T13:17:04.565,70.560,-119.943,22.496,65.751
1684347424585,2023-05-17T13:17:04.585,70.580,-110.404,12.523,60.564
1684347424605,2023-05-17T13:17:04.605,70.600,-103.018,2.473,56.521
1684347424625,2023-05-17T13:17:04.625,70.620,-95.385,-5.080,54.771
1684347424645,2023-05-17T13:17:04.645,70.640,-83.075,-9.074,53.792
1684347424665,2023-05-17T13:17:04.665,70.660,-70.034,-8.567,53.472
1684347424685,2023-05-17T13:17:04.685,70.680,-58.106,-5.678,54.108
1684347424705,2023-05-17T13:17:04.705,70.700,-48.746,-2.580,55.572
1684347424725,2023-05-17T13:17:04.725,70.720,-41.654,-1.166,55.972
1684347424745,2023-05-17T13:17:04.745,70.740,-38.045,-1.757,54.592
1684347424765,2023-05-17T13:17:04.765,70.760,-36.791,-3.643,52.283
1684347424785,2023-05-17T13:17:04.785,70.780,-38.418,-5.507,50.400
1684347424805,2023-05-17T13:17:04.805,70.800,-44.268,-6.799,49.867
1684347424825,2023-05-17T13:17:04.825,70.820,-50.644,-8.739,50.351
1684347424845,2023-05-17T13:17:04.845,70.840,-55.480,-10.926,51.532
1684347424865,2023-05-17T13:17:04.865,70.860,-59.566,-13.685,53.899
1684347424885,2023-05-17T13:17:04.885,70.880,-58.952,-12.896,57.755
1684347424905,2023-05-17T13:17:04.905,70.900,-58.529,-9.760,57.443
1684347424925,2023-05-17T13:17:04.925,70.920,-53.228,-10.381,49.627
1684347424945,2023-05-17T13:17:04.945,70.940,-44.245,-7.191,38.720
1684347424965,2023-05-17T13:17:04.965,70.960,-44.996,0.899,31.890
1684347424985,2023-05-17T13:17:04.985,70.980,-51.970,8.255,28.689
1684347425005,2023-05-17T13:17:05.005,71.000,-48.384,10.755,22.713
1684347425025,2023-05-17T13:17:05.025,71.020,-34.665,8.201,15.526
1684347425045,2023-05-17T13:17:05.045,71.040,-23.868,6.509,13.114
1684347425065,2023-05-17T13:17:05.065,71.060,-15.697,5.522,15.141
1684347425085,2023-05-17T13:17:05.085,71.080,-11.079,4.695,19.524
1684347425105,2023-05-17T13:17:05.105,71.100,-7.477,5.088,23.906
1684347425125,2023-05-17T13:17:05.125,71.120,-6.380,8.232,27.077
1684347425145,2023-05-17T13:17:05.145,71.140,-11.231,11.970,30.648
1684347425165,2023-05-17T13:17:05.165,71.160,-15.903,13.662,34.703
1684347425185,2023-05-17T13:17:05.185,71.180,-20.964,13.617,41.989
1684347425205,2023-05-17T13:17:05.205,71.200,-23.346,13.014,53.296
1684347425225,2023-05-17T13:17:05.225,71.220,-22.519,16.136,64.870
1684347425245,2023-05-17T13:17:05.245,71.240,-20.671,23.479,73.144
1684347425265,2023-05-17T13:17:05.265,71.260,-19.527,27.835,78.617
1684347425285,2023-05-17T13:17:05.285,71.280,-25.694,24.546,85.210
1684347425305,2023-05-17T13:17:05.305,71.300,-43.319,27.382,95.015
1684347425325,2023-05-17T13:17:05.325,71.320,-61.250,39.466,104.505
1684347425345,2023-05-17T13:17:05.345,71.340,-75.595,53.312,111.715
1684347425365,2023-05-17T13:17:05.365,71.360,-83.266,64.192,115.617
1684347425385,2023-05-17T13:17:05.385,71.380,-84.436,71.258,116.269
1684347425405,2023-05-17T13:17:05.405,71.400,-81.745,72.066,114.207
1684347425425,2023-05-17T13:17:05.425,71.420,-70.377,57.744,107.973
1684347425445,2023-05-17T13:17:05.445,71.440,-68.056,41.963,101.197
1684347425465,2023-05-17T13:17:05.465,71.460,-82.832,46.551,96.898
1684347425485,2023-05-17T13:17:05.485,71.480,-81.669,47.877,88.613
1684347425505,2023-05-17T13:17:05.505,71.500,-79.196,49.672,81.025
1684347425525,2023-05-17T13:17:05.525,71.520,-78.685,54.775,75.027
1684347425545,2023-05-17T13:17:05.545,71.540,-75.998,59.078,70.198
1684347425565,2023-05-17T13:17:05.565,71.560,-75.781,65.278,66.216
1684347425585,2023-05-17T13:17:05.585,71.580,-73.037,65.800,63.175
1684347425605,2023-05-17T13:17:05.605,71.600,-69.360,59.074,63.091
1684347425625,2023-05-17T13:17:05.625,71.620,-75.240,49.184,66.742
1684347425645,2023-05-17T13:17:05.645,71.640,-91.822,43.944,73.346
1684347425665,2023-05-17T13:17:05.665,71.660,-108.075,46.143,81.155
1684347425685,2023-05-17T13:17:05.685,71.680,-120.492,56.086,86.208
1684347425705,2023-05-17T13:17:05.705,71.700,-124.874,61.444,89.108
1684347425725,2023-05-17T13:17:05.725,71.720,-124.874,58.319,93.967
1684347425745,2023-05-17T13:17:05.745,71.740,-124.768,55.400,98.864
1684347425765,2023-05-17T13:17:05.765,71.760,-124.874,54.905,100.591
1684347425785,2023-05-17T13:17:05.785,71.780,-124.874,55.545,99.524
1684347425805,2023-05-17T13:17:05.805,71.800,-124.874,57.660,93.266
1684347425825,2023-05-17T13:17:05.825,71.820,-124.874,55.320,81.768
1684347425845,2023-05-17T13:17:05.845,71.840,-124.874,51.284,67.542
1684347425865,2023-05-17T13:17:05.865,71.860,-115.099,45.164,54.752
1684347425885,2023-05-17T13:17:05.885,71.880,-87.641,34.966,49.577
1684347425905,2023-05-17T13:17:05.905,71.900,-77.439,22.088,56.799
1684347425925,2023-05-17T13:17:05.925,71.920,-80.457,5.404,75.248
1684347425945,2023-05-17T13:17:05.945,71.940,-80.118,-3.769,94.764
1684347425965,2023-05-17T13:17:05.965,71.960,-65.213,15.107,99.409
1684347425985,2023-05-17T13:17:05.985,71.980,-46.532,37.534,92.671
1684347426005,2023-05-17T13:17:06.005,72.000,-42.580,39.101,86.265
1684347426025,2023-05-17T13:17:06.025,72.020,-41.993,36.178,78.956
1684347426045,2023-05-17T13:17:06.045,72.040,-40.690,28.857,71.014
1684347426065,2023-05-17T13:17:06.065,72.060,-33.518,19.627,63.182
1684347426085,2023-05-17T13:17:06.085,72.080,-22.900,8.727,54.276
1684347426105,2023-05-17T13:17:06.105,72.100,-20.202,-16.909,46.498
1684347426125,2023-05-17T13:17:06.125,72.120,-28.121,-19.989,44.863
1684347426145,2023-05-17T13:17:06.145,72.140,-24.699,-7.607,40.564
1684347426165,2023-05-17T13:17:06.165,72.160,-8.190,-13.323,37.153
1684347426185,2023-05-17T13:17:06.185,72.180,6.486,-23.007,39.870
1684347426205,2023-05-17T13:17:06.205,72.200,20.198,-25.008,41.688
1684347426225,2023-05-17T13:17:06.225,72.220,35.183,-30.732,40.789
1684347426245,2023-05-17T13:17:06.245,72.240,39.775,-30.324,35.998
1684347426265,2023-05-17T13:17:06.265,72.260,40.675,-28.647,27.851
1684347426285,2023-05-17T13:17:06.285,72.280,42.679,-38.163,22.553
1684347426305,2023-05-17T13:17:06.305,72.300,29.558,-37.706,23.586
1684347426325,2023-05-17T13:17:06.325,72.320,1.536,-39.440,32.283
1684347426345,2023-05-17T13:17:06.345,72.340,-10.297,-49.085,44.531
1684347426365,2023-05-17T13:17:06.365,72.360,-17.630,-41.555,52.923
1684347426385,2023-05-17T13:17:06.385,72.380,-27.500,-31.018,53.506
1684347426405,2023-05-17T13:17:06.405,72.400,-34.478,-29.013,41.018
1684347426425,2023-05-17T13:17:06.425,72.420,-49.341,-21.822,16.296
1684347426445,2023-05-17T13:17:06.445,72.440,-69.646,-23.357,-4.211
1684347426465,2023-05-17T13:17:06.465,72.460,-83.098,-40.877,-7.054
1684347426485,2023-05-17T13:17:06.485,72.480,-88.948,-33.011,-6.650
1684347426505,2023-05-17T13:17:06.505,72.500,-98.830,-19.421,-8.514
1684347426525,2023-05-17T13:17:06.525,72.520,-107.980,-14.390,-10.747
1684347426545,2023-05-17T13:17:06.545,72.540,-115.236,-14.630,-13.453
1684347426565,2023-05-17T13:17:06.565,72.560,-124.371,-16.768,-16.688
1684347426585,2023-05-17T13:17:06.585,72.580,-124.874,-7.142,-18.296
1684347426605,2023-05-17T13:17:06.605,72.600,-124.710,8.014,-18.407
1684347426625,2023-05-17T13:17:06.625,72.620,-119.802,8.247,-12.729
1684347426645,2023-05-17T13:17:06.645,72.640,-110.541,-6.921,0.217
1684347426665,2023-05-17T13:17:06.665,72.660,-113.998,-47.809,-10.187
1684347426685,2023-05-17T13:17:06.685,72.680,-107.607,-36.429,-33.053
1684347426705,2023-05-17T13:17:06.705,72.700,-78.552,-28.647,-42.694
1684347426725,2023-05-17T13:17:06.725,72.720,-64.851,-26.113,-45.808
1684347426745,2023-05-17T13:17:06.745,72.740,-73.296,-25.332,-43.579
1684347426765,2023-05-17T13:17:06.765,72.760,-82.908,-23.270,-41.978
1684347426785,2023-05-17T13:17:06.785,72.780,-85.877,-18.075,-41.010
1684347426805,2023-05-17T13:17:06.805,72.800,-87.134,-12.466,-39.432
1684347426825,2023-05-17T13:17:06.825,72.820,-85.964,-13.361,-37.165
1684347426845,2023-05-17T13:17:06.845,72.840,-82.260,-18.780,-34.802
1684347426865,2023-05-17T13:17:06.865,72.860,-77.214,-23.190,-33.106
1684347426885,2023-05-17T13:17:06.885,72.880,-69.554,-26.124,-30.873
1684347426905,2023-05-17T13:17:06.905,72.900,-61.212,-27.077,-26.947
1684347426925,2023-05-17T13:17:06.925,72.920,-51.997,-21.654,-22.896
1684347426945,2023-05-17T13:17:06.945,72.940,-46.048,-9.486,-20.373
1684347426965,2023-05-17T13:17:06.965,72.960,-43.148,-4.733,-20.171
1684347426985,2023-05-17T13:17:06.985,72.980,-43.041,-4.333,-23.674
1684347427005,2023-05-17T13:17:07.005,73.000,-42.950,-8.811,-28.956
1684347427025,2023-05-17T13:17:07.025,73.020,-43.140,-14.383,-34.417
1684347427045,2023-05-17T13:17:07.045,73.040,-43.659,-13.815,-38.579
1684347427065,2023-05-17T13:17:07.065,73.060,-43.163,-9.287,-40.221
1684347427085,2023-05-17T13:17:07.085,73.080,-37.580,-3.289,-40.030
1684347427105,2023-05-17T13:17:07.105,73.100,-32.001,-1.997,-36.734
1684347427125,2023-05-17T13:17:07.125,73.120,-24.318,-2.237,-32.835
1684347427145,2023-05-17T13:17:07.145,73.140,-16.570,-0.545,-30.899
1684347427165,2023-05-17T13:17:07.165,73.160,-18.232,-4.078,-27.576
1684347427185,2023-05-17T13:17:07.185,73.180,-20.896,-2.565,-23.769
1684347427205,2023-05-17T13:17:07.205,73.200,-22.191,0.979,-21.261
1684347427225,2023-05-17T13:17:07.225,73.220,-25.575,3.887,-16.277
1684347427245,2023-05-17T13:17:07.245,73.240,-30.957,11.620,-7.698
1684347427265,2023-05-17T13:17:07.265,73.260,-30.743,16.551,-0.918
1684347427285,2023-05-17T13:17:07.285,73.280,-29.486,29.691,3.213
1684347427305,2023-05-17T13:17:07.305,73.300,-21.227,27.428,1.159
1684347427325,2023-05-17T13:17:07.325,73.320,-12.584,12.893,-2.668
1684347427345,2023-05-17T13:17:07.345,73.340,-7.923,11.791,-2.931
1684347427365,2023-05-17T13:17:07.365,73.360,-8.632,15.495,-0.701
1684347427385,2023-05-17T13:17:07.385,73.380,-8.003,17.633,1.864
1684347427405,2023-05-17T13:17:07.405,73.400,-2.298,16.155,3.403
1684347427425,2023-05-17T13:17:07.425,73.420,1.406,12.675,4.958
1684347427445,2023-05-17T13:17:07.445,73.440,0.373,9.303,7.046
1684347427465,2023-05-17T13:17:07.465,73.460,-1.380,7.553,8.796
1684347427485,2023-05-17T13:17:07.485,73.480,-3.792,6.955,10.232
1684347427505,2023-05-17T13:17:07.505,73.500,-3.639,3.251,10.171
1684347427525,2023-05-17T13:17:07.525,73.520,-2.595,-1.216,8.857
1684347427545,2023-05-17T13:17:07.545,73.540,-6.258,0.034,8.106
1684347427565,2023-05-17T13:17:07.565,73.560,-8.251,-0.244,6.925
1684347427585,2023-05-17T13:17:07.585,73.580,-6.387,-3.114,4.676
1684347427605,2023-05-17T13:17:07.605,73.600,-5.160,-3.788,2.500
1684347427625,2023-05-17T13:17:07.625,73.620,-4.223,-2.687,0.709
1684347427645,2023-05-17T13:17:07.645,73.640,-3.293,0.918,0.088
1684347427665,2023-05-17T13:17:07.665,73.660,-2.191,3.948,-0.057
1684347427685,2023-05-17T13:17:07.685,73.680,0.000,2.492,-0.396
1684347427705,2023-05-17T13:17:07.705,73.700,-0.442,4.390,0.286
1684347427725,2023-05-17T13:17:07.725,73.720,-3.567,8.114,-0.213
1684347427745,2023-05-17T13:17:07.745,73.740,-4.055,7.569,-2.142
1684347427765,2023-05-17T13:17:07.765,73.760,-3.232,7.393,-3.548
1684347427785,2023-05-17T13:17:07.785,73.780,-2.957,8.670,-3.605
1684347427805,2023-05-17T13:17:07.805,73.800,-2.260,10.621,-3.060
1684347427825,2023-05-17T13:17:07.825,73.820,-0.804,11.216,-2.851
1684347427845,2023-05-17T13:17:07.845,73.840,-0.507,11.753,-2.492
1684347427865,2023-05-17T13:17:07.865,73.860,-1.109,12.100,-2.321
1684347427885,2023-05-17T13:17:07.885,73.880,-0.690,9.581,-2.363
1684347427905,2023-05-17T13:17:07.905,73.900,-0.389,7.168,-2.058
1684347427925,2023-05-17T13:17:07.925,73.920,-0.774,6.490,-1.551
1684347427945,2023-05-17T13:17:07.945,73.940,-1.418,6.242,-0.972
1684347427965,2023-05-17T13:17:07.965,73.960,-2.283,5.133,0.000
1684347427985,2023-05-17T13:17:07.985,73.980,-3.136,4.535,0.675
1684347428005,2023-05-17T13:17:08.005,74.000,-2.096,2.085,0.747
1684347428025,2023-05-17T13:17:08.025,74.020,-1.048,-0.168,0.595
1684347428045,2023-05-17T13:17:08.045,74.040,-0.648,-2.820,0.038
1684347428065,2023-05-17T13:17:08.065,74.060,-0.362,-5.473,-0.133
1684347428085,2023-05-17T13:17:08.085,74.080,0.141,-7.954,0.141
1684347428105,2023-05-17T13:17:08.105,74.100,0.133,-8.723,0.857
1684347428125,2023-05-17T13:17:08.125,74.120,0.095,-9.325,1.166
1684347428145,2023-05-17T13:17:08.145,74.140,1.410,-12.031,0.335
1684347428165,2023-05-17T13:17:08.165,74.160,3.034,-14.950,-0.286
1684347428185,2023-05-17T13:17:08.185,74.180,4.325,-16.056,-0.602
1684347428205,2023-05-17T13:17:08.205,74.200,3.380,-11.905,0.183
1684347428225,2023-05-17T13:17:08.225,74.220,0.259,-6.018,0.915
1684347428245,2023-05-17T13:17:08.245,74.240,-0.111,-4.878,0.884
1684347428265,2023-05-17T13:17:08.265,74.260,0.530,-4.371,0.812
1684347428285,2023-05-17T13:17:08.285,74.280,0.896,-3.559,0.579
1684347428305,2023-05-17T13:17:08.305,74.300,1.540,-3.274,0.194
1684347428325,2023-05-17T13:17:08.325,74.320,2.431,-4.040,-0.514
1684347428345,2023-05-17T13:17:08.345,74.340,3.007,-4.802,-1.212
1684347428365,2023-05-17T13:17:08.365,74.360,3.316,-5.743,-1.852
1684347428385,2023-05-17T13:17:08.385,74.380,3.895,-7.298,-2.359
1684347428405,2023-05-17T13:17:08.405,74.400,4.787,-9.242,-2.927
1684347428425,2023-05-17T13:17:08.425,74.420,5.473,-10.857,-3.239
1684347428445,2023-05-17T13:17:08.445,74.440,5.762,-11.231,-3.277
1684347428465,2023-05-17T13:17:08.465,74.460,5.804,-11.071,-3.236
1684347428485,2023-05-17T13:17:08.485,74.480,5.507,-10.236,-2.752
1684347428505,2023-05-17T13:17:08.505,74.500,4.482,-7.988,-1.997
1684347428525,2023-05-17T13:17:08.525,74.520,3.518,-6.277,-1.425
1684347428545,2023-05-17T13:17:08.545,74.540,2.462,-4.021,-1.014
