epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347423248,2023-05-17T13:17:03.248,69.280,43.407,-29.737,30.816
1684347423268,2023-05-17T13:17:03.268,69.300,40.724,-29.002,26.997
1684347423288,2023-05-17T13:17:03.288,69.320,37.435,-26.997,22.107
1684347423308,2023-05-17T13:17:03.308,69.340,34.558,-20.911,17.851
1684347423328,2023-05-17T13:17:03.328,69.360,31.361,-10.949,14.764
1684347423348,2023-05-17T13:17:03.348,69.380,28.022,0.709,12.332
1684347423368,2023-05-17T13:17:03.368,69.400,24.737,10.800,10.366
1684347423388,2023-05-17T13:17:03.388,69.420,21.993,19.413,8.803
1684347423408,2023-05-17T13:17:03.408,69.440,19.787,28.891,7.752
1684347423428,2023-05-17T13:17:03.428,69.460,18.373,38.338,6.231
1684347423448,2023-05-17T13:17:03.448,69.480,18.277,39.836,3.087
1684347423468,2023-05-17T13:17:03.468,69.500,16.002,22.679,-3.022
1684347423488,2023-05-17T13:17:03.488,69.520,4.588,-8.403,-12.123
1684347423508,2023-05-17T13:17:03.508,69.540,-11.246,-29.577,-19.897
1684347423528,2023-05-17T13:17:03.528,69.560,-28.365,-37.782,-24.306
1684347423548,2023-05-17T13:17:03.548,69.580,-39.958,-33.636,-29.569
1684347423568,2023-05-17T13:17:03.568,69.600,-44.082,-20.236,-36.372
1684347423588,2023-05-17T13:17:03.588,69.620,-37.462,-5.633,-43.007
1684347423608,2023-05-17T13:17:03.608,69.640,-25.057,4.425,-47.736
1684347423628,2023-05-17T13:17:03.628,69.660,-16.280,10.206,-49.329
1684347423648,2023-05-17T13:17:03.648,69.680,-12.287,13.178,-47.180
1684347423668,2023-05-17T13:17:03.668,69.700,-12.176,12.363,-41.166
1684347423688,2023-05-17T13:17:03.688,69.720,-16.787,6.585,-29.973
1684347423708,2023-05-17T13:17:03.708,69.740,-24.619,-4.409,-12.218
1684347423728,2023-05-17T13:17:03.728,69.760,-30.789,-20.335,11.662
1684347423748,2023-05-17T13:17:03.748,69.780,-30.625,-40.347,39.364
1684347423768,2023-05-17T13:17:03.768,69.800,-21.475,-62.896,67.790
1684347423788,2023-05-17T13:17:03.788,69.820,-6.696,-84.272,92.915
1684347423808,2023-05-17T13:17:03.808,69.840,7.458,-100.400,110.332
1684347423828,2023-05-17T13:17:03.828,69.860,18.864,-105.724,120.591
1684347423848,2023-05-17T13:17:03.848,69.880,24.836,-100.583,124.874
1684347423868,2023-05-17T13:17:03.868,69.900,24.802,-84.928,124.451
1684347423888,2023-05-17T13:17:03.888,69.920,17.915,-61.486,118.925
1684347423908,2023-05-17T13:17:03.908,69.940,7.031,-37.382,108.197
1684347423928,2023-05-17T13:17:03.928,69.960,-5.549,-15.640,92.824
1684347423948,2023-05-17T13:17:03.948,69.980,-15.842,3.037,73.514
1684347423968,2023-05-17T13:17:03.968,70.000,-21.109,17.763,52.203
1684347423988,2023-05-17T13:17:03.988,70.020,-21.223,23.506,30.537
1684347424008,2023-05-17T13:17:04.008,70.040,-15.431,16.726,9.104
1684347424028,2023-05-17T13:17:04.028,70.060,-4.985,-0.659,-11.909
1684347424048,2023-05-17T13:17:04.048,70.080,8.319,-23.037,-32.275
1684347424068,2023-05-17T13:17:04.068,70.100,20.667,-41.467,-52.439
1684347424088,2023-05-17T13:17:04.088,70.120,28.350,-50.091,-73.125
1684347424108,2023-05-17T13:17:04.108,70.140,32.161,-53.056,-95.198
1684347424128,2023-05-17T13:17:04.128,70.160,32.740,-53.540,-117.721
1684347424148,2023-05-17T13:17:04.148,70.180,31.631,-54.809,-124.874
1684347424168,2023-05-17T13:17:04.168,70.200,28.590,-57.999,-124.874
1684347424188,2023-05-17T13:17:04.188,70.220,24.859,-62.740,-124.688
1684347424208,2023-05-17T13:17:04.208,70.240,20.053,-69.390,-124.874
1684347424228,2023-05-17T13:17:04.228,70.260,13.255,-74.524,-124.874
1684347424248,2023-05-17T13:17:04.248,70.280,9.649,-67.393,-124.874
1684347424268,2023-05-17T13:17:04.268,70.300,6.764,-48.902,-124.874
1684347424288,2023-05-17T13:17:04.288,70.320,4.813,-28.670,-123.350
1684347424308,2023-05-17T13:17:04.308,70.340,3.441,-9.661,-97.630
1684347424328,2023-05-17T13:17:04.328,70.360,3.811,8.064,-57.073
1684347424348,2023-05-17T13:17:04.348,70.380,2.534,17.039,-20.415
1684347424368,2023-05-17T13:17:04.368,70.400,1.048,17.096,18.396
1684347424388,2023-05-17T13:17:04.388,70.420,-1.444,28.655,52.317
1684347424408,2023-05-17T13:17:04.408,70.440,-13.365,48.872,73.041
1684347424428,2023-05-17T13:17:04.428,70.460,-32.370,71.593,85.393
1684347424448,2023-05-17T13:17:04.448,70.480,-51.616,85.987,90.995
1684347424468,2023-05-17T13:17:04.468,70.500,-65.861,94.394,89.680
1684347424488,2023-05-17T13:17:04.488,70.520,-71.574,103.255,84.284
1684347424508,2023-05-17T13:17:04.508,70.540,-67.534,102.725,76.361
1684347424528,2023-05-17T13:17:04.528,70.560,-56.563,89.977,67.538
1684347424548,2023-05-17T13:17:04.548,70.580,-42.431,68.982,63.296
1684347424568,2023-05-17T13:17:04.568,70.600,-28.876,43.357,67.908
1684347424588,2023-05-17T13:17:04.588,70.620,-18.643,25.591,78.533
1684347424608,2023-05-17T13:17:04.608,70.640,-12.191,20.171,90.103
1684347424628,2023-05-17T13:17:04.628,70.660,-9.588,25.800,97.203
1684347424648,2023-05-17T13:17:04.648,70.680,-10.152,36.307,99.512
1684347424668,2023-05-17T13:17:04.668,70.700,-11.048,42.119,99.733
1684347424688,2023-05-17T13:17:04.688,70.720,-10.587,41.650,98.228
1684347424708,2023-05-17T13:17:04.708,70.740,-8.525,38.034,95.111
1684347424728,2023-05-17T13:17:04.728,70.760,-5.442,32.603,90.335
1684347424748,2023-05-17T13:17:04.748,70.780,-1.166,27.046,84.345
1684347424768,2023-05-17T13:17:04.768,70.800,4.409,21.913,77.500
1684347424788,2023-05-17T13:17:04.788,70.820,10.175,17.729,69.752
1684347424808,2023-05-17T13:17:04.808,70.840,15.617,14.981,60.918
1684347424828,2023-05-17T13:17:04.828,70.860,20.697,14.223,50.697
1684347424848,2023-05-17T13:17:04.848,70.880,24.855,14.588,38.819
1684347424868,2023-05-17T13:17:04.868,70.900,28.258,16.029,24.958
1684347424888,2023-05-17T13:17:04.888,70.920,31.014,19.478,9.040
1684347424908,2023-05-17T13:17:04.908,70.940,33.620,26.056,-9.093
1684347424928,2023-05-17T13:17:04.928,70.960,37.565,35.034,-30.080
1684347424948,2023-05-17T13:17:04.948,70.980,38.125,45.263,-52.984
1684347424968,2023-05-17T13:17:04.968,71.000,40.465,60.198,-75.968
1684347424988,2023-05-17T13:17:04.988,71.020,44.604,70.957,-100.991
1684347425008,2023-05-17T13:17:05.008,71.040,44.223,68.308,-123.712
1684347425028,2023-05-17T13:17:05.028,71.060,46.665,59.737,-124.874
1684347425048,2023-05-17T13:17:05.048,71.080,44.063,58.533,-124.573
1684347425068,2023-05-17T13:17:05.068,71.100,34.863,64.752,-124.809
1684347425088,2023-05-17T13:17:05.088,71.120,18.552,54.642,-124.874
1684347425108,2023-05-17T13:17:05.108,71.140,2.934,13.186,-124.874
1684347425128,2023-05-17T13:17:05.128,71.160,-13.746,-35.979,-118.620
1684347425148,2023-05-17T13:17:05.148,71.180,-32.073,-76.109,-83.388
1684347425168,2023-05-17T13:17:05.168,71.200,-47.275,-103.396,-36.014
1684347425188,2023-05-17T13:17:05.188,71.220,-54.009,-117.557,11.848
1684347425208,2023-05-17T13:17:05.208,71.240,-47.755,-118.883,58.697
1684347425228,2023-05-17T13:17:05.228,71.260,-32.359,-108.685,96.429
1684347425248,2023-05-17T13:17:05.248,71.280,-13.986,-93.159,118.784
1684347425268,2023-05-17T13:17:05.268,71.300,4.954,-80.675,124.874
1684347425288,2023-05-17T13:17:05.288,71.320,20.282,-75.621,123.140
1684347425308,2023-05-17T13:17:05.308,71.340,29.253,-73.681,111.936
1684347425328,2023-05-17T13:17:05.328,71.360,31.460,-70.175,96.829
1684347425348,2023-05-17T13:17:05.348,71.380,29.642,-63.487,82.081
1684347425368,2023-05-17T13:17:05.368,71.400,26.886,-54.996,67.431
1684347425388,2023-05-17T13:17:05.388,71.420,24.569,-46.357,50.774
1684347425408,2023-05-17T13:17:05.408,71.440,24.512,-36.482,32.397
1684347425428,2023-05-17T13:17:05.428,71.460,25.743,-21.170,13.876
1684347425448,2023-05-17T13:17:05.448,71.480,26.056,3.064,-3.205
1684347425468,2023-05-17T13:17:05.468,71.500,25.042,38.045,-18.209
1684347425488,2023-05-17T13:17:05.488,71.520,23.258,81.159,-30.610
1684347425508,2023-05-17T13:17:05.508,71.540,20.972,121.128,-39.512
1684347425528,2023-05-17T13:17:05.528,71.560,19.043,124.874,-45.057
1684347425548,2023-05-17T13:17:05.548,71.580,14.973,124.440,-46.090
1684347425568,2023-05-17T13:17:05.568,71.600,8.335,124.722,-42.934
1684347425588,2023-05-17T13:17:05.588,71.620,1.681,124.874,-35.678
1684347425608,2023-05-17T13:17:05.608,71.640,-3.285,124.874,-24.973
1684347425628,2023-05-17T13:17:05.628,71.660,-5.747,121.056,-12.168
1684347425648,2023-05-17T13:17:05.648,71.680,-5.587,99.905,1.197
1684347425668,2023-05-17T13:17:05.668,71.700,-2.664,82.969,13.491
1684347425688,2023-05-17T13:17:05.688,71.720,1.113,80.823,23.495
1684347425708,2023-05-17T13:17:05.708,71.740,4.143,87.161,30.469
1684347425728,2023-05-17T13:17:05.728,71.760,6.726,95.518,34.470
1684347425748,2023-05-17T13:17:05.748,71.780,10.755,101.928,35.476
1684347425768,2023-05-17T13:17:05.768,71.800,14.653,105.617,33.525
1684347425788,2023-05-17T13:17:05.788,71.820,16.174,108.220,28.163
1684347425808,2023-05-17T13:17:05.808,71.840,14.859,110.964,19.146
1684347425828,2023-05-17T13:17:05.828,71.860,13.678,115.518,7.203
1684347425848,2023-05-17T13:17:05.848,71.880,13.316,124.577,-4.169
1684347425868,2023-05-17T13:17:05.868,71.900,11.734,124.874,-10.034
1684347425888,2023-05-17T13:17:05.888,71.920,11.109,124.733,-8.316
1684347425908,2023-05-17T13:17:05.908,71.940,9.405,124.851,-1.757
1684347425928,2023-05-17T13:17:05.928,71.960,5.278,124.874,5.953
1684347425948,2023-05-17T13:17:05.948,71.980,1.353,124.874,13.586
1684347425968,2023-05-17T13:17:05.968,72.000,-0.625,124.874,19.947
1684347425988,2023-05-17T13:17:05.988,72.020,0.499,124.874,24.569
1684347426008,2023-05-17T13:17:06.008,72.040,4.390,124.874,28.632
1684347426028,2023-05-17T13:17:06.028,72.060,9.390,124.874,32.412
1684347426048,2023-05-17T13:17:06.048,72.080,15.796,124.874,35.755
1684347426068,2023-05-17T13:17:06.068,72.100,23.746,123.918,38.857
1684347426088,2023-05-17T13:17:06.088,72.120,31.502,118.296,41.498
1684347426108,2023-05-17T13:17:06.108,72.140,36.963,113.857,42.713
1684347426128,2023-05-17T13:17:06.128,72.160,39.539,113.186,41.406
1684347426148,2023-05-17T13:17:06.148,72.180,40.640,115.922,37.298
1684347426168,2023-05-17T13:17:06.168,72.200,41.688,121.795,30.812
1684347426188,2023-05-17T13:17:06.188,72.220,43.037,124.874,22.740
1684347426208,2023-05-17T13:17:06.208,72.240,44.726,124.874,14.394
1684347426228,2023-05-17T13:17:06.228,72.260,46.421,124.806,6.517
1684347426248,2023-05-17T13:17:06.248,72.280,46.204,124.874,-1.212
1684347426268,2023-05-17T13:17:06.268,72.300,43.228,124.874,-9.634
1684347426288,2023-05-17T13:17:06.288,72.320,38.579,123.129,-19.451
1684347426308,2023-05-17T13:17:06.308,72.340,33.708,117.218,-30.671
1684347426328,2023-05-17T13:17:06.328,72.360,29.569,111.757,-41.856
1684347426348,2023-05-17T13:17:06.348,72.380,26.315,108.220,-51.429
1684347426368,2023-05-17T13:17:06.368,72.400,23.125,105.835,-58.758
1684347426388,2023-05-17T13:17:06.388,72.420,19.505,103.956,-64.055
1684347426408,2023-05-17T13:17:06.408,72.440,15.686,103.121,-67.519
1684347426428,2023-05-17T13:17:06.428,72.460,12.096,103.445,-68.518
1684347426448,2023-05-17T13:17:06.448,72.480,8.678,104.825,-66.380
1684347426468,2023-05-17T13:17:06.468,72.500,5.553,107.203,-60.511
1684347426488,2023-05-17T13:17:06.488,72.520,2.066,108.350,-51.467
1684347426508,2023-05-17T13:17:06.508,72.540,-1.075,107.565,-40.869
1684347426528,2023-05-17T13:17:06.528,72.560,-4.085,103.518,-30.061
1684347426548,2023-05-17T13:17:06.548,72.580,-9.135,98.175,-19.912
1684347426568,2023-05-17T13:17:06.568,72.600,-16.768,87.542,-9.596
1684347426588,2023-05-17T13:17:06.588,72.620,-26.894,74.318,0.091
1684347426608,2023-05-17T13:17:06.608,72.640,-39.036,68.975,6.505
1684347426628,2023-05-17T13:17:06.628,72.660,-48.453,69.821,10.210
1684347426648,2023-05-17T13:17:06.648,72.680,-55.339,71.905,11.974
1684347426668,2023-05-17T13:17:06.668,72.700,-61.410,72.801,13.838
1684347426688,2023-05-17T13:17:06.688,72.720,-64.066,73.681,16.162
1684347426708,2023-05-17T13:17:06.708,72.740,-64.615,74.893,18.754
1684347426728,2023-05-17T13:17:06.728,72.760,-61.780,70.648,21.319
1684347426748,2023-05-17T13:17:06.748,72.780,-54.893,63.377,23.689
1684347426768,2023-05-17T13:17:06.768,72.800,-46.250,56.597,25.713
1684347426788,2023-05-17T13:17:06.788,72.820,-39.478,55.606,26.524
1684347426808,2023-05-17T13:17:06.808,72.840,-36.292,62.443,26.109
1684347426828,2023-05-17T13:17:06.828,72.860,-36.021,74.474,26.033
1684347426848,2023-05-17T13:17:06.848,72.880,-37.622,90.903,25.751
1684347426868,2023-05-17T13:17:06.868,72.900,-39.634,109.409,25.290
1684347426888,2023-05-17T13:17:06.888,72.920,-41.387,124.379,24.790
1684347426908,2023-05-17T13:17:06.908,72.940,-44.501,124.874,24.809
1684347426928,2023-05-17T13:17:06.928,72.960,-48.697,124.672,24.604
1684347426948,2023-05-17T13:17:06.948,72.980,-50.835,124.840,23.251
1684347426968,2023-05-17T13:17:06.968,73.000,-49.531,124.874,23.152
1684347426988,2023-05-17T13:17:06.988,73.020,-47.569,124.874,25.922
1684347427008,2023-05-17T13:17:07.008,73.040,-47.073,124.874,29.238
1684347427028,2023-05-17T13:17:07.028,73.060,-48.357,124.874,30.659
1684347427048,2023-05-17T13:17:07.048,73.080,-51.197,124.874,30.065
1684347427068,2023-05-17T13:17:07.068,73.100,-53.258,124.874,29.348
1684347427088,2023-05-17T13:17:07.088,73.120,-55.229,124.874,30.454
1684347427108,2023-05-17T13:17:07.108,73.140,-56.669,118.464,34.699
1684347427128,2023-05-17T13:17:07.128,73.160,-57.496,98.175,43.815
1684347427148,2023-05-17T13:17:07.148,73.180,-60.941,73.216,57.820
1684347427168,2023-05-17T13:17:07.168,73.200,-67.355,41.723,73.994
1684347427188,2023-05-17T13:17:07.188,73.220,-70.934,11.974,89.707
1684347427208,2023-05-17T13:17:07.208,73.240,-69.466,-7.450,103.765
1684347427228,2023-05-17T13:17:07.228,73.260,-66.383,-18.777,116.387
1684347427248,2023-05-17T13:17:07.248,73.280,-64.764,-24.474,124.874
1684347427268,2023-05-17T13:17:07.268,73.300,-64.531,-25.259,124.874
1684347427288,2023-05-17T13:17:07.288,73.320,-64.478,-24.386,124.722
1684347427308,2023-05-17T13:17:07.308,73.340,-62.100,-22.428,124.874
1684347427328,2023-05-17T13:17:07.328,73.360,-58.975,-14.280,124.874
1684347427348,2023-05-17T13:17:07.348,73.380,-56.723,-2.854,124.874
1684347427368,2023-05-17T13:17:07.368,73.400,-53.114,1.513,124.874
1684347427388,2023-05-17T13:17:07.388,73.420,-47.797,-2.866,124.874
1684347427408,2023-05-17T13:17:07.408,73.440,-43.091,-9.352,124.874
1684347427428,2023-05-17T13:17:07.428,73.460,-43.308,-8.765,124.874
1684347427448,2023-05-17T13:17:07.448,73.480,-47.127,-7.691,122.557
1684347427468,2023-05-17T13:17:07.468,73.500,-48.792,-17.248,109.550
1684347427488,2023-05-17T13:17:07.488,73.520,-45.202,-42.210,95.438
1684347427508,2023-05-17T13:17:07.508,73.540,-36.936,-74.665,85.511
1684347427528,2023-05-17T13:17:07.528,73.560,-25.263,-97.668,79.184
1684347427548,2023-05-17T13:17:07.548,73.580,-16.364,-98.357,76.319
1684347427568,2023-05-17T13:17:07.568,73.600,-16.578,-84.638,60.941
1684347427588,2023-05-17T13:17:07.588,73.620,-5.351,-105.774,74.165
1684347427608,2023-05-17T13:17:07.608,73.640,-0.884,-124.874,65.053
1684347427628,2023-05-17T13:17:07.628,73.660,-1.559,-115.130,61.120
1684347427648,2023-05-17T13:17:07.648,73.680,4.748,-100.053,76.608
1684347427668,2023-05-17T13:17:07.668,73.700,2.252,-75.038,84.527
1684347427688,2023-05-17T13:17:07.688,73.720,-3.929,-55.930,75.953
1684347427708,2023-05-17T13:17:07.708,73.740,-7.489,-42.073,67.698
1684347427728,2023-05-17T13:17:07.728,73.760,-9.200,-34.009,55.507
1684347427748,2023-05-17T13:17:07.748,73.780,-8.533,-28.788,40.008
1684347427768,2023-05-17T13:17:07.768,73.800,-4.531,-17.443,25.103
1684347427788,2023-05-17T13:17:07.788,73.820,4.322,-6.006,6.867
1684347427808,2023-05-17T13:17:07.808,73.840,15.614,4.505,-8.171
1684347427828,2023-05-17T13:17:07.828,73.860,24.215,3.548,-11.223
1684347427848,2023-05-17T13:17:07.848,73.880,24.238,-2.569,8.982
1684347427868,2023-05-17T13:17:07.868,73.900,12.664,4.036,41.890
1684347427888,2023-05-17T13:17:07.888,73.920,0.579,17.287,72.607
1684347427908,2023-05-17T13:17:07.908,73.940,-3.247,24.466,59.829
1684347427928,2023-05-17T13:17:07.928,73.960,-8.994,21.307,43.933
1684347427948,2023-05-17T13:17:07.948,73.980,-12.287,14.691,40.777
1684347427968,2023-05-17T13:17:07.968,74.000,-12.473,10.297,38.880
1684347427988,2023-05-17T13:17:07.988,74.020,-12.241,13.533,39.806
1684347428008,2023-05-17T13:17:08.008,74.040,-12.409,21.433,36.368
1684347428028,2023-05-17T13:17:08.028,74.060,-14.150,29.931,32.195
1684347428048,2023-05-17T13:17:08.048,74.080,-16.524,36.014,31.429
1684347428068,2023-05-17T13:17:08.068,74.100,-21.288,45.107,38.175
1684347428088,2023-05-17T13:17:08.088,74.120,-31.006,59.703,78.399
1684347428108,2023-05-17T13:17:08.108,74.140,-31.662,38.700,81.517
1684347428128,2023-05-17T13:17:08.128,74.160,-11.875,-18.476,25.648
1684347428148,2023-05-17T13:17:08.148,74.180,5.835,-20.896,21.966
1684347428168,2023-05-17T13:17:08.168,74.200,8.906,23.529,24.924
1684347428188,2023-05-17T13:17:08.188,74.220,12.569,50.762,4.196
1684347428208,2023-05-17T13:17:08.208,74.240,15.522,43.727,-9.013
1684347428228,2023-05-17T13:17:08.228,74.260,16.098,24.379,-8.483
1684347428248,2023-05-17T13:17:08.248,74.280,13.075,10.850,-5.595
1684347428268,2023-05-17T13:17:08.268,74.300,5.328,8.498,-2.820
1684347428288,2023-05-17T13:17:08.288,74.320,-3.948,11.212,-7.081
1684347428308,2023-05-17T13:17:08.308,74.340,-12.641,12.645,-10.621
1684347428328,2023-05-17T13:17:08.328,74.360,-20.076,16.025,-1.620
1684347428348,2023-05-17T13:17:08.348,74.380,-23.689,23.937,10.762
1684347428368,2023-05-17T13:17:08.368,74.400,-23.720,30.865,13.552
1684347428388,2023-05-17T13:17:08.388,74.420,-22.633,32.980,10.476
1684347428408,2023-05-17T13:17:08.408,74.440,-19.912,28.190,6.833
1684347428428,2023-05-17T13:17:08.428,74.460,-15.381,19.112,3.449
1684347428448,2023-05-17T13:17:08.448,74.480,-10.328,12.214,0.930
1684347428468,2023-05-17T13:17:08.468,74.500,-5.038,9.200,-0.614
1684347428488,2023-05-17T13:17:08.488,74.520,-0.469,9.082,-1.715
1684347428508,2023-05-17T13:17:08.508,74.540,1.643,10.751,-0.343
1684347428528,2023-05-17T13:17:08.528,74.560,2.188,13.548,1.448
1684347428548,2023-05-17T13:17:08.548,74.580,3.438,15.739,0.709
1684347428568,2023-05-17T13:17:08.568,74.600,5.514,16.890,-1.791
1684347428588,2023-05-17T13:17:08.588,74.620,7.744,17.671,-4.486
1684347428608,2023-05-17T13:17:08.608,74.640,9.501,19.577,-7.454
1684347428628,2023-05-17T13:17:08.628,74.660,11.361,24.699,-9.078
1684347428648,2023-05-17T13:17:08.648,74.680,13.773,33.026,-8.491
1684347428668,2023-05-17T13:17:08.668,74.700,16.075,42.862,-5.697
1684347428688,2023-05-17T13:17:08.688,74.720,16.940,52.119,-2.828
1684347428708,2023-05-17T13:17:08.708,74.740,16.128,58.723,-0.804
1684347428728,2023-05-17T13:17:08.728,74.760,13.773,60.915,0.160
1684347428748,2023-05-17T13:17:08.748,74.780,10.785,57.873,0.137
1684347428768,2023-05-17T13:17:08.768,74.800,8.072,49.836,-1.109
1684347428788,2023-05-17T13:17:08.788,74.820,6.139,39.417,-3.514
1684347428808,2023-05-17T13:17:08.808,74.840,5.114,29.322,-6.399
1684347428828,2023-05-17T13:17:08.828,74.860,4.775,18.403,-8.472
1684347428848,2023-05-17T13:17:08.848,74.880,3.861,10.313,-9.714
1684347428868,2023-05-17T13:17:08.868,74.900,2.085,3.670,-9.619
1684347428888,2023-05-17T13:17:08.888,74.920,-0.107,-2.199,-7.359
1684347428908,2023-05-17T13:17:08.908,74.940,-2.229,-4.649,-4.851
1684347428928,2023-05-17T13:17:08.928,74.960,-4.364,-6.410,-2.107
1684347428948,2023-05-17T13:17:08.948,74.980,-7.687,-8.712,1.921
1684347428968,2023-05-17T13:17:08.968,75.000,-12.881,-10.213,6.696
1684347428988,2023-05-17T13:17:08.988,75.020,-17.306,-10.015,9.821
1684347429008,2023-05-17T13:17:09.008,75.040,-18.083,-9.874,9.874
1684347429028,2023-05-17T13:17:09.028,75.060,-15.171,-10.983,8.491
1684347429048,2023-05-17T13:17:09.048,75.080,-10.286,-11.612,6.250
1684347429068,2023-05-17T13:17:09.068,75.100,-5.118,-11.067,3.899
1684347429088,2023-05-17T13:17:09.088,75.120,0.141,-9.337,2.508
1684347429108,2023-05-17T13:17:09.108,75.140,5.728,-6.082,1.383
1684347429128,2023-05-17T13:17:09.128,75.160,10.842,-1.578,0.187
1684347429148,2023-05-17T13:17:09.148,75.180,14.790,3.963,-0.640
1684347429168,2023-05-17T13:17:09.168,75.200,19.383,9.264,-2.226
1684347429188,2023-05-17T13:17:09.188,75.220,25.960,13.430,-4.726
1684347429208,2023-05-17T13:17:09.208,75.240,32.260,17.073,-7.675
1684347429228,2023-05-17T13:17:09.228,75.260,33.700,21.944,-10.126
1684347429248,2023-05-17T13:17:09.248,75.280,29.893,28.902,-11.162
1684347429268,2023-05-17T13:17:09.268,75.300,24.600,35.038,-10.800
1684347429288,2023-05-17T13:17:09.288,75.320,19.970,38.594,-9.672
1684347429308,2023-05-17T13:17:09.308,75.340,17.900,37.515,-9.097
1684347429328,2023-05-17T13:17:09.328,75.360,17.595,32.340,-9.444
1684347429348,2023-05-17T13:17:09.348,75.380,18.700,24.192,-10.968
1684347429368,2023-05-17T13:17:09.368,75.400,21.875,16.147,-12.622
1684347429388,2023-05-17T13:17:09.388,75.420,24.505,11.185,-12.889
1684347429408,2023-05-17T13:17:09.408,75.440,24.855,11.547,-12.576
1684347429428,2023-05-17T13:17:09.428,75.460,21.772,15.568,-11.174
1684347429448,2023-05-17T13:17:09.448,75.480,14.002,22.058,-8.453
1684347429468,2023-05-17T13:17:09.468,75.500,6.563,26.341,-6.860
1684347429488,2023-05-17T13:17:09.488,75.520,2.969,24.341,-7.016
1684347429508,2023-05-17T13:17:09.508,75.540,2.389,19.291,-8.533
1684347429528,2023-05-17T13:17:09.528,75.560,2.774,12.904,-9.748
1684347429548,2023-05-17T13:17:09.548,75.580,2.454,8.849,-10.755
1684347429568,2023-05-17T13:17:09.568,75.600,1.231,7.538,-10.785
1684347429588,2023-05-17T13:17:09.588,75.620,0.419,6.361,-9.909
1684347429608,2023-05-17T13:17:09.608,75.640,0.290,5.004,-8.765
1684347429628,2023-05-17T13:17:09.628,75.660,0.415,3.556,-7.576
1684347429648,2023-05-17T13:17:09.648,75.680,0.183,2.435,-5.888
1684347429668,2023-05-17T13:17:09.668,75.700,-0.088,2.031,-3.891
1684347429688,2023-05-17T13:17:09.688,75.720,0.373,1.905,-2.313
1684347429708,2023-05-17T13:17:09.708,75.740,0.930,2.389,-0.816
1684347429728,2023-05-17T13:17:09.728,75.760,1.536,3.346,1.193
1684347429748,2023-05-17T13:17:09.748,75.780,3.087,3.510,0.602
1684347429768,2023-05-17T13:17:09.768,75.800,4.379,3.365,0.347
1684347429788,2023-05-17T13:17:09.788,75.820,4.211,4.497,-0.434
1684347429808,2023-05-17T13:17:09.808,75.840,2.866,6.265,-2.054
1684347429828,2023-05-17T13:17:09.828,75.860,2.477,3.883,-1.768
1684347429848,2023-05-17T13:17:09.848,75.880,2.927,-1.113,-0.495
1684347429868,2023-05-17T13:17:09.868,75.900,3.060,-4.135,0.427
1684347429888,2023-05-17T13:17:09.888,75.920,3.106,-4.306,0.796
1684347429908,2023-05-17T13:17:09.908,75.940,3.026,-3.548,1.101
1684347429928,2023-05-17T13:17:09.928,75.960,3.369,-2.203,1.639
1684347429948,2023-05-17T13:17:09.948,75.980,3.598,-0.339,1.791
1684347429968,2023-05-17T13:17:09.968,76.000,3.670,1.719,1.589
1684347429988,2023-05-17T13:17:09.988,76.020,3.998,4.699,0.957
1684347430008,2023-05-17T13:17:10.008,76.040,4.474,6.524,0.210
1684347430028,2023-05-17T13:17:10.028,76.060,4.508,7.729,-0.556
1684347430048,2023-05-17T13:17:10.048,76.080,4.276,7.923,-1.707
1684347430068,2023-05-17T13:17:10.068,76.100,4.230,7.736,-2.542
1684347430088,2023-05-17T13:17:10.088,76.120,4.470,6.654,-2.595
1684347430108,2023-05-17T13:17:10.108,76.140,4.722,5.861,-3.956
1684347430128,2023-05-17T13:17:10.128,76.160,4.219,6.574,-4.543
1684347430148,2023-05-17T13:17:10.148,76.180,3.750,7.138,-4.333
1684347430168,2023-05-17T13:17:10.168,76.200,3.662,6.852,-4.264
1684347430188,2023-05-17T13:17:10.188,76.220,3.750,7.046,-4.425
1684347430208,2023-05-17T13:17:10.208,76.240,3.918,8.559,-4.284
1684347430228,2023-05-17T13:17:10.228,76.260,3.426,9.935,-3.285
1684347430248,2023-05-17T13:17:10.248,76.280,2.614,10.179,-2.191
1684347430268,2023-05-17T13:17:10.268,76.300,2.595,9.352,-1.639
1684347430288,2023-05-17T13:17:10.288,76.320,2.950,8.369,-0.998
1684347430308,2023-05-17T13:17:10.308,76.340,3.655,7.805,-1.528
1684347430328,2023-05-17T13:17:10.328,76.360,3.685,8.258,-2.462
1684347430348,2023-05-17T13:17:10.348,76.380,3.807,8.647,-2.321
1684347430368,2023-05-17T13:17:10.368,76.400,4.386,7.782,-1.361
1684347430388,2023-05-17T13:17:10.388,76.420,4.947,7.001,-2.344
1684347430408,2023-05-17T13:17:10.408,76.440,5.259,6.978,-2.744
1684347430428,2023-05-17T13:17:10.428,76.460,5.255,7.851,-3.396
1684347430448,2023-05-17T13:17:10.448,76.480,5.084,8.270,-3.384
1684347430468,2023-05-17T13:17:10.468,76.500,4.684,8.834,-3.277
1684347430488,2023-05-17T13:17:10.488,76.520,4.390,8.514,-2.862
1684347430508,2023-05-17T13:17:10.508,76.540,4.817,7.283,-2.618
1684347430528,2023-05-17T13:17:10.528,76.560,4.287,6.909,-3.319
