epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281244894,2023-03-31T11:47:24.894,50.200,2.184,-1.559,-1.917
1680281244914,2023-03-31T11:47:24.914,50.220,2.199,-1.132,-1.986
1680281244934,2023-03-31T11:47:24.934,50.240,1.936,-1.021,-1.810
1680281244954,2023-03-31T11:47:24.954,50.260,2.062,-0.457,-1.974
1680281244974,2023-03-31T11:47:24.974,50.280,2.184,-0.008,-2.424
1680281244994,2023-03-31T11:47:24.994,50.300,2.405,0.011,-2.599
1680281245014,2023-03-31T11:47:25.014,50.320,2.431,0.118,-2.473
1680281245034,2023-03-31T11:47:25.034,50.340,2.496,0.324,-2.188
1680281245054,2023-03-31T11:47:25.054,50.360,2.542,0.232,-2.275
1680281245074,2023-03-31T11:47:25.074,50.380,2.348,-0.023,-2.443
1680281245094,2023-03-31T11:47:25.094,50.400,2.134,-0.263,-2.534
1680281245114,2023-03-31T11:47:25.114,50.420,1.768,-0.457,-2.481
1680281245134,2023-03-31T11:47:25.134,50.440,1.330,-0.385,-2.233
1680281245154,2023-03-31T11:47:25.154,50.460,0.877,-0.065,-1.944
1680281245174,2023-03-31T11:47:25.174,50.480,0.549,0.156,-1.814
1680281245194,2023-03-31T11:47:25.194,50.500,0.221,0.351,-1.860
1680281245214,2023-03-31T11:47:25.214,50.520,-0.217,0.606,-1.852
1680281245234,2023-03-31T11:47:25.234,50.540,-0.442,0.385,-1.738
1680281245254,2023-03-31T11:47:25.254,50.560,-0.636,-0.042,-1.726
1680281245274,2023-03-31T11:47:25.274,50.580,-0.640,0.065,-2.161
1680281245294,2023-03-31T11:47:25.294,50.600,-1.075,0.720,-2.912
1680281245314,2023-03-31T11:47:25.314,50.620,-2.271,1.402,-3.079
1680281245334,2023-03-31T11:47:25.334,50.640,-2.641,1.799,-2.309
1680281245354,2023-03-31T11:47:25.354,50.660,-1.833,1.665,-1.254
1680281245374,2023-03-31T11:47:25.374,50.680,-0.621,1.292,-0.857
1680281245394,2023-03-31T11:47:25.394,50.700,0.175,0.892,-0.972
1680281245414,2023-03-31T11:47:25.414,50.720,0.415,0.572,-1.300
1680281245434,2023-03-31T11:47:25.434,50.740,0.030,0.320,-1.707
1680281245454,2023-03-31T11:47:25.454,50.760,-0.210,0.255,-1.803
1680281245474,2023-03-31T11:47:25.474,50.780,-0.393,0.263,-1.608
1680281245494,2023-03-31T11:47:25.494,50.800,-0.614,0.000,-1.528
1680281245514,2023-03-31T11:47:25.514,50.820,-0.514,-0.709,-1.543
1680281245534,2023-03-31T11:47:25.534,50.840,-0.271,-1.029,-1.402
1680281245554,2023-03-31T11:47:25.554,50.860,0.065,-0.854,-1.136
1680281245574,2023-03-31T11:47:25.574,50.880,0.103,-0.438,-0.983
1680281245594,2023-03-31T11:47:25.594,50.900,-0.457,-0.305,-0.816
1680281245614,2023-03-31T11:47:25.614,50.920,-0.979,-0.232,-0.697
1680281245634,2023-03-31T11:47:25.634,50.940,-0.880,-0.835,-0.560
1680281245654,2023-03-31T11:47:25.654,50.960,-0.991,-1.174,-0.511
1680281245674,2023-03-31T11:47:25.674,50.980,-0.896,-1.010,-0.537
1680281245694,2023-03-31T11:47:25.694,51.000,-0.808,-1.166,-0.248
1680281245714,2023-03-31T11:47:25.714,51.020,-1.101,-0.880,0.023
1680281245734,2023-03-31T11:47:25.734,51.040,-0.964,-0.347,0.545
1680281245754,2023-03-31T11:47:25.754,51.060,-0.545,0.248,1.284
1680281245774,2023-03-31T11:47:25.774,51.080,0.050,0.896,1.886
1680281245794,2023-03-31T11:47:25.794,51.100,0.998,0.297,2.462
1680281245814,2023-03-31T11:47:25.814,51.120,1.616,-1.052,2.660
1680281245834,2023-03-31T11:47:25.834,51.140,1.513,-1.841,1.787
1680281245854,2023-03-31T11:47:25.854,51.160,0.991,-2.778,0.968
1680281245874,2023-03-31T11:47:25.874,51.180,0.877,-4.516,1.486
1680281245894,2023-03-31T11:47:25.894,51.200,1.989,-6.441,2.759
1680281245914,2023-03-31T11:47:25.914,51.220,3.697,-8.285,3.476
1680281245934,2023-03-31T11:47:25.934,51.240,3.963,-10.835,3.498
1680281245954,2023-03-31T11:47:25.954,51.260,2.275,-12.873,3.377
1680281245974,2023-03-31T11:47:25.974,51.280,-0.103,-13.403,3.800
1680281245994,2023-03-31T11:47:25.994,51.300,-1.860,-13.373,4.779
1680281246014,2023-03-31T11:47:26.014,51.320,-1.601,-12.637,5.659
1680281246034,2023-03-31T11:47:26.034,51.340,0.027,-10.930,5.183
1680281246054,2023-03-31T11:47:26.054,51.360,1.120,-9.505,3.155
1680281246074,2023-03-31T11:47:26.074,51.380,0.518,-9.047,1.239
1680281246094,2023-03-31T11:47:26.094,51.400,-0.400,-8.007,1.212
1680281246114,2023-03-31T11:47:26.114,51.420,-0.507,-5.972,2.123
1680281246134,2023-03-31T11:47:26.134,51.440,-0.534,-4.284,2.134
1680281246154,2023-03-31T11:47:26.154,51.460,-1.128,-3.624,1.532
1680281246174,2023-03-31T11:47:26.174,51.480,-1.799,-3.472,1.536
1680281246194,2023-03-31T11:47:26.194,51.500,-1.806,-3.117,1.551
1680281246214,2023-03-31T11:47:26.214,51.520,-1.970,-3.087,0.903
1680281246234,2023-03-31T11:47:26.234,51.540,-2.210,-2.591,0.694
1680281246254,2023-03-31T11:47:26.254,51.560,-2.203,-1.768,0.930
1680281246274,2023-03-31T11:47:26.274,51.580,-2.363,-1.543,0.835
1680281246294,2023-03-31T11:47:26.294,51.600,-2.591,-1.509,1.002
1680281246314,2023-03-31T11:47:26.314,51.620,-2.382,-1.178,1.837
1680281246334,2023-03-31T11:47:26.334,51.640,-1.951,-0.579,2.466
1680281246354,2023-03-31T11:47:26.354,51.660,-1.616,0.095,2.508
1680281246374,2023-03-31T11:47:26.374,51.680,-1.521,0.781,2.264
1680281246394,2023-03-31T11:47:26.394,51.700,-1.764,1.059,1.494
1680281246414,2023-03-31T11:47:26.414,51.720,-2.226,0.705,-0.030
1680281246434,2023-03-31T11:47:26.434,51.740,-3.216,0.511,-1.604
1680281246454,2023-03-31T11:47:26.454,51.760,-4.249,1.189,-1.159
1680281246474,2023-03-31T11:47:26.474,51.780,-3.270,2.675,2.168
1680281246494,2023-03-31T11:47:26.494,51.800,-0.442,4.516,3.582
1680281246514,2023-03-31T11:47:26.514,51.820,0.663,4.851,0.198
1680281246534,2023-03-31T11:47:26.534,51.840,0.522,3.830,-3.091
1680281246554,2023-03-31T11:47:26.554,51.860,-0.149,2.001,-3.239
1680281246574,2023-03-31T11:47:26.574,51.880,0.278,0.480,-2.073
1680281246594,2023-03-31T11:47:26.594,51.900,2.031,-0.541,-1.040
1680281246614,2023-03-31T11:47:26.614,51.920,4.127,-1.059,-0.705
1680281246634,2023-03-31T11:47:26.634,51.940,4.920,-2.824,-1.071
1680281246654,2023-03-31T11:47:26.654,51.960,4.634,-5.351,-1.681
1680281246674,2023-03-31T11:47:26.674,51.980,3.861,-6.852,-1.749
1680281246694,2023-03-31T11:47:26.694,52.000,3.197,-7.302,-0.835
1680281246714,2023-03-31T11:47:26.714,52.020,2.687,-7.241,0.899
1680281246734,2023-03-31T11:47:26.734,52.040,0.213,-8.049,2.088
1680281246754,2023-03-31T11:47:26.754,52.060,-2.336,-9.688,2.302
1680281246774,2023-03-31T11:47:26.774,52.080,-2.965,-11.406,2.393
1680281246794,2023-03-31T11:47:26.794,52.100,-2.317,-13.129,3.075
1680281246814,2023-03-31T11:47:26.814,52.120,-1.620,-14.143,4.710
1680281246834,2023-03-31T11:47:26.834,52.140,-0.274,-14.405,6.528
1680281246854,2023-03-31T11:47:26.854,52.160,1.947,-15.069,6.764
1680281246874,2023-03-31T11:47:26.874,52.180,3.003,-15.617,3.354
1680281246894,2023-03-31T11:47:26.894,52.200,1.589,-16.566,0.072
1680281246914,2023-03-31T11:47:26.914,52.220,-0.442,-16.555,0.301
1680281246934,2023-03-31T11:47:26.934,52.240,-2.523,-17.252,2.671
1680281246954,2023-03-31T11:47:26.954,52.260,-2.546,-17.946,4.432
1680281246974,2023-03-31T11:47:26.974,52.280,-1.105,-17.485,5.149
1680281246994,2023-03-31T11:47:26.994,52.300,0.099,-16.726,5.053
1680281247014,2023-03-31T11:47:27.014,52.320,1.086,-15.564,4.550
1680281247034,2023-03-31T11:47:27.034,52.340,1.513,-14.245,3.914
1680281247054,2023-03-31T11:47:27.054,52.360,1.414,-13.540,3.708
1680281247074,2023-03-31T11:47:27.074,52.380,1.684,-12.748,3.849
1680281247094,2023-03-31T11:47:27.094,52.400,1.742,-11.860,3.609
1680281247114,2023-03-31T11:47:27.114,52.420,2.054,-10.156,2.752
1680281247134,2023-03-31T11:47:27.134,52.440,2.576,-7.450,1.536
1680281247154,2023-03-31T11:47:27.154,52.460,3.498,-4.066,0.252
1680281247174,2023-03-31T11:47:27.174,52.480,4.615,-0.579,-1.486
1680281247194,2023-03-31T11:47:27.194,52.500,6.414,1.566,-3.464
1680281247214,2023-03-31T11:47:27.214,52.520,9.245,2.854,-5.892
1680281247234,2023-03-31T11:47:27.234,52.540,12.984,4.032,-8.521
1680281247254,2023-03-31T11:47:27.254,52.560,17.477,4.924,-11.734
1680281247274,2023-03-31T11:47:27.274,52.580,21.966,2.710,-14.649
1680281247294,2023-03-31T11:47:27.294,52.600,27.111,-1.284,-13.838
1680281247314,2023-03-31T11:47:27.314,52.620,23.780,-0.850,-14.585
1680281247334,2023-03-31T11:47:27.334,52.640,11.761,2.081,-18.117
1680281247354,2023-03-31T11:47:27.354,52.660,5.377,6.902,-16.662
1680281247374,2023-03-31T11:47:27.374,52.680,7.519,7.245,-12.591
1680281247394,2023-03-31T11:47:27.394,52.700,14.676,0.545,-9.699
1680281247414,2023-03-31T11:47:27.414,52.720,22.298,-8.609,-7.957
1680281247434,2023-03-31T11:47:27.434,52.740,25.755,-15.137,-4.592
1680281247454,2023-03-31T11:47:27.454,52.760,25.084,-14.245,0.690
1680281247474,2023-03-31T11:47:27.474,52.780,23.201,-6.742,6.151
1680281247494,2023-03-31T11:47:27.494,52.800,19.215,-0.831,12.473
1680281247514,2023-03-31T11:47:27.514,52.820,10.648,-2.515,17.824
1680281247534,2023-03-31T11:47:27.534,52.840,1.989,-9.379,17.999
1680281247554,2023-03-31T11:47:27.554,52.860,1.021,-12.222,12.931
1680281247574,2023-03-31T11:47:27.574,52.880,3.636,-10.057,6.745
1680281247594,2023-03-31T11:47:27.594,52.900,10.076,-4.226,5.107
1680281247614,2023-03-31T11:47:27.614,52.920,11.684,-0.358,6.932
1680281247634,2023-03-31T11:47:27.634,52.940,9.756,0.370,9.329
1680281247654,2023-03-31T11:47:27.654,52.960,8.697,1.452,12.359
1680281247674,2023-03-31T11:47:27.674,52.980,6.707,2.222,14.333
1680281247694,2023-03-31T11:47:27.694,53.000,4.592,1.566,13.460
1680281247714,2023-03-31T11:47:27.714,53.020,3.133,-0.194,10.465
1680281247734,2023-03-31T11:47:27.734,53.040,1.742,-2.877,6.662
1680281247754,2023-03-31T11:47:27.754,53.060,-1.216,-6.185,3.083
1680281247774,2023-03-31T11:47:27.774,53.080,-4.893,-9.478,1.124
1680281247794,2023-03-31T11:47:27.794,53.100,-7.321,-12.100,0.057
1680281247814,2023-03-31T11:47:27.814,53.120,-9.055,-11.532,-2.210
1680281247834,2023-03-31T11:47:27.834,53.140,-9.596,-4.897,-6.090
1680281247854,2023-03-31T11:47:27.854,53.160,-9.139,2.732,-12.332
1680281247874,2023-03-31T11:47:27.874,53.180,-7.938,6.726,-19.470
1680281247894,2023-03-31T11:47:27.894,53.200,-5.728,9.604,-25.976
1680281247914,2023-03-31T11:47:27.914,53.220,-3.308,9.638,-29.748
1680281247934,2023-03-31T11:47:27.934,53.240,-0.857,8.300,-21.806
1680281247954,2023-03-31T11:47:27.954,53.260,17.740,8.472,-3.769
1680281247974,2023-03-31T11:47:27.974,53.280,12.641,-1.178,-7.218
1680281247994,2023-03-31T11:47:27.994,53.300,-1.395,-13.750,-16.437
1680281248014,2023-03-31T11:47:28.014,53.320,-6.189,-2.938,-12.420
1680281248034,2023-03-31T11:47:28.034,53.340,-4.184,6.204,-6.627
1680281248054,2023-03-31T11:47:28.054,53.360,4.223,1.109,-4.013
1680281248074,2023-03-31T11:47:28.074,53.380,6.189,-6.170,1.704
1680281248094,2023-03-31T11:47:28.094,53.400,-2.759,-7.054,10.614
1680281248114,2023-03-31T11:47:28.114,53.420,-13.300,-2.862,16.406
1680281248134,2023-03-31T11:47:28.134,53.440,-19.497,-3.209,13.910
1680281248154,2023-03-31T11:47:28.154,53.460,-18.476,-5.011,5.678
1680281248174,2023-03-31T11:47:28.174,53.480,-17.870,-12.622,-3.159
1680281248194,2023-03-31T11:47:28.194,53.500,-19.299,-27.241,-9.501
1680281248214,2023-03-31T11:47:28.214,53.520,-17.797,-35.697,-9.017
1680281248234,2023-03-31T11:47:28.234,53.540,-19.585,-37.530,-5.023
1680281248254,2023-03-31T11:47:28.254,53.560,-23.102,-40.305,-3.034
1680281248274,2023-03-31T11:47:28.274,53.580,-20.065,-41.677,-5.389
1680281248294,2023-03-31T11:47:28.294,53.600,-15.991,-46.494,-11.208
1680281248314,2023-03-31T11:47:28.314,53.620,-11.559,-51.795,-18.796
1680281248334,2023-03-31T11:47:28.334,53.640,-5.183,-47.893,-24.444
1680281248354,2023-03-31T11:47:28.354,53.660,-2.569,-41.059,-25.941
1680281248374,2023-03-31T11:47:28.374,53.680,0.008,-31.460,-24.318
1680281248394,2023-03-31T11:47:28.394,53.700,3.678,-22.268,-18.944
1680281248414,2023-03-31T11:47:28.414,53.720,5.743,-17.832,-11.105
1680281248434,2023-03-31T11:47:28.434,53.740,5.610,-16.928,-4.817
1680281248454,2023-03-31T11:47:28.454,53.760,6.463,-12.961,-1.364
1680281248474,2023-03-31T11:47:28.474,53.780,8.274,-6.189,0.705
1680281248494,2023-03-31T11:47:28.494,53.800,6.745,1.711,-1.033
1680281248514,2023-03-31T11:47:28.514,53.820,2.763,5.088,-5.412
1680281248534,2023-03-31T11:47:28.534,53.840,0.412,-2.786,-5.598
1680281248554,2023-03-31T11:47:28.554,53.860,2.530,-17.279,-0.644
1680281248574,2023-03-31T11:47:28.574,53.880,11.307,-35.785,6.376
1680281248594,2023-03-31T11:47:28.594,53.900,12.222,-39.345,-3.979
1680281248614,2023-03-31T11:47:28.614,53.920,2.786,-19.958,-19.287
1680281248634,2023-03-31T11:47:28.634,53.940,1.833,-7.858,-7.477
1680281248654,2023-03-31T11:47:28.654,53.960,8.415,0.507,15.423
1680281248674,2023-03-31T11:47:28.674,53.980,13.407,5.179,29.371
1680281248694,2023-03-31T11:47:28.694,54.000,10.366,-2.820,34.428
1680281248714,2023-03-31T11:47:28.714,54.020,12.050,-9.710,36.059
1680281248734,2023-03-31T11:47:28.734,54.040,20.758,-4.154,35.278
1680281248754,2023-03-31T11:47:28.754,54.060,27.649,8.197,32.077
1680281248774,2023-03-31T11:47:28.774,54.080,25.770,18.121,24.451
1680281248794,2023-03-31T11:47:28.794,54.100,18.582,20.800,14.333
1680281248814,2023-03-31T11:47:28.814,54.120,14.893,21.269,6.917
1680281248834,2023-03-31T11:47:28.834,54.140,12.157,21.646,3.788
1680281248854,2023-03-31T11:47:28.854,54.160,8.998,18.819,2.325
1680281248874,2023-03-31T11:47:28.874,54.180,6.787,11.852,5.511
1680281248894,2023-03-31T11:47:28.894,54.200,10.636,7.275,12.622
1680281248914,2023-03-31T11:47:28.914,54.220,11.334,5.332,16.837
1680281248934,2023-03-31T11:47:28.934,54.240,8.758,3.239,17.950
1680281248954,2023-03-31T11:47:28.954,54.260,12.519,4.970,18.342
1680281248974,2023-03-31T11:47:28.974,54.280,15.313,7.965,18.064
1680281248994,2023-03-31T11:47:28.994,54.300,15.636,8.152,16.147
1680281249014,2023-03-31T11:47:29.014,54.320,15.495,5.252,13.197
1680281249034,2023-03-31T11:47:29.034,54.340,13.872,0.899,11.658
1680281249054,2023-03-31T11:47:29.054,54.360,7.470,-3.609,11.818
1680281249074,2023-03-31T11:47:29.074,54.380,1.254,-2.123,11.239
1680281249094,2023-03-31T11:47:29.094,54.400,-1.120,4.802,7.447
1680281249114,2023-03-31T11:47:29.114,54.420,-1.380,10.236,0.252
1680281249134,2023-03-31T11:47:29.134,54.440,-4.238,14.455,-10.282
1680281249154,2023-03-31T11:47:29.154,54.460,-8.761,16.452,-23.933
1680281249174,2023-03-31T11:47:29.174,54.480,-14.527,11.441,-34.066
1680281249194,2023-03-31T11:47:29.194,54.500,-13.034,5.057,-37.325
1680281249214,2023-03-31T11:47:29.214,54.520,-2.130,2.942,-27.332
1680281249234,2023-03-31T11:47:29.234,54.540,3.773,0.175,-8.716
1680281249254,2023-03-31T11:47:29.254,54.560,4.428,-14.505,0.454
1680281249274,2023-03-31T11:47:29.274,54.580,0.412,-7.717,0.000
1680281249294,2023-03-31T11:47:29.294,54.600,-4.794,9.950,2.298
1680281249314,2023-03-31T11:47:29.314,54.620,-4.123,23.102,13.319
1680281249334,2023-03-31T11:47:29.334,54.640,-5.141,27.188,26.105
1680281249354,2023-03-31T11:47:29.354,54.660,-4.024,18.685,31.105
1680281249374,2023-03-31T11:47:29.374,54.680,2.008,11.391,23.380
1680281249394,2023-03-31T11:47:29.394,54.700,5.614,4.889,9.760
1680281249414,2023-03-31T11:47:29.414,54.720,6.143,-4.981,-1.814
1680281249434,2023-03-31T11:47:29.434,54.740,4.413,-10.949,-9.508
1680281249454,2023-03-31T11:47:29.454,54.760,0.373,-13.849,-9.783
1680281249474,2023-03-31T11:47:29.474,54.780,-2.572,-10.781,-4.367
1680281249494,2023-03-31T11:47:29.494,54.800,-4.466,-2.142,2.287
1680281249514,2023-03-31T11:47:29.514,54.820,-4.760,8.430,8.430
1680281249534,2023-03-31T11:47:29.534,54.840,-2.142,16.582,12.146
1680281249554,2023-03-31T11:47:29.554,54.860,0.915,21.311,11.048
1680281249574,2023-03-31T11:47:29.574,54.880,2.816,20.099,6.448
1680281249594,2023-03-31T11:47:29.594,54.900,3.963,16.082,1.105
1680281249614,2023-03-31T11:47:29.614,54.920,4.947,15.896,-3.895
1680281249634,2023-03-31T11:47:29.634,54.940,7.222,17.668,-6.715
1680281249654,2023-03-31T11:47:29.654,54.960,10.027,17.973,-7.237
1680281249674,2023-03-31T11:47:29.674,54.980,15.724,17.149,-5.907
1680281249694,2023-03-31T11:47:29.694,55.000,22.039,14.181,-5.053
1680281249714,2023-03-31T11:47:29.714,55.020,25.419,11.086,-7.618
1680281249734,2023-03-31T11:47:29.734,55.040,27.934,9.093,-12.893
1680281249754,2023-03-31T11:47:29.754,55.060,31.345,10.469,-17.271
1680281249774,2023-03-31T11:47:29.774,55.080,34.154,10.667,-19.257
1680281249794,2023-03-31T11:47:29.794,55.100,38.361,5.617,-18.262
1680281249814,2023-03-31T11:47:29.814,55.120,43.857,0.694,-16.986
1680281249834,2023-03-31T11:47:29.834,55.140,39.844,-3.620,-18.369
1680281249854,2023-03-31T11:47:29.854,55.160,32.664,-4.748,-22.530
1680281249874,2023-03-31T11:47:29.874,55.180,29.036,-5.873,-25.537
1680281249894,2023-03-31T11:47:29.894,55.200,29.863,1.197,-28.929
1680281249914,2023-03-31T11:47:29.914,55.220,24.585,10.065,-29.352
1680281249934,2023-03-31T11:47:29.934,55.240,-1.524,27.397,-27.553
1680281249954,2023-03-31T11:47:29.954,55.260,-52.992,41.589,-33.921
1680281249974,2023-03-31T11:47:29.974,55.280,-68.723,40.595,-33.338
1680281249994,2023-03-31T11:47:29.994,55.300,-74.512,-4.524,-15.595
1680281250014,2023-03-31T11:47:30.014,55.320,-47.207,-41.101,-1.730
1680281250034,2023-03-31T11:47:30.034,55.340,-7.809,-28.041,-6.825
1680281250054,2023-03-31T11:47:30.054,55.360,1.585,-14.207,-12.771
1680281250074,2023-03-31T11:47:30.074,55.380,-4.245,-7.504,-1.059
1680281250094,2023-03-31T11:47:30.094,55.400,-4.882,2.626,19.428
1680281250114,2023-03-31T11:47:30.114,55.420,-9.867,12.611,28.998
1680281250134,2023-03-31T11:47:30.134,55.440,-15.850,15.274,29.158
1680281250154,2023-03-31T11:47:30.154,55.460,-19.554,14.127,28.003
1680281250174,2023-03-31T11:47:30.174,55.480,-24.173,10.873,27.309
1680281250194,2023-03-31T11:47:30.194,55.500,-24.657,7.885,24.962
1680281250214,2023-03-31T11:47:30.214,55.520,-20.884,10.088,22.248
1680281250234,2023-03-31T11:47:30.234,55.540,-19.150,12.130,17.134
1680281250254,2023-03-31T11:47:30.254,55.560,-17.774,10.583,8.384
1680281250274,2023-03-31T11:47:30.274,55.580,-16.620,6.970,-0.469
1680281250294,2023-03-31T11:47:30.294,55.600,-16.391,0.480,-4.146
1680281250314,2023-03-31T11:47:30.314,55.620,-14.466,-1.235,-5.587
1680281250334,2023-03-31T11:47:30.334,55.640,-10.240,0.800,-8.819
1680281250354,2023-03-31T11:47:30.354,55.660,-10.758,3.308,-10.694
1680281250374,2023-03-31T11:47:30.374,55.680,-17.732,6.200,-10.537
1680281250394,2023-03-31T11:47:30.394,55.700,-24.874,11.627,-7.965
1680281250414,2023-03-31T11:47:30.414,55.720,-19.710,22.222,-3.952
1680281250434,2023-03-31T11:47:30.434,55.740,-9.638,32.763,-4.405
1680281250454,2023-03-31T11:47:30.454,55.760,-11.692,31.025,-10.911
1680281250474,2023-03-31T11:47:30.474,55.780,-11.033,19.539,-8.034
1680281250494,2023-03-31T11:47:30.494,55.800,-4.588,17.919,5.206
1680281250514,2023-03-31T11:47:30.514,55.820,2.107,29.360,9.017
1680281250534,2023-03-31T11:47:30.534,55.840,8.392,31.399,2.336
1680281250554,2023-03-31T11:47:30.554,55.860,8.476,26.082,2.508
1680281250574,2023-03-31T11:47:30.574,55.880,-2.950,23.053,7.176
1680281250594,2023-03-31T11:47:30.594,55.900,-16.860,21.570,8.438
1680281250614,2023-03-31T11:47:30.614,55.920,-23.933,21.120,4.093
1680281250634,2023-03-31T11:47:30.634,55.940,-20.511,22.355,-4.455
1680281250654,2023-03-31T11:47:30.654,55.960,-9.550,19.135,-10.522
1680281250674,2023-03-31T11:47:30.674,55.980,-2.294,7.336,-10.983
1680281250694,2023-03-31T11:47:30.694,56.000,1.063,-3.498,-7.767
1680281250714,2023-03-31T11:47:30.714,56.020,2.870,-7.550,-2.043
1680281250734,2023-03-31T11:47:30.734,56.040,-1.814,-7.290,3.910
1680281250754,2023-03-31T11:47:30.754,56.060,-11.700,-4.806,9.417
1680281250774,2023-03-31T11:47:30.774,56.080,-18.136,0.621,12.793
1680281250794,2023-03-31T11:47:30.794,56.100,-19.543,6.223,13.399
1680281250814,2023-03-31T11:47:30.814,56.120,-17.980,8.415,12.835
1680281250834,2023-03-31T11:47:30.834,56.140,-14.116,7.687,10.415
1680281250854,2023-03-31T11:47:30.854,56.160,-9.207,5.835,6.246
1680281250874,2023-03-31T11:47:30.874,56.180,-2.527,3.270,2.409
1680281250894,2023-03-31T11:47:30.894,56.200,5.671,-1.921,0.114
1680281250914,2023-03-31T11:47:30.914,56.220,13.285,-9.409,-0.408
1680281250934,2023-03-31T11:47:30.934,56.240,20.385,-11.395,-0.671
1680281250954,2023-03-31T11:47:30.954,56.260,23.556,-7.854,-1.867
1680281250974,2023-03-31T11:47:30.974,56.280,26.928,-1.425,-3.758
1680281250994,2023-03-31T11:47:30.994,56.300,33.255,6.879,-5.934
1680281251014,2023-03-31T11:47:31.014,56.320,40.438,11.460,-8.533
1680281251034,2023-03-31T11:47:31.034,56.340,39.707,10.766,-13.091
1680281251054,2023-03-31T11:47:31.054,56.360,21.330,-2.580,-22.946
1680281251074,2023-03-31T11:47:31.074,56.380,7.386,-20.903,-27.043
1680281251094,2023-03-31T11:47:31.094,56.400,5.987,-24.573,-21.010
1680281251114,2023-03-31T11:47:31.114,56.420,5.880,-24.181,-5.899
1680281251134,2023-03-31T11:47:31.134,56.440,10.682,-22.732,14.741
1680281251154,2023-03-31T11:47:31.154,56.460,17.572,-19.707,25.583
1680281251174,2023-03-31T11:47:31.174,56.480,19.280,-15.088,17.496
1680281251194,2023-03-31T11:47:31.194,56.500,14.501,-12.412,3.914
1680281251214,2023-03-31T11:47:31.214,56.520,7.348,-10.640,-0.579
1680281251234,2023-03-31T11:47:31.234,56.540,2.881,-8.556,4.146
1680281251254,2023-03-31T11:47:31.254,56.560,3.811,-5.770,10.412
1680281251274,2023-03-31T11:47:31.274,56.580,5.434,-2.870,12.519
1680281251294,2023-03-31T11:47:31.294,56.600,3.807,-1.315,10.495
1680281251314,2023-03-31T11:47:31.314,56.620,1.726,-1.883,8.754
1680281251334,2023-03-31T11:47:31.334,56.640,-1.261,-4.722,6.543
1680281251354,2023-03-31T11:47:31.354,56.660,-4.566,-6.197,3.434
1680281251374,2023-03-31T11:47:31.374,56.680,-5.274,-6.406,1.033
1680281251394,2023-03-31T11:47:31.394,56.700,-5.488,-6.806,-0.816
1680281251414,2023-03-31T11:47:31.414,56.720,-6.582,-6.486,-2.748
1680281251434,2023-03-31T11:47:31.434,56.740,-8.034,-7.069,-3.316
1680281251454,2023-03-31T11:47:31.454,56.760,-5.427,-7.778,-0.846
1680281251474,2023-03-31T11:47:31.474,56.780,-4.943,-15.259,0.884
1680281251494,2023-03-31T11:47:31.494,56.800,0.179,-18.895,3.091
1680281251514,2023-03-31T11:47:31.514,56.820,1.665,-14.531,-1.010
1680281251534,2023-03-31T11:47:31.534,56.840,-4.444,-10.339,-5.076
1680281251554,2023-03-31T11:47:31.554,56.860,-4.085,-3.380,-3.811
1680281251574,2023-03-31T11:47:31.574,56.880,-1.033,2.679,-0.316
1680281251594,2023-03-31T11:47:31.594,56.900,0.968,5.160,0.530
1680281251614,2023-03-31T11:47:31.614,56.920,2.607,3.247,-1.452
1680281251634,2023-03-31T11:47:31.634,56.940,2.435,-0.118,-4.287
1680281251654,2023-03-31T11:47:31.654,56.960,1.311,-1.822,-6.959
1680281251674,2023-03-31T11:47:31.674,56.980,-0.488,-3.022,-7.309
1680281251694,2023-03-31T11:47:31.694,57.000,-2.923,-3.777,-5.320
1680281251714,2023-03-31T11:47:31.714,57.020,-4.947,-3.167,-2.241
1680281251734,2023-03-31T11:47:31.734,57.040,-6.372,0.008,0.030
1680281251754,2023-03-31T11:47:31.754,57.060,-7.134,2.870,1.837
1680281251774,2023-03-31T11:47:31.774,57.080,-6.989,5.530,2.748
1680281251794,2023-03-31T11:47:31.794,57.100,-7.553,8.479,1.673
1680281251814,2023-03-31T11:47:31.814,57.120,-8.205,10.644,0.793
1680281251834,2023-03-31T11:47:31.834,57.140,-8.380,11.822,1.033
1680281251854,2023-03-31T11:47:31.854,57.160,-9.089,11.372,1.574
1680281251874,2023-03-31T11:47:31.874,57.180,-9.005,10.328,2.435
1680281251894,2023-03-31T11:47:31.894,57.200,-8.075,10.206,3.354
1680281251914,2023-03-31T11:47:31.914,57.220,-6.894,10.770,3.834
1680281251934,2023-03-31T11:47:31.934,57.240,-6.155,11.063,3.788
1680281251954,2023-03-31T11:47:31.954,57.260,-6.082,11.059,3.434
1680281251974,2023-03-31T11:47:31.974,57.280,-6.159,10.476,3.083
1680281251994,2023-03-31T11:47:31.994,57.300,-5.678,9.688,2.954
1680281252014,2023-03-31T11:47:32.014,57.320,-4.817,8.304,3.003
1680281252034,2023-03-31T11:47:32.034,57.340,-4.181,7.165,2.877
1680281252054,2023-03-31T11:47:32.054,57.360,-4.204,6.071,3.178
1680281252074,2023-03-31T11:47:32.074,57.380,-4.272,5.408,3.521
1680281252094,2023-03-31T11:47:32.094,57.400,-4.192,4.783,3.308
1680281252114,2023-03-31T11:47:32.114,57.420,-3.518,4.764,2.340
