epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281001256,2023-03-31T11:43:21.256,44.860,0.141,-0.709,0.408
1680281001276,2023-03-31T11:43:21.276,44.880,0.297,-0.412,0.431
1680281001296,2023-03-31T11:43:21.296,44.900,0.332,-0.168,0.366
1680281001316,2023-03-31T11:43:21.316,44.920,0.236,-0.267,0.297
1680281001336,2023-03-31T11:43:21.336,44.940,0.354,-0.332,0.366
1680281001356,2023-03-31T11:43:21.356,44.960,0.469,0.034,0.412
1680281001376,2023-03-31T11:43:21.376,44.980,0.457,0.107,0.385
1680281001396,2023-03-31T11:43:21.396,45.000,0.191,-0.019,0.267
1680281001416,2023-03-31T11:43:21.416,45.020,0.091,-0.034,0.156
1680281001436,2023-03-31T11:43:21.436,45.040,-0.126,0.019,0.008
1680281001456,2023-03-31T11:43:21.456,45.060,-0.301,-0.011,-0.046
1680281001476,2023-03-31T11:43:21.476,45.080,-0.232,-0.145,-0.015
1680281001496,2023-03-31T11:43:21.496,45.100,-0.171,-0.198,0.053
1680281001516,2023-03-31T11:43:21.516,45.120,-0.091,-0.347,0.160
1680281001536,2023-03-31T11:43:21.536,45.140,-0.179,-0.385,0.240
1680281001556,2023-03-31T11:43:21.556,45.160,-0.244,-0.393,0.187
1680281001576,2023-03-31T11:43:21.576,45.180,-0.084,-0.351,0.240
1680281001596,2023-03-31T11:43:21.596,45.200,0.206,-0.137,0.438
1680281001616,2023-03-31T11:43:21.616,45.220,0.267,0.126,0.541
1680281001636,2023-03-31T11:43:21.636,45.240,0.088,0.168,0.423
1680281001656,2023-03-31T11:43:21.656,45.260,-0.213,-0.133,0.130
1680281001676,2023-03-31T11:43:21.676,45.280,-0.328,-0.465,0.103
1680281001696,2023-03-31T11:43:21.696,45.300,0.011,-0.354,0.351
1680281001716,2023-03-31T11:43:21.716,45.320,0.286,0.252,0.373
1680281001736,2023-03-31T11:43:21.736,45.340,-0.034,0.556,0.339
1680281001756,2023-03-31T11:43:21.756,45.360,-0.530,0.328,0.240
1680281001776,2023-03-31T11:43:21.776,45.380,-0.560,0.015,0.000
1680281001796,2023-03-31T11:43:21.796,45.400,-0.156,-0.194,-0.008
1680281001816,2023-03-31T11:43:21.816,45.420,0.061,-0.240,0.278
1680281001836,2023-03-31T11:43:21.836,45.440,0.095,-0.343,0.526
1680281001856,2023-03-31T11:43:21.856,45.460,0.137,-0.526,0.461
1680281001876,2023-03-31T11:43:21.876,45.480,0.133,-0.697,0.271
1680281001896,2023-03-31T11:43:21.896,45.500,0.175,-0.701,0.221
1680281001916,2023-03-31T11:43:21.916,45.520,0.210,-0.648,0.324
1680281001936,2023-03-31T11:43:21.936,45.540,0.419,-0.549,0.473
1680281001956,2023-03-31T11:43:21.956,45.560,0.545,-0.248,0.869
1680281001976,2023-03-31T11:43:21.976,45.580,1.098,-0.225,1.151
1680281001996,2023-03-31T11:43:21.996,45.600,1.814,-0.160,1.338
1680281002016,2023-03-31T11:43:22.016,45.620,2.500,-1.040,1.220
1680281002036,2023-03-31T11:43:22.036,45.640,2.073,-1.913,0.907
1680281002056,2023-03-31T11:43:22.056,45.660,0.171,-1.208,0.381
1680281002076,2023-03-31T11:43:22.076,45.680,-0.880,-0.652,-0.255
1680281002096,2023-03-31T11:43:22.096,45.700,-0.793,-0.080,-0.777
1680281002116,2023-03-31T11:43:22.116,45.720,-0.404,0.625,-0.880
1680281002136,2023-03-31T11:43:22.136,45.740,-0.122,0.099,-0.271
1680281002156,2023-03-31T11:43:22.156,45.760,0.396,-0.686,0.461
1680281002176,2023-03-31T11:43:22.176,45.780,0.846,-0.934,0.800
1680281002196,2023-03-31T11:43:22.196,45.800,0.884,-1.056,0.972
1680281002216,2023-03-31T11:43:22.216,45.820,0.370,-0.995,0.915
1680281002236,2023-03-31T11:43:22.236,45.840,-0.015,-0.564,0.667
1680281002256,2023-03-31T11:43:22.256,45.860,-0.088,-0.091,0.396
1680281002276,2023-03-31T11:43:22.276,45.880,-0.050,0.046,0.149
1680281002296,2023-03-31T11:43:22.296,45.900,0.061,-0.065,0.130
1680281002316,2023-03-31T11:43:22.316,45.920,0.286,-0.034,0.133
1680281002336,2023-03-31T11:43:22.336,45.940,0.427,-0.183,0.248
1680281002356,2023-03-31T11:43:22.356,45.960,0.373,-0.404,0.236
1680281002376,2023-03-31T11:43:22.376,45.980,0.210,-0.522,0.217
1680281002396,2023-03-31T11:43:22.396,46.000,0.198,-0.484,0.206
1680281002416,2023-03-31T11:43:22.416,46.020,0.149,-0.431,0.263
1680281002436,2023-03-31T11:43:22.436,46.040,0.236,-0.286,0.320
1680281002456,2023-03-31T11:43:22.456,46.060,0.332,-0.343,0.313
1680281002476,2023-03-31T11:43:22.476,46.080,0.370,-0.278,0.305
1680281002496,2023-03-31T11:43:22.496,46.100,0.415,-0.030,0.213
1680281002516,2023-03-31T11:43:22.516,46.120,0.316,0.160,0.137
1680281002536,2023-03-31T11:43:22.536,46.140,0.248,0.282,0.187
1680281002556,2023-03-31T11:43:22.556,46.160,0.248,0.328,0.278
1680281002576,2023-03-31T11:43:22.576,46.180,0.088,0.244,0.324
1680281002596,2023-03-31T11:43:22.596,46.200,0.107,-0.065,0.419
1680281002616,2023-03-31T11:43:22.616,46.220,0.248,-0.111,0.396
1680281002636,2023-03-31T11:43:22.636,46.240,0.469,-0.126,0.408
1680281002656,2023-03-31T11:43:22.656,46.260,0.530,-0.114,0.465
1680281002676,2023-03-31T11:43:22.676,46.280,0.480,0.099,0.454
1680281002696,2023-03-31T11:43:22.696,46.300,0.149,-0.183,0.152
1680281002716,2023-03-31T11:43:22.716,46.320,-0.053,-0.354,-0.099
1680281002736,2023-03-31T11:43:22.736,46.340,0.221,-0.149,0.042
1680281002756,2023-03-31T11:43:22.756,46.360,0.450,0.274,0.274
1680281002776,2023-03-31T11:43:22.776,46.380,0.274,0.560,0.313
1680281002796,2023-03-31T11:43:22.796,46.400,0.034,0.404,0.080
1680281002816,2023-03-31T11:43:22.816,46.420,-0.152,0.080,-0.038
1680281002836,2023-03-31T11:43:22.836,46.440,-0.057,-0.415,0.130
1680281002856,2023-03-31T11:43:22.856,46.460,0.278,-0.507,0.408
1680281002876,2023-03-31T11:43:22.876,46.480,0.636,-0.347,0.617
1680281002896,2023-03-31T11:43:22.896,46.500,0.774,-0.168,0.621
1680281002916,2023-03-31T11:43:22.916,46.520,0.736,-0.023,0.518
1680281002936,2023-03-31T11:43:22.936,46.540,0.747,-0.130,0.587
1680281002956,2023-03-31T11:43:22.956,46.560,0.751,-0.160,0.644
1680281002976,2023-03-31T11:43:22.976,46.580,0.739,-0.042,0.640
1680281002996,2023-03-31T11:43:22.996,46.600,0.675,0.103,0.644
1680281003016,2023-03-31T11:43:23.016,46.620,0.587,0.324,0.682
1680281003036,2023-03-31T11:43:23.036,46.640,0.610,0.252,0.621
1680281003056,2023-03-31T11:43:23.056,46.660,0.659,0.122,0.606
1680281003076,2023-03-31T11:43:23.076,46.680,0.568,-0.305,0.514
1680281003096,2023-03-31T11:43:23.096,46.700,0.465,-0.534,0.503
1680281003116,2023-03-31T11:43:23.116,46.720,0.328,-0.305,0.415
1680281003136,2023-03-31T11:43:23.136,46.740,0.293,-0.072,0.274
1680281003156,2023-03-31T11:43:23.156,46.760,0.282,-0.198,0.244
1680281003176,2023-03-31T11:43:23.176,46.780,0.061,-0.518,0.293
1680281003196,2023-03-31T11:43:23.196,46.800,0.030,-0.495,0.309
1680281003216,2023-03-31T11:43:23.216,46.820,0.187,-0.404,0.343
1680281003236,2023-03-31T11:43:23.236,46.840,0.145,-0.377,0.313
1680281003256,2023-03-31T11:43:23.256,46.860,-0.034,-0.370,0.213
1680281003276,2023-03-31T11:43:23.276,46.880,-0.103,-0.259,0.111
1680281003296,2023-03-31T11:43:23.296,46.900,-0.046,-0.194,0.088
1680281003316,2023-03-31T11:43:23.316,46.920,0.145,-0.061,0.183
1680281003336,2023-03-31T11:43:23.336,46.940,0.118,-0.061,0.221
1680281003356,2023-03-31T11:43:23.356,46.960,0.091,-0.050,0.217
1680281003376,2023-03-31T11:43:23.376,46.980,-0.011,-0.252,0.152
1680281003396,2023-03-31T11:43:23.396,47.000,0.015,-0.503,0.088
1680281003416,2023-03-31T11:43:23.416,47.020,0.046,-0.610,0.152
1680281003436,2023-03-31T11:43:23.436,47.040,0.149,-0.686,0.240
1680281003456,2023-03-31T11:43:23.456,47.060,0.168,-0.549,0.274
1680281003476,2023-03-31T11:43:23.476,47.080,0.168,-0.309,0.267
1680281003496,2023-03-31T11:43:23.496,47.100,0.061,-0.061,0.171
1680281003516,2023-03-31T11:43:23.516,47.120,-0.080,-0.019,0.107
1680281003536,2023-03-31T11:43:23.536,47.140,-0.343,-0.114,-0.011
1680281003556,2023-03-31T11:43:23.556,47.160,-0.682,0.072,-0.229
1680281003576,2023-03-31T11:43:23.576,47.180,-1.132,1.174,-0.217
1680281003596,2023-03-31T11:43:23.596,47.200,-1.513,1.726,-0.351
1680281003616,2023-03-31T11:43:23.616,47.220,-1.136,1.604,-0.450
1680281003636,2023-03-31T11:43:23.636,47.240,-0.541,1.627,0.065
1680281003656,2023-03-31T11:43:23.656,47.260,-0.114,0.690,0.442
1680281003676,2023-03-31T11:43:23.676,47.280,0.191,0.076,0.393
1680281003696,2023-03-31T11:43:23.696,47.300,0.351,-0.278,0.225
1680281003716,2023-03-31T11:43:23.716,47.320,0.107,-0.511,0.232
1680281003736,2023-03-31T11:43:23.736,47.340,-0.152,-0.610,0.198
1680281003756,2023-03-31T11:43:23.756,47.360,-0.114,-0.427,0.263
1680281003776,2023-03-31T11:43:23.776,47.380,0.164,-0.655,0.381
1680281003796,2023-03-31T11:43:23.796,47.400,0.796,-1.063,0.644
1680281003816,2023-03-31T11:43:23.816,47.420,0.899,-0.606,0.816
1680281003836,2023-03-31T11:43:23.836,47.440,0.518,-0.080,0.804
1680281003856,2023-03-31T11:43:23.856,47.460,0.008,0.274,0.857
1680281003876,2023-03-31T11:43:23.876,47.480,-0.282,0.373,0.518
1680281003896,2023-03-31T11:43:23.896,47.500,-0.271,0.057,0.171
1680281003916,2023-03-31T11:43:23.916,47.520,0.069,-0.004,0.187
1680281003936,2023-03-31T11:43:23.936,47.540,0.194,0.252,0.240
1680281003956,2023-03-31T11:43:23.956,47.560,0.088,0.324,0.339
1680281003976,2023-03-31T11:43:23.976,47.580,0.034,0.191,0.454
1680281003996,2023-03-31T11:43:23.996,47.600,0.008,-0.126,0.442
1680281004016,2023-03-31T11:43:24.016,47.620,0.004,-0.438,0.309
1680281004036,2023-03-31T11:43:24.036,47.640,0.099,-0.579,0.354
1680281004056,2023-03-31T11:43:24.056,47.660,0.084,-0.861,0.568
1680281004076,2023-03-31T11:43:24.076,47.680,0.198,-1.082,0.838
1680281004096,2023-03-31T11:43:24.096,47.700,0.244,-1.071,0.960
1680281004116,2023-03-31T11:43:24.116,47.720,0.137,-0.983,0.896
1680281004136,2023-03-31T11:43:24.136,47.740,0.061,-0.915,0.728
1680281004156,2023-03-31T11:43:24.156,47.760,0.080,-0.770,0.758
1680281004176,2023-03-31T11:43:24.176,47.780,0.034,-0.522,0.762
1680281004196,2023-03-31T11:43:24.196,47.800,-0.046,-0.351,0.575
1680281004216,2023-03-31T11:43:24.216,47.820,-0.252,-0.454,0.370
1680281004236,2023-03-31T11:43:24.236,47.840,-0.293,-0.541,0.320
1680281004256,2023-03-31T11:43:24.256,47.860,-0.431,-0.610,0.130
1680281004276,2023-03-31T11:43:24.276,47.880,-0.541,-0.655,-0.145
1680281004296,2023-03-31T11:43:24.296,47.900,-0.507,-0.499,-0.244
1680281004316,2023-03-31T11:43:24.316,47.920,-0.358,-0.191,-0.160
1680281004336,2023-03-31T11:43:24.336,47.940,-0.351,-0.030,-0.149
1680281004356,2023-03-31T11:43:24.356,47.960,-0.305,-0.023,-0.232
1680281004376,2023-03-31T11:43:24.376,47.980,-0.274,0.053,-0.244
1680281004396,2023-03-31T11:43:24.396,48.000,-0.091,0.038,-0.122
1680281004416,2023-03-31T11:43:24.416,48.020,0.099,0.232,-0.011
1680281004436,2023-03-31T11:43:24.436,48.040,0.175,0.393,0.053
1680281004456,2023-03-31T11:43:24.456,48.060,0.095,0.198,0.171
1680281004476,2023-03-31T11:43:24.476,48.080,0.076,0.213,0.454
1680281004496,2023-03-31T11:43:24.496,48.100,0.023,0.271,0.537
1680281004516,2023-03-31T11:43:24.516,48.120,-0.084,0.011,0.457
1680281004536,2023-03-31T11:43:24.536,48.140,-0.111,-0.316,0.511
1680281004556,2023-03-31T11:43:24.556,48.160,-0.111,-0.454,0.492
1680281004576,2023-03-31T11:43:24.576,48.180,-0.023,-0.381,0.431
1680281004596,2023-03-31T11:43:24.596,48.200,-0.023,-0.335,0.358
1680281004616,2023-03-31T11:43:24.616,48.220,0.065,-0.286,0.297
1680281004636,2023-03-31T11:43:24.636,48.240,-0.053,-0.194,0.187
1680281004656,2023-03-31T11:43:24.656,48.260,-0.236,-0.362,0.027
1680281004676,2023-03-31T11:43:24.676,48.280,-0.290,-0.553,-0.023
1680281004696,2023-03-31T11:43:24.696,48.300,-0.156,-0.560,-0.046
1680281004716,2023-03-31T11:43:24.716,48.320,-0.225,-0.503,-0.111
1680281004736,2023-03-31T11:43:24.736,48.340,-0.194,-0.488,-0.114
1680281004756,2023-03-31T11:43:24.756,48.360,-0.034,-0.438,-0.008
1680281004776,2023-03-31T11:43:24.776,48.380,0.008,-0.255,0.175
1680281004796,2023-03-31T11:43:24.796,48.400,0.088,-0.244,0.324
1680281004816,2023-03-31T11:43:24.816,48.420,0.130,-0.366,0.461
1680281004836,2023-03-31T11:43:24.836,48.440,0.183,-0.396,0.595
1680281004856,2023-03-31T11:43:24.856,48.460,0.133,-0.343,0.591
1680281004876,2023-03-31T11:43:24.876,48.480,-0.126,-0.396,0.469
1680281004896,2023-03-31T11:43:24.896,48.500,-0.130,-0.347,0.354
1680281004916,2023-03-31T11:43:24.916,48.520,0.164,-0.282,0.412
1680281004936,2023-03-31T11:43:24.936,48.540,0.324,-0.088,0.492
1680281004956,2023-03-31T11:43:24.956,48.560,0.030,-0.061,0.320
1680281004976,2023-03-31T11:43:24.976,48.580,-0.263,-0.297,0.019
1680281004996,2023-03-31T11:43:24.996,48.600,0.019,-0.495,0.004
1680281005016,2023-03-31T11:43:25.016,48.620,0.514,-0.179,0.313
1680281005036,2023-03-31T11:43:25.036,48.640,0.503,0.427,0.434
1680281005056,2023-03-31T11:43:25.056,48.660,-0.213,0.614,0.053
1680281005076,2023-03-31T11:43:25.076,48.680,-0.766,0.114,-0.236
1680281005096,2023-03-31T11:43:25.096,48.700,-0.755,-0.465,-0.305
1680281005116,2023-03-31T11:43:25.116,48.720,-0.290,-0.591,-0.168
1680281005136,2023-03-31T11:43:25.136,48.740,0.050,-0.625,0.095
1680281005156,2023-03-31T11:43:25.156,48.760,0.107,-0.518,0.358
1680281005176,2023-03-31T11:43:25.176,48.780,0.095,-0.431,0.358
1680281005196,2023-03-31T11:43:25.196,48.800,0.080,-0.347,0.175
1680281005216,2023-03-31T11:43:25.216,48.820,0.095,-0.095,0.065
1680281005236,2023-03-31T11:43:25.236,48.840,0.080,0.008,0.088
1680281005256,2023-03-31T11:43:25.256,48.860,-0.053,-0.053,0.259
1680281005276,2023-03-31T11:43:25.276,48.880,-0.042,-0.057,0.381
1680281005296,2023-03-31T11:43:25.296,48.900,-0.126,0.107,0.408
1680281005316,2023-03-31T11:43:25.316,48.920,-0.072,0.046,0.339
1680281005336,2023-03-31T11:43:25.336,48.940,0.004,0.023,0.286
1680281005356,2023-03-31T11:43:25.356,48.960,0.111,0.111,0.339
1680281005376,2023-03-31T11:43:25.376,48.980,0.187,0.069,0.427
1680281005396,2023-03-31T11:43:25.396,49.000,0.221,-0.065,0.366
1680281005416,2023-03-31T11:43:25.416,49.020,0.183,-0.210,0.259
1680281005436,2023-03-31T11:43:25.436,49.040,0.000,-0.400,0.175
1680281005456,2023-03-31T11:43:25.456,49.060,-0.191,-0.789,0.198
1680281005476,2023-03-31T11:43:25.476,49.080,-0.301,-0.941,0.179
1680281005496,2023-03-31T11:43:25.496,49.100,-0.095,-0.713,0.061
1680281005516,2023-03-31T11:43:25.516,49.120,0.191,-0.381,0.133
1680281005536,2023-03-31T11:43:25.536,49.140,0.286,-0.313,0.305
1680281005556,2023-03-31T11:43:25.556,49.160,0.210,-0.343,0.236
1680281005576,2023-03-31T11:43:25.576,49.180,0.080,-0.274,0.225
1680281005596,2023-03-31T11:43:25.596,49.200,0.030,-0.175,0.213
1680281005616,2023-03-31T11:43:25.616,49.220,-0.050,-0.168,0.255
1680281005636,2023-03-31T11:43:25.636,49.240,-0.042,-0.103,0.206
1680281005656,2023-03-31T11:43:25.656,49.260,-0.027,-0.030,0.152
1680281005676,2023-03-31T11:43:25.676,49.280,0.061,0.061,0.206
1680281005696,2023-03-31T11:43:25.696,49.300,0.061,0.061,0.202
1680281005716,2023-03-31T11:43:25.716,49.320,0.050,-0.046,0.107
1680281005736,2023-03-31T11:43:25.736,49.340,0.042,-0.206,0.122
1680281005756,2023-03-31T11:43:25.756,49.360,0.164,-0.267,0.210
1680281005776,2023-03-31T11:43:25.776,49.380,0.099,-0.255,0.271
1680281005796,2023-03-31T11:43:25.796,49.400,0.080,-0.240,0.187
1680281005816,2023-03-31T11:43:25.816,49.420,0.065,-0.236,0.160
1680281005836,2023-03-31T11:43:25.836,49.440,0.042,-0.232,0.175
1680281005856,2023-03-31T11:43:25.856,49.460,0.061,-0.320,0.240
1680281005876,2023-03-31T11:43:25.876,49.480,0.061,-0.328,0.252
1680281005896,2023-03-31T11:43:25.896,49.500,0.130,-0.274,0.198
1680281005916,2023-03-31T11:43:25.916,49.520,0.145,-0.301,0.244
1680281005936,2023-03-31T11:43:25.936,49.540,0.194,-0.335,0.290
1680281005956,2023-03-31T11:43:25.956,49.560,0.229,-0.156,0.301
1680281005976,2023-03-31T11:43:25.976,49.580,0.187,-0.065,0.335
1680281005996,2023-03-31T11:43:25.996,49.600,0.145,-0.030,0.328
1680281006016,2023-03-31T11:43:26.016,49.620,0.114,0.038,0.366
1680281006036,2023-03-31T11:43:26.036,49.640,-0.072,-0.072,0.339
1680281006056,2023-03-31T11:43:26.056,49.660,0.122,-0.221,0.393
1680281006076,2023-03-31T11:43:26.076,49.680,0.438,-0.145,0.419
1680281006096,2023-03-31T11:43:26.096,49.700,0.499,0.107,0.423
1680281006116,2023-03-31T11:43:26.116,49.720,0.335,0.027,0.343
1680281006136,2023-03-31T11:43:26.136,49.740,0.053,-0.259,0.015
1680281006156,2023-03-31T11:43:26.156,49.760,0.019,-0.507,-0.168
1680281006176,2023-03-31T11:43:26.176,49.780,0.252,-0.244,-0.011
1680281006196,2023-03-31T11:43:26.196,49.800,0.534,0.156,0.358
1680281006216,2023-03-31T11:43:26.216,49.820,0.274,0.252,0.381
1680281006236,2023-03-31T11:43:26.236,49.840,-0.305,-0.065,-0.053
1680281006256,2023-03-31T11:43:26.256,49.860,-0.568,-0.499,-0.210
1680281006276,2023-03-31T11:43:26.276,49.880,-0.332,-0.755,-0.053
1680281006296,2023-03-31T11:43:26.296,49.900,0.065,-0.762,0.278
1680281006316,2023-03-31T11:43:26.316,49.920,0.343,-0.553,0.526
1680281006336,2023-03-31T11:43:26.336,49.940,0.274,-0.267,0.595
1680281006356,2023-03-31T11:43:26.356,49.960,0.038,-0.252,0.503
1680281006376,2023-03-31T11:43:26.376,49.980,-0.019,-0.495,0.305
1680281006396,2023-03-31T11:43:26.396,50.000,0.149,-0.522,0.122
1680281006416,2023-03-31T11:43:26.416,50.020,0.019,-0.385,0.118
1680281006436,2023-03-31T11:43:26.436,50.040,-0.038,-0.114,0.271
1680281006456,2023-03-31T11:43:26.456,50.060,0.065,0.133,0.514
1680281006476,2023-03-31T11:43:26.476,50.080,0.141,0.316,0.522
1680281006496,2023-03-31T11:43:26.496,50.100,-0.023,0.137,0.213
1680281006516,2023-03-31T11:43:26.516,50.120,-0.274,-0.229,-0.069
1680281006536,2023-03-31T11:43:26.536,50.140,-0.171,-0.434,0.217
1680281006556,2023-03-31T11:43:26.556,50.160,0.160,-0.313,0.492
1680281006576,2023-03-31T11:43:26.576,50.180,0.065,-0.210,0.301
1680281006596,2023-03-31T11:43:26.596,50.200,-0.171,-0.511,-0.072
1680281006616,2023-03-31T11:43:26.616,50.220,-0.290,-0.968,-0.061
1680281006636,2023-03-31T11:43:26.636,50.240,-0.011,-1.132,0.034
1680281006656,2023-03-31T11:43:26.656,50.260,0.191,-1.155,0.175
1680281006676,2023-03-31T11:43:26.676,50.280,0.381,-0.976,0.038
1680281006696,2023-03-31T11:43:26.696,50.300,0.244,-0.850,0.015
1680281006716,2023-03-31T11:43:26.716,50.320,0.011,-1.056,0.046
1680281006736,2023-03-31T11:43:26.736,50.340,-0.050,-1.014,0.171
1680281006756,2023-03-31T11:43:26.756,50.360,0.145,-0.903,0.309
1680281006776,2023-03-31T11:43:26.776,50.380,0.434,-0.652,0.495
1680281006796,2023-03-31T11:43:26.796,50.400,0.499,-0.301,0.545
1680281006816,2023-03-31T11:43:26.816,50.420,0.476,-0.015,0.617
1680281006836,2023-03-31T11:43:26.836,50.440,0.633,0.274,0.732
1680281006856,2023-03-31T11:43:26.856,50.460,0.675,0.503,0.686
1680281006876,2023-03-31T11:43:26.876,50.480,0.514,0.419,0.560
1680281006896,2023-03-31T11:43:26.896,50.500,0.534,0.244,0.537
1680281006916,2023-03-31T11:43:26.916,50.520,0.633,0.450,0.534
1680281006936,2023-03-31T11:43:26.936,50.540,0.385,0.781,0.389
1680281006956,2023-03-31T11:43:26.956,50.560,0.156,0.724,0.320
1680281006976,2023-03-31T11:43:26.976,50.580,0.164,0.229,0.408
1680281006996,2023-03-31T11:43:26.996,50.600,0.442,-0.309,0.534
1680281007016,2023-03-31T11:43:27.016,50.620,0.507,-0.751,0.484
1680281007036,2023-03-31T11:43:27.036,50.640,0.328,-1.033,0.252
1680281007056,2023-03-31T11:43:27.056,50.660,0.267,-1.056,0.069
1680281007076,2023-03-31T11:43:27.076,50.680,0.210,-0.934,0.030
1680281007096,2023-03-31T11:43:27.096,50.700,0.114,-0.854,0.027
1680281007116,2023-03-31T11:43:27.116,50.720,-0.004,-0.922,0.046
1680281007136,2023-03-31T11:43:27.136,50.740,-0.156,-1.052,0.076
1680281007156,2023-03-31T11:43:27.156,50.760,-0.263,-1.166,0.171
1680281007176,2023-03-31T11:43:27.176,50.780,-0.301,-1.033,0.171
1680281007196,2023-03-31T11:43:27.196,50.800,-0.286,-0.709,0.080
1680281007216,2023-03-31T11:43:27.216,50.820,-0.111,-0.560,0.019
1680281007236,2023-03-31T11:43:27.236,50.840,0.221,-0.168,0.179
1680281007256,2023-03-31T11:43:27.256,50.860,0.549,0.271,0.473
1680281007276,2023-03-31T11:43:27.276,50.880,0.534,0.560,0.614
1680281007296,2023-03-31T11:43:27.296,50.900,0.225,0.690,0.465
1680281007316,2023-03-31T11:43:27.316,50.920,0.171,0.107,0.335
1680281007336,2023-03-31T11:43:27.336,50.940,0.785,-1.692,0.255
1680281007356,2023-03-31T11:43:27.356,50.960,0.545,-1.540,-0.057
1680281007376,2023-03-31T11:43:27.376,50.980,-0.454,0.206,0.088
1680281007396,2023-03-31T11:43:27.396,51.000,-0.694,-0.313,0.179
1680281007416,2023-03-31T11:43:27.416,51.020,-0.617,-1.239,-0.335
1680281007436,2023-03-31T11:43:27.436,51.040,-0.739,-1.200,-0.713
1680281007456,2023-03-31T11:43:27.456,51.060,-0.621,-0.598,-0.454
1680281007476,2023-03-31T11:43:27.476,51.080,-0.080,-0.606,0.236
1680281007496,2023-03-31T11:43:27.496,51.100,0.111,-0.846,0.724
1680281007516,2023-03-31T11:43:27.516,51.120,-0.053,-0.926,0.621
1680281007536,2023-03-31T11:43:27.536,51.140,-0.343,-1.261,0.316
1680281007556,2023-03-31T11:43:27.556,51.160,-0.499,-1.563,0.069
1680281007576,2023-03-31T11:43:27.576,51.180,-0.457,-1.627,-0.004
1680281007596,2023-03-31T11:43:27.596,51.200,-0.145,-1.547,0.099
1680281007616,2023-03-31T11:43:27.616,51.220,0.297,-1.254,0.202
1680281007636,2023-03-31T11:43:27.636,51.240,0.492,-0.812,0.221
1680281007656,2023-03-31T11:43:27.656,51.260,0.358,-0.579,0.111
1680281007676,2023-03-31T11:43:27.676,51.280,0.202,-0.545,0.095
1680281007696,2023-03-31T11:43:27.696,51.300,0.145,-0.454,0.213
1680281007716,2023-03-31T11:43:27.716,51.320,-0.065,-0.503,0.244
1680281007736,2023-03-31T11:43:27.736,51.340,-0.282,-0.595,0.141
1680281007756,2023-03-31T11:43:27.756,51.360,-0.393,-0.575,0.008
1680281007776,2023-03-31T11:43:27.776,51.380,-0.396,-0.278,0.008
1680281007796,2023-03-31T11:43:27.796,51.400,-0.076,0.046,0.480
1680281007816,2023-03-31T11:43:27.816,51.420,0.400,-0.076,0.705
1680281007836,2023-03-31T11:43:27.836,51.440,0.636,-0.248,0.911
1680281007856,2023-03-31T11:43:27.856,51.460,0.537,-0.572,0.854
1680281007876,2023-03-31T11:43:27.876,51.480,0.244,-0.816,0.762
1680281007896,2023-03-31T11:43:27.896,51.500,-0.011,-0.739,0.579
1680281007916,2023-03-31T11:43:27.916,51.520,-0.152,-0.373,0.431
1680281007936,2023-03-31T11:43:27.936,51.540,-0.187,0.126,0.084
1680281007956,2023-03-31T11:43:27.956,51.560,-0.069,0.610,-0.179
1680281007976,2023-03-31T11:43:27.976,51.580,-0.004,0.995,-0.183
1680281007996,2023-03-31T11:43:27.996,51.600,0.084,0.865,-0.171
1680281008016,2023-03-31T11:43:28.016,51.620,0.278,0.225,-0.164
1680281008036,2023-03-31T11:43:28.036,51.640,0.107,-0.069,0.042
1680281008056,2023-03-31T11:43:28.056,51.660,-0.050,-0.305,0.168
1680281008076,2023-03-31T11:43:28.076,51.680,-0.091,-0.335,0.187
1680281008096,2023-03-31T11:43:28.096,51.700,0.061,-0.057,0.309
1680281008116,2023-03-31T11:43:28.116,51.720,0.354,-0.053,0.503
1680281008136,2023-03-31T11:43:28.136,51.740,0.526,-0.164,0.640
1680281008156,2023-03-31T11:43:28.156,51.760,0.423,-0.229,0.591
1680281008176,2023-03-31T11:43:28.176,51.780,0.263,-0.320,0.404
1680281008196,2023-03-31T11:43:28.196,51.800,0.069,-0.442,0.191
1680281008216,2023-03-31T11:43:28.216,51.820,0.114,-0.236,0.187
1680281008236,2023-03-31T11:43:28.236,51.840,0.229,0.080,0.271
1680281008256,2023-03-31T11:43:28.256,51.860,0.267,0.225,0.297
1680281008276,2023-03-31T11:43:28.276,51.880,0.309,-0.053,0.412
1680281008296,2023-03-31T11:43:28.296,51.900,0.267,-0.164,0.381
1680281008316,2023-03-31T11:43:28.316,51.920,0.282,0.046,0.168
1680281008336,2023-03-31T11:43:28.336,51.940,0.358,0.191,0.179
1680281008356,2023-03-31T11:43:28.356,51.960,0.358,0.537,0.175
1680281008376,2023-03-31T11:43:28.376,51.980,0.191,0.968,0.114
1680281008396,2023-03-31T11:43:28.396,52.000,-0.023,1.101,0.065
1680281008416,2023-03-31T11:43:28.416,52.020,-0.080,0.808,-0.057
1680281008436,2023-03-31T11:43:28.436,52.040,0.191,0.400,-0.030
1680281008456,2023-03-31T11:43:28.456,52.060,0.610,0.549,0.255
1680281008476,2023-03-31T11:43:28.476,52.080,0.556,0.953,0.434
1680281008496,2023-03-31T11:43:28.496,52.100,0.057,1.178,0.210
1680281008516,2023-03-31T11:43:28.516,52.120,-0.427,1.006,-0.053
