epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280012827,2023-03-31T11:26:52.827,48.860,-3.407,9.165,-2.641
1680280012847,2023-03-31T11:26:52.847,48.880,-3.868,7.828,-2.454
1680280012867,2023-03-31T11:26:52.867,48.900,-3.350,6.658,-2.271
1680280012887,2023-03-31T11:26:52.887,48.920,-2.614,5.236,-2.287
1680280012907,2023-03-31T11:26:52.907,48.940,-2.153,4.226,-2.294
1680280012927,2023-03-31T11:26:52.927,48.960,-2.127,3.849,-2.035
1680280012947,2023-03-31T11:26:52.947,48.980,-2.229,3.647,-1.871
1680280012967,2023-03-31T11:26:52.967,49.000,-2.866,2.858,-1.764
1680280012987,2023-03-31T11:26:52.987,49.020,-3.575,2.668,-1.467
1680280013007,2023-03-31T11:26:53.007,49.040,-3.601,3.148,-1.037
1680280013027,2023-03-31T11:26:53.027,49.060,-3.750,2.942,-0.896
1680280013047,2023-03-31T11:26:53.047,49.080,-3.761,2.370,-1.185
1680280013067,2023-03-31T11:26:53.067,49.100,-3.201,1.982,-1.700
1680280013087,2023-03-31T11:26:53.087,49.120,-3.064,1.113,-1.883
1680280013107,2023-03-31T11:26:53.107,49.140,-2.748,-0.023,-1.845
1680280013127,2023-03-31T11:26:53.127,49.160,-2.092,-1.033,-1.852
1680280013147,2023-03-31T11:26:53.147,49.180,-1.475,-1.414,-1.951
1680280013167,2023-03-31T11:26:53.167,49.200,-0.903,-1.601,-1.966
1680280013187,2023-03-31T11:26:53.187,49.220,-0.050,-1.437,-1.959
1680280013207,2023-03-31T11:26:53.207,49.240,0.621,-1.033,-1.707
1680280013227,2023-03-31T11:26:53.227,49.260,0.922,-0.636,-1.216
1680280013247,2023-03-31T11:26:53.247,49.280,0.892,-0.198,-0.644
1680280013267,2023-03-31T11:26:53.267,49.300,0.511,0.335,-0.191
1680280013287,2023-03-31T11:26:53.287,49.320,0.183,0.751,-0.030
1680280013307,2023-03-31T11:26:53.307,49.340,-0.358,1.113,0.030
1680280013327,2023-03-31T11:26:53.327,49.360,-0.755,1.216,-0.263
1680280013347,2023-03-31T11:26:53.347,49.380,-1.086,1.364,-0.575
1680280013367,2023-03-31T11:26:53.367,49.400,-1.421,1.296,-0.671
1680280013387,2023-03-31T11:26:53.387,49.420,-1.357,1.803,-0.922
1680280013407,2023-03-31T11:26:53.407,49.440,-1.231,1.757,-0.979
1680280013427,2023-03-31T11:26:53.427,49.460,-1.486,0.652,-0.896
1680280013447,2023-03-31T11:26:53.447,49.480,-1.216,-1.147,-0.793
1680280013467,2023-03-31T11:26:53.467,49.500,-0.648,-1.566,-1.288
1680280013487,2023-03-31T11:26:53.487,49.520,-0.126,-0.694,-1.608
1680280013507,2023-03-31T11:26:53.507,49.540,0.495,-1.193,-1.684
1680280013527,2023-03-31T11:26:53.527,49.560,1.033,-2.325,-1.749
1680280013547,2023-03-31T11:26:53.547,49.580,1.475,-3.232,-1.330
1680280013567,2023-03-31T11:26:53.567,49.600,2.123,-2.999,-0.987
1680280013587,2023-03-31T11:26:53.587,49.620,1.658,-2.790,-1.216
1680280013607,2023-03-31T11:26:53.607,49.640,0.659,-2.843,-1.456
1680280013627,2023-03-31T11:26:53.627,49.660,0.217,-2.828,-1.681
1680280013647,2023-03-31T11:26:53.647,49.680,-0.225,-2.866,-2.005
1680280013667,2023-03-31T11:26:53.667,49.700,-0.412,-2.904,-2.218
1680280013687,2023-03-31T11:26:53.687,49.720,-0.030,-2.298,-2.054
1680280013707,2023-03-31T11:26:53.707,49.740,-0.050,-1.349,-1.707
1680280013727,2023-03-31T11:26:53.727,49.760,-1.025,-0.888,-1.944
1680280013747,2023-03-31T11:26:53.747,49.780,-3.373,-0.488,-2.908
1680280013767,2023-03-31T11:26:53.767,49.800,-4.707,1.585,-3.117
1680280013787,2023-03-31T11:26:53.787,49.820,-5.503,2.024,-2.149
1680280013807,2023-03-31T11:26:53.807,49.840,-6.117,2.359,-0.838
1680280013827,2023-03-31T11:26:53.827,49.860,-6.284,2.473,0.438
1680280013847,2023-03-31T11:26:53.847,49.880,-7.313,3.117,0.526
1680280013867,2023-03-31T11:26:53.867,49.900,-7.942,4.131,-0.099
1680280013887,2023-03-31T11:26:53.887,49.920,-7.458,5.057,-0.930
1680280013907,2023-03-31T11:26:53.907,49.940,-6.330,4.764,-1.864
1680280013927,2023-03-31T11:26:53.927,49.960,-5.602,4.958,-3.986
1680280013947,2023-03-31T11:26:53.947,49.980,-5.206,5.953,-6.250
1680280013967,2023-03-31T11:26:53.967,50.000,-5.038,6.669,-7.340
1680280013987,2023-03-31T11:26:53.987,50.020,-6.220,6.723,-7.919
1680280014007,2023-03-31T11:26:54.007,50.040,-7.157,6.753,-7.904
1680280014027,2023-03-31T11:26:54.027,50.060,-7.538,7.786,-7.523
1680280014047,2023-03-31T11:26:54.047,50.080,-9.527,9.718,-7.656
1680280014067,2023-03-31T11:26:54.067,50.100,-10.194,10.541,-8.098
1680280014087,2023-03-31T11:26:54.087,50.120,-9.615,10.202,-8.068
1680280014107,2023-03-31T11:26:54.107,50.140,-7.927,9.459,-7.393
1680280014127,2023-03-31T11:26:54.127,50.160,-5.141,9.104,-6.402
1680280014147,2023-03-31T11:26:54.147,50.180,-2.912,9.840,-5.232
1680280014167,2023-03-31T11:26:54.167,50.200,-1.997,9.600,-3.388
1680280014187,2023-03-31T11:26:54.187,50.220,-2.550,8.605,-1.056
1680280014207,2023-03-31T11:26:54.207,50.240,-3.155,9.066,0.412
1680280014227,2023-03-31T11:26:54.227,50.260,-3.693,11.246,1.082
1680280014247,2023-03-31T11:26:54.247,50.280,-4.768,13.811,1.357
1680280014267,2023-03-31T11:26:54.267,50.300,-7.260,14.855,0.960
1680280014287,2023-03-31T11:26:54.287,50.320,-8.716,15.896,-0.282
1680280014307,2023-03-31T11:26:54.307,50.340,-9.661,16.883,-1.132
1680280014327,2023-03-31T11:26:54.327,50.360,-10.171,18.510,-1.662
1680280014347,2023-03-31T11:26:54.347,50.380,-10.065,18.979,-1.738
1680280014367,2023-03-31T11:26:54.367,50.400,-9.455,18.453,-1.723
1680280014387,2023-03-31T11:26:54.387,50.420,-8.899,17.813,-1.795
1680280014407,2023-03-31T11:26:54.407,50.440,-7.500,18.342,-1.692
1680280014427,2023-03-31T11:26:54.427,50.460,-3.918,19.436,-1.250
1680280014447,2023-03-31T11:26:54.447,50.480,-1.200,18.388,-1.711
1680280014467,2023-03-31T11:26:54.467,50.500,-0.827,17.111,-1.631
1680280014487,2023-03-31T11:26:54.487,50.520,-1.223,17.050,-1.082
1680280014507,2023-03-31T11:26:54.507,50.540,-0.907,18.236,-0.857
1680280014527,2023-03-31T11:26:54.527,50.560,-0.732,17.409,-0.716
1680280014547,2023-03-31T11:26:54.547,50.580,-1.776,14.928,-0.774
1680280014567,2023-03-31T11:26:54.567,50.600,-2.492,11.818,-1.498
1680280014587,2023-03-31T11:26:54.587,50.620,-1.757,9.421,-2.588
1680280014607,2023-03-31T11:26:54.607,50.640,0.027,7.992,-2.866
1680280014627,2023-03-31T11:26:54.627,50.660,2.569,5.732,-2.702
1680280014647,2023-03-31T11:26:54.647,50.680,5.084,2.420,-2.275
1680280014667,2023-03-31T11:26:54.667,50.700,6.288,0.038,-1.970
1680280014687,2023-03-31T11:26:54.687,50.720,4.996,-1.280,-2.134
1680280014707,2023-03-31T11:26:54.707,50.740,3.594,-2.954,-1.936
1680280014727,2023-03-31T11:26:54.727,50.760,1.848,-4.634,-1.143
1680280014747,2023-03-31T11:26:54.747,50.780,2.393,-6.197,-0.873
1680280014767,2023-03-31T11:26:54.767,50.800,4.089,-7.713,-0.652
1680280014787,2023-03-31T11:26:54.787,50.820,3.876,-9.463,-0.796
1680280014807,2023-03-31T11:26:54.807,50.840,3.129,-11.711,-0.667
1680280014827,2023-03-31T11:26:54.827,50.860,3.815,-13.815,0.069
1680280014847,2023-03-31T11:26:54.847,50.880,6.018,-15.103,0.351
1680280014867,2023-03-31T11:26:54.867,50.900,8.175,-15.427,0.290
1680280014887,2023-03-31T11:26:54.887,50.920,9.070,-14.409,0.793
1680280014907,2023-03-31T11:26:54.907,50.940,9.253,-12.755,1.864
1680280014927,2023-03-31T11:26:54.927,50.960,8.887,-11.288,2.401
1680280014947,2023-03-31T11:26:54.947,50.980,7.203,-10.995,2.744
1680280014967,2023-03-31T11:26:54.967,51.000,5.008,-11.029,3.262
1680280014987,2023-03-31T11:26:54.987,51.020,4.947,-11.170,3.579
1680280015007,2023-03-31T11:26:55.007,51.040,7.671,-11.300,3.929
1680280015027,2023-03-31T11:26:55.027,51.060,9.524,-10.934,4.352
1680280015047,2023-03-31T11:26:55.047,51.080,7.470,-9.196,4.059
1680280015067,2023-03-31T11:26:55.067,51.100,3.906,-7.603,3.720
1680280015087,2023-03-31T11:26:55.087,51.120,0.183,-7.782,4.127
1680280015107,2023-03-31T11:26:55.107,51.140,-3.125,-9.066,4.398
1680280015127,2023-03-31T11:26:55.127,51.160,-2.405,-10.541,4.291
1680280015147,2023-03-31T11:26:55.147,51.180,1.181,-11.391,3.834
1680280015167,2023-03-31T11:26:55.167,51.200,5.000,-11.536,2.866
1680280015187,2023-03-31T11:26:55.187,51.220,7.104,-12.496,2.111
1680280015207,2023-03-31T11:26:55.207,51.240,7.656,-13.822,2.717
1680280015227,2023-03-31T11:26:55.227,51.260,8.464,-14.836,4.592
1680280015247,2023-03-31T11:26:55.247,51.280,10.164,-14.859,6.147
1680280015267,2023-03-31T11:26:55.267,51.300,11.921,-14.825,6.551
1680280015287,2023-03-31T11:26:55.287,51.320,13.937,-14.897,6.414
1680280015307,2023-03-31T11:26:55.307,51.340,16.075,-15.777,5.793
1680280015327,2023-03-31T11:26:55.327,51.360,16.704,-16.837,4.497
1680280015347,2023-03-31T11:26:55.347,51.380,17.268,-18.277,4.089
1680280015367,2023-03-31T11:26:55.367,51.400,18.197,-19.432,4.101
1680280015387,2023-03-31T11:26:55.387,51.420,18.449,-19.836,3.971
1680280015407,2023-03-31T11:26:55.407,51.440,19.158,-19.954,3.533
1680280015427,2023-03-31T11:26:55.427,51.460,18.864,-19.493,2.622
1680280015447,2023-03-31T11:26:55.447,51.480,15.450,-18.723,1.608
1680280015467,2023-03-31T11:26:55.467,51.500,13.133,-16.570,1.082
1680280015487,2023-03-31T11:26:55.487,51.520,12.123,-13.201,0.949
1680280015507,2023-03-31T11:26:55.507,51.540,9.688,-10.636,0.865
1680280015527,2023-03-31T11:26:55.527,51.560,7.302,-8.396,0.675
1680280015547,2023-03-31T11:26:55.547,51.580,6.585,-6.181,0.358
1680280015567,2023-03-31T11:26:55.567,51.600,6.864,-3.655,-0.907
1680280015587,2023-03-31T11:26:55.587,51.620,7.134,-1.383,-2.645
1680280015607,2023-03-31T11:26:55.607,51.640,6.928,-0.629,-4.337
1680280015627,2023-03-31T11:26:55.627,51.660,6.864,-0.244,-6.258
1680280015647,2023-03-31T11:26:55.647,51.680,7.130,0.244,-8.708
1680280015667,2023-03-31T11:26:55.667,51.700,6.067,0.583,-10.716
1680280015687,2023-03-31T11:26:55.687,51.720,5.103,0.179,-10.941
1680280015707,2023-03-31T11:26:55.707,51.740,4.043,-0.335,-10.232
1680280015727,2023-03-31T11:26:55.727,51.760,3.289,-0.507,-10.423
1680280015747,2023-03-31T11:26:55.747,51.780,3.655,-0.213,-11.719
1680280015767,2023-03-31T11:26:55.767,51.800,3.620,0.766,-13.426
1680280015787,2023-03-31T11:26:55.787,51.820,2.252,0.945,-14.943
1680280015807,2023-03-31T11:26:55.807,51.840,-0.423,0.526,-15.816
1680280015827,2023-03-31T11:26:55.827,51.860,-0.979,0.175,-15.602
1680280015847,2023-03-31T11:26:55.847,51.880,-0.213,-0.107,-15.084
1680280015867,2023-03-31T11:26:55.867,51.900,-0.957,0.640,-15.057
1680280015887,2023-03-31T11:26:55.887,51.920,-3.506,2.923,-15.015
1680280015907,2023-03-31T11:26:55.907,51.940,-7.511,5.191,-14.512
1680280015927,2023-03-31T11:26:55.927,51.960,-9.581,7.111,-13.811
1680280015947,2023-03-31T11:26:55.947,51.980,-10.099,8.304,-12.340
1680280015967,2023-03-31T11:26:55.967,52.000,-11.456,9.093,-10.701
1680280015987,2023-03-31T11:26:55.987,52.020,-11.444,9.870,-9.116
1680280016007,2023-03-31T11:26:56.007,52.040,-11.300,9.078,-7.066
1680280016027,2023-03-31T11:26:56.027,52.060,-11.132,7.287,-4.676
1680280016047,2023-03-31T11:26:56.047,52.080,-10.263,7.378,-2.424
1680280016067,2023-03-31T11:26:56.067,52.100,-8.941,6.524,-0.530
1680280016087,2023-03-31T11:26:56.087,52.120,-6.947,4.550,0.896
1680280016107,2023-03-31T11:26:56.107,52.140,-6.025,4.070,1.764
1680280016127,2023-03-31T11:26:56.127,52.160,-5.972,4.760,2.511
1680280016147,2023-03-31T11:26:56.147,52.180,-6.113,5.316,3.864
1680280016167,2023-03-31T11:26:56.167,52.200,-5.690,5.232,6.113
1680280016187,2023-03-31T11:26:56.187,52.220,-4.642,4.851,8.712
1680280016207,2023-03-31T11:26:56.207,52.240,-3.468,4.051,11.498
1680280016227,2023-03-31T11:26:56.227,52.260,-2.146,2.843,13.502
1680280016247,2023-03-31T11:26:56.247,52.280,0.415,1.886,14.345
1680280016267,2023-03-31T11:26:56.267,52.300,2.443,0.690,14.989
1680280016287,2023-03-31T11:26:56.287,52.320,3.152,-0.896,15.713
1680280016307,2023-03-31T11:26:56.307,52.340,3.605,-2.275,16.025
1680280016327,2023-03-31T11:26:56.327,52.360,1.890,-3.643,16.479
1680280016347,2023-03-31T11:26:56.347,52.380,-0.408,-3.853,16.955
1680280016367,2023-03-31T11:26:56.367,52.400,-3.487,-1.265,16.090
1680280016387,2023-03-31T11:26:56.387,52.420,-7.256,3.011,14.741
1680280016407,2023-03-31T11:26:56.407,52.440,-9.245,4.977,14.184
1680280016427,2023-03-31T11:26:56.427,52.460,-9.985,7.069,14.055
1680280016447,2023-03-31T11:26:56.447,52.480,-12.599,11.692,13.921
1680280016467,2023-03-31T11:26:56.467,52.500,-15.366,16.178,14.310
1680280016487,2023-03-31T11:26:56.487,52.520,-14.242,19.573,15.846
1680280016507,2023-03-31T11:26:56.507,52.540,-10.179,24.954,16.361
1680280016527,2023-03-31T11:26:56.527,52.560,-9.348,28.986,15.305
1680280016547,2023-03-31T11:26:56.547,52.580,-9.402,31.475,13.796
1680280016567,2023-03-31T11:26:56.567,52.600,-12.325,30.671,13.338
1680280016587,2023-03-31T11:26:56.587,52.620,-15.549,27.557,14.219
1680280016607,2023-03-31T11:26:56.607,52.640,-17.538,23.796,15.602
1680280016627,2023-03-31T11:26:56.627,52.660,-17.031,20.857,17.050
1680280016647,2023-03-31T11:26:56.647,52.680,-16.079,17.435,18.380
1680280016667,2023-03-31T11:26:56.667,52.700,-15.408,15.286,17.893
1680280016687,2023-03-31T11:26:56.687,52.720,-15.949,14.013,15.194
1680280016707,2023-03-31T11:26:56.707,52.740,-17.511,11.944,12.569
1680280016727,2023-03-31T11:26:56.727,52.760,-18.796,9.935,11.162
1680280016747,2023-03-31T11:26:56.747,52.780,-18.239,9.672,9.897
1680280016767,2023-03-31T11:26:56.767,52.800,-15.976,10.130,8.239
1680280016787,2023-03-31T11:26:56.787,52.820,-12.763,9.848,6.361
1680280016807,2023-03-31T11:26:56.807,52.840,-9.992,8.895,4.310
1680280016827,2023-03-31T11:26:56.827,52.860,-7.988,7.172,2.237
1680280016847,2023-03-31T11:26:56.847,52.880,-5.168,5.915,0.534
1680280016867,2023-03-31T11:26:56.867,52.900,-3.133,4.768,-0.518
1680280016887,2023-03-31T11:26:56.887,52.920,-1.799,3.114,-1.700
1680280016907,2023-03-31T11:26:56.907,52.940,-0.602,0.991,-2.927
1680280016927,2023-03-31T11:26:56.927,52.960,0.690,-1.319,-3.335
1680280016947,2023-03-31T11:26:56.947,52.980,2.519,-4.249,-3.060
1680280016967,2023-03-31T11:26:56.967,53.000,5.358,-6.147,-2.832
1680280016987,2023-03-31T11:26:56.987,53.020,7.881,-5.877,-2.691
1680280017007,2023-03-31T11:26:57.007,53.040,8.819,-3.582,-3.274
1680280017027,2023-03-31T11:26:57.027,53.060,7.332,-1.654,-4.078
1680280017047,2023-03-31T11:26:57.047,53.080,4.943,-0.976,-3.796
1680280017067,2023-03-31T11:26:57.067,53.100,3.102,-0.130,-2.893
1680280017087,2023-03-31T11:26:57.087,53.120,1.890,0.309,-0.777
1680280017107,2023-03-31T11:26:57.107,53.140,0.526,1.139,1.425
1680280017127,2023-03-31T11:26:57.127,53.160,-0.404,2.778,1.761
1680280017147,2023-03-31T11:26:57.147,53.180,-1.223,4.158,0.953
1680280017167,2023-03-31T11:26:57.167,53.200,-2.012,3.514,0.156
1680280017187,2023-03-31T11:26:57.187,53.220,-2.359,2.515,-0.152
1680280017207,2023-03-31T11:26:57.207,53.240,-1.227,1.993,0.248
1680280017227,2023-03-31T11:26:57.227,53.260,0.865,1.582,1.006
1680280017247,2023-03-31T11:26:57.247,53.280,2.561,0.614,1.837
1680280017267,2023-03-31T11:26:57.267,53.300,3.209,-1.021,2.268
1680280017287,2023-03-31T11:26:57.287,53.320,3.628,-3.034,2.229
1680280017307,2023-03-31T11:26:57.307,53.340,4.409,-4.889,1.921
1680280017327,2023-03-31T11:26:57.327,53.360,5.412,-6.098,1.418
1680280017347,2023-03-31T11:26:57.347,53.380,6.200,-7.340,1.200
1680280017367,2023-03-31T11:26:57.367,53.400,5.964,-8.510,1.086
1680280017387,2023-03-31T11:26:57.387,53.420,5.191,-9.634,0.896
1680280017407,2023-03-31T11:26:57.407,53.440,4.413,-11.341,0.957
1680280017427,2023-03-31T11:26:57.427,53.460,4.432,-12.721,0.857
1680280017447,2023-03-31T11:26:57.447,53.480,5.335,-13.186,0.324
1680280017467,2023-03-31T11:26:57.467,53.500,6.528,-12.725,-0.091
1680280017487,2023-03-31T11:26:57.487,53.520,7.435,-11.460,-0.057
1680280017507,2023-03-31T11:26:57.507,53.540,7.824,-10.232,0.099
1680280017527,2023-03-31T11:26:57.527,53.560,8.106,-9.253,-0.240
1680280017547,2023-03-31T11:26:57.547,53.580,8.384,-8.765,-1.052
1680280017567,2023-03-31T11:26:57.567,53.600,8.365,-8.601,-1.848
1680280017587,2023-03-31T11:26:57.587,53.620,8.647,-8.834,-1.696
1680280017607,2023-03-31T11:26:57.607,53.640,9.085,-9.181,-0.960
1680280017627,2023-03-31T11:26:57.627,53.660,9.108,-9.558,-0.793
1680280017647,2023-03-31T11:26:57.647,53.680,8.556,-9.909,-1.334
1680280017667,2023-03-31T11:26:57.667,53.700,7.736,-10.072,-1.925
1680280017687,2023-03-31T11:26:57.687,53.720,7.123,-10.050,-1.932
1680280017707,2023-03-31T11:26:57.707,53.740,7.008,-9.832,-1.734
1680280017727,2023-03-31T11:26:57.727,53.760,7.111,-9.482,-1.726
1680280017747,2023-03-31T11:26:57.747,53.780,7.176,-9.211,-1.700
1680280017767,2023-03-31T11:26:57.767,53.800,7.397,-9.463,-1.719
1680280017787,2023-03-31T11:26:57.787,53.820,7.557,-10.042,-1.886
1680280017807,2023-03-31T11:26:57.807,53.840,7.954,-10.385,-1.662
1680280017827,2023-03-31T11:26:57.827,53.860,9.154,-10.835,-1.120
1680280017847,2023-03-31T11:26:57.847,53.880,10.454,-11.357,-0.960
1680280017867,2023-03-31T11:26:57.867,53.900,11.334,-11.075,-0.892
1680280017887,2023-03-31T11:26:57.887,53.920,10.983,-11.139,-1.364
1680280017907,2023-03-31T11:26:57.907,53.940,9.768,-10.050,-1.494
1680280017927,2023-03-31T11:26:57.927,53.960,8.255,-11.482,0.187
1680280017947,2023-03-31T11:26:57.947,53.980,9.851,-11.258,0.393
1680280017967,2023-03-31T11:26:57.967,54.000,12.088,-8.559,0.343
1680280017987,2023-03-31T11:26:57.987,54.020,10.408,-9.184,0.865
1680280018007,2023-03-31T11:26:58.007,54.040,8.548,-9.512,0.716
1680280018027,2023-03-31T11:26:58.027,54.060,7.203,-8.281,1.543
1680280018047,2023-03-31T11:26:58.047,54.080,5.987,-7.477,2.508
1680280018067,2023-03-31T11:26:58.067,54.100,5.381,-6.723,2.085
1680280018087,2023-03-31T11:26:58.087,54.120,4.680,-5.614,1.764
1680280018107,2023-03-31T11:26:58.107,54.140,3.498,-3.925,1.898
1680280018127,2023-03-31T11:26:58.127,54.160,2.268,-2.557,2.088
1680280018147,2023-03-31T11:26:58.147,54.180,1.216,-0.976,2.088
1680280018167,2023-03-31T11:26:58.167,54.200,0.000,1.231,2.203
1680280018187,2023-03-31T11:26:58.187,54.220,-1.574,2.591,2.256
1680280018207,2023-03-31T11:26:58.207,54.240,-2.622,2.954,1.726
1680280018227,2023-03-31T11:26:58.227,54.260,-2.660,3.464,1.101
1680280018247,2023-03-31T11:26:58.247,54.280,-2.100,4.436,0.766
1680280018267,2023-03-31T11:26:58.267,54.300,-2.142,5.884,-0.316
1680280018287,2023-03-31T11:26:58.287,54.320,-2.584,7.622,-1.547
1680280018307,2023-03-31T11:26:58.307,54.340,-3.426,8.655,-2.470
1680280018327,2023-03-31T11:26:58.327,54.360,-4.661,9.375,-3.296
1680280018347,2023-03-31T11:26:58.347,54.380,-5.777,9.909,-3.327
1680280018367,2023-03-31T11:26:58.367,54.400,-7.138,10.046,-2.950
1680280018387,2023-03-31T11:26:58.387,54.420,-7.717,10.495,-2.416
1680280018407,2023-03-31T11:26:58.407,54.440,-7.473,9.794,-1.944
1680280018427,2023-03-31T11:26:58.427,54.460,-6.879,9.116,-1.612
1680280018447,2023-03-31T11:26:58.447,54.480,-6.075,7.530,-1.029
1680280018467,2023-03-31T11:26:58.467,54.500,-4.973,6.261,-1.178
1680280018487,2023-03-31T11:26:58.487,54.520,-4.040,4.501,-1.208
1680280018507,2023-03-31T11:26:58.507,54.540,-2.553,2.622,-0.602
1680280018527,2023-03-31T11:26:58.527,54.560,0.595,2.046,1.029
1680280018547,2023-03-31T11:26:58.547,54.580,2.824,0.907,2.134
1680280018567,2023-03-31T11:26:58.567,54.600,2.671,2.077,1.662
1680280018587,2023-03-31T11:26:58.587,54.620,0.278,4.112,1.989
1680280018607,2023-03-31T11:26:58.607,54.640,-2.572,3.739,2.237
1680280018627,2023-03-31T11:26:58.627,54.660,-4.200,2.866,1.239
1680280018647,2023-03-31T11:26:58.647,54.680,-4.939,1.608,-0.400
1680280018667,2023-03-31T11:26:58.667,54.700,-3.933,1.482,-1.273
1680280018687,2023-03-31T11:26:58.687,54.720,-2.424,1.067,-0.934
1680280018707,2023-03-31T11:26:58.707,54.740,-1.037,-0.027,-0.099
1680280018727,2023-03-31T11:26:58.727,54.760,-0.141,-1.139,0.499
1680280018747,2023-03-31T11:26:58.747,54.780,0.320,-2.500,0.697
1680280018767,2023-03-31T11:26:58.767,54.800,1.334,-4.120,0.492
1680280018787,2023-03-31T11:26:58.787,54.820,3.270,-4.947,0.084
1680280018807,2023-03-31T11:26:58.807,54.840,5.221,-5.553,-0.271
1680280018827,2023-03-31T11:26:58.827,54.860,3.662,-4.870,-0.499
1680280018847,2023-03-31T11:26:58.847,54.880,-0.164,-4.192,0.415
1680280018867,2023-03-31T11:26:58.867,54.900,-0.614,-3.598,0.530
1680280018887,2023-03-31T11:26:58.887,54.920,0.793,-1.486,0.236
1680280018907,2023-03-31T11:26:58.907,54.940,0.278,-0.724,0.503
1680280018927,2023-03-31T11:26:58.927,54.960,-0.476,-0.918,1.040
1680280018947,2023-03-31T11:26:58.947,54.980,-0.069,-0.861,1.162
1680280018967,2023-03-31T11:26:58.967,55.000,0.313,0.027,1.075
1680280018987,2023-03-31T11:26:58.987,55.020,0.175,0.168,1.136
1680280019007,2023-03-31T11:26:59.007,55.040,0.072,0.000,0.747
1680280019027,2023-03-31T11:26:59.027,55.060,-0.076,-0.046,0.736
1680280019047,2023-03-31T11:26:59.047,55.080,-0.663,0.278,1.265
1680280019067,2023-03-31T11:26:59.067,55.100,-1.193,1.071,1.094
1680280019087,2023-03-31T11:26:59.087,55.120,-1.524,1.521,0.469
1680280019107,2023-03-31T11:26:59.107,55.140,-2.256,1.452,0.168
1680280019127,2023-03-31T11:26:59.127,55.160,-2.641,2.146,0.316
1680280019147,2023-03-31T11:26:59.147,55.180,-2.671,3.422,0.606
1680280019167,2023-03-31T11:26:59.167,55.200,-2.809,4.264,0.732
1680280019187,2023-03-31T11:26:59.187,55.220,-3.045,5.080,0.640
1680280019207,2023-03-31T11:26:59.207,55.240,-3.598,5.896,0.499
1680280019227,2023-03-31T11:26:59.227,55.260,-4.150,6.418,0.579
1680280019247,2023-03-31T11:26:59.247,55.280,-4.790,6.216,0.602
1680280019267,2023-03-31T11:26:59.267,55.300,-5.179,6.341,0.236
1680280019287,2023-03-31T11:26:59.287,55.320,-5.713,6.646,-0.213
1680280019307,2023-03-31T11:26:59.307,55.340,-6.341,6.814,-0.553
1680280019327,2023-03-31T11:26:59.327,55.360,-7.134,6.814,-0.816
1680280019347,2023-03-31T11:26:59.347,55.380,-7.679,6.768,-0.945
1680280019367,2023-03-31T11:26:59.367,55.400,-8.197,6.578,-0.850
1680280019387,2023-03-31T11:26:59.387,55.420,-8.197,6.475,-0.709
1680280019407,2023-03-31T11:26:59.407,55.440,-7.896,6.185,-0.625
1680280019427,2023-03-31T11:26:59.427,55.460,-7.370,5.362,-0.507
1680280019447,2023-03-31T11:26:59.447,55.480,-6.437,4.024,-0.534
1680280019467,2023-03-31T11:26:59.467,55.500,-5.027,2.614,-0.857
1680280019487,2023-03-31T11:26:59.487,55.520,-3.895,1.460,-1.216
1680280019507,2023-03-31T11:26:59.507,55.540,-3.220,0.171,-1.071
1680280019527,2023-03-31T11:26:59.527,55.560,-2.359,-1.265,-0.537
1680280019547,2023-03-31T11:26:59.547,55.580,-1.185,-2.607,-0.160
1680280019567,2023-03-31T11:26:59.567,55.600,0.011,-3.739,0.042
1680280019587,2023-03-31T11:26:59.587,55.620,1.578,-4.592,0.271
1680280019607,2023-03-31T11:26:59.607,55.640,3.068,-5.050,0.259
1680280019627,2023-03-31T11:26:59.627,55.660,3.971,-5.240,0.030
1680280019647,2023-03-31T11:26:59.647,55.680,4.649,-5.111,-0.042
1680280019667,2023-03-31T11:26:59.667,55.700,4.962,-4.836,0.076
1680280019687,2023-03-31T11:26:59.687,55.720,4.543,-4.661,0.160
1680280019707,2023-03-31T11:26:59.707,55.740,3.838,-4.444,0.046
1680280019727,2023-03-31T11:26:59.727,55.760,3.346,-4.200,0.099
1680280019747,2023-03-31T11:26:59.747,55.780,3.171,-3.807,0.259
1680280019767,2023-03-31T11:26:59.767,55.800,2.999,-3.281,0.221
1680280019787,2023-03-31T11:26:59.787,55.820,2.283,-3.121,0.095
1680280019807,2023-03-31T11:26:59.807,55.840,2.245,-2.725,0.046
1680280019827,2023-03-31T11:26:59.827,55.860,4.703,-1.864,0.050
1680280019847,2023-03-31T11:26:59.847,55.880,7.481,-0.240,-0.572
1680280019867,2023-03-31T11:26:59.867,55.900,8.594,1.479,-1.341
1680280019887,2023-03-31T11:26:59.887,55.920,7.127,1.772,-1.303
1680280019907,2023-03-31T11:26:59.907,55.940,4.619,0.484,-0.808
1680280019927,2023-03-31T11:26:59.927,55.960,3.144,-0.968,-0.709
1680280019947,2023-03-31T11:26:59.947,55.980,2.961,-1.227,-1.029
1680280019967,2023-03-31T11:26:59.967,56.000,3.216,-0.739,-1.319
1680280019987,2023-03-31T11:26:59.987,56.020,2.854,-0.370,-1.677
1680280020007,2023-03-31T11:27:00.007,56.040,1.978,-0.293,-1.898
1680280020027,2023-03-31T11:27:00.027,56.060,1.040,-0.450,-1.585
