epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278906404,2023-03-31T11:08:26.404,64.840,0.930,-0.450,-0.537
1680278906424,2023-03-31T11:08:26.424,64.860,0.854,-0.023,-0.553
1680278906444,2023-03-31T11:08:26.444,64.880,0.861,-0.366,-0.545
1680278906464,2023-03-31T11:08:26.464,64.900,1.159,-0.229,-0.457
1680278906484,2023-03-31T11:08:26.484,64.920,0.911,0.370,-0.484
1680278906504,2023-03-31T11:08:26.504,64.940,0.655,0.461,-0.396
1680278906524,2023-03-31T11:08:26.524,64.960,0.617,0.896,-0.480
1680278906544,2023-03-31T11:08:26.544,64.980,1.044,1.040,-0.541
1680278906564,2023-03-31T11:08:26.564,65.000,1.486,0.614,-0.659
1680278906584,2023-03-31T11:08:26.584,65.020,1.582,0.709,-0.865
1680278906604,2023-03-31T11:08:26.604,65.040,1.002,0.640,-1.067
1680278906624,2023-03-31T11:08:26.624,65.060,0.595,0.282,-1.033
1680278906644,2023-03-31T11:08:26.644,65.080,0.781,-0.560,-1.063
1680278906664,2023-03-31T11:08:26.664,65.100,0.774,-1.178,-1.357
1680278906684,2023-03-31T11:08:26.684,65.120,0.282,-0.514,-1.494
1680278906704,2023-03-31T11:08:26.704,65.140,-0.598,0.282,-1.482
1680278906724,2023-03-31T11:08:26.724,65.160,-1.033,-0.050,-1.604
1680278906744,2023-03-31T11:08:26.744,65.180,-0.069,-0.400,-1.189
1680278906764,2023-03-31T11:08:26.764,65.200,0.808,-0.069,-0.671
1680278906784,2023-03-31T11:08:26.784,65.220,1.132,0.183,-0.522
1680278906804,2023-03-31T11:08:26.804,65.240,1.132,0.042,-0.598
1680278906824,2023-03-31T11:08:26.824,65.260,1.189,-0.248,-0.732
1680278906844,2023-03-31T11:08:26.844,65.280,1.254,-0.320,-0.796
1680278906864,2023-03-31T11:08:26.864,65.300,1.349,-0.560,-0.903
1680278906884,2023-03-31T11:08:26.884,65.320,1.433,-0.282,-0.835
1680278906904,2023-03-31T11:08:26.904,65.340,1.307,-0.267,-0.770
1680278906924,2023-03-31T11:08:26.924,65.360,1.059,-0.072,-0.667
1680278906944,2023-03-31T11:08:26.944,65.380,0.861,1.120,-0.400
1680278906964,2023-03-31T11:08:26.964,65.400,1.067,1.231,-0.393
1680278906984,2023-03-31T11:08:26.984,65.420,1.113,0.351,-0.530
1680278907004,2023-03-31T11:08:27.004,65.440,0.880,0.050,-0.427
1680278907024,2023-03-31T11:08:27.024,65.460,0.713,0.339,-0.301
1680278907044,2023-03-31T11:08:27.044,65.480,0.629,-0.278,-0.606
1680278907064,2023-03-31T11:08:27.064,65.500,0.610,-1.197,-0.987
1680278907084,2023-03-31T11:08:27.084,65.520,0.835,-0.675,-0.854
1680278907104,2023-03-31T11:08:27.104,65.540,1.334,0.240,-0.511
1680278907124,2023-03-31T11:08:27.124,65.560,1.212,0.667,-0.370
1680278907144,2023-03-31T11:08:27.144,65.580,0.976,0.774,-0.492
1680278907164,2023-03-31T11:08:27.164,65.600,1.124,0.259,-0.591
1680278907184,2023-03-31T11:08:27.184,65.620,0.995,-0.389,-0.595
1680278907204,2023-03-31T11:08:27.204,65.640,0.636,-0.072,-0.579
1680278907224,2023-03-31T11:08:27.224,65.660,0.751,0.785,-0.373
1680278907244,2023-03-31T11:08:27.244,65.680,1.239,1.277,-0.274
1680278907264,2023-03-31T11:08:27.264,65.700,1.212,1.185,-0.423
1680278907284,2023-03-31T11:08:27.284,65.720,1.014,0.492,-0.713
1680278907304,2023-03-31T11:08:27.304,65.740,1.021,1.029,-0.659
1680278907324,2023-03-31T11:08:27.324,65.760,1.159,1.749,-0.534
1680278907344,2023-03-31T11:08:27.344,65.780,0.964,1.391,-0.595
1680278907364,2023-03-31T11:08:27.364,65.800,0.842,0.808,-0.690
1680278907384,2023-03-31T11:08:27.384,65.820,1.128,0.777,-0.762
1680278907404,2023-03-31T11:08:27.404,65.840,1.300,0.789,-0.728
1680278907424,2023-03-31T11:08:27.424,65.860,1.090,0.762,-0.774
1680278907444,2023-03-31T11:08:27.444,65.880,1.208,0.595,-0.850
1680278907464,2023-03-31T11:08:27.464,65.900,1.345,0.789,-0.774
1680278907484,2023-03-31T11:08:27.484,65.920,1.288,1.307,-0.598
1680278907504,2023-03-31T11:08:27.504,65.940,1.261,1.292,-0.610
1680278907524,2023-03-31T11:08:27.524,65.960,1.151,0.976,-0.724
1680278907544,2023-03-31T11:08:27.544,65.980,1.063,1.044,-0.709
1680278907564,2023-03-31T11:08:27.564,66.000,0.857,1.311,-0.774
1680278907584,2023-03-31T11:08:27.584,66.020,1.059,0.720,-0.766
1680278907604,2023-03-31T11:08:27.604,66.040,1.460,0.347,-0.644
1680278907624,2023-03-31T11:08:27.624,66.060,1.696,1.254,-0.522
1680278907644,2023-03-31T11:08:27.644,66.080,1.623,1.997,-0.446
1680278907664,2023-03-31T11:08:27.664,66.100,1.334,1.852,-0.446
1680278907684,2023-03-31T11:08:27.684,66.120,1.345,0.774,-0.438
1680278907704,2023-03-31T11:08:27.704,66.140,1.341,-0.011,-0.770
1680278907724,2023-03-31T11:08:27.724,66.160,0.846,0.069,-1.014
1680278907744,2023-03-31T11:08:27.744,66.180,0.454,0.301,-0.979
1680278907764,2023-03-31T11:08:27.764,66.200,0.210,0.095,-1.002
1680278907784,2023-03-31T11:08:27.784,66.220,0.427,-0.027,-0.976
1680278907804,2023-03-31T11:08:27.804,66.240,1.018,0.652,-0.602
1680278907824,2023-03-31T11:08:27.824,66.260,1.132,1.052,-0.495
1680278907844,2023-03-31T11:08:27.844,66.280,1.178,0.793,-0.663
1680278907864,2023-03-31T11:08:27.864,66.300,0.998,-0.118,-0.686
1680278907884,2023-03-31T11:08:27.884,66.320,0.911,-0.583,-0.682
1680278907904,2023-03-31T11:08:27.904,66.340,0.972,-0.945,-0.823
1680278907924,2023-03-31T11:08:27.924,66.360,0.804,-1.280,-0.957
1680278907944,2023-03-31T11:08:27.944,66.380,0.709,-1.479,-1.040
1680278907964,2023-03-31T11:08:27.964,66.400,0.976,-1.025,-0.823
1680278907984,2023-03-31T11:08:27.984,66.420,0.983,-0.168,-0.450
1680278908004,2023-03-31T11:08:28.004,66.440,1.101,0.362,-0.278
1680278908024,2023-03-31T11:08:28.024,66.460,1.383,0.194,-0.370
1680278908044,2023-03-31T11:08:28.044,66.480,1.524,0.183,-0.309
1680278908064,2023-03-31T11:08:28.064,66.500,1.307,0.922,-0.103
1680278908084,2023-03-31T11:08:28.084,66.520,1.048,0.419,-0.324
1680278908104,2023-03-31T11:08:28.104,66.540,0.610,-0.389,-0.762
1680278908124,2023-03-31T11:08:28.124,66.560,0.724,-0.991,-1.082
1680278908144,2023-03-31T11:08:28.144,66.580,1.098,-0.629,-1.014
1680278908164,2023-03-31T11:08:28.164,66.600,0.945,-0.526,-0.854
1680278908184,2023-03-31T11:08:28.184,66.620,0.644,-0.217,-0.777
1680278908204,2023-03-31T11:08:28.204,66.640,0.873,0.179,-0.938
1680278908224,2023-03-31T11:08:28.224,66.660,1.048,0.053,-0.705
1680278908244,2023-03-31T11:08:28.244,66.680,1.006,1.349,-0.434
1680278908264,2023-03-31T11:08:28.264,66.700,1.185,1.585,-0.507
1680278908284,2023-03-31T11:08:28.284,66.720,1.117,1.200,-0.819
1680278908304,2023-03-31T11:08:28.304,66.740,1.105,1.235,-0.831
1680278908324,2023-03-31T11:08:28.324,66.760,1.018,0.655,-0.739
1680278908344,2023-03-31T11:08:28.344,66.780,0.964,0.423,-0.850
1680278908364,2023-03-31T11:08:28.364,66.800,0.835,0.053,-0.899
1680278908384,2023-03-31T11:08:28.384,66.820,0.713,0.206,-0.911
1680278908404,2023-03-31T11:08:28.404,66.840,0.922,0.442,-0.789
1680278908424,2023-03-31T11:08:28.424,66.860,1.063,0.606,-0.518
1680278908444,2023-03-31T11:08:28.444,66.880,1.033,0.831,-0.534
1680278908464,2023-03-31T11:08:28.464,66.900,1.132,1.136,-0.659
1680278908484,2023-03-31T11:08:28.484,66.920,1.159,1.387,-0.537
1680278908504,2023-03-31T11:08:28.504,66.940,1.208,0.877,-0.488
1680278908524,2023-03-31T11:08:28.524,66.960,1.155,0.499,-0.579
1680278908544,2023-03-31T11:08:28.544,66.980,0.880,0.343,-0.549
1680278908564,2023-03-31T11:08:28.564,67.000,0.800,0.412,-0.381
1680278908584,2023-03-31T11:08:28.584,67.020,0.682,0.370,-0.442
1680278908604,2023-03-31T11:08:28.604,67.040,0.911,0.095,-0.572
1680278908624,2023-03-31T11:08:28.624,67.060,0.945,-0.088,-0.774
1680278908644,2023-03-31T11:08:28.644,67.080,0.934,0.084,-0.770
1680278908664,2023-03-31T11:08:28.664,67.100,0.454,0.518,-0.587
1680278908684,2023-03-31T11:08:28.684,67.120,0.354,0.328,-0.534
1680278908704,2023-03-31T11:08:28.704,67.140,0.926,0.476,-0.640
1680278908724,2023-03-31T11:08:28.724,67.160,1.128,1.391,-0.720
1680278908744,2023-03-31T11:08:28.744,67.180,0.694,0.846,-0.884
1680278908764,2023-03-31T11:08:28.764,67.200,-0.065,0.938,-1.029
1680278908784,2023-03-31T11:08:28.784,67.220,-0.701,0.168,-1.307
1680278908804,2023-03-31T11:08:28.804,67.240,0.164,-0.217,-1.128
1680278908824,2023-03-31T11:08:28.824,67.260,0.758,-0.103,-0.842
1680278908844,2023-03-31T11:08:28.844,67.280,0.640,0.366,-0.644
1680278908864,2023-03-31T11:08:28.864,67.300,0.655,1.193,-0.522
1680278908884,2023-03-31T11:08:28.884,67.320,0.732,1.456,-0.503
1680278908904,2023-03-31T11:08:28.904,67.340,0.869,1.155,-0.652
1680278908924,2023-03-31T11:08:28.924,67.360,0.926,1.063,-0.892
1680278908944,2023-03-31T11:08:28.944,67.380,0.808,1.368,-1.098
1680278908964,2023-03-31T11:08:28.964,67.400,0.724,0.938,-1.071
1680278908984,2023-03-31T11:08:28.984,67.420,0.587,0.671,-1.021
1680278909004,2023-03-31T11:08:29.004,67.440,0.442,0.781,-0.964
1680278909024,2023-03-31T11:08:29.024,67.460,0.282,0.774,-0.918
1680278909044,2023-03-31T11:08:29.044,67.480,0.541,0.431,-0.793
1680278909064,2023-03-31T11:08:29.064,67.500,0.324,0.332,-0.686
1680278909084,2023-03-31T11:08:29.084,67.520,0.484,0.274,-0.705
1680278909104,2023-03-31T11:08:29.104,67.540,0.156,0.023,-0.926
1680278909124,2023-03-31T11:08:29.124,67.560,0.175,-0.335,-1.094
1680278909144,2023-03-31T11:08:29.144,67.580,0.408,-0.644,-1.090
1680278909164,2023-03-31T11:08:29.164,67.600,0.591,-0.301,-0.804
1680278909184,2023-03-31T11:08:29.184,67.620,0.556,0.465,-0.450
1680278909204,2023-03-31T11:08:29.204,67.640,0.610,0.945,-0.313
1680278909224,2023-03-31T11:08:29.224,67.660,0.777,0.301,-0.408
1680278909244,2023-03-31T11:08:29.244,67.680,0.709,-0.156,-0.629
1680278909264,2023-03-31T11:08:29.264,67.700,0.591,0.351,-0.633
1680278909284,2023-03-31T11:08:29.284,67.720,0.789,0.728,-0.495
1680278909304,2023-03-31T11:08:29.304,67.740,0.930,0.575,-0.614
1680278909324,2023-03-31T11:08:29.324,67.760,0.690,0.469,-0.781
1680278909344,2023-03-31T11:08:29.344,67.780,0.484,0.381,-0.903
1680278909364,2023-03-31T11:08:29.364,67.800,0.781,0.442,-0.808
1680278909384,2023-03-31T11:08:29.384,67.820,1.162,0.907,-0.633
1680278909404,2023-03-31T11:08:29.404,67.840,1.216,0.675,-0.755
1680278909424,2023-03-31T11:08:29.424,67.860,1.200,0.076,-0.941
1680278909444,2023-03-31T11:08:29.444,67.880,1.109,-0.286,-1.044
1680278909464,2023-03-31T11:08:29.464,67.900,1.124,-0.149,-0.877
1680278909484,2023-03-31T11:08:29.484,67.920,0.953,-0.103,-0.819
1680278909504,2023-03-31T11:08:29.504,67.940,0.976,-0.736,-0.983
1680278909524,2023-03-31T11:08:29.524,67.960,1.033,-0.964,-1.048
1680278909544,2023-03-31T11:08:29.544,67.980,1.139,-0.667,-0.938
1680278909564,2023-03-31T11:08:29.564,68.000,1.292,-0.316,-0.743
1680278909584,2023-03-31T11:08:29.584,68.020,1.479,-0.084,-0.595
1680278909604,2023-03-31T11:08:29.604,68.040,1.547,-0.004,-0.522
1680278909624,2023-03-31T11:08:29.624,68.060,1.597,0.168,-0.484
1680278909644,2023-03-31T11:08:29.644,68.080,1.418,-0.050,-0.579
1680278909664,2023-03-31T11:08:29.664,68.100,1.452,-1.117,-0.850
1680278909684,2023-03-31T11:08:29.684,68.120,1.353,-1.505,-0.991
1680278909704,2023-03-31T11:08:29.704,68.140,0.998,-1.162,-0.648
1680278909724,2023-03-31T11:08:29.724,68.160,0.831,-0.373,-0.389
1680278909744,2023-03-31T11:08:29.744,68.180,1.151,0.450,-0.232
1680278909764,2023-03-31T11:08:29.764,68.200,1.742,0.278,-0.476
1680278909784,2023-03-31T11:08:29.784,68.220,1.589,-0.152,-0.884
1680278909804,2023-03-31T11:08:29.804,68.240,0.835,-0.938,-1.151
1680278909824,2023-03-31T11:08:29.824,68.260,-0.152,-1.955,-1.216
1680278909844,2023-03-31T11:08:29.844,68.280,-0.473,-1.742,-0.972
1680278909864,2023-03-31T11:08:29.864,68.300,-0.019,-1.475,-0.434
1680278909884,2023-03-31T11:08:29.884,68.320,0.373,-1.444,-0.072
1680278909904,2023-03-31T11:08:29.904,68.340,0.789,-1.242,0.065
1680278909924,2023-03-31T11:08:29.924,68.360,1.052,-0.518,0.183
1680278909944,2023-03-31T11:08:29.944,68.380,1.185,-0.240,0.244
1680278909964,2023-03-31T11:08:29.964,68.400,1.437,-0.377,0.095
1680278909984,2023-03-31T11:08:29.984,68.420,1.456,-0.789,-0.194
1680278910004,2023-03-31T11:08:30.004,68.440,1.273,-0.575,-0.377
1680278910024,2023-03-31T11:08:30.024,68.460,0.998,-0.427,-0.305
1680278910044,2023-03-31T11:08:30.044,68.480,0.835,-0.720,-0.297
1680278910064,2023-03-31T11:08:30.064,68.500,0.747,-0.488,-0.290
1680278910084,2023-03-31T11:08:30.084,68.520,1.105,-0.099,-0.152
1680278910104,2023-03-31T11:08:30.104,68.540,0.987,-0.019,-0.061
1680278910124,2023-03-31T11:08:30.124,68.560,1.090,-0.259,-0.221
1680278910144,2023-03-31T11:08:30.144,68.580,0.812,-0.503,-0.518
1680278910164,2023-03-31T11:08:30.164,68.600,0.564,-0.995,-0.755
1680278910184,2023-03-31T11:08:30.184,68.620,0.964,-0.358,-0.511
1680278910204,2023-03-31T11:08:30.204,68.640,1.063,1.021,-0.232
1680278910224,2023-03-31T11:08:30.224,68.660,1.105,1.650,-0.278
1680278910244,2023-03-31T11:08:30.244,68.680,0.953,0.877,-0.564
1680278910264,2023-03-31T11:08:30.264,68.700,0.907,0.358,-0.857
1680278910284,2023-03-31T11:08:30.284,68.720,1.063,1.071,-0.861
1680278910304,2023-03-31T11:08:30.304,68.740,0.964,1.704,-0.758
1680278910324,2023-03-31T11:08:30.324,68.760,0.835,1.704,-0.709
1680278910344,2023-03-31T11:08:30.344,68.780,0.705,1.784,-0.793
1680278910364,2023-03-31T11:08:30.364,68.800,0.720,1.757,-1.006
1680278910384,2023-03-31T11:08:30.384,68.820,0.553,1.662,-1.109
1680278910404,2023-03-31T11:08:30.404,68.840,0.164,1.616,-1.101
1680278910424,2023-03-31T11:08:30.424,68.860,0.107,2.161,-1.048
1680278910444,2023-03-31T11:08:30.444,68.880,0.099,2.157,-0.888
1680278910464,2023-03-31T11:08:30.464,68.900,-0.065,1.711,-1.052
1680278910484,2023-03-31T11:08:30.484,68.920,-0.027,1.757,-1.269
1680278910504,2023-03-31T11:08:30.504,68.940,0.168,1.239,-1.429
1680278910524,2023-03-31T11:08:30.524,68.960,0.278,0.736,-1.216
1680278910544,2023-03-31T11:08:30.544,68.980,0.286,1.280,-1.113
1680278910564,2023-03-31T11:08:30.564,69.000,0.423,1.829,-1.075
1680278910584,2023-03-31T11:08:30.584,69.020,0.492,1.075,-0.941
1680278910604,2023-03-31T11:08:30.604,69.040,0.400,0.255,-0.762
1680278910624,2023-03-31T11:08:30.624,69.060,0.236,0.141,-0.701
1680278910644,2023-03-31T11:08:30.644,69.080,0.335,0.305,-0.556
1680278910664,2023-03-31T11:08:30.664,69.100,0.739,-0.255,-0.514
1680278910684,2023-03-31T11:08:30.684,69.120,0.694,-0.736,-0.644
1680278910704,2023-03-31T11:08:30.704,69.140,0.793,-0.354,-0.663
1680278910724,2023-03-31T11:08:30.724,69.160,1.139,-0.160,-0.507
1680278910744,2023-03-31T11:08:30.744,69.180,1.250,-0.393,-0.492
1680278910764,2023-03-31T11:08:30.764,69.200,1.136,-0.248,-0.461
1680278910784,2023-03-31T11:08:30.784,69.220,1.490,-0.354,-0.412
1680278910804,2023-03-31T11:08:30.804,69.240,2.024,0.030,-0.297
1680278910824,2023-03-31T11:08:30.824,69.260,1.692,0.404,-0.488
1680278910844,2023-03-31T11:08:30.844,69.280,1.414,-0.259,-0.709
1680278910864,2023-03-31T11:08:30.864,69.300,1.303,-0.579,-0.880
1680278910884,2023-03-31T11:08:30.884,69.320,1.540,-0.454,-0.526
1680278910904,2023-03-31T11:08:30.904,69.340,1.677,-0.354,-0.171
1680278910924,2023-03-31T11:08:30.924,69.360,1.883,-0.781,-0.324
1680278910944,2023-03-31T11:08:30.944,69.380,1.665,-1.216,-0.572
1680278910964,2023-03-31T11:08:30.964,69.400,1.284,-1.204,-0.766
1680278910984,2023-03-31T11:08:30.984,69.420,1.528,-0.648,-0.850
1680278911004,2023-03-31T11:08:31.004,69.440,1.825,0.320,-0.785
1680278911024,2023-03-31T11:08:31.024,69.460,1.932,0.675,-0.686
1680278911044,2023-03-31T11:08:31.044,69.480,1.833,1.056,-0.633
1680278911064,2023-03-31T11:08:31.064,69.500,1.574,1.139,-0.655
1680278911084,2023-03-31T11:08:31.084,69.520,1.566,0.907,-0.766
1680278911104,2023-03-31T11:08:31.104,69.540,1.380,0.808,-0.854
1680278911124,2023-03-31T11:08:31.124,69.560,0.995,0.926,-0.861
1680278911144,2023-03-31T11:08:31.144,69.580,0.579,0.575,-0.777
1680278911164,2023-03-31T11:08:31.164,69.600,0.511,-0.080,-0.762
1680278911184,2023-03-31T11:08:31.184,69.620,0.030,-0.191,-0.968
1680278911204,2023-03-31T11:08:31.204,69.640,0.278,-0.423,-1.136
1680278911224,2023-03-31T11:08:31.224,69.660,0.655,-0.252,-0.941
1680278911244,2023-03-31T11:08:31.244,69.680,0.617,0.492,-0.671
1680278911264,2023-03-31T11:08:31.264,69.700,0.354,0.324,-0.690
1680278911284,2023-03-31T11:08:31.284,69.720,0.290,-0.263,-0.915
1680278911304,2023-03-31T11:08:31.304,69.740,0.434,0.377,-0.907
1680278911324,2023-03-31T11:08:31.324,69.760,0.522,0.930,-0.816
1680278911344,2023-03-31T11:08:31.344,69.780,0.785,0.884,-0.812
1680278911364,2023-03-31T11:08:31.364,69.800,0.789,1.124,-0.934
1680278911384,2023-03-31T11:08:31.384,69.820,0.751,1.197,-0.915
1680278911404,2023-03-31T11:08:31.404,69.840,0.644,0.762,-0.964
1680278911424,2023-03-31T11:08:31.424,69.860,0.556,0.332,-0.976
1680278911444,2023-03-31T11:08:31.444,69.880,0.518,0.114,-0.926
1680278911464,2023-03-31T11:08:31.464,69.900,0.564,0.339,-0.781
1680278911484,2023-03-31T11:08:31.484,69.920,0.301,0.370,-0.896
1680278911504,2023-03-31T11:08:31.504,69.940,0.316,-0.069,-1.056
1680278911524,2023-03-31T11:08:31.524,69.960,0.530,-0.526,-0.995
1680278911544,2023-03-31T11:08:31.544,69.980,0.640,-0.038,-0.819
1680278911564,2023-03-31T11:08:31.564,70.000,0.560,-0.027,-0.915
1680278911584,2023-03-31T11:08:31.584,70.020,0.560,-0.812,-0.880
1680278911604,2023-03-31T11:08:31.604,70.040,0.339,-1.265,-0.930
1680278911624,2023-03-31T11:08:31.624,70.060,0.320,-1.357,-0.857
1680278911644,2023-03-31T11:08:31.644,70.080,0.244,-1.139,-0.595
1680278911664,2023-03-31T11:08:31.664,70.100,0.206,-0.770,-0.427
1680278911684,2023-03-31T11:08:31.684,70.120,0.419,-0.633,-0.476
1680278911704,2023-03-31T11:08:31.704,70.140,0.617,-0.892,-0.724
1680278911724,2023-03-31T11:08:31.724,70.160,0.621,-1.444,-0.991
1680278911744,2023-03-31T11:08:31.744,70.180,0.423,-1.460,-1.143
1680278911764,2023-03-31T11:08:31.764,70.200,0.149,-1.105,-1.059
1680278911784,2023-03-31T11:08:31.784,70.220,0.053,-0.987,-0.877
1680278911804,2023-03-31T11:08:31.804,70.240,0.534,-0.861,-0.846
1680278911824,2023-03-31T11:08:31.824,70.260,0.541,-0.438,-1.082
1680278911844,2023-03-31T11:08:31.844,70.280,0.259,-0.476,-1.467
1680278911864,2023-03-31T11:08:31.864,70.300,-0.072,-0.293,-1.646
1680278911884,2023-03-31T11:08:31.884,70.320,-0.408,-0.709,-1.540
1680278911904,2023-03-31T11:08:31.904,70.340,0.034,-1.441,-1.269
1680278911924,2023-03-31T11:08:31.924,70.360,0.339,-1.673,-1.037
1680278911944,2023-03-31T11:08:31.944,70.380,0.358,-0.998,-0.892
1680278911964,2023-03-31T11:08:31.964,70.400,0.301,-0.591,-0.701
1680278911984,2023-03-31T11:08:31.984,70.420,0.522,-0.850,-0.701
1680278912004,2023-03-31T11:08:32.004,70.440,0.922,-0.934,-0.796
1680278912024,2023-03-31T11:08:32.024,70.460,1.159,-0.518,-0.831
1680278912044,2023-03-31T11:08:32.044,70.480,0.918,-0.572,-0.922
1680278912064,2023-03-31T11:08:32.064,70.500,0.473,-1.189,-1.002
1680278912084,2023-03-31T11:08:32.084,70.520,0.000,-1.498,-1.082
1680278912104,2023-03-31T11:08:32.104,70.540,0.130,-1.578,-1.059
1680278912124,2023-03-31T11:08:32.124,70.560,0.278,-1.463,-1.071
1680278912144,2023-03-31T11:08:32.144,70.580,0.206,-1.010,-0.869
1680278912164,2023-03-31T11:08:32.164,70.600,0.088,-0.892,-0.713
1680278912184,2023-03-31T11:08:32.184,70.620,0.141,-1.181,-0.770
1680278912204,2023-03-31T11:08:32.204,70.640,-0.034,-1.269,-1.063
1680278912224,2023-03-31T11:08:32.224,70.660,0.046,-1.387,-1.185
1680278912244,2023-03-31T11:08:32.244,70.680,0.290,-1.467,-1.082
1680278912264,2023-03-31T11:08:32.264,70.700,0.362,-0.854,-0.911
1680278912284,2023-03-31T11:08:32.284,70.720,0.438,-0.103,-0.736
1680278912304,2023-03-31T11:08:32.304,70.740,0.393,-0.343,-0.789
1680278912324,2023-03-31T11:08:32.324,70.760,0.549,-0.553,-0.838
1680278912344,2023-03-31T11:08:32.344,70.780,0.606,-0.305,-0.899
1680278912364,2023-03-31T11:08:32.364,70.800,0.465,-0.316,-0.968
1680278912384,2023-03-31T11:08:32.384,70.820,0.621,-0.442,-1.010
1680278912404,2023-03-31T11:08:32.404,70.840,0.511,-0.008,-0.934
1680278912424,2023-03-31T11:08:32.424,70.860,0.316,-0.023,-0.838
1680278912444,2023-03-31T11:08:32.444,70.880,0.545,-0.080,-0.808
1680278912464,2023-03-31T11:08:32.464,70.900,0.663,0.324,-0.785
1680278912484,2023-03-31T11:08:32.484,70.920,0.857,0.591,-0.743
1680278912504,2023-03-31T11:08:32.504,70.940,0.918,0.389,-0.796
1680278912524,2023-03-31T11:08:32.524,70.960,0.907,0.450,-0.762
1680278912544,2023-03-31T11:08:32.544,70.980,0.884,0.221,-0.842
1680278912564,2023-03-31T11:08:32.564,71.000,0.877,-0.118,-0.892
1680278912584,2023-03-31T11:08:32.584,71.020,0.728,-0.088,-0.903
1680278912604,2023-03-31T11:08:32.604,71.040,0.800,-0.152,-0.785
1680278912624,2023-03-31T11:08:32.624,71.060,0.842,0.152,-0.625
1680278912644,2023-03-31T11:08:32.644,71.080,0.838,0.663,-0.621
1680278912664,2023-03-31T11:08:32.664,71.100,0.686,0.713,-0.636
1680278912684,2023-03-31T11:08:32.684,71.120,0.522,0.476,-0.766
1680278912704,2023-03-31T11:08:32.704,71.140,0.271,0.305,-0.865
1680278912724,2023-03-31T11:08:32.724,71.160,0.408,-0.080,-0.953
1680278912744,2023-03-31T11:08:32.744,71.180,0.736,-0.351,-1.044
1680278912764,2023-03-31T11:08:32.764,71.200,0.960,0.114,-0.953
1680278912784,2023-03-31T11:08:32.784,71.220,1.227,1.090,-0.636
1680278912804,2023-03-31T11:08:32.804,71.240,1.460,1.890,-0.324
1680278912824,2023-03-31T11:08:32.824,71.260,1.429,1.086,-0.389
1680278912844,2023-03-31T11:08:32.844,71.280,1.604,-0.617,-0.572
1680278912864,2023-03-31T11:08:32.864,71.300,1.311,-0.804,-0.739
1680278912884,2023-03-31T11:08:32.884,71.320,0.842,-0.572,-0.755
1680278912904,2023-03-31T11:08:32.904,71.340,-0.076,-1.361,-0.998
1680278912924,2023-03-31T11:08:32.924,71.360,-0.103,-2.134,-1.105
1680278912944,2023-03-31T11:08:32.944,71.380,0.785,-1.944,-0.534
1680278912964,2023-03-31T11:08:32.964,71.400,1.551,-1.162,-0.015
1680278912984,2023-03-31T11:08:32.984,71.420,1.909,-0.564,0.179
1680278913004,2023-03-31T11:08:33.004,71.440,2.275,-0.316,0.202
1680278913024,2023-03-31T11:08:33.024,71.460,1.986,-0.816,-0.088
1680278913044,2023-03-31T11:08:33.044,71.480,1.681,-1.745,-0.614
1680278913064,2023-03-31T11:08:33.064,71.500,1.837,-1.696,-0.743
1680278913084,2023-03-31T11:08:33.084,71.520,1.768,-1.227,-0.705
1680278913104,2023-03-31T11:08:33.104,71.540,1.479,-0.873,-0.560
1680278913124,2023-03-31T11:08:33.124,71.560,1.292,-0.838,-0.633
1680278913144,2023-03-31T11:08:33.144,71.580,1.448,-0.686,-0.564
1680278913164,2023-03-31T11:08:33.164,71.600,1.574,-0.332,-0.316
1680278913184,2023-03-31T11:08:33.184,71.620,1.936,0.682,-0.027
1680278913204,2023-03-31T11:08:33.204,71.640,1.978,1.845,0.069
1680278913224,2023-03-31T11:08:33.224,71.660,1.608,0.484,-0.495
1680278913244,2023-03-31T11:08:33.244,71.680,0.998,-0.938,-1.105
1680278913264,2023-03-31T11:08:33.264,71.700,1.014,-0.755,-1.079
1680278913284,2023-03-31T11:08:33.284,71.720,1.079,0.050,-0.762
1680278913304,2023-03-31T11:08:33.304,71.740,0.541,0.240,-0.655
1680278913324,2023-03-31T11:08:33.324,71.760,0.495,0.259,-0.709
1680278913344,2023-03-31T11:08:33.344,71.780,0.636,0.316,-0.644
1680278913364,2023-03-31T11:08:33.364,71.800,0.617,0.423,-0.572
1680278913384,2023-03-31T11:08:33.384,71.820,0.678,0.831,-0.598
1680278913404,2023-03-31T11:08:33.404,71.840,0.873,1.597,-0.492
1680278913424,2023-03-31T11:08:33.424,71.860,0.705,1.623,-0.606
1680278913444,2023-03-31T11:08:33.444,71.880,0.476,0.808,-0.835
1680278913464,2023-03-31T11:08:33.464,71.900,0.320,0.511,-0.899
1680278913484,2023-03-31T11:08:33.484,71.920,0.229,0.972,-0.823
1680278913504,2023-03-31T11:08:33.504,71.940,0.053,1.353,-0.877
1680278913524,2023-03-31T11:08:33.524,71.960,-0.084,1.353,-0.957
1680278913544,2023-03-31T11:08:33.544,71.980,0.130,1.063,-0.808
1680278913564,2023-03-31T11:08:33.564,72.000,0.316,1.250,-0.751
1680278913584,2023-03-31T11:08:33.584,72.020,0.133,1.593,-0.781
1680278913604,2023-03-31T11:08:33.604,72.040,0.469,1.810,-0.743
1680278913624,2023-03-31T11:08:33.624,72.060,0.724,2.058,-0.636
