epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280014111,2023-03-31T11:26:54.111,50.260,12.176,62.325,27.340
1680280014131,2023-03-31T11:26:54.131,50.280,10.061,65.415,13.037
1680280014151,2023-03-31T11:26:54.151,50.300,27.496,50.191,26.185
1680280014171,2023-03-31T11:26:54.171,50.320,24.230,53.350,23.079
1680280014191,2023-03-31T11:26:54.191,50.340,32.500,59.116,23.559
1680280014211,2023-03-31T11:26:54.211,50.360,35.987,51.166,20.892
1680280014231,2023-03-31T11:26:54.231,50.380,33.034,46.277,12.111
1680280014251,2023-03-31T11:26:54.251,50.400,31.361,39.768,8.540
1680280014271,2023-03-31T11:26:54.271,50.420,28.384,28.403,8.438
1680280014291,2023-03-31T11:26:54.291,50.440,25.541,23.403,4.806
1680280014311,2023-03-31T11:26:54.311,50.460,24.661,25.332,5.907
1680280014331,2023-03-31T11:26:54.331,50.480,26.040,39.771,11.871
1680280014351,2023-03-31T11:26:54.351,50.500,30.930,40.385,9.741
1680280014371,2023-03-31T11:26:54.371,50.520,28.418,18.952,4.825
1680280014391,2023-03-31T11:26:54.391,50.540,17.386,10.232,2.809
1680280014411,2023-03-31T11:26:54.411,50.560,8.045,22.683,-3.739
1680280014431,2023-03-31T11:26:54.431,50.580,0.038,32.092,-3.986
1680280014451,2023-03-31T11:26:54.451,50.600,-5.393,26.570,-5.751
1680280014471,2023-03-31T11:26:54.471,50.620,-16.181,27.519,-12.470
1680280014491,2023-03-31T11:26:54.491,50.640,-26.368,34.280,-16.025
1680280014511,2023-03-31T11:26:54.511,50.660,-32.111,36.905,-19.764
1680280014531,2023-03-31T11:26:54.531,50.680,-33.544,38.582,-23.037
1680280014551,2023-03-31T11:26:54.551,50.700,-37.123,39.832,-27.092
1680280014571,2023-03-31T11:26:54.571,50.720,-43.704,40.484,-30.957
1680280014591,2023-03-31T11:26:54.591,50.740,-55.061,42.256,-34.684
1680280014611,2023-03-31T11:26:54.611,50.760,-68.091,44.935,-35.739
1680280014631,2023-03-31T11:26:54.631,50.780,-73.270,37.717,-32.961
1680280014651,2023-03-31T11:26:54.651,50.800,-73.056,16.612,-28.468
1680280014671,2023-03-31T11:26:54.671,50.820,-70.606,-6.059,-27.073
1680280014691,2023-03-31T11:26:54.691,50.840,-77.679,-10.427,-31.635
1680280014711,2023-03-31T11:26:54.711,50.860,-87.462,-0.313,-36.867
1680280014731,2023-03-31T11:26:54.731,50.880,-97.210,14.196,-39.680
1680280014751,2023-03-31T11:26:54.751,50.900,-104.333,14.573,-42.077
1680280014771,2023-03-31T11:26:54.771,50.920,-105.751,2.283,-43.986
1680280014791,2023-03-31T11:26:54.791,50.940,-107.172,-4.005,-52.142
1680280014811,2023-03-31T11:26:54.811,50.960,-112.782,-16.181,-62.325
1680280014831,2023-03-31T11:26:54.831,50.980,-117.713,-40.785,-74.512
1680280014851,2023-03-31T11:26:54.851,51.000,-115.232,-67.824,-86.437
1680280014871,2023-03-31T11:26:54.871,51.020,-108.357,-81.479,-104.920
1680280014891,2023-03-31T11:26:54.891,51.040,-106.395,-79.097,-117.584
1680280014911,2023-03-31T11:26:54.911,51.060,-102.218,-83.014,-124.874
1680280014931,2023-03-31T11:26:54.931,51.080,-94.432,-102.203,-120.629
1680280014951,2023-03-31T11:26:54.951,51.100,-78.335,-85.213,-102.725
1680280014971,2023-03-31T11:26:54.971,51.120,-55.446,-58.186,-86.178
1680280014991,2023-03-31T11:26:54.991,51.140,-31.883,-63.472,-78.117
1680280015011,2023-03-31T11:26:55.011,51.160,-28.194,-63.396,-70.819
1680280015031,2023-03-31T11:26:55.031,51.180,-37.325,-70.987,-62.188
1680280015051,2023-03-31T11:26:55.051,51.200,-48.388,-97.237,-55.229
1680280015071,2023-03-31T11:26:55.071,51.220,-48.921,-102.149,-59.066
1680280015091,2023-03-31T11:26:55.091,51.240,-52.447,-102.999,-70.591
1680280015111,2023-03-31T11:26:55.111,51.260,-55.686,-106.833,-79.047
1680280015131,2023-03-31T11:26:55.131,51.280,-67.168,-120.053,-94.024
1680280015151,2023-03-31T11:26:55.151,51.300,-91.970,-116.711,-119.695
1680280015171,2023-03-31T11:26:55.171,51.320,-124.874,-40.278,-124.874
1680280015191,2023-03-31T11:26:55.191,51.340,-124.874,13.834,-124.688
1680280015211,2023-03-31T11:26:55.211,51.360,-124.314,23.956,-124.710
1680280015231,2023-03-31T11:26:55.231,51.380,-124.821,45.141,-124.874
1680280015251,2023-03-31T11:26:55.251,51.400,-124.874,85.591,-124.874
1680280015271,2023-03-31T11:26:55.271,51.420,-124.870,116.791,-124.874
1680280015291,2023-03-31T11:26:55.291,51.440,-124.874,124.874,-124.874
1680280015311,2023-03-31T11:26:55.311,51.460,-124.874,124.874,-124.874
1680280015331,2023-03-31T11:26:55.331,51.480,-124.874,124.661,-124.874
1680280015351,2023-03-31T11:26:55.351,51.500,-124.874,124.874,-124.874
1680280015371,2023-03-31T11:26:55.371,51.520,-124.874,124.874,-124.874
1680280015391,2023-03-31T11:26:55.391,51.540,-82.576,124.870,-124.874
1680280015411,2023-03-31T11:26:55.411,51.560,82.477,124.874,-124.874
1680280015431,2023-03-31T11:26:55.431,51.580,124.874,124.874,-124.874
1680280015451,2023-03-31T11:26:55.451,51.600,124.085,124.874,-124.874
1680280015471,2023-03-31T11:26:55.471,51.620,123.609,124.874,-124.874
1680280015491,2023-03-31T11:26:55.491,51.640,124.874,124.874,-124.874
1680280015511,2023-03-31T11:26:55.511,51.660,124.874,124.874,-124.627
1680280015531,2023-03-31T11:26:55.531,51.680,124.844,120.827,-108.216
1680280015551,2023-03-31T11:26:55.551,51.700,124.874,77.389,-75.785
1680280015571,2023-03-31T11:26:55.571,51.720,124.405,17.618,-59.139
1680280015591,2023-03-31T11:26:55.591,51.740,110.743,-23.910,-51.848
1680280015611,2023-03-31T11:26:55.611,51.760,93.476,-47.915,-45.168
1680280015631,2023-03-31T11:26:55.631,51.780,80.145,-40.492,-39.432
1680280015651,2023-03-31T11:26:55.651,51.800,71.303,-32.176,-33.613
1680280015671,2023-03-31T11:26:55.671,51.820,73.125,-35.290,-19.901
1680280015691,2023-03-31T11:26:55.691,51.840,65.621,-30.057,-8.925
1680280015711,2023-03-31T11:26:55.711,51.860,48.457,-35.655,-3.194
1680280015731,2023-03-31T11:26:55.731,51.880,30.713,-55.107,12.569
1680280015751,2023-03-31T11:26:55.751,51.900,13.262,-110.408,41.833
1680280015771,2023-03-31T11:26:55.771,51.920,-1.700,-104.760,68.704
1680280015791,2023-03-31T11:26:55.791,51.940,6.601,4.303,40.046
1680280015811,2023-03-31T11:26:55.811,51.960,15.446,49.806,2.260
1680280015831,2023-03-31T11:26:55.831,51.980,11.715,16.132,13.971
1680280015851,2023-03-31T11:26:55.851,52.000,-6.471,12.927,12.999
1680280015871,2023-03-31T11:26:55.871,52.020,-20.835,5.644,12.671
1680280015891,2023-03-31T11:26:55.891,52.040,-25.168,0.968,16.353
1680280015911,2023-03-31T11:26:55.911,52.060,-27.675,-1.829,14.314
1680280015931,2023-03-31T11:26:55.931,52.080,-28.910,-10.046,11.139
1680280015951,2023-03-31T11:26:55.951,52.100,-28.720,-18.518,10.072
1680280015971,2023-03-31T11:26:55.971,52.120,-30.050,-18.727,11.033
1680280015991,2023-03-31T11:26:55.991,52.140,-40.636,-12.767,13.937
1680280016011,2023-03-31T11:26:56.011,52.160,-44.554,-11.966,15.842
1680280016031,2023-03-31T11:26:56.031,52.180,-39.825,-7.214,15.671
1680280016051,2023-03-31T11:26:56.051,52.200,-38.960,5.598,12.214
1680280016071,2023-03-31T11:26:56.071,52.220,-39.063,21.452,9.215
1680280016091,2023-03-31T11:26:56.091,52.240,-37.473,31.170,9.779
1680280016111,2023-03-31T11:26:56.111,52.260,-37.416,34.501,12.024
1680280016131,2023-03-31T11:26:56.131,52.280,-27.393,40.587,14.661
1680280016151,2023-03-31T11:26:56.151,52.300,-12.302,55.469,15.968
1680280016171,2023-03-31T11:26:56.171,52.320,5.499,72.527,20.606
1680280016191,2023-03-31T11:26:56.191,52.340,18.792,91.616,27.866
1680280016211,2023-03-31T11:26:56.211,52.360,25.404,112.176,30.313
1680280016231,2023-03-31T11:26:56.231,52.380,29.688,124.874,26.486
1680280016251,2023-03-31T11:26:56.251,52.400,22.226,124.874,20.953
1680280016271,2023-03-31T11:26:56.271,52.420,15.621,124.592,13.323
1680280016291,2023-03-31T11:26:56.291,52.440,15.034,124.874,13.190
1680280016311,2023-03-31T11:26:56.311,52.460,8.788,124.874,18.323
1680280016331,2023-03-31T11:26:56.331,52.480,3.114,119.745,29.897
1680280016351,2023-03-31T11:26:56.351,52.500,4.002,102.957,38.464
1680280016371,2023-03-31T11:26:56.371,52.520,-1.025,89.916,41.326
1680280016391,2023-03-31T11:26:56.391,52.540,-4.817,80.133,43.487
1680280016411,2023-03-31T11:26:56.411,52.560,-8.731,67.797,38.655
1680280016431,2023-03-31T11:26:56.431,52.580,-19.383,61.753,34.520
1680280016451,2023-03-31T11:26:56.451,52.600,-29.177,61.772,29.771
1680280016471,2023-03-31T11:26:56.471,52.620,-34.463,51.353,26.540
1680280016491,2023-03-31T11:26:56.491,52.640,-30.373,40.652,27.572
1680280016511,2023-03-31T11:26:56.511,52.660,-24.646,38.034,25.659
1680280016531,2023-03-31T11:26:56.531,52.680,-26.780,44.863,24.444
1680280016551,2023-03-31T11:26:56.551,52.700,-23.514,59.230,21.334
1680280016571,2023-03-31T11:26:56.571,52.720,-15.271,75.625,15.488
1680280016591,2023-03-31T11:26:56.591,52.740,-9.649,82.893,11.650
1680280016611,2023-03-31T11:26:56.611,52.760,-6.037,74.569,13.708
1680280016631,2023-03-31T11:26:56.631,52.780,1.246,68.487,18.479
1680280016651,2023-03-31T11:26:56.651,52.800,16.829,80.461,22.877
1680280016671,2023-03-31T11:26:56.671,52.820,31.143,106.452,26.806
1680280016691,2023-03-31T11:26:56.691,52.840,32.134,124.874,30.682
1680280016711,2023-03-31T11:26:56.711,52.860,19.950,124.874,35.240
1680280016731,2023-03-31T11:26:56.731,52.880,-0.625,124.501,39.604
1680280016751,2023-03-31T11:26:56.751,52.900,-11.986,124.874,41.806
1680280016771,2023-03-31T11:26:56.771,52.920,-18.872,124.874,49.546
1680280016791,2023-03-31T11:26:56.791,52.940,-23.449,124.870,53.220
1680280016811,2023-03-31T11:26:56.811,52.960,-27.957,124.874,52.660
1680280016831,2023-03-31T11:26:56.831,52.980,-37.668,124.874,51.063
1680280016851,2023-03-31T11:26:56.851,53.000,-47.553,124.874,52.809
1680280016871,2023-03-31T11:26:56.871,53.020,-54.851,124.874,53.933
1680280016891,2023-03-31T11:26:56.891,53.040,-50.884,124.874,53.632
1680280016911,2023-03-31T11:26:56.911,53.060,-33.498,124.874,52.992
1680280016931,2023-03-31T11:26:56.931,53.080,-16.925,124.874,47.927
1680280016951,2023-03-31T11:26:56.951,53.100,-14.360,124.874,47.931
1680280016971,2023-03-31T11:26:56.971,53.120,-21.818,124.874,49.512
1680280016991,2023-03-31T11:26:56.991,53.140,-25.385,116.418,52.165
1680280017011,2023-03-31T11:26:57.011,53.160,-20.240,104.093,49.143
1680280017031,2023-03-31T11:26:57.031,53.180,-15.903,104.577,45.614
1680280017051,2023-03-31T11:26:57.051,53.200,-16.738,100.362,42.199
1680280017071,2023-03-31T11:26:57.071,53.220,-21.345,86.738,38.357
1680280017091,2023-03-31T11:26:57.091,53.240,-31.338,67.820,34.901
1680280017111,2023-03-31T11:26:57.111,53.260,-36.559,57.611,34.935
1680280017131,2023-03-31T11:26:57.131,53.280,-37.405,53.811,34.417
1680280017151,2023-03-31T11:26:57.151,53.300,-39.817,37.416,25.507
1680280017171,2023-03-31T11:26:57.171,53.320,-39.459,6.101,9.139
1680280017191,2023-03-31T11:26:57.191,53.340,-57.073,-26.646,-7.481
1680280017211,2023-03-31T11:26:57.211,53.360,-47.123,-40.549,-17.397
1680280017231,2023-03-31T11:26:57.231,53.380,-24.150,-41.917,-7.130
1680280017251,2023-03-31T11:26:57.251,53.400,4.665,-49.074,-6.528
1680280017271,2023-03-31T11:26:57.271,53.420,6.509,-76.136,-17.386
1680280017291,2023-03-31T11:26:57.291,53.440,10.377,-82.767,-11.944
1680280017311,2023-03-31T11:26:57.311,53.460,10.903,-78.369,-5.286
1680280017331,2023-03-31T11:26:57.331,53.480,4.287,-92.268,-1.090
1680280017351,2023-03-31T11:26:57.351,53.500,-9.970,-115.739,40.351
1680280017371,2023-03-31T11:26:57.371,53.520,-21.334,-124.874,49.573
1680280017391,2023-03-31T11:26:57.391,53.540,-19.996,-124.874,28.963
1680280017411,2023-03-31T11:26:57.411,53.560,-51.848,-124.668,27.649
1680280017431,2023-03-31T11:26:57.431,53.580,-73.822,-124.874,23.857
1680280017451,2023-03-31T11:26:57.451,53.600,-87.759,-120.934,-26.349
1680280017471,2023-03-31T11:26:57.471,53.620,-66.212,-65.526,-74.230
1680280017491,2023-03-31T11:26:57.491,53.640,1.387,-2.824,-47.660
1680280017511,2023-03-31T11:26:57.511,53.660,61.509,-3.811,17.348
1680280017531,2023-03-31T11:26:57.531,53.680,41.494,-26.113,16.551
1680280017551,2023-03-31T11:26:57.551,53.700,38.106,-59.604,8.723
1680280017571,2023-03-31T11:26:57.571,53.720,91.124,-98.598,0.050
1680280017591,2023-03-31T11:26:57.591,53.740,124.874,-124.874,27.340
1680280017611,2023-03-31T11:26:57.611,53.760,69.417,-124.874,56.475
1680280017631,2023-03-31T11:26:57.631,53.780,0.255,-88.411,23.617
1680280017651,2023-03-31T11:26:57.651,53.800,-1.604,0.480,15.713
1680280017671,2023-03-31T11:26:57.671,53.820,8.556,60.850,32.778
1680280017691,2023-03-31T11:26:57.691,53.840,17.851,81.822,22.005
1680280017711,2023-03-31T11:26:57.711,53.860,39.017,79.745,12.839
1680280017731,2023-03-31T11:26:57.731,53.880,60.579,46.723,4.809
1680280017751,2023-03-31T11:26:57.751,53.900,63.693,22.508,6.559
1680280017771,2023-03-31T11:26:57.771,53.920,62.557,44.775,18.251
1680280017791,2023-03-31T11:26:57.791,53.940,69.112,83.582,17.614
1680280017811,2023-03-31T11:26:57.811,53.960,71.662,106.216,17.043
1680280017831,2023-03-31T11:26:57.831,53.980,72.881,116.947,22.618
1680280017851,2023-03-31T11:26:57.851,54.000,74.184,124.345,26.418
1680280017871,2023-03-31T11:26:57.871,54.020,69.505,124.043,27.538
1680280017891,2023-03-31T11:26:57.891,54.040,64.851,112.572,34.066
1680280017911,2023-03-31T11:26:57.911,54.060,58.975,93.784,34.863
1680280017931,2023-03-31T11:26:57.931,54.080,49.520,63.952,30.179
1680280017951,2023-03-31T11:26:57.951,54.100,42.035,50.549,42.199
1680280017971,2023-03-31T11:26:57.971,54.120,31.684,56.200,39.367
1680280017991,2023-03-31T11:26:57.991,54.140,20.347,49.211,31.380
1680280018011,2023-03-31T11:26:58.011,54.160,11.547,23.075,41.597
1680280018031,2023-03-31T11:26:58.031,54.180,-6.239,-7.546,51.547
1680280018051,2023-03-31T11:26:58.051,54.200,-25.080,-45.446,55.644
1680280018071,2023-03-31T11:26:58.071,54.220,-38.861,-84.215,62.603
1680280018091,2023-03-31T11:26:58.091,54.240,-48.384,-114.390,68.491
1680280018111,2023-03-31T11:26:58.111,54.260,-55.831,-124.874,74.078
1680280018131,2023-03-31T11:26:58.131,54.280,-63.011,-124.874,78.479
1680280018151,2023-03-31T11:26:58.151,54.300,-69.882,-124.619,78.392
1680280018171,2023-03-31T11:26:58.171,54.320,-72.881,-124.874,81.067
1680280018191,2023-03-31T11:26:58.191,54.340,-70.408,-124.874,84.177
1680280018211,2023-03-31T11:26:58.211,54.360,-63.567,-124.867,92.550
1680280018231,2023-03-31T11:26:58.231,54.380,-56.566,-122.393,112.652
1680280018251,2023-03-31T11:26:58.251,54.400,-58.312,-124.184,124.874
1680280018271,2023-03-31T11:26:58.271,54.420,-38.918,-112.287,124.874
1680280018291,2023-03-31T11:26:58.291,54.440,-34.947,-111.643,90.949
1680280018311,2023-03-31T11:26:58.311,54.460,17.965,-120.503,15.972
1680280018331,2023-03-31T11:26:58.331,54.480,14.809,-103.780,4.554
1680280018351,2023-03-31T11:26:58.351,54.500,26.178,-94.722,-17.542
1680280018371,2023-03-31T11:26:58.371,54.520,32.069,-97.069,-18.537
1680280018391,2023-03-31T11:26:58.391,54.540,23.979,-110.377,-3.228
1680280018411,2023-03-31T11:26:58.411,54.560,13.544,-109.962,14.306
1680280018431,2023-03-31T11:26:58.431,54.580,-0.556,-86.825,22.889
1680280018451,2023-03-31T11:26:58.451,54.600,-4.733,-36.524,26.707
1680280018471,2023-03-31T11:26:58.471,54.620,-2.005,29.722,47.329
1680280018491,2023-03-31T11:26:58.491,54.640,5.602,71.494,61.894
1680280018511,2023-03-31T11:26:58.511,54.660,3.704,102.332,27.755
1680280018531,2023-03-31T11:26:58.531,54.680,1.334,97.203,-0.918
1680280018551,2023-03-31T11:26:58.551,54.700,1.528,71.795,1.589
1680280018571,2023-03-31T11:26:58.571,54.720,-3.563,47.862,3.216
1680280018591,2023-03-31T11:26:58.591,54.740,-14.954,24.554,-7.496
1680280018611,2023-03-31T11:26:58.611,54.760,-34.341,-5.347,-28.605
1680280018631,2023-03-31T11:26:58.631,54.780,-70.495,22.005,-48.289
1680280018651,2023-03-31T11:26:58.651,54.800,-115.530,109.165,-101.220
1680280018671,2023-03-31T11:26:58.671,54.820,-124.874,124.874,-124.874
1680280018691,2023-03-31T11:26:58.691,54.840,-43.826,123.929,-55.514
1680280018711,2023-03-31T11:26:58.711,54.860,56.738,113.296,2.176
1680280018731,2023-03-31T11:26:58.731,54.880,26.582,79.741,-33.731
1680280018751,2023-03-31T11:26:58.751,54.900,5.427,9.970,-48.700
1680280018771,2023-03-31T11:26:58.771,54.920,15.396,-72.645,-24.409
1680280018791,2023-03-31T11:26:58.791,54.940,8.171,-124.874,-15.335
1680280018811,2023-03-31T11:26:58.811,54.960,0.385,-124.874,-3.163
1680280018831,2023-03-31T11:26:58.831,54.980,1.212,-123.921,1.684
1680280018851,2023-03-31T11:26:58.851,55.000,3.826,-124.859,13.716
1680280018871,2023-03-31T11:26:58.871,55.020,44.897,-124.874,73.239
1680280018891,2023-03-31T11:26:58.891,55.040,107.008,-102.995,52.965
1680280018911,2023-03-31T11:26:58.911,55.060,88.986,-24.718,14.539
1680280018931,2023-03-31T11:26:58.931,55.080,117.348,49.924,-0.747
1680280018951,2023-03-31T11:26:58.951,55.100,85.042,57.481,-15.785
1680280018971,2023-03-31T11:26:58.971,55.120,56.707,55.286,-37.553
1680280018991,2023-03-31T11:26:58.991,55.140,38.224,34.867,-30.438
1680280019011,2023-03-31T11:26:59.011,55.160,24.223,5.690,-8.982
1680280019031,2023-03-31T11:26:59.031,55.180,13.338,-15.217,6.559
1680280019051,2023-03-31T11:26:59.051,55.200,-85.537,-35.286,64.082
1680280019071,2023-03-31T11:26:59.071,55.220,-124.874,-111.780,44.322
1680280019091,2023-03-31T11:26:59.091,55.240,-92.694,-123.956,3.723
1680280019111,2023-03-31T11:26:59.111,55.260,6.513,-47.092,20.431
1680280019131,2023-03-31T11:26:59.131,55.280,23.460,6.231,14.280
1680280019151,2023-03-31T11:26:59.151,55.300,3.030,25.415,1.418
1680280019171,2023-03-31T11:26:59.171,55.320,-11.997,50.271,-5.393
1680280019191,2023-03-31T11:26:59.191,55.340,-11.208,76.273,-4.539
1680280019211,2023-03-31T11:26:59.211,55.360,-7.691,99.325,-0.640
1680280019231,2023-03-31T11:26:59.231,55.380,-9.032,121.010,-2.260
1680280019251,2023-03-31T11:26:59.251,55.400,-12.096,124.874,-0.709
1680280019271,2023-03-31T11:26:59.271,55.420,-16.265,124.745,3.270
1680280019291,2023-03-31T11:26:59.291,55.440,-19.931,124.756,1.261
1680280019311,2023-03-31T11:26:59.311,55.460,-23.605,124.874,-1.543
1680280019331,2023-03-31T11:26:59.331,55.480,-29.181,124.874,-1.772
1680280019351,2023-03-31T11:26:59.351,55.500,-40.774,124.874,1.704
1680280019371,2023-03-31T11:26:59.371,55.520,-59.607,124.874,18.697
1680280019391,2023-03-31T11:26:59.391,55.540,-86.787,124.874,42.523
1680280019411,2023-03-31T11:26:59.411,55.560,-116.254,117.984,62.127
1680280019431,2023-03-31T11:26:59.431,55.580,-124.874,55.877,79.002
1680280019451,2023-03-31T11:26:59.451,55.600,-120.072,2.348,96.063
1680280019471,2023-03-31T11:26:59.471,55.620,-103.201,3.796,104.360
1680280019491,2023-03-31T11:26:59.491,55.640,-82.633,26.521,101.776
1680280019511,2023-03-31T11:26:59.511,55.660,-52.999,46.509,95.080
1680280019531,2023-03-31T11:26:59.531,55.680,-23.304,58.285,85.709
1680280019551,2023-03-31T11:26:59.551,55.700,-8.403,56.075,76.986
1680280019571,2023-03-31T11:26:59.571,55.720,-1.307,41.620,71.258
1680280019591,2023-03-31T11:26:59.591,55.740,16.406,28.449,63.800
1680280019611,2023-03-31T11:26:59.611,55.760,40.877,29.192,53.742
1680280019631,2023-03-31T11:26:59.631,55.780,54.013,48.826,41.383
1680280019651,2023-03-31T11:26:59.651,55.800,49.695,70.541,30.137
1680280019671,2023-03-31T11:26:59.671,55.820,40.880,66.105,25.442
1680280019691,2023-03-31T11:26:59.691,55.840,35.034,37.085,26.604
1680280019711,2023-03-31T11:26:59.711,55.860,28.598,7.877,26.528
1680280019731,2023-03-31T11:26:59.731,55.880,22.184,-9.577,25.793
1680280019751,2023-03-31T11:26:59.751,55.900,19.455,-14.268,23.178
1680280019771,2023-03-31T11:26:59.771,55.920,19.699,-10.751,19.440
1680280019791,2023-03-31T11:26:59.791,55.940,22.127,-7.188,15.987
1680280019811,2023-03-31T11:26:59.811,55.960,22.813,-4.623,11.879
1680280019831,2023-03-31T11:26:59.831,55.980,20.636,-5.206,8.438
1680280019851,2023-03-31T11:26:59.851,56.000,18.819,-9.211,7.588
1680280019871,2023-03-31T11:26:59.871,56.020,17.847,-11.212,7.107
1680280019891,2023-03-31T11:26:59.891,56.040,15.998,-9.535,5.545
1680280019911,2023-03-31T11:26:59.911,56.060,13.289,-8.011,6.014
1680280019931,2023-03-31T11:26:59.931,56.080,10.259,-6.117,7.309
1680280019951,2023-03-31T11:26:59.951,56.100,8.239,-5.572,8.072
1680280019971,2023-03-31T11:26:59.971,56.120,7.748,-6.368,8.830
1680280019991,2023-03-31T11:26:59.991,56.140,7.668,-6.319,8.296
1680280020011,2023-03-31T11:27:00.011,56.160,7.980,-4.364,7.416
1680280020031,2023-03-31T11:27:00.031,56.180,6.799,-3.136,6.166
1680280020051,2023-03-31T11:27:00.051,56.200,3.845,-3.742,5.373
1680280020071,2023-03-31T11:27:00.071,56.220,2.275,-4.909,6.204
1680280020091,2023-03-31T11:27:00.091,56.240,3.136,-5.473,7.569
1680280020111,2023-03-31T11:27:00.111,56.260,4.287,-5.366,6.963
1680280020131,2023-03-31T11:27:00.131,56.280,3.880,-6.132,5.899
1680280020151,2023-03-31T11:27:00.151,56.300,3.617,-6.341,5.171
1680280020171,2023-03-31T11:27:00.171,56.320,4.657,-4.981,5.998
1680280020191,2023-03-31T11:27:00.191,56.340,5.473,-2.649,6.936
1680280020211,2023-03-31T11:27:00.211,56.360,5.686,-0.796,7.329
1680280020231,2023-03-31T11:27:00.231,56.380,5.652,-0.343,8.304
1680280020251,2023-03-31T11:27:00.251,56.400,4.787,0.267,9.394
1680280020271,2023-03-31T11:27:00.271,56.420,4.036,1.578,8.392
1680280020291,2023-03-31T11:27:00.291,56.440,4.787,1.757,8.346
1680280020311,2023-03-31T11:27:00.311,56.460,5.957,0.686,8.220
1680280020331,2023-03-31T11:27:00.331,56.480,5.636,-1.326,8.110
1680280020351,2023-03-31T11:27:00.351,56.500,4.554,-4.303,7.915
1680280020371,2023-03-31T11:27:00.371,56.520,3.434,-6.330,6.273
1680280020391,2023-03-31T11:27:00.391,56.540,1.921,-5.713,3.548
1680280020411,2023-03-31T11:27:00.411,56.560,1.334,-3.582,1.528
1680280020431,2023-03-31T11:27:00.431,56.580,1.597,-2.275,0.892
1680280020451,2023-03-31T11:27:00.451,56.600,1.376,-1.479,1.181
1680280020471,2023-03-31T11:27:00.471,56.620,1.399,-0.808,1.460
1680280020491,2023-03-31T11:27:00.491,56.640,2.740,-0.160,1.326
1680280020511,2023-03-31T11:27:00.511,56.660,3.434,0.011,0.736
1680280020531,2023-03-31T11:27:00.531,56.680,2.900,-0.663,0.137
1680280020551,2023-03-31T11:27:00.551,56.700,2.134,-1.147,-0.072
1680280020571,2023-03-31T11:27:00.571,56.720,1.894,0.107,-0.503
1680280020591,2023-03-31T11:27:00.591,56.740,1.761,1.563,-0.495
1680280020611,2023-03-31T11:27:00.611,56.760,2.260,2.012,-0.008
1680280020631,2023-03-31T11:27:00.631,56.780,3.319,2.370,0.343
1680280020651,2023-03-31T11:27:00.651,56.800,3.521,2.561,0.454
1680280020671,2023-03-31T11:27:00.671,56.820,3.323,1.643,0.107
1680280020691,2023-03-31T11:27:00.691,56.840,2.489,0.305,-0.743
1680280020711,2023-03-31T11:27:00.711,56.860,1.368,-0.149,-1.528
1680280020731,2023-03-31T11:27:00.731,56.880,0.762,0.434,-1.818
1680280020751,2023-03-31T11:27:00.751,56.900,0.800,1.963,-2.252
1680280020771,2023-03-31T11:27:00.771,56.920,0.339,2.691,-2.809
1680280020791,2023-03-31T11:27:00.791,56.940,0.503,0.915,-2.161
1680280020811,2023-03-31T11:27:00.811,56.960,1.597,-0.004,-0.972
1680280020831,2023-03-31T11:27:00.831,56.980,2.393,0.324,-0.789
1680280020851,2023-03-31T11:27:00.851,57.000,2.367,-0.404,-0.899
1680280020871,2023-03-31T11:27:00.871,57.020,0.922,-2.306,-1.612
1680280020891,2023-03-31T11:27:00.891,57.040,0.175,-1.726,-2.329
1680280020911,2023-03-31T11:27:00.911,57.060,-0.103,0.004,-2.630
1680280020931,2023-03-31T11:27:00.931,57.080,-0.617,0.118,-3.003
1680280020951,2023-03-31T11:27:00.951,57.100,-0.979,-0.636,-2.584
1680280020971,2023-03-31T11:27:00.971,57.120,-0.892,-1.517,-2.142
1680280020991,2023-03-31T11:27:00.991,57.140,-0.027,-1.612,-2.146
1680280021011,2023-03-31T11:27:01.011,57.160,0.351,-1.208,-2.092
1680280021031,2023-03-31T11:27:01.031,57.180,0.080,-0.488,-1.864
1680280021051,2023-03-31T11:27:01.051,57.200,-0.343,0.835,-2.077
1680280021071,2023-03-31T11:27:01.071,57.220,-1.380,2.256,-2.931
1680280021091,2023-03-31T11:27:01.091,57.240,-2.256,3.274,-3.460
1680280021111,2023-03-31T11:27:01.111,57.260,-1.376,4.009,-3.232
1680280021131,2023-03-31T11:27:01.131,57.280,-0.141,4.691,-2.732
1680280021151,2023-03-31T11:27:01.151,57.300,0.328,3.697,-1.734
1680280021171,2023-03-31T11:27:01.171,57.320,1.330,1.563,-0.206
1680280021191,2023-03-31T11:27:01.191,57.340,2.919,0.732,1.094
1680280021211,2023-03-31T11:27:01.211,57.360,4.127,0.896,1.646
1680280021231,2023-03-31T11:27:01.231,57.380,8.986,1.349,0.240
1680280021251,2023-03-31T11:27:01.251,57.400,16.845,8.826,-3.628
1680280021271,2023-03-31T11:27:01.271,57.420,24.668,22.496,-7.393
1680280021291,2023-03-31T11:27:01.291,57.440,10.972,22.473,-9.371
1680280021311,2023-03-31T11:27:01.311,57.460,-11.143,9.642,-16.841
1680280021331,2023-03-31T11:27:01.331,57.480,-23.293,10.976,-26.860
1680280021351,2023-03-31T11:27:01.351,57.500,-20.762,12.393,-24.676
1680280021371,2023-03-31T11:27:01.371,57.520,-10.095,7.976,-13.281
