epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278461865,2023-03-31T11:01:01.865,7.280,2.873,1.764,-1.376
1680278461885,2023-03-31T11:01:01.885,7.300,2.264,1.726,-1.479
1680278461905,2023-03-31T11:01:01.905,7.320,1.890,1.669,-1.498
1680278461925,2023-03-31T11:01:01.925,7.340,1.612,1.353,-1.284
1680278461945,2023-03-31T11:01:01.945,7.360,1.437,1.593,-1.235
1680278461965,2023-03-31T11:01:01.965,7.380,1.475,1.673,-1.220
1680278461985,2023-03-31T11:01:01.985,7.400,1.513,1.311,-1.037
1680278462005,2023-03-31T11:01:02.005,7.420,1.608,1.269,-0.816
1680278462025,2023-03-31T11:01:02.025,7.440,1.837,1.391,-1.059
1680278462045,2023-03-31T11:01:02.045,7.460,2.123,1.540,-1.425
1680278462065,2023-03-31T11:01:02.065,7.480,2.218,1.307,-1.223
1680278462085,2023-03-31T11:01:02.085,7.500,2.085,0.915,-0.957
1680278462105,2023-03-31T11:01:02.105,7.520,2.085,0.899,-0.747
1680278462125,2023-03-31T11:01:02.125,7.540,2.077,0.758,-0.671
1680278462145,2023-03-31T11:01:02.145,7.560,1.970,0.541,-0.743
1680278462165,2023-03-31T11:01:02.165,7.580,1.886,0.343,-1.059
1680278462185,2023-03-31T11:01:02.185,7.600,2.088,0.137,-1.159
1680278462205,2023-03-31T11:01:02.205,7.620,2.157,0.149,-1.048
1680278462225,2023-03-31T11:01:02.225,7.640,2.428,0.328,-1.059
1680278462245,2023-03-31T11:01:02.245,7.660,2.389,0.274,-1.029
1680278462265,2023-03-31T11:01:02.265,7.680,1.986,-0.191,-0.911
1680278462285,2023-03-31T11:01:02.285,7.700,1.566,-0.945,-0.667
1680278462305,2023-03-31T11:01:02.305,7.720,1.452,-0.945,-0.751
1680278462325,2023-03-31T11:01:02.325,7.740,1.639,-0.755,-0.880
1680278462345,2023-03-31T11:01:02.345,7.760,1.555,-0.816,-0.869
1680278462365,2023-03-31T11:01:02.365,7.780,1.231,-1.132,-1.014
1680278462385,2023-03-31T11:01:02.385,7.800,1.105,-1.277,-1.094
1680278462405,2023-03-31T11:01:02.405,7.820,1.159,-0.854,-1.178
1680278462425,2023-03-31T11:01:02.425,7.840,1.239,-0.705,-1.353
1680278462445,2023-03-31T11:01:02.445,7.860,1.303,-0.732,-1.452
1680278462465,2023-03-31T11:01:02.465,7.880,1.166,-0.606,-1.528
1680278462485,2023-03-31T11:01:02.485,7.900,0.678,-0.922,-1.319
1680278462505,2023-03-31T11:01:02.505,7.920,0.415,-1.463,-0.869
1680278462525,2023-03-31T11:01:02.525,7.940,0.636,-1.155,-0.796
1680278462545,2023-03-31T11:01:02.545,7.960,0.823,-0.793,-0.873
1680278462565,2023-03-31T11:01:02.565,7.980,0.831,-0.507,-1.002
1680278462585,2023-03-31T11:01:02.585,8.000,0.648,-0.503,-0.880
1680278462605,2023-03-31T11:01:02.605,8.020,0.499,-0.480,-0.743
1680278462625,2023-03-31T11:01:02.625,8.040,0.389,-0.244,-0.526
1680278462645,2023-03-31T11:01:02.645,8.060,0.229,0.023,-0.404
1680278462665,2023-03-31T11:01:02.665,8.080,0.133,-0.061,-0.084
1680278462685,2023-03-31T11:01:02.685,8.100,-0.053,-0.126,0.065
1680278462705,2023-03-31T11:01:02.705,8.120,-0.091,0.126,0.099
1680278462725,2023-03-31T11:01:02.725,8.140,-0.126,0.324,0.339
1680278462745,2023-03-31T11:01:02.745,8.160,-0.183,0.263,0.583
1680278462765,2023-03-31T11:01:02.765,8.180,-0.099,0.248,0.476
1680278462785,2023-03-31T11:01:02.785,8.200,-0.202,0.362,0.389
1680278462805,2023-03-31T11:01:02.805,8.220,-0.587,0.149,0.469
1680278462825,2023-03-31T11:01:02.825,8.240,-0.812,-0.316,0.381
1680278462845,2023-03-31T11:01:02.845,8.260,-0.705,-0.240,0.171
1680278462865,2023-03-31T11:01:02.865,8.280,-0.393,-0.111,0.042
1680278462885,2023-03-31T11:01:02.885,8.300,-0.343,-0.099,0.076
1680278462905,2023-03-31T11:01:02.905,8.320,-0.404,-0.179,0.019
1680278462925,2023-03-31T11:01:02.925,8.340,-0.210,-0.076,-0.354
1680278462945,2023-03-31T11:01:02.945,8.360,0.450,0.324,-0.995
1680278462965,2023-03-31T11:01:02.965,8.380,0.850,0.191,-1.334
1680278462985,2023-03-31T11:01:02.985,8.400,0.854,-0.343,-1.109
1680278463005,2023-03-31T11:01:03.005,8.420,0.495,-0.415,-0.736
1680278463025,2023-03-31T11:01:03.025,8.440,-0.137,0.023,-0.507
1680278463045,2023-03-31T11:01:03.045,8.460,-0.583,0.259,-0.595
1680278463065,2023-03-31T11:01:03.065,8.480,-0.892,0.213,-0.751
1680278463085,2023-03-31T11:01:03.085,8.500,-1.380,0.130,-0.785
1680278463105,2023-03-31T11:01:03.105,8.520,-1.239,-0.495,-0.724
1680278463125,2023-03-31T11:01:03.125,8.540,-0.770,-1.250,-0.339
1680278463145,2023-03-31T11:01:03.145,8.560,-0.697,-1.711,0.111
1680278463165,2023-03-31T11:01:03.165,8.580,-0.610,-1.654,0.171
1680278463185,2023-03-31T11:01:03.185,8.600,-0.419,-2.020,0.236
1680278463205,2023-03-31T11:01:03.205,8.620,-0.373,-2.165,0.141
1680278463225,2023-03-31T11:01:03.225,8.640,-0.343,-1.361,-0.293
1680278463245,2023-03-31T11:01:03.245,8.660,-0.091,-1.216,-0.583
1680278463265,2023-03-31T11:01:03.265,8.680,-0.297,-1.399,-0.434
1680278463285,2023-03-31T11:01:03.285,8.700,-0.373,-1.113,-0.625
1680278463305,2023-03-31T11:01:03.305,8.720,-0.255,-1.208,-0.934
1680278463325,2023-03-31T11:01:03.325,8.740,0.320,-1.688,-0.709
1680278463345,2023-03-31T11:01:03.345,8.760,0.777,-2.138,-0.640
1680278463365,2023-03-31T11:01:03.365,8.780,1.113,-2.382,-0.480
1680278463385,2023-03-31T11:01:03.385,8.800,1.128,-2.241,-0.499
1680278463405,2023-03-31T11:01:03.405,8.820,0.930,-1.982,-0.556
1680278463425,2023-03-31T11:01:03.425,8.840,0.739,-1.841,-0.865
1680278463445,2023-03-31T11:01:03.445,8.860,0.713,-2.062,-0.842
1680278463465,2023-03-31T11:01:03.465,8.880,0.556,-1.753,-0.896
1680278463485,2023-03-31T11:01:03.485,8.900,0.244,-1.250,-0.991
1680278463505,2023-03-31T11:01:03.505,8.920,0.232,-1.456,-0.892
1680278463525,2023-03-31T11:01:03.525,8.940,0.145,-1.692,-0.655
1680278463545,2023-03-31T11:01:03.545,8.960,0.030,-1.909,-0.518
1680278463565,2023-03-31T11:01:03.565,8.980,0.187,-2.039,-0.339
1680278463585,2023-03-31T11:01:03.585,9.000,0.259,-1.704,-0.415
1680278463605,2023-03-31T11:01:03.605,9.020,0.267,-1.330,-0.644
1680278463625,2023-03-31T11:01:03.625,9.040,0.328,-1.170,-0.766
1680278463645,2023-03-31T11:01:03.645,9.060,0.476,-1.166,-0.850
1680278463665,2023-03-31T11:01:03.665,9.080,0.633,-0.736,-0.800
1680278463685,2023-03-31T11:01:03.685,9.100,0.739,-0.896,-0.644
1680278463705,2023-03-31T11:01:03.705,9.120,0.568,-0.705,-0.404
1680278463725,2023-03-31T11:01:03.725,9.140,0.469,-0.690,-0.556
1680278463745,2023-03-31T11:01:03.745,9.160,0.591,-1.094,-0.194
1680278463765,2023-03-31T11:01:03.765,9.180,0.728,-0.396,-0.423
1680278463785,2023-03-31T11:01:03.785,9.200,0.934,-0.678,-0.484
1680278463805,2023-03-31T11:01:03.805,9.220,1.002,-0.629,-0.339
1680278463825,2023-03-31T11:01:03.825,9.240,0.949,-0.202,-0.652
1680278463845,2023-03-31T11:01:03.845,9.260,0.278,-0.034,-0.697
1680278463865,2023-03-31T11:01:03.865,9.280,-0.526,0.332,-0.758
1680278463885,2023-03-31T11:01:03.885,9.300,-0.960,0.111,-0.960
1680278463905,2023-03-31T11:01:03.905,9.320,-1.048,-0.610,-0.823
1680278463925,2023-03-31T11:01:03.925,9.340,-0.846,-0.507,-0.812
1680278463945,2023-03-31T11:01:03.945,9.360,-0.556,0.103,-1.052
1680278463965,2023-03-31T11:01:03.965,9.380,-0.370,0.221,-1.189
1680278463985,2023-03-31T11:01:03.985,9.400,-0.343,0.446,-1.200
1680278464005,2023-03-31T11:01:04.005,9.420,-0.514,0.857,-1.479
1680278464025,2023-03-31T11:01:04.025,9.440,-0.457,1.021,-1.623
1680278464045,2023-03-31T11:01:04.045,9.460,-0.431,0.838,-1.776
1680278464065,2023-03-31T11:01:04.065,9.480,-0.644,0.663,-1.608
1680278464085,2023-03-31T11:01:04.085,9.500,-0.998,0.274,-1.254
1680278464105,2023-03-31T11:01:04.105,9.520,-1.220,0.038,-0.808
1680278464125,2023-03-31T11:01:04.125,9.540,-1.090,0.130,-0.572
1680278464145,2023-03-31T11:01:04.145,9.560,-0.720,0.301,-0.625
1680278464165,2023-03-31T11:01:04.165,9.580,-0.747,0.316,-0.777
1680278464185,2023-03-31T11:01:04.185,9.600,-0.838,0.210,-0.816
1680278464205,2023-03-31T11:01:04.205,9.620,-0.896,-0.023,-0.812
1680278464225,2023-03-31T11:01:04.225,9.640,-0.751,-0.236,-0.572
1680278464245,2023-03-31T11:01:04.245,9.660,-0.377,0.042,-0.705
1680278464265,2023-03-31T11:01:04.265,9.680,-0.442,0.099,-0.701
1680278464285,2023-03-31T11:01:04.285,9.700,-0.495,-0.225,-0.579
1680278464305,2023-03-31T11:01:04.305,9.720,-0.324,-0.553,-0.408
1680278464325,2023-03-31T11:01:04.325,9.740,0.171,-0.694,-0.267
1680278464345,2023-03-31T11:01:04.345,9.760,0.762,-0.499,-0.473
1680278464365,2023-03-31T11:01:04.365,9.780,1.441,-0.495,-0.701
1680278464385,2023-03-31T11:01:04.385,9.800,1.852,-0.560,-0.835
1680278464405,2023-03-31T11:01:04.405,9.820,1.921,-0.503,-0.831
1680278464425,2023-03-31T11:01:04.425,9.840,1.723,-0.434,-0.983
1680278464445,2023-03-31T11:01:04.445,9.860,1.524,-0.526,-1.018
1680278464465,2023-03-31T11:01:04.465,9.880,1.532,-0.926,-1.124
1680278464485,2023-03-31T11:01:04.485,9.900,1.460,-1.117,-1.143
1680278464505,2023-03-31T11:01:04.505,9.920,1.650,-0.774,-1.463
1680278464525,2023-03-31T11:01:04.525,9.940,1.818,-0.461,-1.376
1680278464545,2023-03-31T11:01:04.545,9.960,1.886,-0.591,-1.208
1680278464565,2023-03-31T11:01:04.565,9.980,1.723,-0.774,-0.953
1680278464585,2023-03-31T11:01:04.585,10.000,1.380,-0.751,-0.800
1680278464605,2023-03-31T11:01:04.605,10.020,1.021,-0.766,-0.633
1680278464625,2023-03-31T11:01:04.625,10.040,0.960,-0.701,-0.766
1680278464645,2023-03-31T11:01:04.645,10.060,1.006,-0.415,-0.888
1680278464665,2023-03-31T11:01:04.665,10.080,1.056,-0.290,-0.678
1680278464685,2023-03-31T11:01:04.685,10.100,0.857,-0.400,-0.438
1680278464705,2023-03-31T11:01:04.705,10.120,0.720,-0.431,-0.240
1680278464725,2023-03-31T11:01:04.725,10.140,1.025,-0.316,-0.278
1680278464745,2023-03-31T11:01:04.745,10.160,1.570,-0.236,-0.434
1680278464765,2023-03-31T11:01:04.765,10.180,1.707,0.019,-0.431
1680278464785,2023-03-31T11:01:04.785,10.200,1.643,0.408,-0.564
1680278464805,2023-03-31T11:01:04.805,10.220,1.437,0.198,-0.404
1680278464825,2023-03-31T11:01:04.825,10.240,1.254,0.171,-0.389
1680278464845,2023-03-31T11:01:04.845,10.260,1.155,0.427,-0.507
1680278464865,2023-03-31T11:01:04.865,10.280,0.655,0.107,-0.625
1680278464885,2023-03-31T11:01:04.885,10.300,0.537,-0.114,-0.777
1680278464905,2023-03-31T11:01:04.905,10.320,1.071,-0.095,-0.949
1680278464925,2023-03-31T11:01:04.925,10.340,1.425,0.061,-0.758
1680278464945,2023-03-31T11:01:04.945,10.360,1.456,0.488,-0.682
1680278464965,2023-03-31T11:01:04.965,10.380,1.582,0.408,-0.728
1680278464985,2023-03-31T11:01:04.985,10.400,1.532,0.412,-0.957
1680278465005,2023-03-31T11:01:05.005,10.420,1.452,1.124,-1.509
1680278465025,2023-03-31T11:01:05.025,10.440,1.803,1.079,-2.073
1680278465045,2023-03-31T11:01:05.045,10.460,2.107,0.465,-1.677
1680278465065,2023-03-31T11:01:05.065,10.480,2.073,0.633,-1.071
1680278465085,2023-03-31T11:01:05.085,10.500,1.662,0.922,-0.865
1680278465105,2023-03-31T11:01:05.105,10.520,1.109,0.659,-0.636
1680278465125,2023-03-31T11:01:05.125,10.540,0.831,0.450,-0.842
1680278465145,2023-03-31T11:01:05.145,10.560,0.556,0.396,-1.079
1680278465165,2023-03-31T11:01:05.165,10.580,0.827,0.469,-1.227
1680278465185,2023-03-31T11:01:05.185,10.600,1.128,0.713,-1.075
1680278465205,2023-03-31T11:01:05.205,10.620,0.938,0.998,-0.838
1680278465225,2023-03-31T11:01:05.225,10.640,0.404,0.713,-0.655
1680278465245,2023-03-31T11:01:05.245,10.660,-0.213,0.175,-0.526
1680278465265,2023-03-31T11:01:05.265,10.680,-0.263,0.137,-0.827
1680278465285,2023-03-31T11:01:05.285,10.700,0.408,0.171,-1.048
1680278465305,2023-03-31T11:01:05.305,10.720,1.056,0.522,-0.995
1680278465325,2023-03-31T11:01:05.325,10.740,1.181,0.922,-1.002
1680278465345,2023-03-31T11:01:05.345,10.760,1.212,0.903,-0.861
1680278465365,2023-03-31T11:01:05.365,10.780,1.223,0.301,-0.621
1680278465385,2023-03-31T11:01:05.385,10.800,0.995,0.194,-0.358
1680278465405,2023-03-31T11:01:05.405,10.820,1.056,0.191,-0.499
1680278465425,2023-03-31T11:01:05.425,10.840,1.288,-0.290,-0.530
1680278465445,2023-03-31T11:01:05.445,10.860,1.284,0.023,-0.675
1680278465465,2023-03-31T11:01:05.465,10.880,1.303,0.568,-1.067
1680278465485,2023-03-31T11:01:05.485,10.900,1.566,0.152,-1.010
1680278465505,2023-03-31T11:01:05.505,10.920,1.582,-0.229,-0.739
1680278465525,2023-03-31T11:01:05.525,10.940,1.604,0.122,-0.854
1680278465545,2023-03-31T11:01:05.545,10.960,1.681,-0.011,-0.819
1680278465565,2023-03-31T11:01:05.565,10.980,1.448,-0.259,-0.610
1680278465585,2023-03-31T11:01:05.585,11.000,1.162,0.027,-0.785
1680278465605,2023-03-31T11:01:05.605,11.020,1.086,-0.042,-0.816
1680278465625,2023-03-31T11:01:05.625,11.040,1.383,-0.385,-0.736
1680278465645,2023-03-31T11:01:05.645,11.060,1.772,-0.210,-0.827
1680278465665,2023-03-31T11:01:05.665,11.080,1.925,0.183,-1.212
1680278465685,2023-03-31T11:01:05.685,11.100,1.902,0.072,-1.151
1680278465705,2023-03-31T11:01:05.705,11.120,1.772,-0.076,-0.949
1680278465725,2023-03-31T11:01:05.725,11.140,1.399,-0.183,-0.857
1680278465745,2023-03-31T11:01:05.745,11.160,1.033,-0.217,-0.846
1680278465765,2023-03-31T11:01:05.765,11.180,0.995,-0.023,-0.873
1680278465785,2023-03-31T11:01:05.785,11.200,1.018,-0.076,-0.945
1680278465805,2023-03-31T11:01:05.805,11.220,1.033,-0.057,-0.911
1680278465825,2023-03-31T11:01:05.825,11.240,1.162,0.061,-0.907
1680278465845,2023-03-31T11:01:05.845,11.260,1.288,0.050,-0.758
1680278465865,2023-03-31T11:01:05.865,11.280,1.193,0.183,-0.835
1680278465885,2023-03-31T11:01:05.885,11.300,1.059,0.404,-0.758
1680278465905,2023-03-31T11:01:05.905,11.320,0.903,0.187,-0.713
1680278465925,2023-03-31T11:01:05.925,11.340,0.976,0.526,-0.903
1680278465945,2023-03-31T11:01:05.945,11.360,1.258,0.983,-1.220
1680278465965,2023-03-31T11:01:05.965,11.380,1.444,0.865,-1.208
1680278465985,2023-03-31T11:01:05.985,11.400,1.239,0.964,-0.941
1680278466005,2023-03-31T11:01:06.005,11.420,0.945,1.048,-0.591
1680278466025,2023-03-31T11:01:06.025,11.440,0.572,0.987,-0.221
1680278466045,2023-03-31T11:01:06.045,11.460,0.301,0.854,-0.168
1680278466065,2023-03-31T11:01:06.065,11.480,0.313,0.804,-0.293
1680278466085,2023-03-31T11:01:06.085,11.500,0.442,0.736,-0.408
1680278466105,2023-03-31T11:01:06.105,11.520,0.568,0.892,-0.454
1680278466125,2023-03-31T11:01:06.125,11.540,0.709,0.846,-0.438
1680278466145,2023-03-31T11:01:06.145,11.560,0.812,0.713,-0.415
1680278466165,2023-03-31T11:01:06.165,11.580,0.697,0.758,-0.568
1680278466185,2023-03-31T11:01:06.185,11.600,0.831,0.690,-0.694
1680278466205,2023-03-31T11:01:06.205,11.620,1.117,0.644,-0.755
1680278466225,2023-03-31T11:01:06.225,11.640,1.063,0.774,-0.663
1680278466245,2023-03-31T11:01:06.245,11.660,0.896,1.162,-1.010
1680278466265,2023-03-31T11:01:06.265,11.680,1.037,1.227,-1.311
1680278466285,2023-03-31T11:01:06.285,11.700,1.067,1.021,-1.239
1680278466305,2023-03-31T11:01:06.305,11.720,1.086,0.888,-1.094
1680278466325,2023-03-31T11:01:06.325,11.740,1.235,1.025,-0.979
1680278466345,2023-03-31T11:01:06.345,11.760,1.117,0.739,-0.549
1680278466365,2023-03-31T11:01:06.365,11.780,0.655,0.171,-0.499
1680278466385,2023-03-31T11:01:06.385,11.800,0.412,-0.053,-0.655
1680278466405,2023-03-31T11:01:06.405,11.820,0.675,0.194,-0.701
1680278466425,2023-03-31T11:01:06.425,11.840,0.998,0.351,-0.716
1680278466445,2023-03-31T11:01:06.445,11.860,0.861,0.728,-0.796
1680278466465,2023-03-31T11:01:06.465,11.880,0.724,0.888,-0.777
1680278466485,2023-03-31T11:01:06.485,11.900,0.518,0.690,-0.640
1680278466505,2023-03-31T11:01:06.505,11.920,0.301,0.488,-0.476
1680278466525,2023-03-31T11:01:06.525,11.940,0.145,0.438,-0.362
1680278466545,2023-03-31T11:01:06.545,11.960,0.008,0.076,-0.225
1680278466565,2023-03-31T11:01:06.565,11.980,-0.015,-0.160,-0.175
1680278466585,2023-03-31T11:01:06.585,12.000,0.080,0.069,-0.282
1680278466605,2023-03-31T11:01:06.605,12.020,0.454,0.080,-0.465
1680278466625,2023-03-31T11:01:06.625,12.040,0.804,0.358,-0.682
1680278466645,2023-03-31T11:01:06.645,12.060,0.640,0.678,-1.014
1680278466665,2023-03-31T11:01:06.665,12.080,0.446,0.514,-1.204
1680278466685,2023-03-31T11:01:06.685,12.100,0.488,0.522,-1.246
1680278466705,2023-03-31T11:01:06.705,12.120,0.385,0.518,-1.063
1680278466725,2023-03-31T11:01:06.725,12.140,0.179,-0.229,-0.934
1680278466745,2023-03-31T11:01:06.745,12.160,0.225,-0.789,-0.899
1680278466765,2023-03-31T11:01:06.765,12.180,0.595,-0.736,-0.938
1680278466785,2023-03-31T11:01:06.785,12.200,1.021,-0.697,-1.056
1680278466805,2023-03-31T11:01:06.805,12.220,1.578,-0.667,-1.208
1680278466825,2023-03-31T11:01:06.825,12.240,2.127,-0.210,-1.322
1680278466845,2023-03-31T11:01:06.845,12.260,2.256,0.518,-1.490
1680278466865,2023-03-31T11:01:06.865,12.280,1.879,0.629,-1.757
1680278466885,2023-03-31T11:01:06.885,12.300,1.292,0.019,-1.711
1680278466905,2023-03-31T11:01:06.905,12.320,0.930,-0.522,-1.372
1680278466925,2023-03-31T11:01:06.925,12.340,0.694,-0.827,-0.968
1680278466945,2023-03-31T11:01:06.945,12.360,0.846,-0.926,-0.720
1680278466965,2023-03-31T11:01:06.965,12.380,1.040,-0.918,-0.488
1680278466985,2023-03-31T11:01:06.985,12.400,1.059,-0.614,-0.564
1680278467005,2023-03-31T11:01:07.005,12.420,1.037,-0.640,-0.812
1680278467025,2023-03-31T11:01:07.025,12.440,0.854,-0.755,-0.857
1680278467045,2023-03-31T11:01:07.045,12.460,0.705,-0.728,-0.949
1680278467065,2023-03-31T11:01:07.065,12.480,0.492,-0.762,-0.667
1680278467085,2023-03-31T11:01:07.085,12.500,0.206,-0.831,-0.514
1680278467105,2023-03-31T11:01:07.105,12.520,0.164,-0.682,-0.827
1680278467125,2023-03-31T11:01:07.125,12.540,0.328,-0.758,-0.484
1680278467145,2023-03-31T11:01:07.145,12.560,0.480,-0.621,-0.476
1680278467165,2023-03-31T11:01:07.165,12.580,0.644,-0.305,-0.907
1680278467185,2023-03-31T11:01:07.185,12.600,0.968,-0.057,-1.033
1680278467205,2023-03-31T11:01:07.205,12.620,1.109,0.248,-1.033
1680278467225,2023-03-31T11:01:07.225,12.640,0.995,0.175,-0.743
1680278467245,2023-03-31T11:01:07.245,12.660,0.857,-0.278,-0.290
1680278467265,2023-03-31T11:01:07.265,12.680,0.655,-0.141,0.114
1680278467285,2023-03-31T11:01:07.285,12.700,0.206,0.412,0.046
1680278467305,2023-03-31T11:01:07.305,12.720,-0.370,-0.015,0.030
1680278467325,2023-03-31T11:01:07.325,12.740,-0.930,-0.431,0.011
1680278467345,2023-03-31T11:01:07.345,12.760,-1.094,-0.255,0.042
1680278467365,2023-03-31T11:01:07.365,12.780,-1.124,0.084,0.347
1680278467385,2023-03-31T11:01:07.385,12.800,-1.082,0.583,0.575
1680278467405,2023-03-31T11:01:07.405,12.820,-1.223,0.579,0.816
1680278467425,2023-03-31T11:01:07.425,12.840,-1.623,0.747,1.319
1680278467445,2023-03-31T11:01:07.445,12.860,-2.500,1.951,1.986
1680278467465,2023-03-31T11:01:07.465,12.880,-3.857,3.308,3.083
1680278467485,2023-03-31T11:01:07.485,12.900,-4.779,2.538,4.989
1680278467505,2023-03-31T11:01:07.505,12.920,-5.884,3.087,7.168
1680278467525,2023-03-31T11:01:07.525,12.940,-7.062,4.165,9.668
1680278467545,2023-03-31T11:01:07.545,12.960,-7.641,4.798,12.553
1680278467565,2023-03-31T11:01:07.565,12.980,-7.973,7.424,15.758
1680278467585,2023-03-31T11:01:07.585,13.000,-8.552,10.301,18.712
1680278467605,2023-03-31T11:01:07.605,13.020,-9.165,12.481,21.319
1680278467625,2023-03-31T11:01:07.625,13.040,-9.253,17.603,22.748
1680278467645,2023-03-31T11:01:07.645,13.060,-9.478,24.409,23.712
1680278467665,2023-03-31T11:01:07.665,13.080,-9.970,26.406,25.373
1680278467685,2023-03-31T11:01:07.685,13.100,-10.934,28.121,28.232
1680278467705,2023-03-31T11:01:07.705,13.120,-11.940,32.961,30.526
1680278467725,2023-03-31T11:01:07.725,13.140,-12.534,37.127,32.668
1680278467745,2023-03-31T11:01:07.745,13.160,-12.774,38.155,36.132
1680278467765,2023-03-31T11:01:07.765,13.180,-13.319,37.370,40.015
1680278467785,2023-03-31T11:01:07.785,13.200,-14.398,36.326,44.909
1680278467805,2023-03-31T11:01:07.805,13.220,-15.857,32.111,49.806
1680278467825,2023-03-31T11:01:07.825,13.240,-17.222,27.588,54.371
1680278467845,2023-03-31T11:01:07.845,13.260,-17.873,26.989,58.899
1680278467865,2023-03-31T11:01:07.865,13.280,-18.761,31.502,61.338
1680278467885,2023-03-31T11:01:07.885,13.300,-19.097,35.877,64.672
1680278467905,2023-03-31T11:01:07.905,13.320,-18.822,39.360,67.016
1680278467925,2023-03-31T11:01:07.925,13.340,-17.973,44.024,68.544
1680278467945,2023-03-31T11:01:07.945,13.360,-17.565,49.024,69.280
1680278467965,2023-03-31T11:01:07.965,13.380,-17.222,52.450,70.979
1680278467985,2023-03-31T11:01:07.985,13.400,-16.639,55.553,72.797
1680278468005,2023-03-31T11:01:08.005,13.420,-16.719,59.813,75.149
1680278468025,2023-03-31T11:01:08.025,13.440,-16.482,63.544,78.361
1680278468045,2023-03-31T11:01:08.045,13.460,-16.566,68.780,81.444
1680278468065,2023-03-31T11:01:08.065,13.480,-16.864,75.709,84.466
1680278468085,2023-03-31T11:01:08.085,13.500,-17.088,84.527,87.462
1680278468105,2023-03-31T11:01:08.105,13.520,-18.308,92.854,88.720
1680278468125,2023-03-31T11:01:08.125,13.540,-19.310,94.943,91.410
1680278468145,2023-03-31T11:01:08.145,13.560,-20.175,94.291,94.699
1680278468165,2023-03-31T11:01:08.165,13.580,-21.547,94.634,98.632
1680278468185,2023-03-31T11:01:08.185,13.600,-24.497,96.665,102.184
1680278468205,2023-03-31T11:01:08.205,13.620,-26.791,101.162,104.066
1680278468225,2023-03-31T11:01:08.225,13.640,-28.662,107.671,103.361
1680278468245,2023-03-31T11:01:08.245,13.660,-30.152,110.804,101.200
1680278468265,2023-03-31T11:01:08.265,13.680,-30.591,107.553,100.614
1680278468285,2023-03-31T11:01:08.285,13.700,-32.233,101.528,100.171
1680278468305,2023-03-31T11:01:08.305,13.720,-33.872,94.569,102.847
1680278468325,2023-03-31T11:01:08.325,13.740,-32.729,88.418,102.923
1680278468345,2023-03-31T11:01:08.345,13.760,-30.625,86.334,101.189
1680278468365,2023-03-31T11:01:08.365,13.780,-27.931,84.714,100.320
1680278468385,2023-03-31T11:01:08.385,13.800,-25.915,85.442,97.161
1680278468405,2023-03-31T11:01:08.405,13.820,-26.296,83.780,93.460
1680278468425,2023-03-31T11:01:08.425,13.840,-25.232,71.818,90.396
1680278468445,2023-03-31T11:01:08.445,13.860,-20.293,59.718,85.736
1680278468465,2023-03-31T11:01:08.465,13.880,-14.173,55.892,79.402
1680278468485,2023-03-31T11:01:08.485,13.900,-7.332,59.855,71.795
1680278468505,2023-03-31T11:01:08.505,13.920,-2.294,69.078,64.184
1680278468525,2023-03-31T11:01:08.525,13.940,-1.704,75.293,57.854
1680278468545,2023-03-31T11:01:08.545,13.960,-2.934,72.447,52.599
1680278468565,2023-03-31T11:01:08.565,13.980,-3.060,61.383,49.101
1680278468585,2023-03-31T11:01:08.585,14.000,-1.402,51.326,45.507
1680278468605,2023-03-31T11:01:08.605,14.020,-0.069,46.117,41.521
1680278468625,2023-03-31T11:01:08.625,14.040,-0.777,42.378,39.493
