epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280136085,2023-03-31T11:28:56.085,7.260,0.111,-0.160,0.278
1680280136105,2023-03-31T11:28:56.105,7.280,0.160,-0.171,0.255
1680280136125,2023-03-31T11:28:56.125,7.300,0.080,-0.164,0.278
1680280136145,2023-03-31T11:28:56.145,7.320,0.091,-0.042,0.373
1680280136165,2023-03-31T11:28:56.165,7.340,-0.038,-0.015,0.381
1680280136185,2023-03-31T11:28:56.185,7.360,-0.042,-0.034,0.347
1680280136205,2023-03-31T11:28:56.205,7.380,-0.091,0.008,0.290
1680280136225,2023-03-31T11:28:56.225,7.400,-0.305,-0.008,0.248
1680280136245,2023-03-31T11:28:56.245,7.420,-0.282,-0.191,0.255
1680280136265,2023-03-31T11:28:56.265,7.440,0.053,0.019,0.255
1680280136285,2023-03-31T11:28:56.285,7.460,0.095,0.461,0.362
1680280136305,2023-03-31T11:28:56.305,7.480,-0.305,0.518,0.602
1680280136325,2023-03-31T11:28:56.325,7.500,-0.701,0.194,0.865
1680280136345,2023-03-31T11:28:56.345,7.520,-0.758,-0.194,0.831
1680280136365,2023-03-31T11:28:56.365,7.540,-0.579,-0.389,0.549
1680280136385,2023-03-31T11:28:56.385,7.560,-0.198,-0.221,0.293
1680280136405,2023-03-31T11:28:56.405,7.580,0.187,0.088,0.179
1680280136425,2023-03-31T11:28:56.425,7.600,0.362,0.263,0.046
1680280136445,2023-03-31T11:28:56.445,7.620,0.225,0.156,-0.011
1680280136465,2023-03-31T11:28:56.465,7.640,-0.019,0.072,0.122
1680280136485,2023-03-31T11:28:56.485,7.660,0.008,0.122,0.232
1680280136505,2023-03-31T11:28:56.505,7.680,0.015,-0.069,0.179
1680280136525,2023-03-31T11:28:56.525,7.700,0.099,-0.263,0.111
1680280136545,2023-03-31T11:28:56.545,7.720,0.252,-0.309,-0.015
1680280136565,2023-03-31T11:28:56.565,7.740,0.267,-0.309,-0.099
1680280136585,2023-03-31T11:28:56.585,7.760,0.217,-0.434,-0.164
1680280136605,2023-03-31T11:28:56.605,7.780,0.183,-0.454,-0.084
1680280136625,2023-03-31T11:28:56.625,7.800,0.274,-0.530,0.061
1680280136645,2023-03-31T11:28:56.645,7.820,0.370,-0.671,0.183
1680280136665,2023-03-31T11:28:56.665,7.840,0.252,-0.766,0.225
1680280136685,2023-03-31T11:28:56.685,7.860,0.252,-0.636,0.286
1680280136705,2023-03-31T11:28:56.705,7.880,0.351,-0.534,0.240
1680280136725,2023-03-31T11:28:56.725,7.900,0.328,-0.534,0.145
1680280136745,2023-03-31T11:28:56.745,7.920,0.324,-0.511,0.118
1680280136765,2023-03-31T11:28:56.765,7.940,0.324,-0.400,0.122
1680280136785,2023-03-31T11:28:56.785,7.960,0.351,-0.217,0.099
1680280136805,2023-03-31T11:28:56.805,7.980,0.305,-0.194,0.118
1680280136825,2023-03-31T11:28:56.825,8.000,0.210,-0.282,0.076
1680280136845,2023-03-31T11:28:56.845,8.020,0.187,-0.278,-0.084
1680280136865,2023-03-31T11:28:56.865,8.040,0.171,-0.221,-0.088
1680280136885,2023-03-31T11:28:56.885,8.060,0.130,-0.248,-0.069
1680280136905,2023-03-31T11:28:56.905,8.080,0.213,-0.145,-0.015
1680280136925,2023-03-31T11:28:56.925,8.100,0.240,-0.175,0.019
1680280136945,2023-03-31T11:28:56.945,8.120,0.313,-0.259,0.084
1680280136965,2023-03-31T11:28:56.965,8.140,0.263,-0.168,0.034
1680280136985,2023-03-31T11:28:56.985,8.160,0.305,-0.030,-0.015
1680280137005,2023-03-31T11:28:57.005,8.180,0.339,-0.175,0.042
1680280137025,2023-03-31T11:28:57.025,8.200,0.221,-0.278,0.069
1680280137045,2023-03-31T11:28:57.045,8.220,0.137,-0.259,0.057
1680280137065,2023-03-31T11:28:57.065,8.240,0.091,-0.107,-0.099
1680280137085,2023-03-31T11:28:57.085,8.260,0.103,0.023,-0.152
1680280137105,2023-03-31T11:28:57.105,8.280,0.080,0.160,-0.046
1680280137125,2023-03-31T11:28:57.125,8.300,0.137,0.248,-0.107
1680280137145,2023-03-31T11:28:57.145,8.320,0.046,0.175,-0.282
1680280137165,2023-03-31T11:28:57.165,8.340,-0.179,-0.091,-0.347
1680280137185,2023-03-31T11:28:57.185,8.360,0.038,-0.297,-0.267
1680280137205,2023-03-31T11:28:57.205,8.380,0.655,-0.145,-0.187
1680280137225,2023-03-31T11:28:57.225,8.400,0.945,0.232,-0.027
1680280137245,2023-03-31T11:28:57.245,8.420,0.389,0.240,0.274
1680280137265,2023-03-31T11:28:57.265,8.440,-0.240,-0.152,0.434
1680280137285,2023-03-31T11:28:57.285,8.460,-0.335,-0.514,0.305
1680280137305,2023-03-31T11:28:57.305,8.480,-0.061,-0.572,0.175
1680280137325,2023-03-31T11:28:57.325,8.500,0.290,-0.358,0.122
1680280137345,2023-03-31T11:28:57.345,8.520,0.564,-0.183,0.046
1680280137365,2023-03-31T11:28:57.365,8.540,0.720,-0.232,-0.080
1680280137385,2023-03-31T11:28:57.385,8.560,0.709,-0.514,-0.107
1680280137405,2023-03-31T11:28:57.405,8.580,0.511,-0.606,0.095
1680280137425,2023-03-31T11:28:57.425,8.600,0.526,-0.614,0.232
1680280137445,2023-03-31T11:28:57.445,8.620,0.709,-0.686,0.354
1680280137465,2023-03-31T11:28:57.465,8.640,0.732,-0.827,0.267
1680280137485,2023-03-31T11:28:57.485,8.660,0.682,-0.957,0.168
1680280137505,2023-03-31T11:28:57.505,8.680,0.743,-0.888,0.149
1680280137525,2023-03-31T11:28:57.525,8.700,0.701,-0.915,0.042
1680280137545,2023-03-31T11:28:57.545,8.720,0.556,-1.071,0.057
1680280137565,2023-03-31T11:28:57.565,8.740,0.595,-1.067,0.255
1680280137585,2023-03-31T11:28:57.585,8.760,0.393,-0.995,0.217
1680280137605,2023-03-31T11:28:57.605,8.780,0.293,-0.892,0.213
1680280137625,2023-03-31T11:28:57.625,8.800,0.415,-1.033,0.198
1680280137645,2023-03-31T11:28:57.645,8.820,0.400,-1.250,0.103
1680280137665,2023-03-31T11:28:57.665,8.840,0.370,-1.261,-0.042
1680280137685,2023-03-31T11:28:57.685,8.860,0.499,-0.896,-0.202
1680280137705,2023-03-31T11:28:57.705,8.880,0.667,-0.556,-0.171
1680280137725,2023-03-31T11:28:57.725,8.900,0.393,-0.492,-0.091
1680280137745,2023-03-31T11:28:57.745,8.920,0.168,-0.309,-0.133
1680280137765,2023-03-31T11:28:57.765,8.940,0.145,-0.271,-0.274
1680280137785,2023-03-31T11:28:57.785,8.960,0.381,0.034,-0.442
1680280137805,2023-03-31T11:28:57.805,8.980,0.648,0.408,-0.579
1680280137825,2023-03-31T11:28:57.825,9.000,0.751,0.309,-0.583
1680280137845,2023-03-31T11:28:57.845,9.020,0.781,0.324,-0.442
1680280137865,2023-03-31T11:28:57.865,9.040,0.694,0.373,-0.408
1680280137885,2023-03-31T11:28:57.885,9.060,0.621,0.511,-0.484
1680280137905,2023-03-31T11:28:57.905,9.080,0.777,0.629,-0.511
1680280137925,2023-03-31T11:28:57.925,9.100,1.002,0.518,-0.537
1680280137945,2023-03-31T11:28:57.945,9.120,0.861,0.213,-0.522
1680280137965,2023-03-31T11:28:57.965,9.140,0.835,0.236,-0.575
1680280137985,2023-03-31T11:28:57.985,9.160,0.747,0.168,-0.454
1680280138005,2023-03-31T11:28:58.005,9.180,0.755,0.198,-0.404
1680280138025,2023-03-31T11:28:58.025,9.200,0.945,0.210,-0.351
1680280138045,2023-03-31T11:28:58.045,9.220,1.117,0.160,-0.373
1680280138065,2023-03-31T11:28:58.065,9.240,1.048,-0.088,-0.434
1680280138085,2023-03-31T11:28:58.085,9.260,1.044,-0.282,-0.255
1680280138105,2023-03-31T11:28:58.105,9.280,1.082,-0.168,-0.015
1680280138125,2023-03-31T11:28:58.125,9.300,0.945,-0.191,0.088
1680280138145,2023-03-31T11:28:58.145,9.320,0.892,-0.354,0.065
1680280138165,2023-03-31T11:28:58.165,9.340,1.002,-0.446,0.030
1680280138185,2023-03-31T11:28:58.185,9.360,1.025,-0.370,0.095
1680280138205,2023-03-31T11:28:58.205,9.380,0.998,-0.347,0.042
1680280138225,2023-03-31T11:28:58.225,9.400,1.021,-0.088,0.057
1680280138245,2023-03-31T11:28:58.245,9.420,0.850,0.038,0.050
1680280138265,2023-03-31T11:28:58.265,9.440,0.831,0.084,0.011
1680280138285,2023-03-31T11:28:58.285,9.460,0.934,0.091,0.183
1680280138305,2023-03-31T11:28:58.305,9.480,0.503,0.263,0.808
1680280138325,2023-03-31T11:28:58.325,9.500,-0.762,0.244,1.482
1680280138345,2023-03-31T11:28:58.345,9.520,-1.170,0.133,2.027
1680280138365,2023-03-31T11:28:58.365,9.540,-1.101,-0.343,2.557
1680280138385,2023-03-31T11:28:58.385,9.560,-1.261,-0.560,2.950
1680280138405,2023-03-31T11:28:58.405,9.580,-1.200,-0.133,3.114
1680280138425,2023-03-31T11:28:58.425,9.600,-0.926,0.091,3.133
1680280138445,2023-03-31T11:28:58.445,9.620,-0.629,0.290,2.816
1680280138465,2023-03-31T11:28:58.465,9.640,-0.484,0.419,2.515
1680280138485,2023-03-31T11:28:58.485,9.660,-0.636,0.473,2.378
1680280138505,2023-03-31T11:28:58.505,9.680,-0.796,0.431,2.256
1680280138525,2023-03-31T11:28:58.525,9.700,-0.880,0.313,2.111
1680280138545,2023-03-31T11:28:58.545,9.720,-1.056,0.240,1.993
1680280138565,2023-03-31T11:28:58.565,9.740,-1.349,0.278,1.875
1680280138585,2023-03-31T11:28:58.585,9.760,-1.669,0.320,1.715
1680280138605,2023-03-31T11:28:58.605,9.780,-1.742,0.469,1.448
1680280138625,2023-03-31T11:28:58.625,9.800,-1.627,0.877,1.117
1680280138645,2023-03-31T11:28:58.645,9.820,-1.479,1.280,0.796
1680280138665,2023-03-31T11:28:58.665,9.840,-1.521,1.292,0.621
1680280138685,2023-03-31T11:28:58.685,9.860,-1.536,1.197,0.568
1680280138705,2023-03-31T11:28:58.705,9.880,-1.494,1.296,0.595
1680280138725,2023-03-31T11:28:58.725,9.900,-1.429,1.528,0.606
1680280138745,2023-03-31T11:28:58.745,9.920,-1.322,1.551,0.644
1680280138765,2023-03-31T11:28:58.765,9.940,-1.284,1.475,0.598
1680280138785,2023-03-31T11:28:58.785,9.960,-1.380,1.380,0.572
1680280138805,2023-03-31T11:28:58.805,9.980,-1.406,1.239,0.587
1680280138825,2023-03-31T11:28:58.825,10.000,-1.368,1.098,0.537
1680280138845,2023-03-31T11:28:58.845,10.020,-1.300,0.850,0.545
1680280138865,2023-03-31T11:28:58.865,10.040,-1.204,0.899,0.511
1680280138885,2023-03-31T11:28:58.885,10.060,-1.033,1.212,0.427
1680280138905,2023-03-31T11:28:58.905,10.080,-1.044,1.292,0.492
1680280138925,2023-03-31T11:28:58.925,10.100,-1.178,1.166,0.549
1680280138945,2023-03-31T11:28:58.945,10.120,-1.178,0.998,0.591
1680280138965,2023-03-31T11:28:58.965,10.140,-1.059,0.945,0.583
1680280138985,2023-03-31T11:28:58.985,10.160,-0.835,0.922,0.480
1680280139005,2023-03-31T11:28:59.005,10.180,-0.636,0.968,0.469
1680280139025,2023-03-31T11:28:59.025,10.200,-0.625,0.831,0.354
1680280139045,2023-03-31T11:28:59.045,10.220,-0.553,0.671,0.324
1680280139065,2023-03-31T11:28:59.065,10.240,-0.461,0.598,0.236
1680280139085,2023-03-31T11:28:59.085,10.260,-0.461,0.499,0.183
1680280139105,2023-03-31T11:28:59.105,10.280,-0.362,0.393,0.156
1680280139125,2023-03-31T11:28:59.125,10.300,-0.198,0.175,0.210
1680280139145,2023-03-31T11:28:59.145,10.320,-0.122,0.107,0.084
1680280139165,2023-03-31T11:28:59.165,10.340,-0.156,0.252,-0.023
1680280139185,2023-03-31T11:28:59.185,10.360,-0.206,0.263,-0.057
1680280139205,2023-03-31T11:28:59.205,10.380,-0.061,0.267,-0.053
1680280139225,2023-03-31T11:28:59.225,10.400,0.111,0.362,-0.133
1680280139245,2023-03-31T11:28:59.245,10.420,0.187,0.568,-0.290
1680280139265,2023-03-31T11:28:59.265,10.440,0.095,0.545,-0.385
1680280139285,2023-03-31T11:28:59.285,10.460,-0.038,0.297,-0.366
1680280139305,2023-03-31T11:28:59.305,10.480,0.179,0.183,-0.373
1680280139325,2023-03-31T11:28:59.325,10.500,0.541,0.408,-0.396
1680280139345,2023-03-31T11:28:59.345,10.520,0.309,0.541,-0.240
1680280139365,2023-03-31T11:28:59.365,10.540,-0.259,0.362,0.191
1680280139385,2023-03-31T11:28:59.385,10.560,-0.636,-0.171,0.553
1680280139405,2023-03-31T11:28:59.405,10.580,-0.579,-0.415,0.419
1680280139425,2023-03-31T11:28:59.425,10.600,0.019,-0.290,0.076
1680280139445,2023-03-31T11:28:59.445,10.620,0.514,-0.160,-0.053
1680280139465,2023-03-31T11:28:59.465,10.640,0.675,-0.019,-0.030
1680280139485,2023-03-31T11:28:59.485,10.660,0.530,0.072,-0.080
1680280139505,2023-03-31T11:28:59.505,10.680,0.290,0.179,-0.065
1680280139525,2023-03-31T11:28:59.525,10.700,0.183,0.175,0.027
1680280139545,2023-03-31T11:28:59.545,10.720,0.381,0.191,0.057
1680280139565,2023-03-31T11:28:59.565,10.740,0.469,0.053,-0.011
1680280139585,2023-03-31T11:28:59.585,10.760,0.446,-0.027,-0.095
1680280139605,2023-03-31T11:28:59.605,10.780,0.499,-0.114,-0.225
1680280139625,2023-03-31T11:28:59.625,10.800,0.438,-0.156,-0.271
1680280139645,2023-03-31T11:28:59.645,10.820,0.572,-0.210,-0.309
1680280139665,2023-03-31T11:28:59.665,10.840,0.553,-0.282,-0.240
1680280139685,2023-03-31T11:28:59.685,10.860,0.568,-0.446,-0.088
1680280139705,2023-03-31T11:28:59.705,10.880,0.522,-0.614,0.076
1680280139725,2023-03-31T11:28:59.725,10.900,0.339,-0.614,0.111
1680280139745,2023-03-31T11:28:59.745,10.920,0.293,-0.461,0.004
1680280139765,2023-03-31T11:28:59.765,10.940,0.400,-0.438,-0.164
1680280139785,2023-03-31T11:28:59.785,10.960,0.598,-0.503,-0.229
1680280139805,2023-03-31T11:28:59.805,10.980,0.606,-0.480,-0.236
1680280139825,2023-03-31T11:28:59.825,11.000,0.514,-0.278,-0.210
1680280139845,2023-03-31T11:28:59.845,11.020,0.537,-0.225,-0.248
1680280139865,2023-03-31T11:28:59.865,11.040,0.549,-0.293,-0.343
1680280139885,2023-03-31T11:28:59.885,11.060,0.457,-0.328,-0.389
1680280139905,2023-03-31T11:28:59.905,11.080,0.431,-0.347,-0.347
1680280139925,2023-03-31T11:28:59.925,11.100,0.469,-0.419,-0.332
1680280139945,2023-03-31T11:28:59.945,11.120,0.667,-0.351,-0.232
1680280139965,2023-03-31T11:28:59.965,11.140,0.549,-0.450,-0.210
1680280139985,2023-03-31T11:28:59.985,11.160,0.366,-0.686,-0.088
1680280140005,2023-03-31T11:29:00.005,11.180,0.385,-0.663,-0.053
1680280140025,2023-03-31T11:29:00.025,11.200,0.358,-0.633,-0.107
1680280140045,2023-03-31T11:29:00.045,11.220,0.320,-0.598,-0.103
1680280140065,2023-03-31T11:29:00.065,11.240,0.495,-0.560,-0.034
1680280140085,2023-03-31T11:29:00.085,11.260,0.518,-0.606,0.057
1680280140105,2023-03-31T11:29:00.105,11.280,0.461,-0.655,0.034
1680280140125,2023-03-31T11:29:00.125,11.300,0.400,-0.827,0.042
1680280140145,2023-03-31T11:29:00.145,11.320,0.575,-0.736,0.095
1680280140165,2023-03-31T11:29:00.165,11.340,0.575,-0.556,0.050
1680280140185,2023-03-31T11:29:00.185,11.360,0.572,-0.686,0.011
1680280140205,2023-03-31T11:29:00.205,11.380,0.640,-0.739,-0.130
1680280140225,2023-03-31T11:29:00.225,11.400,0.682,-0.804,-0.027
1680280140245,2023-03-31T11:29:00.245,11.420,0.709,-0.793,-0.023
1680280140265,2023-03-31T11:29:00.265,11.440,0.762,-0.762,-0.080
1680280140285,2023-03-31T11:29:00.285,11.460,0.857,-0.819,-0.034
1680280140305,2023-03-31T11:29:00.305,11.480,0.812,-0.724,0.038
1680280140325,2023-03-31T11:29:00.325,11.500,0.648,-0.789,0.023
1680280140345,2023-03-31T11:29:00.345,11.520,0.595,-0.964,-0.061
1680280140365,2023-03-31T11:29:00.365,11.540,0.854,-1.063,-0.206
1680280140385,2023-03-31T11:29:00.385,11.560,1.124,-0.842,-0.213
1680280140405,2023-03-31T11:29:00.405,11.580,0.957,-0.511,0.099
1680280140425,2023-03-31T11:29:00.425,11.600,0.457,-0.503,0.522
1680280140445,2023-03-31T11:29:00.445,11.620,0.080,-1.018,0.720
1680280140465,2023-03-31T11:29:00.465,11.640,0.282,-1.357,0.514
1680280140485,2023-03-31T11:29:00.485,11.660,0.877,-1.292,0.290
1680280140505,2023-03-31T11:29:00.505,11.680,1.246,-1.124,0.187
1680280140525,2023-03-31T11:29:00.525,11.700,1.204,-1.044,0.061
1680280140545,2023-03-31T11:29:00.545,11.720,1.018,-0.964,-0.076
1680280140565,2023-03-31T11:29:00.565,11.740,0.873,-0.930,-0.057
1680280140585,2023-03-31T11:29:00.585,11.760,0.835,-0.911,0.053
1680280140605,2023-03-31T11:29:00.605,11.780,0.987,-1.025,0.179
1680280140625,2023-03-31T11:29:00.625,11.800,1.052,-1.059,0.171
1680280140645,2023-03-31T11:29:00.645,11.820,1.021,-1.159,0.057
1680280140665,2023-03-31T11:29:00.665,11.840,1.105,-1.147,0.004
1680280140685,2023-03-31T11:29:00.685,11.860,1.147,-1.250,-0.004
1680280140705,2023-03-31T11:29:00.705,11.880,1.315,-1.280,-0.008
1680280140725,2023-03-31T11:29:00.725,11.900,1.376,-1.345,0.038
1680280140745,2023-03-31T11:29:00.745,11.920,1.414,-1.425,0.194
1680280140765,2023-03-31T11:29:00.765,11.940,1.174,-1.364,0.324
1680280140785,2023-03-31T11:29:00.785,11.960,0.949,-1.460,0.343
1680280140805,2023-03-31T11:29:00.805,11.980,0.964,-1.540,0.217
1680280140825,2023-03-31T11:29:00.825,12.000,1.025,-1.486,0.019
1680280140845,2023-03-31T11:29:00.845,12.020,1.124,-1.418,-0.080
1680280140865,2023-03-31T11:29:00.865,12.040,1.132,-1.414,-0.118
1680280140885,2023-03-31T11:29:00.885,12.060,1.261,-1.433,-0.023
1680280140905,2023-03-31T11:29:00.905,12.080,1.452,-1.452,0.027
1680280140925,2023-03-31T11:29:00.925,12.100,1.612,-1.662,0.030
1680280140945,2023-03-31T11:29:00.945,12.120,1.711,-1.864,-0.027
1680280140965,2023-03-31T11:29:00.965,12.140,1.715,-1.799,-0.244
1680280140985,2023-03-31T11:29:00.985,12.160,1.665,-1.864,-0.213
1680280141005,2023-03-31T11:29:01.005,12.180,1.677,-1.845,-0.263
1680280141025,2023-03-31T11:29:01.025,12.200,1.620,-1.883,-0.278
1680280141045,2023-03-31T11:29:01.045,12.220,1.570,-1.856,-0.316
1680280141065,2023-03-31T11:29:01.065,12.240,1.730,-1.757,-0.381
1680280141085,2023-03-31T11:29:01.085,12.260,2.123,-1.631,-0.431
1680280141105,2023-03-31T11:29:01.105,12.280,2.252,-1.787,-0.461
1680280141125,2023-03-31T11:29:01.125,12.300,2.340,-2.016,-0.469
1680280141145,2023-03-31T11:29:01.145,12.320,2.393,-2.115,-0.404
1680280141165,2023-03-31T11:29:01.165,12.340,2.515,-2.264,-0.335
1680280141185,2023-03-31T11:29:01.185,12.360,2.393,-2.313,-0.301
1680280141205,2023-03-31T11:29:01.205,12.380,2.363,-2.447,-0.271
1680280141225,2023-03-31T11:29:01.225,12.400,2.454,-2.363,-0.244
1680280141245,2023-03-31T11:29:01.245,12.420,2.530,-2.233,-0.206
1680280141265,2023-03-31T11:29:01.265,12.440,2.595,-2.279,-0.236
1680280141285,2023-03-31T11:29:01.285,12.460,2.519,-2.363,-0.263
1680280141305,2023-03-31T11:29:01.305,12.480,2.409,-2.481,-0.347
1680280141325,2023-03-31T11:29:01.325,12.500,2.393,-2.717,-0.377
1680280141345,2023-03-31T11:29:01.345,12.520,2.633,-2.912,-0.461
1680280141365,2023-03-31T11:29:01.365,12.540,3.102,-2.988,-0.465
1680280141385,2023-03-31T11:29:01.385,12.560,3.079,-2.626,-0.229
1680280141405,2023-03-31T11:29:01.405,12.580,2.260,-2.492,0.095
1680280141425,2023-03-31T11:29:01.425,12.600,1.681,-2.576,0.389
1680280141445,2023-03-31T11:29:01.445,12.620,1.589,-2.931,0.438
1680280141465,2023-03-31T11:29:01.465,12.640,1.780,-2.961,0.168
1680280141485,2023-03-31T11:29:01.485,12.660,2.073,-2.744,0.042
1680280141505,2023-03-31T11:29:01.505,12.680,2.191,-2.508,-0.038
1680280141525,2023-03-31T11:29:01.525,12.700,2.207,-2.302,-0.122
1680280141545,2023-03-31T11:29:01.545,12.720,2.077,-2.130,-0.019
1680280141565,2023-03-31T11:29:01.565,12.740,1.833,-2.058,0.019
1680280141585,2023-03-31T11:29:01.585,12.760,1.749,-2.043,0.076
1680280141605,2023-03-31T11:29:01.605,12.780,1.623,-2.115,-0.019
1680280141625,2023-03-31T11:29:01.625,12.800,1.486,-2.168,0.053
1680280141645,2023-03-31T11:29:01.645,12.820,1.395,-2.008,0.088
1680280141665,2023-03-31T11:29:01.665,12.840,1.307,-1.856,0.050
1680280141685,2023-03-31T11:29:01.685,12.860,1.353,-1.681,0.008
1680280141705,2023-03-31T11:29:01.705,12.880,1.292,-1.570,0.057
1680280141725,2023-03-31T11:29:01.725,12.900,1.139,-1.566,0.191
1680280141745,2023-03-31T11:29:01.745,12.920,0.991,-1.563,0.255
1680280141765,2023-03-31T11:29:01.765,12.940,0.732,-1.418,0.282
1680280141785,2023-03-31T11:29:01.785,12.960,0.610,-1.220,0.347
1680280141805,2023-03-31T11:29:01.805,12.980,0.549,-1.071,0.347
1680280141825,2023-03-31T11:29:01.825,13.000,0.366,-0.960,0.354
1680280141845,2023-03-31T11:29:01.845,13.020,0.194,-0.907,0.354
1680280141865,2023-03-31T11:29:01.865,13.040,0.164,-0.816,0.393
1680280141885,2023-03-31T11:29:01.885,13.060,0.221,-0.705,0.446
1680280141905,2023-03-31T11:29:01.905,13.080,0.107,-0.560,0.446
1680280141925,2023-03-31T11:29:01.925,13.100,-0.019,-0.431,0.450
1680280141945,2023-03-31T11:29:01.945,13.120,-0.179,-0.396,0.587
1680280141965,2023-03-31T11:29:01.965,13.140,-0.282,-0.290,0.682
1680280141985,2023-03-31T11:29:01.985,13.160,-0.473,-0.263,0.808
1680280142005,2023-03-31T11:29:02.005,13.180,-0.564,-0.156,0.892
1680280142025,2023-03-31T11:29:02.025,13.200,-0.568,0.065,0.808
1680280142045,2023-03-31T11:29:02.045,13.220,-0.579,0.187,0.789
1680280142065,2023-03-31T11:29:02.065,13.240,-0.537,0.354,0.873
1680280142085,2023-03-31T11:29:02.085,13.260,-0.545,0.370,0.819
1680280142105,2023-03-31T11:29:02.105,13.280,-0.640,0.305,0.819
1680280142125,2023-03-31T11:29:02.125,13.300,-0.629,0.332,0.747
1680280142145,2023-03-31T11:29:02.145,13.320,-0.777,0.332,0.659
1680280142165,2023-03-31T11:29:02.165,13.340,-0.659,0.469,0.640
1680280142185,2023-03-31T11:29:02.185,13.360,-0.465,0.564,0.583
1680280142205,2023-03-31T11:29:02.205,13.380,-0.434,0.671,0.518
1680280142225,2023-03-31T11:29:02.225,13.400,-0.438,0.682,0.370
1680280142245,2023-03-31T11:29:02.245,13.420,-0.454,0.606,0.244
1680280142265,2023-03-31T11:29:02.265,13.440,-0.564,0.179,0.171
1680280142285,2023-03-31T11:29:02.285,13.460,-0.320,0.065,0.187
1680280142305,2023-03-31T11:29:02.305,13.480,-0.050,0.381,0.130
1680280142325,2023-03-31T11:29:02.325,13.500,-0.236,0.514,0.278
1680280142345,2023-03-31T11:29:02.345,13.520,-0.610,0.309,0.663
1680280142365,2023-03-31T11:29:02.365,13.540,-0.838,-0.171,0.732
1680280142385,2023-03-31T11:29:02.385,13.560,-0.625,-0.461,0.522
1680280142405,2023-03-31T11:29:02.405,13.580,-0.194,-0.385,0.244
1680280142425,2023-03-31T11:29:02.425,13.600,0.053,-0.210,0.206
1680280142445,2023-03-31T11:29:02.445,13.620,0.050,-0.118,0.179
1680280142465,2023-03-31T11:29:02.465,13.640,0.038,0.008,0.168
1680280142485,2023-03-31T11:29:02.485,13.660,0.015,-0.057,0.210
1680280142505,2023-03-31T11:29:02.505,13.680,0.027,-0.088,0.309
1680280142525,2023-03-31T11:29:02.525,13.700,0.099,-0.229,0.343
1680280142545,2023-03-31T11:29:02.545,13.720,-0.004,-0.274,0.282
1680280142565,2023-03-31T11:29:02.565,13.740,-0.050,-0.278,0.232
1680280142585,2023-03-31T11:29:02.585,13.760,0.050,-0.008,0.084
1680280142605,2023-03-31T11:29:02.605,13.780,0.015,0.000,-0.046
1680280142625,2023-03-31T11:29:02.625,13.800,-0.061,-0.050,-0.088
1680280142645,2023-03-31T11:29:02.645,13.820,0.000,0.061,0.160
1680280142665,2023-03-31T11:29:02.665,13.840,-0.080,0.191,0.354
1680280142685,2023-03-31T11:29:02.685,13.860,-0.149,0.164,0.412
1680280142705,2023-03-31T11:29:02.705,13.880,-0.305,0.324,0.373
1680280142725,2023-03-31T11:29:02.725,13.900,-0.293,0.480,0.175
1680280142745,2023-03-31T11:29:02.745,13.920,-0.297,0.541,0.034
1680280142765,2023-03-31T11:29:02.765,13.940,-0.381,0.606,0.149
1680280142785,2023-03-31T11:29:02.785,13.960,-0.568,0.762,0.111
1680280142805,2023-03-31T11:29:02.805,13.980,-0.587,0.892,0.042
1680280142825,2023-03-31T11:29:02.825,14.000,-0.625,0.880,-0.023
1680280142845,2023-03-31T11:29:02.845,14.020,-0.640,0.819,-0.011
1680280142865,2023-03-31T11:29:02.865,14.040,-0.655,0.819,0.069
1680280142885,2023-03-31T11:29:02.885,14.060,-0.541,0.918,0.050
1680280142905,2023-03-31T11:29:02.905,14.080,-0.446,0.896,0.107
1680280142925,2023-03-31T11:29:02.925,14.100,-0.423,1.002,0.111
