epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279585846,2023-03-31T11:19:45.846,49.280,-34.741,14.028,72.736
1680279585866,2023-03-31T11:19:45.866,49.300,-36.803,13.876,74.821
1680279585886,2023-03-31T11:19:45.886,49.320,-36.841,13.102,75.366
1680279585906,2023-03-31T11:19:45.906,49.340,-34.002,9.680,75.846
1680279585926,2023-03-31T11:19:45.926,49.360,-28.258,5.415,73.666
1680279585946,2023-03-31T11:19:45.946,49.380,-21.704,7.580,68.861
1680279585966,2023-03-31T11:19:45.966,49.400,-16.856,19.226,62.218
1680279585986,2023-03-31T11:19:45.986,49.420,-14.634,27.912,56.086
1680279586006,2023-03-31T11:19:46.006,49.440,-10.583,25.877,51.578
1680279586026,2023-03-31T11:19:46.026,49.460,-7.123,21.139,50.221
1680279586046,2023-03-31T11:19:46.046,49.480,-4.280,18.815,48.095
1680279586066,2023-03-31T11:19:46.066,49.500,-2.005,20.198,43.586
1680279586086,2023-03-31T11:19:46.086,49.520,0.709,19.352,40.343
1680279586106,2023-03-31T11:19:46.106,49.540,3.712,18.948,38.312
1680279586126,2023-03-31T11:19:46.126,49.560,6.273,22.744,34.181
1680279586146,2023-03-31T11:19:46.146,49.580,8.205,28.777,30.671
1680279586166,2023-03-31T11:19:46.166,49.600,7.599,35.537,25.949
1680279586186,2023-03-31T11:19:46.186,49.620,4.691,38.209,23.483
1680279586206,2023-03-31T11:19:46.206,49.640,2.088,35.320,22.542
1680279586226,2023-03-31T11:19:46.226,49.660,0.484,29.505,22.988
1680279586246,2023-03-31T11:19:46.246,49.680,-0.358,23.986,23.468
1680279586266,2023-03-31T11:19:46.266,49.700,-0.941,20.152,23.483
1680279586286,2023-03-31T11:19:46.286,49.720,-1.947,16.883,23.312
1680279586306,2023-03-31T11:19:46.306,49.740,-3.529,12.816,24.428
1680279586326,2023-03-31T11:19:46.326,49.760,-4.619,10.938,24.768
1680279586346,2023-03-31T11:19:46.346,49.780,-5.907,11.254,24.139
1680279586366,2023-03-31T11:19:46.366,49.800,-7.809,9.223,24.790
1680279586386,2023-03-31T11:19:46.386,49.820,-9.047,6.330,24.821
1680279586406,2023-03-31T11:19:46.406,49.840,-9.451,3.979,24.806
1680279586426,2023-03-31T11:19:46.426,49.860,-9.539,1.467,24.089
1680279586446,2023-03-31T11:19:46.446,49.880,-9.078,0.202,23.575
1680279586466,2023-03-31T11:19:46.466,49.900,-8.049,2.645,20.255
1680279586486,2023-03-31T11:19:46.486,49.920,-6.806,4.985,16.010
1680279586506,2023-03-31T11:19:46.506,49.940,-5.720,3.624,13.975
1680279586526,2023-03-31T11:19:46.526,49.960,-5.255,1.181,12.710
1680279586546,2023-03-31T11:19:46.546,49.980,-5.431,-0.915,12.397
1680279586566,2023-03-31T11:19:46.566,50.000,-3.971,-1.772,11.669
1680279586586,2023-03-31T11:19:46.586,50.020,-0.591,-0.259,10.800
1680279586606,2023-03-31T11:19:46.606,50.040,2.889,2.428,9.459
1680279586626,2023-03-31T11:19:46.626,50.060,4.962,3.075,7.622
1680279586646,2023-03-31T11:19:46.646,50.080,4.928,0.877,5.857
1680279586666,2023-03-31T11:19:46.666,50.100,4.287,-1.280,4.070
1680279586686,2023-03-31T11:19:46.686,50.120,4.089,-0.568,1.532
1680279586706,2023-03-31T11:19:46.706,50.140,4.383,0.694,0.587
1680279586726,2023-03-31T11:19:46.726,50.160,4.886,2.477,0.213
1680279586746,2023-03-31T11:19:46.746,50.180,4.985,5.957,-0.400
1680279586766,2023-03-31T11:19:46.766,50.200,3.975,6.688,-1.482
1680279586786,2023-03-31T11:19:46.786,50.220,2.340,3.159,-1.902
1680279586806,2023-03-31T11:19:46.806,50.240,1.094,-0.213,-2.046
1680279586826,2023-03-31T11:19:46.826,50.260,0.324,-2.710,-1.776
1680279586846,2023-03-31T11:19:46.846,50.280,-0.793,-4.745,-1.479
1680279586866,2023-03-31T11:19:46.866,50.300,-2.138,-6.932,-0.686
1680279586886,2023-03-31T11:19:46.886,50.320,-3.365,-9.554,-0.076
1680279586906,2023-03-31T11:19:46.906,50.340,-3.609,-11.391,1.044
1680279586926,2023-03-31T11:19:46.926,50.360,-2.835,-10.133,1.044
1680279586946,2023-03-31T11:19:46.946,50.380,-1.688,-7.675,0.465
1680279586966,2023-03-31T11:19:46.966,50.400,-0.671,-6.547,-0.465
1680279586986,2023-03-31T11:19:46.986,50.420,-0.252,-6.837,-0.644
1680279587006,2023-03-31T11:19:47.006,50.440,-0.286,-7.241,-1.208
1680279587026,2023-03-31T11:19:47.026,50.460,-0.122,-6.848,-2.104
1680279587046,2023-03-31T11:19:47.046,50.480,0.107,-7.062,-2.176
1680279587066,2023-03-31T11:19:47.066,50.500,0.678,-5.930,-2.915
1680279587086,2023-03-31T11:19:47.086,50.520,1.547,-3.552,-3.426
1680279587106,2023-03-31T11:19:47.106,50.540,2.264,-2.683,-3.239
1680279587126,2023-03-31T11:19:47.126,50.560,2.805,-2.035,-3.384
1680279587146,2023-03-31T11:19:47.146,50.580,2.969,-0.553,-3.262
1680279587166,2023-03-31T11:19:47.166,50.600,2.782,0.027,-2.961
1680279587186,2023-03-31T11:19:47.186,50.620,2.313,-1.071,-2.058
1680279587206,2023-03-31T11:19:47.206,50.640,1.482,-1.730,-1.334
1680279587226,2023-03-31T11:19:47.226,50.660,0.983,-1.928,-0.949
1680279587246,2023-03-31T11:19:47.246,50.680,0.652,-1.860,-0.934
1680279587266,2023-03-31T11:19:47.266,50.700,0.960,-1.886,-0.465
1680279587286,2023-03-31T11:19:47.286,50.720,1.246,-1.509,-0.652
1680279587306,2023-03-31T11:19:47.306,50.740,1.018,-1.463,0.229
1680279587326,2023-03-31T11:19:47.326,50.760,0.857,-0.987,-0.499
1680279587346,2023-03-31T11:19:47.346,50.780,1.143,-0.259,-1.513
1680279587366,2023-03-31T11:19:47.366,50.800,1.136,-0.987,-1.433
1680279587386,2023-03-31T11:19:47.386,50.820,1.391,-0.678,-1.650
1680279587406,2023-03-31T11:19:47.406,50.840,1.612,0.370,-1.795
1680279587426,2023-03-31T11:19:47.426,50.860,2.153,0.694,-1.772
1680279587446,2023-03-31T11:19:47.446,50.880,2.565,1.052,-1.871
1680279587466,2023-03-31T11:19:47.466,50.900,2.279,1.018,-1.928
1680279587486,2023-03-31T11:19:47.486,50.920,1.978,1.242,-2.134
1680279587506,2023-03-31T11:19:47.506,50.940,1.772,1.315,-1.692
1680279587526,2023-03-31T11:19:47.526,50.960,1.681,1.242,-1.242
1680279587546,2023-03-31T11:19:47.546,50.980,1.662,1.742,-1.380
1680279587566,2023-03-31T11:19:47.566,51.000,1.719,1.989,-1.437
1680279587586,2023-03-31T11:19:47.586,51.020,1.902,1.456,-1.402
1680279587606,2023-03-31T11:19:47.606,51.040,1.700,1.730,-1.749
1680279587626,2023-03-31T11:19:47.626,51.060,1.601,2.450,-2.008
1680279587646,2023-03-31T11:19:47.646,51.080,1.235,2.168,-1.852
1680279587666,2023-03-31T11:19:47.666,51.100,0.938,1.509,-1.372
1680279587686,2023-03-31T11:19:47.686,51.120,0.793,1.704,-0.873
1680279587706,2023-03-31T11:19:47.706,51.140,0.396,0.796,-0.625
1680279587726,2023-03-31T11:19:47.726,51.160,0.004,-0.034,-0.522
1680279587746,2023-03-31T11:19:47.746,51.180,0.274,0.156,-0.838
1680279587766,2023-03-31T11:19:47.766,51.200,0.610,0.747,-1.547
1680279587786,2023-03-31T11:19:47.786,51.220,0.907,0.694,-1.646
1680279587806,2023-03-31T11:19:47.806,51.240,1.082,0.762,-1.886
1680279587826,2023-03-31T11:19:47.826,51.260,1.235,0.442,-1.898
1680279587846,2023-03-31T11:19:47.846,51.280,1.227,0.069,-1.963
1680279587866,2023-03-31T11:19:47.866,51.300,1.071,-0.149,-1.978
1680279587886,2023-03-31T11:19:47.886,51.320,1.139,-0.194,-2.275
1680279587906,2023-03-31T11:19:47.906,51.340,1.296,-0.370,-2.077
1680279587926,2023-03-31T11:19:47.926,51.360,1.364,0.019,-2.401
1680279587946,2023-03-31T11:19:47.946,51.380,1.368,0.454,-2.012
1680279587966,2023-03-31T11:19:47.966,51.400,1.303,0.099,-1.338
1680279587986,2023-03-31T11:19:47.986,51.420,0.941,-0.080,-0.537
1680279588006,2023-03-31T11:19:48.006,51.440,0.305,0.171,0.095
1680279588026,2023-03-31T11:19:48.026,51.460,-0.690,0.412,1.200
1680279588046,2023-03-31T11:19:48.046,51.480,-1.532,0.560,3.060
1680279588066,2023-03-31T11:19:48.066,51.500,-2.035,0.987,4.775
1680279588086,2023-03-31T11:19:48.086,51.520,-2.458,2.226,7.466
1680279588106,2023-03-31T11:19:48.106,51.540,-3.167,4.306,10.347
1680279588126,2023-03-31T11:19:48.126,51.560,-4.455,3.617,14.489
1680279588146,2023-03-31T11:19:48.146,51.580,-7.005,-1.341,18.277
1680279588166,2023-03-31T11:19:48.166,51.600,-9.276,-4.585,22.172
1680279588186,2023-03-31T11:19:48.186,51.620,-10.320,-2.203,25.751
1680279588206,2023-03-31T11:19:48.206,51.640,-11.117,1.604,30.781
1680279588226,2023-03-31T11:19:48.226,51.660,-13.918,2.473,37.706
1680279588246,2023-03-31T11:19:48.246,51.680,-16.791,0.968,44.821
1680279588266,2023-03-31T11:19:48.266,51.700,-18.773,1.803,51.723
1680279588286,2023-03-31T11:19:48.286,51.720,-19.245,7.100,58.114
1680279588306,2023-03-31T11:19:48.306,51.740,-18.194,15.385,62.984
1680279588326,2023-03-31T11:19:48.326,51.760,-16.357,26.399,69.779
1680279588346,2023-03-31T11:19:48.346,51.780,-14.238,39.066,76.517
1680279588366,2023-03-31T11:19:48.366,51.800,-12.191,52.431,81.646
1680279588386,2023-03-31T11:19:48.386,51.820,-10.846,59.680,88.114
1680279588406,2023-03-31T11:19:48.406,51.840,-10.385,59.912,95.450
1680279588426,2023-03-31T11:19:48.426,51.860,-10.671,58.830,103.258
1680279588446,2023-03-31T11:19:48.446,51.880,-10.015,61.563,109.771
1680279588466,2023-03-31T11:19:48.466,51.900,-8.670,67.691,115.465
1680279588486,2023-03-31T11:19:48.486,51.920,-7.382,74.916,120.389
1680279588506,2023-03-31T11:19:48.506,51.940,-5.373,83.498,124.646
1680279588526,2023-03-31T11:19:48.526,51.960,-2.538,91.132,124.874
1680279588546,2023-03-31T11:19:48.546,51.980,0.716,98.075,124.821
1680279588566,2023-03-31T11:19:48.566,52.000,5.476,102.862,124.863
1680279588586,2023-03-31T11:19:48.586,52.020,10.332,107.988,124.874
1680279588606,2023-03-31T11:19:48.606,52.040,14.596,120.686,124.874
1680279588626,2023-03-31T11:19:48.626,52.060,18.674,124.874,124.874
1680279588646,2023-03-31T11:19:48.646,52.080,21.593,124.867,124.874
1680279588666,2023-03-31T11:19:48.666,52.100,21.227,124.760,124.874
1680279588686,2023-03-31T11:19:48.686,52.120,18.434,124.874,124.874
1680279588706,2023-03-31T11:19:48.706,52.140,14.055,124.874,124.874
1680279588726,2023-03-31T11:19:48.726,52.160,9.314,124.874,124.874
1680279588746,2023-03-31T11:19:48.746,52.180,4.482,119.760,124.874
1680279588766,2023-03-31T11:19:48.766,52.200,1.063,100.640,124.874
1680279588786,2023-03-31T11:19:48.786,52.220,-0.072,89.463,124.874
1680279588806,2023-03-31T11:19:48.806,52.240,2.302,89.230,124.874
1680279588826,2023-03-31T11:19:48.826,52.260,7.820,99.337,124.024
1680279588846,2023-03-31T11:19:48.846,52.280,9.760,109.950,116.566
1680279588866,2023-03-31T11:19:48.866,52.300,9.425,102.447,108.411
1680279588886,2023-03-31T11:19:48.886,52.320,11.105,86.441,100.484
1680279588906,2023-03-31T11:19:48.906,52.340,12.492,73.022,90.046
1680279588926,2023-03-31T11:19:48.926,52.360,16.856,69.550,78.338
1680279588946,2023-03-31T11:19:48.946,52.380,19.139,81.978,66.471
1680279588966,2023-03-31T11:19:48.966,52.400,14.508,93.556,54.345
1680279588986,2023-03-31T11:19:48.986,52.420,8.700,82.222,44.973
1680279589006,2023-03-31T11:19:49.006,52.440,7.046,51.890,40.381
1680279589026,2023-03-31T11:19:49.026,52.460,10.408,26.139,37.973
1680279589046,2023-03-31T11:19:49.046,52.480,12.081,19.280,31.566
1680279589066,2023-03-31T11:19:49.066,52.500,12.496,21.940,23.418
1680279589086,2023-03-31T11:19:49.086,52.520,15.370,24.520,16.913
1680279589106,2023-03-31T11:19:49.106,52.540,17.656,25.263,12.066
1680279589126,2023-03-31T11:19:49.126,52.560,19.040,26.852,7.348
1680279589146,2023-03-31T11:19:49.146,52.580,17.043,28.746,4.832
1680279589166,2023-03-31T11:19:49.166,52.600,14.295,28.190,2.961
1680279589186,2023-03-31T11:19:49.186,52.620,10.762,23.765,2.492
1680279589206,2023-03-31T11:19:49.206,52.640,8.041,16.189,3.037
1680279589226,2023-03-31T11:19:49.226,52.660,7.191,11.258,4.638
1680279589246,2023-03-31T11:19:49.246,52.680,5.286,9.002,5.454
1680279589266,2023-03-31T11:19:49.266,52.700,4.878,7.439,4.973
1680279589286,2023-03-31T11:19:49.286,52.720,5.793,6.825,3.357
1680279589306,2023-03-31T11:19:49.306,52.740,7.729,8.262,0.804
1680279589326,2023-03-31T11:19:49.326,52.760,8.944,11.749,-1.044
1680279589346,2023-03-31T11:19:49.346,52.780,8.030,15.694,-1.864
1680279589366,2023-03-31T11:19:49.366,52.800,5.469,18.026,-1.082
1680279589386,2023-03-31T11:19:49.386,52.820,2.976,16.502,0.663
1680279589406,2023-03-31T11:19:49.406,52.840,1.380,12.782,1.776
1680279589426,2023-03-31T11:19:49.426,52.860,1.376,10.541,2.031
1680279589446,2023-03-31T11:19:49.446,52.880,2.481,10.171,1.387
1680279589466,2023-03-31T11:19:49.466,52.900,2.976,11.018,0.816
1680279589486,2023-03-31T11:19:49.486,52.920,2.382,10.987,0.690
1680279589506,2023-03-31T11:19:49.506,52.940,2.149,9.200,0.335
1680279589526,2023-03-31T11:19:49.526,52.960,2.508,6.986,-0.667
1680279589546,2023-03-31T11:19:49.546,52.980,2.359,5.766,-1.155
1680279589566,2023-03-31T11:19:49.566,53.000,2.024,4.314,-1.181
1680279589586,2023-03-31T11:19:49.586,53.020,2.043,3.559,-1.452
1680279589606,2023-03-31T11:19:49.606,53.040,1.852,3.575,-2.176
1680279589626,2023-03-31T11:19:49.626,53.060,1.517,4.356,-2.889
1680279589646,2023-03-31T11:19:49.646,53.080,1.170,4.726,-3.575
1680279589666,2023-03-31T11:19:49.666,53.100,0.800,4.783,-4.345
1680279589686,2023-03-31T11:19:49.686,53.120,0.434,5.019,-4.931
1680279589706,2023-03-31T11:19:49.706,53.140,-0.263,5.793,-5.328
1680279589726,2023-03-31T11:19:49.726,53.160,-1.014,6.707,-5.194
1680279589746,2023-03-31T11:19:49.746,53.180,-0.911,7.260,-4.977
1680279589766,2023-03-31T11:19:49.766,53.200,-0.011,7.439,-4.089
1680279589786,2023-03-31T11:19:49.786,53.220,2.039,7.111,-2.790
1680279589806,2023-03-31T11:19:49.806,53.240,4.444,7.428,-1.311
1680279589826,2023-03-31T11:19:49.826,53.260,6.623,8.133,-0.351
1680279589846,2023-03-31T11:19:49.846,53.280,8.457,9.345,0.118
1680279589866,2023-03-31T11:19:49.866,53.300,10.747,10.088,-0.404
1680279589886,2023-03-31T11:19:49.886,53.320,14.101,7.908,-2.027
1680279589906,2023-03-31T11:19:49.906,53.340,20.911,3.529,-5.930
1680279589926,2023-03-31T11:19:49.926,53.360,31.909,7.207,-12.797
1680279589946,2023-03-31T11:19:49.946,53.380,41.471,21.875,-21.692
1680279589966,2023-03-31T11:19:49.966,53.400,24.882,34.653,-22.816
1680279589986,2023-03-31T11:19:49.986,53.420,-0.370,30.290,-18.502
1680279590006,2023-03-31T11:19:50.006,53.440,-9.794,18.670,-12.588
1680279590026,2023-03-31T11:19:50.026,53.460,-7.614,14.451,-11.223
1680279590046,2023-03-31T11:19:50.046,53.480,-5.076,11.707,-8.784
1680279590066,2023-03-31T11:19:50.066,53.500,-1.040,1.616,-3.579
1680279590086,2023-03-31T11:19:50.086,53.520,-0.663,-7.496,-1.810
1680279590106,2023-03-31T11:19:50.106,53.540,-4.966,-12.588,-1.475
1680279590126,2023-03-31T11:19:50.126,53.560,-10.454,-15.160,-0.598
1680279590146,2023-03-31T11:19:50.146,53.580,-14.082,-15.625,0.701
1680279590166,2023-03-31T11:19:50.166,53.600,-16.563,-12.035,0.591
1680279590186,2023-03-31T11:19:50.186,53.620,-19.123,-7.969,-0.549
1680279590206,2023-03-31T11:19:50.206,53.640,-18.308,-8.380,-1.582
1680279590226,2023-03-31T11:19:50.226,53.660,-15.305,-10.591,-2.207
1680279590246,2023-03-31T11:19:50.246,53.680,-12.043,-12.302,-3.460
1680279590266,2023-03-31T11:19:50.266,53.700,-9.665,-12.191,-4.360
1680279590286,2023-03-31T11:19:50.286,53.720,-7.409,-11.902,-3.548
1680279590306,2023-03-31T11:19:50.306,53.740,-6.723,-11.692,-3.018
1680279590326,2023-03-31T11:19:50.326,53.760,-5.534,-11.052,-1.704
1680279590346,2023-03-31T11:19:50.346,53.780,-4.097,-8.308,-0.842
1680279590366,2023-03-31T11:19:50.366,53.800,-3.742,-5.423,-1.242
1680279590386,2023-03-31T11:19:50.386,53.820,-2.454,-4.325,-0.846
1680279590406,2023-03-31T11:19:50.406,53.840,-1.258,-4.550,0.042
1680279590426,2023-03-31T11:19:50.426,53.860,-1.120,-6.082,0.164
1680279590446,2023-03-31T11:19:50.446,53.880,-0.998,-8.209,0.499
1680279590466,2023-03-31T11:19:50.466,53.900,-1.231,-7.630,0.682
1680279590486,2023-03-31T11:19:50.486,53.920,-1.502,-4.886,0.461
1680279590506,2023-03-31T11:19:50.506,53.940,-0.755,-3.479,0.629
1680279590526,2023-03-31T11:19:50.526,53.960,0.175,-2.873,0.987
1680279590546,2023-03-31T11:19:50.546,53.980,0.473,-2.245,1.296
1680279590566,2023-03-31T11:19:50.566,54.000,0.888,-1.509,1.425
1680279590586,2023-03-31T11:19:50.586,54.020,1.200,-1.528,1.704
1680279590606,2023-03-31T11:19:50.606,54.040,1.692,-2.081,2.313
1680279590626,2023-03-31T11:19:50.626,54.060,1.989,-2.088,2.302
1680279590646,2023-03-31T11:19:50.646,54.080,1.665,-1.681,1.871
1680279590666,2023-03-31T11:19:50.666,54.100,1.292,-1.684,0.896
1680279590686,2023-03-31T11:19:50.686,54.120,1.136,-2.043,-0.347
1680279590706,2023-03-31T11:19:50.706,54.140,1.052,-2.290,-1.136
1680279590726,2023-03-31T11:19:50.726,54.160,0.945,-1.601,-1.319
1680279590746,2023-03-31T11:19:50.746,54.180,0.130,-1.345,-1.170
1680279590766,2023-03-31T11:19:50.766,54.200,-0.972,-1.932,-0.968
1680279590786,2023-03-31T11:19:50.786,54.220,-1.216,-2.470,-0.854
1680279590806,2023-03-31T11:19:50.806,54.240,-0.884,-2.477,-1.479
1680279590826,2023-03-31T11:19:50.826,54.260,0.030,-2.252,-2.359
1680279590846,2023-03-31T11:19:50.846,54.280,0.286,-1.627,-2.824
1680279590866,2023-03-31T11:19:50.866,54.300,0.259,-1.090,-2.931
1680279590886,2023-03-31T11:19:50.886,54.320,-0.473,-0.850,-2.687
1680279590906,2023-03-31T11:19:50.906,54.340,-0.915,-1.513,-2.146
1680279590926,2023-03-31T11:19:50.926,54.360,-0.606,-2.165,-1.822
1680279590946,2023-03-31T11:19:50.946,54.380,-0.522,-2.130,-1.890
1680279590966,2023-03-31T11:19:50.966,54.400,-0.415,-1.959,-2.325
1680279590986,2023-03-31T11:19:50.986,54.420,0.065,-2.229,-2.111
1680279591006,2023-03-31T11:19:51.006,54.440,-0.316,-2.393,-1.989
1680279591026,2023-03-31T11:19:51.026,54.460,-1.951,-3.441,-1.749
1680279591046,2023-03-31T11:19:51.046,54.480,-4.093,-5.838,-0.697
1680279591066,2023-03-31T11:19:51.066,54.500,-6.997,-9.741,-0.743
1680279591086,2023-03-31T11:19:51.086,54.520,-10.130,-14.333,-1.018
1680279591106,2023-03-31T11:19:51.106,54.540,-12.016,-17.778,0.076
1680279591126,2023-03-31T11:19:51.126,54.560,-12.710,-19.722,0.053
1680279591146,2023-03-31T11:19:51.146,54.580,-12.237,-21.803,-2.069
1680279591166,2023-03-31T11:19:51.166,54.600,-11.044,-23.887,-4.444
1680279591186,2023-03-31T11:19:51.186,54.620,-7.309,-26.181,-9.733
1680279591206,2023-03-31T11:19:51.206,54.640,-3.163,-26.852,-19.463
1680279591226,2023-03-31T11:19:51.226,54.660,0.682,-24.554,-31.117
1680279591246,2023-03-31T11:19:51.246,54.680,5.682,-20.667,-44.886
1680279591266,2023-03-31T11:19:51.266,54.700,11.502,-15.160,-60.194
1680279591286,2023-03-31T11:19:51.286,54.720,17.912,-10.530,-74.889
1680279591306,2023-03-31T11:19:51.306,54.740,25.770,-9.566,-89.009
1680279591326,2023-03-31T11:19:51.326,54.760,37.001,-9.581,-102.828
1680279591346,2023-03-31T11:19:51.346,54.780,47.782,-11.037,-115.739
1680279591366,2023-03-31T11:19:51.366,54.800,55.034,-21.319,-124.874
1680279591386,2023-03-31T11:19:51.386,54.820,64.973,-45.652,-124.874
1680279591406,2023-03-31T11:19:51.406,54.840,74.657,-78.483,-124.733
1680279591426,2023-03-31T11:19:51.426,54.860,79.352,-112.454,-124.867
1680279591446,2023-03-31T11:19:51.446,54.880,81.589,-124.874,-124.874
1680279591466,2023-03-31T11:19:51.466,54.900,83.982,-124.874,-124.874
1680279591486,2023-03-31T11:19:51.486,54.920,82.100,-124.562,-124.874
1680279591506,2023-03-31T11:19:51.506,54.940,71.067,-124.874,-124.874
1680279591526,2023-03-31T11:19:51.526,54.960,57.519,-124.874,-124.874
1680279591546,2023-03-31T11:19:51.546,54.980,38.819,-124.870,-124.874
1680279591566,2023-03-31T11:19:51.566,55.000,21.612,-124.874,-124.874
1680279591586,2023-03-31T11:19:51.586,55.020,11.170,-124.874,-124.874
1680279591606,2023-03-31T11:19:51.606,55.040,5.434,-124.874,-124.874
1680279591626,2023-03-31T11:19:51.626,55.060,6.715,-124.874,-124.874
1680279591646,2023-03-31T11:19:51.646,55.080,11.162,-124.874,-124.874
1680279591666,2023-03-31T11:19:51.666,55.100,21.460,-122.123,-124.874
1680279591686,2023-03-31T11:19:51.686,55.120,32.283,-102.656,-124.874
1680279591706,2023-03-31T11:19:51.706,55.140,43.986,-76.684,-124.874
1680279591726,2023-03-31T11:19:51.726,55.160,55.408,-47.370,-124.874
1680279591746,2023-03-31T11:19:51.746,55.180,64.242,-13.780,-124.874
1680279591766,2023-03-31T11:19:51.766,55.200,71.239,19.691,-116.860
1680279591786,2023-03-31T11:19:51.786,55.220,73.472,46.959,-89.893
1680279591806,2023-03-31T11:19:51.806,55.240,72.511,65.396,-62.489
1680279591826,2023-03-31T11:19:51.826,55.260,67.252,72.294,-39.284
1680279591846,2023-03-31T11:19:51.846,55.280,59.364,63.941,-18.937
1680279591866,2023-03-31T11:19:51.866,55.300,50.095,45.221,-2.519
1680279591886,2023-03-31T11:19:51.886,55.320,40.633,18.121,8.544
1680279591906,2023-03-31T11:19:51.906,55.340,31.490,-12.538,17.481
1680279591926,2023-03-31T11:19:51.926,55.360,23.609,-36.018,23.479
1680279591946,2023-03-31T11:19:51.946,55.380,17.961,-45.591,22.104
1680279591966,2023-03-31T11:19:51.966,55.400,14.905,-44.268,19.425
1680279591986,2023-03-31T11:19:51.986,55.420,10.755,-34.169,15.221
1680279592006,2023-03-31T11:19:52.006,55.440,6.296,-18.098,12.005
1680279592026,2023-03-31T11:19:52.026,55.460,2.420,-0.979,11.643
1680279592046,2023-03-31T11:19:52.046,55.480,-0.351,15.572,10.377
1680279592066,2023-03-31T11:19:52.066,55.500,-3.079,24.284,10.332
1680279592086,2023-03-31T11:19:52.086,55.520,-7.199,21.745,11.082
1680279592106,2023-03-31T11:19:52.106,55.540,-13.216,9.505,11.803
1680279592126,2023-03-31T11:19:52.126,55.560,-19.836,-9.619,12.744
1680279592146,2023-03-31T11:19:52.146,55.580,-25.595,-29.032,13.045
1680279592166,2023-03-31T11:19:52.166,55.600,-28.300,-40.229,11.402
1680279592186,2023-03-31T11:19:52.186,55.620,-27.332,-35.736,6.368
1680279592206,2023-03-31T11:19:52.206,55.640,-24.425,-21.155,2.393
1680279592226,2023-03-31T11:19:52.226,55.660,-20.286,-5.210,-0.846
1680279592246,2023-03-31T11:19:52.246,55.680,-15.423,8.411,-3.300
1680279592266,2023-03-31T11:19:52.266,55.700,-10.057,18.609,-4.950
1680279592286,2023-03-31T11:19:52.286,55.720,-5.450,22.534,-4.893
1680279592306,2023-03-31T11:19:52.306,55.740,-0.911,19.676,-3.750
1680279592326,2023-03-31T11:19:52.326,55.760,3.598,15.408,-1.753
1680279592346,2023-03-31T11:19:52.346,55.780,8.140,14.950,-0.953
1680279592366,2023-03-31T11:19:52.366,55.800,12.576,16.745,-1.029
1680279592386,2023-03-31T11:19:52.386,55.820,16.955,20.918,-1.585
1680279592406,2023-03-31T11:19:52.406,55.840,20.217,31.368,-3.731
1680279592426,2023-03-31T11:19:52.426,55.860,22.801,43.106,-4.733
1680279592446,2023-03-31T11:19:52.446,55.880,23.708,49.428,-4.943
1680279592466,2023-03-31T11:19:52.466,55.900,22.851,48.098,-3.460
1680279592486,2023-03-31T11:19:52.486,55.920,20.617,38.095,-0.812
1680279592506,2023-03-31T11:19:52.506,55.940,15.911,23.777,1.345
1680279592526,2023-03-31T11:19:52.526,55.960,11.635,10.465,3.251
1680279592546,2023-03-31T11:19:52.546,55.980,10.736,7.885,2.915
1680279592566,2023-03-31T11:19:52.566,56.000,13.994,17.641,-0.023
1680279592586,2023-03-31T11:19:52.586,56.020,15.610,27.683,-5.023
1680279592606,2023-03-31T11:19:52.606,56.040,14.600,27.816,-6.936
1680279592626,2023-03-31T11:19:52.626,56.060,10.168,22.176,-6.170
1680279592646,2023-03-31T11:19:52.646,56.080,4.943,18.018,-5.549
1680279592666,2023-03-31T11:19:52.666,56.100,0.915,17.043,-4.870
1680279592686,2023-03-31T11:19:52.686,56.120,-2.077,14.055,-3.468
1680279592706,2023-03-31T11:19:52.706,56.140,-4.367,7.096,-0.812
1680279592726,2023-03-31T11:19:52.726,56.160,-6.063,-0.652,1.292
1680279592746,2023-03-31T11:19:52.746,56.180,-7.195,-4.444,1.940
1680279592766,2023-03-31T11:19:52.766,56.200,-7.706,-5.415,2.454
1680279592786,2023-03-31T11:19:52.786,56.220,-7.245,-3.712,3.110
1680279592806,2023-03-31T11:19:52.806,56.240,-5.271,0.823,4.051
1680279592826,2023-03-31T11:19:52.826,56.260,-2.344,7.389,5.175
1680279592846,2023-03-31T11:19:52.846,56.280,0.572,14.745,6.277
1680279592866,2023-03-31T11:19:52.866,56.300,2.744,20.896,7.092
1680279592886,2023-03-31T11:19:52.886,56.320,4.325,23.628,7.534
1680279592906,2023-03-31T11:19:52.906,56.340,5.636,24.364,7.607
1680279592926,2023-03-31T11:19:52.926,56.360,7.664,25.526,6.963
1680279592946,2023-03-31T11:19:52.946,56.380,10.278,29.585,4.596
1680279592966,2023-03-31T11:19:52.966,56.400,13.830,35.103,2.325
1680279592986,2023-03-31T11:19:52.986,56.420,17.031,39.729,0.217
1680279593006,2023-03-31T11:19:53.006,56.440,18.041,42.961,-0.583
1680279593026,2023-03-31T11:19:53.026,56.460,19.123,44.634,-1.791
1680279593046,2023-03-31T11:19:53.046,56.480,18.796,45.495,-3.064
1680279593066,2023-03-31T11:19:53.066,56.500,16.551,44.398,-3.354
1680279593086,2023-03-31T11:19:53.086,56.520,13.262,41.242,-1.730
1680279593106,2023-03-31T11:19:53.106,56.540,9.939,37.237,0.206
