epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278517954,2023-03-31T11:01:57.954,63.320,4.470,-4.524,2.130
1680278517974,2023-03-31T11:01:57.974,63.340,3.293,-8.594,1.296
1680278517994,2023-03-31T11:01:57.994,63.360,1.631,-11.391,2.161
1680278518014,2023-03-31T11:01:58.014,63.380,-0.465,-12.637,2.858
1680278518034,2023-03-31T11:01:58.034,63.400,-0.716,-13.487,3.929
1680278518054,2023-03-31T11:01:58.054,63.420,-0.114,-14.569,4.752
1680278518074,2023-03-31T11:01:58.074,63.440,0.362,-14.882,4.684
1680278518094,2023-03-31T11:01:58.094,63.460,0.019,-13.605,3.704
1680278518114,2023-03-31T11:01:58.114,63.480,-0.713,-12.264,3.034
1680278518134,2023-03-31T11:01:58.134,63.500,-0.579,-10.678,3.125
1680278518154,2023-03-31T11:01:58.154,63.520,0.373,-7.671,3.239
1680278518174,2023-03-31T11:01:58.174,63.540,0.324,-4.093,2.355
1680278518194,2023-03-31T11:01:58.194,63.560,-0.328,-2.309,0.690
1680278518214,2023-03-31T11:01:58.214,63.580,-1.261,-2.138,-1.094
1680278518234,2023-03-31T11:01:58.234,63.600,-1.200,-2.725,-1.704
1680278518254,2023-03-31T11:01:58.254,63.620,-0.084,-1.921,-1.848
1680278518274,2023-03-31T11:01:58.274,63.640,0.678,0.069,-2.870
1680278518294,2023-03-31T11:01:58.294,63.660,1.604,2.180,-4.470
1680278518314,2023-03-31T11:01:58.314,63.680,4.082,3.335,-4.928
1680278518334,2023-03-31T11:01:58.334,63.700,7.191,4.527,-5.057
1680278518354,2023-03-31T11:01:58.354,63.720,10.084,6.623,-6.669
1680278518374,2023-03-31T11:01:58.374,63.740,14.215,9.912,-8.662
1680278518394,2023-03-31T11:01:58.394,63.760,18.072,14.680,-10.888
1680278518414,2023-03-31T11:01:58.414,63.780,21.890,18.415,-14.367
1680278518434,2023-03-31T11:01:58.434,63.800,25.385,17.001,-15.450
1680278518454,2023-03-31T11:01:58.454,63.820,21.719,16.212,-16.913
1680278518474,2023-03-31T11:01:58.474,63.840,14.021,11.601,-17.553
1680278518494,2023-03-31T11:01:58.494,63.860,6.875,5.976,-14.242
1680278518514,2023-03-31T11:01:58.514,63.880,3.133,5.130,-10.960
1680278518534,2023-03-31T11:01:58.534,63.900,6.715,5.442,-8.788
1680278518554,2023-03-31T11:01:58.554,63.920,13.697,1.220,-6.075
1680278518574,2023-03-31T11:01:58.574,63.940,21.170,-1.940,-1.593
1680278518594,2023-03-31T11:01:58.594,63.960,24.093,-0.099,3.998
1680278518614,2023-03-31T11:01:58.614,63.980,19.737,4.470,6.761
1680278518634,2023-03-31T11:01:58.634,64.000,10.248,2.584,7.820
1680278518654,2023-03-31T11:01:58.654,64.020,-0.934,-5.457,8.960
1680278518674,2023-03-31T11:01:58.674,64.040,-7.965,-13.666,8.571
1680278518694,2023-03-31T11:01:58.694,64.060,-7.683,-16.273,8.411
1680278518714,2023-03-31T11:01:58.714,64.080,-2.248,-9.520,8.563
1680278518734,2023-03-31T11:01:58.734,64.100,1.098,-3.194,9.063
1680278518754,2023-03-31T11:01:58.754,64.120,3.815,-0.534,11.963
1680278518774,2023-03-31T11:01:58.774,64.140,5.362,1.090,15.492
1680278518794,2023-03-31T11:01:58.794,64.160,4.303,1.662,16.502
1680278518814,2023-03-31T11:01:58.814,64.180,1.749,2.176,13.533
1680278518834,2023-03-31T11:01:58.834,64.200,-0.583,2.923,8.232
1680278518854,2023-03-31T11:01:58.854,64.220,-1.067,1.974,3.941
1680278518874,2023-03-31T11:01:58.874,64.240,0.377,-0.438,0.263
1680278518894,2023-03-31T11:01:58.894,64.260,1.136,-3.121,-2.862
1680278518914,2023-03-31T11:01:58.914,64.280,1.989,-2.603,-5.766
1680278518934,2023-03-31T11:01:58.934,64.300,0.941,1.189,-9.043
1680278518954,2023-03-31T11:01:58.954,64.320,-1.780,4.726,-11.414
1680278518974,2023-03-31T11:01:58.974,64.340,-3.323,8.300,-15.549
1680278518994,2023-03-31T11:01:58.994,64.360,-4.482,8.773,-21.692
1680278519014,2023-03-31T11:01:59.014,64.380,-8.121,5.770,-24.985
1680278519034,2023-03-31T11:01:59.034,64.400,-12.115,1.593,-25.206
1680278519054,2023-03-31T11:01:59.054,64.420,-7.317,-2.477,-17.088
1680278519074,2023-03-31T11:01:59.074,64.440,11.650,2.382,1.395
1680278519094,2023-03-31T11:01:59.094,64.460,7.877,12.550,1.928
1680278519114,2023-03-31T11:01:59.114,64.480,3.068,-3.129,-5.804
1680278519134,2023-03-31T11:01:59.134,64.500,-0.648,-10.309,-4.253
1680278519154,2023-03-31T11:01:59.154,64.520,-9.234,-11.715,-3.506
1680278519174,2023-03-31T11:01:59.174,64.540,-9.356,-6.963,-4.325
1680278519194,2023-03-31T11:01:59.194,64.560,-5.152,-6.079,3.998
1680278519214,2023-03-31T11:01:59.214,64.580,-3.559,-4.127,18.300
1680278519234,2023-03-31T11:01:59.234,64.600,-11.441,6.498,23.483
1680278519254,2023-03-31T11:01:59.254,64.620,-18.030,13.864,11.574
1680278519274,2023-03-31T11:01:59.274,64.640,-9.059,10.008,-4.120
1680278519294,2023-03-31T11:01:59.294,64.660,-0.629,-10.457,-11.749
1680278519314,2023-03-31T11:01:59.314,64.680,2.260,-34.604,-10.427
1680278519334,2023-03-31T11:01:59.334,64.700,1.197,-39.009,-4.870
1680278519354,2023-03-31T11:01:59.354,64.720,-3.628,-32.797,0.774
1680278519374,2023-03-31T11:01:59.374,64.740,-8.891,-29.745,4.497
1680278519394,2023-03-31T11:01:59.394,64.760,-11.536,-27.797,5.892
1680278519414,2023-03-31T11:01:59.414,64.780,-12.222,-28.700,4.924
1680278519434,2023-03-31T11:01:59.434,64.800,-11.932,-33.216,1.361
1680278519454,2023-03-31T11:01:59.454,64.820,-9.962,-34.737,-3.205
1680278519474,2023-03-31T11:01:59.474,64.840,-7.130,-31.578,-7.218
1680278519494,2023-03-31T11:01:59.494,64.860,-4.768,-25.156,-10.069
1680278519514,2023-03-31T11:01:59.514,64.880,-2.580,-19.345,-10.522
1680278519534,2023-03-31T11:01:59.534,64.900,-1.162,-13.079,-8.742
1680278519554,2023-03-31T11:01:59.554,64.920,-0.408,-10.080,-6.063
1680278519574,2023-03-31T11:01:59.574,64.940,2.088,-11.368,-4.032
1680278519594,2023-03-31T11:01:59.594,64.960,4.851,-11.463,-2.824
1680278519614,2023-03-31T11:01:59.614,64.980,6.597,-5.469,-1.235
1680278519634,2023-03-31T11:01:59.634,65.000,6.063,0.663,1.429
1680278519654,2023-03-31T11:01:59.654,65.020,0.313,2.527,2.820
1680278519674,2023-03-31T11:01:59.674,65.040,-2.226,0.107,1.761
1680278519694,2023-03-31T11:01:59.694,65.060,9.546,-11.109,1.486
1680278519714,2023-03-31T11:01:59.714,65.080,17.702,-24.878,-6.277
1680278519734,2023-03-31T11:01:59.734,65.100,11.585,-18.914,-17.500
1680278519754,2023-03-31T11:01:59.754,65.120,12.630,1.543,-8.056
1680278519774,2023-03-31T11:01:59.774,65.140,9.851,5.480,14.059
1680278519794,2023-03-31T11:01:59.794,65.160,14.619,4.177,33.685
1680278519814,2023-03-31T11:01:59.814,65.180,12.511,2.862,40.835
1680278519834,2023-03-31T11:01:59.834,65.200,15.221,4.543,39.931
1680278519854,2023-03-31T11:01:59.854,65.220,19.219,15.819,34.158
1680278519874,2023-03-31T11:01:59.874,65.240,17.447,23.068,26.467
1680278519894,2023-03-31T11:01:59.894,65.260,8.590,20.884,16.719
1680278519914,2023-03-31T11:01:59.914,65.280,2.268,16.479,6.696
1680278519934,2023-03-31T11:01:59.934,65.300,3.453,13.399,1.425
1680278519954,2023-03-31T11:01:59.954,65.320,5.960,9.585,0.838
1680278519974,2023-03-31T11:01:59.974,65.340,7.622,2.793,1.723
1680278519994,2023-03-31T11:01:59.994,65.360,9.085,-2.027,5.366
1680278520014,2023-03-31T11:02:00.014,65.380,12.584,1.200,8.224
1680278520034,2023-03-31T11:02:00.034,65.400,16.547,4.901,8.746
1680278520054,2023-03-31T11:02:00.054,65.420,17.546,4.882,9.688
1680278520074,2023-03-31T11:02:00.074,65.440,17.706,4.276,11.536
1680278520094,2023-03-31T11:02:00.094,65.460,18.693,5.004,11.734
1680278520114,2023-03-31T11:02:00.114,65.480,18.937,7.332,9.771
1680278520134,2023-03-31T11:02:00.134,65.500,17.309,9.916,6.959
1680278520154,2023-03-31T11:02:00.154,65.520,14.379,8.072,4.909
1680278520174,2023-03-31T11:02:00.174,65.540,12.050,4.634,4.718
1680278520194,2023-03-31T11:02:00.194,65.560,9.074,1.749,5.091
1680278520214,2023-03-31T11:02:00.214,65.580,5.080,2.085,3.175
1680278520234,2023-03-31T11:02:00.234,65.600,2.168,3.861,-0.857
1680278520254,2023-03-31T11:02:00.254,65.620,0.842,4.722,-7.306
1680278520274,2023-03-31T11:02:00.274,65.640,-1.189,4.413,-16.749
1680278520294,2023-03-31T11:02:00.294,65.660,-5.884,3.357,-27.054
1680278520314,2023-03-31T11:02:00.314,65.680,-10.080,0.320,-35.793
1680278520334,2023-03-31T11:02:00.334,65.700,-9.253,-7.146,-39.688
1680278520354,2023-03-31T11:02:00.354,65.720,5.328,-15.938,-26.540
1680278520374,2023-03-31T11:02:00.374,65.740,8.449,-8.327,-4.912
1680278520394,2023-03-31T11:02:00.394,65.760,7.843,-11.814,2.793
1680278520414,2023-03-31T11:02:00.414,65.780,-0.412,-12.599,0.998
1680278520434,2023-03-31T11:02:00.434,65.800,-8.411,-1.570,5.720
1680278520454,2023-03-31T11:02:00.454,65.820,-9.390,16.006,10.202
1680278520474,2023-03-31T11:02:00.474,65.840,-7.237,13.777,10.987
1680278520494,2023-03-31T11:02:00.494,65.860,0.976,0.366,11.772
1680278520514,2023-03-31T11:02:00.514,65.880,5.633,-8.674,8.746
1680278520534,2023-03-31T11:02:00.534,65.900,6.543,-14.440,5.545
1680278520554,2023-03-31T11:02:00.554,65.920,3.319,-16.879,3.548
1680278520574,2023-03-31T11:02:00.574,65.940,-0.617,-15.175,4.047
1680278520594,2023-03-31T11:02:00.594,65.960,-5.015,-8.990,5.080
1680278520614,2023-03-31T11:02:00.614,65.980,-8.457,-5.126,6.200
1680278520634,2023-03-31T11:02:00.634,66.000,-9.405,-4.169,7.176
1680278520654,2023-03-31T11:02:00.654,66.020,-7.622,-4.215,7.489
1680278520674,2023-03-31T11:02:00.674,66.040,-4.249,-1.631,6.696
1680278520694,2023-03-31T11:02:00.694,66.060,-2.500,3.239,4.794
1680278520714,2023-03-31T11:02:00.714,66.080,-0.103,8.350,2.851
1680278520734,2023-03-31T11:02:00.734,66.100,3.060,11.555,0.198
1680278520754,2023-03-31T11:02:00.754,66.120,4.806,10.869,-3.014
1680278520774,2023-03-31T11:02:00.774,66.140,6.730,4.280,-4.653
1680278520794,2023-03-31T11:02:00.794,66.160,9.802,-3.087,-3.746
1680278520814,2023-03-31T11:02:00.814,66.180,12.001,-3.918,-3.327
1680278520834,2023-03-31T11:02:00.834,66.200,11.551,1.235,-4.428
1680278520854,2023-03-31T11:02:00.854,66.220,9.928,6.361,-4.947
1680278520874,2023-03-31T11:02:00.874,66.240,8.712,9.421,-4.764
1680278520894,2023-03-31T11:02:00.894,66.260,9.013,11.433,-5.545
1680278520914,2023-03-31T11:02:00.914,66.280,10.884,12.973,-7.088
1680278520934,2023-03-31T11:02:00.934,66.300,13.579,13.396,-8.788
1680278520954,2023-03-31T11:02:00.954,66.320,17.035,12.816,-9.451
1680278520974,2023-03-31T11:02:00.974,66.340,19.863,11.833,-8.739
1680278520994,2023-03-31T11:02:00.994,66.360,20.606,11.037,-7.142
1680278521014,2023-03-31T11:02:01.014,66.380,21.902,8.399,-4.211
1680278521034,2023-03-31T11:02:01.034,66.400,21.806,7.519,-2.649
1680278521054,2023-03-31T11:02:01.054,66.420,22.237,8.022,-2.995
1680278521074,2023-03-31T11:02:01.074,66.440,24.768,8.262,-4.859
1680278521094,2023-03-31T11:02:01.094,66.460,26.170,7.809,-8.335
1680278521114,2023-03-31T11:02:01.114,66.480,27.382,9.939,-11.986
1680278521134,2023-03-31T11:02:01.134,66.500,28.613,15.575,-17.184
1680278521154,2023-03-31T11:02:01.154,66.520,28.765,17.790,-23.354
1680278521174,2023-03-31T11:02:01.174,66.540,34.009,10.232,-25.194
1680278521194,2023-03-31T11:02:01.194,66.560,32.843,11.189,-19.364
1680278521214,2023-03-31T11:02:01.214,66.580,-10.469,22.561,-27.245
1680278521234,2023-03-31T11:02:01.234,66.600,-49.897,23.114,-37.873
1680278521254,2023-03-31T11:02:01.254,66.620,-65.507,17.645,-34.253
1680278521274,2023-03-31T11:02:01.274,66.640,-73.037,-17.252,-23.914
1680278521294,2023-03-31T11:02:01.294,66.660,-60.530,-31.452,-18.609
1680278521314,2023-03-31T11:02:01.314,66.680,-35.141,-19.207,-19.264
1680278521334,2023-03-31T11:02:01.334,66.700,-23.647,2.908,-13.003
1680278521354,2023-03-31T11:02:01.354,66.720,-14.463,12.530,8.834
1680278521374,2023-03-31T11:02:01.374,66.740,-12.710,19.668,26.399
1680278521394,2023-03-31T11:02:01.394,66.760,-24.646,24.897,24.989
1680278521414,2023-03-31T11:02:01.414,66.780,-32.378,21.730,16.806
1680278521434,2023-03-31T11:02:01.434,66.800,-30.461,10.575,15.088
1680278521454,2023-03-31T11:02:01.454,66.820,-21.635,-1.296,17.763
1680278521474,2023-03-31T11:02:01.474,66.840,-15.732,-5.438,15.366
1680278521494,2023-03-31T11:02:01.494,66.860,-12.530,-1.784,11.738
1680278521514,2023-03-31T11:02:01.514,66.880,-7.374,-1.254,12.435
1680278521534,2023-03-31T11:02:01.534,66.900,-2.130,-7.218,15.072
1680278521554,2023-03-31T11:02:01.554,66.920,2.797,-11.604,18.011
1680278521574,2023-03-31T11:02:01.574,66.940,6.993,-11.936,19.882
1680278521594,2023-03-31T11:02:01.594,66.960,9.024,-8.354,17.984
1680278521614,2023-03-31T11:02:01.614,66.980,8.575,-3.590,11.886
1680278521634,2023-03-31T11:02:01.634,67.000,4.417,1.136,3.083
1680278521654,2023-03-31T11:02:01.654,67.020,-1.528,4.657,-4.718
1680278521674,2023-03-31T11:02:01.674,67.040,-5.949,6.223,-10.080
1680278521694,2023-03-31T11:02:01.694,67.060,-9.120,3.163,-11.643
1680278521714,2023-03-31T11:02:01.714,67.080,-10.995,-3.754,-8.346
1680278521734,2023-03-31T11:02:01.734,67.100,-8.697,-7.069,-2.851
1680278521754,2023-03-31T11:02:01.754,67.120,-1.951,-4.554,6.250
1680278521774,2023-03-31T11:02:01.774,67.140,6.120,0.682,11.932
1680278521794,2023-03-31T11:02:01.794,67.160,1.265,1.502,2.584
1680278521814,2023-03-31T11:02:01.814,67.180,-0.751,6.597,-4.478
1680278521834,2023-03-31T11:02:01.834,67.200,-5.454,16.803,-6.673
1680278521854,2023-03-31T11:02:01.854,67.220,-7.683,21.498,-6.951
1680278521874,2023-03-31T11:02:01.874,67.240,-0.206,22.767,-5.198
1680278521894,2023-03-31T11:02:01.894,67.260,-0.987,11.597,-6.101
1680278521914,2023-03-31T11:02:01.914,67.280,-0.175,-0.248,-7.081
1680278521934,2023-03-31T11:02:01.934,67.300,0.526,-1.147,-8.106
1680278521954,2023-03-31T11:02:01.954,67.320,-0.198,-0.587,-6.604
1680278521974,2023-03-31T11:02:01.974,67.340,1.063,-1.395,-1.033
1680278521994,2023-03-31T11:02:01.994,67.360,4.268,-0.495,6.925
1680278522014,2023-03-31T11:02:02.014,67.380,3.575,5.183,12.786
1680278522034,2023-03-31T11:02:02.034,67.400,-1.288,13.041,13.803
1680278522054,2023-03-31T11:02:02.054,67.420,-5.972,19.444,9.527
1680278522074,2023-03-31T11:02:02.074,67.440,-11.216,16.349,0.076
1680278522094,2023-03-31T11:02:02.094,67.460,-11.441,5.739,-5.816
1680278522114,2023-03-31T11:02:02.114,67.480,-11.101,-4.813,-5.396
1680278522134,2023-03-31T11:02:02.134,67.500,-12.934,-12.439,-1.322
1680278522154,2023-03-31T11:02:02.154,67.520,-14.886,-13.014,2.435
1680278522174,2023-03-31T11:02:02.174,67.540,-14.501,-11.204,4.619
1680278522194,2023-03-31T11:02:02.194,67.560,-11.593,-9.120,4.802
1680278522214,2023-03-31T11:02:02.214,67.580,-8.788,-6.361,4.070
1680278522234,2023-03-31T11:02:02.234,67.600,-6.265,-1.757,2.816
1680278522254,2023-03-31T11:02:02.254,67.620,-3.731,3.723,0.701
1680278522274,2023-03-31T11:02:02.274,67.640,-0.789,7.069,-2.599
1680278522294,2023-03-31T11:02:02.294,67.660,3.361,7.435,-5.347
1680278522314,2023-03-31T11:02:02.314,67.680,7.664,5.796,-6.902
1680278522334,2023-03-31T11:02:02.334,67.700,11.353,7.607,-9.059
1680278522354,2023-03-31T11:02:02.354,67.720,14.539,8.228,-12.881
1680278522374,2023-03-31T11:02:02.374,67.740,20.480,7.317,-14.249
1680278522394,2023-03-31T11:02:02.394,67.760,20.404,16.261,-15.583
1680278522414,2023-03-31T11:02:02.414,67.780,16.806,25.309,-21.117
1680278522434,2023-03-31T11:02:02.434,67.800,26.296,17.386,-25.465
1680278522454,2023-03-31T11:02:02.454,67.820,39.996,1.193,-26.273
1680278522474,2023-03-31T11:02:02.474,67.840,44.120,-4.272,-25.415
1680278522494,2023-03-31T11:02:02.494,67.860,27.660,-2.477,-24.139
1680278522514,2023-03-31T11:02:02.514,67.880,10.130,-6.124,-21.002
1680278522534,2023-03-31T11:02:02.534,67.900,-1.128,-9.947,-15.499
1680278522554,2023-03-31T11:02:02.554,67.920,-4.188,-11.120,-10.911
1680278522574,2023-03-31T11:02:02.574,67.940,2.656,-13.990,-5.370
1680278522594,2023-03-31T11:02:02.594,67.960,13.563,-11.368,0.484
1680278522614,2023-03-31T11:02:02.614,67.980,23.007,-8.277,6.902
1680278522634,2023-03-31T11:02:02.634,68.000,25.396,-4.954,13.807
1680278522654,2023-03-31T11:02:02.654,68.020,17.790,-0.145,18.247
1680278522674,2023-03-31T11:02:02.674,68.040,5.141,1.909,19.112
1680278522694,2023-03-31T11:02:02.694,68.060,-7.569,-0.324,16.433
1680278522714,2023-03-31T11:02:02.714,68.080,-13.296,-5.179,12.877
1680278522734,2023-03-31T11:02:02.734,68.100,-11.448,-7.424,10.457
1680278522754,2023-03-31T11:02:02.754,68.120,-5.938,-4.718,9.722
1680278522774,2023-03-31T11:02:02.774,68.140,0.610,-1.002,11.898
1680278522794,2023-03-31T11:02:02.794,68.160,6.292,-0.095,15.484
1680278522814,2023-03-31T11:02:02.814,68.180,9.356,-0.351,17.641
1680278522834,2023-03-31T11:02:02.834,68.200,8.243,-0.442,17.778
1680278522854,2023-03-31T11:02:02.854,68.220,5.240,0.156,16.787
1680278522874,2023-03-31T11:02:02.874,68.240,1.250,0.377,15.705
1680278522894,2023-03-31T11:02:02.894,68.260,-2.881,0.057,13.647
1680278522914,2023-03-31T11:02:02.914,68.280,-6.117,-0.484,10.213
1680278522934,2023-03-31T11:02:02.934,68.300,-8.411,0.072,6.357
1680278522954,2023-03-31T11:02:02.954,68.320,-10.454,2.599,1.395
1680278522974,2023-03-31T11:02:02.974,68.340,-13.007,5.701,-3.411
1680278522994,2023-03-31T11:02:02.994,68.360,-14.935,7.428,-5.915
1680278523014,2023-03-31T11:02:03.014,68.380,-16.566,7.428,-7.378
1680278523034,2023-03-31T11:02:03.034,68.400,-13.548,6.029,-7.386
1680278523054,2023-03-31T11:02:03.054,68.420,-9.962,6.867,-4.916
1680278523074,2023-03-31T11:02:03.074,68.440,-9.017,5.130,-1.117
1680278523094,2023-03-31T11:02:03.094,68.460,-5.499,6.513,-0.263
1680278523114,2023-03-31T11:02:03.114,68.480,-7.062,12.976,-4.280
1680278523134,2023-03-31T11:02:03.134,68.500,-11.532,15.145,-6.220
1680278523154,2023-03-31T11:02:03.154,68.520,-13.312,15.575,-4.798
1680278523174,2023-03-31T11:02:03.174,68.540,-14.028,16.044,-3.308
1680278523194,2023-03-31T11:02:03.194,68.560,-13.346,15.248,-2.268
1680278523214,2023-03-31T11:02:03.214,68.580,-11.936,12.919,-1.364
1680278523234,2023-03-31T11:02:03.234,68.600,-11.833,9.554,-1.208
1680278523254,2023-03-31T11:02:03.254,68.620,-12.873,6.601,-2.226
1680278523274,2023-03-31T11:02:03.274,68.640,-13.072,4.215,-3.110
1680278523294,2023-03-31T11:02:03.294,68.660,-12.504,2.279,-3.598
1680278523314,2023-03-31T11:02:03.314,68.680,-12.370,0.267,-3.883
1680278523334,2023-03-31T11:02:03.334,68.700,-12.363,-0.945,-3.407
1680278523354,2023-03-31T11:02:03.354,68.720,-12.016,-2.027,-2.557
1680278523374,2023-03-31T11:02:03.374,68.740,-12.332,-2.348,-1.959
1680278523394,2023-03-31T11:02:03.394,68.760,-12.736,-0.469,-1.803
1680278523414,2023-03-31T11:02:03.414,68.780,-13.380,2.359,-2.294
1680278523434,2023-03-31T11:02:03.434,68.800,-13.845,3.518,-2.614
1680278523454,2023-03-31T11:02:03.454,68.820,-13.788,3.834,-2.599
1680278523474,2023-03-31T11:02:03.474,68.840,-13.502,4.074,-3.121
1680278523494,2023-03-31T11:02:03.494,68.860,-13.255,3.438,-3.582
1680278523514,2023-03-31T11:02:03.514,68.880,-12.835,2.813,-3.796
1680278523534,2023-03-31T11:02:03.534,68.900,-12.127,1.978,-3.868
1680278523554,2023-03-31T11:02:03.554,68.920,-11.021,0.972,-3.670
1680278523574,2023-03-31T11:02:03.574,68.940,-9.748,-0.103,-3.224
1680278523594,2023-03-31T11:02:03.594,68.960,-8.232,-0.732,-2.591
1680278523614,2023-03-31T11:02:03.614,68.980,-6.951,-1.513,-1.715
1680278523634,2023-03-31T11:02:03.634,69.000,-5.697,-2.630,-0.835
1680278523654,2023-03-31T11:02:03.654,69.020,-4.607,-3.201,-0.305
1680278523674,2023-03-31T11:02:03.674,69.040,-3.742,-3.586,-0.111
1680278523694,2023-03-31T11:02:03.694,69.060,-3.030,-4.371,0.187
1680278523714,2023-03-31T11:02:03.714,69.080,-1.704,-4.787,0.705
1680278523734,2023-03-31T11:02:03.734,69.100,-0.141,-4.722,1.079
1680278523754,2023-03-31T11:02:03.754,69.120,0.941,-4.985,1.258
1680278523774,2023-03-31T11:02:03.774,69.140,1.810,-5.332,1.547
1680278523794,2023-03-31T11:02:03.794,69.160,2.919,-5.210,1.925
1680278523814,2023-03-31T11:02:03.814,69.180,3.941,-5.553,2.153
1680278523834,2023-03-31T11:02:03.834,69.200,4.665,-5.995,2.462
1680278523854,2023-03-31T11:02:03.854,69.220,4.413,-6.330,2.732
1680278523874,2023-03-31T11:02:03.874,69.240,3.857,-5.774,2.424
1680278523894,2023-03-31T11:02:03.894,69.260,3.784,-5.598,1.909
1680278523914,2023-03-31T11:02:03.914,69.280,4.280,-6.216,1.726
1680278523934,2023-03-31T11:02:03.934,69.300,4.832,-6.296,1.715
1680278523954,2023-03-31T11:02:03.954,69.320,5.244,-5.621,1.627
1680278523974,2023-03-31T11:02:03.974,69.340,5.568,-5.038,1.288
1680278523994,2023-03-31T11:02:03.994,69.360,5.766,-4.516,0.926
1680278524014,2023-03-31T11:02:04.014,69.380,5.652,-4.310,0.671
1680278524034,2023-03-31T11:02:04.034,69.400,5.522,-3.857,0.324
1680278524054,2023-03-31T11:02:04.054,69.420,5.278,-3.693,0.164
1680278524074,2023-03-31T11:02:04.074,69.440,4.737,-3.525,0.213
1680278524094,2023-03-31T11:02:04.094,69.460,4.135,-3.567,0.343
1680278524114,2023-03-31T11:02:04.114,69.480,3.594,-3.479,0.408
1680278524134,2023-03-31T11:02:04.134,69.500,3.552,-2.923,0.461
1680278524154,2023-03-31T11:02:04.154,69.520,3.655,-2.607,0.694
1680278524174,2023-03-31T11:02:04.174,69.540,3.807,-2.428,0.918
1680278524194,2023-03-31T11:02:04.194,69.560,3.830,-2.157,1.033
1680278524214,2023-03-31T11:02:04.214,69.580,3.681,-2.073,1.315
1680278524234,2023-03-31T11:02:04.234,69.600,3.365,-2.149,1.620
1680278524254,2023-03-31T11:02:04.254,69.620,3.228,-1.966,1.890
1680278524274,2023-03-31T11:02:04.274,69.640,3.159,-2.020,2.085
1680278524294,2023-03-31T11:02:04.294,69.660,2.954,-2.119,2.241
1680278524314,2023-03-31T11:02:04.314,69.680,2.725,-2.248,2.294
1680278524334,2023-03-31T11:02:04.334,69.700,2.317,-2.458,2.508
1680278524354,2023-03-31T11:02:04.354,69.720,1.864,-2.355,2.717
1680278524374,2023-03-31T11:02:04.374,69.740,1.406,-2.161,2.649
1680278524394,2023-03-31T11:02:04.394,69.760,0.968,-2.073,2.447
1680278524414,2023-03-31T11:02:04.414,69.780,0.736,-1.471,2.210
1680278524434,2023-03-31T11:02:04.434,69.800,0.305,-0.998,2.046
1680278524454,2023-03-31T11:02:04.454,69.820,-0.278,-0.842,1.913
1680278524474,2023-03-31T11:02:04.474,69.840,-0.781,-0.713,1.749
1680278524494,2023-03-31T11:02:04.494,69.860,-1.098,-0.389,1.589
1680278524514,2023-03-31T11:02:04.514,69.880,-1.391,-0.069,1.357
1680278524534,2023-03-31T11:02:04.534,69.900,-1.761,0.202,1.079
1680278524554,2023-03-31T11:02:04.554,69.920,-1.696,0.907,0.861
1680278524574,2023-03-31T11:02:04.574,69.940,-1.852,1.322,0.473
1680278524594,2023-03-31T11:02:04.594,69.960,-2.302,1.231,0.069
1680278524614,2023-03-31T11:02:04.614,69.980,-2.199,1.444,-0.160
1680278524634,2023-03-31T11:02:04.634,70.000,-2.107,1.768,-0.259
1680278524654,2023-03-31T11:02:04.654,70.020,-2.188,2.062,-0.091
1680278524674,2023-03-31T11:02:04.674,70.040,-2.873,2.077,0.019
1680278524694,2023-03-31T11:02:04.694,70.060,-3.746,1.681,0.141
1680278524714,2023-03-31T11:02:04.714,70.080,-3.929,1.155,0.126
1680278524734,2023-03-31T11:02:04.734,70.100,-3.498,0.903,-0.030
1680278524754,2023-03-31T11:02:04.754,70.120,-2.759,1.452,-0.248
1680278524774,2023-03-31T11:02:04.774,70.140,-2.245,1.597,-0.267
1680278524794,2023-03-31T11:02:04.794,70.160,-2.062,1.391,-0.149
1680278524814,2023-03-31T11:02:04.814,70.180,-2.107,1.220,-0.118
1680278524834,2023-03-31T11:02:04.834,70.200,-2.199,1.273,-0.149
1680278524854,2023-03-31T11:02:04.854,70.220,-2.199,1.387,-0.145
1680278524874,2023-03-31T11:02:04.874,70.240,-2.104,1.098,0.008
1680278524894,2023-03-31T11:02:04.894,70.260,-1.620,0.766,0.099
1680278524914,2023-03-31T11:02:04.914,70.280,-1.159,0.415,0.232
1680278524934,2023-03-31T11:02:04.934,70.300,-0.854,0.278,0.313
1680278524954,2023-03-31T11:02:04.954,70.320,-0.564,0.503,0.164
1680278524974,2023-03-31T11:02:04.974,70.340,-0.274,0.530,-0.069
1680278524994,2023-03-31T11:02:04.994,70.360,-0.095,0.328,-0.111
1680278525014,2023-03-31T11:02:05.014,70.380,-0.065,0.053,0.198
1680278525034,2023-03-31T11:02:05.034,70.400,-0.042,0.111,0.213
1680278525054,2023-03-31T11:02:05.054,70.420,-0.053,0.271,0.076
1680278525074,2023-03-31T11:02:05.074,70.440,-0.088,0.373,-0.122
1680278525094,2023-03-31T11:02:05.094,70.460,-0.297,0.423,-0.141
1680278525114,2023-03-31T11:02:05.114,70.480,-0.408,0.598,-0.194
1680278525134,2023-03-31T11:02:05.134,70.500,-0.320,0.465,-0.232
1680278525154,2023-03-31T11:02:05.154,70.520,-0.145,0.358,-0.183
1680278525174,2023-03-31T11:02:05.174,70.540,-0.309,0.446,-0.137
