epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280195170,2023-03-31T11:29:55.170,66.360,25.335,39.745,64.436
1680280195190,2023-03-31T11:29:55.190,66.380,19.848,48.350,54.486
1680280195210,2023-03-31T11:29:55.210,66.400,6.063,51.563,44.752
1680280195230,2023-03-31T11:29:55.230,66.420,-4.714,51.970,38.849
1680280195250,2023-03-31T11:29:55.250,66.440,-15.008,56.643,28.826
1680280195270,2023-03-31T11:29:55.270,66.460,-21.460,57.336,20.145
1680280195290,2023-03-31T11:29:55.290,66.480,-22.283,57.271,13.727
1680280195310,2023-03-31T11:29:55.310,66.500,-19.245,52.633,10.133
1680280195330,2023-03-31T11:29:55.330,66.520,-25.648,41.997,9.935
1680280195350,2023-03-31T11:29:55.350,66.540,-39.615,27.877,13.982
1680280195370,2023-03-31T11:29:55.370,66.560,-44.992,26.010,9.360
1680280195390,2023-03-31T11:29:55.390,66.580,-39.196,26.117,5.968
1680280195410,2023-03-31T11:29:55.410,66.600,-42.896,12.530,-1.818
1680280195430,2023-03-31T11:29:55.430,66.620,-40.979,3.765,-15.541
1680280195450,2023-03-31T11:29:55.450,66.640,-26.917,-5.118,-21.928
1680280195470,2023-03-31T11:29:55.470,66.660,-21.109,-7.287,-28.963
1680280195490,2023-03-31T11:29:55.490,66.680,-16.669,-4.775,-40.290
1680280195510,2023-03-31T11:29:55.510,66.700,-1.662,-7.287,-44.325
1680280195530,2023-03-31T11:29:55.530,66.720,8.422,0.149,-44.634
1680280195550,2023-03-31T11:29:55.550,66.740,9.101,8.175,-47.603
1680280195570,2023-03-31T11:29:55.570,66.760,20.252,4.360,-42.591
1680280195590,2023-03-31T11:29:55.590,66.780,32.226,4.059,-32.332
1680280195610,2023-03-31T11:29:55.610,66.800,33.167,2.790,-25.633
1680280195630,2023-03-31T11:29:55.630,66.820,42.999,-4.284,-12.904
1680280195650,2023-03-31T11:29:55.650,66.840,54.821,6.635,2.027
1680280195670,2023-03-31T11:29:55.670,66.860,53.731,21.799,9.082
1680280195690,2023-03-31T11:29:55.690,66.880,53.285,18.323,4.889
1680280195710,2023-03-31T11:29:55.710,66.900,55.579,7.222,-8.407
1680280195730,2023-03-31T11:29:55.730,66.920,50.107,-4.291,-30.861
1680280195750,2023-03-31T11:29:55.750,66.940,50.804,-26.837,-48.018
1680280195770,2023-03-31T11:29:55.770,66.960,61.589,-40.751,-49.569
1680280195790,2023-03-31T11:29:55.790,66.980,68.495,-35.701,-48.941
1680280195810,2023-03-31T11:29:55.810,67.000,68.373,-32.138,-48.506
1680280195830,2023-03-31T11:29:55.830,67.020,67.431,-47.386,-38.769
1680280195850,2023-03-31T11:29:55.850,67.040,63.598,-48.022,-23.117
1680280195870,2023-03-31T11:29:55.870,67.060,51.120,-30.465,-7.283
1680280195890,2023-03-31T11:29:55.890,67.080,29.440,-12.652,6.989
1680280195910,2023-03-31T11:29:55.910,67.100,16.120,-10.762,19.173
1680280195930,2023-03-31T11:29:55.930,67.120,4.798,-8.617,26.212
1680280195950,2023-03-31T11:29:55.950,67.140,0.324,-13.967,28.925
1680280195970,2023-03-31T11:29:55.970,67.160,-0.103,-14.466,28.712
1680280195990,2023-03-31T11:29:55.990,67.180,-2.329,-16.033,25.606
1680280196010,2023-03-31T11:29:56.010,67.200,-4.783,-28.091,31.547
1680280196030,2023-03-31T11:29:56.030,67.220,-6.261,-30.385,43.556
1680280196050,2023-03-31T11:29:56.050,67.240,-8.586,-31.101,51.086
1680280196070,2023-03-31T11:29:56.070,67.260,-12.534,-35.034,55.968
1680280196090,2023-03-31T11:29:56.090,67.280,-15.495,-34.177,60.091
1680280196110,2023-03-31T11:29:56.110,67.300,-12.870,-23.986,64.935
1680280196130,2023-03-31T11:29:56.130,67.320,-5.789,-10.671,63.498
1680280196150,2023-03-31T11:29:56.150,67.340,5.126,0.366,54.139
1680280196170,2023-03-31T11:29:56.170,67.360,13.319,12.104,38.201
1680280196190,2023-03-31T11:29:56.190,67.380,19.459,23.095,18.018
1680280196210,2023-03-31T11:29:56.210,67.400,23.190,33.834,2.809
1680280196230,2023-03-31T11:29:56.230,67.420,19.771,39.790,-2.020
1680280196250,2023-03-31T11:29:56.250,67.440,7.607,34.394,-1.113
1680280196270,2023-03-31T11:29:56.270,67.460,-7.973,17.416,6.955
1680280196290,2023-03-31T11:29:56.290,67.480,-27.652,3.598,13.723
1680280196310,2023-03-31T11:29:56.310,67.500,-43.521,-10.366,12.999
1680280196330,2023-03-31T11:29:56.330,67.520,-47.058,-18.399,8.624
1680280196350,2023-03-31T11:29:56.350,67.540,-35.587,-16.745,-0.816
1680280196370,2023-03-31T11:29:56.370,67.560,-32.287,-26.604,11.490
1680280196390,2023-03-31T11:29:56.390,67.580,-46.570,-19.245,3.910
1680280196410,2023-03-31T11:29:56.410,67.600,-37.542,4.318,1.117
1680280196430,2023-03-31T11:29:56.430,67.620,-24.539,-12.351,39.493
1680280196450,2023-03-31T11:29:56.450,67.640,-37.428,-34.405,78.780
1680280196470,2023-03-31T11:29:56.470,67.660,-54.466,-41.540,110.503
1680280196490,2023-03-31T11:29:56.490,67.680,-51.368,-38.537,124.874
1680280196510,2023-03-31T11:29:56.510,67.700,-48.620,-15.949,124.874
1680280196530,2023-03-31T11:29:56.530,67.720,-66.704,-4.303,124.032
1680280196550,2023-03-31T11:29:56.550,67.740,-75.602,-7.275,102.431
1680280196570,2023-03-31T11:29:56.570,67.760,-43.506,14.829,81.517
1680280196590,2023-03-31T11:29:56.590,67.780,-29.325,-4.184,80.080
1680280196610,2023-03-31T11:29:56.610,67.800,-39.707,7.683,54.897
1680280196630,2023-03-31T11:29:56.630,67.820,-48.537,24.916,36.124
1680280196650,2023-03-31T11:29:56.650,67.840,-42.816,12.755,15.488
1680280196670,2023-03-31T11:29:56.670,67.860,-40.949,9.451,10.450
1680280196690,2023-03-31T11:29:56.690,67.880,-59.318,-15.343,-3.319
1680280196710,2023-03-31T11:29:56.710,67.900,-61.029,-33.754,0.789
1680280196730,2023-03-31T11:29:56.730,67.920,-66.620,-34.413,4.181
1680280196750,2023-03-31T11:29:56.750,67.940,-67.671,-37.268,-2.816
1680280196770,2023-03-31T11:29:56.770,67.960,-62.492,-36.563,-0.739
1680280196790,2023-03-31T11:29:56.790,67.980,-57.973,-33.060,8.079
1680280196810,2023-03-31T11:29:56.810,68.000,-47.550,-29.318,19.238
1680280196830,2023-03-31T11:29:56.830,68.020,-36.364,-16.692,30.263
1680280196850,2023-03-31T11:29:56.850,68.040,-29.158,-6.589,38.464
1680280196870,2023-03-31T11:29:56.870,68.060,-27.805,-4.809,45.194
1680280196890,2023-03-31T11:29:56.890,68.080,-30.255,-9.066,51.688
1680280196910,2023-03-31T11:29:56.910,68.100,-39.760,-5.644,54.539
1680280196930,2023-03-31T11:29:56.930,68.120,-81.235,-9.104,26.258
1680280196950,2023-03-31T11:29:56.950,68.140,-77.992,-61.315,-8.815
1680280196970,2023-03-31T11:29:56.970,68.160,-55.313,-95.122,41.654
1680280196990,2023-03-31T11:29:56.990,68.180,-67.584,-5.320,27.862
1680280197010,2023-03-31T11:29:57.010,68.200,-63.784,57.199,23.834
1680280197030,2023-03-31T11:29:57.030,68.220,-59.676,44.901,25.179
1680280197050,2023-03-31T11:29:57.050,68.240,-56.120,4.139,30.290
1680280197070,2023-03-31T11:29:57.070,68.260,-49.970,2.519,38.239
1680280197090,2023-03-31T11:29:57.090,68.280,-47.168,7.698,41.997
1680280197110,2023-03-31T11:29:57.110,68.300,-54.802,-1.963,36.555
1680280197130,2023-03-31T11:29:57.130,68.320,-68.354,-50.412,30.038
1680280197150,2023-03-31T11:29:57.150,68.340,-64.878,-92.984,41.719
1680280197170,2023-03-31T11:29:57.170,68.360,-65.884,-11.216,31.063
1680280197190,2023-03-31T11:29:57.190,68.380,-57.210,29.855,17.824
1680280197210,2023-03-31T11:29:57.210,68.400,-39.306,13.914,0.023
1680280197230,2023-03-31T11:29:57.230,68.420,-11.620,48.708,-30.446
1680280197250,2023-03-31T11:29:57.250,68.440,-13.022,88.620,-26.037
1680280197270,2023-03-31T11:29:57.270,68.460,-33.659,64.482,-19.162
1680280197290,2023-03-31T11:29:57.290,68.480,-24.977,18.525,-0.930
1680280197310,2023-03-31T11:29:57.310,68.500,-14.802,16.120,16.456
1680280197330,2023-03-31T11:29:57.330,68.520,-18.209,42.146,15.732
1680280197350,2023-03-31T11:29:57.350,68.540,-11.604,59.829,8.864
1680280197370,2023-03-31T11:29:57.370,68.560,-2.710,77.294,0.869
1680280197390,2023-03-31T11:29:57.390,68.580,-5.915,89.352,-5.442
1680280197410,2023-03-31T11:29:57.410,68.600,-6.402,81.623,-12.706
1680280197430,2023-03-31T11:29:57.430,68.620,-3.697,84.249,-14.870
1680280197450,2023-03-31T11:29:57.450,68.640,-6.147,99.402,-10.084
1680280197470,2023-03-31T11:29:57.470,68.660,-14.718,106.383,0.465
1680280197490,2023-03-31T11:29:57.490,68.680,-23.209,101.421,11.120
1680280197510,2023-03-31T11:29:57.510,68.700,-30.648,93.967,18.841
1680280197530,2023-03-31T11:29:57.530,68.720,-39.154,83.914,17.363
1680280197550,2023-03-31T11:29:57.550,68.740,-54.329,77.496,15.899
1680280197570,2023-03-31T11:29:57.570,68.760,-71.090,63.689,19.569
1680280197590,2023-03-31T11:29:57.590,68.780,-76.402,44.402,18.544
1680280197610,2023-03-31T11:29:57.610,68.800,-74.226,40.297,19.230
1680280197630,2023-03-31T11:29:57.630,68.820,-69.413,46.986,24.867
1680280197650,2023-03-31T11:29:57.650,68.840,-61.879,39.028,33.853
1680280197670,2023-03-31T11:29:57.670,68.860,-49.409,26.486,46.825
1680280197690,2023-03-31T11:29:57.690,68.880,-37.287,24.024,57.058
1680280197710,2023-03-31T11:29:57.710,68.900,-38.075,21.006,60.667
1680280197730,2023-03-31T11:29:57.730,68.920,-56.117,10.568,57.759
1680280197750,2023-03-31T11:29:57.750,68.940,-78.731,-6.662,56.425
1680280197770,2023-03-31T11:29:57.770,68.960,-93.445,-12.351,53.780
1680280197790,2023-03-31T11:29:57.790,68.980,-97.622,-12.481,44.596
1680280197810,2023-03-31T11:29:57.810,69.000,-58.594,-23.548,35.133
1680280197830,2023-03-31T11:29:57.830,69.020,20.137,-36.383,25.530
1680280197850,2023-03-31T11:29:57.850,69.040,17.919,-23.617,11.905
1680280197870,2023-03-31T11:29:57.870,69.060,-22.782,-21.909,-5.953
1680280197890,2023-03-31T11:29:57.890,69.080,-5.796,-41.101,-38.628
1680280197910,2023-03-31T11:29:57.910,69.100,7.671,-37.832,-50.690
1680280197930,2023-03-31T11:29:57.930,69.120,2.309,-43.365,-57.771
1680280197950,2023-03-31T11:29:57.950,69.140,-2.207,-58.895,-74.947
1680280197970,2023-03-31T11:29:57.970,69.160,-5.785,-47.569,-81.421
1680280197990,2023-03-31T11:29:57.990,69.180,-10.168,-36.250,-88.918
1680280198010,2023-03-31T11:29:58.010,69.200,-24.779,-24.531,-94.649
1680280198030,2023-03-31T11:29:58.030,69.220,-28.449,-16.143,-99.950
1680280198050,2023-03-31T11:29:58.050,69.240,-29.333,-24.303,-105.042
1680280198070,2023-03-31T11:29:58.070,69.260,-35.846,-35.217,-95.678
1680280198090,2023-03-31T11:29:58.090,69.280,-13.407,-54.992,-87.927
1680280198110,2023-03-31T11:29:58.110,69.300,13.990,-55.873,-78.693
1680280198130,2023-03-31T11:29:58.130,69.320,25.366,-20.404,-68.899
1680280198150,2023-03-31T11:29:58.150,69.340,41.803,8.742,-62.652
1680280198170,2023-03-31T11:29:58.170,69.360,51.273,10.915,-46.780
1680280198190,2023-03-31T11:29:58.190,69.380,38.441,11.155,-29.489
1680280198210,2023-03-31T11:29:58.210,69.400,17.119,3.209,-22.832
1680280198230,2023-03-31T11:29:58.230,69.420,-10.968,8.216,-23.205
1680280198250,2023-03-31T11:29:58.250,69.440,-37.233,18.514,-23.807
1680280198270,2023-03-31T11:29:58.270,69.460,-51.749,28.761,-20.541
1680280198290,2023-03-31T11:29:58.290,69.480,-53.704,34.230,-16.410
1680280198310,2023-03-31T11:29:58.310,69.500,-47.325,27.511,-8.674
1680280198330,2023-03-31T11:29:58.330,69.520,-39.745,17.713,-1.071
1680280198350,2023-03-31T11:29:58.350,69.540,-34.596,18.407,-1.761
1680280198370,2023-03-31T11:29:58.370,69.560,-35.069,31.593,-6.239
1680280198390,2023-03-31T11:29:58.390,69.580,-39.546,39.966,-8.590
1680280198410,2023-03-31T11:29:58.410,69.600,-45.507,40.393,-9.649
1680280198430,2023-03-31T11:29:58.430,69.620,-55.313,41.216,-4.569
1680280198450,2023-03-31T11:29:58.450,69.640,-69.165,44.379,9.268
1680280198470,2023-03-31T11:29:58.470,69.660,-80.934,58.883,19.821
1680280198490,2023-03-31T11:29:58.490,69.680,-85.145,93.895,25.469
1680280198510,2023-03-31T11:29:58.510,69.700,-73.891,124.874,36.025
1680280198530,2023-03-31T11:29:58.530,69.720,-39.097,124.874,51.212
1680280198550,2023-03-31T11:29:58.550,69.740,14.063,121.136,67.275
1680280198570,2023-03-31T11:29:58.570,69.760,63.674,121.048,76.822
1680280198590,2023-03-31T11:29:58.590,69.780,93.472,109.409,78.319
1680280198610,2023-03-31T11:29:58.610,69.800,85.587,87.889,78.102
1680280198630,2023-03-31T11:29:58.630,69.820,56.463,65.217,81.383
1680280198650,2023-03-31T11:29:58.650,69.840,25.347,47.839,86.536
1680280198670,2023-03-31T11:29:58.670,69.860,-4.970,30.248,83.270
1680280198690,2023-03-31T11:29:58.690,69.880,-34.318,21.623,71.966
1680280198710,2023-03-31T11:29:58.710,69.900,-53.018,22.039,64.146
1680280198730,2023-03-31T11:29:58.730,69.920,-62.447,14.588,57.679
1680280198750,2023-03-31T11:29:58.750,69.940,-57.771,-6.723,51.200
1680280198770,2023-03-31T11:29:58.770,69.960,-28.472,-28.845,49.474
1680280198790,2023-03-31T11:29:58.790,69.980,7.416,-39.162,40.534
1680280198810,2023-03-31T11:29:58.810,70.000,-5.911,-10.282,10.838
1680280198830,2023-03-31T11:29:58.830,70.020,-25.427,-4.703,1.921
1680280198850,2023-03-31T11:29:58.850,70.040,-4.516,-56.250,11.799
1680280198870,2023-03-31T11:29:58.870,70.060,8.045,-67.302,-6.212
1680280198890,2023-03-31T11:29:58.890,70.080,-4.817,-46.658,-15.655
1680280198910,2023-03-31T11:29:58.910,70.100,-1.646,-54.089,-19.558
1680280198930,2023-03-31T11:29:58.930,70.120,-0.598,-60.069,-35.545
1680280198950,2023-03-31T11:29:58.950,70.140,-0.008,-70.915,-37.031
1680280198970,2023-03-31T11:29:58.970,70.160,15.240,-79.238,-36.052
1680280198990,2023-03-31T11:29:58.990,70.180,23.106,-72.710,-43.053
1680280199010,2023-03-31T11:29:59.010,70.200,26.479,-61.521,-50.076
1680280199030,2023-03-31T11:29:59.030,70.220,44.634,-59.150,-51.715
1680280199050,2023-03-31T11:29:59.050,70.240,56.471,-73.647,-55.339
1680280199070,2023-03-31T11:29:59.070,70.260,53.697,-76.715,-58.533
1680280199090,2023-03-31T11:29:59.090,70.280,60.827,-50.408,-59.306
1680280199110,2023-03-31T11:29:59.110,70.300,73.167,-27.382,-64.112
1680280199130,2023-03-31T11:29:59.130,70.320,66.159,-29.230,-62.679
1680280199150,2023-03-31T11:29:59.150,70.340,58.697,-31.361,-55.194
1680280199170,2023-03-31T11:29:59.170,70.360,63.948,-18.007,-55.476
1680280199190,2023-03-31T11:29:59.190,70.380,62.077,-13.975,-58.323
1680280199210,2023-03-31T11:29:59.210,70.400,50.998,-18.152,-54.032
1680280199230,2023-03-31T11:29:59.230,70.420,42.203,-17.744,-48.872
1680280199250,2023-03-31T11:29:59.250,70.440,33.853,-14.615,-48.457
1680280199270,2023-03-31T11:29:59.270,70.460,20.377,-0.926,-45.732
1680280199290,2023-03-31T11:29:59.290,70.480,11.578,19.611,-45.899
1680280199310,2023-03-31T11:29:59.310,70.500,2.176,18.403,-44.531
1680280199330,2023-03-31T11:29:59.330,70.520,-11.574,5.210,-40.716
1680280199350,2023-03-31T11:29:59.350,70.540,-26.265,3.026,-32.119
1680280199370,2023-03-31T11:29:59.370,70.560,-37.671,14.977,-20.320
1680280199390,2023-03-31T11:29:59.390,70.580,-45.457,28.937,-13.559
1680280199410,2023-03-31T11:29:59.410,70.600,-49.874,37.088,-10.393
1680280199430,2023-03-31T11:29:59.430,70.620,-47.389,32.969,-5.686
1680280199450,2023-03-31T11:29:59.450,70.640,-45.023,28.963,-2.157
1680280199470,2023-03-31T11:29:59.470,70.660,-46.944,34.177,-1.338
1680280199490,2023-03-31T11:29:59.490,70.680,-50.297,41.707,0.164
1680280199510,2023-03-31T11:29:59.510,70.700,-56.646,51.536,3.327
1680280199530,2023-03-31T11:29:59.530,70.720,-65.351,58.758,4.284
1680280199550,2023-03-31T11:29:59.550,70.740,-67.744,58.117,8.053
1680280199570,2023-03-31T11:29:59.570,70.760,-65.442,60.838,15.629
1680280199590,2023-03-31T11:29:59.590,70.780,-64.497,73.003,18.163
1680280199610,2023-03-31T11:29:59.610,70.800,-66.200,77.626,21.848
1680280199630,2023-03-31T11:29:59.630,70.820,-61.688,85.286,25.114
1680280199650,2023-03-31T11:29:59.650,70.840,-42.191,106.928,19.699
1680280199670,2023-03-31T11:29:59.670,70.860,-14.520,115.838,21.806
1680280199690,2023-03-31T11:29:59.690,70.880,3.034,108.960,39.043
1680280199710,2023-03-31T11:29:59.710,70.900,13.506,97.729,55.137
1680280199730,2023-03-31T11:29:59.730,70.920,26.441,83.929,69.226
1680280199750,2023-03-31T11:29:59.750,70.940,32.687,65.995,82.336
1680280199770,2023-03-31T11:29:59.770,70.960,27.843,41.848,97.496
1680280199790,2023-03-31T11:29:59.790,70.980,16.235,24.200,106.566
1680280199810,2023-03-31T11:29:59.810,71.000,0.869,21.768,106.795
1680280199830,2023-03-31T11:29:59.830,71.020,-15.572,22.161,95.850
1680280199850,2023-03-31T11:29:59.850,71.040,-17.298,7.748,84.474
1680280199870,2023-03-31T11:29:59.870,71.060,18.216,-32.954,111.307
1680280199890,2023-03-31T11:29:59.890,71.080,35.530,-30.137,122.820
1680280199910,2023-03-31T11:29:59.910,71.100,3.163,3.521,83.559
1680280199930,2023-03-31T11:29:59.930,71.120,6.056,-36.444,75.625
1680280199950,2023-03-31T11:29:59.950,71.140,30.957,-72.332,71.875
1680280199970,2023-03-31T11:29:59.970,71.160,25.072,-68.247,56.475
1680280199990,2023-03-31T11:29:59.990,71.180,18.502,-62.424,55.743
1680280200010,2023-03-31T11:30:00.010,71.200,13.201,-75.248,56.612
1680280200030,2023-03-31T11:30:00.030,71.220,-1.742,-77.912,54.630
1680280200050,2023-03-31T11:30:00.050,71.240,-10.469,-68.095,50.488
1680280200070,2023-03-31T11:30:00.070,71.260,-17.073,-78.849,45.137
1680280200090,2023-03-31T11:30:00.090,71.280,-25.960,-86.437,50.450
1680280200110,2023-03-31T11:30:00.110,71.300,-33.872,-65.621,42.717
1680280200130,2023-03-31T11:30:00.130,71.320,-35.713,-38.232,32.569
1680280200150,2023-03-31T11:30:00.150,71.340,-30.030,-32.393,33.365
1680280200170,2023-03-31T11:30:00.170,71.360,-29.154,-35.880,29.554
1680280200190,2023-03-31T11:30:00.190,71.380,-26.258,-44.779,20.678
1680280200210,2023-03-31T11:30:00.210,71.400,-18.003,-50.854,19.741
1680280200230,2023-03-31T11:30:00.230,71.420,-13.883,-42.896,15.385
1680280200250,2023-03-31T11:30:00.250,71.440,-5.412,-43.194,11.543
1680280200270,2023-03-31T11:30:00.270,71.460,4.680,-44.032,10.614
1680280200290,2023-03-31T11:30:00.290,71.480,2.732,-29.874,5.290
1680280200310,2023-03-31T11:30:00.310,71.500,6.650,-23.643,1.075
1680280200330,2023-03-31T11:30:00.330,71.520,11.589,-25.697,-0.396
1680280200350,2023-03-31T11:30:00.350,71.540,7.988,-20.206,-4.261
1680280200370,2023-03-31T11:30:00.370,71.560,10.335,-16.475,-5.332
1680280200390,2023-03-31T11:30:00.390,71.580,15.328,-18.544,-3.377
1680280200410,2023-03-31T11:30:00.410,71.600,12.066,-19.284,-5.918
1680280200430,2023-03-31T11:30:00.430,71.620,9.676,-19.204,-12.203
1680280200450,2023-03-31T11:30:00.450,71.640,14.367,-17.203,-16.791
1680280200470,2023-03-31T11:30:00.470,71.660,19.512,-8.796,-22.123
1680280200490,2023-03-31T11:30:00.490,71.680,18.758,-4.463,-23.296
1680280200510,2023-03-31T11:30:00.510,71.700,13.780,-25.229,3.277
1680280200530,2023-03-31T11:30:00.530,71.720,9.848,-17.431,12.168
1680280200550,2023-03-31T11:30:00.550,71.740,6.098,7.222,1.353
1680280200570,2023-03-31T11:30:00.570,71.760,5.072,0.011,-0.293
1680280200590,2023-03-31T11:30:00.590,71.780,14.036,-8.091,-2.736
1680280200610,2023-03-31T11:30:00.610,71.800,20.854,-17.839,4.531
1680280200630,2023-03-31T11:30:00.630,71.820,22.016,-13.232,1.810
1680280200650,2023-03-31T11:30:00.650,71.840,25.415,-6.730,0.217
1680280200670,2023-03-31T11:30:00.670,71.860,27.340,-13.868,1.688
1680280200690,2023-03-31T11:30:00.690,71.880,28.258,-10.987,1.475
1680280200710,2023-03-31T11:30:00.710,71.900,29.219,-5.400,1.570
1680280200730,2023-03-31T11:30:00.730,71.920,28.110,-8.430,2.858
1680280200750,2023-03-31T11:30:00.750,71.940,27.233,-9.524,3.533
1680280200770,2023-03-31T11:30:00.770,71.960,24.329,-9.017,5.259
1680280200790,2023-03-31T11:30:00.790,71.980,20.701,-9.497,6.944
1680280200810,2023-03-31T11:30:00.810,72.000,19.284,-10.061,7.222
1680280200830,2023-03-31T11:30:00.830,72.020,19.409,-9.741,8.380
1680280200850,2023-03-31T11:30:00.850,72.040,20.633,-8.582,9.036
1680280200870,2023-03-31T11:30:00.870,72.060,21.894,-10.461,8.559
1680280200890,2023-03-31T11:30:00.890,72.080,21.993,-16.402,10.766
1680280200910,2023-03-31T11:30:00.910,72.100,21.536,-19.699,11.292
1680280200930,2023-03-31T11:30:00.930,72.120,19.714,-17.919,10.335
1680280200950,2023-03-31T11:30:00.950,72.140,15.716,-14.581,9.108
1680280200970,2023-03-31T11:30:00.970,72.160,13.525,-13.666,7.660
1680280200990,2023-03-31T11:30:00.990,72.180,10.838,-11.883,7.607
1680280201010,2023-03-31T11:30:01.010,72.200,5.663,-11.399,2.679
1680280201030,2023-03-31T11:30:01.030,72.220,4.135,-18.830,0.869
1680280201050,2023-03-31T11:30:01.050,72.240,4.207,-22.908,1.871
1680280201070,2023-03-31T11:30:01.070,72.260,0.785,-20.671,-1.570
1680280201090,2023-03-31T11:30:01.090,72.280,-3.944,-16.479,-2.172
1680280201110,2023-03-31T11:30:01.110,72.300,-5.736,-12.134,-2.965
1680280201130,2023-03-31T11:30:01.130,72.320,-3.826,-7.553,-0.941
1680280201150,2023-03-31T11:30:01.150,72.340,-0.854,-2.260,-0.297
1680280201170,2023-03-31T11:30:01.170,72.360,-0.061,1.479,-0.526
1680280201190,2023-03-31T11:30:01.190,72.380,-2.134,4.306,-1.010
1680280201210,2023-03-31T11:30:01.210,72.400,-0.465,8.083,-0.972
1680280201230,2023-03-31T11:30:01.230,72.420,-0.412,11.421,-1.273
1680280201250,2023-03-31T11:30:01.250,72.440,-3.422,12.012,-2.374
1680280201270,2023-03-31T11:30:01.270,72.460,-4.466,11.059,-2.881
1680280201290,2023-03-31T11:30:01.290,72.480,-4.840,10.122,-3.335
1680280201310,2023-03-31T11:30:01.310,72.500,-6.117,8.540,-3.674
1680280201330,2023-03-31T11:30:01.330,72.520,-5.739,5.621,-3.880
1680280201350,2023-03-31T11:30:01.350,72.540,-3.979,4.002,-3.754
1680280201370,2023-03-31T11:30:01.370,72.560,-3.007,3.952,-4.276
1680280201390,2023-03-31T11:30:01.390,72.580,-2.576,3.552,-3.510
1680280201410,2023-03-31T11:30:01.410,72.600,-2.988,2.329,-3.403
1680280201430,2023-03-31T11:30:01.430,72.620,-2.561,-0.084,-2.847
1680280201450,2023-03-31T11:30:01.450,72.640,-2.046,-1.490,-2.656
1680280201470,2023-03-31T11:30:01.470,72.660,-2.584,-0.884,-2.881
1680280201490,2023-03-31T11:30:01.490,72.680,-3.034,0.095,-3.373
1680280201510,2023-03-31T11:30:01.510,72.700,-3.163,-1.791,-3.308
1680280201530,2023-03-31T11:30:01.530,72.720,-2.618,-3.796,-3.266
1680280201550,2023-03-31T11:30:01.550,72.740,-1.181,-3.963,-3.167
1680280201570,2023-03-31T11:30:01.570,72.760,-0.770,-4.459,-3.399
1680280201590,2023-03-31T11:30:01.590,72.780,-0.107,-4.787,-2.816
1680280201610,2023-03-31T11:30:01.610,72.800,0.903,-3.670,-2.389
1680280201630,2023-03-31T11:30:01.630,72.820,1.067,-3.422,-2.584
1680280201650,2023-03-31T11:30:01.650,72.840,0.983,-4.005,-2.462
1680280201670,2023-03-31T11:30:01.670,72.860,0.781,-3.830,-2.138
1680280201690,2023-03-31T11:30:01.690,72.880,-0.221,-2.778,-2.176
1680280201710,2023-03-31T11:30:01.710,72.900,-0.385,-1.486,-2.767
1680280201730,2023-03-31T11:30:01.730,72.920,0.758,-0.473,-2.473
1680280201750,2023-03-31T11:30:01.750,72.940,1.585,-0.991,-1.635
1680280201770,2023-03-31T11:30:01.770,72.960,2.393,-1.513,-1.025
1680280201790,2023-03-31T11:30:01.790,72.980,2.104,-1.117,-1.391
1680280201810,2023-03-31T11:30:01.810,73.000,0.770,-1.547,-1.555
1680280201830,2023-03-31T11:30:01.830,73.020,0.575,-2.180,-2.031
1680280201850,2023-03-31T11:30:01.850,73.040,0.252,-2.016,-2.107
1680280201870,2023-03-31T11:30:01.870,73.060,-0.419,-2.039,-2.176
1680280201890,2023-03-31T11:30:01.890,73.080,0.484,-2.123,-1.764
1680280201910,2023-03-31T11:30:01.910,73.100,0.213,-2.298,-1.947
1680280201930,2023-03-31T11:30:01.930,73.120,-0.976,-3.361,-2.130
1680280201950,2023-03-31T11:30:01.950,73.140,-0.930,-4.127,-2.012
1680280201970,2023-03-31T11:30:01.970,73.160,-1.547,-4.585,-2.188
1680280201990,2023-03-31T11:30:01.990,73.180,-2.188,-4.207,-2.008
1680280202010,2023-03-31T11:30:02.010,73.200,-2.645,-3.742,-2.877
1680280202030,2023-03-31T11:30:02.030,73.220,-2.119,-3.838,-3.319
1680280202050,2023-03-31T11:30:02.050,73.240,-2.149,-2.942,-3.377
1680280202070,2023-03-31T11:30:02.070,73.260,-2.069,-2.576,-3.605
1680280202090,2023-03-31T11:30:02.090,73.280,-1.589,-3.434,-3.327
1680280202110,2023-03-31T11:30:02.110,73.300,-1.749,-4.356,-3.678
1680280202130,2023-03-31T11:30:02.130,73.320,-1.726,-4.451,-3.899
1680280202150,2023-03-31T11:30:02.150,73.340,-1.254,-3.655,-3.815
1680280202170,2023-03-31T11:30:02.170,73.360,-1.029,-2.973,-3.822
1680280202190,2023-03-31T11:30:02.190,73.380,-1.048,-3.102,-3.613
1680280202210,2023-03-31T11:30:02.210,73.400,-0.503,-3.175,-3.064
1680280202230,2023-03-31T11:30:02.230,73.420,-0.137,-2.664,-3.102
1680280202250,2023-03-31T11:30:02.250,73.440,-0.812,-2.988,-3.296
1680280202270,2023-03-31T11:30:02.270,73.460,-1.288,-4.002,-3.415
1680280202290,2023-03-31T11:30:02.290,73.480,-0.850,-4.436,-3.483
1680280202310,2023-03-31T11:30:02.310,73.500,-1.421,-4.973,-3.453
1680280202330,2023-03-31T11:30:02.330,73.520,-1.955,-6.307,-3.312
1680280202350,2023-03-31T11:30:02.350,73.540,-1.482,-7.130,-2.858
