epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280816777,2023-03-31T11:40:16.777,53.480,6.402,124.768,24.040
1680280816797,2023-03-31T11:40:16.797,53.500,-15.465,124.874,26.231
1680280816817,2023-03-31T11:40:16.817,53.520,-19.097,124.859,18.647
1680280816837,2023-03-31T11:40:16.837,53.540,7.950,124.874,0.983
1680280816857,2023-03-31T11:40:16.857,53.560,48.533,124.874,35.591
1680280816877,2023-03-31T11:40:16.877,53.580,43.262,124.874,87.389
1680280816897,2023-03-31T11:40:16.897,53.600,18.792,124.874,67.618
1680280816917,2023-03-31T11:40:16.917,53.620,25.343,123.742,22.915
1680280816937,2023-03-31T11:40:16.937,53.640,25.095,101.040,19.554
1680280816957,2023-03-31T11:40:16.957,53.660,1.886,77.843,36.841
1680280816977,2023-03-31T11:40:16.977,53.680,-21.437,70.983,47.637
1680280816997,2023-03-31T11:40:16.997,53.700,-34.417,37.668,46.307
1680280817017,2023-03-31T11:40:17.017,53.720,-55.686,-38.670,36.833
1680280817037,2023-03-31T11:40:17.037,53.740,-81.479,-117.843,37.485
1680280817057,2023-03-31T11:40:17.057,53.760,-62.428,-124.874,31.059
1680280817077,2023-03-31T11:40:17.077,53.780,-35.846,-123.998,17.233
1680280817097,2023-03-31T11:40:17.097,53.800,-45.072,-124.577,9.352
1680280817117,2023-03-31T11:40:17.117,53.820,-48.537,-124.874,-6.383
1680280817137,2023-03-31T11:40:17.137,53.840,-34.638,-102.226,-26.166
1680280817157,2023-03-31T11:40:17.157,53.860,-10.004,-18.285,-40.248
1680280817177,2023-03-31T11:40:17.177,53.880,8.925,91.772,-51.734
1680280817197,2023-03-31T11:40:17.197,53.900,26.189,124.874,-48.068
1680280817217,2023-03-31T11:40:17.217,53.920,44.668,102.348,-38.548
1680280817237,2023-03-31T11:40:17.237,53.940,25.697,46.723,-30.640
1680280817257,2023-03-31T11:40:17.257,53.960,9.527,11.010,-28.102
1680280817277,2023-03-31T11:40:17.277,53.980,23.601,-1.117,-25.191
1680280817297,2023-03-31T11:40:17.297,54.000,45.141,16.185,-27.515
1680280817317,2023-03-31T11:40:17.317,54.020,65.366,65.556,-36.136
1680280817337,2023-03-31T11:40:17.337,54.040,80.774,119.329,-54.806
1680280817357,2023-03-31T11:40:17.357,54.060,85.930,124.874,-55.716
1680280817377,2023-03-31T11:40:17.377,54.080,94.817,124.291,-52.713
1680280817397,2023-03-31T11:40:17.397,54.100,99.714,124.653,-46.681
1680280817417,2023-03-31T11:40:17.417,54.120,103.941,111.151,-41.277
1680280817437,2023-03-31T11:40:17.437,54.140,105.564,67.462,-50.030
1680280817457,2023-03-31T11:40:17.457,54.160,93.457,9.104,-47.736
1680280817477,2023-03-31T11:40:17.477,54.180,79.150,-59.474,-28.030
1680280817497,2023-03-31T11:40:17.497,54.200,60.694,-117.043,-13.216
1680280817517,2023-03-31T11:40:17.517,54.220,35.659,-124.874,-10.556
1680280817537,2023-03-31T11:40:17.537,54.240,13.300,-124.405,-9.577
1680280817557,2023-03-31T11:40:17.557,54.260,1.597,-124.604,0.941
1680280817577,2023-03-31T11:40:17.577,54.280,1.894,-124.874,9.973
1680280817597,2023-03-31T11:40:17.597,54.300,14.055,-124.874,16.113
1680280817617,2023-03-31T11:40:17.617,54.320,17.771,-124.870,10.046
1680280817637,2023-03-31T11:40:17.637,54.340,21.692,-124.874,-6.905
1680280817657,2023-03-31T11:40:17.657,54.360,20.050,-124.874,-13.304
1680280817677,2023-03-31T11:40:17.677,54.380,7.176,-124.874,-16.978
1680280817697,2023-03-31T11:40:17.697,54.400,-7.409,-124.874,-20.011
1680280817717,2023-03-31T11:40:17.717,54.420,-19.063,-124.874,-19.310
1680280817737,2023-03-31T11:40:17.737,54.440,-23.872,-107.237,-21.128
1680280817757,2023-03-31T11:40:17.757,54.460,-15.316,-58.014,-22.012
1680280817777,2023-03-31T11:40:17.777,54.480,-3.567,-17.873,-16.120
1680280817797,2023-03-31T11:40:17.797,54.500,11.082,-3.723,-10.332
1680280817817,2023-03-31T11:40:17.817,54.520,24.249,-4.748,-7.252
1680280817837,2023-03-31T11:40:17.837,54.540,17.424,-8.327,-10.290
1680280817857,2023-03-31T11:40:17.857,54.560,5.046,-8.674,-7.424
1680280817877,2023-03-31T11:40:17.877,54.580,2.264,-7.630,-2.832
1680280817897,2023-03-31T11:40:17.897,54.600,2.268,-5.232,-2.104
1680280817917,2023-03-31T11:40:17.917,54.620,2.439,-2.279,-3.209
1680280817937,2023-03-31T11:40:17.937,54.640,3.152,1.037,-4.223
1680280817957,2023-03-31T11:40:17.957,54.660,3.205,2.020,-3.457
1680280817977,2023-03-31T11:40:17.977,54.680,2.447,0.960,-0.305
1680280817997,2023-03-31T11:40:17.997,54.700,2.058,-1.460,1.787
1680280818017,2023-03-31T11:40:18.017,54.720,2.336,-3.780,3.739
1680280818037,2023-03-31T11:40:18.037,54.740,2.561,-4.493,5.526
1680280818057,2023-03-31T11:40:18.057,54.760,2.851,-2.313,4.649
1680280818077,2023-03-31T11:40:18.077,54.780,3.563,-0.511,4.409
1680280818097,2023-03-31T11:40:18.097,54.800,4.295,-1.547,4.649
1680280818117,2023-03-31T11:40:18.117,54.820,4.215,-3.319,4.356
1680280818137,2023-03-31T11:40:18.137,54.840,3.327,-4.234,3.712
1680280818157,2023-03-31T11:40:18.157,54.860,3.178,-4.851,2.188
1680280818177,2023-03-31T11:40:18.177,54.880,3.396,-5.149,0.930
1680280818197,2023-03-31T11:40:18.197,54.900,3.357,-4.562,-1.239
1680280818217,2023-03-31T11:40:18.217,54.920,3.133,-4.173,-2.027
1680280818237,2023-03-31T11:40:18.237,54.940,2.847,-3.407,-1.334
1680280818257,2023-03-31T11:40:18.257,54.960,2.107,-2.191,-1.120
1680280818277,2023-03-31T11:40:18.277,54.980,1.486,-2.008,-1.090
1680280818297,2023-03-31T11:40:18.297,55.000,1.902,-1.818,-0.168
1680280818317,2023-03-31T11:40:18.317,55.020,1.677,-1.265,0.053
1680280818337,2023-03-31T11:40:18.337,55.040,1.917,0.415,-0.111
1680280818357,2023-03-31T11:40:18.357,55.060,3.365,2.313,-0.274
1680280818377,2023-03-31T11:40:18.377,55.080,3.899,3.308,0.099
1680280818397,2023-03-31T11:40:18.397,55.100,3.163,3.247,0.434
1680280818417,2023-03-31T11:40:18.417,55.120,2.100,3.079,0.526
1680280818437,2023-03-31T11:40:18.437,55.140,0.709,2.248,0.705
1680280818457,2023-03-31T11:40:18.457,55.160,-0.080,1.132,0.709
1680280818477,2023-03-31T11:40:18.477,55.180,0.396,0.987,0.461
1680280818497,2023-03-31T11:40:18.497,55.200,1.341,1.898,0.335
1680280818517,2023-03-31T11:40:18.517,55.220,1.963,2.363,0.446
1680280818537,2023-03-31T11:40:18.537,55.240,1.913,2.153,0.678
1680280818557,2023-03-31T11:40:18.557,55.260,1.627,1.559,0.678
1680280818577,2023-03-31T11:40:18.577,55.280,1.574,1.117,0.473
1680280818597,2023-03-31T11:40:18.597,55.300,1.151,1.029,-0.206
1680280818617,2023-03-31T11:40:18.617,55.320,0.705,0.945,-0.343
1680280818637,2023-03-31T11:40:18.637,55.340,0.827,0.915,-0.217
1680280818657,2023-03-31T11:40:18.657,55.360,1.139,0.953,-0.461
1680280818677,2023-03-31T11:40:18.677,55.380,1.341,0.736,-0.396
1680280818697,2023-03-31T11:40:18.697,55.400,1.696,0.309,-0.137
1680280818717,2023-03-31T11:40:18.717,55.420,1.806,0.678,-0.316
1680280818737,2023-03-31T11:40:18.737,55.440,1.261,0.297,-0.404
1680280818757,2023-03-31T11:40:18.757,55.460,1.345,-0.442,-0.084
1680280818777,2023-03-31T11:40:18.777,55.480,1.772,0.183,-0.145
1680280818797,2023-03-31T11:40:18.797,55.500,1.250,0.610,-0.434
1680280818817,2023-03-31T11:40:18.817,55.520,1.067,0.865,-0.514
1680280818837,2023-03-31T11:40:18.837,55.540,1.124,0.747,-0.431
1680280818857,2023-03-31T11:40:18.857,55.560,0.903,1.212,-0.278
1680280818877,2023-03-31T11:40:18.877,55.580,0.560,1.978,-0.431
1680280818897,2023-03-31T11:40:18.897,55.600,0.335,0.987,-0.373
1680280818917,2023-03-31T11:40:18.917,55.620,0.694,0.244,-0.347
1680280818937,2023-03-31T11:40:18.937,55.640,0.930,0.393,-0.579
1680280818957,2023-03-31T11:40:18.957,55.660,1.220,0.938,-0.816
1680280818977,2023-03-31T11:40:18.977,55.680,1.292,1.280,-0.713
1680280818997,2023-03-31T11:40:18.997,55.700,1.029,0.526,-0.492
1680280819017,2023-03-31T11:40:19.017,55.720,0.835,0.488,-0.244
1680280819037,2023-03-31T11:40:19.037,55.740,0.903,0.774,-0.248
1680280819057,2023-03-31T11:40:19.057,55.760,0.934,0.240,-0.057
1680280819077,2023-03-31T11:40:19.077,55.780,1.086,0.690,-0.332
1680280819097,2023-03-31T11:40:19.097,55.800,0.976,1.044,-0.667
1680280819117,2023-03-31T11:40:19.117,55.820,0.857,0.381,-0.755
1680280819137,2023-03-31T11:40:19.137,55.840,1.109,1.098,-0.918
1680280819157,2023-03-31T11:40:19.157,55.860,0.537,2.066,-0.968
1680280819177,2023-03-31T11:40:19.177,55.880,0.069,1.928,-0.636
1680280819197,2023-03-31T11:40:19.197,55.900,0.393,1.448,-0.423
1680280819217,2023-03-31T11:40:19.217,55.920,0.705,0.991,-0.610
1680280819237,2023-03-31T11:40:19.237,55.940,0.755,0.877,-0.896
1680280819257,2023-03-31T11:40:19.257,55.960,0.770,1.517,-0.957
1680280819277,2023-03-31T11:40:19.277,55.980,0.827,1.593,-1.075
1680280819297,2023-03-31T11:40:19.297,56.000,0.697,1.261,-0.995
1680280819317,2023-03-31T11:40:19.317,56.020,0.728,0.770,-1.052
1680280819337,2023-03-31T11:40:19.337,56.040,1.246,0.766,-0.991
1680280819357,2023-03-31T11:40:19.357,56.060,1.322,2.020,-0.419
1680280819377,2023-03-31T11:40:19.377,56.080,1.349,2.572,-0.766
1680280819397,2023-03-31T11:40:19.397,56.100,1.056,1.704,-0.694
1680280819417,2023-03-31T11:40:19.417,56.120,0.507,1.757,-0.713
1680280819437,2023-03-31T11:40:19.437,56.140,0.335,1.841,-0.568
1680280819457,2023-03-31T11:40:19.457,56.160,0.633,1.601,-0.347
1680280819477,2023-03-31T11:40:19.477,56.180,0.507,1.867,-0.457
1680280819497,2023-03-31T11:40:19.497,56.200,0.541,1.631,-0.827
1680280819517,2023-03-31T11:40:19.517,56.220,0.835,1.345,-0.968
1680280819537,2023-03-31T11:40:19.537,56.240,1.143,1.105,-1.113
1680280819557,2023-03-31T11:40:19.557,56.260,1.162,1.361,-1.037
1680280819577,2023-03-31T11:40:19.577,56.280,0.495,1.612,-0.796
1680280819597,2023-03-31T11:40:19.597,56.300,0.526,0.770,-0.880
1680280819617,2023-03-31T11:40:19.617,56.320,0.781,1.212,-0.957
1680280819637,2023-03-31T11:40:19.637,56.340,0.324,1.684,-1.216
1680280819657,2023-03-31T11:40:19.657,56.360,0.415,1.307,-1.220
1680280819677,2023-03-31T11:40:19.677,56.380,0.911,0.987,-0.899
1680280819697,2023-03-31T11:40:19.697,56.400,1.056,1.128,-0.812
1680280819717,2023-03-31T11:40:19.717,56.420,1.132,1.867,-0.899
1680280819737,2023-03-31T11:40:19.737,56.440,1.086,2.218,-1.029
1680280819757,2023-03-31T11:40:19.757,56.460,0.602,1.395,-1.082
1680280819777,2023-03-31T11:40:19.777,56.480,0.572,-0.019,-0.850
1680280819797,2023-03-31T11:40:19.797,56.500,1.292,-0.015,-0.850
1680280819817,2023-03-31T11:40:19.817,56.520,1.524,0.930,-0.941
1680280819837,2023-03-31T11:40:19.837,56.540,1.033,1.601,-0.983
1680280819857,2023-03-31T11:40:19.857,56.560,0.648,1.513,-1.071
1680280819877,2023-03-31T11:40:19.877,56.580,0.701,1.166,-1.048
1680280819897,2023-03-31T11:40:19.897,56.600,0.720,1.410,-1.014
1680280819917,2023-03-31T11:40:19.917,56.620,0.537,1.822,-1.124
1680280819937,2023-03-31T11:40:19.937,56.640,0.549,1.791,-1.155
1680280819957,2023-03-31T11:40:19.957,56.660,0.476,2.073,-0.896
1680280819977,2023-03-31T11:40:19.977,56.680,0.149,3.159,-0.781
1680280819997,2023-03-31T11:40:19.997,56.700,-0.091,4.093,-0.591
1680280820017,2023-03-31T11:40:20.017,56.720,0.145,4.829,-0.575
1680280820037,2023-03-31T11:40:20.037,56.740,0.210,5.431,-0.309
1680280820057,2023-03-31T11:40:20.057,56.760,0.987,6.212,0.297
1680280820077,2023-03-31T11:40:20.077,56.780,1.654,8.457,1.444
1680280820097,2023-03-31T11:40:20.097,56.800,1.307,11.128,2.207
1680280820117,2023-03-31T11:40:20.117,56.820,1.399,16.521,2.649
1680280820137,2023-03-31T11:40:20.137,56.840,1.151,23.670,4.215
1680280820157,2023-03-31T11:40:20.157,56.860,0.229,35.629,4.768
1680280820177,2023-03-31T11:40:20.177,56.880,-1.231,53.731,5.705
1680280820197,2023-03-31T11:40:20.197,56.900,-6.120,71.414,6.479
1680280820217,2023-03-31T11:40:20.217,56.920,-10.522,86.364,5.781
1680280820237,2023-03-31T11:40:20.237,56.940,-11.391,107.309,7.885
1680280820257,2023-03-31T11:40:20.257,56.960,-9.691,124.874,4.939
1680280820277,2023-03-31T11:40:20.277,56.980,-6.909,124.874,1.322
1680280820297,2023-03-31T11:40:20.297,57.000,-7.824,124.489,3.567
1680280820317,2023-03-31T11:40:20.317,57.020,-12.218,124.874,3.216
1680280820337,2023-03-31T11:40:20.337,57.040,-11.673,124.874,10.675
1680280820357,2023-03-31T11:40:20.357,57.060,-12.523,124.870,22.462
1680280820377,2023-03-31T11:40:20.377,57.080,-15.636,124.874,27.763
1680280820397,2023-03-31T11:40:20.397,57.100,-18.525,124.874,29.112
1680280820417,2023-03-31T11:40:20.417,57.120,-19.390,124.874,28.175
1680280820437,2023-03-31T11:40:20.437,57.140,-20.301,124.874,27.298
1680280820457,2023-03-31T11:40:20.457,57.160,-17.786,124.874,20.659
1680280820477,2023-03-31T11:40:20.477,57.180,-25.187,124.874,11.742
1680280820497,2023-03-31T11:40:20.497,57.200,-24.482,124.874,10.038
1680280820517,2023-03-31T11:40:20.517,57.220,-19.726,124.874,5.473
1680280820537,2023-03-31T11:40:20.537,57.240,-24.120,124.874,-4.600
1680280820557,2023-03-31T11:40:20.557,57.260,-41.563,110.534,-9.855
1680280820577,2023-03-31T11:40:20.577,57.280,-70.579,69.352,-34.931
1680280820597,2023-03-31T11:40:20.597,57.300,-74.486,60.846,-43.197
1680280820617,2023-03-31T11:40:20.617,57.320,-58.761,75.781,-28.300
1680280820637,2023-03-31T11:40:20.637,57.340,-61.944,61.753,-25.732
1680280820657,2023-03-31T11:40:20.657,57.360,-59.177,47.736,-21.193
1680280820677,2023-03-31T11:40:20.677,57.380,-55.991,37.161,-14.215
1680280820697,2023-03-31T11:40:20.697,57.400,-57.248,20.964,-4.143
1680280820717,2023-03-31T11:40:20.717,57.420,-59.040,-1.056,6.059
1680280820737,2023-03-31T11:40:20.737,57.440,-56.265,-34.798,15.629
1680280820757,2023-03-31T11:40:20.757,57.460,-45.751,-56.372,15.595
1680280820777,2023-03-31T11:40:20.777,57.480,-31.517,-33.643,5.351
1680280820797,2023-03-31T11:40:20.797,57.500,-33.098,0.069,10.522
1680280820817,2023-03-31T11:40:20.817,57.520,-45.366,-32.550,17.622
1680280820837,2023-03-31T11:40:20.837,57.540,-57.431,-108.308,19.162
1680280820857,2023-03-31T11:40:20.857,57.560,-67.710,-124.874,34.546
1680280820877,2023-03-31T11:40:20.877,57.580,-71.978,-124.482,46.803
1680280820897,2023-03-31T11:40:20.897,57.600,-70.541,-124.371,48.274
1680280820917,2023-03-31T11:40:20.917,57.620,-67.424,-124.874,48.163
1680280820937,2023-03-31T11:40:20.937,57.640,-55.857,-124.874,48.838
1680280820957,2023-03-31T11:40:20.957,57.660,-45.434,-124.867,50.274
1680280820977,2023-03-31T11:40:20.977,57.680,-50.556,-124.874,55.796
1680280820997,2023-03-31T11:40:20.997,57.700,-60.602,-124.874,55.972
1680280821017,2023-03-31T11:40:21.017,57.720,-60.175,-124.874,57.748
1680280821037,2023-03-31T11:40:21.037,57.740,-57.858,-124.874,59.779
1680280821057,2023-03-31T11:40:21.057,57.760,-64.383,-124.874,68.049
1680280821077,2023-03-31T11:40:21.077,57.780,-56.326,-124.874,44.893
1680280821097,2023-03-31T11:40:21.097,57.800,-51.563,-124.874,18.434
1680280821117,2023-03-31T11:40:21.117,57.820,-59.501,-124.874,25.415
1680280821137,2023-03-31T11:40:21.137,57.840,-63.487,-124.874,37.325
1680280821157,2023-03-31T11:40:21.157,57.860,-59.699,-124.874,41.189
1680280821177,2023-03-31T11:40:21.177,57.880,-60.949,-124.874,24.737
1680280821197,2023-03-31T11:40:21.197,57.900,-70.019,-124.874,19.832
1680280821217,2023-03-31T11:40:21.217,57.920,-74.059,-124.874,13.921
1680280821237,2023-03-31T11:40:21.237,57.940,-71.410,-124.874,-6.010
1680280821257,2023-03-31T11:40:21.257,57.960,-75.534,-120.427,-24.318
1680280821277,2023-03-31T11:40:21.277,57.980,-74.257,-88.864,-42.264
1680280821297,2023-03-31T11:40:21.297,58.000,-65.408,-63.274,-49.173
1680280821317,2023-03-31T11:40:21.317,58.020,-60.537,-7.218,-62.614
1680280821337,2023-03-31T11:40:21.337,58.040,-56.604,93.655,-87.252
1680280821357,2023-03-31T11:40:21.357,58.060,-42.591,124.874,-120.267
1680280821377,2023-03-31T11:40:21.377,58.080,-31.288,124.851,-124.874
1680280821397,2023-03-31T11:40:21.397,58.100,1.326,124.009,-124.524
1680280821417,2023-03-31T11:40:21.417,58.120,22.793,124.874,-123.887
1680280821437,2023-03-31T11:40:21.437,58.140,-7.336,124.874,-121.349
1680280821457,2023-03-31T11:40:21.457,58.160,-37.732,124.855,-124.325
1680280821477,2023-03-31T11:40:21.477,58.180,-9.554,124.874,-104.215
1680280821497,2023-03-31T11:40:21.497,58.200,43.739,124.874,-53.083
1680280821517,2023-03-31T11:40:21.517,58.220,74.379,124.874,-43.830
1680280821537,2023-03-31T11:40:21.537,58.240,63.624,105.998,-71.010
1680280821557,2023-03-31T11:40:21.557,58.260,56.284,1.803,-0.244
1680280821577,2023-03-31T11:40:21.577,58.280,45.023,7.580,50.553
1680280821597,2023-03-31T11:40:21.597,58.300,42.271,37.203,56.265
1680280821617,2023-03-31T11:40:21.617,58.320,44.505,13.377,50.133
1680280821637,2023-03-31T11:40:21.637,58.340,19.947,2.740,65.667
1680280821657,2023-03-31T11:40:21.657,58.360,-17.104,14.486,71.845
1680280821677,2023-03-31T11:40:21.677,58.380,-28.075,26.563,70.126
1680280821697,2023-03-31T11:40:21.697,58.400,-24.977,39.482,65.610
1680280821717,2023-03-31T11:40:21.717,58.420,-21.936,49.005,68.575
1680280821737,2023-03-31T11:40:21.737,58.440,-25.118,44.943,78.735
1680280821757,2023-03-31T11:40:21.757,58.460,-40.743,14.226,78.800
1680280821777,2023-03-31T11:40:21.777,58.480,-20.114,-15.598,70.427
1680280821797,2023-03-31T11:40:21.797,58.500,-23.559,32.637,65.431
1680280821817,2023-03-31T11:40:21.817,58.520,-69.973,77.774,14.573
1680280821837,2023-03-31T11:40:21.837,58.540,-65.354,74.284,-0.503
1680280821857,2023-03-31T11:40:21.857,58.560,-23.361,14.421,13.457
1680280821877,2023-03-31T11:40:21.877,58.580,-32.184,-56.795,36.726
1680280821897,2023-03-31T11:40:21.897,58.600,-51.296,-44.741,29.870
1680280821917,2023-03-31T11:40:21.917,58.620,-42.073,4.310,7.050
1680280821937,2023-03-31T11:40:21.937,58.640,-21.437,-14.996,4.882
1680280821957,2023-03-31T11:40:21.957,58.660,-26.547,-54.733,6.037
1680280821977,2023-03-31T11:40:21.977,58.680,-31.307,-8.636,-19.303
1680280821997,2023-03-31T11:40:21.997,58.700,-18.163,58.495,-48.399
1680280822017,2023-03-31T11:40:22.017,58.720,-4.108,111.528,-38.643
1680280822037,2023-03-31T11:40:22.037,58.740,22.420,124.874,-15.713
1680280822057,2023-03-31T11:40:22.057,58.760,13.575,91.620,-17.752
1680280822077,2023-03-31T11:40:22.077,58.780,-3.727,63.662,-24.889
1680280822097,2023-03-31T11:40:22.097,58.800,3.948,56.132,-15.640
1680280822117,2023-03-31T11:40:22.117,58.820,9.257,58.841,-14.668
1680280822137,2023-03-31T11:40:22.137,58.840,15.560,61.947,-17.893
1680280822157,2023-03-31T11:40:22.157,58.860,25.381,46.037,-6.079
1680280822177,2023-03-31T11:40:22.177,58.880,22.595,31.132,1.608
1680280822197,2023-03-31T11:40:22.197,58.900,16.444,38.582,-3.605
1680280822217,2023-03-31T11:40:22.217,58.920,13.438,48.483,-2.885
1680280822237,2023-03-31T11:40:22.237,58.940,16.467,61.364,-4.047
1680280822257,2023-03-31T11:40:22.257,58.960,23.769,69.322,-4.082
1680280822277,2023-03-31T11:40:22.277,58.980,36.159,79.992,-9.169
1680280822297,2023-03-31T11:40:22.297,59.000,38.258,85.366,-3.247
1680280822317,2023-03-31T11:40:22.317,59.020,49.848,84.672,-4.108
1680280822337,2023-03-31T11:40:22.337,59.040,47.016,82.843,-5.072
1680280822357,2023-03-31T11:40:22.357,59.060,30.511,88.914,-12.607
1680280822377,2023-03-31T11:40:22.377,59.080,15.373,88.457,-16.071
1680280822397,2023-03-31T11:40:22.397,59.100,6.334,75.511,-17.706
1680280822417,2023-03-31T11:40:22.417,59.120,-0.758,67.035,-21.791
1680280822437,2023-03-31T11:40:22.437,59.140,-4.729,53.533,-21.166
1680280822457,2023-03-31T11:40:22.457,59.160,-10.111,33.933,-17.351
1680280822477,2023-03-31T11:40:22.477,59.180,-15.446,25.846,-13.335
1680280822497,2023-03-31T11:40:22.497,59.200,-19.390,4.817,7.290
1680280822517,2023-03-31T11:40:22.517,59.220,19.432,-1.258,1.429
1680280822537,2023-03-31T11:40:22.537,59.240,5.434,13.720,17.515
1680280822557,2023-03-31T11:40:22.557,59.260,-3.125,-2.416,28.133
1680280822577,2023-03-31T11:40:22.577,59.280,-6.578,-9.291,15.202
1680280822597,2023-03-31T11:40:22.597,59.300,-6.947,-17.778,24.325
1680280822617,2023-03-31T11:40:22.617,59.320,15.785,-54.345,35.065
1680280822637,2023-03-31T11:40:22.637,59.340,13.921,-83.075,41.250
1680280822657,2023-03-31T11:40:22.657,59.360,10.423,-56.623,32.466
1680280822677,2023-03-31T11:40:22.677,59.380,48.659,-61.963,22.885
1680280822697,2023-03-31T11:40:22.697,59.400,38.175,-123.110,13.559
1680280822717,2023-03-31T11:40:22.717,59.420,5.663,-124.874,13.521
1680280822737,2023-03-31T11:40:22.737,59.440,-1.448,-123.933,9.268
1680280822757,2023-03-31T11:40:22.757,59.460,-25.522,-124.718,4.234
1680280822777,2023-03-31T11:40:22.777,59.480,-38.213,-124.874,10.480
1680280822797,2023-03-31T11:40:22.797,59.500,-39.684,-124.867,4.676
1680280822817,2023-03-31T11:40:22.817,59.520,-44.268,-124.870,2.309
1680280822837,2023-03-31T11:40:22.837,59.540,-44.505,-124.874,-0.507
1680280822857,2023-03-31T11:40:22.857,59.560,-35.694,-124.874,18.628
1680280822877,2023-03-31T11:40:22.877,59.580,-44.013,-124.874,29.082
1680280822897,2023-03-31T11:40:22.897,59.600,-39.688,-121.288,14.798
1680280822917,2023-03-31T11:40:22.917,59.620,-31.124,-71.395,2.759
1680280822937,2023-03-31T11:40:22.937,59.640,-34.817,-34.104,-3.232
1680280822957,2023-03-31T11:40:22.957,59.660,-47.062,-75.271,-6.989
1680280822977,2023-03-31T11:40:22.977,59.680,-40.427,-123.986,-9.497
1680280822997,2023-03-31T11:40:22.997,59.700,-28.083,-124.874,-9.470
1680280823017,2023-03-31T11:40:23.017,59.720,-24.661,-124.181,-19.371
1680280823037,2023-03-31T11:40:23.037,59.740,-19.371,-124.771,-23.780
1680280823057,2023-03-31T11:40:23.057,59.760,-16.448,-124.874,-18.270
1680280823077,2023-03-31T11:40:23.077,59.780,-9.710,-124.867,-3.937
1680280823097,2023-03-31T11:40:23.097,59.800,-8.960,-124.874,10.385
1680280823117,2023-03-31T11:40:23.117,59.820,-14.280,-109.204,-9.143
1680280823137,2023-03-31T11:40:23.137,59.840,-15.156,-73.049,-6.669
1680280823157,2023-03-31T11:40:23.157,59.860,-25.960,-81.139,0.061
1680280823177,2023-03-31T11:40:23.177,59.880,-33.883,-99.737,-19.249
1680280823197,2023-03-31T11:40:23.197,59.900,-29.097,-93.582,-34.897
1680280823217,2023-03-31T11:40:23.217,59.920,-8.034,-67.302,-51.711
1680280823237,2023-03-31T11:40:23.237,59.940,10.762,-13.228,-70.320
1680280823257,2023-03-31T11:40:23.257,59.960,24.520,17.618,-47.435
1680280823277,2023-03-31T11:40:23.277,59.980,27.386,39.935,-37.306
1680280823297,2023-03-31T11:40:23.297,60.000,16.993,84.356,-32.111
1680280823317,2023-03-31T11:40:23.317,60.020,5.434,124.874,-21.833
1680280823337,2023-03-31T11:40:23.337,60.040,-18.609,124.874,-25.122
1680280823357,2023-03-31T11:40:23.357,60.060,-6.482,124.143,-54.489
1680280823377,2023-03-31T11:40:23.377,60.080,34.775,124.844,-70.877
1680280823397,2023-03-31T11:40:23.397,60.100,48.518,124.874,-18.651
1680280823417,2023-03-31T11:40:23.417,60.120,46.246,124.867,10.450
1680280823437,2023-03-31T11:40:23.437,60.140,57.233,124.874,-33.906
1680280823457,2023-03-31T11:40:23.457,60.160,59.177,124.874,-19.253
1680280823477,2023-03-31T11:40:23.477,60.180,33.140,124.874,33.041
1680280823497,2023-03-31T11:40:23.497,60.200,40.248,124.874,55.305
1680280823517,2023-03-31T11:40:23.517,60.220,52.313,111.795,65.957
1680280823537,2023-03-31T11:40:23.537,60.240,27.664,44.520,46.669
1680280823557,2023-03-31T11:40:23.557,60.260,-0.606,-14.977,39.989
1680280823577,2023-03-31T11:40:23.577,60.280,-15.088,-5.461,51.734
1680280823597,2023-03-31T11:40:23.597,60.300,-25.831,31.894,39.596
1680280823617,2023-03-31T11:40:23.617,60.320,-39.634,37.793,28.598
1680280823637,2023-03-31T11:40:23.637,60.340,-40.480,11.791,37.786
1680280823657,2023-03-31T11:40:23.657,60.360,-48.140,-33.262,60.191
1680280823677,2023-03-31T11:40:23.677,60.380,-55.629,-74.920,55.728
1680280823697,2023-03-31T11:40:23.697,60.400,-62.565,-84.764,38.060
1680280823717,2023-03-31T11:40:23.717,60.420,-68.841,-77.367,26.604
1680280823737,2023-03-31T11:40:23.737,60.440,-59.787,-75.915,13.327
1680280823757,2023-03-31T11:40:23.757,60.460,-36.623,-82.264,3.068
1680280823777,2023-03-31T11:40:23.777,60.480,-37.393,-65.960,-2.893
1680280823797,2023-03-31T11:40:23.797,60.500,-38.285,-40.979,-13.453
1680280823817,2023-03-31T11:40:23.817,60.520,-32.954,-53.053,-17.599
1680280823837,2023-03-31T11:40:23.837,60.540,-10.728,-17.793,-28.552
1680280823857,2023-03-31T11:40:23.857,60.560,23.670,62.454,-33.361
1680280823877,2023-03-31T11:40:23.877,60.580,17.500,101.864,-21.353
1680280823897,2023-03-31T11:40:23.897,60.600,3.041,92.553,-20.724
1680280823917,2023-03-31T11:40:23.917,60.620,5.141,91.200,-21.951
1680280823937,2023-03-31T11:40:23.937,60.640,7.302,66.879,-16.563
1680280823957,2023-03-31T11:40:23.957,60.660,2.012,40.991,-20.160
1680280823977,2023-03-31T11:40:23.977,60.680,0.720,36.189,-20.945
1680280823997,2023-03-31T11:40:23.997,60.700,10.736,41.585,-15.591
1680280824017,2023-03-31T11:40:24.017,60.720,15.377,64.939,-10.720
