epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279303599,2023-03-31T11:15:03.599,7.220,1.479,0.419,-1.669
1680279303619,2023-03-31T11:15:03.619,7.240,1.414,0.130,-1.345
1680279303639,2023-03-31T11:15:03.639,7.260,1.490,0.305,-1.197
1680279303659,2023-03-31T11:15:03.659,7.280,1.517,0.366,-1.235
1680279303679,2023-03-31T11:15:03.679,7.300,1.079,0.152,-1.372
1680279303699,2023-03-31T11:15:03.699,7.320,0.781,0.122,-1.536
1680279303719,2023-03-31T11:15:03.719,7.340,0.907,0.229,-1.665
1680279303739,2023-03-31T11:15:03.739,7.360,1.216,-0.069,-1.482
1680279303759,2023-03-31T11:15:03.759,7.380,1.414,0.179,-1.433
1680279303779,2023-03-31T11:15:03.779,7.400,1.543,0.796,-1.665
1680279303799,2023-03-31T11:15:03.799,7.420,1.231,0.534,-1.688
1680279303819,2023-03-31T11:15:03.819,7.440,0.903,0.339,-1.643
1680279303839,2023-03-31T11:15:03.839,7.460,0.575,0.343,-1.589
1680279303859,2023-03-31T11:15:03.859,7.480,0.530,0.400,-1.498
1680279303879,2023-03-31T11:15:03.879,7.500,0.480,0.335,-1.662
1680279303899,2023-03-31T11:15:03.899,7.520,0.568,0.206,-1.551
1680279303919,2023-03-31T11:15:03.919,7.540,0.370,0.328,-1.658
1680279303939,2023-03-31T11:15:03.939,7.560,0.621,-0.038,-1.726
1680279303959,2023-03-31T11:15:03.959,7.580,0.804,-0.789,-1.056
1680279303979,2023-03-31T11:15:03.979,7.600,1.029,-0.655,-1.010
1680279303999,2023-03-31T11:15:03.999,7.620,0.979,-0.377,-1.101
1680279304019,2023-03-31T11:15:04.019,7.640,1.014,-0.709,-1.059
1680279304039,2023-03-31T11:15:04.039,7.660,1.162,-0.579,-0.968
1680279304059,2023-03-31T11:15:04.059,7.680,1.204,-0.469,-0.915
1680279304079,2023-03-31T11:15:04.079,7.700,1.303,-0.415,-0.747
1680279304099,2023-03-31T11:15:04.099,7.720,1.380,-0.499,-0.305
1680279304119,2023-03-31T11:15:04.119,7.740,1.338,-0.842,-0.198
1680279304139,2023-03-31T11:15:04.139,7.760,1.307,-0.701,-0.133
1680279304159,2023-03-31T11:15:04.159,7.780,1.273,-0.690,-0.091
1680279304179,2023-03-31T11:15:04.179,7.800,1.147,-0.998,0.034
1680279304199,2023-03-31T11:15:04.199,7.820,1.075,-0.667,-0.133
1680279304219,2023-03-31T11:15:04.219,7.840,0.816,-0.678,-0.290
1680279304239,2023-03-31T11:15:04.239,7.860,0.675,-0.758,-0.175
1680279304259,2023-03-31T11:15:04.259,7.880,0.766,-0.736,-0.191
1680279304279,2023-03-31T11:15:04.279,7.900,0.671,-0.476,-0.492
1680279304299,2023-03-31T11:15:04.299,7.920,1.166,0.000,-1.250
1680279304319,2023-03-31T11:15:04.319,7.940,1.399,-0.046,-1.441
1680279304339,2023-03-31T11:15:04.339,7.960,1.368,-0.404,-1.079
1680279304359,2023-03-31T11:15:04.359,7.980,1.231,-0.389,-0.587
1680279304379,2023-03-31T11:15:04.379,8.000,1.132,-0.514,-0.343
1680279304399,2023-03-31T11:15:04.399,8.020,0.941,-0.694,-0.282
1680279304419,2023-03-31T11:15:04.419,8.040,1.246,-0.579,-0.377
1680279304439,2023-03-31T11:15:04.439,8.060,1.357,-0.347,-0.655
1680279304459,2023-03-31T11:15:04.459,8.080,1.200,-0.347,-0.564
1680279304479,2023-03-31T11:15:04.479,8.100,1.090,-0.560,-0.297
1680279304499,2023-03-31T11:15:04.499,8.120,0.964,-0.686,-0.149
1680279304519,2023-03-31T11:15:04.519,8.140,0.995,-0.705,-0.267
1680279304539,2023-03-31T11:15:04.539,8.160,1.136,-0.884,-0.598
1680279304559,2023-03-31T11:15:04.559,8.180,1.505,-0.816,-0.732
1680279304579,2023-03-31T11:15:04.579,8.200,1.860,-0.579,-0.869
1680279304599,2023-03-31T11:15:04.599,8.220,1.791,-0.793,-0.960
1680279304619,2023-03-31T11:15:04.619,8.240,1.658,-0.911,-1.010
1680279304639,2023-03-31T11:15:04.639,8.260,1.330,-0.903,-0.915
1680279304659,2023-03-31T11:15:04.659,8.280,1.273,-1.139,-0.812
1680279304679,2023-03-31T11:15:04.679,8.300,1.513,-1.250,-0.583
1680279304699,2023-03-31T11:15:04.699,8.320,1.681,-1.143,-0.389
1680279304719,2023-03-31T11:15:04.719,8.340,1.566,-0.476,-0.511
1680279304739,2023-03-31T11:15:04.739,8.360,1.456,-0.461,-0.636
1680279304759,2023-03-31T11:15:04.759,8.380,1.300,-0.564,-0.522
1680279304779,2023-03-31T11:15:04.779,8.400,1.372,-0.591,-0.366
1680279304799,2023-03-31T11:15:04.799,8.420,1.532,-0.461,-0.206
1680279304819,2023-03-31T11:15:04.819,8.440,1.745,-0.137,-0.191
1680279304839,2023-03-31T11:15:04.839,8.460,1.883,0.080,-0.347
1680279304859,2023-03-31T11:15:04.859,8.480,1.772,0.171,-0.526
1680279304879,2023-03-31T11:15:04.879,8.500,1.688,0.213,-0.545
1680279304899,2023-03-31T11:15:04.899,8.520,1.711,0.248,-0.530
1680279304919,2023-03-31T11:15:04.919,8.540,1.787,0.141,-0.545
1680279304939,2023-03-31T11:15:04.939,8.560,1.959,0.221,-0.488
1680279304959,2023-03-31T11:15:04.959,8.580,2.092,0.309,-0.450
1680279304979,2023-03-31T11:15:04.979,8.600,2.511,0.465,-0.412
1680279304999,2023-03-31T11:15:04.999,8.620,2.824,0.857,-0.282
1680279305019,2023-03-31T11:15:05.019,8.640,3.106,1.018,-0.187
1680279305039,2023-03-31T11:15:05.039,8.660,3.155,0.869,0.011
1680279305059,2023-03-31T11:15:05.059,8.680,3.205,1.101,0.187
1680279305079,2023-03-31T11:15:05.079,8.700,3.155,1.463,0.271
1680279305099,2023-03-31T11:15:05.099,8.720,3.205,1.456,0.377
1680279305119,2023-03-31T11:15:05.119,8.740,3.293,1.780,0.492
1680279305139,2023-03-31T11:15:05.139,8.760,3.258,1.707,0.518
1680279305159,2023-03-31T11:15:05.159,8.780,3.178,1.719,0.564
1680279305179,2023-03-31T11:15:05.179,8.800,3.117,2.050,0.675
1680279305199,2023-03-31T11:15:05.199,8.820,2.771,1.837,0.808
1680279305219,2023-03-31T11:15:05.219,8.840,2.226,1.311,0.899
1680279305239,2023-03-31T11:15:05.239,8.860,2.161,1.494,1.086
1680279305259,2023-03-31T11:15:05.259,8.880,2.245,1.726,0.953
1680279305279,2023-03-31T11:15:05.279,8.900,2.142,1.723,0.777
1680279305299,2023-03-31T11:15:05.299,8.920,1.944,1.635,0.434
1680279305319,2023-03-31T11:15:05.319,8.940,2.119,2.146,-0.072
1680279305339,2023-03-31T11:15:05.339,8.960,2.302,2.035,-0.541
1680279305359,2023-03-31T11:15:05.359,8.980,2.317,1.578,-0.522
1680279305379,2023-03-31T11:15:05.379,9.000,2.222,1.410,-0.328
1680279305399,2023-03-31T11:15:05.399,9.020,1.932,0.934,-0.290
1680279305419,2023-03-31T11:15:05.419,9.040,1.658,0.694,-0.339
1680279305439,2023-03-31T11:15:05.439,9.060,1.578,0.389,-0.442
1680279305459,2023-03-31T11:15:05.459,9.080,1.608,0.210,-0.644
1680279305479,2023-03-31T11:15:05.479,9.100,1.707,0.187,-0.846
1680279305499,2023-03-31T11:15:05.499,9.120,1.662,0.076,-0.800
1680279305519,2023-03-31T11:15:05.519,9.140,1.391,0.023,-0.770
1680279305539,2023-03-31T11:15:05.539,9.160,1.105,-0.297,-0.743
1680279305559,2023-03-31T11:15:05.559,9.180,0.995,-0.332,-0.774
1680279305579,2023-03-31T11:15:05.579,9.200,0.915,-0.171,-0.793
1680279305599,2023-03-31T11:15:05.599,9.220,0.987,-0.084,-0.701
1680279305619,2023-03-31T11:15:05.619,9.240,0.869,-0.194,-0.705
1680279305639,2023-03-31T11:15:05.639,9.260,0.812,-0.286,-0.716
1680279305659,2023-03-31T11:15:05.659,9.280,0.823,-0.164,-0.667
1680279305679,2023-03-31T11:15:05.679,9.300,0.857,-0.324,-0.255
1680279305699,2023-03-31T11:15:05.699,9.320,0.675,-0.335,-0.023
1680279305719,2023-03-31T11:15:05.719,9.340,0.534,-0.480,0.084
1680279305739,2023-03-31T11:15:05.739,9.360,0.381,-0.514,-0.152
1680279305759,2023-03-31T11:15:05.759,9.380,0.282,-0.347,-0.442
1680279305779,2023-03-31T11:15:05.779,9.400,0.309,-0.476,-0.572
1680279305799,2023-03-31T11:15:05.799,9.420,0.438,-0.389,-0.667
1680279305819,2023-03-31T11:15:05.819,9.440,0.602,-0.263,-0.976
1680279305839,2023-03-31T11:15:05.839,9.460,0.568,-0.476,-1.170
1680279305859,2023-03-31T11:15:05.859,9.480,0.648,-0.621,-1.380
1680279305879,2023-03-31T11:15:05.879,9.500,0.838,-0.724,-1.654
1680279305899,2023-03-31T11:15:05.899,9.520,0.995,-0.739,-1.742
1680279305919,2023-03-31T11:15:05.919,9.540,1.269,-0.888,-1.772
1680279305939,2023-03-31T11:15:05.939,9.560,1.334,-0.857,-1.879
1680279305959,2023-03-31T11:15:05.959,9.580,1.433,-0.541,-1.867
1680279305979,2023-03-31T11:15:05.979,9.600,1.250,-0.816,-1.860
1680279305999,2023-03-31T11:15:05.999,9.620,0.964,-0.991,-1.597
1680279306019,2023-03-31T11:15:06.019,9.640,0.835,-0.987,-1.418
1680279306039,2023-03-31T11:15:06.039,9.660,0.648,-1.223,-1.120
1680279306059,2023-03-31T11:15:06.059,9.680,0.354,-1.242,-0.945
1680279306079,2023-03-31T11:15:06.079,9.700,0.358,-0.979,-0.800
1680279306099,2023-03-31T11:15:06.099,9.720,0.396,-0.957,-0.743
1680279306119,2023-03-31T11:15:06.119,9.740,0.389,-1.010,-0.770
1680279306139,2023-03-31T11:15:06.139,9.760,0.141,-0.865,-0.774
1680279306159,2023-03-31T11:15:06.159,9.780,-0.084,-0.789,-0.998
1680279306179,2023-03-31T11:15:06.179,9.800,-0.274,-0.606,-1.189
1680279306199,2023-03-31T11:15:06.199,9.820,-0.499,-0.690,-1.361
1680279306219,2023-03-31T11:15:06.219,9.840,-0.781,-1.155,-1.456
1680279306239,2023-03-31T11:15:06.239,9.860,-0.732,-0.949,-1.734
1680279306259,2023-03-31T11:15:06.259,9.880,-0.339,-0.473,-1.997
1680279306279,2023-03-31T11:15:06.279,9.900,-0.213,-0.328,-1.936
1680279306299,2023-03-31T11:15:06.299,9.920,-0.114,-0.385,-1.932
1680279306319,2023-03-31T11:15:06.319,9.940,-0.183,0.072,-2.214
1680279306339,2023-03-31T11:15:06.339,9.960,-0.076,0.633,-2.774
1680279306359,2023-03-31T11:15:06.359,9.980,0.171,0.507,-2.995
1680279306379,2023-03-31T11:15:06.379,10.000,0.240,0.556,-2.759
1680279306399,2023-03-31T11:15:06.399,10.020,0.168,0.514,-2.317
1680279306419,2023-03-31T11:15:06.419,10.040,0.088,0.534,-1.665
1680279306439,2023-03-31T11:15:06.439,10.060,0.252,0.457,-1.124
1680279306459,2023-03-31T11:15:06.459,10.080,0.434,0.884,-0.991
1680279306479,2023-03-31T11:15:06.479,10.100,0.587,1.159,-0.911
1680279306499,2023-03-31T11:15:06.499,10.120,0.694,1.284,-0.793
1680279306519,2023-03-31T11:15:06.519,10.140,0.606,1.349,-0.602
1680279306539,2023-03-31T11:15:06.539,10.160,0.465,1.124,-0.309
1680279306559,2023-03-31T11:15:06.559,10.180,0.377,1.010,-0.011
1680279306579,2023-03-31T11:15:06.579,10.200,0.427,0.987,-0.034
1680279306599,2023-03-31T11:15:06.599,10.220,0.736,0.850,-0.072
1680279306619,2023-03-31T11:15:06.619,10.240,0.949,0.629,-0.072
1680279306639,2023-03-31T11:15:06.639,10.260,1.109,0.579,-0.377
1680279306659,2023-03-31T11:15:06.659,10.280,1.536,0.785,-0.728
1680279306679,2023-03-31T11:15:06.679,10.300,1.589,0.675,-0.709
1680279306699,2023-03-31T11:15:06.699,10.320,1.261,0.198,-0.461
1680279306719,2023-03-31T11:15:06.719,10.340,1.277,0.011,-0.259
1680279306739,2023-03-31T11:15:06.739,10.360,1.109,-0.221,-0.198
1680279306759,2023-03-31T11:15:06.759,10.380,0.979,-0.366,-0.274
1680279306779,2023-03-31T11:15:06.779,10.400,0.675,-0.381,-0.541
1680279306799,2023-03-31T11:15:06.799,10.420,0.530,-0.450,-0.575
1680279306819,2023-03-31T11:15:06.819,10.440,0.396,-0.370,-0.381
1680279306839,2023-03-31T11:15:06.839,10.460,0.130,-0.373,-0.210
1680279306859,2023-03-31T11:15:06.859,10.480,-0.130,-0.480,0.088
1680279306879,2023-03-31T11:15:06.879,10.500,-0.484,-0.530,-0.019
1680279306899,2023-03-31T11:15:06.899,10.520,-0.514,-0.705,-0.156
1680279306919,2023-03-31T11:15:06.919,10.540,-0.259,-0.724,-0.187
1680279306939,2023-03-31T11:15:06.939,10.560,0.015,-0.675,-0.259
1680279306959,2023-03-31T11:15:06.959,10.580,0.274,-0.595,-0.259
1680279306979,2023-03-31T11:15:06.979,10.600,0.354,-0.354,-0.499
1680279306999,2023-03-31T11:15:06.999,10.620,0.316,-0.358,-0.743
1680279307019,2023-03-31T11:15:07.019,10.640,0.252,-0.541,-0.770
1680279307039,2023-03-31T11:15:07.039,10.660,0.225,-0.503,-0.812
1680279307059,2023-03-31T11:15:07.059,10.680,0.278,-0.415,-0.873
1680279307079,2023-03-31T11:15:07.079,10.700,0.427,-0.419,-0.861
1680279307099,2023-03-31T11:15:07.099,10.720,0.469,-0.522,-0.869
1680279307119,2023-03-31T11:15:07.119,10.740,0.610,-0.160,-0.991
1680279307139,2023-03-31T11:15:07.139,10.760,0.530,0.286,-0.938
1680279307159,2023-03-31T11:15:07.159,10.780,0.347,0.301,-0.835
1680279307179,2023-03-31T11:15:07.179,10.800,0.396,0.499,-0.880
1680279307199,2023-03-31T11:15:07.199,10.820,0.160,0.678,-0.728
1680279307219,2023-03-31T11:15:07.219,10.840,-0.229,0.534,-0.583
1680279307239,2023-03-31T11:15:07.239,10.860,-0.343,0.313,-0.373
1680279307259,2023-03-31T11:15:07.259,10.880,-0.019,0.553,-0.191
1680279307279,2023-03-31T11:15:07.279,10.900,0.160,0.796,-0.072
1680279307299,2023-03-31T11:15:07.299,10.920,0.114,0.751,-0.095
1680279307319,2023-03-31T11:15:07.319,10.940,0.274,0.930,-0.442
1680279307339,2023-03-31T11:15:07.339,10.960,0.648,1.220,-0.781
1680279307359,2023-03-31T11:15:07.359,10.980,0.972,0.976,-0.888
1680279307379,2023-03-31T11:15:07.379,11.000,1.166,0.896,-0.606
1680279307399,2023-03-31T11:15:07.399,11.020,1.056,0.976,-0.118
1680279307419,2023-03-31T11:15:07.419,11.040,0.736,0.957,0.011
1680279307439,2023-03-31T11:15:07.439,11.060,0.724,0.930,-0.084
1680279307459,2023-03-31T11:15:07.459,11.080,0.957,1.090,-0.122
1680279307479,2023-03-31T11:15:07.479,11.100,0.968,1.288,-0.240
1680279307499,2023-03-31T11:15:07.499,11.120,0.739,1.159,-0.236
1680279307519,2023-03-31T11:15:07.519,11.140,0.514,0.987,-0.069
1680279307539,2023-03-31T11:15:07.539,11.160,0.271,0.968,-0.015
1680279307559,2023-03-31T11:15:07.559,11.180,-0.008,0.949,-0.114
1680279307579,2023-03-31T11:15:07.579,11.200,-0.046,0.785,-0.354
1680279307599,2023-03-31T11:15:07.599,11.220,0.027,0.728,-0.465
1680279307619,2023-03-31T11:15:07.619,11.240,0.149,0.675,-0.415
1680279307639,2023-03-31T11:15:07.639,11.260,0.141,0.979,-0.716
1680279307659,2023-03-31T11:15:07.659,11.280,0.419,0.888,-0.854
1680279307679,2023-03-31T11:15:07.679,11.300,0.457,0.732,-0.789
1680279307699,2023-03-31T11:15:07.699,11.320,0.236,0.320,-0.572
1680279307719,2023-03-31T11:15:07.719,11.340,0.145,0.259,-0.560
1680279307739,2023-03-31T11:15:07.739,11.360,0.255,0.320,-0.724
1680279307759,2023-03-31T11:15:07.759,11.380,0.255,0.103,-0.892
1680279307779,2023-03-31T11:15:07.779,11.400,0.206,0.141,-1.174
1680279307799,2023-03-31T11:15:07.799,11.420,0.354,0.149,-1.280
1680279307819,2023-03-31T11:15:07.819,11.440,0.438,-0.034,-1.021
1680279307839,2023-03-31T11:15:07.839,11.460,0.434,-0.084,-0.709
1680279307859,2023-03-31T11:15:07.859,11.480,0.438,0.027,-0.545
1680279307879,2023-03-31T11:15:07.879,11.500,0.316,-0.271,-0.465
1680279307899,2023-03-31T11:15:07.899,11.520,0.232,-0.015,-0.541
1680279307919,2023-03-31T11:15:07.919,11.540,0.084,0.030,-0.648
1680279307939,2023-03-31T11:15:07.939,11.560,0.011,-0.198,-0.697
1680279307959,2023-03-31T11:15:07.959,11.580,0.240,-0.145,-0.831
1680279307979,2023-03-31T11:15:07.979,11.600,0.492,-0.328,-0.739
1680279307999,2023-03-31T11:15:07.999,11.620,0.694,-0.213,-0.823
1680279308019,2023-03-31T11:15:08.019,11.640,0.846,-0.297,-0.804
1680279308039,2023-03-31T11:15:08.039,11.660,1.124,-0.381,-1.029
1680279308059,2023-03-31T11:15:08.059,11.680,1.399,-0.373,-1.300
1680279308079,2023-03-31T11:15:08.079,11.700,1.612,-0.469,-1.555
1680279308099,2023-03-31T11:15:08.099,11.720,1.593,-0.503,-1.745
1680279308119,2023-03-31T11:15:08.119,11.740,1.193,-0.332,-1.780
1680279308139,2023-03-31T11:15:08.139,11.760,1.025,-0.324,-1.978
1680279308159,2023-03-31T11:15:08.159,11.780,1.124,-0.221,-2.073
1680279308179,2023-03-31T11:15:08.179,11.800,0.922,-0.313,-1.848
1680279308199,2023-03-31T11:15:08.199,11.820,0.530,-0.652,-1.738
1680279308219,2023-03-31T11:15:08.219,11.840,0.309,-0.789,-1.719
1680279308239,2023-03-31T11:15:08.239,11.860,0.621,-0.812,-1.604
1680279308259,2023-03-31T11:15:08.259,11.880,1.162,-0.473,-1.467
1680279308279,2023-03-31T11:15:08.279,11.900,1.471,-0.152,-1.559
1680279308299,2023-03-31T11:15:08.299,11.920,1.582,0.004,-1.547
1680279308319,2023-03-31T11:15:08.319,11.940,1.711,0.568,-1.654
1680279308339,2023-03-31T11:15:08.339,11.960,1.913,1.033,-1.886
1680279308359,2023-03-31T11:15:08.359,11.980,1.913,0.720,-1.810
1680279308379,2023-03-31T11:15:08.379,12.000,1.620,0.427,-1.231
1680279308399,2023-03-31T11:15:08.399,12.020,1.029,0.362,-1.010
1680279308419,2023-03-31T11:15:08.419,12.040,0.789,0.259,-0.957
1680279308439,2023-03-31T11:15:08.439,12.060,0.884,0.019,-0.938
1680279308459,2023-03-31T11:15:08.459,12.080,0.953,0.393,-1.189
1680279308479,2023-03-31T11:15:08.479,12.100,1.044,0.808,-1.547
1680279308499,2023-03-31T11:15:08.499,12.120,1.021,0.614,-1.361
1680279308519,2023-03-31T11:15:08.519,12.140,0.987,0.293,-1.105
1680279308539,2023-03-31T11:15:08.539,12.160,0.861,0.191,-1.067
1680279308559,2023-03-31T11:15:08.559,12.180,0.915,0.293,-1.147
1680279308579,2023-03-31T11:15:08.579,12.200,1.052,0.130,-1.071
1680279308599,2023-03-31T11:15:08.599,12.220,1.044,0.038,-0.838
1680279308619,2023-03-31T11:15:08.619,12.240,0.911,-0.152,-1.018
1680279308639,2023-03-31T11:15:08.639,12.260,0.995,-0.396,-1.269
1680279308659,2023-03-31T11:15:08.659,12.280,1.029,-0.008,-1.494
1680279308679,2023-03-31T11:15:08.679,12.300,1.052,-0.030,-1.258
1680279308699,2023-03-31T11:15:08.699,12.320,1.143,-0.229,-0.812
1680279308719,2023-03-31T11:15:08.719,12.340,1.178,0.011,-0.697
1680279308739,2023-03-31T11:15:08.739,12.360,1.010,-0.133,-0.709
1680279308759,2023-03-31T11:15:08.759,12.380,0.827,-0.305,-0.934
1680279308779,2023-03-31T11:15:08.779,12.400,0.854,-0.389,-1.189
1680279308799,2023-03-31T11:15:08.799,12.420,1.059,-0.183,-1.338
1680279308819,2023-03-31T11:15:08.819,12.440,1.216,0.061,-1.212
1680279308839,2023-03-31T11:15:08.839,12.460,0.976,-0.011,-1.124
1680279308859,2023-03-31T11:15:08.859,12.480,0.617,-0.152,-1.139
1680279308879,2023-03-31T11:15:08.879,12.500,0.328,-0.152,-1.212
1680279308899,2023-03-31T11:15:08.899,12.520,0.332,-0.442,-1.300
1680279308919,2023-03-31T11:15:08.919,12.540,0.484,-0.526,-1.330
1680279308939,2023-03-31T11:15:08.939,12.560,0.556,-0.282,-1.269
1680279308959,2023-03-31T11:15:08.959,12.580,0.484,-0.008,-1.261
1680279308979,2023-03-31T11:15:08.979,12.600,0.446,-0.046,-1.006
1680279308999,2023-03-31T11:15:08.999,12.620,0.537,0.183,-0.610
1680279309019,2023-03-31T11:15:09.019,12.640,0.503,0.446,0.046
1680279309039,2023-03-31T11:15:09.039,12.660,0.240,0.808,1.242
1680279309059,2023-03-31T11:15:09.059,12.680,-0.019,1.986,3.285
1680279309079,2023-03-31T11:15:09.079,12.700,-0.930,3.434,6.303
1680279309099,2023-03-31T11:15:09.099,12.720,-2.885,3.418,11.021
1680279309119,2023-03-31T11:15:09.119,12.740,-5.370,3.274,15.774
1680279309139,2023-03-31T11:15:09.139,12.760,-7.081,6.132,21.425
1680279309159,2023-03-31T11:15:09.159,12.780,-9.566,10.736,27.973
1680279309179,2023-03-31T11:15:09.179,12.800,-14.162,12.809,36.414
1680279309199,2023-03-31T11:15:09.199,12.820,-19.325,14.817,46.220
1680279309219,2023-03-31T11:15:09.219,12.840,-24.207,20.133,56.353
1680279309239,2023-03-31T11:15:09.239,12.860,-28.990,25.861,67.229
1680279309259,2023-03-31T11:15:09.259,12.880,-32.172,38.457,77.668
1680279309279,2023-03-31T11:15:09.279,12.900,-34.726,72.508,85.328
1680279309299,2023-03-31T11:15:09.299,12.920,-35.686,103.712,92.268
1680279309319,2023-03-31T11:15:09.319,12.940,-38.834,100.556,101.631
1680279309339,2023-03-31T11:15:09.339,12.960,-44.619,83.392,115.377
1680279309359,2023-03-31T11:15:09.359,12.980,-47.283,74.097,124.874
1680279309379,2023-03-31T11:15:09.379,13.000,-45.427,80.183,124.874
1680279309399,2023-03-31T11:15:09.399,13.020,-41.448,99.184,124.684
1680279309419,2023-03-31T11:15:09.419,13.040,-37.393,119.360,124.874
1680279309439,2023-03-31T11:15:09.439,13.060,-34.825,124.874,124.874
1680279309459,2023-03-31T11:15:09.459,13.080,-33.876,124.874,124.874
1680279309479,2023-03-31T11:15:09.479,13.100,-33.582,124.729,124.874
1680279309499,2023-03-31T11:15:09.499,13.120,-32.134,124.874,124.874
1680279309519,2023-03-31T11:15:09.519,13.140,-30.686,124.874,124.874
1680279309539,2023-03-31T11:15:09.539,13.160,-28.274,124.874,124.874
1680279309559,2023-03-31T11:15:09.559,13.180,-25.229,124.874,124.874
1680279309579,2023-03-31T11:15:09.579,13.200,-23.601,124.874,124.874
1680279309599,2023-03-31T11:15:09.599,13.220,-24.379,124.295,124.874
1680279309619,2023-03-31T11:15:09.619,13.240,-24.177,109.973,124.874
1680279309639,2023-03-31T11:15:09.639,13.260,-23.266,81.951,124.874
1680279309659,2023-03-31T11:15:09.659,13.280,-18.838,55.991,124.874
1680279309679,2023-03-31T11:15:09.679,13.300,-13.960,44.741,122.005
1680279309699,2023-03-31T11:15:09.699,13.320,-10.476,41.444,110.640
1680279309719,2023-03-31T11:15:09.719,13.340,-4.794,38.449,97.168
1680279309739,2023-03-31T11:15:09.739,13.360,2.752,44.466,85.617
1680279309759,2023-03-31T11:15:09.759,13.380,9.002,58.693,73.758
1680279309779,2023-03-31T11:15:09.779,13.400,10.854,72.565,61.864
1680279309799,2023-03-31T11:15:09.799,13.420,11.319,71.993,53.415
1680279309819,2023-03-31T11:15:09.819,13.440,13.514,59.405,47.679
1680279309839,2023-03-31T11:15:09.839,13.460,12.881,42.287,43.384
1680279309859,2023-03-31T11:15:09.859,13.480,12.016,18.594,39.486
1680279309879,2023-03-31T11:15:09.879,13.500,17.161,-1.902,36.082
1680279309899,2023-03-31T11:15:09.899,13.520,24.943,-2.873,31.978
1680279309919,2023-03-31T11:15:09.919,13.540,32.790,13.034,23.285
1680279309939,2023-03-31T11:15:09.939,13.560,37.470,33.064,15.396
1680279309959,2023-03-31T11:15:09.959,13.580,33.853,44.707,10.610
1680279309979,2023-03-31T11:15:09.979,13.600,25.892,39.024,10.732
1680279309999,2023-03-31T11:15:09.999,13.620,15.762,19.737,11.864
1680279310019,2023-03-31T11:15:10.019,13.640,7.439,-2.275,14.036
1680279310039,2023-03-31T11:15:10.039,13.660,3.110,-10.892,13.838
1680279310059,2023-03-31T11:15:10.059,13.680,-1.795,-2.024,8.479
1680279310079,2023-03-31T11:15:10.079,13.700,-7.858,6.886,4.790
1680279310099,2023-03-31T11:15:10.099,13.720,-10.606,6.155,3.986
1680279310119,2023-03-31T11:15:10.119,13.740,-10.034,2.195,4.314
1680279310139,2023-03-31T11:15:10.139,13.760,-7.439,0.907,5.076
1680279310159,2023-03-31T11:15:10.159,13.780,-6.646,3.571,6.185
1680279310179,2023-03-31T11:15:10.179,13.800,-7.340,5.598,6.928
1680279310199,2023-03-31T11:15:10.199,13.820,-6.048,2.401,8.304
1680279310219,2023-03-31T11:15:10.219,13.840,-4.257,-0.309,9.909
1680279310239,2023-03-31T11:15:10.239,13.860,-1.982,-1.582,10.606
1680279310259,2023-03-31T11:15:10.259,13.880,0.804,0.888,10.423
1680279310279,2023-03-31T11:15:10.279,13.900,3.037,5.602,9.646
1680279310299,2023-03-31T11:15:10.299,13.920,4.790,7.641,8.579
1680279310319,2023-03-31T11:15:10.319,13.940,7.873,6.021,7.591
1680279310339,2023-03-31T11:15:10.339,13.960,10.206,2.999,5.362
1680279310359,2023-03-31T11:15:10.359,13.980,10.091,0.202,1.334
1680279310379,2023-03-31T11:15:10.379,14.000,8.716,-1.559,-1.505
1680279310399,2023-03-31T11:15:10.399,14.020,8.277,-2.199,-0.389
