epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279765838,2023-03-31T11:22:45.838,7.220,-0.099,-1.204,-0.968
1680279765858,2023-03-31T11:22:45.858,7.240,0.297,-0.979,-1.117
1680279765878,2023-03-31T11:22:45.878,7.260,0.835,-0.587,-1.246
1680279765898,2023-03-31T11:22:45.898,7.280,1.349,-0.042,-1.242
1680279765918,2023-03-31T11:22:45.918,7.300,1.197,0.537,-1.361
1680279765938,2023-03-31T11:22:45.938,7.320,1.372,0.838,-1.848
1680279765958,2023-03-31T11:22:45.958,7.340,1.692,0.922,-2.264
1680279765978,2023-03-31T11:22:45.978,7.360,1.909,0.827,-1.940
1680279765998,2023-03-31T11:22:45.998,7.380,2.127,0.960,-1.456
1680279766018,2023-03-31T11:22:46.018,7.400,1.864,1.155,-0.953
1680279766038,2023-03-31T11:22:46.038,7.420,1.543,0.522,-0.454
1680279766058,2023-03-31T11:22:46.058,7.440,1.528,0.659,-0.267
1680279766078,2023-03-31T11:22:46.078,7.460,1.418,1.467,-0.545
1680279766098,2023-03-31T11:22:46.098,7.480,1.330,1.315,-0.606
1680279766118,2023-03-31T11:22:46.118,7.500,1.048,1.002,-0.495
1680279766138,2023-03-31T11:22:46.138,7.520,0.713,0.983,-0.244
1680279766158,2023-03-31T11:22:46.158,7.540,0.572,1.010,-0.183
1680279766178,2023-03-31T11:22:46.178,7.560,0.454,1.037,-0.122
1680279766198,2023-03-31T11:22:46.198,7.580,0.838,1.147,-0.393
1680279766218,2023-03-31T11:22:46.218,7.600,1.220,1.113,-0.659
1680279766238,2023-03-31T11:22:46.238,7.620,1.421,1.288,-0.587
1680279766258,2023-03-31T11:22:46.258,7.640,1.162,1.220,-0.484
1680279766278,2023-03-31T11:22:46.278,7.660,0.991,0.617,-0.572
1680279766298,2023-03-31T11:22:46.298,7.680,0.987,0.351,-0.198
1680279766318,2023-03-31T11:22:46.318,7.700,1.143,0.526,-0.194
1680279766338,2023-03-31T11:22:46.338,7.720,1.322,0.358,-0.236
1680279766358,2023-03-31T11:22:46.358,7.740,1.330,0.358,-0.255
1680279766378,2023-03-31T11:22:46.378,7.760,1.353,0.808,-0.362
1680279766398,2023-03-31T11:22:46.398,7.780,0.949,0.804,-0.366
1680279766418,2023-03-31T11:22:46.418,7.800,0.621,0.507,-0.240
1680279766438,2023-03-31T11:22:46.438,7.820,0.347,0.282,-0.023
1680279766458,2023-03-31T11:22:46.458,7.840,-0.019,-0.076,0.065
1680279766478,2023-03-31T11:22:46.478,7.860,-0.198,-0.587,0.111
1680279766498,2023-03-31T11:22:46.498,7.880,-0.065,-0.053,-0.091
1680279766518,2023-03-31T11:22:46.518,7.900,0.076,0.335,-0.381
1680279766538,2023-03-31T11:22:46.538,7.920,0.179,0.419,-0.655
1680279766558,2023-03-31T11:22:46.558,7.940,0.221,0.564,-0.968
1680279766578,2023-03-31T11:22:46.578,7.960,0.343,0.514,-1.048
1680279766598,2023-03-31T11:22:46.598,7.980,0.373,0.423,-1.052
1680279766618,2023-03-31T11:22:46.618,8.000,0.191,0.274,-0.987
1680279766638,2023-03-31T11:22:46.638,8.020,0.213,0.526,-0.953
1680279766658,2023-03-31T11:22:46.658,8.040,0.160,0.534,-0.728
1680279766678,2023-03-31T11:22:46.678,8.060,0.248,0.473,-0.556
1680279766698,2023-03-31T11:22:46.698,8.080,0.202,0.442,-0.400
1680279766718,2023-03-31T11:22:46.718,8.100,0.000,0.133,-0.320
1680279766738,2023-03-31T11:22:46.738,8.120,0.015,0.629,-0.194
1680279766758,2023-03-31T11:22:46.758,8.140,0.229,0.827,-0.229
1680279766778,2023-03-31T11:22:46.778,8.160,0.354,0.678,-0.248
1680279766798,2023-03-31T11:22:46.798,8.180,0.423,0.838,-0.213
1680279766818,2023-03-31T11:22:46.818,8.200,0.602,1.307,-0.232
1680279766838,2023-03-31T11:22:46.838,8.220,0.667,1.319,-0.370
1680279766858,2023-03-31T11:22:46.858,8.240,0.587,1.402,-0.450
1680279766878,2023-03-31T11:22:46.878,8.260,0.575,1.700,-0.404
1680279766898,2023-03-31T11:22:46.898,8.280,0.213,0.960,-0.297
1680279766918,2023-03-31T11:22:46.918,8.300,-0.057,0.415,-0.069
1680279766938,2023-03-31T11:22:46.938,8.320,0.259,0.861,-0.347
1680279766958,2023-03-31T11:22:46.958,8.340,0.755,1.075,-0.476
1680279766978,2023-03-31T11:22:46.978,8.360,1.223,1.429,-0.831
1680279766998,2023-03-31T11:22:46.998,8.380,1.235,1.723,-1.159
1680279767018,2023-03-31T11:22:47.018,8.400,1.056,1.608,-1.536
1680279767038,2023-03-31T11:22:47.038,8.420,1.094,1.837,-1.822
1680279767058,2023-03-31T11:22:47.058,8.440,1.265,1.631,-1.658
1680279767078,2023-03-31T11:22:47.078,8.460,1.269,1.330,-1.109
1680279767098,2023-03-31T11:22:47.098,8.480,1.033,1.155,-0.694
1680279767118,2023-03-31T11:22:47.118,8.500,0.720,0.972,-0.560
1680279767138,2023-03-31T11:22:47.138,8.520,0.800,1.098,-0.694
1680279767158,2023-03-31T11:22:47.158,8.540,0.922,1.463,-0.957
1680279767178,2023-03-31T11:22:47.178,8.560,0.819,1.612,-1.071
1680279767198,2023-03-31T11:22:47.198,8.580,0.575,1.280,-0.857
1680279767218,2023-03-31T11:22:47.218,8.600,0.370,1.132,-0.640
1680279767238,2023-03-31T11:22:47.238,8.620,0.225,1.189,-0.633
1680279767258,2023-03-31T11:22:47.258,8.640,0.122,0.751,-0.541
1680279767278,2023-03-31T11:22:47.278,8.660,0.480,0.976,-0.682
1680279767298,2023-03-31T11:22:47.298,8.680,0.804,1.132,-0.713
1680279767318,2023-03-31T11:22:47.318,8.700,1.128,0.991,-0.675
1680279767338,2023-03-31T11:22:47.338,8.720,1.227,1.296,-0.873
1680279767358,2023-03-31T11:22:47.358,8.740,0.964,1.037,-0.899
1680279767378,2023-03-31T11:22:47.378,8.760,0.484,0.171,-0.808
1680279767398,2023-03-31T11:22:47.398,8.780,-0.042,-0.911,-0.217
1680279767418,2023-03-31T11:22:47.418,8.800,0.168,-0.415,-0.011
1680279767438,2023-03-31T11:22:47.438,8.820,0.716,1.132,-0.248
1680279767458,2023-03-31T11:22:47.458,8.840,0.835,1.391,-0.373
1680279767478,2023-03-31T11:22:47.478,8.860,0.736,1.280,-0.221
1680279767498,2023-03-31T11:22:47.498,8.880,0.476,1.681,-0.118
1680279767518,2023-03-31T11:22:47.518,8.900,0.076,1.715,0.210
1680279767538,2023-03-31T11:22:47.538,8.920,-0.069,1.502,0.328
1680279767558,2023-03-31T11:22:47.558,8.940,-0.320,1.444,0.476
1680279767578,2023-03-31T11:22:47.578,8.960,-0.427,0.979,0.004
1680279767598,2023-03-31T11:22:47.598,8.980,0.103,1.932,-0.652
1680279767618,2023-03-31T11:22:47.618,9.000,0.652,1.616,-0.537
1680279767638,2023-03-31T11:22:47.638,9.020,0.941,1.269,-0.396
1680279767658,2023-03-31T11:22:47.658,9.040,1.075,1.825,-0.518
1680279767678,2023-03-31T11:22:47.678,9.060,0.800,1.391,-0.381
1680279767698,2023-03-31T11:22:47.698,9.080,0.560,0.926,-0.133
1680279767718,2023-03-31T11:22:47.718,9.100,0.617,0.823,-0.274
1680279767738,2023-03-31T11:22:47.738,9.120,0.682,0.526,-0.461
1680279767758,2023-03-31T11:22:47.758,9.140,1.147,0.069,-0.663
1680279767778,2023-03-31T11:22:47.778,9.160,1.589,-0.034,-0.720
1680279767798,2023-03-31T11:22:47.798,9.180,2.001,-0.229,-1.002
1680279767818,2023-03-31T11:22:47.818,9.200,2.405,-0.358,-1.300
1680279767838,2023-03-31T11:22:47.838,9.220,2.633,-0.274,-1.521
1680279767858,2023-03-31T11:22:47.858,9.240,2.683,-0.553,-1.593
1680279767878,2023-03-31T11:22:47.878,9.260,2.401,-1.002,-1.631
1680279767898,2023-03-31T11:22:47.898,9.280,2.088,-1.399,-1.879
1680279767918,2023-03-31T11:22:47.918,9.300,2.447,-1.071,-2.290
1680279767938,2023-03-31T11:22:47.938,9.320,2.542,-1.159,-2.458
1680279767958,2023-03-31T11:22:47.958,9.340,2.405,-1.688,-2.557
1680279767978,2023-03-31T11:22:47.978,9.360,2.393,-1.044,-2.755
1680279767998,2023-03-31T11:22:47.998,9.380,2.363,-0.252,-3.098
1680279768018,2023-03-31T11:22:48.018,9.400,2.054,-0.587,-3.323
1680279768038,2023-03-31T11:22:48.038,9.420,1.810,-0.903,-3.037
1680279768058,2023-03-31T11:22:48.058,9.440,1.376,-0.884,-2.016
1680279768078,2023-03-31T11:22:48.078,9.460,0.385,-1.105,-1.170
1680279768098,2023-03-31T11:22:48.098,9.480,0.145,-1.845,-1.200
1680279768118,2023-03-31T11:22:48.118,9.500,0.469,-1.547,-1.185
1680279768138,2023-03-31T11:22:48.138,9.520,0.991,-0.431,-1.391
1680279768158,2023-03-31T11:22:48.158,9.540,1.067,-0.095,-1.345
1680279768178,2023-03-31T11:22:48.178,9.560,0.865,-0.476,-0.998
1680279768198,2023-03-31T11:22:48.198,9.580,0.579,-0.534,-0.431
1680279768218,2023-03-31T11:22:48.218,9.600,0.168,-0.572,0.008
1680279768238,2023-03-31T11:22:48.238,9.620,0.293,-0.511,-0.008
1680279768258,2023-03-31T11:22:48.258,9.640,0.629,-0.655,-0.053
1680279768278,2023-03-31T11:22:48.278,9.660,1.258,-0.332,-0.122
1680279768298,2023-03-31T11:22:48.298,9.680,1.669,0.099,-0.309
1680279768318,2023-03-31T11:22:48.318,9.700,1.925,0.080,-0.690
1680279768338,2023-03-31T11:22:48.338,9.720,2.359,0.461,-1.159
1680279768358,2023-03-31T11:22:48.358,9.740,2.721,0.598,-1.193
1680279768378,2023-03-31T11:22:48.378,9.760,2.847,0.583,-1.178
1680279768398,2023-03-31T11:22:48.398,9.780,2.832,0.819,-1.170
1680279768418,2023-03-31T11:22:48.418,9.800,2.576,0.728,-1.181
1680279768438,2023-03-31T11:22:48.438,9.820,2.210,0.442,-1.307
1680279768458,2023-03-31T11:22:48.458,9.840,1.932,0.431,-1.620
1680279768478,2023-03-31T11:22:48.478,9.860,1.604,0.042,-1.582
1680279768498,2023-03-31T11:22:48.498,9.880,1.475,-0.785,-1.086
1680279768518,2023-03-31T11:22:48.518,9.900,1.570,0.400,-0.598
1680279768538,2023-03-31T11:22:48.538,9.920,1.566,1.200,-0.713
1680279768558,2023-03-31T11:22:48.558,9.940,1.223,0.088,-0.507
1680279768578,2023-03-31T11:22:48.578,9.960,1.128,0.210,-0.324
1680279768598,2023-03-31T11:22:48.598,9.980,0.968,0.442,-0.393
1680279768618,2023-03-31T11:22:48.618,10.000,0.762,0.130,-0.175
1680279768638,2023-03-31T11:22:48.638,10.020,0.484,0.309,0.107
1680279768658,2023-03-31T11:22:48.658,10.040,0.232,0.480,0.373
1680279768678,2023-03-31T11:22:48.678,10.060,-0.149,0.454,0.511
1680279768698,2023-03-31T11:22:48.698,10.080,-0.537,0.377,0.252
1680279768718,2023-03-31T11:22:48.718,10.100,-0.602,0.332,0.057
1680279768738,2023-03-31T11:22:48.738,10.120,-0.373,0.492,-0.606
1680279768758,2023-03-31T11:22:48.758,10.140,-0.069,-0.385,-0.400
1680279768778,2023-03-31T11:22:48.778,10.160,0.152,-0.682,-0.541
1680279768798,2023-03-31T11:22:48.798,10.180,0.728,-0.412,-0.819
1680279768818,2023-03-31T11:22:48.818,10.200,1.227,-0.511,-1.143
1680279768838,2023-03-31T11:22:48.838,10.220,1.551,-0.488,-1.292
1680279768858,2023-03-31T11:22:48.858,10.240,1.730,-0.377,-1.635
1680279768878,2023-03-31T11:22:48.878,10.260,1.662,-0.499,-2.016
1680279768898,2023-03-31T11:22:48.898,10.280,2.073,-0.431,-2.561
1680279768918,2023-03-31T11:22:48.918,10.300,2.572,-0.149,-2.759
1680279768938,2023-03-31T11:22:48.938,10.320,2.626,-0.248,-2.302
1680279768958,2023-03-31T11:22:48.958,10.340,2.313,-0.560,-1.303
1680279768978,2023-03-31T11:22:48.978,10.360,1.319,-0.393,0.000
1680279768998,2023-03-31T11:22:48.998,10.380,0.583,-0.899,0.259
1680279769018,2023-03-31T11:22:49.018,10.400,0.202,-0.686,0.385
1680279769038,2023-03-31T11:22:49.038,10.420,0.179,-0.278,0.278
1680279769058,2023-03-31T11:22:49.058,10.440,-0.556,0.457,0.842
1680279769078,2023-03-31T11:22:49.078,10.460,-1.490,0.061,0.774
1680279769098,2023-03-31T11:22:49.098,10.480,-1.810,-0.511,0.709
1680279769118,2023-03-31T11:22:49.118,10.500,-1.604,-0.328,0.732
1680279769138,2023-03-31T11:22:49.138,10.520,-0.987,0.259,0.145
1680279769158,2023-03-31T11:22:49.158,10.540,-0.278,-0.065,-0.286
1680279769178,2023-03-31T11:22:49.178,10.560,0.713,0.286,-0.671
1680279769198,2023-03-31T11:22:49.198,10.580,1.288,0.564,-0.995
1680279769218,2023-03-31T11:22:49.218,10.600,1.833,0.400,-1.231
1680279769238,2023-03-31T11:22:49.238,10.620,2.191,0.301,-1.372
1680279769258,2023-03-31T11:22:49.258,10.640,2.675,0.248,-1.414
1680279769278,2023-03-31T11:22:49.278,10.660,2.950,0.004,-1.505
1680279769298,2023-03-31T11:22:49.298,10.680,3.148,-0.130,-1.673
1680279769318,2023-03-31T11:22:49.318,10.700,3.159,-0.309,-1.955
1680279769338,2023-03-31T11:22:49.338,10.720,2.824,-0.198,-2.043
1680279769358,2023-03-31T11:22:49.358,10.740,2.283,-0.716,-1.662
1680279769378,2023-03-31T11:22:49.378,10.760,1.932,-0.301,-1.117
1680279769398,2023-03-31T11:22:49.398,10.780,1.509,0.354,-0.446
1680279769418,2023-03-31T11:22:49.418,10.800,0.606,-0.015,0.175
1680279769438,2023-03-31T11:22:49.438,10.820,-0.400,-0.198,0.640
1680279769458,2023-03-31T11:22:49.458,10.840,-1.105,-0.259,0.804
1680279769478,2023-03-31T11:22:49.478,10.860,-1.704,-0.069,1.071
1680279769498,2023-03-31T11:22:49.498,10.880,-2.329,0.328,1.044
1680279769518,2023-03-31T11:22:49.518,10.900,-2.645,-0.019,0.511
1680279769538,2023-03-31T11:22:49.538,10.920,-1.475,-0.252,-0.434
1680279769558,2023-03-31T11:22:49.558,10.940,-0.404,0.008,-0.488
1680279769578,2023-03-31T11:22:49.578,10.960,0.415,0.701,-1.063
1680279769598,2023-03-31T11:22:49.598,10.980,0.938,0.857,-1.452
1680279769618,2023-03-31T11:22:49.618,11.000,1.052,0.358,-1.521
1680279769638,2023-03-31T11:22:49.638,11.020,1.197,0.446,-1.623
1680279769658,2023-03-31T11:22:49.658,11.040,1.627,-0.126,-1.582
1680279769678,2023-03-31T11:22:49.678,11.060,2.104,-0.385,-1.654
1680279769698,2023-03-31T11:22:49.698,11.080,2.816,-0.053,-1.963
1680279769718,2023-03-31T11:22:49.718,11.100,3.213,-0.457,-2.176
1680279769738,2023-03-31T11:22:49.738,11.120,3.201,-0.450,-2.489
1680279769758,2023-03-31T11:22:49.758,11.140,2.599,-0.404,-2.245
1680279769778,2023-03-31T11:22:49.778,11.160,1.452,-1.094,-1.810
1680279769798,2023-03-31T11:22:49.798,11.180,0.979,0.408,-2.031
1680279769818,2023-03-31T11:22:49.818,11.200,0.892,1.067,-2.043
1680279769838,2023-03-31T11:22:49.838,11.220,0.598,0.423,-1.284
1680279769858,2023-03-31T11:22:49.858,11.240,0.393,0.511,-0.252
1680279769878,2023-03-31T11:22:49.878,11.260,-0.160,1.242,0.404
1680279769898,2023-03-31T11:22:49.898,11.280,-0.922,1.117,0.899
1680279769918,2023-03-31T11:22:49.918,11.300,-1.079,0.690,0.553
1680279769938,2023-03-31T11:22:49.938,11.320,-0.499,1.410,0.103
1680279769958,2023-03-31T11:22:49.958,11.340,0.118,1.658,-0.130
1680279769978,2023-03-31T11:22:49.978,11.360,0.320,1.326,-0.366
1680279769998,2023-03-31T11:22:49.998,11.380,0.313,1.113,-0.358
1680279770018,2023-03-31T11:22:50.018,11.400,0.354,0.762,-0.423
1680279770038,2023-03-31T11:22:50.038,11.420,0.770,0.983,-0.610
1680279770058,2023-03-31T11:22:50.058,11.440,1.711,1.341,-0.976
1680279770078,2023-03-31T11:22:50.078,11.460,2.713,1.380,-1.162
1680279770098,2023-03-31T11:22:50.098,11.480,3.140,1.883,-1.684
1680279770118,2023-03-31T11:22:50.118,11.500,3.316,1.635,-1.989
1680279770138,2023-03-31T11:22:50.138,11.520,3.415,0.960,-2.176
1680279770158,2023-03-31T11:22:50.158,11.540,2.984,0.339,-1.905
1680279770178,2023-03-31T11:22:50.178,11.560,2.386,0.057,-1.707
1680279770198,2023-03-31T11:22:50.198,11.580,1.643,0.122,-1.090
1680279770218,2023-03-31T11:22:50.218,11.600,0.877,-0.152,-0.835
1680279770238,2023-03-31T11:22:50.238,11.620,0.648,0.838,-0.846
1680279770258,2023-03-31T11:22:50.258,11.640,0.408,0.549,-0.728
1680279770278,2023-03-31T11:22:50.278,11.660,0.076,0.602,-0.267
1680279770298,2023-03-31T11:22:50.298,11.680,-0.011,1.250,-0.217
1680279770318,2023-03-31T11:22:50.318,11.700,-0.503,1.349,0.046
1680279770338,2023-03-31T11:22:50.338,11.720,-1.037,1.246,0.236
1680279770358,2023-03-31T11:22:50.358,11.740,-1.696,1.018,0.629
1680279770378,2023-03-31T11:22:50.378,11.760,-1.871,0.873,0.469
1680279770398,2023-03-31T11:22:50.398,11.780,-1.311,0.823,0.164
1680279770418,2023-03-31T11:22:50.418,11.800,-0.629,0.636,-0.057
1680279770438,2023-03-31T11:22:50.438,11.820,0.141,0.808,-0.111
1680279770458,2023-03-31T11:22:50.458,11.840,0.709,1.452,-0.511
1680279770478,2023-03-31T11:22:50.478,11.860,1.128,1.467,-0.762
1680279770498,2023-03-31T11:22:50.498,11.880,1.421,0.770,-0.556
1680279770518,2023-03-31T11:22:50.518,11.900,1.764,1.181,-0.724
1680279770538,2023-03-31T11:22:50.538,11.920,1.879,1.269,-0.873
1680279770558,2023-03-31T11:22:50.558,11.940,2.016,0.678,-0.995
1680279770578,2023-03-31T11:22:50.578,11.960,2.123,0.747,-1.128
1680279770598,2023-03-31T11:22:50.598,11.980,2.127,0.877,-1.460
1680279770618,2023-03-31T11:22:50.618,12.000,2.123,0.514,-1.460
1680279770638,2023-03-31T11:22:50.638,12.020,2.309,0.644,-1.475
1680279770658,2023-03-31T11:22:50.658,12.040,2.020,0.930,-1.265
1680279770678,2023-03-31T11:22:50.678,12.060,1.532,0.823,-1.010
1680279770698,2023-03-31T11:22:50.698,12.080,0.968,0.213,-0.636
1680279770718,2023-03-31T11:22:50.718,12.100,0.133,0.659,-0.183
1680279770738,2023-03-31T11:22:50.738,12.120,-0.556,0.252,-0.111
1680279770758,2023-03-31T11:22:50.758,12.140,-1.864,-0.758,0.678
1680279770778,2023-03-31T11:22:50.778,12.160,-2.222,-1.414,0.602
1680279770798,2023-03-31T11:22:50.798,12.180,-1.475,-1.033,0.305
1680279770818,2023-03-31T11:22:50.818,12.200,-0.229,-0.511,-0.297
1680279770838,2023-03-31T11:22:50.838,12.220,0.598,-0.290,-0.869
1680279770858,2023-03-31T11:22:50.858,12.240,0.880,0.076,-1.261
1680279770878,2023-03-31T11:22:50.878,12.260,1.288,0.633,-1.711
1680279770898,2023-03-31T11:22:50.898,12.280,1.669,0.549,-2.008
1680279770918,2023-03-31T11:22:50.918,12.300,2.100,0.072,-1.936
1680279770938,2023-03-31T11:22:50.938,12.320,2.157,-0.335,-1.772
1680279770958,2023-03-31T11:22:50.958,12.340,1.833,-1.029,-1.551
1680279770978,2023-03-31T11:22:50.978,12.360,1.650,-1.784,-1.643
1680279770998,2023-03-31T11:22:50.998,12.380,1.582,-1.818,-1.761
1680279771018,2023-03-31T11:22:51.018,12.400,1.410,-2.062,-1.791
1680279771038,2023-03-31T11:22:51.038,12.420,1.662,-0.869,-1.909
1680279771058,2023-03-31T11:22:51.058,12.440,1.277,-0.636,-1.704
1680279771078,2023-03-31T11:22:51.078,12.460,0.408,-1.406,-0.957
1680279771098,2023-03-31T11:22:51.098,12.480,-0.309,-0.473,-0.777
1680279771118,2023-03-31T11:22:51.118,12.500,-0.671,-0.293,-0.720
1680279771138,2023-03-31T11:22:51.138,12.520,-0.880,-0.556,-0.232
1680279771158,2023-03-31T11:22:51.158,12.540,-0.854,0.042,0.034
1680279771178,2023-03-31T11:22:51.178,12.560,-1.079,0.530,0.232
1680279771198,2023-03-31T11:22:51.198,12.580,-1.220,-0.259,0.156
1680279771218,2023-03-31T11:22:51.218,12.600,-0.812,-0.979,-0.271
1680279771238,2023-03-31T11:22:51.238,12.620,0.149,-0.282,-0.636
1680279771258,2023-03-31T11:22:51.258,12.640,0.701,-0.286,-0.545
1680279771278,2023-03-31T11:22:51.278,12.660,0.595,-0.202,-0.366
1680279771298,2023-03-31T11:22:51.298,12.680,1.185,0.118,-0.758
1680279771318,2023-03-31T11:22:51.318,12.700,1.387,-0.694,-1.063
1680279771338,2023-03-31T11:22:51.338,12.720,1.764,0.225,-1.418
1680279771358,2023-03-31T11:22:51.358,12.740,2.233,0.164,-1.601
1680279771378,2023-03-31T11:22:51.378,12.760,2.515,0.053,-1.582
1680279771398,2023-03-31T11:22:51.398,12.780,2.824,0.335,-1.768
1680279771418,2023-03-31T11:22:51.418,12.800,2.839,0.293,-1.825
1680279771438,2023-03-31T11:22:51.438,12.820,2.626,-0.187,-1.978
1680279771458,2023-03-31T11:22:51.458,12.840,2.176,-0.434,-2.008
1680279771478,2023-03-31T11:22:51.478,12.860,1.452,-0.061,-1.791
1680279771498,2023-03-31T11:22:51.498,12.880,0.644,-0.621,-1.429
1680279771518,2023-03-31T11:22:51.518,12.900,0.084,-0.549,-0.957
1680279771538,2023-03-31T11:22:51.538,12.920,-0.236,-0.263,-0.781
1680279771558,2023-03-31T11:22:51.558,12.940,-0.271,-0.393,-0.614
1680279771578,2023-03-31T11:22:51.578,12.960,-0.027,0.072,-0.545
1680279771598,2023-03-31T11:22:51.598,12.980,0.206,0.358,-0.595
1680279771618,2023-03-31T11:22:51.618,13.000,0.194,0.198,-0.431
1680279771638,2023-03-31T11:22:51.638,13.020,0.278,0.484,-0.358
1680279771658,2023-03-31T11:22:51.658,13.040,-0.050,0.945,-0.293
1680279771678,2023-03-31T11:22:51.678,13.060,-0.412,0.591,-0.149
1680279771698,2023-03-31T11:22:51.698,13.080,-0.286,0.126,-0.415
1680279771718,2023-03-31T11:22:51.718,13.100,0.034,-0.072,-0.564
1680279771738,2023-03-31T11:22:51.738,13.120,0.545,-0.061,-0.838
1680279771758,2023-03-31T11:22:51.758,13.140,1.261,0.381,-1.044
1680279771778,2023-03-31T11:22:51.778,13.160,1.570,0.339,-1.166
1680279771798,2023-03-31T11:22:51.798,13.180,1.867,0.183,-1.292
1680279771818,2023-03-31T11:22:51.818,13.200,2.046,0.069,-1.421
1680279771838,2023-03-31T11:22:51.838,13.220,2.069,-0.232,-1.669
1680279771858,2023-03-31T11:22:51.858,13.240,2.180,-0.736,-1.734
1680279771878,2023-03-31T11:22:51.878,13.260,2.420,-0.869,-1.768
1680279771898,2023-03-31T11:22:51.898,13.280,2.351,-0.724,-1.959
1680279771918,2023-03-31T11:22:51.918,13.300,2.027,-0.305,-1.799
1680279771938,2023-03-31T11:22:51.938,13.320,1.246,-0.476,-1.391
1680279771958,2023-03-31T11:22:51.958,13.340,0.823,-0.347,-1.505
1680279771978,2023-03-31T11:22:51.978,13.360,0.907,0.069,-1.955
1680279771998,2023-03-31T11:22:51.998,13.380,1.044,0.347,-1.944
1680279772018,2023-03-31T11:22:52.018,13.400,0.827,0.553,-1.456
1680279772038,2023-03-31T11:22:52.038,13.420,0.926,0.236,-0.823
1680279772058,2023-03-31T11:22:52.058,13.440,1.044,0.107,-0.286
1680279772078,2023-03-31T11:22:52.078,13.460,1.273,0.701,-0.313
1680279772098,2023-03-31T11:22:52.098,13.480,1.467,1.079,-0.716
1680279772118,2023-03-31T11:22:52.118,13.500,1.399,0.979,-0.850
1680279772138,2023-03-31T11:22:52.138,13.520,0.854,0.678,-0.629
1680279772158,2023-03-31T11:22:52.158,13.540,0.282,0.232,-0.282
1680279772178,2023-03-31T11:22:52.178,13.560,0.236,0.034,-0.324
1680279772198,2023-03-31T11:22:52.198,13.580,0.682,0.309,-0.171
1680279772218,2023-03-31T11:22:52.218,13.600,0.983,0.728,-0.579
1680279772238,2023-03-31T11:22:52.238,13.620,1.235,0.816,-0.587
1680279772258,2023-03-31T11:22:52.258,13.640,1.585,0.480,-0.598
1680279772278,2023-03-31T11:22:52.278,13.660,1.700,0.850,-0.736
1680279772298,2023-03-31T11:22:52.298,13.680,1.974,0.850,-1.079
1680279772318,2023-03-31T11:22:52.318,13.700,2.348,0.793,-1.292
1680279772338,2023-03-31T11:22:52.338,13.720,2.199,0.739,-1.315
1680279772358,2023-03-31T11:22:52.358,13.740,1.688,-0.320,-1.261
1680279772378,2023-03-31T11:22:52.378,13.760,1.349,-0.046,-1.029
1680279772398,2023-03-31T11:22:52.398,13.780,1.368,1.044,-1.265
1680279772418,2023-03-31T11:22:52.418,13.800,1.261,0.572,-1.307
1680279772438,2023-03-31T11:22:52.438,13.820,1.052,0.004,-1.075
1680279772458,2023-03-31T11:22:52.458,13.840,1.002,0.625,-0.976
1680279772478,2023-03-31T11:22:52.478,13.860,0.705,0.709,-0.598
1680279772498,2023-03-31T11:22:52.498,13.880,0.290,-0.011,-0.232
1680279772518,2023-03-31T11:22:52.518,13.900,0.126,0.046,0.027
1680279772538,2023-03-31T11:22:52.538,13.920,-0.347,0.808,0.160
1680279772558,2023-03-31T11:22:52.558,13.940,-0.968,0.598,0.282
1680279772578,2023-03-31T11:22:52.578,13.960,-0.835,-0.027,0.332
1680279772598,2023-03-31T11:22:52.598,13.980,-0.377,0.282,-0.168
1680279772618,2023-03-31T11:22:52.618,14.000,0.255,0.854,-0.568
1680279772638,2023-03-31T11:22:52.638,14.020,0.854,0.987,-0.804
1680279772658,2023-03-31T11:22:52.658,14.040,1.227,1.040,-0.976
1680279772678,2023-03-31T11:22:52.678,14.060,1.509,1.117,-1.124
1680279772698,2023-03-31T11:22:52.698,14.080,1.627,1.010,-1.128
