epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280577184,2023-03-31T11:36:17.184,46.300,1.486,5.995,1.467
1680280577204,2023-03-31T11:36:17.204,46.320,1.753,7.359,1.604
1680280577224,2023-03-31T11:36:17.224,46.340,1.848,9.543,1.082
1680280577244,2023-03-31T11:36:17.244,46.360,1.250,9.535,0.655
1680280577264,2023-03-31T11:36:17.264,46.380,0.575,5.602,0.812
1680280577284,2023-03-31T11:36:17.284,46.400,-0.842,1.681,1.147
1680280577304,2023-03-31T11:36:17.304,46.420,-1.429,1.139,1.235
1680280577324,2023-03-31T11:36:17.324,46.440,-0.823,2.054,1.311
1680280577344,2023-03-31T11:36:17.344,46.460,0.072,3.007,0.995
1680280577364,2023-03-31T11:36:17.364,46.480,0.686,3.392,0.434
1680280577384,2023-03-31T11:36:17.384,46.500,0.861,2.687,-0.126
1680280577404,2023-03-31T11:36:17.404,46.520,1.044,1.189,-0.652
1680280577424,2023-03-31T11:36:17.424,46.540,-0.088,-1.239,-0.644
1680280577444,2023-03-31T11:36:17.444,46.560,-1.978,-4.680,-0.141
1680280577464,2023-03-31T11:36:17.464,46.580,-3.220,-6.300,0.343
1680280577484,2023-03-31T11:36:17.484,46.600,-2.912,-5.602,0.393
1680280577504,2023-03-31T11:36:17.504,46.620,-1.700,-3.175,0.095
1680280577524,2023-03-31T11:36:17.524,46.640,-0.614,-0.686,-0.697
1680280577544,2023-03-31T11:36:17.544,46.660,-0.030,1.322,-1.471
1680280577564,2023-03-31T11:36:17.564,46.680,0.088,1.947,-1.940
1680280577584,2023-03-31T11:36:17.584,46.700,-0.038,0.469,-2.058
1680280577604,2023-03-31T11:36:17.604,46.720,-0.755,-0.328,-2.035
1680280577624,2023-03-31T11:36:17.624,46.740,-0.880,0.347,-1.932
1680280577644,2023-03-31T11:36:17.644,46.760,-0.941,2.233,-1.905
1680280577664,2023-03-31T11:36:17.664,46.780,-1.574,2.946,-1.776
1680280577684,2023-03-31T11:36:17.684,46.800,-1.258,1.829,-1.597
1680280577704,2023-03-31T11:36:17.704,46.820,-1.361,0.450,-1.597
1680280577724,2023-03-31T11:36:17.724,46.840,-1.909,-0.595,-1.216
1680280577744,2023-03-31T11:36:17.744,46.860,-2.138,-0.793,-0.732
1680280577764,2023-03-31T11:36:17.764,46.880,-2.340,-0.918,0.038
1680280577784,2023-03-31T11:36:17.784,46.900,-2.188,-1.151,0.770
1680280577804,2023-03-31T11:36:17.804,46.920,-1.627,-0.953,0.755
1680280577824,2023-03-31T11:36:17.824,46.940,-0.861,-0.488,0.358
1680280577844,2023-03-31T11:36:17.844,46.960,0.114,0.922,-0.358
1680280577864,2023-03-31T11:36:17.864,46.980,0.998,2.336,-1.044
1680280577884,2023-03-31T11:36:17.884,47.000,2.256,2.523,-1.220
1680280577904,2023-03-31T11:36:17.904,47.020,2.412,2.271,-0.812
1680280577924,2023-03-31T11:36:17.924,47.040,1.883,2.218,-0.499
1680280577944,2023-03-31T11:36:17.944,47.060,2.016,1.357,-0.141
1680280577964,2023-03-31T11:36:17.964,47.080,1.852,0.739,-0.046
1680280577984,2023-03-31T11:36:17.984,47.100,1.551,0.976,-0.282
1680280578004,2023-03-31T11:36:18.004,47.120,1.845,1.242,-0.332
1680280578024,2023-03-31T11:36:18.024,47.140,1.932,1.280,-0.267
1680280578044,2023-03-31T11:36:18.044,47.160,2.161,1.425,-0.057
1680280578064,2023-03-31T11:36:18.064,47.180,1.879,0.968,0.274
1680280578084,2023-03-31T11:36:18.084,47.200,1.185,-0.431,0.473
1680280578104,2023-03-31T11:36:18.104,47.220,0.720,-1.090,0.534
1680280578124,2023-03-31T11:36:18.124,47.240,0.785,-0.972,0.332
1680280578144,2023-03-31T11:36:18.144,47.260,0.979,-0.694,0.221
1680280578164,2023-03-31T11:36:18.164,47.280,1.082,-0.896,0.373
1680280578184,2023-03-31T11:36:18.184,47.300,0.854,-1.940,0.366
1680280578204,2023-03-31T11:36:18.204,47.320,-0.930,-5.945,1.075
1680280578224,2023-03-31T11:36:18.224,47.340,-4.802,-14.333,2.832
1680280578244,2023-03-31T11:36:18.244,47.360,-9.489,-24.611,4.989
1680280578264,2023-03-31T11:36:18.264,47.380,-12.511,-29.287,5.236
1680280578284,2023-03-31T11:36:18.284,47.400,-14.558,-34.825,3.415
1680280578304,2023-03-31T11:36:18.304,47.420,-21.456,-57.275,1.932
1680280578324,2023-03-31T11:36:18.324,47.440,-34.970,-86.829,-1.284
1680280578344,2023-03-31T11:36:18.344,47.460,-52.706,-101.086,-5.065
1680280578364,2023-03-31T11:36:18.364,47.480,-64.996,-102.847,-8.548
1680280578384,2023-03-31T11:36:18.384,47.500,-70.427,-85.880,-14.825
1680280578404,2023-03-31T11:36:18.404,47.520,-80.796,-43.072,-25.278
1680280578424,2023-03-31T11:36:18.424,47.540,-94.497,6.509,-37.649
1680280578444,2023-03-31T11:36:18.444,47.560,-114.539,-2.024,-41.010
1680280578464,2023-03-31T11:36:18.464,47.580,-124.874,-91.818,-22.706
1680280578484,2023-03-31T11:36:18.484,47.600,-124.874,-124.874,7.782
1680280578504,2023-03-31T11:36:18.504,47.620,-124.623,-124.874,34.402
1680280578524,2023-03-31T11:36:18.524,47.640,-124.874,-89.005,51.101
1680280578544,2023-03-31T11:36:18.544,47.660,-124.874,9.413,62.317
1680280578564,2023-03-31T11:36:18.564,47.680,-124.874,72.287,70.362
1680280578584,2023-03-31T11:36:18.584,47.700,-124.874,67.591,81.159
1680280578604,2023-03-31T11:36:18.604,47.720,-124.874,42.519,101.444
1680280578624,2023-03-31T11:36:18.624,47.740,-124.874,15.396,124.874
1680280578644,2023-03-31T11:36:18.644,47.760,-124.874,-3.056,124.874
1680280578664,2023-03-31T11:36:18.664,47.780,-124.874,11.288,124.451
1680280578684,2023-03-31T11:36:18.684,47.800,-124.874,53.277,124.855
1680280578704,2023-03-31T11:36:18.704,47.820,-124.874,89.695,124.874
1680280578724,2023-03-31T11:36:18.724,47.840,-124.874,106.532,124.870
1680280578744,2023-03-31T11:36:18.744,47.860,-124.874,115.644,124.874
1680280578764,2023-03-31T11:36:18.764,47.880,-124.874,122.062,124.874
1680280578784,2023-03-31T11:36:18.784,47.900,-124.874,124.874,124.874
1680280578804,2023-03-31T11:36:18.804,47.920,-124.874,124.668,124.874
1680280578824,2023-03-31T11:36:18.824,47.940,-124.874,120.979,124.874
1680280578844,2023-03-31T11:36:18.844,47.960,-124.874,113.639,124.874
1680280578864,2023-03-31T11:36:18.864,47.980,-124.874,100.823,124.874
1680280578884,2023-03-31T11:36:18.884,48.000,-124.874,91.376,124.874
1680280578904,2023-03-31T11:36:18.904,48.020,-124.874,110.393,124.874
1680280578924,2023-03-31T11:36:18.924,48.040,-124.874,124.874,124.874
1680280578944,2023-03-31T11:36:18.944,48.060,-117.237,124.874,124.874
1680280578964,2023-03-31T11:36:18.964,48.080,-100.454,124.527,124.874
1680280578984,2023-03-31T11:36:18.984,48.100,-80.030,124.874,124.874
1680280579004,2023-03-31T11:36:19.004,48.120,-54.280,124.874,124.874
1680280579024,2023-03-31T11:36:19.024,48.140,-18.418,121.589,114.638
1680280579044,2023-03-31T11:36:19.044,48.160,-27.283,72.538,9.261
1680280579064,2023-03-31T11:36:19.064,48.180,-0.400,-68.636,-77.515
1680280579084,2023-03-31T11:36:19.084,48.200,66.776,-102.508,-103.800
1680280579104,2023-03-31T11:36:19.104,48.220,102.233,17.279,-124.874
1680280579124,2023-03-31T11:36:19.124,48.240,114.051,19.242,-124.874
1680280579144,2023-03-31T11:36:19.144,48.260,124.874,-70.473,-124.371
1680280579164,2023-03-31T11:36:19.164,48.280,124.874,-85.347,-124.874
1680280579184,2023-03-31T11:36:19.184,48.300,124.623,-102.161,-124.874
1680280579204,2023-03-31T11:36:19.204,48.320,124.874,-124.874,-124.867
1680280579224,2023-03-31T11:36:19.224,48.340,124.874,-124.874,-124.874
1680280579244,2023-03-31T11:36:19.244,48.360,124.870,-124.383,-124.874
1680280579264,2023-03-31T11:36:19.264,48.380,124.874,-124.874,-124.874
1680280579284,2023-03-31T11:36:19.284,48.400,124.874,-124.874,-124.874
1680280579304,2023-03-31T11:36:19.304,48.420,124.874,-100.198,-124.874
1680280579324,2023-03-31T11:36:19.324,48.440,124.874,-64.859,-124.874
1680280579344,2023-03-31T11:36:19.344,48.460,124.874,-114.958,-124.874
1680280579364,2023-03-31T11:36:19.364,48.480,124.874,-124.874,-124.874
1680280579384,2023-03-31T11:36:19.384,48.500,124.874,-124.295,-124.874
1680280579404,2023-03-31T11:36:19.404,48.520,124.874,-124.535,-124.874
1680280579424,2023-03-31T11:36:19.424,48.540,124.874,-124.874,-124.874
1680280579444,2023-03-31T11:36:19.444,48.560,124.874,-124.874,-124.874
1680280579464,2023-03-31T11:36:19.464,48.580,124.874,-124.867,-124.874
1680280579484,2023-03-31T11:36:19.484,48.600,124.874,-124.874,-124.874
1680280579504,2023-03-31T11:36:19.504,48.620,124.874,-124.874,-124.874
1680280579524,2023-03-31T11:36:19.524,48.640,124.874,-124.874,-124.874
1680280579544,2023-03-31T11:36:19.544,48.660,124.874,-124.874,-124.874
1680280579564,2023-03-31T11:36:19.564,48.680,124.874,-66.101,-124.874
1680280579584,2023-03-31T11:36:19.584,48.700,109.310,59.970,-110.747
1680280579604,2023-03-31T11:36:19.604,48.720,-12.401,30.796,-51.921
1680280579624,2023-03-31T11:36:19.624,48.740,-124.874,-24.146,12.866
1680280579644,2023-03-31T11:36:19.644,48.760,-124.874,22.363,89.352
1680280579664,2023-03-31T11:36:19.664,48.780,-123.251,43.140,124.874
1680280579684,2023-03-31T11:36:19.684,48.800,-124.710,82.877,124.874
1680280579704,2023-03-31T11:36:19.704,48.820,-124.874,124.874,124.123
1680280579724,2023-03-31T11:36:19.724,48.840,-124.851,124.874,124.874
1680280579744,2023-03-31T11:36:19.744,48.860,-124.870,123.956,124.874
1680280579764,2023-03-31T11:36:19.764,48.880,-124.874,124.874,124.863
1680280579784,2023-03-31T11:36:19.784,48.900,-124.874,124.874,124.874
1680280579804,2023-03-31T11:36:19.804,48.920,-124.874,124.859,124.874
1680280579824,2023-03-31T11:36:19.824,48.940,-124.874,124.874,124.874
1680280579844,2023-03-31T11:36:19.844,48.960,-124.874,124.874,124.874
1680280579864,2023-03-31T11:36:19.864,48.980,-124.874,124.874,124.874
1680280579884,2023-03-31T11:36:19.884,49.000,-124.874,124.874,124.874
1680280579904,2023-03-31T11:36:19.904,49.020,-124.874,124.874,124.874
1680280579924,2023-03-31T11:36:19.924,49.040,-124.874,124.874,124.874
1680280579944,2023-03-31T11:36:19.944,49.060,-124.874,124.874,124.874
1680280579964,2023-03-31T11:36:19.964,49.080,-124.874,118.216,124.874
1680280579984,2023-03-31T11:36:19.984,49.100,-124.874,90.103,124.874
1680280580004,2023-03-31T11:36:20.004,49.120,-124.874,77.313,124.874
1680280580024,2023-03-31T11:36:20.024,49.140,-124.874,101.612,124.874
1680280580044,2023-03-31T11:36:20.044,49.160,-121.913,123.285,124.874
1680280580064,2023-03-31T11:36:20.064,49.180,-103.049,124.874,124.874
1680280580084,2023-03-31T11:36:20.084,49.200,-83.586,124.817,124.874
1680280580104,2023-03-31T11:36:20.104,49.220,-28.388,124.825,124.874
1680280580124,2023-03-31T11:36:20.124,49.240,31.932,116.147,76.704
1680280580144,2023-03-31T11:36:20.144,49.260,75.964,18.472,-52.809
1680280580164,2023-03-31T11:36:20.164,49.280,117.210,-79.253,-124.874
1680280580184,2023-03-31T11:36:20.184,49.300,124.874,-99.238,-124.874
1680280580204,2023-03-31T11:36:20.204,49.320,124.634,-100.995,-123.510
1680280580224,2023-03-31T11:36:20.224,49.340,124.638,-115.370,-124.874
1680280580244,2023-03-31T11:36:20.244,49.360,124.874,-124.874,-124.874
1680280580264,2023-03-31T11:36:20.264,49.380,124.874,-124.874,-124.851
1680280580284,2023-03-31T11:36:20.284,49.400,124.870,-124.653,-124.874
1680280580304,2023-03-31T11:36:20.304,49.420,124.874,-124.874,-124.874
1680280580324,2023-03-31T11:36:20.324,49.440,124.874,-124.874,-124.874
1680280580344,2023-03-31T11:36:20.344,49.460,124.874,-124.874,-124.874
1680280580364,2023-03-31T11:36:20.364,49.480,124.874,-124.874,-124.874
1680280580384,2023-03-31T11:36:20.384,49.500,124.874,-124.874,-124.874
1680280580404,2023-03-31T11:36:20.404,49.520,124.874,-124.874,-124.874
1680280580424,2023-03-31T11:36:20.424,49.540,124.874,-124.874,-124.874
1680280580444,2023-03-31T11:36:20.444,49.560,124.874,-124.874,-124.874
1680280580464,2023-03-31T11:36:20.464,49.580,124.874,-124.874,-124.874
1680280580484,2023-03-31T11:36:20.484,49.600,124.874,-124.874,-124.874
1680280580504,2023-03-31T11:36:20.504,49.620,124.874,-124.874,-124.874
1680280580524,2023-03-31T11:36:20.524,49.640,124.874,-124.874,-124.874
1680280580544,2023-03-31T11:36:20.544,49.660,124.874,-124.874,-124.874
1680280580564,2023-03-31T11:36:20.564,49.680,124.874,-124.874,-124.874
1680280580584,2023-03-31T11:36:20.584,49.700,124.874,-124.874,-124.874
1680280580604,2023-03-31T11:36:20.604,49.720,124.874,-124.874,-124.874
1680280580624,2023-03-31T11:36:20.624,49.740,124.874,-117.252,-118.952
1680280580644,2023-03-31T11:36:20.644,49.760,123.712,-24.223,-98.236
1680280580664,2023-03-31T11:36:20.664,49.780,67.039,62.043,-58.803
1680280580684,2023-03-31T11:36:20.684,49.800,-54.341,17.824,-6.890
1680280580704,2023-03-31T11:36:20.704,49.820,-124.874,-23.243,37.607
1680280580724,2023-03-31T11:36:20.724,49.840,-124.874,-22.813,83.289
1680280580744,2023-03-31T11:36:20.744,49.860,-123.662,-13.902,119.474
1680280580764,2023-03-31T11:36:20.764,49.880,-124.848,43.540,124.874
1680280580784,2023-03-31T11:36:20.784,49.900,-124.874,98.662,124.630
1680280580804,2023-03-31T11:36:20.804,49.920,-124.855,123.034,124.699
1680280580824,2023-03-31T11:36:20.824,49.940,-124.874,124.874,124.874
1680280580844,2023-03-31T11:36:20.844,49.960,-124.874,124.707,124.874
1680280580864,2023-03-31T11:36:20.864,49.980,-124.874,124.813,124.874
1680280580884,2023-03-31T11:36:20.884,50.000,-124.874,124.874,124.874
1680280580904,2023-03-31T11:36:20.904,50.020,-124.874,124.874,124.874
1680280580924,2023-03-31T11:36:20.924,50.040,-124.874,124.874,124.874
1680280580944,2023-03-31T11:36:20.944,50.060,-124.874,124.874,124.874
1680280580964,2023-03-31T11:36:20.964,50.080,-124.874,124.874,124.874
1680280580984,2023-03-31T11:36:20.984,50.100,-124.874,124.874,124.874
1680280581004,2023-03-31T11:36:21.004,50.120,-124.874,124.874,124.874
1680280581024,2023-03-31T11:36:21.024,50.140,-124.874,124.874,124.874
1680280581044,2023-03-31T11:36:21.044,50.160,-124.874,124.874,124.874
1680280581064,2023-03-31T11:36:21.064,50.180,-124.874,124.874,124.874
1680280581084,2023-03-31T11:36:21.084,50.200,-124.874,124.874,124.874
1680280581104,2023-03-31T11:36:21.104,50.220,-124.874,124.874,124.874
1680280581124,2023-03-31T11:36:21.124,50.240,-124.874,124.874,124.874
1680280581144,2023-03-31T11:36:21.144,50.260,-124.874,124.874,124.874
1680280581164,2023-03-31T11:36:21.164,50.280,-115.663,124.874,124.874
1680280581184,2023-03-31T11:36:21.184,50.300,-71.925,122.252,124.874
1680280581204,2023-03-31T11:36:21.204,50.320,-24.219,87.569,89.120
1680280581224,2023-03-31T11:36:21.224,50.340,23.952,33.197,-16.418
1680280581244,2023-03-31T11:36:21.244,50.360,61.974,-4.181,-93.838
1680280581264,2023-03-31T11:36:21.264,50.380,98.845,-19.710,-124.874
1680280581284,2023-03-31T11:36:21.284,50.400,123.986,-12.519,-124.874
1680280581304,2023-03-31T11:36:21.304,50.420,124.874,-24.135,-124.379
1680280581324,2023-03-31T11:36:21.324,50.440,124.619,-53.727,-124.855
1680280581344,2023-03-31T11:36:21.344,50.460,124.821,-88.956,-124.874
1680280581364,2023-03-31T11:36:21.364,50.480,124.874,-122.976,-124.870
1680280581384,2023-03-31T11:36:21.384,50.500,124.874,-124.874,-124.874
1680280581404,2023-03-31T11:36:21.404,50.520,124.874,-124.421,-124.874
1680280581424,2023-03-31T11:36:21.424,50.540,124.874,-124.771,-124.874
1680280581444,2023-03-31T11:36:21.444,50.560,124.874,-124.874,-124.874
1680280581464,2023-03-31T11:36:21.464,50.580,124.874,-124.874,-124.874
1680280581484,2023-03-31T11:36:21.484,50.600,124.874,-124.874,-124.874
1680280581504,2023-03-31T11:36:21.504,50.620,124.874,-124.874,-124.874
1680280581524,2023-03-31T11:36:21.524,50.640,124.874,-124.874,-124.874
1680280581544,2023-03-31T11:36:21.544,50.660,124.874,-124.874,-124.874
1680280581564,2023-03-31T11:36:21.564,50.680,124.874,-124.874,-124.874
1680280581584,2023-03-31T11:36:21.584,50.700,124.874,-124.874,-124.874
1680280581604,2023-03-31T11:36:21.604,50.720,124.874,-124.874,-124.874
1680280581624,2023-03-31T11:36:21.624,50.740,124.874,-124.874,-124.874
1680280581644,2023-03-31T11:36:21.644,50.760,124.874,-124.874,-124.874
1680280581664,2023-03-31T11:36:21.664,50.780,124.874,-124.874,-124.874
1680280581684,2023-03-31T11:36:21.684,50.800,124.874,-124.874,-124.874
1680280581704,2023-03-31T11:36:21.704,50.820,124.874,-124.874,-124.874
1680280581724,2023-03-31T11:36:21.724,50.840,124.874,-120.343,-122.317
1680280581744,2023-03-31T11:36:21.744,50.860,124.874,-32.561,-104.688
1680280581764,2023-03-31T11:36:21.764,50.880,121.753,119.257,-83.514
1680280581784,2023-03-31T11:36:21.784,50.900,44.867,122.443,-36.814
1680280581804,2023-03-31T11:36:21.804,50.920,-95.023,30.473,7.782
1680280581824,2023-03-31T11:36:21.824,50.940,-124.874,-21.818,54.874
1680280581844,2023-03-31T11:36:21.844,50.960,-124.211,-48.582,111.715
1680280581864,2023-03-31T11:36:21.864,50.980,-123.971,-21.608,124.874
1680280581884,2023-03-31T11:36:21.884,51.000,-124.874,61.018,124.657
1680280581904,2023-03-31T11:36:21.904,51.020,-124.874,124.874,124.486
1680280581924,2023-03-31T11:36:21.924,51.040,-124.855,124.874,124.874
1680280581944,2023-03-31T11:36:21.944,51.060,-124.874,123.647,124.874
1680280581964,2023-03-31T11:36:21.964,51.080,-124.874,124.874,124.867
1680280581984,2023-03-31T11:36:21.984,51.100,-124.874,124.874,124.874
1680280582004,2023-03-31T11:36:22.004,51.120,-124.874,124.855,124.874
1680280582024,2023-03-31T11:36:22.024,51.140,-124.874,124.874,124.874
1680280582044,2023-03-31T11:36:22.044,51.160,-124.874,124.874,124.874
1680280582064,2023-03-31T11:36:22.064,51.180,-124.874,124.874,124.874
1680280582084,2023-03-31T11:36:22.084,51.200,-124.874,124.874,124.874
1680280582104,2023-03-31T11:36:22.104,51.220,-124.874,124.874,124.874
1680280582124,2023-03-31T11:36:22.124,51.240,-124.874,124.874,124.874
1680280582144,2023-03-31T11:36:22.144,51.260,-124.874,124.874,124.874
1680280582164,2023-03-31T11:36:22.164,51.280,-124.874,124.874,124.874
1680280582184,2023-03-31T11:36:22.184,51.300,-124.874,124.874,124.874
1680280582204,2023-03-31T11:36:22.204,51.320,-124.874,124.874,124.874
1680280582224,2023-03-31T11:36:22.224,51.340,-124.874,124.874,124.874
1680280582244,2023-03-31T11:36:22.244,51.360,-124.874,124.874,124.874
1680280582264,2023-03-31T11:36:22.264,51.380,-124.874,124.874,124.874
1680280582284,2023-03-31T11:36:22.284,51.400,-111.833,124.703,124.874
1680280582304,2023-03-31T11:36:22.304,51.420,-66.139,106.273,124.874
1680280582324,2023-03-31T11:36:22.324,51.440,-21.688,63.834,82.870
1680280582344,2023-03-31T11:36:22.344,51.460,-21.536,-63.586,-42.172
1680280582364,2023-03-31T11:36:22.364,51.480,48.293,-124.874,-119.383
1680280582384,2023-03-31T11:36:22.384,51.500,116.475,-12.698,-124.874
1680280582404,2023-03-31T11:36:22.404,51.520,124.874,46.543,-124.242
1680280582424,2023-03-31T11:36:22.424,51.540,124.345,-17.088,-124.649
1680280582444,2023-03-31T11:36:22.444,51.560,124.581,-70.080,-124.874
1680280582464,2023-03-31T11:36:22.464,51.580,124.874,-85.495,-124.874
1680280582484,2023-03-31T11:36:22.484,51.600,124.874,-112.980,-124.870
1680280582504,2023-03-31T11:36:22.504,51.620,124.870,-124.874,-124.874
1680280582524,2023-03-31T11:36:22.524,51.640,124.874,-124.874,-124.874
1680280582544,2023-03-31T11:36:22.544,51.660,124.874,-124.562,-124.874
1680280582564,2023-03-31T11:36:22.564,51.680,123.914,-124.874,-124.874
1680280582584,2023-03-31T11:36:22.584,51.700,124.691,-124.874,-124.874
1680280582604,2023-03-31T11:36:22.604,51.720,124.874,-117.389,-124.874
1680280582624,2023-03-31T11:36:22.624,51.740,124.867,-121.471,-124.874
1680280582644,2023-03-31T11:36:22.644,51.760,124.870,-124.874,-124.874
1680280582664,2023-03-31T11:36:22.664,51.780,124.874,-124.870,-124.874
1680280582684,2023-03-31T11:36:22.684,51.800,124.874,-124.783,-124.874
1680280582704,2023-03-31T11:36:22.704,51.820,124.874,-124.874,-124.874
1680280582724,2023-03-31T11:36:22.724,51.840,124.874,-121.056,-124.874
1680280582744,2023-03-31T11:36:22.744,51.860,124.874,-81.749,-124.874
1680280582764,2023-03-31T11:36:22.764,51.880,124.874,-74.550,-124.874
1680280582784,2023-03-31T11:36:22.784,51.900,124.874,-119.432,-124.874
1680280582804,2023-03-31T11:36:22.804,51.920,124.874,-124.874,-124.874
1680280582824,2023-03-31T11:36:22.824,51.940,124.874,-124.310,-124.874
1680280582844,2023-03-31T11:36:22.844,51.960,124.874,-115.796,-120.850
1680280582864,2023-03-31T11:36:22.864,51.980,124.874,-65.678,-96.334
1680280582884,2023-03-31T11:36:22.884,52.000,124.874,60.736,-80.263
1680280582904,2023-03-31T11:36:22.904,52.020,111.498,124.874,-33.716
1680280582924,2023-03-31T11:36:22.924,52.040,-52.630,-8.868,-26.155
1680280582944,2023-03-31T11:36:22.944,52.060,-109.154,-40.301,53.902
1680280582964,2023-03-31T11:36:22.964,52.080,-45.644,120.343,54.760
1680280582984,2023-03-31T11:36:22.984,52.100,-66.673,124.874,-2.409
1680280583004,2023-03-31T11:36:23.004,52.120,-124.874,39.333,5.793
1680280583024,2023-03-31T11:36:23.024,52.140,-124.874,-62.736,47.927
1680280583044,2023-03-31T11:36:23.044,52.160,-123.918,-81.090,79.886
1680280583064,2023-03-31T11:36:23.064,52.180,-120.915,-25.274,85.564
1680280583084,2023-03-31T11:36:23.084,52.200,-85.438,57.229,66.334
1680280583104,2023-03-31T11:36:23.104,52.220,-51.593,123.087,58.392
1680280583124,2023-03-31T11:36:23.124,52.240,-32.504,124.874,58.670
1680280583144,2023-03-31T11:36:23.144,52.260,-41.223,106.521,65.305
1680280583164,2023-03-31T11:36:23.164,52.280,-56.326,67.797,74.958
1680280583184,2023-03-31T11:36:23.184,52.300,-50.938,44.459,79.181
1680280583204,2023-03-31T11:36:23.204,52.320,-40.831,40.160,67.119
1680280583224,2023-03-31T11:36:23.224,52.340,-28.796,38.083,50.606
1680280583244,2023-03-31T11:36:23.244,52.360,-12.416,23.735,35.709
1680280583264,2023-03-31T11:36:23.264,52.380,3.655,16.200,19.063
1680280583284,2023-03-31T11:36:23.284,52.400,19.295,17.790,6.395
1680280583304,2023-03-31T11:36:23.304,52.420,35.705,14.886,-0.762
1680280583324,2023-03-31T11:36:23.324,52.440,49.383,6.921,-5.709
1680280583344,2023-03-31T11:36:23.344,52.460,61.212,4.154,-13.022
1680280583364,2023-03-31T11:36:23.364,52.480,72.500,-0.869,-19.451
1680280583384,2023-03-31T11:36:23.384,52.500,79.055,-15.926,-23.468
1680280583404,2023-03-31T11:36:23.404,52.520,80.880,-29.459,-26.387
1680280583424,2023-03-31T11:36:23.424,52.540,80.823,-29.146,-34.253
1680280583444,2023-03-31T11:36:23.444,52.560,84.592,-17.862,-45.960
1680280583464,2023-03-31T11:36:23.464,52.580,89.916,-7.218,-53.441
1680280583484,2023-03-31T11:36:23.484,52.600,89.550,-1.864,-56.349
1680280583504,2023-03-31T11:36:23.504,52.620,89.127,5.038,-54.169
1680280583524,2023-03-31T11:36:23.524,52.640,90.640,18.670,-48.678
1680280583544,2023-03-31T11:36:23.544,52.660,91.197,36.300,-39.535
1680280583564,2023-03-31T11:36:23.564,52.680,87.534,51.418,-28.598
1680280583584,2023-03-31T11:36:23.584,52.700,78.342,47.801,-16.341
1680280583604,2023-03-31T11:36:23.604,52.720,63.445,24.535,-8.388
1680280583624,2023-03-31T11:36:23.624,52.740,49.897,6.654,-6.803
1680280583644,2023-03-31T11:36:23.644,52.760,41.905,12.809,-8.967
1680280583664,2023-03-31T11:36:23.664,52.780,35.865,24.017,-11.212
1680280583684,2023-03-31T11:36:23.684,52.800,30.888,26.410,-11.288
1680280583704,2023-03-31T11:36:23.704,52.820,27.027,26.852,-11.322
1680280583724,2023-03-31T11:36:23.724,52.840,24.851,29.916,-12.458
1680280583744,2023-03-31T11:36:23.744,52.860,23.438,34.646,-14.276
1680280583764,2023-03-31T11:36:23.764,52.880,20.926,37.214,-14.966
1680280583784,2023-03-31T11:36:23.784,52.900,17.923,35.655,-14.066
1680280583804,2023-03-31T11:36:23.804,52.920,14.535,31.814,-11.601
1680280583824,2023-03-31T11:36:23.824,52.940,10.995,27.290,-8.533
1680280583844,2023-03-31T11:36:23.844,52.960,7.409,23.186,-5.530
1680280583864,2023-03-31T11:36:23.864,52.980,4.379,18.933,-2.256
1680280583884,2023-03-31T11:36:23.884,53.000,2.119,15.008,0.793
1680280583904,2023-03-31T11:36:23.904,53.020,0.404,12.763,3.643
1680280583924,2023-03-31T11:36:23.924,53.040,-0.065,11.662,6.239
1680280583944,2023-03-31T11:36:23.944,53.060,0.800,12.298,7.904
1680280583964,2023-03-31T11:36:23.964,53.080,2.161,13.975,8.761
1680280583984,2023-03-31T11:36:23.984,53.100,3.537,14.745,9.405
1680280584004,2023-03-31T11:36:24.004,53.120,4.886,15.187,9.585
1680280584024,2023-03-31T11:36:24.024,53.140,5.907,15.332,9.577
1680280584044,2023-03-31T11:36:24.044,53.160,6.368,15.187,9.394
1680280584064,2023-03-31T11:36:24.064,53.180,6.860,14.436,8.479
1680280584084,2023-03-31T11:36:24.084,53.200,7.401,13.011,7.313
1680280584104,2023-03-31T11:36:24.104,53.220,7.557,10.732,6.498
1680280584124,2023-03-31T11:36:24.124,53.240,7.508,8.476,5.667
1680280584144,2023-03-31T11:36:24.144,53.260,7.237,6.833,5.065
1680280584164,2023-03-31T11:36:24.164,53.280,7.195,5.015,4.790
1680280584184,2023-03-31T11:36:24.184,53.300,6.787,3.041,4.722
1680280584204,2023-03-31T11:36:24.204,53.320,6.361,1.231,4.413
1680280584224,2023-03-31T11:36:24.224,53.340,5.972,-0.385,3.594
1680280584244,2023-03-31T11:36:24.244,53.360,5.804,-1.231,2.233
1680280584264,2023-03-31T11:36:24.264,53.380,6.029,-1.704,0.309
1680280584284,2023-03-31T11:36:24.284,53.400,6.075,-2.214,-1.913
1680280584304,2023-03-31T11:36:24.304,53.420,6.113,-3.026,-4.139
1680280584324,2023-03-31T11:36:24.324,53.440,5.560,-4.089,-5.979
1680280584344,2023-03-31T11:36:24.344,53.460,4.649,-6.006,-7.119
1680280584364,2023-03-31T11:36:24.364,53.480,3.765,-7.637,-8.258
1680280584384,2023-03-31T11:36:24.384,53.500,3.487,-8.312,-9.352
1680280584404,2023-03-31T11:36:24.404,53.520,3.197,-8.182,-10.583
