epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680278908150,2023-03-31T11:08:28.150,66.380,0.114,0.187,0.023
1680278908170,2023-03-31T11:08:28.170,66.400,0.091,0.027,0.088
1680278908190,2023-03-31T11:08:28.190,66.420,0.152,-0.130,0.156
1680278908210,2023-03-31T11:08:28.210,66.440,0.194,-0.042,0.065
1680278908230,2023-03-31T11:08:28.230,66.460,0.095,-0.027,0.030
1680278908250,2023-03-31T11:08:28.250,66.480,0.236,-0.053,-0.034
1680278908270,2023-03-31T11:08:28.270,66.500,0.305,0.076,-0.095
1680278908290,2023-03-31T11:08:28.290,66.520,0.213,0.019,0.023
1680278908310,2023-03-31T11:08:28.310,66.540,0.133,-0.130,0.286
1680278908330,2023-03-31T11:08:28.330,66.560,0.179,-0.080,0.297
1680278908350,2023-03-31T11:08:28.350,66.580,0.213,-0.069,0.229
1680278908370,2023-03-31T11:08:28.370,66.600,0.149,-0.149,0.118
1680278908390,2023-03-31T11:08:28.390,66.620,0.152,-0.088,-0.008
1680278908410,2023-03-31T11:08:28.410,66.640,0.210,-0.008,0.030
1680278908430,2023-03-31T11:08:28.430,66.660,0.351,0.133,0.202
1680278908450,2023-03-31T11:08:28.450,66.680,0.324,0.084,0.316
1680278908470,2023-03-31T11:08:28.470,66.700,-0.015,-0.149,0.572
1680278908490,2023-03-31T11:08:28.490,66.720,-0.564,-0.442,0.633
1680278908510,2023-03-31T11:08:28.510,66.740,-0.777,-0.377,0.358
1680278908530,2023-03-31T11:08:28.530,66.760,-0.431,-0.050,0.240
1680278908550,2023-03-31T11:08:28.550,66.780,-0.015,0.213,0.187
1680278908570,2023-03-31T11:08:28.570,66.800,0.095,0.232,0.023
1680278908590,2023-03-31T11:08:28.590,66.820,0.061,0.030,0.027
1680278908610,2023-03-31T11:08:28.610,66.840,-0.088,-0.072,0.072
1680278908630,2023-03-31T11:08:28.630,66.860,-0.160,0.118,0.111
1680278908650,2023-03-31T11:08:28.650,66.880,0.042,0.499,0.171
1680278908670,2023-03-31T11:08:28.670,66.900,0.206,0.575,0.111
1680278908690,2023-03-31T11:08:28.690,66.920,0.194,0.335,0.076
1680278908710,2023-03-31T11:08:28.710,66.940,-0.015,0.187,0.175
1680278908730,2023-03-31T11:08:28.730,66.960,-0.023,0.137,0.175
1680278908750,2023-03-31T11:08:28.750,66.980,0.053,0.271,0.046
1680278908770,2023-03-31T11:08:28.770,67.000,0.103,0.404,-0.103
1680278908790,2023-03-31T11:08:28.790,67.020,0.030,0.354,-0.053
1680278908810,2023-03-31T11:08:28.810,67.040,-0.137,0.206,0.141
1680278908830,2023-03-31T11:08:28.830,67.060,-0.050,-0.080,0.290
1680278908850,2023-03-31T11:08:28.850,67.080,0.137,-0.053,0.324
1680278908870,2023-03-31T11:08:28.870,67.100,0.232,0.065,0.217
1680278908890,2023-03-31T11:08:28.890,67.120,0.347,0.061,0.126
1680278908910,2023-03-31T11:08:28.910,67.140,0.301,-0.019,0.023
1680278908930,2023-03-31T11:08:28.930,67.160,0.206,-0.156,-0.011
1680278908950,2023-03-31T11:08:28.950,67.180,0.206,-0.156,0.019
1680278908970,2023-03-31T11:08:28.970,67.200,0.118,-0.206,0.030
1680278908990,2023-03-31T11:08:28.990,67.220,0.137,-0.179,-0.076
1680278909010,2023-03-31T11:08:29.010,67.240,0.122,-0.114,0.042
1680278909030,2023-03-31T11:08:29.030,67.260,0.076,-0.164,0.111
1680278909050,2023-03-31T11:08:29.050,67.280,0.080,-0.152,0.057
1680278909070,2023-03-31T11:08:29.070,67.300,0.091,-0.122,0.019
1680278909090,2023-03-31T11:08:29.090,67.320,0.133,-0.236,-0.023
1680278909110,2023-03-31T11:08:29.110,67.340,0.160,-0.168,0.053
1680278909130,2023-03-31T11:08:29.130,67.360,0.202,-0.118,0.042
1680278909150,2023-03-31T11:08:29.150,67.380,0.252,-0.225,0.019
1680278909170,2023-03-31T11:08:29.170,67.400,0.206,-0.320,0.019
1680278909190,2023-03-31T11:08:29.190,67.420,0.152,-0.495,-0.015
1680278909210,2023-03-31T11:08:29.210,67.440,0.118,-0.514,0.118
1680278909230,2023-03-31T11:08:29.230,67.460,0.198,-0.499,0.141
1680278909250,2023-03-31T11:08:29.250,67.480,0.354,-0.526,0.210
1680278909270,2023-03-31T11:08:29.270,67.500,0.595,-0.461,0.309
1680278909290,2023-03-31T11:08:29.290,67.520,0.720,-0.412,0.297
1680278909310,2023-03-31T11:08:29.310,67.540,0.514,-0.404,0.206
1680278909330,2023-03-31T11:08:29.330,67.560,0.404,-0.629,0.141
1680278909350,2023-03-31T11:08:29.350,67.580,0.457,-0.781,0.389
1680278909370,2023-03-31T11:08:29.370,67.600,0.636,-0.606,0.484
1680278909390,2023-03-31T11:08:29.390,67.620,0.816,-0.530,0.427
1680278909410,2023-03-31T11:08:29.410,67.640,0.675,-0.556,0.347
1680278909430,2023-03-31T11:08:29.430,67.660,0.514,-0.556,0.473
1680278909450,2023-03-31T11:08:29.450,67.680,0.480,-0.663,0.675
1680278909470,2023-03-31T11:08:29.470,67.700,0.572,-0.469,0.774
1680278909490,2023-03-31T11:08:29.490,67.720,0.705,-0.122,0.831
1680278909510,2023-03-31T11:08:29.510,67.740,0.648,-0.499,1.101
1680278909530,2023-03-31T11:08:29.530,67.760,0.366,-1.025,1.391
1680278909550,2023-03-31T11:08:29.550,67.780,0.313,-1.029,1.414
1680278909570,2023-03-31T11:08:29.570,67.800,0.526,-0.865,1.311
1680278909590,2023-03-31T11:08:29.590,67.820,0.621,-0.697,1.277
1680278909610,2023-03-31T11:08:29.610,67.840,0.934,-0.671,1.155
1680278909630,2023-03-31T11:08:29.630,67.860,1.040,-0.659,0.998
1680278909650,2023-03-31T11:08:29.650,67.880,0.819,-0.507,0.915
1680278909670,2023-03-31T11:08:29.670,67.900,0.587,-0.537,0.968
1680278909690,2023-03-31T11:08:29.690,67.920,0.777,-0.358,0.953
1680278909710,2023-03-31T11:08:29.710,67.940,0.926,-0.057,0.831
1680278909730,2023-03-31T11:08:29.730,67.960,1.033,-0.137,0.743
1680278909750,2023-03-31T11:08:29.750,67.980,1.098,-0.225,0.728
1680278909770,2023-03-31T11:08:29.770,68.000,0.896,-0.385,0.675
1680278909790,2023-03-31T11:08:29.790,68.020,0.877,-0.225,0.568
1680278909810,2023-03-31T11:08:29.810,68.040,0.899,-0.053,0.354
1680278909830,2023-03-31T11:08:29.830,68.060,0.770,-0.080,0.316
1680278909850,2023-03-31T11:08:29.850,68.080,0.675,-0.126,0.332
1680278909870,2023-03-31T11:08:29.870,68.100,0.465,-0.061,0.259
1680278909890,2023-03-31T11:08:29.890,68.120,0.114,-0.225,0.152
1680278909910,2023-03-31T11:08:29.910,68.140,0.156,-0.069,-0.019
1680278909930,2023-03-31T11:08:29.930,68.160,0.343,0.152,-0.217
1680278909950,2023-03-31T11:08:29.950,68.180,0.507,0.282,-0.389
1680278909970,2023-03-31T11:08:29.970,68.200,0.381,0.476,-0.595
1680278909990,2023-03-31T11:08:29.990,68.220,0.175,0.579,-0.625
1680278910010,2023-03-31T11:08:30.010,68.240,-0.061,0.503,-0.614
1680278910030,2023-03-31T11:08:30.030,68.260,-0.191,0.606,-0.686
1680278910050,2023-03-31T11:08:30.050,68.280,-0.240,0.579,-0.804
1680278910070,2023-03-31T11:08:30.070,68.300,-0.236,0.633,-0.896
1680278910090,2023-03-31T11:08:30.090,68.320,-0.122,1.025,-1.048
1680278910110,2023-03-31T11:08:30.110,68.340,-0.225,0.957,-1.124
1680278910130,2023-03-31T11:08:30.130,68.360,-0.293,0.781,-1.143
1680278910150,2023-03-31T11:08:30.150,68.380,-0.343,0.709,-1.174
1680278910170,2023-03-31T11:08:30.170,68.400,-0.263,0.877,-1.044
1680278910190,2023-03-31T11:08:30.190,68.420,-0.076,0.934,-0.816
1680278910210,2023-03-31T11:08:30.210,68.440,-0.065,0.968,-0.705
1680278910230,2023-03-31T11:08:30.230,68.460,-0.107,0.774,-0.606
1680278910250,2023-03-31T11:08:30.250,68.480,-0.156,0.492,-0.419
1680278910270,2023-03-31T11:08:30.270,68.500,-0.145,0.347,-0.133
1680278910290,2023-03-31T11:08:30.290,68.520,0.103,0.408,0.076
1680278910310,2023-03-31T11:08:30.310,68.540,0.179,0.305,0.107
1680278910330,2023-03-31T11:08:30.330,68.560,0.164,-0.042,0.175
1680278910350,2023-03-31T11:08:30.350,68.580,0.133,-0.225,0.183
1680278910370,2023-03-31T11:08:30.370,68.600,0.084,-0.206,0.267
1680278910390,2023-03-31T11:08:30.390,68.620,0.168,-0.351,0.286
1680278910410,2023-03-31T11:08:30.410,68.640,0.332,-0.503,0.244
1680278910430,2023-03-31T11:08:30.430,68.660,0.537,-0.606,0.316
1680278910450,2023-03-31T11:08:30.450,68.680,0.541,-0.598,0.293
1680278910470,2023-03-31T11:08:30.470,68.700,0.736,-0.393,0.004
1680278910490,2023-03-31T11:08:30.490,68.720,0.987,-0.248,-0.072
1680278910510,2023-03-31T11:08:30.510,68.740,1.143,-0.351,0.217
1680278910530,2023-03-31T11:08:30.530,68.760,0.877,-0.621,0.450
1680278910550,2023-03-31T11:08:30.550,68.780,0.560,-0.705,0.663
1680278910570,2023-03-31T11:08:30.570,68.800,0.244,-0.701,0.560
1680278910590,2023-03-31T11:08:30.590,68.820,0.198,-0.694,0.297
1680278910610,2023-03-31T11:08:30.610,68.840,0.373,-0.560,0.164
1680278910630,2023-03-31T11:08:30.630,68.860,0.537,-0.484,0.080
1680278910650,2023-03-31T11:08:30.650,68.880,0.606,-0.301,-0.107
1680278910670,2023-03-31T11:08:30.670,68.900,0.572,-0.114,-0.332
1680278910690,2023-03-31T11:08:30.690,68.920,0.362,-0.076,-0.366
1680278910710,2023-03-31T11:08:30.710,68.940,0.194,-0.091,-0.282
1680278910730,2023-03-31T11:08:30.730,68.960,0.335,0.034,-0.259
1680278910750,2023-03-31T11:08:30.750,68.980,0.328,0.168,-0.213
1680278910770,2023-03-31T11:08:30.770,69.000,0.076,0.145,-0.225
1680278910790,2023-03-31T11:08:30.790,69.020,-0.179,0.000,-0.130
1680278910810,2023-03-31T11:08:30.810,69.040,-0.248,-0.057,0.080
1680278910830,2023-03-31T11:08:30.830,69.060,-0.126,0.038,0.072
1680278910850,2023-03-31T11:08:30.850,69.080,0.118,0.088,0.015
1680278910870,2023-03-31T11:08:30.870,69.100,0.225,0.030,0.046
1680278910890,2023-03-31T11:08:30.890,69.120,-0.053,-0.156,0.099
1680278910910,2023-03-31T11:08:30.910,69.140,-0.457,-0.324,0.354
1680278910930,2023-03-31T11:08:30.930,69.160,-0.503,-0.046,0.313
1680278910950,2023-03-31T11:08:30.950,69.180,-0.537,-0.164,0.252
1680278910970,2023-03-31T11:08:30.970,69.200,-0.480,-0.240,0.183
1680278910990,2023-03-31T11:08:30.990,69.220,-0.244,0.004,0.107
1680278911010,2023-03-31T11:08:31.010,69.240,-0.252,-0.030,0.103
1680278911030,2023-03-31T11:08:31.030,69.260,-0.442,-0.313,0.175
1680278911050,2023-03-31T11:08:31.050,69.280,-0.549,-0.457,0.267
1680278911070,2023-03-31T11:08:31.070,69.300,-0.526,-0.305,0.347
1680278911090,2023-03-31T11:08:31.090,69.320,-0.541,-0.130,0.320
1680278911110,2023-03-31T11:08:31.110,69.340,-0.469,-0.080,0.259
1680278911130,2023-03-31T11:08:31.130,69.360,-0.499,-0.027,0.194
1680278911150,2023-03-31T11:08:31.150,69.380,-0.438,-0.072,0.244
1680278911170,2023-03-31T11:08:31.170,69.400,-0.480,-0.183,0.370
1680278911190,2023-03-31T11:08:31.190,69.420,-0.526,-0.259,0.480
1680278911210,2023-03-31T11:08:31.210,69.440,-0.324,-0.286,0.633
1680278911230,2023-03-31T11:08:31.230,69.460,-0.229,-0.381,0.739
1680278911250,2023-03-31T11:08:31.250,69.480,-0.305,-0.396,0.819
1680278911270,2023-03-31T11:08:31.270,69.500,-0.313,-0.473,0.884
1680278911290,2023-03-31T11:08:31.290,69.520,-0.103,-0.530,0.991
1680278911310,2023-03-31T11:08:31.310,69.540,0.095,-0.633,1.040
1680278911330,2023-03-31T11:08:31.330,69.560,0.008,-0.583,1.048
1680278911350,2023-03-31T11:08:31.350,69.580,-0.030,-0.724,1.132
1680278911370,2023-03-31T11:08:31.370,69.600,-0.069,-0.838,1.292
1680278911390,2023-03-31T11:08:31.390,69.620,-0.011,-0.716,1.444
1680278911410,2023-03-31T11:08:31.410,69.640,0.152,-0.579,1.444
1680278911430,2023-03-31T11:08:31.430,69.660,0.091,-0.591,1.280
1680278911450,2023-03-31T11:08:31.450,69.680,-0.240,-0.667,1.208
1680278911470,2023-03-31T11:08:31.470,69.700,-0.339,-0.678,1.040
1680278911490,2023-03-31T11:08:31.490,69.720,-0.076,-0.534,0.869
1680278911510,2023-03-31T11:08:31.510,69.740,0.111,-0.503,0.934
1680278911530,2023-03-31T11:08:31.530,69.760,-0.198,-0.655,1.319
1680278911550,2023-03-31T11:08:31.550,69.780,-0.499,-0.957,1.791
1680278911570,2023-03-31T11:08:31.570,69.800,-0.686,-1.132,1.921
1680278911590,2023-03-31T11:08:31.590,69.820,-0.690,-1.139,1.719
1680278911610,2023-03-31T11:08:31.610,69.840,-0.351,-1.029,1.563
1680278911630,2023-03-31T11:08:31.630,69.860,0.015,-0.796,1.521
1680278911650,2023-03-31T11:08:31.650,69.880,-0.080,-0.781,1.532
1680278911670,2023-03-31T11:08:31.670,69.900,-0.175,-0.861,1.433
1680278911690,2023-03-31T11:08:31.690,69.920,-0.229,-0.686,1.372
1680278911710,2023-03-31T11:08:31.710,69.940,-0.244,-0.743,1.460
1680278911730,2023-03-31T11:08:31.730,69.960,-0.225,-0.671,1.646
1680278911750,2023-03-31T11:08:31.750,69.980,-0.160,-0.652,1.620
1680278911770,2023-03-31T11:08:31.770,70.000,-0.217,-0.854,1.547
1680278911790,2023-03-31T11:08:31.790,70.020,-0.313,-1.052,1.612
1680278911810,2023-03-31T11:08:31.810,70.040,-0.358,-1.040,1.669
1680278911830,2023-03-31T11:08:31.830,70.060,-0.263,-0.724,1.574
1680278911850,2023-03-31T11:08:31.850,70.080,-0.130,-0.484,1.364
1680278911870,2023-03-31T11:08:31.870,70.100,-0.103,-0.473,1.239
1680278911890,2023-03-31T11:08:31.890,70.120,-0.137,-0.526,1.372
1680278911910,2023-03-31T11:08:31.910,70.140,-0.385,-0.644,1.441
1680278911930,2023-03-31T11:08:31.930,70.160,-0.488,-0.545,1.330
1680278911950,2023-03-31T11:08:31.950,70.180,-0.332,-0.313,1.227
1680278911970,2023-03-31T11:08:31.970,70.200,-0.168,-0.107,1.052
1680278911990,2023-03-31T11:08:31.990,70.220,-0.034,-0.027,0.877
1680278912010,2023-03-31T11:08:32.010,70.240,-0.019,-0.171,0.796
1680278912030,2023-03-31T11:08:32.030,70.260,-0.034,-0.225,0.873
1680278912050,2023-03-31T11:08:32.050,70.280,-0.038,-0.099,0.739
1680278912070,2023-03-31T11:08:32.070,70.300,-0.076,0.114,0.484
1680278912090,2023-03-31T11:08:32.090,70.320,-0.133,0.137,0.313
1680278912110,2023-03-31T11:08:32.110,70.340,-0.088,0.118,0.152
1680278912130,2023-03-31T11:08:32.130,70.360,-0.126,0.137,0.027
1680278912150,2023-03-31T11:08:32.150,70.380,-0.187,0.046,-0.057
1680278912170,2023-03-31T11:08:32.170,70.400,-0.156,0.046,-0.023
1680278912190,2023-03-31T11:08:32.190,70.420,-0.103,0.072,0.023
1680278912210,2023-03-31T11:08:32.210,70.440,-0.008,0.084,0.000
1680278912230,2023-03-31T11:08:32.230,70.460,0.088,0.084,-0.008
1680278912250,2023-03-31T11:08:32.250,70.480,0.072,0.229,-0.042
1680278912270,2023-03-31T11:08:32.270,70.500,-0.030,0.141,0.046
1680278912290,2023-03-31T11:08:32.290,70.520,-0.187,-0.042,-0.046
1680278912310,2023-03-31T11:08:32.310,70.540,-0.259,0.027,-0.232
1680278912330,2023-03-31T11:08:32.330,70.560,-0.297,0.111,-0.297
1680278912350,2023-03-31T11:08:32.350,70.580,-0.461,0.183,-0.377
1680278912370,2023-03-31T11:08:32.370,70.600,-0.347,0.076,-0.381
1680278912390,2023-03-31T11:08:32.390,70.620,-0.301,-0.118,-0.248
1680278912410,2023-03-31T11:08:32.410,70.640,-0.282,-0.141,-0.076
1680278912430,2023-03-31T11:08:32.430,70.660,0.046,-0.030,0.084
1680278912450,2023-03-31T11:08:32.450,70.680,0.313,-0.015,0.160
1680278912470,2023-03-31T11:08:32.470,70.700,0.492,0.088,0.194
1680278912490,2023-03-31T11:08:32.490,70.720,0.488,-0.080,0.282
1680278912510,2023-03-31T11:08:32.510,70.740,0.320,-0.366,0.351
1680278912530,2023-03-31T11:08:32.530,70.760,0.297,-0.549,0.396
1680278912550,2023-03-31T11:08:32.550,70.780,0.396,-0.187,0.290
1680278912570,2023-03-31T11:08:32.570,70.800,0.339,-0.259,0.530
1680278912590,2023-03-31T11:08:32.590,70.820,0.122,-0.816,1.052
1680278912610,2023-03-31T11:08:32.610,70.840,-0.004,-1.292,1.242
1680278912630,2023-03-31T11:08:32.630,70.860,0.370,-1.044,1.048
1680278912650,2023-03-31T11:08:32.650,70.880,0.804,-0.720,0.781
1680278912670,2023-03-31T11:08:32.670,70.900,0.995,-0.850,0.777
1680278912690,2023-03-31T11:08:32.690,70.920,0.766,-1.018,0.911
1680278912710,2023-03-31T11:08:32.710,70.940,0.595,-1.105,0.869
1680278912730,2023-03-31T11:08:32.730,70.960,0.522,-0.907,0.694
1680278912750,2023-03-31T11:08:32.750,70.980,0.511,-0.819,0.568
1680278912770,2023-03-31T11:08:32.770,71.000,0.762,-0.694,0.473
1680278912790,2023-03-31T11:08:32.790,71.020,0.861,-0.724,0.354
1680278912810,2023-03-31T11:08:32.810,71.040,1.033,-0.789,0.358
1680278912830,2023-03-31T11:08:32.830,71.060,0.880,-0.625,0.297
1680278912850,2023-03-31T11:08:32.850,71.080,0.655,-0.446,0.179
1680278912870,2023-03-31T11:08:32.870,71.100,0.438,-0.511,0.175
1680278912890,2023-03-31T11:08:32.890,71.120,0.248,-0.438,0.179
1680278912910,2023-03-31T11:08:32.910,71.140,0.278,-0.133,0.286
1680278912930,2023-03-31T11:08:32.930,71.160,0.343,-0.248,0.351
1680278912950,2023-03-31T11:08:32.950,71.180,0.351,-0.290,0.286
1680278912970,2023-03-31T11:08:32.970,71.200,0.366,-0.004,0.130
1680278912990,2023-03-31T11:08:32.990,71.220,0.419,0.088,0.023
1680278913010,2023-03-31T11:08:33.010,71.240,0.457,0.080,-0.080
1680278913030,2023-03-31T11:08:33.030,71.260,0.457,0.061,-0.133
1680278913050,2023-03-31T11:08:33.050,71.280,0.290,0.053,-0.088
1680278913070,2023-03-31T11:08:33.070,71.300,0.080,0.213,-0.080
1680278913090,2023-03-31T11:08:33.090,71.320,-0.038,0.347,-0.107
1680278913110,2023-03-31T11:08:33.110,71.340,-0.171,0.332,-0.152
1680278913130,2023-03-31T11:08:33.130,71.360,-0.175,0.442,-0.210
1680278913150,2023-03-31T11:08:33.150,71.380,-0.076,0.625,-0.305
1680278913170,2023-03-31T11:08:33.170,71.400,-0.099,0.678,-0.503
1680278913190,2023-03-31T11:08:33.190,71.420,0.023,0.686,-0.610
1680278913210,2023-03-31T11:08:33.210,71.440,0.088,0.789,-0.732
1680278913230,2023-03-31T11:08:33.230,71.460,0.050,0.819,-0.804
1680278913250,2023-03-31T11:08:33.250,71.480,-0.015,0.678,-0.888
1680278913270,2023-03-31T11:08:33.270,71.500,-0.252,0.473,-0.884
1680278913290,2023-03-31T11:08:33.290,71.520,-0.313,0.362,-0.823
1680278913310,2023-03-31T11:08:33.310,71.540,-0.309,0.492,-0.846
1680278913330,2023-03-31T11:08:33.330,71.560,-0.206,0.514,-0.758
1680278913350,2023-03-31T11:08:33.350,71.580,-0.065,0.499,-0.709
1680278913370,2023-03-31T11:08:33.370,71.600,-0.019,0.476,-0.751
1680278913390,2023-03-31T11:08:33.390,71.620,0.099,0.488,-0.644
1680278913410,2023-03-31T11:08:33.410,71.640,0.236,0.514,-0.629
1680278913430,2023-03-31T11:08:33.430,71.660,0.358,0.610,-0.644
1680278913450,2023-03-31T11:08:33.450,71.680,0.255,0.454,-0.633
1680278913470,2023-03-31T11:08:33.470,71.700,0.221,0.465,-0.690
1680278913490,2023-03-31T11:08:33.490,71.720,0.373,0.537,-0.880
1680278913510,2023-03-31T11:08:33.510,71.740,0.747,0.423,-0.697
1680278913530,2023-03-31T11:08:33.530,71.760,1.090,0.377,-0.438
1680278913550,2023-03-31T11:08:33.550,71.780,0.957,0.278,-0.152
1680278913570,2023-03-31T11:08:33.570,71.800,0.423,-0.149,0.130
1680278913590,2023-03-31T11:08:33.590,71.820,0.030,-0.469,0.156
1680278913610,2023-03-31T11:08:33.610,71.840,0.027,-0.450,0.000
1680278913630,2023-03-31T11:08:33.630,71.860,0.465,-0.377,-0.126
1680278913650,2023-03-31T11:08:33.650,71.880,0.831,-0.442,-0.194
1680278913670,2023-03-31T11:08:33.670,71.900,0.949,-0.621,-0.225
1680278913690,2023-03-31T11:08:33.690,71.920,0.819,-0.636,-0.313
1680278913710,2023-03-31T11:08:33.710,71.940,0.899,-0.381,-0.530
1680278913730,2023-03-31T11:08:33.730,71.960,0.983,-0.320,-0.602
1680278913750,2023-03-31T11:08:33.750,71.980,1.101,-0.316,-0.457
1680278913770,2023-03-31T11:08:33.770,72.000,1.139,-0.187,-0.454
1680278913790,2023-03-31T11:08:33.790,72.020,0.968,-0.206,-0.488
1680278913810,2023-03-31T11:08:33.810,72.040,0.686,-0.229,-0.617
1680278913830,2023-03-31T11:08:33.830,72.060,0.454,-0.419,-0.655
1680278913850,2023-03-31T11:08:33.850,72.080,0.408,-0.358,-0.777
1680278913870,2023-03-31T11:08:33.870,72.100,0.636,-0.168,-0.804
1680278913890,2023-03-31T11:08:33.890,72.120,0.766,-0.168,-0.663
1680278913910,2023-03-31T11:08:33.910,72.140,0.640,-0.164,-0.492
1680278913930,2023-03-31T11:08:33.930,72.160,0.473,-0.240,-0.404
1680278913950,2023-03-31T11:08:33.950,72.180,0.434,-0.255,-0.362
1680278913970,2023-03-31T11:08:33.970,72.200,0.648,-0.065,-0.438
1680278913990,2023-03-31T11:08:33.990,72.220,0.758,-0.080,-0.545
1680278914010,2023-03-31T11:08:34.010,72.240,0.625,-0.091,-0.473
1680278914030,2023-03-31T11:08:34.030,72.260,0.457,0.004,-0.320
1680278914050,2023-03-31T11:08:34.050,72.280,0.286,-0.019,-0.179
1680278914070,2023-03-31T11:08:34.070,72.300,0.286,-0.069,-0.027
1680278914090,2023-03-31T11:08:34.090,72.320,0.362,-0.351,-0.046
1680278914110,2023-03-31T11:08:34.110,72.340,0.526,-0.434,-0.137
1680278914130,2023-03-31T11:08:34.130,72.360,0.568,-0.305,-0.236
1680278914150,2023-03-31T11:08:34.150,72.380,0.438,-0.332,-0.171
1680278914170,2023-03-31T11:08:34.170,72.400,0.423,-0.088,-0.156
1680278914190,2023-03-31T11:08:34.190,72.420,0.518,-0.046,-0.187
1680278914210,2023-03-31T11:08:34.210,72.440,0.469,-0.015,-0.267
1680278914230,2023-03-31T11:08:34.230,72.460,0.415,-0.015,-0.217
1680278914250,2023-03-31T11:08:34.250,72.480,0.381,-0.152,-0.095
1680278914270,2023-03-31T11:08:34.270,72.500,0.412,-0.236,0.046
1680278914290,2023-03-31T11:08:34.290,72.520,0.427,-0.175,0.103
1680278914310,2023-03-31T11:08:34.310,72.540,0.434,-0.149,0.160
1680278914330,2023-03-31T11:08:34.330,72.560,0.305,-0.328,0.171
1680278914350,2023-03-31T11:08:34.350,72.580,0.236,-0.240,0.240
1680278914370,2023-03-31T11:08:34.370,72.600,-0.084,-0.225,0.332
1680278914390,2023-03-31T11:08:34.390,72.620,-0.450,-0.282,0.248
1680278914410,2023-03-31T11:08:34.410,72.640,-0.232,-0.091,0.156
1680278914430,2023-03-31T11:08:34.430,72.660,0.160,0.000,0.187
1680278914450,2023-03-31T11:08:34.450,72.680,0.061,0.244,0.419
1680278914470,2023-03-31T11:08:34.470,72.700,-0.560,0.263,0.610
1680278914490,2023-03-31T11:08:34.490,72.720,-0.842,-0.103,0.865
1680278914510,2023-03-31T11:08:34.510,72.740,-1.052,-0.495,0.915
1680278914530,2023-03-31T11:08:34.530,72.760,-0.995,-0.530,0.812
1680278914550,2023-03-31T11:08:34.550,72.780,-0.663,-0.034,0.785
1680278914570,2023-03-31T11:08:34.570,72.800,-0.301,0.366,0.827
1680278914590,2023-03-31T11:08:34.590,72.820,-0.122,0.282,0.800
1680278914610,2023-03-31T11:08:34.610,72.840,-0.152,-0.069,0.705
1680278914630,2023-03-31T11:08:34.630,72.860,-0.263,-0.210,0.492
1680278914650,2023-03-31T11:08:34.650,72.880,-0.316,-0.370,0.564
1680278914670,2023-03-31T11:08:34.670,72.900,-0.293,-0.446,0.755
1680278914690,2023-03-31T11:08:34.690,72.920,-0.229,-0.419,0.751
1680278914710,2023-03-31T11:08:34.710,72.940,-0.179,-0.412,0.694
1680278914730,2023-03-31T11:08:34.730,72.960,-0.114,-0.488,0.655
1680278914750,2023-03-31T11:08:34.750,72.980,-0.118,-0.625,0.606
1680278914770,2023-03-31T11:08:34.770,73.000,-0.145,-0.751,0.537
1680278914790,2023-03-31T11:08:34.790,73.020,-0.122,-0.747,0.602
1680278914810,2023-03-31T11:08:34.810,73.040,0.114,-0.720,0.850
1680278914830,2023-03-31T11:08:34.830,73.060,0.252,-0.682,0.938
1680278914850,2023-03-31T11:08:34.850,73.080,0.114,-0.819,0.918
1680278914870,2023-03-31T11:08:34.870,73.100,0.004,-0.804,1.014
1680278914890,2023-03-31T11:08:34.890,73.120,0.145,-0.690,1.113
1680278914910,2023-03-31T11:08:34.910,73.140,0.084,-0.629,1.113
1680278914930,2023-03-31T11:08:34.930,73.160,-0.034,-0.697,1.162
1680278914950,2023-03-31T11:08:34.950,73.180,-0.042,-0.770,1.212
1680278914970,2023-03-31T11:08:34.970,73.200,0.008,-0.789,1.132
1680278914990,2023-03-31T11:08:34.990,73.220,-0.194,-0.819,1.037
1680278915010,2023-03-31T11:08:35.010,73.240,-0.389,-0.762,0.983
1680278915030,2023-03-31T11:08:35.030,73.260,-0.499,-0.804,0.899
1680278915050,2023-03-31T11:08:35.050,73.280,-0.488,-0.789,0.766
1680278915070,2023-03-31T11:08:35.070,73.300,-0.320,-0.351,0.697
1680278915090,2023-03-31T11:08:35.090,73.320,-0.309,-0.297,0.659
1680278915110,2023-03-31T11:08:35.110,73.340,-0.255,-0.293,0.640
1680278915130,2023-03-31T11:08:35.130,73.360,-0.210,-0.240,0.728
1680278915150,2023-03-31T11:08:35.150,73.380,-0.309,-0.316,0.686
1680278915170,2023-03-31T11:08:35.170,73.400,-0.423,-0.511,0.671
1680278915190,2023-03-31T11:08:35.190,73.420,-0.373,-0.530,0.675
1680278915210,2023-03-31T11:08:35.210,73.440,-0.111,-0.454,0.774
1680278915230,2023-03-31T11:08:35.230,73.460,0.099,-0.244,0.728
1680278915250,2023-03-31T11:08:35.250,73.480,-0.072,-0.385,0.705
1680278915270,2023-03-31T11:08:35.270,73.500,-0.130,-0.530,0.831
1680278915290,2023-03-31T11:08:35.290,73.520,-0.111,-0.598,0.957
1680278915310,2023-03-31T11:08:35.310,73.540,0.057,-0.575,1.059
1680278915330,2023-03-31T11:08:35.330,73.560,0.122,-0.617,1.037
1680278915350,2023-03-31T11:08:35.350,73.580,0.023,-0.762,1.075
1680278915370,2023-03-31T11:08:35.370,73.600,-0.038,-0.831,1.136
