epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279843381,2023-03-31T11:24:03.381,84.860,18.289,-8.415,-5.705
1680279843401,2023-03-31T11:24:03.401,84.880,17.870,-8.247,-6.490
1680279843421,2023-03-31T11:24:03.421,84.900,16.524,-7.942,-7.134
1680279843441,2023-03-31T11:24:03.441,84.920,13.556,-7.687,-7.732
1680279843461,2023-03-31T11:24:03.461,84.940,11.608,-6.391,-8.224
1680279843481,2023-03-31T11:24:03.481,84.960,8.472,-6.380,-7.954
1680279843501,2023-03-31T11:24:03.501,84.980,7.435,-5.301,-8.201
1680279843521,2023-03-31T11:24:03.521,85.000,6.536,-5.431,-8.087
1680279843541,2023-03-31T11:24:03.541,85.020,3.838,-5.507,-8.308
1680279843561,2023-03-31T11:24:03.561,85.040,0.827,-5.568,-8.262
1680279843581,2023-03-31T11:24:03.581,85.060,-0.804,-5.705,-7.584
1680279843601,2023-03-31T11:24:03.601,85.080,-1.166,-6.593,-6.684
1680279843621,2023-03-31T11:24:03.621,85.100,-1.170,-7.809,-6.814
1680279843641,2023-03-31T11:24:03.641,85.120,-1.040,-7.431,-6.665
1680279843661,2023-03-31T11:24:03.661,85.140,-2.001,-8.438,-6.277
1680279843681,2023-03-31T11:24:03.681,85.160,-2.062,-7.317,-4.966
1680279843701,2023-03-31T11:24:03.701,85.180,-1.925,-6.006,-4.375
1680279843721,2023-03-31T11:24:03.721,85.200,-2.180,-4.611,-4.120
1680279843741,2023-03-31T11:24:03.741,85.220,-2.866,-4.527,-3.739
1680279843761,2023-03-31T11:24:03.761,85.240,-3.106,-3.689,-2.912
1680279843781,2023-03-31T11:24:03.781,85.260,-3.346,-3.910,-1.829
1680279843801,2023-03-31T11:24:03.801,85.280,-2.546,-3.384,0.103
1680279843821,2023-03-31T11:24:03.821,85.300,-1.437,-2.938,2.923
1680279843841,2023-03-31T11:24:03.841,85.320,-0.316,-2.698,3.700
1680279843861,2023-03-31T11:24:03.861,85.340,1.601,-3.258,4.588
1680279843881,2023-03-31T11:24:03.881,85.360,3.613,-5.149,5.133
1680279843901,2023-03-31T11:24:03.901,85.380,5.663,-7.969,5.549
1680279843921,2023-03-31T11:24:03.921,85.400,7.073,-11.639,6.402
1680279843941,2023-03-31T11:24:03.941,85.420,9.196,-16.132,7.298
1680279843961,2023-03-31T11:24:03.961,85.440,12.222,-19.535,8.876
1680279843981,2023-03-31T11:24:03.981,85.460,14.672,-21.265,9.657
1680279844001,2023-03-31T11:24:04.001,85.480,14.264,-23.590,9.627
1680279844021,2023-03-31T11:24:04.021,85.500,11.250,-27.351,10.690
1680279844041,2023-03-31T11:24:04.041,85.520,8.613,-31.425,12.778
1680279844061,2023-03-31T11:24:04.061,85.540,8.178,-31.463,14.013
1680279844081,2023-03-31T11:24:04.081,85.560,9.207,-25.747,13.914
1680279844101,2023-03-31T11:24:04.101,85.580,8.891,-17.599,12.031
1680279844121,2023-03-31T11:24:04.121,85.600,6.818,-13.960,10.541
1680279844141,2023-03-31T11:24:04.141,85.620,4.284,-17.893,11.787
1680279844161,2023-03-31T11:24:04.161,85.640,2.881,-20.755,13.533
1680279844181,2023-03-31T11:24:04.181,85.660,2.191,-19.588,13.651
1680279844201,2023-03-31T11:24:04.201,85.680,3.708,-16.429,12.725
1680279844221,2023-03-31T11:24:04.221,85.700,6.162,-14.466,12.157
1680279844241,2023-03-31T11:24:04.241,85.720,6.993,-14.379,12.431
1680279844261,2023-03-31T11:24:04.261,85.740,6.071,-13.571,13.594
1680279844281,2023-03-31T11:24:04.281,85.760,6.376,-10.972,15.034
1680279844301,2023-03-31T11:24:04.301,85.780,6.364,-8.270,15.991
1680279844321,2023-03-31T11:24:04.321,85.800,4.101,-6.338,16.341
1680279844341,2023-03-31T11:24:04.341,85.820,2.530,-4.802,14.954
1680279844361,2023-03-31T11:24:04.361,85.840,2.702,-3.175,12.572
1680279844381,2023-03-31T11:24:04.381,85.860,2.127,-2.325,10.899
1680279844401,2023-03-31T11:24:04.401,85.880,-0.194,-2.233,10.732
1680279844421,2023-03-31T11:24:04.421,85.900,-0.057,-0.373,11.970
1680279844441,2023-03-31T11:24:04.441,85.920,0.057,0.690,12.035
1680279844461,2023-03-31T11:24:04.461,85.940,-0.675,-0.625,10.526
1680279844481,2023-03-31T11:24:04.481,85.960,-2.073,-3.613,10.899
1680279844501,2023-03-31T11:24:04.501,85.980,-4.002,-7.599,14.364
1680279844521,2023-03-31T11:24:04.521,86.000,-3.457,-8.392,17.915
1680279844541,2023-03-31T11:24:04.541,86.020,-0.690,-5.800,18.777
1680279844561,2023-03-31T11:24:04.561,86.040,2.496,-4.371,16.185
1680279844581,2023-03-31T11:24:04.581,86.060,4.352,-4.440,14.051
1680279844601,2023-03-31T11:24:04.601,86.080,3.746,-5.507,14.695
1680279844621,2023-03-31T11:24:04.621,86.100,-1.033,-5.865,16.822
1680279844641,2023-03-31T11:24:04.641,86.120,-5.560,-6.033,19.722
1680279844661,2023-03-31T11:24:04.661,86.140,-6.837,-5.827,19.966
1680279844681,2023-03-31T11:24:04.681,86.160,-5.941,-7.241,18.095
1680279844701,2023-03-31T11:24:04.701,86.180,-6.875,-9.139,15.286
1680279844721,2023-03-31T11:24:04.721,86.200,-8.666,-8.510,12.405
1680279844741,2023-03-31T11:24:04.741,86.220,-9.398,-6.288,11.585
1680279844761,2023-03-31T11:24:04.761,86.240,-6.441,-4.802,10.957
1680279844781,2023-03-31T11:24:04.781,86.260,-5.766,-6.040,10.686
1680279844801,2023-03-31T11:24:04.801,86.280,-12.546,-4.021,7.881
1680279844821,2023-03-31T11:24:04.821,86.300,-12.165,-5.114,8.289
1680279844841,2023-03-31T11:24:04.841,86.320,-12.626,-5.716,7.123
1680279844861,2023-03-31T11:24:04.861,86.340,-11.753,-4.215,5.884
1680279844881,2023-03-31T11:24:04.881,86.360,-10.004,-3.418,5.755
1680279844901,2023-03-31T11:24:04.901,86.380,-8.902,-3.601,6.829
1680279844921,2023-03-31T11:24:04.921,86.400,-9.325,-5.667,8.864
1680279844941,2023-03-31T11:24:04.941,86.420,-9.432,-7.237,10.244
1680279844961,2023-03-31T11:24:04.961,86.440,-8.613,-8.483,10.705
1680279844981,2023-03-31T11:24:04.981,86.460,-7.035,-7.893,9.108
1680279845001,2023-03-31T11:24:05.001,86.480,-5.050,-6.726,6.730
1680279845021,2023-03-31T11:24:05.021,86.500,-3.563,-5.899,4.165
1680279845041,2023-03-31T11:24:05.041,86.520,-3.525,-4.550,2.588
1680279845061,2023-03-31T11:24:05.061,86.540,-2.313,-2.889,2.603
1680279845081,2023-03-31T11:24:05.081,86.560,-1.014,-2.572,3.662
1680279845101,2023-03-31T11:24:05.101,86.580,-0.370,-2.336,4.832
1680279845121,2023-03-31T11:24:05.121,86.600,-0.080,-2.283,5.583
1680279845141,2023-03-31T11:24:05.141,86.620,-0.309,-2.626,5.602
1680279845161,2023-03-31T11:24:05.161,86.640,0.583,-2.176,5.854
1680279845181,2023-03-31T11:24:05.181,86.660,0.675,-0.606,6.448
1680279845201,2023-03-31T11:24:05.201,86.680,-0.069,1.441,7.073
1680279845221,2023-03-31T11:24:05.221,86.700,-0.793,3.079,6.265
1680279845241,2023-03-31T11:24:05.241,86.720,-1.292,3.091,5.720
1680279845261,2023-03-31T11:24:05.261,86.740,-0.213,3.319,5.755
1680279845281,2023-03-31T11:24:05.281,86.760,0.099,4.013,6.174
1680279845301,2023-03-31T11:24:05.301,86.780,-0.385,2.138,6.258
1680279845321,2023-03-31T11:24:05.321,86.800,-0.716,0.602,5.705
1680279845341,2023-03-31T11:24:05.341,86.820,-1.505,-0.114,4.935
1680279845361,2023-03-31T11:24:05.361,86.840,-2.851,-1.357,3.674
1680279845381,2023-03-31T11:24:05.381,86.860,-3.232,-1.723,2.386
1680279845401,2023-03-31T11:24:05.401,86.880,-3.102,-2.359,1.658
1680279845421,2023-03-31T11:24:05.421,86.900,-4.463,-3.201,0.568
1680279845441,2023-03-31T11:24:05.441,86.920,-1.486,-3.300,3.098
1680279845461,2023-03-31T11:24:05.461,86.940,0.335,-6.174,4.200
1680279845481,2023-03-31T11:24:05.481,86.960,-0.663,-3.361,1.162
1680279845501,2023-03-31T11:24:05.501,86.980,-1.284,0.663,0.130
1680279845521,2023-03-31T11:24:05.521,87.000,-1.635,-1.322,0.480
1680279845541,2023-03-31T11:24:05.541,87.020,-2.035,-1.902,-0.701
1680279845561,2023-03-31T11:24:05.561,87.040,-3.674,-0.164,-1.582
1680279845581,2023-03-31T11:24:05.581,87.060,-4.360,1.494,-1.284
1680279845601,2023-03-31T11:24:05.601,87.080,-4.127,2.550,-0.160
1680279845621,2023-03-31T11:24:05.621,87.100,-4.668,3.472,0.896
1680279845641,2023-03-31T11:24:05.641,87.120,-5.606,5.595,0.568
1680279845661,2023-03-31T11:24:05.661,87.140,-5.918,6.787,-0.370
1680279845681,2023-03-31T11:24:05.681,87.160,-6.090,7.027,-1.132
1680279845701,2023-03-31T11:24:05.701,87.180,-6.723,6.905,-2.428
1680279845721,2023-03-31T11:24:05.721,87.200,-7.325,6.178,-3.845
1680279845741,2023-03-31T11:24:05.741,87.220,-8.053,5.396,-5.088
1680279845761,2023-03-31T11:24:05.761,87.240,-8.986,5.164,-5.488
1680279845781,2023-03-31T11:24:05.781,87.260,-9.916,5.389,-5.141
1680279845801,2023-03-31T11:24:05.801,87.280,-10.522,6.723,-5.221
1680279845821,2023-03-31T11:24:05.821,87.300,-11.536,7.675,-5.621
1680279845841,2023-03-31T11:24:05.841,87.320,-11.951,6.959,-5.583
1680279845861,2023-03-31T11:24:05.861,87.340,-10.892,6.292,-5.667
1680279845881,2023-03-31T11:24:05.881,87.360,-10.373,6.894,-6.341
1680279845901,2023-03-31T11:24:05.901,87.380,-10.652,8.072,-6.612
1680279845921,2023-03-31T11:24:05.921,87.400,-11.174,9.756,-6.444
1680279845941,2023-03-31T11:24:05.941,87.420,-12.165,11.208,-6.505
1680279845961,2023-03-31T11:24:05.961,87.440,-13.609,11.574,-6.220
1680279845981,2023-03-31T11:24:05.981,87.460,-13.643,10.629,-4.893
1680279846001,2023-03-31T11:24:06.001,87.480,-11.536,11.128,-3.742
1680279846021,2023-03-31T11:24:06.021,87.500,-9.950,12.805,-3.296
1680279846041,2023-03-31T11:24:06.041,87.520,-9.893,13.575,-2.363
1680279846061,2023-03-31T11:24:06.061,87.540,-11.509,14.230,-1.284
1680279846081,2023-03-31T11:24:06.081,87.560,-12.980,14.543,-0.118
1680279846101,2023-03-31T11:24:06.101,87.580,-13.239,14.196,0.850
1680279846121,2023-03-31T11:24:06.121,87.600,-13.510,13.891,1.406
1680279846141,2023-03-31T11:24:06.141,87.620,-13.861,14.413,1.414
1680279846161,2023-03-31T11:24:06.161,87.640,-13.365,14.634,1.383
1680279846181,2023-03-31T11:24:06.181,87.660,-12.542,14.787,1.040
1680279846201,2023-03-31T11:24:06.201,87.680,-12.207,14.901,0.709
1680279846221,2023-03-31T11:24:06.221,87.700,-10.015,16.479,1.734
1680279846241,2023-03-31T11:24:06.241,87.720,-8.704,15.583,3.411
1680279846261,2023-03-31T11:24:06.261,87.740,-10.297,15.011,1.391
1680279846281,2023-03-31T11:24:06.281,87.760,-14.341,18.117,-1.925
1680279846301,2023-03-31T11:24:06.301,87.780,-12.321,16.822,-0.610
1680279846321,2023-03-31T11:24:06.321,87.800,-8.232,10.495,0.957
1680279846341,2023-03-31T11:24:06.341,87.820,-4.642,6.151,0.857
1680279846361,2023-03-31T11:24:06.361,87.840,-3.182,3.853,0.720
1680279846381,2023-03-31T11:24:06.381,87.860,-3.681,2.481,0.781
1680279846401,2023-03-31T11:24:06.401,87.880,-3.643,2.233,1.563
1680279846421,2023-03-31T11:24:06.421,87.900,-3.731,3.396,2.584
1680279846441,2023-03-31T11:24:06.441,87.920,-5.027,5.370,3.304
1680279846461,2023-03-31T11:24:06.461,87.940,-6.631,7.149,3.579
1680279846481,2023-03-31T11:24:06.481,87.960,-8.380,8.171,3.746
1680279846501,2023-03-31T11:24:06.501,87.980,-9.322,8.861,3.754
1680279846521,2023-03-31T11:24:06.521,88.000,-9.550,9.085,3.594
1680279846541,2023-03-31T11:24:06.541,88.020,-9.154,9.322,3.083
1680279846561,2023-03-31T11:24:06.561,88.040,-8.464,9.123,2.584
1680279846581,2023-03-31T11:24:06.581,88.060,-7.603,8.685,2.755
1680279846601,2023-03-31T11:24:06.601,88.080,-6.829,8.632,3.091
1680279846621,2023-03-31T11:24:06.621,88.100,-6.513,8.430,3.144
1680279846641,2023-03-31T11:24:06.641,88.120,-6.139,7.652,2.717
1680279846661,2023-03-31T11:24:06.661,88.140,-5.537,6.086,1.860
1680279846681,2023-03-31T11:24:06.681,88.160,-4.607,3.594,1.856
1680279846701,2023-03-31T11:24:06.701,88.180,-3.186,0.896,2.626
1680279846721,2023-03-31T11:24:06.721,88.200,-2.462,-2.336,3.521
1680279846741,2023-03-31T11:24:06.741,88.220,-2.195,-3.361,3.857
1680279846761,2023-03-31T11:24:06.761,88.240,-2.195,-2.603,3.975
1680279846781,2023-03-31T11:24:06.781,88.260,-3.255,-2.355,4.535
1680279846801,2023-03-31T11:24:06.801,88.280,-4.977,-2.409,3.659
1680279846821,2023-03-31T11:24:06.821,88.300,-6.315,-3.998,0.686
1680279846841,2023-03-31T11:24:06.841,88.320,-5.629,-7.359,-1.917
1680279846861,2023-03-31T11:24:06.861,88.340,-3.822,-12.142,-0.305
1680279846881,2023-03-31T11:24:06.881,88.360,-1.090,-11.856,3.098
1680279846901,2023-03-31T11:24:06.901,88.380,3.567,-4.002,3.693
1680279846921,2023-03-31T11:24:06.921,88.400,11.185,4.627,0.072
1680279846941,2023-03-31T11:24:06.941,88.420,23.533,8.251,-1.559
1680279846961,2023-03-31T11:24:06.961,88.440,32.229,9.912,1.208
1680279846981,2023-03-31T11:24:06.981,88.460,31.071,10.736,4.436
1680279847001,2023-03-31T11:24:07.001,88.480,27.553,7.233,5.034
1680279847021,2023-03-31T11:24:07.021,88.500,25.755,-1.056,3.037
1680279847041,2023-03-31T11:24:07.041,88.520,26.700,-5.091,-1.513
1680279847061,2023-03-31T11:24:07.061,88.540,23.483,-4.261,-8.464
1680279847081,2023-03-31T11:24:07.081,88.560,15.149,-4.649,-13.994
1680279847101,2023-03-31T11:24:07.101,88.580,8.186,-4.394,-15.415
1680279847121,2023-03-31T11:24:07.121,88.600,-0.755,1.723,-15.423
1680279847141,2023-03-31T11:24:07.141,88.620,-8.902,5.636,-16.159
1680279847161,2023-03-31T11:24:07.161,88.640,-13.887,4.047,-15.861
1680279847181,2023-03-31T11:24:07.181,88.660,-14.508,-1.726,-13.708
1680279847201,2023-03-31T11:24:07.201,88.680,-13.880,-8.285,-10.655
1680279847221,2023-03-31T11:24:07.221,88.700,-9.402,-12.481,-8.773
1680279847241,2023-03-31T11:24:07.241,88.720,1.452,-18.338,-9.280
1680279847261,2023-03-31T11:24:07.261,88.740,15.240,-24.348,-11.433
1680279847281,2023-03-31T11:24:07.281,88.760,27.797,-31.334,-13.422
1680279847301,2023-03-31T11:24:07.301,88.780,38.464,-34.017,-13.354
1680279847321,2023-03-31T11:24:07.321,88.800,39.870,-33.098,-10.408
1680279847341,2023-03-31T11:24:07.341,88.820,33.758,-27.744,-6.402
1680279847361,2023-03-31T11:24:07.361,88.840,25.880,-23.624,-1.132
1680279847381,2023-03-31T11:24:07.381,88.860,18.510,-20.465,1.963
1680279847401,2023-03-31T11:24:07.401,88.880,13.780,-16.079,2.245
1680279847421,2023-03-31T11:24:07.421,88.900,11.947,-11.147,2.188
1680279847441,2023-03-31T11:24:07.441,88.920,9.104,-9.063,2.275
1680279847461,2023-03-31T11:24:07.461,88.940,8.727,-5.507,1.715
1680279847481,2023-03-31T11:24:07.481,88.960,9.588,-2.694,0.537
1680279847501,2023-03-31T11:24:07.501,88.980,10.050,-2.870,1.646
1680279847521,2023-03-31T11:24:07.521,89.000,11.421,-4.310,3.761
1680279847541,2023-03-31T11:24:07.541,89.020,14.486,-8.822,5.171
1680279847561,2023-03-31T11:24:07.561,89.040,18.403,-12.569,5.495
1680279847581,2023-03-31T11:24:07.581,89.060,23.449,-11.894,6.822
1680279847601,2023-03-31T11:24:07.601,89.080,24.558,-19.223,6.505
1680279847621,2023-03-31T11:24:07.621,89.100,26.635,-26.303,3.872
1680279847641,2023-03-31T11:24:07.641,89.120,29.878,-33.384,2.054
1680279847661,2023-03-31T11:24:07.661,89.140,36.399,-38.906,-0.175
1680279847681,2023-03-31T11:24:07.681,89.160,42.523,-36.559,-3.175
1680279847701,2023-03-31T11:24:07.701,89.180,44.177,-32.866,-5.301
1680279847721,2023-03-31T11:24:07.721,89.200,43.190,-33.609,-5.995
1680279847741,2023-03-31T11:24:07.741,89.220,42.797,-30.713,-5.450
1680279847761,2023-03-31T11:24:07.761,89.240,45.229,-26.612,-3.289
1680279847781,2023-03-31T11:24:07.781,89.260,44.192,-25.114,0.808
1680279847801,2023-03-31T11:24:07.801,89.280,41.543,-24.398,5.507
1680279847821,2023-03-31T11:24:07.821,89.300,38.472,-25.293,9.402
1680279847841,2023-03-31T11:24:07.841,89.320,32.816,-27.889,13.620
1680279847861,2023-03-31T11:24:07.861,89.340,29.131,-29.878,16.357
1680279847881,2023-03-31T11:24:07.881,89.360,25.636,-32.146,15.495
1680279847901,2023-03-31T11:24:07.901,89.380,22.092,-35.202,12.912
1680279847921,2023-03-31T11:24:07.921,89.400,20.290,-37.904,11.566
1680279847941,2023-03-31T11:24:07.941,89.420,18.803,-37.100,11.090
1680279847961,2023-03-31T11:24:07.961,89.440,16.833,-32.180,9.127
1680279847981,2023-03-31T11:24:07.981,89.460,16.875,-29.486,9.348
1680279848001,2023-03-31T11:24:08.001,89.480,15.774,-24.825,10.968
1680279848021,2023-03-31T11:24:08.021,89.500,9.047,-13.079,9.684
1680279848041,2023-03-31T11:24:08.041,89.520,3.697,-2.222,7.546
1680279848061,2023-03-31T11:24:08.061,89.540,0.686,3.403,5.347
1680279848081,2023-03-31T11:24:08.081,89.560,-2.832,6.498,3.258
1680279848101,2023-03-31T11:24:08.101,89.580,-6.829,7.050,3.213
1680279848121,2023-03-31T11:24:08.121,89.600,-10.107,9.002,5.053
1680279848141,2023-03-31T11:24:08.141,89.620,-12.576,11.841,5.099
1680279848161,2023-03-31T11:24:08.161,89.640,-14.566,15.255,4.905
1680279848181,2023-03-31T11:24:08.181,89.660,-16.079,15.781,6.124
1680279848201,2023-03-31T11:24:08.201,89.680,-18.411,12.847,8.255
1680279848221,2023-03-31T11:24:08.221,89.700,-16.860,11.978,8.742
1680279848241,2023-03-31T11:24:08.241,89.720,-17.321,12.191,9.703
1680279848261,2023-03-31T11:24:08.261,89.740,-14.550,11.334,9.748
1680279848281,2023-03-31T11:24:08.281,89.760,-8.548,14.116,5.827
1680279848301,2023-03-31T11:24:08.301,89.780,-11.040,11.993,5.431
1680279848321,2023-03-31T11:24:08.321,89.800,-10.198,8.914,6.623
1680279848341,2023-03-31T11:24:08.341,89.820,-8.216,7.191,5.339
1680279848361,2023-03-31T11:24:08.361,89.840,-7.691,7.176,2.611
1680279848381,2023-03-31T11:24:08.381,89.860,-5.274,5.160,1.662
1680279848401,2023-03-31T11:24:08.401,89.880,-4.123,0.755,1.399
1680279848421,2023-03-31T11:24:08.421,89.900,-1.334,-0.484,3.262
1680279848441,2023-03-31T11:24:08.441,89.920,-0.568,-3.830,6.631
1680279848461,2023-03-31T11:24:08.461,89.940,-0.850,-7.275,7.210
1680279848481,2023-03-31T11:24:08.481,89.960,-2.580,-8.075,5.332
1680279848501,2023-03-31T11:24:08.501,89.980,-3.586,-6.986,3.841
1680279848521,2023-03-31T11:24:08.521,90.000,-2.778,-6.540,3.399
1680279848541,2023-03-31T11:24:08.541,90.020,-2.923,-6.669,2.778
1680279848561,2023-03-31T11:24:08.561,90.040,-4.649,-4.779,2.908
1680279848581,2023-03-31T11:24:08.581,90.060,-6.250,-1.669,3.438
1680279848601,2023-03-31T11:24:08.601,90.080,-7.630,2.050,3.144
1680279848621,2023-03-31T11:24:08.621,90.100,-9.402,4.562,2.999
1680279848641,2023-03-31T11:24:08.641,90.120,-10.854,5.518,2.881
1680279848661,2023-03-31T11:24:08.661,90.140,-12.294,5.217,1.883
1680279848681,2023-03-31T11:24:08.681,90.160,-11.928,6.334,1.063
1680279848701,2023-03-31T11:24:08.701,90.180,-10.499,7.652,1.696
1680279848721,2023-03-31T11:24:08.721,90.200,-8.556,5.133,3.651
1680279848741,2023-03-31T11:24:08.741,90.220,-8.232,4.653,2.096
1680279848761,2023-03-31T11:24:08.761,90.240,-6.319,8.289,0.659
1680279848781,2023-03-31T11:24:08.781,90.260,-5.934,8.552,1.486
1680279848801,2023-03-31T11:24:08.801,90.280,-7.142,11.681,-0.804
1680279848821,2023-03-31T11:24:08.821,90.300,-5.400,15.057,0.579
1680279848841,2023-03-31T11:24:08.841,90.320,-5.156,11.688,2.782
1680279848861,2023-03-31T11:24:08.861,90.340,-4.306,8.803,1.627
1680279848881,2023-03-31T11:24:08.881,90.360,-5.953,9.996,-1.147
1680279848901,2023-03-31T11:24:08.901,90.380,-6.246,12.698,-2.435
1680279848921,2023-03-31T11:24:08.921,90.400,-6.155,14.322,-1.563
1680279848941,2023-03-31T11:24:08.941,90.420,-6.109,15.160,0.282
1680279848961,2023-03-31T11:24:08.961,90.440,-5.835,16.204,1.627
1680279848981,2023-03-31T11:24:08.981,90.460,-6.136,17.100,1.018
1680279849001,2023-03-31T11:24:09.001,90.480,-7.130,16.966,-0.290
1680279849021,2023-03-31T11:24:09.021,90.500,-6.795,15.953,-0.534
1680279849041,2023-03-31T11:24:09.041,90.520,-7.073,13.716,1.517
1680279849061,2023-03-31T11:24:09.061,90.540,-5.473,13.925,4.569
1680279849081,2023-03-31T11:24:09.081,90.560,-4.470,12.149,7.043
1680279849101,2023-03-31T11:24:09.101,90.580,-2.713,9.840,7.416
1680279849121,2023-03-31T11:24:09.121,90.600,0.099,8.422,6.044
1680279849141,2023-03-31T11:24:09.141,90.620,-3.319,-5.945,5.804
1680279849161,2023-03-31T11:24:09.161,90.640,-18.761,-42.527,10.850
1680279849181,2023-03-31T11:24:09.181,90.660,-12.378,-19.112,8.384
1680279849201,2023-03-31T11:24:09.201,90.680,1.566,12.942,2.119
1680279849221,2023-03-31T11:24:09.221,90.700,11.124,15.225,2.024
1680279849241,2023-03-31T11:24:09.241,90.720,13.826,14.710,1.162
1680279849261,2023-03-31T11:24:09.261,90.740,6.578,14.489,-1.300
1680279849281,2023-03-31T11:24:09.281,90.760,2.188,11.700,-2.348
1680279849301,2023-03-31T11:24:09.301,90.780,0.697,14.455,-3.670
1680279849321,2023-03-31T11:24:09.321,90.800,1.597,18.277,-5.133
1680279849341,2023-03-31T11:24:09.341,90.820,2.561,18.487,-5.896
1680279849361,2023-03-31T11:24:09.361,90.840,0.640,13.521,-5.846
1680279849381,2023-03-31T11:24:09.381,90.860,0.057,13.708,-6.322
1680279849401,2023-03-31T11:24:09.401,90.880,-0.027,9.672,-6.932
1680279849421,2023-03-31T11:24:09.421,90.900,-1.193,5.469,-7.508
1680279849441,2023-03-31T11:24:09.441,90.920,-0.305,-0.072,-7.142
1680279849461,2023-03-31T11:24:09.461,90.940,2.306,-3.662,-7.161
1680279849481,2023-03-31T11:24:09.481,90.960,3.327,-4.699,-8.388
1680279849501,2023-03-31T11:24:09.501,90.980,5.652,-3.354,-9.486
1680279849521,2023-03-31T11:24:09.521,91.000,8.266,-2.447,-9.840
1680279849541,2023-03-31T11:24:09.541,91.020,8.445,-5.461,-9.832
1680279849561,2023-03-31T11:24:09.561,91.040,9.059,-8.178,-9.234
1680279849581,2023-03-31T11:24:09.581,91.060,10.015,-7.576,-8.380
1680279849601,2023-03-31T11:24:09.601,91.080,9.009,-8.712,-6.925
1680279849621,2023-03-31T11:24:09.621,91.100,7.839,-8.975,-6.349
1680279849641,2023-03-31T11:24:09.641,91.120,7.877,-8.136,-6.189
1680279849661,2023-03-31T11:24:09.661,91.140,9.139,-8.750,-5.099
1680279849681,2023-03-31T11:24:09.681,91.160,8.636,-10.446,-4.939
1680279849701,2023-03-31T11:24:09.701,91.180,7.207,-8.373,-6.113
1680279849721,2023-03-31T11:24:09.721,91.200,3.586,-6.932,-5.785
1680279849741,2023-03-31T11:24:09.741,91.220,1.715,-4.223,-5.591
1680279849761,2023-03-31T11:24:09.761,91.240,2.565,-1.772,-4.901
1680279849781,2023-03-31T11:24:09.781,91.260,4.512,-1.326,-3.171
1680279849801,2023-03-31T11:24:09.801,91.280,3.384,-2.675,-3.636
1680279849821,2023-03-31T11:24:09.821,91.300,2.107,-1.444,-4.889
1680279849841,2023-03-31T11:24:09.841,91.320,0.724,-0.842,-5.103
1680279849861,2023-03-31T11:24:09.861,91.340,-0.655,-1.010,-4.973
1680279849881,2023-03-31T11:24:09.881,91.360,-2.290,-2.294,-4.676
1680279849901,2023-03-31T11:24:09.901,91.380,-3.354,-1.921,-4.741
1680279849921,2023-03-31T11:24:09.921,91.400,-3.026,-1.075,-4.752
1680279849941,2023-03-31T11:24:09.941,91.420,-2.024,-0.469,-4.463
1680279849961,2023-03-31T11:24:09.961,91.440,-3.045,-0.610,-4.184
1680279849981,2023-03-31T11:24:09.981,91.460,-5.583,-1.677,-4.051
1680279850001,2023-03-31T11:24:10.001,91.480,-7.066,-1.361,-4.032
1680279850021,2023-03-31T11:24:10.021,91.500,-7.096,0.290,-3.731
1680279850041,2023-03-31T11:24:10.041,91.520,-6.578,2.344,-4.337
1680279850061,2023-03-31T11:24:10.061,91.540,-6.326,2.313,-5.316
1680279850081,2023-03-31T11:24:10.081,91.560,-6.037,1.170,-6.612
1680279850101,2023-03-31T11:24:10.101,91.580,-6.921,1.700,-8.091
1680279850121,2023-03-31T11:24:10.121,91.600,-6.875,2.813,-8.575
1680279850141,2023-03-31T11:24:10.141,91.620,-5.290,3.559,-8.872
1680279850161,2023-03-31T11:24:10.161,91.640,-4.848,4.436,-10.549
1680279850181,2023-03-31T11:24:10.181,91.660,-6.406,4.958,-11.162
1680279850201,2023-03-31T11:24:10.201,91.680,-7.668,5.522,-10.179
1680279850221,2023-03-31T11:24:10.221,91.700,-6.143,5.774,-9.360
1680279850241,2023-03-31T11:24:10.241,91.720,-3.316,6.288,-8.609
1680279850261,2023-03-31T11:24:10.261,91.740,-1.772,8.064,-7.207
1680279850281,2023-03-31T11:24:10.281,91.760,-1.292,10.549,-5.602
1680279850301,2023-03-31T11:24:10.301,91.780,-1.067,12.492,-4.051
1680279850321,2023-03-31T11:24:10.321,91.800,-1.749,13.003,-2.473
1680279850341,2023-03-31T11:24:10.341,91.820,-2.614,14.806,-0.705
1680279850361,2023-03-31T11:24:10.361,91.840,-3.944,17.344,0.907
1680279850381,2023-03-31T11:24:10.381,91.860,-4.661,20.598,2.188
1680279850401,2023-03-31T11:24:10.401,91.880,-5.210,22.572,3.072
1680279850421,2023-03-31T11:24:10.421,91.900,-4.619,22.755,3.579
1680279850441,2023-03-31T11:24:10.441,91.920,-3.708,23.399,3.826
1680279850461,2023-03-31T11:24:10.461,91.940,-2.557,26.018,3.514
1680279850481,2023-03-31T11:24:10.481,91.960,-1.376,26.913,3.441
1680279850501,2023-03-31T11:24:10.501,91.980,-1.334,25.305,3.316
1680279850521,2023-03-31T11:24:10.521,92.000,-2.470,24.158,3.388
1680279850541,2023-03-31T11:24:10.541,92.020,-3.399,23.811,3.266
1680279850561,2023-03-31T11:24:10.561,92.040,-3.159,23.422,3.190
1680279850581,2023-03-31T11:24:10.581,92.060,-1.402,22.995,2.466
