epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281001171,2023-03-31T11:43:21.171,44.800,16.414,-37.710,-49.703
1680281001191,2023-03-31T11:43:21.191,44.820,17.477,-38.880,-50.236
1680281001211,2023-03-31T11:43:21.211,44.840,18.540,-39.520,-51.261
1680281001231,2023-03-31T11:43:21.231,44.860,18.872,-40.556,-52.843
1680281001251,2023-03-31T11:43:21.251,44.880,19.405,-41.380,-54.028
1680281001271,2023-03-31T11:43:21.271,44.900,20.366,-41.338,-54.783
1680281001291,2023-03-31T11:43:21.291,44.920,22.325,-40.530,-55.602
1680281001311,2023-03-31T11:43:21.311,44.940,23.720,-39.615,-56.886
1680281001331,2023-03-31T11:43:21.331,44.960,24.066,-39.642,-58.422
1680281001351,2023-03-31T11:43:21.351,44.980,25.423,-41.921,-59.516
1680281001371,2023-03-31T11:43:21.371,45.000,27.271,-44.947,-61.113
1680281001391,2023-03-31T11:43:21.391,45.020,28.948,-46.402,-63.159
1680281001411,2023-03-31T11:43:21.411,45.040,30.640,-46.555,-64.817
1680281001431,2023-03-31T11:43:21.431,45.060,31.002,-46.704,-66.471
1680281001451,2023-03-31T11:43:21.451,45.080,32.405,-46.604,-67.851
1680281001471,2023-03-31T11:43:21.471,45.100,34.627,-47.843,-69.676
1680281001491,2023-03-31T11:43:21.491,45.120,34.634,-49.017,-70.526
1680281001511,2023-03-31T11:43:21.511,45.140,36.086,-49.173,-71.018
1680281001531,2023-03-31T11:43:21.531,45.160,36.959,-48.697,-72.309
1680281001551,2023-03-31T11:43:21.551,45.180,38.491,-46.745,-73.205
1680281001571,2023-03-31T11:43:21.571,45.200,39.920,-49.005,-73.148
1680281001591,2023-03-31T11:43:21.591,45.220,39.291,-53.430,-73.201
1680281001611,2023-03-31T11:43:21.611,45.240,39.051,-57.698,-72.485
1680281001631,2023-03-31T11:43:21.631,45.260,38.037,-58.319,-71.075
1680281001651,2023-03-31T11:43:21.651,45.280,36.841,-58.441,-70.377
1680281001671,2023-03-31T11:43:21.671,45.300,33.624,-59.188,-68.891
1680281001691,2023-03-31T11:43:21.691,45.320,31.307,-58.521,-66.848
1680281001711,2023-03-31T11:43:21.711,45.340,29.177,-58.910,-63.735
1680281001731,2023-03-31T11:43:21.731,45.360,26.894,-59.832,-61.059
1680281001751,2023-03-31T11:43:21.751,45.380,25.869,-59.341,-56.898
1680281001771,2023-03-31T11:43:21.771,45.400,24.600,-56.345,-52.431
1680281001791,2023-03-31T11:43:21.791,45.420,22.504,-49.668,-48.948
1680281001811,2023-03-31T11:43:21.811,45.440,21.681,-39.718,-44.421
1680281001831,2023-03-31T11:43:21.831,45.460,22.729,-30.648,-39.718
1680281001851,2023-03-31T11:43:21.851,45.480,23.415,-25.244,-36.223
1680281001871,2023-03-31T11:43:21.871,45.500,22.233,-20.133,-32.359
1680281001891,2023-03-31T11:43:21.891,45.520,21.387,-17.774,-27.363
1680281001911,2023-03-31T11:43:21.911,45.540,20.633,-17.489,-22.790
1680281001931,2023-03-31T11:43:21.931,45.560,20.480,-17.073,-18.891
1680281001951,2023-03-31T11:43:21.951,45.580,20.568,-14.005,-15.423
1680281001971,2023-03-31T11:43:21.971,45.600,21.109,-7.687,-12.694
1680281001991,2023-03-31T11:43:21.991,45.620,21.166,-3.255,-10.259
1680281002011,2023-03-31T11:43:22.011,45.640,20.796,-2.233,-8.072
1680281002031,2023-03-31T11:43:22.031,45.660,21.399,-3.822,-6.555
1680281002051,2023-03-31T11:43:22.051,45.680,22.786,-5.560,-5.918
1680281002071,2023-03-31T11:43:22.071,45.700,25.011,-7.645,-6.166
1680281002091,2023-03-31T11:43:22.091,45.720,21.986,-10.953,-4.432
1680281002111,2023-03-31T11:43:22.111,45.740,10.724,-15.987,-5.396
1680281002131,2023-03-31T11:43:22.131,45.760,16.212,-16.128,-5.675
1680281002151,2023-03-31T11:43:22.151,45.780,14.653,-11.517,0.354
1680281002171,2023-03-31T11:43:22.171,45.800,14.794,-4.280,-0.678
1680281002191,2023-03-31T11:43:22.191,45.820,15.282,-0.777,-0.671
1680281002211,2023-03-31T11:43:22.211,45.840,11.700,-0.210,-0.023
1680281002231,2023-03-31T11:43:22.231,45.860,7.500,2.813,-0.705
1680281002251,2023-03-31T11:43:22.251,45.880,4.200,4.977,-1.502
1680281002271,2023-03-31T11:43:22.271,45.900,2.584,4.204,-1.764
1680281002291,2023-03-31T11:43:22.291,45.920,1.810,0.922,-1.433
1680281002311,2023-03-31T11:43:22.311,45.940,1.094,-4.005,-0.530
1680281002331,2023-03-31T11:43:22.331,45.960,0.957,-9.242,0.293
1680281002351,2023-03-31T11:43:22.351,45.980,1.589,-13.948,0.316
1680281002371,2023-03-31T11:43:22.371,46.000,2.340,-16.402,0.042
1680281002391,2023-03-31T11:43:22.391,46.020,2.268,-15.274,-0.080
1680281002411,2023-03-31T11:43:22.411,46.040,1.646,-10.473,-0.252
1680281002431,2023-03-31T11:43:22.431,46.060,1.402,-3.723,-0.431
1680281002451,2023-03-31T11:43:22.451,46.080,1.486,2.744,-0.534
1680281002471,2023-03-31T11:43:22.471,46.100,1.784,6.986,-0.419
1680281002491,2023-03-31T11:43:22.491,46.120,2.161,7.527,-0.187
1680281002511,2023-03-31T11:43:22.511,46.140,2.401,5.259,-0.050
1680281002531,2023-03-31T11:43:22.531,46.160,2.527,2.096,-0.030
1680281002551,2023-03-31T11:43:22.551,46.180,2.786,0.526,-0.004
1680281002571,2023-03-31T11:43:22.571,46.200,2.862,0.381,-0.221
1680281002591,2023-03-31T11:43:22.591,46.220,2.976,-0.088,-0.373
1680281002611,2023-03-31T11:43:22.611,46.240,2.755,-0.545,-0.454
1680281002631,2023-03-31T11:43:22.631,46.260,1.429,-0.610,-0.450
1680281002651,2023-03-31T11:43:22.651,46.280,0.713,-0.171,-0.724
1680281002671,2023-03-31T11:43:22.671,46.300,0.495,0.015,-0.720
1680281002691,2023-03-31T11:43:22.691,46.320,-0.141,0.888,-0.690
1680281002711,2023-03-31T11:43:22.711,46.340,0.095,1.635,-0.854
1680281002731,2023-03-31T11:43:22.731,46.360,0.503,1.540,-0.701
1680281002751,2023-03-31T11:43:22.751,46.380,0.438,1.742,-0.663
1680281002771,2023-03-31T11:43:22.771,46.400,0.953,1.555,-0.579
1680281002791,2023-03-31T11:43:22.791,46.420,1.414,1.353,-0.480
1680281002811,2023-03-31T11:43:22.811,46.440,1.387,1.357,-0.724
1680281002831,2023-03-31T11:43:22.831,46.460,1.433,0.617,-0.675
1680281002851,2023-03-31T11:43:22.851,46.480,0.846,-0.465,-0.507
1680281002871,2023-03-31T11:43:22.871,46.500,-0.042,-0.960,-0.362
1680281002891,2023-03-31T11:43:22.891,46.520,-0.549,-0.720,-0.457
1680281002911,2023-03-31T11:43:22.911,46.540,-0.495,-0.408,-0.442
1680281002931,2023-03-31T11:43:22.931,46.560,-0.191,-0.743,-0.495
1680281002951,2023-03-31T11:43:22.951,46.580,0.652,-1.414,-0.556
1680281002971,2023-03-31T11:43:22.971,46.600,1.002,-1.559,-0.530
1680281002991,2023-03-31T11:43:22.991,46.620,1.258,-1.170,-0.408
1680281003011,2023-03-31T11:43:23.011,46.640,2.188,-0.088,-0.431
1680281003031,2023-03-31T11:43:23.031,46.660,2.462,0.678,-0.339
1680281003051,2023-03-31T11:43:23.051,46.680,2.176,1.494,-0.347
1680281003071,2023-03-31T11:43:23.071,46.700,1.913,2.119,-0.530
1680281003091,2023-03-31T11:43:23.091,46.720,1.604,2.412,-0.736
1680281003111,2023-03-31T11:43:23.111,46.740,1.536,1.921,-0.949
1680281003131,2023-03-31T11:43:23.131,46.760,1.410,0.339,-1.025
1680281003151,2023-03-31T11:43:23.151,46.780,1.303,-1.033,-1.143
1680281003171,2023-03-31T11:43:23.171,46.800,1.090,-1.402,-1.254
1680281003191,2023-03-31T11:43:23.191,46.820,1.037,-1.025,-0.998
1680281003211,2023-03-31T11:43:23.211,46.840,0.739,0.053,-0.819
1680281003231,2023-03-31T11:43:23.231,46.860,0.575,0.690,-0.575
1680281003251,2023-03-31T11:43:23.251,46.880,0.796,1.021,-0.499
1680281003271,2023-03-31T11:43:23.271,46.900,1.170,0.408,-0.534
1680281003291,2023-03-31T11:43:23.291,46.920,1.536,-0.389,-0.572
1680281003311,2023-03-31T11:43:23.311,46.940,1.631,-0.549,-0.667
1680281003331,2023-03-31T11:43:23.331,46.960,1.456,-0.030,-0.667
1680281003351,2023-03-31T11:43:23.351,46.980,1.082,-0.015,-0.686
1680281003371,2023-03-31T11:43:23.371,47.000,0.934,-0.690,-0.339
1680281003391,2023-03-31T11:43:23.391,47.020,0.663,-0.785,-0.362
1680281003411,2023-03-31T11:43:23.411,47.040,0.701,-0.556,-0.534
1680281003431,2023-03-31T11:43:23.431,47.060,1.082,-0.316,-0.671
1680281003451,2023-03-31T11:43:23.451,47.080,1.563,-0.183,-0.713
1680281003471,2023-03-31T11:43:23.471,47.100,1.280,0.259,-0.648
1680281003491,2023-03-31T11:43:23.491,47.120,1.128,0.400,-0.537
1680281003511,2023-03-31T11:43:23.511,47.140,1.326,0.625,-0.415
1680281003531,2023-03-31T11:43:23.531,47.160,1.086,1.044,-0.301
1680281003551,2023-03-31T11:43:23.551,47.180,0.587,1.456,-0.347
1680281003571,2023-03-31T11:43:23.571,47.200,0.514,1.879,-0.473
1680281003591,2023-03-31T11:43:23.591,47.220,0.606,2.195,-0.777
1680281003611,2023-03-31T11:43:23.611,47.240,0.899,2.839,-0.918
1680281003631,2023-03-31T11:43:23.631,47.260,1.421,3.697,-1.014
1680281003651,2023-03-31T11:43:23.651,47.280,1.986,6.334,-1.448
1680281003671,2023-03-31T11:43:23.671,47.300,2.435,12.489,-2.565
1680281003691,2023-03-31T11:43:23.691,47.320,3.415,19.207,-2.649
1680281003711,2023-03-31T11:43:23.711,47.340,4.154,31.322,-4.916
1680281003731,2023-03-31T11:43:23.731,47.360,1.883,51.879,-8.963
1680281003751,2023-03-31T11:43:23.751,47.380,-7.805,40.957,5.861
1680281003771,2023-03-31T11:43:23.771,47.400,-8.037,-22.039,32.256
1680281003791,2023-03-31T11:43:23.791,47.420,-5.995,-15.537,31.463
1680281003811,2023-03-31T11:43:23.811,47.440,-16.574,24.493,21.197
1680281003831,2023-03-31T11:43:23.831,47.460,-17.992,36.117,22.523
1680281003851,2023-03-31T11:43:23.851,47.480,-23.037,38.647,32.344
1680281003871,2023-03-31T11:43:23.871,47.500,-27.919,46.159,36.105
1680281003891,2023-03-31T11:43:23.891,47.520,-32.283,48.319,41.128
1680281003911,2023-03-31T11:43:23.911,47.540,-41.810,42.740,54.036
1680281003931,2023-03-31T11:43:23.931,47.560,-44.748,37.317,61.063
1680281003951,2023-03-31T11:43:23.951,47.580,-46.498,41.319,66.132
1680281003971,2023-03-31T11:43:23.971,47.600,-50.777,50.716,72.965
1680281003991,2023-03-31T11:43:23.991,47.620,-53.293,59.219,80.454
1680281004011,2023-03-31T11:43:24.011,47.640,-55.484,67.271,87.271
1680281004031,2023-03-31T11:43:24.031,47.660,-57.523,74.657,93.468
1680281004051,2023-03-31T11:43:24.051,47.680,-61.437,79.482,99.325
1680281004071,2023-03-31T11:43:24.071,47.700,-65.518,79.379,105.118
1680281004091,2023-03-31T11:43:24.091,47.720,-66.509,76.989,109.223
1680281004111,2023-03-31T11:43:24.111,47.740,-65.442,76.250,109.821
1680281004131,2023-03-31T11:43:24.131,47.760,-62.420,75.827,110.373
1680281004151,2023-03-31T11:43:24.151,47.780,-59.787,78.277,110.389
1680281004171,2023-03-31T11:43:24.171,47.800,-58.247,82.893,108.601
1680281004191,2023-03-31T11:43:24.191,47.820,-56.616,83.399,106.421
1680281004211,2023-03-31T11:43:24.211,47.840,-55.358,81.955,103.274
1680281004231,2023-03-31T11:43:24.231,47.860,-52.454,81.052,99.531
1680281004251,2023-03-31T11:43:24.251,47.880,-50.232,77.603,96.623
1680281004271,2023-03-31T11:43:24.271,47.900,-49.158,73.064,92.980
1680281004291,2023-03-31T11:43:24.291,47.920,-47.576,69.135,88.754
1680281004311,2023-03-31T11:43:24.311,47.940,-46.090,66.380,85.267
1680281004331,2023-03-31T11:43:24.331,47.960,-43.418,64.063,82.168
1680281004351,2023-03-31T11:43:24.351,47.980,-39.886,63.575,79.028
1680281004371,2023-03-31T11:43:24.371,48.000,-35.659,65.644,75.789
1680281004391,2023-03-31T11:43:24.391,48.020,-31.532,67.508,72.622
1680281004411,2023-03-31T11:43:24.411,48.040,-26.944,70.556,69.527
1680281004431,2023-03-31T11:43:24.431,48.060,-21.582,73.102,66.402
1680281004451,2023-03-31T11:43:24.451,48.080,-17.188,73.167,63.464
1680281004471,2023-03-31T11:43:24.471,48.100,-12.873,71.421,59.657
1680281004491,2023-03-31T11:43:24.491,48.120,-11.292,64.889,55.377
1680281004511,2023-03-31T11:43:24.511,48.140,-10.107,58.129,51.311
1680281004531,2023-03-31T11:43:24.531,48.160,-9.196,50.545,47.534
1680281004551,2023-03-31T11:43:24.551,48.180,-9.036,41.871,43.883
1680281004571,2023-03-31T11:43:24.571,48.200,-6.521,33.365,40.850
1680281004591,2023-03-31T11:43:24.591,48.220,-4.165,27.077,37.877
1680281004611,2023-03-31T11:43:24.611,48.240,-1.563,22.679,35.232
1680281004631,2023-03-31T11:43:24.631,48.260,0.857,19.478,32.389
1680281004651,2023-03-31T11:43:24.651,48.280,2.954,19.104,28.708
1680281004671,2023-03-31T11:43:24.671,48.300,3.807,19.024,25.187
1680281004691,2023-03-31T11:43:24.691,48.320,3.201,16.242,21.563
1680281004711,2023-03-31T11:43:24.711,48.340,2.207,11.723,18.091
1680281004731,2023-03-31T11:43:24.731,48.360,1.578,8.544,14.794
1680281004751,2023-03-31T11:43:24.751,48.380,0.724,5.831,11.723
1680281004771,2023-03-31T11:43:24.771,48.400,0.339,4.348,9.131
1680281004791,2023-03-31T11:43:24.791,48.420,1.391,4.962,7.066
1680281004811,2023-03-31T11:43:24.811,48.440,1.631,5.278,5.236
1680281004831,2023-03-31T11:43:24.831,48.460,1.433,6.307,3.727
1680281004851,2023-03-31T11:43:24.851,48.480,2.348,7.020,1.711
1680281004871,2023-03-31T11:43:24.871,48.500,1.300,7.127,0.183
1680281004891,2023-03-31T11:43:24.891,48.520,1.684,6.776,-0.930
1680281004911,2023-03-31T11:43:24.911,48.540,0.335,4.375,-1.200
1680281004931,2023-03-31T11:43:24.931,48.560,-0.103,3.670,-1.147
1680281004951,2023-03-31T11:43:24.951,48.580,1.136,4.070,-0.762
1680281004971,2023-03-31T11:43:24.971,48.600,1.711,4.226,-0.595
1680281004991,2023-03-31T11:43:24.991,48.620,2.260,6.395,-0.400
1680281005011,2023-03-31T11:43:25.011,48.640,4.287,8.114,-0.168
1680281005031,2023-03-31T11:43:25.031,48.660,3.662,6.768,-0.103
1680281005051,2023-03-31T11:43:25.051,48.680,3.464,7.077,-0.240
1680281005071,2023-03-31T11:43:25.071,48.700,4.242,7.942,-0.556
1680281005091,2023-03-31T11:43:25.091,48.720,3.445,6.749,-0.545
1680281005111,2023-03-31T11:43:25.111,48.740,2.188,5.617,-0.835
1680281005131,2023-03-31T11:43:25.131,48.760,1.261,4.859,-1.239
1680281005151,2023-03-31T11:43:25.151,48.780,0.118,3.651,-1.543
1680281005171,2023-03-31T11:43:25.171,48.800,-0.534,3.773,-1.749
1680281005191,2023-03-31T11:43:25.191,48.820,-1.048,3.514,-1.513
1680281005211,2023-03-31T11:43:25.211,48.840,-1.726,2.382,-1.593
1680281005231,2023-03-31T11:43:25.231,48.860,-1.543,2.409,-1.361
1680281005251,2023-03-31T11:43:25.251,48.880,-1.361,2.816,-1.010
1680281005271,2023-03-31T11:43:25.271,48.900,-0.492,3.594,-0.671
1680281005291,2023-03-31T11:43:25.291,48.920,0.244,4.303,-0.625
1680281005311,2023-03-31T11:43:25.311,48.940,0.347,4.364,-0.629
1680281005331,2023-03-31T11:43:25.331,48.960,0.492,3.841,-0.617
1680281005351,2023-03-31T11:43:25.351,48.980,0.766,3.506,-0.747
1680281005371,2023-03-31T11:43:25.371,49.000,0.617,3.258,-0.694
1680281005391,2023-03-31T11:43:25.391,49.020,0.560,3.270,-0.595
1680281005411,2023-03-31T11:43:25.411,49.040,0.697,3.704,-0.328
1680281005431,2023-03-31T11:43:25.431,49.060,0.629,3.800,-0.130
1680281005451,2023-03-31T11:43:25.451,49.080,0.488,3.453,-0.305
1680281005471,2023-03-31T11:43:25.471,49.100,0.682,2.873,-0.762
1680281005491,2023-03-31T11:43:25.491,49.120,0.819,2.127,-1.132
1680281005511,2023-03-31T11:43:25.511,49.140,0.701,0.987,-1.120
1680281005531,2023-03-31T11:43:25.531,49.160,0.945,0.476,-1.246
1680281005551,2023-03-31T11:43:25.551,49.180,1.890,0.831,-1.616
1680281005571,2023-03-31T11:43:25.571,49.200,2.428,1.265,-1.829
1680281005591,2023-03-31T11:43:25.591,49.220,2.012,0.934,-2.085
1680281005611,2023-03-31T11:43:25.611,49.240,1.585,1.818,-2.409
1680281005631,2023-03-31T11:43:25.631,49.260,2.127,3.510,-2.706
1680281005651,2023-03-31T11:43:25.651,49.280,1.414,4.211,-2.729
1680281005671,2023-03-31T11:43:25.671,49.300,1.101,5.282,-2.298
1680281005691,2023-03-31T11:43:25.691,49.320,1.441,6.033,-1.955
1680281005711,2023-03-31T11:43:25.711,49.340,1.136,4.333,-1.467
1680281005731,2023-03-31T11:43:25.731,49.360,0.583,2.649,-0.979
1680281005751,2023-03-31T11:43:25.751,49.380,1.063,1.311,-0.396
1680281005771,2023-03-31T11:43:25.771,49.400,1.261,-0.149,-0.130
1680281005791,2023-03-31T11:43:25.791,49.420,1.109,-0.671,-0.111
1680281005811,2023-03-31T11:43:25.811,49.440,1.029,-0.770,-0.046
1680281005831,2023-03-31T11:43:25.831,49.460,0.648,-0.434,0.008
1680281005851,2023-03-31T11:43:25.851,49.480,0.960,-0.133,0.084
1680281005871,2023-03-31T11:43:25.871,49.500,0.431,-0.229,-0.179
1680281005891,2023-03-31T11:43:25.891,49.520,0.816,0.023,-0.553
1680281005911,2023-03-31T11:43:25.911,49.540,0.465,-0.583,-0.926
1680281005931,2023-03-31T11:43:25.931,49.560,0.282,-0.892,-1.288
1680281005951,2023-03-31T11:43:25.951,49.580,0.705,-0.968,-1.505
1680281005971,2023-03-31T11:43:25.971,49.600,0.762,-0.907,-1.479
1680281005991,2023-03-31T11:43:25.991,49.620,1.029,-0.514,-1.406
1680281006011,2023-03-31T11:43:26.011,49.640,1.410,-0.091,-1.364
1680281006031,2023-03-31T11:43:26.031,49.660,0.953,-0.008,-0.998
1680281006051,2023-03-31T11:43:26.051,49.680,1.021,0.438,-1.014
1680281006071,2023-03-31T11:43:26.071,49.700,0.793,0.004,-1.117
1680281006091,2023-03-31T11:43:26.091,49.720,0.415,-0.465,-1.353
1680281006111,2023-03-31T11:43:26.111,49.740,0.877,0.221,-1.825
1680281006131,2023-03-31T11:43:26.131,49.760,0.983,0.373,-1.963
1680281006151,2023-03-31T11:43:26.151,49.780,0.465,0.339,-1.921
1680281006171,2023-03-31T11:43:26.171,49.800,1.098,0.183,-1.784
1680281006191,2023-03-31T11:43:26.191,49.820,0.869,-0.659,-1.730
1680281006211,2023-03-31T11:43:26.211,49.840,0.857,-1.044,-1.635
1680281006231,2023-03-31T11:43:26.231,49.860,1.364,-1.029,-1.623
1680281006251,2023-03-31T11:43:26.251,49.880,1.673,-0.903,-1.768
1680281006271,2023-03-31T11:43:26.271,49.900,1.738,-1.212,-1.894
1680281006291,2023-03-31T11:43:26.291,49.920,0.934,-2.340,-2.092
1680281006311,2023-03-31T11:43:26.311,49.940,0.884,-3.034,-2.736
1680281006331,2023-03-31T11:43:26.331,49.960,1.094,-4.032,-3.731
1680281006351,2023-03-31T11:43:26.351,49.980,1.646,-5.526,-4.829
1680281006371,2023-03-31T11:43:26.371,50.000,2.199,-7.809,-6.151
1680281006391,2023-03-31T11:43:26.391,50.020,3.537,-8.807,-7.889
1680281006411,2023-03-31T11:43:26.411,50.040,5.156,-9.977,-9.737
1680281006431,2023-03-31T11:43:26.431,50.060,5.770,-12.237,-11.307
1680281006451,2023-03-31T11:43:26.451,50.080,6.997,-13.639,-12.927
1680281006471,2023-03-31T11:43:26.471,50.100,8.095,-15.434,-14.676
1680281006491,2023-03-31T11:43:26.491,50.120,9.139,-18.335,-16.677
1680281006511,2023-03-31T11:43:26.511,50.140,9.729,-21.955,-19.604
1680281006531,2023-03-31T11:43:26.531,50.160,9.238,-26.425,-23.247
1680281006551,2023-03-31T11:43:26.551,50.180,9.386,-32.481,-27.039
1680281006571,2023-03-31T11:43:26.571,50.200,9.341,-39.577,-31.239
1680281006591,2023-03-31T11:43:26.591,50.220,10.812,-44.665,-35.354
1680281006611,2023-03-31T11:43:26.611,50.240,11.669,-49.345,-38.830
1680281006631,2023-03-31T11:43:26.631,50.260,11.662,-54.607,-42.439
1680281006651,2023-03-31T11:43:26.651,50.280,13.476,-59.295,-47.210
1680281006671,2023-03-31T11:43:26.671,50.300,16.448,-63.224,-52.229
1680281006691,2023-03-31T11:43:26.691,50.320,16.688,-67.763,-56.982
1680281006711,2023-03-31T11:43:26.711,50.340,17.138,-72.797,-61.498
1680281006731,2023-03-31T11:43:26.731,50.360,18.857,-77.557,-66.524
1680281006751,2023-03-31T11:43:26.751,50.380,22.024,-80.053,-71.986
1680281006771,2023-03-31T11:43:26.771,50.400,25.069,-80.297,-77.107
1680281006791,2023-03-31T11:43:26.791,50.420,29.455,-77.816,-82.226
1680281006811,2023-03-31T11:43:26.811,50.440,33.899,-73.700,-87.298
1680281006831,2023-03-31T11:43:26.831,50.460,38.533,-72.820,-91.159
1680281006851,2023-03-31T11:43:26.851,50.480,43.167,-73.205,-95.530
1680281006871,2023-03-31T11:43:26.871,50.500,49.867,-72.931,-99.863
1680281006891,2023-03-31T11:43:26.891,50.520,53.296,-75.606,-103.449
1680281006911,2023-03-31T11:43:26.911,50.540,53.944,-78.079,-106.025
1680281006931,2023-03-31T11:43:26.931,50.560,54.947,-79.386,-107.797
1680281006951,2023-03-31T11:43:26.951,50.580,59.478,-79.520,-109.771
1680281006971,2023-03-31T11:43:26.971,50.600,64.204,-82.969,-111.006
1680281006991,2023-03-31T11:43:26.991,50.620,64.722,-90.358,-109.341
1680281007011,2023-03-31T11:43:27.011,50.640,66.227,-99.360,-107.157
1680281007031,2023-03-31T11:43:27.031,50.660,66.982,-111.597,-105.903
1680281007051,2023-03-31T11:43:27.051,50.680,62.176,-121.898,-104.341
1680281007071,2023-03-31T11:43:27.071,50.700,57.530,-124.874,-99.348
1680281007091,2023-03-31T11:43:27.091,50.720,54.996,-124.874,-94.024
1680281007111,2023-03-31T11:43:27.111,50.740,51.136,-124.802,-89.310
1680281007131,2023-03-31T11:43:27.131,50.760,44.992,-124.874,-85.034
1680281007151,2023-03-31T11:43:27.151,50.780,43.380,-124.874,-79.463
1680281007171,2023-03-31T11:43:27.171,50.800,38.921,-120.069,-72.915
1680281007191,2023-03-31T11:43:27.191,50.820,32.462,-97.485,-67.355
1680281007211,2023-03-31T11:43:27.211,50.840,31.170,-77.294,-61.513
1680281007231,2023-03-31T11:43:27.231,50.860,30.720,-70.682,-53.754
1680281007251,2023-03-31T11:43:27.251,50.880,26.905,-63.754,-45.686
1680281007271,2023-03-31T11:43:27.271,50.900,24.310,-53.761,-36.528
1680281007291,2023-03-31T11:43:27.291,50.920,24.558,-44.333,-29.310
1680281007311,2023-03-31T11:43:27.311,50.940,25.804,-38.121,-23.518
1680281007331,2023-03-31T11:43:27.331,50.960,26.098,-32.523,-16.997
1680281007351,2023-03-31T11:43:27.351,50.980,25.633,-26.296,-10.690
1680281007371,2023-03-31T11:43:27.371,51.000,25.556,-19.539,-6.261
1680281007391,2023-03-31T11:43:27.391,51.020,25.564,-9.642,-3.537
1680281007411,2023-03-31T11:43:27.411,51.040,27.732,2.858,-0.663
1680281007431,2023-03-31T11:43:27.431,51.060,32.973,12.618,1.322
1680281007451,2023-03-31T11:43:27.451,51.080,37.858,17.908,3.236
1680281007471,2023-03-31T11:43:27.471,51.100,46.631,24.825,9.116
1680281007491,2023-03-31T11:43:27.491,51.120,38.175,27.405,11.574
1680281007511,2023-03-31T11:43:27.511,51.140,21.200,9.009,6.871
1680281007531,2023-03-31T11:43:27.531,51.160,6.120,-19.863,8.796
1680281007551,2023-03-31T11:43:27.551,51.180,2.740,-25.023,8.742
1680281007571,2023-03-31T11:43:27.571,51.200,0.842,-25.248,8.037
1680281007591,2023-03-31T11:43:27.591,51.220,-5.675,-28.857,9.082
1680281007611,2023-03-31T11:43:27.611,51.240,-7.946,-21.833,10.526
1680281007631,2023-03-31T11:43:27.631,51.260,-4.794,-9.733,11.551
1680281007651,2023-03-31T11:43:27.651,51.280,0.008,-3.224,12.355
1680281007671,2023-03-31T11:43:27.671,51.300,4.127,-10.019,13.628
1680281007691,2023-03-31T11:43:27.691,51.320,6.319,-4.813,12.207
1680281007711,2023-03-31T11:43:27.711,51.340,6.585,1.745,11.406
1680281007731,2023-03-31T11:43:27.731,51.360,7.271,2.912,10.560
1680281007751,2023-03-31T11:43:27.751,51.380,8.098,6.867,9.836
1680281007771,2023-03-31T11:43:27.771,51.400,10.659,9.249,10.065
1680281007791,2023-03-31T11:43:27.791,51.420,14.505,18.430,9.718
1680281007811,2023-03-31T11:43:27.811,51.440,18.224,21.578,9.074
1680281007831,2023-03-31T11:43:27.831,51.460,20.697,19.127,8.948
1680281007851,2023-03-31T11:43:27.851,51.480,21.711,15.530,8.377
1680281007871,2023-03-31T11:43:27.871,51.500,21.014,10.198,6.147
1680281007891,2023-03-31T11:43:27.891,51.520,17.020,0.313,3.659
1680281007911,2023-03-31T11:43:27.911,51.540,10.271,-9.550,0.728
1680281007931,2023-03-31T11:43:27.931,51.560,3.880,-16.959,-0.103
1680281007951,2023-03-31T11:43:27.951,51.580,2.309,-10.983,-0.198
1680281007971,2023-03-31T11:43:27.971,51.600,3.548,1.113,-1.307
1680281007991,2023-03-31T11:43:27.991,51.620,5.526,8.384,-0.903
1680281008011,2023-03-31T11:43:28.011,51.640,7.664,12.755,-0.716
1680281008031,2023-03-31T11:43:28.031,51.660,6.684,11.391,-1.235
1680281008051,2023-03-31T11:43:28.051,51.680,6.277,1.200,-1.151
1680281008071,2023-03-31T11:43:28.071,51.700,3.994,-7.588,-1.193
1680281008091,2023-03-31T11:43:28.091,51.720,2.378,-9.722,-1.570
1680281008111,2023-03-31T11:43:28.111,51.740,1.166,5.373,-0.518
1680281008131,2023-03-31T11:43:28.131,51.760,0.057,12.740,1.795
1680281008151,2023-03-31T11:43:28.151,51.780,0.111,14.021,2.519
1680281008171,2023-03-31T11:43:28.171,51.800,0.103,12.900,3.110
1680281008191,2023-03-31T11:43:28.191,51.820,0.194,11.082,1.921
1680281008211,2023-03-31T11:43:28.211,51.840,-0.084,8.643,-2.900
1680281008231,2023-03-31T11:43:28.231,51.860,-3.540,2.813,-2.214
1680281008251,2023-03-31T11:43:28.251,51.880,-5.000,-3.472,0.240
1680281008271,2023-03-31T11:43:28.271,51.900,-7.275,-4.543,0.998
1680281008291,2023-03-31T11:43:28.291,51.920,-10.133,-2.344,1.460
1680281008311,2023-03-31T11:43:28.311,51.940,-9.398,0.229,2.412
1680281008331,2023-03-31T11:43:28.331,51.960,-6.018,2.363,2.466
1680281008351,2023-03-31T11:43:28.351,51.980,-2.458,1.456,2.805
1680281008371,2023-03-31T11:43:28.371,52.000,-0.896,-0.492,3.247
1680281008391,2023-03-31T11:43:28.391,52.020,0.011,-0.918,4.078
1680281008411,2023-03-31T11:43:28.411,52.040,0.800,0.084,1.913
