epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280576161,2023-03-31T11:36:16.161,45.240,-7.077,4.668,3.163
1680280576181,2023-03-31T11:36:16.181,45.260,-3.605,7.847,0.785
1680280576201,2023-03-31T11:36:16.201,45.280,-2.378,9.249,-0.678
1680280576221,2023-03-31T11:36:16.221,45.300,-2.630,8.308,-0.480
1680280576241,2023-03-31T11:36:16.241,45.320,-2.473,8.026,-0.122
1680280576261,2023-03-31T11:36:16.261,45.340,-2.793,5.987,-1.063
1680280576281,2023-03-31T11:36:16.281,45.360,-1.593,4.661,-2.954
1680280576301,2023-03-31T11:36:16.301,45.380,-0.160,3.243,-3.861
1680280576321,2023-03-31T11:36:16.321,45.400,0.015,1.105,-3.620
1680280576341,2023-03-31T11:36:16.341,45.420,-0.084,-0.625,-2.370
1680280576361,2023-03-31T11:36:16.361,45.440,-0.488,-2.069,-0.793
1680280576381,2023-03-31T11:36:16.381,45.460,-0.636,-3.045,-0.293
1680280576401,2023-03-31T11:36:16.401,45.480,-0.678,-4.287,-0.404
1680280576421,2023-03-31T11:36:16.421,45.500,-0.625,-4.211,-0.892
1680280576441,2023-03-31T11:36:16.441,45.520,0.591,-1.993,-1.582
1680280576461,2023-03-31T11:36:16.461,45.540,1.768,-0.324,-1.921
1680280576481,2023-03-31T11:36:16.481,45.560,2.447,0.290,-1.471
1680280576501,2023-03-31T11:36:16.501,45.580,2.992,0.606,-0.652
1680280576521,2023-03-31T11:36:16.521,45.600,2.957,0.171,-0.050
1680280576541,2023-03-31T11:36:16.541,45.620,2.397,-0.644,0.366
1680280576561,2023-03-31T11:36:16.561,45.640,1.753,-1.334,0.739
1680280576581,2023-03-31T11:36:16.581,45.660,1.075,-1.391,0.899
1680280576601,2023-03-31T11:36:16.601,45.680,0.598,-1.063,0.877
1680280576621,2023-03-31T11:36:16.621,45.700,0.427,-0.183,0.766
1680280576641,2023-03-31T11:36:16.641,45.720,-0.896,0.240,0.549
1680280576661,2023-03-31T11:36:16.661,45.740,-1.707,0.899,0.465
1680280576681,2023-03-31T11:36:16.681,45.760,-1.886,0.903,0.697
1680280576701,2023-03-31T11:36:16.701,45.780,-1.677,0.846,1.002
1680280576721,2023-03-31T11:36:16.721,45.800,-1.082,0.838,1.330
1680280576741,2023-03-31T11:36:16.741,45.820,-0.514,1.086,1.441
1680280576761,2023-03-31T11:36:16.761,45.840,-0.091,1.383,1.086
1680280576781,2023-03-31T11:36:16.781,45.860,0.412,1.269,0.899
1680280576801,2023-03-31T11:36:16.801,45.880,0.976,1.136,0.857
1680280576821,2023-03-31T11:36:16.821,45.900,0.553,0.652,0.621
1680280576841,2023-03-31T11:36:16.841,45.920,0.133,0.042,0.358
1680280576861,2023-03-31T11:36:16.861,45.940,0.145,-0.476,0.191
1680280576881,2023-03-31T11:36:16.881,45.960,0.579,-0.659,0.057
1680280576901,2023-03-31T11:36:16.901,45.980,0.884,-0.617,-0.236
1680280576921,2023-03-31T11:36:16.921,46.000,0.633,-0.434,-0.358
1680280576941,2023-03-31T11:36:16.941,46.020,0.534,-0.370,-0.248
1680280576961,2023-03-31T11:36:16.961,46.040,0.800,-0.194,-0.202
1680280576981,2023-03-31T11:36:16.981,46.060,0.884,-0.156,-0.274
1680280577001,2023-03-31T11:36:17.001,46.080,1.208,-0.126,-0.690
1680280577021,2023-03-31T11:36:17.021,46.100,1.353,-0.019,-1.033
1680280577041,2023-03-31T11:36:17.041,46.120,1.509,-0.019,-1.147
1680280577061,2023-03-31T11:36:17.061,46.140,1.696,-0.076,-1.117
1680280577081,2023-03-31T11:36:17.081,46.160,1.837,-0.168,-1.018
1680280577101,2023-03-31T11:36:17.101,46.180,1.871,-0.290,-0.838
1680280577121,2023-03-31T11:36:17.121,46.200,2.008,-0.393,-0.671
1680280577141,2023-03-31T11:36:17.141,46.220,2.256,-0.537,-0.534
1680280577161,2023-03-31T11:36:17.161,46.240,2.218,-0.652,-0.301
1680280577181,2023-03-31T11:36:17.181,46.260,2.153,-0.389,-0.351
1680280577201,2023-03-31T11:36:17.201,46.280,2.012,-0.095,-0.720
1680280577221,2023-03-31T11:36:17.221,46.300,1.982,-0.149,-1.090
1680280577241,2023-03-31T11:36:17.241,46.320,2.046,-0.499,-1.223
1680280577261,2023-03-31T11:36:17.261,46.340,1.898,-0.556,-1.170
1680280577281,2023-03-31T11:36:17.281,46.360,1.574,-0.454,-1.002
1680280577301,2023-03-31T11:36:17.301,46.380,1.322,-0.404,-0.473
1680280577321,2023-03-31T11:36:17.321,46.400,1.178,-0.377,0.099
1680280577341,2023-03-31T11:36:17.341,46.420,1.429,-0.053,0.053
1680280577361,2023-03-31T11:36:17.361,46.440,1.368,0.385,-0.111
1680280577381,2023-03-31T11:36:17.381,46.460,0.850,0.446,-0.339
1680280577401,2023-03-31T11:36:17.401,46.480,0.465,0.210,-0.332
1680280577421,2023-03-31T11:36:17.421,46.500,0.229,0.229,-0.046
1680280577441,2023-03-31T11:36:17.441,46.520,-0.171,0.514,0.259
1680280577461,2023-03-31T11:36:17.461,46.540,-1.014,0.507,0.572
1680280577481,2023-03-31T11:36:17.481,46.560,-1.479,0.248,0.957
1680280577501,2023-03-31T11:36:17.501,46.580,-1.181,-0.084,1.025
1680280577521,2023-03-31T11:36:17.521,46.600,-0.774,-0.152,0.987
1680280577541,2023-03-31T11:36:17.541,46.620,-0.602,-0.084,1.151
1680280577561,2023-03-31T11:36:17.561,46.640,-0.652,-0.229,1.261
1680280577581,2023-03-31T11:36:17.581,46.660,-0.568,-0.393,1.082
1680280577601,2023-03-31T11:36:17.601,46.680,-0.492,-0.598,0.568
1680280577621,2023-03-31T11:36:17.621,46.700,-0.389,-0.709,0.366
1680280577641,2023-03-31T11:36:17.641,46.720,-0.145,-0.678,0.511
1680280577661,2023-03-31T11:36:17.661,46.740,0.057,-0.938,0.777
1680280577681,2023-03-31T11:36:17.681,46.760,0.309,-0.968,0.625
1680280577701,2023-03-31T11:36:17.701,46.780,0.278,-0.762,0.446
1680280577721,2023-03-31T11:36:17.721,46.800,0.076,-0.663,0.274
1680280577741,2023-03-31T11:36:17.741,46.820,-0.095,-0.713,0.168
1680280577761,2023-03-31T11:36:17.761,46.840,0.141,-0.713,0.130
1680280577781,2023-03-31T11:36:17.781,46.860,0.309,-0.758,0.225
1680280577801,2023-03-31T11:36:17.801,46.880,0.495,-0.789,0.400
1680280577821,2023-03-31T11:36:17.821,46.900,0.476,-0.739,0.534
1680280577841,2023-03-31T11:36:17.841,46.920,0.400,-0.610,0.648
1680280577861,2023-03-31T11:36:17.861,46.940,0.305,-0.694,0.800
1680280577881,2023-03-31T11:36:17.881,46.960,0.343,-1.002,0.861
1680280577901,2023-03-31T11:36:17.901,46.980,0.385,-0.953,0.819
1680280577921,2023-03-31T11:36:17.921,47.000,0.484,-0.690,0.716
1680280577941,2023-03-31T11:36:17.941,47.020,0.274,-0.450,0.766
1680280577961,2023-03-31T11:36:17.961,47.040,0.000,-0.389,0.850
1680280577981,2023-03-31T11:36:17.981,47.060,-0.130,-0.366,0.960
1680280578001,2023-03-31T11:36:18.001,47.080,-0.168,-0.198,1.033
1680280578021,2023-03-31T11:36:18.021,47.100,-0.286,-0.103,1.002
1680280578041,2023-03-31T11:36:18.041,47.120,-0.370,-0.240,0.979
1680280578061,2023-03-31T11:36:18.061,47.140,-0.259,-0.248,0.808
1680280578081,2023-03-31T11:36:18.081,47.160,-0.168,-0.099,0.595
1680280578101,2023-03-31T11:36:18.101,47.180,-0.259,0.095,0.450
1680280578121,2023-03-31T11:36:18.121,47.200,-0.389,0.389,0.301
1680280578141,2023-03-31T11:36:18.141,47.220,-0.690,0.796,0.255
1680280578161,2023-03-31T11:36:18.161,47.240,-0.953,1.193,0.232
1680280578181,2023-03-31T11:36:18.181,47.260,-1.258,1.479,0.004
1680280578201,2023-03-31T11:36:18.201,47.280,-1.387,1.284,-0.160
1680280578221,2023-03-31T11:36:18.221,47.300,-0.705,0.960,-0.339
1680280578241,2023-03-31T11:36:18.241,47.320,0.690,0.800,-0.716
1680280578261,2023-03-31T11:36:18.261,47.340,2.020,1.159,-1.383
1680280578281,2023-03-31T11:36:18.281,47.360,3.095,1.925,-2.767
1680280578301,2023-03-31T11:36:18.301,47.380,3.670,2.279,-4.996
1680280578321,2023-03-31T11:36:18.321,47.400,4.508,2.675,-7.919
1680280578341,2023-03-31T11:36:18.341,47.420,4.935,3.487,-10.655
1680280578361,2023-03-31T11:36:18.361,47.440,3.659,3.967,-12.317
1680280578381,2023-03-31T11:36:18.381,47.460,2.290,3.270,-12.889
1680280578401,2023-03-31T11:36:18.401,47.480,2.073,2.630,-12.203
1680280578421,2023-03-31T11:36:18.421,47.500,1.326,2.260,-11.521
1680280578441,2023-03-31T11:36:18.441,47.520,1.200,2.363,-11.593
1680280578461,2023-03-31T11:36:18.461,47.540,0.918,3.190,-12.584
1680280578481,2023-03-31T11:36:18.481,47.560,-0.514,4.017,-13.426
1680280578501,2023-03-31T11:36:18.501,47.580,-2.603,4.066,-13.601
1680280578521,2023-03-31T11:36:18.521,47.600,-3.815,3.426,-13.068
1680280578541,2023-03-31T11:36:18.541,47.620,-3.891,0.903,-12.229
1680280578561,2023-03-31T11:36:18.561,47.640,-3.285,-1.341,-11.380
1680280578581,2023-03-31T11:36:18.581,47.660,-1.669,-0.061,-12.321
1680280578601,2023-03-31T11:36:18.601,47.680,0.686,1.696,-12.717
1680280578621,2023-03-31T11:36:18.621,47.700,5.332,5.633,-13.822
1680280578641,2023-03-31T11:36:18.641,47.720,6.132,6.806,-14.886
1680280578661,2023-03-31T11:36:18.661,47.740,6.780,8.864,-14.493
1680280578681,2023-03-31T11:36:18.681,47.760,6.059,6.582,-10.175
1680280578701,2023-03-31T11:36:18.701,47.780,5.457,2.146,-5.408
1680280578721,2023-03-31T11:36:18.721,47.800,3.712,-1.250,-3.639
1680280578741,2023-03-31T11:36:18.741,47.820,2.988,-4.013,-2.271
1680280578761,2023-03-31T11:36:18.761,47.840,4.005,-4.428,-1.284
1680280578781,2023-03-31T11:36:18.781,47.860,6.631,-4.390,-0.091
1680280578801,2023-03-31T11:36:18.801,47.880,9.947,-3.601,0.202
1680280578821,2023-03-31T11:36:18.821,47.900,10.042,-2.161,-0.373
1680280578841,2023-03-31T11:36:18.841,47.920,8.723,-1.239,-0.354
1680280578861,2023-03-31T11:36:18.861,47.940,7.694,-0.732,0.229
1680280578881,2023-03-31T11:36:18.881,47.960,4.108,-0.743,0.831
1680280578901,2023-03-31T11:36:18.901,47.980,1.479,-0.076,1.223
1680280578921,2023-03-31T11:36:18.921,48.000,0.278,0.838,0.774
1680280578941,2023-03-31T11:36:18.941,48.020,-1.178,1.982,0.537
1680280578961,2023-03-31T11:36:18.961,48.040,-3.003,2.165,1.745
1680280578981,2023-03-31T11:36:18.981,48.060,-3.662,2.557,3.075
1680280579001,2023-03-31T11:36:19.001,48.080,-2.458,2.542,3.826
1680280579021,2023-03-31T11:36:19.021,48.100,-1.090,0.412,5.320
1680280579041,2023-03-31T11:36:19.041,48.120,-1.692,-2.519,8.228
1680280579061,2023-03-31T11:36:19.061,48.140,-3.613,-3.777,10.911
1680280579081,2023-03-31T11:36:19.081,48.160,-4.562,-3.354,11.341
1680280579101,2023-03-31T11:36:19.101,48.180,-5.442,-2.683,9.646
1680280579121,2023-03-31T11:36:19.121,48.200,-4.630,-3.091,8.106
1680280579141,2023-03-31T11:36:19.141,48.220,-1.509,-2.915,7.698
1680280579161,2023-03-31T11:36:19.161,48.240,-0.400,-1.353,7.793
1680280579181,2023-03-31T11:36:19.181,48.260,-0.210,0.534,8.746
1680280579201,2023-03-31T11:36:19.201,48.280,-0.766,2.439,9.112
1680280579221,2023-03-31T11:36:19.221,48.300,-3.091,2.550,9.249
1680280579241,2023-03-31T11:36:19.241,48.320,-5.736,0.896,9.771
1680280579261,2023-03-31T11:36:19.261,48.340,-6.189,-0.808,9.726
1680280579281,2023-03-31T11:36:19.281,48.360,-7.096,0.236,7.713
1680280579301,2023-03-31T11:36:19.301,48.380,-7.622,1.014,5.724
1680280579321,2023-03-31T11:36:19.321,48.400,-4.493,-0.873,6.105
1680280579341,2023-03-31T11:36:19.341,48.420,-2.866,-3.548,6.216
1680280579361,2023-03-31T11:36:19.361,48.440,-0.793,-4.771,5.556
1680280579381,2023-03-31T11:36:19.381,48.460,1.242,-4.165,5.267
1680280579401,2023-03-31T11:36:19.401,48.480,1.037,-4.005,5.553
1680280579421,2023-03-31T11:36:19.421,48.500,-1.361,-1.582,4.973
1680280579441,2023-03-31T11:36:19.441,48.520,-0.309,6.734,1.654
1680280579461,2023-03-31T11:36:19.461,48.540,5.987,12.599,0.682
1680280579481,2023-03-31T11:36:19.481,48.560,5.877,10.877,1.913
1680280579501,2023-03-31T11:36:19.501,48.580,0.655,9.501,-0.130
1680280579521,2023-03-31T11:36:19.521,48.600,-3.617,11.159,-6.338
1680280579541,2023-03-31T11:36:19.541,48.620,-4.947,10.240,-8.872
1680280579561,2023-03-31T11:36:19.561,48.640,-1.357,6.155,-7.245
1680280579581,2023-03-31T11:36:19.581,48.660,0.575,-4.002,-5.770
1680280579601,2023-03-31T11:36:19.601,48.680,0.267,-11.643,-6.509
1680280579621,2023-03-31T11:36:19.621,48.700,-3.209,-14.390,-7.847
1680280579641,2023-03-31T11:36:19.641,48.720,-5.903,-11.959,-7.302
1680280579661,2023-03-31T11:36:19.661,48.740,-1.620,-8.106,-3.838
1680280579681,2023-03-31T11:36:19.681,48.760,5.320,-7.454,0.861
1680280579701,2023-03-31T11:36:19.701,48.780,9.768,-8.331,4.226
1680280579721,2023-03-31T11:36:19.721,48.800,12.165,-9.451,4.889
1680280579741,2023-03-31T11:36:19.741,48.820,10.842,-10.236,3.514
1680280579761,2023-03-31T11:36:19.761,48.840,9.139,-9.905,2.679
1680280579781,2023-03-31T11:36:19.781,48.860,7.614,-8.418,1.612
1680280579801,2023-03-31T11:36:19.801,48.880,4.695,-6.818,-0.137
1680280579821,2023-03-31T11:36:19.821,48.900,0.827,-4.276,-2.287
1680280579841,2023-03-31T11:36:19.841,48.920,-1.025,-2.024,-2.782
1680280579861,2023-03-31T11:36:19.861,48.940,-1.818,0.575,-3.003
1680280579881,2023-03-31T11:36:19.881,48.960,-1.688,1.947,-2.561
1680280579901,2023-03-31T11:36:19.901,48.980,0.343,3.651,-3.331
1680280579921,2023-03-31T11:36:19.921,49.000,3.034,4.627,-5.572
1680280579941,2023-03-31T11:36:19.941,49.020,5.255,5.728,-8.178
1680280579961,2023-03-31T11:36:19.961,49.040,4.813,6.852,-9.771
1680280579981,2023-03-31T11:36:19.981,49.060,2.466,7.896,-9.379
1680280580001,2023-03-31T11:36:20.001,49.080,-0.617,7.588,-7.443
1680280580021,2023-03-31T11:36:20.021,49.100,-3.491,4.364,-3.937
1680280580041,2023-03-31T11:36:20.041,49.120,-5.027,-0.888,0.930
1680280580061,2023-03-31T11:36:20.061,49.140,-5.141,-6.471,6.067
1680280580081,2023-03-31T11:36:20.081,49.160,-3.129,-10.678,11.040
1680280580101,2023-03-31T11:36:20.101,49.180,-0.015,-11.018,14.428
1680280580121,2023-03-31T11:36:20.121,49.200,2.134,-7.466,14.642
1680280580141,2023-03-31T11:36:20.141,49.220,2.268,-3.361,12.123
1680280580161,2023-03-31T11:36:20.161,49.240,0.396,-0.053,8.868
1680280580181,2023-03-31T11:36:20.181,49.260,-3.007,1.490,6.433
1680280580201,2023-03-31T11:36:20.201,49.280,-6.258,1.056,5.827
1680280580221,2023-03-31T11:36:20.221,49.300,-6.825,-1.101,6.585
1680280580241,2023-03-31T11:36:20.241,49.320,-5.728,-2.264,7.447
1680280580261,2023-03-31T11:36:20.261,49.340,-3.994,-0.739,7.572
1680280580281,2023-03-31T11:36:20.281,49.360,-4.390,-0.423,8.083
1680280580301,2023-03-31T11:36:20.301,49.380,-6.208,-1.696,9.032
1680280580321,2023-03-31T11:36:20.321,49.400,-6.665,-3.114,9.985
1680280580341,2023-03-31T11:36:20.341,49.420,-4.242,-3.209,10.255
1680280580361,2023-03-31T11:36:20.361,49.440,-1.845,-2.519,9.329
1680280580381,2023-03-31T11:36:20.381,49.460,-0.019,-1.029,7.607
1680280580401,2023-03-31T11:36:20.401,49.480,1.997,-0.690,6.482
1680280580421,2023-03-31T11:36:20.421,49.500,2.458,-0.591,5.804
1680280580441,2023-03-31T11:36:20.441,49.520,0.610,0.030,5.210
1680280580461,2023-03-31T11:36:20.461,49.540,-2.668,1.780,5.069
1680280580481,2023-03-31T11:36:20.481,49.560,-6.669,3.986,5.038
1680280580501,2023-03-31T11:36:20.501,49.580,-9.310,7.912,3.598
1680280580521,2023-03-31T11:36:20.521,49.600,-6.723,13.979,0.610
1680280580541,2023-03-31T11:36:20.541,49.620,-4.143,16.189,0.720
1680280580561,2023-03-31T11:36:20.561,49.640,-6.021,13.659,-0.236
1680280580581,2023-03-31T11:36:20.581,49.660,-3.720,14.737,-4.813
1680280580601,2023-03-31T11:36:20.601,49.680,-0.004,15.838,-9.931
1680280580621,2023-03-31T11:36:20.621,49.700,-1.749,10.229,-14.173
1680280580641,2023-03-31T11:36:20.641,49.720,-1.993,1.490,-14.905
1680280580661,2023-03-31T11:36:20.661,49.740,1.067,-5.324,-12.732
1680280580681,2023-03-31T11:36:20.681,49.760,0.724,-10.423,-11.246
1680280580701,2023-03-31T11:36:20.701,49.780,-3.148,-12.511,-10.511
1680280580721,2023-03-31T11:36:20.721,49.800,-3.811,-10.408,-9.306
1680280580741,2023-03-31T11:36:20.741,49.820,1.250,-6.707,-6.616
1680280580761,2023-03-31T11:36:20.761,49.840,6.136,-6.574,-3.178
1680280580781,2023-03-31T11:36:20.781,49.860,9.040,-8.075,-0.217
1680280580801,2023-03-31T11:36:20.801,49.880,11.639,-7.767,1.589
1680280580821,2023-03-31T11:36:20.821,49.900,11.288,-8.841,2.252
1680280580841,2023-03-31T11:36:20.841,49.920,10.057,-10.598,2.176
1680280580861,2023-03-31T11:36:20.861,49.940,8.910,-10.328,1.178
1680280580881,2023-03-31T11:36:20.881,49.960,8.460,-7.519,-0.404
1680280580901,2023-03-31T11:36:20.901,49.980,4.798,-4.638,-2.572
1680280580921,2023-03-31T11:36:20.921,50.000,0.755,-0.823,-4.615
1680280580941,2023-03-31T11:36:20.941,50.020,-2.405,0.541,-5.640
1680280580961,2023-03-31T11:36:20.961,50.040,-4.322,2.847,-6.589
1680280580981,2023-03-31T11:36:20.981,50.060,-2.832,3.441,-7.389
1680280581001,2023-03-31T11:36:21.001,50.080,1.048,2.778,-8.506
1680280581021,2023-03-31T11:36:21.021,50.100,4.653,4.295,-10.675
1680280581041,2023-03-31T11:36:21.041,50.120,5.598,6.730,-13.213
1680280581061,2023-03-31T11:36:21.061,50.140,5.069,8.224,-14.150
1680280581081,2023-03-31T11:36:21.081,50.160,2.904,8.018,-12.908
1680280581101,2023-03-31T11:36:21.101,50.180,0.396,6.540,-9.920
1680280581121,2023-03-31T11:36:21.121,50.200,-0.541,4.009,-6.204
1680280581141,2023-03-31T11:36:21.141,50.220,-0.796,0.354,-1.662
1680280581161,2023-03-31T11:36:21.161,50.240,0.556,-2.683,3.742
1680280581181,2023-03-31T11:36:21.181,50.260,2.085,-3.403,8.224
1680280581201,2023-03-31T11:36:21.201,50.280,1.993,-2.710,11.010
1680280581221,2023-03-31T11:36:21.221,50.300,1.711,-2.031,11.456
1680280581241,2023-03-31T11:36:21.241,50.320,1.521,-1.467,9.863
1680280581261,2023-03-31T11:36:21.261,50.340,1.441,-0.808,6.837
1680280581281,2023-03-31T11:36:21.281,50.360,0.004,0.328,4.615
1680280581301,2023-03-31T11:36:21.301,50.380,-2.409,1.425,4.230
1680280581321,2023-03-31T11:36:21.321,50.400,-3.914,2.134,5.126
1680280581341,2023-03-31T11:36:21.341,50.420,-4.962,1.349,6.292
1680280581361,2023-03-31T11:36:21.361,50.440,-5.244,-0.461,7.153
1680280581381,2023-03-31T11:36:21.381,50.460,-5.145,-4.104,8.441
1680280581401,2023-03-31T11:36:21.401,50.480,-3.155,-7.790,10.023
1680280581421,2023-03-31T11:36:21.421,50.500,1.021,-7.824,10.042
1680280581441,2023-03-31T11:36:21.441,50.520,6.643,-3.571,8.647
1680280581461,2023-03-31T11:36:21.461,50.540,7.355,1.700,6.730
1680280581481,2023-03-31T11:36:21.481,50.560,4.417,3.838,5.758
1680280581501,2023-03-31T11:36:21.501,50.580,-1.242,2.363,5.808
1680280581521,2023-03-31T11:36:21.521,50.600,-3.937,0.061,4.059
1680280581541,2023-03-31T11:36:21.541,50.620,-3.285,0.796,1.521
1680280581561,2023-03-31T11:36:21.561,50.640,-3.403,4.204,0.282
1680280581581,2023-03-31T11:36:21.581,50.660,-5.812,7.923,0.694
1680280581601,2023-03-31T11:36:21.601,50.680,-7.671,11.787,1.532
1680280581621,2023-03-31T11:36:21.621,50.700,-2.283,16.147,1.524
1680280581641,2023-03-31T11:36:21.641,50.720,1.429,13.822,1.269
1680280581661,2023-03-31T11:36:21.661,50.740,1.925,6.993,-0.114
1680280581681,2023-03-31T11:36:21.681,50.760,0.122,5.911,-5.050
1680280581701,2023-03-31T11:36:21.701,50.780,-0.015,7.287,-10.396
1680280581721,2023-03-31T11:36:21.721,50.800,2.630,4.299,-11.037
1680280581741,2023-03-31T11:36:21.741,50.820,7.572,-3.739,-8.982
1680280581761,2023-03-31T11:36:21.761,50.840,10.911,-15.030,-7.351
1680280581781,2023-03-31T11:36:21.781,50.860,9.718,-21.986,-8.163
1680280581801,2023-03-31T11:36:21.801,50.880,3.449,-20.423,-10.168
1680280581821,2023-03-31T11:36:21.821,50.900,-1.547,-14.417,-9.546
1680280581841,2023-03-31T11:36:21.841,50.920,-0.400,-9.085,-5.152
1680280581861,2023-03-31T11:36:21.861,50.940,3.716,-7.569,0.015
1680280581881,2023-03-31T11:36:21.881,50.960,7.214,-7.565,3.357
1680280581901,2023-03-31T11:36:21.901,50.980,6.688,-6.303,3.754
1680280581921,2023-03-31T11:36:21.921,51.000,2.919,-5.225,2.332
1680280581941,2023-03-31T11:36:21.941,51.020,1.551,-3.502,1.635
1680280581961,2023-03-31T11:36:21.961,51.040,1.105,-1.166,1.117
1680280581981,2023-03-31T11:36:21.981,51.060,-0.316,2.012,-0.183
1680280582001,2023-03-31T11:36:22.001,51.080,-2.618,4.623,-1.079
1680280582021,2023-03-31T11:36:22.021,51.100,-4.291,5.979,-0.545
1680280582041,2023-03-31T11:36:22.041,51.120,-6.547,7.237,-0.640
1680280582061,2023-03-31T11:36:22.061,51.140,-6.383,7.309,-1.006
1680280582081,2023-03-31T11:36:22.081,51.160,-3.693,6.719,-1.338
1680280582101,2023-03-31T11:36:22.101,51.180,0.366,6.197,-3.098
1680280582121,2023-03-31T11:36:22.121,51.200,4.878,6.284,-5.484
1680280582141,2023-03-31T11:36:22.141,51.220,6.185,8.030,-7.550
1680280582161,2023-03-31T11:36:22.161,51.240,3.857,8.982,-7.984
1680280582181,2023-03-31T11:36:22.181,51.260,1.879,8.030,-6.620
1680280582201,2023-03-31T11:36:22.201,51.280,0.861,6.883,-5.358
1680280582221,2023-03-31T11:36:22.221,51.300,-1.852,5.789,-4.325
1680280582241,2023-03-31T11:36:22.241,51.320,-3.960,3.777,-1.646
1680280582261,2023-03-31T11:36:22.261,51.340,-5.156,2.355,1.749
1680280582281,2023-03-31T11:36:22.281,51.360,-4.889,1.597,4.390
1680280582301,2023-03-31T11:36:22.301,51.380,-3.110,0.316,6.989
1680280582321,2023-03-31T11:36:22.321,51.400,-1.075,-1.822,8.982
1680280582341,2023-03-31T11:36:22.341,51.420,-0.385,-4.055,9.585
1680280582361,2023-03-31T11:36:22.361,51.440,-0.514,-4.688,8.963
1680280582381,2023-03-31T11:36:22.381,51.460,-0.957,-4.699,7.523
1680280582401,2023-03-31T11:36:22.401,51.480,-1.662,-5.248,7.077
1680280582421,2023-03-31T11:36:22.421,51.500,-1.879,-5.202,7.637
1680280582441,2023-03-31T11:36:22.441,51.520,-1.875,-4.585,7.851
1680280582461,2023-03-31T11:36:22.461,51.540,-2.115,-4.287,7.988
1680280582481,2023-03-31T11:36:22.481,51.560,-2.611,-4.169,7.854
1680280582501,2023-03-31T11:36:22.501,51.580,-2.572,-4.787,7.214
1680280582521,2023-03-31T11:36:22.521,51.600,-1.494,-6.147,6.803
1680280582541,2023-03-31T11:36:22.541,51.620,0.682,-5.785,6.643
1680280582561,2023-03-31T11:36:22.561,51.640,3.022,-4.756,6.433
1680280582581,2023-03-31T11:36:22.581,51.660,4.718,-5.213,6.162
1680280582601,2023-03-31T11:36:22.601,51.680,6.547,-6.886,6.319
1680280582621,2023-03-31T11:36:22.621,51.700,7.027,-6.494,5.099
1680280582641,2023-03-31T11:36:22.641,51.720,4.790,-5.252,3.857
1680280582661,2023-03-31T11:36:22.661,51.740,3.068,-5.320,5.183
1680280582681,2023-03-31T11:36:22.681,51.760,1.837,-4.897,6.700
1680280582701,2023-03-31T11:36:22.701,51.780,0.229,-2.611,5.827
1680280582721,2023-03-31T11:36:22.721,51.800,-1.185,2.283,3.396
1680280582741,2023-03-31T11:36:22.741,51.820,-3.182,7.481,-1.463
1680280582761,2023-03-31T11:36:22.761,51.840,4.760,12.245,-2.386
1680280582781,2023-03-31T11:36:22.781,51.860,8.594,7.923,3.468
1680280582801,2023-03-31T11:36:22.801,51.880,0.202,1.818,0.652
1680280582821,2023-03-31T11:36:22.821,51.900,-18.571,1.239,-1.650
1680280582841,2023-03-31T11:36:22.841,51.920,-19.314,-0.854,1.616
1680280582861,2023-03-31T11:36:22.861,51.940,-7.458,-2.119,2.256
1680280582881,2023-03-31T11:36:22.881,51.960,2.481,-3.258,-0.537
1680280582901,2023-03-31T11:36:22.901,51.980,7.180,-4.870,-5.232
1680280582921,2023-03-31T11:36:22.921,52.000,2.092,-6.109,-8.735
1680280582941,2023-03-31T11:36:22.941,52.020,-4.604,-6.494,-8.129
1680280582961,2023-03-31T11:36:22.961,52.040,-4.009,-3.956,-5.568
1680280582981,2023-03-31T11:36:22.981,52.060,2.092,-0.370,-3.289
1680280583001,2023-03-31T11:36:23.001,52.080,6.212,0.530,-2.691
1680280583021,2023-03-31T11:36:23.021,52.100,5.701,-0.229,-3.407
1680280583041,2023-03-31T11:36:23.041,52.120,2.851,-1.921,-3.140
1680280583061,2023-03-31T11:36:23.061,52.140,1.528,-2.008,-1.818
1680280583081,2023-03-31T11:36:23.081,52.160,1.391,0.008,-1.654
1680280583101,2023-03-31T11:36:23.101,52.180,0.865,1.120,-2.462
1680280583121,2023-03-31T11:36:23.121,52.200,-0.343,0.808,-2.957
1680280583141,2023-03-31T11:36:23.141,52.220,-1.700,0.663,-2.961
1680280583161,2023-03-31T11:36:23.161,52.240,-1.559,0.636,-2.214
1680280583181,2023-03-31T11:36:23.181,52.260,-0.080,1.002,-1.082
1680280583201,2023-03-31T11:36:23.201,52.280,1.082,1.768,-0.427
1680280583221,2023-03-31T11:36:23.221,52.300,1.612,2.492,0.122
1680280583241,2023-03-31T11:36:23.241,52.320,0.899,2.988,0.709
1680280583261,2023-03-31T11:36:23.261,52.340,-0.084,3.998,1.166
1680280583281,2023-03-31T11:36:23.281,52.360,-0.789,5.286,1.216
1680280583301,2023-03-31T11:36:23.301,52.380,-1.566,5.743,1.094
1680280583321,2023-03-31T11:36:23.321,52.400,-2.138,5.011,1.311
1680280583341,2023-03-31T11:36:23.341,52.420,-2.702,3.754,1.803
1680280583361,2023-03-31T11:36:23.361,52.440,-3.018,2.176,2.214
1680280583381,2023-03-31T11:36:23.381,52.460,-2.412,0.389,2.999
