epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680279125265,2023-03-31T11:12:05.265,63.100,0.686,-0.957,-1.265
1680279125285,2023-03-31T11:12:05.285,63.120,0.998,-0.575,-0.972
1680279125305,2023-03-31T11:12:05.305,63.140,0.998,0.549,-0.713
1680279125325,2023-03-31T11:12:05.325,63.160,1.284,1.319,-0.495
1680279125345,2023-03-31T11:12:05.345,63.180,1.757,0.850,-0.595
1680279125365,2023-03-31T11:12:05.365,63.200,2.283,0.072,-0.663
1680279125385,2023-03-31T11:12:05.385,63.220,1.879,0.389,-0.781
1680279125405,2023-03-31T11:12:05.405,63.240,0.899,0.335,-0.960
1680279125425,2023-03-31T11:12:05.425,63.260,-0.053,-0.663,-1.231
1680279125445,2023-03-31T11:12:05.445,63.280,0.130,-1.139,-1.155
1680279125465,2023-03-31T11:12:05.465,63.300,0.930,-0.476,-0.636
1680279125485,2023-03-31T11:12:05.485,63.320,1.540,-0.076,-0.232
1680279125505,2023-03-31T11:12:05.505,63.340,1.902,-0.011,0.000
1680279125525,2023-03-31T11:12:05.525,63.360,1.822,0.602,0.152
1680279125545,2023-03-31T11:12:05.545,63.380,2.054,1.326,0.354
1680279125565,2023-03-31T11:12:05.565,63.400,2.397,1.261,0.381
1680279125585,2023-03-31T11:12:05.585,63.420,2.851,1.128,0.179
1680279125605,2023-03-31T11:12:05.605,63.440,2.748,1.643,0.065
1680279125625,2023-03-31T11:12:05.625,63.460,2.511,1.410,0.069
1680279125645,2023-03-31T11:12:05.645,63.480,2.207,0.629,0.053
1680279125665,2023-03-31T11:12:05.665,63.500,1.890,0.518,0.061
1680279125685,2023-03-31T11:12:05.685,63.520,1.684,0.320,0.126
1680279125705,2023-03-31T11:12:05.705,63.540,1.665,0.412,0.198
1680279125725,2023-03-31T11:12:05.725,63.560,1.563,0.598,0.213
1680279125745,2023-03-31T11:12:05.745,63.580,1.444,0.313,-0.069
1680279125765,2023-03-31T11:12:05.765,63.600,1.673,0.530,-0.034
1680279125785,2023-03-31T11:12:05.785,63.620,1.738,0.998,0.141
1680279125805,2023-03-31T11:12:05.805,63.640,1.833,0.934,-0.053
1680279125825,2023-03-31T11:12:05.825,63.660,1.532,0.335,-0.530
1680279125845,2023-03-31T11:12:05.845,63.680,0.842,-0.911,-0.812
1680279125865,2023-03-31T11:12:05.865,63.700,1.143,-0.244,-0.713
1680279125885,2023-03-31T11:12:05.885,63.720,1.890,2.130,-0.240
1680279125905,2023-03-31T11:12:05.905,63.740,2.797,3.281,0.061
1680279125925,2023-03-31T11:12:05.925,63.760,2.896,3.277,-0.187
1680279125945,2023-03-31T11:12:05.945,63.780,2.420,2.268,-0.720
1680279125965,2023-03-31T11:12:05.965,63.800,1.780,0.976,-1.037
1680279125985,2023-03-31T11:12:05.985,63.820,1.117,-0.282,-1.025
1680279126005,2023-03-31T11:12:06.005,63.840,0.255,-0.972,-0.968
1680279126025,2023-03-31T11:12:06.025,63.860,-0.305,-1.170,-0.907
1680279126045,2023-03-31T11:12:06.045,63.880,-0.747,-1.406,-0.888
1680279126065,2023-03-31T11:12:06.065,63.900,-0.838,-1.955,-0.861
1680279126085,2023-03-31T11:12:06.085,63.920,-0.606,-2.039,-0.865
1680279126105,2023-03-31T11:12:06.105,63.940,-0.442,-1.776,-0.842
1680279126125,2023-03-31T11:12:06.125,63.960,-0.476,-1.734,-0.819
1680279126145,2023-03-31T11:12:06.145,63.980,-0.522,-1.265,-0.678
1680279126165,2023-03-31T11:12:06.165,64.000,-0.389,-0.332,-0.480
1680279126185,2023-03-31T11:12:06.185,64.020,-0.156,-0.160,-0.495
1680279126205,2023-03-31T11:12:06.205,64.040,-0.145,-0.450,-0.747
1680279126225,2023-03-31T11:12:06.225,64.060,0.171,-0.816,-1.040
1680279126245,2023-03-31T11:12:06.245,64.080,0.362,-0.625,-0.953
1680279126265,2023-03-31T11:12:06.265,64.100,0.076,-0.095,-0.949
1680279126285,2023-03-31T11:12:06.285,64.120,-0.404,-0.019,-0.922
1680279126305,2023-03-31T11:12:06.305,64.140,-0.362,-0.922,-1.075
1680279126325,2023-03-31T11:12:06.325,64.160,-0.046,-1.795,-1.120
1680279126345,2023-03-31T11:12:06.345,64.180,-0.240,-1.128,-0.991
1680279126365,2023-03-31T11:12:06.365,64.200,-0.427,-0.503,-0.979
1680279126385,2023-03-31T11:12:06.385,64.220,-0.629,-0.976,-1.109
1680279126405,2023-03-31T11:12:06.405,64.240,-0.354,-2.188,-1.166
1680279126425,2023-03-31T11:12:06.425,64.260,0.171,-2.820,-0.922
1680279126445,2023-03-31T11:12:06.445,64.280,0.377,-2.245,-0.484
1680279126465,2023-03-31T11:12:06.465,64.300,0.511,-1.673,-0.118
1680279126485,2023-03-31T11:12:06.485,64.320,0.484,-1.040,0.175
1680279126505,2023-03-31T11:12:06.505,64.340,0.854,-0.709,-0.011
1680279126525,2023-03-31T11:12:06.525,64.360,1.338,-0.545,0.011
1680279126545,2023-03-31T11:12:06.545,64.380,1.524,-0.183,-0.050
1680279126565,2023-03-31T11:12:06.565,64.400,1.684,0.488,-0.137
1680279126585,2023-03-31T11:12:06.585,64.420,1.601,1.059,-0.149
1680279126605,2023-03-31T11:12:06.605,64.440,1.547,1.010,-0.236
1680279126625,2023-03-31T11:12:06.625,64.460,1.589,1.124,-0.263
1680279126645,2023-03-31T11:12:06.645,64.480,1.608,1.361,-0.305
1680279126665,2023-03-31T11:12:06.665,64.500,1.242,1.429,-0.587
1680279126685,2023-03-31T11:12:06.685,64.520,0.697,0.610,-0.911
1680279126705,2023-03-31T11:12:06.705,64.540,0.328,0.030,-1.090
1680279126725,2023-03-31T11:12:06.725,64.560,0.591,0.404,-1.139
1680279126745,2023-03-31T11:12:06.745,64.580,0.903,1.380,-1.117
1680279126765,2023-03-31T11:12:06.765,64.600,0.831,1.696,-1.067
1680279126785,2023-03-31T11:12:06.785,64.620,0.716,0.953,-1.250
1680279126805,2023-03-31T11:12:06.805,64.640,0.278,-0.373,-1.429
1680279126825,2023-03-31T11:12:06.825,64.660,-0.175,-1.280,-1.521
1680279126845,2023-03-31T11:12:06.845,64.680,-0.111,-1.917,-1.498
1680279126865,2023-03-31T11:12:06.865,64.700,-0.122,-2.481,-1.479
1680279126885,2023-03-31T11:12:06.885,64.720,-0.309,-2.660,-1.311
1680279126905,2023-03-31T11:12:06.905,64.740,-0.541,-2.409,-1.143
1680279126925,2023-03-31T11:12:06.925,64.760,-0.518,-1.745,-0.938
1680279126945,2023-03-31T11:12:06.945,64.780,0.091,-0.701,-0.678
1680279126965,2023-03-31T11:12:06.965,64.800,0.793,-0.137,-0.484
1680279126985,2023-03-31T11:12:06.985,64.820,1.231,0.095,-0.442
1680279127005,2023-03-31T11:12:07.005,64.840,1.376,0.324,-0.492
1680279127025,2023-03-31T11:12:07.025,64.860,1.559,0.511,-0.419
1680279127045,2023-03-31T11:12:07.045,64.880,1.761,0.610,-0.145
1680279127065,2023-03-31T11:12:07.065,64.900,1.818,0.495,0.027
1680279127085,2023-03-31T11:12:07.085,64.920,1.913,0.633,0.030
1680279127105,2023-03-31T11:12:07.105,64.940,2.115,0.907,0.038
1680279127125,2023-03-31T11:12:07.125,64.960,2.218,0.758,0.103
1680279127145,2023-03-31T11:12:07.145,64.980,1.715,0.549,0.019
1680279127165,2023-03-31T11:12:07.165,65.000,1.662,0.225,-0.240
1680279127185,2023-03-31T11:12:07.185,65.020,2.054,0.415,-0.274
1680279127205,2023-03-31T11:12:07.205,65.040,2.115,1.418,-0.267
1680279127225,2023-03-31T11:12:07.225,65.060,1.841,2.256,-0.362
1680279127245,2023-03-31T11:12:07.245,65.080,1.711,2.054,-0.442
1680279127265,2023-03-31T11:12:07.265,65.100,2.046,1.048,-0.739
1680279127285,2023-03-31T11:12:07.285,65.120,2.252,0.549,-0.903
1680279127305,2023-03-31T11:12:07.305,65.140,1.425,1.101,-0.926
1680279127325,2023-03-31T11:12:07.325,65.160,0.274,0.755,-1.010
1680279127345,2023-03-31T11:12:07.345,65.180,-0.747,-0.137,-1.437
1680279127365,2023-03-31T11:12:07.365,65.200,-0.332,-0.724,-1.220
1680279127385,2023-03-31T11:12:07.385,65.220,0.404,-0.145,-0.579
1680279127405,2023-03-31T11:12:07.405,65.240,0.709,0.556,-0.252
1680279127425,2023-03-31T11:12:07.425,65.260,0.720,0.541,-0.313
1680279127445,2023-03-31T11:12:07.445,65.280,0.492,0.004,-0.564
1680279127465,2023-03-31T11:12:07.465,65.300,0.145,-0.164,-0.724
1680279127485,2023-03-31T11:12:07.485,65.320,0.156,-0.076,-0.682
1680279127505,2023-03-31T11:12:07.505,65.340,0.339,-0.050,-0.636
1680279127525,2023-03-31T11:12:07.525,65.360,0.644,0.480,-0.541
1680279127545,2023-03-31T11:12:07.545,65.380,0.667,0.804,-0.625
1680279127565,2023-03-31T11:12:07.565,65.400,0.598,0.518,-0.690
1680279127585,2023-03-31T11:12:07.585,65.420,0.530,-0.004,-0.736
1680279127605,2023-03-31T11:12:07.605,65.440,0.774,0.179,-0.518
1680279127625,2023-03-31T11:12:07.625,65.460,0.777,0.915,-0.263
1680279127645,2023-03-31T11:12:07.645,65.480,0.728,0.575,-0.373
1680279127665,2023-03-31T11:12:07.665,65.500,0.595,-0.267,-0.781
1680279127685,2023-03-31T11:12:07.685,65.520,0.873,-0.720,-0.945
1680279127705,2023-03-31T11:12:07.705,65.540,1.151,-0.655,-0.796
1680279127725,2023-03-31T11:12:07.725,65.560,0.930,-0.484,-0.762
1680279127745,2023-03-31T11:12:07.745,65.580,0.621,-1.021,-0.827
1680279127765,2023-03-31T11:12:07.765,65.600,0.305,-1.460,-0.857
1680279127785,2023-03-31T11:12:07.785,65.620,0.111,-1.745,-0.827
1680279127805,2023-03-31T11:12:07.805,65.640,-0.095,-0.930,-0.720
1680279127825,2023-03-31T11:12:07.825,65.660,-0.008,0.202,-0.507
1680279127845,2023-03-31T11:12:07.845,65.680,0.522,0.514,-0.213
1680279127865,2023-03-31T11:12:07.865,65.700,0.998,0.667,-0.156
1680279127885,2023-03-31T11:12:07.885,65.720,1.357,1.052,-0.290
1680279127905,2023-03-31T11:12:07.905,65.740,1.387,1.361,-0.427
1680279127925,2023-03-31T11:12:07.925,65.760,1.353,0.884,-0.572
1680279127945,2023-03-31T11:12:07.945,65.780,1.261,0.103,-0.701
1680279127965,2023-03-31T11:12:07.965,65.800,1.132,-0.149,-0.682
1680279127985,2023-03-31T11:12:07.985,65.820,1.014,0.080,-0.526
1680279128005,2023-03-31T11:12:08.005,65.840,1.113,0.179,-0.480
1680279128025,2023-03-31T11:12:08.025,65.860,0.892,-0.019,-0.617
1680279128045,2023-03-31T11:12:08.045,65.880,0.694,-0.602,-0.930
1680279128065,2023-03-31T11:12:08.065,65.900,0.488,-0.812,-0.968
1680279128085,2023-03-31T11:12:08.085,65.920,0.434,-0.968,-0.953
1680279128105,2023-03-31T11:12:08.105,65.940,0.396,-0.823,-0.804
1680279128125,2023-03-31T11:12:08.125,65.960,0.373,-0.614,-0.694
1680279128145,2023-03-31T11:12:08.145,65.980,0.720,-0.720,-0.800
1680279128165,2023-03-31T11:12:08.165,66.000,0.747,-0.503,-0.995
1680279128185,2023-03-31T11:12:08.185,66.020,0.743,-0.480,-0.945
1680279128205,2023-03-31T11:12:08.205,66.040,0.957,-0.610,-0.614
1680279128225,2023-03-31T11:12:08.225,66.060,1.189,-0.736,-0.499
1680279128245,2023-03-31T11:12:08.245,66.080,1.254,-0.084,-0.602
1680279128265,2023-03-31T11:12:08.265,66.100,0.960,0.606,-0.556
1680279128285,2023-03-31T11:12:08.285,66.120,0.938,0.271,-0.499
1680279128305,2023-03-31T11:12:08.305,66.140,1.071,0.191,-0.564
1680279128325,2023-03-31T11:12:08.325,66.160,1.441,-0.023,-0.412
1680279128345,2023-03-31T11:12:08.345,66.180,1.776,-0.293,-0.221
1680279128365,2023-03-31T11:12:08.365,66.200,1.623,-0.556,-0.248
1680279128385,2023-03-31T11:12:08.385,66.220,1.498,-0.480,-0.427
1680279128405,2023-03-31T11:12:08.405,66.240,1.574,-0.034,-0.461
1680279128425,2023-03-31T11:12:08.425,66.260,1.864,0.057,-0.351
1680279128445,2023-03-31T11:12:08.445,66.280,1.944,-0.171,-0.267
1680279128465,2023-03-31T11:12:08.465,66.300,1.886,-0.332,-0.225
1680279128485,2023-03-31T11:12:08.485,66.320,1.955,-0.305,-0.232
1680279128505,2023-03-31T11:12:08.505,66.340,2.024,-0.434,-0.217
1680279128525,2023-03-31T11:12:08.525,66.360,1.780,-0.709,-0.187
1680279128545,2023-03-31T11:12:08.545,66.380,1.463,-0.896,-0.229
1680279128565,2023-03-31T11:12:08.565,66.400,1.105,-0.751,-0.191
1680279128585,2023-03-31T11:12:08.585,66.420,0.568,-0.755,-0.427
1680279128605,2023-03-31T11:12:08.605,66.440,0.133,-1.395,-0.831
1680279128625,2023-03-31T11:12:08.625,66.460,0.518,-1.490,-1.014
1680279128645,2023-03-31T11:12:08.645,66.480,1.136,-0.957,-0.930
1680279128665,2023-03-31T11:12:08.665,66.500,1.101,0.030,-0.793
1680279128685,2023-03-31T11:12:08.685,66.520,1.170,0.583,-0.716
1680279128705,2023-03-31T11:12:08.705,66.540,1.170,0.114,-0.774
1680279128725,2023-03-31T11:12:08.725,66.560,1.162,-0.210,-0.896
1680279128745,2023-03-31T11:12:08.745,66.580,1.361,0.057,-0.854
1680279128765,2023-03-31T11:12:08.765,66.600,1.315,0.255,-0.732
1680279128785,2023-03-31T11:12:08.785,66.620,1.296,-0.236,-0.736
1680279128805,2023-03-31T11:12:08.805,66.640,1.044,-0.575,-0.819
1680279128825,2023-03-31T11:12:08.825,66.660,0.747,-0.366,-0.869
1680279128845,2023-03-31T11:12:08.845,66.680,0.831,-0.141,-0.808
1680279128865,2023-03-31T11:12:08.865,66.700,0.953,-0.118,-0.747
1680279128885,2023-03-31T11:12:08.885,66.720,0.804,0.004,-0.720
1680279128905,2023-03-31T11:12:08.905,66.740,0.713,0.141,-0.655
1680279128925,2023-03-31T11:12:08.925,66.760,0.827,-0.069,-0.655
1680279128945,2023-03-31T11:12:08.945,66.780,0.957,0.011,-0.575
1680279128965,2023-03-31T11:12:08.965,66.800,1.033,0.396,-0.442
1680279128985,2023-03-31T11:12:08.985,66.820,1.178,0.476,-0.507
1680279129005,2023-03-31T11:12:09.005,66.840,0.949,0.133,-0.621
1680279129025,2023-03-31T11:12:09.025,66.860,0.819,-0.316,-0.671
1680279129045,2023-03-31T11:12:09.045,66.880,1.052,-0.751,-0.625
1680279129065,2023-03-31T11:12:09.065,66.900,1.120,-0.675,-0.690
1680279129085,2023-03-31T11:12:09.085,66.920,0.957,-0.225,-0.686
1680279129105,2023-03-31T11:12:09.105,66.940,0.640,0.038,-0.705
1680279129125,2023-03-31T11:12:09.125,66.960,0.377,-0.240,-0.697
1680279129145,2023-03-31T11:12:09.145,66.980,0.724,-0.442,-0.636
1680279129165,2023-03-31T11:12:09.165,67.000,0.793,0.591,-0.724
1680279129185,2023-03-31T11:12:09.185,67.020,0.492,1.048,-0.758
1680279129205,2023-03-31T11:12:09.205,67.040,-0.149,0.313,-0.960
1680279129225,2023-03-31T11:12:09.225,67.060,-0.164,-0.492,-1.147
1680279129245,2023-03-31T11:12:09.245,67.080,0.545,-0.880,-0.854
1680279129265,2023-03-31T11:12:09.265,67.100,1.037,-0.835,-0.431
1680279129285,2023-03-31T11:12:09.285,67.120,0.938,-0.175,-0.175
1680279129305,2023-03-31T11:12:09.305,67.140,0.945,-0.366,-0.267
1680279129325,2023-03-31T11:12:09.325,67.160,0.922,-0.602,-0.373
1680279129345,2023-03-31T11:12:09.345,67.180,0.960,-0.156,-0.423
1680279129365,2023-03-31T11:12:09.365,67.200,0.850,0.415,-0.362
1680279129385,2023-03-31T11:12:09.385,67.220,0.762,0.488,-0.431
1680279129405,2023-03-31T11:12:09.405,67.240,0.739,0.305,-0.606
1680279129425,2023-03-31T11:12:09.425,67.260,0.633,0.511,-0.591
1680279129445,2023-03-31T11:12:09.445,67.280,0.606,0.461,-0.415
1680279129465,2023-03-31T11:12:09.465,67.300,0.694,0.438,-0.385
1680279129485,2023-03-31T11:12:09.485,67.320,0.850,0.701,-0.419
1680279129505,2023-03-31T11:12:09.505,67.340,0.930,0.617,-0.526
1680279129525,2023-03-31T11:12:09.525,67.360,0.526,-0.030,-0.659
1680279129545,2023-03-31T11:12:09.545,67.380,0.686,-0.229,-0.736
1680279129565,2023-03-31T11:12:09.565,67.400,0.911,0.415,-0.659
1680279129585,2023-03-31T11:12:09.585,67.420,0.766,0.522,-0.526
1680279129605,2023-03-31T11:12:09.605,67.440,0.587,0.720,-0.271
1680279129625,2023-03-31T11:12:09.625,67.460,0.503,0.960,-0.316
1680279129645,2023-03-31T11:12:09.645,67.480,0.553,0.461,-0.503
1680279129665,2023-03-31T11:12:09.665,67.500,0.469,0.210,-0.614
1680279129685,2023-03-31T11:12:09.685,67.520,0.469,0.572,-0.655
1680279129705,2023-03-31T11:12:09.705,67.540,0.358,0.739,-0.572
1680279129725,2023-03-31T11:12:09.725,67.560,0.290,0.438,-0.480
1680279129745,2023-03-31T11:12:09.745,67.580,0.534,0.351,-0.598
1680279129765,2023-03-31T11:12:09.765,67.600,0.667,0.766,-0.686
1680279129785,2023-03-31T11:12:09.785,67.620,0.534,0.701,-0.861
1680279129805,2023-03-31T11:12:09.805,67.640,0.293,-0.034,-1.021
1680279129825,2023-03-31T11:12:09.825,67.660,0.160,-0.431,-1.159
1680279129845,2023-03-31T11:12:09.845,67.680,-0.076,-0.373,-1.159
1680279129865,2023-03-31T11:12:09.865,67.700,-0.362,-0.408,-1.094
1680279129885,2023-03-31T11:12:09.885,67.720,-0.442,-0.290,-1.059
1680279129905,2023-03-31T11:12:09.905,67.740,-0.351,0.126,-1.189
1680279129925,2023-03-31T11:12:09.925,67.760,-0.232,-0.034,-1.261
1680279129945,2023-03-31T11:12:09.945,67.780,-0.061,-0.427,-1.326
1680279129965,2023-03-31T11:12:09.965,67.800,0.091,-0.595,-1.391
1680279129985,2023-03-31T11:12:09.985,67.820,0.282,-0.278,-1.475
1680279130005,2023-03-31T11:12:10.005,67.840,0.046,0.351,-1.437
1680279130025,2023-03-31T11:12:10.025,67.860,-0.362,0.191,-1.311
1680279130045,2023-03-31T11:12:10.045,67.880,-0.488,-0.130,-1.353
1680279130065,2023-03-31T11:12:10.065,67.900,0.145,-0.431,-1.368
1680279130085,2023-03-31T11:12:10.085,67.920,0.393,0.080,-1.273
1680279130105,2023-03-31T11:12:10.105,67.940,0.111,0.595,-1.250
1680279130125,2023-03-31T11:12:10.125,67.960,-0.625,0.099,-1.513
1680279130145,2023-03-31T11:12:10.145,67.980,-0.514,-0.534,-1.757
1680279130165,2023-03-31T11:12:10.165,68.000,0.259,-0.960,-1.391
1680279130185,2023-03-31T11:12:10.185,68.020,0.633,-1.105,-0.957
1680279130205,2023-03-31T11:12:10.205,68.040,0.404,-1.033,-0.892
1680279130225,2023-03-31T11:12:10.225,68.060,0.415,-1.380,-1.025
1680279130245,2023-03-31T11:12:10.245,68.080,0.495,-2.001,-1.200
1680279130265,2023-03-31T11:12:10.265,68.100,0.610,-2.393,-1.372
1680279130285,2023-03-31T11:12:10.285,68.120,0.926,-2.370,-1.269
1680279130305,2023-03-31T11:12:10.305,68.140,1.235,-1.909,-1.101
1680279130325,2023-03-31T11:12:10.325,68.160,1.471,-1.048,-0.716
1680279130345,2023-03-31T11:12:10.345,68.180,1.776,-0.419,-0.316
1680279130365,2023-03-31T11:12:10.365,68.200,2.020,-0.099,-0.114
1680279130385,2023-03-31T11:12:10.385,68.220,2.081,-0.389,-0.160
1680279130405,2023-03-31T11:12:10.405,68.240,2.321,-0.701,-0.381
1680279130425,2023-03-31T11:12:10.425,68.260,2.275,-0.972,-0.568
1680279130445,2023-03-31T11:12:10.445,68.280,1.814,-1.517,-0.781
1680279130465,2023-03-31T11:12:10.465,68.300,1.246,-1.723,-0.842
1680279130485,2023-03-31T11:12:10.485,68.320,1.166,-1.482,-0.808
1680279130505,2023-03-31T11:12:10.505,68.340,1.345,-1.113,-0.694
1680279130525,2023-03-31T11:12:10.525,68.360,1.559,-0.461,-0.503
1680279130545,2023-03-31T11:12:10.545,68.380,1.631,0.130,-0.373
1680279130565,2023-03-31T11:12:10.565,68.400,1.730,0.156,-0.415
1680279130585,2023-03-31T11:12:10.585,68.420,1.936,-0.053,-0.434
1680279130605,2023-03-31T11:12:10.605,68.440,2.054,0.034,-0.511
1680279130625,2023-03-31T11:12:10.625,68.460,2.165,0.553,-0.419
1680279130645,2023-03-31T11:12:10.645,68.480,2.050,0.511,-0.373
1680279130665,2023-03-31T11:12:10.665,68.500,1.860,0.050,-0.537
1680279130685,2023-03-31T11:12:10.685,68.520,1.692,-0.111,-0.659
1680279130705,2023-03-31T11:12:10.705,68.540,1.475,-0.137,-0.629
1680279130725,2023-03-31T11:12:10.725,68.560,1.269,-0.484,-0.629
1680279130745,2023-03-31T11:12:10.745,68.580,1.303,-0.636,-0.644
1680279130765,2023-03-31T11:12:10.765,68.600,1.361,-0.610,-0.667
1680279130785,2023-03-31T11:12:10.785,68.620,1.570,-1.090,-0.629
1680279130805,2023-03-31T11:12:10.805,68.640,1.631,-0.659,-0.736
1680279130825,2023-03-31T11:12:10.825,68.660,1.482,0.027,-0.690
1680279130845,2023-03-31T11:12:10.845,68.680,1.517,-0.107,-0.636
1680279130865,2023-03-31T11:12:10.865,68.700,1.612,-0.751,-0.617
1680279130885,2023-03-31T11:12:10.885,68.720,1.723,-1.189,-0.785
1680279130905,2023-03-31T11:12:10.905,68.740,1.521,-0.934,-0.838
1680279130925,2023-03-31T11:12:10.925,68.760,1.414,-0.739,-0.644
1680279130945,2023-03-31T11:12:10.945,68.780,1.787,0.187,-0.446
1680279130965,2023-03-31T11:12:10.965,68.800,2.199,0.595,-0.362
1680279130985,2023-03-31T11:12:10.985,68.820,2.050,0.225,-0.271
1680279131005,2023-03-31T11:12:11.005,68.840,1.620,0.534,-0.339
1680279131025,2023-03-31T11:12:11.025,68.860,1.856,1.227,-0.225
1680279131045,2023-03-31T11:12:11.045,68.880,1.970,1.383,0.038
1680279131065,2023-03-31T11:12:11.065,68.900,1.585,1.223,0.088
1680279131085,2023-03-31T11:12:11.085,68.920,1.555,1.265,-0.004
1680279131105,2023-03-31T11:12:11.105,68.940,1.730,1.212,0.000
1680279131125,2023-03-31T11:12:11.125,68.960,1.776,0.537,-0.038
1680279131145,2023-03-31T11:12:11.145,68.980,1.585,0.595,-0.088
1680279131165,2023-03-31T11:12:11.165,69.000,1.334,1.410,-0.091
1680279131185,2023-03-31T11:12:11.185,69.020,1.155,1.479,-0.191
1680279131205,2023-03-31T11:12:11.205,69.040,0.835,0.915,-0.232
1680279131225,2023-03-31T11:12:11.225,69.060,0.621,0.595,-0.191
1680279131245,2023-03-31T11:12:11.245,69.080,0.800,0.694,-0.476
1680279131265,2023-03-31T11:12:11.265,69.100,0.145,0.252,-0.934
1680279131285,2023-03-31T11:12:11.285,69.120,-0.339,-0.030,-1.136
1680279131305,2023-03-31T11:12:11.305,69.140,-0.118,0.629,-1.063
1680279131325,2023-03-31T11:12:11.325,69.160,0.716,1.315,-0.564
1680279131345,2023-03-31T11:12:11.345,69.180,1.414,1.890,-0.274
1680279131365,2023-03-31T11:12:11.365,69.200,1.250,1.833,-0.503
1680279131385,2023-03-31T11:12:11.385,69.220,0.789,1.162,-0.595
1680279131405,2023-03-31T11:12:11.405,69.240,0.625,0.739,-0.625
1680279131425,2023-03-31T11:12:11.425,69.260,0.747,0.918,-0.644
1680279131445,2023-03-31T11:12:11.445,69.280,0.697,0.732,-0.796
1680279131465,2023-03-31T11:12:11.465,69.300,0.461,0.347,-0.808
1680279131485,2023-03-31T11:12:11.485,69.320,0.465,0.259,-0.781
1680279131505,2023-03-31T11:12:11.505,69.340,0.595,0.903,-0.541
1680279131525,2023-03-31T11:12:11.525,69.360,0.396,1.143,-0.309
1680279131545,2023-03-31T11:12:11.545,69.380,0.495,0.941,-0.316
1680279131565,2023-03-31T11:12:11.565,69.400,0.431,1.311,-0.354
1680279131585,2023-03-31T11:12:11.585,69.420,0.381,1.056,-0.320
1680279131605,2023-03-31T11:12:11.605,69.440,0.221,0.583,-0.339
1680279131625,2023-03-31T11:12:11.625,69.460,-0.301,0.682,-0.591
1680279131645,2023-03-31T11:12:11.645,69.480,-0.088,0.293,-0.648
1680279131665,2023-03-31T11:12:11.665,69.500,0.450,0.213,-0.553
1680279131685,2023-03-31T11:12:11.685,69.520,0.480,0.968,-0.320
1680279131705,2023-03-31T11:12:11.705,69.540,0.286,1.075,-0.328
1680279131725,2023-03-31T11:12:11.725,69.560,0.057,0.381,-0.572
1680279131745,2023-03-31T11:12:11.745,69.580,0.008,0.263,-0.507
1680279131765,2023-03-31T11:12:11.765,69.600,0.221,0.583,-0.248
1680279131785,2023-03-31T11:12:11.785,69.620,0.050,0.945,-0.225
1680279131805,2023-03-31T11:12:11.805,69.640,-0.366,0.709,-0.514
1680279131825,2023-03-31T11:12:11.825,69.660,-0.339,0.168,-0.743
1680279131845,2023-03-31T11:12:11.845,69.680,-0.133,0.050,-0.777
1680279131865,2023-03-31T11:12:11.865,69.700,0.065,0.236,-0.800
1680279131885,2023-03-31T11:12:11.885,69.720,0.343,0.473,-0.861
1680279131905,2023-03-31T11:12:11.905,69.740,0.415,0.659,-1.059
1680279131925,2023-03-31T11:12:11.925,69.760,0.118,0.793,-1.086
1680279131945,2023-03-31T11:12:11.945,69.780,0.103,0.404,-1.124
1680279131965,2023-03-31T11:12:11.965,69.800,0.038,0.183,-1.082
1680279131985,2023-03-31T11:12:11.985,69.820,-0.011,0.663,-0.907
1680279132005,2023-03-31T11:12:12.005,69.840,0.080,0.614,-0.819
1680279132025,2023-03-31T11:12:12.025,69.860,0.194,0.232,-0.926
1680279132045,2023-03-31T11:12:12.045,69.880,0.164,0.301,-1.010
1680279132065,2023-03-31T11:12:12.065,69.900,0.393,0.396,-0.823
1680279132085,2023-03-31T11:12:12.085,69.920,0.537,0.122,-0.492
1680279132105,2023-03-31T11:12:12.105,69.940,0.503,0.126,-0.343
1680279132125,2023-03-31T11:12:12.125,69.960,0.503,0.145,-0.305
1680279132145,2023-03-31T11:12:12.145,69.980,0.290,-0.034,-0.347
1680279132165,2023-03-31T11:12:12.165,70.000,-0.038,-0.644,-0.499
1680279132185,2023-03-31T11:12:12.185,70.020,0.095,-1.056,-0.595
1680279132205,2023-03-31T11:12:12.205,70.040,0.556,-0.938,-0.473
1680279132225,2023-03-31T11:12:12.225,70.060,0.739,-0.899,-0.503
1680279132245,2023-03-31T11:12:12.245,70.080,0.370,-0.301,-0.655
1680279132265,2023-03-31T11:12:12.265,70.100,0.381,0.316,-0.736
1680279132285,2023-03-31T11:12:12.285,70.120,0.724,0.111,-0.614
1680279132305,2023-03-31T11:12:12.305,70.140,1.143,-0.393,-0.747
1680279132325,2023-03-31T11:12:12.325,70.160,0.838,0.027,-1.155
1680279132345,2023-03-31T11:12:12.345,70.180,-0.111,-0.141,-1.463
1680279132365,2023-03-31T11:12:12.365,70.200,-1.044,-0.903,-1.875
1680279132385,2023-03-31T11:12:12.385,70.220,-0.777,-1.124,-1.814
1680279132405,2023-03-31T11:12:12.405,70.240,0.225,-1.029,-1.296
1680279132425,2023-03-31T11:12:12.425,70.260,0.774,-0.499,-1.056
1680279132445,2023-03-31T11:12:12.445,70.280,0.930,-0.564,-1.040
1680279132465,2023-03-31T11:12:12.465,70.300,1.098,-1.079,-1.048
