epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680280770644,2023-03-31T11:39:30.644,7.320,0.335,-0.309,0.358
1680280770664,2023-03-31T11:39:30.664,7.340,0.290,-0.423,0.343
1680280770684,2023-03-31T11:39:30.684,7.360,0.320,-0.347,0.354
1680280770704,2023-03-31T11:39:30.704,7.380,0.259,-0.194,0.286
1680280770724,2023-03-31T11:39:30.724,7.400,0.232,-0.225,0.255
1680280770744,2023-03-31T11:39:30.744,7.420,0.293,-0.164,0.168
1680280770764,2023-03-31T11:39:30.764,7.440,0.240,-0.103,0.107
1680280770784,2023-03-31T11:39:30.784,7.460,0.232,-0.088,0.206
1680280770804,2023-03-31T11:39:30.804,7.480,0.301,-0.053,0.206
1680280770824,2023-03-31T11:39:30.824,7.500,0.229,-0.084,0.206
1680280770844,2023-03-31T11:39:30.844,7.520,0.225,-0.179,0.274
1680280770864,2023-03-31T11:39:30.864,7.540,0.335,-0.293,0.221
1680280770884,2023-03-31T11:39:30.884,7.560,0.316,-0.282,0.240
1680280770904,2023-03-31T11:39:30.904,7.580,0.328,-0.248,0.324
1680280770924,2023-03-31T11:39:30.924,7.600,0.278,-0.301,0.347
1680280770944,2023-03-31T11:39:30.944,7.620,0.465,-0.164,0.370
1680280770964,2023-03-31T11:39:30.964,7.640,0.488,0.008,0.354
1680280770984,2023-03-31T11:39:30.984,7.660,0.293,-0.069,0.393
1680280771004,2023-03-31T11:39:31.004,7.680,0.171,-0.107,0.381
1680280771024,2023-03-31T11:39:31.024,7.700,0.091,-0.046,0.309
1680280771044,2023-03-31T11:39:31.044,7.720,0.175,-0.008,0.248
1680280771064,2023-03-31T11:39:31.064,7.740,0.484,0.061,0.271
1680280771084,2023-03-31T11:39:31.084,7.760,0.587,0.194,0.301
1680280771104,2023-03-31T11:39:31.104,7.780,0.408,0.126,0.263
1680280771124,2023-03-31T11:39:31.124,7.800,0.191,-0.084,0.019
1680280771144,2023-03-31T11:39:31.144,7.820,0.187,-0.122,-0.236
1680280771164,2023-03-31T11:39:31.164,7.840,0.408,-0.046,0.019
1680280771184,2023-03-31T11:39:31.184,7.860,0.560,0.034,0.313
1680280771204,2023-03-31T11:39:31.204,7.880,0.213,0.160,0.427
1680280771224,2023-03-31T11:39:31.224,7.900,-0.030,0.156,0.213
1680280771244,2023-03-31T11:39:31.244,7.920,-0.221,0.019,0.111
1680280771264,2023-03-31T11:39:31.264,7.940,-0.088,-0.282,0.183
1680280771284,2023-03-31T11:39:31.284,7.960,0.107,-0.484,0.423
1680280771304,2023-03-31T11:39:31.304,7.980,0.225,-0.431,0.556
1680280771324,2023-03-31T11:39:31.324,8.000,0.042,-0.232,0.507
1680280771344,2023-03-31T11:39:31.344,8.020,-0.130,-0.011,0.217
1680280771364,2023-03-31T11:39:31.364,8.040,-0.118,0.034,0.069
1680280771384,2023-03-31T11:39:31.384,8.060,0.034,-0.046,0.183
1680280771404,2023-03-31T11:39:31.404,8.080,0.027,-0.316,0.286
1680280771424,2023-03-31T11:39:31.424,8.100,0.030,-0.469,0.240
1680280771444,2023-03-31T11:39:31.444,8.120,-0.023,-0.499,0.210
1680280771464,2023-03-31T11:39:31.464,8.140,-0.061,-0.492,0.320
1680280771484,2023-03-31T11:39:31.484,8.160,-0.061,-0.499,0.297
1680280771504,2023-03-31T11:39:31.504,8.180,0.046,-0.652,0.347
1680280771524,2023-03-31T11:39:31.524,8.200,0.050,-0.777,0.522
1680280771544,2023-03-31T11:39:31.544,8.220,0.091,-0.907,0.534
1680280771564,2023-03-31T11:39:31.564,8.240,0.076,-0.694,0.499
1680280771584,2023-03-31T11:39:31.584,8.260,-0.084,-0.366,0.495
1680280771604,2023-03-31T11:39:31.604,8.280,-0.255,-0.343,0.473
1680280771624,2023-03-31T11:39:31.624,8.300,-0.259,-0.484,0.473
1680280771644,2023-03-31T11:39:31.644,8.320,-0.069,-0.659,0.454
1680280771664,2023-03-31T11:39:31.664,8.340,0.015,-0.831,0.370
1680280771684,2023-03-31T11:39:31.684,8.360,0.050,-0.800,0.370
1680280771704,2023-03-31T11:39:31.704,8.380,0.111,-0.598,0.377
1680280771724,2023-03-31T11:39:31.724,8.400,0.080,-0.465,0.259
1680280771744,2023-03-31T11:39:31.744,8.420,0.050,-0.332,0.183
1680280771764,2023-03-31T11:39:31.764,8.440,0.053,-0.305,0.217
1680280771784,2023-03-31T11:39:31.784,8.460,0.053,-0.423,0.187
1680280771804,2023-03-31T11:39:31.804,8.480,-0.008,-0.446,0.168
1680280771824,2023-03-31T11:39:31.824,8.500,-0.080,-0.530,0.145
1680280771844,2023-03-31T11:39:31.844,8.520,-0.118,-0.549,0.225
1680280771864,2023-03-31T11:39:31.864,8.540,-0.057,-0.579,0.332
1680280771884,2023-03-31T11:39:31.884,8.560,-0.023,-0.537,0.347
1680280771904,2023-03-31T11:39:31.904,8.580,-0.114,-0.461,0.362
1680280771924,2023-03-31T11:39:31.924,8.600,-0.027,-0.438,0.332
1680280771944,2023-03-31T11:39:31.944,8.620,0.027,-0.438,0.354
1680280771964,2023-03-31T11:39:31.964,8.640,-0.038,-0.503,0.377
1680280771984,2023-03-31T11:39:31.984,8.660,0.084,-0.495,0.393
1680280772004,2023-03-31T11:39:32.004,8.680,0.015,-0.492,0.366
1680280772024,2023-03-31T11:39:32.024,8.700,-0.065,-0.469,0.366
1680280772044,2023-03-31T11:39:32.044,8.720,-0.130,-0.354,0.427
1680280772064,2023-03-31T11:39:32.064,8.740,0.008,-0.328,0.309
1680280772084,2023-03-31T11:39:32.084,8.760,0.050,-0.423,0.339
1680280772104,2023-03-31T11:39:32.104,8.780,0.107,-0.415,0.476
1680280772124,2023-03-31T11:39:32.124,8.800,0.088,-0.343,0.579
1680280772144,2023-03-31T11:39:32.144,8.820,-0.069,-0.328,0.396
1680280772164,2023-03-31T11:39:32.164,8.840,-0.221,-0.617,0.145
1680280772184,2023-03-31T11:39:32.184,8.860,0.030,-0.938,0.267
1680280772204,2023-03-31T11:39:32.204,8.880,0.419,-0.816,0.503
1680280772224,2023-03-31T11:39:32.224,8.900,0.366,-0.328,0.610
1680280772244,2023-03-31T11:39:32.244,8.920,-0.175,-0.053,0.598
1680280772264,2023-03-31T11:39:32.264,8.940,-0.396,-0.084,0.217
1680280772284,2023-03-31T11:39:32.284,8.960,-0.232,-0.339,0.034
1680280772304,2023-03-31T11:39:32.304,8.980,-0.030,-0.591,0.141
1680280772324,2023-03-31T11:39:32.324,9.000,0.225,-0.465,0.347
1680280772344,2023-03-31T11:39:32.344,9.020,0.316,-0.191,0.438
1680280772364,2023-03-31T11:39:32.364,9.040,0.152,-0.160,0.351
1680280772384,2023-03-31T11:39:32.384,9.060,0.099,-0.141,0.244
1680280772404,2023-03-31T11:39:32.404,9.080,0.072,0.050,0.130
1680280772424,2023-03-31T11:39:32.424,9.100,0.030,0.137,0.141
1680280772444,2023-03-31T11:39:32.444,9.120,-0.072,0.038,0.179
1680280772464,2023-03-31T11:39:32.464,9.140,-0.171,-0.114,0.171
1680280772484,2023-03-31T11:39:32.484,9.160,-0.122,-0.088,0.198
1680280772504,2023-03-31T11:39:32.504,9.180,-0.030,-0.034,0.145
1680280772524,2023-03-31T11:39:32.524,9.200,-0.065,-0.065,0.065
1680280772544,2023-03-31T11:39:32.544,9.220,0.057,-0.053,0.107
1680280772564,2023-03-31T11:39:32.564,9.240,0.156,-0.217,0.248
1680280772584,2023-03-31T11:39:32.584,9.260,0.194,-0.213,0.259
1680280772604,2023-03-31T11:39:32.604,9.280,0.191,0.152,0.160
1680280772624,2023-03-31T11:39:32.624,9.300,-0.050,0.217,0.156
1680280772644,2023-03-31T11:39:32.644,9.320,-0.179,-0.015,0.278
1680280772664,2023-03-31T11:39:32.664,9.340,-0.015,0.008,0.320
1680280772684,2023-03-31T11:39:32.684,9.360,0.187,0.027,0.267
1680280772704,2023-03-31T11:39:32.704,9.380,0.084,-0.152,0.252
1680280772724,2023-03-31T11:39:32.724,9.400,0.111,-0.187,0.213
1680280772744,2023-03-31T11:39:32.744,9.420,0.168,-0.122,0.236
1680280772764,2023-03-31T11:39:32.764,9.440,0.126,-0.053,0.259
1680280772784,2023-03-31T11:39:32.784,9.460,0.091,-0.069,0.278
1680280772804,2023-03-31T11:39:32.804,9.480,0.023,0.015,0.263
1680280772824,2023-03-31T11:39:32.824,9.500,0.042,0.069,0.213
1680280772844,2023-03-31T11:39:32.844,9.520,-0.015,0.004,0.206
1680280772864,2023-03-31T11:39:32.864,9.540,0.053,-0.114,0.244
1680280772884,2023-03-31T11:39:32.884,9.560,0.107,-0.053,0.221
1680280772904,2023-03-31T11:39:32.904,9.580,0.164,-0.080,0.175
1680280772924,2023-03-31T11:39:32.924,9.600,0.232,-0.152,0.160
1680280772944,2023-03-31T11:39:32.944,9.620,0.301,-0.202,0.156
1680280772964,2023-03-31T11:39:32.964,9.640,0.229,-0.225,0.191
1680280772984,2023-03-31T11:39:32.984,9.660,0.118,-0.259,0.168
1680280773004,2023-03-31T11:39:33.004,9.680,0.175,-0.263,0.152
1680280773024,2023-03-31T11:39:33.024,9.700,0.248,-0.271,0.255
1680280773044,2023-03-31T11:39:33.044,9.720,0.183,-0.191,0.290
1680280773064,2023-03-31T11:39:33.064,9.740,0.000,-0.137,0.278
1680280773084,2023-03-31T11:39:33.084,9.760,0.015,-0.118,0.183
1680280773104,2023-03-31T11:39:33.104,9.780,0.217,-0.160,0.183
1680280773124,2023-03-31T11:39:33.124,9.800,0.282,-0.187,0.263
1680280773144,2023-03-31T11:39:33.144,9.820,0.328,-0.114,0.297
1680280773164,2023-03-31T11:39:33.164,9.840,0.236,-0.057,0.271
1680280773184,2023-03-31T11:39:33.184,9.860,0.137,-0.152,0.053
1680280773204,2023-03-31T11:39:33.204,9.880,0.114,-0.191,0.023
1680280773224,2023-03-31T11:39:33.224,9.900,0.415,-0.069,0.156
1680280773244,2023-03-31T11:39:33.244,9.920,0.648,0.057,0.434
1680280773264,2023-03-31T11:39:33.264,9.940,0.343,0.263,0.583
1680280773284,2023-03-31T11:39:33.284,9.960,0.168,0.476,0.232
1680280773304,2023-03-31T11:39:33.304,9.980,0.027,0.316,-0.057
1680280773324,2023-03-31T11:39:33.324,10.000,0.000,-0.278,-0.008
1680280773344,2023-03-31T11:39:33.344,10.020,0.221,-0.541,0.358
1680280773364,2023-03-31T11:39:33.364,10.040,0.454,-0.469,0.640
1680280773384,2023-03-31T11:39:33.384,10.060,0.347,-0.255,0.431
1680280773404,2023-03-31T11:39:33.404,10.080,0.080,-0.008,0.187
1680280773424,2023-03-31T11:39:33.424,10.100,0.095,0.232,0.091
1680280773444,2023-03-31T11:39:33.444,10.120,0.267,0.198,0.141
1680280773464,2023-03-31T11:39:33.464,10.140,0.229,0.034,0.324
1680280773484,2023-03-31T11:39:33.484,10.160,0.114,-0.118,0.396
1680280773504,2023-03-31T11:39:33.504,10.180,0.088,-0.156,0.236
1680280773524,2023-03-31T11:39:33.524,10.200,0.179,-0.137,0.175
1680280773544,2023-03-31T11:39:33.544,10.220,0.324,-0.175,0.210
1680280773564,2023-03-31T11:39:33.564,10.240,0.362,-0.309,0.274
1680280773584,2023-03-31T11:39:33.584,10.260,0.320,-0.373,0.362
1680280773604,2023-03-31T11:39:33.604,10.280,0.297,-0.343,0.431
1680280773624,2023-03-31T11:39:33.624,10.300,0.232,-0.206,0.351
1680280773644,2023-03-31T11:39:33.644,10.320,0.111,-0.042,0.301
1680280773664,2023-03-31T11:39:33.664,10.340,-0.015,-0.156,0.271
1680280773684,2023-03-31T11:39:33.684,10.360,-0.034,-0.229,0.362
1680280773704,2023-03-31T11:39:33.704,10.380,0.179,-0.210,0.347
1680280773724,2023-03-31T11:39:33.724,10.400,0.160,-0.225,0.263
1680280773744,2023-03-31T11:39:33.744,10.420,0.164,-0.160,0.198
1680280773764,2023-03-31T11:39:33.764,10.440,0.171,-0.152,0.263
1680280773784,2023-03-31T11:39:33.784,10.460,0.019,-0.141,0.210
1680280773804,2023-03-31T11:39:33.804,10.480,0.034,-0.156,0.244
1680280773824,2023-03-31T11:39:33.824,10.500,0.027,-0.156,0.240
1680280773844,2023-03-31T11:39:33.844,10.520,-0.004,-0.240,0.194
1680280773864,2023-03-31T11:39:33.864,10.540,0.069,-0.278,0.244
1680280773884,2023-03-31T11:39:33.884,10.560,0.042,-0.274,0.217
1680280773904,2023-03-31T11:39:33.904,10.580,0.046,-0.381,0.320
1680280773924,2023-03-31T11:39:33.924,10.600,0.023,-0.427,0.400
1680280773944,2023-03-31T11:39:33.944,10.620,0.046,-0.412,0.267
1680280773964,2023-03-31T11:39:33.964,10.640,0.065,-0.431,0.282
1680280773984,2023-03-31T11:39:33.984,10.660,0.038,-0.347,0.335
1680280774004,2023-03-31T11:39:34.004,10.680,0.103,-0.362,0.396
1680280774024,2023-03-31T11:39:34.024,10.700,0.057,-0.389,0.473
1680280774044,2023-03-31T11:39:34.044,10.720,0.076,-0.377,0.457
1680280774064,2023-03-31T11:39:34.064,10.740,-0.042,-0.461,0.404
1680280774084,2023-03-31T11:39:34.084,10.760,0.030,-0.511,0.354
1680280774104,2023-03-31T11:39:34.104,10.780,0.057,-0.537,0.354
1680280774124,2023-03-31T11:39:34.124,10.800,0.023,-0.553,0.457
1680280774144,2023-03-31T11:39:34.144,10.820,-0.080,-0.492,0.488
1680280774164,2023-03-31T11:39:34.164,10.840,0.019,-0.484,0.431
1680280774184,2023-03-31T11:39:34.184,10.860,0.111,-0.595,0.442
1680280774204,2023-03-31T11:39:34.204,10.880,0.156,-0.720,0.564
1680280774224,2023-03-31T11:39:34.224,10.900,0.069,-0.564,0.526
1680280774244,2023-03-31T11:39:34.244,10.920,-0.023,-0.328,0.248
1680280774264,2023-03-31T11:39:34.264,10.940,-0.095,-0.343,-0.046
1680280774284,2023-03-31T11:39:34.284,10.960,0.099,-0.537,0.111
1680280774304,2023-03-31T11:39:34.304,10.980,0.495,-0.522,0.480
1680280774324,2023-03-31T11:39:34.324,11.000,0.362,-0.202,0.598
1680280774344,2023-03-31T11:39:34.344,11.020,-0.042,0.008,0.328
1680280774364,2023-03-31T11:39:34.364,11.040,-0.221,0.000,0.069
1680280774384,2023-03-31T11:39:34.384,11.060,-0.244,-0.210,0.046
1680280774404,2023-03-31T11:39:34.404,11.080,0.084,-0.503,0.324
1680280774424,2023-03-31T11:39:34.424,11.100,0.171,-0.591,0.450
1680280774444,2023-03-31T11:39:34.444,11.120,0.099,-0.766,0.480
1680280774464,2023-03-31T11:39:34.464,11.140,0.008,-0.766,0.393
1680280774484,2023-03-31T11:39:34.484,11.160,0.042,-0.545,0.248
1680280774504,2023-03-31T11:39:34.504,11.180,0.053,-0.282,0.160
1680280774524,2023-03-31T11:39:34.524,11.200,0.000,-0.191,0.221
1680280774544,2023-03-31T11:39:34.544,11.220,-0.015,-0.293,0.400
1680280774564,2023-03-31T11:39:34.564,11.240,0.030,-0.389,0.530
1680280774584,2023-03-31T11:39:34.584,11.260,0.015,-0.412,0.488
1680280774604,2023-03-31T11:39:34.604,11.280,0.038,-0.518,0.461
1680280774624,2023-03-31T11:39:34.624,11.300,0.107,-0.690,0.446
1680280774644,2023-03-31T11:39:34.644,11.320,0.137,-0.777,0.488
1680280774664,2023-03-31T11:39:34.664,11.340,0.240,-0.743,0.621
1680280774684,2023-03-31T11:39:34.684,11.360,0.316,-0.602,0.572
1680280774704,2023-03-31T11:39:34.704,11.380,0.362,-0.088,0.511
1680280774724,2023-03-31T11:39:34.724,11.400,0.103,-0.004,0.400
1680280774744,2023-03-31T11:39:34.744,11.420,-0.126,-0.217,0.362
1680280774764,2023-03-31T11:39:34.764,11.440,-0.015,-0.393,0.393
1680280774784,2023-03-31T11:39:34.784,11.460,0.103,-0.415,0.351
1680280774804,2023-03-31T11:39:34.804,11.480,0.141,-0.415,0.282
1680280774824,2023-03-31T11:39:34.824,11.500,0.023,-0.179,0.187
1680280774844,2023-03-31T11:39:34.844,11.520,0.015,0.080,0.107
1680280774864,2023-03-31T11:39:34.864,11.540,-0.015,0.179,0.084
1680280774884,2023-03-31T11:39:34.884,11.560,-0.019,0.091,0.057
1680280774904,2023-03-31T11:39:34.904,11.580,-0.004,-0.103,0.072
1680280774924,2023-03-31T11:39:34.924,11.600,-0.015,-0.183,0.004
1680280774944,2023-03-31T11:39:34.944,11.620,-0.050,-0.202,0.000
1680280774964,2023-03-31T11:39:34.964,11.640,-0.050,-0.267,-0.030
1680280774984,2023-03-31T11:39:34.984,11.660,0.046,0.015,-0.019
1680280775004,2023-03-31T11:39:35.004,11.680,-0.015,0.103,0.099
1680280775024,2023-03-31T11:39:35.024,11.700,-0.034,-0.042,0.160
1680280775044,2023-03-31T11:39:35.044,11.720,0.042,0.011,0.156
1680280775064,2023-03-31T11:39:35.064,11.740,0.065,-0.027,0.236
1680280775084,2023-03-31T11:39:35.084,11.760,0.023,-0.084,0.198
1680280775104,2023-03-31T11:39:35.104,11.780,0.027,-0.111,0.225
1680280775124,2023-03-31T11:39:35.124,11.800,0.000,-0.164,0.263
1680280775144,2023-03-31T11:39:35.144,11.820,0.130,-0.194,0.221
1680280775164,2023-03-31T11:39:35.164,11.840,0.118,-0.141,0.313
1680280775184,2023-03-31T11:39:35.184,11.860,0.030,-0.091,0.332
1680280775204,2023-03-31T11:39:35.204,11.880,0.042,-0.069,0.244
1680280775224,2023-03-31T11:39:35.224,11.900,0.137,-0.050,0.175
1680280775244,2023-03-31T11:39:35.244,11.920,0.198,-0.027,0.149
1680280775264,2023-03-31T11:39:35.264,11.940,0.198,-0.053,0.267
1680280775284,2023-03-31T11:39:35.284,11.960,0.267,0.034,0.244
1680280775304,2023-03-31T11:39:35.304,11.980,0.149,-0.069,0.141
1680280775324,2023-03-31T11:39:35.324,12.000,0.152,-0.309,0.038
1680280775344,2023-03-31T11:39:35.344,12.020,0.419,-0.381,0.179
1680280775364,2023-03-31T11:39:35.364,12.040,0.564,-0.126,0.396
1680280775384,2023-03-31T11:39:35.384,12.060,0.381,0.191,0.488
1680280775404,2023-03-31T11:39:35.404,12.080,0.179,0.400,0.217
1680280775424,2023-03-31T11:39:35.424,12.100,-0.046,0.259,-0.091
1680280775444,2023-03-31T11:39:35.444,12.120,-0.145,-0.076,-0.210
1680280775464,2023-03-31T11:39:35.464,12.140,0.027,-0.377,0.126
1680280775484,2023-03-31T11:39:35.484,12.160,0.351,-0.507,0.446
1680280775504,2023-03-31T11:39:35.504,12.180,0.389,-0.335,0.461
1680280775524,2023-03-31T11:39:35.524,12.200,0.194,-0.084,0.316
1680280775544,2023-03-31T11:39:35.544,12.220,0.069,0.133,0.183
1680280775564,2023-03-31T11:39:35.564,12.240,0.130,0.267,0.175
1680280775584,2023-03-31T11:39:35.584,12.260,0.168,0.164,0.263
1680280775604,2023-03-31T11:39:35.604,12.280,0.267,0.038,0.316
1680280775624,2023-03-31T11:39:35.624,12.300,0.263,0.004,0.324
1680280775644,2023-03-31T11:39:35.644,12.320,0.339,0.061,0.248
1680280775664,2023-03-31T11:39:35.664,12.340,0.332,0.034,0.202
1680280775684,2023-03-31T11:39:35.684,12.360,0.286,-0.011,0.160
1680280775704,2023-03-31T11:39:35.704,12.380,0.396,-0.130,0.252
1680280775724,2023-03-31T11:39:35.724,12.400,0.328,-0.278,0.442
1680280775744,2023-03-31T11:39:35.744,12.420,0.328,-0.191,0.351
1680280775764,2023-03-31T11:39:35.764,12.440,0.267,0.095,0.217
1680280775784,2023-03-31T11:39:35.784,12.460,0.050,-0.030,0.187
1680280775804,2023-03-31T11:39:35.804,12.480,-0.072,-0.187,0.271
1680280775824,2023-03-31T11:39:35.824,12.500,0.202,-0.149,0.415
1680280775844,2023-03-31T11:39:35.844,12.520,0.381,-0.141,0.335
1680280775864,2023-03-31T11:39:35.864,12.540,0.255,-0.255,0.263
1680280775884,2023-03-31T11:39:35.884,12.560,0.229,-0.286,0.252
1680280775904,2023-03-31T11:39:35.904,12.580,0.301,-0.164,0.213
1680280775924,2023-03-31T11:39:35.924,12.600,0.286,-0.088,0.194
1680280775944,2023-03-31T11:39:35.944,12.620,0.133,-0.050,0.191
1680280775964,2023-03-31T11:39:35.964,12.640,0.160,-0.080,0.187
1680280775984,2023-03-31T11:39:35.984,12.660,0.156,-0.111,0.183
1680280776004,2023-03-31T11:39:36.004,12.680,0.046,-0.095,0.137
1680280776024,2023-03-31T11:39:36.024,12.700,0.095,-0.149,0.130
1680280776044,2023-03-31T11:39:36.044,12.720,0.076,-0.156,0.202
1680280776064,2023-03-31T11:39:36.064,12.740,0.076,-0.171,0.248
1680280776084,2023-03-31T11:39:36.084,12.760,0.091,-0.358,0.232
1680280776104,2023-03-31T11:39:36.104,12.780,0.118,-0.335,0.278
1680280776124,2023-03-31T11:39:36.124,12.800,0.111,-0.293,0.332
1680280776144,2023-03-31T11:39:36.144,12.820,0.114,-0.221,0.320
1680280776164,2023-03-31T11:39:36.164,12.840,0.034,-0.225,0.305
1680280776184,2023-03-31T11:39:36.184,12.860,0.053,-0.229,0.381
1680280776204,2023-03-31T11:39:36.204,12.880,0.057,-0.274,0.339
1680280776224,2023-03-31T11:39:36.224,12.900,0.076,-0.320,0.362
1680280776244,2023-03-31T11:39:36.244,12.920,0.160,-0.488,0.423
1680280776264,2023-03-31T11:39:36.264,12.940,0.118,-0.412,0.419
1680280776284,2023-03-31T11:39:36.284,12.960,-0.046,-0.259,0.396
1680280776304,2023-03-31T11:39:36.304,12.980,-0.133,-0.351,0.316
1680280776324,2023-03-31T11:39:36.324,13.000,0.114,-0.427,0.293
1680280776344,2023-03-31T11:39:36.344,13.020,0.221,-0.385,0.419
1680280776364,2023-03-31T11:39:36.364,13.040,0.160,-0.419,0.541
1680280776384,2023-03-31T11:39:36.384,13.060,0.027,-0.339,0.373
1680280776404,2023-03-31T11:39:36.404,13.080,-0.046,-0.274,0.023
1680280776424,2023-03-31T11:39:36.424,13.100,0.076,-0.446,0.076
1680280776444,2023-03-31T11:39:36.444,13.120,0.473,-0.621,0.415
1680280776464,2023-03-31T11:39:36.464,13.140,0.434,-0.423,0.682
1680280776484,2023-03-31T11:39:36.484,13.160,0.194,-0.160,0.587
1680280776504,2023-03-31T11:39:36.504,13.180,-0.133,0.019,0.141
1680280776524,2023-03-31T11:39:36.524,13.200,-0.297,-0.130,0.042
1680280776544,2023-03-31T11:39:36.544,13.220,-0.015,-0.469,0.301
1680280776564,2023-03-31T11:39:36.564,13.240,0.313,-0.686,0.598
1680280776584,2023-03-31T11:39:36.584,13.260,0.282,-0.671,0.659
1680280776604,2023-03-31T11:39:36.604,13.280,0.091,-0.488,0.526
1680280776624,2023-03-31T11:39:36.624,13.300,0.015,-0.335,0.286
1680280776644,2023-03-31T11:39:36.644,13.320,0.118,-0.271,0.221
1680280776664,2023-03-31T11:39:36.664,13.340,0.217,-0.290,0.271
1680280776684,2023-03-31T11:39:36.684,13.360,0.210,-0.507,0.381
1680280776704,2023-03-31T11:39:36.704,13.380,0.069,-0.648,0.434
1680280776724,2023-03-31T11:39:36.724,13.400,-0.084,-0.503,0.389
1680280776744,2023-03-31T11:39:36.744,13.420,-0.042,-0.434,0.347
1680280776764,2023-03-31T11:39:36.764,13.440,0.114,-0.431,0.267
1680280776784,2023-03-31T11:39:36.784,13.460,0.191,-0.575,0.339
1680280776804,2023-03-31T11:39:36.804,13.480,0.137,-0.671,0.385
1680280776824,2023-03-31T11:39:36.824,13.500,0.320,-0.774,0.084
1680280776844,2023-03-31T11:39:36.844,13.520,0.419,-0.179,-0.419
1680280776864,2023-03-31T11:39:36.864,13.540,0.126,0.518,-1.048
1680280776884,2023-03-31T11:39:36.884,13.560,0.069,0.983,-0.953
1680280776904,2023-03-31T11:39:36.904,13.580,0.663,0.400,-0.347
1680280776924,2023-03-31T11:39:36.924,13.600,1.524,-0.038,-0.396
1680280776944,2023-03-31T11:39:36.944,13.620,2.492,-0.156,-0.438
1680280776964,2023-03-31T11:39:36.964,13.640,2.607,-0.526,-0.293
1680280776984,2023-03-31T11:39:36.984,13.660,2.138,-1.151,-0.118
1680280777004,2023-03-31T11:39:37.004,13.680,1.463,-2.283,0.065
1680280777024,2023-03-31T11:39:37.024,13.700,0.400,-2.576,-0.252
1680280777044,2023-03-31T11:39:37.044,13.720,-0.976,-2.683,-0.373
1680280777064,2023-03-31T11:39:37.064,13.740,-2.359,-2.470,-0.118
1680280777084,2023-03-31T11:39:37.084,13.760,-2.976,-1.902,0.248
1680280777104,2023-03-31T11:39:37.104,13.780,-2.652,-1.677,1.075
1680280777124,2023-03-31T11:39:37.124,13.800,-1.178,-2.351,1.959
1680280777144,2023-03-31T11:39:37.144,13.820,-0.011,-2.607,2.237
1680280777164,2023-03-31T11:39:37.164,13.840,0.301,-2.424,2.066
1680280777184,2023-03-31T11:39:37.184,13.860,0.194,-1.966,1.829
1680280777204,2023-03-31T11:39:37.204,13.880,0.133,-1.220,1.749
1680280777224,2023-03-31T11:39:37.224,13.900,-0.004,-0.556,1.646
1680280777244,2023-03-31T11:39:37.244,13.920,0.030,0.000,1.421
1680280777264,2023-03-31T11:39:37.264,13.940,0.194,0.293,1.147
1680280777284,2023-03-31T11:39:37.284,13.960,0.027,0.454,0.770
1680280777304,2023-03-31T11:39:37.304,13.980,-0.095,0.465,0.358
1680280777324,2023-03-31T11:39:37.324,14.000,-0.072,0.316,-0.103
1680280777344,2023-03-31T11:39:37.344,14.020,-0.099,0.225,-0.663
1680280777364,2023-03-31T11:39:37.364,14.040,-0.225,0.229,-1.239
1680280777384,2023-03-31T11:39:37.384,14.060,-0.202,0.015,-1.616
1680280777404,2023-03-31T11:39:37.404,14.080,0.034,-0.267,-1.578
1680280777424,2023-03-31T11:39:37.424,14.100,0.229,-0.534,-1.444
1680280777444,2023-03-31T11:39:37.444,14.120,0.309,-0.922,-1.353
1680280777464,2023-03-31T11:39:37.464,14.140,0.042,-1.460,-1.296
1680280777484,2023-03-31T11:39:37.484,14.160,0.015,-1.864,-1.338
