epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743773447,2023-05-10T13:36:13.447,43.700,-0.781,0.164,0.393
1683743773467,2023-05-10T13:36:13.467,43.720,-0.667,0.377,0.461
1683743773487,2023-05-10T13:36:13.487,43.740,-0.431,0.282,0.236
1683743773507,2023-05-10T13:36:13.507,43.760,-0.404,-0.168,0.061
1683743773527,2023-05-10T13:36:13.527,43.780,-0.183,-0.896,0.240
1683743773547,2023-05-10T13:36:13.547,43.800,-0.111,-0.880,0.465
1683743773567,2023-05-10T13:36:13.567,43.820,-0.236,-0.339,0.675
1683743773587,2023-05-10T13:36:13.587,43.840,-0.427,-0.015,0.606
1683743773607,2023-05-10T13:36:13.607,43.860,-0.313,-0.568,0.423
1683743773647,2023-05-10T13:36:13.647,43.900,-0.057,-0.777,0.522
1683743773667,2023-05-10T13:36:13.667,43.920,-0.065,-0.434,0.499
1683743773687,2023-05-10T13:36:13.687,43.940,-0.145,-0.072,0.503
1683743773707,2023-05-10T13:36:13.707,43.960,0.313,-0.008,0.454
1683743773727,2023-05-10T13:36:13.727,43.980,0.595,-0.301,0.408
1683743773747,2023-05-10T13:36:13.747,44.000,0.587,-0.899,0.461
1683743773767,2023-05-10T13:36:13.767,44.020,0.366,-1.357,0.598
1683743773787,2023-05-10T13:36:13.787,44.040,0.240,-0.842,0.739
1683743773807,2023-05-10T13:36:13.807,44.060,0.377,-0.465,0.838
1683743773827,2023-05-10T13:36:13.827,44.080,0.541,-0.480,0.739
1683743773847,2023-05-10T13:36:13.847,44.100,0.579,-0.278,0.625
1683743773867,2023-05-10T13:36:13.867,44.120,0.522,-0.617,0.606
1683743774007,2023-05-10T13:36:14.007,44.260,-0.191,-0.297,0.415
1683743774027,2023-05-10T13:36:14.027,44.280,-0.210,-0.606,0.423
1683743774067,2023-05-10T13:36:14.067,44.320,0.232,-0.343,0.366
1683743774087,2023-05-10T13:36:14.087,44.340,0.149,-0.103,0.332
1683743774107,2023-05-10T13:36:14.107,44.360,0.187,-0.354,0.332
1683743774127,2023-05-10T13:36:14.127,44.380,0.282,-0.313,0.385
1683743774147,2023-05-10T13:36:14.147,44.400,0.252,-0.137,0.377
1683743774167,2023-05-10T13:36:14.167,44.420,0.316,-0.057,0.313
1683743774187,2023-05-10T13:36:14.187,44.440,0.419,0.187,0.202
1683743774207,2023-05-10T13:36:14.207,44.460,0.793,-0.145,0.156
1683743774227,2023-05-10T13:36:14.227,44.480,0.762,-0.377,0.213
1683743774247,2023-05-10T13:36:14.247,44.500,0.518,0.122,0.301
1683743774267,2023-05-10T13:36:14.267,44.520,0.171,0.667,0.358
1683743774287,2023-05-10T13:36:14.287,44.540,0.469,0.454,0.316
1683743774307,2023-05-10T13:36:14.307,44.560,0.713,0.343,0.255
1683743774327,2023-05-10T13:36:14.327,44.580,0.400,0.080,0.240
1683743774347,2023-05-10T13:36:14.347,44.600,0.583,-0.229,0.309
1683743774367,2023-05-10T13:36:14.367,44.620,0.644,0.015,0.366
1683743774387,2023-05-10T13:36:14.387,44.640,0.526,0.541,0.366
1683743774407,2023-05-10T13:36:14.407,44.660,0.393,0.400,0.408
1683743774427,2023-05-10T13:36:14.427,44.680,0.309,0.000,0.556
1683743774447,2023-05-10T13:36:14.447,44.700,0.351,-0.774,0.648
1683743774467,2023-05-10T13:36:14.467,44.720,0.175,-0.755,0.652
1683743774487,2023-05-10T13:36:14.487,44.740,0.084,-0.034,0.709
1683743774507,2023-05-10T13:36:14.507,44.760,0.130,-0.454,0.823
1683743774527,2023-05-10T13:36:14.527,44.780,0.343,-0.541,0.865
1683743774547,2023-05-10T13:36:14.547,44.800,0.857,0.267,0.861
1683743774567,2023-05-10T13:36:14.567,44.820,1.079,0.320,0.545
1683743774587,2023-05-10T13:36:14.587,44.840,0.709,-0.842,0.393
1683743774607,2023-05-10T13:36:14.607,44.860,0.267,-1.585,0.503
1683743774627,2023-05-10T13:36:14.627,44.880,0.979,-2.130,0.770
1683743774647,2023-05-10T13:36:14.647,44.900,2.317,-2.992,0.884
1683743774667,2023-05-10T13:36:14.667,44.920,3.529,-3.258,0.884
1683743774687,2023-05-10T13:36:14.687,44.940,4.276,-2.755,0.713
1683743774707,2023-05-10T13:36:14.707,44.960,4.836,-3.186,0.343
1683743774727,2023-05-10T13:36:14.727,44.980,6.105,-3.746,0.305
1683743774747,2023-05-10T13:36:14.747,45.000,6.993,-4.074,0.545
1683743774767,2023-05-10T13:36:14.767,45.020,8.274,-5.617,0.930
1683743774787,2023-05-10T13:36:14.787,45.040,9.367,-7.203,1.174
1683743774807,2023-05-10T13:36:14.807,45.060,10.122,-7.275,1.239
1683743774827,2023-05-10T13:36:14.827,45.080,10.320,-6.524,1.178
1683743774847,2023-05-10T13:36:14.847,45.100,10.293,-7.115,0.945
1683743774867,2023-05-10T13:36:14.867,45.120,10.206,-7.614,0.716
1683743774887,2023-05-10T13:36:14.887,45.140,9.676,-7.245,0.446
1683743774907,2023-05-10T13:36:14.907,45.160,8.571,-6.517,0.156
1683743774927,2023-05-10T13:36:14.927,45.180,7.264,-6.018,0.046
1683743774947,2023-05-10T13:36:14.947,45.200,5.568,-6.071,0.175
1683743774967,2023-05-10T13:36:14.967,45.220,3.277,-6.147,0.492
1683743774987,2023-05-10T13:36:14.987,45.240,1.052,-4.859,0.644
1683743775007,2023-05-10T13:36:15.007,45.260,-1.025,-3.312,0.640
1683743775027,2023-05-10T13:36:15.027,45.280,-2.702,-3.072,0.572
1683743775047,2023-05-10T13:36:15.047,45.300,-4.021,-3.098,0.659
1683743775067,2023-05-10T13:36:15.067,45.320,-5.370,-2.039,0.774
1683743775087,2023-05-10T13:36:15.087,45.340,-6.669,0.373,1.056
1683743775107,2023-05-10T13:36:15.107,45.360,-7.435,1.273,1.380
1683743775127,2023-05-10T13:36:15.127,45.380,-8.445,1.098,1.639
1683743775147,2023-05-10T13:36:15.147,45.400,-9.169,1.993,1.658
1683743775167,2023-05-10T13:36:15.167,45.420,-10.354,3.377,1.383
1683743775187,2023-05-10T13:36:15.187,45.440,-10.579,4.539,1.021
1683743775207,2023-05-10T13:36:15.207,45.460,-10.575,5.404,0.598
1683743775227,2023-05-10T13:36:15.227,45.480,-9.863,6.368,0.046
1683743775247,2023-05-10T13:36:15.247,45.500,-9.040,7.264,-0.659
1683743775267,2023-05-10T13:36:15.267,45.520,-8.323,7.382,-1.406
1683743775287,2023-05-10T13:36:15.287,45.540,-8.110,7.557,-1.814
1683743775307,2023-05-10T13:36:15.307,45.560,-7.530,9.047,-1.879
1683743775327,2023-05-10T13:36:15.327,45.580,-6.658,9.531,-1.738
1683743775347,2023-05-10T13:36:15.347,45.600,-5.278,8.537,-1.437
1683743775367,2023-05-10T13:36:15.367,45.620,-3.883,6.159,-1.029
1683743775387,2023-05-10T13:36:15.387,45.640,-2.012,4.310,-0.556
1683743775407,2023-05-10T13:36:15.407,45.660,0.038,2.565,0.011
1683743775427,2023-05-10T13:36:15.427,45.680,2.393,1.559,0.518
1683743775447,2023-05-10T13:36:15.447,45.700,4.078,0.328,0.938
1683743775467,2023-05-10T13:36:15.467,45.720,4.989,-0.381,1.139
1683743775487,2023-05-10T13:36:15.487,45.740,5.591,-1.002,1.178
1683743775507,2023-05-10T13:36:15.507,45.760,5.553,-1.719,1.284
1683743775527,2023-05-10T13:36:15.527,45.780,5.796,-1.669,1.364
1683743775547,2023-05-10T13:36:15.547,45.800,6.235,-1.658,1.372
1683743775567,2023-05-10T13:36:15.567,45.820,5.850,-2.161,1.406
1683743775587,2023-05-10T13:36:15.587,45.840,4.794,-2.332,1.452
1683743775607,2023-05-10T13:36:15.607,45.860,4.089,-2.031,1.597
1683743775627,2023-05-10T13:36:15.627,45.880,3.354,-1.566,1.547
1683743775647,2023-05-10T13:36:15.647,45.900,2.344,-1.315,1.471
1683743775667,2023-05-10T13:36:15.667,45.920,1.460,-1.124,1.223
1683743775687,2023-05-10T13:36:15.687,45.940,0.930,-0.934,1.018
1683743775707,2023-05-10T13:36:15.707,45.960,0.602,-0.488,0.888
1683743775727,2023-05-10T13:36:15.727,45.980,0.473,-0.335,0.789
1683743775747,2023-05-10T13:36:15.747,46.000,0.621,-0.099,0.659
1683743775767,2023-05-10T13:36:15.767,46.020,0.362,0.152,0.518
1683743775787,2023-05-10T13:36:15.787,46.040,0.385,0.469,0.473
1683743775807,2023-05-10T13:36:15.807,46.060,0.838,0.328,0.293
1683743775827,2023-05-10T13:36:15.827,46.080,1.193,0.396,0.072
1683743775847,2023-05-10T13:36:15.847,46.100,1.406,-0.313,-0.095
1683743775867,2023-05-10T13:36:15.867,46.120,1.421,-1.147,-0.160
1683743775887,2023-05-10T13:36:15.887,46.140,1.250,-0.800,0.202
1683743775907,2023-05-10T13:36:15.907,46.160,0.865,0.118,0.511
1683743775927,2023-05-10T13:36:15.927,46.180,0.652,0.111,0.728
1683743775947,2023-05-10T13:36:15.947,46.200,1.067,-0.743,0.930
1683743775967,2023-05-10T13:36:15.967,46.220,1.235,-1.193,0.995
1683743775987,2023-05-10T13:36:15.987,46.240,0.926,-1.330,1.010
1683743776007,2023-05-10T13:36:16.007,46.260,0.907,-0.747,1.029
1683743776027,2023-05-10T13:36:16.027,46.280,1.014,-0.385,0.888
1683743776047,2023-05-10T13:36:16.047,46.300,1.204,-0.694,0.816
1683743776067,2023-05-10T13:36:16.067,46.320,1.120,-1.139,0.621
1683743776087,2023-05-10T13:36:16.087,46.340,0.747,-1.109,0.568
1683743776107,2023-05-10T13:36:16.107,46.360,0.476,-0.922,0.724
1683743776127,2023-05-10T13:36:16.127,46.380,0.221,-0.945,0.873
1683743776147,2023-05-10T13:36:16.147,46.400,-0.328,-0.751,0.949
1683743776167,2023-05-10T13:36:16.167,46.420,-0.671,-0.972,0.915
1683743776187,2023-05-10T13:36:16.187,46.440,-0.709,-0.537,0.819
1683743776207,2023-05-10T13:36:16.207,46.460,-0.907,-0.072,0.606
1683743776227,2023-05-10T13:36:16.227,46.480,-1.082,-0.046,0.518
1683743776247,2023-05-10T13:36:16.247,46.500,-1.345,-0.091,0.442
1683743776267,2023-05-10T13:36:16.267,46.520,-1.532,0.252,0.461
1683743776287,2023-05-10T13:36:16.287,46.540,-1.604,0.229,0.423
1683743776307,2023-05-10T13:36:16.307,46.560,-1.639,0.316,0.373
1683743776327,2023-05-10T13:36:16.327,46.580,-1.730,0.320,0.309
1683743776347,2023-05-10T13:36:16.347,46.600,-1.864,0.084,0.290
1683743776367,2023-05-10T13:36:16.367,46.620,-1.761,0.038,0.366
1683743776387,2023-05-10T13:36:16.387,46.640,-1.692,0.156,0.217
1683743776407,2023-05-10T13:36:16.407,46.660,-1.673,0.545,0.099
1683743776427,2023-05-10T13:36:16.427,46.680,-1.665,0.743,0.057
1683743776447,2023-05-10T13:36:16.447,46.700,-1.551,0.655,0.091
1683743776467,2023-05-10T13:36:16.467,46.720,-1.269,0.789,0.179
1683743776487,2023-05-10T13:36:16.487,46.740,-1.136,1.059,0.122
1683743776507,2023-05-10T13:36:16.507,46.760,-1.277,1.159,0.076
1683743776527,2023-05-10T13:36:16.527,46.780,-1.303,0.884,0.122
1683743776547,2023-05-10T13:36:16.547,46.800,-1.395,0.492,0.271
1683743776567,2023-05-10T13:36:16.567,46.820,-1.658,0.518,0.434
1683743776587,2023-05-10T13:36:16.587,46.840,-1.803,0.690,0.526
1683743776607,2023-05-10T13:36:16.607,46.860,-1.871,0.305,0.358
1683743776627,2023-05-10T13:36:16.627,46.880,-1.787,0.107,0.217
1683743776647,2023-05-10T13:36:16.647,46.900,-1.574,-0.187,0.118
1683743776667,2023-05-10T13:36:16.667,46.920,-1.220,-0.213,0.076
1683743776687,2023-05-10T13:36:16.687,46.940,-1.079,0.168,0.076
1683743776707,2023-05-10T13:36:16.707,46.960,-1.265,0.907,0.099
1683743776727,2023-05-10T13:36:16.727,46.980,-1.292,0.835,0.225
1683743776747,2023-05-10T13:36:16.747,47.000,-1.159,0.442,0.389
1683743776767,2023-05-10T13:36:16.767,47.020,-1.376,0.313,0.370
1683743776787,2023-05-10T13:36:16.787,47.040,-1.441,0.511,0.446
1683743776807,2023-05-10T13:36:16.807,47.060,-1.303,0.865,0.442
1683743776827,2023-05-10T13:36:16.827,47.080,-1.223,0.960,0.217
1683743776847,2023-05-10T13:36:16.847,47.100,-1.105,1.002,0.038
1683743776867,2023-05-10T13:36:16.867,47.120,-0.922,0.850,-0.023
1683743776887,2023-05-10T13:36:16.887,47.140,-0.659,0.652,-0.091
1683743776907,2023-05-10T13:36:16.907,47.160,-0.469,1.113,0.061
1683743776927,2023-05-10T13:36:16.927,47.180,-0.495,1.284,0.259
1683743776947,2023-05-10T13:36:16.947,47.200,-0.819,0.724,0.332
1683743776967,2023-05-10T13:36:16.967,47.220,-0.652,0.896,0.320
1683743776987,2023-05-10T13:36:16.987,47.240,-0.446,0.880,0.267
1683743777007,2023-05-10T13:36:17.007,47.260,-0.393,0.537,0.217
1683743777027,2023-05-10T13:36:17.027,47.280,-0.179,0.259,0.236
1683743777047,2023-05-10T13:36:17.047,47.300,-0.259,0.313,0.259
1683743777067,2023-05-10T13:36:17.067,47.320,-0.412,0.697,0.351
1683743777087,2023-05-10T13:36:17.087,47.340,-0.316,0.511,0.313
1683743777107,2023-05-10T13:36:17.107,47.360,-0.141,0.248,0.267
1683743777127,2023-05-10T13:36:17.127,47.380,0.019,0.335,0.225
1683743777147,2023-05-10T13:36:17.147,47.400,-0.103,0.335,0.156
1683743777167,2023-05-10T13:36:17.167,47.420,-0.202,0.534,0.179
1683743777187,2023-05-10T13:36:17.187,47.440,0.000,0.755,0.271
1683743777207,2023-05-10T13:36:17.207,47.460,-0.042,0.572,0.343
1683743777227,2023-05-10T13:36:17.227,47.480,-0.069,0.503,0.320
1683743777247,2023-05-10T13:36:17.247,47.500,-0.088,0.293,0.271
1683743777267,2023-05-10T13:36:17.267,47.520,-0.072,-0.015,0.210
1683743777287,2023-05-10T13:36:17.287,47.540,-0.111,-0.023,0.133
1683743777307,2023-05-10T13:36:17.307,47.560,-0.210,0.434,0.122
1683743777327,2023-05-10T13:36:17.327,47.580,-0.400,0.743,0.206
1683743777347,2023-05-10T13:36:17.347,47.600,-0.362,0.526,0.290
1683743777367,2023-05-10T13:36:17.367,47.620,-0.259,0.671,0.236
1683743777387,2023-05-10T13:36:17.387,47.640,-0.244,0.690,0.088
1683743777407,2023-05-10T13:36:17.407,47.660,-0.362,0.675,-0.050
1683743777427,2023-05-10T13:36:17.427,47.680,-0.332,0.556,-0.133
1683743777447,2023-05-10T13:36:17.447,47.700,-0.027,-0.004,-0.114
1683743777467,2023-05-10T13:36:17.467,47.720,0.164,0.084,0.210
1683743777487,2023-05-10T13:36:17.487,47.740,0.137,0.781,0.358
1683743777507,2023-05-10T13:36:17.507,47.760,-0.476,0.888,0.274
1683743777527,2023-05-10T13:36:17.527,47.780,-0.549,0.610,0.206
1683743777547,2023-05-10T13:36:17.547,47.800,-0.446,0.861,0.118
1683743777567,2023-05-10T13:36:17.567,47.820,-0.373,1.178,-0.030
1683743777587,2023-05-10T13:36:17.587,47.840,-0.084,1.155,-0.107
1683743777607,2023-05-10T13:36:17.607,47.860,0.034,0.640,-0.168
1683743777627,2023-05-10T13:36:17.627,47.880,-0.183,0.373,-0.248
1683743777647,2023-05-10T13:36:17.647,47.900,-0.072,0.766,-0.389
1683743777667,2023-05-10T13:36:17.667,47.920,0.023,0.770,-0.526
1683743777687,2023-05-10T13:36:17.687,47.940,-0.019,0.332,-0.446
1683743777707,2023-05-10T13:36:17.707,47.960,-0.191,0.953,-0.358
1683743777727,2023-05-10T13:36:17.727,47.980,0.000,1.433,-0.282
1683743777747,2023-05-10T13:36:17.747,48.000,0.499,0.865,-0.179
1683743777767,2023-05-10T13:36:17.767,48.020,0.842,0.907,-0.130
1683743777787,2023-05-10T13:36:17.787,48.040,1.006,1.021,-0.053
1683743777807,2023-05-10T13:36:17.807,48.060,1.311,1.094,0.000
1683743777827,2023-05-10T13:36:17.827,48.080,1.704,1.025,0.030
1683743777847,2023-05-10T13:36:17.847,48.100,1.951,0.537,-0.095
1683743777867,2023-05-10T13:36:17.867,48.120,2.046,0.050,-0.297
1683743777887,2023-05-10T13:36:17.887,48.140,2.142,-0.248,-0.385
1683743777907,2023-05-10T13:36:17.907,48.160,2.214,-0.408,-0.461
1683743777927,2023-05-10T13:36:17.927,48.180,1.928,-0.305,-0.370
1683743777947,2023-05-10T13:36:17.947,48.200,1.726,0.038,-0.103
1683743777967,2023-05-10T13:36:17.967,48.220,1.662,-0.030,0.187
1683743777987,2023-05-10T13:36:17.987,48.240,1.277,0.076,0.286
1683743778007,2023-05-10T13:36:18.007,48.260,1.094,-0.080,0.393
1683743778027,2023-05-10T13:36:18.027,48.280,0.968,-0.442,0.305
1683743778047,2023-05-10T13:36:18.047,48.300,0.488,-0.145,0.248
1683743778067,2023-05-10T13:36:18.067,48.320,0.130,0.053,0.221
1683743778087,2023-05-10T13:36:18.087,48.340,0.076,-0.301,0.225
1683743778107,2023-05-10T13:36:18.107,48.360,0.034,-0.130,0.240
1683743778127,2023-05-10T13:36:18.127,48.380,0.000,0.217,0.198
1683743778147,2023-05-10T13:36:18.147,48.400,-0.252,0.027,0.099
1683743778167,2023-05-10T13:36:18.167,48.420,-0.514,0.084,-0.038
1683743778187,2023-05-10T13:36:18.187,48.440,-0.236,0.114,-0.255
1683743778207,2023-05-10T13:36:18.207,48.460,-0.084,0.469,-0.446
1683743778227,2023-05-10T13:36:18.227,48.480,0.130,0.267,-0.793
1683743778247,2023-05-10T13:36:18.247,48.500,-0.076,0.171,-0.816
1683743778267,2023-05-10T13:36:18.267,48.520,-0.122,0.404,-0.591
1683743778287,2023-05-10T13:36:18.287,48.540,-0.282,0.511,-0.575
1683743778307,2023-05-10T13:36:18.307,48.560,-0.297,0.072,-0.522
1683743778327,2023-05-10T13:36:18.327,48.580,-0.072,-0.781,-0.332
1683743778347,2023-05-10T13:36:18.347,48.600,0.164,-0.579,-0.133
1683743778367,2023-05-10T13:36:18.367,48.620,0.579,-0.393,-0.019
1683743778387,2023-05-10T13:36:18.387,48.640,0.938,0.419,-0.145
1683743778407,2023-05-10T13:36:18.407,48.660,1.101,0.724,-0.316
1683743778427,2023-05-10T13:36:18.427,48.680,1.528,0.263,-0.484
1683743778447,2023-05-10T13:36:18.447,48.700,1.974,-0.271,-0.541
1683743778467,2023-05-10T13:36:18.467,48.720,2.157,-0.644,-0.450
1683743778487,2023-05-10T13:36:18.487,48.740,1.650,-0.293,-0.263
1683743778507,2023-05-10T13:36:18.507,48.760,1.673,0.720,-0.130
1683743778527,2023-05-10T13:36:18.527,48.780,2.016,0.633,-0.194
1683743778547,2023-05-10T13:36:18.547,48.800,2.466,-0.187,-0.244
1683743778567,2023-05-10T13:36:18.567,48.820,2.702,-0.621,-0.335
1683743778587,2023-05-10T13:36:18.587,48.840,2.611,-1.040,-0.293
1683743778607,2023-05-10T13:36:18.607,48.860,2.271,-0.774,-0.179
1683743778627,2023-05-10T13:36:18.627,48.880,2.077,-0.564,-0.160
1683743778647,2023-05-10T13:36:18.647,48.900,2.245,-0.686,-0.297
1683743778667,2023-05-10T13:36:18.667,48.920,2.092,-0.648,-0.267
1683743778687,2023-05-10T13:36:18.687,48.940,1.654,-0.480,-0.297
1683743778707,2023-05-10T13:36:18.707,48.960,1.383,-0.164,-0.309
1683743778727,2023-05-10T13:36:18.727,48.980,0.960,-0.034,-0.335
1683743778747,2023-05-10T13:36:18.747,49.000,0.755,0.210,-0.316
1683743778767,2023-05-10T13:36:18.767,49.020,0.381,0.320,-0.301
1683743778787,2023-05-10T13:36:18.787,49.040,0.023,0.431,-0.244
1683743778807,2023-05-10T13:36:18.807,49.060,-0.103,0.652,-0.213
1683743778827,2023-05-10T13:36:18.827,49.080,-0.274,0.732,-0.206
1683743778847,2023-05-10T13:36:18.847,49.100,-0.434,0.461,-0.244
1683743778867,2023-05-10T13:36:18.867,49.120,-0.568,0.377,-0.305
1683743778887,2023-05-10T13:36:18.887,49.140,-0.675,0.511,-0.255
1683743778907,2023-05-10T13:36:18.907,49.160,-0.686,0.503,-0.274
1683743778927,2023-05-10T13:36:18.927,49.180,-0.446,0.400,-0.252
1683743778947,2023-05-10T13:36:18.947,49.200,-0.393,0.473,-0.133
1683743778967,2023-05-10T13:36:18.967,49.220,-0.530,0.625,-0.168
1683743778987,2023-05-10T13:36:18.987,49.240,-0.450,0.972,-0.267
1683743779007,2023-05-10T13:36:19.007,49.260,-0.278,0.896,-0.412
1683743779027,2023-05-10T13:36:19.027,49.280,0.088,0.560,-0.488
1683743779047,2023-05-10T13:36:19.047,49.300,0.282,0.808,-0.469
1683743779067,2023-05-10T13:36:19.067,49.320,-0.210,1.463,-0.408
1683743779087,2023-05-10T13:36:19.087,49.340,-0.591,1.109,-0.267
1683743779107,2023-05-10T13:36:19.107,49.360,-0.419,0.713,-0.030
1683743779127,2023-05-10T13:36:19.127,49.380,-0.286,0.545,-0.053
1683743779147,2023-05-10T13:36:19.147,49.400,-0.732,0.476,-0.145
1683743779167,2023-05-10T13:36:19.167,49.420,-0.697,0.877,0.103
1683743779187,2023-05-10T13:36:19.187,49.440,-0.103,0.373,0.377
1683743779207,2023-05-10T13:36:19.207,49.460,0.130,-0.152,0.499
1683743779227,2023-05-10T13:36:19.227,49.480,-1.517,-0.785,0.713
1683743779247,2023-05-10T13:36:19.247,49.500,-4.573,0.995,1.094
1683743779267,2023-05-10T13:36:19.267,49.520,-5.107,6.692,1.284
1683743779287,2023-05-10T13:36:19.287,49.540,-3.384,8.617,0.930
1683743779307,2023-05-10T13:36:19.307,49.560,-1.460,5.122,0.263
1683743779327,2023-05-10T13:36:19.327,49.580,-0.964,2.351,-0.171
1683743779347,2023-05-10T13:36:19.347,49.600,-0.968,3.735,-0.301
1683743779367,2023-05-10T13:36:19.367,49.620,-1.048,4.588,-0.423
1683743779387,2023-05-10T13:36:19.387,49.640,-1.502,2.553,-0.210
1683743779407,2023-05-10T13:36:19.407,49.660,-1.700,1.669,0.168
1683743779427,2023-05-10T13:36:19.427,49.680,-1.730,1.955,0.434
1683743779447,2023-05-10T13:36:19.447,49.700,-1.966,1.456,0.389
1683743779467,2023-05-10T13:36:19.467,49.720,-2.309,0.446,0.217
1683743779487,2023-05-10T13:36:19.487,49.740,-1.726,0.114,0.263
1683743779507,2023-05-10T13:36:19.507,49.760,-0.305,0.278,0.095
1683743779527,2023-05-10T13:36:19.527,49.780,0.945,0.107,-0.183
1683743779547,2023-05-10T13:36:19.547,49.800,0.957,-0.076,-0.381
1683743779567,2023-05-10T13:36:19.567,49.820,0.949,-0.164,-0.194
1683743779587,2023-05-10T13:36:19.587,49.840,2.580,-0.286,0.030
1683743779607,2023-05-10T13:36:19.607,49.860,4.162,-1.357,0.271
1683743779627,2023-05-10T13:36:19.627,49.880,3.868,-3.369,0.579
1683743779647,2023-05-10T13:36:19.647,49.900,2.805,-4.615,0.998
1683743779667,2023-05-10T13:36:19.667,49.920,2.584,-5.175,1.353
1683743779687,2023-05-10T13:36:19.687,49.940,2.843,-5.103,1.582
1683743779707,2023-05-10T13:36:19.707,49.960,2.877,-5.705,1.517
1683743779727,2023-05-10T13:36:19.727,49.980,1.593,-6.391,1.494
1683743779747,2023-05-10T13:36:19.747,50.000,0.313,-6.231,1.524
1683743779767,2023-05-10T13:36:19.767,50.020,-0.130,-4.455,1.368
1683743779787,2023-05-10T13:36:19.787,50.040,-0.152,-3.739,1.315
1683743779807,2023-05-10T13:36:19.807,50.060,-0.884,-4.588,1.357
1683743779827,2023-05-10T13:36:19.827,50.080,-1.810,-4.120,1.444
1683743779847,2023-05-10T13:36:19.847,50.100,-2.729,-2.329,1.509
1683743779867,2023-05-10T13:36:19.867,50.120,-3.902,-2.027,1.406
1683743779887,2023-05-10T13:36:19.887,50.140,-3.426,-2.241,1.296
1683743779907,2023-05-10T13:36:19.907,50.160,-2.447,-1.425,1.242
1683743779927,2023-05-10T13:36:19.927,50.180,-1.597,-0.446,0.926
1683743779947,2023-05-10T13:36:19.947,50.200,-0.899,-0.252,0.480
1683743779967,2023-05-10T13:36:19.967,50.220,-0.339,0.400,0.210
1683743779987,2023-05-10T13:36:19.987,50.240,-0.095,1.498,-0.061
1683743780007,2023-05-10T13:36:20.007,50.260,0.621,1.749,-0.313
1683743780027,2023-05-10T13:36:20.027,50.280,1.132,0.293,-0.427
1683743780047,2023-05-10T13:36:20.047,50.300,1.425,-0.720,-0.107
1683743780067,2023-05-10T13:36:20.067,50.320,1.597,-1.056,0.229
1683743780087,2023-05-10T13:36:20.087,50.340,2.088,-1.284,0.564
1683743780107,2023-05-10T13:36:20.107,50.360,2.477,-1.555,0.739
1683743780127,2023-05-10T13:36:20.127,50.380,2.245,-1.502,0.796
1683743780147,2023-05-10T13:36:20.147,50.400,2.287,-1.208,0.846
1683743780167,2023-05-10T13:36:20.167,50.420,2.043,-1.063,0.838
1683743780187,2023-05-10T13:36:20.187,50.440,3.148,-0.160,0.747
1683743780207,2023-05-10T13:36:20.207,50.460,1.414,-0.716,0.987
1683743780227,2023-05-10T13:36:20.227,50.480,0.560,-2.603,1.490
1683743780247,2023-05-10T13:36:20.247,50.500,3.986,-1.673,1.700
1683743780267,2023-05-10T13:36:20.267,50.520,1.665,-0.747,1.623
1683743780287,2023-05-10T13:36:20.287,50.540,2.252,0.808,1.429
1683743780307,2023-05-10T13:36:20.307,50.560,1.616,0.991,1.044
1683743780327,2023-05-10T13:36:20.327,50.580,0.579,0.587,0.755
1683743780347,2023-05-10T13:36:20.347,50.600,0.053,1.658,0.564
1683743780367,2023-05-10T13:36:20.367,50.620,-0.716,1.372,0.450
1683743780387,2023-05-10T13:36:20.387,50.640,-0.072,-1.292,1.543
1683743780407,2023-05-10T13:36:20.407,50.660,1.608,-1.978,2.877
1683743780427,2023-05-10T13:36:20.427,50.680,1.692,-2.858,2.046
1683743780447,2023-05-10T13:36:20.447,50.700,1.059,-2.020,-0.389
1683743780467,2023-05-10T13:36:20.467,50.720,2.447,0.766,-1.559
1683743780487,2023-05-10T13:36:20.487,50.740,3.559,3.262,-1.090
1683743780507,2023-05-10T13:36:20.507,50.760,2.450,1.871,-0.473
1683743780527,2023-05-10T13:36:20.527,50.780,1.372,0.587,-0.343
1683743780547,2023-05-10T13:36:20.547,50.800,-0.595,0.659,-0.568
1683743780567,2023-05-10T13:36:20.567,50.820,-0.747,-1.040,-0.358
1683743780587,2023-05-10T13:36:20.587,50.840,-0.164,-2.264,0.434
1683743780607,2023-05-10T13:36:20.607,50.860,0.568,-1.871,1.372
1683743780627,2023-05-10T13:36:20.627,50.880,0.080,-0.412,1.547
1683743780647,2023-05-10T13:36:20.647,50.900,-2.771,-0.313,1.170
1683743780667,2023-05-10T13:36:20.667,50.920,-4.478,-0.953,0.812
1683743780687,2023-05-10T13:36:20.687,50.940,-4.874,-2.782,0.804
1683743780707,2023-05-10T13:36:20.707,50.960,-4.211,-3.525,0.880
1683743780727,2023-05-10T13:36:20.727,50.980,-3.487,-2.317,0.976
1683743780747,2023-05-10T13:36:20.747,51.000,-3.274,-0.404,0.819
1683743780767,2023-05-10T13:36:20.767,51.020,-3.647,1.200,0.526
1683743780787,2023-05-10T13:36:20.787,51.040,-3.861,2.168,0.316
1683743780807,2023-05-10T13:36:20.807,51.060,-3.651,1.658,0.252
1683743780827,2023-05-10T13:36:20.827,51.080,-3.735,0.667,0.412
1683743780847,2023-05-10T13:36:20.847,51.100,-4.051,0.838,0.697
1683743780867,2023-05-10T13:36:20.867,51.120,-4.280,1.136,0.918
