epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742762219,2023-05-10T13:19:22.219,21.840,1.650,-1.650,-0.560
1683742762239,2023-05-10T13:19:22.239,21.860,1.902,-1.254,-0.412
1683742762259,2023-05-10T13:19:22.259,21.880,2.344,-1.185,-0.217
1683742762279,2023-05-10T13:19:22.279,21.900,2.534,-1.067,0.088
1683742762299,2023-05-10T13:19:22.299,21.920,2.481,-1.170,0.412
1683742762319,2023-05-10T13:19:22.319,21.940,2.020,-1.669,0.636
1683742762339,2023-05-10T13:19:22.339,21.960,1.197,-1.852,0.812
1683742762359,2023-05-10T13:19:22.359,21.980,0.545,-1.334,0.918
1683742762379,2023-05-10T13:19:22.379,22.000,0.465,-1.204,1.029
1683742762399,2023-05-10T13:19:22.399,22.020,0.503,-1.639,1.067
1683742762419,2023-05-10T13:19:22.419,22.040,0.503,-1.570,0.938
1683742762439,2023-05-10T13:19:22.439,22.060,0.545,-1.052,0.800
1683742762459,2023-05-10T13:19:22.459,22.080,0.644,-0.614,0.633
1683742762479,2023-05-10T13:19:22.479,22.100,1.002,-0.796,0.697
1683742762499,2023-05-10T13:19:22.499,22.120,1.391,-0.705,0.979
1683742762519,2023-05-10T13:19:22.519,22.140,2.355,-0.008,1.208
1683742762539,2023-05-10T13:19:22.539,22.160,4.211,-0.111,1.559
1683742762559,2023-05-10T13:19:22.559,22.180,7.180,-2.782,2.043
1683742762579,2023-05-10T13:19:22.579,22.200,8.864,-6.086,2.691
1683742762599,2023-05-10T13:19:22.599,22.220,8.559,-7.020,3.487
1683742762619,2023-05-10T13:19:22.619,22.240,8.308,-9.764,3.994
1683742762639,2023-05-10T13:19:22.639,22.260,6.277,-11.014,3.975
1683742762659,2023-05-10T13:19:22.659,22.280,6.730,-8.399,3.601
1683742762679,2023-05-10T13:19:22.679,22.300,6.818,-9.146,2.702
1683742762699,2023-05-10T13:19:22.699,22.320,4.848,-10.057,2.157
1683742762719,2023-05-10T13:19:22.719,22.340,4.508,-8.620,2.386
1683742762739,2023-05-10T13:19:22.739,22.360,4.665,-6.452,3.175
1683742762759,2023-05-10T13:19:22.759,22.380,3.281,-6.563,4.108
1683742762779,2023-05-10T13:19:22.779,22.400,1.383,-7.005,4.703
1683742762799,2023-05-10T13:19:22.799,22.420,-0.370,-6.387,5.053
1683742762819,2023-05-10T13:19:22.819,22.440,-2.321,-6.658,5.225
1683742762839,2023-05-10T13:19:22.839,22.460,-3.723,-6.925,5.339
1683742762859,2023-05-10T13:19:22.859,22.480,-4.935,-5.701,5.446
1683742762879,2023-05-10T13:19:22.879,22.500,-6.563,-4.009,5.716
1683742762899,2023-05-10T13:19:22.899,22.520,-6.886,-2.466,5.808
1683742762919,2023-05-10T13:19:22.919,22.540,-6.429,-1.974,5.766
1683742762939,2023-05-10T13:19:22.939,22.560,-7.062,-1.441,5.793
1683742762959,2023-05-10T13:19:22.959,22.580,-7.786,-0.884,5.793
1683742762979,2023-05-10T13:19:22.979,22.600,-8.921,-2.001,6.589
1683742762999,2023-05-10T13:19:22.999,22.620,-10.610,-4.970,8.171
1683742763019,2023-05-10T13:19:23.019,22.640,-11.460,-9.558,9.379
1683742763039,2023-05-10T13:19:23.039,22.660,-12.447,-13.754,9.970
1683742763059,2023-05-10T13:19:23.059,22.680,-11.917,-14.249,10.156
1683742763079,2023-05-10T13:19:23.079,22.700,-8.300,-12.111,9.699
1683742763099,2023-05-10T13:19:23.099,22.720,-2.969,-11.208,8.735
1683742763119,2023-05-10T13:19:23.119,22.740,2.180,-11.467,9.295
1683742763139,2023-05-10T13:19:23.139,22.760,7.016,-8.594,10.983
1683742763159,2023-05-10T13:19:23.159,22.780,11.963,-1.620,10.793
1683742763179,2023-05-10T13:19:23.179,22.800,15.701,-3.921,10.320
1683742763199,2023-05-10T13:19:23.199,22.820,13.251,-13.872,13.453
1683742763219,2023-05-10T13:19:23.219,22.840,9.783,-15.248,19.264
1683742763239,2023-05-10T13:19:23.239,22.860,11.162,-10.789,22.199
1683742763259,2023-05-10T13:19:23.259,22.880,11.307,-7.428,22.420
1683742763279,2023-05-10T13:19:23.279,22.900,6.593,-5.282,20.484
1683742763299,2023-05-10T13:19:23.299,22.920,5.023,-2.569,16.174
1683742763319,2023-05-10T13:19:23.319,22.940,6.052,1.391,9.657
1683742763339,2023-05-10T13:19:23.339,22.960,5.347,5.210,3.514
1683742763359,2023-05-10T13:19:23.359,22.980,4.710,8.331,-0.892
1683742763379,2023-05-10T13:19:23.379,23.000,3.639,11.052,-2.199
1683742763399,2023-05-10T13:19:23.399,23.020,-0.595,11.029,-2.005
1683742763419,2023-05-10T13:19:23.419,23.040,-8.415,12.355,-0.419
1683742763439,2023-05-10T13:19:23.439,23.060,-14.840,15.305,1.829
1683742763459,2023-05-10T13:19:23.459,23.080,-19.238,17.073,2.942
1683742763479,2023-05-10T13:19:23.479,23.100,-25.774,14.524,2.698
1683742763499,2023-05-10T13:19:23.499,23.120,-35.640,12.820,1.376
1683742763519,2023-05-10T13:19:23.519,23.140,-40.286,18.613,-1.124
1683742763539,2023-05-10T13:19:23.539,23.160,-32.767,28.990,-3.579
1683742763559,2023-05-10T13:19:23.559,23.180,-22.226,34.535,-5.598
1683742763579,2023-05-10T13:19:23.579,23.200,-9.097,5.008,2.774
1683742763599,2023-05-10T13:19:23.599,23.220,5.995,-23.098,17.595
1683742763619,2023-05-10T13:19:23.619,23.240,13.708,-15.777,31.418
1683742763639,2023-05-10T13:19:23.639,23.260,8.918,13.178,35.671
1683742763659,2023-05-10T13:19:23.659,23.280,13.125,27.652,31.383
1683742763679,2023-05-10T13:19:23.679,23.300,4.070,9.337,24.649
1683742763699,2023-05-10T13:19:23.699,23.320,-0.648,-12.207,18.933
1683742763719,2023-05-10T13:19:23.719,23.340,4.059,-2.123,12.504
1683742763739,2023-05-10T13:19:23.739,23.360,-0.316,16.261,3.030
1683742763759,2023-05-10T13:19:23.759,23.380,-12.165,16.986,-4.032
1683742763779,2023-05-10T13:19:23.779,23.400,-30.736,-1.837,-3.335
1683742763799,2023-05-10T13:19:23.799,23.420,-41.315,-11.250,-0.648
1683742763819,2023-05-10T13:19:23.819,23.440,-34.836,-21.574,-3.906
1683742763839,2023-05-10T13:19:23.839,23.460,-5.774,-25.248,-6.970
1683742763859,2023-05-10T13:19:23.859,23.480,7.317,1.986,-7.454
1683742763879,2023-05-10T13:19:23.879,23.500,4.181,10.389,-9.085
1683742763899,2023-05-10T13:19:23.899,23.520,4.104,3.079,-10.537
1683742763919,2023-05-10T13:19:23.919,23.540,8.937,-2.912,-9.432
1683742763939,2023-05-10T13:19:23.939,23.560,9.478,-8.068,-5.682
1683742763959,2023-05-10T13:19:23.959,23.580,7.386,-14.577,-1.208
1683742763979,2023-05-10T13:19:23.979,23.600,6.677,-18.197,1.353
1683742763999,2023-05-10T13:19:23.999,23.620,7.774,-18.396,1.898
1683742764019,2023-05-10T13:19:24.019,23.640,12.725,-14.870,1.704
1683742764039,2023-05-10T13:19:24.039,23.660,15.267,-15.042,0.499
1683742764059,2023-05-10T13:19:24.059,23.680,14.131,-16.185,-1.860
1683742764079,2023-05-10T13:19:24.079,23.700,8.697,-10.084,-0.873
1683742764099,2023-05-10T13:19:24.099,23.720,11.925,-5.274,3.312
1683742764119,2023-05-10T13:19:24.119,23.740,18.281,-11.330,7.348
1683742764139,2023-05-10T13:19:24.139,23.760,18.613,-19.813,13.914
1683742764159,2023-05-10T13:19:24.159,23.780,11.098,-28.533,25.621
1683742764179,2023-05-10T13:19:24.179,23.800,2.462,-28.361,38.655
1683742764199,2023-05-10T13:19:24.199,23.820,-3.937,-33.369,45.812
1683742764219,2023-05-10T13:19:24.219,23.840,2.942,-42.340,41.204
1683742764239,2023-05-10T13:19:24.239,23.860,3.784,-55.419,23.632
1683742764259,2023-05-10T13:19:24.259,23.880,-10.682,-65.556,7.561
1683742764279,2023-05-10T13:19:24.279,23.900,-17.923,-66.002,1.646
1683742764299,2023-05-10T13:19:24.299,23.920,-23.982,-65.896,7.420
1683742764319,2023-05-10T13:19:24.319,23.940,-22.511,-42.275,22.066
1683742764339,2023-05-10T13:19:24.339,23.960,-13.053,0.206,38.632
1683742764359,2023-05-10T13:19:24.359,23.980,-2.961,-5.469,48.388
1683742764379,2023-05-10T13:19:24.379,24.000,-6.528,-40.446,52.165
1683742764399,2023-05-10T13:19:24.399,24.020,-15.038,-62.992,53.110
1683742764419,2023-05-10T13:19:24.419,24.040,-19.870,-60.404,49.657
1683742764439,2023-05-10T13:19:24.439,24.060,-24.707,-50.027,42.077
1683742764459,2023-05-10T13:19:24.459,24.080,-29.630,-50.343,34.756
1683742764479,2023-05-10T13:19:24.479,24.100,-28.049,-49.459,29.851
1683742764499,2023-05-10T13:19:24.499,24.120,-31.791,-44.783,26.517
1683742764519,2023-05-10T13:19:24.519,24.140,-39.139,-46.490,23.620
1683742764539,2023-05-10T13:19:24.539,24.160,-36.646,-46.555,22.348
1683742764559,2023-05-10T13:19:24.559,24.180,-35.347,-41.143,24.832
1683742764579,2023-05-10T13:19:24.579,24.200,-43.178,-48.216,31.951
1683742764599,2023-05-10T13:19:24.599,24.220,-49.543,-64.737,39.230
1683742764619,2023-05-10T13:19:24.619,24.240,-52.904,-47.062,38.998
1683742764639,2023-05-10T13:19:24.639,24.260,-37.851,-11.753,34.775
1683742764659,2023-05-10T13:19:24.659,24.280,-33.742,-2.698,31.585
1683742764679,2023-05-10T13:19:24.679,24.300,-20.934,-19.943,27.511
1683742764699,2023-05-10T13:19:24.699,24.320,-10.377,-20.072,28.552
1683742764719,2023-05-10T13:19:24.719,24.340,-8.053,5.221,39.668
1683742764739,2023-05-10T13:19:24.739,24.360,-6.570,31.875,49.928
1683742764759,2023-05-10T13:19:24.759,24.380,-12.778,17.504,49.352
1683742764779,2023-05-10T13:19:24.779,24.400,-23.651,-13.232,50.648
1683742764799,2023-05-10T13:19:24.799,24.420,-41.242,-53.060,58.902
1683742764819,2023-05-10T13:19:24.819,24.440,-54.878,-100.259,63.316
1683742764839,2023-05-10T13:19:24.839,24.460,-58.014,-119.162,63.883
1683742764859,2023-05-10T13:19:24.859,24.480,-48.445,-124.874,75.469
1683742764879,2023-05-10T13:19:24.879,24.500,-32.348,-111.643,75.583
1683742764899,2023-05-10T13:19:24.899,24.520,-30.960,-88.910,60.492
1683742764919,2023-05-10T13:19:24.919,24.540,-29.127,-81.071,51.502
1683742764939,2023-05-10T13:19:24.939,24.560,-24.375,-74.028,48.563
1683742764959,2023-05-10T13:19:24.959,24.580,-26.623,-64.699,42.233
1683742764979,2023-05-10T13:19:24.979,24.600,-30.019,-54.150,32.199
1683742764999,2023-05-10T13:19:24.999,24.620,-29.417,-44.527,24.127
1683742765019,2023-05-10T13:19:25.019,24.640,-26.639,-34.421,16.494
1683742765039,2023-05-10T13:19:25.039,24.660,-22.447,-24.703,11.528
1683742765059,2023-05-10T13:19:25.059,24.680,-16.006,-14.703,9.615
1683742765079,2023-05-10T13:19:25.079,24.700,-10.160,-6.875,9.356
1683742765099,2023-05-10T13:19:25.099,24.720,-5.008,-0.861,8.659
1683742765119,2023-05-10T13:19:25.119,24.740,-0.412,4.550,6.578
1683742765139,2023-05-10T13:19:25.139,24.760,3.479,10.282,2.813
1683742765159,2023-05-10T13:19:25.159,24.780,6.166,17.668,-2.454
1683742765179,2023-05-10T13:19:25.179,24.800,10.171,28.479,-8.731
1683742765199,2023-05-10T13:19:25.199,24.820,14.970,41.425,-16.951
1683742765219,2023-05-10T13:19:25.219,24.840,21.471,57.081,-27.248
1683742765239,2023-05-10T13:19:25.239,24.860,29.889,74.989,-36.970
1683742765259,2023-05-10T13:19:25.259,24.880,39.165,91.120,-43.933
1683742765279,2023-05-10T13:19:25.279,24.900,53.746,104.684,-48.895
1683742765299,2023-05-10T13:19:25.299,24.920,77.016,106.841,-48.266
1683742765319,2023-05-10T13:19:25.319,24.940,72.409,93.662,-47.866
1683742765339,2023-05-10T13:19:25.339,24.960,45.366,74.360,-53.594
1683742765359,2023-05-10T13:19:25.359,24.980,29.661,59.314,-55.869
1683742765379,2023-05-10T13:19:25.379,25.000,11.456,42.557,-52.713
1683742765399,2023-05-10T13:19:25.399,25.020,18.056,48.186,-46.848
1683742765419,2023-05-10T13:19:25.419,25.040,9.486,46.258,-39.756
1683742765439,2023-05-10T13:19:25.439,25.060,-1.749,37.896,-33.834
1683742765459,2023-05-10T13:19:25.459,25.080,-8.624,37.188,-30.972
1683742765479,2023-05-10T13:19:25.479,25.100,-9.211,45.099,-28.796
1683742765499,2023-05-10T13:19:25.499,25.120,-12.321,53.018,-25.899
1683742765519,2023-05-10T13:19:25.519,25.140,-14.962,65.793,-22.931
1683742765539,2023-05-10T13:19:25.539,25.160,-12.748,79.405,-20.705
1683742765559,2023-05-10T13:19:25.559,25.180,-10.179,87.309,-19.729
1683742765579,2023-05-10T13:19:25.579,25.200,-11.883,82.454,-19.486
1683742765599,2023-05-10T13:19:25.599,25.220,-16.181,75.499,-18.087
1683742765619,2023-05-10T13:19:25.619,25.240,-24.703,73.190,-15.373
1683742765639,2023-05-10T13:19:25.639,25.260,-21.993,79.981,-11.944
1683742765659,2023-05-10T13:19:25.659,25.280,-12.862,101.886,-10.960
1683742765679,2023-05-10T13:19:25.679,25.300,-4.695,121.867,-10.450
1683742765699,2023-05-10T13:19:25.699,25.320,-0.495,124.063,-8.213
1683742765719,2023-05-10T13:19:25.719,25.340,-6.018,119.889,-7.603
1683742765739,2023-05-10T13:19:25.739,25.360,-13.845,116.997,-10.088
1683742765759,2023-05-10T13:19:25.759,25.380,-22.115,116.128,-16.467
1683742765779,2023-05-10T13:19:25.779,25.400,-37.172,112.416,-23.868
1683742765799,2023-05-10T13:19:25.799,25.420,-58.807,106.383,-27.710
1683742765819,2023-05-10T13:19:25.819,25.440,-84.527,100.385,-24.447
1683742765839,2023-05-10T13:19:25.839,25.460,-111.669,92.736,-16.886
1683742765859,2023-05-10T13:19:25.859,25.480,-124.874,85.595,-9.482
1683742765879,2023-05-10T13:19:25.879,25.500,-124.874,78.700,-0.057
1683742765899,2023-05-10T13:19:25.899,25.520,-124.577,63.796,13.636
1683742765919,2023-05-10T13:19:25.919,25.540,-117.912,73.392,21.841
1683742765939,2023-05-10T13:19:25.939,25.560,-95.099,103.662,17.100
1683742765959,2023-05-10T13:19:25.959,25.580,-99.920,102.165,6.822
1683742765979,2023-05-10T13:19:25.979,25.600,-123.792,79.463,1.574
1683742765999,2023-05-10T13:19:25.999,25.620,-123.464,86.829,0.236
1683742766019,2023-05-10T13:19:26.019,25.640,-108.220,102.809,-0.530
1683742766039,2023-05-10T13:19:26.039,25.660,-93.140,107.957,-0.324
1683742766059,2023-05-10T13:19:26.059,25.680,-89.954,101.117,2.576
1683742766079,2023-05-10T13:19:26.079,25.700,-101.273,92.790,6.673
1683742766099,2023-05-10T13:19:26.099,25.720,-114.878,88.117,9.356
1683742766119,2023-05-10T13:19:26.119,25.740,-124.874,84.874,10.598
1683742766139,2023-05-10T13:19:26.139,25.760,-124.874,82.245,11.646
1683742766159,2023-05-10T13:19:26.159,25.780,-124.726,82.595,11.704
1683742766179,2023-05-10T13:19:26.179,25.800,-123.647,82.203,10.518
1683742766199,2023-05-10T13:19:26.199,25.820,-120.785,75.229,9.505
1683742766219,2023-05-10T13:19:26.219,25.840,-115.103,68.201,11.079
1683742766239,2023-05-10T13:19:26.239,25.860,-106.654,68.861,14.089
1683742766259,2023-05-10T13:19:26.259,25.880,-96.803,69.642,16.475
1683742766279,2023-05-10T13:19:26.279,25.900,-91.471,65.053,16.521
1683742766299,2023-05-10T13:19:26.299,25.920,-85.800,60.926,13.700
1683742766319,2023-05-10T13:19:26.319,25.940,-82.424,60.770,10.095
1683742766339,2023-05-10T13:19:26.339,25.960,-81.604,58.300,7.271
1683742766359,2023-05-10T13:19:26.359,25.980,-80.358,54.581,5.892
1683742766379,2023-05-10T13:19:26.379,26.000,-79.200,50.926,6.734
1683742766399,2023-05-10T13:19:26.399,26.020,-78.746,47.245,9.428
1683742766419,2023-05-10T13:19:26.419,26.040,-79.139,44.146,12.927
1683742766439,2023-05-10T13:19:26.439,26.060,-78.529,43.750,16.151
1683742766459,2023-05-10T13:19:26.459,26.080,-80.328,46.094,19.787
1683742766479,2023-05-10T13:19:26.479,26.100,-91.643,54.051,25.252
1683742766499,2023-05-10T13:19:26.499,26.120,-107.984,66.090,28.864
1683742766519,2023-05-10T13:19:26.519,26.140,-108.030,71.650,21.604
1683742766539,2023-05-10T13:19:26.539,26.160,-98.224,73.811,6.749
1683742766559,2023-05-10T13:19:26.559,26.180,-98.571,76.509,-5.263
1683742766579,2023-05-10T13:19:26.579,26.200,-99.649,59.977,-16.997
1683742766599,2023-05-10T13:19:26.599,26.220,-107.020,47.214,-28.228
1683742766619,2023-05-10T13:19:26.619,26.240,-104.276,57.409,-25.976
1683742766639,2023-05-10T13:19:26.639,26.260,-92.306,58.300,-6.982
1683742766659,2023-05-10T13:19:26.659,26.280,-84.215,40.335,13.822
1683742766679,2023-05-10T13:19:26.679,26.300,-57.008,33.609,25.484
1683742766699,2023-05-10T13:19:26.699,26.320,-22.443,53.841,26.761
1683742766719,2023-05-10T13:19:26.719,26.340,-11.784,65.930,18.274
1683742766739,2023-05-10T13:19:26.739,26.360,-26.986,58.479,3.468
1683742766759,2023-05-10T13:19:26.759,26.380,-41.810,48.285,-6.860
1683742766779,2023-05-10T13:19:26.779,26.400,-48.266,46.936,-7.092
1683742766799,2023-05-10T13:19:26.799,26.420,-45.171,43.110,0.004
1683742766819,2023-05-10T13:19:26.819,26.440,-44.078,30.945,8.666
1683742766839,2023-05-10T13:19:26.839,26.460,-42.976,19.535,17.130
1683742766859,2023-05-10T13:19:26.859,26.480,-35.568,14.790,20.072
1683742766879,2023-05-10T13:19:26.879,26.500,-30.015,19.809,15.732
1683742766899,2023-05-10T13:19:26.899,26.520,-37.843,23.971,8.605
1683742766919,2023-05-10T13:19:26.919,26.540,-38.674,30.888,0.469
1683742766939,2023-05-10T13:19:26.939,26.560,-34.829,31.505,-6.109
1683742766959,2023-05-10T13:19:26.959,26.580,-31.989,31.814,-8.514
1683742766979,2023-05-10T13:19:26.979,26.600,-30.595,34.585,-7.854
1683742766999,2023-05-10T13:19:26.999,26.620,-30.114,29.253,-6.784
1683742767019,2023-05-10T13:19:27.019,26.640,-31.989,17.344,-6.284
1683742767039,2023-05-10T13:19:27.039,26.660,-31.322,10.663,-5.156
1683742767059,2023-05-10T13:19:27.059,26.680,-36.277,11.711,-2.336
1683742767079,2023-05-10T13:19:27.079,26.700,-40.145,2.359,1.357
1683742767099,2023-05-10T13:19:27.099,26.720,-40.465,-4.950,6.307
1683742767119,2023-05-10T13:19:27.119,26.740,-38.102,-1.414,6.502
1683742767139,2023-05-10T13:19:27.139,26.760,-32.752,5.011,-0.347
1683742767159,2023-05-10T13:19:27.159,26.780,-19.889,7.961,-9.101
1683742767179,2023-05-10T13:19:27.179,26.800,-9.813,-16.772,-5.796
1683742767199,2023-05-10T13:19:27.199,26.820,-0.393,-58.761,22.885
1683742767219,2023-05-10T13:19:27.219,26.840,9.463,-34.577,52.336
1683742767239,2023-05-10T13:19:27.239,26.860,39.695,46.563,49.524
1683742767259,2023-05-10T13:19:27.259,26.880,58.422,3.438,38.628
1683742767279,2023-05-10T13:19:27.279,26.900,77.504,-24.520,25.587
1683742767299,2023-05-10T13:19:27.299,26.920,86.570,7.416,3.918
1683742767319,2023-05-10T13:19:27.319,26.940,78.277,-25.835,-15.873
1683742767339,2023-05-10T13:19:27.339,26.960,58.464,-64.226,-19.028
1683742767359,2023-05-10T13:19:27.359,26.980,68.357,-70.789,-11.010
1683742767379,2023-05-10T13:19:27.379,27.000,102.058,-75.206,-7.088
1683742767399,2023-05-10T13:19:27.399,27.020,124.874,-76.258,-12.226
1683742767419,2023-05-10T13:19:27.419,27.040,124.874,-63.476,-10.412
1683742767439,2023-05-10T13:19:27.439,27.060,124.428,-72.534,-5.377
1683742767459,2023-05-10T13:19:27.459,27.080,124.874,-87.039,-2.519
1683742767479,2023-05-10T13:19:27.479,27.100,124.874,-94.364,0.781
1683742767499,2023-05-10T13:19:27.499,27.120,124.870,-91.239,6.486
1683742767519,2023-05-10T13:19:27.519,27.140,124.874,-80.499,12.485
1683742767539,2023-05-10T13:19:27.539,27.160,124.874,-83.403,14.619
1683742767559,2023-05-10T13:19:27.559,27.180,124.874,-90.808,14.996
1683742767579,2023-05-10T13:19:27.579,27.200,124.874,-94.322,17.835
1683742767599,2023-05-10T13:19:27.599,27.220,124.874,-101.803,21.395
1683742767619,2023-05-10T13:19:27.619,27.240,124.874,-104.760,23.464
1683742767639,2023-05-10T13:19:27.639,27.260,124.874,-102.732,24.634
1683742767659,2023-05-10T13:19:27.659,27.280,124.874,-97.824,27.119
1683742767679,2023-05-10T13:19:27.679,27.300,124.874,-93.304,28.422
1683742767699,2023-05-10T13:19:27.699,27.320,124.874,-88.971,26.239
1683742767719,2023-05-10T13:19:27.719,27.340,124.874,-83.537,23.807
1683742767739,2023-05-10T13:19:27.739,27.360,124.874,-75.655,19.970
1683742767759,2023-05-10T13:19:27.759,27.380,118.411,-69.581,12.729
1683742767779,2023-05-10T13:19:27.779,27.400,95.149,-84.215,8.251
1683742767799,2023-05-10T13:19:27.799,27.420,88.579,-103.228,7.309
1683742767819,2023-05-10T13:19:27.819,27.440,91.726,-105.770,3.601
1683742767839,2023-05-10T13:19:27.839,27.460,89.501,-97.843,1.288
1683742767859,2023-05-10T13:19:27.859,27.480,78.990,-99.508,-0.168
1683742767879,2023-05-10T13:19:27.879,27.500,76.772,-95.541,-4.863
1683742767899,2023-05-10T13:19:27.899,27.520,87.683,-78.765,-10.400
1683742767919,2023-05-10T13:19:27.919,27.540,95.575,-61.684,-12.088
1683742767939,2023-05-10T13:19:27.939,27.560,101.787,-56.143,-10.076
1683742767959,2023-05-10T13:19:27.959,27.580,104.531,-62.706,-8.815
1683742767979,2023-05-10T13:19:27.979,27.600,109.710,-67.405,-9.924
1683742767999,2023-05-10T13:19:27.999,27.620,110.347,-64.889,-11.974
1683742768019,2023-05-10T13:19:28.019,27.640,105.926,-68.155,-13.117
1683742768039,2023-05-10T13:19:28.039,27.660,104.829,-73.883,-10.484
1683742768059,2023-05-10T13:19:28.059,27.680,107.111,-70.751,-4.939
1683742768079,2023-05-10T13:19:28.079,27.700,107.473,-62.771,-1.860
1683742768099,2023-05-10T13:19:28.099,27.720,100.667,-56.578,-4.085
1683742768119,2023-05-10T13:19:28.119,27.740,87.649,-50.884,-9.558
1683742768139,2023-05-10T13:19:28.139,27.760,78.380,-50.861,-15.347
1683742768159,2023-05-10T13:19:28.159,27.780,75.598,-54.162,-19.284
1683742768179,2023-05-10T13:19:28.179,27.800,72.866,-56.974,-19.284
1683742768199,2023-05-10T13:19:28.199,27.820,71.509,-55.187,-14.348
1683742768219,2023-05-10T13:19:28.219,27.840,73.281,-42.603,-6.799
1683742768239,2023-05-10T13:19:28.239,27.860,75.263,-31.204,-1.799
1683742768259,2023-05-10T13:19:28.259,27.880,73.716,-23.872,-0.560
1683742768279,2023-05-10T13:19:28.279,27.900,68.849,-23.495,-0.587
1683742768299,2023-05-10T13:19:28.299,27.920,59.059,-27.675,0.072
1683742768319,2023-05-10T13:19:28.319,27.940,52.260,-28.731,1.860
1683742768339,2023-05-10T13:19:28.339,27.960,43.521,-27.999,4.558
1683742768359,2023-05-10T13:19:28.359,27.980,34.120,-28.350,5.873
1683742768379,2023-05-10T13:19:28.379,28.000,23.731,-26.639,5.267
1683742768399,2023-05-10T13:19:28.399,28.020,16.521,-28.224,3.735
1683742768419,2023-05-10T13:19:28.419,28.040,19.935,-31.795,0.713
1683742768439,2023-05-10T13:19:28.439,28.060,31.056,-30.526,-4.192
1683742768459,2023-05-10T13:19:28.459,28.080,37.569,-27.024,-9.101
1683742768479,2023-05-10T13:19:28.479,28.100,35.983,-23.346,-13.773
1683742768499,2023-05-10T13:19:28.499,28.120,37.854,-19.470,-17.142
1683742768519,2023-05-10T13:19:28.519,28.140,42.565,-15.922,-17.809
1683742768539,2023-05-10T13:19:28.539,28.160,46.037,-13.678,-15.694
1683742768559,2023-05-10T13:19:28.559,28.180,45.316,-9.577,-11.753
1683742768579,2023-05-10T13:19:28.579,28.200,36.966,-4.040,-5.903
1683742768599,2023-05-10T13:19:28.599,28.220,25.877,-1.128,0.290
1683742768619,2023-05-10T13:19:28.619,28.240,15.591,-0.724,2.317
1683742768639,2023-05-10T13:19:28.639,28.260,10.739,-1.623,-2.035
1683742768659,2023-05-10T13:19:28.659,28.280,10.297,0.362,-8.704
1683742768679,2023-05-10T13:19:28.679,28.300,8.167,2.294,-12.241
1683742768699,2023-05-10T13:19:28.699,28.320,-1.101,-0.282,-10.149
1683742768719,2023-05-10T13:19:28.719,28.340,-9.306,-7.614,-4.181
1683742768739,2023-05-10T13:19:28.739,28.360,-15.537,-5.015,3.182
1683742768759,2023-05-10T13:19:28.759,28.380,-20.564,2.763,9.082
1683742768779,2023-05-10T13:19:28.779,28.400,-20.697,9.184,11.292
1683742768799,2023-05-10T13:19:28.799,28.420,-20.758,15.103,8.780
1683742768819,2023-05-10T13:19:28.819,28.440,-24.158,17.382,3.247
1683742768839,2023-05-10T13:19:28.839,28.460,-22.866,20.328,-1.932
1683742768859,2023-05-10T13:19:28.859,28.480,-17.614,20.686,-5.534
1683742768879,2023-05-10T13:19:28.879,28.500,-13.422,17.424,-6.997
1683742768899,2023-05-10T13:19:28.899,28.520,-9.661,14.649,-7.107
1683742768919,2023-05-10T13:19:28.919,28.540,-7.820,11.079,-7.134
1683742768939,2023-05-10T13:19:28.939,28.560,-9.162,10.861,-8.095
1683742768959,2023-05-10T13:19:28.959,28.580,-10.537,11.532,-9.840
1683742768979,2023-05-10T13:19:28.979,28.600,-12.550,10.755,-11.665
1683742768999,2023-05-10T13:19:28.999,28.620,-15.305,10.998,-12.035
1683742769019,2023-05-10T13:19:29.019,28.640,-18.258,9.364,-10.103
1683742769039,2023-05-10T13:19:29.039,28.660,-18.674,5.907,-6.604
1683742769059,2023-05-10T13:19:29.059,28.680,-17.485,3.155,-3.049
1683742769079,2023-05-10T13:19:29.079,28.700,-17.241,2.199,-1.200
1683742769099,2023-05-10T13:19:29.099,28.720,-14.916,2.866,-1.056
1683742769119,2023-05-10T13:19:29.119,28.740,-12.252,3.994,-1.528
1683742769139,2023-05-10T13:19:29.139,28.760,-10.419,3.986,-1.852
1683742769159,2023-05-10T13:19:29.159,28.780,-9.169,3.639,-1.574
1683742769179,2023-05-10T13:19:29.179,28.800,-7.843,3.841,-0.854
1683742769199,2023-05-10T13:19:29.199,28.820,-5.545,4.005,-0.213
1683742769219,2023-05-10T13:19:29.219,28.840,-3.491,2.188,0.145
1683742769239,2023-05-10T13:19:29.239,28.860,0.313,0.065,0.404
1683742769259,2023-05-10T13:19:29.259,28.880,4.245,0.015,-0.038
1683742769279,2023-05-10T13:19:29.279,28.900,6.193,-1.418,-0.728
1683742769299,2023-05-10T13:19:29.299,28.920,8.727,-2.816,-1.288
1683742769319,2023-05-10T13:19:29.319,28.940,11.479,-2.329,-1.120
1683742769339,2023-05-10T13:19:29.339,28.960,13.247,-2.832,-0.149
1683742769359,2023-05-10T13:19:29.359,28.980,14.977,-2.081,0.591
1683742769379,2023-05-10T13:19:29.379,29.000,16.162,-1.204,0.709
1683742769399,2023-05-10T13:19:29.399,29.020,16.132,-1.456,0.511
1683742769419,2023-05-10T13:19:29.419,29.040,15.606,-1.543,0.259
1683742769439,2023-05-10T13:19:29.439,29.060,14.478,-1.494,0.088
