epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743108718,2023-05-10T13:25:08.718,51.540,5.621,0.366,0.175
1683743108738,2023-05-10T13:25:08.738,51.560,5.313,1.707,-0.267
1683743108758,2023-05-10T13:25:08.758,51.580,1.345,2.934,-1.692
1683743108778,2023-05-10T13:25:08.778,51.600,0.587,5.762,-3.754
1683743108798,2023-05-10T13:25:08.798,51.620,3.056,5.678,-5.198
1683743108818,2023-05-10T13:25:08.818,51.640,6.551,4.379,-5.762
1683743108838,2023-05-10T13:25:08.838,51.660,15.896,2.405,-5.133
1683743108858,2023-05-10T13:25:08.858,51.680,24.329,-1.886,-3.289
1683743108878,2023-05-10T13:25:08.878,51.700,15.335,-8.422,-1.711
1683743108898,2023-05-10T13:25:08.898,51.720,11.825,-6.086,-0.343
1683743108918,2023-05-10T13:25:08.918,51.740,16.132,-4.184,1.132
1683743108938,2023-05-10T13:25:08.938,51.760,20.423,-4.779,3.426
1683743108958,2023-05-10T13:25:08.958,51.780,19.505,-6.582,6.944
1683743108978,2023-05-10T13:25:08.978,51.800,15.960,-17.435,12.268
1683743108998,2023-05-10T13:25:08.998,51.820,13.594,-24.981,18.716
1683743109018,2023-05-10T13:25:09.018,51.840,-2.569,-20.255,25.133
1683743109038,2023-05-10T13:25:09.038,51.860,-11.189,-17.077,31.303
1683743109058,2023-05-10T13:25:09.058,51.880,-10.976,-18.579,35.800
1683743109078,2023-05-10T13:25:09.078,51.900,-9.821,-23.422,35.324
1683743109098,2023-05-10T13:25:09.098,51.920,-6.486,-38.464,29.756
1683743109118,2023-05-10T13:25:09.118,51.940,-5.217,-48.861,22.706
1683743109138,2023-05-10T13:25:09.138,51.960,-7.687,-48.647,16.757
1683743109158,2023-05-10T13:25:09.158,51.980,-9.973,-39.832,13.319
1683743109178,2023-05-10T13:25:09.178,52.000,-11.178,-27.748,10.941
1683743109198,2023-05-10T13:25:09.198,52.020,-7.359,-12.115,8.041
1683743109218,2023-05-10T13:25:09.218,52.040,0.267,-2.298,6.071
1683743109238,2023-05-10T13:25:09.238,52.060,-3.377,-1.456,4.345
1683743109258,2023-05-10T13:25:09.258,52.080,-8.594,5.194,1.216
1683743109278,2023-05-10T13:25:09.278,52.100,-11.425,9.253,-1.197
1683743109298,2023-05-10T13:25:09.298,52.120,-17.957,0.884,-1.860
1683743109318,2023-05-10T13:25:09.318,52.140,-15.511,1.448,-3.209
1683743109338,2023-05-10T13:25:09.338,52.160,-12.142,12.946,-4.558
1683743109358,2023-05-10T13:25:09.358,52.180,-25.133,0.949,-3.952
1683743109378,2023-05-10T13:25:09.378,52.200,-28.521,2.450,-1.185
1683743109398,2023-05-10T13:25:09.398,52.220,-25.488,14.257,0.610
1683743109418,2023-05-10T13:25:09.418,52.240,-24.249,15.065,0.137
1683743109438,2023-05-10T13:25:09.438,52.260,-20.366,17.721,-2.161
1683743109458,2023-05-10T13:25:09.458,52.280,-19.123,27.873,-6.208
1683743109478,2023-05-10T13:25:09.478,52.300,-12.523,32.839,-9.832
1683743109498,2023-05-10T13:25:09.498,52.320,-8.544,26.136,-11.570
1683743109518,2023-05-10T13:25:09.518,52.340,-7.207,26.330,-12.485
1683743109538,2023-05-10T13:25:09.538,52.360,-2.443,26.410,-13.304
1683743109558,2023-05-10T13:25:09.558,52.380,1.864,21.768,-13.411
1683743109578,2023-05-10T13:25:09.578,52.400,6.951,19.489,-13.125
1683743109598,2023-05-10T13:25:09.598,52.420,8.098,15.008,-12.683
1683743109618,2023-05-10T13:25:09.618,52.440,8.525,10.194,-11.890
1683743109638,2023-05-10T13:25:09.638,52.460,14.466,11.970,-10.861
1683743109658,2023-05-10T13:25:09.658,52.480,16.856,13.594,-9.977
1683743109678,2023-05-10T13:25:09.678,52.500,19.878,12.374,-9.699
1683743109698,2023-05-10T13:25:09.698,52.520,15.873,9.516,-9.840
1683743109718,2023-05-10T13:25:09.718,52.540,13.060,5.423,-9.508
1683743109738,2023-05-10T13:25:09.738,52.560,13.056,1.425,-8.476
1683743109758,2023-05-10T13:25:09.758,52.580,21.079,2.500,-6.886
1683743109778,2023-05-10T13:25:09.778,52.600,20.617,6.886,-5.934
1683743109798,2023-05-10T13:25:09.798,52.620,25.503,5.846,-5.556
1683743109818,2023-05-10T13:25:09.818,52.640,17.290,-3.556,-6.162
1683743109838,2023-05-10T13:25:09.838,52.660,13.030,-5.050,-5.781
1683743109858,2023-05-10T13:25:09.858,52.680,14.958,-2.729,-4.889
1683743109878,2023-05-10T13:25:09.878,52.700,16.494,-2.416,-3.567
1683743109898,2023-05-10T13:25:09.898,52.720,8.906,-12.046,-2.565
1683743109918,2023-05-10T13:25:09.918,52.740,2.774,-5.511,-1.197
1683743109938,2023-05-10T13:25:09.938,52.760,5.534,-2.252,0.137
1683743109958,2023-05-10T13:25:09.958,52.780,-1.250,-4.371,1.216
1683743109978,2023-05-10T13:25:09.978,52.800,-5.995,0.427,2.092
1683743109998,2023-05-10T13:25:09.998,52.820,-11.082,-1.448,2.580
1683743110018,2023-05-10T13:25:10.018,52.840,-15.690,1.185,3.281
1683743110038,2023-05-10T13:25:10.038,52.860,-18.178,9.139,3.864
1683743110058,2023-05-10T13:25:10.058,52.880,-22.656,7.412,4.211
1683743110078,2023-05-10T13:25:10.078,52.900,-23.148,4.893,4.215
1683743110098,2023-05-10T13:25:10.098,52.920,-23.163,6.780,3.441
1683743110118,2023-05-10T13:25:10.118,52.940,-23.117,10.316,1.932
1683743110138,2023-05-10T13:25:10.138,52.960,-26.082,11.361,-0.553
1683743110158,2023-05-10T13:25:10.158,52.980,-26.353,11.418,-2.809
1683743110178,2023-05-10T13:25:10.178,53.000,-22.321,12.992,-4.470
1683743110198,2023-05-10T13:25:10.198,53.020,-19.223,14.131,-5.541
1683743110218,2023-05-10T13:25:10.218,53.040,-19.196,11.650,-5.690
1683743110238,2023-05-10T13:25:10.238,53.060,-9.425,10.884,-5.000
1683743110258,2023-05-10T13:25:10.258,53.080,-13.163,8.556,-5.046
1683743110278,2023-05-10T13:25:10.278,53.100,-1.867,20.537,-4.493
1683743110298,2023-05-10T13:25:10.298,53.120,19.870,38.594,-5.038
1683743110318,2023-05-10T13:25:10.318,53.140,19.009,53.117,-7.237
1683743110338,2023-05-10T13:25:10.338,53.160,-14.112,55.126,-7.645
1683743110358,2023-05-10T13:25:10.358,53.180,-15.313,30.644,-3.594
1683743110378,2023-05-10T13:25:10.378,53.200,7.839,-35.030,-1.452
1683743110398,2023-05-10T13:25:10.398,53.220,4.779,-73.403,-2.374
1683743110418,2023-05-10T13:25:10.418,53.240,12.462,-40.774,-3.655
1683743110438,2023-05-10T13:25:10.438,53.260,-2.976,14.970,-2.290
1683743110458,2023-05-10T13:25:10.458,53.280,-16.715,25.564,-1.704
1683743110478,2023-05-10T13:25:10.478,53.300,1.608,58.140,1.383
1683743110498,2023-05-10T13:25:10.498,53.320,26.319,41.764,4.402
1683743110518,2023-05-10T13:25:10.518,53.340,67.367,-75.503,-0.949
1683743110538,2023-05-10T13:25:10.538,53.360,13.380,-27.412,-0.854
1683743110558,2023-05-10T13:25:10.558,53.380,21.376,17.637,1.330
1683743110578,2023-05-10T13:25:10.578,53.400,7.119,-9.550,2.081
1683743110598,2023-05-10T13:25:10.598,53.420,3.613,-11.261,3.365
1683743110618,2023-05-10T13:25:10.618,53.440,2.889,-9.364,5.720
1683743110638,2023-05-10T13:25:10.638,53.460,0.678,-9.695,7.389
1683743110658,2023-05-10T13:25:10.658,53.480,-0.556,-6.349,6.482
1683743110678,2023-05-10T13:25:10.678,53.500,-5.884,-0.640,3.102
1683743110698,2023-05-10T13:25:10.698,53.520,-9.775,-2.191,-1.368
1683743110718,2023-05-10T13:25:10.718,53.540,-12.149,-27.790,-9.634
1683743110738,2023-05-10T13:25:10.738,53.560,62.611,-13.388,-50.812
1683743110758,2023-05-10T13:25:10.758,53.580,39.760,124.874,-62.614
1683743110778,2023-05-10T13:25:10.778,53.600,-52.123,-2.290,-49.688
1683743110798,2023-05-10T13:25:10.798,53.620,50.678,-42.652,-26.345
1683743110818,2023-05-10T13:25:10.818,53.640,71.204,-18.880,-9.192
1683743110838,2023-05-10T13:25:10.838,53.660,-12.732,-89.806,11.326
1683743110858,2023-05-10T13:25:10.858,53.680,-52.809,-113.163,23.982
1683743110878,2023-05-10T13:25:10.878,53.700,-61.498,-67.988,28.224
1683743110898,2023-05-10T13:25:10.898,53.720,-58.815,-31.589,25.545
1683743110918,2023-05-10T13:25:10.918,53.740,-19.722,11.658,18.281
1683743110938,2023-05-10T13:25:10.938,53.760,0.385,25.995,11.559
1683743110958,2023-05-10T13:25:10.958,53.780,-12.431,8.075,4.931
1683743110978,2023-05-10T13:25:10.978,53.800,-8.262,6.864,1.707
1683743110998,2023-05-10T13:25:10.998,53.820,-0.556,8.258,2.031
1683743111018,2023-05-10T13:25:11.018,53.840,1.711,7.012,1.482
1683743111038,2023-05-10T13:25:11.038,53.860,13.026,15.564,-0.332
1683743111058,2023-05-10T13:25:11.058,53.880,27.020,21.212,-2.309
1683743111078,2023-05-10T13:25:11.078,53.900,26.212,17.710,-4.101
1683743111098,2023-05-10T13:25:11.098,53.920,18.216,12.713,-4.825
1683743111118,2023-05-10T13:25:11.118,53.940,12.915,10.686,-4.306
1683743111138,2023-05-10T13:25:11.138,53.960,5.850,8.540,-2.748
1683743111158,2023-05-10T13:25:11.158,53.980,-0.282,2.405,-0.495
1683743111178,2023-05-10T13:25:11.178,54.000,-5.198,-2.683,1.479
1683743111198,2023-05-10T13:25:11.198,54.020,-7.691,-2.721,2.771
1683743111218,2023-05-10T13:25:11.218,54.040,-9.897,-0.827,3.213
1683743111238,2023-05-10T13:25:11.238,54.060,-9.680,-2.687,2.866
1683743111258,2023-05-10T13:25:11.258,54.080,-7.340,-6.867,2.176
1683743111278,2023-05-10T13:25:11.278,54.100,-4.188,-8.422,1.555
1683743111298,2023-05-10T13:25:11.298,54.120,-1.372,-6.997,0.736
1683743111318,2023-05-10T13:25:11.318,54.140,1.178,-7.584,-0.652
1683743111338,2023-05-10T13:25:11.338,54.160,8.937,-20.427,-2.405
1683743111358,2023-05-10T13:25:11.358,54.180,16.814,-28.796,-3.910
1683743111378,2023-05-10T13:25:11.378,54.200,-0.716,0.499,0.061
1683743111398,2023-05-10T13:25:11.398,54.220,16.231,-3.647,4.238
1683743111418,2023-05-10T13:25:11.418,54.240,9.550,-4.341,9.931
1683743111438,2023-05-10T13:25:11.438,54.260,-4.005,2.771,11.486
1683743111458,2023-05-10T13:25:11.458,54.280,-13.498,-12.828,9.177
1683743111478,2023-05-10T13:25:11.478,54.300,-1.303,-25.030,9.573
1683743111498,2023-05-10T13:25:11.498,54.320,1.582,-26.124,9.066
1683743111518,2023-05-10T13:25:11.518,54.340,-3.720,-29.748,6.997
1683743111538,2023-05-10T13:25:11.538,54.360,-7.950,-23.418,6.025
1683743111558,2023-05-10T13:25:11.558,54.380,-6.090,-9.421,5.926
1683743111578,2023-05-10T13:25:11.578,54.400,-4.520,-13.121,5.968
1683743111598,2023-05-10T13:25:11.598,54.420,-1.616,-19.379,4.928
1683743111618,2023-05-10T13:25:11.618,54.440,-1.871,-14.764,3.811
1683743111638,2023-05-10T13:25:11.638,54.460,-1.681,-12.656,3.133
1683743111658,2023-05-10T13:25:11.658,54.480,0.953,-7.447,2.481
1683743111678,2023-05-10T13:25:11.678,54.500,5.431,-4.139,1.608
1683743111698,2023-05-10T13:25:11.698,54.520,10.648,-4.333,0.941
1683743111718,2023-05-10T13:25:11.718,54.540,0.473,-2.877,1.822
1683743111738,2023-05-10T13:25:11.738,54.560,-7.755,-9.272,2.847
1683743111758,2023-05-10T13:25:11.758,54.580,-0.065,-16.494,3.773
1683743111778,2023-05-10T13:25:11.778,54.600,1.402,-15.191,4.474
1683743111798,2023-05-10T13:25:11.798,54.620,-2.256,-16.052,4.809
1683743111818,2023-05-10T13:25:11.818,54.640,1.867,-21.997,5.030
1683743111838,2023-05-10T13:25:11.838,54.660,7.016,-16.665,5.373
1683743111858,2023-05-10T13:25:11.858,54.680,11.936,-5.373,5.118
1683743111878,2023-05-10T13:25:11.878,54.700,13.815,0.861,4.154
1683743111898,2023-05-10T13:25:11.898,54.720,12.329,1.425,2.679
1683743111918,2023-05-10T13:25:11.918,54.740,10.549,-0.454,0.892
1683743111938,2023-05-10T13:25:11.938,54.760,10.499,-0.564,-0.080
1683743111958,2023-05-10T13:25:11.958,54.780,10.549,-0.019,-0.724
1683743111978,2023-05-10T13:25:11.978,54.800,6.018,-1.406,-1.822
1683743111998,2023-05-10T13:25:11.998,54.820,1.749,-0.793,-3.430
1683743112018,2023-05-10T13:25:12.018,54.840,-0.934,3.270,-4.566
1683743112038,2023-05-10T13:25:12.038,54.860,-5.206,4.303,-4.920
1683743112058,2023-05-10T13:25:12.058,54.880,-8.224,6.025,-4.425
1683743112078,2023-05-10T13:25:12.078,54.900,-13.178,7.329,-3.784
1683743112098,2023-05-10T13:25:12.098,54.920,-18.605,4.245,-3.548
1683743112118,2023-05-10T13:25:12.118,54.940,-23.110,3.647,-3.483
1683743112138,2023-05-10T13:25:12.138,54.960,-23.453,4.139,-3.586
1683743112158,2023-05-10T13:25:12.158,54.980,-23.472,3.921,-3.575
1683743112178,2023-05-10T13:25:12.178,55.000,-23.624,7.717,-3.190
1683743112198,2023-05-10T13:25:12.198,55.020,-17.359,11.048,-2.572
1683743112218,2023-05-10T13:25:12.218,55.040,-11.002,10.286,-2.401
1683743112238,2023-05-10T13:25:12.238,55.060,-4.036,10.534,-2.691
1683743112258,2023-05-10T13:25:12.258,55.080,2.729,10.709,-3.239
1683743112278,2023-05-10T13:25:12.278,55.100,6.166,7.816,-4.314
1683743112298,2023-05-10T13:25:12.298,55.120,9.356,7.500,-5.183
1683743112318,2023-05-10T13:25:12.318,55.140,12.702,5.252,-5.050
1683743112338,2023-05-10T13:25:12.338,55.160,13.777,3.300,-3.963
1683743112358,2023-05-10T13:25:12.358,55.180,13.563,1.239,-2.458
1683743112378,2023-05-10T13:25:12.378,55.200,11.864,-0.987,-1.109
1683743112398,2023-05-10T13:25:12.398,55.220,9.973,-0.587,-0.831
1683743112418,2023-05-10T13:25:12.418,55.240,7.687,0.579,-1.311
1683743112438,2023-05-10T13:25:12.438,55.260,5.320,1.673,-2.134
1683743112458,2023-05-10T13:25:12.458,55.280,0.530,3.838,-3.765
1683743112478,2023-05-10T13:25:12.478,55.300,-3.887,6.582,-5.118
1683743112498,2023-05-10T13:25:12.498,55.320,-7.100,7.306,-5.713
1683743112518,2023-05-10T13:25:12.518,55.340,-10.785,4.863,-5.861
1683743112538,2023-05-10T13:25:12.538,55.360,-13.662,4.337,-5.408
1683743112558,2023-05-10T13:25:12.558,55.380,-14.672,4.333,-4.859
1683743112578,2023-05-10T13:25:12.578,55.400,-15.545,0.663,-4.878
1683743112598,2023-05-10T13:25:12.598,55.420,-14.832,-0.690,-5.282
1683743112618,2023-05-10T13:25:12.618,55.440,-9.672,-2.043,-5.259
1683743112638,2023-05-10T13:25:12.638,55.460,-5.598,-2.816,-4.546
1683743112658,2023-05-10T13:25:12.658,55.480,-0.053,-5.423,-3.571
1683743112678,2023-05-10T13:25:12.678,55.500,5.614,-7.138,-2.748
1683743112698,2023-05-10T13:25:12.698,55.520,17.622,-6.780,-2.264
1683743112718,2023-05-10T13:25:12.718,55.540,26.867,-6.269,-1.547
1683743112738,2023-05-10T13:25:12.738,55.560,32.660,-5.758,-0.949
1683743112758,2023-05-10T13:25:12.758,55.580,32.294,-9.066,-0.995
1683743112778,2023-05-10T13:25:12.778,55.600,33.312,-8.270,-1.452
1683743112798,2023-05-10T13:25:12.798,55.620,34.314,-2.214,-1.341
1683743112818,2023-05-10T13:25:12.818,55.640,31.791,5.065,-0.804
1683743112838,2023-05-10T13:25:12.838,55.660,24.809,8.388,-0.846
1683743112858,2023-05-10T13:25:12.858,55.680,18.312,9.505,-0.549
1683743112878,2023-05-10T13:25:12.878,55.700,14.794,9.268,0.389
1683743112898,2023-05-10T13:25:12.898,55.720,3.228,13.902,1.589
1683743112918,2023-05-10T13:25:12.918,55.740,-1.669,11.806,1.723
1683743112938,2023-05-10T13:25:12.938,55.760,-8.258,13.255,1.726
1683743112958,2023-05-10T13:25:12.958,55.780,-10.514,14.600,0.995
1683743112978,2023-05-10T13:25:12.978,55.800,-14.245,17.717,0.065
1683743112998,2023-05-10T13:25:12.998,55.820,-11.094,19.005,-1.429
1683743113018,2023-05-10T13:25:13.018,55.840,-11.639,18.239,-2.500
1683743113038,2023-05-10T13:25:13.038,55.860,-11.307,15.168,-3.506
1683743113058,2023-05-10T13:25:13.058,55.880,-9.916,16.242,-4.802
1683743113078,2023-05-10T13:25:13.078,55.900,-6.597,16.593,-5.842
1683743113098,2023-05-10T13:25:13.098,55.920,-1.848,19.992,-5.713
1683743113118,2023-05-10T13:25:13.118,55.940,-0.114,21.082,-4.821
1683743113138,2023-05-10T13:25:13.138,55.960,0.949,19.768,-4.085
1683743113158,2023-05-10T13:25:13.158,55.980,-2.816,16.974,-3.091
1683743113178,2023-05-10T13:25:13.178,56.000,-4.131,8.826,-1.936
1683743113198,2023-05-10T13:25:13.198,56.020,-8.098,8.236,-0.141
1683743113218,2023-05-10T13:25:13.218,56.040,-9.947,9.021,1.322
1683743113238,2023-05-10T13:25:13.238,56.060,-12.797,6.059,1.955
1683743113258,2023-05-10T13:25:13.258,56.080,-14.074,7.561,2.656
1683743113278,2023-05-10T13:25:13.278,56.100,-16.780,10.091,3.304
1683743113298,2023-05-10T13:25:13.298,56.120,-22.100,7.832,3.468
1683743113318,2023-05-10T13:25:13.318,56.140,-27.409,7.713,3.537
1683743113338,2023-05-10T13:25:13.338,56.160,-32.530,5.324,3.792
1683743113358,2023-05-10T13:25:13.358,56.180,-33.861,4.021,4.345
1683743113378,2023-05-10T13:25:13.378,56.200,-39.150,-1.502,4.729
1683743113398,2023-05-10T13:25:13.398,56.220,-42.222,-6.086,4.447
1683743113418,2023-05-10T13:25:13.418,56.240,-44.192,-4.055,4.085
1683743113438,2023-05-10T13:25:13.438,56.260,-46.021,1.223,3.994
1683743113458,2023-05-10T13:25:13.458,56.280,-47.035,7.713,4.055
1683743113478,2023-05-10T13:25:13.478,56.300,-46.616,6.566,3.963
1683743113498,2023-05-10T13:25:13.498,56.320,-44.280,0.915,3.601
1683743113518,2023-05-10T13:25:13.518,56.340,-42.763,-2.043,2.851
1683743113538,2023-05-10T13:25:13.538,56.360,-37.824,-2.896,2.184
1683743113558,2023-05-10T13:25:13.558,56.380,-31.277,-1.650,1.593
1683743113578,2023-05-10T13:25:13.578,56.400,-22.508,-0.720,0.736
1683743113598,2023-05-10T13:25:13.598,56.420,-16.079,0.412,0.229
1683743113618,2023-05-10T13:25:13.618,56.440,-9.935,-2.771,0.663
1683743113638,2023-05-10T13:25:13.638,56.460,-4.150,-5.865,1.452
1683743113658,2023-05-10T13:25:13.658,56.480,2.813,-8.476,2.008
1683743113678,2023-05-10T13:25:13.678,56.500,9.101,-10.023,2.416
1683743113698,2023-05-10T13:25:13.698,56.520,14.097,-10.861,2.889
1683743113718,2023-05-10T13:25:13.718,56.540,18.704,-11.456,3.251
1683743113738,2023-05-10T13:25:13.738,56.560,22.100,-11.429,3.361
1683743113758,2023-05-10T13:25:13.758,56.580,24.512,-10.549,3.300
1683743113778,2023-05-10T13:25:13.778,56.600,26.833,-10.210,3.155
1683743113798,2023-05-10T13:25:13.798,56.620,28.049,-11.216,2.927
1683743113818,2023-05-10T13:25:13.818,56.640,26.067,-11.193,2.416
1683743113838,2023-05-10T13:25:13.838,56.660,23.948,-9.546,1.730
1683743113858,2023-05-10T13:25:13.858,56.680,21.677,-8.502,0.938
1683743113878,2023-05-10T13:25:13.878,56.700,20.152,-8.800,0.065
1683743113898,2023-05-10T13:25:13.898,56.720,16.966,-6.860,-0.598
1683743113918,2023-05-10T13:25:13.918,56.740,12.999,-5.427,-0.949
1683743113938,2023-05-10T13:25:13.938,56.760,9.028,-4.771,-1.090
1683743113958,2023-05-10T13:25:13.958,56.780,6.745,-3.697,-1.231
1683743113978,2023-05-10T13:25:13.978,56.800,6.349,-3.190,-1.372
1683743113998,2023-05-10T13:25:13.998,56.820,6.303,-3.365,-1.414
1683743114018,2023-05-10T13:25:14.018,56.840,6.738,-4.005,-1.387
1683743114038,2023-05-10T13:25:14.038,56.860,7.687,-4.668,-1.334
1683743114058,2023-05-10T13:25:14.058,56.880,8.598,-4.970,-0.945
1683743114078,2023-05-10T13:25:14.078,56.900,9.684,-4.748,-0.328
1683743114098,2023-05-10T13:25:14.098,56.920,11.025,-5.297,0.309
1683743114118,2023-05-10T13:25:14.118,56.940,12.290,-6.273,0.964
1683743114138,2023-05-10T13:25:14.138,56.960,13.327,-7.271,1.643
1683743114158,2023-05-10T13:25:14.158,56.980,12.980,-7.008,2.290
1683743114178,2023-05-10T13:25:14.178,57.000,12.801,-5.728,2.374
1683743114198,2023-05-10T13:25:14.198,57.020,13.205,-4.546,2.058
1683743114218,2023-05-10T13:25:14.218,57.040,12.290,-5.232,1.635
1683743114238,2023-05-10T13:25:14.238,57.060,10.492,-6.467,1.235
1683743114258,2023-05-10T13:25:14.258,57.080,8.624,-6.761,0.987
1683743114278,2023-05-10T13:25:14.278,57.100,7.054,-6.143,1.113
1683743114298,2023-05-10T13:25:14.298,57.120,5.694,-5.080,1.780
1683743114318,2023-05-10T13:25:14.318,57.140,4.303,-5.030,2.569
1683743114338,2023-05-10T13:25:14.338,57.160,3.228,-5.678,2.614
1683743114358,2023-05-10T13:25:14.358,57.180,1.620,-5.587,2.069
1683743114378,2023-05-10T13:25:14.378,57.200,-0.877,-5.076,1.570
1683743114398,2023-05-10T13:25:14.398,57.220,-1.025,-4.447,1.258
1683743114418,2023-05-10T13:25:14.418,57.240,-0.027,-4.409,1.181
1683743114438,2023-05-10T13:25:14.438,57.260,0.301,-4.104,1.254
1683743114458,2023-05-10T13:25:14.458,57.280,-0.671,-4.169,1.361
1683743114478,2023-05-10T13:25:14.478,57.300,-2.557,-5.560,1.494
1683743114498,2023-05-10T13:25:14.498,57.320,-1.772,-4.928,1.688
1683743114518,2023-05-10T13:25:14.518,57.340,1.139,-2.927,1.986
1683743114538,2023-05-10T13:25:14.538,57.360,4.085,-1.963,2.572
1683743114558,2023-05-10T13:25:14.558,57.380,7.123,-1.730,3.613
1683743114578,2023-05-10T13:25:14.578,57.400,9.055,-2.595,4.299
1683743114598,2023-05-10T13:25:14.598,57.420,10.998,-3.285,4.249
1683743114618,2023-05-10T13:25:14.618,57.440,12.889,-4.905,3.350
1683743114638,2023-05-10T13:25:14.638,57.460,12.184,-8.784,2.027
1683743114658,2023-05-10T13:25:14.658,57.480,11.071,-11.543,2.054
1683743114678,2023-05-10T13:25:14.678,57.500,9.394,-11.395,2.973
1683743114698,2023-05-10T13:25:14.698,57.520,7.721,-10.000,2.336
1683743114718,2023-05-10T13:25:14.718,57.540,6.117,-6.380,0.945
1683743114738,2023-05-10T13:25:14.738,57.560,4.851,-5.960,-0.088
1683743114758,2023-05-10T13:25:14.758,57.580,6.406,-4.306,-1.418
1683743114778,2023-05-10T13:25:14.778,57.600,8.498,-0.514,-2.790
1683743114798,2023-05-10T13:25:14.798,57.620,7.245,4.207,-3.918
1683743114818,2023-05-10T13:25:14.818,57.640,3.712,9.798,-4.184
1683743114838,2023-05-10T13:25:14.838,57.660,0.659,10.575,-3.800
1683743114858,2023-05-10T13:25:14.858,57.680,-1.120,8.575,-2.420
1683743114878,2023-05-10T13:25:14.878,57.700,-4.535,9.066,-0.846
1683743114898,2023-05-10T13:25:14.898,57.720,-6.543,9.817,-0.427
1683743114918,2023-05-10T13:25:14.918,57.740,-11.631,12.142,-0.175
1683743114938,2023-05-10T13:25:14.938,57.760,-13.175,14.123,0.907
1683743114958,2023-05-10T13:25:14.958,57.780,-10.758,10.377,1.414
1683743114978,2023-05-10T13:25:14.978,57.800,-11.890,9.066,0.785
1683743114998,2023-05-10T13:25:14.998,57.820,-10.046,8.632,-0.617
1683743115018,2023-05-10T13:25:15.018,57.840,-13.586,8.384,-1.684
1683743115038,2023-05-10T13:25:15.038,57.860,-13.899,7.839,-2.115
1683743115058,2023-05-10T13:25:15.058,57.880,-11.940,8.041,-2.287
1683743115078,2023-05-10T13:25:15.078,57.900,-9.447,7.245,-2.199
1683743115098,2023-05-10T13:25:15.098,57.920,-5.396,3.689,-1.749
1683743115118,2023-05-10T13:25:15.118,57.940,-1.677,0.865,-1.410
1683743115138,2023-05-10T13:25:15.138,57.960,-0.019,-0.846,-1.002
1683743115158,2023-05-10T13:25:15.158,57.980,2.275,-0.682,-0.301
1683743115178,2023-05-10T13:25:15.178,58.000,5.461,-0.149,0.755
1683743115198,2023-05-10T13:25:15.198,58.020,8.327,-2.168,2.351
1683743115218,2023-05-10T13:25:15.218,58.040,9.573,-3.986,3.971
1683743115238,2023-05-10T13:25:15.238,58.060,9.360,-5.880,5.278
1683743115258,2023-05-10T13:25:15.258,58.080,8.929,-8.133,4.931
1683743115278,2023-05-10T13:25:15.278,58.100,5.412,-8.308,4.268
1683743115298,2023-05-10T13:25:15.298,58.120,5.915,-6.227,3.510
1683743115318,2023-05-10T13:25:15.318,58.140,1.200,-3.037,1.867
1683743115338,2023-05-10T13:25:15.338,58.160,-4.146,-6.090,-0.274
1683743115358,2023-05-10T13:25:15.358,58.180,-6.181,-8.994,-1.292
1683743115378,2023-05-10T13:25:15.378,58.200,-2.012,-1.330,-0.728
1683743115398,2023-05-10T13:25:15.398,58.220,4.924,3.354,-0.198
1683743115418,2023-05-10T13:25:15.418,58.240,7.656,4.063,-0.404
1683743115438,2023-05-10T13:25:15.438,58.260,5.522,5.004,-1.006
1683743115458,2023-05-10T13:25:15.458,58.280,3.742,5.819,-1.143
1683743115478,2023-05-10T13:25:15.478,58.300,2.443,1.067,-0.617
1683743115498,2023-05-10T13:25:15.498,58.320,0.880,-4.310,0.004
1683743115518,2023-05-10T13:25:15.518,58.340,0.957,-3.342,0.785
1683743115538,2023-05-10T13:25:15.538,58.360,-2.039,0.282,0.998
1683743115558,2023-05-10T13:25:15.558,58.380,-4.432,3.826,0.823
1683743115578,2023-05-10T13:25:15.578,58.400,-5.446,2.477,0.568
1683743115598,2023-05-10T13:25:15.598,58.420,-4.383,-2.092,0.793
1683743115618,2023-05-10T13:25:15.618,58.440,-4.588,-3.857,0.941
1683743115638,2023-05-10T13:25:15.638,58.460,-6.742,-2.645,1.052
1683743115658,2023-05-10T13:25:15.658,58.480,-6.787,-2.946,1.254
1683743115678,2023-05-10T13:25:15.678,58.500,-3.704,-4.855,2.039
1683743115698,2023-05-10T13:25:15.698,58.520,-0.023,-8.689,3.335
1683743115718,2023-05-10T13:25:15.718,58.540,-22.027,-9.527,2.778
1683743115738,2023-05-10T13:25:15.738,58.560,10.069,-12.138,1.883
1683743115758,2023-05-10T13:25:15.758,58.580,2.329,-5.979,2.740
1683743115778,2023-05-10T13:25:15.778,58.600,16.616,2.778,0.857
1683743115798,2023-05-10T13:25:15.798,58.620,17.290,10.545,-0.484
1683743115818,2023-05-10T13:25:15.818,58.640,16.284,3.445,-1.334
1683743115838,2023-05-10T13:25:15.838,58.660,7.801,3.678,-1.966
1683743115858,2023-05-10T13:25:15.858,58.680,-3.304,9.405,-1.479
1683743115878,2023-05-10T13:25:15.878,58.700,-9.520,6.768,-0.892
1683743115898,2023-05-10T13:25:15.898,58.720,-10.682,3.975,-0.915
1683743115918,2023-05-10T13:25:15.918,58.740,-9.455,3.777,-1.254
1683743115938,2023-05-10T13:25:15.938,58.760,-11.456,1.822,-2.146
