epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743110336,2023-05-10T13:25:10.336,53.240,5.534,15.316,-27.447
1683743110356,2023-05-10T13:25:10.356,53.260,12.725,14.036,-29.402
1683743110376,2023-05-10T13:25:10.376,53.280,23.540,23.498,-35.271
1683743110396,2023-05-10T13:25:10.396,53.300,31.639,37.721,-35.991
1683743110416,2023-05-10T13:25:10.416,53.320,34.516,57.130,-27.927
1683743110436,2023-05-10T13:25:10.436,53.340,40.511,77.146,-29.901
1683743110456,2023-05-10T13:25:10.456,53.360,42.085,83.194,-36.139
1683743110476,2023-05-10T13:25:10.476,53.380,44.379,85.781,-38.377
1683743110496,2023-05-10T13:25:10.496,53.400,49.348,76.620,-42.496
1683743110516,2023-05-10T13:25:10.516,53.420,61.643,59.047,-50.076
1683743110536,2023-05-10T13:25:10.536,53.440,68.723,55.366,-55.065
1683743110556,2023-05-10T13:25:10.556,53.460,78.967,57.062,-62.995
1683743110576,2023-05-10T13:25:10.576,53.480,95.732,67.679,-70.263
1683743110596,2023-05-10T13:25:10.596,53.500,111.582,66.757,-79.158
1683743110616,2023-05-10T13:25:10.616,53.520,124.874,44.249,-93.468
1683743110636,2023-05-10T13:25:10.636,53.540,124.874,33.845,-107.805
1683743110656,2023-05-10T13:25:10.656,53.560,124.607,28.060,-123.910
1683743110676,2023-05-10T13:25:10.676,53.580,124.874,29.486,-124.874
1683743110696,2023-05-10T13:25:10.696,53.600,124.874,58.971,-124.653
1683743110716,2023-05-10T13:25:10.716,53.620,124.874,101.410,-124.825
1683743110736,2023-05-10T13:25:10.736,53.640,124.874,106.738,-124.874
1683743110756,2023-05-10T13:25:10.756,53.660,124.874,31.082,-124.874
1683743110776,2023-05-10T13:25:10.776,53.680,124.874,-78.758,-124.874
1683743110796,2023-05-10T13:25:10.796,53.700,124.874,-124.874,-124.874
1683743110816,2023-05-10T13:25:10.816,53.720,124.874,-124.874,-124.768
1683743110836,2023-05-10T13:25:10.836,53.740,124.874,-123.750,-121.090
1683743110856,2023-05-10T13:25:10.856,53.760,124.874,-124.874,-116.311
1683743110876,2023-05-10T13:25:10.876,53.780,124.874,-124.874,-89.954
1683743110896,2023-05-10T13:25:10.896,53.800,124.874,-124.855,-50.229
1683743110916,2023-05-10T13:25:10.916,53.820,124.874,-124.874,-12.576
1683743110936,2023-05-10T13:25:10.936,53.840,123.864,-124.874,27.633
1683743110956,2023-05-10T13:25:10.956,53.860,96.955,-124.874,34.947
1683743110976,2023-05-10T13:25:10.976,53.880,66.494,-124.874,32.332
1683743110996,2023-05-10T13:25:10.996,53.900,41.109,-124.874,33.068
1683743111016,2023-05-10T13:25:11.016,53.920,17.816,-124.874,31.837
1683743111036,2023-05-10T13:25:11.036,53.940,-9.764,-124.874,29.120
1683743111056,2023-05-10T13:25:11.056,53.960,-29.874,-124.874,21.662
1683743111076,2023-05-10T13:25:11.076,53.980,-34.600,-115.903,22.161
1683743111096,2023-05-10T13:25:11.096,54.000,-47.546,-85.960,20.229
1683743111116,2023-05-10T13:25:11.116,54.020,-59.813,-52.542,15.610
1683743111136,2023-05-10T13:25:11.136,54.040,-66.810,-27.409,19.615
1683743111156,2023-05-10T13:25:11.156,54.060,-68.121,-1.094,28.190
1683743111176,2023-05-10T13:25:11.176,54.080,-63.647,29.364,36.322
1683743111196,2023-05-10T13:25:11.196,54.100,-59.505,61.803,43.529
1683743111216,2023-05-10T13:25:11.216,54.120,-35.343,88.430,54.405
1683743111236,2023-05-10T13:25:11.236,54.140,-6.284,98.026,67.671
1683743111256,2023-05-10T13:25:11.256,54.160,12.630,91.040,77.290
1683743111276,2023-05-10T13:25:11.276,54.180,36.951,78.937,94.089
1683743111296,2023-05-10T13:25:11.296,54.200,52.717,67.999,110.804
1683743111316,2023-05-10T13:25:11.316,54.220,59.398,45.575,121.079
1683743111336,2023-05-10T13:25:11.336,54.240,60.575,29.958,124.630
1683743111356,2023-05-10T13:25:11.356,54.260,54.737,34.123,123.937
1683743111376,2023-05-10T13:25:11.376,54.280,46.902,43.681,123.304
1683743111396,2023-05-10T13:25:11.396,54.300,34.535,52.603,119.501
1683743111416,2023-05-10T13:25:11.416,54.320,18.552,71.056,121.963
1683743111436,2023-05-10T13:25:11.436,54.340,2.363,87.630,124.291
1683743111456,2023-05-10T13:25:11.456,54.360,-9.531,88.426,124.874
1683743111476,2023-05-10T13:25:11.476,54.380,-20.774,81.166,124.874
1683743111496,2023-05-10T13:25:11.496,54.400,-27.054,53.460,124.863
1683743111516,2023-05-10T13:25:11.516,54.420,-26.479,8.243,124.874
1683743111536,2023-05-10T13:25:11.536,54.440,-16.871,-44.223,124.874
1683743111556,2023-05-10T13:25:11.556,54.460,-6.021,-81.391,124.874
1683743111576,2023-05-10T13:25:11.576,54.480,5.301,-67.306,117.012
1683743111596,2023-05-10T13:25:11.596,54.500,7.405,-16.791,71.532
1683743111616,2023-05-10T13:25:11.616,54.520,-6.643,40.476,0.255
1683743111636,2023-05-10T13:25:11.636,54.540,-20.762,89.985,-80.476
1683743111656,2023-05-10T13:25:11.656,54.560,-27.420,124.874,-124.874
1683743111676,2023-05-10T13:25:11.676,54.580,3.849,124.874,-124.874
1683743111696,2023-05-10T13:25:11.696,54.600,79.981,124.211,-123.982
1683743111716,2023-05-10T13:25:11.716,54.620,124.874,117.401,-124.874
1683743111736,2023-05-10T13:25:11.736,54.640,124.874,3.807,-124.874
1683743111756,2023-05-10T13:25:11.756,54.660,123.838,-101.688,-122.458
1683743111776,2023-05-10T13:25:11.776,54.680,124.874,-117.424,-92.458
1683743111796,2023-05-10T13:25:11.796,54.700,124.874,-98.498,-74.184
1683743111816,2023-05-10T13:25:11.816,54.720,124.855,-56.239,-70.103
1683743111836,2023-05-10T13:25:11.836,54.740,123.155,-23.758,-57.618
1683743111856,2023-05-10T13:25:11.856,54.760,86.075,-15.812,-43.095
1683743111876,2023-05-10T13:25:11.876,54.780,43.472,-42.496,-37.306
1683743111896,2023-05-10T13:25:11.896,54.800,16.380,-90.838,-47.725
1683743111916,2023-05-10T13:25:11.916,54.820,-17.755,-124.874,-57.454
1683743111936,2023-05-10T13:25:11.936,54.840,-46.837,-106.974,-68.537
1683743111956,2023-05-10T13:25:11.956,54.860,-67.020,-48.243,-87.367
1683743111976,2023-05-10T13:25:11.976,54.880,-63.453,-31.803,-115.328
1683743111996,2023-05-10T13:25:11.996,54.900,-56.829,-37.542,-123.434
1683743112016,2023-05-10T13:25:12.016,54.920,-35.301,-51.936,-124.874
1683743112036,2023-05-10T13:25:12.036,54.940,-17.485,-123.380,-124.848
1683743112056,2023-05-10T13:25:12.056,54.960,-18.216,-124.874,-124.836
1683743112076,2023-05-10T13:25:12.076,54.980,-19.558,-57.763,-114.379
1683743112096,2023-05-10T13:25:12.096,55.000,-13.693,-1.566,-85.255
1683743112116,2023-05-10T13:25:12.116,55.020,-2.706,34.451,-57.134
1683743112136,2023-05-10T13:25:12.136,55.040,16.894,75.050,-37.092
1683743112156,2023-05-10T13:25:12.156,55.060,36.768,56.349,-17.031
1683743112176,2023-05-10T13:25:12.176,55.080,21.566,60.610,3.899
1683743112196,2023-05-10T13:25:12.196,55.100,-10.903,89.562,28.567
1683743112216,2023-05-10T13:25:12.216,55.120,-28.361,120.202,51.700
1683743112236,2023-05-10T13:25:12.236,55.140,-44.051,124.874,79.817
1683743112256,2023-05-10T13:25:12.256,55.160,-56.521,120.694,93.098
1683743112276,2023-05-10T13:25:12.276,55.180,-77.942,94.516,101.223
1683743112296,2023-05-10T13:25:12.296,55.200,-93.197,68.540,93.979
1683743112316,2023-05-10T13:25:12.316,55.220,-97.912,61.745,78.190
1683743112336,2023-05-10T13:25:12.336,55.240,-91.612,80.774,69.889
1683743112356,2023-05-10T13:25:12.356,55.260,-73.594,102.058,63.910
1683743112376,2023-05-10T13:25:12.376,55.280,-50.343,107.984,47.839
1683743112396,2023-05-10T13:25:12.396,55.300,-6.330,84.101,32.195
1683743112416,2023-05-10T13:25:12.416,55.320,18.487,30.758,22.591
1683743112436,2023-05-10T13:25:12.436,55.340,23.209,-3.876,11.902
1683743112456,2023-05-10T13:25:12.456,55.360,31.300,-11.631,5.088
1683743112476,2023-05-10T13:25:12.476,55.380,50.095,-18.849,-10.526
1683743112496,2023-05-10T13:25:12.496,55.400,106.094,-99.398,-42.210
1683743112516,2023-05-10T13:25:12.516,55.420,76.086,-124.874,-72.927
1683743112536,2023-05-10T13:25:12.536,55.440,5.438,-50.202,-73.941
1683743112556,2023-05-10T13:25:12.556,55.460,0.309,6.490,-66.822
1683743112576,2023-05-10T13:25:12.576,55.480,-46.151,-12.367,-28.205
1683743112596,2023-05-10T13:25:12.596,55.500,-27.287,-39.707,-14.383
1683743112616,2023-05-10T13:25:12.616,55.520,43.746,-51.014,-28.140
1683743112636,2023-05-10T13:25:12.636,55.540,5.964,-36.658,-6.490
1683743112656,2023-05-10T13:25:12.656,55.560,-7.214,7.424,-11.002
1683743112676,2023-05-10T13:25:12.676,55.580,4.912,37.378,-15.316
1683743112696,2023-05-10T13:25:12.696,55.600,19.032,43.190,-8.887
1683743112716,2023-05-10T13:25:12.716,55.620,31.044,33.811,-2.885
1683743112736,2023-05-10T13:25:12.736,55.640,26.643,24.466,-3.780
1683743112756,2023-05-10T13:25:12.756,55.660,15.777,17.321,-2.165
1683743112776,2023-05-10T13:25:12.776,55.680,12.165,7.980,-1.010
1683743112796,2023-05-10T13:25:12.796,55.700,5.171,10.503,-0.385
1683743112816,2023-05-10T13:25:12.816,55.720,-3.548,14.127,2.370
1683743112836,2023-05-10T13:25:12.836,55.740,-4.588,10.724,1.170
1683743112856,2023-05-10T13:25:12.856,55.760,-6.239,5.976,0.271
1683743112876,2023-05-10T13:25:12.876,55.780,-6.711,0.842,1.090
1683743112896,2023-05-10T13:25:12.896,55.800,-6.402,-5.175,0.625
1683743112916,2023-05-10T13:25:12.916,55.820,-7.687,-8.933,0.122
1683743112936,2023-05-10T13:25:12.936,55.840,-7.104,-8.556,-0.271
1683743112956,2023-05-10T13:25:12.956,55.860,-6.452,-7.561,0.042
1683743112976,2023-05-10T13:25:12.976,55.880,-3.506,-5.720,-0.198
1683743112996,2023-05-10T13:25:12.996,55.900,2.290,1.098,0.225
1683743113016,2023-05-10T13:25:13.016,55.920,6.021,7.938,0.202
1683743113036,2023-05-10T13:25:13.036,55.940,7.191,9.123,0.145
1683743113056,2023-05-10T13:25:13.056,55.960,8.472,6.399,-0.084
1683743113076,2023-05-10T13:25:13.076,55.980,9.581,3.777,-0.473
1683743113096,2023-05-10T13:25:13.096,56.000,8.110,4.390,-0.347
1683743113116,2023-05-10T13:25:13.116,56.020,-1.254,24.771,0.640
1683743113136,2023-05-10T13:25:13.136,56.040,-15.141,76.029,5.065
1683743113156,2023-05-10T13:25:13.156,56.060,-14.143,120.053,18.632
1683743113176,2023-05-10T13:25:13.176,56.080,-32.683,94.455,31.978
1683743113196,2023-05-10T13:25:13.196,56.100,-109.104,5.835,34.421
1683743113216,2023-05-10T13:25:13.216,56.120,-124.874,-73.365,54.848
1683743113236,2023-05-10T13:25:13.236,56.140,-124.264,-113.110,73.441
1683743113256,2023-05-10T13:25:13.256,56.160,-124.367,-119.421,82.035
1683743113276,2023-05-10T13:25:13.276,56.180,-124.874,-106.025,79.421
1683743113296,2023-05-10T13:25:13.296,56.200,-124.874,-90.857,82.431
1683743113316,2023-05-10T13:25:13.316,56.220,-124.863,-78.853,84.162
1683743113336,2023-05-10T13:25:13.336,56.240,-124.874,-67.119,79.798
1683743113356,2023-05-10T13:25:13.356,56.260,-124.874,-40.495,66.784
1683743113376,2023-05-10T13:25:13.376,56.280,-124.874,-7.889,59.665
1683743113396,2023-05-10T13:25:13.396,56.300,-124.874,20.091,65.354
1683743113416,2023-05-10T13:25:13.416,56.320,-124.874,54.040,59.634
1683743113436,2023-05-10T13:25:13.436,56.340,-124.874,61.997,51.585
1683743113456,2023-05-10T13:25:13.456,56.360,-124.874,8.662,44.428
1683743113476,2023-05-10T13:25:13.476,56.380,-124.874,-64.802,40.976
1683743113496,2023-05-10T13:25:13.496,56.400,-124.874,-84.329,45.434
1683743113516,2023-05-10T13:25:13.516,56.420,-124.874,-81.098,47.462
1683743113536,2023-05-10T13:25:13.536,56.440,-124.874,-81.551,39.127
1683743113556,2023-05-10T13:25:13.556,56.460,-124.874,-69.520,30.034
1683743113576,2023-05-10T13:25:13.576,56.480,-124.874,-50.396,12.889
1683743113596,2023-05-10T13:25:13.596,56.500,-124.874,-11.643,-9.505
1683743113616,2023-05-10T13:25:13.616,56.520,-124.874,36.711,-37.470
1683743113636,2023-05-10T13:25:13.636,56.540,-124.874,56.639,-72.214
1683743113656,2023-05-10T13:25:13.656,56.560,-121.810,39.402,-104.299
1683743113676,2023-05-10T13:25:13.676,56.580,-91.669,23.159,-124.874
1683743113696,2023-05-10T13:25:13.696,56.600,-49.649,14.428,-124.874
1683743113716,2023-05-10T13:25:13.716,56.620,-25.953,27.088,-124.489
1683743113736,2023-05-10T13:25:13.736,56.640,-20.396,54.695,-124.874
1683743113756,2023-05-10T13:25:13.756,56.660,-14.668,88.617,-124.874
1683743113776,2023-05-10T13:25:13.776,56.680,-8.819,124.874,-124.870
1683743113796,2023-05-10T13:25:13.796,56.700,3.396,124.874,-122.420
1683743113816,2023-05-10T13:25:13.816,56.720,41.002,124.253,-101.536
1683743113836,2023-05-10T13:25:13.836,56.740,65.164,89.405,-70.556
1683743113856,2023-05-10T13:25:13.856,56.760,85.499,2.797,-36.898
1683743113876,2023-05-10T13:25:13.876,56.780,115.495,-49.329,-5.610
1683743113896,2023-05-10T13:25:13.896,56.800,114.531,-51.825,7.012
1683743113916,2023-05-10T13:25:13.916,56.820,100.286,-0.739,4.634
1683743113936,2023-05-10T13:25:13.936,56.840,86.269,47.092,6.444
1683743113956,2023-05-10T13:25:13.956,56.860,101.334,61.543,10.362
1683743113976,2023-05-10T13:25:13.976,56.880,117.409,58.754,21.623
1683743113996,2023-05-10T13:25:13.996,56.900,124.874,41.852,22.572
1683743114016,2023-05-10T13:25:14.016,56.920,124.874,20.918,28.704
1683743114036,2023-05-10T13:25:14.036,56.940,124.695,4.577,27.641
1683743114056,2023-05-10T13:25:14.056,56.960,124.874,10.636,16.208
1683743114076,2023-05-10T13:25:14.076,56.980,124.874,10.636,9.436
1683743114096,2023-05-10T13:25:14.096,57.000,124.874,-20.461,5.556
1683743114116,2023-05-10T13:25:14.116,57.020,124.874,-58.956,6.079
1683743114136,2023-05-10T13:25:14.136,57.040,124.874,-81.044,-5.438
1683743114156,2023-05-10T13:25:14.156,57.060,124.874,-91.364,-21.738
1683743114176,2023-05-10T13:25:14.176,57.080,124.874,-86.833,-34.291
1683743114196,2023-05-10T13:25:14.196,57.100,124.874,-60.930,-49.333
1683743114216,2023-05-10T13:25:14.216,57.120,124.874,-14.729,-61.532
1683743114236,2023-05-10T13:25:14.236,57.140,124.874,37.081,-63.803
1683743114256,2023-05-10T13:25:14.256,57.160,124.874,66.402,-68.075
1683743114276,2023-05-10T13:25:14.276,57.180,124.874,74.806,-72.995
1683743114296,2023-05-10T13:25:14.296,57.200,124.874,86.139,-71.307
1683743114316,2023-05-10T13:25:14.316,57.220,124.874,97.370,-65.038
1683743114336,2023-05-10T13:25:14.336,57.240,124.874,94.386,-53.815
1683743114356,2023-05-10T13:25:14.356,57.260,124.874,88.216,-37.851
1683743114376,2023-05-10T13:25:14.376,57.280,124.874,78.716,-19.790
1683743114396,2023-05-10T13:25:14.396,57.300,124.874,61.414,-8.068
1683743114416,2023-05-10T13:25:14.416,57.320,124.874,38.826,1.239
1683743114436,2023-05-10T13:25:14.436,57.340,124.402,13.171,8.121
1683743114456,2023-05-10T13:25:14.456,57.360,115.922,-13.064,9.752
1683743114476,2023-05-10T13:25:14.476,57.380,102.828,-33.708,9.562
1683743114496,2023-05-10T13:25:14.496,57.400,91.193,-41.780,6.239
1683743114516,2023-05-10T13:25:14.516,57.420,79.703,-41.643,3.887
1683743114536,2023-05-10T13:25:14.536,57.440,70.888,-39.539,4.184
1683743114556,2023-05-10T13:25:14.556,57.460,61.883,-41.174,1.715
1683743114576,2023-05-10T13:25:14.576,57.480,54.390,-43.007,-1.604
1683743114596,2023-05-10T13:25:14.596,57.500,55.088,-41.734,-2.107
1683743114616,2023-05-10T13:25:14.616,57.520,62.824,-40.705,-3.312
1683743114636,2023-05-10T13:25:14.636,57.540,69.028,-36.696,-2.550
1683743114656,2023-05-10T13:25:14.656,57.560,76.425,-23.670,2.195
1683743114676,2023-05-10T13:25:14.676,57.580,87.405,-3.803,9.032
1683743114696,2023-05-10T13:25:14.696,57.600,96.303,16.730,12.839
1683743114716,2023-05-10T13:25:14.716,57.620,103.960,36.269,12.317
1683743114736,2023-05-10T13:25:14.736,57.640,109.535,49.855,9.337
1683743114756,2023-05-10T13:25:14.756,57.660,115.373,54.447,5.736
1683743114776,2023-05-10T13:25:14.776,57.680,119.284,53.186,1.044
1683743114796,2023-05-10T13:25:14.796,57.700,121.677,41.986,0.046
1683743114816,2023-05-10T13:25:14.816,57.720,124.874,22.679,1.082
1683743114836,2023-05-10T13:25:14.836,57.740,124.874,7.599,-1.174
1683743114856,2023-05-10T13:25:14.856,57.760,124.817,7.934,-4.211
1683743114876,2023-05-10T13:25:14.876,57.780,124.874,23.552,-8.834
1683743114896,2023-05-10T13:25:14.896,57.800,124.874,41.189,-16.886
1683743114916,2023-05-10T13:25:14.916,57.820,124.874,48.148,-21.745
1683743114936,2023-05-10T13:25:14.936,57.840,124.874,45.495,-25.343
1683743114956,2023-05-10T13:25:14.956,57.860,124.874,45.023,-30.648
1683743114976,2023-05-10T13:25:14.976,57.880,124.874,55.732,-33.022
1683743114996,2023-05-10T13:25:14.996,57.900,124.874,67.252,-28.377
1683743115016,2023-05-10T13:25:15.016,57.920,124.874,66.925,-24.055
1683743115036,2023-05-10T13:25:15.036,57.940,123.418,63.559,-20.332
1683743115056,2023-05-10T13:25:15.056,57.960,114.280,64.737,-13.213
1683743115076,2023-05-10T13:25:15.076,57.980,96.772,59.409,-8.643
1683743115096,2023-05-10T13:25:15.096,58.000,77.862,46.822,-6.852
1683743115116,2023-05-10T13:25:15.116,58.020,60.861,34.394,-0.549
1683743115136,2023-05-10T13:25:15.136,58.040,44.832,28.403,0.034
1683743115156,2023-05-10T13:25:15.156,58.060,24.546,31.216,-0.004
1683743115176,2023-05-10T13:25:15.176,58.080,-0.835,46.825,2.919
1683743115196,2023-05-10T13:25:15.196,58.100,-33.678,77.671,11.136
1683743115216,2023-05-10T13:25:15.216,58.120,-79.177,116.334,22.271
1683743115236,2023-05-10T13:25:15.236,58.140,-124.798,124.874,32.839
1683743115256,2023-05-10T13:25:15.256,58.160,-124.874,124.676,30.290
1683743115276,2023-05-10T13:25:15.276,58.180,-124.173,124.615,-1.307
1683743115296,2023-05-10T13:25:15.296,58.200,-124.790,124.874,-34.219
1683743115316,2023-05-10T13:25:15.316,58.220,-124.874,124.874,-65.309
1683743115336,2023-05-10T13:25:15.336,58.240,-124.867,124.870,-97.946
1683743115356,2023-05-10T13:25:15.356,58.260,-124.874,84.291,-121.395
1683743115376,2023-05-10T13:25:15.376,58.280,-124.874,-50.541,-121.989
1683743115396,2023-05-10T13:25:15.396,58.300,-124.874,-111.917,-104.840
1683743115416,2023-05-10T13:25:15.416,58.320,-124.874,-85.888,-89.512
1683743115436,2023-05-10T13:25:15.436,58.340,-124.874,-65.854,-67.854
1683743115456,2023-05-10T13:25:15.456,58.360,-118.357,-87.424,-58.350
1683743115476,2023-05-10T13:25:15.476,58.380,-96.723,-124.874,-39.219
1683743115496,2023-05-10T13:25:15.496,58.400,-102.382,-123.098,-2.622
1683743115516,2023-05-10T13:25:15.516,58.420,-59.676,-116.353,0.118
1683743115536,2023-05-10T13:25:15.536,58.440,-35.861,-116.181,-6.521
1683743115556,2023-05-10T13:25:15.556,58.460,-21.128,-75.011,2.001
1683743115576,2023-05-10T13:25:15.576,58.480,-21.048,-13.270,3.281
1683743115596,2023-05-10T13:25:15.596,58.500,-11.726,3.495,2.146
1683743115616,2023-05-10T13:25:15.616,58.520,-0.488,16.292,-2.127
1683743115636,2023-05-10T13:25:15.636,58.540,12.976,9.215,-12.649
1683743115656,2023-05-10T13:25:15.656,58.560,27.058,-19.665,-29.329
1683743115676,2023-05-10T13:25:15.676,58.580,41.604,-23.914,-29.596
1683743115696,2023-05-10T13:25:15.696,58.600,59.291,13.982,-14.272
1683743115716,2023-05-10T13:25:15.716,58.620,37.073,-34.474,-11.124
1683743115736,2023-05-10T13:25:15.736,58.640,-43.689,-97.191,-43.194
1683743115756,2023-05-10T13:25:15.756,58.660,2.557,-5.469,-21.185
1683743115776,2023-05-10T13:25:15.776,58.680,-2.245,0.903,-24.234
1683743115796,2023-05-10T13:25:15.796,58.700,-8.628,-14.707,-23.430
1683743115816,2023-05-10T13:25:15.816,58.720,-3.906,-23.765,-27.058
1683743115836,2023-05-10T13:25:15.836,58.740,0.789,-26.044,-42.896
1683743115856,2023-05-10T13:25:15.856,58.760,5.030,-6.475,-62.222
1683743115876,2023-05-10T13:25:15.876,58.780,-2.771,28.559,-68.590
1683743115896,2023-05-10T13:25:15.896,58.800,-20.034,84.775,-59.394
1683743115916,2023-05-10T13:25:15.916,58.820,-26.986,124.874,-63.346
1683743115936,2023-05-10T13:25:15.936,58.840,-33.114,124.874,-67.809
1683743115956,2023-05-10T13:25:15.956,58.860,4.101,124.074,-91.242
1683743115976,2023-05-10T13:25:15.976,58.880,61.383,124.874,-97.374
1683743115996,2023-05-10T13:25:15.996,58.900,91.037,124.874,-108.975
1683743116016,2023-05-10T13:25:16.016,58.920,117.748,124.863,-95.854
1683743116036,2023-05-10T13:25:16.036,58.940,124.874,122.969,-57.843
1683743116056,2023-05-10T13:25:16.056,58.960,124.874,23.708,14.497
1683743116076,2023-05-10T13:25:16.076,58.980,124.684,-62.832,-9.573
1683743116096,2023-05-10T13:25:16.096,59.000,124.874,5.282,-12.641
1683743116116,2023-05-10T13:25:16.116,59.020,124.874,94.947,37.397
1683743116136,2023-05-10T13:25:16.136,59.040,117.820,124.874,5.442
1683743116156,2023-05-10T13:25:16.156,59.060,55.995,124.874,18.849
1683743116176,2023-05-10T13:25:16.176,59.080,59.947,92.165,122.302
1683743116196,2023-05-10T13:25:16.196,59.100,66.357,42.378,124.874
1683743116216,2023-05-10T13:25:16.216,59.120,36.220,66.277,87.961
1683743116236,2023-05-10T13:25:16.236,59.140,48.891,100.431,60.831
1683743116256,2023-05-10T13:25:16.256,59.160,68.746,118.746,14.863
1683743116276,2023-05-10T13:25:16.276,59.180,-43.312,124.874,-109.901
1683743116296,2023-05-10T13:25:16.296,59.200,39.790,124.874,20.831
1683743116316,2023-05-10T13:25:16.316,59.220,32.675,124.714,-69.619
1683743116336,2023-05-10T13:25:16.336,59.240,-54.078,124.874,36.265
1683743116356,2023-05-10T13:25:16.356,59.260,35.583,110.111,59.325
1683743116376,2023-05-10T13:25:16.376,59.280,124.874,-79.653,54.078
1683743116396,2023-05-10T13:25:16.396,59.300,124.874,-124.874,13.639
1683743116416,2023-05-10T13:25:16.416,59.320,122.923,-123.098,-56.288
1683743116436,2023-05-10T13:25:16.436,59.340,124.874,-123.415,111.189
1683743116456,2023-05-10T13:25:16.456,59.360,124.874,-124.874,124.874
1683743116476,2023-05-10T13:25:16.476,59.380,44.966,-124.874,122.268
1683743116496,2023-05-10T13:25:16.496,59.400,4.444,-124.840,124.188
1683743116516,2023-05-10T13:25:16.516,59.420,-49.264,-124.874,124.874
1683743116536,2023-05-10T13:25:16.536,59.440,-74.169,-124.874,124.848
1683743116556,2023-05-10T13:25:16.556,59.460,-85.667,-124.874,124.855
1683743116576,2023-05-10T13:25:16.576,59.480,-105.271,-124.874,124.874
1683743116596,2023-05-10T13:25:16.596,59.500,-102.950,-124.874,124.874
1683743116616,2023-05-10T13:25:16.616,59.520,-47.066,-104.688,124.874
1683743116636,2023-05-10T13:25:16.636,59.540,53.418,-33.624,124.874
1683743116656,2023-05-10T13:25:16.656,59.560,117.999,-3.910,124.874
1683743116676,2023-05-10T13:25:16.676,59.580,124.874,4.935,124.874
1683743116696,2023-05-10T13:25:16.696,59.600,124.569,26.829,124.874
1683743116716,2023-05-10T13:25:16.716,59.620,124.813,50.213,124.874
1683743116736,2023-05-10T13:25:16.736,59.640,123.175,64.809,124.874
1683743116756,2023-05-10T13:25:16.756,59.660,110.019,75.187,124.874
1683743116776,2023-05-10T13:25:16.776,59.680,89.665,84.893,114.863
1683743116796,2023-05-10T13:25:16.796,59.700,68.346,89.726,91.684
1683743116816,2023-05-10T13:25:16.816,59.720,47.066,76.536,77.534
1683743116836,2023-05-10T13:25:16.836,59.740,28.312,49.916,69.379
1683743116856,2023-05-10T13:25:16.856,59.760,18.914,20.446,59.672
1683743116876,2023-05-10T13:25:16.876,59.780,22.698,-5.095,47.508
1683743116896,2023-05-10T13:25:16.896,59.800,26.852,-23.556,33.479
1683743116916,2023-05-10T13:25:16.916,59.820,29.710,-33.739,20.781
1683743116936,2023-05-10T13:25:16.936,59.840,22.832,-26.254,2.630
1683743116956,2023-05-10T13:25:16.956,59.860,7.801,4.017,-19.889
1683743116976,2023-05-10T13:25:16.976,59.880,-14.520,38.167,-43.072
1683743116996,2023-05-10T13:25:16.996,59.900,-33.803,48.460,-55.960
1683743117016,2023-05-10T13:25:17.016,59.920,-49.912,30.545,-59.779
1683743117036,2023-05-10T13:25:17.036,59.940,-62.839,1.330,-58.678
1683743117056,2023-05-10T13:25:17.056,59.960,-77.736,-20.225,-57.161
1683743117076,2023-05-10T13:25:17.076,59.980,-95.164,-24.787,-60.655
1683743117096,2023-05-10T13:25:17.096,60.000,-72.984,-19.977,-56.128
1683743117116,2023-05-10T13:25:17.116,60.020,-51.460,-34.131,-36.845
1683743117136,2023-05-10T13:25:17.136,60.040,-29.360,-42.569,-34.158
1683743117156,2023-05-10T13:25:17.156,60.060,-21.216,-24.478,-54.017
1683743117176,2023-05-10T13:25:17.176,60.080,-19.009,22.866,-65.728
1683743117196,2023-05-10T13:25:17.196,60.100,-35.534,55.023,-75.838
1683743117216,2023-05-10T13:25:17.216,60.120,-67.012,97.157,-111.867
1683743117236,2023-05-10T13:25:17.236,60.140,-63.125,124.874,-124.874
1683743117256,2023-05-10T13:25:17.256,60.160,59.745,124.874,-124.874
1683743117276,2023-05-10T13:25:17.276,60.180,124.874,124.219,-124.520
1683743117296,2023-05-10T13:25:17.296,60.200,-9.989,124.874,-124.874
1683743117316,2023-05-10T13:25:17.316,60.220,-124.874,124.874,-124.874
1683743117336,2023-05-10T13:25:17.336,60.240,83.037,124.863,-124.870
1683743117356,2023-05-10T13:25:17.356,60.260,121.684,124.874,-124.874
1683743117376,2023-05-10T13:25:17.376,60.280,-9.082,124.874,47.313
1683743117396,2023-05-10T13:25:17.396,60.300,11.898,124.874,-45.671
1683743117416,2023-05-10T13:25:17.416,60.320,124.874,124.874,-86.029
1683743117436,2023-05-10T13:25:17.436,60.340,124.874,77.149,-6.109
1683743117456,2023-05-10T13:25:17.456,60.360,122.188,-80.629,4.207
1683743117476,2023-05-10T13:25:17.476,60.380,124.874,-124.874,-28.418
1683743117496,2023-05-10T13:25:17.496,60.400,72.660,-124.463,-66.982
1683743117516,2023-05-10T13:25:17.516,60.420,-45.983,-123.605,-56.018
1683743117536,2023-05-10T13:25:17.536,60.440,-124.874,-124.874,-33.243
1683743117556,2023-05-10T13:25:17.556,60.460,-124.874,-124.874,7.199
1683743117576,2023-05-10T13:25:17.576,60.480,-123.331,-124.848,9.508
