epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743255627,2023-05-10T13:27:35.627,47.600,24.516,17.652,18.114
1683743255647,2023-05-10T13:27:35.647,47.620,24.428,9.356,18.960
1683743255667,2023-05-10T13:27:35.667,47.640,23.479,26.380,13.201
1683743255687,2023-05-10T13:27:35.687,47.660,26.593,48.152,6.296
1683743255707,2023-05-10T13:27:35.707,47.680,33.415,46.764,-7.005
1683743255727,2023-05-10T13:27:35.727,47.700,32.363,40.213,-12.054
1683743255747,2023-05-10T13:27:35.747,47.720,17.607,42.439,-0.179
1683743255767,2023-05-10T13:27:35.767,47.740,2.031,29.638,27.683
1683743255787,2023-05-10T13:27:35.787,47.760,-15.545,27.119,88.102
1683743255807,2023-05-10T13:27:35.807,47.780,-26.787,77.237,124.874
1683743255827,2023-05-10T13:27:35.827,47.800,-10.046,110.930,124.874
1683743255847,2023-05-10T13:27:35.847,47.820,9.707,99.379,123.994
1683743255867,2023-05-10T13:27:35.867,47.840,24.257,59.127,124.874
1683743255887,2023-05-10T13:27:35.887,47.860,23.335,24.135,124.874
1683743255907,2023-05-10T13:27:35.907,47.880,13.693,29.101,124.859
1683743255927,2023-05-10T13:27:35.927,47.900,-3.716,72.504,120.777
1683743255947,2023-05-10T13:27:35.947,47.920,-7.031,89.043,55.686
1683743255967,2023-05-10T13:27:35.967,47.940,-3.559,60.469,-55.678
1683743255987,2023-05-10T13:27:35.987,47.960,-20.530,64.585,-124.874
1683743256007,2023-05-10T13:27:36.007,47.980,-34.505,91.220,-124.874
1683743256027,2023-05-10T13:27:36.027,48.000,30.499,97.691,-123.819
1683743256047,2023-05-10T13:27:36.047,48.020,116.970,62.942,-124.798
1683743256067,2023-05-10T13:27:36.067,48.040,124.874,-14.870,-124.874
1683743256087,2023-05-10T13:27:36.087,48.060,123.979,-105.034,-120.027
1683743256107,2023-05-10T13:27:36.107,48.080,124.550,-124.874,-123.018
1683743256127,2023-05-10T13:27:36.127,48.100,124.874,-124.512,-124.874
1683743256147,2023-05-10T13:27:36.147,48.120,124.870,-124.284,-124.863
1683743256167,2023-05-10T13:27:36.167,48.140,110.995,-124.874,-124.825
1683743256187,2023-05-10T13:27:36.187,48.160,24.478,-124.874,-124.874
1683743256207,2023-05-10T13:27:36.207,48.180,-40.461,-124.863,-124.874
1683743256227,2023-05-10T13:27:36.227,48.200,-68.460,-124.874,-124.874
1683743256247,2023-05-10T13:27:36.247,48.220,-86.444,-124.874,-124.874
1683743256267,2023-05-10T13:27:36.267,48.240,-98.662,-124.874,-124.874
1683743256287,2023-05-10T13:27:36.287,48.260,-95.846,-110.526,-124.874
1683743256307,2023-05-10T13:27:36.307,48.280,-76.056,-42.397,-124.874
1683743256327,2023-05-10T13:27:36.327,48.300,-61.810,-17.622,-124.874
1683743256347,2023-05-10T13:27:36.347,48.320,-47.401,-33.011,-124.874
1683743256367,2023-05-10T13:27:36.367,48.340,-0.678,-31.559,-121.433
1683743256387,2023-05-10T13:27:36.387,48.360,22.679,-9.920,-87.001
1683743256407,2023-05-10T13:27:36.407,48.380,19.200,21.742,-43.838
1683743256427,2023-05-10T13:27:36.427,48.400,18.933,42.641,-9.322
1683743256447,2023-05-10T13:27:36.447,48.420,5.076,101.654,14.432
1683743256467,2023-05-10T13:27:36.467,48.440,-0.686,124.874,25.297
1683743256487,2023-05-10T13:27:36.487,48.460,6.692,124.874,30.709
1683743256507,2023-05-10T13:27:36.507,48.480,4.306,124.245,22.317
1683743256527,2023-05-10T13:27:36.527,48.500,12.111,106.128,4.718
1683743256547,2023-05-10T13:27:36.547,48.520,2.694,7.622,4.482
1683743256567,2023-05-10T13:27:36.567,48.540,-21.128,-51.585,14.211
1683743256587,2023-05-10T13:27:36.587,48.560,-31.421,-24.402,9.337
1683743256607,2023-05-10T13:27:36.607,48.580,-40.507,39.627,11.467
1683743256627,2023-05-10T13:27:36.627,48.600,-48.929,80.633,25.061
1683743256647,2023-05-10T13:27:36.647,48.620,-63.544,91.711,27.550
1683743256667,2023-05-10T13:27:36.667,48.640,-74.143,76.349,32.511
1683743256687,2023-05-10T13:27:36.687,48.660,-67.611,41.658,37.934
1683743256707,2023-05-10T13:27:36.707,48.680,-46.814,-2.584,34.047
1683743256727,2023-05-10T13:27:36.727,48.700,-11.319,-48.815,25.758
1683743256747,2023-05-10T13:27:36.747,48.720,27.687,-54.181,37.409
1683743256767,2023-05-10T13:27:36.767,48.740,78.960,3.506,59.040
1683743256787,2023-05-10T13:27:36.787,48.760,115.358,43.518,24.192
1683743256807,2023-05-10T13:27:36.807,48.780,-1.071,-67.778,12.580
1683743256827,2023-05-10T13:27:36.827,48.800,-96.890,-124.874,29.558
1683743256847,2023-05-10T13:27:36.847,48.820,-70.793,-51.463,31.429
1683743256867,2023-05-10T13:27:36.867,48.840,-48.929,26.551,47.504
1683743256887,2023-05-10T13:27:36.887,48.860,-44.402,61.014,28.708
1683743256907,2023-05-10T13:27:36.907,48.880,-8.323,64.341,3.632
1683743256927,2023-05-10T13:27:36.927,48.900,15.918,54.226,-2.119
1683743256947,2023-05-10T13:27:36.947,48.920,17.702,57.005,-12.470
1683743256967,2023-05-10T13:27:36.967,48.940,16.547,52.999,-13.331
1683743256987,2023-05-10T13:27:36.987,48.960,19.470,38.811,-6.452
1683743257007,2023-05-10T13:27:37.007,48.980,26.406,26.639,-7.557
1683743257027,2023-05-10T13:27:37.027,49.000,31.574,14.104,-16.269
1683743257047,2023-05-10T13:27:37.047,49.020,25.187,5.903,-22.569
1683743257067,2023-05-10T13:27:37.067,49.040,4.554,3.525,-14.405
1683743257087,2023-05-10T13:27:37.087,49.060,-9.306,2.458,3.430
1683743257107,2023-05-10T13:27:37.107,49.080,-21.494,-0.450,17.134
1683743257127,2023-05-10T13:27:37.127,49.100,-33.609,3.453,26.730
1683743257147,2023-05-10T13:27:37.147,49.120,-43.430,14.943,27.191
1683743257167,2023-05-10T13:27:37.167,49.140,-58.354,16.597,25.286
1683743257187,2023-05-10T13:27:37.187,49.160,-67.759,1.833,17.085
1683743257207,2023-05-10T13:27:37.207,49.180,-73.731,-14.234,9.322
1683743257227,2023-05-10T13:27:37.227,49.200,-80.191,-18.674,4.970
1683743257247,2023-05-10T13:27:37.247,49.220,-102.588,-10.800,13.998
1683743257267,2023-05-10T13:27:37.267,49.240,-124.813,-5.495,25.198
1683743257287,2023-05-10T13:27:37.287,49.260,-124.874,-20.640,32.691
1683743257307,2023-05-10T13:27:37.307,49.280,-124.543,-48.944,38.186
1683743257327,2023-05-10T13:27:37.327,49.300,-124.836,-64.695,53.899
1683743257347,2023-05-10T13:27:37.347,49.320,-124.874,-66.540,64.935
1683743257367,2023-05-10T13:27:37.367,49.340,-124.874,-79.573,69.417
1683743257387,2023-05-10T13:27:37.387,49.360,-124.874,-96.551,71.418
1683743257407,2023-05-10T13:27:37.407,49.380,-124.874,-86.784,73.552
1683743257427,2023-05-10T13:27:37.427,49.400,-124.874,-62.104,72.675
1683743257447,2023-05-10T13:27:37.447,49.420,-124.874,-45.823,66.940
1683743257467,2023-05-10T13:27:37.467,49.440,-124.874,-46.208,49.874
1683743257487,2023-05-10T13:27:37.487,49.460,-124.874,-55.156,35.854
1683743257507,2023-05-10T13:27:37.507,49.480,-124.874,-53.723,28.982
1683743257527,2023-05-10T13:27:37.527,49.500,-124.874,-29.657,21.101
1683743257547,2023-05-10T13:27:37.547,49.520,-124.874,0.507,11.593
1683743257567,2023-05-10T13:27:37.567,49.540,-124.874,10.998,1.490
1683743257587,2023-05-10T13:27:37.587,49.560,-124.874,-0.099,-7.382
1683743257607,2023-05-10T13:27:37.607,49.580,-124.874,-20.278,-16.928
1683743257627,2023-05-10T13:27:37.627,49.600,-124.874,-32.530,-28.422
1683743257647,2023-05-10T13:27:37.647,49.620,-124.874,-32.409,-37.591
1683743257667,2023-05-10T13:27:37.667,49.640,-124.874,-27.008,-46.845
1683743257687,2023-05-10T13:27:37.687,49.660,-124.874,-30.229,-52.805
1683743257707,2023-05-10T13:27:37.707,49.680,-124.874,-59.108,-48.872
1683743257727,2023-05-10T13:27:37.727,49.700,-124.874,-89.680,-51.673
1683743257747,2023-05-10T13:27:37.747,49.720,-124.874,-97.298,-61.951
1683743257767,2023-05-10T13:27:37.767,49.740,-121.170,-75.915,-75.545
1683743257787,2023-05-10T13:27:37.787,49.760,-93.651,-53.666,-87.332
1683743257807,2023-05-10T13:27:37.807,49.780,-55.583,-23.346,-92.630
1683743257827,2023-05-10T13:27:37.827,49.800,-29.432,25.842,-73.708
1683743257847,2023-05-10T13:27:37.847,49.820,23.216,101.947,-35.850
1683743257867,2023-05-10T13:27:37.867,49.840,74.036,124.874,-6.010
1683743257887,2023-05-10T13:27:37.887,49.860,72.210,124.832,15.316
1683743257907,2023-05-10T13:27:37.907,49.880,91.723,124.238,23.415
1683743257927,2023-05-10T13:27:37.927,49.900,122.877,118.445,42.397
1683743257947,2023-05-10T13:27:37.947,49.920,124.874,96.334,63.129
1683743257967,2023-05-10T13:27:37.967,49.940,124.535,91.220,58.758
1683743257987,2023-05-10T13:27:37.987,49.960,124.783,90.850,41.700
1683743258007,2023-05-10T13:27:38.007,49.980,124.874,80.888,26.227
1683743258027,2023-05-10T13:27:38.027,50.000,124.874,90.614,7.008
1683743258047,2023-05-10T13:27:38.047,50.020,124.874,110.755,-19.897
1683743258067,2023-05-10T13:27:38.067,50.040,124.874,85.595,-21.959
1683743258087,2023-05-10T13:27:38.087,50.060,124.021,22.031,-20.747
1683743258107,2023-05-10T13:27:38.107,50.080,124.863,-68.281,-30.171
1683743258127,2023-05-10T13:27:38.127,50.100,124.874,-112.001,-43.121
1683743258147,2023-05-10T13:27:38.147,50.120,124.863,-118.811,-58.064
1683743258167,2023-05-10T13:27:38.167,50.140,124.874,-110.873,-69.638
1683743258187,2023-05-10T13:27:38.187,50.160,122.694,-83.921,-75.976
1683743258207,2023-05-10T13:27:38.207,50.180,107.668,-45.896,-78.872
1683743258227,2023-05-10T13:27:38.227,50.200,101.223,-12.622,-80.625
1683743258247,2023-05-10T13:27:38.247,50.220,109.592,5.564,-82.302
1683743258267,2023-05-10T13:27:38.267,50.240,121.406,14.295,-77.881
1683743258287,2023-05-10T13:27:38.287,50.260,124.874,24.402,-66.128
1683743258307,2023-05-10T13:27:38.307,50.280,124.874,48.110,-43.377
1683743258327,2023-05-10T13:27:38.327,50.300,119.501,62.816,-9.474
1683743258347,2023-05-10T13:27:38.347,50.320,124.501,57.024,-14.844
1683743258367,2023-05-10T13:27:38.367,50.340,124.874,27.100,-0.796
1683743258387,2023-05-10T13:27:38.387,50.360,124.790,-9.512,21.353
1683743258407,2023-05-10T13:27:38.407,50.380,124.855,-31.334,36.513
1683743258427,2023-05-10T13:27:38.427,50.400,124.874,-26.860,48.765
1683743258447,2023-05-10T13:27:38.447,50.420,124.874,-14.775,56.730
1683743258467,2023-05-10T13:27:38.467,50.440,124.874,-9.451,64.920
1683743258487,2023-05-10T13:27:38.487,50.460,124.874,-9.104,71.822
1683743258507,2023-05-10T13:27:38.507,50.480,124.874,-13.377,72.782
1683743258527,2023-05-10T13:27:38.527,50.500,124.874,-18.277,71.113
1683743258547,2023-05-10T13:27:38.547,50.520,124.874,-22.210,66.563
1683743258567,2023-05-10T13:27:38.567,50.540,124.543,-24.836,60.297
1683743258587,2023-05-10T13:27:38.587,50.560,119.893,-35.050,54.306
1683743258607,2023-05-10T13:27:38.607,50.580,96.917,-48.689,60.659
1683743258627,2023-05-10T13:27:38.627,50.600,93.529,-51.086,44.615
1683743258647,2023-05-10T13:27:38.647,50.620,84.954,-48.064,27.561
1683743258667,2023-05-10T13:27:38.667,50.640,69.280,-31.604,17.214
1683743258687,2023-05-10T13:27:38.687,50.660,50.015,-23.605,13.883
1683743258707,2023-05-10T13:27:38.707,50.680,43.666,-28.312,5.663
1683743258727,2023-05-10T13:27:38.727,50.700,33.830,-24.295,0.130
1683743258747,2023-05-10T13:27:38.747,50.720,20.812,-12.900,-4.188
1683743258767,2023-05-10T13:27:38.767,50.740,8.392,3.849,-8.552
1683743258787,2023-05-10T13:27:38.787,50.760,-1.197,25.526,-7.675
1683743258807,2023-05-10T13:27:38.807,50.780,-10.046,37.774,-7.809
1683743258827,2023-05-10T13:27:38.827,50.800,2.877,45.373,-26.349
1683743258847,2023-05-10T13:27:38.847,50.820,3.323,24.737,-52.153
1683743258867,2023-05-10T13:27:38.867,50.840,10.389,5.301,-82.092
1683743258887,2023-05-10T13:27:38.887,50.860,-15.164,15.621,-38.967
1683743258907,2023-05-10T13:27:38.907,50.880,-19.688,28.220,-35.960
1683743258927,2023-05-10T13:27:38.927,50.900,-25.705,-3.194,-30.358
1683743258947,2023-05-10T13:27:38.947,50.920,-18.937,-33.449,-32.915
1683743258967,2023-05-10T13:27:38.967,50.940,-36.105,-49.809,-21.124
1683743258987,2023-05-10T13:27:38.987,50.960,-81.124,13.399,-14.794
1683743259007,2023-05-10T13:27:39.007,50.980,-35.084,-22.630,-29.444
1683743259027,2023-05-10T13:27:39.027,51.000,-15.149,-15.537,-24.200
1683743259047,2023-05-10T13:27:39.047,51.020,-34.329,9.783,-10.038
1683743259067,2023-05-10T13:27:39.067,51.040,-40.591,10.015,-9.912
1683743259087,2023-05-10T13:27:39.087,51.060,-36.825,22.877,-7.165
1683743259107,2023-05-10T13:27:39.107,51.080,-36.166,16.799,8.106
1683743259127,2023-05-10T13:27:39.127,51.100,-22.721,26.707,-3.700
1683743259147,2023-05-10T13:27:39.147,51.120,-15.915,21.094,-16.300
1683743259167,2023-05-10T13:27:39.167,51.140,-14.798,35.621,-19.615
1683743259187,2023-05-10T13:27:39.187,51.160,-6.185,43.598,-24.562
1683743259207,2023-05-10T13:27:39.207,51.180,3.761,29.333,-29.158
1683743259227,2023-05-10T13:27:39.227,51.200,4.630,11.330,-26.662
1683743259247,2023-05-10T13:27:39.247,51.220,6.719,-6.063,-25.457
1683743259267,2023-05-10T13:27:39.267,51.240,10.583,-15.080,-22.755
1683743259287,2023-05-10T13:27:39.287,51.260,1.300,-6.101,-15.655
1683743259307,2023-05-10T13:27:39.307,51.280,-11.947,23.014,-10.385
1683743259327,2023-05-10T13:27:39.327,51.300,-2.957,96.406,-16.437
1683743259347,2023-05-10T13:27:39.347,51.320,-22.245,42.995,-46.067
1683743259367,2023-05-10T13:27:39.367,51.340,-0.595,-2.046,-90.023
1683743259387,2023-05-10T13:27:39.387,51.360,-36.094,6.684,-56.757
1683743259407,2023-05-10T13:27:39.407,51.380,-30.038,-2.165,-44.771
1683743259427,2023-05-10T13:27:39.427,51.400,-16.540,-0.595,-25.076
1683743259447,2023-05-10T13:27:39.447,51.420,75.446,51.993,6.597
1683743259467,2023-05-10T13:27:39.467,51.440,124.874,124.874,21.547
1683743259487,2023-05-10T13:27:39.487,51.460,124.874,124.874,30.835
1683743259507,2023-05-10T13:27:39.507,51.480,123.620,123.636,-58.552
1683743259527,2023-05-10T13:27:39.527,51.500,115.617,124.150,-70.640
1683743259547,2023-05-10T13:27:39.547,51.520,56.018,90.057,-36.665
1683743259567,2023-05-10T13:27:39.567,51.540,-1.719,5.320,-7.591
1683743259587,2023-05-10T13:27:39.587,51.560,-10.884,-69.074,-42.241
1683743259607,2023-05-10T13:27:39.607,51.580,38.407,-116.959,-60.621
1683743259627,2023-05-10T13:27:39.627,51.600,77.271,-124.874,8.689
1683743259647,2023-05-10T13:27:39.647,51.620,106.361,-124.562,59.817
1683743259667,2023-05-10T13:27:39.667,51.640,74.657,-124.623,57.934
1683743259687,2023-05-10T13:27:39.687,51.660,36.936,-124.874,45.305
1683743259707,2023-05-10T13:27:39.707,51.680,-35.838,-124.874,99.143
1683743259727,2023-05-10T13:27:39.727,51.700,-99.154,-124.870,86.871
1683743259747,2023-05-10T13:27:39.747,51.720,-36.174,-114.752,-84.268
1683743259767,2023-05-10T13:27:39.767,51.740,1.197,39.303,-103.868
1683743259787,2023-05-10T13:27:39.787,51.760,-34.870,124.874,-82.359
1683743259807,2023-05-10T13:27:39.807,51.780,-25.766,124.874,-104.188
1683743259827,2023-05-10T13:27:39.827,51.800,-17.237,122.736,-124.874
1683743259847,2023-05-10T13:27:39.847,51.820,-24.139,124.874,-124.874
1683743259867,2023-05-10T13:27:39.867,51.840,-13.087,124.874,-124.474
1683743259887,2023-05-10T13:27:39.887,51.860,49.909,124.829,-105.675
1683743259907,2023-05-10T13:27:39.907,51.880,33.262,124.874,-71.604
1683743259927,2023-05-10T13:27:39.927,51.900,95.945,124.874,-76.749
1683743259947,2023-05-10T13:27:39.947,51.920,124.874,124.874,-64.478
1683743259967,2023-05-10T13:27:39.967,51.940,124.874,123.998,28.392
1683743259987,2023-05-10T13:27:39.987,51.960,124.082,99.093,109.630
1683743260007,2023-05-10T13:27:40.007,51.980,106.845,-62.309,124.874
1683743260027,2023-05-10T13:27:40.027,52.000,91.585,-124.874,-28.845
1683743260047,2023-05-10T13:27:40.047,52.020,124.874,-124.874,54.924
1683743260067,2023-05-10T13:27:40.067,52.040,124.874,-123.175,124.874
1683743260087,2023-05-10T13:27:40.087,52.060,121.730,-124.874,111.806
1683743260107,2023-05-10T13:27:40.107,52.080,124.768,-108.800,52.580
1683743260127,2023-05-10T13:27:40.127,52.100,93.883,-70.259,0.998
1683743260147,2023-05-10T13:27:40.147,52.120,116.864,-25.492,-46.193
1683743260167,2023-05-10T13:27:40.167,52.140,-21.730,-57.184,-25.560
1683743260187,2023-05-10T13:27:40.187,52.160,-82.980,-3.830,-65.213
1683743260207,2023-05-10T13:27:40.207,52.180,124.874,124.874,-83.338
1683743260227,2023-05-10T13:27:40.227,52.200,118.224,91.841,-102.763
1683743260247,2023-05-10T13:27:40.247,52.220,-31.536,-45.373,6.955
1683743260267,2023-05-10T13:27:40.267,52.240,-124.874,-112.340,113.704
1683743260287,2023-05-10T13:27:40.287,52.260,-124.874,-124.874,117.774
1683743260307,2023-05-10T13:27:40.307,52.280,-113.506,-72.450,83.731
1683743260327,2023-05-10T13:27:40.327,52.300,-75.259,4.607,51.136
1683743260347,2023-05-10T13:27:40.347,52.320,-38.129,41.067,55.286
1683743260367,2023-05-10T13:27:40.367,52.340,-18.967,49.794,75.648
1683743260387,2023-05-10T13:27:40.387,52.360,26.517,50.160,109.794
1683743260407,2023-05-10T13:27:40.407,52.380,78.739,46.406,124.874
1683743260427,2023-05-10T13:27:40.427,52.400,114.390,64.524,124.874
1683743260447,2023-05-10T13:27:40.447,52.420,120.381,85.808,124.486
1683743260467,2023-05-10T13:27:40.467,52.440,124.752,86.784,124.874
1683743260487,2023-05-10T13:27:40.487,52.460,124.874,76.608,124.874
1683743260507,2023-05-10T13:27:40.507,52.480,124.798,65.777,124.867
1683743260527,2023-05-10T13:27:40.527,52.500,124.768,55.636,124.874
1683743260547,2023-05-10T13:27:40.547,52.520,124.390,44.954,124.874
1683743260567,2023-05-10T13:27:40.567,52.540,121.265,36.726,105.819
1683743260587,2023-05-10T13:27:40.587,52.560,96.768,48.079,59.249
1683743260607,2023-05-10T13:27:40.607,52.580,67.618,60.846,31.349
1683743260627,2023-05-10T13:27:40.627,52.600,50.202,56.128,13.338
1683743260647,2023-05-10T13:27:40.647,52.620,20.991,40.000,1.151
1683743260667,2023-05-10T13:27:40.667,52.640,28.041,29.047,-23.289
1683743260687,2023-05-10T13:27:40.687,52.660,29.386,14.623,-30.076
1683743260707,2023-05-10T13:27:40.707,52.680,20.309,-5.636,-39.367
1683743260727,2023-05-10T13:27:40.727,52.700,8.590,-17.325,-50.438
1683743260747,2023-05-10T13:27:40.747,52.720,-9.920,-7.744,-47.992
1683743260767,2023-05-10T13:27:40.767,52.740,8.636,10.152,-41.159
1683743260787,2023-05-10T13:27:40.787,52.760,33.647,15.122,-42.683
1683743260807,2023-05-10T13:27:40.807,52.780,28.792,-27.771,-63.895
1683743260827,2023-05-10T13:27:40.827,52.800,20.941,-88.224,-100.377
1683743260847,2023-05-10T13:27:40.847,52.820,5.682,-124.874,-124.874
1683743260867,2023-05-10T13:27:40.867,52.840,-37.374,-117.176,-124.874
1683743260887,2023-05-10T13:27:40.887,52.860,-96.688,-75.133,-124.337
1683743260907,2023-05-10T13:27:40.907,52.880,-124.874,-17.630,-124.874
1683743260927,2023-05-10T13:27:40.927,52.900,-124.874,56.063,-124.874
1683743260947,2023-05-10T13:27:40.947,52.920,-124.211,124.874,-124.867
1683743260967,2023-05-10T13:27:40.967,52.940,-124.874,124.874,-124.874
1683743260987,2023-05-10T13:27:40.987,52.960,-124.874,123.704,-124.874
1683743261007,2023-05-10T13:27:41.007,52.980,-124.863,124.764,-124.874
1683743261027,2023-05-10T13:27:41.027,53.000,-87.511,124.874,-124.874
1683743261047,2023-05-10T13:27:41.047,53.020,22.210,124.859,-124.874
1683743261067,2023-05-10T13:27:41.067,53.040,124.874,124.870,-124.809
1683743261087,2023-05-10T13:27:41.087,53.060,124.874,124.874,-118.277
1683743261107,2023-05-10T13:27:41.107,53.080,123.430,124.874,-87.515
1683743261127,2023-05-10T13:27:41.127,53.100,124.829,25.019,-73.030
1683743261147,2023-05-10T13:27:41.147,53.120,124.874,-124.874,-9.169
1683743261167,2023-05-10T13:27:41.167,53.140,93.430,-124.874,80.427
1683743261187,2023-05-10T13:27:41.187,53.160,-1.315,-121.917,124.318
1683743261207,2023-05-10T13:27:41.207,53.180,-41.326,-124.874,124.874
1683743261227,2023-05-10T13:27:41.227,53.200,-21.208,-124.874,124.367
1683743261247,2023-05-10T13:27:41.247,53.220,-50.804,-124.825,124.802
1683743261267,2023-05-10T13:27:41.267,53.240,-21.414,-124.870,124.874
1683743261287,2023-05-10T13:27:41.287,53.260,0.770,-124.874,122.367
1683743261307,2023-05-10T13:27:41.307,53.280,32.412,-124.874,81.905
1683743261327,2023-05-10T13:27:41.327,53.300,104.413,-124.874,77.824
1683743261347,2023-05-10T13:27:41.347,53.320,-40.088,25.957,40.232
1683743261367,2023-05-10T13:27:41.367,53.340,-124.874,124.874,-40.114
1683743261387,2023-05-10T13:27:41.387,53.360,-103.819,124.874,-13.403
1683743261407,2023-05-10T13:27:41.407,53.380,-87.893,122.340,19.642
1683743261427,2023-05-10T13:27:41.427,53.400,-84.219,124.874,26.909
1683743261447,2023-05-10T13:27:41.447,53.420,-106.101,118.754,72.344
1683743261467,2023-05-10T13:27:41.467,53.440,-124.874,24.150,114.928
1683743261487,2023-05-10T13:27:41.487,53.460,-124.874,-111.867,113.742
1683743261507,2023-05-10T13:27:41.507,53.480,-124.417,-124.874,103.167
1683743261527,2023-05-10T13:27:41.527,53.500,-124.874,-123.399,120.785
1683743261547,2023-05-10T13:27:41.547,53.520,-124.707,-117.740,123.361
1683743261567,2023-05-10T13:27:41.567,53.540,-111.322,-63.056,90.690
1683743261587,2023-05-10T13:27:41.587,53.560,-83.518,-5.686,73.224
1683743261607,2023-05-10T13:27:41.607,53.580,-69.615,6.570,83.998
1683743261627,2023-05-10T13:27:41.627,53.600,-57.157,9.478,92.073
1683743261647,2023-05-10T13:27:41.647,53.620,-18.830,1.429,72.092
1683743261667,2023-05-10T13:27:41.667,53.640,13.861,-79.143,34.920
1683743261687,2023-05-10T13:27:41.687,53.660,15.819,-124.874,10.709
1683743261707,2023-05-10T13:27:41.707,53.680,15.210,-124.874,14.486
1683743261727,2023-05-10T13:27:41.727,53.700,0.141,-123.735,7.199
1683743261747,2023-05-10T13:27:41.747,53.720,-44.261,-124.874,-12.161
1683743261767,2023-05-10T13:27:41.767,53.740,-57.035,-117.896,-22.793
1683743261787,2023-05-10T13:27:41.787,53.760,2.809,-72.611,-18.788
1683743261807,2023-05-10T13:27:41.807,53.780,39.501,-57.279,0.457
1683743261827,2023-05-10T13:27:41.827,53.800,59.295,-53.887,12.298
1683743261847,2023-05-10T13:27:41.847,53.820,79.211,-16.681,0.899
1683743261867,2023-05-10T13:27:41.867,53.840,112.447,39.962,-7.969
1683743261887,2023-05-10T13:27:41.887,53.860,124.874,51.856,-11.528
1683743261907,2023-05-10T13:27:41.907,53.880,124.874,51.254,-17.313
1683743261927,2023-05-10T13:27:41.927,53.900,124.558,83.910,-7.172
1683743261947,2023-05-10T13:27:41.947,53.920,124.874,92.153,9.619
1683743261967,2023-05-10T13:27:41.967,53.940,124.874,63.967,16.124
1683743261987,2023-05-10T13:27:41.987,53.960,124.870,24.093,17.797
1683743262007,2023-05-10T13:27:42.007,53.980,124.874,-9.108,19.474
1683743262027,2023-05-10T13:27:42.027,54.000,124.874,1.117,18.632
1683743262047,2023-05-10T13:27:42.047,54.020,124.874,35.175,32.489
1683743262067,2023-05-10T13:27:42.067,54.040,124.874,63.152,32.073
1683743262087,2023-05-10T13:27:42.087,54.060,121.692,68.502,14.802
1683743262107,2023-05-10T13:27:42.107,54.080,89.665,57.313,17.717
1683743262127,2023-05-10T13:27:42.127,54.100,46.696,64.101,20.850
1683743262147,2023-05-10T13:27:42.147,54.120,-5.838,69.356,10.050
1683743262167,2023-05-10T13:27:42.167,54.140,-55.857,30.850,-3.746
1683743262187,2023-05-10T13:27:42.187,54.160,-69.501,-38.784,-4.314
1683743262207,2023-05-10T13:27:42.207,54.180,-51.113,-88.792,7.607
1683743262227,2023-05-10T13:27:42.227,54.200,-45.133,-97.016,19.665
1683743262247,2023-05-10T13:27:42.247,54.220,-64.668,-92.031,20.450
1683743262267,2023-05-10T13:27:42.267,54.240,-70.808,-87.005,4.310
1683743262287,2023-05-10T13:27:42.287,54.260,-43.720,-78.765,-12.218
1683743262307,2023-05-10T13:27:42.307,54.280,-16.543,-84.127,-28.224
1683743262327,2023-05-10T13:27:42.327,54.300,-15.865,-85.175,-31.136
1683743262347,2023-05-10T13:27:42.347,54.320,7.992,-74.726,-29.253
1683743262367,2023-05-10T13:27:42.367,54.340,27.557,-79.520,-42.881
1683743262387,2023-05-10T13:27:42.387,54.360,28.224,-74.428,-49.276
1683743262407,2023-05-10T13:27:42.407,54.380,9.398,-63.312,-38.720
1683743262427,2023-05-10T13:27:42.427,54.400,-7.603,-49.863,-23.662
1683743262447,2023-05-10T13:27:42.447,54.420,-13.872,-27.382,-7.092
1683743262467,2023-05-10T13:27:42.467,54.440,-4.657,-8.613,2.797
1683743262487,2023-05-10T13:27:42.487,54.460,4.577,6.128,13.053
1683743262507,2023-05-10T13:27:42.507,54.480,6.006,19.699,12.965
1683743262527,2023-05-10T13:27:42.527,54.500,6.136,33.902,6.227
1683743262547,2023-05-10T13:27:42.547,54.520,5.252,42.264,5.091
1683743262567,2023-05-10T13:27:42.567,54.540,4.375,42.222,4.928
1683743262587,2023-05-10T13:27:42.587,54.560,7.626,33.239,2.500
1683743262607,2023-05-10T13:27:42.607,54.580,11.040,20.488,0.610
1683743262627,2023-05-10T13:27:42.627,54.600,10.530,11.139,0.899
1683743262647,2023-05-10T13:27:42.647,54.620,7.340,4.962,0.446
1683743262667,2023-05-10T13:27:42.667,54.640,1.509,4.063,-0.362
1683743262687,2023-05-10T13:27:42.687,54.660,-3.571,5.690,-0.595
1683743262707,2023-05-10T13:27:42.707,54.680,-5.473,6.075,0.941
1683743262727,2023-05-10T13:27:42.727,54.700,-6.677,2.835,2.683
1683743262747,2023-05-10T13:27:42.747,54.720,-10.351,-2.298,4.741
1683743262767,2023-05-10T13:27:42.767,54.740,-15.755,-5.015,6.711
1683743262787,2023-05-10T13:27:42.787,54.760,-20.412,-6.220,7.683
1683743262807,2023-05-10T13:27:42.807,54.780,-24.192,-7.553,7.622
1683743262827,2023-05-10T13:27:42.827,54.800,-25.476,-9.535,7.260
1683743262847,2023-05-10T13:27:42.847,54.820,-24.924,-12.241,6.795
1683743262867,2023-05-10T13:27:42.867,54.840,-22.843,-14.771,7.142
