epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743252914,2023-05-10T13:27:32.914,44.840,-1.315,0.564,-1.559
1683743252934,2023-05-10T13:27:32.934,44.860,-3.960,3.659,-1.604
1683743252954,2023-05-10T13:27:32.954,44.880,-4.013,3.285,-1.848
1683743252974,2023-05-10T13:27:32.974,44.900,-4.146,2.919,-1.814
1683743252994,2023-05-10T13:27:32.994,44.920,-4.813,4.783,-1.075
1683743253014,2023-05-10T13:27:33.014,44.940,-3.906,5.309,-0.907
1683743253034,2023-05-10T13:27:33.034,44.960,-5.808,4.646,-1.037
1683743253054,2023-05-10T13:27:33.054,44.980,-5.804,7.668,-1.033
1683743253074,2023-05-10T13:27:33.074,45.000,-4.207,9.539,-1.723
1683743253094,2023-05-10T13:27:33.094,45.020,-5.088,-1.570,-2.816
1683743253114,2023-05-10T13:27:33.114,45.040,2.588,0.488,-3.601
1683743253134,2023-05-10T13:27:33.134,45.060,5.793,4.566,-5.461
1683743253154,2023-05-10T13:27:33.154,45.080,9.245,7.519,-7.660
1683743253174,2023-05-10T13:27:33.174,45.100,18.422,8.826,-9.417
1683743253194,2023-05-10T13:27:33.194,45.120,24.870,3.579,-10.431
1683743253214,2023-05-10T13:27:33.214,45.140,22.508,-4.832,-9.466
1683743253234,2023-05-10T13:27:33.234,45.160,28.708,-11.002,-7.496
1683743253254,2023-05-10T13:27:33.254,45.180,31.612,-6.231,-6.475
1683743253274,2023-05-10T13:27:33.274,45.200,36.986,-0.633,-4.615
1683743253294,2023-05-10T13:27:33.294,45.220,37.679,-4.878,-2.847
1683743253314,2023-05-10T13:27:33.314,45.240,32.496,-6.818,-2.073
1683743253334,2023-05-10T13:27:33.334,45.260,32.435,-2.717,-1.814
1683743253354,2023-05-10T13:27:33.354,45.280,28.579,-0.869,-1.726
1683743253374,2023-05-10T13:27:33.374,45.300,20.206,-4.878,-2.111
1683743253394,2023-05-10T13:27:33.394,45.320,10.678,-4.505,-2.450
1683743253414,2023-05-10T13:27:33.414,45.340,1.536,0.541,-2.713
1683743253434,2023-05-10T13:27:33.434,45.360,-4.653,4.882,-3.769
1683743253454,2023-05-10T13:27:33.454,45.380,-9.009,9.005,-4.851
1683743253474,2023-05-10T13:27:33.474,45.400,-17.218,12.439,-5.080
1683743253494,2023-05-10T13:27:33.494,45.420,-20.998,10.446,-4.840
1683743253514,2023-05-10T13:27:33.514,45.440,-22.862,10.191,-4.680
1683743253534,2023-05-10T13:27:33.534,45.460,-26.974,11.974,-4.482
1683743253554,2023-05-10T13:27:33.554,45.480,-24.996,11.818,-4.116
1683743253574,2023-05-10T13:27:33.574,45.500,-19.379,11.296,-3.742
1683743253594,2023-05-10T13:27:33.594,45.520,-16.582,10.530,-3.415
1683743253614,2023-05-10T13:27:33.614,45.540,-14.546,8.830,-3.514
1683743253634,2023-05-10T13:27:33.634,45.560,-9.558,5.751,-4.017
1683743253654,2023-05-10T13:27:33.654,45.580,-5.991,0.755,-3.563
1683743253674,2023-05-10T13:27:33.674,45.600,-6.643,-6.898,-2.439
1683743253694,2023-05-10T13:27:33.694,45.620,3.700,-4.729,-2.252
1683743253714,2023-05-10T13:27:33.714,45.640,10.675,-14.889,-2.332
1683743253734,2023-05-10T13:27:33.734,45.660,11.059,-33.331,-1.837
1683743253754,2023-05-10T13:27:33.754,45.680,6.334,-31.117,-0.842
1683743253774,2023-05-10T13:27:33.774,45.700,6.319,-16.543,-0.724
1683743253794,2023-05-10T13:27:33.794,45.720,-1.909,1.692,0.625
1683743253814,2023-05-10T13:27:33.814,45.740,-3.495,5.659,1.745
1683743253834,2023-05-10T13:27:33.834,45.760,-1.357,4.169,1.513
1683743253854,2023-05-10T13:27:33.854,45.780,-1.204,0.232,0.625
1683743253874,2023-05-10T13:27:33.874,45.800,0.232,-0.728,-1.235
1683743253894,2023-05-10T13:27:33.894,45.820,-0.602,-4.162,-2.485
1683743253914,2023-05-10T13:27:33.914,45.840,-3.026,-4.204,-2.287
1683743253934,2023-05-10T13:27:33.934,45.860,0.343,-1.395,-0.995
1683743253954,2023-05-10T13:27:33.954,45.880,3.163,1.784,1.673
1683743253974,2023-05-10T13:27:33.974,45.900,1.684,3.784,5.027
1683743253994,2023-05-10T13:27:33.994,45.920,0.686,2.378,7.637
1683743254014,2023-05-10T13:27:34.014,45.940,-1.277,-5.316,9.123
1683743254034,2023-05-10T13:27:34.034,45.960,-0.857,-7.870,10.000
1683743254054,2023-05-10T13:27:34.054,45.980,6.307,-4.543,10.450
1683743254074,2023-05-10T13:27:34.074,46.000,9.672,4.768,9.272
1683743254094,2023-05-10T13:27:34.094,46.020,7.683,9.238,6.014
1683743254114,2023-05-10T13:27:34.114,46.040,-0.507,1.704,2.428
1683743254134,2023-05-10T13:27:34.134,46.060,-4.059,-0.271,0.034
1683743254154,2023-05-10T13:27:34.154,46.080,0.614,7.893,-2.466
1683743254174,2023-05-10T13:27:34.174,46.100,8.384,10.404,-1.833
1683743254194,2023-05-10T13:27:34.194,46.120,64.215,72.569,1.704
1683743254214,2023-05-10T13:27:34.214,46.140,10.629,104.779,-13.815
1683743254234,2023-05-10T13:27:34.234,46.160,60.454,-51.711,-11.723
1683743254254,2023-05-10T13:27:34.254,46.180,7.473,-35.652,2.904
1683743254274,2023-05-10T13:27:34.274,46.200,-73.255,-57.683,-3.136
1683743254294,2023-05-10T13:27:34.294,46.220,-86.353,-28.704,-9.299
1683743254314,2023-05-10T13:27:34.314,46.240,-30.286,18.224,-8.994
1683743254334,2023-05-10T13:27:34.334,46.260,-9.101,29.425,-4.638
1683743254354,2023-05-10T13:27:34.354,46.280,-9.699,27.816,-0.667
1683743254374,2023-05-10T13:27:34.374,46.300,6.098,15.034,2.470
1683743254394,2023-05-10T13:27:34.394,46.320,15.191,-6.280,2.515
1683743254414,2023-05-10T13:27:34.414,46.340,2.584,-7.466,-0.880
1683743254434,2023-05-10T13:27:34.434,46.360,-2.409,6.380,-4.962
1683743254454,2023-05-10T13:27:34.454,46.380,-2.561,13.685,-6.296
1683743254474,2023-05-10T13:27:34.474,46.400,11.178,12.325,-5.461
1683743254494,2023-05-10T13:27:34.494,46.420,11.665,5.991,-4.653
1683743254514,2023-05-10T13:27:34.514,46.440,4.920,4.272,-4.135
1683743254534,2023-05-10T13:27:34.534,46.460,-0.564,5.991,-3.716
1683743254554,2023-05-10T13:27:34.554,46.480,-8.788,6.094,-3.289
1683743254574,2023-05-10T13:27:34.574,46.500,12.828,7.954,-1.669
1683743254594,2023-05-10T13:27:34.594,46.520,0.591,19.550,1.075
1683743254614,2023-05-10T13:27:34.614,46.540,-24.939,49.924,6.414
1683743254634,2023-05-10T13:27:34.634,46.560,-44.531,102.725,18.712
1683743254654,2023-05-10T13:27:34.654,46.580,-51.063,124.874,75.911
1683743254674,2023-05-10T13:27:34.674,46.600,-13.529,114.120,65.541
1683743254694,2023-05-10T13:27:34.694,46.620,116.959,-31.829,-10.179
1683743254714,2023-05-10T13:27:34.714,46.640,113.857,-61.101,-29.074
1683743254734,2023-05-10T13:27:34.734,46.660,86.696,-66.536,-44.405
1683743254754,2023-05-10T13:27:34.754,46.680,68.952,-68.739,-48.014
1683743254774,2023-05-10T13:27:34.774,46.700,16.772,-38.708,-41.391
1683743254794,2023-05-10T13:27:34.794,46.720,-8.998,-47.561,-26.265
1683743254814,2023-05-10T13:27:34.814,46.740,7.176,-40.408,-4.928
1683743254834,2023-05-10T13:27:34.834,46.760,13.274,-15.191,7.893
1683743254854,2023-05-10T13:27:34.854,46.780,-6.018,-8.529,11.338
1683743254874,2023-05-10T13:27:34.874,46.800,-21.795,-5.534,10.183
1683743254894,2023-05-10T13:27:34.894,46.820,-25.766,2.470,7.896
1683743254914,2023-05-10T13:27:34.914,46.840,-15.575,7.100,5.766
1683743254934,2023-05-10T13:27:34.934,46.860,-7.744,8.906,4.524
1683743254954,2023-05-10T13:27:34.954,46.880,4.760,1.978,5.301
1683743254974,2023-05-10T13:27:34.974,46.900,21.280,-14.615,5.282
1683743254994,2023-05-10T13:27:34.994,46.920,29.954,-38.445,2.229
1683743255014,2023-05-10T13:27:35.014,46.940,6.993,-71.101,2.066
1683743255034,2023-05-10T13:27:35.034,46.960,-65.137,-102.912,8.049
1683743255054,2023-05-10T13:27:35.054,46.980,-85.476,-81.593,7.965
1683743255074,2023-05-10T13:27:35.074,47.000,-20.419,-13.384,3.822
1683743255094,2023-05-10T13:27:35.094,47.020,-10.030,3.399,2.782
1683743255114,2023-05-10T13:27:35.114,47.040,-13.537,4.383,4.127
1683743255134,2023-05-10T13:27:35.134,47.060,-10.198,-0.248,6.582
1683743255154,2023-05-10T13:27:35.154,47.080,4.524,-15.507,9.146
1683743255174,2023-05-10T13:27:35.174,47.100,0.076,-23.083,10.972
1683743255194,2023-05-10T13:27:35.194,47.120,-5.640,-23.220,11.719
1683743255214,2023-05-10T13:27:35.214,47.140,-4.703,-18.091,10.088
1683743255234,2023-05-10T13:27:35.234,47.160,-5.480,-12.355,6.543
1683743255254,2023-05-10T13:27:35.254,47.180,-6.303,-5.324,5.861
1683743255274,2023-05-10T13:27:35.274,47.200,-7.550,-6.006,5.941
1683743255294,2023-05-10T13:27:35.294,47.220,-1.124,-3.731,4.794
1683743255314,2023-05-10T13:27:35.314,47.240,-6.117,-0.621,3.895
1683743255334,2023-05-10T13:27:35.334,47.260,-9.505,1.825,4.249
1683743255354,2023-05-10T13:27:35.354,47.280,-8.159,-1.361,4.093
1683743255374,2023-05-10T13:27:35.374,47.300,-4.748,-4.745,4.154
1683743255394,2023-05-10T13:27:35.394,47.320,1.810,-5.732,4.371
1683743255414,2023-05-10T13:27:35.414,47.340,-10.259,-4.177,3.967
1683743255434,2023-05-10T13:27:35.434,47.360,6.223,-16.780,3.609
1683743255454,2023-05-10T13:27:35.454,47.380,5.884,-19.154,3.620
1683743255474,2023-05-10T13:27:35.474,47.400,12.973,-21.570,3.944
1683743255494,2023-05-10T13:27:35.494,47.420,19.684,-21.909,4.002
1683743255514,2023-05-10T13:27:35.514,47.440,23.552,-19.543,3.952
1683743255534,2023-05-10T13:27:35.534,47.460,26.719,-20.976,4.455
1683743255554,2023-05-10T13:27:35.554,47.480,29.489,-26.524,5.667
1683743255574,2023-05-10T13:27:35.574,47.500,32.401,-31.425,6.585
1683743255594,2023-05-10T13:27:35.594,47.520,33.247,-31.014,6.521
1683743255614,2023-05-10T13:27:35.614,47.540,30.789,-28.780,5.393
1683743255634,2023-05-10T13:27:35.634,47.560,26.730,-26.265,3.114
1683743255654,2023-05-10T13:27:35.654,47.580,22.374,-23.655,0.488
1683743255674,2023-05-10T13:27:35.674,47.600,18.620,-24.432,-1.700
1683743255694,2023-05-10T13:27:35.694,47.620,16.117,-25.282,-2.931
1683743255714,2023-05-10T13:27:35.714,47.640,10.541,-16.966,-3.967
1683743255734,2023-05-10T13:27:35.734,47.660,-1.894,-4.360,-5.556
1683743255754,2023-05-10T13:27:35.754,47.680,-11.677,5.248,-7.500
1683743255774,2023-05-10T13:27:35.774,47.700,-22.851,11.837,-8.792
1683743255794,2023-05-10T13:27:35.794,47.720,-31.871,15.393,-8.754
1683743255814,2023-05-10T13:27:35.814,47.740,-38.373,18.262,-7.919
1683743255834,2023-05-10T13:27:35.834,47.760,-44.684,19.192,-6.894
1683743255854,2023-05-10T13:27:35.854,47.780,-50.716,18.815,-6.117
1683743255874,2023-05-10T13:27:35.874,47.800,-54.611,19.520,-5.404
1683743255894,2023-05-10T13:27:35.894,47.820,-54.245,22.248,-4.878
1683743255914,2023-05-10T13:27:35.914,47.840,-48.464,21.902,-4.360
1683743255934,2023-05-10T13:27:35.934,47.860,-41.292,16.845,-3.841
1683743255954,2023-05-10T13:27:35.954,47.880,-30.998,14.211,-3.689
1683743255974,2023-05-10T13:27:35.974,47.900,-20.061,15.050,-4.386
1683743255994,2023-05-10T13:27:35.994,47.920,-9.710,16.475,-5.854
1683743256014,2023-05-10T13:27:36.014,47.940,3.918,14.108,-7.443
1683743256034,2023-05-10T13:27:36.034,47.960,11.421,8.472,-7.908
1683743256054,2023-05-10T13:27:36.054,47.980,13.464,6.109,-7.748
1683743256074,2023-05-10T13:27:36.074,48.000,13.601,4.253,-7.591
1683743256094,2023-05-10T13:27:36.094,48.020,12.454,2.195,-7.447
1683743256114,2023-05-10T13:27:36.114,48.040,8.895,3.838,-7.271
1683743256134,2023-05-10T13:27:36.134,48.060,4.417,5.938,-6.845
1683743256154,2023-05-10T13:27:36.154,48.080,-1.418,8.921,-5.080
1683743256174,2023-05-10T13:27:36.174,48.100,-2.504,12.877,-3.868
1683743256194,2023-05-10T13:27:36.194,48.120,-2.340,14.200,-2.873
1683743256214,2023-05-10T13:27:36.214,48.140,-0.617,19.428,-1.879
1683743256234,2023-05-10T13:27:36.234,48.160,1.528,24.486,-2.111
1683743256254,2023-05-10T13:27:36.254,48.180,3.197,24.459,-2.961
1683743256274,2023-05-10T13:27:36.274,48.200,2.835,24.802,-3.117
1683743256294,2023-05-10T13:27:36.294,48.220,3.357,24.577,-1.845
1683743256314,2023-05-10T13:27:36.314,48.240,3.323,21.082,0.385
1683743256334,2023-05-10T13:27:36.334,48.260,4.924,17.538,2.149
1683743256354,2023-05-10T13:27:36.354,48.280,3.994,13.853,2.656
1683743256374,2023-05-10T13:27:36.374,48.300,2.439,14.329,1.814
1683743256394,2023-05-10T13:27:36.394,48.320,0.114,15.545,0.602
1683743256414,2023-05-10T13:27:36.414,48.340,-4.325,16.071,0.099
1683743256434,2023-05-10T13:27:36.434,48.360,-1.726,10.675,-0.210
1683743256454,2023-05-10T13:27:36.454,48.380,5.221,2.287,0.004
1683743256474,2023-05-10T13:27:36.474,48.400,9.367,-2.081,0.583
1683743256494,2023-05-10T13:27:36.494,48.420,10.293,-2.104,1.021
1683743256514,2023-05-10T13:27:36.514,48.440,9.870,-2.447,1.242
1683743256534,2023-05-10T13:27:36.534,48.460,8.540,-0.957,1.757
1683743256554,2023-05-10T13:27:36.554,48.480,9.413,1.456,2.511
1683743256574,2023-05-10T13:27:36.574,48.500,7.237,2.931,2.652
1683743256594,2023-05-10T13:27:36.594,48.520,3.643,3.030,1.650
1683743256614,2023-05-10T13:27:36.614,48.540,-0.957,1.463,0.305
1683743256634,2023-05-10T13:27:36.634,48.560,-6.025,-0.080,-0.290
1683743256654,2023-05-10T13:27:36.654,48.580,-8.765,0.252,-0.324
1683743256674,2023-05-10T13:27:36.674,48.600,-8.479,2.588,-0.354
1683743256694,2023-05-10T13:27:36.694,48.620,-8.784,4.173,-0.438
1683743256714,2023-05-10T13:27:36.714,48.640,-8.746,7.168,-0.732
1683743256734,2023-05-10T13:27:36.734,48.660,-14.836,10.770,-1.334
1683743256754,2023-05-10T13:27:36.754,48.680,-14.245,10.229,-1.067
1683743256774,2023-05-10T13:27:36.774,48.700,-12.393,8.868,-0.537
1683743256794,2023-05-10T13:27:36.794,48.720,-9.425,4.829,-0.183
1683743256814,2023-05-10T13:27:36.814,48.740,-8.716,1.925,0.217
1683743256834,2023-05-10T13:27:36.834,48.760,-7.237,0.907,0.789
1683743256854,2023-05-10T13:27:36.854,48.780,-2.550,-0.255,1.738
1683743256874,2023-05-10T13:27:36.874,48.800,0.709,-1.677,3.373
1683743256894,2023-05-10T13:27:36.894,48.820,4.196,-5.107,4.950
1683743256914,2023-05-10T13:27:36.914,48.840,6.917,-5.556,6.059
1683743256934,2023-05-10T13:27:36.934,48.860,8.403,-6.284,6.482
1683743256954,2023-05-10T13:27:36.954,48.880,9.291,-8.213,6.242
1683743256974,2023-05-10T13:27:36.974,48.900,10.636,-9.707,5.873
1683743256994,2023-05-10T13:27:36.994,48.920,11.601,-10.423,5.560
1683743257014,2023-05-10T13:27:37.014,48.940,11.410,-9.878,5.271
1683743257034,2023-05-10T13:27:37.034,48.960,10.850,-9.112,4.886
1683743257054,2023-05-10T13:27:37.054,48.980,9.531,-9.764,4.508
1683743257074,2023-05-10T13:27:37.074,49.000,8.205,-10.579,4.264
1683743257094,2023-05-10T13:27:37.094,49.020,7.458,-10.434,4.078
1683743257114,2023-05-10T13:27:37.114,49.040,6.178,-10.278,4.002
1683743257134,2023-05-10T13:27:37.134,49.060,5.183,-9.886,4.070
1683743257154,2023-05-10T13:27:37.154,49.080,3.937,-9.474,4.104
1683743257174,2023-05-10T13:27:37.174,49.100,2.691,-9.017,4.013
1683743257194,2023-05-10T13:27:37.194,49.120,2.138,-8.216,3.590
1683743257214,2023-05-10T13:27:37.214,49.140,2.077,-7.752,3.030
1683743257234,2023-05-10T13:27:37.234,49.160,2.252,-7.168,2.374
1683743257254,2023-05-10T13:27:37.254,49.180,2.401,-7.054,1.749
1683743257274,2023-05-10T13:27:37.274,49.200,1.627,-6.364,1.341
1683743257294,2023-05-10T13:27:37.294,49.220,1.704,-5.065,1.197
1683743257314,2023-05-10T13:27:37.314,49.240,2.409,-4.733,1.288
1683743257334,2023-05-10T13:27:37.334,49.260,2.302,-4.554,1.406
1683743257354,2023-05-10T13:27:37.354,49.280,1.559,-3.396,1.650
1683743257374,2023-05-10T13:27:37.374,49.300,-0.053,-3.136,1.635
1683743257394,2023-05-10T13:27:37.394,49.320,-1.376,-3.925,1.391
1683743257414,2023-05-10T13:27:37.414,49.340,-0.751,-3.685,1.143
1683743257434,2023-05-10T13:27:37.434,49.360,-0.770,-3.777,1.040
1683743257454,2023-05-10T13:27:37.454,49.380,-1.947,-3.944,0.964
1683743257474,2023-05-10T13:27:37.474,49.400,-1.959,-2.915,0.614
1683743257494,2023-05-10T13:27:37.494,49.420,-1.399,-2.725,0.324
1683743257514,2023-05-10T13:27:37.514,49.440,-2.237,-4.992,0.431
1683743257534,2023-05-10T13:27:37.534,49.460,-1.189,-5.671,0.461
1683743257554,2023-05-10T13:27:37.554,49.480,-1.894,-3.883,-0.015
1683743257574,2023-05-10T13:27:37.574,49.500,-2.736,-3.392,-0.736
1683743257594,2023-05-10T13:27:37.594,49.520,-0.907,-1.056,-1.235
1683743257614,2023-05-10T13:27:37.614,49.540,0.949,1.090,-1.372
1683743257634,2023-05-10T13:27:37.634,49.560,2.203,1.018,-1.433
1683743257654,2023-05-10T13:27:37.654,49.580,1.753,1.353,-1.582
1683743257674,2023-05-10T13:27:37.674,49.600,-0.789,1.181,-1.101
1683743257694,2023-05-10T13:27:37.694,49.620,0.255,0.884,-0.088
1683743257714,2023-05-10T13:27:37.714,49.640,1.033,0.046,0.796
1683743257734,2023-05-10T13:27:37.734,49.660,1.277,0.526,1.921
1683743257754,2023-05-10T13:27:37.754,49.680,0.953,-0.179,2.885
1683743257774,2023-05-10T13:27:37.774,49.700,-1.048,-3.369,3.491
1683743257794,2023-05-10T13:27:37.794,49.720,-0.796,-6.246,3.639
1683743257814,2023-05-10T13:27:37.814,49.740,-1.974,-8.758,3.213
1683743257834,2023-05-10T13:27:37.834,49.760,-2.409,-9.832,2.683
1683743257854,2023-05-10T13:27:37.854,49.780,-2.389,-8.220,2.736
1683743257874,2023-05-10T13:27:37.874,49.800,-3.975,-5.804,1.825
1683743257894,2023-05-10T13:27:37.894,49.820,-2.984,-4.272,1.136
1683743257914,2023-05-10T13:27:37.914,49.840,-1.395,-4.840,2.081
1683743257934,2023-05-10T13:27:37.934,49.860,-3.251,-4.425,2.668
1683743257954,2023-05-10T13:27:37.954,49.880,-5.168,-2.226,2.306
1683743257974,2023-05-10T13:27:37.974,49.900,-4.653,-0.827,1.772
1683743257994,2023-05-10T13:27:37.994,49.920,-4.607,-0.198,0.473
1683743258014,2023-05-10T13:27:38.014,49.940,-2.325,0.831,-0.694
1683743258034,2023-05-10T13:27:38.034,49.960,1.231,1.075,-1.380
1683743258054,2023-05-10T13:27:38.054,49.980,5.755,1.021,-2.024
1683743258074,2023-05-10T13:27:38.074,50.000,8.045,1.170,-2.264
1683743258094,2023-05-10T13:27:38.094,50.020,8.266,-0.160,-2.115
1683743258114,2023-05-10T13:27:38.114,50.040,7.851,0.979,-1.452
1683743258134,2023-05-10T13:27:38.134,50.060,8.971,1.082,-0.438
1683743258154,2023-05-10T13:27:38.154,50.080,10.602,-1.109,-0.011
1683743258174,2023-05-10T13:27:38.174,50.100,10.751,-0.762,-0.118
1683743258194,2023-05-10T13:27:38.194,50.120,11.216,2.005,-0.796
1683743258214,2023-05-10T13:27:38.214,50.140,11.139,5.800,-1.745
1683743258234,2023-05-10T13:27:38.234,50.160,7.687,8.457,-2.729
1683743258254,2023-05-10T13:27:38.254,50.180,2.908,10.800,-3.281
1683743258274,2023-05-10T13:27:38.274,50.200,-1.280,10.236,-2.797
1683743258294,2023-05-10T13:27:38.294,50.220,-5.907,5.213,-1.364
1683743258314,2023-05-10T13:27:38.314,50.240,-8.274,5.530,0.011
1683743258334,2023-05-10T13:27:38.334,50.260,-10.091,10.492,0.751
1683743258354,2023-05-10T13:27:38.354,50.280,-12.363,13.392,0.564
1683743258374,2023-05-10T13:27:38.374,50.300,-14.348,13.369,-0.065
1683743258394,2023-05-10T13:27:38.394,50.320,-14.592,10.499,-0.789
1683743258414,2023-05-10T13:27:38.414,50.340,-14.402,6.841,-2.104
1683743258434,2023-05-10T13:27:38.434,50.360,-14.116,5.633,-3.201
1683743258454,2023-05-10T13:27:38.454,50.380,-12.988,5.263,-3.575
1683743258474,2023-05-10T13:27:38.474,50.400,-10.522,5.732,-3.415
1683743258494,2023-05-10T13:27:38.494,50.420,-6.197,6.623,-3.186
1683743258514,2023-05-10T13:27:38.514,50.440,-3.556,4.829,-2.713
1683743258534,2023-05-10T13:27:38.534,50.460,-2.755,2.370,-2.077
1683743258554,2023-05-10T13:27:38.554,50.480,-3.418,0.602,-1.719
1683743258574,2023-05-10T13:27:38.574,50.500,-2.687,0.008,-1.368
1683743258594,2023-05-10T13:27:38.594,50.520,-0.949,-0.602,-0.705
1683743258614,2023-05-10T13:27:38.614,50.540,1.212,-1.079,0.210
1683743258634,2023-05-10T13:27:38.634,50.560,1.486,-1.974,1.147
1683743258654,2023-05-10T13:27:38.654,50.580,1.132,-2.511,1.399
1683743258674,2023-05-10T13:27:38.674,50.600,0.141,-1.117,0.591
1683743258694,2023-05-10T13:27:38.694,50.620,-2.370,2.767,-0.713
1683743258714,2023-05-10T13:27:38.714,50.640,-6.296,4.520,-1.578
1683743258734,2023-05-10T13:27:38.734,50.660,-8.300,3.533,-1.886
1683743258754,2023-05-10T13:27:38.754,50.680,-9.009,4.146,-1.646
1683743258774,2023-05-10T13:27:38.774,50.700,-9.996,4.444,-2.111
1683743258794,2023-05-10T13:27:38.794,50.720,-13.213,6.197,-3.125
1683743258814,2023-05-10T13:27:38.814,50.740,-15.518,5.659,-3.106
1683743258834,2023-05-10T13:27:38.834,50.760,-19.657,6.063,-1.349
1683743258854,2023-05-10T13:27:38.854,50.780,-16.913,2.127,-1.665
1683743258874,2023-05-10T13:27:38.874,50.800,-10.808,2.805,-3.887
1683743258894,2023-05-10T13:27:38.894,50.820,-13.941,0.053,-3.357
1683743258914,2023-05-10T13:27:38.914,50.840,-10.758,4.120,0.846
1683743258934,2023-05-10T13:27:38.934,50.860,-2.275,-6.124,1.913
1683743258954,2023-05-10T13:27:38.954,50.880,-4.417,-1.719,1.799
1683743258974,2023-05-10T13:27:38.974,50.900,0.861,6.947,2.866
1683743258994,2023-05-10T13:27:38.994,50.920,6.059,-1.479,4.219
1683743259014,2023-05-10T13:27:39.014,50.940,6.993,-11.570,3.342
1683743259034,2023-05-10T13:27:39.034,50.960,9.386,-9.375,2.306
1683743259054,2023-05-10T13:27:39.054,50.980,13.144,-9.192,2.973
1683743259074,2023-05-10T13:27:39.074,51.000,17.927,-11.113,4.337
1683743259094,2023-05-10T13:27:39.094,51.020,19.520,-10.621,5.598
1683743259114,2023-05-10T13:27:39.114,51.040,19.024,-6.925,6.867
1683743259134,2023-05-10T13:27:39.134,51.060,18.815,-4.878,7.268
1683743259154,2023-05-10T13:27:39.154,51.080,18.670,-7.519,6.368
1683743259174,2023-05-10T13:27:39.174,51.100,19.615,-8.438,4.394
1683743259194,2023-05-10T13:27:39.194,51.120,18.990,-7.024,2.100
1683743259214,2023-05-10T13:27:39.214,51.140,16.437,-8.087,-0.103
1683743259234,2023-05-10T13:27:39.234,51.160,14.348,-8.186,-1.604
1683743259254,2023-05-10T13:27:39.254,51.180,12.679,-5.720,-1.940
1683743259274,2023-05-10T13:27:39.274,51.200,9.878,-2.008,-1.170
1683743259294,2023-05-10T13:27:39.294,51.220,7.111,1.871,-0.050
1683743259314,2023-05-10T13:27:39.314,51.240,4.104,3.681,0.796
1683743259334,2023-05-10T13:27:39.334,51.260,0.545,3.803,1.235
1683743259354,2023-05-10T13:27:39.354,51.280,-2.889,5.008,0.998
1683743259374,2023-05-10T13:27:39.374,51.300,-5.888,7.923,0.050
1683743259394,2023-05-10T13:27:39.394,51.320,-9.668,10.709,-1.814
1683743259414,2023-05-10T13:27:39.414,51.340,-12.713,12.378,-3.739
1683743259434,2023-05-10T13:27:39.434,51.360,-15.149,11.261,-4.882
1683743259454,2023-05-10T13:27:39.454,51.380,-17.698,8.114,-5.050
1683743259474,2023-05-10T13:27:39.474,51.400,-20.095,5.137,-5.171
1683743259494,2023-05-10T13:27:39.494,51.420,-21.220,4.684,-5.183
1683743259514,2023-05-10T13:27:39.514,51.440,-21.105,6.151,-5.065
1683743259534,2023-05-10T13:27:39.534,51.460,-19.909,8.167,-4.726
1683743259554,2023-05-10T13:27:39.554,51.480,-18.026,8.731,-4.028
1683743259574,2023-05-10T13:27:39.574,51.500,-14.726,8.647,-3.190
1683743259594,2023-05-10T13:27:39.594,51.520,-10.938,7.881,-2.348
1683743259614,2023-05-10T13:27:39.614,51.540,-7.409,5.595,-1.471
1683743259634,2023-05-10T13:27:39.634,51.560,-4.120,2.378,-0.736
1683743259654,2023-05-10T13:27:39.654,51.580,-0.812,0.701,0.122
1683743259674,2023-05-10T13:27:39.674,51.600,3.354,0.023,1.018
1683743259694,2023-05-10T13:27:39.694,51.620,7.820,-0.724,1.730
1683743259714,2023-05-10T13:27:39.714,51.640,10.842,-2.127,2.329
1683743259734,2023-05-10T13:27:39.734,51.660,12.195,-2.843,2.893
1683743259754,2023-05-10T13:27:39.754,51.680,12.508,-3.079,3.148
1683743259774,2023-05-10T13:27:39.774,51.700,12.477,-4.143,3.377
1683743259794,2023-05-10T13:27:39.794,51.720,13.514,-4.398,2.130
1683743259814,2023-05-10T13:27:39.814,51.740,13.510,-5.069,-0.636
1683743259834,2023-05-10T13:27:39.834,51.760,15.278,-7.752,-0.629
1683743259854,2023-05-10T13:27:39.854,51.780,6.715,-5.998,3.312
1683743259874,2023-05-10T13:27:39.874,51.800,4.021,-2.561,5.221
1683743259894,2023-05-10T13:27:39.894,51.820,4.573,5.309,5.587
1683743259914,2023-05-10T13:27:39.914,51.840,-6.414,36.795,6.052
1683743259934,2023-05-10T13:27:39.934,51.860,8.803,-20.545,2.839
1683743259954,2023-05-10T13:27:39.954,51.880,5.945,-18.579,3.902
1683743259974,2023-05-10T13:27:39.974,51.900,7.374,-1.860,3.445
1683743259994,2023-05-10T13:27:39.994,51.920,2.412,0.343,0.400
1683743260014,2023-05-10T13:27:40.014,51.940,-3.575,3.430,-2.321
1683743260034,2023-05-10T13:27:40.034,51.960,-6.726,4.230,-4.059
1683743260054,2023-05-10T13:27:40.054,51.980,16.742,7.931,-4.809
1683743260074,2023-05-10T13:27:40.074,52.000,9.463,-1.662,-5.050
1683743260094,2023-05-10T13:27:40.094,52.020,5.008,1.212,-3.994
1683743260114,2023-05-10T13:27:40.114,52.040,6.330,6.776,-2.710
1683743260134,2023-05-10T13:27:40.134,52.060,4.558,3.388,-1.223
