epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742353896,2023-05-10T13:12:33.896,33.740,1.932,-0.724,-0.057
1683742353916,2023-05-10T13:12:33.916,33.760,1.825,-0.854,0.019
1683742353936,2023-05-10T13:12:33.936,33.780,1.715,-1.124,-0.126
1683742353956,2023-05-10T13:12:33.956,33.800,1.589,-1.124,-0.171
1683742353976,2023-05-10T13:12:33.976,33.820,1.490,-1.067,-0.027
1683742353996,2023-05-10T13:12:33.996,33.840,1.372,-1.048,0.011
1683742354016,2023-05-10T13:12:34.016,33.860,1.162,-1.002,-0.103
1683742354036,2023-05-10T13:12:34.036,33.880,0.953,-1.136,-0.255
1683742354056,2023-05-10T13:12:34.056,33.900,0.640,-1.326,-0.354
1683742354076,2023-05-10T13:12:34.076,33.920,0.484,-1.212,-0.297
1683742354096,2023-05-10T13:12:34.096,33.940,0.141,-1.010,-0.213
1683742354116,2023-05-10T13:12:34.116,33.960,-0.072,-0.880,-0.412
1683742354136,2023-05-10T13:12:34.136,33.980,-0.122,-1.075,-0.617
1683742354156,2023-05-10T13:12:34.156,34.000,-0.274,-1.029,-0.755
1683742354176,2023-05-10T13:12:34.176,34.020,-0.393,-1.101,-0.911
1683742354196,2023-05-10T13:12:34.196,34.040,-0.351,-0.880,-0.865
1683742354216,2023-05-10T13:12:34.216,34.060,-0.503,-0.160,-0.659
1683742354236,2023-05-10T13:12:34.236,34.080,-0.728,0.118,-0.492
1683742354256,2023-05-10T13:12:34.256,34.100,-0.998,-0.065,-0.450
1683742354276,2023-05-10T13:12:34.276,34.120,-1.345,0.156,-0.221
1683742354296,2023-05-10T13:12:34.296,34.140,-1.688,0.259,-0.175
1683742354316,2023-05-10T13:12:34.316,34.160,-1.559,-0.488,-0.187
1683742354336,2023-05-10T13:12:34.336,34.180,-1.364,-0.614,-0.122
1683742354356,2023-05-10T13:12:34.356,34.200,-1.166,-0.175,-0.145
1683742354376,2023-05-10T13:12:34.376,34.220,-0.514,0.408,-0.255
1683742354396,2023-05-10T13:12:34.396,34.240,0.111,0.030,-0.373
1683742354416,2023-05-10T13:12:34.416,34.260,0.518,-0.076,-0.454
1683742354436,2023-05-10T13:12:34.436,34.280,0.720,-0.328,-0.526
1683742354456,2023-05-10T13:12:34.456,34.300,0.865,-0.896,-0.457
1683742354476,2023-05-10T13:12:34.476,34.320,0.827,-1.345,-0.309
1683742354496,2023-05-10T13:12:34.496,34.340,0.716,-1.345,0.114
1683742354516,2023-05-10T13:12:34.516,34.360,0.705,-0.701,0.518
1683742354536,2023-05-10T13:12:34.536,34.380,0.728,0.061,0.823
1683742354556,2023-05-10T13:12:34.556,34.400,0.598,0.133,0.793
1683742354576,2023-05-10T13:12:34.576,34.420,0.621,-0.183,0.987
1683742354596,2023-05-10T13:12:34.596,34.440,0.461,-0.278,1.170
1683742354616,2023-05-10T13:12:34.616,34.460,0.191,-0.427,1.204
1683742354636,2023-05-10T13:12:34.636,34.480,0.091,-0.507,1.086
1683742354656,2023-05-10T13:12:34.656,34.500,0.061,-0.671,1.014
1683742354676,2023-05-10T13:12:34.676,34.520,-0.171,-0.861,0.922
1683742354696,2023-05-10T13:12:34.696,34.540,-0.415,-0.945,0.907
1683742354716,2023-05-10T13:12:34.716,34.560,-0.480,-1.101,0.945
1683742354736,2023-05-10T13:12:34.736,34.580,-0.610,-1.086,0.964
1683742354756,2023-05-10T13:12:34.756,34.600,-0.549,-1.025,0.861
1683742354776,2023-05-10T13:12:34.776,34.620,-0.404,-0.861,0.522
1683742354796,2023-05-10T13:12:34.796,34.640,-0.152,-0.659,0.286
1683742354816,2023-05-10T13:12:34.816,34.660,0.080,-0.217,0.297
1683742354836,2023-05-10T13:12:34.836,34.680,0.282,0.065,0.362
1683742354856,2023-05-10T13:12:34.856,34.700,0.484,0.358,0.263
1683742354876,2023-05-10T13:12:34.876,34.720,0.556,0.511,-0.088
1683742354896,2023-05-10T13:12:34.896,34.740,0.747,0.354,-0.400
1683742354916,2023-05-10T13:12:34.916,34.760,0.751,0.122,-0.705
1683742354936,2023-05-10T13:12:34.936,34.780,0.709,0.072,-0.827
1683742354956,2023-05-10T13:12:34.956,34.800,0.629,0.271,-1.014
1683742354976,2023-05-10T13:12:34.976,34.820,0.659,0.305,-1.159
1683742354996,2023-05-10T13:12:34.996,34.840,0.541,0.133,-1.120
1683742355016,2023-05-10T13:12:35.016,34.860,0.385,-0.019,-1.120
1683742355036,2023-05-10T13:12:35.036,34.880,0.252,-0.084,-1.292
1683742355056,2023-05-10T13:12:35.056,34.900,0.415,-0.617,-1.452
1683742355076,2023-05-10T13:12:35.076,34.920,0.480,-0.621,-1.330
1683742355096,2023-05-10T13:12:35.096,34.940,0.415,-0.579,-1.303
1683742355116,2023-05-10T13:12:35.116,34.960,0.324,-0.793,-1.372
1683742355136,2023-05-10T13:12:35.136,34.980,0.339,-0.899,-1.280
1683742355156,2023-05-10T13:12:35.156,35.000,0.259,-0.846,-1.056
1683742355176,2023-05-10T13:12:35.176,35.020,0.111,-1.258,-0.705
1683742355196,2023-05-10T13:12:35.196,35.040,-0.088,-1.059,-0.541
1683742355216,2023-05-10T13:12:35.216,35.060,-0.480,-0.621,-0.743
1683742355236,2023-05-10T13:12:35.236,35.080,-0.495,-1.357,-0.995
1683742355256,2023-05-10T13:12:35.256,35.100,-0.389,-1.734,-1.193
1683742355276,2023-05-10T13:12:35.276,35.120,-0.301,-1.475,-1.231
1683742355296,2023-05-10T13:12:35.296,35.140,-0.050,-0.949,-1.383
1683742355316,2023-05-10T13:12:35.316,35.160,0.373,-0.953,-1.601
1683742355336,2023-05-10T13:12:35.336,35.180,0.591,-0.736,-1.700
1683742355356,2023-05-10T13:12:35.356,35.200,0.614,-0.663,-1.768
1683742355376,2023-05-10T13:12:35.376,35.220,0.747,-1.254,-1.806
1683742355396,2023-05-10T13:12:35.396,35.240,0.758,-1.269,-1.723
1683742355416,2023-05-10T13:12:35.416,35.260,0.854,-0.739,-1.471
1683742355436,2023-05-10T13:12:35.436,35.280,0.896,-0.130,-1.345
1683742355456,2023-05-10T13:12:35.456,35.300,1.155,0.290,-1.368
1683742355476,2023-05-10T13:12:35.476,35.320,1.143,0.240,-1.502
1683742355496,2023-05-10T13:12:35.496,35.340,1.178,0.187,-1.383
1683742355516,2023-05-10T13:12:35.516,35.360,1.128,0.072,-1.181
1683742355536,2023-05-10T13:12:35.536,35.380,1.254,0.137,-1.136
1683742355556,2023-05-10T13:12:35.556,35.400,1.265,-0.130,-1.090
1683742355576,2023-05-10T13:12:35.576,35.420,1.315,0.042,-1.006
1683742355596,2023-05-10T13:12:35.596,35.440,1.368,0.019,-0.957
1683742355616,2023-05-10T13:12:35.616,35.460,1.631,-0.076,-0.888
1683742355636,2023-05-10T13:12:35.636,35.480,1.669,0.088,-0.896
1683742355656,2023-05-10T13:12:35.656,35.500,1.662,-0.194,-0.911
1683742355676,2023-05-10T13:12:35.676,35.520,1.601,-0.232,-0.896
1683742355696,2023-05-10T13:12:35.696,35.540,1.745,-0.118,-0.930
1683742355716,2023-05-10T13:12:35.716,35.560,1.738,0.027,-1.071
1683742355736,2023-05-10T13:12:35.736,35.580,1.543,0.152,-1.139
1683742355756,2023-05-10T13:12:35.756,35.600,1.399,0.027,-1.212
1683742355776,2023-05-10T13:12:35.776,35.620,1.334,-0.431,-1.326
1683742355796,2023-05-10T13:12:35.796,35.640,1.143,-0.556,-1.536
1683742355816,2023-05-10T13:12:35.816,35.660,1.105,-0.610,-1.555
1683742355836,2023-05-10T13:12:35.836,35.680,0.918,-0.454,-1.349
1683742355856,2023-05-10T13:12:35.856,35.700,0.556,-0.728,-1.330
1683742355876,2023-05-10T13:12:35.876,35.720,0.293,-0.922,-1.242
1683742355896,2023-05-10T13:12:35.896,35.740,0.263,-1.029,-1.162
1683742355916,2023-05-10T13:12:35.916,35.760,0.225,-1.117,-1.014
1683742355936,2023-05-10T13:12:35.936,35.780,0.141,-0.892,-0.880
1683742355956,2023-05-10T13:12:35.956,35.800,0.145,-0.781,-0.888
1683742355976,2023-05-10T13:12:35.976,35.820,0.187,-0.724,-0.922
1683742355996,2023-05-10T13:12:35.996,35.840,0.244,-0.564,-0.774
1683742356016,2023-05-10T13:12:36.016,35.860,0.156,-0.034,-0.492
1683742356036,2023-05-10T13:12:36.036,35.880,-0.038,0.229,-0.278
1683742356056,2023-05-10T13:12:36.056,35.900,-0.225,0.534,0.057
1683742356076,2023-05-10T13:12:36.076,35.920,-0.629,1.086,0.278
1683742356096,2023-05-10T13:12:36.096,35.940,-0.796,0.907,0.011
1683742356116,2023-05-10T13:12:36.116,35.960,-0.793,0.187,-0.305
1683742356136,2023-05-10T13:12:36.136,35.980,-0.621,-0.027,-0.583
1683742356156,2023-05-10T13:12:36.156,36.000,-0.221,0.389,-0.857
1683742356176,2023-05-10T13:12:36.176,36.020,0.198,0.751,-1.185
1683742356196,2023-05-10T13:12:36.196,36.040,0.591,0.934,-1.418
1683742356216,2023-05-10T13:12:36.216,36.060,0.808,1.037,-1.524
1683742356236,2023-05-10T13:12:36.236,36.080,0.838,0.884,-1.643
1683742356256,2023-05-10T13:12:36.256,36.100,0.930,0.564,-1.639
1683742356276,2023-05-10T13:12:36.276,36.120,1.113,0.606,-1.631
1683742356296,2023-05-10T13:12:36.296,36.140,1.063,0.838,-1.486
1683742356316,2023-05-10T13:12:36.316,36.160,1.040,1.086,-1.334
1683742356336,2023-05-10T13:12:36.336,36.180,0.857,1.117,-1.105
1683742356356,2023-05-10T13:12:36.356,36.200,0.892,0.518,-1.052
1683742356376,2023-05-10T13:12:36.376,36.220,0.770,0.373,-1.033
1683742356396,2023-05-10T13:12:36.396,36.240,0.869,0.030,-0.865
1683742356416,2023-05-10T13:12:36.416,36.260,1.208,-0.069,-0.728
1683742356436,2023-05-10T13:12:36.436,36.280,1.326,-0.015,-0.755
1683742356456,2023-05-10T13:12:36.456,36.300,1.300,-0.023,-0.896
1683742356476,2023-05-10T13:12:36.476,36.320,1.547,-0.366,-0.766
1683742356496,2023-05-10T13:12:36.496,36.340,1.772,-0.492,-0.602
1683742356516,2023-05-10T13:12:36.516,36.360,2.008,-0.206,-0.461
1683742356536,2023-05-10T13:12:36.536,36.380,2.111,0.168,-0.362
1683742356556,2023-05-10T13:12:36.556,36.400,2.199,0.076,-0.419
1683742356576,2023-05-10T13:12:36.576,36.420,2.229,-0.038,-0.591
1683742356596,2023-05-10T13:12:36.596,36.440,2.058,-0.030,-0.732
1683742356616,2023-05-10T13:12:36.616,36.460,1.852,0.122,-0.682
1683742356636,2023-05-10T13:12:36.636,36.480,1.612,0.011,-0.743
1683742356656,2023-05-10T13:12:36.656,36.500,1.582,-0.145,-0.892
1683742356676,2023-05-10T13:12:36.676,36.520,1.460,0.126,-0.953
1683742356696,2023-05-10T13:12:36.696,36.540,1.292,0.042,-1.200
1683742356716,2023-05-10T13:12:36.716,36.560,1.227,0.008,-1.250
1683742356736,2023-05-10T13:12:36.736,36.580,1.170,0.393,-1.269
1683742356756,2023-05-10T13:12:36.756,36.600,1.037,0.465,-1.166
1683742356776,2023-05-10T13:12:36.776,36.620,0.716,0.450,-1.258
1683742356796,2023-05-10T13:12:36.796,36.640,0.652,0.278,-1.387
1683742356816,2023-05-10T13:12:36.816,36.660,0.648,0.484,-1.311
1683742356836,2023-05-10T13:12:36.836,36.680,0.617,0.846,-1.128
1683742356856,2023-05-10T13:12:36.856,36.700,0.492,0.938,-1.105
1683742356876,2023-05-10T13:12:36.876,36.720,0.568,0.800,-1.254
1683742356896,2023-05-10T13:12:36.896,36.740,0.663,0.854,-1.284
1683742356916,2023-05-10T13:12:36.916,36.760,0.534,1.155,-1.155
1683742356936,2023-05-10T13:12:36.936,36.780,0.358,0.842,-1.079
1683742356956,2023-05-10T13:12:36.956,36.800,0.244,0.964,-0.907
1683742356976,2023-05-10T13:12:36.976,36.820,-0.191,1.220,-0.983
1683742356996,2023-05-10T13:12:36.996,36.840,-0.244,0.290,-1.288
1683742357016,2023-05-10T13:12:37.016,36.860,0.008,-0.412,-1.456
1683742357036,2023-05-10T13:12:37.036,36.880,0.210,-0.473,-1.490
1683742357056,2023-05-10T13:12:37.056,36.900,0.766,0.278,-1.631
1683742357076,2023-05-10T13:12:37.076,36.920,1.269,0.610,-1.547
1683742357096,2023-05-10T13:12:37.096,36.940,1.692,0.614,-1.582
1683742357116,2023-05-10T13:12:37.116,36.960,1.761,0.320,-1.563
1683742357136,2023-05-10T13:12:37.136,36.980,1.730,-0.271,-1.543
1683742357156,2023-05-10T13:12:37.156,37.000,1.623,-0.469,-1.494
1683742357176,2023-05-10T13:12:37.176,37.020,1.749,-0.484,-1.250
1683742357196,2023-05-10T13:12:37.196,37.040,1.711,-0.202,-0.907
1683742357216,2023-05-10T13:12:37.216,37.060,1.719,0.164,-0.720
1683742357236,2023-05-10T13:12:37.236,37.080,1.509,0.492,-0.560
1683742357256,2023-05-10T13:12:37.256,37.100,1.406,0.274,-0.274
1683742357276,2023-05-10T13:12:37.276,37.120,1.254,-0.191,-0.038
1683742357296,2023-05-10T13:12:37.296,37.140,1.075,0.168,0.027
1683742357316,2023-05-10T13:12:37.316,37.160,1.109,0.282,0.107
1683742357336,2023-05-10T13:12:37.336,37.180,1.269,0.248,0.053
1683742357356,2023-05-10T13:12:37.356,37.200,1.338,0.469,0.202
1683742357376,2023-05-10T13:12:37.376,37.220,1.143,0.903,0.293
1683742357396,2023-05-10T13:12:37.396,37.240,0.960,0.732,0.160
1683742357416,2023-05-10T13:12:37.416,37.260,0.854,0.480,0.099
1683742357436,2023-05-10T13:12:37.436,37.280,0.938,0.610,0.084
1683742357456,2023-05-10T13:12:37.456,37.300,0.960,1.109,0.152
1683742357476,2023-05-10T13:12:37.476,37.320,0.911,1.330,0.103
1683742357496,2023-05-10T13:12:37.496,37.340,0.960,1.528,0.095
1683742357516,2023-05-10T13:12:37.516,37.360,0.930,1.776,0.118
1683742357536,2023-05-10T13:12:37.536,37.380,0.884,2.107,0.149
1683742357556,2023-05-10T13:12:37.556,37.400,0.716,2.188,0.084
1683742357576,2023-05-10T13:12:37.576,37.420,0.530,1.791,-0.240
1683742357596,2023-05-10T13:12:37.596,37.440,0.461,1.494,-0.534
1683742357616,2023-05-10T13:12:37.616,37.460,0.354,1.322,-0.629
1683742357636,2023-05-10T13:12:37.636,37.480,0.252,1.357,-0.522
1683742357656,2023-05-10T13:12:37.656,37.500,0.152,1.730,-0.339
1683742357676,2023-05-10T13:12:37.676,37.520,0.263,1.886,-0.362
1683742357696,2023-05-10T13:12:37.696,37.540,0.320,1.776,-0.514
1683742357716,2023-05-10T13:12:37.716,37.560,0.492,1.197,-0.671
1683742357736,2023-05-10T13:12:37.736,37.580,0.629,1.185,-0.560
1683742357756,2023-05-10T13:12:37.756,37.600,0.682,1.044,-0.408
1683742357776,2023-05-10T13:12:37.776,37.620,0.655,0.812,-0.343
1683742357796,2023-05-10T13:12:37.796,37.640,0.488,0.621,-0.213
1683742357816,2023-05-10T13:12:37.816,37.660,0.381,0.454,0.103
1683742357836,2023-05-10T13:12:37.836,37.680,0.175,1.021,0.446
1683742357856,2023-05-10T13:12:37.856,37.700,0.320,0.385,0.339
1683742357876,2023-05-10T13:12:37.876,37.720,0.781,-0.583,0.107
1683742357896,2023-05-10T13:12:37.896,37.740,1.025,-0.492,0.084
1683742357916,2023-05-10T13:12:37.916,37.760,1.376,-0.091,0.046
1683742357936,2023-05-10T13:12:37.936,37.780,1.940,0.152,-0.248
1683742357956,2023-05-10T13:12:37.956,37.800,2.363,0.050,-0.614
1683742357976,2023-05-10T13:12:37.976,37.820,2.584,-0.030,-0.823
1683742357996,2023-05-10T13:12:37.996,37.840,2.473,-0.354,-0.861
1683742358016,2023-05-10T13:12:38.016,37.860,2.081,-0.579,-0.762
1683742358036,2023-05-10T13:12:38.036,37.880,1.936,-0.610,-0.690
1683742358056,2023-05-10T13:12:38.056,37.900,1.730,-0.686,-0.617
1683742358076,2023-05-10T13:12:38.076,37.920,1.631,-0.282,-0.591
1683742358096,2023-05-10T13:12:38.096,37.940,1.551,0.381,-0.751
1683742358116,2023-05-10T13:12:38.116,37.960,1.300,0.351,-0.903
1683742358136,2023-05-10T13:12:38.136,37.980,1.200,0.366,-0.907
1683742358156,2023-05-10T13:12:38.156,38.000,0.922,0.675,-0.846
1683742358176,2023-05-10T13:12:38.176,38.020,0.716,0.518,-0.926
1683742358196,2023-05-10T13:12:38.196,38.040,0.575,0.412,-0.998
1683742358216,2023-05-10T13:12:38.216,38.060,0.537,0.412,-1.006
1683742358236,2023-05-10T13:12:38.236,38.080,0.393,0.133,-0.861
1683742358256,2023-05-10T13:12:38.256,38.100,0.198,-0.038,-0.861
1683742358276,2023-05-10T13:12:38.276,38.120,-0.076,-0.621,-1.002
1683742358296,2023-05-10T13:12:38.296,38.140,-0.297,-0.976,-1.109
1683742358316,2023-05-10T13:12:38.316,38.160,-0.347,-1.261,-1.208
1683742358336,2023-05-10T13:12:38.336,38.180,-0.328,-1.334,-1.159
1683742358356,2023-05-10T13:12:38.356,38.200,-0.263,-0.903,-0.972
1683742358376,2023-05-10T13:12:38.376,38.220,-0.244,-0.655,-0.899
1683742358396,2023-05-10T13:12:38.396,38.240,-0.137,-0.602,-0.896
1683742358416,2023-05-10T13:12:38.416,38.260,0.023,-0.636,-1.006
1683742358436,2023-05-10T13:12:38.436,38.280,0.149,-0.709,-1.048
1683742358456,2023-05-10T13:12:38.456,38.300,0.282,-0.434,-0.796
1683742358476,2023-05-10T13:12:38.476,38.320,0.347,-0.514,-0.602
1683742358496,2023-05-10T13:12:38.496,38.340,0.377,-0.610,-0.541
1683742358516,2023-05-10T13:12:38.516,38.360,0.221,-0.621,-0.469
1683742358536,2023-05-10T13:12:38.536,38.380,0.164,-0.499,-0.335
1683742358556,2023-05-10T13:12:38.556,38.400,0.324,-0.659,-0.373
1683742358576,2023-05-10T13:12:38.576,38.420,0.480,-0.777,-0.488
1683742358596,2023-05-10T13:12:38.596,38.440,0.701,-0.827,-0.335
1683742358616,2023-05-10T13:12:38.616,38.460,0.659,-0.671,-0.011
1683742358636,2023-05-10T13:12:38.636,38.480,0.514,0.050,0.434
1683742358656,2023-05-10T13:12:38.656,38.500,0.393,0.648,0.808
1683742358676,2023-05-10T13:12:38.676,38.520,0.297,0.130,0.800
1683742358696,2023-05-10T13:12:38.696,38.540,0.171,0.511,0.861
1683742358716,2023-05-10T13:12:38.716,38.560,-0.145,1.113,0.915
1683742358736,2023-05-10T13:12:38.736,38.580,-0.088,0.499,0.835
1683742358756,2023-05-10T13:12:38.756,38.600,-0.156,0.061,0.614
1683742358776,2023-05-10T13:12:38.776,38.620,-0.114,0.610,0.454
1683742358796,2023-05-10T13:12:38.796,38.640,0.072,0.816,0.141
1683742358816,2023-05-10T13:12:38.816,38.660,0.469,0.301,-0.438
1683742358836,2023-05-10T13:12:38.836,38.680,0.621,0.194,-0.560
1683742358856,2023-05-10T13:12:38.856,38.700,0.415,0.046,-0.568
1683742358876,2023-05-10T13:12:38.876,38.720,0.366,-0.373,-0.606
1683742358896,2023-05-10T13:12:38.896,38.740,0.171,-0.358,-0.736
1683742358916,2023-05-10T13:12:38.916,38.760,0.084,-0.362,-0.854
1683742358936,2023-05-10T13:12:38.936,38.780,-0.111,-0.168,-0.831
1683742358956,2023-05-10T13:12:38.956,38.800,-0.122,0.278,-0.774
1683742358976,2023-05-10T13:12:38.976,38.820,-0.061,0.080,-0.846
1683742358996,2023-05-10T13:12:38.996,38.840,-0.103,0.187,-0.918
1683742359016,2023-05-10T13:12:39.016,38.860,-0.141,0.027,-1.132
1683742359036,2023-05-10T13:12:39.036,38.880,-0.030,-0.316,-1.338
1683742359056,2023-05-10T13:12:39.056,38.900,0.290,-0.156,-1.208
1683742359076,2023-05-10T13:12:39.076,38.920,0.511,0.343,-1.025
1683742359096,2023-05-10T13:12:39.096,38.940,0.663,0.076,-1.082
1683742359116,2023-05-10T13:12:39.116,38.960,0.736,0.118,-1.242
1683742359136,2023-05-10T13:12:39.136,38.980,0.865,0.053,-1.315
1683742359156,2023-05-10T13:12:39.156,39.000,0.869,-0.149,-1.319
1683742359176,2023-05-10T13:12:39.176,39.020,0.850,-0.023,-1.208
1683742359196,2023-05-10T13:12:39.196,39.040,0.793,-0.076,-1.086
1683742359216,2023-05-10T13:12:39.216,39.060,0.926,-0.354,-1.357
1683742359236,2023-05-10T13:12:39.236,39.080,1.002,-0.511,-1.498
1683742359256,2023-05-10T13:12:39.256,39.100,0.930,-0.617,-1.475
1683742359276,2023-05-10T13:12:39.276,39.120,0.957,-0.796,-1.505
1683742359296,2023-05-10T13:12:39.296,39.140,1.018,-0.758,-1.467
1683742359316,2023-05-10T13:12:39.316,39.160,1.120,-0.831,-1.524
1683742359336,2023-05-10T13:12:39.336,39.180,1.246,-0.983,-1.505
1683742359356,2023-05-10T13:12:39.356,39.200,1.220,-0.953,-1.364
1683742359376,2023-05-10T13:12:39.376,39.220,1.330,-0.732,-1.300
1683742359396,2023-05-10T13:12:39.396,39.240,1.311,-0.587,-1.223
1683742359416,2023-05-10T13:12:39.416,39.260,1.353,-0.835,-1.250
1683742359436,2023-05-10T13:12:39.436,39.280,1.341,-0.842,-1.399
1683742359456,2023-05-10T13:12:39.456,39.300,1.223,-0.560,-1.269
1683742359476,2023-05-10T13:12:39.476,39.320,1.094,-0.553,-1.155
1683742359496,2023-05-10T13:12:39.496,39.340,0.911,-0.583,-1.151
1683742359516,2023-05-10T13:12:39.516,39.360,0.655,-0.602,-1.082
1683742359536,2023-05-10T13:12:39.536,39.380,0.461,-0.686,-0.922
1683742359556,2023-05-10T13:12:39.556,39.400,0.339,-0.111,-0.621
1683742359576,2023-05-10T13:12:39.576,39.420,0.061,0.751,-0.553
1683742359596,2023-05-10T13:12:39.596,39.440,0.225,0.202,-0.796
1683742359616,2023-05-10T13:12:39.616,39.460,0.244,-0.377,-1.006
1683742359636,2023-05-10T13:12:39.636,39.480,0.564,-0.038,-1.139
1683742359656,2023-05-10T13:12:39.656,39.500,0.877,0.450,-1.456
1683742359676,2023-05-10T13:12:39.676,39.520,1.315,0.705,-1.711
1683742359696,2023-05-10T13:12:39.696,39.540,1.551,0.865,-1.951
1683742359716,2023-05-10T13:12:39.716,39.560,1.505,0.762,-2.245
1683742359736,2023-05-10T13:12:39.736,39.580,1.341,0.137,-2.218
1683742359756,2023-05-10T13:12:39.756,39.600,1.292,-0.297,-2.188
1683742359776,2023-05-10T13:12:39.776,39.620,1.040,-0.225,-2.157
1683742359796,2023-05-10T13:12:39.796,39.640,0.976,0.019,-2.050
1683742359816,2023-05-10T13:12:39.816,39.660,0.899,0.061,-1.966
1683742359836,2023-05-10T13:12:39.836,39.680,0.671,-0.050,-1.928
1683742359856,2023-05-10T13:12:39.856,39.700,0.636,0.095,-1.764
1683742359876,2023-05-10T13:12:39.876,39.720,0.583,0.313,-1.555
1683742359896,2023-05-10T13:12:39.896,39.740,0.781,0.034,-1.330
1683742359916,2023-05-10T13:12:39.916,39.760,0.976,0.320,-1.033
1683742359936,2023-05-10T13:12:39.936,39.780,1.231,0.682,-0.724
1683742359956,2023-05-10T13:12:39.956,39.800,1.322,0.514,-0.625
1683742359976,2023-05-10T13:12:39.976,39.820,1.250,0.217,-0.709
1683742359996,2023-05-10T13:12:39.996,39.840,1.330,-0.149,-0.686
1683742360016,2023-05-10T13:12:40.016,39.860,1.345,-0.354,-0.484
1683742360036,2023-05-10T13:12:40.036,39.880,1.280,-0.393,-0.373
1683742360056,2023-05-10T13:12:40.056,39.900,1.296,-0.499,-0.488
1683742360076,2023-05-10T13:12:40.076,39.920,1.322,-0.694,-0.629
1683742360096,2023-05-10T13:12:40.096,39.940,1.303,-0.591,-0.770
1683742360116,2023-05-10T13:12:40.116,39.960,1.467,0.019,-0.709
1683742360136,2023-05-10T13:12:40.136,39.980,1.521,0.221,-0.667
1683742360156,2023-05-10T13:12:40.156,40.000,1.517,0.164,-0.724
1683742360176,2023-05-10T13:12:40.176,40.020,1.467,0.328,-0.869
1683742360196,2023-05-10T13:12:40.196,40.040,1.410,0.305,-0.873
1683742360216,2023-05-10T13:12:40.216,40.060,1.280,0.454,-0.819
1683742360236,2023-05-10T13:12:40.236,40.080,1.284,0.987,-0.743
1683742360256,2023-05-10T13:12:40.256,40.100,1.277,1.056,-0.655
1683742360276,2023-05-10T13:12:40.276,40.120,1.399,0.960,-0.724
1683742360296,2023-05-10T13:12:40.296,40.140,1.376,1.018,-0.896
1683742360316,2023-05-10T13:12:40.316,40.160,1.399,0.659,-1.002
1683742360336,2023-05-10T13:12:40.336,40.180,1.410,0.648,-0.861
1683742360356,2023-05-10T13:12:40.356,40.200,1.380,1.357,-0.606
1683742360376,2023-05-10T13:12:40.376,40.220,1.014,1.368,-0.629
1683742360396,2023-05-10T13:12:40.396,40.240,0.960,1.136,-0.461
1683742360416,2023-05-10T13:12:40.416,40.260,0.495,1.444,-0.351
1683742360436,2023-05-10T13:12:40.436,40.280,0.556,0.892,-0.606
1683742360456,2023-05-10T13:12:40.456,40.300,0.888,0.309,-0.861
1683742360476,2023-05-10T13:12:40.476,40.320,1.155,0.621,-1.166
1683742360496,2023-05-10T13:12:40.496,40.340,1.494,1.292,-1.551
1683742360516,2023-05-10T13:12:40.516,40.360,1.989,1.425,-1.784
1683742360536,2023-05-10T13:12:40.536,40.380,2.420,1.585,-1.841
1683742360556,2023-05-10T13:12:40.556,40.400,2.477,1.368,-1.879
1683742360576,2023-05-10T13:12:40.576,40.420,2.130,0.465,-1.776
1683742360596,2023-05-10T13:12:40.596,40.440,1.909,-0.050,-1.700
1683742360616,2023-05-10T13:12:40.616,40.460,1.730,0.099,-1.597
1683742360636,2023-05-10T13:12:40.636,40.480,1.791,0.107,-1.505
1683742360656,2023-05-10T13:12:40.656,40.500,1.963,0.255,-1.376
1683742360676,2023-05-10T13:12:40.676,40.520,1.772,0.602,-1.353
1683742360696,2023-05-10T13:12:40.696,40.540,1.719,0.541,-1.258
1683742360716,2023-05-10T13:12:40.716,40.560,1.692,0.175,-1.269
1683742360736,2023-05-10T13:12:40.736,40.580,1.704,0.130,-1.212
1683742360756,2023-05-10T13:12:40.756,40.600,1.723,0.305,-1.242
1683742360776,2023-05-10T13:12:40.776,40.620,1.856,0.541,-1.105
1683742360796,2023-05-10T13:12:40.796,40.640,1.665,0.560,-0.964
1683742360816,2023-05-10T13:12:40.816,40.660,1.319,0.244,-0.953
1683742360836,2023-05-10T13:12:40.836,40.680,0.998,0.187,-0.831
1683742360856,2023-05-10T13:12:40.856,40.700,0.796,0.320,-0.804
1683742360876,2023-05-10T13:12:40.876,40.720,0.705,0.366,-0.976
1683742360896,2023-05-10T13:12:40.896,40.740,0.621,0.255,-1.086
1683742360916,2023-05-10T13:12:40.916,40.760,0.663,-0.030,-1.242
1683742360936,2023-05-10T13:12:40.936,40.780,0.659,0.152,-1.269
1683742360956,2023-05-10T13:12:40.956,40.800,0.530,0.480,-1.109
1683742360976,2023-05-10T13:12:40.976,40.820,0.575,0.499,-0.987
1683742360996,2023-05-10T13:12:40.996,40.840,0.667,0.457,-1.220
1683742361016,2023-05-10T13:12:41.016,40.860,0.781,0.351,-1.258
1683742361036,2023-05-10T13:12:41.036,40.880,0.816,0.499,-1.208
1683742361056,2023-05-10T13:12:41.056,40.900,0.835,1.071,-0.998
1683742361076,2023-05-10T13:12:41.076,40.920,1.018,1.395,-0.861
1683742361096,2023-05-10T13:12:41.096,40.940,0.998,1.170,-0.888
1683742361116,2023-05-10T13:12:41.116,40.960,1.075,1.014,-0.762
